 >REASHP: option FROM_FILE
     26180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10835  -0.16595  -0.17240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11278   10   17    8 1 1 1
  11279   10   17    9 1 1 1
  11280   10   17   10 1 1 1
  11281   10   17   11 1 1 1
  11282   10   17   12 1 1 1
  11283   10   17   13 1 1 1
  11284   10   17   14 1 1 1
  11285   10   17   15 1 1 1
  11286   10   17   16 1 1 1
  11287   10   17   17 1 1 1
  11288   10   17   18 1 1 1
  11289   10   17   19 1 1 1
  11290   10   17   20 1 1 1
  11291   10   17   21 1 1 1
  11292   10   17   22 1 1 1
  11293   10   17   23 1 1 1
  11294   10   17   24 1 1 1
  11295   10   17   25 1 1 1
  11296   10   17   26 1 1 1
  11297   10   17   27 1 1 1
  11298   10   17   28 1 1 1
  11299   10   17   29 1 1 1
  11300   10   17   30 1 1 1
  11301   10   17   31 1 1 1
  11302   10   17   32 1 1 1
  11303   10   17   33 1 1 1
  11304   10   17   34 1 1 1
  11305   10   17   35 1 1 1
  11306   10   18    1 1 1 1
  11307   10   18    2 1 1 1
  11308   10   18    3 1 1 1
  11309   10   18    4 1 1 1
  11310   10   18    5 1 1 1
  11311   10   18    6 1 1 1
  11312   10   18    7 1 1 1
  11313   10   18    8 1 1 1
  11314   10   18    9 1 1 1
  11315   10   18   10 1 1 1
  11316   10   18   11 1 1 1
  11317   10   18   12 1 1 1
  11318   10   18   13 1 1 1
  11319   10   18   14 1 1 1
  11320   10   18   15 1 1 1
  11321   10   18   16 1 1 1
  11322   10   18   17 1 1 1
  11323   10   18   18 1 1 1
  11324   10   18   19 1 1 1
  11325   10   18   20 1 1 1
  11326   10   18   21 1 1 1
  11327   10   18   22 1 1 1
  11328   10   18   23 1 1 1
  11329   10   18   24 1 1 1
  11330   10   18   25 1 1 1
  11331   10   18   26 1 1 1
  11332   10   18   27 1 1 1
  11333   10   18   28 1 1 1
  11334   10   18   29 1 1 1
  11335   10   18   30 1 1 1
  11336   10   18   31 1 1 1
  11337   10   18   32 1 1 1
  11338   10   18   33 1 1 1
  11339   10   18   34 1 1 1
  11340   10   18   35 1 1 1
  11341   10   19    1 1 1 1
  11342   10   19    2 1 1 1
  11343   10   19    3 1 1 1
  11344   10   19    4 1 1 1
  11345   10   19    5 1 1 1
  11346   10   19    6 1 1 1
  11347   10   19    7 1 1 1
  11348   10   19    8 1 1 1
  11349   10   19    9 1 1 1
  11350   10   19   10 1 1 1
  11351   10   19   11 1 1 1
  11352   10   19   12 1 1 1
  11353   10   19   13 1 1 1
  11354   10   19   14 1 1 1
  11355   10   19   15 1 1 1
  11356   10   19   16 1 1 1
  11357   10   19   17 1 1 1
  11358   10   19   18 1 1 1
  11359   10   19   19 1 1 1
  11360   10   19   20 1 1 1
  11361   10   19   21 1 1 1
  11362   10   19   22 1 1 1
  11363   10   19   23 1 1 1
  11364   10   19   24 1 1 1
  11365   10   19   25 1 1 1
  11366   10   19   26 1 1 1
  11367   10   19   27 1 1 1
  11368   10   19   28 1 1 1
  11369   10   19   29 1 1 1
  11370   10   19   30 1 1 1
  11371   10   19   31 1 1 1
  11372   10   19   32 1 1 1
  11373   10   19   33 1 1 1
  11374   10   19   34 1 1 1
  11375   10   19   35 1 1 1
  11376   10   20    1 1 1 1
  11377   10   20    2 1 1 1
  11378   10   20    3 1 1 1
  11379   10   20    4 1 1 1
  11380   10   20    5 1 1 1
  11381   10   20    6 1 1 1
  11382   10   20    7 1 1 1
  11383   10   20    8 1 1 1
  11384   10   20    9 1 1 1
  11385   10   20   10 1 1 1
  11386   10   20   11 1 1 1
  11387   10   20   12 1 1 1
  11388   10   20   13 1 1 1
  11389   10   20   14 1 1 1
  11390   10   20   15 1 1 1
  11391   10   20   16 1 1 1
  11392   10   20   17 1 1 1
  11393   10   20   18 1 1 1
  11394   10   20   19 1 1 1
  11395   10   20   20 1 1 1
  11396   10   20   21 1 1 1
  11397   10   20   22 1 1 1
  11398   10   20   23 1 1 1
  11399   10   20   24 1 1 1
  11400   10   20   25 1 1 1
  11401   10   20   26 1 1 1
  11402   10   20   27 1 1 1
  11403   10   20   28 1 1 1
  11404   10   20   29 1 1 1
  11405   10   20   30 1 1 1
  11406   10   20   31 1 1 1
  11407   10   20   32 1 1 1
  11408   10   20   33 1 1 1
  11409   10   20   34 1 1 1
  11410   10   20   35 1 1 1
  11411   10   21    1 1 1 1
  11412   10   21    2 1 1 1
  11413   10   21    3 1 1 1
  11414   10   21    4 1 1 1
  11415   10   21    5 1 1 1
  11416   10   21    6 1 1 1
  11417   10   21    7 1 1 1
  11418   10   21    8 1 1 1
  11419   10   21    9 1 1 1
  11420   10   21   10 1 1 1
  11421   10   21   11 1 1 1
  11422   10   21   12 1 1 1
  11423   10   21   13 1 1 1
  11424   10   21   14 1 1 1
  11425   10   21   15 1 1 1
  11426   10   21   16 1 1 1
  11427   10   21   17 1 1 1
  11428   10   21   18 1 1 1
  11429   10   21   19 1 1 1
  11430   10   21   20 1 1 1
  11431   10   21   21 1 1 1
  11432   10   21   22 1 1 1
  11433   10   21   23 1 1 1
  11434   10   21   24 1 1 1
  11435   10   21   25 1 1 1
  11436   10   21   26 1 1 1
  11437   10   21   27 1 1 1
  11438   10   21   28 1 1 1
  11439   10   21   29 1 1 1
  11440   10   21   30 1 1 1
  11441   10   21   31 1 1 1
  11442   10   21   32 1 1 1
  11443   10   21   33 1 1 1
  11444   10   21   34 1 1 1
  11445   10   21   35 1 1 1
  11446   10   22    1 1 1 1
  11447   10   22    2 1 1 1
  11448   10   22    3 1 1 1
  11449   10   22    4 1 1 1
  11450   10   22    5 1 1 1
  11451   10   22    6 1 1 1
  11452   10   22    7 1 1 1
  11453   10   22    8 1 1 1
  11454   10   22    9 1 1 1
  11455   10   22   10 1 1 1
  11456   10   22   11 1 1 1
  11457   10   22   12 1 1 1
  11458   10   22   13 1 1 1
  11459   10   22   14 1 1 1
  11460   10   22   15 1 1 1
  11461   10   22   16 1 1 1
  11462   10   22   17 1 1 1
  11463   10   22   18 1 1 1
  11464   10   22   19 1 1 1
  11465   10   22   20 1 1 1
  11466   10   22   21 1 1 1
  11467   10   22   22 1 1 1
  11468   10   22   23 1 1 1
  11469   10   22   24 1 1 1
  11470   10   22   25 1 1 1
  11471   10   22   26 1 1 1
  11472   10   22   27 1 1 1
  11473   10   22   28 1 1 1
  11474   10   22   29 1 1 1
  11475   10   22   30 1 1 1
  11476   10   22   31 1 1 1
  11477   10   22   32 1 1 1
  11478   10   22   33 1 1 1
  11479   10   22   34 1 1 1
  11480   10   22   35 1 1 1
  11481   10   23    1 1 1 1
  11482   10   23    2 1 1 1
  11483   10   23    3 1 1 1
  11484   10   23    4 1 1 1
  11485   10   23    5 1 1 1
  11486   10   23    6 1 1 1
  11487   10   23    7 1 1 1
  11488   10   23    8 1 1 1
  11489   10   23    9 1 1 1
  11490   10   23   10 1 1 1
  11491   10   23   11 1 1 1
  11492   10   23   12 1 1 1
  11493   10   23   13 1 1 1
  11494   10   23   14 1 1 1
  11495   10   23   15 1 1 1
  11496   10   23   16 1 1 1
  11497   10   23   17 1 1 1
  11498   10   23   18 1 1 1
  11499   10   23   19 1 1 1
  11500   10   23   20 1 1 1
  11501   10   23   21 1 1 1
  11502   10   23   22 1 1 1
  11503   10   23   23 1 1 1
  11504   10   23   24 1 1 1
  11505   10   23   25 1 1 1
  11506   10   23   26 1 1 1
  11507   10   23   27 1 1 1
  11508   10   23   28 1 1 1
  11509   10   23   29 1 1 1
  11510   10   23   30 1 1 1
  11511   10   23   31 1 1 1
  11512   10   23   32 1 1 1
  11513   10   23   33 1 1 1
  11514   10   23   34 1 1 1
  11515   10   23   35 1 1 1
  11516   10   24    1 1 1 1
  11517   10   24    2 1 1 1
  11518   10   24    3 1 1 1
  11519   10   24    4 1 1 1
  11520   10   24    5 1 1 1
  11521   10   24    6 1 1 1
  11522   10   24    7 1 1 1
  11523   10   24    8 1 1 1
  11524   10   24    9 1 1 1
  11525   10   24   10 1 1 1
  11526   10   24   11 1 1 1
  11527   10   24   12 1 1 1
  11528   10   24   13 1 1 1
  11529   10   24   14 1 1 1
  11530   10   24   15 1 1 1
  11531   10   24   16 1 1 1
  11532   10   24   17 1 1 1
  11533   10   24   18 1 1 1
  11534   10   24   19 1 1 1
  11535   10   24   20 1 1 1
  11536   10   24   21 1 1 1
  11537   10   24   22 1 1 1
  11538   10   24   23 1 1 1
  11539   10   24   24 1 1 1
  11540   10   24   25 1 1 1
  11541   10   24   26 1 1 1
  11542   10   24   27 1 1 1
  11543   10   24   28 1 1 1
  11544   10   24   29 1 1 1
  11545   10   24   30 1 1 1
  11546   10   24   31 1 1 1
  11547   10   24   32 1 1 1
  11548   10   24   33 1 1 1
  11549   10   24   34 1 1 1
  11550   10   24   35 1 1 1
  11551   10   25    1 1 1 1
  11552   10   25    2 1 1 1
  11553   10   25    3 1 1 1
  11554   10   25    4 1 1 1
  11555   10   25    5 1 1 1
  11556   10   25    6 1 1 1
  11557   10   25    7 1 1 1
  11558   10   25    8 1 1 1
  11559   10   25    9 1 1 1
  11560   10   25   10 1 1 1
  11561   10   25   11 1 1 1
  11562   10   25   12 1 1 1
  11563   10   25   13 1 1 1
  11564   10   25   14 1 1 1
  11565   10   25   15 1 1 1
  11566   10   25   16 1 1 1
  11567   10   25   17 1 1 1
  11568   10   25   18 1 1 1
  11569   10   25   19 1 1 1
  11570   10   25   20 1 1 1
  11571   10   25   21 1 1 1
  11572   10   25   22 1 1 1
  11573   10   25   23 1 1 1
  11574   10   25   24 1 1 1
  11575   10   25   25 1 1 1
  11576   10   25   26 1 1 1
  11577   10   25   27 1 1 1
  11578   10   25   28 1 1 1
  11579   10   25   29 1 1 1
  11580   10   25   30 1 1 1
  11581   10   25   31 1 1 1
  11582   10   25   32 1 1 1
  11583   10   25   33 1 1 1
  11584   10   25   34 1 1 1
  11585   10   25   35 1 1 1
  11586   10   26    1 1 1 1
  11587   10   26    2 1 1 1
  11588   10   26    3 1 1 1
  11589   10   26    4 1 1 1
  11590   10   26    5 1 1 1
  11591   10   26    6 1 1 1
  11592   10   26    7 1 1 1
  11593   10   26    8 1 1 1
  11594   10   26    9 1 1 1
  11595   10   26   10 1 1 1
  11596   10   26   11 1 1 1
  11597   10   26   12 1 1 1
  11598   10   26   13 1 1 1
  11599   10   26   14 1 1 1
  11600   10   26   15 1 1 1
  11601   10   26   16 1 1 1
  11602   10   26   17 1 1 1
  11603   10   26   18 1 1 1
  11604   10   26   19 1 1 1
  11605   10   26   20 1 1 1
  11606   10   26   21 1 1 1
  11607   10   26   22 1 1 1
  11608   10   26   23 1 1 1
  11609   10   26   24 1 1 1
  11610   10   26   25 1 1 1
  11611   10   26   26 1 1 1
  11612   10   26   27 1 1 1
  11613   10   26   28 1 1 1
  11614   10   26   29 1 1 1
  11615   10   26   30 1 1 1
  11616   10   26   31 1 1 1
  11617   10   26   32 1 1 1
  11618   10   26   33 1 1 1
  11619   10   26   34 1 1 1
  11620   10   26   35 1 1 1
  11621   10   27    1 1 1 1
  11622   10   27    2 1 1 1
  11623   10   27    3 1 1 1
  11624   10   27    4 1 1 1
  11625   10   27    5 1 1 1
  11626   10   27    6 1 1 1
  11627   10   27    7 1 1 1
  11628   10   27    8 1 1 1
  11629   10   27    9 1 1 1
  11630   10   27   10 1 1 1
  11631   10   27   11 1 1 1
  11632   10   27   12 1 1 1
  11633   10   27   13 1 1 1
  11634   10   27   14 1 1 1
  11635   10   27   15 1 1 1
  11636   10   27   16 1 1 1
  11637   10   27   17 1 1 1
  11638   10   27   18 1 1 1
  11639   10   27   19 1 1 1
  11640   10   27   20 1 1 1
  11641   10   27   21 1 1 1
  11642   10   27   22 1 1 1
  11643   10   27   23 1 1 1
  11644   10   27   24 1 1 1
  11645   10   27   25 1 1 1
  11646   10   27   26 1 1 1
  11647   10   27   27 1 1 1
  11648   10   27   28 1 1 1
  11649   10   27   29 1 1 1
  11650   10   27   30 1 1 1
  11651   10   27   31 1 1 1
  11652   10   27   32 1 1 1
  11653   10   27   33 1 1 1
  11654   10   27   34 1 1 1
  11655   10   27   35 1 1 1
  11656   10   28    1 1 1 1
  11657   10   28    2 1 1 1
  11658   10   28    3 1 1 1
  11659   10   28    4 1 1 1
  11660   10   28    5 1 1 1
  11661   10   28    6 1 1 1
  11662   10   28    7 1 1 1
  11663   10   28    8 1 1 1
  11664   10   28    9 1 1 1
  11665   10   28   10 1 1 1
  11666   10   28   11 1 1 1
  11667   10   28   12 1 1 1
  11668   10   28   13 1 1 1
  11669   10   28   14 1 1 1
  11670   10   28   15 1 1 1
  11671   10   28   16 1 1 1
  11672   10   28   17 1 1 1
  11673   10   28   18 1 1 1
  11674   10   28   19 1 1 1
  11675   10   28   20 1 1 1
  11676   10   28   21 1 1 1
  11677   10   28   22 1 1 1
  11678   10   28   23 1 1 1
  11679   10   28   24 1 1 1
  11680   10   28   25 1 1 1
  11681   10   28   26 1 1 1
  11682   10   28   27 1 1 1
  11683   10   28   28 1 1 1
  11684   10   28   29 1 1 1
  11685   10   28   30 1 1 1
  11686   10   28   31 1 1 1
  11687   10   28   32 1 1 1
  11688   10   28   33 1 1 1
  11689   10   28   34 1 1 1
  11690   10   28   35 1 1 1
  11691   10   29    1 1 1 1
  11692   10   29    2 1 1 1
  11693   10   29    3 1 1 1
  11694   10   29    4 1 1 1
  11695   10   29    5 1 1 1
  11696   10   29    6 1 1 1
  11697   10   29    7 1 1 1
  11698   10   29    8 1 1 1
  11699   10   29    9 1 1 1
  11700   10   29   10 1 1 1
  11701   10   29   11 1 1 1
  11702   10   29   12 1 1 1
  11703   10   29   13 1 1 1
  11704   10   29   14 1 1 1
  11705   10   29   15 1 1 1
  11706   10   29   16 1 1 1
  11707   10   29   17 1 1 1
  11708   10   29   18 1 1 1
  11709   10   29   19 1 1 1
  11710   10   29   20 1 1 1
  11711   10   29   21 1 1 1
  11712   10   29   22 1 1 1
  11713   10   29   23 1 1 1
  11714   10   29   24 1 1 1
  11715   10   29   25 1 1 1
  11716   10   29   26 1 1 1
  11717   10   29   27 1 1 1
  11718   10   29   28 1 1 1
  11719   10   29   29 1 1 1
  11720   10   29   30 1 1 1
  11721   10   29   31 1 1 1
  11722   10   29   32 1 1 1
  11723   10   29   33 1 1 1
  11724   10   29   34 1 1 1
  11725   10   29   35 1 1 1
  11726   10   30    1 1 1 1
  11727   10   30    2 1 1 1
  11728   10   30    3 1 1 1
  11729   10   30    4 1 1 1
  11730   10   30    5 1 1 1
  11731   10   30    6 1 1 1
  11732   10   30    7 1 1 1
  11733   10   30    8 1 1 1
  11734   10   30    9 1 1 1
  11735   10   30   10 1 1 1
  11736   10   30   11 1 1 1
  11737   10   30   12 1 1 1
  11738   10   30   13 1 1 1
  11739   10   30   14 1 1 1
  11740   10   30   15 1 1 1
  11741   10   30   16 1 1 1
  11742   10   30   17 1 1 1
  11743   10   30   18 1 1 1
  11744   10   30   19 1 1 1
  11745   10   30   20 1 1 1
  11746   10   30   21 1 1 1
  11747   10   30   22 1 1 1
  11748   10   30   23 1 1 1
  11749   10   30   24 1 1 1
  11750   10   30   25 1 1 1
  11751   10   30   26 1 1 1
  11752   10   30   27 1 1 1
  11753   10   30   28 1 1 1
  11754   10   30   29 1 1 1
  11755   10   30   30 1 1 1
  11756   10   30   31 1 1 1
  11757   10   30   32 1 1 1
  11758   10   30   33 1 1 1
  11759   10   30   34 1 1 1
  11760   10   30   35 1 1 1
  11761   10   31    1 1 1 1
  11762   10   31    2 1 1 1
  11763   10   31    3 1 1 1
  11764   10   31    4 1 1 1
  11765   10   31    5 1 1 1
  11766   10   31    6 1 1 1
  11767   10   31    7 1 1 1
  11768   10   31    8 1 1 1
  11769   10   31    9 1 1 1
  11770   10   31   10 1 1 1
  11771   10   31   11 1 1 1
  11772   10   31   12 1 1 1
  11773   10   31   13 1 1 1
  11774   10   31   14 1 1 1
  11775   10   31   15 1 1 1
  11776   10   31   16 1 1 1
  11777   10   31   17 1 1 1
  11778   10   31   18 1 1 1
  11779   10   31   19 1 1 1
  11780   10   31   20 1 1 1
  11781   10   31   21 1 1 1
  11782   10   31   22 1 1 1
  11783   10   31   23 1 1 1
  11784   10   31   24 1 1 1
  11785   10   31   25 1 1 1
  11786   10   31   26 1 1 1
  11787   10   31   27 1 1 1
  11788   10   31   28 1 1 1
  11789   10   31   29 1 1 1
  11790   10   31   30 1 1 1
  11791   10   31   31 1 1 1
  11792   10   31   32 1 1 1
  11793   10   31   33 1 1 1
  11794   10   31   34 1 1 1
  11795   10   31   35 1 1 1
  11796   10   32    1 1 1 1
  11797   10   32    2 1 1 1
  11798   10   32    3 1 1 1
  11799   10   32    4 1 1 1
  11800   10   32    5 1 1 1
  11801   10   32    6 1 1 1
  11802   10   32    7 1 1 1
  11803   10   32    8 1 1 1
  11804   10   32    9 1 1 1
  11805   10   32   10 1 1 1
  11806   10   32   11 1 1 1
  11807   10   32   12 1 1 1
  11808   10   32   13 1 1 1
  11809   10   32   14 1 1 1
  11810   10   32   15 1 1 1
  11811   10   32   16 1 1 1
  11812   10   32   17 1 1 1
  11813   10   32   18 1 1 1
  11814   10   32   19 1 1 1
  11815   10   32   20 1 1 1
  11816   10   32   21 1 1 1
  11817   10   32   22 1 1 1
  11818   10   32   23 1 1 1
  11819   10   32   24 1 1 1
  11820   10   32   25 1 1 1
  11821   10   32   26 1 1 1
  11822   10   32   27 1 1 1
  11823   10   32   28 1 1 1
  11824   10   32   29 1 1 1
  11825   10   32   30 1 1 1
  11826   10   32   31 1 1 1
  11827   10   32   32 1 1 1
  11828   10   32   33 1 1 1
  11829   10   32   34 1 1 1
  11830   10   32   35 1 1 1
  11831   10   33    1 1 1 1
  11832   10   33    2 1 1 1
  11833   10   33    3 1 1 1
  11834   10   33    4 1 1 1
  11835   10   33    5 1 1 1
  11836   10   33    6 1 1 1
  11837   10   33    7 1 1 1
  11838   10   33    8 1 1 1
  11839   10   33    9 1 1 1
  11840   10   33   10 1 1 1
  11841   10   33   11 1 1 1
  11842   10   33   12 1 1 1
  11843   10   33   13 1 1 1
  11844   10   33   14 1 1 1
  11845   10   33   15 1 1 1
  11846   10   33   16 1 1 1
  11847   10   33   17 1 1 1
  11848   10   33   18 1 1 1
  11849   10   33   19 1 1 1
  11850   10   33   20 1 1 1
  11851   10   33   21 1 1 1
  11852   10   33   22 1 1 1
  11853   10   33   23 1 1 1
  11854   10   33   24 1 1 1
  11855   10   33   25 1 1 1
  11856   10   33   26 1 1 1
  11857   10   33   27 1 1 1
  11858   10   33   28 1 1 1
  11859   10   33   29 1 1 1
  11860   10   33   30 1 1 1
  11861   10   33   31 1 1 1
  11862   10   33   32 1 1 1
  11863   10   33   33 1 1 1
  11864   10   33   34 1 1 1
  11865   10   33   35 1 1 1
  11866   10   34    1 1 1 1
  11867   10   34    2 1 1 1
  11868   10   34    3 1 1 1
  11869   10   34    4 1 1 1
  11870   10   34    5 1 1 1
  11871   10   34    6 1 1 1
  11872   10   34    7 1 1 1
  11873   10   34    8 1 1 1
  11874   10   34    9 1 1 1
  11875   10   34   10 1 1 1
  11876   10   34   11 1 1 1
  11877   10   34   12 1 1 1
  11878   10   34   13 1 1 1
  11879   10   34   14 1 1 1
  11880   10   34   15 1 1 1
  11881   10   34   16 1 1 1
  11882   10   34   17 1 1 1
  11883   10   34   18 1 1 1
  11884   10   34   19 1 1 1
  11885   10   34   20 1 1 1
  11886   10   34   21 1 1 1
  11887   10   34   22 1 1 1
  11888   10   34   23 1 1 1
  11889   10   34   24 1 1 1
  11890   10   34   25 1 1 1
  11891   10   34   26 1 1 1
  11892   10   34   27 1 1 1
  11893   10   34   28 1 1 1
  11894   10   34   29 1 1 1
  11895   10   34   30 1 1 1
  11896   10   34   31 1 1 1
  11897   10   34   32 1 1 1
  11898   10   34   33 1 1 1
  11899   10   34   34 1 1 1
  11900   10   34   35 1 1 1
  11901   11    1    1 1 1 1
  11902   11    1    2 1 1 1
  11903   11    1    3 1 1 1
  11904   11    1    4 1 1 1
  11905   11    1    5 1 1 1
  11906   11    1    6 1 1 1
  11907   11    1    7 1 1 1
  11908   11    1    8 1 1 1
  11909   11    1    9 1 1 1
  11910   11    1   10 1 1 1
  11911   11    1   11 1 1 1
  11912   11    1   12 1 1 1
  11913   11    1   13 1 1 1
  11914   11    1   14 1 1 1
  11915   11    1   15 1 1 1
  11916   11    1   16 1 1 1
  11917   11    1   17 1 1 1
  11918   11    1   18 1 1 1
  11919   11    1   19 1 1 1
  11920   11    1   20 1 1 1
  11921   11    1   21 1 1 1
  11922   11    1   22 1 1 1
  11923   11    1   23 1 1 1
  11924   11    1   24 1 1 1
  11925   11    1   25 1 1 1
  11926   11    1   26 1 1 1
  11927   11    1   27 1 1 1
  11928   11    1   28 1 1 1
  11929   11    1   29 1 1 1
  11930   11    1   30 1 1 1
  11931   11    1   31 1 1 1
  11932   11    1   32 1 1 1
  11933   11    1   33 1 1 1
  11934   11    1   34 1 1 1
  11935   11    1   35 1 1 1
  11936   11    2    1 1 1 1
  11937   11    2    2 1 1 1
  11938   11    2    3 1 1 1
  11939   11    2    4 1 1 1
  11940   11    2    5 1 1 1
  11941   11    2    6 1 1 1
  11942   11    2    7 1 1 1
  11943   11    2    8 1 1 1
  11944   11    2    9 1 1 1
  11945   11    2   10 1 1 1
  11946   11    2   11 1 1 1
  11947   11    2   12 1 1 1
  11948   11    2   13 1 1 1
  11949   11    2   14 1 1 1
  11950   11    2   15 1 1 1
  11951   11    2   16 1 1 1
  11952   11    2   17 1 1 1
  11953   11    2   18 1 1 1
  11954   11    2   19 1 1 1
  11955   11    2   20 1 1 1
  11956   11    2   21 1 1 1
  11957   11    2   22 1 1 1
  11958   11    2   23 1 1 1
  11959   11    2   24 1 1 1
  11960   11    2   25 1 1 1
  11961   11    2   26 1 1 1
  11962   11    2   27 1 1 1
  11963   11    2   28 1 1 1
  11964   11    2   29 1 1 1
  11965   11    2   30 1 1 1
  11966   11    2   31 1 1 1
  11967   11    2   32 1 1 1
  11968   11    2   33 1 1 1
  11969   11    2   34 1 1 1
  11970   11    2   35 1 1 1
  11971   11    3    1 1 1 1
  11972   11    3    2 1 1 1
  11973   11    3    3 1 1 1
  11974   11    3    4 1 1 1
  11975   11    3    5 1 1 1
  11976   11    3    6 1 1 1
  11977   11    3    7 1 1 1
  11978   11    3    8 1 1 1
  11979   11    3    9 1 1 1
  11980   11    3   10 1 1 1
  11981   11    3   11 1 1 1
  11982   11    3   12 1 1 1
  11983   11    3   13 1 1 1
  11984   11    3   14 1 1 1
  11985   11    3   15 1 1 1
  11986   11    3   16 1 1 1
  11987   11    3   17 1 1 1
  11988   11    3   18 1 1 1
  11989   11    3   19 1 1 1
  11990   11    3   20 1 1 1
  11991   11    3   21 1 1 1
  11992   11    3   22 1 1 1
  11993   11    3   23 1 1 1
  11994   11    3   24 1 1 1
  11995   11    3   25 1 1 1
  11996   11    3   26 1 1 1
  11997   11    3   27 1 1 1
  11998   11    3   28 1 1 1
  11999   11    3   29 1 1 1
  12000   11    3   30 1 1 1
  12001   11    3   31 1 1 1
  12002   11    3   32 1 1 1
  12003   11    3   33 1 1 1
  12004   11    3   34 1 1 1
  12005   11    3   35 1 1 1
  12006   11    4    1 1 1 1
  12007   11    4    2 1 1 1
  12008   11    4    3 1 1 1
  12009   11    4    4 1 1 1
  12010   11    4    5 1 1 1
  12011   11    4    6 1 1 1
  12012   11    4    7 1 1 1
  12013   11    4    8 1 1 1
  12014   11    4    9 1 1 1
  12015   11    4   10 1 1 1
  12016   11    4   11 1 1 1
  12017   11    4   12 1 1 1
  12018   11    4   13 1 1 1
  12019   11    4   14 1 1 1
  12020   11    4   15 1 1 1
  12021   11    4   16 1 1 1
  12022   11    4   17 1 1 1
  12023   11    4   18 1 1 1
  12024   11    4   19 1 1 1
  12025   11    4   20 1 1 1
  12026   11    4   21 1 1 1
  12027   11    4   22 1 1 1
  12028   11    4   23 1 1 1
  12029   11    4   24 1 1 1
  12030   11    4   25 1 1 1
  12031   11    4   26 1 1 1
  12032   11    4   27 1 1 1
  12033   11    4   28 1 1 1
  12034   11    4   29 1 1 1
  12035   11    4   30 1 1 1
  12036   11    4   31 1 1 1
  12037   11    4   32 1 1 1
  12038   11    4   33 1 1 1
  12039   11    4   34 1 1 1
  12040   11    4   35 1 1 1
  12041   11    5    1 1 1 1
  12042   11    5    2 1 1 1
  12043   11    5    3 1 1 1
  12044   11    5    4 1 1 1
  12045   11    5    5 1 1 1
  12046   11    5    6 1 1 1
  12047   11    5    7 1 1 1
  12048   11    5    8 1 1 1
  12049   11    5    9 1 1 1
  12050   11    5   10 1 1 1
  12051   11    5   11 1 1 1
  12052   11    5   12 1 1 1
  12053   11    5   13 1 1 1
  12054   11    5   14 1 1 1
  12055   11    5   15 1 1 1
  12056   11    5   16 1 1 1
  12057   11    5   17 1 1 1
  12058   11    5   18 1 1 1
  12059   11    5   19 1 1 1
  12060   11    5   20 1 1 1
  12061   11    5   21 1 1 1
  12062   11    5   22 1 1 1
  12063   11    5   23 1 1 1
  12064   11    5   24 1 1 1
  12065   11    5   25 1 1 1
  12066   11    5   26 1 1 1
  12067   11    5   27 1 1 1
  12068   11    5   28 1 1 1
  12069   11    5   29 1 1 1
  12070   11    5   30 1 1 1
  12071   11    5   31 1 1 1
  12072   11    5   32 1 1 1
  12073   11    5   33 1 1 1
  12074   11    5   34 1 1 1
  12075   11    5   35 1 1 1
  12076   11    6    1 1 1 1
  12077   11    6    2 1 1 1
  12078   11    6    3 1 1 1
  12079   11    6    4 1 1 1
  12080   11    6    5 1 1 1
  12081   11    6    6 1 1 1
  12082   11    6    7 1 1 1
  12083   11    6    8 1 1 1
  12084   11    6    9 1 1 1
  12085   11    6   10 1 1 1
  12086   11    6   11 1 1 1
  12087   11    6   12 1 1 1
  12088   11    6   13 1 1 1
  12089   11    6   14 1 1 1
  12090   11    6   15 1 1 1
  12091   11    6   16 1 1 1
  12092   11    6   17 1 1 1
  12093   11    6   18 1 1 1
  12094   11    6   19 1 1 1
  12095   11    6   20 1 1 1
  12096   11    6   21 1 1 1
  12097   11    6   22 1 1 1
  12098   11    6   23 1 1 1
  12099   11    6   24 1 1 1
  12100   11    6   25 1 1 1
  12101   11    6   26 1 1 1
  12102   11    6   27 1 1 1
  12103   11    6   28 1 1 1
  12104   11    6   29 1 1 1
  12105   11    6   30 1 1 1
  12106   11    6   31 1 1 1
  12107   11    6   32 1 1 1
  12108   11    6   33 1 1 1
  12109   11    6   34 1 1 1
  12110   11    6   35 1 1 1
  12111   11    7    1 1 1 1
  12112   11    7    2 1 1 1
  12113   11    7    3 1 1 1
  12114   11    7    4 1 1 1
  12115   11    7    5 1 1 1
  12116   11    7    6 1 1 1
  12117   11    7    7 1 1 1
  12118   11    7    8 1 1 1
  12119   11    7    9 1 1 1
  12120   11    7   10 1 1 1
  12121   11    7   11 1 1 1
  12122   11    7   12 1 1 1
  12123   11    7   13 1 1 1
  12124   11    7   14 1 1 1
  12125   11    7   15 1 1 1
  12126   11    7   16 1 1 1
  12127   11    7   17 1 1 1
  12128   11    7   18 1 1 1
  12129   11    7   19 1 1 1
  12130   11    7   20 1 1 1
  12131   11    7   21 1 1 1
  12132   11    7   22 1 1 1
  12133   11    7   23 1 1 1
  12134   11    7   24 1 1 1
  12135   11    7   25 1 1 1
  12136   11    7   26 1 1 1
  12137   11    7   27 1 1 1
  12138   11    7   28 1 1 1
  12139   11    7   29 1 1 1
  12140   11    7   30 1 1 1
  12141   11    7   31 1 1 1
