 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09620  -0.06660  -0.16950 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5308   12    3    4 1 1 1
   5309   12    3    5 1 1 1
   5310   12    3    6 1 1 1
   5311   12    3    7 1 1 1
   5312   12    3    8 1 1 1
   5313   12    3    9 1 1 1
   5314   12    3   10 1 1 1
   5315   12    3   11 1 1 1
   5316   12    3   12 1 1 1
   5317   12    3   13 1 1 1
   5318   12    3   14 1 1 1
   5319   12    3   15 1 1 1
   5320   12    3   16 1 1 1
   5321   12    3   17 1 1 1
   5322   12    3   18 1 1 1
   5323   12    3   19 1 1 1
   5324   12    3   20 1 1 1
   5325   12    3   21 1 1 1
   5326   12    3   22 1 1 1
   5327   12    3   23 1 1 1
   5328   12    3   24 1 1 1
   5329   12    3   25 1 1 1
   5330   12    3   26 1 1 1
   5331   12    3   27 1 1 1
   5332   12    3   28 1 1 1
   5333   12    3   29 1 1 1
   5334   12    3   30 1 1 1
   5335   12    3   31 1 1 1
   5336   12    3   32 1 1 1
   5337   12    3   33 1 1 1
   5338   12    3   34 1 1 1
   5339   12    4    1 1 1 1
   5340   12    4    2 1 1 1
   5341   12    4    3 1 1 1
   5342   12    4    4 1 1 1
   5343   12    4    5 1 1 1
   5344   12    4    6 1 1 1
   5345   12    4    7 1 1 1
   5346   12    4    8 1 1 1
   5347   12    4    9 1 1 1
   5348   12    4   10 1 1 1
   5349   12    4   11 1 1 1
   5350   12    4   12 1 1 1
   5351   12    4   13 1 1 1
   5352   12    4   14 1 1 1
   5353   12    4   15 1 1 1
   5354   12    4   16 1 1 1
   5355   12    4   17 1 1 1
   5356   12    4   18 1 1 1
   5357   12    4   19 1 1 1
   5358   12    4   20 1 1 1
   5359   12    4   21 1 1 1
   5360   12    4   22 1 1 1
   5361   12    4   23 1 1 1
   5362   12    4   24 1 1 1
   5363   12    4   25 1 1 1
   5364   12    4   26 1 1 1
   5365   12    4   27 1 1 1
   5366   12    4   28 1 1 1
   5367   12    4   29 1 1 1
   5368   12    4   30 1 1 1
   5369   12    4   31 1 1 1
   5370   12    4   32 1 1 1
   5371   12    4   33 1 1 1
   5372   12    4   34 1 1 1
   5373   12    5    1 1 1 1
   5374   12    5    2 1 1 1
   5375   12    5    3 1 1 1
   5376   12    5    4 1 1 1
   5377   12    5    5 1 1 1
   5378   12    5    6 1 1 1
   5379   12    5    7 1 1 1
   5380   12    5    8 1 1 1
   5381   12    5    9 1 1 1
   5382   12    5   10 1 1 1
   5383   12    5   11 1 1 1
   5384   12    5   12 1 1 1
   5385   12    5   13 1 1 1
   5386   12    5   14 1 1 1
   5387   12    5   15 1 1 1
   5388   12    5   16 1 1 1
   5389   12    5   17 1 1 1
   5390   12    5   18 1 1 1
   5391   12    5   19 1 1 1
   5392   12    5   20 1 1 1
   5393   12    5   21 1 1 1
   5394   12    5   22 1 1 1
   5395   12    5   23 1 1 1
   5396   12    5   24 1 1 1
   5397   12    5   25 1 1 1
   5398   12    5   26 1 1 1
   5399   12    5   27 1 1 1
   5400   12    5   28 1 1 1
   5401   12    5   29 1 1 1
   5402   12    5   30 1 1 1
   5403   12    5   31 1 1 1
   5404   12    5   32 1 1 1
   5405   12    5   33 1 1 1
   5406   12    5   34 1 1 1
   5407   12    6    1 1 1 1
   5408   12    6    2 1 1 1
   5409   12    6    3 1 1 1
   5410   12    6    4 1 1 1
   5411   12    6    5 1 1 1
   5412   12    6    6 1 1 1
   5413   12    6    7 1 1 1
   5414   12    6    8 1 1 1
   5415   12    6    9 1 1 1
   5416   12    6   10 1 1 1
   5417   12    6   11 1 1 1
   5418   12    6   12 1 1 1
   5419   12    6   13 1 1 1
   5420   12    6   14 1 1 1
   5421   12    6   15 1 1 1
   5422   12    6   16 1 1 1
   5423   12    6   17 1 1 1
   5424   12    6   18 1 1 1
   5425   12    6   19 1 1 1
   5426   12    6   20 1 1 1
   5427   12    6   21 1 1 1
   5428   12    6   22 1 1 1
   5429   12    6   23 1 1 1
   5430   12    6   24 1 1 1
   5431   12    6   25 1 1 1
   5432   12    6   26 1 1 1
   5433   12    6   27 1 1 1
   5434   12    6   28 1 1 1
   5435   12    6   29 1 1 1
   5436   12    6   30 1 1 1
   5437   12    6   31 1 1 1
   5438   12    6   32 1 1 1
   5439   12    6   33 1 1 1
   5440   12    6   34 1 1 1
   5441   12    7    1 1 1 1
   5442   12    7    2 1 1 1
   5443   12    7    3 1 1 1
   5444   12    7    4 1 1 1
   5445   12    7    5 1 1 1
   5446   12    7    6 1 1 1
   5447   12    7    7 1 1 1
   5448   12    7    8 1 1 1
   5449   12    7    9 1 1 1
   5450   12    7   10 1 1 1
   5451   12    7   11 1 1 1
   5452   12    7   12 1 1 1
   5453   12    7   13 1 1 1
   5454   12    7   14 1 1 1
   5455   12    7   15 1 1 1
   5456   12    7   16 1 1 1
   5457   12    7   17 1 1 1
   5458   12    7   18 1 1 1
   5459   12    7   19 1 1 1
   5460   12    7   20 1 1 1
   5461   12    7   21 1 1 1
   5462   12    7   22 1 1 1
   5463   12    7   23 1 1 1
   5464   12    7   24 1 1 1
   5465   12    7   25 1 1 1
   5466   12    7   26 1 1 1
   5467   12    7   27 1 1 1
   5468   12    7   28 1 1 1
   5469   12    7   29 1 1 1
   5470   12    7   30 1 1 1
   5471   12    7   31 1 1 1
   5472   12    7   32 1 1 1
   5473   12    7   33 1 1 1
   5474   12    7   34 1 1 1
   5475   12    8    1 1 1 1
   5476   12    8    2 1 1 1
   5477   12    8    3 1 1 1
   5478   12    8    4 1 1 1
   5479   12    8    5 1 1 1
   5480   12    8    6 1 1 1
   5481   12    8    7 1 1 1
   5482   12    8    8 1 1 1
   5483   12    8    9 1 1 1
   5484   12    8   10 1 1 1
   5485   12    8   11 1 1 1
   5486   12    8   12 1 1 1
   5487   12    8   13 1 1 1
   5488   12    8   14 1 1 1
   5489   12    8   15 1 1 1
   5490   12    8   16 1 1 1
   5491   12    8   17 1 1 1
   5492   12    8   18 1 1 1
   5493   12    8   19 1 1 1
   5494   12    8   20 1 1 1
   5495   12    8   21 1 1 1
   5496   12    8   22 1 1 1
   5497   12    8   23 1 1 1
   5498   12    8   24 1 1 1
   5499   12    8   25 1 1 1
   5500   12    8   26 1 1 1
   5501   12    8   27 1 1 1
   5502   12    8   28 1 1 1
   5503   12    8   29 1 1 1
   5504   12    8   30 1 1 1
   5505   12    8   31 1 1 1
   5506   12    8   32 1 1 1
   5507   12    8   33 1 1 1
   5508   12    8   34 1 1 1
   5509   12    9    1 1 1 1
   5510   12    9    2 1 1 1
   5511   12    9    3 1 1 1
   5512   12    9    4 1 1 1
   5513   12    9    5 1 1 1
   5514   12    9    6 1 1 1
   5515   12    9    7 1 1 1
   5516   12    9    8 1 1 1
   5517   12    9    9 1 1 1
   5518   12    9   10 1 1 1
   5519   12    9   11 1 1 1
   5520   12    9   12 1 1 1
   5521   12    9   13 1 1 1
   5522   12    9   14 1 1 1
   5523   12    9   15 1 1 1
   5524   12    9   16 1 1 1
   5525   12    9   17 1 1 1
   5526   12    9   18 1 1 1
   5527   12    9   19 1 1 1
   5528   12    9   20 1 1 1
   5529   12    9   21 1 1 1
   5530   12    9   22 1 1 1
   5531   12    9   23 1 1 1
   5532   12    9   24 1 1 1
   5533   12    9   25 1 1 1
   5534   12    9   26 1 1 1
   5535   12    9   27 1 1 1
   5536   12    9   28 1 1 1
   5537   12    9   29 1 1 1
   5538   12    9   30 1 1 1
   5539   12    9   31 1 1 1
   5540   12    9   32 1 1 1
   5541   12    9   33 1 1 1
   5542   12    9   34 1 1 1
   5543   12   10    1 1 1 1
   5544   12   10    2 1 1 1
   5545   12   10    3 1 1 1
   5546   12   10    4 1 1 1
   5547   12   10    5 1 1 1
   5548   12   10    6 1 1 1
   5549   12   10    7 1 1 1
   5550   12   10    8 1 1 1
   5551   12   10    9 1 1 1
   5552   12   10   10 1 1 1
   5553   12   10   11 1 1 1
   5554   12   10   12 1 1 1
   5555   12   10   13 1 1 1
   5556   12   10   14 1 1 1
   5557   12   10   15 1 1 1
   5558   12   10   16 1 1 1
   5559   12   10   17 1 1 1
   5560   12   10   18 1 1 1
   5561   12   10   19 1 1 1
   5562   12   10   20 1 1 1
   5563   12   10   21 1 1 1
   5564   12   10   22 1 1 1
   5565   12   10   23 1 1 1
   5566   12   10   24 1 1 1
   5567   12   10   25 1 1 1
   5568   12   10   26 1 1 1
   5569   12   10   27 1 1 1
   5570   12   10   28 1 1 1
   5571   12   10   29 1 1 1
   5572   12   10   30 1 1 1
   5573   12   10   31 1 1 1
   5574   12   10   32 1 1 1
   5575   12   10   33 1 1 1
   5576   12   10   34 1 1 1
   5577   12   11    1 1 1 1
   5578   12   11    2 1 1 1
   5579   12   11    3 1 1 1
   5580   12   11    4 1 1 1
   5581   12   11    5 1 1 1
   5582   12   11    6 1 1 1
   5583   12   11    7 1 1 1
   5584   12   11    8 1 1 1
   5585   12   11    9 1 1 1
   5586   12   11   10 1 1 1
   5587   12   11   11 1 1 1
   5588   12   11   12 1 1 1
   5589   12   11   13 1 1 1
   5590   12   11   14 1 1 1
   5591   12   11   15 1 1 1
   5592   12   11   16 1 1 1
   5593   12   11   17 1 1 1
   5594   12   11   18 1 1 1
   5595   12   11   19 1 1 1
   5596   12   11   20 1 1 1
   5597   12   11   21 1 1 1
   5598   12   11   22 1 1 1
   5599   12   11   23 1 1 1
   5600   12   11   24 1 1 1
   5601   12   11   25 1 1 1
   5602   12   11   26 1 1 1
   5603   12   11   27 1 1 1
   5604   12   11   28 1 1 1
   5605   12   11   29 1 1 1
   5606   12   11   30 1 1 1
   5607   12   11   31 1 1 1
   5608   12   11   32 1 1 1
   5609   12   11   33 1 1 1
   5610   12   11   34 1 1 1
   5611   12   12    1 1 1 1
   5612   12   12    2 1 1 1
   5613   12   12    3 1 1 1
   5614   12   12    4 1 1 1
   5615   12   12    5 1 1 1
   5616   12   12    6 1 1 1
   5617   12   12    7 1 1 1
   5618   12   12    8 1 1 1
   5619   12   12    9 1 1 1
   5620   12   12   10 1 1 1
   5621   12   12   11 1 1 1
   5622   12   12   12 1 1 1
   5623   12   12   13 1 1 1
   5624   12   12   14 1 1 1
   5625   12   12   15 1 1 1
   5626   12   12   16 1 1 1
   5627   12   12   17 1 1 1
   5628   12   12   18 1 1 1
   5629   12   12   19 1 1 1
   5630   12   12   20 1 1 1
   5631   12   12   21 1 1 1
   5632   12   12   22 1 1 1
   5633   12   12   23 1 1 1
   5634   12   12   24 1 1 1
   5635   12   12   25 1 1 1
   5636   12   12   26 1 1 1
   5637   12   12   27 1 1 1
   5638   12   12   28 1 1 1
   5639   12   12   29 1 1 1
   5640   12   12   30 1 1 1
   5641   12   12   31 1 1 1
   5642   12   12   32 1 1 1
   5643   12   12   33 1 1 1
   5644   12   12   34 1 1 1
   5645   12   13    1 1 1 1
   5646   12   13    2 1 1 1
   5647   12   13    3 1 1 1
   5648   12   13    4 1 1 1
   5649   12   13    5 1 1 1
   5650   12   13    6 1 1 1
   5651   12   13    7 1 1 1
   5652   12   13    8 1 1 1
   5653   12   13    9 1 1 1
   5654   12   13   10 1 1 1
   5655   12   13   11 1 1 1
   5656   12   13   12 1 1 1
   5657   12   13   13 1 1 1
   5658   12   13   14 1 1 1
   5659   12   13   15 1 1 1
   5660   12   13   16 1 1 1
   5661   12   13   17 1 1 1
   5662   12   13   18 1 1 1
   5663   12   13   19 1 1 1
   5664   12   13   20 1 1 1
   5665   12   13   21 1 1 1
   5666   12   13   22 1 1 1
   5667   12   13   23 1 1 1
   5668   12   13   24 1 1 1
   5669   12   13   25 1 1 1
   5670   12   13   26 1 1 1
   5671   12   13   27 1 1 1
   5672   12   13   28 1 1 1
   5673   12   13   29 1 1 1
   5674   12   13   30 1 1 1
   5675   12   13   31 1 1 1
   5676   12   13   32 1 1 1
   5677   12   13   33 1 1 1
   5678   12   13   34 1 1 1
   5679   12   14    1 1 1 1
   5680   12   14    2 1 1 1
   5681   12   14    3 1 1 1
   5682   12   14    4 1 1 1
   5683   12   14    5 1 1 1
   5684   12   14    6 1 1 1
   5685   12   14    7 1 1 1
   5686   12   14    8 1 1 1
   5687   12   14    9 1 1 1
   5688   12   14   10 1 1 1
   5689   12   14   11 1 1 1
   5690   12   14   12 1 1 1
   5691   12   14   13 1 1 1
   5692   12   14   14 1 1 1
   5693   12   14   15 1 1 1
   5694   12   14   16 1 1 1
   5695   12   14   17 1 1 1
   5696   12   14   18 1 1 1
   5697   12   14   19 1 1 1
   5698   12   14   20 1 1 1
   5699   12   14   21 1 1 1
   5700   12   14   22 1 1 1
   5701   12   14   23 1 1 1
   5702   12   14   24 1 1 1
   5703   12   14   25 1 1 1
   5704   12   14   26 1 1 1
   5705   12   14   27 1 1 1
   5706   12   14   28 1 1 1
   5707   12   14   29 1 1 1
   5708   12   14   30 1 1 1
   5709   12   14   31 1 1 1
   5710   12   14   32 1 1 1
   5711   12   14   33 1 1 1
   5712   12   14   34 1 1 1
   5713   13    1    1 1 1 1
   5714   13    1    2 1 1 1
   5715   13    1    3 1 1 1
   5716   13    1    4 1 1 1
   5717   13    1    5 1 1 1
   5718   13    1    6 1 1 1
   5719   13    1    7 1 1 1
   5720   13    1    8 1 1 1
   5721   13    1    9 1 1 1
   5722   13    1   10 1 1 1
   5723   13    1   11 1 1 1
   5724   13    1   12 1 1 1
   5725   13    1   13 1 1 1
   5726   13    1   14 1 1 1
   5727   13    1   15 1 1 1
   5728   13    1   16 1 1 1
   5729   13    1   17 1 1 1
   5730   13    1   18 1 1 1
   5731   13    1   19 1 1 1
   5732   13    1   20 1 1 1
   5733   13    1   21 1 1 1
   5734   13    1   22 1 1 1
   5735   13    1   23 1 1 1
   5736   13    1   24 1 1 1
   5737   13    1   25 1 1 1
   5738   13    1   26 1 1 1
   5739   13    1   27 1 1 1
   5740   13    1   28 1 1 1
   5741   13    1   29 1 1 1
   5742   13    1   30 1 1 1
   5743   13    1   31 1 1 1
   5744   13    1   32 1 1 1
   5745   13    1   33 1 1 1
   5746   13    1   34 1 1 1
   5747   13    2    1 1 1 1
   5748   13    2    2 1 1 1
   5749   13    2    3 1 1 1
   5750   13    2    4 1 1 1
   5751   13    2    5 1 1 1
   5752   13    2    6 1 1 1
   5753   13    2    7 1 1 1
   5754   13    2    8 1 1 1
   5755   13    2    9 1 1 1
   5756   13    2   10 1 1 1
   5757   13    2   11 1 1 1
   5758   13    2   12 1 1 1
   5759   13    2   13 1 1 1
   5760   13    2   14 1 1 1
   5761   13    2   15 1 1 1
   5762   13    2   16 1 1 1
   5763   13    2   17 1 1 1
   5764   13    2   18 1 1 1
   5765   13    2   19 1 1 1
   5766   13    2   20 1 1 1
   5767   13    2   21 1 1 1
   5768   13    2   22 1 1 1
   5769   13    2   23 1 1 1
   5770   13    2   24 1 1 1
   5771   13    2   25 1 1 1
   5772   13    2   26 1 1 1
   5773   13    2   27 1 1 1
   5774   13    2   28 1 1 1
   5775   13    2   29 1 1 1
   5776   13    2   30 1 1 1
   5777   13    2   31 1 1 1
   5778   13    2   32 1 1 1
   5779   13    2   33 1 1 1
   5780   13    2   34 1 1 1
   5781   13    3    1 1 1 1
   5782   13    3    2 1 1 1
   5783   13    3    3 1 1 1
   5784   13    3    4 1 1 1
   5785   13    3    5 1 1 1
   5786   13    3    6 1 1 1
   5787   13    3    7 1 1 1
   5788   13    3    8 1 1 1
   5789   13    3    9 1 1 1
   5790   13    3   10 1 1 1
   5791   13    3   11 1 1 1
   5792   13    3   12 1 1 1
   5793   13    3   13 1 1 1
   5794   13    3   14 1 1 1
   5795   13    3   15 1 1 1
   5796   13    3   16 1 1 1
   5797   13    3   17 1 1 1
   5798   13    3   18 1 1 1
   5799   13    3   19 1 1 1
   5800   13    3   20 1 1 1
   5801   13    3   21 1 1 1
   5802   13    3   22 1 1 1
   5803   13    3   23 1 1 1
   5804   13    3   24 1 1 1
   5805   13    3   25 1 1 1
   5806   13    3   26 1 1 1
   5807   13    3   27 1 1 1
   5808   13    3   28 1 1 1
   5809   13    3   29 1 1 1
   5810   13    3   30 1 1 1
   5811   13    3   31 1 1 1
   5812   13    3   32 1 1 1
   5813   13    3   33 1 1 1
   5814   13    3   34 1 1 1
   5815   13    4    1 1 1 1
   5816   13    4    2 1 1 1
   5817   13    4    3 1 1 1
   5818   13    4    4 1 1 1
   5819   13    4    5 1 1 1
   5820   13    4    6 1 1 1
   5821   13    4    7 1 1 1
   5822   13    4    8 1 1 1
   5823   13    4    9 1 1 1
   5824   13    4   10 1 1 1
   5825   13    4   11 1 1 1
   5826   13    4   12 1 1 1
   5827   13    4   13 1 1 1
   5828   13    4   14 1 1 1
   5829   13    4   15 1 1 1
   5830   13    4   16 1 1 1
   5831   13    4   17 1 1 1
   5832   13    4   18 1 1 1
   5833   13    4   19 1 1 1
   5834   13    4   20 1 1 1
   5835   13    4   21 1 1 1
   5836   13    4   22 1 1 1
   5837   13    4   23 1 1 1
   5838   13    4   24 1 1 1
   5839   13    4   25 1 1 1
   5840   13    4   26 1 1 1
   5841   13    4   27 1 1 1
   5842   13    4   28 1 1 1
   5843   13    4   29 1 1 1
   5844   13    4   30 1 1 1
   5845   13    4   31 1 1 1
   5846   13    4   32 1 1 1
   5847   13    4   33 1 1 1
   5848   13    4   34 1 1 1
   5849   13    5    1 1 1 1
   5850   13    5    2 1 1 1
   5851   13    5    3 1 1 1
   5852   13    5    4 1 1 1
   5853   13    5    5 1 1 1
   5854   13    5    6 1 1 1
   5855   13    5    7 1 1 1
   5856   13    5    8 1 1 1
   5857   13    5    9 1 1 1
   5858   13    5   10 1 1 1
   5859   13    5   11 1 1 1
   5860   13    5   12 1 1 1
   5861   13    5   13 1 1 1
   5862   13    5   14 1 1 1
   5863   13    5   15 1 1 1
   5864   13    5   16 1 1 1
   5865   13    5   17 1 1 1
   5866   13    5   18 1 1 1
   5867   13    5   19 1 1 1
   5868   13    5   20 1 1 1
   5869   13    5   21 1 1 1
   5870   13    5   22 1 1 1
   5871   13    5   23 1 1 1
   5872   13    5   24 1 1 1
   5873   13    5   25 1 1 1
   5874   13    5   26 1 1 1
   5875   13    5   27 1 1 1
   5876   13    5   28 1 1 1
   5877   13    5   29 1 1 1
   5878   13    5   30 1 1 1
   5879   13    5   31 1 1 1
   5880   13    5   32 1 1 1
   5881   13    5   33 1 1 1
   5882   13    5   34 1 1 1
   5883   13    6    1 1 1 1
   5884   13    6    2 1 1 1
   5885   13    6    3 1 1 1
   5886   13    6    4 1 1 1
   5887   13    6    5 1 1 1
   5888   13    6    6 1 1 1
   5889   13    6    7 1 1 1
   5890   13    6    8 1 1 1
   5891   13    6    9 1 1 1
   5892   13    6   10 1 1 1
   5893   13    6   11 1 1 1
   5894   13    6   12 1 1 1
   5895   13    6   13 1 1 1
   5896   13    6   14 1 1 1
   5897   13    6   15 1 1 1
   5898   13    6   16 1 1 1
   5899   13    6   17 1 1 1
   5900   13    6   18 1 1 1
   5901   13    6   19 1 1 1
   5902   13    6   20 1 1 1
   5903   13    6   21 1 1 1
   5904   13    6   22 1 1 1
   5905   13    6   23 1 1 1
   5906   13    6   24 1 1 1
   5907   13    6   25 1 1 1
   5908   13    6   26 1 1 1
   5909   13    6   27 1 1 1
   5910   13    6   28 1 1 1
   5911   13    6   29 1 1 1
   5912   13    6   30 1 1 1
   5913   13    6   31 1 1 1
   5914   13    6   32 1 1 1
   5915   13    6   33 1 1 1
   5916   13    6   34 1 1 1
   5917   13    7    1 1 1 1
   5918   13    7    2 1 1 1
   5919   13    7    3 1 1 1
   5920   13    7    4 1 1 1
   5921   13    7    5 1 1 1
   5922   13    7    6 1 1 1
   5923   13    7    7 1 1 1
   5924   13    7    8 1 1 1
   5925   13    7    9 1 1 1
   5926   13    7   10 1 1 1
   5927   13    7   11 1 1 1
   5928   13    7   12 1 1 1
   5929   13    7   13 1 1 1
   5930   13    7   14 1 1 1
   5931   13    7   15 1 1 1
   5932   13    7   16 1 1 1
   5933   13    7   17 1 1 1
   5934   13    7   18 1 1 1
   5935   13    7   19 1 1 1
   5936   13    7   20 1 1 1
   5937   13    7   21 1 1 1
   5938   13    7   22 1 1 1
   5939   13    7   23 1 1 1
   5940   13    7   24 1 1 1
   5941   13    7   25 1 1 1
   5942   13    7   26 1 1 1
   5943   13    7   27 1 1 1
   5944   13    7   28 1 1 1
   5945   13    7   29 1 1 1
   5946   13    7   30 1 1 1
   5947   13    7   31 1 1 1
   5948   13    7   32 1 1 1
   5949   13    7   33 1 1 1
   5950   13    7   34 1 1 1
   5951   13    8    1 1 1 1
   5952   13    8    2 1 1 1
   5953   13    8    3 1 1 1
   5954   13    8    4 1 1 1
   5955   13    8    5 1 1 1
   5956   13    8    6 1 1 1
   5957   13    8    7 1 1 1
   5958   13    8    8 1 1 1
   5959   13    8    9 1 1 1
   5960   13    8   10 1 1 1
   5961   13    8   11 1 1 1
   5962   13    8   12 1 1 1
   5963   13    8   13 1 1 1
   5964   13    8   14 1 1 1
   5965   13    8   15 1 1 1
   5966   13    8   16 1 1 1
   5967   13    8   17 1 1 1
   5968   13    8   18 1 1 1
   5969   13    8   19 1 1 1
   5970   13    8   20 1 1 1
   5971   13    8   21 1 1 1
   5972   13    8   22 1 1 1
   5973   13    8   23 1 1 1
   5974   13    8   24 1 1 1
   5975   13    8   25 1 1 1
   5976   13    8   26 1 1 1
   5977   13    8   27 1 1 1
   5978   13    8   28 1 1 1
   5979   13    8   29 1 1 1
   5980   13    8   30 1 1 1
   5981   13    8   31 1 1 1
   5982   13    8   32 1 1 1
   5983   13    8   33 1 1 1
   5984   13    8   34 1 1 1
   5985   13    9    1 1 1 1
   5986   13    9    2 1 1 1
   5987   13    9    3 1 1 1
   5988   13    9    4 1 1 1
   5989   13    9    5 1 1 1
   5990   13    9    6 1 1 1
   5991   13    9    7 1 1 1
   5992   13    9    8 1 1 1
   5993   13    9    9 1 1 1
   5994   13    9   10 1 1 1
   5995   13    9   11 1 1 1
   5996   13    9   12 1 1 1
   5997   13    9   13 1 1 1
   5998   13    9   14 1 1 1
   5999   13    9   15 1 1 1
   6000   13    9   16 1 1 1
   6001   13    9   17 1 1 1
   6002   13    9   18 1 1 1
   6003   13    9   19 1 1 1
   6004   13    9   20 1 1 1
   6005   13    9   21 1 1 1
   6006   13    9   22 1 1 1
   6007   13    9   23 1 1 1
   6008   13    9   24 1 1 1
   6009   13    9   25 1 1 1
   6010   13    9   26 1 1 1
   6011   13    9   27 1 1 1
   6012   13    9   28 1 1 1
   6013   13    9   29 1 1 1
   6014   13    9   30 1 1 1
   6015   13    9   31 1 1 1
   6016   13    9   32 1 1 1
   6017   13    9   33 1 1 1
   6018   13    9   34 1 1 1
   6019   13   10    1 1 1 1
   6020   13   10    2 1 1 1
   6021   13   10    3 1 1 1
   6022   13   10    4 1 1 1
   6023   13   10    5 1 1 1
   6024   13   10    6 1 1 1
   6025   13   10    7 1 1 1
   6026   13   10    8 1 1 1
   6027   13   10    9 1 1 1
   6028   13   10   10 1 1 1
   6029   13   10   11 1 1 1
   6030   13   10   12 1 1 1
   6031   13   10   13 1 1 1
   6032   13   10   14 1 1 1
   6033   13   10   15 1 1 1
   6034   13   10   16 1 1 1
   6035   13   10   17 1 1 1
   6036   13   10   18 1 1 1
   6037   13   10   19 1 1 1
   6038   13   10   20 1 1 1
   6039   13   10   21 1 1 1
   6040   13   10   22 1 1 1
   6041   13   10   23 1 1 1
   6042   13   10   24 1 1 1
   6043   13   10   25 1 1 1
   6044   13   10   26 1 1 1
   6045   13   10   27 1 1 1
   6046   13   10   28 1 1 1
   6047   13   10   29 1 1 1
   6048   13   10   30 1 1 1
   6049   13   10   31 1 1 1
   6050   13   10   32 1 1 1
   6051   13   10   33 1 1 1
   6052   13   10   34 1 1 1
   6053   13   11    1 1 1 1
   6054   13   11    2 1 1 1
   6055   13   11    3 1 1 1
   6056   13   11    4 1 1 1
   6057   13   11    5 1 1 1
   6058   13   11    6 1 1 1
   6059   13   11    7 1 1 1
   6060   13   11    8 1 1 1
   6061   13   11    9 1 1 1
   6062   13   11   10 1 1 1
   6063   13   11   11 1 1 1
   6064   13   11   12 1 1 1
   6065   13   11   13 1 1 1
   6066   13   11   14 1 1 1
   6067   13   11   15 1 1 1
   6068   13   11   16 1 1 1
   6069   13   11   17 1 1 1
   6070   13   11   18 1 1 1
   6071   13   11   19 1 1 1
   6072   13   11   20 1 1 1
   6073   13   11   21 1 1 1
   6074   13   11   22 1 1 1
   6075   13   11   23 1 1 1
   6076   13   11   24 1 1 1
   6077   13   11   25 1 1 1
   6078   13   11   26 1 1 1
   6079   13   11   27 1 1 1
   6080   13   11   28 1 1 1
   6081   13   11   29 1 1 1
   6082   13   11   30 1 1 1
   6083   13   11   31 1 1 1
   6084   13   11   32 1 1 1
   6085   13   11   33 1 1 1
   6086   13   11   34 1 1 1
   6087   13   12    1 1 1 1
   6088   13   12    2 1 1 1
   6089   13   12    3 1 1 1
   6090   13   12    4 1 1 1
   6091   13   12    5 1 1 1
   6092   13   12    6 1 1 1
   6093   13   12    7 1 1 1
   6094   13   12    8 1 1 1
   6095   13   12    9 1 1 1
   6096   13   12   10 1 1 1
   6097   13   12   11 1 1 1
   6098   13   12   12 1 1 1
   6099   13   12   13 1 1 1
   6100   13   12   14 1 1 1
   6101   13   12   15 1 1 1
   6102   13   12   16 1 1 1
   6103   13   12   17 1 1 1
   6104   13   12   18 1 1 1
   6105   13   12   19 1 1 1
   6106   13   12   20 1 1 1
   6107   13   12   21 1 1 1
   6108   13   12   22 1 1 1
   6109   13   12   23 1 1 1
   6110   13   12   24 1 1 1
   6111   13   12   25 1 1 1
   6112   13   12   26 1 1 1
   6113   13   12   27 1 1 1
   6114   13   12   28 1 1 1
   6115   13   12   29 1 1 1
   6116   13   12   30 1 1 1
   6117   13   12   31 1 1 1
   6118   13   12   32 1 1 1
   6119   13   12   33 1 1 1
   6120   13   12   34 1 1 1
   6121   13   13    1 1 1 1
   6122   13   13    2 1 1 1
   6123   13   13    3 1 1 1
   6124   13   13    4 1 1 1
   6125   13   13    5 1 1 1
   6126   13   13    6 1 1 1
   6127   13   13    7 1 1 1
   6128   13   13    8 1 1 1
   6129   13   13    9 1 1 1
   6130   13   13   10 1 1 1
   6131   13   13   11 1 1 1
   6132   13   13   12 1 1 1
   6133   13   13   13 1 1 1
   6134   13   13   14 1 1 1
   6135   13   13   15 1 1 1
   6136   13   13   16 1 1 1
   6137   13   13   17 1 1 1
   6138   13   13   18 1 1 1
   6139   13   13   19 1 1 1
   6140   13   13   20 1 1 1
   6141   13   13   21 1 1 1
   6142   13   13   22 1 1 1
   6143   13   13   23 1 1 1
   6144   13   13   24 1 1 1
   6145   13   13   25 1 1 1
   6146   13   13   26 1 1 1
   6147   13   13   27 1 1 1
   6148   13   13   28 1 1 1
   6149   13   13   29 1 1 1
   6150   13   13   30 1 1 1
   6151   13   13   31 1 1 1
   6152   13   13   32 1 1 1
   6153   13   13   33 1 1 1
   6154   13   13   34 1 1 1
   6155   13   14    1 1 1 1
   6156   13   14    2 1 1 1
   6157   13   14    3 1 1 1
   6158   13   14    4 1 1 1
   6159   13   14    5 1 1 1
   6160   13   14    6 1 1 1
   6161   13   14    7 1 1 1
   6162   13   14    8 1 1 1
   6163   13   14    9 1 1 1
   6164   13   14   10 1 1 1
   6165   13   14   11 1 1 1
   6166   13   14   12 1 1 1
   6167   13   14   13 1 1 1
   6168   13   14   14 1 1 1
   6169   13   14   15 1 1 1
   6170   13   14   16 1 1 1
   6171   13   14   17 1 1 1
