 >REASHP: option FROM_FILE
      9269 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06300  -0.11375  -0.15410 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4401    7    4   30 1 1 1
   4402    7    4   31 1 1 1
   4403    7    5    1 1 1 1
   4404    7    5    2 1 1 1
   4405    7    5    3 1 1 1
   4406    7    5    4 1 1 1
   4407    7    5    5 1 1 1
   4408    7    5    6 1 1 1
   4409    7    5    7 1 1 1
   4410    7    5    8 1 1 1
   4411    7    5    9 1 1 1
   4412    7    5   10 1 1 1
   4413    7    5   11 1 1 1
   4414    7    5   12 1 1 1
   4415    7    5   13 1 1 1
   4416    7    5   14 1 1 1
   4417    7    5   15 1 1 1
   4418    7    5   16 1 1 1
   4419    7    5   17 1 1 1
   4420    7    5   18 1 1 1
   4421    7    5   19 1 1 1
   4422    7    5   20 1 1 1
   4423    7    5   21 1 1 1
   4424    7    5   22 1 1 1
   4425    7    5   23 1 1 1
   4426    7    5   24 1 1 1
   4427    7    5   25 1 1 1
   4428    7    5   26 1 1 1
   4429    7    5   27 1 1 1
   4430    7    5   28 1 1 1
   4431    7    5   29 1 1 1
   4432    7    5   30 1 1 1
   4433    7    5   31 1 1 1
   4434    7    6    1 1 1 1
   4435    7    6    2 1 1 1
   4436    7    6    3 1 1 1
   4437    7    6    4 1 1 1
   4438    7    6    5 1 1 1
   4439    7    6    6 1 1 1
   4440    7    6    7 1 1 1
   4441    7    6    8 1 1 1
   4442    7    6    9 1 1 1
   4443    7    6   10 1 1 1
   4444    7    6   11 1 1 1
   4445    7    6   12 1 1 1
   4446    7    6   13 1 1 1
   4447    7    6   14 1 1 1
   4448    7    6   15 1 1 1
   4449    7    6   16 1 1 1
   4450    7    6   17 1 1 1
   4451    7    6   18 1 1 1
   4452    7    6   19 1 1 1
   4453    7    6   20 1 1 1
   4454    7    6   21 1 1 1
   4455    7    6   22 1 1 1
   4456    7    6   23 1 1 1
   4457    7    6   24 1 1 1
   4458    7    6   25 1 1 1
   4459    7    6   26 1 1 1
   4460    7    6   27 1 1 1
   4461    7    6   28 1 1 1
   4462    7    6   29 1 1 1
   4463    7    6   30 1 1 1
   4464    7    6   31 1 1 1
   4465    7    7    1 1 1 1
   4466    7    7    2 1 1 1
   4467    7    7    3 1 1 1
   4468    7    7    4 1 1 1
   4469    7    7    5 1 1 1
   4470    7    7    6 1 1 1
   4471    7    7    7 1 1 1
   4472    7    7    8 1 1 1
   4473    7    7    9 1 1 1
   4474    7    7   10 1 1 1
   4475    7    7   11 1 1 1
   4476    7    7   12 1 1 1
   4477    7    7   13 1 1 1
   4478    7    7   14 1 1 1
   4479    7    7   15 1 1 1
   4480    7    7   16 1 1 1
   4481    7    7   17 1 1 1
   4482    7    7   18 1 1 1
   4483    7    7   19 1 1 1
   4484    7    7   20 1 1 1
   4485    7    7   21 1 1 1
   4486    7    7   22 1 1 1
   4487    7    7   23 1 1 1
   4488    7    7   24 1 1 1
   4489    7    7   25 1 1 1
   4490    7    7   26 1 1 1
   4491    7    7   27 1 1 1
   4492    7    7   28 1 1 1
   4493    7    7   29 1 1 1
   4494    7    7   30 1 1 1
   4495    7    7   31 1 1 1
   4496    7    8    1 1 1 1
   4497    7    8    2 1 1 1
   4498    7    8    3 1 1 1
   4499    7    8    4 1 1 1
   4500    7    8    5 1 1 1
   4501    7    8    6 1 1 1
   4502    7    8    7 1 1 1
   4503    7    8    8 1 1 1
   4504    7    8    9 1 1 1
   4505    7    8   10 1 1 1
   4506    7    8   11 1 1 1
   4507    7    8   12 1 1 1
   4508    7    8   13 1 1 1
   4509    7    8   14 1 1 1
   4510    7    8   15 1 1 1
   4511    7    8   16 1 1 1
   4512    7    8   17 1 1 1
   4513    7    8   18 1 1 1
   4514    7    8   19 1 1 1
   4515    7    8   20 1 1 1
   4516    7    8   21 1 1 1
   4517    7    8   22 1 1 1
   4518    7    8   23 1 1 1
   4519    7    8   24 1 1 1
   4520    7    8   25 1 1 1
   4521    7    8   26 1 1 1
   4522    7    8   27 1 1 1
   4523    7    8   28 1 1 1
   4524    7    8   29 1 1 1
   4525    7    8   30 1 1 1
   4526    7    8   31 1 1 1
   4527    7    9    1 1 1 1
   4528    7    9    2 1 1 1
   4529    7    9    3 1 1 1
   4530    7    9    4 1 1 1
   4531    7    9    5 1 1 1
   4532    7    9    6 1 1 1
   4533    7    9    7 1 1 1
   4534    7    9    8 1 1 1
   4535    7    9    9 1 1 1
   4536    7    9   10 1 1 1
   4537    7    9   11 1 1 1
   4538    7    9   12 1 1 1
   4539    7    9   13 1 1 1
   4540    7    9   14 1 1 1
   4541    7    9   15 1 1 1
   4542    7    9   16 1 1 1
   4543    7    9   17 1 1 1
   4544    7    9   18 1 1 1
   4545    7    9   19 1 1 1
   4546    7    9   20 1 1 1
   4547    7    9   21 1 1 1
   4548    7    9   22 1 1 1
   4549    7    9   23 1 1 1
   4550    7    9   24 1 1 1
   4551    7    9   25 1 1 1
   4552    7    9   26 1 1 1
   4553    7    9   27 1 1 1
   4554    7    9   28 1 1 1
   4555    7    9   29 1 1 1
   4556    7    9   30 1 1 1
   4557    7    9   31 1 1 1
   4558    7   10    1 1 1 1
   4559    7   10    2 1 1 1
   4560    7   10    3 1 1 1
   4561    7   10    4 1 1 1
   4562    7   10    5 1 1 1
   4563    7   10    6 1 1 1
   4564    7   10    7 1 1 1
   4565    7   10    8 1 1 1
   4566    7   10    9 1 1 1
   4567    7   10   10 1 1 1
   4568    7   10   11 1 1 1
   4569    7   10   12 1 1 1
   4570    7   10   13 1 1 1
   4571    7   10   14 1 1 1
   4572    7   10   15 1 1 1
   4573    7   10   16 1 1 1
   4574    7   10   17 1 1 1
   4575    7   10   18 1 1 1
   4576    7   10   19 1 1 1
   4577    7   10   20 1 1 1
   4578    7   10   21 1 1 1
   4579    7   10   22 1 1 1
   4580    7   10   23 1 1 1
   4581    7   10   24 1 1 1
   4582    7   10   25 1 1 1
   4583    7   10   26 1 1 1
   4584    7   10   27 1 1 1
   4585    7   10   28 1 1 1
   4586    7   10   29 1 1 1
   4587    7   10   30 1 1 1
   4588    7   10   31 1 1 1
   4589    7   11    1 1 1 1
   4590    7   11    2 1 1 1
   4591    7   11    3 1 1 1
   4592    7   11    4 1 1 1
   4593    7   11    5 1 1 1
   4594    7   11    6 1 1 1
   4595    7   11    7 1 1 1
   4596    7   11    8 1 1 1
   4597    7   11    9 1 1 1
   4598    7   11   10 1 1 1
   4599    7   11   11 1 1 1
   4600    7   11   12 1 1 1
   4601    7   11   13 1 1 1
   4602    7   11   14 1 1 1
   4603    7   11   15 1 1 1
   4604    7   11   16 1 1 1
   4605    7   11   17 1 1 1
   4606    7   11   18 1 1 1
   4607    7   11   19 1 1 1
   4608    7   11   20 1 1 1
   4609    7   11   21 1 1 1
   4610    7   11   22 1 1 1
   4611    7   11   23 1 1 1
   4612    7   11   24 1 1 1
   4613    7   11   25 1 1 1
   4614    7   11   26 1 1 1
   4615    7   11   27 1 1 1
   4616    7   11   28 1 1 1
   4617    7   11   29 1 1 1
   4618    7   11   30 1 1 1
   4619    7   11   31 1 1 1
   4620    7   12    1 1 1 1
   4621    7   12    2 1 1 1
   4622    7   12    3 1 1 1
   4623    7   12    4 1 1 1
   4624    7   12    5 1 1 1
   4625    7   12    6 1 1 1
   4626    7   12    7 1 1 1
   4627    7   12    8 1 1 1
   4628    7   12    9 1 1 1
   4629    7   12   10 1 1 1
   4630    7   12   11 1 1 1
   4631    7   12   12 1 1 1
   4632    7   12   13 1 1 1
   4633    7   12   14 1 1 1
   4634    7   12   15 1 1 1
   4635    7   12   16 1 1 1
   4636    7   12   17 1 1 1
   4637    7   12   18 1 1 1
   4638    7   12   19 1 1 1
   4639    7   12   20 1 1 1
   4640    7   12   21 1 1 1
   4641    7   12   22 1 1 1
   4642    7   12   23 1 1 1
   4643    7   12   24 1 1 1
   4644    7   12   25 1 1 1
   4645    7   12   26 1 1 1
   4646    7   12   27 1 1 1
   4647    7   12   28 1 1 1
   4648    7   12   29 1 1 1
   4649    7   12   30 1 1 1
   4650    7   12   31 1 1 1
   4651    7   13    1 1 1 1
   4652    7   13    2 1 1 1
   4653    7   13    3 1 1 1
   4654    7   13    4 1 1 1
   4655    7   13    5 1 1 1
   4656    7   13    6 1 1 1
   4657    7   13    7 1 1 1
   4658    7   13    8 1 1 1
   4659    7   13    9 1 1 1
   4660    7   13   10 1 1 1
   4661    7   13   11 1 1 1
   4662    7   13   12 1 1 1
   4663    7   13   13 1 1 1
   4664    7   13   14 1 1 1
   4665    7   13   15 1 1 1
   4666    7   13   16 1 1 1
   4667    7   13   17 1 1 1
   4668    7   13   18 1 1 1
   4669    7   13   19 1 1 1
   4670    7   13   20 1 1 1
   4671    7   13   21 1 1 1
   4672    7   13   22 1 1 1
   4673    7   13   23 1 1 1
   4674    7   13   24 1 1 1
   4675    7   13   25 1 1 1
   4676    7   13   26 1 1 1
   4677    7   13   27 1 1 1
   4678    7   13   28 1 1 1
   4679    7   13   29 1 1 1
   4680    7   13   30 1 1 1
   4681    7   13   31 1 1 1
   4682    7   14    1 1 1 1
   4683    7   14    2 1 1 1
   4684    7   14    3 1 1 1
   4685    7   14    4 1 1 1
   4686    7   14    5 1 1 1
   4687    7   14    6 1 1 1
   4688    7   14    7 1 1 1
   4689    7   14    8 1 1 1
   4690    7   14    9 1 1 1
   4691    7   14   10 1 1 1
   4692    7   14   11 1 1 1
   4693    7   14   12 1 1 1
   4694    7   14   13 1 1 1
   4695    7   14   14 1 1 1
   4696    7   14   15 1 1 1
   4697    7   14   16 1 1 1
   4698    7   14   17 1 1 1
   4699    7   14   18 1 1 1
   4700    7   14   19 1 1 1
   4701    7   14   20 1 1 1
   4702    7   14   21 1 1 1
   4703    7   14   22 1 1 1
   4704    7   14   23 1 1 1
   4705    7   14   24 1 1 1
   4706    7   14   25 1 1 1
   4707    7   14   26 1 1 1
   4708    7   14   27 1 1 1
   4709    7   14   28 1 1 1
   4710    7   14   29 1 1 1
   4711    7   14   30 1 1 1
   4712    7   14   31 1 1 1
   4713    7   15    1 1 1 1
   4714    7   15    2 1 1 1
   4715    7   15    3 1 1 1
   4716    7   15    4 1 1 1
   4717    7   15    5 1 1 1
   4718    7   15    6 1 1 1
   4719    7   15    7 1 1 1
   4720    7   15    8 1 1 1
   4721    7   15    9 1 1 1
   4722    7   15   10 1 1 1
   4723    7   15   11 1 1 1
   4724    7   15   12 1 1 1
   4725    7   15   13 1 1 1
   4726    7   15   14 1 1 1
   4727    7   15   15 1 1 1
   4728    7   15   16 1 1 1
   4729    7   15   17 1 1 1
   4730    7   15   18 1 1 1
   4731    7   15   19 1 1 1
   4732    7   15   20 1 1 1
   4733    7   15   21 1 1 1
   4734    7   15   22 1 1 1
   4735    7   15   23 1 1 1
   4736    7   15   24 1 1 1
   4737    7   15   25 1 1 1
   4738    7   15   26 1 1 1
   4739    7   15   27 1 1 1
   4740    7   15   28 1 1 1
   4741    7   15   29 1 1 1
   4742    7   15   30 1 1 1
   4743    7   15   31 1 1 1
   4744    7   16    1 1 1 1
   4745    7   16    2 1 1 1
   4746    7   16    3 1 1 1
   4747    7   16    4 1 1 1
   4748    7   16    5 1 1 1
   4749    7   16    6 1 1 1
   4750    7   16    7 1 1 1
   4751    7   16    8 1 1 1
   4752    7   16    9 1 1 1
   4753    7   16   10 1 1 1
   4754    7   16   11 1 1 1
   4755    7   16   12 1 1 1
   4756    7   16   13 1 1 1
   4757    7   16   14 1 1 1
   4758    7   16   15 1 1 1
   4759    7   16   16 1 1 1
   4760    7   16   17 1 1 1
   4761    7   16   18 1 1 1
   4762    7   16   19 1 1 1
   4763    7   16   20 1 1 1
   4764    7   16   21 1 1 1
   4765    7   16   22 1 1 1
   4766    7   16   23 1 1 1
   4767    7   16   24 1 1 1
   4768    7   16   25 1 1 1
   4769    7   16   26 1 1 1
   4770    7   16   27 1 1 1
   4771    7   16   28 1 1 1
   4772    7   16   29 1 1 1
   4773    7   16   30 1 1 1
   4774    7   16   31 1 1 1
   4775    7   17    1 1 1 1
   4776    7   17    2 1 1 1
   4777    7   17    3 1 1 1
   4778    7   17    4 1 1 1
   4779    7   17    5 1 1 1
   4780    7   17    6 1 1 1
   4781    7   17    7 1 1 1
   4782    7   17    8 1 1 1
   4783    7   17    9 1 1 1
   4784    7   17   10 1 1 1
   4785    7   17   11 1 1 1
   4786    7   17   12 1 1 1
   4787    7   17   13 1 1 1
   4788    7   17   14 1 1 1
   4789    7   17   15 1 1 1
   4790    7   17   16 1 1 1
   4791    7   17   17 1 1 1
   4792    7   17   18 1 1 1
   4793    7   17   19 1 1 1
   4794    7   17   20 1 1 1
   4795    7   17   21 1 1 1
   4796    7   17   22 1 1 1
   4797    7   17   23 1 1 1
   4798    7   17   24 1 1 1
   4799    7   17   25 1 1 1
   4800    7   17   26 1 1 1
   4801    7   17   27 1 1 1
   4802    7   17   28 1 1 1
   4803    7   17   29 1 1 1
   4804    7   17   30 1 1 1
   4805    7   17   31 1 1 1
   4806    7   18    1 1 1 1
   4807    7   18    2 1 1 1
   4808    7   18    3 1 1 1
   4809    7   18    4 1 1 1
   4810    7   18    5 1 1 1
   4811    7   18    6 1 1 1
   4812    7   18    7 1 1 1
   4813    7   18    8 1 1 1
   4814    7   18    9 1 1 1
   4815    7   18   10 1 1 1
   4816    7   18   11 1 1 1
   4817    7   18   12 1 1 1
   4818    7   18   13 1 1 1
   4819    7   18   14 1 1 1
   4820    7   18   15 1 1 1
   4821    7   18   16 1 1 1
   4822    7   18   17 1 1 1
   4823    7   18   18 1 1 1
   4824    7   18   19 1 1 1
   4825    7   18   20 1 1 1
   4826    7   18   21 1 1 1
   4827    7   18   22 1 1 1
   4828    7   18   23 1 1 1
   4829    7   18   24 1 1 1
   4830    7   18   25 1 1 1
   4831    7   18   26 1 1 1
   4832    7   18   27 1 1 1
   4833    7   18   28 1 1 1
   4834    7   18   29 1 1 1
   4835    7   18   30 1 1 1
   4836    7   18   31 1 1 1
   4837    7   19    1 1 1 1
   4838    7   19    2 1 1 1
   4839    7   19    3 1 1 1
   4840    7   19    4 1 1 1
   4841    7   19    5 1 1 1
   4842    7   19    6 1 1 1
   4843    7   19    7 1 1 1
   4844    7   19    8 1 1 1
   4845    7   19    9 1 1 1
   4846    7   19   10 1 1 1
   4847    7   19   11 1 1 1
   4848    7   19   12 1 1 1
   4849    7   19   13 1 1 1
   4850    7   19   14 1 1 1
   4851    7   19   15 1 1 1
   4852    7   19   16 1 1 1
   4853    7   19   17 1 1 1
   4854    7   19   18 1 1 1
   4855    7   19   19 1 1 1
   4856    7   19   20 1 1 1
   4857    7   19   21 1 1 1
   4858    7   19   22 1 1 1
   4859    7   19   23 1 1 1
   4860    7   19   24 1 1 1
   4861    7   19   25 1 1 1
   4862    7   19   26 1 1 1
   4863    7   19   27 1 1 1
   4864    7   19   28 1 1 1
   4865    7   19   29 1 1 1
   4866    7   19   30 1 1 1
   4867    7   19   31 1 1 1
   4868    7   20    1 1 1 1
   4869    7   20    2 1 1 1
   4870    7   20    3 1 1 1
   4871    7   20    4 1 1 1
   4872    7   20    5 1 1 1
   4873    7   20    6 1 1 1
   4874    7   20    7 1 1 1
   4875    7   20    8 1 1 1
   4876    7   20    9 1 1 1
   4877    7   20   10 1 1 1
   4878    7   20   11 1 1 1
   4879    7   20   12 1 1 1
   4880    7   20   13 1 1 1
   4881    7   20   14 1 1 1
   4882    7   20   15 1 1 1
   4883    7   20   16 1 1 1
   4884    7   20   17 1 1 1
   4885    7   20   18 1 1 1
   4886    7   20   19 1 1 1
   4887    7   20   20 1 1 1
   4888    7   20   21 1 1 1
   4889    7   20   22 1 1 1
   4890    7   20   23 1 1 1
   4891    7   20   24 1 1 1
   4892    7   20   25 1 1 1
   4893    7   20   26 1 1 1
   4894    7   20   27 1 1 1
   4895    7   20   28 1 1 1
   4896    7   20   29 1 1 1
   4897    7   20   30 1 1 1
   4898    7   20   31 1 1 1
   4899    7   21    1 1 1 1
   4900    7   21    2 1 1 1
   4901    7   21    3 1 1 1
   4902    7   21    4 1 1 1
   4903    7   21    5 1 1 1
   4904    7   21    6 1 1 1
   4905    7   21    7 1 1 1
   4906    7   21    8 1 1 1
   4907    7   21    9 1 1 1
   4908    7   21   10 1 1 1
   4909    7   21   11 1 1 1
   4910    7   21   12 1 1 1
   4911    7   21   13 1 1 1
   4912    7   21   14 1 1 1
   4913    7   21   15 1 1 1
   4914    7   21   16 1 1 1
   4915    7   21   17 1 1 1
   4916    7   21   18 1 1 1
   4917    7   21   19 1 1 1
   4918    7   21   20 1 1 1
   4919    7   21   21 1 1 1
   4920    7   21   22 1 1 1
   4921    7   21   23 1 1 1
   4922    7   21   24 1 1 1
   4923    7   21   25 1 1 1
   4924    7   21   26 1 1 1
   4925    7   21   27 1 1 1
   4926    7   21   28 1 1 1
   4927    7   21   29 1 1 1
   4928    7   21   30 1 1 1
   4929    7   21   31 1 1 1
   4930    7   22    1 1 1 1
   4931    7   22    2 1 1 1
   4932    7   22    3 1 1 1
   4933    7   22    4 1 1 1
   4934    7   22    5 1 1 1
   4935    7   22    6 1 1 1
   4936    7   22    7 1 1 1
   4937    7   22    8 1 1 1
   4938    7   22    9 1 1 1
   4939    7   22   10 1 1 1
   4940    7   22   11 1 1 1
   4941    7   22   12 1 1 1
   4942    7   22   13 1 1 1
   4943    7   22   14 1 1 1
   4944    7   22   15 1 1 1
   4945    7   22   16 1 1 1
   4946    7   22   17 1 1 1
   4947    7   22   18 1 1 1
   4948    7   22   19 1 1 1
   4949    7   22   20 1 1 1
   4950    7   22   21 1 1 1
   4951    7   22   22 1 1 1
   4952    7   22   23 1 1 1
   4953    7   22   24 1 1 1
   4954    7   22   25 1 1 1
   4955    7   22   26 1 1 1
   4956    7   22   27 1 1 1
   4957    7   22   28 1 1 1
   4958    7   22   29 1 1 1
   4959    7   22   30 1 1 1
   4960    7   22   31 1 1 1
   4961    7   23    1 1 1 1
   4962    7   23    2 1 1 1
   4963    7   23    3 1 1 1
   4964    7   23    4 1 1 1
   4965    7   23    5 1 1 1
   4966    7   23    6 1 1 1
   4967    7   23    7 1 1 1
   4968    7   23    8 1 1 1
   4969    7   23    9 1 1 1
   4970    7   23   10 1 1 1
   4971    7   23   11 1 1 1
   4972    7   23   12 1 1 1
   4973    7   23   13 1 1 1
   4974    7   23   14 1 1 1
   4975    7   23   15 1 1 1
   4976    7   23   16 1 1 1
   4977    7   23   17 1 1 1
   4978    7   23   18 1 1 1
   4979    7   23   19 1 1 1
   4980    7   23   20 1 1 1
   4981    7   23   21 1 1 1
   4982    7   23   22 1 1 1
   4983    7   23   23 1 1 1
   4984    7   23   24 1 1 1
   4985    7   23   25 1 1 1
   4986    7   23   26 1 1 1
   4987    7   23   27 1 1 1
   4988    7   23   28 1 1 1
   4989    7   23   29 1 1 1
   4990    7   23   30 1 1 1
   4991    7   23   31 1 1 1
   4992    8    1    1 1 1 1
   4993    8    1    2 1 1 1
   4994    8    1    3 1 1 1
   4995    8    1    4 1 1 1
   4996    8    1    5 1 1 1
   4997    8    1    6 1 1 1
   4998    8    1    7 1 1 1
   4999    8    1    8 1 1 1
   5000    8    1    9 1 1 1
   5001    8    1   10 1 1 1
   5002    8    1   11 1 1 1
   5003    8    1   12 1 1 1
   5004    8    1   13 1 1 1
   5005    8    1   14 1 1 1
   5006    8    1   15 1 1 1
   5007    8    1   16 1 1 1
   5008    8    1   17 1 1 1
   5009    8    1   18 1 1 1
   5010    8    1   19 1 1 1
   5011    8    1   20 1 1 1
   5012    8    1   21 1 1 1
   5013    8    1   22 1 1 1
   5014    8    1   23 1 1 1
   5015    8    1   24 1 1 1
   5016    8    1   25 1 1 1
   5017    8    1   26 1 1 1
   5018    8    1   27 1 1 1
   5019    8    1   28 1 1 1
   5020    8    1   29 1 1 1
   5021    8    1   30 1 1 1
   5022    8    1   31 1 1 1
   5023    8    2    1 1 1 1
   5024    8    2    2 1 1 1
   5025    8    2    3 1 1 1
   5026    8    2    4 1 1 1
   5027    8    2    5 1 1 1
   5028    8    2    6 1 1 1
   5029    8    2    7 1 1 1
   5030    8    2    8 1 1 1
   5031    8    2    9 1 1 1
   5032    8    2   10 1 1 1
   5033    8    2   11 1 1 1
   5034    8    2   12 1 1 1
   5035    8    2   13 1 1 1
   5036    8    2   14 1 1 1
   5037    8    2   15 1 1 1
   5038    8    2   16 1 1 1
   5039    8    2   17 1 1 1
   5040    8    2   18 1 1 1
   5041    8    2   19 1 1 1
   5042    8    2   20 1 1 1
   5043    8    2   21 1 1 1
   5044    8    2   22 1 1 1
   5045    8    2   23 1 1 1
   5046    8    2   24 1 1 1
   5047    8    2   25 1 1 1
   5048    8    2   26 1 1 1
   5049    8    2   27 1 1 1
   5050    8    2   28 1 1 1
   5051    8    2   29 1 1 1
   5052    8    2   30 1 1 1
   5053    8    2   31 1 1 1
   5054    8    3    1 1 1 1
   5055    8    3    2 1 1 1
   5056    8    3    3 1 1 1
   5057    8    3    4 1 1 1
   5058    8    3    5 1 1 1
   5059    8    3    6 1 1 1
   5060    8    3    7 1 1 1
   5061    8    3    8 1 1 1
   5062    8    3    9 1 1 1
   5063    8    3   10 1 1 1
   5064    8    3   11 1 1 1
   5065    8    3   12 1 1 1
   5066    8    3   13 1 1 1
   5067    8    3   14 1 1 1
   5068    8    3   15 1 1 1
   5069    8    3   16 1 1 1
   5070    8    3   17 1 1 1
   5071    8    3   18 1 1 1
   5072    8    3   19 1 1 1
   5073    8    3   20 1 1 1
   5074    8    3   21 1 1 1
   5075    8    3   22 1 1 1
   5076    8    3   23 1 1 1
   5077    8    3   24 1 1 1
   5078    8    3   25 1 1 1
   5079    8    3   26 1 1 1
   5080    8    3   27 1 1 1
   5081    8    3   28 1 1 1
   5082    8    3   29 1 1 1
   5083    8    3   30 1 1 1
   5084    8    3   31 1 1 1
   5085    8    4    1 1 1 1
   5086    8    4    2 1 1 1
   5087    8    4    3 1 1 1
   5088    8    4    4 1 1 1
   5089    8    4    5 1 1 1
   5090    8    4    6 1 1 1
   5091    8    4    7 1 1 1
   5092    8    4    8 1 1 1
   5093    8    4    9 1 1 1
   5094    8    4   10 1 1 1
   5095    8    4   11 1 1 1
   5096    8    4   12 1 1 1
   5097    8    4   13 1 1 1
   5098    8    4   14 1 1 1
   5099    8    4   15 1 1 1
   5100    8    4   16 1 1 1
   5101    8    4   17 1 1 1
   5102    8    4   18 1 1 1
   5103    8    4   19 1 1 1
   5104    8    4   20 1 1 1
   5105    8    4   21 1 1 1
   5106    8    4   22 1 1 1
   5107    8    4   23 1 1 1
   5108    8    4   24 1 1 1
   5109    8    4   25 1 1 1
   5110    8    4   26 1 1 1
   5111    8    4   27 1 1 1
   5112    8    4   28 1 1 1
   5113    8    4   29 1 1 1
   5114    8    4   30 1 1 1
   5115    8    4   31 1 1 1
   5116    8    5    1 1 1 1
   5117    8    5    2 1 1 1
   5118    8    5    3 1 1 1
   5119    8    5    4 1 1 1
   5120    8    5    5 1 1 1
   5121    8    5    6 1 1 1
   5122    8    5    7 1 1 1
   5123    8    5    8 1 1 1
   5124    8    5    9 1 1 1
   5125    8    5   10 1 1 1
   5126    8    5   11 1 1 1
   5127    8    5   12 1 1 1
   5128    8    5   13 1 1 1
   5129    8    5   14 1 1 1
   5130    8    5   15 1 1 1
   5131    8    5   16 1 1 1
   5132    8    5   17 1 1 1
   5133    8    5   18 1 1 1
   5134    8    5   19 1 1 1
   5135    8    5   20 1 1 1
   5136    8    5   21 1 1 1
   5137    8    5   22 1 1 1
   5138    8    5   23 1 1 1
   5139    8    5   24 1 1 1
   5140    8    5   25 1 1 1
   5141    8    5   26 1 1 1
   5142    8    5   27 1 1 1
   5143    8    5   28 1 1 1
   5144    8    5   29 1 1 1
   5145    8    5   30 1 1 1
   5146    8    5   31 1 1 1
   5147    8    6    1 1 1 1
   5148    8    6    2 1 1 1
   5149    8    6    3 1 1 1
   5150    8    6    4 1 1 1
   5151    8    6    5 1 1 1
   5152    8    6    6 1 1 1
   5153    8    6    7 1 1 1
   5154    8    6    8 1 1 1
   5155    8    6    9 1 1 1
   5156    8    6   10 1 1 1
   5157    8    6   11 1 1 1
   5158    8    6   12 1 1 1
   5159    8    6   13 1 1 1
   5160    8    6   14 1 1 1
   5161    8    6   15 1 1 1
   5162    8    6   16 1 1 1
   5163    8    6   17 1 1 1
   5164    8    6   18 1 1 1
   5165    8    6   19 1 1 1
   5166    8    6   20 1 1 1
   5167    8    6   21 1 1 1
   5168    8    6   22 1 1 1
   5169    8    6   23 1 1 1
   5170    8    6   24 1 1 1
   5171    8    6   25 1 1 1
   5172    8    6   26 1 1 1
   5173    8    6   27 1 1 1
   5174    8    6   28 1 1 1
   5175    8    6   29 1 1 1
   5176    8    6   30 1 1 1
   5177    8    6   31 1 1 1
   5178    8    7    1 1 1 1
   5179    8    7    2 1 1 1
   5180    8    7    3 1 1 1
   5181    8    7    4 1 1 1
   5182    8    7    5 1 1 1
   5183    8    7    6 1 1 1
   5184    8    7    7 1 1 1
   5185    8    7    8 1 1 1
   5186    8    7    9 1 1 1
   5187    8    7   10 1 1 1
   5188    8    7   11 1 1 1
   5189    8    7   12 1 1 1
   5190    8    7   13 1 1 1
   5191    8    7   14 1 1 1
   5192    8    7   15 1 1 1
   5193    8    7   16 1 1 1
   5194    8    7   17 1 1 1
   5195    8    7   18 1 1 1
   5196    8    7   19 1 1 1
   5197    8    7   20 1 1 1
   5198    8    7   21 1 1 1
   5199    8    7   22 1 1 1
   5200    8    7   23 1 1 1
   5201    8    7   24 1 1 1
   5202    8    7   25 1 1 1
   5203    8    7   26 1 1 1
   5204    8    7   27 1 1 1
   5205    8    7   28 1 1 1
   5206    8    7   29 1 1 1
   5207    8    7   30 1 1 1
   5208    8    7   31 1 1 1
   5209    8    8    1 1 1 1
   5210    8    8    2 1 1 1
   5211    8    8    3 1 1 1
   5212    8    8    4 1 1 1
   5213    8    8    5 1 1 1
   5214    8    8    6 1 1 1
   5215    8    8    7 1 1 1
   5216    8    8    8 1 1 1
   5217    8    8    9 1 1 1
   5218    8    8   10 1 1 1
   5219    8    8   11 1 1 1
   5220    8    8   12 1 1 1
   5221    8    8   13 1 1 1
   5222    8    8   14 1 1 1
   5223    8    8   15 1 1 1
   5224    8    8   16 1 1 1
   5225    8    8   17 1 1 1
   5226    8    8   18 1 1 1
   5227    8    8   19 1 1 1
   5228    8    8   20 1 1 1
   5229    8    8   21 1 1 1
   5230    8    8   22 1 1 1
   5231    8    8   23 1 1 1
   5232    8    8   24 1 1 1
   5233    8    8   25 1 1 1
   5234    8    8   26 1 1 1
   5235    8    8   27 1 1 1
   5236    8    8   28 1 1 1
   5237    8    8   29 1 1 1
   5238    8    8   30 1 1 1
   5239    8    8   31 1 1 1
   5240    8    9    1 1 1 1
   5241    8    9    2 1 1 1
   5242    8    9    3 1 1 1
   5243    8    9    4 1 1 1
   5244    8    9    5 1 1 1
   5245    8    9    6 1 1 1
   5246    8    9    7 1 1 1
   5247    8    9    8 1 1 1
   5248    8    9    9 1 1 1
   5249    8    9   10 1 1 1
   5250    8    9   11 1 1 1
   5251    8    9   12 1 1 1
   5252    8    9   13 1 1 1
   5253    8    9   14 1 1 1
   5254    8    9   15 1 1 1
   5255    8    9   16 1 1 1
   5256    8    9   17 1 1 1
   5257    8    9   18 1 1 1
   5258    8    9   19 1 1 1
   5259    8    9   20 1 1 1
   5260    8    9   21 1 1 1
   5261    8    9   22 1 1 1
   5262    8    9   23 1 1 1
   5263    8    9   24 1 1 1
   5264    8    9   25 1 1 1
