>GEOMETRY   rect_prism; AX,AY,AZ= 0.5418 0.5418 0.5418
     8100 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12355 -0.13045 -0.05645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4000  13  10  4 1 1 1
     4001  13  10  5 1 1 1
     4002  13  10  6 1 1 1
     4003  13  10  7 1 1 1
     4004  13  10  8 1 1 1
     4005  13  10  9 1 1 1
     4006  13  10  10 1 1 1
     4007  13  10  11 1 1 1
     4008  13  10  12 1 1 1
     4009  13  11  1 1 1 1
     4010  13  11  2 1 1 1
     4011  13  11  3 1 1 1
     4012  13  11  4 1 1 1
     4013  13  11  5 1 1 1
     4014  13  11  6 1 1 1
     4015  13  11  7 1 1 1
     4016  13  11  8 1 1 1
     4017  13  11  9 1 1 1
     4018  13  11  10 1 1 1
     4019  13  11  11 1 1 1
     4020  13  11  12 1 1 1
     4021  13  12  1 1 1 1
     4022  13  12  2 1 1 1
     4023  13  12  3 1 1 1
     4024  13  12  4 1 1 1
     4025  13  12  5 1 1 1
     4026  13  12  6 1 1 1
     4027  13  12  7 1 1 1
     4028  13  12  8 1 1 1
     4029  13  12  9 1 1 1
     4030  13  12  10 1 1 1
     4031  13  12  11 1 1 1
     4032  13  12  12 1 1 1
     4033  13  13  1 1 1 1
     4034  13  13  2 1 1 1
     4035  13  13  3 1 1 1
     4036  13  13  4 1 1 1
     4037  13  13  5 1 1 1
     4038  13  13  6 1 1 1
     4039  13  13  7 1 1 1
     4040  13  13  8 1 1 1
     4041  13  13  9 1 1 1
     4042  13  13  10 1 1 1
     4043  13  13  11 1 1 1
     4044  13  13  12 1 1 1
     4045  13  14  1 1 1 1
     4046  13  14  2 1 1 1
     4047  13  14  3 1 1 1
     4048  13  14  4 1 1 1
     4049  13  14  5 1 1 1
     4050  13  14  6 1 1 1
     4051  13  14  7 1 1 1
     4052  13  14  8 1 1 1
     4053  13  14  9 1 1 1
     4054  13  14  10 1 1 1
     4055  13  14  11 1 1 1
     4056  13  14  12 1 1 1
     4057  13  15  1 1 1 1
     4058  13  15  2 1 1 1
     4059  13  15  3 1 1 1
     4060  13  15  4 1 1 1
     4061  13  15  5 1 1 1
     4062  13  15  6 1 1 1
     4063  13  15  7 1 1 1
     4064  13  15  8 1 1 1
     4065  13  15  9 1 1 1
     4066  13  15  10 1 1 1
     4067  13  15  11 1 1 1
     4068  13  15  12 1 1 1
     4069  13  16  1 1 1 1
     4070  13  16  2 1 1 1
     4071  13  16  3 1 1 1
     4072  13  16  4 1 1 1
     4073  13  16  5 1 1 1
     4074  13  16  6 1 1 1
     4075  13  16  7 1 1 1
     4076  13  16  8 1 1 1
     4077  13  16  9 1 1 1
     4078  13  16  10 1 1 1
     4079  13  16  11 1 1 1
     4080  13  16  12 1 1 1
     4081  13  17  1 1 1 1
     4082  13  17  2 1 1 1
     4083  13  17  3 1 1 1
     4084  13  17  4 1 1 1
     4085  13  17  5 1 1 1
     4086  13  17  6 1 1 1
     4087  13  17  7 1 1 1
     4088  13  17  8 1 1 1
     4089  13  17  9 1 1 1
     4090  13  17  10 1 1 1
     4091  13  17  11 1 1 1
     4092  13  17  12 1 1 1
     4093  13  18  1 1 1 1
     4094  13  18  2 1 1 1
     4095  13  18  3 1 1 1
     4096  13  18  4 1 1 1
     4097  13  18  5 1 1 1
     4098  13  18  6 1 1 1
     4099  13  18  7 1 1 1
     4100  13  18  8 1 1 1
     4101  13  18  9 1 1 1
     4102  13  18  10 1 1 1
     4103  13  18  11 1 1 1
     4104  13  18  12 1 1 1
     4105  13  19  1 1 1 1
     4106  13  19  2 1 1 1
     4107  13  19  3 1 1 1
     4108  13  19  4 1 1 1
     4109  13  19  5 1 1 1
     4110  13  19  6 1 1 1
     4111  13  19  7 1 1 1
     4112  13  19  8 1 1 1
     4113  13  19  9 1 1 1
     4114  13  19  10 1 1 1
     4115  13  19  11 1 1 1
     4116  13  19  12 1 1 1
     4117  13  20  1 1 1 1
     4118  13  20  2 1 1 1
     4119  13  20  3 1 1 1
     4120  13  20  4 1 1 1
     4121  13  20  5 1 1 1
     4122  13  20  6 1 1 1
     4123  13  20  7 1 1 1
     4124  13  20  8 1 1 1
     4125  13  20  9 1 1 1
     4126  13  20  10 1 1 1
     4127  13  20  11 1 1 1
     4128  13  20  12 1 1 1
     4129  13  21  1 1 1 1
     4130  13  21  2 1 1 1
     4131  13  21  3 1 1 1
     4132  13  21  4 1 1 1
     4133  13  21  5 1 1 1
     4134  13  21  6 1 1 1
     4135  13  21  7 1 1 1
     4136  13  21  8 1 1 1
     4137  13  21  9 1 1 1
     4138  13  21  10 1 1 1
     4139  13  21  11 1 1 1
     4140  13  21  12 1 1 1
     4141  13  22  1 1 1 1
     4142  13  22  2 1 1 1
     4143  13  22  3 1 1 1
     4144  13  22  4 1 1 1
     4145  13  22  5 1 1 1
     4146  13  22  6 1 1 1
     4147  13  22  7 1 1 1
     4148  13  22  8 1 1 1
     4149  13  22  9 1 1 1
     4150  13  22  10 1 1 1
     4151  13  22  11 1 1 1
     4152  13  22  12 1 1 1
     4153  13  23  1 1 1 1
     4154  13  23  2 1 1 1
     4155  13  23  3 1 1 1
     4156  13  23  4 1 1 1
     4157  13  23  5 1 1 1
     4158  13  23  6 1 1 1
     4159  13  23  7 1 1 1
     4160  13  23  8 1 1 1
     4161  13  23  9 1 1 1
     4162  13  23  10 1 1 1
     4163  13  23  11 1 1 1
     4164  13  23  12 1 1 1
     4165  13  24  1 1 1 1
     4166  13  24  2 1 1 1
     4167  13  24  3 1 1 1
     4168  13  24  4 1 1 1
     4169  13  24  5 1 1 1
     4170  13  24  6 1 1 1
     4171  13  24  7 1 1 1
     4172  13  24  8 1 1 1
     4173  13  24  9 1 1 1
     4174  13  24  10 1 1 1
     4175  13  24  11 1 1 1
     4176  13  24  12 1 1 1
     4177  13  25  1 1 1 1
     4178  13  25  2 1 1 1
     4179  13  25  3 1 1 1
     4180  13  25  4 1 1 1
     4181  13  25  5 1 1 1
     4182  13  25  6 1 1 1
     4183  13  25  7 1 1 1
     4184  13  25  8 1 1 1
     4185  13  25  9 1 1 1
     4186  13  25  10 1 1 1
     4187  13  25  11 1 1 1
     4188  13  25  12 1 1 1
     4189  13  26  1 1 1 1
     4190  13  26  2 1 1 1
     4191  13  26  3 1 1 1
     4192  13  26  4 1 1 1
     4193  13  26  5 1 1 1
     4194  13  26  6 1 1 1
     4195  13  26  7 1 1 1
     4196  13  26  8 1 1 1
     4197  13  26  9 1 1 1
     4198  13  26  10 1 1 1
     4199  13  26  11 1 1 1
     4200  13  26  12 1 1 1
     4201  13  27  1 1 1 1
     4202  13  27  2 1 1 1
     4203  13  27  3 1 1 1
     4204  13  27  4 1 1 1
     4205  13  27  5 1 1 1
     4206  13  27  6 1 1 1
     4207  13  27  7 1 1 1
     4208  13  27  8 1 1 1
     4209  13  27  9 1 1 1
     4210  13  27  10 1 1 1
     4211  13  27  11 1 1 1
     4212  13  27  12 1 1 1
     4213  14  1  1 1 1 1
     4214  14  1  2 1 1 1
     4215  14  1  3 1 1 1
     4216  14  1  4 1 1 1
     4217  14  1  5 1 1 1
     4218  14  1  6 1 1 1
     4219  14  1  7 1 1 1
     4220  14  1  8 1 1 1
     4221  14  1  9 1 1 1
     4222  14  1  10 1 1 1
     4223  14  1  11 1 1 1
     4224  14  1  12 1 1 1
     4225  14  2  1 1 1 1
     4226  14  2  2 1 1 1
     4227  14  2  3 1 1 1
     4228  14  2  4 1 1 1
     4229  14  2  5 1 1 1
     4230  14  2  6 1 1 1
     4231  14  2  7 1 1 1
     4232  14  2  8 1 1 1
     4233  14  2  9 1 1 1
     4234  14  2  10 1 1 1
     4235  14  2  11 1 1 1
     4236  14  2  12 1 1 1
     4237  14  3  1 1 1 1
     4238  14  3  2 1 1 1
     4239  14  3  3 1 1 1
     4240  14  3  4 1 1 1
     4241  14  3  5 1 1 1
     4242  14  3  6 1 1 1
     4243  14  3  7 1 1 1
     4244  14  3  8 1 1 1
     4245  14  3  9 1 1 1
     4246  14  3  10 1 1 1
     4247  14  3  11 1 1 1
     4248  14  3  12 1 1 1
     4249  14  4  1 1 1 1
     4250  14  4  2 1 1 1
     4251  14  4  3 1 1 1
     4252  14  4  4 1 1 1
     4253  14  4  5 1 1 1
     4254  14  4  6 1 1 1
     4255  14  4  7 1 1 1
     4256  14  4  8 1 1 1
     4257  14  4  9 1 1 1
     4258  14  4  10 1 1 1
     4259  14  4  11 1 1 1
     4260  14  4  12 1 1 1
     4261  14  5  1 1 1 1
     4262  14  5  2 1 1 1
     4263  14  5  3 1 1 1
     4264  14  5  4 1 1 1
     4265  14  5  5 1 1 1
     4266  14  5  6 1 1 1
     4267  14  5  7 1 1 1
     4268  14  5  8 1 1 1
     4269  14  5  9 1 1 1
     4270  14  5  10 1 1 1
     4271  14  5  11 1 1 1
     4272  14  5  12 1 1 1
     4273  14  6  1 1 1 1
     4274  14  6  2 1 1 1
     4275  14  6  3 1 1 1
     4276  14  6  4 1 1 1
     4277  14  6  5 1 1 1
     4278  14  6  6 1 1 1
     4279  14  6  7 1 1 1
     4280  14  6  8 1 1 1
     4281  14  6  9 1 1 1
     4282  14  6  10 1 1 1
     4283  14  6  11 1 1 1
     4284  14  6  12 1 1 1
     4285  14  7  1 1 1 1
     4286  14  7  2 1 1 1
     4287  14  7  3 1 1 1
     4288  14  7  4 1 1 1
     4289  14  7  5 1 1 1
     4290  14  7  6 1 1 1
     4291  14  7  7 1 1 1
     4292  14  7  8 1 1 1
     4293  14  7  9 1 1 1
     4294  14  7  10 1 1 1
     4295  14  7  11 1 1 1
     4296  14  7  12 1 1 1
     4297  14  8  1 1 1 1
     4298  14  8  2 1 1 1
     4299  14  8  3 1 1 1
     4300  14  8  4 1 1 1
     4301  14  8  5 1 1 1
     4302  14  8  6 1 1 1
     4303  14  8  7 1 1 1
     4304  14  8  8 1 1 1
     4305  14  8  9 1 1 1
     4306  14  8  10 1 1 1
     4307  14  8  11 1 1 1
     4308  14  8  12 1 1 1
     4309  14  9  1 1 1 1
     4310  14  9  2 1 1 1
     4311  14  9  3 1 1 1
     4312  14  9  4 1 1 1
     4313  14  9  5 1 1 1
     4314  14  9  6 1 1 1
     4315  14  9  7 1 1 1
     4316  14  9  8 1 1 1
     4317  14  9  9 1 1 1
     4318  14  9  10 1 1 1
     4319  14  9  11 1 1 1
     4320  14  9  12 1 1 1
     4321  14  10  1 1 1 1
     4322  14  10  2 1 1 1
     4323  14  10  3 1 1 1
     4324  14  10  4 1 1 1
     4325  14  10  5 1 1 1
     4326  14  10  6 1 1 1
     4327  14  10  7 1 1 1
     4328  14  10  8 1 1 1
     4329  14  10  9 1 1 1
     4330  14  10  10 1 1 1
     4331  14  10  11 1 1 1
     4332  14  10  12 1 1 1
     4333  14  11  1 1 1 1
     4334  14  11  2 1 1 1
     4335  14  11  3 1 1 1
     4336  14  11  4 1 1 1
     4337  14  11  5 1 1 1
     4338  14  11  6 1 1 1
     4339  14  11  7 1 1 1
     4340  14  11  8 1 1 1
     4341  14  11  9 1 1 1
     4342  14  11  10 1 1 1
     4343  14  11  11 1 1 1
     4344  14  11  12 1 1 1
     4345  14  12  1 1 1 1
     4346  14  12  2 1 1 1
     4347  14  12  3 1 1 1
     4348  14  12  4 1 1 1
     4349  14  12  5 1 1 1
     4350  14  12  6 1 1 1
     4351  14  12  7 1 1 1
     4352  14  12  8 1 1 1
     4353  14  12  9 1 1 1
     4354  14  12  10 1 1 1
     4355  14  12  11 1 1 1
     4356  14  12  12 1 1 1
     4357  14  13  1 1 1 1
     4358  14  13  2 1 1 1
     4359  14  13  3 1 1 1
     4360  14  13  4 1 1 1
     4361  14  13  5 1 1 1
     4362  14  13  6 1 1 1
     4363  14  13  7 1 1 1
     4364  14  13  8 1 1 1
     4365  14  13  9 1 1 1
     4366  14  13  10 1 1 1
     4367  14  13  11 1 1 1
     4368  14  13  12 1 1 1
     4369  14  14  1 1 1 1
     4370  14  14  2 1 1 1
     4371  14  14  3 1 1 1
     4372  14  14  4 1 1 1
     4373  14  14  5 1 1 1
     4374  14  14  6 1 1 1
     4375  14  14  7 1 1 1
     4376  14  14  8 1 1 1
     4377  14  14  9 1 1 1
     4378  14  14  10 1 1 1
     4379  14  14  11 1 1 1
     4380  14  14  12 1 1 1
     4381  14  15  1 1 1 1
     4382  14  15  2 1 1 1
     4383  14  15  3 1 1 1
     4384  14  15  4 1 1 1
     4385  14  15  5 1 1 1
     4386  14  15  6 1 1 1
     4387  14  15  7 1 1 1
     4388  14  15  8 1 1 1
     4389  14  15  9 1 1 1
     4390  14  15  10 1 1 1
     4391  14  15  11 1 1 1
     4392  14  15  12 1 1 1
     4393  14  16  1 1 1 1
     4394  14  16  2 1 1 1
     4395  14  16  3 1 1 1
     4396  14  16  4 1 1 1
     4397  14  16  5 1 1 1
     4398  14  16  6 1 1 1
     4399  14  16  7 1 1 1
     4400  14  16  8 1 1 1
     4401  14  16  9 1 1 1
     4402  14  16  10 1 1 1
     4403  14  16  11 1 1 1
     4404  14  16  12 1 1 1
     4405  14  17  1 1 1 1
     4406  14  17  2 1 1 1
     4407  14  17  3 1 1 1
     4408  14  17  4 1 1 1
     4409  14  17  5 1 1 1
     4410  14  17  6 1 1 1
     4411  14  17  7 1 1 1
     4412  14  17  8 1 1 1
     4413  14  17  9 1 1 1
     4414  14  17  10 1 1 1
     4415  14  17  11 1 1 1
     4416  14  17  12 1 1 1
     4417  14  18  1 1 1 1
     4418  14  18  2 1 1 1
     4419  14  18  3 1 1 1
     4420  14  18  4 1 1 1
     4421  14  18  5 1 1 1
     4422  14  18  6 1 1 1
     4423  14  18  7 1 1 1
     4424  14  18  8 1 1 1
     4425  14  18  9 1 1 1
     4426  14  18  10 1 1 1
     4427  14  18  11 1 1 1
     4428  14  18  12 1 1 1
     4429  14  19  1 1 1 1
     4430  14  19  2 1 1 1
     4431  14  19  3 1 1 1
     4432  14  19  4 1 1 1
     4433  14  19  5 1 1 1
     4434  14  19  6 1 1 1
     4435  14  19  7 1 1 1
     4436  14  19  8 1 1 1
     4437  14  19  9 1 1 1
     4438  14  19  10 1 1 1
     4439  14  19  11 1 1 1
     4440  14  19  12 1 1 1
     4441  14  20  1 1 1 1
     4442  14  20  2 1 1 1
     4443  14  20  3 1 1 1
     4444  14  20  4 1 1 1
     4445  14  20  5 1 1 1
     4446  14  20  6 1 1 1
     4447  14  20  7 1 1 1
     4448  14  20  8 1 1 1
     4449  14  20  9 1 1 1
     4450  14  20  10 1 1 1
     4451  14  20  11 1 1 1
     4452  14  20  12 1 1 1
     4453  14  21  1 1 1 1
     4454  14  21  2 1 1 1
     4455  14  21  3 1 1 1
     4456  14  21  4 1 1 1
     4457  14  21  5 1 1 1
     4458  14  21  6 1 1 1
     4459  14  21  7 1 1 1
     4460  14  21  8 1 1 1
     4461  14  21  9 1 1 1
     4462  14  21  10 1 1 1
     4463  14  21  11 1 1 1
     4464  14  21  12 1 1 1
     4465  14  22  1 1 1 1
     4466  14  22  2 1 1 1
     4467  14  22  3 1 1 1
     4468  14  22  4 1 1 1
     4469  14  22  5 1 1 1
     4470  14  22  6 1 1 1
     4471  14  22  7 1 1 1
     4472  14  22  8 1 1 1
     4473  14  22  9 1 1 1
     4474  14  22  10 1 1 1
     4475  14  22  11 1 1 1
     4476  14  22  12 1 1 1
     4477  14  23  1 1 1 1
     4478  14  23  2 1 1 1
     4479  14  23  3 1 1 1
     4480  14  23  4 1 1 1
     4481  14  23  5 1 1 1
     4482  14  23  6 1 1 1
     4483  14  23  7 1 1 1
     4484  14  23  8 1 1 1
     4485  14  23  9 1 1 1
     4486  14  23  10 1 1 1
     4487  14  23  11 1 1 1
     4488  14  23  12 1 1 1
     4489  14  24  1 1 1 1
     4490  14  24  2 1 1 1
     4491  14  24  3 1 1 1
     4492  14  24  4 1 1 1
     4493  14  24  5 1 1 1
     4494  14  24  6 1 1 1
     4495  14  24  7 1 1 1
     4496  14  24  8 1 1 1
     4497  14  24  9 1 1 1
     4498  14  24  10 1 1 1
     4499  14  24  11 1 1 1
     4500  14  24  12 1 1 1
     4501  14  25  1 1 1 1
     4502  14  25  2 1 1 1
     4503  14  25  3 1 1 1
     4504  14  25  4 1 1 1
     4505  14  25  5 1 1 1
     4506  14  25  6 1 1 1
     4507  14  25  7 1 1 1
     4508  14  25  8 1 1 1
     4509  14  25  9 1 1 1
     4510  14  25  10 1 1 1
     4511  14  25  11 1 1 1
     4512  14  25  12 1 1 1
     4513  14  26  1 1 1 1
     4514  14  26  2 1 1 1
     4515  14  26  3 1 1 1
     4516  14  26  4 1 1 1
     4517  14  26  5 1 1 1
     4518  14  26  6 1 1 1
     4519  14  26  7 1 1 1
     4520  14  26  8 1 1 1
     4521  14  26  9 1 1 1
     4522  14  26  10 1 1 1
     4523  14  26  11 1 1 1
     4524  14  26  12 1 1 1
     4525  14  27  1 1 1 1
     4526  14  27  2 1 1 1
     4527  14  27  3 1 1 1
     4528  14  27  4 1 1 1
     4529  14  27  5 1 1 1
     4530  14  27  6 1 1 1
     4531  14  27  7 1 1 1
     4532  14  27  8 1 1 1
     4533  14  27  9 1 1 1
     4534  14  27  10 1 1 1
     4535  14  27  11 1 1 1
     4536  14  27  12 1 1 1
     4537  15  1  1 1 1 1
     4538  15  1  2 1 1 1
     4539  15  1  3 1 1 1
     4540  15  1  4 1 1 1
     4541  15  1  5 1 1 1
     4542  15  1  6 1 1 1
     4543  15  1  7 1 1 1
     4544  15  1  8 1 1 1
     4545  15  1  9 1 1 1
     4546  15  1  10 1 1 1
     4547  15  1  11 1 1 1
     4548  15  1  12 1 1 1
     4549  15  2  1 1 1 1
     4550  15  2  2 1 1 1
     4551  15  2  3 1 1 1
     4552  15  2  4 1 1 1
     4553  15  2  5 1 1 1
     4554  15  2  6 1 1 1
     4555  15  2  7 1 1 1
     4556  15  2  8 1 1 1
     4557  15  2  9 1 1 1
     4558  15  2  10 1 1 1
     4559  15  2  11 1 1 1
     4560  15  2  12 1 1 1
     4561  15  3  1 1 1 1
     4562  15  3  2 1 1 1
     4563  15  3  3 1 1 1
     4564  15  3  4 1 1 1
     4565  15  3  5 1 1 1
     4566  15  3  6 1 1 1
     4567  15  3  7 1 1 1
     4568  15  3  8 1 1 1
     4569  15  3  9 1 1 1
     4570  15  3  10 1 1 1
     4571  15  3  11 1 1 1
     4572  15  3  12 1 1 1
     4573  15  4  1 1 1 1
     4574  15  4  2 1 1 1
     4575  15  4  3 1 1 1
     4576  15  4  4 1 1 1
     4577  15  4  5 1 1 1
     4578  15  4  6 1 1 1
     4579  15  4  7 1 1 1
     4580  15  4  8 1 1 1
     4581  15  4  9 1 1 1
     4582  15  4  10 1 1 1
     4583  15  4  11 1 1 1
     4584  15  4  12 1 1 1
     4585  15  5  1 1 1 1
     4586  15  5  2 1 1 1
     4587  15  5  3 1 1 1
     4588  15  5  4 1 1 1
     4589  15  5  5 1 1 1
     4590  15  5  6 1 1 1
     4591  15  5  7 1 1 1
     4592  15  5  8 1 1 1
     4593  15  5  9 1 1 1
     4594  15  5  10 1 1 1
     4595  15  5  11 1 1 1
     4596  15  5  12 1 1 1
     4597  15  6  1 1 1 1
     4598  15  6  2 1 1 1
     4599  15  6  3 1 1 1
     4600  15  6  4 1 1 1
     4601  15  6  5 1 1 1
     4602  15  6  6 1 1 1
     4603  15  6  7 1 1 1
     4604  15  6  8 1 1 1
     4605  15  6  9 1 1 1
     4606  15  6  10 1 1 1
     4607  15  6  11 1 1 1
     4608  15  6  12 1 1 1
     4609  15  7  1 1 1 1
     4610  15  7  2 1 1 1
     4611  15  7  3 1 1 1
     4612  15  7  4 1 1 1
     4613  15  7  5 1 1 1
     4614  15  7  6 1 1 1
     4615  15  7  7 1 1 1
     4616  15  7  8 1 1 1
     4617  15  7  9 1 1 1
     4618  15  7  10 1 1 1
     4619  15  7  11 1 1 1
     4620  15  7  12 1 1 1
     4621  15  8  1 1 1 1
     4622  15  8  2 1 1 1
     4623  15  8  3 1 1 1
     4624  15  8  4 1 1 1
     4625  15  8  5 1 1 1
     4626  15  8  6 1 1 1
     4627  15  8  7 1 1 1
     4628  15  8  8 1 1 1
     4629  15  8  9 1 1 1
     4630  15  8  10 1 1 1
     4631  15  8  11 1 1 1
     4632  15  8  12 1 1 1
     4633  15  9  1 1 1 1
     4634  15  9  2 1 1 1
     4635  15  9  3 1 1 1
     4636  15  9  4 1 1 1
     4637  15  9  5 1 1 1
     4638  15  9  6 1 1 1
     4639  15  9  7 1 1 1
     4640  15  9  8 1 1 1
     4641  15  9  9 1 1 1
     4642  15  9  10 1 1 1
     4643  15  9  11 1 1 1
     4644  15  9  12 1 1 1
     4645  15  10  1 1 1 1
     4646  15  10  2 1 1 1
     4647  15  10  3 1 1 1
     4648  15  10  4 1 1 1
     4649  15  10  5 1 1 1
     4650  15  10  6 1 1 1
     4651  15  10  7 1 1 1
     4652  15  10  8 1 1 1
     4653  15  10  9 1 1 1
     4654  15  10  10 1 1 1
     4655  15  10  11 1 1 1
     4656  15  10  12 1 1 1
     4657  15  11  1 1 1 1
     4658  15  11  2 1 1 1
     4659  15  11  3 1 1 1
     4660  15  11  4 1 1 1
     4661  15  11  5 1 1 1
     4662  15  11  6 1 1 1
     4663  15  11  7 1 1 1
     4664  15  11  8 1 1 1
     4665  15  11  9 1 1 1
     4666  15  11  10 1 1 1
     4667  15  11  11 1 1 1
     4668  15  11  12 1 1 1
     4669  15  12  1 1 1 1
     4670  15  12  2 1 1 1
     4671  15  12  3 1 1 1
     4672  15  12  4 1 1 1
     4673  15  12  5 1 1 1
     4674  15  12  6 1 1 1
     4675  15  12  7 1 1 1
     4676  15  12  8 1 1 1
     4677  15  12  9 1 1 1
     4678  15  12  10 1 1 1
     4679  15  12  11 1 1 1
     4680  15  12  12 1 1 1
     4681  15  13  1 1 1 1
     4682  15  13  2 1 1 1
     4683  15  13  3 1 1 1
     4684  15  13  4 1 1 1
     4685  15  13  5 1 1 1
     4686  15  13  6 1 1 1
     4687  15  13  7 1 1 1
     4688  15  13  8 1 1 1
     4689  15  13  9 1 1 1
     4690  15  13  10 1 1 1
     4691  15  13  11 1 1 1
     4692  15  13  12 1 1 1
     4693  15  14  1 1 1 1
     4694  15  14  2 1 1 1
     4695  15  14  3 1 1 1
     4696  15  14  4 1 1 1
     4697  15  14  5 1 1 1
     4698  15  14  6 1 1 1
     4699  15  14  7 1 1 1
     4700  15  14  8 1 1 1
     4701  15  14  9 1 1 1
     4702  15  14  10 1 1 1
     4703  15  14  11 1 1 1
     4704  15  14  12 1 1 1
     4705  15  15  1 1 1 1
     4706  15  15  2 1 1 1
     4707  15  15  3 1 1 1
     4708  15  15  4 1 1 1
     4709  15  15  5 1 1 1
     4710  15  15  6 1 1 1
     4711  15  15  7 1 1 1
     4712  15  15  8 1 1 1
     4713  15  15  9 1 1 1
     4714  15  15  10 1 1 1
     4715  15  15  11 1 1 1
     4716  15  15  12 1 1 1
     4717  15  16  1 1 1 1
     4718  15  16  2 1 1 1
     4719  15  16  3 1 1 1
     4720  15  16  4 1 1 1
     4721  15  16  5 1 1 1
     4722  15  16  6 1 1 1
     4723  15  16  7 1 1 1
     4724  15  16  8 1 1 1
     4725  15  16  9 1 1 1
     4726  15  16  10 1 1 1
     4727  15  16  11 1 1 1
     4728  15  16  12 1 1 1
     4729  15  17  1 1 1 1
     4730  15  17  2 1 1 1
     4731  15  17  3 1 1 1
     4732  15  17  4 1 1 1
     4733  15  17  5 1 1 1
     4734  15  17  6 1 1 1
     4735  15  17  7 1 1 1
     4736  15  17  8 1 1 1
     4737  15  17  9 1 1 1
     4738  15  17  10 1 1 1
     4739  15  17  11 1 1 1
     4740  15  17  12 1 1 1
     4741  15  18  1 1 1 1
     4742  15  18  2 1 1 1
     4743  15  18  3 1 1 1
     4744  15  18  4 1 1 1
     4745  15  18  5 1 1 1
     4746  15  18  6 1 1 1
     4747  15  18  7 1 1 1
     4748  15  18  8 1 1 1
     4749  15  18  9 1 1 1
     4750  15  18  10 1 1 1
     4751  15  18  11 1 1 1
     4752  15  18  12 1 1 1
     4753  15  19  1 1 1 1
     4754  15  19  2 1 1 1
     4755  15  19  3 1 1 1
     4756  15  19  4 1 1 1
     4757  15  19  5 1 1 1
     4758  15  19  6 1 1 1
     4759  15  19  7 1 1 1
     4760  15  19  8 1 1 1
     4761  15  19  9 1 1 1
     4762  15  19  10 1 1 1
     4763  15  19  11 1 1 1
     4764  15  19  12 1 1 1
     4765  15  20  1 1 1 1
     4766  15  20  2 1 1 1
     4767  15  20  3 1 1 1
     4768  15  20  4 1 1 1
     4769  15  20  5 1 1 1
     4770  15  20  6 1 1 1
     4771  15  20  7 1 1 1
     4772  15  20  8 1 1 1
     4773  15  20  9 1 1 1
     4774  15  20  10 1 1 1
     4775  15  20  11 1 1 1
     4776  15  20  12 1 1 1
     4777  15  21  1 1 1 1
     4778  15  21  2 1 1 1
     4779  15  21  3 1 1 1
     4780  15  21  4 1 1 1
     4781  15  21  5 1 1 1
     4782  15  21  6 1 1 1
     4783  15  21  7 1 1 1
     4784  15  21  8 1 1 1
     4785  15  21  9 1 1 1
     4786  15  21  10 1 1 1
     4787  15  21  11 1 1 1
     4788  15  21  12 1 1 1
     4789  15  22  1 1 1 1
     4790  15  22  2 1 1 1
     4791  15  22  3 1 1 1
     4792  15  22  4 1 1 1
     4793  15  22  5 1 1 1
     4794  15  22  6 1 1 1
     4795  15  22  7 1 1 1
     4796  15  22  8 1 1 1
     4797  15  22  9 1 1 1
     4798  15  22  10 1 1 1
     4799  15  22  11 1 1 1
     4800  15  22  12 1 1 1
     4801  15  23  1 1 1 1
     4802  15  23  2 1 1 1
     4803  15  23  3 1 1 1
     4804  15  23  4 1 1 1
     4805  15  23  5 1 1 1
     4806  15  23  6 1 1 1
     4807  15  23  7 1 1 1
     4808  15  23  8 1 1 1
     4809  15  23  9 1 1 1
     4810  15  23  10 1 1 1
     4811  15  23  11 1 1 1
     4812  15  23  12 1 1 1
     4813  15  24  1 1 1 1
     4814  15  24  2 1 1 1
     4815  15  24  3 1 1 1
     4816  15  24  4 1 1 1
     4817  15  24  5 1 1 1
     4818  15  24  6 1 1 1
     4819  15  24  7 1 1 1
     4820  15  24  8 1 1 1
     4821  15  24  9 1 1 1
     4822  15  24  10 1 1 1
     4823  15  24  11 1 1 1
     4824  15  24  12 1 1 1
     4825  15  25  1 1 1 1
     4826  15  25  2 1 1 1
     4827  15  25  3 1 1 1
     4828  15  25  4 1 1 1
     4829  15  25  5 1 1 1
     4830  15  25  6 1 1 1
     4831  15  25  7 1 1 1
     4832  15  25  8 1 1 1
     4833  15  25  9 1 1 1
     4834  15  25  10 1 1 1
     4835  15  25  11 1 1 1
     4836  15  25  12 1 1 1
     4837  15  26  1 1 1 1
     4838  15  26  2 1 1 1
     4839  15  26  3 1 1 1
     4840  15  26  4 1 1 1
     4841  15  26  5 1 1 1
     4842  15  26  6 1 1 1
     4843  15  26  7 1 1 1
     4844  15  26  8 1 1 1
     4845  15  26  9 1 1 1
     4846  15  26  10 1 1 1
     4847  15  26  11 1 1 1
     4848  15  26  12 1 1 1
     4849  15  27  1 1 1 1
     4850  15  27  2 1 1 1
     4851  15  27  3 1 1 1
     4852  15  27  4 1 1 1
     4853  15  27  5 1 1 1
     4854  15  27  6 1 1 1
     4855  15  27  7 1 1 1
     4856  15  27  8 1 1 1
     4857  15  27  9 1 1 1
     4858  15  27  10 1 1 1
     4859  15  27  11 1 1 1
