 >REASHP: option FROM_FILE
     32240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12885  -0.19700  -0.15230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26778   22   24   25 1 1 1
  26779   22   24   26 1 1 1
  26780   22   24   27 1 1 1
  26781   22   24   28 1 1 1
  26782   22   24   29 1 1 1
  26783   22   24   30 1 1 1
  26784   22   24   31 1 1 1
  26785   22   25    1 1 1 1
  26786   22   25    2 1 1 1
  26787   22   25    3 1 1 1
  26788   22   25    4 1 1 1
  26789   22   25    5 1 1 1
  26790   22   25    6 1 1 1
  26791   22   25    7 1 1 1
  26792   22   25    8 1 1 1
  26793   22   25    9 1 1 1
  26794   22   25   10 1 1 1
  26795   22   25   11 1 1 1
  26796   22   25   12 1 1 1
  26797   22   25   13 1 1 1
  26798   22   25   14 1 1 1
  26799   22   25   15 1 1 1
  26800   22   25   16 1 1 1
  26801   22   25   17 1 1 1
  26802   22   25   18 1 1 1
  26803   22   25   19 1 1 1
  26804   22   25   20 1 1 1
  26805   22   25   21 1 1 1
  26806   22   25   22 1 1 1
  26807   22   25   23 1 1 1
  26808   22   25   24 1 1 1
  26809   22   25   25 1 1 1
  26810   22   25   26 1 1 1
  26811   22   25   27 1 1 1
  26812   22   25   28 1 1 1
  26813   22   25   29 1 1 1
  26814   22   25   30 1 1 1
  26815   22   25   31 1 1 1
  26816   22   26    1 1 1 1
  26817   22   26    2 1 1 1
  26818   22   26    3 1 1 1
  26819   22   26    4 1 1 1
  26820   22   26    5 1 1 1
  26821   22   26    6 1 1 1
  26822   22   26    7 1 1 1
  26823   22   26    8 1 1 1
  26824   22   26    9 1 1 1
  26825   22   26   10 1 1 1
  26826   22   26   11 1 1 1
  26827   22   26   12 1 1 1
  26828   22   26   13 1 1 1
  26829   22   26   14 1 1 1
  26830   22   26   15 1 1 1
  26831   22   26   16 1 1 1
  26832   22   26   17 1 1 1
  26833   22   26   18 1 1 1
  26834   22   26   19 1 1 1
  26835   22   26   20 1 1 1
  26836   22   26   21 1 1 1
  26837   22   26   22 1 1 1
  26838   22   26   23 1 1 1
  26839   22   26   24 1 1 1
  26840   22   26   25 1 1 1
  26841   22   26   26 1 1 1
  26842   22   26   27 1 1 1
  26843   22   26   28 1 1 1
  26844   22   26   29 1 1 1
  26845   22   26   30 1 1 1
  26846   22   26   31 1 1 1
  26847   22   27    1 1 1 1
  26848   22   27    2 1 1 1
  26849   22   27    3 1 1 1
  26850   22   27    4 1 1 1
  26851   22   27    5 1 1 1
  26852   22   27    6 1 1 1
  26853   22   27    7 1 1 1
  26854   22   27    8 1 1 1
  26855   22   27    9 1 1 1
  26856   22   27   10 1 1 1
  26857   22   27   11 1 1 1
  26858   22   27   12 1 1 1
  26859   22   27   13 1 1 1
  26860   22   27   14 1 1 1
  26861   22   27   15 1 1 1
  26862   22   27   16 1 1 1
  26863   22   27   17 1 1 1
  26864   22   27   18 1 1 1
  26865   22   27   19 1 1 1
  26866   22   27   20 1 1 1
  26867   22   27   21 1 1 1
  26868   22   27   22 1 1 1
  26869   22   27   23 1 1 1
  26870   22   27   24 1 1 1
  26871   22   27   25 1 1 1
  26872   22   27   26 1 1 1
  26873   22   27   27 1 1 1
  26874   22   27   28 1 1 1
  26875   22   27   29 1 1 1
  26876   22   27   30 1 1 1
  26877   22   27   31 1 1 1
  26878   22   28    1 1 1 1
  26879   22   28    2 1 1 1
  26880   22   28    3 1 1 1
  26881   22   28    4 1 1 1
  26882   22   28    5 1 1 1
  26883   22   28    6 1 1 1
  26884   22   28    7 1 1 1
  26885   22   28    8 1 1 1
  26886   22   28    9 1 1 1
  26887   22   28   10 1 1 1
  26888   22   28   11 1 1 1
  26889   22   28   12 1 1 1
  26890   22   28   13 1 1 1
  26891   22   28   14 1 1 1
  26892   22   28   15 1 1 1
  26893   22   28   16 1 1 1
  26894   22   28   17 1 1 1
  26895   22   28   18 1 1 1
  26896   22   28   19 1 1 1
  26897   22   28   20 1 1 1
  26898   22   28   21 1 1 1
  26899   22   28   22 1 1 1
  26900   22   28   23 1 1 1
  26901   22   28   24 1 1 1
  26902   22   28   25 1 1 1
  26903   22   28   26 1 1 1
  26904   22   28   27 1 1 1
  26905   22   28   28 1 1 1
  26906   22   28   29 1 1 1
  26907   22   28   30 1 1 1
  26908   22   28   31 1 1 1
  26909   22   29    1 1 1 1
  26910   22   29    2 1 1 1
  26911   22   29    3 1 1 1
  26912   22   29    4 1 1 1
  26913   22   29    5 1 1 1
  26914   22   29    6 1 1 1
  26915   22   29    7 1 1 1
  26916   22   29    8 1 1 1
  26917   22   29    9 1 1 1
  26918   22   29   10 1 1 1
  26919   22   29   11 1 1 1
  26920   22   29   12 1 1 1
  26921   22   29   13 1 1 1
  26922   22   29   14 1 1 1
  26923   22   29   15 1 1 1
  26924   22   29   16 1 1 1
  26925   22   29   17 1 1 1
  26926   22   29   18 1 1 1
  26927   22   29   19 1 1 1
  26928   22   29   20 1 1 1
  26929   22   29   21 1 1 1
  26930   22   29   22 1 1 1
  26931   22   29   23 1 1 1
  26932   22   29   24 1 1 1
  26933   22   29   25 1 1 1
  26934   22   29   26 1 1 1
  26935   22   29   27 1 1 1
  26936   22   29   28 1 1 1
  26937   22   29   29 1 1 1
  26938   22   29   30 1 1 1
  26939   22   29   31 1 1 1
  26940   22   30    1 1 1 1
  26941   22   30    2 1 1 1
  26942   22   30    3 1 1 1
  26943   22   30    4 1 1 1
  26944   22   30    5 1 1 1
  26945   22   30    6 1 1 1
  26946   22   30    7 1 1 1
  26947   22   30    8 1 1 1
  26948   22   30    9 1 1 1
  26949   22   30   10 1 1 1
  26950   22   30   11 1 1 1
  26951   22   30   12 1 1 1
  26952   22   30   13 1 1 1
  26953   22   30   14 1 1 1
  26954   22   30   15 1 1 1
  26955   22   30   16 1 1 1
  26956   22   30   17 1 1 1
  26957   22   30   18 1 1 1
  26958   22   30   19 1 1 1
  26959   22   30   20 1 1 1
  26960   22   30   21 1 1 1
  26961   22   30   22 1 1 1
  26962   22   30   23 1 1 1
  26963   22   30   24 1 1 1
  26964   22   30   25 1 1 1
  26965   22   30   26 1 1 1
  26966   22   30   27 1 1 1
  26967   22   30   28 1 1 1
  26968   22   30   29 1 1 1
  26969   22   30   30 1 1 1
  26970   22   30   31 1 1 1
  26971   22   31    1 1 1 1
  26972   22   31    2 1 1 1
  26973   22   31    3 1 1 1
  26974   22   31    4 1 1 1
  26975   22   31    5 1 1 1
  26976   22   31    6 1 1 1
  26977   22   31    7 1 1 1
  26978   22   31    8 1 1 1
  26979   22   31    9 1 1 1
  26980   22   31   10 1 1 1
  26981   22   31   11 1 1 1
  26982   22   31   12 1 1 1
  26983   22   31   13 1 1 1
  26984   22   31   14 1 1 1
  26985   22   31   15 1 1 1
  26986   22   31   16 1 1 1
  26987   22   31   17 1 1 1
  26988   22   31   18 1 1 1
  26989   22   31   19 1 1 1
  26990   22   31   20 1 1 1
  26991   22   31   21 1 1 1
  26992   22   31   22 1 1 1
  26993   22   31   23 1 1 1
  26994   22   31   24 1 1 1
  26995   22   31   25 1 1 1
  26996   22   31   26 1 1 1
  26997   22   31   27 1 1 1
  26998   22   31   28 1 1 1
  26999   22   31   29 1 1 1
  27000   22   31   30 1 1 1
  27001   22   31   31 1 1 1
  27002   22   32    1 1 1 1
  27003   22   32    2 1 1 1
  27004   22   32    3 1 1 1
  27005   22   32    4 1 1 1
  27006   22   32    5 1 1 1
  27007   22   32    6 1 1 1
  27008   22   32    7 1 1 1
  27009   22   32    8 1 1 1
  27010   22   32    9 1 1 1
  27011   22   32   10 1 1 1
  27012   22   32   11 1 1 1
  27013   22   32   12 1 1 1
  27014   22   32   13 1 1 1
  27015   22   32   14 1 1 1
  27016   22   32   15 1 1 1
  27017   22   32   16 1 1 1
  27018   22   32   17 1 1 1
  27019   22   32   18 1 1 1
  27020   22   32   19 1 1 1
  27021   22   32   20 1 1 1
  27022   22   32   21 1 1 1
  27023   22   32   22 1 1 1
  27024   22   32   23 1 1 1
  27025   22   32   24 1 1 1
  27026   22   32   25 1 1 1
  27027   22   32   26 1 1 1
  27028   22   32   27 1 1 1
  27029   22   32   28 1 1 1
  27030   22   32   29 1 1 1
  27031   22   32   30 1 1 1
  27032   22   32   31 1 1 1
  27033   22   33    1 1 1 1
  27034   22   33    2 1 1 1
  27035   22   33    3 1 1 1
  27036   22   33    4 1 1 1
  27037   22   33    5 1 1 1
  27038   22   33    6 1 1 1
  27039   22   33    7 1 1 1
  27040   22   33    8 1 1 1
  27041   22   33    9 1 1 1
  27042   22   33   10 1 1 1
  27043   22   33   11 1 1 1
  27044   22   33   12 1 1 1
  27045   22   33   13 1 1 1
  27046   22   33   14 1 1 1
  27047   22   33   15 1 1 1
  27048   22   33   16 1 1 1
  27049   22   33   17 1 1 1
  27050   22   33   18 1 1 1
  27051   22   33   19 1 1 1
  27052   22   33   20 1 1 1
  27053   22   33   21 1 1 1
  27054   22   33   22 1 1 1
  27055   22   33   23 1 1 1
  27056   22   33   24 1 1 1
  27057   22   33   25 1 1 1
  27058   22   33   26 1 1 1
  27059   22   33   27 1 1 1
  27060   22   33   28 1 1 1
  27061   22   33   29 1 1 1
  27062   22   33   30 1 1 1
  27063   22   33   31 1 1 1
  27064   22   34    1 1 1 1
  27065   22   34    2 1 1 1
  27066   22   34    3 1 1 1
  27067   22   34    4 1 1 1
  27068   22   34    5 1 1 1
  27069   22   34    6 1 1 1
  27070   22   34    7 1 1 1
  27071   22   34    8 1 1 1
  27072   22   34    9 1 1 1
  27073   22   34   10 1 1 1
  27074   22   34   11 1 1 1
  27075   22   34   12 1 1 1
  27076   22   34   13 1 1 1
  27077   22   34   14 1 1 1
  27078   22   34   15 1 1 1
  27079   22   34   16 1 1 1
  27080   22   34   17 1 1 1
  27081   22   34   18 1 1 1
  27082   22   34   19 1 1 1
  27083   22   34   20 1 1 1
  27084   22   34   21 1 1 1
  27085   22   34   22 1 1 1
  27086   22   34   23 1 1 1
  27087   22   34   24 1 1 1
  27088   22   34   25 1 1 1
  27089   22   34   26 1 1 1
  27090   22   34   27 1 1 1
  27091   22   34   28 1 1 1
  27092   22   34   29 1 1 1
  27093   22   34   30 1 1 1
  27094   22   34   31 1 1 1
  27095   22   35    1 1 1 1
  27096   22   35    2 1 1 1
  27097   22   35    3 1 1 1
  27098   22   35    4 1 1 1
  27099   22   35    5 1 1 1
  27100   22   35    6 1 1 1
  27101   22   35    7 1 1 1
  27102   22   35    8 1 1 1
  27103   22   35    9 1 1 1
  27104   22   35   10 1 1 1
  27105   22   35   11 1 1 1
  27106   22   35   12 1 1 1
  27107   22   35   13 1 1 1
  27108   22   35   14 1 1 1
  27109   22   35   15 1 1 1
  27110   22   35   16 1 1 1
  27111   22   35   17 1 1 1
  27112   22   35   18 1 1 1
  27113   22   35   19 1 1 1
  27114   22   35   20 1 1 1
  27115   22   35   21 1 1 1
  27116   22   35   22 1 1 1
  27117   22   35   23 1 1 1
  27118   22   35   24 1 1 1
  27119   22   35   25 1 1 1
  27120   22   35   26 1 1 1
  27121   22   35   27 1 1 1
  27122   22   35   28 1 1 1
  27123   22   35   29 1 1 1
  27124   22   35   30 1 1 1
  27125   22   35   31 1 1 1
  27126   22   36    1 1 1 1
  27127   22   36    2 1 1 1
  27128   22   36    3 1 1 1
  27129   22   36    4 1 1 1
  27130   22   36    5 1 1 1
  27131   22   36    6 1 1 1
  27132   22   36    7 1 1 1
  27133   22   36    8 1 1 1
  27134   22   36    9 1 1 1
  27135   22   36   10 1 1 1
  27136   22   36   11 1 1 1
  27137   22   36   12 1 1 1
  27138   22   36   13 1 1 1
  27139   22   36   14 1 1 1
  27140   22   36   15 1 1 1
  27141   22   36   16 1 1 1
  27142   22   36   17 1 1 1
  27143   22   36   18 1 1 1
  27144   22   36   19 1 1 1
  27145   22   36   20 1 1 1
  27146   22   36   21 1 1 1
  27147   22   36   22 1 1 1
  27148   22   36   23 1 1 1
  27149   22   36   24 1 1 1
  27150   22   36   25 1 1 1
  27151   22   36   26 1 1 1
  27152   22   36   27 1 1 1
  27153   22   36   28 1 1 1
  27154   22   36   29 1 1 1
  27155   22   36   30 1 1 1
  27156   22   36   31 1 1 1
  27157   22   37    1 1 1 1
  27158   22   37    2 1 1 1
  27159   22   37    3 1 1 1
  27160   22   37    4 1 1 1
  27161   22   37    5 1 1 1
  27162   22   37    6 1 1 1
  27163   22   37    7 1 1 1
  27164   22   37    8 1 1 1
  27165   22   37    9 1 1 1
  27166   22   37   10 1 1 1
  27167   22   37   11 1 1 1
  27168   22   37   12 1 1 1
  27169   22   37   13 1 1 1
  27170   22   37   14 1 1 1
  27171   22   37   15 1 1 1
  27172   22   37   16 1 1 1
  27173   22   37   17 1 1 1
  27174   22   37   18 1 1 1
  27175   22   37   19 1 1 1
  27176   22   37   20 1 1 1
  27177   22   37   21 1 1 1
  27178   22   37   22 1 1 1
  27179   22   37   23 1 1 1
  27180   22   37   24 1 1 1
  27181   22   37   25 1 1 1
  27182   22   37   26 1 1 1
  27183   22   37   27 1 1 1
  27184   22   37   28 1 1 1
  27185   22   37   29 1 1 1
  27186   22   37   30 1 1 1
  27187   22   37   31 1 1 1
  27188   22   38    1 1 1 1
  27189   22   38    2 1 1 1
  27190   22   38    3 1 1 1
  27191   22   38    4 1 1 1
  27192   22   38    5 1 1 1
  27193   22   38    6 1 1 1
  27194   22   38    7 1 1 1
  27195   22   38    8 1 1 1
  27196   22   38    9 1 1 1
  27197   22   38   10 1 1 1
  27198   22   38   11 1 1 1
  27199   22   38   12 1 1 1
  27200   22   38   13 1 1 1
  27201   22   38   14 1 1 1
  27202   22   38   15 1 1 1
  27203   22   38   16 1 1 1
  27204   22   38   17 1 1 1
  27205   22   38   18 1 1 1
  27206   22   38   19 1 1 1
  27207   22   38   20 1 1 1
  27208   22   38   21 1 1 1
  27209   22   38   22 1 1 1
  27210   22   38   23 1 1 1
  27211   22   38   24 1 1 1
  27212   22   38   25 1 1 1
  27213   22   38   26 1 1 1
  27214   22   38   27 1 1 1
  27215   22   38   28 1 1 1
  27216   22   38   29 1 1 1
  27217   22   38   30 1 1 1
  27218   22   38   31 1 1 1
  27219   22   39    1 1 1 1
  27220   22   39    2 1 1 1
  27221   22   39    3 1 1 1
  27222   22   39    4 1 1 1
  27223   22   39    5 1 1 1
  27224   22   39    6 1 1 1
  27225   22   39    7 1 1 1
  27226   22   39    8 1 1 1
  27227   22   39    9 1 1 1
  27228   22   39   10 1 1 1
  27229   22   39   11 1 1 1
  27230   22   39   12 1 1 1
  27231   22   39   13 1 1 1
  27232   22   39   14 1 1 1
  27233   22   39   15 1 1 1
  27234   22   39   16 1 1 1
  27235   22   39   17 1 1 1
  27236   22   39   18 1 1 1
  27237   22   39   19 1 1 1
  27238   22   39   20 1 1 1
  27239   22   39   21 1 1 1
  27240   22   39   22 1 1 1
  27241   22   39   23 1 1 1
  27242   22   39   24 1 1 1
  27243   22   39   25 1 1 1
  27244   22   39   26 1 1 1
  27245   22   39   27 1 1 1
  27246   22   39   28 1 1 1
  27247   22   39   29 1 1 1
  27248   22   39   30 1 1 1
  27249   22   39   31 1 1 1
  27250   22   40    1 1 1 1
  27251   22   40    2 1 1 1
  27252   22   40    3 1 1 1
  27253   22   40    4 1 1 1
  27254   22   40    5 1 1 1
  27255   22   40    6 1 1 1
  27256   22   40    7 1 1 1
  27257   22   40    8 1 1 1
  27258   22   40    9 1 1 1
  27259   22   40   10 1 1 1
  27260   22   40   11 1 1 1
  27261   22   40   12 1 1 1
  27262   22   40   13 1 1 1
  27263   22   40   14 1 1 1
  27264   22   40   15 1 1 1
  27265   22   40   16 1 1 1
  27266   22   40   17 1 1 1
  27267   22   40   18 1 1 1
  27268   22   40   19 1 1 1
  27269   22   40   20 1 1 1
  27270   22   40   21 1 1 1
  27271   22   40   22 1 1 1
  27272   22   40   23 1 1 1
  27273   22   40   24 1 1 1
  27274   22   40   25 1 1 1
  27275   22   40   26 1 1 1
  27276   22   40   27 1 1 1
  27277   22   40   28 1 1 1
  27278   22   40   29 1 1 1
  27279   22   40   30 1 1 1
  27280   22   40   31 1 1 1
  27281   23    1    1 1 1 1
  27282   23    1    2 1 1 1
  27283   23    1    3 1 1 1
  27284   23    1    4 1 1 1
  27285   23    1    5 1 1 1
  27286   23    1    6 1 1 1
  27287   23    1    7 1 1 1
  27288   23    1    8 1 1 1
  27289   23    1    9 1 1 1
  27290   23    1   10 1 1 1
  27291   23    1   11 1 1 1
  27292   23    1   12 1 1 1
  27293   23    1   13 1 1 1
  27294   23    1   14 1 1 1
  27295   23    1   15 1 1 1
  27296   23    1   16 1 1 1
  27297   23    1   17 1 1 1
  27298   23    1   18 1 1 1
  27299   23    1   19 1 1 1
  27300   23    1   20 1 1 1
  27301   23    1   21 1 1 1
  27302   23    1   22 1 1 1
  27303   23    1   23 1 1 1
  27304   23    1   24 1 1 1
  27305   23    1   25 1 1 1
  27306   23    1   26 1 1 1
  27307   23    1   27 1 1 1
  27308   23    1   28 1 1 1
  27309   23    1   29 1 1 1
  27310   23    1   30 1 1 1
  27311   23    1   31 1 1 1
  27312   23    2    1 1 1 1
  27313   23    2    2 1 1 1
  27314   23    2    3 1 1 1
  27315   23    2    4 1 1 1
  27316   23    2    5 1 1 1
  27317   23    2    6 1 1 1
  27318   23    2    7 1 1 1
  27319   23    2    8 1 1 1
  27320   23    2    9 1 1 1
  27321   23    2   10 1 1 1
  27322   23    2   11 1 1 1
  27323   23    2   12 1 1 1
  27324   23    2   13 1 1 1
  27325   23    2   14 1 1 1
  27326   23    2   15 1 1 1
  27327   23    2   16 1 1 1
  27328   23    2   17 1 1 1
  27329   23    2   18 1 1 1
  27330   23    2   19 1 1 1
  27331   23    2   20 1 1 1
  27332   23    2   21 1 1 1
  27333   23    2   22 1 1 1
  27334   23    2   23 1 1 1
  27335   23    2   24 1 1 1
  27336   23    2   25 1 1 1
  27337   23    2   26 1 1 1
  27338   23    2   27 1 1 1
  27339   23    2   28 1 1 1
  27340   23    2   29 1 1 1
  27341   23    2   30 1 1 1
  27342   23    2   31 1 1 1
  27343   23    3    1 1 1 1
  27344   23    3    2 1 1 1
  27345   23    3    3 1 1 1
  27346   23    3    4 1 1 1
  27347   23    3    5 1 1 1
  27348   23    3    6 1 1 1
  27349   23    3    7 1 1 1
  27350   23    3    8 1 1 1
  27351   23    3    9 1 1 1
  27352   23    3   10 1 1 1
  27353   23    3   11 1 1 1
  27354   23    3   12 1 1 1
  27355   23    3   13 1 1 1
  27356   23    3   14 1 1 1
  27357   23    3   15 1 1 1
  27358   23    3   16 1 1 1
  27359   23    3   17 1 1 1
  27360   23    3   18 1 1 1
  27361   23    3   19 1 1 1
  27362   23    3   20 1 1 1
  27363   23    3   21 1 1 1
  27364   23    3   22 1 1 1
  27365   23    3   23 1 1 1
  27366   23    3   24 1 1 1
  27367   23    3   25 1 1 1
  27368   23    3   26 1 1 1
  27369   23    3   27 1 1 1
  27370   23    3   28 1 1 1
  27371   23    3   29 1 1 1
  27372   23    3   30 1 1 1
  27373   23    3   31 1 1 1
  27374   23    4    1 1 1 1
  27375   23    4    2 1 1 1
  27376   23    4    3 1 1 1
  27377   23    4    4 1 1 1
  27378   23    4    5 1 1 1
  27379   23    4    6 1 1 1
  27380   23    4    7 1 1 1
  27381   23    4    8 1 1 1
  27382   23    4    9 1 1 1
  27383   23    4   10 1 1 1
  27384   23    4   11 1 1 1
  27385   23    4   12 1 1 1
  27386   23    4   13 1 1 1
  27387   23    4   14 1 1 1
  27388   23    4   15 1 1 1
  27389   23    4   16 1 1 1
  27390   23    4   17 1 1 1
  27391   23    4   18 1 1 1
  27392   23    4   19 1 1 1
  27393   23    4   20 1 1 1
  27394   23    4   21 1 1 1
  27395   23    4   22 1 1 1
  27396   23    4   23 1 1 1
  27397   23    4   24 1 1 1
  27398   23    4   25 1 1 1
  27399   23    4   26 1 1 1
  27400   23    4   27 1 1 1
  27401   23    4   28 1 1 1
  27402   23    4   29 1 1 1
  27403   23    4   30 1 1 1
  27404   23    4   31 1 1 1
  27405   23    5    1 1 1 1
  27406   23    5    2 1 1 1
  27407   23    5    3 1 1 1
  27408   23    5    4 1 1 1
  27409   23    5    5 1 1 1
  27410   23    5    6 1 1 1
  27411   23    5    7 1 1 1
  27412   23    5    8 1 1 1
  27413   23    5    9 1 1 1
  27414   23    5   10 1 1 1
  27415   23    5   11 1 1 1
  27416   23    5   12 1 1 1
  27417   23    5   13 1 1 1
  27418   23    5   14 1 1 1
  27419   23    5   15 1 1 1
  27420   23    5   16 1 1 1
  27421   23    5   17 1 1 1
  27422   23    5   18 1 1 1
  27423   23    5   19 1 1 1
  27424   23    5   20 1 1 1
  27425   23    5   21 1 1 1
  27426   23    5   22 1 1 1
  27427   23    5   23 1 1 1
  27428   23    5   24 1 1 1
  27429   23    5   25 1 1 1
  27430   23    5   26 1 1 1
  27431   23    5   27 1 1 1
  27432   23    5   28 1 1 1
  27433   23    5   29 1 1 1
  27434   23    5   30 1 1 1
  27435   23    5   31 1 1 1
  27436   23    6    1 1 1 1
  27437   23    6    2 1 1 1
  27438   23    6    3 1 1 1
  27439   23    6    4 1 1 1
  27440   23    6    5 1 1 1
  27441   23    6    6 1 1 1
  27442   23    6    7 1 1 1
  27443   23    6    8 1 1 1
  27444   23    6    9 1 1 1
  27445   23    6   10 1 1 1
  27446   23    6   11 1 1 1
  27447   23    6   12 1 1 1
  27448   23    6   13 1 1 1
  27449   23    6   14 1 1 1
  27450   23    6   15 1 1 1
  27451   23    6   16 1 1 1
  27452   23    6   17 1 1 1
  27453   23    6   18 1 1 1
  27454   23    6   19 1 1 1
  27455   23    6   20 1 1 1
  27456   23    6   21 1 1 1
  27457   23    6   22 1 1 1
  27458   23    6   23 1 1 1
  27459   23    6   24 1 1 1
  27460   23    6   25 1 1 1
  27461   23    6   26 1 1 1
  27462   23    6   27 1 1 1
  27463   23    6   28 1 1 1
  27464   23    6   29 1 1 1
  27465   23    6   30 1 1 1
  27466   23    6   31 1 1 1
  27467   23    7    1 1 1 1
  27468   23    7    2 1 1 1
  27469   23    7    3 1 1 1
  27470   23    7    4 1 1 1
  27471   23    7    5 1 1 1
  27472   23    7    6 1 1 1
  27473   23    7    7 1 1 1
  27474   23    7    8 1 1 1
  27475   23    7    9 1 1 1
  27476   23    7   10 1 1 1
  27477   23    7   11 1 1 1
  27478   23    7   12 1 1 1
  27479   23    7   13 1 1 1
  27480   23    7   14 1 1 1
  27481   23    7   15 1 1 1
  27482   23    7   16 1 1 1
  27483   23    7   17 1 1 1
  27484   23    7   18 1 1 1
  27485   23    7   19 1 1 1
  27486   23    7   20 1 1 1
  27487   23    7   21 1 1 1
  27488   23    7   22 1 1 1
  27489   23    7   23 1 1 1
  27490   23    7   24 1 1 1
  27491   23    7   25 1 1 1
  27492   23    7   26 1 1 1
  27493   23    7   27 1 1 1
  27494   23    7   28 1 1 1
  27495   23    7   29 1 1 1
  27496   23    7   30 1 1 1
  27497   23    7   31 1 1 1
  27498   23    8    1 1 1 1
  27499   23    8    2 1 1 1
  27500   23    8    3 1 1 1
  27501   23    8    4 1 1 1
  27502   23    8    5 1 1 1
  27503   23    8    6 1 1 1
  27504   23    8    7 1 1 1
  27505   23    8    8 1 1 1
  27506   23    8    9 1 1 1
  27507   23    8   10 1 1 1
  27508   23    8   11 1 1 1
  27509   23    8   12 1 1 1
  27510   23    8   13 1 1 1
  27511   23    8   14 1 1 1
  27512   23    8   15 1 1 1
  27513   23    8   16 1 1 1
  27514   23    8   17 1 1 1
  27515   23    8   18 1 1 1
  27516   23    8   19 1 1 1
  27517   23    8   20 1 1 1
  27518   23    8   21 1 1 1
  27519   23    8   22 1 1 1
  27520   23    8   23 1 1 1
  27521   23    8   24 1 1 1
  27522   23    8   25 1 1 1
  27523   23    8   26 1 1 1
  27524   23    8   27 1 1 1
  27525   23    8   28 1 1 1
  27526   23    8   29 1 1 1
  27527   23    8   30 1 1 1
  27528   23    8   31 1 1 1
  27529   23    9    1 1 1 1
  27530   23    9    2 1 1 1
  27531   23    9    3 1 1 1
  27532   23    9    4 1 1 1
  27533   23    9    5 1 1 1
  27534   23    9    6 1 1 1
  27535   23    9    7 1 1 1
  27536   23    9    8 1 1 1
  27537   23    9    9 1 1 1
  27538   23    9   10 1 1 1
  27539   23    9   11 1 1 1
  27540   23    9   12 1 1 1
  27541   23    9   13 1 1 1
  27542   23    9   14 1 1 1
  27543   23    9   15 1 1 1
  27544   23    9   16 1 1 1
  27545   23    9   17 1 1 1
  27546   23    9   18 1 1 1
  27547   23    9   19 1 1 1
  27548   23    9   20 1 1 1
  27549   23    9   21 1 1 1
  27550   23    9   22 1 1 1
  27551   23    9   23 1 1 1
  27552   23    9   24 1 1 1
  27553   23    9   25 1 1 1
  27554   23    9   26 1 1 1
  27555   23    9   27 1 1 1
  27556   23    9   28 1 1 1
  27557   23    9   29 1 1 1
  27558   23    9   30 1 1 1
  27559   23    9   31 1 1 1
  27560   23   10    1 1 1 1
  27561   23   10    2 1 1 1
  27562   23   10    3 1 1 1
  27563   23   10    4 1 1 1
  27564   23   10    5 1 1 1
  27565   23   10    6 1 1 1
  27566   23   10    7 1 1 1
  27567   23   10    8 1 1 1
  27568   23   10    9 1 1 1
  27569   23   10   10 1 1 1
  27570   23   10   11 1 1 1
  27571   23   10   12 1 1 1
  27572   23   10   13 1 1 1
  27573   23   10   14 1 1 1
  27574   23   10   15 1 1 1
  27575   23   10   16 1 1 1
  27576   23   10   17 1 1 1
  27577   23   10   18 1 1 1
  27578   23   10   19 1 1 1
  27579   23   10   20 1 1 1
  27580   23   10   21 1 1 1
  27581   23   10   22 1 1 1
  27582   23   10   23 1 1 1
  27583   23   10   24 1 1 1
  27584   23   10   25 1 1 1
  27585   23   10   26 1 1 1
  27586   23   10   27 1 1 1
  27587   23   10   28 1 1 1
  27588   23   10   29 1 1 1
  27589   23   10   30 1 1 1
  27590   23   10   31 1 1 1
  27591   23   11    1 1 1 1
  27592   23   11    2 1 1 1
  27593   23   11    3 1 1 1
  27594   23   11    4 1 1 1
  27595   23   11    5 1 1 1
  27596   23   11    6 1 1 1
  27597   23   11    7 1 1 1
  27598   23   11    8 1 1 1
  27599   23   11    9 1 1 1
  27600   23   11   10 1 1 1
  27601   23   11   11 1 1 1
  27602   23   11   12 1 1 1
  27603   23   11   13 1 1 1
  27604   23   11   14 1 1 1
  27605   23   11   15 1 1 1
  27606   23   11   16 1 1 1
  27607   23   11   17 1 1 1
  27608   23   11   18 1 1 1
  27609   23   11   19 1 1 1
  27610   23   11   20 1 1 1
  27611   23   11   21 1 1 1
  27612   23   11   22 1 1 1
  27613   23   11   23 1 1 1
  27614   23   11   24 1 1 1
  27615   23   11   25 1 1 1
  27616   23   11   26 1 1 1
  27617   23   11   27 1 1 1
  27618   23   11   28 1 1 1
  27619   23   11   29 1 1 1
  27620   23   11   30 1 1 1
  27621   23   11   31 1 1 1
  27622   23   12    1 1 1 1
  27623   23   12    2 1 1 1
  27624   23   12    3 1 1 1
  27625   23   12    4 1 1 1
  27626   23   12    5 1 1 1
  27627   23   12    6 1 1 1
  27628   23   12    7 1 1 1
  27629   23   12    8 1 1 1
  27630   23   12    9 1 1 1
  27631   23   12   10 1 1 1
  27632   23   12   11 1 1 1
  27633   23   12   12 1 1 1
  27634   23   12   13 1 1 1
  27635   23   12   14 1 1 1
  27636   23   12   15 1 1 1
  27637   23   12   16 1 1 1
  27638   23   12   17 1 1 1
  27639   23   12   18 1 1 1
  27640   23   12   19 1 1 1
  27641   23   12   20 1 1 1
