>GEOMETRY   rect_prism; AX,AY,AZ= 0.9064 0.9064 0.9064
     29250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22160 -0.12875 -0.12360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16718  26  19  18 1 1 1
     16719  26  19  19 1 1 1
     16720  26  19  20 1 1 1
     16721  26  19  21 1 1 1
     16722  26  19  22 1 1 1
     16723  26  19  23 1 1 1
     16724  26  19  24 1 1 1
     16725  26  19  25 1 1 1
     16726  26  20  1 1 1 1
     16727  26  20  2 1 1 1
     16728  26  20  3 1 1 1
     16729  26  20  4 1 1 1
     16730  26  20  5 1 1 1
     16731  26  20  6 1 1 1
     16732  26  20  7 1 1 1
     16733  26  20  8 1 1 1
     16734  26  20  9 1 1 1
     16735  26  20  10 1 1 1
     16736  26  20  11 1 1 1
     16737  26  20  12 1 1 1
     16738  26  20  13 1 1 1
     16739  26  20  14 1 1 1
     16740  26  20  15 1 1 1
     16741  26  20  16 1 1 1
     16742  26  20  17 1 1 1
     16743  26  20  18 1 1 1
     16744  26  20  19 1 1 1
     16745  26  20  20 1 1 1
     16746  26  20  21 1 1 1
     16747  26  20  22 1 1 1
     16748  26  20  23 1 1 1
     16749  26  20  24 1 1 1
     16750  26  20  25 1 1 1
     16751  26  21  1 1 1 1
     16752  26  21  2 1 1 1
     16753  26  21  3 1 1 1
     16754  26  21  4 1 1 1
     16755  26  21  5 1 1 1
     16756  26  21  6 1 1 1
     16757  26  21  7 1 1 1
     16758  26  21  8 1 1 1
     16759  26  21  9 1 1 1
     16760  26  21  10 1 1 1
     16761  26  21  11 1 1 1
     16762  26  21  12 1 1 1
     16763  26  21  13 1 1 1
     16764  26  21  14 1 1 1
     16765  26  21  15 1 1 1
     16766  26  21  16 1 1 1
     16767  26  21  17 1 1 1
     16768  26  21  18 1 1 1
     16769  26  21  19 1 1 1
     16770  26  21  20 1 1 1
     16771  26  21  21 1 1 1
     16772  26  21  22 1 1 1
     16773  26  21  23 1 1 1
     16774  26  21  24 1 1 1
     16775  26  21  25 1 1 1
     16776  26  22  1 1 1 1
     16777  26  22  2 1 1 1
     16778  26  22  3 1 1 1
     16779  26  22  4 1 1 1
     16780  26  22  5 1 1 1
     16781  26  22  6 1 1 1
     16782  26  22  7 1 1 1
     16783  26  22  8 1 1 1
     16784  26  22  9 1 1 1
     16785  26  22  10 1 1 1
     16786  26  22  11 1 1 1
     16787  26  22  12 1 1 1
     16788  26  22  13 1 1 1
     16789  26  22  14 1 1 1
     16790  26  22  15 1 1 1
     16791  26  22  16 1 1 1
     16792  26  22  17 1 1 1
     16793  26  22  18 1 1 1
     16794  26  22  19 1 1 1
     16795  26  22  20 1 1 1
     16796  26  22  21 1 1 1
     16797  26  22  22 1 1 1
     16798  26  22  23 1 1 1
     16799  26  22  24 1 1 1
     16800  26  22  25 1 1 1
     16801  26  23  1 1 1 1
     16802  26  23  2 1 1 1
     16803  26  23  3 1 1 1
     16804  26  23  4 1 1 1
     16805  26  23  5 1 1 1
     16806  26  23  6 1 1 1
     16807  26  23  7 1 1 1
     16808  26  23  8 1 1 1
     16809  26  23  9 1 1 1
     16810  26  23  10 1 1 1
     16811  26  23  11 1 1 1
     16812  26  23  12 1 1 1
     16813  26  23  13 1 1 1
     16814  26  23  14 1 1 1
     16815  26  23  15 1 1 1
     16816  26  23  16 1 1 1
     16817  26  23  17 1 1 1
     16818  26  23  18 1 1 1
     16819  26  23  19 1 1 1
     16820  26  23  20 1 1 1
     16821  26  23  21 1 1 1
     16822  26  23  22 1 1 1
     16823  26  23  23 1 1 1
     16824  26  23  24 1 1 1
     16825  26  23  25 1 1 1
     16826  26  24  1 1 1 1
     16827  26  24  2 1 1 1
     16828  26  24  3 1 1 1
     16829  26  24  4 1 1 1
     16830  26  24  5 1 1 1
     16831  26  24  6 1 1 1
     16832  26  24  7 1 1 1
     16833  26  24  8 1 1 1
     16834  26  24  9 1 1 1
     16835  26  24  10 1 1 1
     16836  26  24  11 1 1 1
     16837  26  24  12 1 1 1
     16838  26  24  13 1 1 1
     16839  26  24  14 1 1 1
     16840  26  24  15 1 1 1
     16841  26  24  16 1 1 1
     16842  26  24  17 1 1 1
     16843  26  24  18 1 1 1
     16844  26  24  19 1 1 1
     16845  26  24  20 1 1 1
     16846  26  24  21 1 1 1
     16847  26  24  22 1 1 1
     16848  26  24  23 1 1 1
     16849  26  24  24 1 1 1
     16850  26  24  25 1 1 1
     16851  26  25  1 1 1 1
     16852  26  25  2 1 1 1
     16853  26  25  3 1 1 1
     16854  26  25  4 1 1 1
     16855  26  25  5 1 1 1
     16856  26  25  6 1 1 1
     16857  26  25  7 1 1 1
     16858  26  25  8 1 1 1
     16859  26  25  9 1 1 1
     16860  26  25  10 1 1 1
     16861  26  25  11 1 1 1
     16862  26  25  12 1 1 1
     16863  26  25  13 1 1 1
     16864  26  25  14 1 1 1
     16865  26  25  15 1 1 1
     16866  26  25  16 1 1 1
     16867  26  25  17 1 1 1
     16868  26  25  18 1 1 1
     16869  26  25  19 1 1 1
     16870  26  25  20 1 1 1
     16871  26  25  21 1 1 1
     16872  26  25  22 1 1 1
     16873  26  25  23 1 1 1
     16874  26  25  24 1 1 1
     16875  26  25  25 1 1 1
     16876  26  26  1 1 1 1
     16877  26  26  2 1 1 1
     16878  26  26  3 1 1 1
     16879  26  26  4 1 1 1
     16880  26  26  5 1 1 1
     16881  26  26  6 1 1 1
     16882  26  26  7 1 1 1
     16883  26  26  8 1 1 1
     16884  26  26  9 1 1 1
     16885  26  26  10 1 1 1
     16886  26  26  11 1 1 1
     16887  26  26  12 1 1 1
     16888  26  26  13 1 1 1
     16889  26  26  14 1 1 1
     16890  26  26  15 1 1 1
     16891  26  26  16 1 1 1
     16892  26  26  17 1 1 1
     16893  26  26  18 1 1 1
     16894  26  26  19 1 1 1
     16895  26  26  20 1 1 1
     16896  26  26  21 1 1 1
     16897  26  26  22 1 1 1
     16898  26  26  23 1 1 1
     16899  26  26  24 1 1 1
     16900  26  26  25 1 1 1
     16901  27  1  1 1 1 1
     16902  27  1  2 1 1 1
     16903  27  1  3 1 1 1
     16904  27  1  4 1 1 1
     16905  27  1  5 1 1 1
     16906  27  1  6 1 1 1
     16907  27  1  7 1 1 1
     16908  27  1  8 1 1 1
     16909  27  1  9 1 1 1
     16910  27  1  10 1 1 1
     16911  27  1  11 1 1 1
     16912  27  1  12 1 1 1
     16913  27  1  13 1 1 1
     16914  27  1  14 1 1 1
     16915  27  1  15 1 1 1
     16916  27  1  16 1 1 1
     16917  27  1  17 1 1 1
     16918  27  1  18 1 1 1
     16919  27  1  19 1 1 1
     16920  27  1  20 1 1 1
     16921  27  1  21 1 1 1
     16922  27  1  22 1 1 1
     16923  27  1  23 1 1 1
     16924  27  1  24 1 1 1
     16925  27  1  25 1 1 1
     16926  27  2  1 1 1 1
     16927  27  2  2 1 1 1
     16928  27  2  3 1 1 1
     16929  27  2  4 1 1 1
     16930  27  2  5 1 1 1
     16931  27  2  6 1 1 1
     16932  27  2  7 1 1 1
     16933  27  2  8 1 1 1
     16934  27  2  9 1 1 1
     16935  27  2  10 1 1 1
     16936  27  2  11 1 1 1
     16937  27  2  12 1 1 1
     16938  27  2  13 1 1 1
     16939  27  2  14 1 1 1
     16940  27  2  15 1 1 1
     16941  27  2  16 1 1 1
     16942  27  2  17 1 1 1
     16943  27  2  18 1 1 1
     16944  27  2  19 1 1 1
     16945  27  2  20 1 1 1
     16946  27  2  21 1 1 1
     16947  27  2  22 1 1 1
     16948  27  2  23 1 1 1
     16949  27  2  24 1 1 1
     16950  27  2  25 1 1 1
     16951  27  3  1 1 1 1
     16952  27  3  2 1 1 1
     16953  27  3  3 1 1 1
     16954  27  3  4 1 1 1
     16955  27  3  5 1 1 1
     16956  27  3  6 1 1 1
     16957  27  3  7 1 1 1
     16958  27  3  8 1 1 1
     16959  27  3  9 1 1 1
     16960  27  3  10 1 1 1
     16961  27  3  11 1 1 1
     16962  27  3  12 1 1 1
     16963  27  3  13 1 1 1
     16964  27  3  14 1 1 1
     16965  27  3  15 1 1 1
     16966  27  3  16 1 1 1
     16967  27  3  17 1 1 1
     16968  27  3  18 1 1 1
     16969  27  3  19 1 1 1
     16970  27  3  20 1 1 1
     16971  27  3  21 1 1 1
     16972  27  3  22 1 1 1
     16973  27  3  23 1 1 1
     16974  27  3  24 1 1 1
     16975  27  3  25 1 1 1
     16976  27  4  1 1 1 1
     16977  27  4  2 1 1 1
     16978  27  4  3 1 1 1
     16979  27  4  4 1 1 1
     16980  27  4  5 1 1 1
     16981  27  4  6 1 1 1
     16982  27  4  7 1 1 1
     16983  27  4  8 1 1 1
     16984  27  4  9 1 1 1
     16985  27  4  10 1 1 1
     16986  27  4  11 1 1 1
     16987  27  4  12 1 1 1
     16988  27  4  13 1 1 1
     16989  27  4  14 1 1 1
     16990  27  4  15 1 1 1
     16991  27  4  16 1 1 1
     16992  27  4  17 1 1 1
     16993  27  4  18 1 1 1
     16994  27  4  19 1 1 1
     16995  27  4  20 1 1 1
     16996  27  4  21 1 1 1
     16997  27  4  22 1 1 1
     16998  27  4  23 1 1 1
     16999  27  4  24 1 1 1
     17000  27  4  25 1 1 1
     17001  27  5  1 1 1 1
     17002  27  5  2 1 1 1
     17003  27  5  3 1 1 1
     17004  27  5  4 1 1 1
     17005  27  5  5 1 1 1
     17006  27  5  6 1 1 1
     17007  27  5  7 1 1 1
     17008  27  5  8 1 1 1
     17009  27  5  9 1 1 1
     17010  27  5  10 1 1 1
     17011  27  5  11 1 1 1
     17012  27  5  12 1 1 1
     17013  27  5  13 1 1 1
     17014  27  5  14 1 1 1
     17015  27  5  15 1 1 1
     17016  27  5  16 1 1 1
     17017  27  5  17 1 1 1
     17018  27  5  18 1 1 1
     17019  27  5  19 1 1 1
     17020  27  5  20 1 1 1
     17021  27  5  21 1 1 1
     17022  27  5  22 1 1 1
     17023  27  5  23 1 1 1
     17024  27  5  24 1 1 1
     17025  27  5  25 1 1 1
     17026  27  6  1 1 1 1
     17027  27  6  2 1 1 1
     17028  27  6  3 1 1 1
     17029  27  6  4 1 1 1
     17030  27  6  5 1 1 1
     17031  27  6  6 1 1 1
     17032  27  6  7 1 1 1
     17033  27  6  8 1 1 1
     17034  27  6  9 1 1 1
     17035  27  6  10 1 1 1
     17036  27  6  11 1 1 1
     17037  27  6  12 1 1 1
     17038  27  6  13 1 1 1
     17039  27  6  14 1 1 1
     17040  27  6  15 1 1 1
     17041  27  6  16 1 1 1
     17042  27  6  17 1 1 1
     17043  27  6  18 1 1 1
     17044  27  6  19 1 1 1
     17045  27  6  20 1 1 1
     17046  27  6  21 1 1 1
     17047  27  6  22 1 1 1
     17048  27  6  23 1 1 1
     17049  27  6  24 1 1 1
     17050  27  6  25 1 1 1
     17051  27  7  1 1 1 1
     17052  27  7  2 1 1 1
     17053  27  7  3 1 1 1
     17054  27  7  4 1 1 1
     17055  27  7  5 1 1 1
     17056  27  7  6 1 1 1
     17057  27  7  7 1 1 1
     17058  27  7  8 1 1 1
     17059  27  7  9 1 1 1
     17060  27  7  10 1 1 1
     17061  27  7  11 1 1 1
     17062  27  7  12 1 1 1
     17063  27  7  13 1 1 1
     17064  27  7  14 1 1 1
     17065  27  7  15 1 1 1
     17066  27  7  16 1 1 1
     17067  27  7  17 1 1 1
     17068  27  7  18 1 1 1
     17069  27  7  19 1 1 1
     17070  27  7  20 1 1 1
     17071  27  7  21 1 1 1
     17072  27  7  22 1 1 1
     17073  27  7  23 1 1 1
     17074  27  7  24 1 1 1
     17075  27  7  25 1 1 1
     17076  27  8  1 1 1 1
     17077  27  8  2 1 1 1
     17078  27  8  3 1 1 1
     17079  27  8  4 1 1 1
     17080  27  8  5 1 1 1
     17081  27  8  6 1 1 1
     17082  27  8  7 1 1 1
     17083  27  8  8 1 1 1
     17084  27  8  9 1 1 1
     17085  27  8  10 1 1 1
     17086  27  8  11 1 1 1
     17087  27  8  12 1 1 1
     17088  27  8  13 1 1 1
     17089  27  8  14 1 1 1
     17090  27  8  15 1 1 1
     17091  27  8  16 1 1 1
     17092  27  8  17 1 1 1
     17093  27  8  18 1 1 1
     17094  27  8  19 1 1 1
     17095  27  8  20 1 1 1
     17096  27  8  21 1 1 1
     17097  27  8  22 1 1 1
     17098  27  8  23 1 1 1
     17099  27  8  24 1 1 1
     17100  27  8  25 1 1 1
     17101  27  9  1 1 1 1
     17102  27  9  2 1 1 1
     17103  27  9  3 1 1 1
     17104  27  9  4 1 1 1
     17105  27  9  5 1 1 1
     17106  27  9  6 1 1 1
     17107  27  9  7 1 1 1
     17108  27  9  8 1 1 1
     17109  27  9  9 1 1 1
     17110  27  9  10 1 1 1
     17111  27  9  11 1 1 1
     17112  27  9  12 1 1 1
     17113  27  9  13 1 1 1
     17114  27  9  14 1 1 1
     17115  27  9  15 1 1 1
     17116  27  9  16 1 1 1
     17117  27  9  17 1 1 1
     17118  27  9  18 1 1 1
     17119  27  9  19 1 1 1
     17120  27  9  20 1 1 1
     17121  27  9  21 1 1 1
     17122  27  9  22 1 1 1
     17123  27  9  23 1 1 1
     17124  27  9  24 1 1 1
     17125  27  9  25 1 1 1
     17126  27  10  1 1 1 1
     17127  27  10  2 1 1 1
     17128  27  10  3 1 1 1
     17129  27  10  4 1 1 1
     17130  27  10  5 1 1 1
     17131  27  10  6 1 1 1
     17132  27  10  7 1 1 1
     17133  27  10  8 1 1 1
     17134  27  10  9 1 1 1
     17135  27  10  10 1 1 1
     17136  27  10  11 1 1 1
     17137  27  10  12 1 1 1
     17138  27  10  13 1 1 1
     17139  27  10  14 1 1 1
     17140  27  10  15 1 1 1
     17141  27  10  16 1 1 1
     17142  27  10  17 1 1 1
     17143  27  10  18 1 1 1
     17144  27  10  19 1 1 1
     17145  27  10  20 1 1 1
     17146  27  10  21 1 1 1
     17147  27  10  22 1 1 1
     17148  27  10  23 1 1 1
     17149  27  10  24 1 1 1
     17150  27  10  25 1 1 1
     17151  27  11  1 1 1 1
     17152  27  11  2 1 1 1
     17153  27  11  3 1 1 1
     17154  27  11  4 1 1 1
     17155  27  11  5 1 1 1
     17156  27  11  6 1 1 1
     17157  27  11  7 1 1 1
     17158  27  11  8 1 1 1
     17159  27  11  9 1 1 1
     17160  27  11  10 1 1 1
     17161  27  11  11 1 1 1
     17162  27  11  12 1 1 1
     17163  27  11  13 1 1 1
     17164  27  11  14 1 1 1
     17165  27  11  15 1 1 1
     17166  27  11  16 1 1 1
     17167  27  11  17 1 1 1
     17168  27  11  18 1 1 1
     17169  27  11  19 1 1 1
     17170  27  11  20 1 1 1
     17171  27  11  21 1 1 1
     17172  27  11  22 1 1 1
     17173  27  11  23 1 1 1
     17174  27  11  24 1 1 1
     17175  27  11  25 1 1 1
     17176  27  12  1 1 1 1
     17177  27  12  2 1 1 1
     17178  27  12  3 1 1 1
     17179  27  12  4 1 1 1
     17180  27  12  5 1 1 1
     17181  27  12  6 1 1 1
     17182  27  12  7 1 1 1
     17183  27  12  8 1 1 1
     17184  27  12  9 1 1 1
     17185  27  12  10 1 1 1
     17186  27  12  11 1 1 1
     17187  27  12  12 1 1 1
     17188  27  12  13 1 1 1
     17189  27  12  14 1 1 1
     17190  27  12  15 1 1 1
     17191  27  12  16 1 1 1
     17192  27  12  17 1 1 1
     17193  27  12  18 1 1 1
     17194  27  12  19 1 1 1
     17195  27  12  20 1 1 1
     17196  27  12  21 1 1 1
     17197  27  12  22 1 1 1
     17198  27  12  23 1 1 1
     17199  27  12  24 1 1 1
     17200  27  12  25 1 1 1
     17201  27  13  1 1 1 1
     17202  27  13  2 1 1 1
     17203  27  13  3 1 1 1
     17204  27  13  4 1 1 1
     17205  27  13  5 1 1 1
     17206  27  13  6 1 1 1
     17207  27  13  7 1 1 1
     17208  27  13  8 1 1 1
     17209  27  13  9 1 1 1
     17210  27  13  10 1 1 1
     17211  27  13  11 1 1 1
     17212  27  13  12 1 1 1
     17213  27  13  13 1 1 1
     17214  27  13  14 1 1 1
     17215  27  13  15 1 1 1
     17216  27  13  16 1 1 1
     17217  27  13  17 1 1 1
     17218  27  13  18 1 1 1
     17219  27  13  19 1 1 1
     17220  27  13  20 1 1 1
     17221  27  13  21 1 1 1
     17222  27  13  22 1 1 1
     17223  27  13  23 1 1 1
     17224  27  13  24 1 1 1
     17225  27  13  25 1 1 1
     17226  27  14  1 1 1 1
     17227  27  14  2 1 1 1
     17228  27  14  3 1 1 1
     17229  27  14  4 1 1 1
     17230  27  14  5 1 1 1
     17231  27  14  6 1 1 1
     17232  27  14  7 1 1 1
     17233  27  14  8 1 1 1
     17234  27  14  9 1 1 1
     17235  27  14  10 1 1 1
     17236  27  14  11 1 1 1
     17237  27  14  12 1 1 1
     17238  27  14  13 1 1 1
     17239  27  14  14 1 1 1
     17240  27  14  15 1 1 1
     17241  27  14  16 1 1 1
     17242  27  14  17 1 1 1
     17243  27  14  18 1 1 1
     17244  27  14  19 1 1 1
     17245  27  14  20 1 1 1
     17246  27  14  21 1 1 1
     17247  27  14  22 1 1 1
     17248  27  14  23 1 1 1
     17249  27  14  24 1 1 1
     17250  27  14  25 1 1 1
     17251  27  15  1 1 1 1
     17252  27  15  2 1 1 1
     17253  27  15  3 1 1 1
     17254  27  15  4 1 1 1
     17255  27  15  5 1 1 1
     17256  27  15  6 1 1 1
     17257  27  15  7 1 1 1
     17258  27  15  8 1 1 1
     17259  27  15  9 1 1 1
     17260  27  15  10 1 1 1
     17261  27  15  11 1 1 1
     17262  27  15  12 1 1 1
     17263  27  15  13 1 1 1
     17264  27  15  14 1 1 1
     17265  27  15  15 1 1 1
     17266  27  15  16 1 1 1
     17267  27  15  17 1 1 1
     17268  27  15  18 1 1 1
     17269  27  15  19 1 1 1
     17270  27  15  20 1 1 1
     17271  27  15  21 1 1 1
     17272  27  15  22 1 1 1
     17273  27  15  23 1 1 1
     17274  27  15  24 1 1 1
     17275  27  15  25 1 1 1
     17276  27  16  1 1 1 1
     17277  27  16  2 1 1 1
     17278  27  16  3 1 1 1
     17279  27  16  4 1 1 1
     17280  27  16  5 1 1 1
     17281  27  16  6 1 1 1
     17282  27  16  7 1 1 1
     17283  27  16  8 1 1 1
     17284  27  16  9 1 1 1
     17285  27  16  10 1 1 1
     17286  27  16  11 1 1 1
     17287  27  16  12 1 1 1
     17288  27  16  13 1 1 1
     17289  27  16  14 1 1 1
     17290  27  16  15 1 1 1
     17291  27  16  16 1 1 1
     17292  27  16  17 1 1 1
     17293  27  16  18 1 1 1
     17294  27  16  19 1 1 1
     17295  27  16  20 1 1 1
     17296  27  16  21 1 1 1
     17297  27  16  22 1 1 1
     17298  27  16  23 1 1 1
     17299  27  16  24 1 1 1
     17300  27  16  25 1 1 1
     17301  27  17  1 1 1 1
     17302  27  17  2 1 1 1
     17303  27  17  3 1 1 1
     17304  27  17  4 1 1 1
     17305  27  17  5 1 1 1
     17306  27  17  6 1 1 1
     17307  27  17  7 1 1 1
     17308  27  17  8 1 1 1
     17309  27  17  9 1 1 1
     17310  27  17  10 1 1 1
     17311  27  17  11 1 1 1
     17312  27  17  12 1 1 1
     17313  27  17  13 1 1 1
     17314  27  17  14 1 1 1
     17315  27  17  15 1 1 1
     17316  27  17  16 1 1 1
     17317  27  17  17 1 1 1
     17318  27  17  18 1 1 1
     17319  27  17  19 1 1 1
     17320  27  17  20 1 1 1
     17321  27  17  21 1 1 1
     17322  27  17  22 1 1 1
     17323  27  17  23 1 1 1
     17324  27  17  24 1 1 1
     17325  27  17  25 1 1 1
     17326  27  18  1 1 1 1
     17327  27  18  2 1 1 1
     17328  27  18  3 1 1 1
     17329  27  18  4 1 1 1
     17330  27  18  5 1 1 1
     17331  27  18  6 1 1 1
     17332  27  18  7 1 1 1
     17333  27  18  8 1 1 1
     17334  27  18  9 1 1 1
     17335  27  18  10 1 1 1
     17336  27  18  11 1 1 1
     17337  27  18  12 1 1 1
     17338  27  18  13 1 1 1
     17339  27  18  14 1 1 1
     17340  27  18  15 1 1 1
     17341  27  18  16 1 1 1
     17342  27  18  17 1 1 1
     17343  27  18  18 1 1 1
     17344  27  18  19 1 1 1
     17345  27  18  20 1 1 1
     17346  27  18  21 1 1 1
     17347  27  18  22 1 1 1
     17348  27  18  23 1 1 1
     17349  27  18  24 1 1 1
     17350  27  18  25 1 1 1
     17351  27  19  1 1 1 1
     17352  27  19  2 1 1 1
     17353  27  19  3 1 1 1
     17354  27  19  4 1 1 1
     17355  27  19  5 1 1 1
     17356  27  19  6 1 1 1
     17357  27  19  7 1 1 1
     17358  27  19  8 1 1 1
     17359  27  19  9 1 1 1
     17360  27  19  10 1 1 1
     17361  27  19  11 1 1 1
     17362  27  19  12 1 1 1
     17363  27  19  13 1 1 1
     17364  27  19  14 1 1 1
     17365  27  19  15 1 1 1
     17366  27  19  16 1 1 1
     17367  27  19  17 1 1 1
     17368  27  19  18 1 1 1
     17369  27  19  19 1 1 1
     17370  27  19  20 1 1 1
     17371  27  19  21 1 1 1
     17372  27  19  22 1 1 1
     17373  27  19  23 1 1 1
     17374  27  19  24 1 1 1
     17375  27  19  25 1 1 1
     17376  27  20  1 1 1 1
     17377  27  20  2 1 1 1
     17378  27  20  3 1 1 1
     17379  27  20  4 1 1 1
     17380  27  20  5 1 1 1
     17381  27  20  6 1 1 1
     17382  27  20  7 1 1 1
     17383  27  20  8 1 1 1
     17384  27  20  9 1 1 1
     17385  27  20  10 1 1 1
     17386  27  20  11 1 1 1
     17387  27  20  12 1 1 1
     17388  27  20  13 1 1 1
     17389  27  20  14 1 1 1
     17390  27  20  15 1 1 1
     17391  27  20  16 1 1 1
     17392  27  20  17 1 1 1
     17393  27  20  18 1 1 1
     17394  27  20  19 1 1 1
     17395  27  20  20 1 1 1
     17396  27  20  21 1 1 1
     17397  27  20  22 1 1 1
     17398  27  20  23 1 1 1
     17399  27  20  24 1 1 1
     17400  27  20  25 1 1 1
     17401  27  21  1 1 1 1
     17402  27  21  2 1 1 1
     17403  27  21  3 1 1 1
     17404  27  21  4 1 1 1
     17405  27  21  5 1 1 1
     17406  27  21  6 1 1 1
     17407  27  21  7 1 1 1
     17408  27  21  8 1 1 1
     17409  27  21  9 1 1 1
     17410  27  21  10 1 1 1
     17411  27  21  11 1 1 1
     17412  27  21  12 1 1 1
     17413  27  21  13 1 1 1
     17414  27  21  14 1 1 1
     17415  27  21  15 1 1 1
     17416  27  21  16 1 1 1
     17417  27  21  17 1 1 1
     17418  27  21  18 1 1 1
     17419  27  21  19 1 1 1
     17420  27  21  20 1 1 1
     17421  27  21  21 1 1 1
     17422  27  21  22 1 1 1
     17423  27  21  23 1 1 1
     17424  27  21  24 1 1 1
     17425  27  21  25 1 1 1
     17426  27  22  1 1 1 1
     17427  27  22  2 1 1 1
     17428  27  22  3 1 1 1
     17429  27  22  4 1 1 1
     17430  27  22  5 1 1 1
     17431  27  22  6 1 1 1
     17432  27  22  7 1 1 1
     17433  27  22  8 1 1 1
     17434  27  22  9 1 1 1
     17435  27  22  10 1 1 1
     17436  27  22  11 1 1 1
     17437  27  22  12 1 1 1
     17438  27  22  13 1 1 1
     17439  27  22  14 1 1 1
     17440  27  22  15 1 1 1
     17441  27  22  16 1 1 1
     17442  27  22  17 1 1 1
     17443  27  22  18 1 1 1
     17444  27  22  19 1 1 1
     17445  27  22  20 1 1 1
     17446  27  22  21 1 1 1
     17447  27  22  22 1 1 1
     17448  27  22  23 1 1 1
     17449  27  22  24 1 1 1
     17450  27  22  25 1 1 1
     17451  27  23  1 1 1 1
     17452  27  23  2 1 1 1
     17453  27  23  3 1 1 1
     17454  27  23  4 1 1 1
     17455  27  23  5 1 1 1
     17456  27  23  6 1 1 1
     17457  27  23  7 1 1 1
     17458  27  23  8 1 1 1
     17459  27  23  9 1 1 1
     17460  27  23  10 1 1 1
     17461  27  23  11 1 1 1
     17462  27  23  12 1 1 1
     17463  27  23  13 1 1 1
     17464  27  23  14 1 1 1
     17465  27  23  15 1 1 1
     17466  27  23  16 1 1 1
     17467  27  23  17 1 1 1
     17468  27  23  18 1 1 1
     17469  27  23  19 1 1 1
     17470  27  23  20 1 1 1
     17471  27  23  21 1 1 1
     17472  27  23  22 1 1 1
     17473  27  23  23 1 1 1
     17474  27  23  24 1 1 1
     17475  27  23  25 1 1 1
     17476  27  24  1 1 1 1
     17477  27  24  2 1 1 1
     17478  27  24  3 1 1 1
     17479  27  24  4 1 1 1
     17480  27  24  5 1 1 1
     17481  27  24  6 1 1 1
     17482  27  24  7 1 1 1
     17483  27  24  8 1 1 1
     17484  27  24  9 1 1 1
     17485  27  24  10 1 1 1
     17486  27  24  11 1 1 1
     17487  27  24  12 1 1 1
     17488  27  24  13 1 1 1
     17489  27  24  14 1 1 1
     17490  27  24  15 1 1 1
     17491  27  24  16 1 1 1
     17492  27  24  17 1 1 1
     17493  27  24  18 1 1 1
     17494  27  24  19 1 1 1
     17495  27  24  20 1 1 1
     17496  27  24  21 1 1 1
     17497  27  24  22 1 1 1
     17498  27  24  23 1 1 1
     17499  27  24  24 1 1 1
     17500  27  24  25 1 1 1
     17501  27  25  1 1 1 1
     17502  27  25  2 1 1 1
     17503  27  25  3 1 1 1
     17504  27  25  4 1 1 1
     17505  27  25  5 1 1 1
     17506  27  25  6 1 1 1
     17507  27  25  7 1 1 1
     17508  27  25  8 1 1 1
     17509  27  25  9 1 1 1
     17510  27  25  10 1 1 1
     17511  27  25  11 1 1 1
     17512  27  25  12 1 1 1
     17513  27  25  13 1 1 1
     17514  27  25  14 1 1 1
     17515  27  25  15 1 1 1
     17516  27  25  16 1 1 1
     17517  27  25  17 1 1 1
     17518  27  25  18 1 1 1
     17519  27  25  19 1 1 1
     17520  27  25  20 1 1 1
     17521  27  25  21 1 1 1
     17522  27  25  22 1 1 1
     17523  27  25  23 1 1 1
     17524  27  25  24 1 1 1
     17525  27  25  25 1 1 1
     17526  27  26  1 1 1 1
     17527  27  26  2 1 1 1
     17528  27  26  3 1 1 1
     17529  27  26  4 1 1 1
     17530  27  26  5 1 1 1
     17531  27  26  6 1 1 1
     17532  27  26  7 1 1 1
     17533  27  26  8 1 1 1
     17534  27  26  9 1 1 1
     17535  27  26  10 1 1 1
     17536  27  26  11 1 1 1
     17537  27  26  12 1 1 1
     17538  27  26  13 1 1 1
     17539  27  26  14 1 1 1
     17540  27  26  15 1 1 1
     17541  27  26  16 1 1 1
     17542  27  26  17 1 1 1
     17543  27  26  18 1 1 1
     17544  27  26  19 1 1 1
     17545  27  26  20 1 1 1
     17546  27  26  21 1 1 1
     17547  27  26  22 1 1 1
     17548  27  26  23 1 1 1
     17549  27  26  24 1 1 1
     17550  27  26  25 1 1 1
     17551  28  1  1 1 1 1
     17552  28  1  2 1 1 1
     17553  28  1  3 1 1 1
     17554  28  1  4 1 1 1
     17555  28  1  5 1 1 1
     17556  28  1  6 1 1 1
     17557  28  1  7 1 1 1
     17558  28  1  8 1 1 1
     17559  28  1  9 1 1 1
     17560  28  1  10 1 1 1
     17561  28  1  11 1 1 1
     17562  28  1  12 1 1 1
     17563  28  1  13 1 1 1
     17564  28  1  14 1 1 1
     17565  28  1  15 1 1 1
     17566  28  1  16 1 1 1
     17567  28  1  17 1 1 1
     17568  28  1  18 1 1 1
     17569  28  1  19 1 1 1
     17570  28  1  20 1 1 1
     17571  28  1  21 1 1 1
     17572  28  1  22 1 1 1
     17573  28  1  23 1 1 1
     17574  28  1  24 1 1 1
     17575  28  1  25 1 1 1
     17576  28  2  1 1 1 1
     17577  28  2  2 1 1 1
