>GEOMETRY   rect_prism; AX,AY,AZ= 0.6302 0.6302 0.6302
     4092 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15255 -0.10930 -0.02645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  14  9  6 1 1 1
     1771  14  10  1 1 1 1
     1772  14  10  2 1 1 1
     1773  14  10  3 1 1 1
     1774  14  10  4 1 1 1
     1775  14  10  5 1 1 1
     1776  14  10  6 1 1 1
     1777  14  11  1 1 1 1
     1778  14  11  2 1 1 1
     1779  14  11  3 1 1 1
     1780  14  11  4 1 1 1
     1781  14  11  5 1 1 1
     1782  14  11  6 1 1 1
     1783  14  12  1 1 1 1
     1784  14  12  2 1 1 1
     1785  14  12  3 1 1 1
     1786  14  12  4 1 1 1
     1787  14  12  5 1 1 1
     1788  14  12  6 1 1 1
     1789  14  13  1 1 1 1
     1790  14  13  2 1 1 1
     1791  14  13  3 1 1 1
     1792  14  13  4 1 1 1
     1793  14  13  5 1 1 1
     1794  14  13  6 1 1 1
     1795  14  14  1 1 1 1
     1796  14  14  2 1 1 1
     1797  14  14  3 1 1 1
     1798  14  14  4 1 1 1
     1799  14  14  5 1 1 1
     1800  14  14  6 1 1 1
     1801  14  15  1 1 1 1
     1802  14  15  2 1 1 1
     1803  14  15  3 1 1 1
     1804  14  15  4 1 1 1
     1805  14  15  5 1 1 1
     1806  14  15  6 1 1 1
     1807  14  16  1 1 1 1
     1808  14  16  2 1 1 1
     1809  14  16  3 1 1 1
     1810  14  16  4 1 1 1
     1811  14  16  5 1 1 1
     1812  14  16  6 1 1 1
     1813  14  17  1 1 1 1
     1814  14  17  2 1 1 1
     1815  14  17  3 1 1 1
     1816  14  17  4 1 1 1
     1817  14  17  5 1 1 1
     1818  14  17  6 1 1 1
     1819  14  18  1 1 1 1
     1820  14  18  2 1 1 1
     1821  14  18  3 1 1 1
     1822  14  18  4 1 1 1
     1823  14  18  5 1 1 1
     1824  14  18  6 1 1 1
     1825  14  19  1 1 1 1
     1826  14  19  2 1 1 1
     1827  14  19  3 1 1 1
     1828  14  19  4 1 1 1
     1829  14  19  5 1 1 1
     1830  14  19  6 1 1 1
     1831  14  20  1 1 1 1
     1832  14  20  2 1 1 1
     1833  14  20  3 1 1 1
     1834  14  20  4 1 1 1
     1835  14  20  5 1 1 1
     1836  14  20  6 1 1 1
     1837  14  21  1 1 1 1
     1838  14  21  2 1 1 1
     1839  14  21  3 1 1 1
     1840  14  21  4 1 1 1
     1841  14  21  5 1 1 1
     1842  14  21  6 1 1 1
     1843  14  22  1 1 1 1
     1844  14  22  2 1 1 1
     1845  14  22  3 1 1 1
     1846  14  22  4 1 1 1
     1847  14  22  5 1 1 1
     1848  14  22  6 1 1 1
     1849  15  1  1 1 1 1
     1850  15  1  2 1 1 1
     1851  15  1  3 1 1 1
     1852  15  1  4 1 1 1
     1853  15  1  5 1 1 1
     1854  15  1  6 1 1 1
     1855  15  2  1 1 1 1
     1856  15  2  2 1 1 1
     1857  15  2  3 1 1 1
     1858  15  2  4 1 1 1
     1859  15  2  5 1 1 1
     1860  15  2  6 1 1 1
     1861  15  3  1 1 1 1
     1862  15  3  2 1 1 1
     1863  15  3  3 1 1 1
     1864  15  3  4 1 1 1
     1865  15  3  5 1 1 1
     1866  15  3  6 1 1 1
     1867  15  4  1 1 1 1
     1868  15  4  2 1 1 1
     1869  15  4  3 1 1 1
     1870  15  4  4 1 1 1
     1871  15  4  5 1 1 1
     1872  15  4  6 1 1 1
     1873  15  5  1 1 1 1
     1874  15  5  2 1 1 1
     1875  15  5  3 1 1 1
     1876  15  5  4 1 1 1
     1877  15  5  5 1 1 1
     1878  15  5  6 1 1 1
     1879  15  6  1 1 1 1
     1880  15  6  2 1 1 1
     1881  15  6  3 1 1 1
     1882  15  6  4 1 1 1
     1883  15  6  5 1 1 1
     1884  15  6  6 1 1 1
     1885  15  7  1 1 1 1
     1886  15  7  2 1 1 1
     1887  15  7  3 1 1 1
     1888  15  7  4 1 1 1
     1889  15  7  5 1 1 1
     1890  15  7  6 1 1 1
     1891  15  8  1 1 1 1
     1892  15  8  2 1 1 1
     1893  15  8  3 1 1 1
     1894  15  8  4 1 1 1
     1895  15  8  5 1 1 1
     1896  15  8  6 1 1 1
     1897  15  9  1 1 1 1
     1898  15  9  2 1 1 1
     1899  15  9  3 1 1 1
     1900  15  9  4 1 1 1
     1901  15  9  5 1 1 1
     1902  15  9  6 1 1 1
     1903  15  10  1 1 1 1
     1904  15  10  2 1 1 1
     1905  15  10  3 1 1 1
     1906  15  10  4 1 1 1
     1907  15  10  5 1 1 1
     1908  15  10  6 1 1 1
     1909  15  11  1 1 1 1
     1910  15  11  2 1 1 1
     1911  15  11  3 1 1 1
     1912  15  11  4 1 1 1
     1913  15  11  5 1 1 1
     1914  15  11  6 1 1 1
     1915  15  12  1 1 1 1
     1916  15  12  2 1 1 1
     1917  15  12  3 1 1 1
     1918  15  12  4 1 1 1
     1919  15  12  5 1 1 1
     1920  15  12  6 1 1 1
     1921  15  13  1 1 1 1
     1922  15  13  2 1 1 1
     1923  15  13  3 1 1 1
     1924  15  13  4 1 1 1
     1925  15  13  5 1 1 1
     1926  15  13  6 1 1 1
     1927  15  14  1 1 1 1
     1928  15  14  2 1 1 1
     1929  15  14  3 1 1 1
     1930  15  14  4 1 1 1
     1931  15  14  5 1 1 1
     1932  15  14  6 1 1 1
     1933  15  15  1 1 1 1
     1934  15  15  2 1 1 1
     1935  15  15  3 1 1 1
     1936  15  15  4 1 1 1
     1937  15  15  5 1 1 1
     1938  15  15  6 1 1 1
     1939  15  16  1 1 1 1
     1940  15  16  2 1 1 1
     1941  15  16  3 1 1 1
     1942  15  16  4 1 1 1
     1943  15  16  5 1 1 1
     1944  15  16  6 1 1 1
     1945  15  17  1 1 1 1
     1946  15  17  2 1 1 1
     1947  15  17  3 1 1 1
     1948  15  17  4 1 1 1
     1949  15  17  5 1 1 1
     1950  15  17  6 1 1 1
     1951  15  18  1 1 1 1
     1952  15  18  2 1 1 1
     1953  15  18  3 1 1 1
     1954  15  18  4 1 1 1
     1955  15  18  5 1 1 1
     1956  15  18  6 1 1 1
     1957  15  19  1 1 1 1
     1958  15  19  2 1 1 1
     1959  15  19  3 1 1 1
     1960  15  19  4 1 1 1
     1961  15  19  5 1 1 1
     1962  15  19  6 1 1 1
     1963  15  20  1 1 1 1
     1964  15  20  2 1 1 1
     1965  15  20  3 1 1 1
     1966  15  20  4 1 1 1
     1967  15  20  5 1 1 1
     1968  15  20  6 1 1 1
     1969  15  21  1 1 1 1
     1970  15  21  2 1 1 1
     1971  15  21  3 1 1 1
     1972  15  21  4 1 1 1
     1973  15  21  5 1 1 1
     1974  15  21  6 1 1 1
     1975  15  22  1 1 1 1
     1976  15  22  2 1 1 1
     1977  15  22  3 1 1 1
     1978  15  22  4 1 1 1
     1979  15  22  5 1 1 1
     1980  15  22  6 1 1 1
     1981  16  1  1 1 1 1
     1982  16  1  2 1 1 1
     1983  16  1  3 1 1 1
     1984  16  1  4 1 1 1
     1985  16  1  5 1 1 1
     1986  16  1  6 1 1 1
     1987  16  2  1 1 1 1
     1988  16  2  2 1 1 1
     1989  16  2  3 1 1 1
     1990  16  2  4 1 1 1
     1991  16  2  5 1 1 1
     1992  16  2  6 1 1 1
     1993  16  3  1 1 1 1
     1994  16  3  2 1 1 1
     1995  16  3  3 1 1 1
     1996  16  3  4 1 1 1
     1997  16  3  5 1 1 1
     1998  16  3  6 1 1 1
     1999  16  4  1 1 1 1
     2000  16  4  2 1 1 1
     2001  16  4  3 1 1 1
     2002  16  4  4 1 1 1
     2003  16  4  5 1 1 1
     2004  16  4  6 1 1 1
     2005  16  5  1 1 1 1
     2006  16  5  2 1 1 1
     2007  16  5  3 1 1 1
     2008  16  5  4 1 1 1
     2009  16  5  5 1 1 1
     2010  16  5  6 1 1 1
     2011  16  6  1 1 1 1
     2012  16  6  2 1 1 1
     2013  16  6  3 1 1 1
     2014  16  6  4 1 1 1
     2015  16  6  5 1 1 1
     2016  16  6  6 1 1 1
     2017  16  7  1 1 1 1
     2018  16  7  2 1 1 1
     2019  16  7  3 1 1 1
     2020  16  7  4 1 1 1
     2021  16  7  5 1 1 1
     2022  16  7  6 1 1 1
     2023  16  8  1 1 1 1
     2024  16  8  2 1 1 1
     2025  16  8  3 1 1 1
     2026  16  8  4 1 1 1
     2027  16  8  5 1 1 1
     2028  16  8  6 1 1 1
     2029  16  9  1 1 1 1
     2030  16  9  2 1 1 1
     2031  16  9  3 1 1 1
     2032  16  9  4 1 1 1
     2033  16  9  5 1 1 1
     2034  16  9  6 1 1 1
     2035  16  10  1 1 1 1
     2036  16  10  2 1 1 1
     2037  16  10  3 1 1 1
     2038  16  10  4 1 1 1
     2039  16  10  5 1 1 1
     2040  16  10  6 1 1 1
     2041  16  11  1 1 1 1
     2042  16  11  2 1 1 1
     2043  16  11  3 1 1 1
     2044  16  11  4 1 1 1
     2045  16  11  5 1 1 1
     2046  16  11  6 1 1 1
     2047  16  12  1 1 1 1
     2048  16  12  2 1 1 1
     2049  16  12  3 1 1 1
     2050  16  12  4 1 1 1
     2051  16  12  5 1 1 1
     2052  16  12  6 1 1 1
     2053  16  13  1 1 1 1
     2054  16  13  2 1 1 1
     2055  16  13  3 1 1 1
     2056  16  13  4 1 1 1
     2057  16  13  5 1 1 1
     2058  16  13  6 1 1 1
     2059  16  14  1 1 1 1
     2060  16  14  2 1 1 1
     2061  16  14  3 1 1 1
     2062  16  14  4 1 1 1
     2063  16  14  5 1 1 1
     2064  16  14  6 1 1 1
     2065  16  15  1 1 1 1
     2066  16  15  2 1 1 1
     2067  16  15  3 1 1 1
     2068  16  15  4 1 1 1
     2069  16  15  5 1 1 1
     2070  16  15  6 1 1 1
     2071  16  16  1 1 1 1
     2072  16  16  2 1 1 1
     2073  16  16  3 1 1 1
     2074  16  16  4 1 1 1
     2075  16  16  5 1 1 1
     2076  16  16  6 1 1 1
     2077  16  17  1 1 1 1
     2078  16  17  2 1 1 1
     2079  16  17  3 1 1 1
     2080  16  17  4 1 1 1
     2081  16  17  5 1 1 1
     2082  16  17  6 1 1 1
     2083  16  18  1 1 1 1
     2084  16  18  2 1 1 1
     2085  16  18  3 1 1 1
     2086  16  18  4 1 1 1
     2087  16  18  5 1 1 1
     2088  16  18  6 1 1 1
     2089  16  19  1 1 1 1
     2090  16  19  2 1 1 1
     2091  16  19  3 1 1 1
     2092  16  19  4 1 1 1
     2093  16  19  5 1 1 1
     2094  16  19  6 1 1 1
     2095  16  20  1 1 1 1
     2096  16  20  2 1 1 1
     2097  16  20  3 1 1 1
     2098  16  20  4 1 1 1
     2099  16  20  5 1 1 1
     2100  16  20  6 1 1 1
     2101  16  21  1 1 1 1
     2102  16  21  2 1 1 1
     2103  16  21  3 1 1 1
     2104  16  21  4 1 1 1
     2105  16  21  5 1 1 1
     2106  16  21  6 1 1 1
     2107  16  22  1 1 1 1
     2108  16  22  2 1 1 1
     2109  16  22  3 1 1 1
     2110  16  22  4 1 1 1
     2111  16  22  5 1 1 1
     2112  16  22  6 1 1 1
     2113  17  1  1 1 1 1
     2114  17  1  2 1 1 1
     2115  17  1  3 1 1 1
     2116  17  1  4 1 1 1
     2117  17  1  5 1 1 1
     2118  17  1  6 1 1 1
     2119  17  2  1 1 1 1
     2120  17  2  2 1 1 1
     2121  17  2  3 1 1 1
     2122  17  2  4 1 1 1
     2123  17  2  5 1 1 1
     2124  17  2  6 1 1 1
     2125  17  3  1 1 1 1
     2126  17  3  2 1 1 1
     2127  17  3  3 1 1 1
     2128  17  3  4 1 1 1
     2129  17  3  5 1 1 1
     2130  17  3  6 1 1 1
     2131  17  4  1 1 1 1
     2132  17  4  2 1 1 1
     2133  17  4  3 1 1 1
     2134  17  4  4 1 1 1
     2135  17  4  5 1 1 1
     2136  17  4  6 1 1 1
     2137  17  5  1 1 1 1
     2138  17  5  2 1 1 1
     2139  17  5  3 1 1 1
     2140  17  5  4 1 1 1
     2141  17  5  5 1 1 1
     2142  17  5  6 1 1 1
     2143  17  6  1 1 1 1
     2144  17  6  2 1 1 1
     2145  17  6  3 1 1 1
     2146  17  6  4 1 1 1
     2147  17  6  5 1 1 1
     2148  17  6  6 1 1 1
     2149  17  7  1 1 1 1
     2150  17  7  2 1 1 1
     2151  17  7  3 1 1 1
     2152  17  7  4 1 1 1
     2153  17  7  5 1 1 1
     2154  17  7  6 1 1 1
     2155  17  8  1 1 1 1
     2156  17  8  2 1 1 1
     2157  17  8  3 1 1 1
     2158  17  8  4 1 1 1
     2159  17  8  5 1 1 1
     2160  17  8  6 1 1 1
     2161  17  9  1 1 1 1
     2162  17  9  2 1 1 1
     2163  17  9  3 1 1 1
     2164  17  9  4 1 1 1
     2165  17  9  5 1 1 1
     2166  17  9  6 1 1 1
     2167  17  10  1 1 1 1
     2168  17  10  2 1 1 1
     2169  17  10  3 1 1 1
     2170  17  10  4 1 1 1
     2171  17  10  5 1 1 1
     2172  17  10  6 1 1 1
     2173  17  11  1 1 1 1
     2174  17  11  2 1 1 1
     2175  17  11  3 1 1 1
     2176  17  11  4 1 1 1
     2177  17  11  5 1 1 1
     2178  17  11  6 1 1 1
     2179  17  12  1 1 1 1
     2180  17  12  2 1 1 1
     2181  17  12  3 1 1 1
     2182  17  12  4 1 1 1
     2183  17  12  5 1 1 1
     2184  17  12  6 1 1 1
     2185  17  13  1 1 1 1
     2186  17  13  2 1 1 1
     2187  17  13  3 1 1 1
     2188  17  13  4 1 1 1
     2189  17  13  5 1 1 1
     2190  17  13  6 1 1 1
     2191  17  14  1 1 1 1
     2192  17  14  2 1 1 1
     2193  17  14  3 1 1 1
     2194  17  14  4 1 1 1
     2195  17  14  5 1 1 1
     2196  17  14  6 1 1 1
     2197  17  15  1 1 1 1
     2198  17  15  2 1 1 1
     2199  17  15  3 1 1 1
     2200  17  15  4 1 1 1
     2201  17  15  5 1 1 1
     2202  17  15  6 1 1 1
     2203  17  16  1 1 1 1
     2204  17  16  2 1 1 1
     2205  17  16  3 1 1 1
     2206  17  16  4 1 1 1
     2207  17  16  5 1 1 1
     2208  17  16  6 1 1 1
     2209  17  17  1 1 1 1
     2210  17  17  2 1 1 1
     2211  17  17  3 1 1 1
     2212  17  17  4 1 1 1
     2213  17  17  5 1 1 1
     2214  17  17  6 1 1 1
     2215  17  18  1 1 1 1
     2216  17  18  2 1 1 1
     2217  17  18  3 1 1 1
     2218  17  18  4 1 1 1
     2219  17  18  5 1 1 1
     2220  17  18  6 1 1 1
     2221  17  19  1 1 1 1
     2222  17  19  2 1 1 1
     2223  17  19  3 1 1 1
     2224  17  19  4 1 1 1
     2225  17  19  5 1 1 1
     2226  17  19  6 1 1 1
     2227  17  20  1 1 1 1
     2228  17  20  2 1 1 1
     2229  17  20  3 1 1 1
     2230  17  20  4 1 1 1
     2231  17  20  5 1 1 1
     2232  17  20  6 1 1 1
     2233  17  21  1 1 1 1
     2234  17  21  2 1 1 1
     2235  17  21  3 1 1 1
     2236  17  21  4 1 1 1
     2237  17  21  5 1 1 1
     2238  17  21  6 1 1 1
     2239  17  22  1 1 1 1
     2240  17  22  2 1 1 1
     2241  17  22  3 1 1 1
     2242  17  22  4 1 1 1
     2243  17  22  5 1 1 1
     2244  17  22  6 1 1 1
     2245  18  1  1 1 1 1
     2246  18  1  2 1 1 1
     2247  18  1  3 1 1 1
     2248  18  1  4 1 1 1
     2249  18  1  5 1 1 1
     2250  18  1  6 1 1 1
     2251  18  2  1 1 1 1
     2252  18  2  2 1 1 1
     2253  18  2  3 1 1 1
     2254  18  2  4 1 1 1
     2255  18  2  5 1 1 1
     2256  18  2  6 1 1 1
     2257  18  3  1 1 1 1
     2258  18  3  2 1 1 1
     2259  18  3  3 1 1 1
     2260  18  3  4 1 1 1
     2261  18  3  5 1 1 1
     2262  18  3  6 1 1 1
     2263  18  4  1 1 1 1
     2264  18  4  2 1 1 1
     2265  18  4  3 1 1 1
     2266  18  4  4 1 1 1
     2267  18  4  5 1 1 1
     2268  18  4  6 1 1 1
     2269  18  5  1 1 1 1
     2270  18  5  2 1 1 1
     2271  18  5  3 1 1 1
     2272  18  5  4 1 1 1
     2273  18  5  5 1 1 1
     2274  18  5  6 1 1 1
     2275  18  6  1 1 1 1
     2276  18  6  2 1 1 1
     2277  18  6  3 1 1 1
     2278  18  6  4 1 1 1
     2279  18  6  5 1 1 1
     2280  18  6  6 1 1 1
     2281  18  7  1 1 1 1
     2282  18  7  2 1 1 1
     2283  18  7  3 1 1 1
     2284  18  7  4 1 1 1
     2285  18  7  5 1 1 1
     2286  18  7  6 1 1 1
     2287  18  8  1 1 1 1
     2288  18  8  2 1 1 1
     2289  18  8  3 1 1 1
     2290  18  8  4 1 1 1
     2291  18  8  5 1 1 1
     2292  18  8  6 1 1 1
     2293  18  9  1 1 1 1
     2294  18  9  2 1 1 1
     2295  18  9  3 1 1 1
     2296  18  9  4 1 1 1
     2297  18  9  5 1 1 1
     2298  18  9  6 1 1 1
     2299  18  10  1 1 1 1
     2300  18  10  2 1 1 1
     2301  18  10  3 1 1 1
     2302  18  10  4 1 1 1
     2303  18  10  5 1 1 1
     2304  18  10  6 1 1 1
     2305  18  11  1 1 1 1
     2306  18  11  2 1 1 1
     2307  18  11  3 1 1 1
     2308  18  11  4 1 1 1
     2309  18  11  5 1 1 1
     2310  18  11  6 1 1 1
     2311  18  12  1 1 1 1
     2312  18  12  2 1 1 1
     2313  18  12  3 1 1 1
     2314  18  12  4 1 1 1
     2315  18  12  5 1 1 1
     2316  18  12  6 1 1 1
     2317  18  13  1 1 1 1
     2318  18  13  2 1 1 1
     2319  18  13  3 1 1 1
     2320  18  13  4 1 1 1
     2321  18  13  5 1 1 1
     2322  18  13  6 1 1 1
     2323  18  14  1 1 1 1
     2324  18  14  2 1 1 1
     2325  18  14  3 1 1 1
     2326  18  14  4 1 1 1
     2327  18  14  5 1 1 1
     2328  18  14  6 1 1 1
     2329  18  15  1 1 1 1
     2330  18  15  2 1 1 1
     2331  18  15  3 1 1 1
     2332  18  15  4 1 1 1
     2333  18  15  5 1 1 1
     2334  18  15  6 1 1 1
     2335  18  16  1 1 1 1
     2336  18  16  2 1 1 1
     2337  18  16  3 1 1 1
     2338  18  16  4 1 1 1
     2339  18  16  5 1 1 1
     2340  18  16  6 1 1 1
     2341  18  17  1 1 1 1
     2342  18  17  2 1 1 1
     2343  18  17  3 1 1 1
     2344  18  17  4 1 1 1
     2345  18  17  5 1 1 1
     2346  18  17  6 1 1 1
     2347  18  18  1 1 1 1
     2348  18  18  2 1 1 1
     2349  18  18  3 1 1 1
     2350  18  18  4 1 1 1
     2351  18  18  5 1 1 1
     2352  18  18  6 1 1 1
     2353  18  19  1 1 1 1
     2354  18  19  2 1 1 1
     2355  18  19  3 1 1 1
     2356  18  19  4 1 1 1
     2357  18  19  5 1 1 1
     2358  18  19  6 1 1 1
     2359  18  20  1 1 1 1
     2360  18  20  2 1 1 1
     2361  18  20  3 1 1 1
     2362  18  20  4 1 1 1
     2363  18  20  5 1 1 1
     2364  18  20  6 1 1 1
     2365  18  21  1 1 1 1
     2366  18  21  2 1 1 1
     2367  18  21  3 1 1 1
     2368  18  21  4 1 1 1
     2369  18  21  5 1 1 1
     2370  18  21  6 1 1 1
     2371  18  22  1 1 1 1
     2372  18  22  2 1 1 1
     2373  18  22  3 1 1 1
     2374  18  22  4 1 1 1
     2375  18  22  5 1 1 1
     2376  18  22  6 1 1 1
     2377  19  1  1 1 1 1
     2378  19  1  2 1 1 1
     2379  19  1  3 1 1 1
     2380  19  1  4 1 1 1
     2381  19  1  5 1 1 1
     2382  19  1  6 1 1 1
     2383  19  2  1 1 1 1
     2384  19  2  2 1 1 1
     2385  19  2  3 1 1 1
     2386  19  2  4 1 1 1
     2387  19  2  5 1 1 1
     2388  19  2  6 1 1 1
     2389  19  3  1 1 1 1
     2390  19  3  2 1 1 1
     2391  19  3  3 1 1 1
     2392  19  3  4 1 1 1
     2393  19  3  5 1 1 1
     2394  19  3  6 1 1 1
     2395  19  4  1 1 1 1
     2396  19  4  2 1 1 1
     2397  19  4  3 1 1 1
     2398  19  4  4 1 1 1
     2399  19  4  5 1 1 1
     2400  19  4  6 1 1 1
     2401  19  5  1 1 1 1
     2402  19  5  2 1 1 1
     2403  19  5  3 1 1 1
     2404  19  5  4 1 1 1
     2405  19  5  5 1 1 1
     2406  19  5  6 1 1 1
     2407  19  6  1 1 1 1
     2408  19  6  2 1 1 1
     2409  19  6  3 1 1 1
     2410  19  6  4 1 1 1
     2411  19  6  5 1 1 1
     2412  19  6  6 1 1 1
     2413  19  7  1 1 1 1
     2414  19  7  2 1 1 1
     2415  19  7  3 1 1 1
     2416  19  7  4 1 1 1
     2417  19  7  5 1 1 1
     2418  19  7  6 1 1 1
     2419  19  8  1 1 1 1
     2420  19  8  2 1 1 1
     2421  19  8  3 1 1 1
     2422  19  8  4 1 1 1
     2423  19  8  5 1 1 1
     2424  19  8  6 1 1 1
     2425  19  9  1 1 1 1
     2426  19  9  2 1 1 1
     2427  19  9  3 1 1 1
     2428  19  9  4 1 1 1
     2429  19  9  5 1 1 1
     2430  19  9  6 1 1 1
     2431  19  10  1 1 1 1
     2432  19  10  2 1 1 1
     2433  19  10  3 1 1 1
     2434  19  10  4 1 1 1
     2435  19  10  5 1 1 1
     2436  19  10  6 1 1 1
     2437  19  11  1 1 1 1
     2438  19  11  2 1 1 1
     2439  19  11  3 1 1 1
     2440  19  11  4 1 1 1
     2441  19  11  5 1 1 1
     2442  19  11  6 1 1 1
     2443  19  12  1 1 1 1
     2444  19  12  2 1 1 1
     2445  19  12  3 1 1 1
     2446  19  12  4 1 1 1
     2447  19  12  5 1 1 1
     2448  19  12  6 1 1 1
     2449  19  13  1 1 1 1
     2450  19  13  2 1 1 1
     2451  19  13  3 1 1 1
     2452  19  13  4 1 1 1
     2453  19  13  5 1 1 1
     2454  19  13  6 1 1 1
     2455  19  14  1 1 1 1
     2456  19  14  2 1 1 1
     2457  19  14  3 1 1 1
     2458  19  14  4 1 1 1
     2459  19  14  5 1 1 1
     2460  19  14  6 1 1 1
     2461  19  15  1 1 1 1
     2462  19  15  2 1 1 1
     2463  19  15  3 1 1 1
     2464  19  15  4 1 1 1
     2465  19  15  5 1 1 1
     2466  19  15  6 1 1 1
     2467  19  16  1 1 1 1
     2468  19  16  2 1 1 1
     2469  19  16  3 1 1 1
     2470  19  16  4 1 1 1
     2471  19  16  5 1 1 1
     2472  19  16  6 1 1 1
     2473  19  17  1 1 1 1
     2474  19  17  2 1 1 1
     2475  19  17  3 1 1 1
     2476  19  17  4 1 1 1
     2477  19  17  5 1 1 1
     2478  19  17  6 1 1 1
     2479  19  18  1 1 1 1
     2480  19  18  2 1 1 1
     2481  19  18  3 1 1 1
     2482  19  18  4 1 1 1
     2483  19  18  5 1 1 1
     2484  19  18  6 1 1 1
     2485  19  19  1 1 1 1
     2486  19  19  2 1 1 1
     2487  19  19  3 1 1 1
     2488  19  19  4 1 1 1
     2489  19  19  5 1 1 1
     2490  19  19  6 1 1 1
     2491  19  20  1 1 1 1
     2492  19  20  2 1 1 1
     2493  19  20  3 1 1 1
     2494  19  20  4 1 1 1
     2495  19  20  5 1 1 1
     2496  19  20  6 1 1 1
     2497  19  21  1 1 1 1
     2498  19  21  2 1 1 1
     2499  19  21  3 1 1 1
     2500  19  21  4 1 1 1
     2501  19  21  5 1 1 1
     2502  19  21  6 1 1 1
     2503  19  22  1 1 1 1
     2504  19  22  2 1 1 1
     2505  19  22  3 1 1 1
     2506  19  22  4 1 1 1
     2507  19  22  5 1 1 1
     2508  19  22  6 1 1 1
     2509  20  1  1 1 1 1
     2510  20  1  2 1 1 1
     2511  20  1  3 1 1 1
     2512  20  1  4 1 1 1
     2513  20  1  5 1 1 1
     2514  20  1  6 1 1 1
     2515  20  2  1 1 1 1
     2516  20  2  2 1 1 1
     2517  20  2  3 1 1 1
     2518  20  2  4 1 1 1
     2519  20  2  5 1 1 1
     2520  20  2  6 1 1 1
     2521  20  3  1 1 1 1
     2522  20  3  2 1 1 1
     2523  20  3  3 1 1 1
     2524  20  3  4 1 1 1
     2525  20  3  5 1 1 1
     2526  20  3  6 1 1 1
     2527  20  4  1 1 1 1
     2528  20  4  2 1 1 1
     2529  20  4  3 1 1 1
     2530  20  4  4 1 1 1
     2531  20  4  5 1 1 1
     2532  20  4  6 1 1 1
     2533  20  5  1 1 1 1
     2534  20  5  2 1 1 1
     2535  20  5  3 1 1 1
     2536  20  5  4 1 1 1
     2537  20  5  5 1 1 1
     2538  20  5  6 1 1 1
     2539  20  6  1 1 1 1
     2540  20  6  2 1 1 1
     2541  20  6  3 1 1 1
     2542  20  6  4 1 1 1
     2543  20  6  5 1 1 1
     2544  20  6  6 1 1 1
     2545  20  7  1 1 1 1
     2546  20  7  2 1 1 1
     2547  20  7  3 1 1 1
     2548  20  7  4 1 1 1
     2549  20  7  5 1 1 1
     2550  20  7  6 1 1 1
     2551  20  8  1 1 1 1
     2552  20  8  2 1 1 1
     2553  20  8  3 1 1 1
     2554  20  8  4 1 1 1
     2555  20  8  5 1 1 1
     2556  20  8  6 1 1 1
     2557  20  9  1 1 1 1
     2558  20  9  2 1 1 1
     2559  20  9  3 1 1 1
     2560  20  9  4 1 1 1
     2561  20  9  5 1 1 1
     2562  20  9  6 1 1 1
     2563  20  10  1 1 1 1
     2564  20  10  2 1 1 1
     2565  20  10  3 1 1 1
     2566  20  10  4 1 1 1
     2567  20  10  5 1 1 1
     2568  20  10  6 1 1 1
     2569  20  11  1 1 1 1
     2570  20  11  2 1 1 1
     2571  20  11  3 1 1 1
     2572  20  11  4 1 1 1
     2573  20  11  5 1 1 1
     2574  20  11  6 1 1 1
     2575  20  12  1 1 1 1
     2576  20  12  2 1 1 1
     2577  20  12  3 1 1 1
     2578  20  12  4 1 1 1
     2579  20  12  5 1 1 1
     2580  20  12  6 1 1 1
     2581  20  13  1 1 1 1
     2582  20  13  2 1 1 1
     2583  20  13  3 1 1 1
     2584  20  13  4 1 1 1
     2585  20  13  5 1 1 1
     2586  20  13  6 1 1 1
     2587  20  14  1 1 1 1
     2588  20  14  2 1 1 1
     2589  20  14  3 1 1 1
     2590  20  14  4 1 1 1
     2591  20  14  5 1 1 1
     2592  20  14  6 1 1 1
     2593  20  15  1 1 1 1
     2594  20  15  2 1 1 1
     2595  20  15  3 1 1 1
     2596  20  15  4 1 1 1
     2597  20  15  5 1 1 1
     2598  20  15  6 1 1 1
     2599  20  16  1 1 1 1
     2600  20  16  2 1 1 1
     2601  20  16  3 1 1 1
     2602  20  16  4 1 1 1
     2603  20  16  5 1 1 1
     2604  20  16  6 1 1 1
     2605  20  17  1 1 1 1
     2606  20  17  2 1 1 1
     2607  20  17  3 1 1 1
     2608  20  17  4 1 1 1
     2609  20  17  5 1 1 1
     2610  20  17  6 1 1 1
     2611  20  18  1 1 1 1
     2612  20  18  2 1 1 1
     2613  20  18  3 1 1 1
     2614  20  18  4 1 1 1
     2615  20  18  5 1 1 1
     2616  20  18  6 1 1 1
     2617  20  19  1 1 1 1
     2618  20  19  2 1 1 1
     2619  20  19  3 1 1 1
     2620  20  19  4 1 1 1
     2621  20  19  5 1 1 1
     2622  20  19  6 1 1 1
     2623  20  20  1 1 1 1
     2624  20  20  2 1 1 1
     2625  20  20  3 1 1 1
     2626  20  20  4 1 1 1
     2627  20  20  5 1 1 1
     2628  20  20  6 1 1 1
     2629  20  21  1 1 1 1
