>GEOMETRY   rect_prism; AX,AY,AZ= 0.7324 0.7324 0.7324
     9000 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17810 -0.12450 -0.04695 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6854  28  11  4 1 1 1
     6855  28  11  5 1 1 1
     6856  28  11  6 1 1 1
     6857  28  11  7 1 1 1
     6858  28  11  8 1 1 1
     6859  28  11  9 1 1 1
     6860  28  11  10 1 1 1
     6861  28  12  1 1 1 1
     6862  28  12  2 1 1 1
     6863  28  12  3 1 1 1
     6864  28  12  4 1 1 1
     6865  28  12  5 1 1 1
     6866  28  12  6 1 1 1
     6867  28  12  7 1 1 1
     6868  28  12  8 1 1 1
     6869  28  12  9 1 1 1
     6870  28  12  10 1 1 1
     6871  28  13  1 1 1 1
     6872  28  13  2 1 1 1
     6873  28  13  3 1 1 1
     6874  28  13  4 1 1 1
     6875  28  13  5 1 1 1
     6876  28  13  6 1 1 1
     6877  28  13  7 1 1 1
     6878  28  13  8 1 1 1
     6879  28  13  9 1 1 1
     6880  28  13  10 1 1 1
     6881  28  14  1 1 1 1
     6882  28  14  2 1 1 1
     6883  28  14  3 1 1 1
     6884  28  14  4 1 1 1
     6885  28  14  5 1 1 1
     6886  28  14  6 1 1 1
     6887  28  14  7 1 1 1
     6888  28  14  8 1 1 1
     6889  28  14  9 1 1 1
     6890  28  14  10 1 1 1
     6891  28  15  1 1 1 1
     6892  28  15  2 1 1 1
     6893  28  15  3 1 1 1
     6894  28  15  4 1 1 1
     6895  28  15  5 1 1 1
     6896  28  15  6 1 1 1
     6897  28  15  7 1 1 1
     6898  28  15  8 1 1 1
     6899  28  15  9 1 1 1
     6900  28  15  10 1 1 1
     6901  28  16  1 1 1 1
     6902  28  16  2 1 1 1
     6903  28  16  3 1 1 1
     6904  28  16  4 1 1 1
     6905  28  16  5 1 1 1
     6906  28  16  6 1 1 1
     6907  28  16  7 1 1 1
     6908  28  16  8 1 1 1
     6909  28  16  9 1 1 1
     6910  28  16  10 1 1 1
     6911  28  17  1 1 1 1
     6912  28  17  2 1 1 1
     6913  28  17  3 1 1 1
     6914  28  17  4 1 1 1
     6915  28  17  5 1 1 1
     6916  28  17  6 1 1 1
     6917  28  17  7 1 1 1
     6918  28  17  8 1 1 1
     6919  28  17  9 1 1 1
     6920  28  17  10 1 1 1
     6921  28  18  1 1 1 1
     6922  28  18  2 1 1 1
     6923  28  18  3 1 1 1
     6924  28  18  4 1 1 1
     6925  28  18  5 1 1 1
     6926  28  18  6 1 1 1
     6927  28  18  7 1 1 1
     6928  28  18  8 1 1 1
     6929  28  18  9 1 1 1
     6930  28  18  10 1 1 1
     6931  28  19  1 1 1 1
     6932  28  19  2 1 1 1
     6933  28  19  3 1 1 1
     6934  28  19  4 1 1 1
     6935  28  19  5 1 1 1
     6936  28  19  6 1 1 1
     6937  28  19  7 1 1 1
     6938  28  19  8 1 1 1
     6939  28  19  9 1 1 1
     6940  28  19  10 1 1 1
     6941  28  20  1 1 1 1
     6942  28  20  2 1 1 1
     6943  28  20  3 1 1 1
     6944  28  20  4 1 1 1
     6945  28  20  5 1 1 1
     6946  28  20  6 1 1 1
     6947  28  20  7 1 1 1
     6948  28  20  8 1 1 1
     6949  28  20  9 1 1 1
     6950  28  20  10 1 1 1
     6951  28  21  1 1 1 1
     6952  28  21  2 1 1 1
     6953  28  21  3 1 1 1
     6954  28  21  4 1 1 1
     6955  28  21  5 1 1 1
     6956  28  21  6 1 1 1
     6957  28  21  7 1 1 1
     6958  28  21  8 1 1 1
     6959  28  21  9 1 1 1
     6960  28  21  10 1 1 1
     6961  28  22  1 1 1 1
     6962  28  22  2 1 1 1
     6963  28  22  3 1 1 1
     6964  28  22  4 1 1 1
     6965  28  22  5 1 1 1
     6966  28  22  6 1 1 1
     6967  28  22  7 1 1 1
     6968  28  22  8 1 1 1
     6969  28  22  9 1 1 1
     6970  28  22  10 1 1 1
     6971  28  23  1 1 1 1
     6972  28  23  2 1 1 1
     6973  28  23  3 1 1 1
     6974  28  23  4 1 1 1
     6975  28  23  5 1 1 1
     6976  28  23  6 1 1 1
     6977  28  23  7 1 1 1
     6978  28  23  8 1 1 1
     6979  28  23  9 1 1 1
     6980  28  23  10 1 1 1
     6981  28  24  1 1 1 1
     6982  28  24  2 1 1 1
     6983  28  24  3 1 1 1
     6984  28  24  4 1 1 1
     6985  28  24  5 1 1 1
     6986  28  24  6 1 1 1
     6987  28  24  7 1 1 1
     6988  28  24  8 1 1 1
     6989  28  24  9 1 1 1
     6990  28  24  10 1 1 1
     6991  28  25  1 1 1 1
     6992  28  25  2 1 1 1
     6993  28  25  3 1 1 1
     6994  28  25  4 1 1 1
     6995  28  25  5 1 1 1
     6996  28  25  6 1 1 1
     6997  28  25  7 1 1 1
     6998  28  25  8 1 1 1
     6999  28  25  9 1 1 1
     7000  28  25  10 1 1 1
     7001  29  1  1 1 1 1
     7002  29  1  2 1 1 1
     7003  29  1  3 1 1 1
     7004  29  1  4 1 1 1
     7005  29  1  5 1 1 1
     7006  29  1  6 1 1 1
     7007  29  1  7 1 1 1
     7008  29  1  8 1 1 1
     7009  29  1  9 1 1 1
     7010  29  1  10 1 1 1
     7011  29  2  1 1 1 1
     7012  29  2  2 1 1 1
     7013  29  2  3 1 1 1
     7014  29  2  4 1 1 1
     7015  29  2  5 1 1 1
     7016  29  2  6 1 1 1
     7017  29  2  7 1 1 1
     7018  29  2  8 1 1 1
     7019  29  2  9 1 1 1
     7020  29  2  10 1 1 1
     7021  29  3  1 1 1 1
     7022  29  3  2 1 1 1
     7023  29  3  3 1 1 1
     7024  29  3  4 1 1 1
     7025  29  3  5 1 1 1
     7026  29  3  6 1 1 1
     7027  29  3  7 1 1 1
     7028  29  3  8 1 1 1
     7029  29  3  9 1 1 1
     7030  29  3  10 1 1 1
     7031  29  4  1 1 1 1
     7032  29  4  2 1 1 1
     7033  29  4  3 1 1 1
     7034  29  4  4 1 1 1
     7035  29  4  5 1 1 1
     7036  29  4  6 1 1 1
     7037  29  4  7 1 1 1
     7038  29  4  8 1 1 1
     7039  29  4  9 1 1 1
     7040  29  4  10 1 1 1
     7041  29  5  1 1 1 1
     7042  29  5  2 1 1 1
     7043  29  5  3 1 1 1
     7044  29  5  4 1 1 1
     7045  29  5  5 1 1 1
     7046  29  5  6 1 1 1
     7047  29  5  7 1 1 1
     7048  29  5  8 1 1 1
     7049  29  5  9 1 1 1
     7050  29  5  10 1 1 1
     7051  29  6  1 1 1 1
     7052  29  6  2 1 1 1
     7053  29  6  3 1 1 1
     7054  29  6  4 1 1 1
     7055  29  6  5 1 1 1
     7056  29  6  6 1 1 1
     7057  29  6  7 1 1 1
     7058  29  6  8 1 1 1
     7059  29  6  9 1 1 1
     7060  29  6  10 1 1 1
     7061  29  7  1 1 1 1
     7062  29  7  2 1 1 1
     7063  29  7  3 1 1 1
     7064  29  7  4 1 1 1
     7065  29  7  5 1 1 1
     7066  29  7  6 1 1 1
     7067  29  7  7 1 1 1
     7068  29  7  8 1 1 1
     7069  29  7  9 1 1 1
     7070  29  7  10 1 1 1
     7071  29  8  1 1 1 1
     7072  29  8  2 1 1 1
     7073  29  8  3 1 1 1
     7074  29  8  4 1 1 1
     7075  29  8  5 1 1 1
     7076  29  8  6 1 1 1
     7077  29  8  7 1 1 1
     7078  29  8  8 1 1 1
     7079  29  8  9 1 1 1
     7080  29  8  10 1 1 1
     7081  29  9  1 1 1 1
     7082  29  9  2 1 1 1
     7083  29  9  3 1 1 1
     7084  29  9  4 1 1 1
     7085  29  9  5 1 1 1
     7086  29  9  6 1 1 1
     7087  29  9  7 1 1 1
     7088  29  9  8 1 1 1
     7089  29  9  9 1 1 1
     7090  29  9  10 1 1 1
     7091  29  10  1 1 1 1
     7092  29  10  2 1 1 1
     7093  29  10  3 1 1 1
     7094  29  10  4 1 1 1
     7095  29  10  5 1 1 1
     7096  29  10  6 1 1 1
     7097  29  10  7 1 1 1
     7098  29  10  8 1 1 1
     7099  29  10  9 1 1 1
     7100  29  10  10 1 1 1
     7101  29  11  1 1 1 1
     7102  29  11  2 1 1 1
     7103  29  11  3 1 1 1
     7104  29  11  4 1 1 1
     7105  29  11  5 1 1 1
     7106  29  11  6 1 1 1
     7107  29  11  7 1 1 1
     7108  29  11  8 1 1 1
     7109  29  11  9 1 1 1
     7110  29  11  10 1 1 1
     7111  29  12  1 1 1 1
     7112  29  12  2 1 1 1
     7113  29  12  3 1 1 1
     7114  29  12  4 1 1 1
     7115  29  12  5 1 1 1
     7116  29  12  6 1 1 1
     7117  29  12  7 1 1 1
     7118  29  12  8 1 1 1
     7119  29  12  9 1 1 1
     7120  29  12  10 1 1 1
     7121  29  13  1 1 1 1
     7122  29  13  2 1 1 1
     7123  29  13  3 1 1 1
     7124  29  13  4 1 1 1
     7125  29  13  5 1 1 1
     7126  29  13  6 1 1 1
     7127  29  13  7 1 1 1
     7128  29  13  8 1 1 1
     7129  29  13  9 1 1 1
     7130  29  13  10 1 1 1
     7131  29  14  1 1 1 1
     7132  29  14  2 1 1 1
     7133  29  14  3 1 1 1
     7134  29  14  4 1 1 1
     7135  29  14  5 1 1 1
     7136  29  14  6 1 1 1
     7137  29  14  7 1 1 1
     7138  29  14  8 1 1 1
     7139  29  14  9 1 1 1
     7140  29  14  10 1 1 1
     7141  29  15  1 1 1 1
     7142  29  15  2 1 1 1
     7143  29  15  3 1 1 1
     7144  29  15  4 1 1 1
     7145  29  15  5 1 1 1
     7146  29  15  6 1 1 1
     7147  29  15  7 1 1 1
     7148  29  15  8 1 1 1
     7149  29  15  9 1 1 1
     7150  29  15  10 1 1 1
     7151  29  16  1 1 1 1
     7152  29  16  2 1 1 1
     7153  29  16  3 1 1 1
     7154  29  16  4 1 1 1
     7155  29  16  5 1 1 1
     7156  29  16  6 1 1 1
     7157  29  16  7 1 1 1
     7158  29  16  8 1 1 1
     7159  29  16  9 1 1 1
     7160  29  16  10 1 1 1
     7161  29  17  1 1 1 1
     7162  29  17  2 1 1 1
     7163  29  17  3 1 1 1
     7164  29  17  4 1 1 1
     7165  29  17  5 1 1 1
     7166  29  17  6 1 1 1
     7167  29  17  7 1 1 1
     7168  29  17  8 1 1 1
     7169  29  17  9 1 1 1
     7170  29  17  10 1 1 1
     7171  29  18  1 1 1 1
     7172  29  18  2 1 1 1
     7173  29  18  3 1 1 1
     7174  29  18  4 1 1 1
     7175  29  18  5 1 1 1
     7176  29  18  6 1 1 1
     7177  29  18  7 1 1 1
     7178  29  18  8 1 1 1
     7179  29  18  9 1 1 1
     7180  29  18  10 1 1 1
     7181  29  19  1 1 1 1
     7182  29  19  2 1 1 1
     7183  29  19  3 1 1 1
     7184  29  19  4 1 1 1
     7185  29  19  5 1 1 1
     7186  29  19  6 1 1 1
     7187  29  19  7 1 1 1
     7188  29  19  8 1 1 1
     7189  29  19  9 1 1 1
     7190  29  19  10 1 1 1
     7191  29  20  1 1 1 1
     7192  29  20  2 1 1 1
     7193  29  20  3 1 1 1
     7194  29  20  4 1 1 1
     7195  29  20  5 1 1 1
     7196  29  20  6 1 1 1
     7197  29  20  7 1 1 1
     7198  29  20  8 1 1 1
     7199  29  20  9 1 1 1
     7200  29  20  10 1 1 1
     7201  29  21  1 1 1 1
     7202  29  21  2 1 1 1
     7203  29  21  3 1 1 1
     7204  29  21  4 1 1 1
     7205  29  21  5 1 1 1
     7206  29  21  6 1 1 1
     7207  29  21  7 1 1 1
     7208  29  21  8 1 1 1
     7209  29  21  9 1 1 1
     7210  29  21  10 1 1 1
     7211  29  22  1 1 1 1
     7212  29  22  2 1 1 1
     7213  29  22  3 1 1 1
     7214  29  22  4 1 1 1
     7215  29  22  5 1 1 1
     7216  29  22  6 1 1 1
     7217  29  22  7 1 1 1
     7218  29  22  8 1 1 1
     7219  29  22  9 1 1 1
     7220  29  22  10 1 1 1
     7221  29  23  1 1 1 1
     7222  29  23  2 1 1 1
     7223  29  23  3 1 1 1
     7224  29  23  4 1 1 1
     7225  29  23  5 1 1 1
     7226  29  23  6 1 1 1
     7227  29  23  7 1 1 1
     7228  29  23  8 1 1 1
     7229  29  23  9 1 1 1
     7230  29  23  10 1 1 1
     7231  29  24  1 1 1 1
     7232  29  24  2 1 1 1
     7233  29  24  3 1 1 1
     7234  29  24  4 1 1 1
     7235  29  24  5 1 1 1
     7236  29  24  6 1 1 1
     7237  29  24  7 1 1 1
     7238  29  24  8 1 1 1
     7239  29  24  9 1 1 1
     7240  29  24  10 1 1 1
     7241  29  25  1 1 1 1
     7242  29  25  2 1 1 1
     7243  29  25  3 1 1 1
     7244  29  25  4 1 1 1
     7245  29  25  5 1 1 1
     7246  29  25  6 1 1 1
     7247  29  25  7 1 1 1
     7248  29  25  8 1 1 1
     7249  29  25  9 1 1 1
     7250  29  25  10 1 1 1
     7251  30  1  1 1 1 1
     7252  30  1  2 1 1 1
     7253  30  1  3 1 1 1
     7254  30  1  4 1 1 1
     7255  30  1  5 1 1 1
     7256  30  1  6 1 1 1
     7257  30  1  7 1 1 1
     7258  30  1  8 1 1 1
     7259  30  1  9 1 1 1
     7260  30  1  10 1 1 1
     7261  30  2  1 1 1 1
     7262  30  2  2 1 1 1
     7263  30  2  3 1 1 1
     7264  30  2  4 1 1 1
     7265  30  2  5 1 1 1
     7266  30  2  6 1 1 1
     7267  30  2  7 1 1 1
     7268  30  2  8 1 1 1
     7269  30  2  9 1 1 1
     7270  30  2  10 1 1 1
     7271  30  3  1 1 1 1
     7272  30  3  2 1 1 1
     7273  30  3  3 1 1 1
     7274  30  3  4 1 1 1
     7275  30  3  5 1 1 1
     7276  30  3  6 1 1 1
     7277  30  3  7 1 1 1
     7278  30  3  8 1 1 1
     7279  30  3  9 1 1 1
     7280  30  3  10 1 1 1
     7281  30  4  1 1 1 1
     7282  30  4  2 1 1 1
     7283  30  4  3 1 1 1
     7284  30  4  4 1 1 1
     7285  30  4  5 1 1 1
     7286  30  4  6 1 1 1
     7287  30  4  7 1 1 1
     7288  30  4  8 1 1 1
     7289  30  4  9 1 1 1
     7290  30  4  10 1 1 1
     7291  30  5  1 1 1 1
     7292  30  5  2 1 1 1
     7293  30  5  3 1 1 1
     7294  30  5  4 1 1 1
     7295  30  5  5 1 1 1
     7296  30  5  6 1 1 1
     7297  30  5  7 1 1 1
     7298  30  5  8 1 1 1
     7299  30  5  9 1 1 1
     7300  30  5  10 1 1 1
     7301  30  6  1 1 1 1
     7302  30  6  2 1 1 1
     7303  30  6  3 1 1 1
     7304  30  6  4 1 1 1
     7305  30  6  5 1 1 1
     7306  30  6  6 1 1 1
     7307  30  6  7 1 1 1
     7308  30  6  8 1 1 1
     7309  30  6  9 1 1 1
     7310  30  6  10 1 1 1
     7311  30  7  1 1 1 1
     7312  30  7  2 1 1 1
     7313  30  7  3 1 1 1
     7314  30  7  4 1 1 1
     7315  30  7  5 1 1 1
     7316  30  7  6 1 1 1
     7317  30  7  7 1 1 1
     7318  30  7  8 1 1 1
     7319  30  7  9 1 1 1
     7320  30  7  10 1 1 1
     7321  30  8  1 1 1 1
     7322  30  8  2 1 1 1
     7323  30  8  3 1 1 1
     7324  30  8  4 1 1 1
     7325  30  8  5 1 1 1
     7326  30  8  6 1 1 1
     7327  30  8  7 1 1 1
     7328  30  8  8 1 1 1
     7329  30  8  9 1 1 1
     7330  30  8  10 1 1 1
     7331  30  9  1 1 1 1
     7332  30  9  2 1 1 1
     7333  30  9  3 1 1 1
     7334  30  9  4 1 1 1
     7335  30  9  5 1 1 1
     7336  30  9  6 1 1 1
     7337  30  9  7 1 1 1
     7338  30  9  8 1 1 1
     7339  30  9  9 1 1 1
     7340  30  9  10 1 1 1
     7341  30  10  1 1 1 1
     7342  30  10  2 1 1 1
     7343  30  10  3 1 1 1
     7344  30  10  4 1 1 1
     7345  30  10  5 1 1 1
     7346  30  10  6 1 1 1
     7347  30  10  7 1 1 1
     7348  30  10  8 1 1 1
     7349  30  10  9 1 1 1
     7350  30  10  10 1 1 1
     7351  30  11  1 1 1 1
     7352  30  11  2 1 1 1
     7353  30  11  3 1 1 1
     7354  30  11  4 1 1 1
     7355  30  11  5 1 1 1
     7356  30  11  6 1 1 1
     7357  30  11  7 1 1 1
     7358  30  11  8 1 1 1
     7359  30  11  9 1 1 1
     7360  30  11  10 1 1 1
     7361  30  12  1 1 1 1
     7362  30  12  2 1 1 1
     7363  30  12  3 1 1 1
     7364  30  12  4 1 1 1
     7365  30  12  5 1 1 1
     7366  30  12  6 1 1 1
     7367  30  12  7 1 1 1
     7368  30  12  8 1 1 1
     7369  30  12  9 1 1 1
     7370  30  12  10 1 1 1
     7371  30  13  1 1 1 1
     7372  30  13  2 1 1 1
     7373  30  13  3 1 1 1
     7374  30  13  4 1 1 1
     7375  30  13  5 1 1 1
     7376  30  13  6 1 1 1
     7377  30  13  7 1 1 1
     7378  30  13  8 1 1 1
     7379  30  13  9 1 1 1
     7380  30  13  10 1 1 1
     7381  30  14  1 1 1 1
     7382  30  14  2 1 1 1
     7383  30  14  3 1 1 1
     7384  30  14  4 1 1 1
     7385  30  14  5 1 1 1
     7386  30  14  6 1 1 1
     7387  30  14  7 1 1 1
     7388  30  14  8 1 1 1
     7389  30  14  9 1 1 1
     7390  30  14  10 1 1 1
     7391  30  15  1 1 1 1
     7392  30  15  2 1 1 1
     7393  30  15  3 1 1 1
     7394  30  15  4 1 1 1
     7395  30  15  5 1 1 1
     7396  30  15  6 1 1 1
     7397  30  15  7 1 1 1
     7398  30  15  8 1 1 1
     7399  30  15  9 1 1 1
     7400  30  15  10 1 1 1
     7401  30  16  1 1 1 1
     7402  30  16  2 1 1 1
     7403  30  16  3 1 1 1
     7404  30  16  4 1 1 1
     7405  30  16  5 1 1 1
     7406  30  16  6 1 1 1
     7407  30  16  7 1 1 1
     7408  30  16  8 1 1 1
     7409  30  16  9 1 1 1
     7410  30  16  10 1 1 1
     7411  30  17  1 1 1 1
     7412  30  17  2 1 1 1
     7413  30  17  3 1 1 1
     7414  30  17  4 1 1 1
     7415  30  17  5 1 1 1
     7416  30  17  6 1 1 1
     7417  30  17  7 1 1 1
     7418  30  17  8 1 1 1
     7419  30  17  9 1 1 1
     7420  30  17  10 1 1 1
     7421  30  18  1 1 1 1
     7422  30  18  2 1 1 1
     7423  30  18  3 1 1 1
     7424  30  18  4 1 1 1
     7425  30  18  5 1 1 1
     7426  30  18  6 1 1 1
     7427  30  18  7 1 1 1
     7428  30  18  8 1 1 1
     7429  30  18  9 1 1 1
     7430  30  18  10 1 1 1
     7431  30  19  1 1 1 1
     7432  30  19  2 1 1 1
     7433  30  19  3 1 1 1
     7434  30  19  4 1 1 1
     7435  30  19  5 1 1 1
     7436  30  19  6 1 1 1
     7437  30  19  7 1 1 1
     7438  30  19  8 1 1 1
     7439  30  19  9 1 1 1
     7440  30  19  10 1 1 1
     7441  30  20  1 1 1 1
     7442  30  20  2 1 1 1
     7443  30  20  3 1 1 1
     7444  30  20  4 1 1 1
     7445  30  20  5 1 1 1
     7446  30  20  6 1 1 1
     7447  30  20  7 1 1 1
     7448  30  20  8 1 1 1
     7449  30  20  9 1 1 1
     7450  30  20  10 1 1 1
     7451  30  21  1 1 1 1
     7452  30  21  2 1 1 1
     7453  30  21  3 1 1 1
     7454  30  21  4 1 1 1
     7455  30  21  5 1 1 1
     7456  30  21  6 1 1 1
     7457  30  21  7 1 1 1
     7458  30  21  8 1 1 1
     7459  30  21  9 1 1 1
     7460  30  21  10 1 1 1
     7461  30  22  1 1 1 1
     7462  30  22  2 1 1 1
     7463  30  22  3 1 1 1
     7464  30  22  4 1 1 1
     7465  30  22  5 1 1 1
     7466  30  22  6 1 1 1
     7467  30  22  7 1 1 1
     7468  30  22  8 1 1 1
     7469  30  22  9 1 1 1
     7470  30  22  10 1 1 1
     7471  30  23  1 1 1 1
     7472  30  23  2 1 1 1
     7473  30  23  3 1 1 1
     7474  30  23  4 1 1 1
     7475  30  23  5 1 1 1
     7476  30  23  6 1 1 1
     7477  30  23  7 1 1 1
     7478  30  23  8 1 1 1
     7479  30  23  9 1 1 1
     7480  30  23  10 1 1 1
     7481  30  24  1 1 1 1
     7482  30  24  2 1 1 1
     7483  30  24  3 1 1 1
     7484  30  24  4 1 1 1
     7485  30  24  5 1 1 1
     7486  30  24  6 1 1 1
     7487  30  24  7 1 1 1
     7488  30  24  8 1 1 1
     7489  30  24  9 1 1 1
     7490  30  24  10 1 1 1
     7491  30  25  1 1 1 1
     7492  30  25  2 1 1 1
     7493  30  25  3 1 1 1
     7494  30  25  4 1 1 1
     7495  30  25  5 1 1 1
     7496  30  25  6 1 1 1
     7497  30  25  7 1 1 1
     7498  30  25  8 1 1 1
     7499  30  25  9 1 1 1
     7500  30  25  10 1 1 1
     7501  31  1  1 1 1 1
     7502  31  1  2 1 1 1
     7503  31  1  3 1 1 1
     7504  31  1  4 1 1 1
     7505  31  1  5 1 1 1
     7506  31  1  6 1 1 1
     7507  31  1  7 1 1 1
     7508  31  1  8 1 1 1
     7509  31  1  9 1 1 1
     7510  31  1  10 1 1 1
     7511  31  2  1 1 1 1
     7512  31  2  2 1 1 1
     7513  31  2  3 1 1 1
     7514  31  2  4 1 1 1
     7515  31  2  5 1 1 1
     7516  31  2  6 1 1 1
     7517  31  2  7 1 1 1
     7518  31  2  8 1 1 1
     7519  31  2  9 1 1 1
     7520  31  2  10 1 1 1
     7521  31  3  1 1 1 1
     7522  31  3  2 1 1 1
     7523  31  3  3 1 1 1
     7524  31  3  4 1 1 1
     7525  31  3  5 1 1 1
     7526  31  3  6 1 1 1
     7527  31  3  7 1 1 1
     7528  31  3  8 1 1 1
     7529  31  3  9 1 1 1
     7530  31  3  10 1 1 1
     7531  31  4  1 1 1 1
     7532  31  4  2 1 1 1
     7533  31  4  3 1 1 1
     7534  31  4  4 1 1 1
     7535  31  4  5 1 1 1
     7536  31  4  6 1 1 1
     7537  31  4  7 1 1 1
     7538  31  4  8 1 1 1
     7539  31  4  9 1 1 1
     7540  31  4  10 1 1 1
     7541  31  5  1 1 1 1
     7542  31  5  2 1 1 1
     7543  31  5  3 1 1 1
     7544  31  5  4 1 1 1
     7545  31  5  5 1 1 1
     7546  31  5  6 1 1 1
     7547  31  5  7 1 1 1
     7548  31  5  8 1 1 1
     7549  31  5  9 1 1 1
     7550  31  5  10 1 1 1
     7551  31  6  1 1 1 1
     7552  31  6  2 1 1 1
     7553  31  6  3 1 1 1
     7554  31  6  4 1 1 1
     7555  31  6  5 1 1 1
     7556  31  6  6 1 1 1
     7557  31  6  7 1 1 1
     7558  31  6  8 1 1 1
     7559  31  6  9 1 1 1
     7560  31  6  10 1 1 1
     7561  31  7  1 1 1 1
     7562  31  7  2 1 1 1
     7563  31  7  3 1 1 1
     7564  31  7  4 1 1 1
     7565  31  7  5 1 1 1
     7566  31  7  6 1 1 1
     7567  31  7  7 1 1 1
     7568  31  7  8 1 1 1
     7569  31  7  9 1 1 1
     7570  31  7  10 1 1 1
     7571  31  8  1 1 1 1
     7572  31  8  2 1 1 1
     7573  31  8  3 1 1 1
     7574  31  8  4 1 1 1
     7575  31  8  5 1 1 1
     7576  31  8  6 1 1 1
     7577  31  8  7 1 1 1
     7578  31  8  8 1 1 1
     7579  31  8  9 1 1 1
     7580  31  8  10 1 1 1
     7581  31  9  1 1 1 1
     7582  31  9  2 1 1 1
     7583  31  9  3 1 1 1
     7584  31  9  4 1 1 1
     7585  31  9  5 1 1 1
     7586  31  9  6 1 1 1
     7587  31  9  7 1 1 1
     7588  31  9  8 1 1 1
     7589  31  9  9 1 1 1
     7590  31  9  10 1 1 1
     7591  31  10  1 1 1 1
     7592  31  10  2 1 1 1
     7593  31  10  3 1 1 1
     7594  31  10  4 1 1 1
     7595  31  10  5 1 1 1
     7596  31  10  6 1 1 1
     7597  31  10  7 1 1 1
     7598  31  10  8 1 1 1
     7599  31  10  9 1 1 1
     7600  31  10  10 1 1 1
     7601  31  11  1 1 1 1
     7602  31  11  2 1 1 1
     7603  31  11  3 1 1 1
     7604  31  11  4 1 1 1
     7605  31  11  5 1 1 1
     7606  31  11  6 1 1 1
     7607  31  11  7 1 1 1
     7608  31  11  8 1 1 1
     7609  31  11  9 1 1 1
     7610  31  11  10 1 1 1
     7611  31  12  1 1 1 1
     7612  31  12  2 1 1 1
     7613  31  12  3 1 1 1
     7614  31  12  4 1 1 1
     7615  31  12  5 1 1 1
     7616  31  12  6 1 1 1
     7617  31  12  7 1 1 1
     7618  31  12  8 1 1 1
     7619  31  12  9 1 1 1
     7620  31  12  10 1 1 1
     7621  31  13  1 1 1 1
     7622  31  13  2 1 1 1
     7623  31  13  3 1 1 1
     7624  31  13  4 1 1 1
     7625  31  13  5 1 1 1
     7626  31  13  6 1 1 1
     7627  31  13  7 1 1 1
     7628  31  13  8 1 1 1
     7629  31  13  9 1 1 1
     7630  31  13  10 1 1 1
     7631  31  14  1 1 1 1
     7632  31  14  2 1 1 1
     7633  31  14  3 1 1 1
     7634  31  14  4 1 1 1
     7635  31  14  5 1 1 1
     7636  31  14  6 1 1 1
     7637  31  14  7 1 1 1
     7638  31  14  8 1 1 1
     7639  31  14  9 1 1 1
     7640  31  14  10 1 1 1
     7641  31  15  1 1 1 1
     7642  31  15  2 1 1 1
     7643  31  15  3 1 1 1
     7644  31  15  4 1 1 1
     7645  31  15  5 1 1 1
     7646  31  15  6 1 1 1
     7647  31  15  7 1 1 1
     7648  31  15  8 1 1 1
     7649  31  15  9 1 1 1
     7650  31  15  10 1 1 1
     7651  31  16  1 1 1 1
     7652  31  16  2 1 1 1
     7653  31  16  3 1 1 1
     7654  31  16  4 1 1 1
     7655  31  16  5 1 1 1
     7656  31  16  6 1 1 1
     7657  31  16  7 1 1 1
     7658  31  16  8 1 1 1
     7659  31  16  9 1 1 1
     7660  31  16  10 1 1 1
     7661  31  17  1 1 1 1
     7662  31  17  2 1 1 1
     7663  31  17  3 1 1 1
     7664  31  17  4 1 1 1
     7665  31  17  5 1 1 1
     7666  31  17  6 1 1 1
     7667  31  17  7 1 1 1
     7668  31  17  8 1 1 1
     7669  31  17  9 1 1 1
     7670  31  17  10 1 1 1
     7671  31  18  1 1 1 1
     7672  31  18  2 1 1 1
     7673  31  18  3 1 1 1
     7674  31  18  4 1 1 1
     7675  31  18  5 1 1 1
     7676  31  18  6 1 1 1
     7677  31  18  7 1 1 1
     7678  31  18  8 1 1 1
     7679  31  18  9 1 1 1
     7680  31  18  10 1 1 1
     7681  31  19  1 1 1 1
     7682  31  19  2 1 1 1
     7683  31  19  3 1 1 1
     7684  31  19  4 1 1 1
     7685  31  19  5 1 1 1
     7686  31  19  6 1 1 1
     7687  31  19  7 1 1 1
     7688  31  19  8 1 1 1
     7689  31  19  9 1 1 1
     7690  31  19  10 1 1 1
     7691  31  20  1 1 1 1
     7692  31  20  2 1 1 1
     7693  31  20  3 1 1 1
     7694  31  20  4 1 1 1
     7695  31  20  5 1 1 1
     7696  31  20  6 1 1 1
     7697  31  20  7 1 1 1
     7698  31  20  8 1 1 1
     7699  31  20  9 1 1 1
     7700  31  20  10 1 1 1
     7701  31  21  1 1 1 1
     7702  31  21  2 1 1 1
     7703  31  21  3 1 1 1
     7704  31  21  4 1 1 1
     7705  31  21  5 1 1 1
     7706  31  21  6 1 1 1
     7707  31  21  7 1 1 1
     7708  31  21  8 1 1 1
     7709  31  21  9 1 1 1
     7710  31  21  10 1 1 1
     7711  31  22  1 1 1 1
     7712  31  22  2 1 1 1
     7713  31  22  3 1 1 1
