>GEOMETRY   sphere; AX,AY,AZ= 0.2736 0.2736 0.2736
     9099 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6929  19  9  16 1 1 1
     6930  19  9  17 1 1 1
     6931  19  9  18 1 1 1
     6932  19  9  19 1 1 1
     6933  19  9  20 1 1 1
     6934  19  9  22 1 1 1
     6935  19  9  23 1 1 1
     6936  19  9  24 1 1 1
     6937  19  9  25 1 1 1
     6938  19  10  3 1 1 1
     6939  19  10  4 1 1 1
     6940  19  10  5 1 1 1
     6941  19  10  6 1 1 1
     6942  19  10  7 1 1 1
     6943  19  10  8 1 1 1
     6944  19  10  9 1 1 1
     6945  19  10  10 1 1 1
     6946  19  10  11 1 1 1
     6947  19  10  12 1 1 1
     6948  19  10  13 1 1 1
     6949  19  10  14 1 1 1
     6950  19  10  15 1 1 1
     6951  19  10  16 1 1 1
     6952  19  10  17 1 1 1
     6953  19  10  18 1 1 1
     6954  19  10  19 1 1 1
     6955  19  10  20 1 1 1
     6956  19  10  22 1 1 1
     6957  19  10  23 1 1 1
     6958  19  10  24 1 1 1
     6959  19  10  25 1 1 1
     6960  19  10  26 1 1 1
     6961  19  11  3 1 1 1
     6962  19  11  4 1 1 1
     6963  19  11  5 1 1 1
     6964  19  11  6 1 1 1
     6965  19  11  7 1 1 1
     6966  19  11  8 1 1 1
     6967  19  11  9 1 1 1
     6968  19  11  10 1 1 1
     6969  19  11  11 1 1 1
     6970  19  11  12 1 1 1
     6971  19  11  13 1 1 1
     6972  19  11  14 1 1 1
     6973  19  11  15 1 1 1
     6974  19  11  16 1 1 1
     6975  19  11  17 1 1 1
     6976  19  11  18 1 1 1
     6977  19  11  19 1 1 1
     6978  19  11  20 1 1 1
     6979  19  11  22 1 1 1
     6980  19  11  23 1 1 1
     6981  19  11  24 1 1 1
     6982  19  11  25 1 1 1
     6983  19  11  26 1 1 1
     6984  19  12  3 1 1 1
     6985  19  12  4 1 1 1
     6986  19  12  5 1 1 1
     6987  19  12  6 1 1 1
     6988  19  12  7 1 1 1
     6989  19  12  8 1 1 1
     6990  19  12  9 1 1 1
     6991  19  12  10 1 1 1
     6992  19  12  11 1 1 1
     6993  19  12  12 1 1 1
     6994  19  12  13 1 1 1
     6995  19  12  14 1 1 1
     6996  19  12  15 1 1 1
     6997  19  12  16 1 1 1
     6998  19  12  17 1 1 1
     6999  19  12  18 1 1 1
     7000  19  12  19 1 1 1
     7001  19  12  20 1 1 1
     7002  19  12  22 1 1 1
     7003  19  12  23 1 1 1
     7004  19  12  24 1 1 1
     7005  19  12  25 1 1 1
     7006  19  12  26 1 1 1
     7007  19  13  3 1 1 1
     7008  19  13  4 1 1 1
     7009  19  13  5 1 1 1
     7010  19  13  6 1 1 1
     7011  19  13  7 1 1 1
     7012  19  13  8 1 1 1
     7013  19  13  9 1 1 1
     7014  19  13  10 1 1 1
     7015  19  13  11 1 1 1
     7016  19  13  12 1 1 1
     7017  19  13  13 1 1 1
     7018  19  13  14 1 1 1
     7019  19  13  15 1 1 1
     7020  19  13  16 1 1 1
     7021  19  13  17 1 1 1
     7022  19  13  18 1 1 1
     7023  19  13  19 1 1 1
     7024  19  13  20 1 1 1
     7025  19  13  22 1 1 1
     7026  19  13  23 1 1 1
     7027  19  13  24 1 1 1
     7028  19  13  25 1 1 1
     7029  19  13  26 1 1 1
     7030  19  14  3 1 1 1
     7031  19  14  4 1 1 1
     7032  19  14  5 1 1 1
     7033  19  14  6 1 1 1
     7034  19  14  7 1 1 1
     7035  19  14  8 1 1 1
     7036  19  14  9 1 1 1
     7037  19  14  10 1 1 1
     7038  19  14  11 1 1 1
     7039  19  14  12 1 1 1
     7040  19  14  13 1 1 1
     7041  19  14  14 1 1 1
     7042  19  14  15 1 1 1
     7043  19  14  16 1 1 1
     7044  19  14  17 1 1 1
     7045  19  14  18 1 1 1
     7046  19  14  19 1 1 1
     7047  19  14  20 1 1 1
     7048  19  14  22 1 1 1
     7049  19  14  23 1 1 1
     7050  19  14  24 1 1 1
     7051  19  14  25 1 1 1
     7052  19  14  26 1 1 1
     7053  19  15  3 1 1 1
     7054  19  15  4 1 1 1
     7055  19  15  5 1 1 1
     7056  19  15  6 1 1 1
     7057  19  15  7 1 1 1
     7058  19  15  8 1 1 1
     7059  19  15  9 1 1 1
     7060  19  15  10 1 1 1
     7061  19  15  11 1 1 1
     7062  19  15  12 1 1 1
     7063  19  15  13 1 1 1
     7064  19  15  14 1 1 1
     7065  19  15  15 1 1 1
     7066  19  15  16 1 1 1
     7067  19  15  17 1 1 1
     7068  19  15  18 1 1 1
     7069  19  15  19 1 1 1
     7070  19  15  20 1 1 1
     7071  19  15  22 1 1 1
     7072  19  15  23 1 1 1
     7073  19  15  24 1 1 1
     7074  19  15  25 1 1 1
     7075  19  15  26 1 1 1
     7076  19  16  3 1 1 1
     7077  19  16  4 1 1 1
     7078  19  16  5 1 1 1
     7079  19  16  6 1 1 1
     7080  19  16  7 1 1 1
     7081  19  16  8 1 1 1
     7082  19  16  9 1 1 1
     7083  19  16  10 1 1 1
     7084  19  16  11 1 1 1
     7085  19  16  12 1 1 1
     7086  19  16  13 1 1 1
     7087  19  16  14 1 1 1
     7088  19  16  15 1 1 1
     7089  19  16  16 1 1 1
     7090  19  16  17 1 1 1
     7091  19  16  18 1 1 1
     7092  19  16  19 1 1 1
     7093  19  16  20 1 1 1
     7094  19  16  22 1 1 1
     7095  19  16  23 1 1 1
     7096  19  16  24 1 1 1
     7097  19  16  25 1 1 1
     7098  19  16  26 1 1 1
     7099  19  17  3 1 1 1
     7100  19  17  4 1 1 1
     7101  19  17  5 1 1 1
     7102  19  17  6 1 1 1
     7103  19  17  7 1 1 1
     7104  19  17  8 1 1 1
     7105  19  17  9 1 1 1
     7106  19  17  10 1 1 1
     7107  19  17  11 1 1 1
     7108  19  17  12 1 1 1
     7109  19  17  13 1 1 1
     7110  19  17  14 1 1 1
     7111  19  17  15 1 1 1
     7112  19  17  16 1 1 1
     7113  19  17  17 1 1 1
     7114  19  17  18 1 1 1
     7115  19  17  19 1 1 1
     7116  19  17  20 1 1 1
     7117  19  17  22 1 1 1
     7118  19  17  23 1 1 1
     7119  19  17  24 1 1 1
     7120  19  17  25 1 1 1
     7121  19  17  26 1 1 1
     7122  19  18  3 1 1 1
     7123  19  18  4 1 1 1
     7124  19  18  5 1 1 1
     7125  19  18  6 1 1 1
     7126  19  18  7 1 1 1
     7127  19  18  8 1 1 1
     7128  19  18  9 1 1 1
     7129  19  18  10 1 1 1
     7130  19  18  11 1 1 1
     7131  19  18  12 1 1 1
     7132  19  18  13 1 1 1
     7133  19  18  14 1 1 1
     7134  19  18  15 1 1 1
     7135  19  18  16 1 1 1
     7136  19  18  17 1 1 1
     7137  19  18  18 1 1 1
     7138  19  18  19 1 1 1
     7139  19  18  20 1 1 1
     7140  19  18  22 1 1 1
     7141  19  18  23 1 1 1
     7142  19  18  24 1 1 1
     7143  19  18  25 1 1 1
     7144  19  18  26 1 1 1
     7145  19  19  4 1 1 1
     7146  19  19  5 1 1 1
     7147  19  19  6 1 1 1
     7148  19  19  7 1 1 1
     7149  19  19  8 1 1 1
     7150  19  19  9 1 1 1
     7151  19  19  10 1 1 1
     7152  19  19  11 1 1 1
     7153  19  19  12 1 1 1
     7154  19  19  13 1 1 1
     7155  19  19  14 1 1 1
     7156  19  19  15 1 1 1
     7157  19  19  16 1 1 1
     7158  19  19  17 1 1 1
     7159  19  19  18 1 1 1
     7160  19  19  19 1 1 1
     7161  19  19  20 1 1 1
     7162  19  19  22 1 1 1
     7163  19  19  23 1 1 1
     7164  19  19  24 1 1 1
     7165  19  19  25 1 1 1
     7166  19  20  4 1 1 1
     7167  19  20  5 1 1 1
     7168  19  20  6 1 1 1
     7169  19  20  7 1 1 1
     7170  19  20  8 1 1 1
     7171  19  20  9 1 1 1
     7172  19  20  10 1 1 1
     7173  19  20  11 1 1 1
     7174  19  20  12 1 1 1
     7175  19  20  13 1 1 1
     7176  19  20  14 1 1 1
     7177  19  20  15 1 1 1
     7178  19  20  16 1 1 1
     7179  19  20  17 1 1 1
     7180  19  20  18 1 1 1
     7181  19  20  19 1 1 1
     7182  19  20  20 1 1 1
     7183  19  20  22 1 1 1
     7184  19  20  23 1 1 1
     7185  19  20  24 1 1 1
     7186  19  20  25 1 1 1
     7187  19  22  5 1 1 1
     7188  19  22  6 1 1 1
     7189  19  22  7 1 1 1
     7190  19  22  8 1 1 1
     7191  19  22  9 1 1 1
     7192  19  22  10 1 1 1
     7193  19  22  11 1 1 1
     7194  19  22  12 1 1 1
     7195  19  22  13 1 1 1
     7196  19  22  14 1 1 1
     7197  19  22  15 1 1 1
     7198  19  22  16 1 1 1
     7199  19  22  17 1 1 1
     7200  19  22  18 1 1 1
     7201  19  22  19 1 1 1
     7202  19  22  20 1 1 1
     7203  19  22  22 1 1 1
     7204  19  22  23 1 1 1
     7205  19  22  24 1 1 1
     7206  19  23  6 1 1 1
     7207  19  23  7 1 1 1
     7208  19  23  8 1 1 1
     7209  19  23  9 1 1 1
     7210  19  23  10 1 1 1
     7211  19  23  11 1 1 1
     7212  19  23  12 1 1 1
     7213  19  23  13 1 1 1
     7214  19  23  14 1 1 1
     7215  19  23  15 1 1 1
     7216  19  23  16 1 1 1
     7217  19  23  17 1 1 1
     7218  19  23  18 1 1 1
     7219  19  23  19 1 1 1
     7220  19  23  20 1 1 1
     7221  19  23  22 1 1 1
     7222  19  23  23 1 1 1
     7223  19  24  7 1 1 1
     7224  19  24  8 1 1 1
     7225  19  24  9 1 1 1
     7226  19  24  10 1 1 1
     7227  19  24  11 1 1 1
     7228  19  24  12 1 1 1
     7229  19  24  13 1 1 1
     7230  19  24  14 1 1 1
     7231  19  24  15 1 1 1
     7232  19  24  16 1 1 1
     7233  19  24  17 1 1 1
     7234  19  24  18 1 1 1
     7235  19  24  19 1 1 1
     7236  19  24  20 1 1 1
     7237  19  24  22 1 1 1
     7238  19  25  8 1 1 1
     7239  19  25  9 1 1 1
     7240  19  25  10 1 1 1
     7241  19  25  11 1 1 1
     7242  19  25  12 1 1 1
     7243  19  25  13 1 1 1
     7244  19  25  14 1 1 1
     7245  19  25  15 1 1 1
     7246  19  25  16 1 1 1
     7247  19  25  17 1 1 1
     7248  19  25  18 1 1 1
     7249  19  25  19 1 1 1
     7250  19  25  20 1 1 1
     7251  19  26  10 1 1 1
     7252  19  26  11 1 1 1
     7253  19  26  12 1 1 1
     7254  19  26  13 1 1 1
     7255  19  26  14 1 1 1
     7256  19  26  15 1 1 1
     7257  19  26  16 1 1 1
     7258  19  26  17 1 1 1
     7259  19  26  18 1 1 1
     7260  20  3  11 1 1 1
     7261  20  3  12 1 1 1
     7262  20  3  13 1 1 1
     7263  20  3  14 1 1 1
     7264  20  3  15 1 1 1
     7265  20  3  16 1 1 1
     7266  20  3  17 1 1 1
     7267  20  4  9 1 1 1
     7268  20  4  10 1 1 1
     7269  20  4  11 1 1 1
     7270  20  4  12 1 1 1
     7271  20  4  13 1 1 1
     7272  20  4  14 1 1 1
     7273  20  4  15 1 1 1
     7274  20  4  16 1 1 1
     7275  20  4  17 1 1 1
     7276  20  4  18 1 1 1
     7277  20  4  19 1 1 1
     7278  20  5  7 1 1 1
     7279  20  5  8 1 1 1
     7280  20  5  9 1 1 1
     7281  20  5  10 1 1 1
     7282  20  5  11 1 1 1
     7283  20  5  12 1 1 1
     7284  20  5  13 1 1 1
     7285  20  5  14 1 1 1
     7286  20  5  15 1 1 1
     7287  20  5  16 1 1 1
     7288  20  5  17 1 1 1
     7289  20  5  18 1 1 1
     7290  20  5  19 1 1 1
     7291  20  5  20 1 1 1
     7292  20  5  22 1 1 1
     7293  20  6  6 1 1 1
     7294  20  6  7 1 1 1
     7295  20  6  8 1 1 1
     7296  20  6  9 1 1 1
     7297  20  6  10 1 1 1
     7298  20  6  11 1 1 1
     7299  20  6  12 1 1 1
     7300  20  6  13 1 1 1
     7301  20  6  14 1 1 1
     7302  20  6  15 1 1 1
     7303  20  6  16 1 1 1
     7304  20  6  17 1 1 1
     7305  20  6  18 1 1 1
     7306  20  6  19 1 1 1
     7307  20  6  20 1 1 1
     7308  20  6  22 1 1 1
     7309  20  6  23 1 1 1
     7310  20  7  5 1 1 1
     7311  20  7  6 1 1 1
     7312  20  7  7 1 1 1
     7313  20  7  8 1 1 1
     7314  20  7  9 1 1 1
     7315  20  7  10 1 1 1
     7316  20  7  11 1 1 1
     7317  20  7  12 1 1 1
     7318  20  7  13 1 1 1
     7319  20  7  14 1 1 1
     7320  20  7  15 1 1 1
     7321  20  7  16 1 1 1
     7322  20  7  17 1 1 1
     7323  20  7  18 1 1 1
     7324  20  7  19 1 1 1
     7325  20  7  20 1 1 1
     7326  20  7  22 1 1 1
     7327  20  7  23 1 1 1
     7328  20  7  24 1 1 1
     7329  20  8  5 1 1 1
     7330  20  8  6 1 1 1
     7331  20  8  7 1 1 1
     7332  20  8  8 1 1 1
     7333  20  8  9 1 1 1
     7334  20  8  10 1 1 1
     7335  20  8  11 1 1 1
     7336  20  8  12 1 1 1
     7337  20  8  13 1 1 1
     7338  20  8  14 1 1 1
     7339  20  8  15 1 1 1
     7340  20  8  16 1 1 1
     7341  20  8  17 1 1 1
     7342  20  8  18 1 1 1
     7343  20  8  19 1 1 1
     7344  20  8  20 1 1 1
     7345  20  8  22 1 1 1
     7346  20  8  23 1 1 1
     7347  20  8  24 1 1 1
     7348  20  9  4 1 1 1
     7349  20  9  5 1 1 1
     7350  20  9  6 1 1 1
     7351  20  9  7 1 1 1
     7352  20  9  8 1 1 1
     7353  20  9  9 1 1 1
     7354  20  9  10 1 1 1
     7355  20  9  11 1 1 1
     7356  20  9  12 1 1 1
     7357  20  9  13 1 1 1
     7358  20  9  14 1 1 1
     7359  20  9  15 1 1 1
     7360  20  9  16 1 1 1
     7361  20  9  17 1 1 1
     7362  20  9  18 1 1 1
     7363  20  9  19 1 1 1
     7364  20  9  20 1 1 1
     7365  20  9  22 1 1 1
     7366  20  9  23 1 1 1
     7367  20  9  24 1 1 1
     7368  20  9  25 1 1 1
     7369  20  10  4 1 1 1
     7370  20  10  5 1 1 1
     7371  20  10  6 1 1 1
     7372  20  10  7 1 1 1
     7373  20  10  8 1 1 1
     7374  20  10  9 1 1 1
     7375  20  10  10 1 1 1
     7376  20  10  11 1 1 1
     7377  20  10  12 1 1 1
     7378  20  10  13 1 1 1
     7379  20  10  14 1 1 1
     7380  20  10  15 1 1 1
     7381  20  10  16 1 1 1
     7382  20  10  17 1 1 1
     7383  20  10  18 1 1 1
     7384  20  10  19 1 1 1
     7385  20  10  20 1 1 1
     7386  20  10  22 1 1 1
     7387  20  10  23 1 1 1
     7388  20  10  24 1 1 1
     7389  20  10  25 1 1 1
     7390  20  11  3 1 1 1
     7391  20  11  4 1 1 1
     7392  20  11  5 1 1 1
     7393  20  11  6 1 1 1
     7394  20  11  7 1 1 1
     7395  20  11  8 1 1 1
     7396  20  11  9 1 1 1
     7397  20  11  10 1 1 1
     7398  20  11  11 1 1 1
     7399  20  11  12 1 1 1
     7400  20  11  13 1 1 1
     7401  20  11  14 1 1 1
     7402  20  11  15 1 1 1
     7403  20  11  16 1 1 1
     7404  20  11  17 1 1 1
     7405  20  11  18 1 1 1
     7406  20  11  19 1 1 1
     7407  20  11  20 1 1 1
     7408  20  11  22 1 1 1
     7409  20  11  23 1 1 1
     7410  20  11  24 1 1 1
     7411  20  11  25 1 1 1
     7412  20  11  26 1 1 1
     7413  20  12  3 1 1 1
     7414  20  12  4 1 1 1
     7415  20  12  5 1 1 1
     7416  20  12  6 1 1 1
     7417  20  12  7 1 1 1
     7418  20  12  8 1 1 1
     7419  20  12  9 1 1 1
     7420  20  12  10 1 1 1
     7421  20  12  11 1 1 1
     7422  20  12  12 1 1 1
     7423  20  12  13 1 1 1
     7424  20  12  14 1 1 1
     7425  20  12  15 1 1 1
     7426  20  12  16 1 1 1
     7427  20  12  17 1 1 1
     7428  20  12  18 1 1 1
     7429  20  12  19 1 1 1
     7430  20  12  20 1 1 1
     7431  20  12  22 1 1 1
     7432  20  12  23 1 1 1
     7433  20  12  24 1 1 1
     7434  20  12  25 1 1 1
     7435  20  12  26 1 1 1
     7436  20  13  3 1 1 1
     7437  20  13  4 1 1 1
     7438  20  13  5 1 1 1
     7439  20  13  6 1 1 1
     7440  20  13  7 1 1 1
     7441  20  13  8 1 1 1
     7442  20  13  9 1 1 1
     7443  20  13  10 1 1 1
     7444  20  13  11 1 1 1
     7445  20  13  12 1 1 1
     7446  20  13  13 1 1 1
     7447  20  13  14 1 1 1
     7448  20  13  15 1 1 1
     7449  20  13  16 1 1 1
     7450  20  13  17 1 1 1
     7451  20  13  18 1 1 1
     7452  20  13  19 1 1 1
     7453  20  13  20 1 1 1
     7454  20  13  22 1 1 1
     7455  20  13  23 1 1 1
     7456  20  13  24 1 1 1
     7457  20  13  25 1 1 1
     7458  20  13  26 1 1 1
     7459  20  14  3 1 1 1
     7460  20  14  4 1 1 1
     7461  20  14  5 1 1 1
     7462  20  14  6 1 1 1
     7463  20  14  7 1 1 1
     7464  20  14  8 1 1 1
     7465  20  14  9 1 1 1
     7466  20  14  10 1 1 1
     7467  20  14  11 1 1 1
     7468  20  14  12 1 1 1
     7469  20  14  13 1 1 1
     7470  20  14  14 1 1 1
     7471  20  14  15 1 1 1
     7472  20  14  16 1 1 1
     7473  20  14  17 1 1 1
     7474  20  14  18 1 1 1
     7475  20  14  19 1 1 1
     7476  20  14  20 1 1 1
     7477  20  14  22 1 1 1
     7478  20  14  23 1 1 1
     7479  20  14  24 1 1 1
     7480  20  14  25 1 1 1
     7481  20  14  26 1 1 1
     7482  20  15  3 1 1 1
     7483  20  15  4 1 1 1
     7484  20  15  5 1 1 1
     7485  20  15  6 1 1 1
     7486  20  15  7 1 1 1
     7487  20  15  8 1 1 1
     7488  20  15  9 1 1 1
     7489  20  15  10 1 1 1
     7490  20  15  11 1 1 1
     7491  20  15  12 1 1 1
     7492  20  15  13 1 1 1
     7493  20  15  14 1 1 1
     7494  20  15  15 1 1 1
     7495  20  15  16 1 1 1
     7496  20  15  17 1 1 1
     7497  20  15  18 1 1 1
     7498  20  15  19 1 1 1
     7499  20  15  20 1 1 1
     7500  20  15  22 1 1 1
     7501  20  15  23 1 1 1
     7502  20  15  24 1 1 1
     7503  20  15  25 1 1 1
     7504  20  15  26 1 1 1
     7505  20  16  3 1 1 1
     7506  20  16  4 1 1 1
     7507  20  16  5 1 1 1
     7508  20  16  6 1 1 1
     7509  20  16  7 1 1 1
     7510  20  16  8 1 1 1
     7511  20  16  9 1 1 1
     7512  20  16  10 1 1 1
     7513  20  16  11 1 1 1
     7514  20  16  12 1 1 1
     7515  20  16  13 1 1 1
     7516  20  16  14 1 1 1
     7517  20  16  15 1 1 1
     7518  20  16  16 1 1 1
     7519  20  16  17 1 1 1
     7520  20  16  18 1 1 1
     7521  20  16  19 1 1 1
     7522  20  16  20 1 1 1
     7523  20  16  22 1 1 1
     7524  20  16  23 1 1 1
     7525  20  16  24 1 1 1
     7526  20  16  25 1 1 1
     7527  20  16  26 1 1 1
     7528  20  17  3 1 1 1
     7529  20  17  4 1 1 1
     7530  20  17  5 1 1 1
     7531  20  17  6 1 1 1
     7532  20  17  7 1 1 1
     7533  20  17  8 1 1 1
     7534  20  17  9 1 1 1
     7535  20  17  10 1 1 1
     7536  20  17  11 1 1 1
     7537  20  17  12 1 1 1
     7538  20  17  13 1 1 1
     7539  20  17  14 1 1 1
     7540  20  17  15 1 1 1
     7541  20  17  16 1 1 1
     7542  20  17  17 1 1 1
     7543  20  17  18 1 1 1
     7544  20  17  19 1 1 1
     7545  20  17  20 1 1 1
     7546  20  17  22 1 1 1
     7547  20  17  23 1 1 1
     7548  20  17  24 1 1 1
     7549  20  17  25 1 1 1
     7550  20  17  26 1 1 1
     7551  20  18  4 1 1 1
     7552  20  18  5 1 1 1
     7553  20  18  6 1 1 1
     7554  20  18  7 1 1 1
     7555  20  18  8 1 1 1
     7556  20  18  9 1 1 1
     7557  20  18  10 1 1 1
     7558  20  18  11 1 1 1
     7559  20  18  12 1 1 1
     7560  20  18  13 1 1 1
     7561  20  18  14 1 1 1
     7562  20  18  15 1 1 1
     7563  20  18  16 1 1 1
     7564  20  18  17 1 1 1
     7565  20  18  18 1 1 1
     7566  20  18  19 1 1 1
     7567  20  18  20 1 1 1
     7568  20  18  22 1 1 1
     7569  20  18  23 1 1 1
     7570  20  18  24 1 1 1
     7571  20  18  25 1 1 1
     7572  20  19  4 1 1 1
     7573  20  19  5 1 1 1
     7574  20  19  6 1 1 1
     7575  20  19  7 1 1 1
     7576  20  19  8 1 1 1
     7577  20  19  9 1 1 1
     7578  20  19  10 1 1 1
     7579  20  19  11 1 1 1
     7580  20  19  12 1 1 1
     7581  20  19  13 1 1 1
     7582  20  19  14 1 1 1
     7583  20  19  15 1 1 1
     7584  20  19  16 1 1 1
     7585  20  19  17 1 1 1
     7586  20  19  18 1 1 1
     7587  20  19  19 1 1 1
     7588  20  19  20 1 1 1
     7589  20  19  22 1 1 1
     7590  20  19  23 1 1 1
     7591  20  19  24 1 1 1
     7592  20  19  25 1 1 1
     7593  20  20  5 1 1 1
     7594  20  20  6 1 1 1
     7595  20  20  7 1 1 1
     7596  20  20  8 1 1 1
     7597  20  20  9 1 1 1
     7598  20  20  10 1 1 1
     7599  20  20  11 1 1 1
     7600  20  20  12 1 1 1
     7601  20  20  13 1 1 1
     7602  20  20  14 1 1 1
     7603  20  20  15 1 1 1
     7604  20  20  16 1 1 1
     7605  20  20  17 1 1 1
     7606  20  20  18 1 1 1
     7607  20  20  19 1 1 1
     7608  20  20  20 1 1 1
     7609  20  20  22 1 1 1
     7610  20  20  23 1 1 1
     7611  20  20  24 1 1 1
     7612  20  22  5 1 1 1
     7613  20  22  6 1 1 1
     7614  20  22  7 1 1 1
     7615  20  22  8 1 1 1
     7616  20  22  9 1 1 1
     7617  20  22  10 1 1 1
     7618  20  22  11 1 1 1
     7619  20  22  12 1 1 1
     7620  20  22  13 1 1 1
     7621  20  22  14 1 1 1
     7622  20  22  15 1 1 1
     7623  20  22  16 1 1 1
     7624  20  22  17 1 1 1
     7625  20  22  18 1 1 1
     7626  20  22  19 1 1 1
     7627  20  22  20 1 1 1
     7628  20  22  22 1 1 1
     7629  20  22  23 1 1 1
     7630  20  22  24 1 1 1
     7631  20  23  6 1 1 1
     7632  20  23  7 1 1 1
     7633  20  23  8 1 1 1
     7634  20  23  9 1 1 1
     7635  20  23  10 1 1 1
     7636  20  23  11 1 1 1
     7637  20  23  12 1 1 1
     7638  20  23  13 1 1 1
     7639  20  23  14 1 1 1
     7640  20  23  15 1 1 1
     7641  20  23  16 1 1 1
     7642  20  23  17 1 1 1
     7643  20  23  18 1 1 1
     7644  20  23  19 1 1 1
     7645  20  23  20 1 1 1
     7646  20  23  22 1 1 1
     7647  20  23  23 1 1 1
     7648  20  24  7 1 1 1
     7649  20  24  8 1 1 1
     7650  20  24  9 1 1 1
     7651  20  24  10 1 1 1
     7652  20  24  11 1 1 1
     7653  20  24  12 1 1 1
     7654  20  24  13 1 1 1
     7655  20  24  14 1 1 1
     7656  20  24  15 1 1 1
     7657  20  24  16 1 1 1
     7658  20  24  17 1 1 1
     7659  20  24  18 1 1 1
     7660  20  24  19 1 1 1
     7661  20  24  20 1 1 1
     7662  20  24  22 1 1 1
     7663  20  25  9 1 1 1
     7664  20  25  10 1 1 1
     7665  20  25  11 1 1 1
     7666  20  25  12 1 1 1
     7667  20  25  13 1 1 1
     7668  20  25  14 1 1 1
     7669  20  25  15 1 1 1
     7670  20  25  16 1 1 1
     7671  20  25  17 1 1 1
     7672  20  25  18 1 1 1
     7673  20  25  19 1 1 1
     7674  20  26  11 1 1 1
     7675  20  26  12 1 1 1
     7676  20  26  13 1 1 1
     7677  20  26  14 1 1 1
     7678  20  26  15 1 1 1
     7679  20  26  16 1 1 1
     7680  20  26  17 1 1 1
     7681  22  4  10 1 1 1
     7682  22  4  11 1 1 1
     7683  22  4  12 1 1 1
     7684  22  4  13 1 1 1
     7685  22  4  14 1 1 1
     7686  22  4  15 1 1 1
     7687  22  4  16 1 1 1
     7688  22  4  17 1 1 1
     7689  22  4  18 1 1 1
     7690  22  5  8 1 1 1
     7691  22  5  9 1 1 1
     7692  22  5  10 1 1 1
     7693  22  5  11 1 1 1
     7694  22  5  12 1 1 1
     7695  22  5  13 1 1 1
     7696  22  5  14 1 1 1
     7697  22  5  15 1 1 1
     7698  22  5  16 1 1 1
     7699  22  5  17 1 1 1
     7700  22  5  18 1 1 1
     7701  22  5  19 1 1 1
     7702  22  5  20 1 1 1
     7703  22  6  7 1 1 1
     7704  22  6  8 1 1 1
     7705  22  6  9 1 1 1
     7706  22  6  10 1 1 1
     7707  22  6  11 1 1 1
     7708  22  6  12 1 1 1
     7709  22  6  13 1 1 1
     7710  22  6  14 1 1 1
     7711  22  6  15 1 1 1
     7712  22  6  16 1 1 1
     7713  22  6  17 1 1 1
     7714  22  6  18 1 1 1
     7715  22  6  19 1 1 1
     7716  22  6  20 1 1 1
     7717  22  6  22 1 1 1
     7718  22  7  6 1 1 1
     7719  22  7  7 1 1 1
     7720  22  7  8 1 1 1
     7721  22  7  9 1 1 1
     7722  22  7  10 1 1 1
     7723  22  7  11 1 1 1
     7724  22  7  12 1 1 1
     7725  22  7  13 1 1 1
     7726  22  7  14 1 1 1
     7727  22  7  15 1 1 1
     7728  22  7  16 1 1 1
     7729  22  7  17 1 1 1
     7730  22  7  18 1 1 1
     7731  22  7  19 1 1 1
     7732  22  7  20 1 1 1
     7733  22  7  22 1 1 1
     7734  22  7  23 1 1 1
     7735  22  8  5 1 1 1
     7736  22  8  6 1 1 1
     7737  22  8  7 1 1 1
     7738  22  8  8 1 1 1
     7739  22  8  9 1 1 1
     7740  22  8  10 1 1 1
     7741  22  8  11 1 1 1
     7742  22  8  12 1 1 1
     7743  22  8  13 1 1 1
     7744  22  8  14 1 1 1
     7745  22  8  15 1 1 1
     7746  22  8  16 1 1 1
     7747  22  8  17 1 1 1
     7748  22  8  18 1 1 1
     7749  22  8  19 1 1 1
     7750  22  8  20 1 1 1
     7751  22  8  22 1 1 1
     7752  22  8  23 1 1 1
     7753  22  8  24 1 1 1
     7754  22  9  5 1 1 1
     7755  22  9  6 1 1 1
     7756  22  9  7 1 1 1
     7757  22  9  8 1 1 1
     7758  22  9  9 1 1 1
     7759  22  9  10 1 1 1
     7760  22  9  11 1 1 1
     7761  22  9  12 1 1 1
     7762  22  9  13 1 1 1
     7763  22  9  14 1 1 1
     7764  22  9  15 1 1 1
     7765  22  9  16 1 1 1
     7766  22  9  17 1 1 1
     7767  22  9  18 1 1 1
     7768  22  9  19 1 1 1
     7769  22  9  20 1 1 1
     7770  22  9  22 1 1 1
     7771  22  9  23 1 1 1
     7772  22  9  24 1 1 1
     7773  22  10  4 1 1 1
     7774  22  10  5 1 1 1
     7775  22  10  6 1 1 1
     7776  22  10  7 1 1 1
     7777  22  10  8 1 1 1
     7778  22  10  9 1 1 1
     7779  22  10  10 1 1 1
     7780  22  10  11 1 1 1
     7781  22  10  12 1 1 1
     7782  22  10  13 1 1 1
     7783  22  10  14 1 1 1
     7784  22  10  15 1 1 1
     7785  22  10  16 1 1 1
     7786  22  10  17 1 1 1
     7787  22  10  18 1 1 1
     7788  22  10  19 1 1 1
     7789  22  10  20 1 1 1
