 >REASHP: option FROM_FILE
     28314 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16190  -0.19055  -0.10975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20229   24   23   11 1 1 1
  20230   24   23   12 1 1 1
  20231   24   23   13 1 1 1
  20232   24   23   14 1 1 1
  20233   24   23   15 1 1 1
  20234   24   23   16 1 1 1
  20235   24   23   17 1 1 1
  20236   24   23   18 1 1 1
  20237   24   23   19 1 1 1
  20238   24   23   20 1 1 1
  20239   24   23   21 1 1 1
  20240   24   23   22 1 1 1
  20241   24   24    1 1 1 1
  20242   24   24    2 1 1 1
  20243   24   24    3 1 1 1
  20244   24   24    4 1 1 1
  20245   24   24    5 1 1 1
  20246   24   24    6 1 1 1
  20247   24   24    7 1 1 1
  20248   24   24    8 1 1 1
  20249   24   24    9 1 1 1
  20250   24   24   10 1 1 1
  20251   24   24   11 1 1 1
  20252   24   24   12 1 1 1
  20253   24   24   13 1 1 1
  20254   24   24   14 1 1 1
  20255   24   24   15 1 1 1
  20256   24   24   16 1 1 1
  20257   24   24   17 1 1 1
  20258   24   24   18 1 1 1
  20259   24   24   19 1 1 1
  20260   24   24   20 1 1 1
  20261   24   24   21 1 1 1
  20262   24   24   22 1 1 1
  20263   24   25    1 1 1 1
  20264   24   25    2 1 1 1
  20265   24   25    3 1 1 1
  20266   24   25    4 1 1 1
  20267   24   25    5 1 1 1
  20268   24   25    6 1 1 1
  20269   24   25    7 1 1 1
  20270   24   25    8 1 1 1
  20271   24   25    9 1 1 1
  20272   24   25   10 1 1 1
  20273   24   25   11 1 1 1
  20274   24   25   12 1 1 1
  20275   24   25   13 1 1 1
  20276   24   25   14 1 1 1
  20277   24   25   15 1 1 1
  20278   24   25   16 1 1 1
  20279   24   25   17 1 1 1
  20280   24   25   18 1 1 1
  20281   24   25   19 1 1 1
  20282   24   25   20 1 1 1
  20283   24   25   21 1 1 1
  20284   24   25   22 1 1 1
  20285   24   26    1 1 1 1
  20286   24   26    2 1 1 1
  20287   24   26    3 1 1 1
  20288   24   26    4 1 1 1
  20289   24   26    5 1 1 1
  20290   24   26    6 1 1 1
  20291   24   26    7 1 1 1
  20292   24   26    8 1 1 1
  20293   24   26    9 1 1 1
  20294   24   26   10 1 1 1
  20295   24   26   11 1 1 1
  20296   24   26   12 1 1 1
  20297   24   26   13 1 1 1
  20298   24   26   14 1 1 1
  20299   24   26   15 1 1 1
  20300   24   26   16 1 1 1
  20301   24   26   17 1 1 1
  20302   24   26   18 1 1 1
  20303   24   26   19 1 1 1
  20304   24   26   20 1 1 1
  20305   24   26   21 1 1 1
  20306   24   26   22 1 1 1
  20307   24   27    1 1 1 1
  20308   24   27    2 1 1 1
  20309   24   27    3 1 1 1
  20310   24   27    4 1 1 1
  20311   24   27    5 1 1 1
  20312   24   27    6 1 1 1
  20313   24   27    7 1 1 1
  20314   24   27    8 1 1 1
  20315   24   27    9 1 1 1
  20316   24   27   10 1 1 1
  20317   24   27   11 1 1 1
  20318   24   27   12 1 1 1
  20319   24   27   13 1 1 1
  20320   24   27   14 1 1 1
  20321   24   27   15 1 1 1
  20322   24   27   16 1 1 1
  20323   24   27   17 1 1 1
  20324   24   27   18 1 1 1
  20325   24   27   19 1 1 1
  20326   24   27   20 1 1 1
  20327   24   27   21 1 1 1
  20328   24   27   22 1 1 1
  20329   24   28    1 1 1 1
  20330   24   28    2 1 1 1
  20331   24   28    3 1 1 1
  20332   24   28    4 1 1 1
  20333   24   28    5 1 1 1
  20334   24   28    6 1 1 1
  20335   24   28    7 1 1 1
  20336   24   28    8 1 1 1
  20337   24   28    9 1 1 1
  20338   24   28   10 1 1 1
  20339   24   28   11 1 1 1
  20340   24   28   12 1 1 1
  20341   24   28   13 1 1 1
  20342   24   28   14 1 1 1
  20343   24   28   15 1 1 1
  20344   24   28   16 1 1 1
  20345   24   28   17 1 1 1
  20346   24   28   18 1 1 1
  20347   24   28   19 1 1 1
  20348   24   28   20 1 1 1
  20349   24   28   21 1 1 1
  20350   24   28   22 1 1 1
  20351   24   29    1 1 1 1
  20352   24   29    2 1 1 1
  20353   24   29    3 1 1 1
  20354   24   29    4 1 1 1
  20355   24   29    5 1 1 1
  20356   24   29    6 1 1 1
  20357   24   29    7 1 1 1
  20358   24   29    8 1 1 1
  20359   24   29    9 1 1 1
  20360   24   29   10 1 1 1
  20361   24   29   11 1 1 1
  20362   24   29   12 1 1 1
  20363   24   29   13 1 1 1
  20364   24   29   14 1 1 1
  20365   24   29   15 1 1 1
  20366   24   29   16 1 1 1
  20367   24   29   17 1 1 1
  20368   24   29   18 1 1 1
  20369   24   29   19 1 1 1
  20370   24   29   20 1 1 1
  20371   24   29   21 1 1 1
  20372   24   29   22 1 1 1
  20373   24   30    1 1 1 1
  20374   24   30    2 1 1 1
  20375   24   30    3 1 1 1
  20376   24   30    4 1 1 1
  20377   24   30    5 1 1 1
  20378   24   30    6 1 1 1
  20379   24   30    7 1 1 1
  20380   24   30    8 1 1 1
  20381   24   30    9 1 1 1
  20382   24   30   10 1 1 1
  20383   24   30   11 1 1 1
  20384   24   30   12 1 1 1
  20385   24   30   13 1 1 1
  20386   24   30   14 1 1 1
  20387   24   30   15 1 1 1
  20388   24   30   16 1 1 1
  20389   24   30   17 1 1 1
  20390   24   30   18 1 1 1
  20391   24   30   19 1 1 1
  20392   24   30   20 1 1 1
  20393   24   30   21 1 1 1
  20394   24   30   22 1 1 1
  20395   24   31    1 1 1 1
  20396   24   31    2 1 1 1
  20397   24   31    3 1 1 1
  20398   24   31    4 1 1 1
  20399   24   31    5 1 1 1
  20400   24   31    6 1 1 1
  20401   24   31    7 1 1 1
  20402   24   31    8 1 1 1
  20403   24   31    9 1 1 1
  20404   24   31   10 1 1 1
  20405   24   31   11 1 1 1
  20406   24   31   12 1 1 1
  20407   24   31   13 1 1 1
  20408   24   31   14 1 1 1
  20409   24   31   15 1 1 1
  20410   24   31   16 1 1 1
  20411   24   31   17 1 1 1
  20412   24   31   18 1 1 1
  20413   24   31   19 1 1 1
  20414   24   31   20 1 1 1
  20415   24   31   21 1 1 1
  20416   24   31   22 1 1 1
  20417   24   32    1 1 1 1
  20418   24   32    2 1 1 1
  20419   24   32    3 1 1 1
  20420   24   32    4 1 1 1
  20421   24   32    5 1 1 1
  20422   24   32    6 1 1 1
  20423   24   32    7 1 1 1
  20424   24   32    8 1 1 1
  20425   24   32    9 1 1 1
  20426   24   32   10 1 1 1
  20427   24   32   11 1 1 1
  20428   24   32   12 1 1 1
  20429   24   32   13 1 1 1
  20430   24   32   14 1 1 1
  20431   24   32   15 1 1 1
  20432   24   32   16 1 1 1
  20433   24   32   17 1 1 1
  20434   24   32   18 1 1 1
  20435   24   32   19 1 1 1
  20436   24   32   20 1 1 1
  20437   24   32   21 1 1 1
  20438   24   32   22 1 1 1
  20439   24   33    1 1 1 1
  20440   24   33    2 1 1 1
  20441   24   33    3 1 1 1
  20442   24   33    4 1 1 1
  20443   24   33    5 1 1 1
  20444   24   33    6 1 1 1
  20445   24   33    7 1 1 1
  20446   24   33    8 1 1 1
  20447   24   33    9 1 1 1
  20448   24   33   10 1 1 1
  20449   24   33   11 1 1 1
  20450   24   33   12 1 1 1
  20451   24   33   13 1 1 1
  20452   24   33   14 1 1 1
  20453   24   33   15 1 1 1
  20454   24   33   16 1 1 1
  20455   24   33   17 1 1 1
  20456   24   33   18 1 1 1
  20457   24   33   19 1 1 1
  20458   24   33   20 1 1 1
  20459   24   33   21 1 1 1
  20460   24   33   22 1 1 1
  20461   24   34    1 1 1 1
  20462   24   34    2 1 1 1
  20463   24   34    3 1 1 1
  20464   24   34    4 1 1 1
  20465   24   34    5 1 1 1
  20466   24   34    6 1 1 1
  20467   24   34    7 1 1 1
  20468   24   34    8 1 1 1
  20469   24   34    9 1 1 1
  20470   24   34   10 1 1 1
  20471   24   34   11 1 1 1
  20472   24   34   12 1 1 1
  20473   24   34   13 1 1 1
  20474   24   34   14 1 1 1
  20475   24   34   15 1 1 1
  20476   24   34   16 1 1 1
  20477   24   34   17 1 1 1
  20478   24   34   18 1 1 1
  20479   24   34   19 1 1 1
  20480   24   34   20 1 1 1
  20481   24   34   21 1 1 1
  20482   24   34   22 1 1 1
  20483   24   35    1 1 1 1
  20484   24   35    2 1 1 1
  20485   24   35    3 1 1 1
  20486   24   35    4 1 1 1
  20487   24   35    5 1 1 1
  20488   24   35    6 1 1 1
  20489   24   35    7 1 1 1
  20490   24   35    8 1 1 1
  20491   24   35    9 1 1 1
  20492   24   35   10 1 1 1
  20493   24   35   11 1 1 1
  20494   24   35   12 1 1 1
  20495   24   35   13 1 1 1
  20496   24   35   14 1 1 1
  20497   24   35   15 1 1 1
  20498   24   35   16 1 1 1
  20499   24   35   17 1 1 1
  20500   24   35   18 1 1 1
  20501   24   35   19 1 1 1
  20502   24   35   20 1 1 1
  20503   24   35   21 1 1 1
  20504   24   35   22 1 1 1
  20505   24   36    1 1 1 1
  20506   24   36    2 1 1 1
  20507   24   36    3 1 1 1
  20508   24   36    4 1 1 1
  20509   24   36    5 1 1 1
  20510   24   36    6 1 1 1
  20511   24   36    7 1 1 1
  20512   24   36    8 1 1 1
  20513   24   36    9 1 1 1
  20514   24   36   10 1 1 1
  20515   24   36   11 1 1 1
  20516   24   36   12 1 1 1
  20517   24   36   13 1 1 1
  20518   24   36   14 1 1 1
  20519   24   36   15 1 1 1
  20520   24   36   16 1 1 1
  20521   24   36   17 1 1 1
  20522   24   36   18 1 1 1
  20523   24   36   19 1 1 1
  20524   24   36   20 1 1 1
  20525   24   36   21 1 1 1
  20526   24   36   22 1 1 1
  20527   24   37    1 1 1 1
  20528   24   37    2 1 1 1
  20529   24   37    3 1 1 1
  20530   24   37    4 1 1 1
  20531   24   37    5 1 1 1
  20532   24   37    6 1 1 1
  20533   24   37    7 1 1 1
  20534   24   37    8 1 1 1
  20535   24   37    9 1 1 1
  20536   24   37   10 1 1 1
  20537   24   37   11 1 1 1
  20538   24   37   12 1 1 1
  20539   24   37   13 1 1 1
  20540   24   37   14 1 1 1
  20541   24   37   15 1 1 1
  20542   24   37   16 1 1 1
  20543   24   37   17 1 1 1
  20544   24   37   18 1 1 1
  20545   24   37   19 1 1 1
  20546   24   37   20 1 1 1
  20547   24   37   21 1 1 1
  20548   24   37   22 1 1 1
  20549   24   38    1 1 1 1
  20550   24   38    2 1 1 1
  20551   24   38    3 1 1 1
  20552   24   38    4 1 1 1
  20553   24   38    5 1 1 1
  20554   24   38    6 1 1 1
  20555   24   38    7 1 1 1
  20556   24   38    8 1 1 1
  20557   24   38    9 1 1 1
  20558   24   38   10 1 1 1
  20559   24   38   11 1 1 1
  20560   24   38   12 1 1 1
  20561   24   38   13 1 1 1
  20562   24   38   14 1 1 1
  20563   24   38   15 1 1 1
  20564   24   38   16 1 1 1
  20565   24   38   17 1 1 1
  20566   24   38   18 1 1 1
  20567   24   38   19 1 1 1
  20568   24   38   20 1 1 1
  20569   24   38   21 1 1 1
  20570   24   38   22 1 1 1
  20571   24   39    1 1 1 1
  20572   24   39    2 1 1 1
  20573   24   39    3 1 1 1
  20574   24   39    4 1 1 1
  20575   24   39    5 1 1 1
  20576   24   39    6 1 1 1
  20577   24   39    7 1 1 1
  20578   24   39    8 1 1 1
  20579   24   39    9 1 1 1
  20580   24   39   10 1 1 1
  20581   24   39   11 1 1 1
  20582   24   39   12 1 1 1
  20583   24   39   13 1 1 1
  20584   24   39   14 1 1 1
  20585   24   39   15 1 1 1
  20586   24   39   16 1 1 1
  20587   24   39   17 1 1 1
  20588   24   39   18 1 1 1
  20589   24   39   19 1 1 1
  20590   24   39   20 1 1 1
  20591   24   39   21 1 1 1
  20592   24   39   22 1 1 1
  20593   25    1    1 1 1 1
  20594   25    1    2 1 1 1
  20595   25    1    3 1 1 1
  20596   25    1    4 1 1 1
  20597   25    1    5 1 1 1
  20598   25    1    6 1 1 1
  20599   25    1    7 1 1 1
  20600   25    1    8 1 1 1
  20601   25    1    9 1 1 1
  20602   25    1   10 1 1 1
  20603   25    1   11 1 1 1
  20604   25    1   12 1 1 1
  20605   25    1   13 1 1 1
  20606   25    1   14 1 1 1
  20607   25    1   15 1 1 1
  20608   25    1   16 1 1 1
  20609   25    1   17 1 1 1
  20610   25    1   18 1 1 1
  20611   25    1   19 1 1 1
  20612   25    1   20 1 1 1
  20613   25    1   21 1 1 1
  20614   25    1   22 1 1 1
  20615   25    2    1 1 1 1
  20616   25    2    2 1 1 1
  20617   25    2    3 1 1 1
  20618   25    2    4 1 1 1
  20619   25    2    5 1 1 1
  20620   25    2    6 1 1 1
  20621   25    2    7 1 1 1
  20622   25    2    8 1 1 1
  20623   25    2    9 1 1 1
  20624   25    2   10 1 1 1
  20625   25    2   11 1 1 1
  20626   25    2   12 1 1 1
  20627   25    2   13 1 1 1
  20628   25    2   14 1 1 1
  20629   25    2   15 1 1 1
  20630   25    2   16 1 1 1
  20631   25    2   17 1 1 1
  20632   25    2   18 1 1 1
  20633   25    2   19 1 1 1
  20634   25    2   20 1 1 1
  20635   25    2   21 1 1 1
  20636   25    2   22 1 1 1
  20637   25    3    1 1 1 1
  20638   25    3    2 1 1 1
  20639   25    3    3 1 1 1
  20640   25    3    4 1 1 1
  20641   25    3    5 1 1 1
  20642   25    3    6 1 1 1
  20643   25    3    7 1 1 1
  20644   25    3    8 1 1 1
  20645   25    3    9 1 1 1
  20646   25    3   10 1 1 1
  20647   25    3   11 1 1 1
  20648   25    3   12 1 1 1
  20649   25    3   13 1 1 1
  20650   25    3   14 1 1 1
  20651   25    3   15 1 1 1
  20652   25    3   16 1 1 1
  20653   25    3   17 1 1 1
  20654   25    3   18 1 1 1
  20655   25    3   19 1 1 1
  20656   25    3   20 1 1 1
  20657   25    3   21 1 1 1
  20658   25    3   22 1 1 1
  20659   25    4    1 1 1 1
  20660   25    4    2 1 1 1
  20661   25    4    3 1 1 1
  20662   25    4    4 1 1 1
  20663   25    4    5 1 1 1
  20664   25    4    6 1 1 1
  20665   25    4    7 1 1 1
  20666   25    4    8 1 1 1
  20667   25    4    9 1 1 1
  20668   25    4   10 1 1 1
  20669   25    4   11 1 1 1
  20670   25    4   12 1 1 1
  20671   25    4   13 1 1 1
  20672   25    4   14 1 1 1
  20673   25    4   15 1 1 1
  20674   25    4   16 1 1 1
  20675   25    4   17 1 1 1
  20676   25    4   18 1 1 1
  20677   25    4   19 1 1 1
  20678   25    4   20 1 1 1
  20679   25    4   21 1 1 1
  20680   25    4   22 1 1 1
  20681   25    5    1 1 1 1
  20682   25    5    2 1 1 1
  20683   25    5    3 1 1 1
  20684   25    5    4 1 1 1
  20685   25    5    5 1 1 1
  20686   25    5    6 1 1 1
  20687   25    5    7 1 1 1
  20688   25    5    8 1 1 1
  20689   25    5    9 1 1 1
  20690   25    5   10 1 1 1
  20691   25    5   11 1 1 1
  20692   25    5   12 1 1 1
  20693   25    5   13 1 1 1
  20694   25    5   14 1 1 1
  20695   25    5   15 1 1 1
  20696   25    5   16 1 1 1
  20697   25    5   17 1 1 1
  20698   25    5   18 1 1 1
  20699   25    5   19 1 1 1
  20700   25    5   20 1 1 1
  20701   25    5   21 1 1 1
  20702   25    5   22 1 1 1
  20703   25    6    1 1 1 1
  20704   25    6    2 1 1 1
  20705   25    6    3 1 1 1
  20706   25    6    4 1 1 1
  20707   25    6    5 1 1 1
  20708   25    6    6 1 1 1
  20709   25    6    7 1 1 1
  20710   25    6    8 1 1 1
  20711   25    6    9 1 1 1
  20712   25    6   10 1 1 1
  20713   25    6   11 1 1 1
  20714   25    6   12 1 1 1
  20715   25    6   13 1 1 1
  20716   25    6   14 1 1 1
  20717   25    6   15 1 1 1
  20718   25    6   16 1 1 1
  20719   25    6   17 1 1 1
  20720   25    6   18 1 1 1
  20721   25    6   19 1 1 1
  20722   25    6   20 1 1 1
  20723   25    6   21 1 1 1
  20724   25    6   22 1 1 1
  20725   25    7    1 1 1 1
  20726   25    7    2 1 1 1
  20727   25    7    3 1 1 1
  20728   25    7    4 1 1 1
  20729   25    7    5 1 1 1
  20730   25    7    6 1 1 1
  20731   25    7    7 1 1 1
  20732   25    7    8 1 1 1
  20733   25    7    9 1 1 1
  20734   25    7   10 1 1 1
  20735   25    7   11 1 1 1
  20736   25    7   12 1 1 1
  20737   25    7   13 1 1 1
  20738   25    7   14 1 1 1
  20739   25    7   15 1 1 1
  20740   25    7   16 1 1 1
  20741   25    7   17 1 1 1
  20742   25    7   18 1 1 1
  20743   25    7   19 1 1 1
  20744   25    7   20 1 1 1
  20745   25    7   21 1 1 1
  20746   25    7   22 1 1 1
  20747   25    8    1 1 1 1
  20748   25    8    2 1 1 1
  20749   25    8    3 1 1 1
  20750   25    8    4 1 1 1
  20751   25    8    5 1 1 1
  20752   25    8    6 1 1 1
  20753   25    8    7 1 1 1
  20754   25    8    8 1 1 1
  20755   25    8    9 1 1 1
  20756   25    8   10 1 1 1
  20757   25    8   11 1 1 1
  20758   25    8   12 1 1 1
  20759   25    8   13 1 1 1
  20760   25    8   14 1 1 1
  20761   25    8   15 1 1 1
  20762   25    8   16 1 1 1
  20763   25    8   17 1 1 1
  20764   25    8   18 1 1 1
  20765   25    8   19 1 1 1
  20766   25    8   20 1 1 1
  20767   25    8   21 1 1 1
  20768   25    8   22 1 1 1
  20769   25    9    1 1 1 1
  20770   25    9    2 1 1 1
  20771   25    9    3 1 1 1
  20772   25    9    4 1 1 1
  20773   25    9    5 1 1 1
  20774   25    9    6 1 1 1
  20775   25    9    7 1 1 1
  20776   25    9    8 1 1 1
  20777   25    9    9 1 1 1
  20778   25    9   10 1 1 1
  20779   25    9   11 1 1 1
  20780   25    9   12 1 1 1
  20781   25    9   13 1 1 1
  20782   25    9   14 1 1 1
  20783   25    9   15 1 1 1
  20784   25    9   16 1 1 1
  20785   25    9   17 1 1 1
  20786   25    9   18 1 1 1
  20787   25    9   19 1 1 1
  20788   25    9   20 1 1 1
  20789   25    9   21 1 1 1
  20790   25    9   22 1 1 1
  20791   25   10    1 1 1 1
  20792   25   10    2 1 1 1
  20793   25   10    3 1 1 1
  20794   25   10    4 1 1 1
  20795   25   10    5 1 1 1
  20796   25   10    6 1 1 1
  20797   25   10    7 1 1 1
  20798   25   10    8 1 1 1
  20799   25   10    9 1 1 1
  20800   25   10   10 1 1 1
  20801   25   10   11 1 1 1
  20802   25   10   12 1 1 1
  20803   25   10   13 1 1 1
  20804   25   10   14 1 1 1
  20805   25   10   15 1 1 1
  20806   25   10   16 1 1 1
  20807   25   10   17 1 1 1
  20808   25   10   18 1 1 1
  20809   25   10   19 1 1 1
  20810   25   10   20 1 1 1
  20811   25   10   21 1 1 1
  20812   25   10   22 1 1 1
  20813   25   11    1 1 1 1
  20814   25   11    2 1 1 1
  20815   25   11    3 1 1 1
  20816   25   11    4 1 1 1
  20817   25   11    5 1 1 1
  20818   25   11    6 1 1 1
  20819   25   11    7 1 1 1
  20820   25   11    8 1 1 1
  20821   25   11    9 1 1 1
  20822   25   11   10 1 1 1
  20823   25   11   11 1 1 1
  20824   25   11   12 1 1 1
  20825   25   11   13 1 1 1
  20826   25   11   14 1 1 1
  20827   25   11   15 1 1 1
  20828   25   11   16 1 1 1
  20829   25   11   17 1 1 1
  20830   25   11   18 1 1 1
  20831   25   11   19 1 1 1
  20832   25   11   20 1 1 1
  20833   25   11   21 1 1 1
  20834   25   11   22 1 1 1
  20835   25   12    1 1 1 1
  20836   25   12    2 1 1 1
  20837   25   12    3 1 1 1
  20838   25   12    4 1 1 1
  20839   25   12    5 1 1 1
  20840   25   12    6 1 1 1
  20841   25   12    7 1 1 1
  20842   25   12    8 1 1 1
  20843   25   12    9 1 1 1
  20844   25   12   10 1 1 1
  20845   25   12   11 1 1 1
  20846   25   12   12 1 1 1
  20847   25   12   13 1 1 1
  20848   25   12   14 1 1 1
  20849   25   12   15 1 1 1
  20850   25   12   16 1 1 1
  20851   25   12   17 1 1 1
  20852   25   12   18 1 1 1
  20853   25   12   19 1 1 1
  20854   25   12   20 1 1 1
  20855   25   12   21 1 1 1
  20856   25   12   22 1 1 1
  20857   25   13    1 1 1 1
  20858   25   13    2 1 1 1
  20859   25   13    3 1 1 1
  20860   25   13    4 1 1 1
  20861   25   13    5 1 1 1
  20862   25   13    6 1 1 1
  20863   25   13    7 1 1 1
  20864   25   13    8 1 1 1
  20865   25   13    9 1 1 1
  20866   25   13   10 1 1 1
  20867   25   13   11 1 1 1
  20868   25   13   12 1 1 1
  20869   25   13   13 1 1 1
  20870   25   13   14 1 1 1
  20871   25   13   15 1 1 1
  20872   25   13   16 1 1 1
  20873   25   13   17 1 1 1
  20874   25   13   18 1 1 1
  20875   25   13   19 1 1 1
  20876   25   13   20 1 1 1
  20877   25   13   21 1 1 1
  20878   25   13   22 1 1 1
  20879   25   14    1 1 1 1
  20880   25   14    2 1 1 1
  20881   25   14    3 1 1 1
  20882   25   14    4 1 1 1
  20883   25   14    5 1 1 1
  20884   25   14    6 1 1 1
  20885   25   14    7 1 1 1
  20886   25   14    8 1 1 1
  20887   25   14    9 1 1 1
  20888   25   14   10 1 1 1
  20889   25   14   11 1 1 1
  20890   25   14   12 1 1 1
  20891   25   14   13 1 1 1
  20892   25   14   14 1 1 1
  20893   25   14   15 1 1 1
  20894   25   14   16 1 1 1
  20895   25   14   17 1 1 1
  20896   25   14   18 1 1 1
  20897   25   14   19 1 1 1
  20898   25   14   20 1 1 1
  20899   25   14   21 1 1 1
  20900   25   14   22 1 1 1
  20901   25   15    1 1 1 1
  20902   25   15    2 1 1 1
  20903   25   15    3 1 1 1
  20904   25   15    4 1 1 1
  20905   25   15    5 1 1 1
  20906   25   15    6 1 1 1
  20907   25   15    7 1 1 1
  20908   25   15    8 1 1 1
  20909   25   15    9 1 1 1
  20910   25   15   10 1 1 1
  20911   25   15   11 1 1 1
  20912   25   15   12 1 1 1
  20913   25   15   13 1 1 1
  20914   25   15   14 1 1 1
  20915   25   15   15 1 1 1
  20916   25   15   16 1 1 1
  20917   25   15   17 1 1 1
  20918   25   15   18 1 1 1
  20919   25   15   19 1 1 1
  20920   25   15   20 1 1 1
  20921   25   15   21 1 1 1
  20922   25   15   22 1 1 1
  20923   25   16    1 1 1 1
  20924   25   16    2 1 1 1
  20925   25   16    3 1 1 1
  20926   25   16    4 1 1 1
  20927   25   16    5 1 1 1
  20928   25   16    6 1 1 1
  20929   25   16    7 1 1 1
  20930   25   16    8 1 1 1
  20931   25   16    9 1 1 1
  20932   25   16   10 1 1 1
  20933   25   16   11 1 1 1
  20934   25   16   12 1 1 1
  20935   25   16   13 1 1 1
  20936   25   16   14 1 1 1
  20937   25   16   15 1 1 1
  20938   25   16   16 1 1 1
  20939   25   16   17 1 1 1
  20940   25   16   18 1 1 1
  20941   25   16   19 1 1 1
  20942   25   16   20 1 1 1
  20943   25   16   21 1 1 1
  20944   25   16   22 1 1 1
  20945   25   17    1 1 1 1
  20946   25   17    2 1 1 1
  20947   25   17    3 1 1 1
  20948   25   17    4 1 1 1
  20949   25   17    5 1 1 1
  20950   25   17    6 1 1 1
  20951   25   17    7 1 1 1
  20952   25   17    8 1 1 1
  20953   25   17    9 1 1 1
  20954   25   17   10 1 1 1
  20955   25   17   11 1 1 1
  20956   25   17   12 1 1 1
  20957   25   17   13 1 1 1
  20958   25   17   14 1 1 1
  20959   25   17   15 1 1 1
  20960   25   17   16 1 1 1
  20961   25   17   17 1 1 1
  20962   25   17   18 1 1 1
  20963   25   17   19 1 1 1
  20964   25   17   20 1 1 1
  20965   25   17   21 1 1 1
  20966   25   17   22 1 1 1
  20967   25   18    1 1 1 1
  20968   25   18    2 1 1 1
  20969   25   18    3 1 1 1
  20970   25   18    4 1 1 1
  20971   25   18    5 1 1 1
  20972   25   18    6 1 1 1
  20973   25   18    7 1 1 1
  20974   25   18    8 1 1 1
  20975   25   18    9 1 1 1
  20976   25   18   10 1 1 1
  20977   25   18   11 1 1 1
  20978   25   18   12 1 1 1
  20979   25   18   13 1 1 1
  20980   25   18   14 1 1 1
  20981   25   18   15 1 1 1
  20982   25   18   16 1 1 1
  20983   25   18   17 1 1 1
  20984   25   18   18 1 1 1
  20985   25   18   19 1 1 1
  20986   25   18   20 1 1 1
  20987   25   18   21 1 1 1
  20988   25   18   22 1 1 1
  20989   25   19    1 1 1 1
  20990   25   19    2 1 1 1
  20991   25   19    3 1 1 1
  20992   25   19    4 1 1 1
  20993   25   19    5 1 1 1
  20994   25   19    6 1 1 1
  20995   25   19    7 1 1 1
  20996   25   19    8 1 1 1
  20997   25   19    9 1 1 1
  20998   25   19   10 1 1 1
  20999   25   19   11 1 1 1
  21000   25   19   12 1 1 1
  21001   25   19   13 1 1 1
  21002   25   19   14 1 1 1
  21003   25   19   15 1 1 1
  21004   25   19   16 1 1 1
  21005   25   19   17 1 1 1
  21006   25   19   18 1 1 1
  21007   25   19   19 1 1 1
  21008   25   19   20 1 1 1
  21009   25   19   21 1 1 1
  21010   25   19   22 1 1 1
  21011   25   20    1 1 1 1
  21012   25   20    2 1 1 1
  21013   25   20    3 1 1 1
  21014   25   20    4 1 1 1
  21015   25   20    5 1 1 1
  21016   25   20    6 1 1 1
  21017   25   20    7 1 1 1
  21018   25   20    8 1 1 1
  21019   25   20    9 1 1 1
  21020   25   20   10 1 1 1
  21021   25   20   11 1 1 1
  21022   25   20   12 1 1 1
  21023   25   20   13 1 1 1
  21024   25   20   14 1 1 1
  21025   25   20   15 1 1 1
  21026   25   20   16 1 1 1
  21027   25   20   17 1 1 1
  21028   25   20   18 1 1 1
  21029   25   20   19 1 1 1
  21030   25   20   20 1 1 1
  21031   25   20   21 1 1 1
  21032   25   20   22 1 1 1
  21033   25   21    1 1 1 1
  21034   25   21    2 1 1 1
  21035   25   21    3 1 1 1
  21036   25   21    4 1 1 1
  21037   25   21    5 1 1 1
  21038   25   21    6 1 1 1
  21039   25   21    7 1 1 1
  21040   25   21    8 1 1 1
  21041   25   21    9 1 1 1
  21042   25   21   10 1 1 1
  21043   25   21   11 1 1 1
  21044   25   21   12 1 1 1
  21045   25   21   13 1 1 1
  21046   25   21   14 1 1 1
  21047   25   21   15 1 1 1
  21048   25   21   16 1 1 1
  21049   25   21   17 1 1 1
  21050   25   21   18 1 1 1
  21051   25   21   19 1 1 1
  21052   25   21   20 1 1 1
  21053   25   21   21 1 1 1
  21054   25   21   22 1 1 1
  21055   25   22    1 1 1 1
  21056   25   22    2 1 1 1
  21057   25   22    3 1 1 1
  21058   25   22    4 1 1 1
  21059   25   22    5 1 1 1
  21060   25   22    6 1 1 1
  21061   25   22    7 1 1 1
  21062   25   22    8 1 1 1
  21063   25   22    9 1 1 1
  21064   25   22   10 1 1 1
  21065   25   22   11 1 1 1
  21066   25   22   12 1 1 1
  21067   25   22   13 1 1 1
  21068   25   22   14 1 1 1
  21069   25   22   15 1 1 1
  21070   25   22   16 1 1 1
  21071   25   22   17 1 1 1
  21072   25   22   18 1 1 1
  21073   25   22   19 1 1 1
  21074   25   22   20 1 1 1
  21075   25   22   21 1 1 1
  21076   25   22   22 1 1 1
  21077   25   23    1 1 1 1
  21078   25   23    2 1 1 1
  21079   25   23    3 1 1 1
  21080   25   23    4 1 1 1
  21081   25   23    5 1 1 1
  21082   25   23    6 1 1 1
  21083   25   23    7 1 1 1
  21084   25   23    8 1 1 1
  21085   25   23    9 1 1 1
  21086   25   23   10 1 1 1
  21087   25   23   11 1 1 1
  21088   25   23   12 1 1 1
  21089   25   23   13 1 1 1
  21090   25   23   14 1 1 1
  21091   25   23   15 1 1 1
  21092   25   23   16 1 1 1
