>GEOMETRY   rect_prism; AX,AY,AZ= 0.7740 0.7740 0.7740
     3800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18850 -0.02070 -0.09975 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  18  4  10 1 1 1
     1771  18  4  11 1 1 1
     1772  18  4  12 1 1 1
     1773  18  4  13 1 1 1
     1774  18  4  14 1 1 1
     1775  18  4  15 1 1 1
     1776  18  4  16 1 1 1
     1777  18  4  17 1 1 1
     1778  18  4  18 1 1 1
     1779  18  4  19 1 1 1
     1780  18  4  20 1 1 1
     1781  18  5  1 1 1 1
     1782  18  5  2 1 1 1
     1783  18  5  3 1 1 1
     1784  18  5  4 1 1 1
     1785  18  5  5 1 1 1
     1786  18  5  6 1 1 1
     1787  18  5  7 1 1 1
     1788  18  5  8 1 1 1
     1789  18  5  9 1 1 1
     1790  18  5  10 1 1 1
     1791  18  5  11 1 1 1
     1792  18  5  12 1 1 1
     1793  18  5  13 1 1 1
     1794  18  5  14 1 1 1
     1795  18  5  15 1 1 1
     1796  18  5  16 1 1 1
     1797  18  5  17 1 1 1
     1798  18  5  18 1 1 1
     1799  18  5  19 1 1 1
     1800  18  5  20 1 1 1
     1801  19  1  1 1 1 1
     1802  19  1  2 1 1 1
     1803  19  1  3 1 1 1
     1804  19  1  4 1 1 1
     1805  19  1  5 1 1 1
     1806  19  1  6 1 1 1
     1807  19  1  7 1 1 1
     1808  19  1  8 1 1 1
     1809  19  1  9 1 1 1
     1810  19  1  10 1 1 1
     1811  19  1  11 1 1 1
     1812  19  1  12 1 1 1
     1813  19  1  13 1 1 1
     1814  19  1  14 1 1 1
     1815  19  1  15 1 1 1
     1816  19  1  16 1 1 1
     1817  19  1  17 1 1 1
     1818  19  1  18 1 1 1
     1819  19  1  19 1 1 1
     1820  19  1  20 1 1 1
     1821  19  2  1 1 1 1
     1822  19  2  2 1 1 1
     1823  19  2  3 1 1 1
     1824  19  2  4 1 1 1
     1825  19  2  5 1 1 1
     1826  19  2  6 1 1 1
     1827  19  2  7 1 1 1
     1828  19  2  8 1 1 1
     1829  19  2  9 1 1 1
     1830  19  2  10 1 1 1
     1831  19  2  11 1 1 1
     1832  19  2  12 1 1 1
     1833  19  2  13 1 1 1
     1834  19  2  14 1 1 1
     1835  19  2  15 1 1 1
     1836  19  2  16 1 1 1
     1837  19  2  17 1 1 1
     1838  19  2  18 1 1 1
     1839  19  2  19 1 1 1
     1840  19  2  20 1 1 1
     1841  19  3  1 1 1 1
     1842  19  3  2 1 1 1
     1843  19  3  3 1 1 1
     1844  19  3  4 1 1 1
     1845  19  3  5 1 1 1
     1846  19  3  6 1 1 1
     1847  19  3  7 1 1 1
     1848  19  3  8 1 1 1
     1849  19  3  9 1 1 1
     1850  19  3  10 1 1 1
     1851  19  3  11 1 1 1
     1852  19  3  12 1 1 1
     1853  19  3  13 1 1 1
     1854  19  3  14 1 1 1
     1855  19  3  15 1 1 1
     1856  19  3  16 1 1 1
     1857  19  3  17 1 1 1
     1858  19  3  18 1 1 1
     1859  19  3  19 1 1 1
     1860  19  3  20 1 1 1
     1861  19  4  1 1 1 1
     1862  19  4  2 1 1 1
     1863  19  4  3 1 1 1
     1864  19  4  4 1 1 1
     1865  19  4  5 1 1 1
     1866  19  4  6 1 1 1
     1867  19  4  7 1 1 1
     1868  19  4  8 1 1 1
     1869  19  4  9 1 1 1
     1870  19  4  10 1 1 1
     1871  19  4  11 1 1 1
     1872  19  4  12 1 1 1
     1873  19  4  13 1 1 1
     1874  19  4  14 1 1 1
     1875  19  4  15 1 1 1
     1876  19  4  16 1 1 1
     1877  19  4  17 1 1 1
     1878  19  4  18 1 1 1
     1879  19  4  19 1 1 1
     1880  19  4  20 1 1 1
     1881  19  5  1 1 1 1
     1882  19  5  2 1 1 1
     1883  19  5  3 1 1 1
     1884  19  5  4 1 1 1
     1885  19  5  5 1 1 1
     1886  19  5  6 1 1 1
     1887  19  5  7 1 1 1
     1888  19  5  8 1 1 1
     1889  19  5  9 1 1 1
     1890  19  5  10 1 1 1
     1891  19  5  11 1 1 1
     1892  19  5  12 1 1 1
     1893  19  5  13 1 1 1
     1894  19  5  14 1 1 1
     1895  19  5  15 1 1 1
     1896  19  5  16 1 1 1
     1897  19  5  17 1 1 1
     1898  19  5  18 1 1 1
     1899  19  5  19 1 1 1
     1900  19  5  20 1 1 1
     1901  20  1  1 1 1 1
     1902  20  1  2 1 1 1
     1903  20  1  3 1 1 1
     1904  20  1  4 1 1 1
     1905  20  1  5 1 1 1
     1906  20  1  6 1 1 1
     1907  20  1  7 1 1 1
     1908  20  1  8 1 1 1
     1909  20  1  9 1 1 1
     1910  20  1  10 1 1 1
     1911  20  1  11 1 1 1
     1912  20  1  12 1 1 1
     1913  20  1  13 1 1 1
     1914  20  1  14 1 1 1
     1915  20  1  15 1 1 1
     1916  20  1  16 1 1 1
     1917  20  1  17 1 1 1
     1918  20  1  18 1 1 1
     1919  20  1  19 1 1 1
     1920  20  1  20 1 1 1
     1921  20  2  1 1 1 1
     1922  20  2  2 1 1 1
     1923  20  2  3 1 1 1
     1924  20  2  4 1 1 1
     1925  20  2  5 1 1 1
     1926  20  2  6 1 1 1
     1927  20  2  7 1 1 1
     1928  20  2  8 1 1 1
     1929  20  2  9 1 1 1
     1930  20  2  10 1 1 1
     1931  20  2  11 1 1 1
     1932  20  2  12 1 1 1
     1933  20  2  13 1 1 1
     1934  20  2  14 1 1 1
     1935  20  2  15 1 1 1
     1936  20  2  16 1 1 1
     1937  20  2  17 1 1 1
     1938  20  2  18 1 1 1
     1939  20  2  19 1 1 1
     1940  20  2  20 1 1 1
     1941  20  3  1 1 1 1
     1942  20  3  2 1 1 1
     1943  20  3  3 1 1 1
     1944  20  3  4 1 1 1
     1945  20  3  5 1 1 1
     1946  20  3  6 1 1 1
     1947  20  3  7 1 1 1
     1948  20  3  8 1 1 1
     1949  20  3  9 1 1 1
     1950  20  3  10 1 1 1
     1951  20  3  11 1 1 1
     1952  20  3  12 1 1 1
     1953  20  3  13 1 1 1
     1954  20  3  14 1 1 1
     1955  20  3  15 1 1 1
     1956  20  3  16 1 1 1
     1957  20  3  17 1 1 1
     1958  20  3  18 1 1 1
     1959  20  3  19 1 1 1
     1960  20  3  20 1 1 1
     1961  20  4  1 1 1 1
     1962  20  4  2 1 1 1
     1963  20  4  3 1 1 1
     1964  20  4  4 1 1 1
     1965  20  4  5 1 1 1
     1966  20  4  6 1 1 1
     1967  20  4  7 1 1 1
     1968  20  4  8 1 1 1
     1969  20  4  9 1 1 1
     1970  20  4  10 1 1 1
     1971  20  4  11 1 1 1
     1972  20  4  12 1 1 1
     1973  20  4  13 1 1 1
     1974  20  4  14 1 1 1
     1975  20  4  15 1 1 1
     1976  20  4  16 1 1 1
     1977  20  4  17 1 1 1
     1978  20  4  18 1 1 1
     1979  20  4  19 1 1 1
     1980  20  4  20 1 1 1
     1981  20  5  1 1 1 1
     1982  20  5  2 1 1 1
     1983  20  5  3 1 1 1
     1984  20  5  4 1 1 1
     1985  20  5  5 1 1 1
     1986  20  5  6 1 1 1
     1987  20  5  7 1 1 1
     1988  20  5  8 1 1 1
     1989  20  5  9 1 1 1
     1990  20  5  10 1 1 1
     1991  20  5  11 1 1 1
     1992  20  5  12 1 1 1
     1993  20  5  13 1 1 1
     1994  20  5  14 1 1 1
     1995  20  5  15 1 1 1
     1996  20  5  16 1 1 1
     1997  20  5  17 1 1 1
     1998  20  5  18 1 1 1
     1999  20  5  19 1 1 1
     2000  20  5  20 1 1 1
     2001  21  1  1 1 1 1
     2002  21  1  2 1 1 1
     2003  21  1  3 1 1 1
     2004  21  1  4 1 1 1
     2005  21  1  5 1 1 1
     2006  21  1  6 1 1 1
     2007  21  1  7 1 1 1
     2008  21  1  8 1 1 1
     2009  21  1  9 1 1 1
     2010  21  1  10 1 1 1
     2011  21  1  11 1 1 1
     2012  21  1  12 1 1 1
     2013  21  1  13 1 1 1
     2014  21  1  14 1 1 1
     2015  21  1  15 1 1 1
     2016  21  1  16 1 1 1
     2017  21  1  17 1 1 1
     2018  21  1  18 1 1 1
     2019  21  1  19 1 1 1
     2020  21  1  20 1 1 1
     2021  21  2  1 1 1 1
     2022  21  2  2 1 1 1
     2023  21  2  3 1 1 1
     2024  21  2  4 1 1 1
     2025  21  2  5 1 1 1
     2026  21  2  6 1 1 1
     2027  21  2  7 1 1 1
     2028  21  2  8 1 1 1
     2029  21  2  9 1 1 1
     2030  21  2  10 1 1 1
     2031  21  2  11 1 1 1
     2032  21  2  12 1 1 1
     2033  21  2  13 1 1 1
     2034  21  2  14 1 1 1
     2035  21  2  15 1 1 1
     2036  21  2  16 1 1 1
     2037  21  2  17 1 1 1
     2038  21  2  18 1 1 1
     2039  21  2  19 1 1 1
     2040  21  2  20 1 1 1
     2041  21  3  1 1 1 1
     2042  21  3  2 1 1 1
     2043  21  3  3 1 1 1
     2044  21  3  4 1 1 1
     2045  21  3  5 1 1 1
     2046  21  3  6 1 1 1
     2047  21  3  7 1 1 1
     2048  21  3  8 1 1 1
     2049  21  3  9 1 1 1
     2050  21  3  10 1 1 1
     2051  21  3  11 1 1 1
     2052  21  3  12 1 1 1
     2053  21  3  13 1 1 1
     2054  21  3  14 1 1 1
     2055  21  3  15 1 1 1
     2056  21  3  16 1 1 1
     2057  21  3  17 1 1 1
     2058  21  3  18 1 1 1
     2059  21  3  19 1 1 1
     2060  21  3  20 1 1 1
     2061  21  4  1 1 1 1
     2062  21  4  2 1 1 1
     2063  21  4  3 1 1 1
     2064  21  4  4 1 1 1
     2065  21  4  5 1 1 1
     2066  21  4  6 1 1 1
     2067  21  4  7 1 1 1
     2068  21  4  8 1 1 1
     2069  21  4  9 1 1 1
     2070  21  4  10 1 1 1
     2071  21  4  11 1 1 1
     2072  21  4  12 1 1 1
     2073  21  4  13 1 1 1
     2074  21  4  14 1 1 1
     2075  21  4  15 1 1 1
     2076  21  4  16 1 1 1
     2077  21  4  17 1 1 1
     2078  21  4  18 1 1 1
     2079  21  4  19 1 1 1
     2080  21  4  20 1 1 1
     2081  21  5  1 1 1 1
     2082  21  5  2 1 1 1
     2083  21  5  3 1 1 1
     2084  21  5  4 1 1 1
     2085  21  5  5 1 1 1
     2086  21  5  6 1 1 1
     2087  21  5  7 1 1 1
     2088  21  5  8 1 1 1
     2089  21  5  9 1 1 1
     2090  21  5  10 1 1 1
     2091  21  5  11 1 1 1
     2092  21  5  12 1 1 1
     2093  21  5  13 1 1 1
     2094  21  5  14 1 1 1
     2095  21  5  15 1 1 1
     2096  21  5  16 1 1 1
     2097  21  5  17 1 1 1
     2098  21  5  18 1 1 1
     2099  21  5  19 1 1 1
     2100  21  5  20 1 1 1
     2101  22  1  1 1 1 1
     2102  22  1  2 1 1 1
     2103  22  1  3 1 1 1
     2104  22  1  4 1 1 1
     2105  22  1  5 1 1 1
     2106  22  1  6 1 1 1
     2107  22  1  7 1 1 1
     2108  22  1  8 1 1 1
     2109  22  1  9 1 1 1
     2110  22  1  10 1 1 1
     2111  22  1  11 1 1 1
     2112  22  1  12 1 1 1
     2113  22  1  13 1 1 1
     2114  22  1  14 1 1 1
     2115  22  1  15 1 1 1
     2116  22  1  16 1 1 1
     2117  22  1  17 1 1 1
     2118  22  1  18 1 1 1
     2119  22  1  19 1 1 1
     2120  22  1  20 1 1 1
     2121  22  2  1 1 1 1
     2122  22  2  2 1 1 1
     2123  22  2  3 1 1 1
     2124  22  2  4 1 1 1
     2125  22  2  5 1 1 1
     2126  22  2  6 1 1 1
     2127  22  2  7 1 1 1
     2128  22  2  8 1 1 1
     2129  22  2  9 1 1 1
     2130  22  2  10 1 1 1
     2131  22  2  11 1 1 1
     2132  22  2  12 1 1 1
     2133  22  2  13 1 1 1
     2134  22  2  14 1 1 1
     2135  22  2  15 1 1 1
     2136  22  2  16 1 1 1
     2137  22  2  17 1 1 1
     2138  22  2  18 1 1 1
     2139  22  2  19 1 1 1
     2140  22  2  20 1 1 1
     2141  22  3  1 1 1 1
     2142  22  3  2 1 1 1
     2143  22  3  3 1 1 1
     2144  22  3  4 1 1 1
     2145  22  3  5 1 1 1
     2146  22  3  6 1 1 1
     2147  22  3  7 1 1 1
     2148  22  3  8 1 1 1
     2149  22  3  9 1 1 1
     2150  22  3  10 1 1 1
     2151  22  3  11 1 1 1
     2152  22  3  12 1 1 1
     2153  22  3  13 1 1 1
     2154  22  3  14 1 1 1
     2155  22  3  15 1 1 1
     2156  22  3  16 1 1 1
     2157  22  3  17 1 1 1
     2158  22  3  18 1 1 1
     2159  22  3  19 1 1 1
     2160  22  3  20 1 1 1
     2161  22  4  1 1 1 1
     2162  22  4  2 1 1 1
     2163  22  4  3 1 1 1
     2164  22  4  4 1 1 1
     2165  22  4  5 1 1 1
     2166  22  4  6 1 1 1
     2167  22  4  7 1 1 1
     2168  22  4  8 1 1 1
     2169  22  4  9 1 1 1
     2170  22  4  10 1 1 1
     2171  22  4  11 1 1 1
     2172  22  4  12 1 1 1
     2173  22  4  13 1 1 1
     2174  22  4  14 1 1 1
     2175  22  4  15 1 1 1
     2176  22  4  16 1 1 1
     2177  22  4  17 1 1 1
     2178  22  4  18 1 1 1
     2179  22  4  19 1 1 1
     2180  22  4  20 1 1 1
     2181  22  5  1 1 1 1
     2182  22  5  2 1 1 1
     2183  22  5  3 1 1 1
     2184  22  5  4 1 1 1
     2185  22  5  5 1 1 1
     2186  22  5  6 1 1 1
     2187  22  5  7 1 1 1
     2188  22  5  8 1 1 1
     2189  22  5  9 1 1 1
     2190  22  5  10 1 1 1
     2191  22  5  11 1 1 1
     2192  22  5  12 1 1 1
     2193  22  5  13 1 1 1
     2194  22  5  14 1 1 1
     2195  22  5  15 1 1 1
     2196  22  5  16 1 1 1
     2197  22  5  17 1 1 1
     2198  22  5  18 1 1 1
     2199  22  5  19 1 1 1
     2200  22  5  20 1 1 1
     2201  23  1  1 1 1 1
     2202  23  1  2 1 1 1
     2203  23  1  3 1 1 1
     2204  23  1  4 1 1 1
     2205  23  1  5 1 1 1
     2206  23  1  6 1 1 1
     2207  23  1  7 1 1 1
     2208  23  1  8 1 1 1
     2209  23  1  9 1 1 1
     2210  23  1  10 1 1 1
     2211  23  1  11 1 1 1
     2212  23  1  12 1 1 1
     2213  23  1  13 1 1 1
     2214  23  1  14 1 1 1
     2215  23  1  15 1 1 1
     2216  23  1  16 1 1 1
     2217  23  1  17 1 1 1
     2218  23  1  18 1 1 1
     2219  23  1  19 1 1 1
     2220  23  1  20 1 1 1
     2221  23  2  1 1 1 1
     2222  23  2  2 1 1 1
     2223  23  2  3 1 1 1
     2224  23  2  4 1 1 1
     2225  23  2  5 1 1 1
     2226  23  2  6 1 1 1
     2227  23  2  7 1 1 1
     2228  23  2  8 1 1 1
     2229  23  2  9 1 1 1
     2230  23  2  10 1 1 1
     2231  23  2  11 1 1 1
     2232  23  2  12 1 1 1
     2233  23  2  13 1 1 1
     2234  23  2  14 1 1 1
     2235  23  2  15 1 1 1
     2236  23  2  16 1 1 1
     2237  23  2  17 1 1 1
     2238  23  2  18 1 1 1
     2239  23  2  19 1 1 1
     2240  23  2  20 1 1 1
     2241  23  3  1 1 1 1
     2242  23  3  2 1 1 1
     2243  23  3  3 1 1 1
     2244  23  3  4 1 1 1
     2245  23  3  5 1 1 1
     2246  23  3  6 1 1 1
     2247  23  3  7 1 1 1
     2248  23  3  8 1 1 1
     2249  23  3  9 1 1 1
     2250  23  3  10 1 1 1
     2251  23  3  11 1 1 1
     2252  23  3  12 1 1 1
     2253  23  3  13 1 1 1
     2254  23  3  14 1 1 1
     2255  23  3  15 1 1 1
     2256  23  3  16 1 1 1
     2257  23  3  17 1 1 1
     2258  23  3  18 1 1 1
     2259  23  3  19 1 1 1
     2260  23  3  20 1 1 1
     2261  23  4  1 1 1 1
     2262  23  4  2 1 1 1
     2263  23  4  3 1 1 1
     2264  23  4  4 1 1 1
     2265  23  4  5 1 1 1
     2266  23  4  6 1 1 1
     2267  23  4  7 1 1 1
     2268  23  4  8 1 1 1
     2269  23  4  9 1 1 1
     2270  23  4  10 1 1 1
     2271  23  4  11 1 1 1
     2272  23  4  12 1 1 1
     2273  23  4  13 1 1 1
     2274  23  4  14 1 1 1
     2275  23  4  15 1 1 1
     2276  23  4  16 1 1 1
     2277  23  4  17 1 1 1
     2278  23  4  18 1 1 1
     2279  23  4  19 1 1 1
     2280  23  4  20 1 1 1
     2281  23  5  1 1 1 1
     2282  23  5  2 1 1 1
     2283  23  5  3 1 1 1
     2284  23  5  4 1 1 1
     2285  23  5  5 1 1 1
     2286  23  5  6 1 1 1
     2287  23  5  7 1 1 1
     2288  23  5  8 1 1 1
     2289  23  5  9 1 1 1
     2290  23  5  10 1 1 1
     2291  23  5  11 1 1 1
     2292  23  5  12 1 1 1
     2293  23  5  13 1 1 1
     2294  23  5  14 1 1 1
     2295  23  5  15 1 1 1
     2296  23  5  16 1 1 1
     2297  23  5  17 1 1 1
     2298  23  5  18 1 1 1
     2299  23  5  19 1 1 1
     2300  23  5  20 1 1 1
     2301  24  1  1 1 1 1
     2302  24  1  2 1 1 1
     2303  24  1  3 1 1 1
     2304  24  1  4 1 1 1
     2305  24  1  5 1 1 1
     2306  24  1  6 1 1 1
     2307  24  1  7 1 1 1
     2308  24  1  8 1 1 1
     2309  24  1  9 1 1 1
     2310  24  1  10 1 1 1
     2311  24  1  11 1 1 1
     2312  24  1  12 1 1 1
     2313  24  1  13 1 1 1
     2314  24  1  14 1 1 1
     2315  24  1  15 1 1 1
     2316  24  1  16 1 1 1
     2317  24  1  17 1 1 1
     2318  24  1  18 1 1 1
     2319  24  1  19 1 1 1
     2320  24  1  20 1 1 1
     2321  24  2  1 1 1 1
     2322  24  2  2 1 1 1
     2323  24  2  3 1 1 1
     2324  24  2  4 1 1 1
     2325  24  2  5 1 1 1
     2326  24  2  6 1 1 1
     2327  24  2  7 1 1 1
     2328  24  2  8 1 1 1
     2329  24  2  9 1 1 1
     2330  24  2  10 1 1 1
     2331  24  2  11 1 1 1
     2332  24  2  12 1 1 1
     2333  24  2  13 1 1 1
     2334  24  2  14 1 1 1
     2335  24  2  15 1 1 1
     2336  24  2  16 1 1 1
     2337  24  2  17 1 1 1
     2338  24  2  18 1 1 1
     2339  24  2  19 1 1 1
     2340  24  2  20 1 1 1
     2341  24  3  1 1 1 1
     2342  24  3  2 1 1 1
     2343  24  3  3 1 1 1
     2344  24  3  4 1 1 1
     2345  24  3  5 1 1 1
     2346  24  3  6 1 1 1
     2347  24  3  7 1 1 1
     2348  24  3  8 1 1 1
     2349  24  3  9 1 1 1
     2350  24  3  10 1 1 1
     2351  24  3  11 1 1 1
     2352  24  3  12 1 1 1
     2353  24  3  13 1 1 1
     2354  24  3  14 1 1 1
     2355  24  3  15 1 1 1
     2356  24  3  16 1 1 1
     2357  24  3  17 1 1 1
     2358  24  3  18 1 1 1
     2359  24  3  19 1 1 1
     2360  24  3  20 1 1 1
     2361  24  4  1 1 1 1
     2362  24  4  2 1 1 1
     2363  24  4  3 1 1 1
     2364  24  4  4 1 1 1
     2365  24  4  5 1 1 1
     2366  24  4  6 1 1 1
     2367  24  4  7 1 1 1
     2368  24  4  8 1 1 1
     2369  24  4  9 1 1 1
     2370  24  4  10 1 1 1
     2371  24  4  11 1 1 1
     2372  24  4  12 1 1 1
     2373  24  4  13 1 1 1
     2374  24  4  14 1 1 1
     2375  24  4  15 1 1 1
     2376  24  4  16 1 1 1
     2377  24  4  17 1 1 1
     2378  24  4  18 1 1 1
     2379  24  4  19 1 1 1
     2380  24  4  20 1 1 1
     2381  24  5  1 1 1 1
     2382  24  5  2 1 1 1
     2383  24  5  3 1 1 1
     2384  24  5  4 1 1 1
     2385  24  5  5 1 1 1
     2386  24  5  6 1 1 1
     2387  24  5  7 1 1 1
     2388  24  5  8 1 1 1
     2389  24  5  9 1 1 1
     2390  24  5  10 1 1 1
     2391  24  5  11 1 1 1
     2392  24  5  12 1 1 1
     2393  24  5  13 1 1 1
     2394  24  5  14 1 1 1
     2395  24  5  15 1 1 1
     2396  24  5  16 1 1 1
     2397  24  5  17 1 1 1
     2398  24  5  18 1 1 1
     2399  24  5  19 1 1 1
     2400  24  5  20 1 1 1
     2401  25  1  1 1 1 1
     2402  25  1  2 1 1 1
     2403  25  1  3 1 1 1
     2404  25  1  4 1 1 1
     2405  25  1  5 1 1 1
     2406  25  1  6 1 1 1
     2407  25  1  7 1 1 1
     2408  25  1  8 1 1 1
     2409  25  1  9 1 1 1
     2410  25  1  10 1 1 1
     2411  25  1  11 1 1 1
     2412  25  1  12 1 1 1
     2413  25  1  13 1 1 1
     2414  25  1  14 1 1 1
     2415  25  1  15 1 1 1
     2416  25  1  16 1 1 1
     2417  25  1  17 1 1 1
     2418  25  1  18 1 1 1
     2419  25  1  19 1 1 1
     2420  25  1  20 1 1 1
     2421  25  2  1 1 1 1
     2422  25  2  2 1 1 1
     2423  25  2  3 1 1 1
     2424  25  2  4 1 1 1
     2425  25  2  5 1 1 1
     2426  25  2  6 1 1 1
     2427  25  2  7 1 1 1
     2428  25  2  8 1 1 1
     2429  25  2  9 1 1 1
     2430  25  2  10 1 1 1
     2431  25  2  11 1 1 1
     2432  25  2  12 1 1 1
     2433  25  2  13 1 1 1
     2434  25  2  14 1 1 1
     2435  25  2  15 1 1 1
     2436  25  2  16 1 1 1
     2437  25  2  17 1 1 1
     2438  25  2  18 1 1 1
     2439  25  2  19 1 1 1
     2440  25  2  20 1 1 1
     2441  25  3  1 1 1 1
     2442  25  3  2 1 1 1
     2443  25  3  3 1 1 1
     2444  25  3  4 1 1 1
     2445  25  3  5 1 1 1
     2446  25  3  6 1 1 1
     2447  25  3  7 1 1 1
     2448  25  3  8 1 1 1
     2449  25  3  9 1 1 1
     2450  25  3  10 1 1 1
     2451  25  3  11 1 1 1
     2452  25  3  12 1 1 1
     2453  25  3  13 1 1 1
     2454  25  3  14 1 1 1
     2455  25  3  15 1 1 1
     2456  25  3  16 1 1 1
     2457  25  3  17 1 1 1
     2458  25  3  18 1 1 1
     2459  25  3  19 1 1 1
     2460  25  3  20 1 1 1
     2461  25  4  1 1 1 1
     2462  25  4  2 1 1 1
     2463  25  4  3 1 1 1
     2464  25  4  4 1 1 1
     2465  25  4  5 1 1 1
     2466  25  4  6 1 1 1
     2467  25  4  7 1 1 1
     2468  25  4  8 1 1 1
     2469  25  4  9 1 1 1
     2470  25  4  10 1 1 1
     2471  25  4  11 1 1 1
     2472  25  4  12 1 1 1
     2473  25  4  13 1 1 1
     2474  25  4  14 1 1 1
     2475  25  4  15 1 1 1
     2476  25  4  16 1 1 1
     2477  25  4  17 1 1 1
     2478  25  4  18 1 1 1
     2479  25  4  19 1 1 1
     2480  25  4  20 1 1 1
     2481  25  5  1 1 1 1
     2482  25  5  2 1 1 1
     2483  25  5  3 1 1 1
     2484  25  5  4 1 1 1
     2485  25  5  5 1 1 1
     2486  25  5  6 1 1 1
     2487  25  5  7 1 1 1
     2488  25  5  8 1 1 1
     2489  25  5  9 1 1 1
     2490  25  5  10 1 1 1
     2491  25  5  11 1 1 1
     2492  25  5  12 1 1 1
     2493  25  5  13 1 1 1
     2494  25  5  14 1 1 1
     2495  25  5  15 1 1 1
     2496  25  5  16 1 1 1
     2497  25  5  17 1 1 1
     2498  25  5  18 1 1 1
     2499  25  5  19 1 1 1
     2500  25  5  20 1 1 1
     2501  26  1  1 1 1 1
     2502  26  1  2 1 1 1
     2503  26  1  3 1 1 1
     2504  26  1  4 1 1 1
     2505  26  1  5 1 1 1
     2506  26  1  6 1 1 1
     2507  26  1  7 1 1 1
     2508  26  1  8 1 1 1
     2509  26  1  9 1 1 1
     2510  26  1  10 1 1 1
     2511  26  1  11 1 1 1
     2512  26  1  12 1 1 1
     2513  26  1  13 1 1 1
     2514  26  1  14 1 1 1
     2515  26  1  15 1 1 1
     2516  26  1  16 1 1 1
     2517  26  1  17 1 1 1
     2518  26  1  18 1 1 1
     2519  26  1  19 1 1 1
     2520  26  1  20 1 1 1
     2521  26  2  1 1 1 1
     2522  26  2  2 1 1 1
     2523  26  2  3 1 1 1
     2524  26  2  4 1 1 1
     2525  26  2  5 1 1 1
     2526  26  2  6 1 1 1
     2527  26  2  7 1 1 1
     2528  26  2  8 1 1 1
     2529  26  2  9 1 1 1
     2530  26  2  10 1 1 1
     2531  26  2  11 1 1 1
     2532  26  2  12 1 1 1
     2533  26  2  13 1 1 1
     2534  26  2  14 1 1 1
     2535  26  2  15 1 1 1
     2536  26  2  16 1 1 1
     2537  26  2  17 1 1 1
     2538  26  2  18 1 1 1
     2539  26  2  19 1 1 1
     2540  26  2  20 1 1 1
     2541  26  3  1 1 1 1
     2542  26  3  2 1 1 1
     2543  26  3  3 1 1 1
     2544  26  3  4 1 1 1
     2545  26  3  5 1 1 1
     2546  26  3  6 1 1 1
     2547  26  3  7 1 1 1
     2548  26  3  8 1 1 1
     2549  26  3  9 1 1 1
     2550  26  3  10 1 1 1
     2551  26  3  11 1 1 1
     2552  26  3  12 1 1 1
     2553  26  3  13 1 1 1
     2554  26  3  14 1 1 1
     2555  26  3  15 1 1 1
     2556  26  3  16 1 1 1
     2557  26  3  17 1 1 1
     2558  26  3  18 1 1 1
     2559  26  3  19 1 1 1
     2560  26  3  20 1 1 1
     2561  26  4  1 1 1 1
     2562  26  4  2 1 1 1
     2563  26  4  3 1 1 1
     2564  26  4  4 1 1 1
     2565  26  4  5 1 1 1
     2566  26  4  6 1 1 1
     2567  26  4  7 1 1 1
     2568  26  4  8 1 1 1
     2569  26  4  9 1 1 1
     2570  26  4  10 1 1 1
     2571  26  4  11 1 1 1
     2572  26  4  12 1 1 1
     2573  26  4  13 1 1 1
     2574  26  4  14 1 1 1
     2575  26  4  15 1 1 1
     2576  26  4  16 1 1 1
     2577  26  4  17 1 1 1
     2578  26  4  18 1 1 1
     2579  26  4  19 1 1 1
     2580  26  4  20 1 1 1
     2581  26  5  1 1 1 1
     2582  26  5  2 1 1 1
     2583  26  5  3 1 1 1
     2584  26  5  4 1 1 1
     2585  26  5  5 1 1 1
     2586  26  5  6 1 1 1
     2587  26  5  7 1 1 1
     2588  26  5  8 1 1 1
     2589  26  5  9 1 1 1
     2590  26  5  10 1 1 1
     2591  26  5  11 1 1 1
     2592  26  5  12 1 1 1
     2593  26  5  13 1 1 1
     2594  26  5  14 1 1 1
     2595  26  5  15 1 1 1
     2596  26  5  16 1 1 1
     2597  26  5  17 1 1 1
     2598  26  5  18 1 1 1
     2599  26  5  19 1 1 1
     2600  26  5  20 1 1 1
     2601  27  1  1 1 1 1
     2602  27  1  2 1 1 1
     2603  27  1  3 1 1 1
     2604  27  1  4 1 1 1
     2605  27  1  5 1 1 1
     2606  27  1  6 1 1 1
     2607  27  1  7 1 1 1
     2608  27  1  8 1 1 1
     2609  27  1  9 1 1 1
     2610  27  1  10 1 1 1
     2611  27  1  11 1 1 1
     2612  27  1  12 1 1 1
     2613  27  1  13 1 1 1
     2614  27  1  14 1 1 1
     2615  27  1  15 1 1 1
     2616  27  1  16 1 1 1
     2617  27  1  17 1 1 1
     2618  27  1  18 1 1 1
     2619  27  1  19 1 1 1
     2620  27  1  20 1 1 1
     2621  27  2  1 1 1 1
     2622  27  2  2 1 1 1
     2623  27  2  3 1 1 1
     2624  27  2  4 1 1 1
     2625  27  2  5 1 1 1
     2626  27  2  6 1 1 1
     2627  27  2  7 1 1 1
     2628  27  2  8 1 1 1
     2629  27  2  9 1 1 1
