 >REASHP: option FROM_FILE
     12420 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07215  -0.11260  -0.17530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5491    7   15   19 1 1 1
   5492    7   15   20 1 1 1
   5493    7   15   21 1 1 1
   5494    7   15   22 1 1 1
   5495    7   15   23 1 1 1
   5496    7   15   24 1 1 1
   5497    7   15   25 1 1 1
   5498    7   15   26 1 1 1
   5499    7   15   27 1 1 1
   5500    7   15   28 1 1 1
   5501    7   15   29 1 1 1
   5502    7   15   30 1 1 1
   5503    7   15   31 1 1 1
   5504    7   15   32 1 1 1
   5505    7   15   33 1 1 1
   5506    7   15   34 1 1 1
   5507    7   15   35 1 1 1
   5508    7   15   36 1 1 1
   5509    7   16    1 1 1 1
   5510    7   16    2 1 1 1
   5511    7   16    3 1 1 1
   5512    7   16    4 1 1 1
   5513    7   16    5 1 1 1
   5514    7   16    6 1 1 1
   5515    7   16    7 1 1 1
   5516    7   16    8 1 1 1
   5517    7   16    9 1 1 1
   5518    7   16   10 1 1 1
   5519    7   16   11 1 1 1
   5520    7   16   12 1 1 1
   5521    7   16   13 1 1 1
   5522    7   16   14 1 1 1
   5523    7   16   15 1 1 1
   5524    7   16   16 1 1 1
   5525    7   16   17 1 1 1
   5526    7   16   18 1 1 1
   5527    7   16   19 1 1 1
   5528    7   16   20 1 1 1
   5529    7   16   21 1 1 1
   5530    7   16   22 1 1 1
   5531    7   16   23 1 1 1
   5532    7   16   24 1 1 1
   5533    7   16   25 1 1 1
   5534    7   16   26 1 1 1
   5535    7   16   27 1 1 1
   5536    7   16   28 1 1 1
   5537    7   16   29 1 1 1
   5538    7   16   30 1 1 1
   5539    7   16   31 1 1 1
   5540    7   16   32 1 1 1
   5541    7   16   33 1 1 1
   5542    7   16   34 1 1 1
   5543    7   16   35 1 1 1
   5544    7   16   36 1 1 1
   5545    7   17    1 1 1 1
   5546    7   17    2 1 1 1
   5547    7   17    3 1 1 1
   5548    7   17    4 1 1 1
   5549    7   17    5 1 1 1
   5550    7   17    6 1 1 1
   5551    7   17    7 1 1 1
   5552    7   17    8 1 1 1
   5553    7   17    9 1 1 1
   5554    7   17   10 1 1 1
   5555    7   17   11 1 1 1
   5556    7   17   12 1 1 1
   5557    7   17   13 1 1 1
   5558    7   17   14 1 1 1
   5559    7   17   15 1 1 1
   5560    7   17   16 1 1 1
   5561    7   17   17 1 1 1
   5562    7   17   18 1 1 1
   5563    7   17   19 1 1 1
   5564    7   17   20 1 1 1
   5565    7   17   21 1 1 1
   5566    7   17   22 1 1 1
   5567    7   17   23 1 1 1
   5568    7   17   24 1 1 1
   5569    7   17   25 1 1 1
   5570    7   17   26 1 1 1
   5571    7   17   27 1 1 1
   5572    7   17   28 1 1 1
   5573    7   17   29 1 1 1
   5574    7   17   30 1 1 1
   5575    7   17   31 1 1 1
   5576    7   17   32 1 1 1
   5577    7   17   33 1 1 1
   5578    7   17   34 1 1 1
   5579    7   17   35 1 1 1
   5580    7   17   36 1 1 1
   5581    7   18    1 1 1 1
   5582    7   18    2 1 1 1
   5583    7   18    3 1 1 1
   5584    7   18    4 1 1 1
   5585    7   18    5 1 1 1
   5586    7   18    6 1 1 1
   5587    7   18    7 1 1 1
   5588    7   18    8 1 1 1
   5589    7   18    9 1 1 1
   5590    7   18   10 1 1 1
   5591    7   18   11 1 1 1
   5592    7   18   12 1 1 1
   5593    7   18   13 1 1 1
   5594    7   18   14 1 1 1
   5595    7   18   15 1 1 1
   5596    7   18   16 1 1 1
   5597    7   18   17 1 1 1
   5598    7   18   18 1 1 1
   5599    7   18   19 1 1 1
   5600    7   18   20 1 1 1
   5601    7   18   21 1 1 1
   5602    7   18   22 1 1 1
   5603    7   18   23 1 1 1
   5604    7   18   24 1 1 1
   5605    7   18   25 1 1 1
   5606    7   18   26 1 1 1
   5607    7   18   27 1 1 1
   5608    7   18   28 1 1 1
   5609    7   18   29 1 1 1
   5610    7   18   30 1 1 1
   5611    7   18   31 1 1 1
   5612    7   18   32 1 1 1
   5613    7   18   33 1 1 1
   5614    7   18   34 1 1 1
   5615    7   18   35 1 1 1
   5616    7   18   36 1 1 1
   5617    7   19    1 1 1 1
   5618    7   19    2 1 1 1
   5619    7   19    3 1 1 1
   5620    7   19    4 1 1 1
   5621    7   19    5 1 1 1
   5622    7   19    6 1 1 1
   5623    7   19    7 1 1 1
   5624    7   19    8 1 1 1
   5625    7   19    9 1 1 1
   5626    7   19   10 1 1 1
   5627    7   19   11 1 1 1
   5628    7   19   12 1 1 1
   5629    7   19   13 1 1 1
   5630    7   19   14 1 1 1
   5631    7   19   15 1 1 1
   5632    7   19   16 1 1 1
   5633    7   19   17 1 1 1
   5634    7   19   18 1 1 1
   5635    7   19   19 1 1 1
   5636    7   19   20 1 1 1
   5637    7   19   21 1 1 1
   5638    7   19   22 1 1 1
   5639    7   19   23 1 1 1
   5640    7   19   24 1 1 1
   5641    7   19   25 1 1 1
   5642    7   19   26 1 1 1
   5643    7   19   27 1 1 1
   5644    7   19   28 1 1 1
   5645    7   19   29 1 1 1
   5646    7   19   30 1 1 1
   5647    7   19   31 1 1 1
   5648    7   19   32 1 1 1
   5649    7   19   33 1 1 1
   5650    7   19   34 1 1 1
   5651    7   19   35 1 1 1
   5652    7   19   36 1 1 1
   5653    7   20    1 1 1 1
   5654    7   20    2 1 1 1
   5655    7   20    3 1 1 1
   5656    7   20    4 1 1 1
   5657    7   20    5 1 1 1
   5658    7   20    6 1 1 1
   5659    7   20    7 1 1 1
   5660    7   20    8 1 1 1
   5661    7   20    9 1 1 1
   5662    7   20   10 1 1 1
   5663    7   20   11 1 1 1
   5664    7   20   12 1 1 1
   5665    7   20   13 1 1 1
   5666    7   20   14 1 1 1
   5667    7   20   15 1 1 1
   5668    7   20   16 1 1 1
   5669    7   20   17 1 1 1
   5670    7   20   18 1 1 1
   5671    7   20   19 1 1 1
   5672    7   20   20 1 1 1
   5673    7   20   21 1 1 1
   5674    7   20   22 1 1 1
   5675    7   20   23 1 1 1
   5676    7   20   24 1 1 1
   5677    7   20   25 1 1 1
   5678    7   20   26 1 1 1
   5679    7   20   27 1 1 1
   5680    7   20   28 1 1 1
   5681    7   20   29 1 1 1
   5682    7   20   30 1 1 1
   5683    7   20   31 1 1 1
   5684    7   20   32 1 1 1
   5685    7   20   33 1 1 1
   5686    7   20   34 1 1 1
   5687    7   20   35 1 1 1
   5688    7   20   36 1 1 1
   5689    7   21    1 1 1 1
   5690    7   21    2 1 1 1
   5691    7   21    3 1 1 1
   5692    7   21    4 1 1 1
   5693    7   21    5 1 1 1
   5694    7   21    6 1 1 1
   5695    7   21    7 1 1 1
   5696    7   21    8 1 1 1
   5697    7   21    9 1 1 1
   5698    7   21   10 1 1 1
   5699    7   21   11 1 1 1
   5700    7   21   12 1 1 1
   5701    7   21   13 1 1 1
   5702    7   21   14 1 1 1
   5703    7   21   15 1 1 1
   5704    7   21   16 1 1 1
   5705    7   21   17 1 1 1
   5706    7   21   18 1 1 1
   5707    7   21   19 1 1 1
   5708    7   21   20 1 1 1
   5709    7   21   21 1 1 1
   5710    7   21   22 1 1 1
   5711    7   21   23 1 1 1
   5712    7   21   24 1 1 1
   5713    7   21   25 1 1 1
   5714    7   21   26 1 1 1
   5715    7   21   27 1 1 1
   5716    7   21   28 1 1 1
   5717    7   21   29 1 1 1
   5718    7   21   30 1 1 1
   5719    7   21   31 1 1 1
   5720    7   21   32 1 1 1
   5721    7   21   33 1 1 1
   5722    7   21   34 1 1 1
   5723    7   21   35 1 1 1
   5724    7   21   36 1 1 1
   5725    7   22    1 1 1 1
   5726    7   22    2 1 1 1
   5727    7   22    3 1 1 1
   5728    7   22    4 1 1 1
   5729    7   22    5 1 1 1
   5730    7   22    6 1 1 1
   5731    7   22    7 1 1 1
   5732    7   22    8 1 1 1
   5733    7   22    9 1 1 1
   5734    7   22   10 1 1 1
   5735    7   22   11 1 1 1
   5736    7   22   12 1 1 1
   5737    7   22   13 1 1 1
   5738    7   22   14 1 1 1
   5739    7   22   15 1 1 1
   5740    7   22   16 1 1 1
   5741    7   22   17 1 1 1
   5742    7   22   18 1 1 1
   5743    7   22   19 1 1 1
   5744    7   22   20 1 1 1
   5745    7   22   21 1 1 1
   5746    7   22   22 1 1 1
   5747    7   22   23 1 1 1
   5748    7   22   24 1 1 1
   5749    7   22   25 1 1 1
   5750    7   22   26 1 1 1
   5751    7   22   27 1 1 1
   5752    7   22   28 1 1 1
   5753    7   22   29 1 1 1
   5754    7   22   30 1 1 1
   5755    7   22   31 1 1 1
   5756    7   22   32 1 1 1
   5757    7   22   33 1 1 1
   5758    7   22   34 1 1 1
   5759    7   22   35 1 1 1
   5760    7   22   36 1 1 1
   5761    7   23    1 1 1 1
   5762    7   23    2 1 1 1
   5763    7   23    3 1 1 1
   5764    7   23    4 1 1 1
   5765    7   23    5 1 1 1
   5766    7   23    6 1 1 1
   5767    7   23    7 1 1 1
   5768    7   23    8 1 1 1
   5769    7   23    9 1 1 1
   5770    7   23   10 1 1 1
   5771    7   23   11 1 1 1
   5772    7   23   12 1 1 1
   5773    7   23   13 1 1 1
   5774    7   23   14 1 1 1
   5775    7   23   15 1 1 1
   5776    7   23   16 1 1 1
   5777    7   23   17 1 1 1
   5778    7   23   18 1 1 1
   5779    7   23   19 1 1 1
   5780    7   23   20 1 1 1
   5781    7   23   21 1 1 1
   5782    7   23   22 1 1 1
   5783    7   23   23 1 1 1
   5784    7   23   24 1 1 1
   5785    7   23   25 1 1 1
   5786    7   23   26 1 1 1
   5787    7   23   27 1 1 1
   5788    7   23   28 1 1 1
   5789    7   23   29 1 1 1
   5790    7   23   30 1 1 1
   5791    7   23   31 1 1 1
   5792    7   23   32 1 1 1
   5793    7   23   33 1 1 1
   5794    7   23   34 1 1 1
   5795    7   23   35 1 1 1
   5796    7   23   36 1 1 1
   5797    8    1    1 1 1 1
   5798    8    1    2 1 1 1
   5799    8    1    3 1 1 1
   5800    8    1    4 1 1 1
   5801    8    1    5 1 1 1
   5802    8    1    6 1 1 1
   5803    8    1    7 1 1 1
   5804    8    1    8 1 1 1
   5805    8    1    9 1 1 1
   5806    8    1   10 1 1 1
   5807    8    1   11 1 1 1
   5808    8    1   12 1 1 1
   5809    8    1   13 1 1 1
   5810    8    1   14 1 1 1
   5811    8    1   15 1 1 1
   5812    8    1   16 1 1 1
   5813    8    1   17 1 1 1
   5814    8    1   18 1 1 1
   5815    8    1   19 1 1 1
   5816    8    1   20 1 1 1
   5817    8    1   21 1 1 1
   5818    8    1   22 1 1 1
   5819    8    1   23 1 1 1
   5820    8    1   24 1 1 1
   5821    8    1   25 1 1 1
   5822    8    1   26 1 1 1
   5823    8    1   27 1 1 1
   5824    8    1   28 1 1 1
   5825    8    1   29 1 1 1
   5826    8    1   30 1 1 1
   5827    8    1   31 1 1 1
   5828    8    1   32 1 1 1
   5829    8    1   33 1 1 1
   5830    8    1   34 1 1 1
   5831    8    1   35 1 1 1
   5832    8    1   36 1 1 1
   5833    8    2    1 1 1 1
   5834    8    2    2 1 1 1
   5835    8    2    3 1 1 1
   5836    8    2    4 1 1 1
   5837    8    2    5 1 1 1
   5838    8    2    6 1 1 1
   5839    8    2    7 1 1 1
   5840    8    2    8 1 1 1
   5841    8    2    9 1 1 1
   5842    8    2   10 1 1 1
   5843    8    2   11 1 1 1
   5844    8    2   12 1 1 1
   5845    8    2   13 1 1 1
   5846    8    2   14 1 1 1
   5847    8    2   15 1 1 1
   5848    8    2   16 1 1 1
   5849    8    2   17 1 1 1
   5850    8    2   18 1 1 1
   5851    8    2   19 1 1 1
   5852    8    2   20 1 1 1
   5853    8    2   21 1 1 1
   5854    8    2   22 1 1 1
   5855    8    2   23 1 1 1
   5856    8    2   24 1 1 1
   5857    8    2   25 1 1 1
   5858    8    2   26 1 1 1
   5859    8    2   27 1 1 1
   5860    8    2   28 1 1 1
   5861    8    2   29 1 1 1
   5862    8    2   30 1 1 1
   5863    8    2   31 1 1 1
   5864    8    2   32 1 1 1
   5865    8    2   33 1 1 1
   5866    8    2   34 1 1 1
   5867    8    2   35 1 1 1
   5868    8    2   36 1 1 1
   5869    8    3    1 1 1 1
   5870    8    3    2 1 1 1
   5871    8    3    3 1 1 1
   5872    8    3    4 1 1 1
   5873    8    3    5 1 1 1
   5874    8    3    6 1 1 1
   5875    8    3    7 1 1 1
   5876    8    3    8 1 1 1
   5877    8    3    9 1 1 1
   5878    8    3   10 1 1 1
   5879    8    3   11 1 1 1
   5880    8    3   12 1 1 1
   5881    8    3   13 1 1 1
   5882    8    3   14 1 1 1
   5883    8    3   15 1 1 1
   5884    8    3   16 1 1 1
   5885    8    3   17 1 1 1
   5886    8    3   18 1 1 1
   5887    8    3   19 1 1 1
   5888    8    3   20 1 1 1
   5889    8    3   21 1 1 1
   5890    8    3   22 1 1 1
   5891    8    3   23 1 1 1
   5892    8    3   24 1 1 1
   5893    8    3   25 1 1 1
   5894    8    3   26 1 1 1
   5895    8    3   27 1 1 1
   5896    8    3   28 1 1 1
   5897    8    3   29 1 1 1
   5898    8    3   30 1 1 1
   5899    8    3   31 1 1 1
   5900    8    3   32 1 1 1
   5901    8    3   33 1 1 1
   5902    8    3   34 1 1 1
   5903    8    3   35 1 1 1
   5904    8    3   36 1 1 1
   5905    8    4    1 1 1 1
   5906    8    4    2 1 1 1
   5907    8    4    3 1 1 1
   5908    8    4    4 1 1 1
   5909    8    4    5 1 1 1
   5910    8    4    6 1 1 1
   5911    8    4    7 1 1 1
   5912    8    4    8 1 1 1
   5913    8    4    9 1 1 1
   5914    8    4   10 1 1 1
   5915    8    4   11 1 1 1
   5916    8    4   12 1 1 1
   5917    8    4   13 1 1 1
   5918    8    4   14 1 1 1
   5919    8    4   15 1 1 1
   5920    8    4   16 1 1 1
   5921    8    4   17 1 1 1
   5922    8    4   18 1 1 1
   5923    8    4   19 1 1 1
   5924    8    4   20 1 1 1
   5925    8    4   21 1 1 1
   5926    8    4   22 1 1 1
   5927    8    4   23 1 1 1
   5928    8    4   24 1 1 1
   5929    8    4   25 1 1 1
   5930    8    4   26 1 1 1
   5931    8    4   27 1 1 1
   5932    8    4   28 1 1 1
   5933    8    4   29 1 1 1
   5934    8    4   30 1 1 1
   5935    8    4   31 1 1 1
   5936    8    4   32 1 1 1
   5937    8    4   33 1 1 1
   5938    8    4   34 1 1 1
   5939    8    4   35 1 1 1
   5940    8    4   36 1 1 1
   5941    8    5    1 1 1 1
   5942    8    5    2 1 1 1
   5943    8    5    3 1 1 1
   5944    8    5    4 1 1 1
   5945    8    5    5 1 1 1
   5946    8    5    6 1 1 1
   5947    8    5    7 1 1 1
   5948    8    5    8 1 1 1
   5949    8    5    9 1 1 1
   5950    8    5   10 1 1 1
   5951    8    5   11 1 1 1
   5952    8    5   12 1 1 1
   5953    8    5   13 1 1 1
   5954    8    5   14 1 1 1
   5955    8    5   15 1 1 1
   5956    8    5   16 1 1 1
   5957    8    5   17 1 1 1
   5958    8    5   18 1 1 1
   5959    8    5   19 1 1 1
   5960    8    5   20 1 1 1
   5961    8    5   21 1 1 1
   5962    8    5   22 1 1 1
   5963    8    5   23 1 1 1
   5964    8    5   24 1 1 1
   5965    8    5   25 1 1 1
   5966    8    5   26 1 1 1
   5967    8    5   27 1 1 1
   5968    8    5   28 1 1 1
   5969    8    5   29 1 1 1
   5970    8    5   30 1 1 1
   5971    8    5   31 1 1 1
   5972    8    5   32 1 1 1
   5973    8    5   33 1 1 1
   5974    8    5   34 1 1 1
   5975    8    5   35 1 1 1
   5976    8    5   36 1 1 1
   5977    8    6    1 1 1 1
   5978    8    6    2 1 1 1
   5979    8    6    3 1 1 1
   5980    8    6    4 1 1 1
   5981    8    6    5 1 1 1
   5982    8    6    6 1 1 1
   5983    8    6    7 1 1 1
   5984    8    6    8 1 1 1
   5985    8    6    9 1 1 1
   5986    8    6   10 1 1 1
   5987    8    6   11 1 1 1
   5988    8    6   12 1 1 1
   5989    8    6   13 1 1 1
   5990    8    6   14 1 1 1
   5991    8    6   15 1 1 1
   5992    8    6   16 1 1 1
   5993    8    6   17 1 1 1
   5994    8    6   18 1 1 1
   5995    8    6   19 1 1 1
   5996    8    6   20 1 1 1
   5997    8    6   21 1 1 1
   5998    8    6   22 1 1 1
   5999    8    6   23 1 1 1
   6000    8    6   24 1 1 1
   6001    8    6   25 1 1 1
   6002    8    6   26 1 1 1
   6003    8    6   27 1 1 1
   6004    8    6   28 1 1 1
   6005    8    6   29 1 1 1
   6006    8    6   30 1 1 1
   6007    8    6   31 1 1 1
   6008    8    6   32 1 1 1
   6009    8    6   33 1 1 1
   6010    8    6   34 1 1 1
   6011    8    6   35 1 1 1
   6012    8    6   36 1 1 1
   6013    8    7    1 1 1 1
   6014    8    7    2 1 1 1
   6015    8    7    3 1 1 1
   6016    8    7    4 1 1 1
   6017    8    7    5 1 1 1
   6018    8    7    6 1 1 1
   6019    8    7    7 1 1 1
   6020    8    7    8 1 1 1
   6021    8    7    9 1 1 1
   6022    8    7   10 1 1 1
   6023    8    7   11 1 1 1
   6024    8    7   12 1 1 1
   6025    8    7   13 1 1 1
   6026    8    7   14 1 1 1
   6027    8    7   15 1 1 1
   6028    8    7   16 1 1 1
   6029    8    7   17 1 1 1
   6030    8    7   18 1 1 1
   6031    8    7   19 1 1 1
   6032    8    7   20 1 1 1
   6033    8    7   21 1 1 1
   6034    8    7   22 1 1 1
   6035    8    7   23 1 1 1
   6036    8    7   24 1 1 1
   6037    8    7   25 1 1 1
   6038    8    7   26 1 1 1
   6039    8    7   27 1 1 1
   6040    8    7   28 1 1 1
   6041    8    7   29 1 1 1
   6042    8    7   30 1 1 1
   6043    8    7   31 1 1 1
   6044    8    7   32 1 1 1
   6045    8    7   33 1 1 1
   6046    8    7   34 1 1 1
   6047    8    7   35 1 1 1
   6048    8    7   36 1 1 1
   6049    8    8    1 1 1 1
   6050    8    8    2 1 1 1
   6051    8    8    3 1 1 1
   6052    8    8    4 1 1 1
   6053    8    8    5 1 1 1
   6054    8    8    6 1 1 1
   6055    8    8    7 1 1 1
   6056    8    8    8 1 1 1
   6057    8    8    9 1 1 1
   6058    8    8   10 1 1 1
   6059    8    8   11 1 1 1
   6060    8    8   12 1 1 1
   6061    8    8   13 1 1 1
   6062    8    8   14 1 1 1
   6063    8    8   15 1 1 1
   6064    8    8   16 1 1 1
   6065    8    8   17 1 1 1
   6066    8    8   18 1 1 1
   6067    8    8   19 1 1 1
   6068    8    8   20 1 1 1
   6069    8    8   21 1 1 1
   6070    8    8   22 1 1 1
   6071    8    8   23 1 1 1
   6072    8    8   24 1 1 1
   6073    8    8   25 1 1 1
   6074    8    8   26 1 1 1
   6075    8    8   27 1 1 1
   6076    8    8   28 1 1 1
   6077    8    8   29 1 1 1
   6078    8    8   30 1 1 1
   6079    8    8   31 1 1 1
   6080    8    8   32 1 1 1
   6081    8    8   33 1 1 1
   6082    8    8   34 1 1 1
   6083    8    8   35 1 1 1
   6084    8    8   36 1 1 1
   6085    8    9    1 1 1 1
   6086    8    9    2 1 1 1
   6087    8    9    3 1 1 1
   6088    8    9    4 1 1 1
   6089    8    9    5 1 1 1
   6090    8    9    6 1 1 1
   6091    8    9    7 1 1 1
   6092    8    9    8 1 1 1
   6093    8    9    9 1 1 1
   6094    8    9   10 1 1 1
   6095    8    9   11 1 1 1
   6096    8    9   12 1 1 1
   6097    8    9   13 1 1 1
   6098    8    9   14 1 1 1
   6099    8    9   15 1 1 1
   6100    8    9   16 1 1 1
   6101    8    9   17 1 1 1
   6102    8    9   18 1 1 1
   6103    8    9   19 1 1 1
   6104    8    9   20 1 1 1
   6105    8    9   21 1 1 1
   6106    8    9   22 1 1 1
   6107    8    9   23 1 1 1
   6108    8    9   24 1 1 1
   6109    8    9   25 1 1 1
   6110    8    9   26 1 1 1
   6111    8    9   27 1 1 1
   6112    8    9   28 1 1 1
   6113    8    9   29 1 1 1
   6114    8    9   30 1 1 1
   6115    8    9   31 1 1 1
   6116    8    9   32 1 1 1
   6117    8    9   33 1 1 1
   6118    8    9   34 1 1 1
   6119    8    9   35 1 1 1
   6120    8    9   36 1 1 1
   6121    8   10    1 1 1 1
   6122    8   10    2 1 1 1
   6123    8   10    3 1 1 1
   6124    8   10    4 1 1 1
   6125    8   10    5 1 1 1
   6126    8   10    6 1 1 1
   6127    8   10    7 1 1 1
   6128    8   10    8 1 1 1
   6129    8   10    9 1 1 1
   6130    8   10   10 1 1 1
   6131    8   10   11 1 1 1
   6132    8   10   12 1 1 1
   6133    8   10   13 1 1 1
   6134    8   10   14 1 1 1
   6135    8   10   15 1 1 1
   6136    8   10   16 1 1 1
   6137    8   10   17 1 1 1
   6138    8   10   18 1 1 1
   6139    8   10   19 1 1 1
   6140    8   10   20 1 1 1
   6141    8   10   21 1 1 1
   6142    8   10   22 1 1 1
   6143    8   10   23 1 1 1
   6144    8   10   24 1 1 1
   6145    8   10   25 1 1 1
   6146    8   10   26 1 1 1
   6147    8   10   27 1 1 1
   6148    8   10   28 1 1 1
   6149    8   10   29 1 1 1
   6150    8   10   30 1 1 1
   6151    8   10   31 1 1 1
   6152    8   10   32 1 1 1
   6153    8   10   33 1 1 1
   6154    8   10   34 1 1 1
   6155    8   10   35 1 1 1
   6156    8   10   36 1 1 1
   6157    8   11    1 1 1 1
   6158    8   11    2 1 1 1
   6159    8   11    3 1 1 1
   6160    8   11    4 1 1 1
   6161    8   11    5 1 1 1
   6162    8   11    6 1 1 1
   6163    8   11    7 1 1 1
   6164    8   11    8 1 1 1
   6165    8   11    9 1 1 1
   6166    8   11   10 1 1 1
   6167    8   11   11 1 1 1
   6168    8   11   12 1 1 1
   6169    8   11   13 1 1 1
   6170    8   11   14 1 1 1
   6171    8   11   15 1 1 1
   6172    8   11   16 1 1 1
   6173    8   11   17 1 1 1
   6174    8   11   18 1 1 1
   6175    8   11   19 1 1 1
   6176    8   11   20 1 1 1
   6177    8   11   21 1 1 1
   6178    8   11   22 1 1 1
   6179    8   11   23 1 1 1
   6180    8   11   24 1 1 1
   6181    8   11   25 1 1 1
   6182    8   11   26 1 1 1
   6183    8   11   27 1 1 1
   6184    8   11   28 1 1 1
   6185    8   11   29 1 1 1
   6186    8   11   30 1 1 1
   6187    8   11   31 1 1 1
   6188    8   11   32 1 1 1
   6189    8   11   33 1 1 1
   6190    8   11   34 1 1 1
   6191    8   11   35 1 1 1
   6192    8   11   36 1 1 1
   6193    8   12    1 1 1 1
   6194    8   12    2 1 1 1
   6195    8   12    3 1 1 1
   6196    8   12    4 1 1 1
   6197    8   12    5 1 1 1
   6198    8   12    6 1 1 1
   6199    8   12    7 1 1 1
   6200    8   12    8 1 1 1
   6201    8   12    9 1 1 1
   6202    8   12   10 1 1 1
   6203    8   12   11 1 1 1
   6204    8   12   12 1 1 1
   6205    8   12   13 1 1 1
   6206    8   12   14 1 1 1
   6207    8   12   15 1 1 1
   6208    8   12   16 1 1 1
   6209    8   12   17 1 1 1
   6210    8   12   18 1 1 1
   6211    8   12   19 1 1 1
   6212    8   12   20 1 1 1
   6213    8   12   21 1 1 1
   6214    8   12   22 1 1 1
   6215    8   12   23 1 1 1
   6216    8   12   24 1 1 1
   6217    8   12   25 1 1 1
   6218    8   12   26 1 1 1
   6219    8   12   27 1 1 1
   6220    8   12   28 1 1 1
   6221    8   12   29 1 1 1
   6222    8   12   30 1 1 1
   6223    8   12   31 1 1 1
   6224    8   12   32 1 1 1
   6225    8   12   33 1 1 1
   6226    8   12   34 1 1 1
   6227    8   12   35 1 1 1
   6228    8   12   36 1 1 1
   6229    8   13    1 1 1 1
   6230    8   13    2 1 1 1
   6231    8   13    3 1 1 1
   6232    8   13    4 1 1 1
   6233    8   13    5 1 1 1
   6234    8   13    6 1 1 1
   6235    8   13    7 1 1 1
   6236    8   13    8 1 1 1
   6237    8   13    9 1 1 1
   6238    8   13   10 1 1 1
   6239    8   13   11 1 1 1
   6240    8   13   12 1 1 1
   6241    8   13   13 1 1 1
   6242    8   13   14 1 1 1
   6243    8   13   15 1 1 1
   6244    8   13   16 1 1 1
   6245    8   13   17 1 1 1
   6246    8   13   18 1 1 1
   6247    8   13   19 1 1 1
   6248    8   13   20 1 1 1
   6249    8   13   21 1 1 1
   6250    8   13   22 1 1 1
   6251    8   13   23 1 1 1
   6252    8   13   24 1 1 1
   6253    8   13   25 1 1 1
   6254    8   13   26 1 1 1
   6255    8   13   27 1 1 1
   6256    8   13   28 1 1 1
   6257    8   13   29 1 1 1
   6258    8   13   30 1 1 1
   6259    8   13   31 1 1 1
   6260    8   13   32 1 1 1
   6261    8   13   33 1 1 1
   6262    8   13   34 1 1 1
   6263    8   13   35 1 1 1
   6264    8   13   36 1 1 1
   6265    8   14    1 1 1 1
   6266    8   14    2 1 1 1
   6267    8   14    3 1 1 1
   6268    8   14    4 1 1 1
   6269    8   14    5 1 1 1
   6270    8   14    6 1 1 1
   6271    8   14    7 1 1 1
   6272    8   14    8 1 1 1
   6273    8   14    9 1 1 1
   6274    8   14   10 1 1 1
   6275    8   14   11 1 1 1
   6276    8   14   12 1 1 1
   6277    8   14   13 1 1 1
   6278    8   14   14 1 1 1
   6279    8   14   15 1 1 1
   6280    8   14   16 1 1 1
   6281    8   14   17 1 1 1
   6282    8   14   18 1 1 1
   6283    8   14   19 1 1 1
   6284    8   14   20 1 1 1
   6285    8   14   21 1 1 1
   6286    8   14   22 1 1 1
   6287    8   14   23 1 1 1
   6288    8   14   24 1 1 1
   6289    8   14   25 1 1 1
   6290    8   14   26 1 1 1
   6291    8   14   27 1 1 1
   6292    8   14   28 1 1 1
   6293    8   14   29 1 1 1
   6294    8   14   30 1 1 1
   6295    8   14   31 1 1 1
   6296    8   14   32 1 1 1
   6297    8   14   33 1 1 1
   6298    8   14   34 1 1 1
   6299    8   14   35 1 1 1
   6300    8   14   36 1 1 1
   6301    8   15    1 1 1 1
   6302    8   15    2 1 1 1
   6303    8   15    3 1 1 1
   6304    8   15    4 1 1 1
   6305    8   15    5 1 1 1
   6306    8   15    6 1 1 1
   6307    8   15    7 1 1 1
   6308    8   15    8 1 1 1
   6309    8   15    9 1 1 1
   6310    8   15   10 1 1 1
   6311    8   15   11 1 1 1
   6312    8   15   12 1 1 1
   6313    8   15   13 1 1 1
   6314    8   15   14 1 1 1
   6315    8   15   15 1 1 1
   6316    8   15   16 1 1 1
   6317    8   15   17 1 1 1
   6318    8   15   18 1 1 1
   6319    8   15   19 1 1 1
   6320    8   15   20 1 1 1
   6321    8   15   21 1 1 1
   6322    8   15   22 1 1 1
   6323    8   15   23 1 1 1
   6324    8   15   24 1 1 1
   6325    8   15   25 1 1 1
   6326    8   15   26 1 1 1
   6327    8   15   27 1 1 1
   6328    8   15   28 1 1 1
   6329    8   15   29 1 1 1
   6330    8   15   30 1 1 1
   6331    8   15   31 1 1 1
   6332    8   15   32 1 1 1
   6333    8   15   33 1 1 1
   6334    8   15   34 1 1 1
   6335    8   15   35 1 1 1
   6336    8   15   36 1 1 1
   6337    8   16    1 1 1 1
   6338    8   16    2 1 1 1
   6339    8   16    3 1 1 1
   6340    8   16    4 1 1 1
   6341    8   16    5 1 1 1
   6342    8   16    6 1 1 1
   6343    8   16    7 1 1 1
   6344    8   16    8 1 1 1
   6345    8   16    9 1 1 1
   6346    8   16   10 1 1 1
   6347    8   16   11 1 1 1
   6348    8   16   12 1 1 1
   6349    8   16   13 1 1 1
   6350    8   16   14 1 1 1
   6351    8   16   15 1 1 1
   6352    8   16   16 1 1 1
   6353    8   16   17 1 1 1
   6354    8   16   18 1 1 1
