>GEOMETRY   rect_prism; AX,AY,AZ= 0.7652 0.7652 0.7652
     7296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05550 -0.18630 -0.07520 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5527  10  4  7 1 1 1
     5528  10  4  8 1 1 1
     5529  10  4  9 1 1 1
     5530  10  4  10 1 1 1
     5531  10  4  11 1 1 1
     5532  10  4  12 1 1 1
     5533  10  4  13 1 1 1
     5534  10  4  14 1 1 1
     5535  10  4  15 1 1 1
     5536  10  4  16 1 1 1
     5537  10  5  1 1 1 1
     5538  10  5  2 1 1 1
     5539  10  5  3 1 1 1
     5540  10  5  4 1 1 1
     5541  10  5  5 1 1 1
     5542  10  5  6 1 1 1
     5543  10  5  7 1 1 1
     5544  10  5  8 1 1 1
     5545  10  5  9 1 1 1
     5546  10  5  10 1 1 1
     5547  10  5  11 1 1 1
     5548  10  5  12 1 1 1
     5549  10  5  13 1 1 1
     5550  10  5  14 1 1 1
     5551  10  5  15 1 1 1
     5552  10  5  16 1 1 1
     5553  10  6  1 1 1 1
     5554  10  6  2 1 1 1
     5555  10  6  3 1 1 1
     5556  10  6  4 1 1 1
     5557  10  6  5 1 1 1
     5558  10  6  6 1 1 1
     5559  10  6  7 1 1 1
     5560  10  6  8 1 1 1
     5561  10  6  9 1 1 1
     5562  10  6  10 1 1 1
     5563  10  6  11 1 1 1
     5564  10  6  12 1 1 1
     5565  10  6  13 1 1 1
     5566  10  6  14 1 1 1
     5567  10  6  15 1 1 1
     5568  10  6  16 1 1 1
     5569  10  7  1 1 1 1
     5570  10  7  2 1 1 1
     5571  10  7  3 1 1 1
     5572  10  7  4 1 1 1
     5573  10  7  5 1 1 1
     5574  10  7  6 1 1 1
     5575  10  7  7 1 1 1
     5576  10  7  8 1 1 1
     5577  10  7  9 1 1 1
     5578  10  7  10 1 1 1
     5579  10  7  11 1 1 1
     5580  10  7  12 1 1 1
     5581  10  7  13 1 1 1
     5582  10  7  14 1 1 1
     5583  10  7  15 1 1 1
     5584  10  7  16 1 1 1
     5585  10  8  1 1 1 1
     5586  10  8  2 1 1 1
     5587  10  8  3 1 1 1
     5588  10  8  4 1 1 1
     5589  10  8  5 1 1 1
     5590  10  8  6 1 1 1
     5591  10  8  7 1 1 1
     5592  10  8  8 1 1 1
     5593  10  8  9 1 1 1
     5594  10  8  10 1 1 1
     5595  10  8  11 1 1 1
     5596  10  8  12 1 1 1
     5597  10  8  13 1 1 1
     5598  10  8  14 1 1 1
     5599  10  8  15 1 1 1
     5600  10  8  16 1 1 1
     5601  10  9  1 1 1 1
     5602  10  9  2 1 1 1
     5603  10  9  3 1 1 1
     5604  10  9  4 1 1 1
     5605  10  9  5 1 1 1
     5606  10  9  6 1 1 1
     5607  10  9  7 1 1 1
     5608  10  9  8 1 1 1
     5609  10  9  9 1 1 1
     5610  10  9  10 1 1 1
     5611  10  9  11 1 1 1
     5612  10  9  12 1 1 1
     5613  10  9  13 1 1 1
     5614  10  9  14 1 1 1
     5615  10  9  15 1 1 1
     5616  10  9  16 1 1 1
     5617  10  10  1 1 1 1
     5618  10  10  2 1 1 1
     5619  10  10  3 1 1 1
     5620  10  10  4 1 1 1
     5621  10  10  5 1 1 1
     5622  10  10  6 1 1 1
     5623  10  10  7 1 1 1
     5624  10  10  8 1 1 1
     5625  10  10  9 1 1 1
     5626  10  10  10 1 1 1
     5627  10  10  11 1 1 1
     5628  10  10  12 1 1 1
     5629  10  10  13 1 1 1
     5630  10  10  14 1 1 1
     5631  10  10  15 1 1 1
     5632  10  10  16 1 1 1
     5633  10  11  1 1 1 1
     5634  10  11  2 1 1 1
     5635  10  11  3 1 1 1
     5636  10  11  4 1 1 1
     5637  10  11  5 1 1 1
     5638  10  11  6 1 1 1
     5639  10  11  7 1 1 1
     5640  10  11  8 1 1 1
     5641  10  11  9 1 1 1
     5642  10  11  10 1 1 1
     5643  10  11  11 1 1 1
     5644  10  11  12 1 1 1
     5645  10  11  13 1 1 1
     5646  10  11  14 1 1 1
     5647  10  11  15 1 1 1
     5648  10  11  16 1 1 1
     5649  10  12  1 1 1 1
     5650  10  12  2 1 1 1
     5651  10  12  3 1 1 1
     5652  10  12  4 1 1 1
     5653  10  12  5 1 1 1
     5654  10  12  6 1 1 1
     5655  10  12  7 1 1 1
     5656  10  12  8 1 1 1
     5657  10  12  9 1 1 1
     5658  10  12  10 1 1 1
     5659  10  12  11 1 1 1
     5660  10  12  12 1 1 1
     5661  10  12  13 1 1 1
     5662  10  12  14 1 1 1
     5663  10  12  15 1 1 1
     5664  10  12  16 1 1 1
     5665  10  13  1 1 1 1
     5666  10  13  2 1 1 1
     5667  10  13  3 1 1 1
     5668  10  13  4 1 1 1
     5669  10  13  5 1 1 1
     5670  10  13  6 1 1 1
     5671  10  13  7 1 1 1
     5672  10  13  8 1 1 1
     5673  10  13  9 1 1 1
     5674  10  13  10 1 1 1
     5675  10  13  11 1 1 1
     5676  10  13  12 1 1 1
     5677  10  13  13 1 1 1
     5678  10  13  14 1 1 1
     5679  10  13  15 1 1 1
     5680  10  13  16 1 1 1
     5681  10  14  1 1 1 1
     5682  10  14  2 1 1 1
     5683  10  14  3 1 1 1
     5684  10  14  4 1 1 1
     5685  10  14  5 1 1 1
     5686  10  14  6 1 1 1
     5687  10  14  7 1 1 1
     5688  10  14  8 1 1 1
     5689  10  14  9 1 1 1
     5690  10  14  10 1 1 1
     5691  10  14  11 1 1 1
     5692  10  14  12 1 1 1
     5693  10  14  13 1 1 1
     5694  10  14  14 1 1 1
     5695  10  14  15 1 1 1
     5696  10  14  16 1 1 1
     5697  10  15  1 1 1 1
     5698  10  15  2 1 1 1
     5699  10  15  3 1 1 1
     5700  10  15  4 1 1 1
     5701  10  15  5 1 1 1
     5702  10  15  6 1 1 1
     5703  10  15  7 1 1 1
     5704  10  15  8 1 1 1
     5705  10  15  9 1 1 1
     5706  10  15  10 1 1 1
     5707  10  15  11 1 1 1
     5708  10  15  12 1 1 1
     5709  10  15  13 1 1 1
     5710  10  15  14 1 1 1
     5711  10  15  15 1 1 1
     5712  10  15  16 1 1 1
     5713  10  16  1 1 1 1
     5714  10  16  2 1 1 1
     5715  10  16  3 1 1 1
     5716  10  16  4 1 1 1
     5717  10  16  5 1 1 1
     5718  10  16  6 1 1 1
     5719  10  16  7 1 1 1
     5720  10  16  8 1 1 1
     5721  10  16  9 1 1 1
     5722  10  16  10 1 1 1
     5723  10  16  11 1 1 1
     5724  10  16  12 1 1 1
     5725  10  16  13 1 1 1
     5726  10  16  14 1 1 1
     5727  10  16  15 1 1 1
     5728  10  16  16 1 1 1
     5729  10  17  1 1 1 1
     5730  10  17  2 1 1 1
     5731  10  17  3 1 1 1
     5732  10  17  4 1 1 1
     5733  10  17  5 1 1 1
     5734  10  17  6 1 1 1
     5735  10  17  7 1 1 1
     5736  10  17  8 1 1 1
     5737  10  17  9 1 1 1
     5738  10  17  10 1 1 1
     5739  10  17  11 1 1 1
     5740  10  17  12 1 1 1
     5741  10  17  13 1 1 1
     5742  10  17  14 1 1 1
     5743  10  17  15 1 1 1
     5744  10  17  16 1 1 1
     5745  10  18  1 1 1 1
     5746  10  18  2 1 1 1
     5747  10  18  3 1 1 1
     5748  10  18  4 1 1 1
     5749  10  18  5 1 1 1
     5750  10  18  6 1 1 1
     5751  10  18  7 1 1 1
     5752  10  18  8 1 1 1
     5753  10  18  9 1 1 1
     5754  10  18  10 1 1 1
     5755  10  18  11 1 1 1
     5756  10  18  12 1 1 1
     5757  10  18  13 1 1 1
     5758  10  18  14 1 1 1
     5759  10  18  15 1 1 1
     5760  10  18  16 1 1 1
     5761  10  19  1 1 1 1
     5762  10  19  2 1 1 1
     5763  10  19  3 1 1 1
     5764  10  19  4 1 1 1
     5765  10  19  5 1 1 1
     5766  10  19  6 1 1 1
     5767  10  19  7 1 1 1
     5768  10  19  8 1 1 1
     5769  10  19  9 1 1 1
     5770  10  19  10 1 1 1
     5771  10  19  11 1 1 1
     5772  10  19  12 1 1 1
     5773  10  19  13 1 1 1
     5774  10  19  14 1 1 1
     5775  10  19  15 1 1 1
     5776  10  19  16 1 1 1
     5777  10  20  1 1 1 1
     5778  10  20  2 1 1 1
     5779  10  20  3 1 1 1
     5780  10  20  4 1 1 1
     5781  10  20  5 1 1 1
     5782  10  20  6 1 1 1
     5783  10  20  7 1 1 1
     5784  10  20  8 1 1 1
     5785  10  20  9 1 1 1
     5786  10  20  10 1 1 1
     5787  10  20  11 1 1 1
     5788  10  20  12 1 1 1
     5789  10  20  13 1 1 1
     5790  10  20  14 1 1 1
     5791  10  20  15 1 1 1
     5792  10  20  16 1 1 1
     5793  10  21  1 1 1 1
     5794  10  21  2 1 1 1
     5795  10  21  3 1 1 1
     5796  10  21  4 1 1 1
     5797  10  21  5 1 1 1
     5798  10  21  6 1 1 1
     5799  10  21  7 1 1 1
     5800  10  21  8 1 1 1
     5801  10  21  9 1 1 1
     5802  10  21  10 1 1 1
     5803  10  21  11 1 1 1
     5804  10  21  12 1 1 1
     5805  10  21  13 1 1 1
     5806  10  21  14 1 1 1
     5807  10  21  15 1 1 1
     5808  10  21  16 1 1 1
     5809  10  22  1 1 1 1
     5810  10  22  2 1 1 1
     5811  10  22  3 1 1 1
     5812  10  22  4 1 1 1
     5813  10  22  5 1 1 1
     5814  10  22  6 1 1 1
     5815  10  22  7 1 1 1
     5816  10  22  8 1 1 1
     5817  10  22  9 1 1 1
     5818  10  22  10 1 1 1
     5819  10  22  11 1 1 1
     5820  10  22  12 1 1 1
     5821  10  22  13 1 1 1
     5822  10  22  14 1 1 1
     5823  10  22  15 1 1 1
     5824  10  22  16 1 1 1
     5825  10  23  1 1 1 1
     5826  10  23  2 1 1 1
     5827  10  23  3 1 1 1
     5828  10  23  4 1 1 1
     5829  10  23  5 1 1 1
     5830  10  23  6 1 1 1
     5831  10  23  7 1 1 1
     5832  10  23  8 1 1 1
     5833  10  23  9 1 1 1
     5834  10  23  10 1 1 1
     5835  10  23  11 1 1 1
     5836  10  23  12 1 1 1
     5837  10  23  13 1 1 1
     5838  10  23  14 1 1 1
     5839  10  23  15 1 1 1
     5840  10  23  16 1 1 1
     5841  10  24  1 1 1 1
     5842  10  24  2 1 1 1
     5843  10  24  3 1 1 1
     5844  10  24  4 1 1 1
     5845  10  24  5 1 1 1
     5846  10  24  6 1 1 1
     5847  10  24  7 1 1 1
     5848  10  24  8 1 1 1
     5849  10  24  9 1 1 1
     5850  10  24  10 1 1 1
     5851  10  24  11 1 1 1
     5852  10  24  12 1 1 1
     5853  10  24  13 1 1 1
     5854  10  24  14 1 1 1
     5855  10  24  15 1 1 1
     5856  10  24  16 1 1 1
     5857  10  25  1 1 1 1
     5858  10  25  2 1 1 1
     5859  10  25  3 1 1 1
     5860  10  25  4 1 1 1
     5861  10  25  5 1 1 1
     5862  10  25  6 1 1 1
     5863  10  25  7 1 1 1
     5864  10  25  8 1 1 1
     5865  10  25  9 1 1 1
     5866  10  25  10 1 1 1
     5867  10  25  11 1 1 1
     5868  10  25  12 1 1 1
     5869  10  25  13 1 1 1
     5870  10  25  14 1 1 1
     5871  10  25  15 1 1 1
     5872  10  25  16 1 1 1
     5873  10  26  1 1 1 1
     5874  10  26  2 1 1 1
     5875  10  26  3 1 1 1
     5876  10  26  4 1 1 1
     5877  10  26  5 1 1 1
     5878  10  26  6 1 1 1
     5879  10  26  7 1 1 1
     5880  10  26  8 1 1 1
     5881  10  26  9 1 1 1
     5882  10  26  10 1 1 1
     5883  10  26  11 1 1 1
     5884  10  26  12 1 1 1
     5885  10  26  13 1 1 1
     5886  10  26  14 1 1 1
     5887  10  26  15 1 1 1
     5888  10  26  16 1 1 1
     5889  10  27  1 1 1 1
     5890  10  27  2 1 1 1
     5891  10  27  3 1 1 1
     5892  10  27  4 1 1 1
     5893  10  27  5 1 1 1
     5894  10  27  6 1 1 1
     5895  10  27  7 1 1 1
     5896  10  27  8 1 1 1
     5897  10  27  9 1 1 1
     5898  10  27  10 1 1 1
     5899  10  27  11 1 1 1
     5900  10  27  12 1 1 1
     5901  10  27  13 1 1 1
     5902  10  27  14 1 1 1
     5903  10  27  15 1 1 1
     5904  10  27  16 1 1 1
     5905  10  28  1 1 1 1
     5906  10  28  2 1 1 1
     5907  10  28  3 1 1 1
     5908  10  28  4 1 1 1
     5909  10  28  5 1 1 1
     5910  10  28  6 1 1 1
     5911  10  28  7 1 1 1
     5912  10  28  8 1 1 1
     5913  10  28  9 1 1 1
     5914  10  28  10 1 1 1
     5915  10  28  11 1 1 1
     5916  10  28  12 1 1 1
     5917  10  28  13 1 1 1
     5918  10  28  14 1 1 1
     5919  10  28  15 1 1 1
     5920  10  28  16 1 1 1
     5921  10  29  1 1 1 1
     5922  10  29  2 1 1 1
     5923  10  29  3 1 1 1
     5924  10  29  4 1 1 1
     5925  10  29  5 1 1 1
     5926  10  29  6 1 1 1
     5927  10  29  7 1 1 1
     5928  10  29  8 1 1 1
     5929  10  29  9 1 1 1
     5930  10  29  10 1 1 1
     5931  10  29  11 1 1 1
     5932  10  29  12 1 1 1
     5933  10  29  13 1 1 1
     5934  10  29  14 1 1 1
     5935  10  29  15 1 1 1
     5936  10  29  16 1 1 1
     5937  10  30  1 1 1 1
     5938  10  30  2 1 1 1
     5939  10  30  3 1 1 1
     5940  10  30  4 1 1 1
     5941  10  30  5 1 1 1
     5942  10  30  6 1 1 1
     5943  10  30  7 1 1 1
     5944  10  30  8 1 1 1
     5945  10  30  9 1 1 1
     5946  10  30  10 1 1 1
     5947  10  30  11 1 1 1
     5948  10  30  12 1 1 1
     5949  10  30  13 1 1 1
     5950  10  30  14 1 1 1
     5951  10  30  15 1 1 1
     5952  10  30  16 1 1 1
     5953  10  31  1 1 1 1
     5954  10  31  2 1 1 1
     5955  10  31  3 1 1 1
     5956  10  31  4 1 1 1
     5957  10  31  5 1 1 1
     5958  10  31  6 1 1 1
     5959  10  31  7 1 1 1
     5960  10  31  8 1 1 1
     5961  10  31  9 1 1 1
     5962  10  31  10 1 1 1
     5963  10  31  11 1 1 1
     5964  10  31  12 1 1 1
     5965  10  31  13 1 1 1
     5966  10  31  14 1 1 1
     5967  10  31  15 1 1 1
     5968  10  31  16 1 1 1
     5969  10  32  1 1 1 1
     5970  10  32  2 1 1 1
     5971  10  32  3 1 1 1
     5972  10  32  4 1 1 1
     5973  10  32  5 1 1 1
     5974  10  32  6 1 1 1
     5975  10  32  7 1 1 1
     5976  10  32  8 1 1 1
     5977  10  32  9 1 1 1
     5978  10  32  10 1 1 1
     5979  10  32  11 1 1 1
     5980  10  32  12 1 1 1
     5981  10  32  13 1 1 1
     5982  10  32  14 1 1 1
     5983  10  32  15 1 1 1
     5984  10  32  16 1 1 1
     5985  10  33  1 1 1 1
     5986  10  33  2 1 1 1
     5987  10  33  3 1 1 1
     5988  10  33  4 1 1 1
     5989  10  33  5 1 1 1
     5990  10  33  6 1 1 1
     5991  10  33  7 1 1 1
     5992  10  33  8 1 1 1
     5993  10  33  9 1 1 1
     5994  10  33  10 1 1 1
     5995  10  33  11 1 1 1
     5996  10  33  12 1 1 1
     5997  10  33  13 1 1 1
     5998  10  33  14 1 1 1
     5999  10  33  15 1 1 1
     6000  10  33  16 1 1 1
     6001  10  34  1 1 1 1
     6002  10  34  2 1 1 1
     6003  10  34  3 1 1 1
     6004  10  34  4 1 1 1
     6005  10  34  5 1 1 1
     6006  10  34  6 1 1 1
     6007  10  34  7 1 1 1
     6008  10  34  8 1 1 1
     6009  10  34  9 1 1 1
     6010  10  34  10 1 1 1
     6011  10  34  11 1 1 1
     6012  10  34  12 1 1 1
     6013  10  34  13 1 1 1
     6014  10  34  14 1 1 1
     6015  10  34  15 1 1 1
     6016  10  34  16 1 1 1
     6017  10  35  1 1 1 1
     6018  10  35  2 1 1 1
     6019  10  35  3 1 1 1
     6020  10  35  4 1 1 1
     6021  10  35  5 1 1 1
     6022  10  35  6 1 1 1
     6023  10  35  7 1 1 1
     6024  10  35  8 1 1 1
     6025  10  35  9 1 1 1
     6026  10  35  10 1 1 1
     6027  10  35  11 1 1 1
     6028  10  35  12 1 1 1
     6029  10  35  13 1 1 1
     6030  10  35  14 1 1 1
     6031  10  35  15 1 1 1
     6032  10  35  16 1 1 1
     6033  10  36  1 1 1 1
     6034  10  36  2 1 1 1
     6035  10  36  3 1 1 1
     6036  10  36  4 1 1 1
     6037  10  36  5 1 1 1
     6038  10  36  6 1 1 1
     6039  10  36  7 1 1 1
     6040  10  36  8 1 1 1
     6041  10  36  9 1 1 1
     6042  10  36  10 1 1 1
     6043  10  36  11 1 1 1
     6044  10  36  12 1 1 1
     6045  10  36  13 1 1 1
     6046  10  36  14 1 1 1
     6047  10  36  15 1 1 1
     6048  10  36  16 1 1 1
     6049  10  37  1 1 1 1
     6050  10  37  2 1 1 1
     6051  10  37  3 1 1 1
     6052  10  37  4 1 1 1
     6053  10  37  5 1 1 1
     6054  10  37  6 1 1 1
     6055  10  37  7 1 1 1
     6056  10  37  8 1 1 1
     6057  10  37  9 1 1 1
     6058  10  37  10 1 1 1
     6059  10  37  11 1 1 1
     6060  10  37  12 1 1 1
     6061  10  37  13 1 1 1
     6062  10  37  14 1 1 1
     6063  10  37  15 1 1 1
     6064  10  37  16 1 1 1
     6065  10  38  1 1 1 1
     6066  10  38  2 1 1 1
     6067  10  38  3 1 1 1
     6068  10  38  4 1 1 1
     6069  10  38  5 1 1 1
     6070  10  38  6 1 1 1
     6071  10  38  7 1 1 1
     6072  10  38  8 1 1 1
     6073  10  38  9 1 1 1
     6074  10  38  10 1 1 1
     6075  10  38  11 1 1 1
     6076  10  38  12 1 1 1
     6077  10  38  13 1 1 1
     6078  10  38  14 1 1 1
     6079  10  38  15 1 1 1
     6080  10  38  16 1 1 1
     6081  11  1  1 1 1 1
     6082  11  1  2 1 1 1
     6083  11  1  3 1 1 1
     6084  11  1  4 1 1 1
     6085  11  1  5 1 1 1
     6086  11  1  6 1 1 1
     6087  11  1  7 1 1 1
     6088  11  1  8 1 1 1
     6089  11  1  9 1 1 1
     6090  11  1  10 1 1 1
     6091  11  1  11 1 1 1
     6092  11  1  12 1 1 1
     6093  11  1  13 1 1 1
     6094  11  1  14 1 1 1
     6095  11  1  15 1 1 1
     6096  11  1  16 1 1 1
     6097  11  2  1 1 1 1
     6098  11  2  2 1 1 1
     6099  11  2  3 1 1 1
     6100  11  2  4 1 1 1
     6101  11  2  5 1 1 1
     6102  11  2  6 1 1 1
     6103  11  2  7 1 1 1
     6104  11  2  8 1 1 1
     6105  11  2  9 1 1 1
     6106  11  2  10 1 1 1
     6107  11  2  11 1 1 1
     6108  11  2  12 1 1 1
     6109  11  2  13 1 1 1
     6110  11  2  14 1 1 1
     6111  11  2  15 1 1 1
     6112  11  2  16 1 1 1
     6113  11  3  1 1 1 1
     6114  11  3  2 1 1 1
     6115  11  3  3 1 1 1
     6116  11  3  4 1 1 1
     6117  11  3  5 1 1 1
     6118  11  3  6 1 1 1
     6119  11  3  7 1 1 1
     6120  11  3  8 1 1 1
     6121  11  3  9 1 1 1
     6122  11  3  10 1 1 1
     6123  11  3  11 1 1 1
     6124  11  3  12 1 1 1
     6125  11  3  13 1 1 1
     6126  11  3  14 1 1 1
     6127  11  3  15 1 1 1
     6128  11  3  16 1 1 1
     6129  11  4  1 1 1 1
     6130  11  4  2 1 1 1
     6131  11  4  3 1 1 1
     6132  11  4  4 1 1 1
     6133  11  4  5 1 1 1
     6134  11  4  6 1 1 1
     6135  11  4  7 1 1 1
     6136  11  4  8 1 1 1
     6137  11  4  9 1 1 1
     6138  11  4  10 1 1 1
     6139  11  4  11 1 1 1
     6140  11  4  12 1 1 1
     6141  11  4  13 1 1 1
     6142  11  4  14 1 1 1
     6143  11  4  15 1 1 1
     6144  11  4  16 1 1 1
     6145  11  5  1 1 1 1
     6146  11  5  2 1 1 1
     6147  11  5  3 1 1 1
     6148  11  5  4 1 1 1
     6149  11  5  5 1 1 1
     6150  11  5  6 1 1 1
     6151  11  5  7 1 1 1
     6152  11  5  8 1 1 1
     6153  11  5  9 1 1 1
     6154  11  5  10 1 1 1
     6155  11  5  11 1 1 1
     6156  11  5  12 1 1 1
     6157  11  5  13 1 1 1
     6158  11  5  14 1 1 1
     6159  11  5  15 1 1 1
     6160  11  5  16 1 1 1
     6161  11  6  1 1 1 1
     6162  11  6  2 1 1 1
     6163  11  6  3 1 1 1
     6164  11  6  4 1 1 1
     6165  11  6  5 1 1 1
     6166  11  6  6 1 1 1
     6167  11  6  7 1 1 1
     6168  11  6  8 1 1 1
     6169  11  6  9 1 1 1
     6170  11  6  10 1 1 1
     6171  11  6  11 1 1 1
     6172  11  6  12 1 1 1
     6173  11  6  13 1 1 1
     6174  11  6  14 1 1 1
     6175  11  6  15 1 1 1
     6176  11  6  16 1 1 1
     6177  11  7  1 1 1 1
     6178  11  7  2 1 1 1
     6179  11  7  3 1 1 1
     6180  11  7  4 1 1 1
     6181  11  7  5 1 1 1
     6182  11  7  6 1 1 1
     6183  11  7  7 1 1 1
     6184  11  7  8 1 1 1
     6185  11  7  9 1 1 1
     6186  11  7  10 1 1 1
     6187  11  7  11 1 1 1
     6188  11  7  12 1 1 1
     6189  11  7  13 1 1 1
     6190  11  7  14 1 1 1
     6191  11  7  15 1 1 1
     6192  11  7  16 1 1 1
     6193  11  8  1 1 1 1
     6194  11  8  2 1 1 1
     6195  11  8  3 1 1 1
     6196  11  8  4 1 1 1
     6197  11  8  5 1 1 1
     6198  11  8  6 1 1 1
     6199  11  8  7 1 1 1
     6200  11  8  8 1 1 1
     6201  11  8  9 1 1 1
     6202  11  8  10 1 1 1
     6203  11  8  11 1 1 1
     6204  11  8  12 1 1 1
     6205  11  8  13 1 1 1
     6206  11  8  14 1 1 1
     6207  11  8  15 1 1 1
     6208  11  8  16 1 1 1
     6209  11  9  1 1 1 1
     6210  11  9  2 1 1 1
     6211  11  9  3 1 1 1
     6212  11  9  4 1 1 1
     6213  11  9  5 1 1 1
     6214  11  9  6 1 1 1
     6215  11  9  7 1 1 1
     6216  11  9  8 1 1 1
     6217  11  9  9 1 1 1
     6218  11  9  10 1 1 1
     6219  11  9  11 1 1 1
     6220  11  9  12 1 1 1
     6221  11  9  13 1 1 1
     6222  11  9  14 1 1 1
     6223  11  9  15 1 1 1
     6224  11  9  16 1 1 1
     6225  11  10  1 1 1 1
     6226  11  10  2 1 1 1
     6227  11  10  3 1 1 1
     6228  11  10  4 1 1 1
     6229  11  10  5 1 1 1
     6230  11  10  6 1 1 1
     6231  11  10  7 1 1 1
     6232  11  10  8 1 1 1
     6233  11  10  9 1 1 1
     6234  11  10  10 1 1 1
     6235  11  10  11 1 1 1
     6236  11  10  12 1 1 1
     6237  11  10  13 1 1 1
     6238  11  10  14 1 1 1
     6239  11  10  15 1 1 1
     6240  11  10  16 1 1 1
     6241  11  11  1 1 1 1
     6242  11  11  2 1 1 1
     6243  11  11  3 1 1 1
     6244  11  11  4 1 1 1
     6245  11  11  5 1 1 1
     6246  11  11  6 1 1 1
     6247  11  11  7 1 1 1
     6248  11  11  8 1 1 1
     6249  11  11  9 1 1 1
     6250  11  11  10 1 1 1
     6251  11  11  11 1 1 1
     6252  11  11  12 1 1 1
     6253  11  11  13 1 1 1
     6254  11  11  14 1 1 1
     6255  11  11  15 1 1 1
     6256  11  11  16 1 1 1
     6257  11  12  1 1 1 1
     6258  11  12  2 1 1 1
     6259  11  12  3 1 1 1
     6260  11  12  4 1 1 1
     6261  11  12  5 1 1 1
     6262  11  12  6 1 1 1
     6263  11  12  7 1 1 1
     6264  11  12  8 1 1 1
     6265  11  12  9 1 1 1
     6266  11  12  10 1 1 1
     6267  11  12  11 1 1 1
     6268  11  12  12 1 1 1
     6269  11  12  13 1 1 1
     6270  11  12  14 1 1 1
     6271  11  12  15 1 1 1
     6272  11  12  16 1 1 1
     6273  11  13  1 1 1 1
     6274  11  13  2 1 1 1
     6275  11  13  3 1 1 1
     6276  11  13  4 1 1 1
     6277  11  13  5 1 1 1
     6278  11  13  6 1 1 1
     6279  11  13  7 1 1 1
     6280  11  13  8 1 1 1
     6281  11  13  9 1 1 1
     6282  11  13  10 1 1 1
     6283  11  13  11 1 1 1
     6284  11  13  12 1 1 1
     6285  11  13  13 1 1 1
     6286  11  13  14 1 1 1
     6287  11  13  15 1 1 1
     6288  11  13  16 1 1 1
     6289  11  14  1 1 1 1
     6290  11  14  2 1 1 1
     6291  11  14  3 1 1 1
     6292  11  14  4 1 1 1
     6293  11  14  5 1 1 1
     6294  11  14  6 1 1 1
     6295  11  14  7 1 1 1
     6296  11  14  8 1 1 1
     6297  11  14  9 1 1 1
     6298  11  14  10 1 1 1
     6299  11  14  11 1 1 1
     6300  11  14  12 1 1 1
     6301  11  14  13 1 1 1
     6302  11  14  14 1 1 1
     6303  11  14  15 1 1 1
     6304  11  14  16 1 1 1
     6305  11  15  1 1 1 1
     6306  11  15  2 1 1 1
     6307  11  15  3 1 1 1
     6308  11  15  4 1 1 1
     6309  11  15  5 1 1 1
     6310  11  15  6 1 1 1
     6311  11  15  7 1 1 1
     6312  11  15  8 1 1 1
     6313  11  15  9 1 1 1
     6314  11  15  10 1 1 1
     6315  11  15  11 1 1 1
     6316  11  15  12 1 1 1
     6317  11  15  13 1 1 1
     6318  11  15  14 1 1 1
     6319  11  15  15 1 1 1
     6320  11  15  16 1 1 1
     6321  11  16  1 1 1 1
     6322  11  16  2 1 1 1
     6323  11  16  3 1 1 1
     6324  11  16  4 1 1 1
     6325  11  16  5 1 1 1
     6326  11  16  6 1 1 1
     6327  11  16  7 1 1 1
     6328  11  16  8 1 1 1
     6329  11  16  9 1 1 1
     6330  11  16  10 1 1 1
     6331  11  16  11 1 1 1
     6332  11  16  12 1 1 1
     6333  11  16  13 1 1 1
     6334  11  16  14 1 1 1
     6335  11  16  15 1 1 1
     6336  11  16  16 1 1 1
     6337  11  17  1 1 1 1
     6338  11  17  2 1 1 1
     6339  11  17  3 1 1 1
     6340  11  17  4 1 1 1
     6341  11  17  5 1 1 1
     6342  11  17  6 1 1 1
     6343  11  17  7 1 1 1
     6344  11  17  8 1 1 1
     6345  11  17  9 1 1 1
     6346  11  17  10 1 1 1
     6347  11  17  11 1 1 1
     6348  11  17  12 1 1 1
     6349  11  17  13 1 1 1
     6350  11  17  14 1 1 1
     6351  11  17  15 1 1 1
     6352  11  17  16 1 1 1
     6353  11  18  1 1 1 1
     6354  11  18  2 1 1 1
     6355  11  18  3 1 1 1
     6356  11  18  4 1 1 1
     6357  11  18  5 1 1 1
     6358  11  18  6 1 1 1
     6359  11  18  7 1 1 1
     6360  11  18  8 1 1 1
     6361  11  18  9 1 1 1
     6362  11  18  10 1 1 1
     6363  11  18  11 1 1 1
     6364  11  18  12 1 1 1
     6365  11  18  13 1 1 1
     6366  11  18  14 1 1 1
     6367  11  18  15 1 1 1
     6368  11  18  16 1 1 1
     6369  11  19  1 1 1 1
     6370  11  19  2 1 1 1
     6371  11  19  3 1 1 1
     6372  11  19  4 1 1 1
     6373  11  19  5 1 1 1
     6374  11  19  6 1 1 1
     6375  11  19  7 1 1 1
     6376  11  19  8 1 1 1
     6377  11  19  9 1 1 1
     6378  11  19  10 1 1 1
     6379  11  19  11 1 1 1
     6380  11  19  12 1 1 1
     6381  11  19  13 1 1 1
     6382  11  19  14 1 1 1
     6383  11  19  15 1 1 1
     6384  11  19  16 1 1 1
     6385  11  20  1 1 1 1
     6386  11  20  2 1 1 1
