 >REASHP: option FROM_FILE
      5130 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02285  -0.13055  -0.18760 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   2612    3   15   28 1 1 1
   2613    3   15   29 1 1 1
   2614    3   15   30 1 1 1
   2615    3   15   31 1 1 1
   2616    3   15   32 1 1 1
   2617    3   15   33 1 1 1
   2618    3   15   34 1 1 1
   2619    3   15   35 1 1 1
   2620    3   15   36 1 1 1
   2621    3   15   37 1 1 1
   2622    3   15   38 1 1 1
   2623    3   16    1 1 1 1
   2624    3   16    2 1 1 1
   2625    3   16    3 1 1 1
   2626    3   16    4 1 1 1
   2627    3   16    5 1 1 1
   2628    3   16    6 1 1 1
   2629    3   16    7 1 1 1
   2630    3   16    8 1 1 1
   2631    3   16    9 1 1 1
   2632    3   16   10 1 1 1
   2633    3   16   11 1 1 1
   2634    3   16   12 1 1 1
   2635    3   16   13 1 1 1
   2636    3   16   14 1 1 1
   2637    3   16   15 1 1 1
   2638    3   16   16 1 1 1
   2639    3   16   17 1 1 1
   2640    3   16   18 1 1 1
   2641    3   16   19 1 1 1
   2642    3   16   20 1 1 1
   2643    3   16   21 1 1 1
   2644    3   16   22 1 1 1
   2645    3   16   23 1 1 1
   2646    3   16   24 1 1 1
   2647    3   16   25 1 1 1
   2648    3   16   26 1 1 1
   2649    3   16   27 1 1 1
   2650    3   16   28 1 1 1
   2651    3   16   29 1 1 1
   2652    3   16   30 1 1 1
   2653    3   16   31 1 1 1
   2654    3   16   32 1 1 1
   2655    3   16   33 1 1 1
   2656    3   16   34 1 1 1
   2657    3   16   35 1 1 1
   2658    3   16   36 1 1 1
   2659    3   16   37 1 1 1
   2660    3   16   38 1 1 1
   2661    3   17    1 1 1 1
   2662    3   17    2 1 1 1
   2663    3   17    3 1 1 1
   2664    3   17    4 1 1 1
   2665    3   17    5 1 1 1
   2666    3   17    6 1 1 1
   2667    3   17    7 1 1 1
   2668    3   17    8 1 1 1
   2669    3   17    9 1 1 1
   2670    3   17   10 1 1 1
   2671    3   17   11 1 1 1
   2672    3   17   12 1 1 1
   2673    3   17   13 1 1 1
   2674    3   17   14 1 1 1
   2675    3   17   15 1 1 1
   2676    3   17   16 1 1 1
   2677    3   17   17 1 1 1
   2678    3   17   18 1 1 1
   2679    3   17   19 1 1 1
   2680    3   17   20 1 1 1
   2681    3   17   21 1 1 1
   2682    3   17   22 1 1 1
   2683    3   17   23 1 1 1
   2684    3   17   24 1 1 1
   2685    3   17   25 1 1 1
   2686    3   17   26 1 1 1
   2687    3   17   27 1 1 1
   2688    3   17   28 1 1 1
   2689    3   17   29 1 1 1
   2690    3   17   30 1 1 1
   2691    3   17   31 1 1 1
   2692    3   17   32 1 1 1
   2693    3   17   33 1 1 1
   2694    3   17   34 1 1 1
   2695    3   17   35 1 1 1
   2696    3   17   36 1 1 1
   2697    3   17   37 1 1 1
   2698    3   17   38 1 1 1
   2699    3   18    1 1 1 1
   2700    3   18    2 1 1 1
   2701    3   18    3 1 1 1
   2702    3   18    4 1 1 1
   2703    3   18    5 1 1 1
   2704    3   18    6 1 1 1
   2705    3   18    7 1 1 1
   2706    3   18    8 1 1 1
   2707    3   18    9 1 1 1
   2708    3   18   10 1 1 1
   2709    3   18   11 1 1 1
   2710    3   18   12 1 1 1
   2711    3   18   13 1 1 1
   2712    3   18   14 1 1 1
   2713    3   18   15 1 1 1
   2714    3   18   16 1 1 1
   2715    3   18   17 1 1 1
   2716    3   18   18 1 1 1
   2717    3   18   19 1 1 1
   2718    3   18   20 1 1 1
   2719    3   18   21 1 1 1
   2720    3   18   22 1 1 1
   2721    3   18   23 1 1 1
   2722    3   18   24 1 1 1
   2723    3   18   25 1 1 1
   2724    3   18   26 1 1 1
   2725    3   18   27 1 1 1
   2726    3   18   28 1 1 1
   2727    3   18   29 1 1 1
   2728    3   18   30 1 1 1
   2729    3   18   31 1 1 1
   2730    3   18   32 1 1 1
   2731    3   18   33 1 1 1
   2732    3   18   34 1 1 1
   2733    3   18   35 1 1 1
   2734    3   18   36 1 1 1
   2735    3   18   37 1 1 1
   2736    3   18   38 1 1 1
   2737    3   19    1 1 1 1
   2738    3   19    2 1 1 1
   2739    3   19    3 1 1 1
   2740    3   19    4 1 1 1
   2741    3   19    5 1 1 1
   2742    3   19    6 1 1 1
   2743    3   19    7 1 1 1
   2744    3   19    8 1 1 1
   2745    3   19    9 1 1 1
   2746    3   19   10 1 1 1
   2747    3   19   11 1 1 1
   2748    3   19   12 1 1 1
   2749    3   19   13 1 1 1
   2750    3   19   14 1 1 1
   2751    3   19   15 1 1 1
   2752    3   19   16 1 1 1
   2753    3   19   17 1 1 1
   2754    3   19   18 1 1 1
   2755    3   19   19 1 1 1
   2756    3   19   20 1 1 1
   2757    3   19   21 1 1 1
   2758    3   19   22 1 1 1
   2759    3   19   23 1 1 1
   2760    3   19   24 1 1 1
   2761    3   19   25 1 1 1
   2762    3   19   26 1 1 1
   2763    3   19   27 1 1 1
   2764    3   19   28 1 1 1
   2765    3   19   29 1 1 1
   2766    3   19   30 1 1 1
   2767    3   19   31 1 1 1
   2768    3   19   32 1 1 1
   2769    3   19   33 1 1 1
   2770    3   19   34 1 1 1
   2771    3   19   35 1 1 1
   2772    3   19   36 1 1 1
   2773    3   19   37 1 1 1
   2774    3   19   38 1 1 1
   2775    3   20    1 1 1 1
   2776    3   20    2 1 1 1
   2777    3   20    3 1 1 1
   2778    3   20    4 1 1 1
   2779    3   20    5 1 1 1
   2780    3   20    6 1 1 1
   2781    3   20    7 1 1 1
   2782    3   20    8 1 1 1
   2783    3   20    9 1 1 1
   2784    3   20   10 1 1 1
   2785    3   20   11 1 1 1
   2786    3   20   12 1 1 1
   2787    3   20   13 1 1 1
   2788    3   20   14 1 1 1
   2789    3   20   15 1 1 1
   2790    3   20   16 1 1 1
   2791    3   20   17 1 1 1
   2792    3   20   18 1 1 1
   2793    3   20   19 1 1 1
   2794    3   20   20 1 1 1
   2795    3   20   21 1 1 1
   2796    3   20   22 1 1 1
   2797    3   20   23 1 1 1
   2798    3   20   24 1 1 1
   2799    3   20   25 1 1 1
   2800    3   20   26 1 1 1
   2801    3   20   27 1 1 1
   2802    3   20   28 1 1 1
   2803    3   20   29 1 1 1
   2804    3   20   30 1 1 1
   2805    3   20   31 1 1 1
   2806    3   20   32 1 1 1
   2807    3   20   33 1 1 1
   2808    3   20   34 1 1 1
   2809    3   20   35 1 1 1
   2810    3   20   36 1 1 1
   2811    3   20   37 1 1 1
   2812    3   20   38 1 1 1
   2813    3   21    1 1 1 1
   2814    3   21    2 1 1 1
   2815    3   21    3 1 1 1
   2816    3   21    4 1 1 1
   2817    3   21    5 1 1 1
   2818    3   21    6 1 1 1
   2819    3   21    7 1 1 1
   2820    3   21    8 1 1 1
   2821    3   21    9 1 1 1
   2822    3   21   10 1 1 1
   2823    3   21   11 1 1 1
   2824    3   21   12 1 1 1
   2825    3   21   13 1 1 1
   2826    3   21   14 1 1 1
   2827    3   21   15 1 1 1
   2828    3   21   16 1 1 1
   2829    3   21   17 1 1 1
   2830    3   21   18 1 1 1
   2831    3   21   19 1 1 1
   2832    3   21   20 1 1 1
   2833    3   21   21 1 1 1
   2834    3   21   22 1 1 1
   2835    3   21   23 1 1 1
   2836    3   21   24 1 1 1
   2837    3   21   25 1 1 1
   2838    3   21   26 1 1 1
   2839    3   21   27 1 1 1
   2840    3   21   28 1 1 1
   2841    3   21   29 1 1 1
   2842    3   21   30 1 1 1
   2843    3   21   31 1 1 1
   2844    3   21   32 1 1 1
   2845    3   21   33 1 1 1
   2846    3   21   34 1 1 1
   2847    3   21   35 1 1 1
   2848    3   21   36 1 1 1
   2849    3   21   37 1 1 1
   2850    3   21   38 1 1 1
   2851    3   22    1 1 1 1
   2852    3   22    2 1 1 1
   2853    3   22    3 1 1 1
   2854    3   22    4 1 1 1
   2855    3   22    5 1 1 1
   2856    3   22    6 1 1 1
   2857    3   22    7 1 1 1
   2858    3   22    8 1 1 1
   2859    3   22    9 1 1 1
   2860    3   22   10 1 1 1
   2861    3   22   11 1 1 1
   2862    3   22   12 1 1 1
   2863    3   22   13 1 1 1
   2864    3   22   14 1 1 1
   2865    3   22   15 1 1 1
   2866    3   22   16 1 1 1
   2867    3   22   17 1 1 1
   2868    3   22   18 1 1 1
   2869    3   22   19 1 1 1
   2870    3   22   20 1 1 1
   2871    3   22   21 1 1 1
   2872    3   22   22 1 1 1
   2873    3   22   23 1 1 1
   2874    3   22   24 1 1 1
   2875    3   22   25 1 1 1
   2876    3   22   26 1 1 1
   2877    3   22   27 1 1 1
   2878    3   22   28 1 1 1
   2879    3   22   29 1 1 1
   2880    3   22   30 1 1 1
   2881    3   22   31 1 1 1
   2882    3   22   32 1 1 1
   2883    3   22   33 1 1 1
   2884    3   22   34 1 1 1
   2885    3   22   35 1 1 1
   2886    3   22   36 1 1 1
   2887    3   22   37 1 1 1
   2888    3   22   38 1 1 1
   2889    3   23    1 1 1 1
   2890    3   23    2 1 1 1
   2891    3   23    3 1 1 1
   2892    3   23    4 1 1 1
   2893    3   23    5 1 1 1
   2894    3   23    6 1 1 1
   2895    3   23    7 1 1 1
   2896    3   23    8 1 1 1
   2897    3   23    9 1 1 1
   2898    3   23   10 1 1 1
   2899    3   23   11 1 1 1
   2900    3   23   12 1 1 1
   2901    3   23   13 1 1 1
   2902    3   23   14 1 1 1
   2903    3   23   15 1 1 1
   2904    3   23   16 1 1 1
   2905    3   23   17 1 1 1
   2906    3   23   18 1 1 1
   2907    3   23   19 1 1 1
   2908    3   23   20 1 1 1
   2909    3   23   21 1 1 1
   2910    3   23   22 1 1 1
   2911    3   23   23 1 1 1
   2912    3   23   24 1 1 1
   2913    3   23   25 1 1 1
   2914    3   23   26 1 1 1
   2915    3   23   27 1 1 1
   2916    3   23   28 1 1 1
   2917    3   23   29 1 1 1
   2918    3   23   30 1 1 1
   2919    3   23   31 1 1 1
   2920    3   23   32 1 1 1
   2921    3   23   33 1 1 1
   2922    3   23   34 1 1 1
   2923    3   23   35 1 1 1
   2924    3   23   36 1 1 1
   2925    3   23   37 1 1 1
   2926    3   23   38 1 1 1
   2927    3   24    1 1 1 1
   2928    3   24    2 1 1 1
   2929    3   24    3 1 1 1
   2930    3   24    4 1 1 1
   2931    3   24    5 1 1 1
   2932    3   24    6 1 1 1
   2933    3   24    7 1 1 1
   2934    3   24    8 1 1 1
   2935    3   24    9 1 1 1
   2936    3   24   10 1 1 1
   2937    3   24   11 1 1 1
   2938    3   24   12 1 1 1
   2939    3   24   13 1 1 1
   2940    3   24   14 1 1 1
   2941    3   24   15 1 1 1
   2942    3   24   16 1 1 1
   2943    3   24   17 1 1 1
   2944    3   24   18 1 1 1
   2945    3   24   19 1 1 1
   2946    3   24   20 1 1 1
   2947    3   24   21 1 1 1
   2948    3   24   22 1 1 1
   2949    3   24   23 1 1 1
   2950    3   24   24 1 1 1
   2951    3   24   25 1 1 1
   2952    3   24   26 1 1 1
   2953    3   24   27 1 1 1
   2954    3   24   28 1 1 1
   2955    3   24   29 1 1 1
   2956    3   24   30 1 1 1
   2957    3   24   31 1 1 1
   2958    3   24   32 1 1 1
   2959    3   24   33 1 1 1
   2960    3   24   34 1 1 1
   2961    3   24   35 1 1 1
   2962    3   24   36 1 1 1
   2963    3   24   37 1 1 1
   2964    3   24   38 1 1 1
   2965    3   25    1 1 1 1
   2966    3   25    2 1 1 1
   2967    3   25    3 1 1 1
   2968    3   25    4 1 1 1
   2969    3   25    5 1 1 1
   2970    3   25    6 1 1 1
   2971    3   25    7 1 1 1
   2972    3   25    8 1 1 1
   2973    3   25    9 1 1 1
   2974    3   25   10 1 1 1
   2975    3   25   11 1 1 1
   2976    3   25   12 1 1 1
   2977    3   25   13 1 1 1
   2978    3   25   14 1 1 1
   2979    3   25   15 1 1 1
   2980    3   25   16 1 1 1
   2981    3   25   17 1 1 1
   2982    3   25   18 1 1 1
   2983    3   25   19 1 1 1
   2984    3   25   20 1 1 1
   2985    3   25   21 1 1 1
   2986    3   25   22 1 1 1
   2987    3   25   23 1 1 1
   2988    3   25   24 1 1 1
   2989    3   25   25 1 1 1
   2990    3   25   26 1 1 1
   2991    3   25   27 1 1 1
   2992    3   25   28 1 1 1
   2993    3   25   29 1 1 1
   2994    3   25   30 1 1 1
   2995    3   25   31 1 1 1
   2996    3   25   32 1 1 1
   2997    3   25   33 1 1 1
   2998    3   25   34 1 1 1
   2999    3   25   35 1 1 1
   3000    3   25   36 1 1 1
   3001    3   25   37 1 1 1
   3002    3   25   38 1 1 1
   3003    3   26    1 1 1 1
   3004    3   26    2 1 1 1
   3005    3   26    3 1 1 1
   3006    3   26    4 1 1 1
   3007    3   26    5 1 1 1
   3008    3   26    6 1 1 1
   3009    3   26    7 1 1 1
   3010    3   26    8 1 1 1
   3011    3   26    9 1 1 1
   3012    3   26   10 1 1 1
   3013    3   26   11 1 1 1
   3014    3   26   12 1 1 1
   3015    3   26   13 1 1 1
   3016    3   26   14 1 1 1
   3017    3   26   15 1 1 1
   3018    3   26   16 1 1 1
   3019    3   26   17 1 1 1
   3020    3   26   18 1 1 1
   3021    3   26   19 1 1 1
   3022    3   26   20 1 1 1
   3023    3   26   21 1 1 1
   3024    3   26   22 1 1 1
   3025    3   26   23 1 1 1
   3026    3   26   24 1 1 1
   3027    3   26   25 1 1 1
   3028    3   26   26 1 1 1
   3029    3   26   27 1 1 1
   3030    3   26   28 1 1 1
   3031    3   26   29 1 1 1
   3032    3   26   30 1 1 1
   3033    3   26   31 1 1 1
   3034    3   26   32 1 1 1
   3035    3   26   33 1 1 1
   3036    3   26   34 1 1 1
   3037    3   26   35 1 1 1
   3038    3   26   36 1 1 1
   3039    3   26   37 1 1 1
   3040    3   26   38 1 1 1
   3041    3   27    1 1 1 1
   3042    3   27    2 1 1 1
   3043    3   27    3 1 1 1
   3044    3   27    4 1 1 1
   3045    3   27    5 1 1 1
   3046    3   27    6 1 1 1
   3047    3   27    7 1 1 1
   3048    3   27    8 1 1 1
   3049    3   27    9 1 1 1
   3050    3   27   10 1 1 1
   3051    3   27   11 1 1 1
   3052    3   27   12 1 1 1
   3053    3   27   13 1 1 1
   3054    3   27   14 1 1 1
   3055    3   27   15 1 1 1
   3056    3   27   16 1 1 1
   3057    3   27   17 1 1 1
   3058    3   27   18 1 1 1
   3059    3   27   19 1 1 1
   3060    3   27   20 1 1 1
   3061    3   27   21 1 1 1
   3062    3   27   22 1 1 1
   3063    3   27   23 1 1 1
   3064    3   27   24 1 1 1
   3065    3   27   25 1 1 1
   3066    3   27   26 1 1 1
   3067    3   27   27 1 1 1
   3068    3   27   28 1 1 1
   3069    3   27   29 1 1 1
   3070    3   27   30 1 1 1
   3071    3   27   31 1 1 1
   3072    3   27   32 1 1 1
   3073    3   27   33 1 1 1
   3074    3   27   34 1 1 1
   3075    3   27   35 1 1 1
   3076    3   27   36 1 1 1
   3077    3   27   37 1 1 1
   3078    3   27   38 1 1 1
   3079    4    1    1 1 1 1
   3080    4    1    2 1 1 1
   3081    4    1    3 1 1 1
   3082    4    1    4 1 1 1
   3083    4    1    5 1 1 1
   3084    4    1    6 1 1 1
   3085    4    1    7 1 1 1
   3086    4    1    8 1 1 1
   3087    4    1    9 1 1 1
   3088    4    1   10 1 1 1
   3089    4    1   11 1 1 1
   3090    4    1   12 1 1 1
   3091    4    1   13 1 1 1
   3092    4    1   14 1 1 1
   3093    4    1   15 1 1 1
   3094    4    1   16 1 1 1
   3095    4    1   17 1 1 1
   3096    4    1   18 1 1 1
   3097    4    1   19 1 1 1
   3098    4    1   20 1 1 1
   3099    4    1   21 1 1 1
   3100    4    1   22 1 1 1
   3101    4    1   23 1 1 1
   3102    4    1   24 1 1 1
   3103    4    1   25 1 1 1
   3104    4    1   26 1 1 1
   3105    4    1   27 1 1 1
   3106    4    1   28 1 1 1
   3107    4    1   29 1 1 1
   3108    4    1   30 1 1 1
   3109    4    1   31 1 1 1
   3110    4    1   32 1 1 1
   3111    4    1   33 1 1 1
   3112    4    1   34 1 1 1
   3113    4    1   35 1 1 1
   3114    4    1   36 1 1 1
   3115    4    1   37 1 1 1
   3116    4    1   38 1 1 1
   3117    4    2    1 1 1 1
   3118    4    2    2 1 1 1
   3119    4    2    3 1 1 1
   3120    4    2    4 1 1 1
   3121    4    2    5 1 1 1
   3122    4    2    6 1 1 1
   3123    4    2    7 1 1 1
   3124    4    2    8 1 1 1
   3125    4    2    9 1 1 1
   3126    4    2   10 1 1 1
   3127    4    2   11 1 1 1
   3128    4    2   12 1 1 1
   3129    4    2   13 1 1 1
   3130    4    2   14 1 1 1
   3131    4    2   15 1 1 1
   3132    4    2   16 1 1 1
   3133    4    2   17 1 1 1
   3134    4    2   18 1 1 1
   3135    4    2   19 1 1 1
   3136    4    2   20 1 1 1
   3137    4    2   21 1 1 1
   3138    4    2   22 1 1 1
   3139    4    2   23 1 1 1
   3140    4    2   24 1 1 1
   3141    4    2   25 1 1 1
   3142    4    2   26 1 1 1
   3143    4    2   27 1 1 1
   3144    4    2   28 1 1 1
   3145    4    2   29 1 1 1
   3146    4    2   30 1 1 1
   3147    4    2   31 1 1 1
   3148    4    2   32 1 1 1
   3149    4    2   33 1 1 1
   3150    4    2   34 1 1 1
   3151    4    2   35 1 1 1
   3152    4    2   36 1 1 1
   3153    4    2   37 1 1 1
   3154    4    2   38 1 1 1
   3155    4    3    1 1 1 1
   3156    4    3    2 1 1 1
   3157    4    3    3 1 1 1
   3158    4    3    4 1 1 1
   3159    4    3    5 1 1 1
   3160    4    3    6 1 1 1
   3161    4    3    7 1 1 1
   3162    4    3    8 1 1 1
   3163    4    3    9 1 1 1
   3164    4    3   10 1 1 1
   3165    4    3   11 1 1 1
   3166    4    3   12 1 1 1
   3167    4    3   13 1 1 1
   3168    4    3   14 1 1 1
   3169    4    3   15 1 1 1
   3170    4    3   16 1 1 1
   3171    4    3   17 1 1 1
   3172    4    3   18 1 1 1
   3173    4    3   19 1 1 1
   3174    4    3   20 1 1 1
   3175    4    3   21 1 1 1
   3176    4    3   22 1 1 1
   3177    4    3   23 1 1 1
   3178    4    3   24 1 1 1
   3179    4    3   25 1 1 1
   3180    4    3   26 1 1 1
   3181    4    3   27 1 1 1
   3182    4    3   28 1 1 1
   3183    4    3   29 1 1 1
   3184    4    3   30 1 1 1
   3185    4    3   31 1 1 1
   3186    4    3   32 1 1 1
   3187    4    3   33 1 1 1
   3188    4    3   34 1 1 1
   3189    4    3   35 1 1 1
   3190    4    3   36 1 1 1
   3191    4    3   37 1 1 1
   3192    4    3   38 1 1 1
   3193    4    4    1 1 1 1
   3194    4    4    2 1 1 1
   3195    4    4    3 1 1 1
   3196    4    4    4 1 1 1
   3197    4    4    5 1 1 1
   3198    4    4    6 1 1 1
   3199    4    4    7 1 1 1
   3200    4    4    8 1 1 1
   3201    4    4    9 1 1 1
   3202    4    4   10 1 1 1
   3203    4    4   11 1 1 1
   3204    4    4   12 1 1 1
   3205    4    4   13 1 1 1
   3206    4    4   14 1 1 1
   3207    4    4   15 1 1 1
   3208    4    4   16 1 1 1
   3209    4    4   17 1 1 1
   3210    4    4   18 1 1 1
   3211    4    4   19 1 1 1
   3212    4    4   20 1 1 1
   3213    4    4   21 1 1 1
   3214    4    4   22 1 1 1
   3215    4    4   23 1 1 1
   3216    4    4   24 1 1 1
   3217    4    4   25 1 1 1
   3218    4    4   26 1 1 1
   3219    4    4   27 1 1 1
   3220    4    4   28 1 1 1
   3221    4    4   29 1 1 1
   3222    4    4   30 1 1 1
   3223    4    4   31 1 1 1
   3224    4    4   32 1 1 1
   3225    4    4   33 1 1 1
   3226    4    4   34 1 1 1
   3227    4    4   35 1 1 1
   3228    4    4   36 1 1 1
   3229    4    4   37 1 1 1
   3230    4    4   38 1 1 1
   3231    4    5    1 1 1 1
   3232    4    5    2 1 1 1
   3233    4    5    3 1 1 1
   3234    4    5    4 1 1 1
   3235    4    5    5 1 1 1
   3236    4    5    6 1 1 1
   3237    4    5    7 1 1 1
   3238    4    5    8 1 1 1
   3239    4    5    9 1 1 1
   3240    4    5   10 1 1 1
   3241    4    5   11 1 1 1
   3242    4    5   12 1 1 1
   3243    4    5   13 1 1 1
   3244    4    5   14 1 1 1
   3245    4    5   15 1 1 1
   3246    4    5   16 1 1 1
   3247    4    5   17 1 1 1
   3248    4    5   18 1 1 1
   3249    4    5   19 1 1 1
   3250    4    5   20 1 1 1
   3251    4    5   21 1 1 1
   3252    4    5   22 1 1 1
   3253    4    5   23 1 1 1
   3254    4    5   24 1 1 1
   3255    4    5   25 1 1 1
   3256    4    5   26 1 1 1
   3257    4    5   27 1 1 1
   3258    4    5   28 1 1 1
   3259    4    5   29 1 1 1
   3260    4    5   30 1 1 1
   3261    4    5   31 1 1 1
   3262    4    5   32 1 1 1
   3263    4    5   33 1 1 1
   3264    4    5   34 1 1 1
   3265    4    5   35 1 1 1
   3266    4    5   36 1 1 1
   3267    4    5   37 1 1 1
   3268    4    5   38 1 1 1
   3269    4    6    1 1 1 1
   3270    4    6    2 1 1 1
   3271    4    6    3 1 1 1
   3272    4    6    4 1 1 1
   3273    4    6    5 1 1 1
   3274    4    6    6 1 1 1
   3275    4    6    7 1 1 1
   3276    4    6    8 1 1 1
   3277    4    6    9 1 1 1
   3278    4    6   10 1 1 1
   3279    4    6   11 1 1 1
   3280    4    6   12 1 1 1
   3281    4    6   13 1 1 1
   3282    4    6   14 1 1 1
   3283    4    6   15 1 1 1
   3284    4    6   16 1 1 1
   3285    4    6   17 1 1 1
   3286    4    6   18 1 1 1
   3287    4    6   19 1 1 1
   3288    4    6   20 1 1 1
   3289    4    6   21 1 1 1
   3290    4    6   22 1 1 1
   3291    4    6   23 1 1 1
   3292    4    6   24 1 1 1
   3293    4    6   25 1 1 1
   3294    4    6   26 1 1 1
   3295    4    6   27 1 1 1
   3296    4    6   28 1 1 1
   3297    4    6   29 1 1 1
   3298    4    6   30 1 1 1
   3299    4    6   31 1 1 1
   3300    4    6   32 1 1 1
   3301    4    6   33 1 1 1
   3302    4    6   34 1 1 1
   3303    4    6   35 1 1 1
   3304    4    6   36 1 1 1
   3305    4    6   37 1 1 1
   3306    4    6   38 1 1 1
   3307    4    7    1 1 1 1
   3308    4    7    2 1 1 1
   3309    4    7    3 1 1 1
   3310    4    7    4 1 1 1
   3311    4    7    5 1 1 1
   3312    4    7    6 1 1 1
   3313    4    7    7 1 1 1
   3314    4    7    8 1 1 1
   3315    4    7    9 1 1 1
   3316    4    7   10 1 1 1
   3317    4    7   11 1 1 1
   3318    4    7   12 1 1 1
   3319    4    7   13 1 1 1
   3320    4    7   14 1 1 1
   3321    4    7   15 1 1 1
   3322    4    7   16 1 1 1
   3323    4    7   17 1 1 1
   3324    4    7   18 1 1 1
   3325    4    7   19 1 1 1
   3326    4    7   20 1 1 1
   3327    4    7   21 1 1 1
   3328    4    7   22 1 1 1
   3329    4    7   23 1 1 1
   3330    4    7   24 1 1 1
   3331    4    7   25 1 1 1
   3332    4    7   26 1 1 1
   3333    4    7   27 1 1 1
   3334    4    7   28 1 1 1
   3335    4    7   29 1 1 1
   3336    4    7   30 1 1 1
   3337    4    7   31 1 1 1
   3338    4    7   32 1 1 1
   3339    4    7   33 1 1 1
   3340    4    7   34 1 1 1
   3341    4    7   35 1 1 1
   3342    4    7   36 1 1 1
   3343    4    7   37 1 1 1
   3344    4    7   38 1 1 1
   3345    4    8    1 1 1 1
   3346    4    8    2 1 1 1
   3347    4    8    3 1 1 1
   3348    4    8    4 1 1 1
   3349    4    8    5 1 1 1
   3350    4    8    6 1 1 1
   3351    4    8    7 1 1 1
   3352    4    8    8 1 1 1
   3353    4    8    9 1 1 1
   3354    4    8   10 1 1 1
   3355    4    8   11 1 1 1
   3356    4    8   12 1 1 1
   3357    4    8   13 1 1 1
   3358    4    8   14 1 1 1
   3359    4    8   15 1 1 1
   3360    4    8   16 1 1 1
   3361    4    8   17 1 1 1
   3362    4    8   18 1 1 1
   3363    4    8   19 1 1 1
   3364    4    8   20 1 1 1
   3365    4    8   21 1 1 1
   3366    4    8   22 1 1 1
   3367    4    8   23 1 1 1
   3368    4    8   24 1 1 1
   3369    4    8   25 1 1 1
   3370    4    8   26 1 1 1
   3371    4    8   27 1 1 1
   3372    4    8   28 1 1 1
   3373    4    8   29 1 1 1
   3374    4    8   30 1 1 1
   3375    4    8   31 1 1 1
   3376    4    8   32 1 1 1
   3377    4    8   33 1 1 1
   3378    4    8   34 1 1 1
   3379    4    8   35 1 1 1
   3380    4    8   36 1 1 1
   3381    4    8   37 1 1 1
   3382    4    8   38 1 1 1
   3383    4    9    1 1 1 1
   3384    4    9    2 1 1 1
   3385    4    9    3 1 1 1
   3386    4    9    4 1 1 1
   3387    4    9    5 1 1 1
   3388    4    9    6 1 1 1
   3389    4    9    7 1 1 1
   3390    4    9    8 1 1 1
   3391    4    9    9 1 1 1
   3392    4    9   10 1 1 1
   3393    4    9   11 1 1 1
   3394    4    9   12 1 1 1
   3395    4    9   13 1 1 1
   3396    4    9   14 1 1 1
   3397    4    9   15 1 1 1
   3398    4    9   16 1 1 1
   3399    4    9   17 1 1 1
   3400    4    9   18 1 1 1
   3401    4    9   19 1 1 1
   3402    4    9   20 1 1 1
   3403    4    9   21 1 1 1
   3404    4    9   22 1 1 1
   3405    4    9   23 1 1 1
   3406    4    9   24 1 1 1
   3407    4    9   25 1 1 1
   3408    4    9   26 1 1 1
   3409    4    9   27 1 1 1
   3410    4    9   28 1 1 1
   3411    4    9   29 1 1 1
   3412    4    9   30 1 1 1
   3413    4    9   31 1 1 1
   3414    4    9   32 1 1 1
   3415    4    9   33 1 1 1
   3416    4    9   34 1 1 1
   3417    4    9   35 1 1 1
   3418    4    9   36 1 1 1
   3419    4    9   37 1 1 1
   3420    4    9   38 1 1 1
   3421    4   10    1 1 1 1
   3422    4   10    2 1 1 1
   3423    4   10    3 1 1 1
   3424    4   10    4 1 1 1
   3425    4   10    5 1 1 1
   3426    4   10    6 1 1 1
   3427    4   10    7 1 1 1
   3428    4   10    8 1 1 1
   3429    4   10    9 1 1 1
   3430    4   10   10 1 1 1
   3431    4   10   11 1 1 1
   3432    4   10   12 1 1 1
   3433    4   10   13 1 1 1
   3434    4   10   14 1 1 1
   3435    4   10   15 1 1 1
   3436    4   10   16 1 1 1
   3437    4   10   17 1 1 1
   3438    4   10   18 1 1 1
   3439    4   10   19 1 1 1
   3440    4   10   20 1 1 1
   3441    4   10   21 1 1 1
   3442    4   10   22 1 1 1
   3443    4   10   23 1 1 1
   3444    4   10   24 1 1 1
   3445    4   10   25 1 1 1
   3446    4   10   26 1 1 1
   3447    4   10   27 1 1 1
   3448    4   10   28 1 1 1
   3449    4   10   29 1 1 1
   3450    4   10   30 1 1 1
   3451    4   10   31 1 1 1
   3452    4   10   32 1 1 1
   3453    4   10   33 1 1 1
   3454    4   10   34 1 1 1
   3455    4   10   35 1 1 1
   3456    4   10   36 1 1 1
   3457    4   10   37 1 1 1
   3458    4   10   38 1 1 1
   3459    4   11    1 1 1 1
   3460    4   11    2 1 1 1
   3461    4   11    3 1 1 1
   3462    4   11    4 1 1 1
   3463    4   11    5 1 1 1
   3464    4   11    6 1 1 1
   3465    4   11    7 1 1 1
   3466    4   11    8 1 1 1
   3467    4   11    9 1 1 1
   3468    4   11   10 1 1 1
   3469    4   11   11 1 1 1
   3470    4   11   12 1 1 1
   3471    4   11   13 1 1 1
   3472    4   11   14 1 1 1
   3473    4   11   15 1 1 1
