 >REASHP: option FROM_FILE
     21328 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07830  -0.21100  -0.15225 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9873    8   18   15 1 1 1
   9874    8   18   16 1 1 1
   9875    8   18   17 1 1 1
   9876    8   18   18 1 1 1
   9877    8   18   19 1 1 1
   9878    8   18   20 1 1 1
   9879    8   18   21 1 1 1
   9880    8   18   22 1 1 1
   9881    8   18   23 1 1 1
   9882    8   18   24 1 1 1
   9883    8   18   25 1 1 1
   9884    8   18   26 1 1 1
   9885    8   18   27 1 1 1
   9886    8   18   28 1 1 1
   9887    8   18   29 1 1 1
   9888    8   18   30 1 1 1
   9889    8   18   31 1 1 1
   9890    8   19    1 1 1 1
   9891    8   19    2 1 1 1
   9892    8   19    3 1 1 1
   9893    8   19    4 1 1 1
   9894    8   19    5 1 1 1
   9895    8   19    6 1 1 1
   9896    8   19    7 1 1 1
   9897    8   19    8 1 1 1
   9898    8   19    9 1 1 1
   9899    8   19   10 1 1 1
   9900    8   19   11 1 1 1
   9901    8   19   12 1 1 1
   9902    8   19   13 1 1 1
   9903    8   19   14 1 1 1
   9904    8   19   15 1 1 1
   9905    8   19   16 1 1 1
   9906    8   19   17 1 1 1
   9907    8   19   18 1 1 1
   9908    8   19   19 1 1 1
   9909    8   19   20 1 1 1
   9910    8   19   21 1 1 1
   9911    8   19   22 1 1 1
   9912    8   19   23 1 1 1
   9913    8   19   24 1 1 1
   9914    8   19   25 1 1 1
   9915    8   19   26 1 1 1
   9916    8   19   27 1 1 1
   9917    8   19   28 1 1 1
   9918    8   19   29 1 1 1
   9919    8   19   30 1 1 1
   9920    8   19   31 1 1 1
   9921    8   20    1 1 1 1
   9922    8   20    2 1 1 1
   9923    8   20    3 1 1 1
   9924    8   20    4 1 1 1
   9925    8   20    5 1 1 1
   9926    8   20    6 1 1 1
   9927    8   20    7 1 1 1
   9928    8   20    8 1 1 1
   9929    8   20    9 1 1 1
   9930    8   20   10 1 1 1
   9931    8   20   11 1 1 1
   9932    8   20   12 1 1 1
   9933    8   20   13 1 1 1
   9934    8   20   14 1 1 1
   9935    8   20   15 1 1 1
   9936    8   20   16 1 1 1
   9937    8   20   17 1 1 1
   9938    8   20   18 1 1 1
   9939    8   20   19 1 1 1
   9940    8   20   20 1 1 1
   9941    8   20   21 1 1 1
   9942    8   20   22 1 1 1
   9943    8   20   23 1 1 1
   9944    8   20   24 1 1 1
   9945    8   20   25 1 1 1
   9946    8   20   26 1 1 1
   9947    8   20   27 1 1 1
   9948    8   20   28 1 1 1
   9949    8   20   29 1 1 1
   9950    8   20   30 1 1 1
   9951    8   20   31 1 1 1
   9952    8   21    1 1 1 1
   9953    8   21    2 1 1 1
   9954    8   21    3 1 1 1
   9955    8   21    4 1 1 1
   9956    8   21    5 1 1 1
   9957    8   21    6 1 1 1
   9958    8   21    7 1 1 1
   9959    8   21    8 1 1 1
   9960    8   21    9 1 1 1
   9961    8   21   10 1 1 1
   9962    8   21   11 1 1 1
   9963    8   21   12 1 1 1
   9964    8   21   13 1 1 1
   9965    8   21   14 1 1 1
   9966    8   21   15 1 1 1
   9967    8   21   16 1 1 1
   9968    8   21   17 1 1 1
   9969    8   21   18 1 1 1
   9970    8   21   19 1 1 1
   9971    8   21   20 1 1 1
   9972    8   21   21 1 1 1
   9973    8   21   22 1 1 1
   9974    8   21   23 1 1 1
   9975    8   21   24 1 1 1
   9976    8   21   25 1 1 1
   9977    8   21   26 1 1 1
   9978    8   21   27 1 1 1
   9979    8   21   28 1 1 1
   9980    8   21   29 1 1 1
   9981    8   21   30 1 1 1
   9982    8   21   31 1 1 1
   9983    8   22    1 1 1 1
   9984    8   22    2 1 1 1
   9985    8   22    3 1 1 1
   9986    8   22    4 1 1 1
   9987    8   22    5 1 1 1
   9988    8   22    6 1 1 1
   9989    8   22    7 1 1 1
   9990    8   22    8 1 1 1
   9991    8   22    9 1 1 1
   9992    8   22   10 1 1 1
   9993    8   22   11 1 1 1
   9994    8   22   12 1 1 1
   9995    8   22   13 1 1 1
   9996    8   22   14 1 1 1
   9997    8   22   15 1 1 1
   9998    8   22   16 1 1 1
   9999    8   22   17 1 1 1
  10000    8   22   18 1 1 1
  10001    8   22   19 1 1 1
  10002    8   22   20 1 1 1
  10003    8   22   21 1 1 1
  10004    8   22   22 1 1 1
  10005    8   22   23 1 1 1
  10006    8   22   24 1 1 1
  10007    8   22   25 1 1 1
  10008    8   22   26 1 1 1
  10009    8   22   27 1 1 1
  10010    8   22   28 1 1 1
  10011    8   22   29 1 1 1
  10012    8   22   30 1 1 1
  10013    8   22   31 1 1 1
  10014    8   23    1 1 1 1
  10015    8   23    2 1 1 1
  10016    8   23    3 1 1 1
  10017    8   23    4 1 1 1
  10018    8   23    5 1 1 1
  10019    8   23    6 1 1 1
  10020    8   23    7 1 1 1
  10021    8   23    8 1 1 1
  10022    8   23    9 1 1 1
  10023    8   23   10 1 1 1
  10024    8   23   11 1 1 1
  10025    8   23   12 1 1 1
  10026    8   23   13 1 1 1
  10027    8   23   14 1 1 1
  10028    8   23   15 1 1 1
  10029    8   23   16 1 1 1
  10030    8   23   17 1 1 1
  10031    8   23   18 1 1 1
  10032    8   23   19 1 1 1
  10033    8   23   20 1 1 1
  10034    8   23   21 1 1 1
  10035    8   23   22 1 1 1
  10036    8   23   23 1 1 1
  10037    8   23   24 1 1 1
  10038    8   23   25 1 1 1
  10039    8   23   26 1 1 1
  10040    8   23   27 1 1 1
  10041    8   23   28 1 1 1
  10042    8   23   29 1 1 1
  10043    8   23   30 1 1 1
  10044    8   23   31 1 1 1
  10045    8   24    1 1 1 1
  10046    8   24    2 1 1 1
  10047    8   24    3 1 1 1
  10048    8   24    4 1 1 1
  10049    8   24    5 1 1 1
  10050    8   24    6 1 1 1
  10051    8   24    7 1 1 1
  10052    8   24    8 1 1 1
  10053    8   24    9 1 1 1
  10054    8   24   10 1 1 1
  10055    8   24   11 1 1 1
  10056    8   24   12 1 1 1
  10057    8   24   13 1 1 1
  10058    8   24   14 1 1 1
  10059    8   24   15 1 1 1
  10060    8   24   16 1 1 1
  10061    8   24   17 1 1 1
  10062    8   24   18 1 1 1
  10063    8   24   19 1 1 1
  10064    8   24   20 1 1 1
  10065    8   24   21 1 1 1
  10066    8   24   22 1 1 1
  10067    8   24   23 1 1 1
  10068    8   24   24 1 1 1
  10069    8   24   25 1 1 1
  10070    8   24   26 1 1 1
  10071    8   24   27 1 1 1
  10072    8   24   28 1 1 1
  10073    8   24   29 1 1 1
  10074    8   24   30 1 1 1
  10075    8   24   31 1 1 1
  10076    8   25    1 1 1 1
  10077    8   25    2 1 1 1
  10078    8   25    3 1 1 1
  10079    8   25    4 1 1 1
  10080    8   25    5 1 1 1
  10081    8   25    6 1 1 1
  10082    8   25    7 1 1 1
  10083    8   25    8 1 1 1
  10084    8   25    9 1 1 1
  10085    8   25   10 1 1 1
  10086    8   25   11 1 1 1
  10087    8   25   12 1 1 1
  10088    8   25   13 1 1 1
  10089    8   25   14 1 1 1
  10090    8   25   15 1 1 1
  10091    8   25   16 1 1 1
  10092    8   25   17 1 1 1
  10093    8   25   18 1 1 1
  10094    8   25   19 1 1 1
  10095    8   25   20 1 1 1
  10096    8   25   21 1 1 1
  10097    8   25   22 1 1 1
  10098    8   25   23 1 1 1
  10099    8   25   24 1 1 1
  10100    8   25   25 1 1 1
  10101    8   25   26 1 1 1
  10102    8   25   27 1 1 1
  10103    8   25   28 1 1 1
  10104    8   25   29 1 1 1
  10105    8   25   30 1 1 1
  10106    8   25   31 1 1 1
  10107    8   26    1 1 1 1
  10108    8   26    2 1 1 1
  10109    8   26    3 1 1 1
  10110    8   26    4 1 1 1
  10111    8   26    5 1 1 1
  10112    8   26    6 1 1 1
  10113    8   26    7 1 1 1
  10114    8   26    8 1 1 1
  10115    8   26    9 1 1 1
  10116    8   26   10 1 1 1
  10117    8   26   11 1 1 1
  10118    8   26   12 1 1 1
  10119    8   26   13 1 1 1
  10120    8   26   14 1 1 1
  10121    8   26   15 1 1 1
  10122    8   26   16 1 1 1
  10123    8   26   17 1 1 1
  10124    8   26   18 1 1 1
  10125    8   26   19 1 1 1
  10126    8   26   20 1 1 1
  10127    8   26   21 1 1 1
  10128    8   26   22 1 1 1
  10129    8   26   23 1 1 1
  10130    8   26   24 1 1 1
  10131    8   26   25 1 1 1
  10132    8   26   26 1 1 1
  10133    8   26   27 1 1 1
  10134    8   26   28 1 1 1
  10135    8   26   29 1 1 1
  10136    8   26   30 1 1 1
  10137    8   26   31 1 1 1
  10138    8   27    1 1 1 1
  10139    8   27    2 1 1 1
  10140    8   27    3 1 1 1
  10141    8   27    4 1 1 1
  10142    8   27    5 1 1 1
  10143    8   27    6 1 1 1
  10144    8   27    7 1 1 1
  10145    8   27    8 1 1 1
  10146    8   27    9 1 1 1
  10147    8   27   10 1 1 1
  10148    8   27   11 1 1 1
  10149    8   27   12 1 1 1
  10150    8   27   13 1 1 1
  10151    8   27   14 1 1 1
  10152    8   27   15 1 1 1
  10153    8   27   16 1 1 1
  10154    8   27   17 1 1 1
  10155    8   27   18 1 1 1
  10156    8   27   19 1 1 1
  10157    8   27   20 1 1 1
  10158    8   27   21 1 1 1
  10159    8   27   22 1 1 1
  10160    8   27   23 1 1 1
  10161    8   27   24 1 1 1
  10162    8   27   25 1 1 1
  10163    8   27   26 1 1 1
  10164    8   27   27 1 1 1
  10165    8   27   28 1 1 1
  10166    8   27   29 1 1 1
  10167    8   27   30 1 1 1
  10168    8   27   31 1 1 1
  10169    8   28    1 1 1 1
  10170    8   28    2 1 1 1
  10171    8   28    3 1 1 1
  10172    8   28    4 1 1 1
  10173    8   28    5 1 1 1
  10174    8   28    6 1 1 1
  10175    8   28    7 1 1 1
  10176    8   28    8 1 1 1
  10177    8   28    9 1 1 1
  10178    8   28   10 1 1 1
  10179    8   28   11 1 1 1
  10180    8   28   12 1 1 1
  10181    8   28   13 1 1 1
  10182    8   28   14 1 1 1
  10183    8   28   15 1 1 1
  10184    8   28   16 1 1 1
  10185    8   28   17 1 1 1
  10186    8   28   18 1 1 1
  10187    8   28   19 1 1 1
  10188    8   28   20 1 1 1
  10189    8   28   21 1 1 1
  10190    8   28   22 1 1 1
  10191    8   28   23 1 1 1
  10192    8   28   24 1 1 1
  10193    8   28   25 1 1 1
  10194    8   28   26 1 1 1
  10195    8   28   27 1 1 1
  10196    8   28   28 1 1 1
  10197    8   28   29 1 1 1
  10198    8   28   30 1 1 1
  10199    8   28   31 1 1 1
  10200    8   29    1 1 1 1
  10201    8   29    2 1 1 1
  10202    8   29    3 1 1 1
  10203    8   29    4 1 1 1
  10204    8   29    5 1 1 1
  10205    8   29    6 1 1 1
  10206    8   29    7 1 1 1
  10207    8   29    8 1 1 1
  10208    8   29    9 1 1 1
  10209    8   29   10 1 1 1
  10210    8   29   11 1 1 1
  10211    8   29   12 1 1 1
  10212    8   29   13 1 1 1
  10213    8   29   14 1 1 1
  10214    8   29   15 1 1 1
  10215    8   29   16 1 1 1
  10216    8   29   17 1 1 1
  10217    8   29   18 1 1 1
  10218    8   29   19 1 1 1
  10219    8   29   20 1 1 1
  10220    8   29   21 1 1 1
  10221    8   29   22 1 1 1
  10222    8   29   23 1 1 1
  10223    8   29   24 1 1 1
  10224    8   29   25 1 1 1
  10225    8   29   26 1 1 1
  10226    8   29   27 1 1 1
  10227    8   29   28 1 1 1
  10228    8   29   29 1 1 1
  10229    8   29   30 1 1 1
  10230    8   29   31 1 1 1
  10231    8   30    1 1 1 1
  10232    8   30    2 1 1 1
  10233    8   30    3 1 1 1
  10234    8   30    4 1 1 1
  10235    8   30    5 1 1 1
  10236    8   30    6 1 1 1
  10237    8   30    7 1 1 1
  10238    8   30    8 1 1 1
  10239    8   30    9 1 1 1
  10240    8   30   10 1 1 1
  10241    8   30   11 1 1 1
  10242    8   30   12 1 1 1
  10243    8   30   13 1 1 1
  10244    8   30   14 1 1 1
  10245    8   30   15 1 1 1
  10246    8   30   16 1 1 1
  10247    8   30   17 1 1 1
  10248    8   30   18 1 1 1
  10249    8   30   19 1 1 1
  10250    8   30   20 1 1 1
  10251    8   30   21 1 1 1
  10252    8   30   22 1 1 1
  10253    8   30   23 1 1 1
  10254    8   30   24 1 1 1
  10255    8   30   25 1 1 1
  10256    8   30   26 1 1 1
  10257    8   30   27 1 1 1
  10258    8   30   28 1 1 1
  10259    8   30   29 1 1 1
  10260    8   30   30 1 1 1
  10261    8   30   31 1 1 1
  10262    8   31    1 1 1 1
  10263    8   31    2 1 1 1
  10264    8   31    3 1 1 1
  10265    8   31    4 1 1 1
  10266    8   31    5 1 1 1
  10267    8   31    6 1 1 1
  10268    8   31    7 1 1 1
  10269    8   31    8 1 1 1
  10270    8   31    9 1 1 1
  10271    8   31   10 1 1 1
  10272    8   31   11 1 1 1
  10273    8   31   12 1 1 1
  10274    8   31   13 1 1 1
  10275    8   31   14 1 1 1
  10276    8   31   15 1 1 1
  10277    8   31   16 1 1 1
  10278    8   31   17 1 1 1
  10279    8   31   18 1 1 1
  10280    8   31   19 1 1 1
  10281    8   31   20 1 1 1
  10282    8   31   21 1 1 1
  10283    8   31   22 1 1 1
  10284    8   31   23 1 1 1
  10285    8   31   24 1 1 1
  10286    8   31   25 1 1 1
  10287    8   31   26 1 1 1
  10288    8   31   27 1 1 1
  10289    8   31   28 1 1 1
  10290    8   31   29 1 1 1
  10291    8   31   30 1 1 1
  10292    8   31   31 1 1 1
  10293    8   32    1 1 1 1
  10294    8   32    2 1 1 1
  10295    8   32    3 1 1 1
  10296    8   32    4 1 1 1
  10297    8   32    5 1 1 1
  10298    8   32    6 1 1 1
  10299    8   32    7 1 1 1
  10300    8   32    8 1 1 1
  10301    8   32    9 1 1 1
  10302    8   32   10 1 1 1
  10303    8   32   11 1 1 1
  10304    8   32   12 1 1 1
  10305    8   32   13 1 1 1
  10306    8   32   14 1 1 1
  10307    8   32   15 1 1 1
  10308    8   32   16 1 1 1
  10309    8   32   17 1 1 1
  10310    8   32   18 1 1 1
  10311    8   32   19 1 1 1
  10312    8   32   20 1 1 1
  10313    8   32   21 1 1 1
  10314    8   32   22 1 1 1
  10315    8   32   23 1 1 1
  10316    8   32   24 1 1 1
  10317    8   32   25 1 1 1
  10318    8   32   26 1 1 1
  10319    8   32   27 1 1 1
  10320    8   32   28 1 1 1
  10321    8   32   29 1 1 1
  10322    8   32   30 1 1 1
  10323    8   32   31 1 1 1
  10324    8   33    1 1 1 1
  10325    8   33    2 1 1 1
  10326    8   33    3 1 1 1
  10327    8   33    4 1 1 1
  10328    8   33    5 1 1 1
  10329    8   33    6 1 1 1
  10330    8   33    7 1 1 1
  10331    8   33    8 1 1 1
  10332    8   33    9 1 1 1
  10333    8   33   10 1 1 1
  10334    8   33   11 1 1 1
  10335    8   33   12 1 1 1
  10336    8   33   13 1 1 1
  10337    8   33   14 1 1 1
  10338    8   33   15 1 1 1
  10339    8   33   16 1 1 1
  10340    8   33   17 1 1 1
  10341    8   33   18 1 1 1
  10342    8   33   19 1 1 1
  10343    8   33   20 1 1 1
  10344    8   33   21 1 1 1
  10345    8   33   22 1 1 1
  10346    8   33   23 1 1 1
  10347    8   33   24 1 1 1
  10348    8   33   25 1 1 1
  10349    8   33   26 1 1 1
  10350    8   33   27 1 1 1
  10351    8   33   28 1 1 1
  10352    8   33   29 1 1 1
  10353    8   33   30 1 1 1
  10354    8   33   31 1 1 1
  10355    8   34    1 1 1 1
  10356    8   34    2 1 1 1
  10357    8   34    3 1 1 1
  10358    8   34    4 1 1 1
  10359    8   34    5 1 1 1
  10360    8   34    6 1 1 1
  10361    8   34    7 1 1 1
  10362    8   34    8 1 1 1
  10363    8   34    9 1 1 1
  10364    8   34   10 1 1 1
  10365    8   34   11 1 1 1
  10366    8   34   12 1 1 1
  10367    8   34   13 1 1 1
  10368    8   34   14 1 1 1
  10369    8   34   15 1 1 1
  10370    8   34   16 1 1 1
  10371    8   34   17 1 1 1
  10372    8   34   18 1 1 1
  10373    8   34   19 1 1 1
  10374    8   34   20 1 1 1
  10375    8   34   21 1 1 1
  10376    8   34   22 1 1 1
  10377    8   34   23 1 1 1
  10378    8   34   24 1 1 1
  10379    8   34   25 1 1 1
  10380    8   34   26 1 1 1
  10381    8   34   27 1 1 1
  10382    8   34   28 1 1 1
  10383    8   34   29 1 1 1
  10384    8   34   30 1 1 1
  10385    8   34   31 1 1 1
  10386    8   35    1 1 1 1
  10387    8   35    2 1 1 1
  10388    8   35    3 1 1 1
  10389    8   35    4 1 1 1
  10390    8   35    5 1 1 1
  10391    8   35    6 1 1 1
  10392    8   35    7 1 1 1
  10393    8   35    8 1 1 1
  10394    8   35    9 1 1 1
  10395    8   35   10 1 1 1
  10396    8   35   11 1 1 1
  10397    8   35   12 1 1 1
  10398    8   35   13 1 1 1
  10399    8   35   14 1 1 1
  10400    8   35   15 1 1 1
  10401    8   35   16 1 1 1
  10402    8   35   17 1 1 1
  10403    8   35   18 1 1 1
  10404    8   35   19 1 1 1
  10405    8   35   20 1 1 1
  10406    8   35   21 1 1 1
  10407    8   35   22 1 1 1
  10408    8   35   23 1 1 1
  10409    8   35   24 1 1 1
  10410    8   35   25 1 1 1
  10411    8   35   26 1 1 1
  10412    8   35   27 1 1 1
  10413    8   35   28 1 1 1
  10414    8   35   29 1 1 1
  10415    8   35   30 1 1 1
  10416    8   35   31 1 1 1
  10417    8   36    1 1 1 1
  10418    8   36    2 1 1 1
  10419    8   36    3 1 1 1
  10420    8   36    4 1 1 1
  10421    8   36    5 1 1 1
  10422    8   36    6 1 1 1
  10423    8   36    7 1 1 1
  10424    8   36    8 1 1 1
  10425    8   36    9 1 1 1
  10426    8   36   10 1 1 1
  10427    8   36   11 1 1 1
  10428    8   36   12 1 1 1
  10429    8   36   13 1 1 1
  10430    8   36   14 1 1 1
  10431    8   36   15 1 1 1
  10432    8   36   16 1 1 1
  10433    8   36   17 1 1 1
  10434    8   36   18 1 1 1
  10435    8   36   19 1 1 1
  10436    8   36   20 1 1 1
  10437    8   36   21 1 1 1
  10438    8   36   22 1 1 1
  10439    8   36   23 1 1 1
  10440    8   36   24 1 1 1
  10441    8   36   25 1 1 1
  10442    8   36   26 1 1 1
  10443    8   36   27 1 1 1
  10444    8   36   28 1 1 1
  10445    8   36   29 1 1 1
  10446    8   36   30 1 1 1
  10447    8   36   31 1 1 1
  10448    8   37    1 1 1 1
  10449    8   37    2 1 1 1
  10450    8   37    3 1 1 1
  10451    8   37    4 1 1 1
  10452    8   37    5 1 1 1
  10453    8   37    6 1 1 1
  10454    8   37    7 1 1 1
  10455    8   37    8 1 1 1
  10456    8   37    9 1 1 1
  10457    8   37   10 1 1 1
  10458    8   37   11 1 1 1
  10459    8   37   12 1 1 1
  10460    8   37   13 1 1 1
  10461    8   37   14 1 1 1
  10462    8   37   15 1 1 1
  10463    8   37   16 1 1 1
  10464    8   37   17 1 1 1
  10465    8   37   18 1 1 1
  10466    8   37   19 1 1 1
  10467    8   37   20 1 1 1
  10468    8   37   21 1 1 1
  10469    8   37   22 1 1 1
  10470    8   37   23 1 1 1
  10471    8   37   24 1 1 1
  10472    8   37   25 1 1 1
  10473    8   37   26 1 1 1
  10474    8   37   27 1 1 1
  10475    8   37   28 1 1 1
  10476    8   37   29 1 1 1
  10477    8   37   30 1 1 1
  10478    8   37   31 1 1 1
  10479    8   38    1 1 1 1
  10480    8   38    2 1 1 1
  10481    8   38    3 1 1 1
  10482    8   38    4 1 1 1
  10483    8   38    5 1 1 1
  10484    8   38    6 1 1 1
  10485    8   38    7 1 1 1
  10486    8   38    8 1 1 1
  10487    8   38    9 1 1 1
  10488    8   38   10 1 1 1
  10489    8   38   11 1 1 1
  10490    8   38   12 1 1 1
  10491    8   38   13 1 1 1
  10492    8   38   14 1 1 1
  10493    8   38   15 1 1 1
  10494    8   38   16 1 1 1
  10495    8   38   17 1 1 1
  10496    8   38   18 1 1 1
  10497    8   38   19 1 1 1
  10498    8   38   20 1 1 1
  10499    8   38   21 1 1 1
  10500    8   38   22 1 1 1
  10501    8   38   23 1 1 1
  10502    8   38   24 1 1 1
  10503    8   38   25 1 1 1
  10504    8   38   26 1 1 1
  10505    8   38   27 1 1 1
  10506    8   38   28 1 1 1
  10507    8   38   29 1 1 1
  10508    8   38   30 1 1 1
  10509    8   38   31 1 1 1
  10510    8   39    1 1 1 1
  10511    8   39    2 1 1 1
  10512    8   39    3 1 1 1
  10513    8   39    4 1 1 1
  10514    8   39    5 1 1 1
  10515    8   39    6 1 1 1
  10516    8   39    7 1 1 1
  10517    8   39    8 1 1 1
  10518    8   39    9 1 1 1
  10519    8   39   10 1 1 1
  10520    8   39   11 1 1 1
  10521    8   39   12 1 1 1
  10522    8   39   13 1 1 1
  10523    8   39   14 1 1 1
  10524    8   39   15 1 1 1
  10525    8   39   16 1 1 1
  10526    8   39   17 1 1 1
  10527    8   39   18 1 1 1
  10528    8   39   19 1 1 1
  10529    8   39   20 1 1 1
  10530    8   39   21 1 1 1
  10531    8   39   22 1 1 1
  10532    8   39   23 1 1 1
  10533    8   39   24 1 1 1
  10534    8   39   25 1 1 1
  10535    8   39   26 1 1 1
  10536    8   39   27 1 1 1
  10537    8   39   28 1 1 1
  10538    8   39   29 1 1 1
  10539    8   39   30 1 1 1
  10540    8   39   31 1 1 1
  10541    8   40    1 1 1 1
  10542    8   40    2 1 1 1
  10543    8   40    3 1 1 1
  10544    8   40    4 1 1 1
  10545    8   40    5 1 1 1
  10546    8   40    6 1 1 1
  10547    8   40    7 1 1 1
  10548    8   40    8 1 1 1
  10549    8   40    9 1 1 1
  10550    8   40   10 1 1 1
  10551    8   40   11 1 1 1
  10552    8   40   12 1 1 1
  10553    8   40   13 1 1 1
  10554    8   40   14 1 1 1
  10555    8   40   15 1 1 1
  10556    8   40   16 1 1 1
  10557    8   40   17 1 1 1
  10558    8   40   18 1 1 1
  10559    8   40   19 1 1 1
  10560    8   40   20 1 1 1
  10561    8   40   21 1 1 1
  10562    8   40   22 1 1 1
  10563    8   40   23 1 1 1
  10564    8   40   24 1 1 1
  10565    8   40   25 1 1 1
  10566    8   40   26 1 1 1
  10567    8   40   27 1 1 1
  10568    8   40   28 1 1 1
  10569    8   40   29 1 1 1
  10570    8   40   30 1 1 1
  10571    8   40   31 1 1 1
  10572    8   41    1 1 1 1
  10573    8   41    2 1 1 1
  10574    8   41    3 1 1 1
  10575    8   41    4 1 1 1
  10576    8   41    5 1 1 1
  10577    8   41    6 1 1 1
  10578    8   41    7 1 1 1
  10579    8   41    8 1 1 1
  10580    8   41    9 1 1 1
  10581    8   41   10 1 1 1
  10582    8   41   11 1 1 1
  10583    8   41   12 1 1 1
  10584    8   41   13 1 1 1
  10585    8   41   14 1 1 1
  10586    8   41   15 1 1 1
  10587    8   41   16 1 1 1
  10588    8   41   17 1 1 1
  10589    8   41   18 1 1 1
  10590    8   41   19 1 1 1
  10591    8   41   20 1 1 1
  10592    8   41   21 1 1 1
  10593    8   41   22 1 1 1
  10594    8   41   23 1 1 1
  10595    8   41   24 1 1 1
  10596    8   41   25 1 1 1
  10597    8   41   26 1 1 1
  10598    8   41   27 1 1 1
  10599    8   41   28 1 1 1
  10600    8   41   29 1 1 1
  10601    8   41   30 1 1 1
  10602    8   41   31 1 1 1
  10603    8   42    1 1 1 1
  10604    8   42    2 1 1 1
  10605    8   42    3 1 1 1
  10606    8   42    4 1 1 1
  10607    8   42    5 1 1 1
  10608    8   42    6 1 1 1
  10609    8   42    7 1 1 1
  10610    8   42    8 1 1 1
  10611    8   42    9 1 1 1
  10612    8   42   10 1 1 1
  10613    8   42   11 1 1 1
  10614    8   42   12 1 1 1
  10615    8   42   13 1 1 1
  10616    8   42   14 1 1 1
  10617    8   42   15 1 1 1
  10618    8   42   16 1 1 1
  10619    8   42   17 1 1 1
  10620    8   42   18 1 1 1
  10621    8   42   19 1 1 1
  10622    8   42   20 1 1 1
  10623    8   42   21 1 1 1
  10624    8   42   22 1 1 1
  10625    8   42   23 1 1 1
  10626    8   42   24 1 1 1
  10627    8   42   25 1 1 1
  10628    8   42   26 1 1 1
  10629    8   42   27 1 1 1
  10630    8   42   28 1 1 1
  10631    8   42   29 1 1 1
  10632    8   42   30 1 1 1
  10633    8   42   31 1 1 1
  10634    8   43    1 1 1 1
  10635    8   43    2 1 1 1
  10636    8   43    3 1 1 1
  10637    8   43    4 1 1 1
  10638    8   43    5 1 1 1
  10639    8   43    6 1 1 1
  10640    8   43    7 1 1 1
  10641    8   43    8 1 1 1
  10642    8   43    9 1 1 1
  10643    8   43   10 1 1 1
  10644    8   43   11 1 1 1
  10645    8   43   12 1 1 1
  10646    8   43   13 1 1 1
  10647    8   43   14 1 1 1
  10648    8   43   15 1 1 1
  10649    8   43   16 1 1 1
  10650    8   43   17 1 1 1
  10651    8   43   18 1 1 1
  10652    8   43   19 1 1 1
  10653    8   43   20 1 1 1
  10654    8   43   21 1 1 1
  10655    8   43   22 1 1 1
  10656    8   43   23 1 1 1
  10657    8   43   24 1 1 1
  10658    8   43   25 1 1 1
  10659    8   43   26 1 1 1
  10660    8   43   27 1 1 1
  10661    8   43   28 1 1 1
  10662    8   43   29 1 1 1
  10663    8   43   30 1 1 1
  10664    8   43   31 1 1 1
  10665    9    1    1 1 1 1
  10666    9    1    2 1 1 1
  10667    9    1    3 1 1 1
  10668    9    1    4 1 1 1
  10669    9    1    5 1 1 1
  10670    9    1    6 1 1 1
  10671    9    1    7 1 1 1
  10672    9    1    8 1 1 1
  10673    9    1    9 1 1 1
  10674    9    1   10 1 1 1
  10675    9    1   11 1 1 1
  10676    9    1   12 1 1 1
  10677    9    1   13 1 1 1
  10678    9    1   14 1 1 1
  10679    9    1   15 1 1 1
  10680    9    1   16 1 1 1
  10681    9    1   17 1 1 1
  10682    9    1   18 1 1 1
  10683    9    1   19 1 1 1
  10684    9    1   20 1 1 1
  10685    9    1   21 1 1 1
  10686    9    1   22 1 1 1
  10687    9    1   23 1 1 1
  10688    9    1   24 1 1 1
  10689    9    1   25 1 1 1
  10690    9    1   26 1 1 1
  10691    9    1   27 1 1 1
  10692    9    1   28 1 1 1
  10693    9    1   29 1 1 1
  10694    9    1   30 1 1 1
  10695    9    1   31 1 1 1
  10696    9    2    1 1 1 1
  10697    9    2    2 1 1 1
  10698    9    2    3 1 1 1
  10699    9    2    4 1 1 1
  10700    9    2    5 1 1 1
  10701    9    2    6 1 1 1
  10702    9    2    7 1 1 1
  10703    9    2    8 1 1 1
  10704    9    2    9 1 1 1
  10705    9    2   10 1 1 1
  10706    9    2   11 1 1 1
  10707    9    2   12 1 1 1
  10708    9    2   13 1 1 1
  10709    9    2   14 1 1 1
  10710    9    2   15 1 1 1
  10711    9    2   16 1 1 1
  10712    9    2   17 1 1 1
  10713    9    2   18 1 1 1
  10714    9    2   19 1 1 1
  10715    9    2   20 1 1 1
  10716    9    2   21 1 1 1
  10717    9    2   22 1 1 1
  10718    9    2   23 1 1 1
  10719    9    2   24 1 1 1
  10720    9    2   25 1 1 1
  10721    9    2   26 1 1 1
  10722    9    2   27 1 1 1
  10723    9    2   28 1 1 1
  10724    9    2   29 1 1 1
  10725    9    2   30 1 1 1
  10726    9    2   31 1 1 1
  10727    9    3    1 1 1 1
  10728    9    3    2 1 1 1
  10729    9    3    3 1 1 1
  10730    9    3    4 1 1 1
  10731    9    3    5 1 1 1
  10732    9    3    6 1 1 1
  10733    9    3    7 1 1 1
  10734    9    3    8 1 1 1
  10735    9    3    9 1 1 1
  10736    9    3   10 1 1 1
