 >REASHP: option FROM_FILE
      6912 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15860  -0.11880  -0.04365 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3566   17   13    2 1 1 1
   3567   17   13    3 1 1 1
   3568   17   13    4 1 1 1
   3569   17   13    5 1 1 1
   3570   17   13    6 1 1 1
   3571   17   13    7 1 1 1
   3572   17   13    8 1 1 1
   3573   17   13    9 1 1 1
   3574   17   14    1 1 1 1
   3575   17   14    2 1 1 1
   3576   17   14    3 1 1 1
   3577   17   14    4 1 1 1
   3578   17   14    5 1 1 1
   3579   17   14    6 1 1 1
   3580   17   14    7 1 1 1
   3581   17   14    8 1 1 1
   3582   17   14    9 1 1 1
   3583   17   15    1 1 1 1
   3584   17   15    2 1 1 1
   3585   17   15    3 1 1 1
   3586   17   15    4 1 1 1
   3587   17   15    5 1 1 1
   3588   17   15    6 1 1 1
   3589   17   15    7 1 1 1
   3590   17   15    8 1 1 1
   3591   17   15    9 1 1 1
   3592   17   16    1 1 1 1
   3593   17   16    2 1 1 1
   3594   17   16    3 1 1 1
   3595   17   16    4 1 1 1
   3596   17   16    5 1 1 1
   3597   17   16    6 1 1 1
   3598   17   16    7 1 1 1
   3599   17   16    8 1 1 1
   3600   17   16    9 1 1 1
   3601   17   17    1 1 1 1
   3602   17   17    2 1 1 1
   3603   17   17    3 1 1 1
   3604   17   17    4 1 1 1
   3605   17   17    5 1 1 1
   3606   17   17    6 1 1 1
   3607   17   17    7 1 1 1
   3608   17   17    8 1 1 1
   3609   17   17    9 1 1 1
   3610   17   18    1 1 1 1
   3611   17   18    2 1 1 1
   3612   17   18    3 1 1 1
   3613   17   18    4 1 1 1
   3614   17   18    5 1 1 1
   3615   17   18    6 1 1 1
   3616   17   18    7 1 1 1
   3617   17   18    8 1 1 1
   3618   17   18    9 1 1 1
   3619   17   19    1 1 1 1
   3620   17   19    2 1 1 1
   3621   17   19    3 1 1 1
   3622   17   19    4 1 1 1
   3623   17   19    5 1 1 1
   3624   17   19    6 1 1 1
   3625   17   19    7 1 1 1
   3626   17   19    8 1 1 1
   3627   17   19    9 1 1 1
   3628   17   20    1 1 1 1
   3629   17   20    2 1 1 1
   3630   17   20    3 1 1 1
   3631   17   20    4 1 1 1
   3632   17   20    5 1 1 1
   3633   17   20    6 1 1 1
   3634   17   20    7 1 1 1
   3635   17   20    8 1 1 1
   3636   17   20    9 1 1 1
   3637   17   21    1 1 1 1
   3638   17   21    2 1 1 1
   3639   17   21    3 1 1 1
   3640   17   21    4 1 1 1
   3641   17   21    5 1 1 1
   3642   17   21    6 1 1 1
   3643   17   21    7 1 1 1
   3644   17   21    8 1 1 1
   3645   17   21    9 1 1 1
   3646   17   22    1 1 1 1
   3647   17   22    2 1 1 1
   3648   17   22    3 1 1 1
   3649   17   22    4 1 1 1
   3650   17   22    5 1 1 1
   3651   17   22    6 1 1 1
   3652   17   22    7 1 1 1
   3653   17   22    8 1 1 1
   3654   17   22    9 1 1 1
   3655   17   23    1 1 1 1
   3656   17   23    2 1 1 1
   3657   17   23    3 1 1 1
   3658   17   23    4 1 1 1
   3659   17   23    5 1 1 1
   3660   17   23    6 1 1 1
   3661   17   23    7 1 1 1
   3662   17   23    8 1 1 1
   3663   17   23    9 1 1 1
   3664   17   24    1 1 1 1
   3665   17   24    2 1 1 1
   3666   17   24    3 1 1 1
   3667   17   24    4 1 1 1
   3668   17   24    5 1 1 1
   3669   17   24    6 1 1 1
   3670   17   24    7 1 1 1
   3671   17   24    8 1 1 1
   3672   17   24    9 1 1 1
   3673   18    1    1 1 1 1
   3674   18    1    2 1 1 1
   3675   18    1    3 1 1 1
   3676   18    1    4 1 1 1
   3677   18    1    5 1 1 1
   3678   18    1    6 1 1 1
   3679   18    1    7 1 1 1
   3680   18    1    8 1 1 1
   3681   18    1    9 1 1 1
   3682   18    2    1 1 1 1
   3683   18    2    2 1 1 1
   3684   18    2    3 1 1 1
   3685   18    2    4 1 1 1
   3686   18    2    5 1 1 1
   3687   18    2    6 1 1 1
   3688   18    2    7 1 1 1
   3689   18    2    8 1 1 1
   3690   18    2    9 1 1 1
   3691   18    3    1 1 1 1
   3692   18    3    2 1 1 1
   3693   18    3    3 1 1 1
   3694   18    3    4 1 1 1
   3695   18    3    5 1 1 1
   3696   18    3    6 1 1 1
   3697   18    3    7 1 1 1
   3698   18    3    8 1 1 1
   3699   18    3    9 1 1 1
   3700   18    4    1 1 1 1
   3701   18    4    2 1 1 1
   3702   18    4    3 1 1 1
   3703   18    4    4 1 1 1
   3704   18    4    5 1 1 1
   3705   18    4    6 1 1 1
   3706   18    4    7 1 1 1
   3707   18    4    8 1 1 1
   3708   18    4    9 1 1 1
   3709   18    5    1 1 1 1
   3710   18    5    2 1 1 1
   3711   18    5    3 1 1 1
   3712   18    5    4 1 1 1
   3713   18    5    5 1 1 1
   3714   18    5    6 1 1 1
   3715   18    5    7 1 1 1
   3716   18    5    8 1 1 1
   3717   18    5    9 1 1 1
   3718   18    6    1 1 1 1
   3719   18    6    2 1 1 1
   3720   18    6    3 1 1 1
   3721   18    6    4 1 1 1
   3722   18    6    5 1 1 1
   3723   18    6    6 1 1 1
   3724   18    6    7 1 1 1
   3725   18    6    8 1 1 1
   3726   18    6    9 1 1 1
   3727   18    7    1 1 1 1
   3728   18    7    2 1 1 1
   3729   18    7    3 1 1 1
   3730   18    7    4 1 1 1
   3731   18    7    5 1 1 1
   3732   18    7    6 1 1 1
   3733   18    7    7 1 1 1
   3734   18    7    8 1 1 1
   3735   18    7    9 1 1 1
   3736   18    8    1 1 1 1
   3737   18    8    2 1 1 1
   3738   18    8    3 1 1 1
   3739   18    8    4 1 1 1
   3740   18    8    5 1 1 1
   3741   18    8    6 1 1 1
   3742   18    8    7 1 1 1
   3743   18    8    8 1 1 1
   3744   18    8    9 1 1 1
   3745   18    9    1 1 1 1
   3746   18    9    2 1 1 1
   3747   18    9    3 1 1 1
   3748   18    9    4 1 1 1
   3749   18    9    5 1 1 1
   3750   18    9    6 1 1 1
   3751   18    9    7 1 1 1
   3752   18    9    8 1 1 1
   3753   18    9    9 1 1 1
   3754   18   10    1 1 1 1
   3755   18   10    2 1 1 1
   3756   18   10    3 1 1 1
   3757   18   10    4 1 1 1
   3758   18   10    5 1 1 1
   3759   18   10    6 1 1 1
   3760   18   10    7 1 1 1
   3761   18   10    8 1 1 1
   3762   18   10    9 1 1 1
   3763   18   11    1 1 1 1
   3764   18   11    2 1 1 1
   3765   18   11    3 1 1 1
   3766   18   11    4 1 1 1
   3767   18   11    5 1 1 1
   3768   18   11    6 1 1 1
   3769   18   11    7 1 1 1
   3770   18   11    8 1 1 1
   3771   18   11    9 1 1 1
   3772   18   12    1 1 1 1
   3773   18   12    2 1 1 1
   3774   18   12    3 1 1 1
   3775   18   12    4 1 1 1
   3776   18   12    5 1 1 1
   3777   18   12    6 1 1 1
   3778   18   12    7 1 1 1
   3779   18   12    8 1 1 1
   3780   18   12    9 1 1 1
   3781   18   13    1 1 1 1
   3782   18   13    2 1 1 1
   3783   18   13    3 1 1 1
   3784   18   13    4 1 1 1
   3785   18   13    5 1 1 1
   3786   18   13    6 1 1 1
   3787   18   13    7 1 1 1
   3788   18   13    8 1 1 1
   3789   18   13    9 1 1 1
   3790   18   14    1 1 1 1
   3791   18   14    2 1 1 1
   3792   18   14    3 1 1 1
   3793   18   14    4 1 1 1
   3794   18   14    5 1 1 1
   3795   18   14    6 1 1 1
   3796   18   14    7 1 1 1
   3797   18   14    8 1 1 1
   3798   18   14    9 1 1 1
   3799   18   15    1 1 1 1
   3800   18   15    2 1 1 1
   3801   18   15    3 1 1 1
   3802   18   15    4 1 1 1
   3803   18   15    5 1 1 1
   3804   18   15    6 1 1 1
   3805   18   15    7 1 1 1
   3806   18   15    8 1 1 1
   3807   18   15    9 1 1 1
   3808   18   16    1 1 1 1
   3809   18   16    2 1 1 1
   3810   18   16    3 1 1 1
   3811   18   16    4 1 1 1
   3812   18   16    5 1 1 1
   3813   18   16    6 1 1 1
   3814   18   16    7 1 1 1
   3815   18   16    8 1 1 1
   3816   18   16    9 1 1 1
   3817   18   17    1 1 1 1
   3818   18   17    2 1 1 1
   3819   18   17    3 1 1 1
   3820   18   17    4 1 1 1
   3821   18   17    5 1 1 1
   3822   18   17    6 1 1 1
   3823   18   17    7 1 1 1
   3824   18   17    8 1 1 1
   3825   18   17    9 1 1 1
   3826   18   18    1 1 1 1
   3827   18   18    2 1 1 1
   3828   18   18    3 1 1 1
   3829   18   18    4 1 1 1
   3830   18   18    5 1 1 1
   3831   18   18    6 1 1 1
   3832   18   18    7 1 1 1
   3833   18   18    8 1 1 1
   3834   18   18    9 1 1 1
   3835   18   19    1 1 1 1
   3836   18   19    2 1 1 1
   3837   18   19    3 1 1 1
   3838   18   19    4 1 1 1
   3839   18   19    5 1 1 1
   3840   18   19    6 1 1 1
   3841   18   19    7 1 1 1
   3842   18   19    8 1 1 1
   3843   18   19    9 1 1 1
   3844   18   20    1 1 1 1
   3845   18   20    2 1 1 1
   3846   18   20    3 1 1 1
   3847   18   20    4 1 1 1
   3848   18   20    5 1 1 1
   3849   18   20    6 1 1 1
   3850   18   20    7 1 1 1
   3851   18   20    8 1 1 1
   3852   18   20    9 1 1 1
   3853   18   21    1 1 1 1
   3854   18   21    2 1 1 1
   3855   18   21    3 1 1 1
   3856   18   21    4 1 1 1
   3857   18   21    5 1 1 1
   3858   18   21    6 1 1 1
   3859   18   21    7 1 1 1
   3860   18   21    8 1 1 1
   3861   18   21    9 1 1 1
   3862   18   22    1 1 1 1
   3863   18   22    2 1 1 1
   3864   18   22    3 1 1 1
   3865   18   22    4 1 1 1
   3866   18   22    5 1 1 1
   3867   18   22    6 1 1 1
   3868   18   22    7 1 1 1
   3869   18   22    8 1 1 1
   3870   18   22    9 1 1 1
   3871   18   23    1 1 1 1
   3872   18   23    2 1 1 1
   3873   18   23    3 1 1 1
   3874   18   23    4 1 1 1
   3875   18   23    5 1 1 1
   3876   18   23    6 1 1 1
   3877   18   23    7 1 1 1
   3878   18   23    8 1 1 1
   3879   18   23    9 1 1 1
   3880   18   24    1 1 1 1
   3881   18   24    2 1 1 1
   3882   18   24    3 1 1 1
   3883   18   24    4 1 1 1
   3884   18   24    5 1 1 1
   3885   18   24    6 1 1 1
   3886   18   24    7 1 1 1
   3887   18   24    8 1 1 1
   3888   18   24    9 1 1 1
   3889   19    1    1 1 1 1
   3890   19    1    2 1 1 1
   3891   19    1    3 1 1 1
   3892   19    1    4 1 1 1
   3893   19    1    5 1 1 1
   3894   19    1    6 1 1 1
   3895   19    1    7 1 1 1
   3896   19    1    8 1 1 1
   3897   19    1    9 1 1 1
   3898   19    2    1 1 1 1
   3899   19    2    2 1 1 1
   3900   19    2    3 1 1 1
   3901   19    2    4 1 1 1
   3902   19    2    5 1 1 1
   3903   19    2    6 1 1 1
   3904   19    2    7 1 1 1
   3905   19    2    8 1 1 1
   3906   19    2    9 1 1 1
   3907   19    3    1 1 1 1
   3908   19    3    2 1 1 1
   3909   19    3    3 1 1 1
   3910   19    3    4 1 1 1
   3911   19    3    5 1 1 1
   3912   19    3    6 1 1 1
   3913   19    3    7 1 1 1
   3914   19    3    8 1 1 1
   3915   19    3    9 1 1 1
   3916   19    4    1 1 1 1
   3917   19    4    2 1 1 1
   3918   19    4    3 1 1 1
   3919   19    4    4 1 1 1
   3920   19    4    5 1 1 1
   3921   19    4    6 1 1 1
   3922   19    4    7 1 1 1
   3923   19    4    8 1 1 1
   3924   19    4    9 1 1 1
   3925   19    5    1 1 1 1
   3926   19    5    2 1 1 1
   3927   19    5    3 1 1 1
   3928   19    5    4 1 1 1
   3929   19    5    5 1 1 1
   3930   19    5    6 1 1 1
   3931   19    5    7 1 1 1
   3932   19    5    8 1 1 1
   3933   19    5    9 1 1 1
   3934   19    6    1 1 1 1
   3935   19    6    2 1 1 1
   3936   19    6    3 1 1 1
   3937   19    6    4 1 1 1
   3938   19    6    5 1 1 1
   3939   19    6    6 1 1 1
   3940   19    6    7 1 1 1
   3941   19    6    8 1 1 1
   3942   19    6    9 1 1 1
   3943   19    7    1 1 1 1
   3944   19    7    2 1 1 1
   3945   19    7    3 1 1 1
   3946   19    7    4 1 1 1
   3947   19    7    5 1 1 1
   3948   19    7    6 1 1 1
   3949   19    7    7 1 1 1
   3950   19    7    8 1 1 1
   3951   19    7    9 1 1 1
   3952   19    8    1 1 1 1
   3953   19    8    2 1 1 1
   3954   19    8    3 1 1 1
   3955   19    8    4 1 1 1
   3956   19    8    5 1 1 1
   3957   19    8    6 1 1 1
   3958   19    8    7 1 1 1
   3959   19    8    8 1 1 1
   3960   19    8    9 1 1 1
   3961   19    9    1 1 1 1
   3962   19    9    2 1 1 1
   3963   19    9    3 1 1 1
   3964   19    9    4 1 1 1
   3965   19    9    5 1 1 1
   3966   19    9    6 1 1 1
   3967   19    9    7 1 1 1
   3968   19    9    8 1 1 1
   3969   19    9    9 1 1 1
   3970   19   10    1 1 1 1
   3971   19   10    2 1 1 1
   3972   19   10    3 1 1 1
   3973   19   10    4 1 1 1
   3974   19   10    5 1 1 1
   3975   19   10    6 1 1 1
   3976   19   10    7 1 1 1
   3977   19   10    8 1 1 1
   3978   19   10    9 1 1 1
   3979   19   11    1 1 1 1
   3980   19   11    2 1 1 1
   3981   19   11    3 1 1 1
   3982   19   11    4 1 1 1
   3983   19   11    5 1 1 1
   3984   19   11    6 1 1 1
   3985   19   11    7 1 1 1
   3986   19   11    8 1 1 1
   3987   19   11    9 1 1 1
   3988   19   12    1 1 1 1
   3989   19   12    2 1 1 1
   3990   19   12    3 1 1 1
   3991   19   12    4 1 1 1
   3992   19   12    5 1 1 1
   3993   19   12    6 1 1 1
   3994   19   12    7 1 1 1
   3995   19   12    8 1 1 1
   3996   19   12    9 1 1 1
   3997   19   13    1 1 1 1
   3998   19   13    2 1 1 1
   3999   19   13    3 1 1 1
   4000   19   13    4 1 1 1
   4001   19   13    5 1 1 1
   4002   19   13    6 1 1 1
   4003   19   13    7 1 1 1
   4004   19   13    8 1 1 1
   4005   19   13    9 1 1 1
   4006   19   14    1 1 1 1
   4007   19   14    2 1 1 1
   4008   19   14    3 1 1 1
   4009   19   14    4 1 1 1
   4010   19   14    5 1 1 1
   4011   19   14    6 1 1 1
   4012   19   14    7 1 1 1
   4013   19   14    8 1 1 1
   4014   19   14    9 1 1 1
   4015   19   15    1 1 1 1
   4016   19   15    2 1 1 1
   4017   19   15    3 1 1 1
   4018   19   15    4 1 1 1
   4019   19   15    5 1 1 1
   4020   19   15    6 1 1 1
   4021   19   15    7 1 1 1
   4022   19   15    8 1 1 1
   4023   19   15    9 1 1 1
   4024   19   16    1 1 1 1
   4025   19   16    2 1 1 1
   4026   19   16    3 1 1 1
   4027   19   16    4 1 1 1
   4028   19   16    5 1 1 1
   4029   19   16    6 1 1 1
   4030   19   16    7 1 1 1
   4031   19   16    8 1 1 1
   4032   19   16    9 1 1 1
   4033   19   17    1 1 1 1
   4034   19   17    2 1 1 1
   4035   19   17    3 1 1 1
   4036   19   17    4 1 1 1
   4037   19   17    5 1 1 1
   4038   19   17    6 1 1 1
   4039   19   17    7 1 1 1
   4040   19   17    8 1 1 1
   4041   19   17    9 1 1 1
   4042   19   18    1 1 1 1
   4043   19   18    2 1 1 1
   4044   19   18    3 1 1 1
   4045   19   18    4 1 1 1
   4046   19   18    5 1 1 1
   4047   19   18    6 1 1 1
   4048   19   18    7 1 1 1
   4049   19   18    8 1 1 1
   4050   19   18    9 1 1 1
   4051   19   19    1 1 1 1
   4052   19   19    2 1 1 1
   4053   19   19    3 1 1 1
   4054   19   19    4 1 1 1
   4055   19   19    5 1 1 1
   4056   19   19    6 1 1 1
   4057   19   19    7 1 1 1
   4058   19   19    8 1 1 1
   4059   19   19    9 1 1 1
   4060   19   20    1 1 1 1
   4061   19   20    2 1 1 1
   4062   19   20    3 1 1 1
   4063   19   20    4 1 1 1
   4064   19   20    5 1 1 1
   4065   19   20    6 1 1 1
   4066   19   20    7 1 1 1
   4067   19   20    8 1 1 1
   4068   19   20    9 1 1 1
   4069   19   21    1 1 1 1
   4070   19   21    2 1 1 1
   4071   19   21    3 1 1 1
   4072   19   21    4 1 1 1
   4073   19   21    5 1 1 1
   4074   19   21    6 1 1 1
   4075   19   21    7 1 1 1
   4076   19   21    8 1 1 1
   4077   19   21    9 1 1 1
   4078   19   22    1 1 1 1
   4079   19   22    2 1 1 1
   4080   19   22    3 1 1 1
   4081   19   22    4 1 1 1
   4082   19   22    5 1 1 1
   4083   19   22    6 1 1 1
   4084   19   22    7 1 1 1
   4085   19   22    8 1 1 1
   4086   19   22    9 1 1 1
   4087   19   23    1 1 1 1
   4088   19   23    2 1 1 1
   4089   19   23    3 1 1 1
   4090   19   23    4 1 1 1
   4091   19   23    5 1 1 1
   4092   19   23    6 1 1 1
   4093   19   23    7 1 1 1
   4094   19   23    8 1 1 1
   4095   19   23    9 1 1 1
   4096   19   24    1 1 1 1
   4097   19   24    2 1 1 1
   4098   19   24    3 1 1 1
   4099   19   24    4 1 1 1
   4100   19   24    5 1 1 1
   4101   19   24    6 1 1 1
   4102   19   24    7 1 1 1
   4103   19   24    8 1 1 1
   4104   19   24    9 1 1 1
   4105   20    1    1 1 1 1
   4106   20    1    2 1 1 1
   4107   20    1    3 1 1 1
   4108   20    1    4 1 1 1
   4109   20    1    5 1 1 1
   4110   20    1    6 1 1 1
   4111   20    1    7 1 1 1
   4112   20    1    8 1 1 1
   4113   20    1    9 1 1 1
   4114   20    2    1 1 1 1
   4115   20    2    2 1 1 1
   4116   20    2    3 1 1 1
   4117   20    2    4 1 1 1
   4118   20    2    5 1 1 1
   4119   20    2    6 1 1 1
   4120   20    2    7 1 1 1
   4121   20    2    8 1 1 1
   4122   20    2    9 1 1 1
   4123   20    3    1 1 1 1
   4124   20    3    2 1 1 1
   4125   20    3    3 1 1 1
   4126   20    3    4 1 1 1
   4127   20    3    5 1 1 1
   4128   20    3    6 1 1 1
   4129   20    3    7 1 1 1
   4130   20    3    8 1 1 1
   4131   20    3    9 1 1 1
   4132   20    4    1 1 1 1
   4133   20    4    2 1 1 1
   4134   20    4    3 1 1 1
   4135   20    4    4 1 1 1
   4136   20    4    5 1 1 1
   4137   20    4    6 1 1 1
   4138   20    4    7 1 1 1
   4139   20    4    8 1 1 1
   4140   20    4    9 1 1 1
   4141   20    5    1 1 1 1
   4142   20    5    2 1 1 1
   4143   20    5    3 1 1 1
   4144   20    5    4 1 1 1
   4145   20    5    5 1 1 1
   4146   20    5    6 1 1 1
   4147   20    5    7 1 1 1
   4148   20    5    8 1 1 1
   4149   20    5    9 1 1 1
   4150   20    6    1 1 1 1
   4151   20    6    2 1 1 1
   4152   20    6    3 1 1 1
   4153   20    6    4 1 1 1
   4154   20    6    5 1 1 1
   4155   20    6    6 1 1 1
   4156   20    6    7 1 1 1
   4157   20    6    8 1 1 1
   4158   20    6    9 1 1 1
   4159   20    7    1 1 1 1
   4160   20    7    2 1 1 1
   4161   20    7    3 1 1 1
   4162   20    7    4 1 1 1
   4163   20    7    5 1 1 1
   4164   20    7    6 1 1 1
   4165   20    7    7 1 1 1
   4166   20    7    8 1 1 1
   4167   20    7    9 1 1 1
   4168   20    8    1 1 1 1
   4169   20    8    2 1 1 1
   4170   20    8    3 1 1 1
   4171   20    8    4 1 1 1
   4172   20    8    5 1 1 1
   4173   20    8    6 1 1 1
   4174   20    8    7 1 1 1
   4175   20    8    8 1 1 1
   4176   20    8    9 1 1 1
   4177   20    9    1 1 1 1
   4178   20    9    2 1 1 1
   4179   20    9    3 1 1 1
   4180   20    9    4 1 1 1
   4181   20    9    5 1 1 1
   4182   20    9    6 1 1 1
   4183   20    9    7 1 1 1
   4184   20    9    8 1 1 1
   4185   20    9    9 1 1 1
   4186   20   10    1 1 1 1
   4187   20   10    2 1 1 1
   4188   20   10    3 1 1 1
   4189   20   10    4 1 1 1
   4190   20   10    5 1 1 1
   4191   20   10    6 1 1 1
   4192   20   10    7 1 1 1
   4193   20   10    8 1 1 1
   4194   20   10    9 1 1 1
   4195   20   11    1 1 1 1
   4196   20   11    2 1 1 1
   4197   20   11    3 1 1 1
   4198   20   11    4 1 1 1
   4199   20   11    5 1 1 1
   4200   20   11    6 1 1 1
   4201   20   11    7 1 1 1
   4202   20   11    8 1 1 1
   4203   20   11    9 1 1 1
   4204   20   12    1 1 1 1
   4205   20   12    2 1 1 1
   4206   20   12    3 1 1 1
   4207   20   12    4 1 1 1
   4208   20   12    5 1 1 1
   4209   20   12    6 1 1 1
   4210   20   12    7 1 1 1
   4211   20   12    8 1 1 1
   4212   20   12    9 1 1 1
   4213   20   13    1 1 1 1
   4214   20   13    2 1 1 1
   4215   20   13    3 1 1 1
   4216   20   13    4 1 1 1
   4217   20   13    5 1 1 1
   4218   20   13    6 1 1 1
   4219   20   13    7 1 1 1
   4220   20   13    8 1 1 1
   4221   20   13    9 1 1 1
   4222   20   14    1 1 1 1
   4223   20   14    2 1 1 1
   4224   20   14    3 1 1 1
   4225   20   14    4 1 1 1
   4226   20   14    5 1 1 1
   4227   20   14    6 1 1 1
   4228   20   14    7 1 1 1
   4229   20   14    8 1 1 1
   4230   20   14    9 1 1 1
   4231   20   15    1 1 1 1
   4232   20   15    2 1 1 1
   4233   20   15    3 1 1 1
   4234   20   15    4 1 1 1
   4235   20   15    5 1 1 1
   4236   20   15    6 1 1 1
   4237   20   15    7 1 1 1
   4238   20   15    8 1 1 1
   4239   20   15    9 1 1 1
   4240   20   16    1 1 1 1
   4241   20   16    2 1 1 1
   4242   20   16    3 1 1 1
   4243   20   16    4 1 1 1
   4244   20   16    5 1 1 1
   4245   20   16    6 1 1 1
   4246   20   16    7 1 1 1
   4247   20   16    8 1 1 1
   4248   20   16    9 1 1 1
   4249   20   17    1 1 1 1
   4250   20   17    2 1 1 1
   4251   20   17    3 1 1 1
   4252   20   17    4 1 1 1
   4253   20   17    5 1 1 1
   4254   20   17    6 1 1 1
   4255   20   17    7 1 1 1
   4256   20   17    8 1 1 1
   4257   20   17    9 1 1 1
   4258   20   18    1 1 1 1
   4259   20   18    2 1 1 1
   4260   20   18    3 1 1 1
   4261   20   18    4 1 1 1
   4262   20   18    5 1 1 1
   4263   20   18    6 1 1 1
   4264   20   18    7 1 1 1
   4265   20   18    8 1 1 1
   4266   20   18    9 1 1 1
   4267   20   19    1 1 1 1
   4268   20   19    2 1 1 1
   4269   20   19    3 1 1 1
   4270   20   19    4 1 1 1
   4271   20   19    5 1 1 1
   4272   20   19    6 1 1 1
   4273   20   19    7 1 1 1
   4274   20   19    8 1 1 1
   4275   20   19    9 1 1 1
   4276   20   20    1 1 1 1
   4277   20   20    2 1 1 1
   4278   20   20    3 1 1 1
   4279   20   20    4 1 1 1
   4280   20   20    5 1 1 1
   4281   20   20    6 1 1 1
   4282   20   20    7 1 1 1
   4283   20   20    8 1 1 1
   4284   20   20    9 1 1 1
   4285   20   21    1 1 1 1
   4286   20   21    2 1 1 1
   4287   20   21    3 1 1 1
   4288   20   21    4 1 1 1
   4289   20   21    5 1 1 1
   4290   20   21    6 1 1 1
   4291   20   21    7 1 1 1
   4292   20   21    8 1 1 1
   4293   20   21    9 1 1 1
   4294   20   22    1 1 1 1
   4295   20   22    2 1 1 1
   4296   20   22    3 1 1 1
   4297   20   22    4 1 1 1
   4298   20   22    5 1 1 1
   4299   20   22    6 1 1 1
   4300   20   22    7 1 1 1
   4301   20   22    8 1 1 1
   4302   20   22    9 1 1 1
   4303   20   23    1 1 1 1
   4304   20   23    2 1 1 1
   4305   20   23    3 1 1 1
   4306   20   23    4 1 1 1
   4307   20   23    5 1 1 1
   4308   20   23    6 1 1 1
   4309   20   23    7 1 1 1
   4310   20   23    8 1 1 1
   4311   20   23    9 1 1 1
   4312   20   24    1 1 1 1
   4313   20   24    2 1 1 1
   4314   20   24    3 1 1 1
   4315   20   24    4 1 1 1
   4316   20   24    5 1 1 1
   4317   20   24    6 1 1 1
   4318   20   24    7 1 1 1
   4319   20   24    8 1 1 1
   4320   20   24    9 1 1 1
   4321   21    1    1 1 1 1
   4322   21    1    2 1 1 1
   4323   21    1    3 1 1 1
   4324   21    1    4 1 1 1
   4325   21    1    5 1 1 1
   4326   21    1    6 1 1 1
   4327   21    1    7 1 1 1
   4328   21    1    8 1 1 1
   4329   21    1    9 1 1 1
   4330   21    2    1 1 1 1
   4331   21    2    2 1 1 1
   4332   21    2    3 1 1 1
   4333   21    2    4 1 1 1
   4334   21    2    5 1 1 1
   4335   21    2    6 1 1 1
   4336   21    2    7 1 1 1
   4337   21    2    8 1 1 1
   4338   21    2    9 1 1 1
   4339   21    3    1 1 1 1
   4340   21    3    2 1 1 1
   4341   21    3    3 1 1 1
   4342   21    3    4 1 1 1
   4343   21    3    5 1 1 1
   4344   21    3    6 1 1 1
   4345   21    3    7 1 1 1
   4346   21    3    8 1 1 1
   4347   21    3    9 1 1 1
   4348   21    4    1 1 1 1
   4349   21    4    2 1 1 1
   4350   21    4    3 1 1 1
   4351   21    4    4 1 1 1
   4352   21    4    5 1 1 1
   4353   21    4    6 1 1 1
   4354   21    4    7 1 1 1
   4355   21    4    8 1 1 1
   4356   21    4    9 1 1 1
   4357   21    5    1 1 1 1
   4358   21    5    2 1 1 1
   4359   21    5    3 1 1 1
   4360   21    5    4 1 1 1
   4361   21    5    5 1 1 1
   4362   21    5    6 1 1 1
   4363   21    5    7 1 1 1
   4364   21    5    8 1 1 1
   4365   21    5    9 1 1 1
   4366   21    6    1 1 1 1
   4367   21    6    2 1 1 1
   4368   21    6    3 1 1 1
   4369   21    6    4 1 1 1
   4370   21    6    5 1 1 1
   4371   21    6    6 1 1 1
   4372   21    6    7 1 1 1
   4373   21    6    8 1 1 1
   4374   21    6    9 1 1 1
   4375   21    7    1 1 1 1
   4376   21    7    2 1 1 1
   4377   21    7    3 1 1 1
   4378   21    7    4 1 1 1
   4379   21    7    5 1 1 1
   4380   21    7    6 1 1 1
   4381   21    7    7 1 1 1
   4382   21    7    8 1 1 1
   4383   21    7    9 1 1 1
   4384   21    8    1 1 1 1
   4385   21    8    2 1 1 1
   4386   21    8    3 1 1 1
   4387   21    8    4 1 1 1
   4388   21    8    5 1 1 1
   4389   21    8    6 1 1 1
   4390   21    8    7 1 1 1
   4391   21    8    8 1 1 1
   4392   21    8    9 1 1 1
   4393   21    9    1 1 1 1
   4394   21    9    2 1 1 1
   4395   21    9    3 1 1 1
   4396   21    9    4 1 1 1
   4397   21    9    5 1 1 1
   4398   21    9    6 1 1 1
   4399   21    9    7 1 1 1
   4400   21    9    8 1 1 1
   4401   21    9    9 1 1 1
   4402   21   10    1 1 1 1
   4403   21   10    2 1 1 1
   4404   21   10    3 1 1 1
   4405   21   10    4 1 1 1
   4406   21   10    5 1 1 1
   4407   21   10    6 1 1 1
   4408   21   10    7 1 1 1
   4409   21   10    8 1 1 1
   4410   21   10    9 1 1 1
   4411   21   11    1 1 1 1
   4412   21   11    2 1 1 1
   4413   21   11    3 1 1 1
   4414   21   11    4 1 1 1
   4415   21   11    5 1 1 1
   4416   21   11    6 1 1 1
   4417   21   11    7 1 1 1
   4418   21   11    8 1 1 1
   4419   21   11    9 1 1 1
   4420   21   12    1 1 1 1
   4421   21   12    2 1 1 1
   4422   21   12    3 1 1 1
   4423   21   12    4 1 1 1
   4424   21   12    5 1 1 1
   4425   21   12    6 1 1 1
   4426   21   12    7 1 1 1
   4427   21   12    8 1 1 1
   4428   21   12    9 1 1 1
   4429   21   13    1 1 1 1
