>GEOMETRY   rect_prism; AX,AY,AZ= 0.8844 0.8844 0.8844
     38016 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.21610 -0.15650 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15952  12  15  16 1 1 1
     15953  12  15  17 1 1 1
     15954  12  15  18 1 1 1
     15955  12  15  19 1 1 1
     15956  12  15  20 1 1 1
     15957  12  15  21 1 1 1
     15958  12  15  22 1 1 1
     15959  12  15  23 1 1 1
     15960  12  15  24 1 1 1
     15961  12  15  25 1 1 1
     15962  12  15  26 1 1 1
     15963  12  15  27 1 1 1
     15964  12  15  28 1 1 1
     15965  12  15  29 1 1 1
     15966  12  15  30 1 1 1
     15967  12  15  31 1 1 1
     15968  12  15  32 1 1 1
     15969  12  16  1 1 1 1
     15970  12  16  2 1 1 1
     15971  12  16  3 1 1 1
     15972  12  16  4 1 1 1
     15973  12  16  5 1 1 1
     15974  12  16  6 1 1 1
     15975  12  16  7 1 1 1
     15976  12  16  8 1 1 1
     15977  12  16  9 1 1 1
     15978  12  16  10 1 1 1
     15979  12  16  11 1 1 1
     15980  12  16  12 1 1 1
     15981  12  16  13 1 1 1
     15982  12  16  14 1 1 1
     15983  12  16  15 1 1 1
     15984  12  16  16 1 1 1
     15985  12  16  17 1 1 1
     15986  12  16  18 1 1 1
     15987  12  16  19 1 1 1
     15988  12  16  20 1 1 1
     15989  12  16  21 1 1 1
     15990  12  16  22 1 1 1
     15991  12  16  23 1 1 1
     15992  12  16  24 1 1 1
     15993  12  16  25 1 1 1
     15994  12  16  26 1 1 1
     15995  12  16  27 1 1 1
     15996  12  16  28 1 1 1
     15997  12  16  29 1 1 1
     15998  12  16  30 1 1 1
     15999  12  16  31 1 1 1
     16000  12  16  32 1 1 1
     16001  12  17  1 1 1 1
     16002  12  17  2 1 1 1
     16003  12  17  3 1 1 1
     16004  12  17  4 1 1 1
     16005  12  17  5 1 1 1
     16006  12  17  6 1 1 1
     16007  12  17  7 1 1 1
     16008  12  17  8 1 1 1
     16009  12  17  9 1 1 1
     16010  12  17  10 1 1 1
     16011  12  17  11 1 1 1
     16012  12  17  12 1 1 1
     16013  12  17  13 1 1 1
     16014  12  17  14 1 1 1
     16015  12  17  15 1 1 1
     16016  12  17  16 1 1 1
     16017  12  17  17 1 1 1
     16018  12  17  18 1 1 1
     16019  12  17  19 1 1 1
     16020  12  17  20 1 1 1
     16021  12  17  21 1 1 1
     16022  12  17  22 1 1 1
     16023  12  17  23 1 1 1
     16024  12  17  24 1 1 1
     16025  12  17  25 1 1 1
     16026  12  17  26 1 1 1
     16027  12  17  27 1 1 1
     16028  12  17  28 1 1 1
     16029  12  17  29 1 1 1
     16030  12  17  30 1 1 1
     16031  12  17  31 1 1 1
     16032  12  17  32 1 1 1
     16033  12  18  1 1 1 1
     16034  12  18  2 1 1 1
     16035  12  18  3 1 1 1
     16036  12  18  4 1 1 1
     16037  12  18  5 1 1 1
     16038  12  18  6 1 1 1
     16039  12  18  7 1 1 1
     16040  12  18  8 1 1 1
     16041  12  18  9 1 1 1
     16042  12  18  10 1 1 1
     16043  12  18  11 1 1 1
     16044  12  18  12 1 1 1
     16045  12  18  13 1 1 1
     16046  12  18  14 1 1 1
     16047  12  18  15 1 1 1
     16048  12  18  16 1 1 1
     16049  12  18  17 1 1 1
     16050  12  18  18 1 1 1
     16051  12  18  19 1 1 1
     16052  12  18  20 1 1 1
     16053  12  18  21 1 1 1
     16054  12  18  22 1 1 1
     16055  12  18  23 1 1 1
     16056  12  18  24 1 1 1
     16057  12  18  25 1 1 1
     16058  12  18  26 1 1 1
     16059  12  18  27 1 1 1
     16060  12  18  28 1 1 1
     16061  12  18  29 1 1 1
     16062  12  18  30 1 1 1
     16063  12  18  31 1 1 1
     16064  12  18  32 1 1 1
     16065  12  19  1 1 1 1
     16066  12  19  2 1 1 1
     16067  12  19  3 1 1 1
     16068  12  19  4 1 1 1
     16069  12  19  5 1 1 1
     16070  12  19  6 1 1 1
     16071  12  19  7 1 1 1
     16072  12  19  8 1 1 1
     16073  12  19  9 1 1 1
     16074  12  19  10 1 1 1
     16075  12  19  11 1 1 1
     16076  12  19  12 1 1 1
     16077  12  19  13 1 1 1
     16078  12  19  14 1 1 1
     16079  12  19  15 1 1 1
     16080  12  19  16 1 1 1
     16081  12  19  17 1 1 1
     16082  12  19  18 1 1 1
     16083  12  19  19 1 1 1
     16084  12  19  20 1 1 1
     16085  12  19  21 1 1 1
     16086  12  19  22 1 1 1
     16087  12  19  23 1 1 1
     16088  12  19  24 1 1 1
     16089  12  19  25 1 1 1
     16090  12  19  26 1 1 1
     16091  12  19  27 1 1 1
     16092  12  19  28 1 1 1
     16093  12  19  29 1 1 1
     16094  12  19  30 1 1 1
     16095  12  19  31 1 1 1
     16096  12  19  32 1 1 1
     16097  12  20  1 1 1 1
     16098  12  20  2 1 1 1
     16099  12  20  3 1 1 1
     16100  12  20  4 1 1 1
     16101  12  20  5 1 1 1
     16102  12  20  6 1 1 1
     16103  12  20  7 1 1 1
     16104  12  20  8 1 1 1
     16105  12  20  9 1 1 1
     16106  12  20  10 1 1 1
     16107  12  20  11 1 1 1
     16108  12  20  12 1 1 1
     16109  12  20  13 1 1 1
     16110  12  20  14 1 1 1
     16111  12  20  15 1 1 1
     16112  12  20  16 1 1 1
     16113  12  20  17 1 1 1
     16114  12  20  18 1 1 1
     16115  12  20  19 1 1 1
     16116  12  20  20 1 1 1
     16117  12  20  21 1 1 1
     16118  12  20  22 1 1 1
     16119  12  20  23 1 1 1
     16120  12  20  24 1 1 1
     16121  12  20  25 1 1 1
     16122  12  20  26 1 1 1
     16123  12  20  27 1 1 1
     16124  12  20  28 1 1 1
     16125  12  20  29 1 1 1
     16126  12  20  30 1 1 1
     16127  12  20  31 1 1 1
     16128  12  20  32 1 1 1
     16129  12  21  1 1 1 1
     16130  12  21  2 1 1 1
     16131  12  21  3 1 1 1
     16132  12  21  4 1 1 1
     16133  12  21  5 1 1 1
     16134  12  21  6 1 1 1
     16135  12  21  7 1 1 1
     16136  12  21  8 1 1 1
     16137  12  21  9 1 1 1
     16138  12  21  10 1 1 1
     16139  12  21  11 1 1 1
     16140  12  21  12 1 1 1
     16141  12  21  13 1 1 1
     16142  12  21  14 1 1 1
     16143  12  21  15 1 1 1
     16144  12  21  16 1 1 1
     16145  12  21  17 1 1 1
     16146  12  21  18 1 1 1
     16147  12  21  19 1 1 1
     16148  12  21  20 1 1 1
     16149  12  21  21 1 1 1
     16150  12  21  22 1 1 1
     16151  12  21  23 1 1 1
     16152  12  21  24 1 1 1
     16153  12  21  25 1 1 1
     16154  12  21  26 1 1 1
     16155  12  21  27 1 1 1
     16156  12  21  28 1 1 1
     16157  12  21  29 1 1 1
     16158  12  21  30 1 1 1
     16159  12  21  31 1 1 1
     16160  12  21  32 1 1 1
     16161  12  22  1 1 1 1
     16162  12  22  2 1 1 1
     16163  12  22  3 1 1 1
     16164  12  22  4 1 1 1
     16165  12  22  5 1 1 1
     16166  12  22  6 1 1 1
     16167  12  22  7 1 1 1
     16168  12  22  8 1 1 1
     16169  12  22  9 1 1 1
     16170  12  22  10 1 1 1
     16171  12  22  11 1 1 1
     16172  12  22  12 1 1 1
     16173  12  22  13 1 1 1
     16174  12  22  14 1 1 1
     16175  12  22  15 1 1 1
     16176  12  22  16 1 1 1
     16177  12  22  17 1 1 1
     16178  12  22  18 1 1 1
     16179  12  22  19 1 1 1
     16180  12  22  20 1 1 1
     16181  12  22  21 1 1 1
     16182  12  22  22 1 1 1
     16183  12  22  23 1 1 1
     16184  12  22  24 1 1 1
     16185  12  22  25 1 1 1
     16186  12  22  26 1 1 1
     16187  12  22  27 1 1 1
     16188  12  22  28 1 1 1
     16189  12  22  29 1 1 1
     16190  12  22  30 1 1 1
     16191  12  22  31 1 1 1
     16192  12  22  32 1 1 1
     16193  12  23  1 1 1 1
     16194  12  23  2 1 1 1
     16195  12  23  3 1 1 1
     16196  12  23  4 1 1 1
     16197  12  23  5 1 1 1
     16198  12  23  6 1 1 1
     16199  12  23  7 1 1 1
     16200  12  23  8 1 1 1
     16201  12  23  9 1 1 1
     16202  12  23  10 1 1 1
     16203  12  23  11 1 1 1
     16204  12  23  12 1 1 1
     16205  12  23  13 1 1 1
     16206  12  23  14 1 1 1
     16207  12  23  15 1 1 1
     16208  12  23  16 1 1 1
     16209  12  23  17 1 1 1
     16210  12  23  18 1 1 1
     16211  12  23  19 1 1 1
     16212  12  23  20 1 1 1
     16213  12  23  21 1 1 1
     16214  12  23  22 1 1 1
     16215  12  23  23 1 1 1
     16216  12  23  24 1 1 1
     16217  12  23  25 1 1 1
     16218  12  23  26 1 1 1
     16219  12  23  27 1 1 1
     16220  12  23  28 1 1 1
     16221  12  23  29 1 1 1
     16222  12  23  30 1 1 1
     16223  12  23  31 1 1 1
     16224  12  23  32 1 1 1
     16225  12  24  1 1 1 1
     16226  12  24  2 1 1 1
     16227  12  24  3 1 1 1
     16228  12  24  4 1 1 1
     16229  12  24  5 1 1 1
     16230  12  24  6 1 1 1
     16231  12  24  7 1 1 1
     16232  12  24  8 1 1 1
     16233  12  24  9 1 1 1
     16234  12  24  10 1 1 1
     16235  12  24  11 1 1 1
     16236  12  24  12 1 1 1
     16237  12  24  13 1 1 1
     16238  12  24  14 1 1 1
     16239  12  24  15 1 1 1
     16240  12  24  16 1 1 1
     16241  12  24  17 1 1 1
     16242  12  24  18 1 1 1
     16243  12  24  19 1 1 1
     16244  12  24  20 1 1 1
     16245  12  24  21 1 1 1
     16246  12  24  22 1 1 1
     16247  12  24  23 1 1 1
     16248  12  24  24 1 1 1
     16249  12  24  25 1 1 1
     16250  12  24  26 1 1 1
     16251  12  24  27 1 1 1
     16252  12  24  28 1 1 1
     16253  12  24  29 1 1 1
     16254  12  24  30 1 1 1
     16255  12  24  31 1 1 1
     16256  12  24  32 1 1 1
     16257  12  25  1 1 1 1
     16258  12  25  2 1 1 1
     16259  12  25  3 1 1 1
     16260  12  25  4 1 1 1
     16261  12  25  5 1 1 1
     16262  12  25  6 1 1 1
     16263  12  25  7 1 1 1
     16264  12  25  8 1 1 1
     16265  12  25  9 1 1 1
     16266  12  25  10 1 1 1
     16267  12  25  11 1 1 1
     16268  12  25  12 1 1 1
     16269  12  25  13 1 1 1
     16270  12  25  14 1 1 1
     16271  12  25  15 1 1 1
     16272  12  25  16 1 1 1
     16273  12  25  17 1 1 1
     16274  12  25  18 1 1 1
     16275  12  25  19 1 1 1
     16276  12  25  20 1 1 1
     16277  12  25  21 1 1 1
     16278  12  25  22 1 1 1
     16279  12  25  23 1 1 1
     16280  12  25  24 1 1 1
     16281  12  25  25 1 1 1
     16282  12  25  26 1 1 1
     16283  12  25  27 1 1 1
     16284  12  25  28 1 1 1
     16285  12  25  29 1 1 1
     16286  12  25  30 1 1 1
     16287  12  25  31 1 1 1
     16288  12  25  32 1 1 1
     16289  12  26  1 1 1 1
     16290  12  26  2 1 1 1
     16291  12  26  3 1 1 1
     16292  12  26  4 1 1 1
     16293  12  26  5 1 1 1
     16294  12  26  6 1 1 1
     16295  12  26  7 1 1 1
     16296  12  26  8 1 1 1
     16297  12  26  9 1 1 1
     16298  12  26  10 1 1 1
     16299  12  26  11 1 1 1
     16300  12  26  12 1 1 1
     16301  12  26  13 1 1 1
     16302  12  26  14 1 1 1
     16303  12  26  15 1 1 1
     16304  12  26  16 1 1 1
     16305  12  26  17 1 1 1
     16306  12  26  18 1 1 1
     16307  12  26  19 1 1 1
     16308  12  26  20 1 1 1
     16309  12  26  21 1 1 1
     16310  12  26  22 1 1 1
     16311  12  26  23 1 1 1
     16312  12  26  24 1 1 1
     16313  12  26  25 1 1 1
     16314  12  26  26 1 1 1
     16315  12  26  27 1 1 1
     16316  12  26  28 1 1 1
     16317  12  26  29 1 1 1
     16318  12  26  30 1 1 1
     16319  12  26  31 1 1 1
     16320  12  26  32 1 1 1
     16321  12  27  1 1 1 1
     16322  12  27  2 1 1 1
     16323  12  27  3 1 1 1
     16324  12  27  4 1 1 1
     16325  12  27  5 1 1 1
     16326  12  27  6 1 1 1
     16327  12  27  7 1 1 1
     16328  12  27  8 1 1 1
     16329  12  27  9 1 1 1
     16330  12  27  10 1 1 1
     16331  12  27  11 1 1 1
     16332  12  27  12 1 1 1
     16333  12  27  13 1 1 1
     16334  12  27  14 1 1 1
     16335  12  27  15 1 1 1
     16336  12  27  16 1 1 1
     16337  12  27  17 1 1 1
     16338  12  27  18 1 1 1
     16339  12  27  19 1 1 1
     16340  12  27  20 1 1 1
     16341  12  27  21 1 1 1
     16342  12  27  22 1 1 1
     16343  12  27  23 1 1 1
     16344  12  27  24 1 1 1
     16345  12  27  25 1 1 1
     16346  12  27  26 1 1 1
     16347  12  27  27 1 1 1
     16348  12  27  28 1 1 1
     16349  12  27  29 1 1 1
     16350  12  27  30 1 1 1
     16351  12  27  31 1 1 1
     16352  12  27  32 1 1 1
     16353  12  28  1 1 1 1
     16354  12  28  2 1 1 1
     16355  12  28  3 1 1 1
     16356  12  28  4 1 1 1
     16357  12  28  5 1 1 1
     16358  12  28  6 1 1 1
     16359  12  28  7 1 1 1
     16360  12  28  8 1 1 1
     16361  12  28  9 1 1 1
     16362  12  28  10 1 1 1
     16363  12  28  11 1 1 1
     16364  12  28  12 1 1 1
     16365  12  28  13 1 1 1
     16366  12  28  14 1 1 1
     16367  12  28  15 1 1 1
     16368  12  28  16 1 1 1
     16369  12  28  17 1 1 1
     16370  12  28  18 1 1 1
     16371  12  28  19 1 1 1
     16372  12  28  20 1 1 1
     16373  12  28  21 1 1 1
     16374  12  28  22 1 1 1
     16375  12  28  23 1 1 1
     16376  12  28  24 1 1 1
     16377  12  28  25 1 1 1
     16378  12  28  26 1 1 1
     16379  12  28  27 1 1 1
     16380  12  28  28 1 1 1
     16381  12  28  29 1 1 1
     16382  12  28  30 1 1 1
     16383  12  28  31 1 1 1
     16384  12  28  32 1 1 1
     16385  12  29  1 1 1 1
     16386  12  29  2 1 1 1
     16387  12  29  3 1 1 1
     16388  12  29  4 1 1 1
     16389  12  29  5 1 1 1
     16390  12  29  6 1 1 1
     16391  12  29  7 1 1 1
     16392  12  29  8 1 1 1
     16393  12  29  9 1 1 1
     16394  12  29  10 1 1 1
     16395  12  29  11 1 1 1
     16396  12  29  12 1 1 1
     16397  12  29  13 1 1 1
     16398  12  29  14 1 1 1
     16399  12  29  15 1 1 1
     16400  12  29  16 1 1 1
     16401  12  29  17 1 1 1
     16402  12  29  18 1 1 1
     16403  12  29  19 1 1 1
     16404  12  29  20 1 1 1
     16405  12  29  21 1 1 1
     16406  12  29  22 1 1 1
     16407  12  29  23 1 1 1
     16408  12  29  24 1 1 1
     16409  12  29  25 1 1 1
     16410  12  29  26 1 1 1
     16411  12  29  27 1 1 1
     16412  12  29  28 1 1 1
     16413  12  29  29 1 1 1
     16414  12  29  30 1 1 1
     16415  12  29  31 1 1 1
     16416  12  29  32 1 1 1
     16417  12  30  1 1 1 1
     16418  12  30  2 1 1 1
     16419  12  30  3 1 1 1
     16420  12  30  4 1 1 1
     16421  12  30  5 1 1 1
     16422  12  30  6 1 1 1
     16423  12  30  7 1 1 1
     16424  12  30  8 1 1 1
     16425  12  30  9 1 1 1
     16426  12  30  10 1 1 1
     16427  12  30  11 1 1 1
     16428  12  30  12 1 1 1
     16429  12  30  13 1 1 1
     16430  12  30  14 1 1 1
     16431  12  30  15 1 1 1
     16432  12  30  16 1 1 1
     16433  12  30  17 1 1 1
     16434  12  30  18 1 1 1
     16435  12  30  19 1 1 1
     16436  12  30  20 1 1 1
     16437  12  30  21 1 1 1
     16438  12  30  22 1 1 1
     16439  12  30  23 1 1 1
     16440  12  30  24 1 1 1
     16441  12  30  25 1 1 1
     16442  12  30  26 1 1 1
     16443  12  30  27 1 1 1
     16444  12  30  28 1 1 1
     16445  12  30  29 1 1 1
     16446  12  30  30 1 1 1
     16447  12  30  31 1 1 1
     16448  12  30  32 1 1 1
     16449  12  31  1 1 1 1
     16450  12  31  2 1 1 1
     16451  12  31  3 1 1 1
     16452  12  31  4 1 1 1
     16453  12  31  5 1 1 1
     16454  12  31  6 1 1 1
     16455  12  31  7 1 1 1
     16456  12  31  8 1 1 1
     16457  12  31  9 1 1 1
     16458  12  31  10 1 1 1
     16459  12  31  11 1 1 1
     16460  12  31  12 1 1 1
     16461  12  31  13 1 1 1
     16462  12  31  14 1 1 1
     16463  12  31  15 1 1 1
     16464  12  31  16 1 1 1
     16465  12  31  17 1 1 1
     16466  12  31  18 1 1 1
     16467  12  31  19 1 1 1
     16468  12  31  20 1 1 1
     16469  12  31  21 1 1 1
     16470  12  31  22 1 1 1
     16471  12  31  23 1 1 1
     16472  12  31  24 1 1 1
     16473  12  31  25 1 1 1
     16474  12  31  26 1 1 1
     16475  12  31  27 1 1 1
     16476  12  31  28 1 1 1
     16477  12  31  29 1 1 1
     16478  12  31  30 1 1 1
     16479  12  31  31 1 1 1
     16480  12  31  32 1 1 1
     16481  12  32  1 1 1 1
     16482  12  32  2 1 1 1
     16483  12  32  3 1 1 1
     16484  12  32  4 1 1 1
     16485  12  32  5 1 1 1
     16486  12  32  6 1 1 1
     16487  12  32  7 1 1 1
     16488  12  32  8 1 1 1
     16489  12  32  9 1 1 1
     16490  12  32  10 1 1 1
     16491  12  32  11 1 1 1
     16492  12  32  12 1 1 1
     16493  12  32  13 1 1 1
     16494  12  32  14 1 1 1
     16495  12  32  15 1 1 1
     16496  12  32  16 1 1 1
     16497  12  32  17 1 1 1
     16498  12  32  18 1 1 1
     16499  12  32  19 1 1 1
     16500  12  32  20 1 1 1
     16501  12  32  21 1 1 1
     16502  12  32  22 1 1 1
     16503  12  32  23 1 1 1
     16504  12  32  24 1 1 1
     16505  12  32  25 1 1 1
     16506  12  32  26 1 1 1
     16507  12  32  27 1 1 1
     16508  12  32  28 1 1 1
     16509  12  32  29 1 1 1
     16510  12  32  30 1 1 1
     16511  12  32  31 1 1 1
     16512  12  32  32 1 1 1
     16513  12  33  1 1 1 1
     16514  12  33  2 1 1 1
     16515  12  33  3 1 1 1
     16516  12  33  4 1 1 1
     16517  12  33  5 1 1 1
     16518  12  33  6 1 1 1
     16519  12  33  7 1 1 1
     16520  12  33  8 1 1 1
     16521  12  33  9 1 1 1
     16522  12  33  10 1 1 1
     16523  12  33  11 1 1 1
     16524  12  33  12 1 1 1
     16525  12  33  13 1 1 1
     16526  12  33  14 1 1 1
     16527  12  33  15 1 1 1
     16528  12  33  16 1 1 1
     16529  12  33  17 1 1 1
     16530  12  33  18 1 1 1
     16531  12  33  19 1 1 1
     16532  12  33  20 1 1 1
     16533  12  33  21 1 1 1
     16534  12  33  22 1 1 1
     16535  12  33  23 1 1 1
     16536  12  33  24 1 1 1
     16537  12  33  25 1 1 1
     16538  12  33  26 1 1 1
     16539  12  33  27 1 1 1
     16540  12  33  28 1 1 1
     16541  12  33  29 1 1 1
     16542  12  33  30 1 1 1
     16543  12  33  31 1 1 1
     16544  12  33  32 1 1 1
     16545  12  34  1 1 1 1
     16546  12  34  2 1 1 1
     16547  12  34  3 1 1 1
     16548  12  34  4 1 1 1
     16549  12  34  5 1 1 1
     16550  12  34  6 1 1 1
     16551  12  34  7 1 1 1
     16552  12  34  8 1 1 1
     16553  12  34  9 1 1 1
     16554  12  34  10 1 1 1
     16555  12  34  11 1 1 1
     16556  12  34  12 1 1 1
     16557  12  34  13 1 1 1
     16558  12  34  14 1 1 1
     16559  12  34  15 1 1 1
     16560  12  34  16 1 1 1
     16561  12  34  17 1 1 1
     16562  12  34  18 1 1 1
     16563  12  34  19 1 1 1
     16564  12  34  20 1 1 1
     16565  12  34  21 1 1 1
     16566  12  34  22 1 1 1
     16567  12  34  23 1 1 1
     16568  12  34  24 1 1 1
     16569  12  34  25 1 1 1
     16570  12  34  26 1 1 1
     16571  12  34  27 1 1 1
     16572  12  34  28 1 1 1
     16573  12  34  29 1 1 1
     16574  12  34  30 1 1 1
     16575  12  34  31 1 1 1
     16576  12  34  32 1 1 1
     16577  12  35  1 1 1 1
     16578  12  35  2 1 1 1
     16579  12  35  3 1 1 1
     16580  12  35  4 1 1 1
     16581  12  35  5 1 1 1
     16582  12  35  6 1 1 1
     16583  12  35  7 1 1 1
     16584  12  35  8 1 1 1
     16585  12  35  9 1 1 1
     16586  12  35  10 1 1 1
     16587  12  35  11 1 1 1
     16588  12  35  12 1 1 1
     16589  12  35  13 1 1 1
     16590  12  35  14 1 1 1
     16591  12  35  15 1 1 1
     16592  12  35  16 1 1 1
     16593  12  35  17 1 1 1
     16594  12  35  18 1 1 1
     16595  12  35  19 1 1 1
     16596  12  35  20 1 1 1
     16597  12  35  21 1 1 1
     16598  12  35  22 1 1 1
     16599  12  35  23 1 1 1
     16600  12  35  24 1 1 1
     16601  12  35  25 1 1 1
     16602  12  35  26 1 1 1
     16603  12  35  27 1 1 1
     16604  12  35  28 1 1 1
     16605  12  35  29 1 1 1
     16606  12  35  30 1 1 1
     16607  12  35  31 1 1 1
     16608  12  35  32 1 1 1
     16609  12  36  1 1 1 1
     16610  12  36  2 1 1 1
     16611  12  36  3 1 1 1
     16612  12  36  4 1 1 1
     16613  12  36  5 1 1 1
     16614  12  36  6 1 1 1
     16615  12  36  7 1 1 1
     16616  12  36  8 1 1 1
     16617  12  36  9 1 1 1
     16618  12  36  10 1 1 1
     16619  12  36  11 1 1 1
     16620  12  36  12 1 1 1
     16621  12  36  13 1 1 1
     16622  12  36  14 1 1 1
     16623  12  36  15 1 1 1
     16624  12  36  16 1 1 1
     16625  12  36  17 1 1 1
     16626  12  36  18 1 1 1
     16627  12  36  19 1 1 1
     16628  12  36  20 1 1 1
     16629  12  36  21 1 1 1
     16630  12  36  22 1 1 1
     16631  12  36  23 1 1 1
     16632  12  36  24 1 1 1
     16633  12  36  25 1 1 1
     16634  12  36  26 1 1 1
     16635  12  36  27 1 1 1
     16636  12  36  28 1 1 1
     16637  12  36  29 1 1 1
     16638  12  36  30 1 1 1
     16639  12  36  31 1 1 1
     16640  12  36  32 1 1 1
     16641  12  37  1 1 1 1
     16642  12  37  2 1 1 1
     16643  12  37  3 1 1 1
     16644  12  37  4 1 1 1
     16645  12  37  5 1 1 1
     16646  12  37  6 1 1 1
     16647  12  37  7 1 1 1
     16648  12  37  8 1 1 1
     16649  12  37  9 1 1 1
     16650  12  37  10 1 1 1
     16651  12  37  11 1 1 1
     16652  12  37  12 1 1 1
     16653  12  37  13 1 1 1
     16654  12  37  14 1 1 1
     16655  12  37  15 1 1 1
     16656  12  37  16 1 1 1
     16657  12  37  17 1 1 1
     16658  12  37  18 1 1 1
     16659  12  37  19 1 1 1
     16660  12  37  20 1 1 1
     16661  12  37  21 1 1 1
     16662  12  37  22 1 1 1
     16663  12  37  23 1 1 1
     16664  12  37  24 1 1 1
     16665  12  37  25 1 1 1
     16666  12  37  26 1 1 1
     16667  12  37  27 1 1 1
     16668  12  37  28 1 1 1
     16669  12  37  29 1 1 1
     16670  12  37  30 1 1 1
     16671  12  37  31 1 1 1
     16672  12  37  32 1 1 1
     16673  12  38  1 1 1 1
     16674  12  38  2 1 1 1
     16675  12  38  3 1 1 1
     16676  12  38  4 1 1 1
     16677  12  38  5 1 1 1
     16678  12  38  6 1 1 1
     16679  12  38  7 1 1 1
     16680  12  38  8 1 1 1
     16681  12  38  9 1 1 1
     16682  12  38  10 1 1 1
     16683  12  38  11 1 1 1
     16684  12  38  12 1 1 1
     16685  12  38  13 1 1 1
     16686  12  38  14 1 1 1
     16687  12  38  15 1 1 1
     16688  12  38  16 1 1 1
     16689  12  38  17 1 1 1
     16690  12  38  18 1 1 1
     16691  12  38  19 1 1 1
     16692  12  38  20 1 1 1
     16693  12  38  21 1 1 1
     16694  12  38  22 1 1 1
     16695  12  38  23 1 1 1
     16696  12  38  24 1 1 1
     16697  12  38  25 1 1 1
     16698  12  38  26 1 1 1
     16699  12  38  27 1 1 1
     16700  12  38  28 1 1 1
     16701  12  38  29 1 1 1
     16702  12  38  30 1 1 1
     16703  12  38  31 1 1 1
     16704  12  38  32 1 1 1
     16705  12  39  1 1 1 1
     16706  12  39  2 1 1 1
     16707  12  39  3 1 1 1
     16708  12  39  4 1 1 1
     16709  12  39  5 1 1 1
     16710  12  39  6 1 1 1
     16711  12  39  7 1 1 1
     16712  12  39  8 1 1 1
     16713  12  39  9 1 1 1
     16714  12  39  10 1 1 1
     16715  12  39  11 1 1 1
     16716  12  39  12 1 1 1
     16717  12  39  13 1 1 1
     16718  12  39  14 1 1 1
     16719  12  39  15 1 1 1
     16720  12  39  16 1 1 1
     16721  12  39  17 1 1 1
     16722  12  39  18 1 1 1
     16723  12  39  19 1 1 1
     16724  12  39  20 1 1 1
     16725  12  39  21 1 1 1
     16726  12  39  22 1 1 1
     16727  12  39  23 1 1 1
     16728  12  39  24 1 1 1
     16729  12  39  25 1 1 1
     16730  12  39  26 1 1 1
     16731  12  39  27 1 1 1
     16732  12  39  28 1 1 1
     16733  12  39  29 1 1 1
     16734  12  39  30 1 1 1
     16735  12  39  31 1 1 1
     16736  12  39  32 1 1 1
     16737  12  40  1 1 1 1
     16738  12  40  2 1 1 1
     16739  12  40  3 1 1 1
     16740  12  40  4 1 1 1
     16741  12  40  5 1 1 1
     16742  12  40  6 1 1 1
     16743  12  40  7 1 1 1
     16744  12  40  8 1 1 1
     16745  12  40  9 1 1 1
     16746  12  40  10 1 1 1
     16747  12  40  11 1 1 1
     16748  12  40  12 1 1 1
     16749  12  40  13 1 1 1
     16750  12  40  14 1 1 1
     16751  12  40  15 1 1 1
     16752  12  40  16 1 1 1
     16753  12  40  17 1 1 1
     16754  12  40  18 1 1 1
     16755  12  40  19 1 1 1
     16756  12  40  20 1 1 1
     16757  12  40  21 1 1 1
     16758  12  40  22 1 1 1
     16759  12  40  23 1 1 1
     16760  12  40  24 1 1 1
     16761  12  40  25 1 1 1
     16762  12  40  26 1 1 1
     16763  12  40  27 1 1 1
     16764  12  40  28 1 1 1
     16765  12  40  29 1 1 1
     16766  12  40  30 1 1 1
     16767  12  40  31 1 1 1
     16768  12  40  32 1 1 1
     16769  12  41  1 1 1 1
     16770  12  41  2 1 1 1
     16771  12  41  3 1 1 1
     16772  12  41  4 1 1 1
     16773  12  41  5 1 1 1
     16774  12  41  6 1 1 1
     16775  12  41  7 1 1 1
     16776  12  41  8 1 1 1
     16777  12  41  9 1 1 1
     16778  12  41  10 1 1 1
     16779  12  41  11 1 1 1
     16780  12  41  12 1 1 1
     16781  12  41  13 1 1 1
     16782  12  41  14 1 1 1
     16783  12  41  15 1 1 1
     16784  12  41  16 1 1 1
     16785  12  41  17 1 1 1
     16786  12  41  18 1 1 1
     16787  12  41  19 1 1 1
     16788  12  41  20 1 1 1
     16789  12  41  21 1 1 1
     16790  12  41  22 1 1 1
     16791  12  41  23 1 1 1
     16792  12  41  24 1 1 1
     16793  12  41  25 1 1 1
     16794  12  41  26 1 1 1
     16795  12  41  27 1 1 1
     16796  12  41  28 1 1 1
     16797  12  41  29 1 1 1
     16798  12  41  30 1 1 1
     16799  12  41  31 1 1 1
     16800  12  41  32 1 1 1
     16801  12  42  1 1 1 1
     16802  12  42  2 1 1 1
     16803  12  42  3 1 1 1
     16804  12  42  4 1 1 1
     16805  12  42  5 1 1 1
     16806  12  42  6 1 1 1
     16807  12  42  7 1 1 1
     16808  12  42  8 1 1 1
     16809  12  42  9 1 1 1
     16810  12  42  10 1 1 1
     16811  12  42  11 1 1 1
