 >REASHP: option FROM_FILE
     25688 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.25580  -0.06490  -0.18670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10794   22   12    2 1 1 1
  10795   22   12    3 1 1 1
  10796   22   12    4 1 1 1
  10797   22   12    5 1 1 1
  10798   22   12    6 1 1 1
  10799   22   12    7 1 1 1
  10800   22   12    8 1 1 1
  10801   22   12    9 1 1 1
  10802   22   12   10 1 1 1
  10803   22   12   11 1 1 1
  10804   22   12   12 1 1 1
  10805   22   12   13 1 1 1
  10806   22   12   14 1 1 1
  10807   22   12   15 1 1 1
  10808   22   12   16 1 1 1
  10809   22   12   17 1 1 1
  10810   22   12   18 1 1 1
  10811   22   12   19 1 1 1
  10812   22   12   20 1 1 1
  10813   22   12   21 1 1 1
  10814   22   12   22 1 1 1
  10815   22   12   23 1 1 1
  10816   22   12   24 1 1 1
  10817   22   12   25 1 1 1
  10818   22   12   26 1 1 1
  10819   22   12   27 1 1 1
  10820   22   12   28 1 1 1
  10821   22   12   29 1 1 1
  10822   22   12   30 1 1 1
  10823   22   12   31 1 1 1
  10824   22   12   32 1 1 1
  10825   22   12   33 1 1 1
  10826   22   12   34 1 1 1
  10827   22   12   35 1 1 1
  10828   22   12   36 1 1 1
  10829   22   12   37 1 1 1
  10830   22   12   38 1 1 1
  10831   22   13    1 1 1 1
  10832   22   13    2 1 1 1
  10833   22   13    3 1 1 1
  10834   22   13    4 1 1 1
  10835   22   13    5 1 1 1
  10836   22   13    6 1 1 1
  10837   22   13    7 1 1 1
  10838   22   13    8 1 1 1
  10839   22   13    9 1 1 1
  10840   22   13   10 1 1 1
  10841   22   13   11 1 1 1
  10842   22   13   12 1 1 1
  10843   22   13   13 1 1 1
  10844   22   13   14 1 1 1
  10845   22   13   15 1 1 1
  10846   22   13   16 1 1 1
  10847   22   13   17 1 1 1
  10848   22   13   18 1 1 1
  10849   22   13   19 1 1 1
  10850   22   13   20 1 1 1
  10851   22   13   21 1 1 1
  10852   22   13   22 1 1 1
  10853   22   13   23 1 1 1
  10854   22   13   24 1 1 1
  10855   22   13   25 1 1 1
  10856   22   13   26 1 1 1
  10857   22   13   27 1 1 1
  10858   22   13   28 1 1 1
  10859   22   13   29 1 1 1
  10860   22   13   30 1 1 1
  10861   22   13   31 1 1 1
  10862   22   13   32 1 1 1
  10863   22   13   33 1 1 1
  10864   22   13   34 1 1 1
  10865   22   13   35 1 1 1
  10866   22   13   36 1 1 1
  10867   22   13   37 1 1 1
  10868   22   13   38 1 1 1
  10869   23    1    1 1 1 1
  10870   23    1    2 1 1 1
  10871   23    1    3 1 1 1
  10872   23    1    4 1 1 1
  10873   23    1    5 1 1 1
  10874   23    1    6 1 1 1
  10875   23    1    7 1 1 1
  10876   23    1    8 1 1 1
  10877   23    1    9 1 1 1
  10878   23    1   10 1 1 1
  10879   23    1   11 1 1 1
  10880   23    1   12 1 1 1
  10881   23    1   13 1 1 1
  10882   23    1   14 1 1 1
  10883   23    1   15 1 1 1
  10884   23    1   16 1 1 1
  10885   23    1   17 1 1 1
  10886   23    1   18 1 1 1
  10887   23    1   19 1 1 1
  10888   23    1   20 1 1 1
  10889   23    1   21 1 1 1
  10890   23    1   22 1 1 1
  10891   23    1   23 1 1 1
  10892   23    1   24 1 1 1
  10893   23    1   25 1 1 1
  10894   23    1   26 1 1 1
  10895   23    1   27 1 1 1
  10896   23    1   28 1 1 1
  10897   23    1   29 1 1 1
  10898   23    1   30 1 1 1
  10899   23    1   31 1 1 1
  10900   23    1   32 1 1 1
  10901   23    1   33 1 1 1
  10902   23    1   34 1 1 1
  10903   23    1   35 1 1 1
  10904   23    1   36 1 1 1
  10905   23    1   37 1 1 1
  10906   23    1   38 1 1 1
  10907   23    2    1 1 1 1
  10908   23    2    2 1 1 1
  10909   23    2    3 1 1 1
  10910   23    2    4 1 1 1
  10911   23    2    5 1 1 1
  10912   23    2    6 1 1 1
  10913   23    2    7 1 1 1
  10914   23    2    8 1 1 1
  10915   23    2    9 1 1 1
  10916   23    2   10 1 1 1
  10917   23    2   11 1 1 1
  10918   23    2   12 1 1 1
  10919   23    2   13 1 1 1
  10920   23    2   14 1 1 1
  10921   23    2   15 1 1 1
  10922   23    2   16 1 1 1
  10923   23    2   17 1 1 1
  10924   23    2   18 1 1 1
  10925   23    2   19 1 1 1
  10926   23    2   20 1 1 1
  10927   23    2   21 1 1 1
  10928   23    2   22 1 1 1
  10929   23    2   23 1 1 1
  10930   23    2   24 1 1 1
  10931   23    2   25 1 1 1
  10932   23    2   26 1 1 1
  10933   23    2   27 1 1 1
  10934   23    2   28 1 1 1
  10935   23    2   29 1 1 1
  10936   23    2   30 1 1 1
  10937   23    2   31 1 1 1
  10938   23    2   32 1 1 1
  10939   23    2   33 1 1 1
  10940   23    2   34 1 1 1
  10941   23    2   35 1 1 1
  10942   23    2   36 1 1 1
  10943   23    2   37 1 1 1
  10944   23    2   38 1 1 1
  10945   23    3    1 1 1 1
  10946   23    3    2 1 1 1
  10947   23    3    3 1 1 1
  10948   23    3    4 1 1 1
  10949   23    3    5 1 1 1
  10950   23    3    6 1 1 1
  10951   23    3    7 1 1 1
  10952   23    3    8 1 1 1
  10953   23    3    9 1 1 1
  10954   23    3   10 1 1 1
  10955   23    3   11 1 1 1
  10956   23    3   12 1 1 1
  10957   23    3   13 1 1 1
  10958   23    3   14 1 1 1
  10959   23    3   15 1 1 1
  10960   23    3   16 1 1 1
  10961   23    3   17 1 1 1
  10962   23    3   18 1 1 1
  10963   23    3   19 1 1 1
  10964   23    3   20 1 1 1
  10965   23    3   21 1 1 1
  10966   23    3   22 1 1 1
  10967   23    3   23 1 1 1
  10968   23    3   24 1 1 1
  10969   23    3   25 1 1 1
  10970   23    3   26 1 1 1
  10971   23    3   27 1 1 1
  10972   23    3   28 1 1 1
  10973   23    3   29 1 1 1
  10974   23    3   30 1 1 1
  10975   23    3   31 1 1 1
  10976   23    3   32 1 1 1
  10977   23    3   33 1 1 1
  10978   23    3   34 1 1 1
  10979   23    3   35 1 1 1
  10980   23    3   36 1 1 1
  10981   23    3   37 1 1 1
  10982   23    3   38 1 1 1
  10983   23    4    1 1 1 1
  10984   23    4    2 1 1 1
  10985   23    4    3 1 1 1
  10986   23    4    4 1 1 1
  10987   23    4    5 1 1 1
  10988   23    4    6 1 1 1
  10989   23    4    7 1 1 1
  10990   23    4    8 1 1 1
  10991   23    4    9 1 1 1
  10992   23    4   10 1 1 1
  10993   23    4   11 1 1 1
  10994   23    4   12 1 1 1
  10995   23    4   13 1 1 1
  10996   23    4   14 1 1 1
  10997   23    4   15 1 1 1
  10998   23    4   16 1 1 1
  10999   23    4   17 1 1 1
  11000   23    4   18 1 1 1
  11001   23    4   19 1 1 1
  11002   23    4   20 1 1 1
  11003   23    4   21 1 1 1
  11004   23    4   22 1 1 1
  11005   23    4   23 1 1 1
  11006   23    4   24 1 1 1
  11007   23    4   25 1 1 1
  11008   23    4   26 1 1 1
  11009   23    4   27 1 1 1
  11010   23    4   28 1 1 1
  11011   23    4   29 1 1 1
  11012   23    4   30 1 1 1
  11013   23    4   31 1 1 1
  11014   23    4   32 1 1 1
  11015   23    4   33 1 1 1
  11016   23    4   34 1 1 1
  11017   23    4   35 1 1 1
  11018   23    4   36 1 1 1
  11019   23    4   37 1 1 1
  11020   23    4   38 1 1 1
  11021   23    5    1 1 1 1
  11022   23    5    2 1 1 1
  11023   23    5    3 1 1 1
  11024   23    5    4 1 1 1
  11025   23    5    5 1 1 1
  11026   23    5    6 1 1 1
  11027   23    5    7 1 1 1
  11028   23    5    8 1 1 1
  11029   23    5    9 1 1 1
  11030   23    5   10 1 1 1
  11031   23    5   11 1 1 1
  11032   23    5   12 1 1 1
  11033   23    5   13 1 1 1
  11034   23    5   14 1 1 1
  11035   23    5   15 1 1 1
  11036   23    5   16 1 1 1
  11037   23    5   17 1 1 1
  11038   23    5   18 1 1 1
  11039   23    5   19 1 1 1
  11040   23    5   20 1 1 1
  11041   23    5   21 1 1 1
  11042   23    5   22 1 1 1
  11043   23    5   23 1 1 1
  11044   23    5   24 1 1 1
  11045   23    5   25 1 1 1
  11046   23    5   26 1 1 1
  11047   23    5   27 1 1 1
  11048   23    5   28 1 1 1
  11049   23    5   29 1 1 1
  11050   23    5   30 1 1 1
  11051   23    5   31 1 1 1
  11052   23    5   32 1 1 1
  11053   23    5   33 1 1 1
  11054   23    5   34 1 1 1
  11055   23    5   35 1 1 1
  11056   23    5   36 1 1 1
  11057   23    5   37 1 1 1
  11058   23    5   38 1 1 1
  11059   23    6    1 1 1 1
  11060   23    6    2 1 1 1
  11061   23    6    3 1 1 1
  11062   23    6    4 1 1 1
  11063   23    6    5 1 1 1
  11064   23    6    6 1 1 1
  11065   23    6    7 1 1 1
  11066   23    6    8 1 1 1
  11067   23    6    9 1 1 1
  11068   23    6   10 1 1 1
  11069   23    6   11 1 1 1
  11070   23    6   12 1 1 1
  11071   23    6   13 1 1 1
  11072   23    6   14 1 1 1
  11073   23    6   15 1 1 1
  11074   23    6   16 1 1 1
  11075   23    6   17 1 1 1
  11076   23    6   18 1 1 1
  11077   23    6   19 1 1 1
  11078   23    6   20 1 1 1
  11079   23    6   21 1 1 1
  11080   23    6   22 1 1 1
  11081   23    6   23 1 1 1
  11082   23    6   24 1 1 1
  11083   23    6   25 1 1 1
  11084   23    6   26 1 1 1
  11085   23    6   27 1 1 1
  11086   23    6   28 1 1 1
  11087   23    6   29 1 1 1
  11088   23    6   30 1 1 1
  11089   23    6   31 1 1 1
  11090   23    6   32 1 1 1
  11091   23    6   33 1 1 1
  11092   23    6   34 1 1 1
  11093   23    6   35 1 1 1
  11094   23    6   36 1 1 1
  11095   23    6   37 1 1 1
  11096   23    6   38 1 1 1
  11097   23    7    1 1 1 1
  11098   23    7    2 1 1 1
  11099   23    7    3 1 1 1
  11100   23    7    4 1 1 1
  11101   23    7    5 1 1 1
  11102   23    7    6 1 1 1
  11103   23    7    7 1 1 1
  11104   23    7    8 1 1 1
  11105   23    7    9 1 1 1
  11106   23    7   10 1 1 1
  11107   23    7   11 1 1 1
  11108   23    7   12 1 1 1
  11109   23    7   13 1 1 1
  11110   23    7   14 1 1 1
  11111   23    7   15 1 1 1
  11112   23    7   16 1 1 1
  11113   23    7   17 1 1 1
  11114   23    7   18 1 1 1
  11115   23    7   19 1 1 1
  11116   23    7   20 1 1 1
  11117   23    7   21 1 1 1
  11118   23    7   22 1 1 1
  11119   23    7   23 1 1 1
  11120   23    7   24 1 1 1
  11121   23    7   25 1 1 1
  11122   23    7   26 1 1 1
  11123   23    7   27 1 1 1
  11124   23    7   28 1 1 1
  11125   23    7   29 1 1 1
  11126   23    7   30 1 1 1
  11127   23    7   31 1 1 1
  11128   23    7   32 1 1 1
  11129   23    7   33 1 1 1
  11130   23    7   34 1 1 1
  11131   23    7   35 1 1 1
  11132   23    7   36 1 1 1
  11133   23    7   37 1 1 1
  11134   23    7   38 1 1 1
  11135   23    8    1 1 1 1
  11136   23    8    2 1 1 1
  11137   23    8    3 1 1 1
  11138   23    8    4 1 1 1
  11139   23    8    5 1 1 1
  11140   23    8    6 1 1 1
  11141   23    8    7 1 1 1
  11142   23    8    8 1 1 1
  11143   23    8    9 1 1 1
  11144   23    8   10 1 1 1
  11145   23    8   11 1 1 1
  11146   23    8   12 1 1 1
  11147   23    8   13 1 1 1
  11148   23    8   14 1 1 1
  11149   23    8   15 1 1 1
  11150   23    8   16 1 1 1
  11151   23    8   17 1 1 1
  11152   23    8   18 1 1 1
  11153   23    8   19 1 1 1
  11154   23    8   20 1 1 1
  11155   23    8   21 1 1 1
  11156   23    8   22 1 1 1
  11157   23    8   23 1 1 1
  11158   23    8   24 1 1 1
  11159   23    8   25 1 1 1
  11160   23    8   26 1 1 1
  11161   23    8   27 1 1 1
  11162   23    8   28 1 1 1
  11163   23    8   29 1 1 1
  11164   23    8   30 1 1 1
  11165   23    8   31 1 1 1
  11166   23    8   32 1 1 1
  11167   23    8   33 1 1 1
  11168   23    8   34 1 1 1
  11169   23    8   35 1 1 1
  11170   23    8   36 1 1 1
  11171   23    8   37 1 1 1
  11172   23    8   38 1 1 1
  11173   23    9    1 1 1 1
  11174   23    9    2 1 1 1
  11175   23    9    3 1 1 1
  11176   23    9    4 1 1 1
  11177   23    9    5 1 1 1
  11178   23    9    6 1 1 1
  11179   23    9    7 1 1 1
  11180   23    9    8 1 1 1
  11181   23    9    9 1 1 1
  11182   23    9   10 1 1 1
  11183   23    9   11 1 1 1
  11184   23    9   12 1 1 1
  11185   23    9   13 1 1 1
  11186   23    9   14 1 1 1
  11187   23    9   15 1 1 1
  11188   23    9   16 1 1 1
  11189   23    9   17 1 1 1
  11190   23    9   18 1 1 1
  11191   23    9   19 1 1 1
  11192   23    9   20 1 1 1
  11193   23    9   21 1 1 1
  11194   23    9   22 1 1 1
  11195   23    9   23 1 1 1
  11196   23    9   24 1 1 1
  11197   23    9   25 1 1 1
  11198   23    9   26 1 1 1
  11199   23    9   27 1 1 1
  11200   23    9   28 1 1 1
  11201   23    9   29 1 1 1
  11202   23    9   30 1 1 1
  11203   23    9   31 1 1 1
  11204   23    9   32 1 1 1
  11205   23    9   33 1 1 1
  11206   23    9   34 1 1 1
  11207   23    9   35 1 1 1
  11208   23    9   36 1 1 1
  11209   23    9   37 1 1 1
  11210   23    9   38 1 1 1
  11211   23   10    1 1 1 1
  11212   23   10    2 1 1 1
  11213   23   10    3 1 1 1
  11214   23   10    4 1 1 1
  11215   23   10    5 1 1 1
  11216   23   10    6 1 1 1
  11217   23   10    7 1 1 1
  11218   23   10    8 1 1 1
  11219   23   10    9 1 1 1
  11220   23   10   10 1 1 1
  11221   23   10   11 1 1 1
  11222   23   10   12 1 1 1
  11223   23   10   13 1 1 1
  11224   23   10   14 1 1 1
  11225   23   10   15 1 1 1
  11226   23   10   16 1 1 1
  11227   23   10   17 1 1 1
  11228   23   10   18 1 1 1
  11229   23   10   19 1 1 1
  11230   23   10   20 1 1 1
  11231   23   10   21 1 1 1
  11232   23   10   22 1 1 1
  11233   23   10   23 1 1 1
  11234   23   10   24 1 1 1
  11235   23   10   25 1 1 1
  11236   23   10   26 1 1 1
  11237   23   10   27 1 1 1
  11238   23   10   28 1 1 1
  11239   23   10   29 1 1 1
  11240   23   10   30 1 1 1
  11241   23   10   31 1 1 1
  11242   23   10   32 1 1 1
  11243   23   10   33 1 1 1
  11244   23   10   34 1 1 1
  11245   23   10   35 1 1 1
  11246   23   10   36 1 1 1
  11247   23   10   37 1 1 1
  11248   23   10   38 1 1 1
  11249   23   11    1 1 1 1
  11250   23   11    2 1 1 1
  11251   23   11    3 1 1 1
  11252   23   11    4 1 1 1
  11253   23   11    5 1 1 1
  11254   23   11    6 1 1 1
  11255   23   11    7 1 1 1
  11256   23   11    8 1 1 1
  11257   23   11    9 1 1 1
  11258   23   11   10 1 1 1
  11259   23   11   11 1 1 1
  11260   23   11   12 1 1 1
  11261   23   11   13 1 1 1
  11262   23   11   14 1 1 1
  11263   23   11   15 1 1 1
  11264   23   11   16 1 1 1
  11265   23   11   17 1 1 1
  11266   23   11   18 1 1 1
  11267   23   11   19 1 1 1
  11268   23   11   20 1 1 1
  11269   23   11   21 1 1 1
  11270   23   11   22 1 1 1
  11271   23   11   23 1 1 1
  11272   23   11   24 1 1 1
  11273   23   11   25 1 1 1
  11274   23   11   26 1 1 1
  11275   23   11   27 1 1 1
  11276   23   11   28 1 1 1
  11277   23   11   29 1 1 1
  11278   23   11   30 1 1 1
  11279   23   11   31 1 1 1
  11280   23   11   32 1 1 1
  11281   23   11   33 1 1 1
  11282   23   11   34 1 1 1
  11283   23   11   35 1 1 1
  11284   23   11   36 1 1 1
  11285   23   11   37 1 1 1
  11286   23   11   38 1 1 1
  11287   23   12    1 1 1 1
  11288   23   12    2 1 1 1
  11289   23   12    3 1 1 1
  11290   23   12    4 1 1 1
  11291   23   12    5 1 1 1
  11292   23   12    6 1 1 1
  11293   23   12    7 1 1 1
  11294   23   12    8 1 1 1
  11295   23   12    9 1 1 1
  11296   23   12   10 1 1 1
  11297   23   12   11 1 1 1
  11298   23   12   12 1 1 1
  11299   23   12   13 1 1 1
  11300   23   12   14 1 1 1
  11301   23   12   15 1 1 1
  11302   23   12   16 1 1 1
  11303   23   12   17 1 1 1
  11304   23   12   18 1 1 1
  11305   23   12   19 1 1 1
  11306   23   12   20 1 1 1
  11307   23   12   21 1 1 1
  11308   23   12   22 1 1 1
  11309   23   12   23 1 1 1
  11310   23   12   24 1 1 1
  11311   23   12   25 1 1 1
  11312   23   12   26 1 1 1
  11313   23   12   27 1 1 1
  11314   23   12   28 1 1 1
  11315   23   12   29 1 1 1
  11316   23   12   30 1 1 1
  11317   23   12   31 1 1 1
  11318   23   12   32 1 1 1
  11319   23   12   33 1 1 1
  11320   23   12   34 1 1 1
  11321   23   12   35 1 1 1
  11322   23   12   36 1 1 1
  11323   23   12   37 1 1 1
  11324   23   12   38 1 1 1
  11325   23   13    1 1 1 1
  11326   23   13    2 1 1 1
  11327   23   13    3 1 1 1
  11328   23   13    4 1 1 1
  11329   23   13    5 1 1 1
  11330   23   13    6 1 1 1
  11331   23   13    7 1 1 1
  11332   23   13    8 1 1 1
  11333   23   13    9 1 1 1
  11334   23   13   10 1 1 1
  11335   23   13   11 1 1 1
  11336   23   13   12 1 1 1
  11337   23   13   13 1 1 1
  11338   23   13   14 1 1 1
  11339   23   13   15 1 1 1
  11340   23   13   16 1 1 1
  11341   23   13   17 1 1 1
  11342   23   13   18 1 1 1
  11343   23   13   19 1 1 1
  11344   23   13   20 1 1 1
  11345   23   13   21 1 1 1
  11346   23   13   22 1 1 1
  11347   23   13   23 1 1 1
  11348   23   13   24 1 1 1
  11349   23   13   25 1 1 1
  11350   23   13   26 1 1 1
  11351   23   13   27 1 1 1
  11352   23   13   28 1 1 1
  11353   23   13   29 1 1 1
  11354   23   13   30 1 1 1
  11355   23   13   31 1 1 1
  11356   23   13   32 1 1 1
  11357   23   13   33 1 1 1
  11358   23   13   34 1 1 1
  11359   23   13   35 1 1 1
  11360   23   13   36 1 1 1
  11361   23   13   37 1 1 1
  11362   23   13   38 1 1 1
  11363   24    1    1 1 1 1
  11364   24    1    2 1 1 1
  11365   24    1    3 1 1 1
  11366   24    1    4 1 1 1
  11367   24    1    5 1 1 1
  11368   24    1    6 1 1 1
  11369   24    1    7 1 1 1
  11370   24    1    8 1 1 1
  11371   24    1    9 1 1 1
  11372   24    1   10 1 1 1
  11373   24    1   11 1 1 1
  11374   24    1   12 1 1 1
  11375   24    1   13 1 1 1
  11376   24    1   14 1 1 1
  11377   24    1   15 1 1 1
  11378   24    1   16 1 1 1
  11379   24    1   17 1 1 1
  11380   24    1   18 1 1 1
  11381   24    1   19 1 1 1
  11382   24    1   20 1 1 1
  11383   24    1   21 1 1 1
  11384   24    1   22 1 1 1
  11385   24    1   23 1 1 1
  11386   24    1   24 1 1 1
  11387   24    1   25 1 1 1
  11388   24    1   26 1 1 1
  11389   24    1   27 1 1 1
  11390   24    1   28 1 1 1
  11391   24    1   29 1 1 1
  11392   24    1   30 1 1 1
  11393   24    1   31 1 1 1
  11394   24    1   32 1 1 1
  11395   24    1   33 1 1 1
  11396   24    1   34 1 1 1
  11397   24    1   35 1 1 1
  11398   24    1   36 1 1 1
  11399   24    1   37 1 1 1
  11400   24    1   38 1 1 1
  11401   24    2    1 1 1 1
  11402   24    2    2 1 1 1
  11403   24    2    3 1 1 1
  11404   24    2    4 1 1 1
  11405   24    2    5 1 1 1
  11406   24    2    6 1 1 1
  11407   24    2    7 1 1 1
  11408   24    2    8 1 1 1
  11409   24    2    9 1 1 1
  11410   24    2   10 1 1 1
  11411   24    2   11 1 1 1
  11412   24    2   12 1 1 1
  11413   24    2   13 1 1 1
  11414   24    2   14 1 1 1
  11415   24    2   15 1 1 1
  11416   24    2   16 1 1 1
  11417   24    2   17 1 1 1
  11418   24    2   18 1 1 1
  11419   24    2   19 1 1 1
  11420   24    2   20 1 1 1
  11421   24    2   21 1 1 1
  11422   24    2   22 1 1 1
  11423   24    2   23 1 1 1
  11424   24    2   24 1 1 1
  11425   24    2   25 1 1 1
  11426   24    2   26 1 1 1
  11427   24    2   27 1 1 1
  11428   24    2   28 1 1 1
  11429   24    2   29 1 1 1
  11430   24    2   30 1 1 1
  11431   24    2   31 1 1 1
  11432   24    2   32 1 1 1
  11433   24    2   33 1 1 1
  11434   24    2   34 1 1 1
  11435   24    2   35 1 1 1
  11436   24    2   36 1 1 1
  11437   24    2   37 1 1 1
  11438   24    2   38 1 1 1
  11439   24    3    1 1 1 1
  11440   24    3    2 1 1 1
  11441   24    3    3 1 1 1
  11442   24    3    4 1 1 1
  11443   24    3    5 1 1 1
  11444   24    3    6 1 1 1
  11445   24    3    7 1 1 1
  11446   24    3    8 1 1 1
  11447   24    3    9 1 1 1
  11448   24    3   10 1 1 1
  11449   24    3   11 1 1 1
  11450   24    3   12 1 1 1
  11451   24    3   13 1 1 1
  11452   24    3   14 1 1 1
  11453   24    3   15 1 1 1
  11454   24    3   16 1 1 1
  11455   24    3   17 1 1 1
  11456   24    3   18 1 1 1
  11457   24    3   19 1 1 1
  11458   24    3   20 1 1 1
  11459   24    3   21 1 1 1
  11460   24    3   22 1 1 1
  11461   24    3   23 1 1 1
  11462   24    3   24 1 1 1
  11463   24    3   25 1 1 1
  11464   24    3   26 1 1 1
  11465   24    3   27 1 1 1
  11466   24    3   28 1 1 1
  11467   24    3   29 1 1 1
  11468   24    3   30 1 1 1
  11469   24    3   31 1 1 1
  11470   24    3   32 1 1 1
  11471   24    3   33 1 1 1
  11472   24    3   34 1 1 1
  11473   24    3   35 1 1 1
  11474   24    3   36 1 1 1
  11475   24    3   37 1 1 1
  11476   24    3   38 1 1 1
  11477   24    4    1 1 1 1
  11478   24    4    2 1 1 1
  11479   24    4    3 1 1 1
  11480   24    4    4 1 1 1
  11481   24    4    5 1 1 1
  11482   24    4    6 1 1 1
  11483   24    4    7 1 1 1
  11484   24    4    8 1 1 1
  11485   24    4    9 1 1 1
  11486   24    4   10 1 1 1
  11487   24    4   11 1 1 1
  11488   24    4   12 1 1 1
  11489   24    4   13 1 1 1
  11490   24    4   14 1 1 1
  11491   24    4   15 1 1 1
  11492   24    4   16 1 1 1
  11493   24    4   17 1 1 1
  11494   24    4   18 1 1 1
  11495   24    4   19 1 1 1
  11496   24    4   20 1 1 1
  11497   24    4   21 1 1 1
  11498   24    4   22 1 1 1
  11499   24    4   23 1 1 1
  11500   24    4   24 1 1 1
  11501   24    4   25 1 1 1
  11502   24    4   26 1 1 1
  11503   24    4   27 1 1 1
  11504   24    4   28 1 1 1
  11505   24    4   29 1 1 1
  11506   24    4   30 1 1 1
  11507   24    4   31 1 1 1
  11508   24    4   32 1 1 1
  11509   24    4   33 1 1 1
  11510   24    4   34 1 1 1
  11511   24    4   35 1 1 1
  11512   24    4   36 1 1 1
  11513   24    4   37 1 1 1
  11514   24    4   38 1 1 1
  11515   24    5    1 1 1 1
  11516   24    5    2 1 1 1
  11517   24    5    3 1 1 1
  11518   24    5    4 1 1 1
  11519   24    5    5 1 1 1
  11520   24    5    6 1 1 1
  11521   24    5    7 1 1 1
  11522   24    5    8 1 1 1
  11523   24    5    9 1 1 1
  11524   24    5   10 1 1 1
  11525   24    5   11 1 1 1
  11526   24    5   12 1 1 1
  11527   24    5   13 1 1 1
  11528   24    5   14 1 1 1
  11529   24    5   15 1 1 1
  11530   24    5   16 1 1 1
  11531   24    5   17 1 1 1
  11532   24    5   18 1 1 1
  11533   24    5   19 1 1 1
  11534   24    5   20 1 1 1
  11535   24    5   21 1 1 1
  11536   24    5   22 1 1 1
  11537   24    5   23 1 1 1
  11538   24    5   24 1 1 1
  11539   24    5   25 1 1 1
  11540   24    5   26 1 1 1
  11541   24    5   27 1 1 1
  11542   24    5   28 1 1 1
  11543   24    5   29 1 1 1
  11544   24    5   30 1 1 1
  11545   24    5   31 1 1 1
  11546   24    5   32 1 1 1
  11547   24    5   33 1 1 1
  11548   24    5   34 1 1 1
  11549   24    5   35 1 1 1
  11550   24    5   36 1 1 1
  11551   24    5   37 1 1 1
  11552   24    5   38 1 1 1
  11553   24    6    1 1 1 1
  11554   24    6    2 1 1 1
  11555   24    6    3 1 1 1
  11556   24    6    4 1 1 1
  11557   24    6    5 1 1 1
  11558   24    6    6 1 1 1
  11559   24    6    7 1 1 1
  11560   24    6    8 1 1 1
  11561   24    6    9 1 1 1
  11562   24    6   10 1 1 1
  11563   24    6   11 1 1 1
  11564   24    6   12 1 1 1
  11565   24    6   13 1 1 1
  11566   24    6   14 1 1 1
  11567   24    6   15 1 1 1
  11568   24    6   16 1 1 1
  11569   24    6   17 1 1 1
  11570   24    6   18 1 1 1
  11571   24    6   19 1 1 1
  11572   24    6   20 1 1 1
  11573   24    6   21 1 1 1
  11574   24    6   22 1 1 1
  11575   24    6   23 1 1 1
  11576   24    6   24 1 1 1
  11577   24    6   25 1 1 1
  11578   24    6   26 1 1 1
  11579   24    6   27 1 1 1
  11580   24    6   28 1 1 1
  11581   24    6   29 1 1 1
  11582   24    6   30 1 1 1
  11583   24    6   31 1 1 1
  11584   24    6   32 1 1 1
  11585   24    6   33 1 1 1
  11586   24    6   34 1 1 1
  11587   24    6   35 1 1 1
  11588   24    6   36 1 1 1
  11589   24    6   37 1 1 1
  11590   24    6   38 1 1 1
  11591   24    7    1 1 1 1
  11592   24    7    2 1 1 1
  11593   24    7    3 1 1 1
  11594   24    7    4 1 1 1
  11595   24    7    5 1 1 1
  11596   24    7    6 1 1 1
  11597   24    7    7 1 1 1
  11598   24    7    8 1 1 1
  11599   24    7    9 1 1 1
  11600   24    7   10 1 1 1
  11601   24    7   11 1 1 1
  11602   24    7   12 1 1 1
  11603   24    7   13 1 1 1
  11604   24    7   14 1 1 1
  11605   24    7   15 1 1 1
  11606   24    7   16 1 1 1
  11607   24    7   17 1 1 1
  11608   24    7   18 1 1 1
  11609   24    7   19 1 1 1
  11610   24    7   20 1 1 1
  11611   24    7   21 1 1 1
  11612   24    7   22 1 1 1
  11613   24    7   23 1 1 1
  11614   24    7   24 1 1 1
  11615   24    7   25 1 1 1
  11616   24    7   26 1 1 1
  11617   24    7   27 1 1 1
  11618   24    7   28 1 1 1
  11619   24    7   29 1 1 1
  11620   24    7   30 1 1 1
  11621   24    7   31 1 1 1
  11622   24    7   32 1 1 1
  11623   24    7   33 1 1 1
  11624   24    7   34 1 1 1
  11625   24    7   35 1 1 1
  11626   24    7   36 1 1 1
  11627   24    7   37 1 1 1
  11628   24    7   38 1 1 1
  11629   24    8    1 1 1 1
  11630   24    8    2 1 1 1
  11631   24    8    3 1 1 1
  11632   24    8    4 1 1 1
  11633   24    8    5 1 1 1
  11634   24    8    6 1 1 1
  11635   24    8    7 1 1 1
  11636   24    8    8 1 1 1
  11637   24    8    9 1 1 1
  11638   24    8   10 1 1 1
  11639   24    8   11 1 1 1
  11640   24    8   12 1 1 1
  11641   24    8   13 1 1 1
  11642   24    8   14 1 1 1
  11643   24    8   15 1 1 1
  11644   24    8   16 1 1 1
  11645   24    8   17 1 1 1
  11646   24    8   18 1 1 1
  11647   24    8   19 1 1 1
  11648   24    8   20 1 1 1
  11649   24    8   21 1 1 1
  11650   24    8   22 1 1 1
  11651   24    8   23 1 1 1
  11652   24    8   24 1 1 1
  11653   24    8   25 1 1 1
  11654   24    8   26 1 1 1
  11655   24    8   27 1 1 1
  11656   24    8   28 1 1 1
  11657   24    8   29 1 1 1
