>GEOMETRY   rect_prism; AX,AY,AZ= 0.5010 0.5010 0.5010
     8075 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12025 -0.08415 -0.09165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4030  13  9  2 1 1 1
     4031  13  9  3 1 1 1
     4032  13  9  4 1 1 1
     4033  13  9  5 1 1 1
     4034  13  9  6 1 1 1
     4035  13  9  7 1 1 1
     4036  13  9  8 1 1 1
     4037  13  9  9 1 1 1
     4038  13  9  10 1 1 1
     4039  13  9  11 1 1 1
     4040  13  9  12 1 1 1
     4041  13  9  13 1 1 1
     4042  13  9  14 1 1 1
     4043  13  9  15 1 1 1
     4044  13  9  16 1 1 1
     4045  13  9  17 1 1 1
     4046  13  9  18 1 1 1
     4047  13  9  19 1 1 1
     4048  13  10  1 1 1 1
     4049  13  10  2 1 1 1
     4050  13  10  3 1 1 1
     4051  13  10  4 1 1 1
     4052  13  10  5 1 1 1
     4053  13  10  6 1 1 1
     4054  13  10  7 1 1 1
     4055  13  10  8 1 1 1
     4056  13  10  9 1 1 1
     4057  13  10  10 1 1 1
     4058  13  10  11 1 1 1
     4059  13  10  12 1 1 1
     4060  13  10  13 1 1 1
     4061  13  10  14 1 1 1
     4062  13  10  15 1 1 1
     4063  13  10  16 1 1 1
     4064  13  10  17 1 1 1
     4065  13  10  18 1 1 1
     4066  13  10  19 1 1 1
     4067  13  11  1 1 1 1
     4068  13  11  2 1 1 1
     4069  13  11  3 1 1 1
     4070  13  11  4 1 1 1
     4071  13  11  5 1 1 1
     4072  13  11  6 1 1 1
     4073  13  11  7 1 1 1
     4074  13  11  8 1 1 1
     4075  13  11  9 1 1 1
     4076  13  11  10 1 1 1
     4077  13  11  11 1 1 1
     4078  13  11  12 1 1 1
     4079  13  11  13 1 1 1
     4080  13  11  14 1 1 1
     4081  13  11  15 1 1 1
     4082  13  11  16 1 1 1
     4083  13  11  17 1 1 1
     4084  13  11  18 1 1 1
     4085  13  11  19 1 1 1
     4086  13  12  1 1 1 1
     4087  13  12  2 1 1 1
     4088  13  12  3 1 1 1
     4089  13  12  4 1 1 1
     4090  13  12  5 1 1 1
     4091  13  12  6 1 1 1
     4092  13  12  7 1 1 1
     4093  13  12  8 1 1 1
     4094  13  12  9 1 1 1
     4095  13  12  10 1 1 1
     4096  13  12  11 1 1 1
     4097  13  12  12 1 1 1
     4098  13  12  13 1 1 1
     4099  13  12  14 1 1 1
     4100  13  12  15 1 1 1
     4101  13  12  16 1 1 1
     4102  13  12  17 1 1 1
     4103  13  12  18 1 1 1
     4104  13  12  19 1 1 1
     4105  13  13  1 1 1 1
     4106  13  13  2 1 1 1
     4107  13  13  3 1 1 1
     4108  13  13  4 1 1 1
     4109  13  13  5 1 1 1
     4110  13  13  6 1 1 1
     4111  13  13  7 1 1 1
     4112  13  13  8 1 1 1
     4113  13  13  9 1 1 1
     4114  13  13  10 1 1 1
     4115  13  13  11 1 1 1
     4116  13  13  12 1 1 1
     4117  13  13  13 1 1 1
     4118  13  13  14 1 1 1
     4119  13  13  15 1 1 1
     4120  13  13  16 1 1 1
     4121  13  13  17 1 1 1
     4122  13  13  18 1 1 1
     4123  13  13  19 1 1 1
     4124  13  14  1 1 1 1
     4125  13  14  2 1 1 1
     4126  13  14  3 1 1 1
     4127  13  14  4 1 1 1
     4128  13  14  5 1 1 1
     4129  13  14  6 1 1 1
     4130  13  14  7 1 1 1
     4131  13  14  8 1 1 1
     4132  13  14  9 1 1 1
     4133  13  14  10 1 1 1
     4134  13  14  11 1 1 1
     4135  13  14  12 1 1 1
     4136  13  14  13 1 1 1
     4137  13  14  14 1 1 1
     4138  13  14  15 1 1 1
     4139  13  14  16 1 1 1
     4140  13  14  17 1 1 1
     4141  13  14  18 1 1 1
     4142  13  14  19 1 1 1
     4143  13  15  1 1 1 1
     4144  13  15  2 1 1 1
     4145  13  15  3 1 1 1
     4146  13  15  4 1 1 1
     4147  13  15  5 1 1 1
     4148  13  15  6 1 1 1
     4149  13  15  7 1 1 1
     4150  13  15  8 1 1 1
     4151  13  15  9 1 1 1
     4152  13  15  10 1 1 1
     4153  13  15  11 1 1 1
     4154  13  15  12 1 1 1
     4155  13  15  13 1 1 1
     4156  13  15  14 1 1 1
     4157  13  15  15 1 1 1
     4158  13  15  16 1 1 1
     4159  13  15  17 1 1 1
     4160  13  15  18 1 1 1
     4161  13  15  19 1 1 1
     4162  13  16  1 1 1 1
     4163  13  16  2 1 1 1
     4164  13  16  3 1 1 1
     4165  13  16  4 1 1 1
     4166  13  16  5 1 1 1
     4167  13  16  6 1 1 1
     4168  13  16  7 1 1 1
     4169  13  16  8 1 1 1
     4170  13  16  9 1 1 1
     4171  13  16  10 1 1 1
     4172  13  16  11 1 1 1
     4173  13  16  12 1 1 1
     4174  13  16  13 1 1 1
     4175  13  16  14 1 1 1
     4176  13  16  15 1 1 1
     4177  13  16  16 1 1 1
     4178  13  16  17 1 1 1
     4179  13  16  18 1 1 1
     4180  13  16  19 1 1 1
     4181  13  17  1 1 1 1
     4182  13  17  2 1 1 1
     4183  13  17  3 1 1 1
     4184  13  17  4 1 1 1
     4185  13  17  5 1 1 1
     4186  13  17  6 1 1 1
     4187  13  17  7 1 1 1
     4188  13  17  8 1 1 1
     4189  13  17  9 1 1 1
     4190  13  17  10 1 1 1
     4191  13  17  11 1 1 1
     4192  13  17  12 1 1 1
     4193  13  17  13 1 1 1
     4194  13  17  14 1 1 1
     4195  13  17  15 1 1 1
     4196  13  17  16 1 1 1
     4197  13  17  17 1 1 1
     4198  13  17  18 1 1 1
     4199  13  17  19 1 1 1
     4200  14  1  1 1 1 1
     4201  14  1  2 1 1 1
     4202  14  1  3 1 1 1
     4203  14  1  4 1 1 1
     4204  14  1  5 1 1 1
     4205  14  1  6 1 1 1
     4206  14  1  7 1 1 1
     4207  14  1  8 1 1 1
     4208  14  1  9 1 1 1
     4209  14  1  10 1 1 1
     4210  14  1  11 1 1 1
     4211  14  1  12 1 1 1
     4212  14  1  13 1 1 1
     4213  14  1  14 1 1 1
     4214  14  1  15 1 1 1
     4215  14  1  16 1 1 1
     4216  14  1  17 1 1 1
     4217  14  1  18 1 1 1
     4218  14  1  19 1 1 1
     4219  14  2  1 1 1 1
     4220  14  2  2 1 1 1
     4221  14  2  3 1 1 1
     4222  14  2  4 1 1 1
     4223  14  2  5 1 1 1
     4224  14  2  6 1 1 1
     4225  14  2  7 1 1 1
     4226  14  2  8 1 1 1
     4227  14  2  9 1 1 1
     4228  14  2  10 1 1 1
     4229  14  2  11 1 1 1
     4230  14  2  12 1 1 1
     4231  14  2  13 1 1 1
     4232  14  2  14 1 1 1
     4233  14  2  15 1 1 1
     4234  14  2  16 1 1 1
     4235  14  2  17 1 1 1
     4236  14  2  18 1 1 1
     4237  14  2  19 1 1 1
     4238  14  3  1 1 1 1
     4239  14  3  2 1 1 1
     4240  14  3  3 1 1 1
     4241  14  3  4 1 1 1
     4242  14  3  5 1 1 1
     4243  14  3  6 1 1 1
     4244  14  3  7 1 1 1
     4245  14  3  8 1 1 1
     4246  14  3  9 1 1 1
     4247  14  3  10 1 1 1
     4248  14  3  11 1 1 1
     4249  14  3  12 1 1 1
     4250  14  3  13 1 1 1
     4251  14  3  14 1 1 1
     4252  14  3  15 1 1 1
     4253  14  3  16 1 1 1
     4254  14  3  17 1 1 1
     4255  14  3  18 1 1 1
     4256  14  3  19 1 1 1
     4257  14  4  1 1 1 1
     4258  14  4  2 1 1 1
     4259  14  4  3 1 1 1
     4260  14  4  4 1 1 1
     4261  14  4  5 1 1 1
     4262  14  4  6 1 1 1
     4263  14  4  7 1 1 1
     4264  14  4  8 1 1 1
     4265  14  4  9 1 1 1
     4266  14  4  10 1 1 1
     4267  14  4  11 1 1 1
     4268  14  4  12 1 1 1
     4269  14  4  13 1 1 1
     4270  14  4  14 1 1 1
     4271  14  4  15 1 1 1
     4272  14  4  16 1 1 1
     4273  14  4  17 1 1 1
     4274  14  4  18 1 1 1
     4275  14  4  19 1 1 1
     4276  14  5  1 1 1 1
     4277  14  5  2 1 1 1
     4278  14  5  3 1 1 1
     4279  14  5  4 1 1 1
     4280  14  5  5 1 1 1
     4281  14  5  6 1 1 1
     4282  14  5  7 1 1 1
     4283  14  5  8 1 1 1
     4284  14  5  9 1 1 1
     4285  14  5  10 1 1 1
     4286  14  5  11 1 1 1
     4287  14  5  12 1 1 1
     4288  14  5  13 1 1 1
     4289  14  5  14 1 1 1
     4290  14  5  15 1 1 1
     4291  14  5  16 1 1 1
     4292  14  5  17 1 1 1
     4293  14  5  18 1 1 1
     4294  14  5  19 1 1 1
     4295  14  6  1 1 1 1
     4296  14  6  2 1 1 1
     4297  14  6  3 1 1 1
     4298  14  6  4 1 1 1
     4299  14  6  5 1 1 1
     4300  14  6  6 1 1 1
     4301  14  6  7 1 1 1
     4302  14  6  8 1 1 1
     4303  14  6  9 1 1 1
     4304  14  6  10 1 1 1
     4305  14  6  11 1 1 1
     4306  14  6  12 1 1 1
     4307  14  6  13 1 1 1
     4308  14  6  14 1 1 1
     4309  14  6  15 1 1 1
     4310  14  6  16 1 1 1
     4311  14  6  17 1 1 1
     4312  14  6  18 1 1 1
     4313  14  6  19 1 1 1
     4314  14  7  1 1 1 1
     4315  14  7  2 1 1 1
     4316  14  7  3 1 1 1
     4317  14  7  4 1 1 1
     4318  14  7  5 1 1 1
     4319  14  7  6 1 1 1
     4320  14  7  7 1 1 1
     4321  14  7  8 1 1 1
     4322  14  7  9 1 1 1
     4323  14  7  10 1 1 1
     4324  14  7  11 1 1 1
     4325  14  7  12 1 1 1
     4326  14  7  13 1 1 1
     4327  14  7  14 1 1 1
     4328  14  7  15 1 1 1
     4329  14  7  16 1 1 1
     4330  14  7  17 1 1 1
     4331  14  7  18 1 1 1
     4332  14  7  19 1 1 1
     4333  14  8  1 1 1 1
     4334  14  8  2 1 1 1
     4335  14  8  3 1 1 1
     4336  14  8  4 1 1 1
     4337  14  8  5 1 1 1
     4338  14  8  6 1 1 1
     4339  14  8  7 1 1 1
     4340  14  8  8 1 1 1
     4341  14  8  9 1 1 1
     4342  14  8  10 1 1 1
     4343  14  8  11 1 1 1
     4344  14  8  12 1 1 1
     4345  14  8  13 1 1 1
     4346  14  8  14 1 1 1
     4347  14  8  15 1 1 1
     4348  14  8  16 1 1 1
     4349  14  8  17 1 1 1
     4350  14  8  18 1 1 1
     4351  14  8  19 1 1 1
     4352  14  9  1 1 1 1
     4353  14  9  2 1 1 1
     4354  14  9  3 1 1 1
     4355  14  9  4 1 1 1
     4356  14  9  5 1 1 1
     4357  14  9  6 1 1 1
     4358  14  9  7 1 1 1
     4359  14  9  8 1 1 1
     4360  14  9  9 1 1 1
     4361  14  9  10 1 1 1
     4362  14  9  11 1 1 1
     4363  14  9  12 1 1 1
     4364  14  9  13 1 1 1
     4365  14  9  14 1 1 1
     4366  14  9  15 1 1 1
     4367  14  9  16 1 1 1
     4368  14  9  17 1 1 1
     4369  14  9  18 1 1 1
     4370  14  9  19 1 1 1
     4371  14  10  1 1 1 1
     4372  14  10  2 1 1 1
     4373  14  10  3 1 1 1
     4374  14  10  4 1 1 1
     4375  14  10  5 1 1 1
     4376  14  10  6 1 1 1
     4377  14  10  7 1 1 1
     4378  14  10  8 1 1 1
     4379  14  10  9 1 1 1
     4380  14  10  10 1 1 1
     4381  14  10  11 1 1 1
     4382  14  10  12 1 1 1
     4383  14  10  13 1 1 1
     4384  14  10  14 1 1 1
     4385  14  10  15 1 1 1
     4386  14  10  16 1 1 1
     4387  14  10  17 1 1 1
     4388  14  10  18 1 1 1
     4389  14  10  19 1 1 1
     4390  14  11  1 1 1 1
     4391  14  11  2 1 1 1
     4392  14  11  3 1 1 1
     4393  14  11  4 1 1 1
     4394  14  11  5 1 1 1
     4395  14  11  6 1 1 1
     4396  14  11  7 1 1 1
     4397  14  11  8 1 1 1
     4398  14  11  9 1 1 1
     4399  14  11  10 1 1 1
     4400  14  11  11 1 1 1
     4401  14  11  12 1 1 1
     4402  14  11  13 1 1 1
     4403  14  11  14 1 1 1
     4404  14  11  15 1 1 1
     4405  14  11  16 1 1 1
     4406  14  11  17 1 1 1
     4407  14  11  18 1 1 1
     4408  14  11  19 1 1 1
     4409  14  12  1 1 1 1
     4410  14  12  2 1 1 1
     4411  14  12  3 1 1 1
     4412  14  12  4 1 1 1
     4413  14  12  5 1 1 1
     4414  14  12  6 1 1 1
     4415  14  12  7 1 1 1
     4416  14  12  8 1 1 1
     4417  14  12  9 1 1 1
     4418  14  12  10 1 1 1
     4419  14  12  11 1 1 1
     4420  14  12  12 1 1 1
     4421  14  12  13 1 1 1
     4422  14  12  14 1 1 1
     4423  14  12  15 1 1 1
     4424  14  12  16 1 1 1
     4425  14  12  17 1 1 1
     4426  14  12  18 1 1 1
     4427  14  12  19 1 1 1
     4428  14  13  1 1 1 1
     4429  14  13  2 1 1 1
     4430  14  13  3 1 1 1
     4431  14  13  4 1 1 1
     4432  14  13  5 1 1 1
     4433  14  13  6 1 1 1
     4434  14  13  7 1 1 1
     4435  14  13  8 1 1 1
     4436  14  13  9 1 1 1
     4437  14  13  10 1 1 1
     4438  14  13  11 1 1 1
     4439  14  13  12 1 1 1
     4440  14  13  13 1 1 1
     4441  14  13  14 1 1 1
     4442  14  13  15 1 1 1
     4443  14  13  16 1 1 1
     4444  14  13  17 1 1 1
     4445  14  13  18 1 1 1
     4446  14  13  19 1 1 1
     4447  14  14  1 1 1 1
     4448  14  14  2 1 1 1
     4449  14  14  3 1 1 1
     4450  14  14  4 1 1 1
     4451  14  14  5 1 1 1
     4452  14  14  6 1 1 1
     4453  14  14  7 1 1 1
     4454  14  14  8 1 1 1
     4455  14  14  9 1 1 1
     4456  14  14  10 1 1 1
     4457  14  14  11 1 1 1
     4458  14  14  12 1 1 1
     4459  14  14  13 1 1 1
     4460  14  14  14 1 1 1
     4461  14  14  15 1 1 1
     4462  14  14  16 1 1 1
     4463  14  14  17 1 1 1
     4464  14  14  18 1 1 1
     4465  14  14  19 1 1 1
     4466  14  15  1 1 1 1
     4467  14  15  2 1 1 1
     4468  14  15  3 1 1 1
     4469  14  15  4 1 1 1
     4470  14  15  5 1 1 1
     4471  14  15  6 1 1 1
     4472  14  15  7 1 1 1
     4473  14  15  8 1 1 1
     4474  14  15  9 1 1 1
     4475  14  15  10 1 1 1
     4476  14  15  11 1 1 1
     4477  14  15  12 1 1 1
     4478  14  15  13 1 1 1
     4479  14  15  14 1 1 1
     4480  14  15  15 1 1 1
     4481  14  15  16 1 1 1
     4482  14  15  17 1 1 1
     4483  14  15  18 1 1 1
     4484  14  15  19 1 1 1
     4485  14  16  1 1 1 1
     4486  14  16  2 1 1 1
     4487  14  16  3 1 1 1
     4488  14  16  4 1 1 1
     4489  14  16  5 1 1 1
     4490  14  16  6 1 1 1
     4491  14  16  7 1 1 1
     4492  14  16  8 1 1 1
     4493  14  16  9 1 1 1
     4494  14  16  10 1 1 1
     4495  14  16  11 1 1 1
     4496  14  16  12 1 1 1
     4497  14  16  13 1 1 1
     4498  14  16  14 1 1 1
     4499  14  16  15 1 1 1
     4500  14  16  16 1 1 1
     4501  14  16  17 1 1 1
     4502  14  16  18 1 1 1
     4503  14  16  19 1 1 1
     4504  14  17  1 1 1 1
     4505  14  17  2 1 1 1
     4506  14  17  3 1 1 1
     4507  14  17  4 1 1 1
     4508  14  17  5 1 1 1
     4509  14  17  6 1 1 1
     4510  14  17  7 1 1 1
     4511  14  17  8 1 1 1
     4512  14  17  9 1 1 1
     4513  14  17  10 1 1 1
     4514  14  17  11 1 1 1
     4515  14  17  12 1 1 1
     4516  14  17  13 1 1 1
     4517  14  17  14 1 1 1
     4518  14  17  15 1 1 1
     4519  14  17  16 1 1 1
     4520  14  17  17 1 1 1
     4521  14  17  18 1 1 1
     4522  14  17  19 1 1 1
     4523  15  1  1 1 1 1
     4524  15  1  2 1 1 1
     4525  15  1  3 1 1 1
     4526  15  1  4 1 1 1
     4527  15  1  5 1 1 1
     4528  15  1  6 1 1 1
     4529  15  1  7 1 1 1
     4530  15  1  8 1 1 1
     4531  15  1  9 1 1 1
     4532  15  1  10 1 1 1
     4533  15  1  11 1 1 1
     4534  15  1  12 1 1 1
     4535  15  1  13 1 1 1
     4536  15  1  14 1 1 1
     4537  15  1  15 1 1 1
     4538  15  1  16 1 1 1
     4539  15  1  17 1 1 1
     4540  15  1  18 1 1 1
     4541  15  1  19 1 1 1
     4542  15  2  1 1 1 1
     4543  15  2  2 1 1 1
     4544  15  2  3 1 1 1
     4545  15  2  4 1 1 1
     4546  15  2  5 1 1 1
     4547  15  2  6 1 1 1
     4548  15  2  7 1 1 1
     4549  15  2  8 1 1 1
     4550  15  2  9 1 1 1
     4551  15  2  10 1 1 1
     4552  15  2  11 1 1 1
     4553  15  2  12 1 1 1
     4554  15  2  13 1 1 1
     4555  15  2  14 1 1 1
     4556  15  2  15 1 1 1
     4557  15  2  16 1 1 1
     4558  15  2  17 1 1 1
     4559  15  2  18 1 1 1
     4560  15  2  19 1 1 1
     4561  15  3  1 1 1 1
     4562  15  3  2 1 1 1
     4563  15  3  3 1 1 1
     4564  15  3  4 1 1 1
     4565  15  3  5 1 1 1
     4566  15  3  6 1 1 1
     4567  15  3  7 1 1 1
     4568  15  3  8 1 1 1
     4569  15  3  9 1 1 1
     4570  15  3  10 1 1 1
     4571  15  3  11 1 1 1
     4572  15  3  12 1 1 1
     4573  15  3  13 1 1 1
     4574  15  3  14 1 1 1
     4575  15  3  15 1 1 1
     4576  15  3  16 1 1 1
     4577  15  3  17 1 1 1
     4578  15  3  18 1 1 1
     4579  15  3  19 1 1 1
     4580  15  4  1 1 1 1
     4581  15  4  2 1 1 1
     4582  15  4  3 1 1 1
     4583  15  4  4 1 1 1
     4584  15  4  5 1 1 1
     4585  15  4  6 1 1 1
     4586  15  4  7 1 1 1
     4587  15  4  8 1 1 1
     4588  15  4  9 1 1 1
     4589  15  4  10 1 1 1
     4590  15  4  11 1 1 1
     4591  15  4  12 1 1 1
     4592  15  4  13 1 1 1
     4593  15  4  14 1 1 1
     4594  15  4  15 1 1 1
     4595  15  4  16 1 1 1
     4596  15  4  17 1 1 1
     4597  15  4  18 1 1 1
     4598  15  4  19 1 1 1
     4599  15  5  1 1 1 1
     4600  15  5  2 1 1 1
     4601  15  5  3 1 1 1
     4602  15  5  4 1 1 1
     4603  15  5  5 1 1 1
     4604  15  5  6 1 1 1
     4605  15  5  7 1 1 1
     4606  15  5  8 1 1 1
     4607  15  5  9 1 1 1
     4608  15  5  10 1 1 1
     4609  15  5  11 1 1 1
     4610  15  5  12 1 1 1
     4611  15  5  13 1 1 1
     4612  15  5  14 1 1 1
     4613  15  5  15 1 1 1
     4614  15  5  16 1 1 1
     4615  15  5  17 1 1 1
     4616  15  5  18 1 1 1
     4617  15  5  19 1 1 1
     4618  15  6  1 1 1 1
     4619  15  6  2 1 1 1
     4620  15  6  3 1 1 1
     4621  15  6  4 1 1 1
     4622  15  6  5 1 1 1
     4623  15  6  6 1 1 1
     4624  15  6  7 1 1 1
     4625  15  6  8 1 1 1
     4626  15  6  9 1 1 1
     4627  15  6  10 1 1 1
     4628  15  6  11 1 1 1
     4629  15  6  12 1 1 1
     4630  15  6  13 1 1 1
     4631  15  6  14 1 1 1
     4632  15  6  15 1 1 1
     4633  15  6  16 1 1 1
     4634  15  6  17 1 1 1
     4635  15  6  18 1 1 1
     4636  15  6  19 1 1 1
     4637  15  7  1 1 1 1
     4638  15  7  2 1 1 1
     4639  15  7  3 1 1 1
     4640  15  7  4 1 1 1
     4641  15  7  5 1 1 1
     4642  15  7  6 1 1 1
     4643  15  7  7 1 1 1
     4644  15  7  8 1 1 1
     4645  15  7  9 1 1 1
     4646  15  7  10 1 1 1
     4647  15  7  11 1 1 1
     4648  15  7  12 1 1 1
     4649  15  7  13 1 1 1
     4650  15  7  14 1 1 1
     4651  15  7  15 1 1 1
     4652  15  7  16 1 1 1
     4653  15  7  17 1 1 1
     4654  15  7  18 1 1 1
     4655  15  7  19 1 1 1
     4656  15  8  1 1 1 1
     4657  15  8  2 1 1 1
     4658  15  8  3 1 1 1
     4659  15  8  4 1 1 1
     4660  15  8  5 1 1 1
     4661  15  8  6 1 1 1
     4662  15  8  7 1 1 1
     4663  15  8  8 1 1 1
     4664  15  8  9 1 1 1
     4665  15  8  10 1 1 1
     4666  15  8  11 1 1 1
     4667  15  8  12 1 1 1
     4668  15  8  13 1 1 1
     4669  15  8  14 1 1 1
     4670  15  8  15 1 1 1
     4671  15  8  16 1 1 1
     4672  15  8  17 1 1 1
     4673  15  8  18 1 1 1
     4674  15  8  19 1 1 1
     4675  15  9  1 1 1 1
     4676  15  9  2 1 1 1
     4677  15  9  3 1 1 1
     4678  15  9  4 1 1 1
     4679  15  9  5 1 1 1
     4680  15  9  6 1 1 1
     4681  15  9  7 1 1 1
     4682  15  9  8 1 1 1
     4683  15  9  9 1 1 1
     4684  15  9  10 1 1 1
     4685  15  9  11 1 1 1
     4686  15  9  12 1 1 1
     4687  15  9  13 1 1 1
     4688  15  9  14 1 1 1
     4689  15  9  15 1 1 1
     4690  15  9  16 1 1 1
     4691  15  9  17 1 1 1
     4692  15  9  18 1 1 1
     4693  15  9  19 1 1 1
     4694  15  10  1 1 1 1
     4695  15  10  2 1 1 1
     4696  15  10  3 1 1 1
     4697  15  10  4 1 1 1
     4698  15  10  5 1 1 1
     4699  15  10  6 1 1 1
     4700  15  10  7 1 1 1
     4701  15  10  8 1 1 1
     4702  15  10  9 1 1 1
     4703  15  10  10 1 1 1
     4704  15  10  11 1 1 1
     4705  15  10  12 1 1 1
     4706  15  10  13 1 1 1
     4707  15  10  14 1 1 1
     4708  15  10  15 1 1 1
     4709  15  10  16 1 1 1
     4710  15  10  17 1 1 1
     4711  15  10  18 1 1 1
     4712  15  10  19 1 1 1
     4713  15  11  1 1 1 1
     4714  15  11  2 1 1 1
     4715  15  11  3 1 1 1
     4716  15  11  4 1 1 1
     4717  15  11  5 1 1 1
     4718  15  11  6 1 1 1
     4719  15  11  7 1 1 1
     4720  15  11  8 1 1 1
     4721  15  11  9 1 1 1
     4722  15  11  10 1 1 1
     4723  15  11  11 1 1 1
     4724  15  11  12 1 1 1
     4725  15  11  13 1 1 1
     4726  15  11  14 1 1 1
     4727  15  11  15 1 1 1
     4728  15  11  16 1 1 1
     4729  15  11  17 1 1 1
     4730  15  11  18 1 1 1
     4731  15  11  19 1 1 1
     4732  15  12  1 1 1 1
     4733  15  12  2 1 1 1
     4734  15  12  3 1 1 1
     4735  15  12  4 1 1 1
     4736  15  12  5 1 1 1
     4737  15  12  6 1 1 1
     4738  15  12  7 1 1 1
     4739  15  12  8 1 1 1
     4740  15  12  9 1 1 1
     4741  15  12  10 1 1 1
     4742  15  12  11 1 1 1
     4743  15  12  12 1 1 1
     4744  15  12  13 1 1 1
     4745  15  12  14 1 1 1
     4746  15  12  15 1 1 1
     4747  15  12  16 1 1 1
     4748  15  12  17 1 1 1
     4749  15  12  18 1 1 1
     4750  15  12  19 1 1 1
     4751  15  13  1 1 1 1
     4752  15  13  2 1 1 1
     4753  15  13  3 1 1 1
     4754  15  13  4 1 1 1
     4755  15  13  5 1 1 1
     4756  15  13  6 1 1 1
     4757  15  13  7 1 1 1
     4758  15  13  8 1 1 1
     4759  15  13  9 1 1 1
     4760  15  13  10 1 1 1
     4761  15  13  11 1 1 1
     4762  15  13  12 1 1 1
     4763  15  13  13 1 1 1
     4764  15  13  14 1 1 1
     4765  15  13  15 1 1 1
     4766  15  13  16 1 1 1
     4767  15  13  17 1 1 1
     4768  15  13  18 1 1 1
     4769  15  13  19 1 1 1
     4770  15  14  1 1 1 1
     4771  15  14  2 1 1 1
     4772  15  14  3 1 1 1
     4773  15  14  4 1 1 1
     4774  15  14  5 1 1 1
     4775  15  14  6 1 1 1
     4776  15  14  7 1 1 1
     4777  15  14  8 1 1 1
     4778  15  14  9 1 1 1
     4779  15  14  10 1 1 1
     4780  15  14  11 1 1 1
     4781  15  14  12 1 1 1
     4782  15  14  13 1 1 1
     4783  15  14  14 1 1 1
     4784  15  14  15 1 1 1
     4785  15  14  16 1 1 1
     4786  15  14  17 1 1 1
     4787  15  14  18 1 1 1
     4788  15  14  19 1 1 1
     4789  15  15  1 1 1 1
     4790  15  15  2 1 1 1
     4791  15  15  3 1 1 1
     4792  15  15  4 1 1 1
     4793  15  15  5 1 1 1
     4794  15  15  6 1 1 1
     4795  15  15  7 1 1 1
     4796  15  15  8 1 1 1
     4797  15  15  9 1 1 1
     4798  15  15  10 1 1 1
     4799  15  15  11 1 1 1
     4800  15  15  12 1 1 1
     4801  15  15  13 1 1 1
     4802  15  15  14 1 1 1
     4803  15  15  15 1 1 1
     4804  15  15  16 1 1 1
     4805  15  15  17 1 1 1
     4806  15  15  18 1 1 1
     4807  15  15  19 1 1 1
     4808  15  16  1 1 1 1
     4809  15  16  2 1 1 1
     4810  15  16  3 1 1 1
     4811  15  16  4 1 1 1
     4812  15  16  5 1 1 1
     4813  15  16  6 1 1 1
     4814  15  16  7 1 1 1
     4815  15  16  8 1 1 1
     4816  15  16  9 1 1 1
     4817  15  16  10 1 1 1
     4818  15  16  11 1 1 1
     4819  15  16  12 1 1 1
     4820  15  16  13 1 1 1
     4821  15  16  14 1 1 1
     4822  15  16  15 1 1 1
     4823  15  16  16 1 1 1
     4824  15  16  17 1 1 1
     4825  15  16  18 1 1 1
     4826  15  16  19 1 1 1
     4827  15  17  1 1 1 1
     4828  15  17  2 1 1 1
     4829  15  17  3 1 1 1
     4830  15  17  4 1 1 1
     4831  15  17  5 1 1 1
     4832  15  17  6 1 1 1
     4833  15  17  7 1 1 1
     4834  15  17  8 1 1 1
     4835  15  17  9 1 1 1
     4836  15  17  10 1 1 1
     4837  15  17  11 1 1 1
     4838  15  17  12 1 1 1
     4839  15  17  13 1 1 1
     4840  15  17  14 1 1 1
     4841  15  17  15 1 1 1
     4842  15  17  16 1 1 1
     4843  15  17  17 1 1 1
     4844  15  17  18 1 1 1
     4845  15  17  19 1 1 1
     4846  16  1  1 1 1 1
     4847  16  1  2 1 1 1
     4848  16  1  3 1 1 1
     4849  16  1  4 1 1 1
     4850  16  1  5 1 1 1
     4851  16  1  6 1 1 1
     4852  16  1  7 1 1 1
     4853  16  1  8 1 1 1
     4854  16  1  9 1 1 1
     4855  16  1  10 1 1 1
     4856  16  1  11 1 1 1
     4857  16  1  12 1 1 1
     4858  16  1  13 1 1 1
     4859  16  1  14 1 1 1
     4860  16  1  15 1 1 1
     4861  16  1  16 1 1 1
     4862  16  1  17 1 1 1
     4863  16  1  18 1 1 1
     4864  16  1  19 1 1 1
     4865  16  2  1 1 1 1
     4866  16  2  2 1 1 1
     4867  16  2  3 1 1 1
     4868  16  2  4 1 1 1
     4869  16  2  5 1 1 1
     4870  16  2  6 1 1 1
     4871  16  2  7 1 1 1
     4872  16  2  8 1 1 1
     4873  16  2  9 1 1 1
     4874  16  2  10 1 1 1
     4875  16  2  11 1 1 1
     4876  16  2  12 1 1 1
     4877  16  2  13 1 1 1
     4878  16  2  14 1 1 1
     4879  16  2  15 1 1 1
     4880  16  2  16 1 1 1
     4881  16  2  17 1 1 1
     4882  16  2  18 1 1 1
     4883  16  2  19 1 1 1
     4884  16  3  1 1 1 1
     4885  16  3  2 1 1 1
     4886  16  3  3 1 1 1
     4887  16  3  4 1 1 1
     4888  16  3  5 1 1 1
     4889  16  3  6 1 1 1
