>GEOMETRY   rect_prism; AX,AY,AZ= 0.6994 0.6994 0.6994
     14450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16985 -0.08180 -0.12365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12300  29  16  25 1 1 1
     12301  29  17  1 1 1 1
     12302  29  17  2 1 1 1
     12303  29  17  3 1 1 1
     12304  29  17  4 1 1 1
     12305  29  17  5 1 1 1
     12306  29  17  6 1 1 1
     12307  29  17  7 1 1 1
     12308  29  17  8 1 1 1
     12309  29  17  9 1 1 1
     12310  29  17  10 1 1 1
     12311  29  17  11 1 1 1
     12312  29  17  12 1 1 1
     12313  29  17  13 1 1 1
     12314  29  17  14 1 1 1
     12315  29  17  15 1 1 1
     12316  29  17  16 1 1 1
     12317  29  17  17 1 1 1
     12318  29  17  18 1 1 1
     12319  29  17  19 1 1 1
     12320  29  17  20 1 1 1
     12321  29  17  21 1 1 1
     12322  29  17  22 1 1 1
     12323  29  17  23 1 1 1
     12324  29  17  24 1 1 1
     12325  29  17  25 1 1 1
     12326  30  1  1 1 1 1
     12327  30  1  2 1 1 1
     12328  30  1  3 1 1 1
     12329  30  1  4 1 1 1
     12330  30  1  5 1 1 1
     12331  30  1  6 1 1 1
     12332  30  1  7 1 1 1
     12333  30  1  8 1 1 1
     12334  30  1  9 1 1 1
     12335  30  1  10 1 1 1
     12336  30  1  11 1 1 1
     12337  30  1  12 1 1 1
     12338  30  1  13 1 1 1
     12339  30  1  14 1 1 1
     12340  30  1  15 1 1 1
     12341  30  1  16 1 1 1
     12342  30  1  17 1 1 1
     12343  30  1  18 1 1 1
     12344  30  1  19 1 1 1
     12345  30  1  20 1 1 1
     12346  30  1  21 1 1 1
     12347  30  1  22 1 1 1
     12348  30  1  23 1 1 1
     12349  30  1  24 1 1 1
     12350  30  1  25 1 1 1
     12351  30  2  1 1 1 1
     12352  30  2  2 1 1 1
     12353  30  2  3 1 1 1
     12354  30  2  4 1 1 1
     12355  30  2  5 1 1 1
     12356  30  2  6 1 1 1
     12357  30  2  7 1 1 1
     12358  30  2  8 1 1 1
     12359  30  2  9 1 1 1
     12360  30  2  10 1 1 1
     12361  30  2  11 1 1 1
     12362  30  2  12 1 1 1
     12363  30  2  13 1 1 1
     12364  30  2  14 1 1 1
     12365  30  2  15 1 1 1
     12366  30  2  16 1 1 1
     12367  30  2  17 1 1 1
     12368  30  2  18 1 1 1
     12369  30  2  19 1 1 1
     12370  30  2  20 1 1 1
     12371  30  2  21 1 1 1
     12372  30  2  22 1 1 1
     12373  30  2  23 1 1 1
     12374  30  2  24 1 1 1
     12375  30  2  25 1 1 1
     12376  30  3  1 1 1 1
     12377  30  3  2 1 1 1
     12378  30  3  3 1 1 1
     12379  30  3  4 1 1 1
     12380  30  3  5 1 1 1
     12381  30  3  6 1 1 1
     12382  30  3  7 1 1 1
     12383  30  3  8 1 1 1
     12384  30  3  9 1 1 1
     12385  30  3  10 1 1 1
     12386  30  3  11 1 1 1
     12387  30  3  12 1 1 1
     12388  30  3  13 1 1 1
     12389  30  3  14 1 1 1
     12390  30  3  15 1 1 1
     12391  30  3  16 1 1 1
     12392  30  3  17 1 1 1
     12393  30  3  18 1 1 1
     12394  30  3  19 1 1 1
     12395  30  3  20 1 1 1
     12396  30  3  21 1 1 1
     12397  30  3  22 1 1 1
     12398  30  3  23 1 1 1
     12399  30  3  24 1 1 1
     12400  30  3  25 1 1 1
     12401  30  4  1 1 1 1
     12402  30  4  2 1 1 1
     12403  30  4  3 1 1 1
     12404  30  4  4 1 1 1
     12405  30  4  5 1 1 1
     12406  30  4  6 1 1 1
     12407  30  4  7 1 1 1
     12408  30  4  8 1 1 1
     12409  30  4  9 1 1 1
     12410  30  4  10 1 1 1
     12411  30  4  11 1 1 1
     12412  30  4  12 1 1 1
     12413  30  4  13 1 1 1
     12414  30  4  14 1 1 1
     12415  30  4  15 1 1 1
     12416  30  4  16 1 1 1
     12417  30  4  17 1 1 1
     12418  30  4  18 1 1 1
     12419  30  4  19 1 1 1
     12420  30  4  20 1 1 1
     12421  30  4  21 1 1 1
     12422  30  4  22 1 1 1
     12423  30  4  23 1 1 1
     12424  30  4  24 1 1 1
     12425  30  4  25 1 1 1
     12426  30  5  1 1 1 1
     12427  30  5  2 1 1 1
     12428  30  5  3 1 1 1
     12429  30  5  4 1 1 1
     12430  30  5  5 1 1 1
     12431  30  5  6 1 1 1
     12432  30  5  7 1 1 1
     12433  30  5  8 1 1 1
     12434  30  5  9 1 1 1
     12435  30  5  10 1 1 1
     12436  30  5  11 1 1 1
     12437  30  5  12 1 1 1
     12438  30  5  13 1 1 1
     12439  30  5  14 1 1 1
     12440  30  5  15 1 1 1
     12441  30  5  16 1 1 1
     12442  30  5  17 1 1 1
     12443  30  5  18 1 1 1
     12444  30  5  19 1 1 1
     12445  30  5  20 1 1 1
     12446  30  5  21 1 1 1
     12447  30  5  22 1 1 1
     12448  30  5  23 1 1 1
     12449  30  5  24 1 1 1
     12450  30  5  25 1 1 1
     12451  30  6  1 1 1 1
     12452  30  6  2 1 1 1
     12453  30  6  3 1 1 1
     12454  30  6  4 1 1 1
     12455  30  6  5 1 1 1
     12456  30  6  6 1 1 1
     12457  30  6  7 1 1 1
     12458  30  6  8 1 1 1
     12459  30  6  9 1 1 1
     12460  30  6  10 1 1 1
     12461  30  6  11 1 1 1
     12462  30  6  12 1 1 1
     12463  30  6  13 1 1 1
     12464  30  6  14 1 1 1
     12465  30  6  15 1 1 1
     12466  30  6  16 1 1 1
     12467  30  6  17 1 1 1
     12468  30  6  18 1 1 1
     12469  30  6  19 1 1 1
     12470  30  6  20 1 1 1
     12471  30  6  21 1 1 1
     12472  30  6  22 1 1 1
     12473  30  6  23 1 1 1
     12474  30  6  24 1 1 1
     12475  30  6  25 1 1 1
     12476  30  7  1 1 1 1
     12477  30  7  2 1 1 1
     12478  30  7  3 1 1 1
     12479  30  7  4 1 1 1
     12480  30  7  5 1 1 1
     12481  30  7  6 1 1 1
     12482  30  7  7 1 1 1
     12483  30  7  8 1 1 1
     12484  30  7  9 1 1 1
     12485  30  7  10 1 1 1
     12486  30  7  11 1 1 1
     12487  30  7  12 1 1 1
     12488  30  7  13 1 1 1
     12489  30  7  14 1 1 1
     12490  30  7  15 1 1 1
     12491  30  7  16 1 1 1
     12492  30  7  17 1 1 1
     12493  30  7  18 1 1 1
     12494  30  7  19 1 1 1
     12495  30  7  20 1 1 1
     12496  30  7  21 1 1 1
     12497  30  7  22 1 1 1
     12498  30  7  23 1 1 1
     12499  30  7  24 1 1 1
     12500  30  7  25 1 1 1
     12501  30  8  1 1 1 1
     12502  30  8  2 1 1 1
     12503  30  8  3 1 1 1
     12504  30  8  4 1 1 1
     12505  30  8  5 1 1 1
     12506  30  8  6 1 1 1
     12507  30  8  7 1 1 1
     12508  30  8  8 1 1 1
     12509  30  8  9 1 1 1
     12510  30  8  10 1 1 1
     12511  30  8  11 1 1 1
     12512  30  8  12 1 1 1
     12513  30  8  13 1 1 1
     12514  30  8  14 1 1 1
     12515  30  8  15 1 1 1
     12516  30  8  16 1 1 1
     12517  30  8  17 1 1 1
     12518  30  8  18 1 1 1
     12519  30  8  19 1 1 1
     12520  30  8  20 1 1 1
     12521  30  8  21 1 1 1
     12522  30  8  22 1 1 1
     12523  30  8  23 1 1 1
     12524  30  8  24 1 1 1
     12525  30  8  25 1 1 1
     12526  30  9  1 1 1 1
     12527  30  9  2 1 1 1
     12528  30  9  3 1 1 1
     12529  30  9  4 1 1 1
     12530  30  9  5 1 1 1
     12531  30  9  6 1 1 1
     12532  30  9  7 1 1 1
     12533  30  9  8 1 1 1
     12534  30  9  9 1 1 1
     12535  30  9  10 1 1 1
     12536  30  9  11 1 1 1
     12537  30  9  12 1 1 1
     12538  30  9  13 1 1 1
     12539  30  9  14 1 1 1
     12540  30  9  15 1 1 1
     12541  30  9  16 1 1 1
     12542  30  9  17 1 1 1
     12543  30  9  18 1 1 1
     12544  30  9  19 1 1 1
     12545  30  9  20 1 1 1
     12546  30  9  21 1 1 1
     12547  30  9  22 1 1 1
     12548  30  9  23 1 1 1
     12549  30  9  24 1 1 1
     12550  30  9  25 1 1 1
     12551  30  10  1 1 1 1
     12552  30  10  2 1 1 1
     12553  30  10  3 1 1 1
     12554  30  10  4 1 1 1
     12555  30  10  5 1 1 1
     12556  30  10  6 1 1 1
     12557  30  10  7 1 1 1
     12558  30  10  8 1 1 1
     12559  30  10  9 1 1 1
     12560  30  10  10 1 1 1
     12561  30  10  11 1 1 1
     12562  30  10  12 1 1 1
     12563  30  10  13 1 1 1
     12564  30  10  14 1 1 1
     12565  30  10  15 1 1 1
     12566  30  10  16 1 1 1
     12567  30  10  17 1 1 1
     12568  30  10  18 1 1 1
     12569  30  10  19 1 1 1
     12570  30  10  20 1 1 1
     12571  30  10  21 1 1 1
     12572  30  10  22 1 1 1
     12573  30  10  23 1 1 1
     12574  30  10  24 1 1 1
     12575  30  10  25 1 1 1
     12576  30  11  1 1 1 1
     12577  30  11  2 1 1 1
     12578  30  11  3 1 1 1
     12579  30  11  4 1 1 1
     12580  30  11  5 1 1 1
     12581  30  11  6 1 1 1
     12582  30  11  7 1 1 1
     12583  30  11  8 1 1 1
     12584  30  11  9 1 1 1
     12585  30  11  10 1 1 1
     12586  30  11  11 1 1 1
     12587  30  11  12 1 1 1
     12588  30  11  13 1 1 1
     12589  30  11  14 1 1 1
     12590  30  11  15 1 1 1
     12591  30  11  16 1 1 1
     12592  30  11  17 1 1 1
     12593  30  11  18 1 1 1
     12594  30  11  19 1 1 1
     12595  30  11  20 1 1 1
     12596  30  11  21 1 1 1
     12597  30  11  22 1 1 1
     12598  30  11  23 1 1 1
     12599  30  11  24 1 1 1
     12600  30  11  25 1 1 1
     12601  30  12  1 1 1 1
     12602  30  12  2 1 1 1
     12603  30  12  3 1 1 1
     12604  30  12  4 1 1 1
     12605  30  12  5 1 1 1
     12606  30  12  6 1 1 1
     12607  30  12  7 1 1 1
     12608  30  12  8 1 1 1
     12609  30  12  9 1 1 1
     12610  30  12  10 1 1 1
     12611  30  12  11 1 1 1
     12612  30  12  12 1 1 1
     12613  30  12  13 1 1 1
     12614  30  12  14 1 1 1
     12615  30  12  15 1 1 1
     12616  30  12  16 1 1 1
     12617  30  12  17 1 1 1
     12618  30  12  18 1 1 1
     12619  30  12  19 1 1 1
     12620  30  12  20 1 1 1
     12621  30  12  21 1 1 1
     12622  30  12  22 1 1 1
     12623  30  12  23 1 1 1
     12624  30  12  24 1 1 1
     12625  30  12  25 1 1 1
     12626  30  13  1 1 1 1
     12627  30  13  2 1 1 1
     12628  30  13  3 1 1 1
     12629  30  13  4 1 1 1
     12630  30  13  5 1 1 1
     12631  30  13  6 1 1 1
     12632  30  13  7 1 1 1
     12633  30  13  8 1 1 1
     12634  30  13  9 1 1 1
     12635  30  13  10 1 1 1
     12636  30  13  11 1 1 1
     12637  30  13  12 1 1 1
     12638  30  13  13 1 1 1
     12639  30  13  14 1 1 1
     12640  30  13  15 1 1 1
     12641  30  13  16 1 1 1
     12642  30  13  17 1 1 1
     12643  30  13  18 1 1 1
     12644  30  13  19 1 1 1
     12645  30  13  20 1 1 1
     12646  30  13  21 1 1 1
     12647  30  13  22 1 1 1
     12648  30  13  23 1 1 1
     12649  30  13  24 1 1 1
     12650  30  13  25 1 1 1
     12651  30  14  1 1 1 1
     12652  30  14  2 1 1 1
     12653  30  14  3 1 1 1
     12654  30  14  4 1 1 1
     12655  30  14  5 1 1 1
     12656  30  14  6 1 1 1
     12657  30  14  7 1 1 1
     12658  30  14  8 1 1 1
     12659  30  14  9 1 1 1
     12660  30  14  10 1 1 1
     12661  30  14  11 1 1 1
     12662  30  14  12 1 1 1
     12663  30  14  13 1 1 1
     12664  30  14  14 1 1 1
     12665  30  14  15 1 1 1
     12666  30  14  16 1 1 1
     12667  30  14  17 1 1 1
     12668  30  14  18 1 1 1
     12669  30  14  19 1 1 1
     12670  30  14  20 1 1 1
     12671  30  14  21 1 1 1
     12672  30  14  22 1 1 1
     12673  30  14  23 1 1 1
     12674  30  14  24 1 1 1
     12675  30  14  25 1 1 1
     12676  30  15  1 1 1 1
     12677  30  15  2 1 1 1
     12678  30  15  3 1 1 1
     12679  30  15  4 1 1 1
     12680  30  15  5 1 1 1
     12681  30  15  6 1 1 1
     12682  30  15  7 1 1 1
     12683  30  15  8 1 1 1
     12684  30  15  9 1 1 1
     12685  30  15  10 1 1 1
     12686  30  15  11 1 1 1
     12687  30  15  12 1 1 1
     12688  30  15  13 1 1 1
     12689  30  15  14 1 1 1
     12690  30  15  15 1 1 1
     12691  30  15  16 1 1 1
     12692  30  15  17 1 1 1
     12693  30  15  18 1 1 1
     12694  30  15  19 1 1 1
     12695  30  15  20 1 1 1
     12696  30  15  21 1 1 1
     12697  30  15  22 1 1 1
     12698  30  15  23 1 1 1
     12699  30  15  24 1 1 1
     12700  30  15  25 1 1 1
     12701  30  16  1 1 1 1
     12702  30  16  2 1 1 1
     12703  30  16  3 1 1 1
     12704  30  16  4 1 1 1
     12705  30  16  5 1 1 1
     12706  30  16  6 1 1 1
     12707  30  16  7 1 1 1
     12708  30  16  8 1 1 1
     12709  30  16  9 1 1 1
     12710  30  16  10 1 1 1
     12711  30  16  11 1 1 1
     12712  30  16  12 1 1 1
     12713  30  16  13 1 1 1
     12714  30  16  14 1 1 1
     12715  30  16  15 1 1 1
     12716  30  16  16 1 1 1
     12717  30  16  17 1 1 1
     12718  30  16  18 1 1 1
     12719  30  16  19 1 1 1
     12720  30  16  20 1 1 1
     12721  30  16  21 1 1 1
     12722  30  16  22 1 1 1
     12723  30  16  23 1 1 1
     12724  30  16  24 1 1 1
     12725  30  16  25 1 1 1
     12726  30  17  1 1 1 1
     12727  30  17  2 1 1 1
     12728  30  17  3 1 1 1
     12729  30  17  4 1 1 1
     12730  30  17  5 1 1 1
     12731  30  17  6 1 1 1
     12732  30  17  7 1 1 1
     12733  30  17  8 1 1 1
     12734  30  17  9 1 1 1
     12735  30  17  10 1 1 1
     12736  30  17  11 1 1 1
     12737  30  17  12 1 1 1
     12738  30  17  13 1 1 1
     12739  30  17  14 1 1 1
     12740  30  17  15 1 1 1
     12741  30  17  16 1 1 1
     12742  30  17  17 1 1 1
     12743  30  17  18 1 1 1
     12744  30  17  19 1 1 1
     12745  30  17  20 1 1 1
     12746  30  17  21 1 1 1
     12747  30  17  22 1 1 1
     12748  30  17  23 1 1 1
     12749  30  17  24 1 1 1
     12750  30  17  25 1 1 1
     12751  31  1  1 1 1 1
     12752  31  1  2 1 1 1
     12753  31  1  3 1 1 1
     12754  31  1  4 1 1 1
     12755  31  1  5 1 1 1
     12756  31  1  6 1 1 1
     12757  31  1  7 1 1 1
     12758  31  1  8 1 1 1
     12759  31  1  9 1 1 1
     12760  31  1  10 1 1 1
     12761  31  1  11 1 1 1
     12762  31  1  12 1 1 1
     12763  31  1  13 1 1 1
     12764  31  1  14 1 1 1
     12765  31  1  15 1 1 1
     12766  31  1  16 1 1 1
     12767  31  1  17 1 1 1
     12768  31  1  18 1 1 1
     12769  31  1  19 1 1 1
     12770  31  1  20 1 1 1
     12771  31  1  21 1 1 1
     12772  31  1  22 1 1 1
     12773  31  1  23 1 1 1
     12774  31  1  24 1 1 1
     12775  31  1  25 1 1 1
     12776  31  2  1 1 1 1
     12777  31  2  2 1 1 1
     12778  31  2  3 1 1 1
     12779  31  2  4 1 1 1
     12780  31  2  5 1 1 1
     12781  31  2  6 1 1 1
     12782  31  2  7 1 1 1
     12783  31  2  8 1 1 1
     12784  31  2  9 1 1 1
     12785  31  2  10 1 1 1
     12786  31  2  11 1 1 1
     12787  31  2  12 1 1 1
     12788  31  2  13 1 1 1
     12789  31  2  14 1 1 1
     12790  31  2  15 1 1 1
     12791  31  2  16 1 1 1
     12792  31  2  17 1 1 1
     12793  31  2  18 1 1 1
     12794  31  2  19 1 1 1
     12795  31  2  20 1 1 1
     12796  31  2  21 1 1 1
     12797  31  2  22 1 1 1
     12798  31  2  23 1 1 1
     12799  31  2  24 1 1 1
     12800  31  2  25 1 1 1
     12801  31  3  1 1 1 1
     12802  31  3  2 1 1 1
     12803  31  3  3 1 1 1
     12804  31  3  4 1 1 1
     12805  31  3  5 1 1 1
     12806  31  3  6 1 1 1
     12807  31  3  7 1 1 1
     12808  31  3  8 1 1 1
     12809  31  3  9 1 1 1
     12810  31  3  10 1 1 1
     12811  31  3  11 1 1 1
     12812  31  3  12 1 1 1
     12813  31  3  13 1 1 1
     12814  31  3  14 1 1 1
     12815  31  3  15 1 1 1
     12816  31  3  16 1 1 1
     12817  31  3  17 1 1 1
     12818  31  3  18 1 1 1
     12819  31  3  19 1 1 1
     12820  31  3  20 1 1 1
     12821  31  3  21 1 1 1
     12822  31  3  22 1 1 1
     12823  31  3  23 1 1 1
     12824  31  3  24 1 1 1
     12825  31  3  25 1 1 1
     12826  31  4  1 1 1 1
     12827  31  4  2 1 1 1
     12828  31  4  3 1 1 1
     12829  31  4  4 1 1 1
     12830  31  4  5 1 1 1
     12831  31  4  6 1 1 1
     12832  31  4  7 1 1 1
     12833  31  4  8 1 1 1
     12834  31  4  9 1 1 1
     12835  31  4  10 1 1 1
     12836  31  4  11 1 1 1
     12837  31  4  12 1 1 1
     12838  31  4  13 1 1 1
     12839  31  4  14 1 1 1
     12840  31  4  15 1 1 1
     12841  31  4  16 1 1 1
     12842  31  4  17 1 1 1
     12843  31  4  18 1 1 1
     12844  31  4  19 1 1 1
     12845  31  4  20 1 1 1
     12846  31  4  21 1 1 1
     12847  31  4  22 1 1 1
     12848  31  4  23 1 1 1
     12849  31  4  24 1 1 1
     12850  31  4  25 1 1 1
     12851  31  5  1 1 1 1
     12852  31  5  2 1 1 1
     12853  31  5  3 1 1 1
     12854  31  5  4 1 1 1
     12855  31  5  5 1 1 1
     12856  31  5  6 1 1 1
     12857  31  5  7 1 1 1
     12858  31  5  8 1 1 1
     12859  31  5  9 1 1 1
     12860  31  5  10 1 1 1
     12861  31  5  11 1 1 1
     12862  31  5  12 1 1 1
     12863  31  5  13 1 1 1
     12864  31  5  14 1 1 1
     12865  31  5  15 1 1 1
     12866  31  5  16 1 1 1
     12867  31  5  17 1 1 1
     12868  31  5  18 1 1 1
     12869  31  5  19 1 1 1
     12870  31  5  20 1 1 1
     12871  31  5  21 1 1 1
     12872  31  5  22 1 1 1
     12873  31  5  23 1 1 1
     12874  31  5  24 1 1 1
     12875  31  5  25 1 1 1
     12876  31  6  1 1 1 1
     12877  31  6  2 1 1 1
     12878  31  6  3 1 1 1
     12879  31  6  4 1 1 1
     12880  31  6  5 1 1 1
     12881  31  6  6 1 1 1
     12882  31  6  7 1 1 1
     12883  31  6  8 1 1 1
     12884  31  6  9 1 1 1
     12885  31  6  10 1 1 1
     12886  31  6  11 1 1 1
     12887  31  6  12 1 1 1
     12888  31  6  13 1 1 1
     12889  31  6  14 1 1 1
     12890  31  6  15 1 1 1
     12891  31  6  16 1 1 1
     12892  31  6  17 1 1 1
     12893  31  6  18 1 1 1
     12894  31  6  19 1 1 1
     12895  31  6  20 1 1 1
     12896  31  6  21 1 1 1
     12897  31  6  22 1 1 1
     12898  31  6  23 1 1 1
     12899  31  6  24 1 1 1
     12900  31  6  25 1 1 1
     12901  31  7  1 1 1 1
     12902  31  7  2 1 1 1
     12903  31  7  3 1 1 1
     12904  31  7  4 1 1 1
     12905  31  7  5 1 1 1
     12906  31  7  6 1 1 1
     12907  31  7  7 1 1 1
     12908  31  7  8 1 1 1
     12909  31  7  9 1 1 1
     12910  31  7  10 1 1 1
     12911  31  7  11 1 1 1
     12912  31  7  12 1 1 1
     12913  31  7  13 1 1 1
     12914  31  7  14 1 1 1
     12915  31  7  15 1 1 1
     12916  31  7  16 1 1 1
     12917  31  7  17 1 1 1
     12918  31  7  18 1 1 1
     12919  31  7  19 1 1 1
     12920  31  7  20 1 1 1
     12921  31  7  21 1 1 1
     12922  31  7  22 1 1 1
     12923  31  7  23 1 1 1
     12924  31  7  24 1 1 1
     12925  31  7  25 1 1 1
     12926  31  8  1 1 1 1
     12927  31  8  2 1 1 1
     12928  31  8  3 1 1 1
     12929  31  8  4 1 1 1
     12930  31  8  5 1 1 1
     12931  31  8  6 1 1 1
     12932  31  8  7 1 1 1
     12933  31  8  8 1 1 1
     12934  31  8  9 1 1 1
     12935  31  8  10 1 1 1
     12936  31  8  11 1 1 1
     12937  31  8  12 1 1 1
     12938  31  8  13 1 1 1
     12939  31  8  14 1 1 1
     12940  31  8  15 1 1 1
     12941  31  8  16 1 1 1
     12942  31  8  17 1 1 1
     12943  31  8  18 1 1 1
     12944  31  8  19 1 1 1
     12945  31  8  20 1 1 1
     12946  31  8  21 1 1 1
     12947  31  8  22 1 1 1
     12948  31  8  23 1 1 1
     12949  31  8  24 1 1 1
     12950  31  8  25 1 1 1
     12951  31  9  1 1 1 1
     12952  31  9  2 1 1 1
     12953  31  9  3 1 1 1
     12954  31  9  4 1 1 1
     12955  31  9  5 1 1 1
     12956  31  9  6 1 1 1
     12957  31  9  7 1 1 1
     12958  31  9  8 1 1 1
     12959  31  9  9 1 1 1
     12960  31  9  10 1 1 1
     12961  31  9  11 1 1 1
     12962  31  9  12 1 1 1
     12963  31  9  13 1 1 1
     12964  31  9  14 1 1 1
     12965  31  9  15 1 1 1
     12966  31  9  16 1 1 1
     12967  31  9  17 1 1 1
     12968  31  9  18 1 1 1
     12969  31  9  19 1 1 1
     12970  31  9  20 1 1 1
     12971  31  9  21 1 1 1
     12972  31  9  22 1 1 1
     12973  31  9  23 1 1 1
     12974  31  9  24 1 1 1
     12975  31  9  25 1 1 1
     12976  31  10  1 1 1 1
     12977  31  10  2 1 1 1
     12978  31  10  3 1 1 1
     12979  31  10  4 1 1 1
     12980  31  10  5 1 1 1
     12981  31  10  6 1 1 1
     12982  31  10  7 1 1 1
     12983  31  10  8 1 1 1
     12984  31  10  9 1 1 1
     12985  31  10  10 1 1 1
     12986  31  10  11 1 1 1
     12987  31  10  12 1 1 1
     12988  31  10  13 1 1 1
     12989  31  10  14 1 1 1
     12990  31  10  15 1 1 1
     12991  31  10  16 1 1 1
     12992  31  10  17 1 1 1
     12993  31  10  18 1 1 1
     12994  31  10  19 1 1 1
     12995  31  10  20 1 1 1
     12996  31  10  21 1 1 1
     12997  31  10  22 1 1 1
     12998  31  10  23 1 1 1
     12999  31  10  24 1 1 1
     13000  31  10  25 1 1 1
     13001  31  11  1 1 1 1
     13002  31  11  2 1 1 1
     13003  31  11  3 1 1 1
     13004  31  11  4 1 1 1
     13005  31  11  5 1 1 1
     13006  31  11  6 1 1 1
     13007  31  11  7 1 1 1
     13008  31  11  8 1 1 1
     13009  31  11  9 1 1 1
     13010  31  11  10 1 1 1
     13011  31  11  11 1 1 1
     13012  31  11  12 1 1 1
     13013  31  11  13 1 1 1
     13014  31  11  14 1 1 1
     13015  31  11  15 1 1 1
     13016  31  11  16 1 1 1
     13017  31  11  17 1 1 1
     13018  31  11  18 1 1 1
     13019  31  11  19 1 1 1
     13020  31  11  20 1 1 1
     13021  31  11  21 1 1 1
     13022  31  11  22 1 1 1
     13023  31  11  23 1 1 1
     13024  31  11  24 1 1 1
     13025  31  11  25 1 1 1
     13026  31  12  1 1 1 1
     13027  31  12  2 1 1 1
     13028  31  12  3 1 1 1
     13029  31  12  4 1 1 1
     13030  31  12  5 1 1 1
     13031  31  12  6 1 1 1
     13032  31  12  7 1 1 1
     13033  31  12  8 1 1 1
     13034  31  12  9 1 1 1
     13035  31  12  10 1 1 1
     13036  31  12  11 1 1 1
     13037  31  12  12 1 1 1
     13038  31  12  13 1 1 1
     13039  31  12  14 1 1 1
     13040  31  12  15 1 1 1
     13041  31  12  16 1 1 1
     13042  31  12  17 1 1 1
     13043  31  12  18 1 1 1
     13044  31  12  19 1 1 1
     13045  31  12  20 1 1 1
     13046  31  12  21 1 1 1
     13047  31  12  22 1 1 1
     13048  31  12  23 1 1 1
     13049  31  12  24 1 1 1
     13050  31  12  25 1 1 1
     13051  31  13  1 1 1 1
     13052  31  13  2 1 1 1
     13053  31  13  3 1 1 1
     13054  31  13  4 1 1 1
     13055  31  13  5 1 1 1
     13056  31  13  6 1 1 1
     13057  31  13  7 1 1 1
     13058  31  13  8 1 1 1
     13059  31  13  9 1 1 1
     13060  31  13  10 1 1 1
     13061  31  13  11 1 1 1
     13062  31  13  12 1 1 1
     13063  31  13  13 1 1 1
     13064  31  13  14 1 1 1
     13065  31  13  15 1 1 1
     13066  31  13  16 1 1 1
     13067  31  13  17 1 1 1
     13068  31  13  18 1 1 1
     13069  31  13  19 1 1 1
     13070  31  13  20 1 1 1
     13071  31  13  21 1 1 1
     13072  31  13  22 1 1 1
     13073  31  13  23 1 1 1
     13074  31  13  24 1 1 1
     13075  31  13  25 1 1 1
     13076  31  14  1 1 1 1
     13077  31  14  2 1 1 1
     13078  31  14  3 1 1 1
     13079  31  14  4 1 1 1
     13080  31  14  5 1 1 1
     13081  31  14  6 1 1 1
     13082  31  14  7 1 1 1
     13083  31  14  8 1 1 1
     13084  31  14  9 1 1 1
     13085  31  14  10 1 1 1
     13086  31  14  11 1 1 1
     13087  31  14  12 1 1 1
     13088  31  14  13 1 1 1
     13089  31  14  14 1 1 1
     13090  31  14  15 1 1 1
     13091  31  14  16 1 1 1
     13092  31  14  17 1 1 1
     13093  31  14  18 1 1 1
     13094  31  14  19 1 1 1
     13095  31  14  20 1 1 1
     13096  31  14  21 1 1 1
     13097  31  14  22 1 1 1
     13098  31  14  23 1 1 1
     13099  31  14  24 1 1 1
     13100  31  14  25 1 1 1
     13101  31  15  1 1 1 1
     13102  31  15  2 1 1 1
     13103  31  15  3 1 1 1
     13104  31  15  4 1 1 1
     13105  31  15  5 1 1 1
     13106  31  15  6 1 1 1
     13107  31  15  7 1 1 1
     13108  31  15  8 1 1 1
     13109  31  15  9 1 1 1
     13110  31  15  10 1 1 1
     13111  31  15  11 1 1 1
     13112  31  15  12 1 1 1
     13113  31  15  13 1 1 1
     13114  31  15  14 1 1 1
     13115  31  15  15 1 1 1
     13116  31  15  16 1 1 1
     13117  31  15  17 1 1 1
     13118  31  15  18 1 1 1
     13119  31  15  19 1 1 1
     13120  31  15  20 1 1 1
     13121  31  15  21 1 1 1
     13122  31  15  22 1 1 1
     13123  31  15  23 1 1 1
     13124  31  15  24 1 1 1
     13125  31  15  25 1 1 1
     13126  31  16  1 1 1 1
     13127  31  16  2 1 1 1
     13128  31  16  3 1 1 1
     13129  31  16  4 1 1 1
     13130  31  16  5 1 1 1
     13131  31  16  6 1 1 1
     13132  31  16  7 1 1 1
     13133  31  16  8 1 1 1
     13134  31  16  9 1 1 1
     13135  31  16  10 1 1 1
     13136  31  16  11 1 1 1
     13137  31  16  12 1 1 1
     13138  31  16  13 1 1 1
     13139  31  16  14 1 1 1
     13140  31  16  15 1 1 1
     13141  31  16  16 1 1 1
     13142  31  16  17 1 1 1
     13143  31  16  18 1 1 1
     13144  31  16  19 1 1 1
     13145  31  16  20 1 1 1
     13146  31  16  21 1 1 1
     13147  31  16  22 1 1 1
     13148  31  16  23 1 1 1
     13149  31  16  24 1 1 1
     13150  31  16  25 1 1 1
     13151  31  17  1 1 1 1
     13152  31  17  2 1 1 1
     13153  31  17  3 1 1 1
     13154  31  17  4 1 1 1
     13155  31  17  5 1 1 1
     13156  31  17  6 1 1 1
     13157  31  17  7 1 1 1
     13158  31  17  8 1 1 1
     13159  31  17  9 1 1 1
