 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.27145  -0.07055  -0.14340 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19725   46    6    5 1 1 1
  19726   46    6    6 1 1 1
  19727   46    6    7 1 1 1
  19728   46    6    8 1 1 1
  19729   46    6    9 1 1 1
  19730   46    6   10 1 1 1
  19731   46    6   11 1 1 1
  19732   46    6   12 1 1 1
  19733   46    6   13 1 1 1
  19734   46    6   14 1 1 1
  19735   46    6   15 1 1 1
  19736   46    6   16 1 1 1
  19737   46    6   17 1 1 1
  19738   46    6   18 1 1 1
  19739   46    6   19 1 1 1
  19740   46    6   20 1 1 1
  19741   46    6   21 1 1 1
  19742   46    6   22 1 1 1
  19743   46    6   23 1 1 1
  19744   46    6   24 1 1 1
  19745   46    6   25 1 1 1
  19746   46    6   26 1 1 1
  19747   46    6   27 1 1 1
  19748   46    6   28 1 1 1
  19749   46    6   29 1 1 1
  19750   46    7    1 1 1 1
  19751   46    7    2 1 1 1
  19752   46    7    3 1 1 1
  19753   46    7    4 1 1 1
  19754   46    7    5 1 1 1
  19755   46    7    6 1 1 1
  19756   46    7    7 1 1 1
  19757   46    7    8 1 1 1
  19758   46    7    9 1 1 1
  19759   46    7   10 1 1 1
  19760   46    7   11 1 1 1
  19761   46    7   12 1 1 1
  19762   46    7   13 1 1 1
  19763   46    7   14 1 1 1
  19764   46    7   15 1 1 1
  19765   46    7   16 1 1 1
  19766   46    7   17 1 1 1
  19767   46    7   18 1 1 1
  19768   46    7   19 1 1 1
  19769   46    7   20 1 1 1
  19770   46    7   21 1 1 1
  19771   46    7   22 1 1 1
  19772   46    7   23 1 1 1
  19773   46    7   24 1 1 1
  19774   46    7   25 1 1 1
  19775   46    7   26 1 1 1
  19776   46    7   27 1 1 1
  19777   46    7   28 1 1 1
  19778   46    7   29 1 1 1
  19779   46    8    1 1 1 1
  19780   46    8    2 1 1 1
  19781   46    8    3 1 1 1
  19782   46    8    4 1 1 1
  19783   46    8    5 1 1 1
  19784   46    8    6 1 1 1
  19785   46    8    7 1 1 1
  19786   46    8    8 1 1 1
  19787   46    8    9 1 1 1
  19788   46    8   10 1 1 1
  19789   46    8   11 1 1 1
  19790   46    8   12 1 1 1
  19791   46    8   13 1 1 1
  19792   46    8   14 1 1 1
  19793   46    8   15 1 1 1
  19794   46    8   16 1 1 1
  19795   46    8   17 1 1 1
  19796   46    8   18 1 1 1
  19797   46    8   19 1 1 1
  19798   46    8   20 1 1 1
  19799   46    8   21 1 1 1
  19800   46    8   22 1 1 1
  19801   46    8   23 1 1 1
  19802   46    8   24 1 1 1
  19803   46    8   25 1 1 1
  19804   46    8   26 1 1 1
  19805   46    8   27 1 1 1
  19806   46    8   28 1 1 1
  19807   46    8   29 1 1 1
  19808   46    9    1 1 1 1
  19809   46    9    2 1 1 1
  19810   46    9    3 1 1 1
  19811   46    9    4 1 1 1
  19812   46    9    5 1 1 1
  19813   46    9    6 1 1 1
  19814   46    9    7 1 1 1
  19815   46    9    8 1 1 1
  19816   46    9    9 1 1 1
  19817   46    9   10 1 1 1
  19818   46    9   11 1 1 1
  19819   46    9   12 1 1 1
  19820   46    9   13 1 1 1
  19821   46    9   14 1 1 1
  19822   46    9   15 1 1 1
  19823   46    9   16 1 1 1
  19824   46    9   17 1 1 1
  19825   46    9   18 1 1 1
  19826   46    9   19 1 1 1
  19827   46    9   20 1 1 1
  19828   46    9   21 1 1 1
  19829   46    9   22 1 1 1
  19830   46    9   23 1 1 1
  19831   46    9   24 1 1 1
  19832   46    9   25 1 1 1
  19833   46    9   26 1 1 1
  19834   46    9   27 1 1 1
  19835   46    9   28 1 1 1
  19836   46    9   29 1 1 1
  19837   46   10    1 1 1 1
  19838   46   10    2 1 1 1
  19839   46   10    3 1 1 1
  19840   46   10    4 1 1 1
  19841   46   10    5 1 1 1
  19842   46   10    6 1 1 1
  19843   46   10    7 1 1 1
  19844   46   10    8 1 1 1
  19845   46   10    9 1 1 1
  19846   46   10   10 1 1 1
  19847   46   10   11 1 1 1
  19848   46   10   12 1 1 1
  19849   46   10   13 1 1 1
  19850   46   10   14 1 1 1
  19851   46   10   15 1 1 1
  19852   46   10   16 1 1 1
  19853   46   10   17 1 1 1
  19854   46   10   18 1 1 1
  19855   46   10   19 1 1 1
  19856   46   10   20 1 1 1
  19857   46   10   21 1 1 1
  19858   46   10   22 1 1 1
  19859   46   10   23 1 1 1
  19860   46   10   24 1 1 1
  19861   46   10   25 1 1 1
  19862   46   10   26 1 1 1
  19863   46   10   27 1 1 1
  19864   46   10   28 1 1 1
  19865   46   10   29 1 1 1
  19866   46   11    1 1 1 1
  19867   46   11    2 1 1 1
  19868   46   11    3 1 1 1
  19869   46   11    4 1 1 1
  19870   46   11    5 1 1 1
  19871   46   11    6 1 1 1
  19872   46   11    7 1 1 1
  19873   46   11    8 1 1 1
  19874   46   11    9 1 1 1
  19875   46   11   10 1 1 1
  19876   46   11   11 1 1 1
  19877   46   11   12 1 1 1
  19878   46   11   13 1 1 1
  19879   46   11   14 1 1 1
  19880   46   11   15 1 1 1
  19881   46   11   16 1 1 1
  19882   46   11   17 1 1 1
  19883   46   11   18 1 1 1
  19884   46   11   19 1 1 1
  19885   46   11   20 1 1 1
  19886   46   11   21 1 1 1
  19887   46   11   22 1 1 1
  19888   46   11   23 1 1 1
  19889   46   11   24 1 1 1
  19890   46   11   25 1 1 1
  19891   46   11   26 1 1 1
  19892   46   11   27 1 1 1
  19893   46   11   28 1 1 1
  19894   46   11   29 1 1 1
  19895   46   12    1 1 1 1
  19896   46   12    2 1 1 1
  19897   46   12    3 1 1 1
  19898   46   12    4 1 1 1
  19899   46   12    5 1 1 1
  19900   46   12    6 1 1 1
  19901   46   12    7 1 1 1
  19902   46   12    8 1 1 1
  19903   46   12    9 1 1 1
  19904   46   12   10 1 1 1
  19905   46   12   11 1 1 1
  19906   46   12   12 1 1 1
  19907   46   12   13 1 1 1
  19908   46   12   14 1 1 1
  19909   46   12   15 1 1 1
  19910   46   12   16 1 1 1
  19911   46   12   17 1 1 1
  19912   46   12   18 1 1 1
  19913   46   12   19 1 1 1
  19914   46   12   20 1 1 1
  19915   46   12   21 1 1 1
  19916   46   12   22 1 1 1
  19917   46   12   23 1 1 1
  19918   46   12   24 1 1 1
  19919   46   12   25 1 1 1
  19920   46   12   26 1 1 1
  19921   46   12   27 1 1 1
  19922   46   12   28 1 1 1
  19923   46   12   29 1 1 1
  19924   46   13    1 1 1 1
  19925   46   13    2 1 1 1
  19926   46   13    3 1 1 1
  19927   46   13    4 1 1 1
  19928   46   13    5 1 1 1
  19929   46   13    6 1 1 1
  19930   46   13    7 1 1 1
  19931   46   13    8 1 1 1
  19932   46   13    9 1 1 1
  19933   46   13   10 1 1 1
  19934   46   13   11 1 1 1
  19935   46   13   12 1 1 1
  19936   46   13   13 1 1 1
  19937   46   13   14 1 1 1
  19938   46   13   15 1 1 1
  19939   46   13   16 1 1 1
  19940   46   13   17 1 1 1
  19941   46   13   18 1 1 1
  19942   46   13   19 1 1 1
  19943   46   13   20 1 1 1
  19944   46   13   21 1 1 1
  19945   46   13   22 1 1 1
  19946   46   13   23 1 1 1
  19947   46   13   24 1 1 1
  19948   46   13   25 1 1 1
  19949   46   13   26 1 1 1
  19950   46   13   27 1 1 1
  19951   46   13   28 1 1 1
  19952   46   13   29 1 1 1
  19953   46   14    1 1 1 1
  19954   46   14    2 1 1 1
  19955   46   14    3 1 1 1
  19956   46   14    4 1 1 1
  19957   46   14    5 1 1 1
  19958   46   14    6 1 1 1
  19959   46   14    7 1 1 1
  19960   46   14    8 1 1 1
  19961   46   14    9 1 1 1
  19962   46   14   10 1 1 1
  19963   46   14   11 1 1 1
  19964   46   14   12 1 1 1
  19965   46   14   13 1 1 1
  19966   46   14   14 1 1 1
  19967   46   14   15 1 1 1
  19968   46   14   16 1 1 1
  19969   46   14   17 1 1 1
  19970   46   14   18 1 1 1
  19971   46   14   19 1 1 1
  19972   46   14   20 1 1 1
  19973   46   14   21 1 1 1
  19974   46   14   22 1 1 1
  19975   46   14   23 1 1 1
  19976   46   14   24 1 1 1
  19977   46   14   25 1 1 1
  19978   46   14   26 1 1 1
  19979   46   14   27 1 1 1
  19980   46   14   28 1 1 1
  19981   46   14   29 1 1 1
  19982   46   15    1 1 1 1
  19983   46   15    2 1 1 1
  19984   46   15    3 1 1 1
  19985   46   15    4 1 1 1
  19986   46   15    5 1 1 1
  19987   46   15    6 1 1 1
  19988   46   15    7 1 1 1
  19989   46   15    8 1 1 1
  19990   46   15    9 1 1 1
  19991   46   15   10 1 1 1
  19992   46   15   11 1 1 1
  19993   46   15   12 1 1 1
  19994   46   15   13 1 1 1
  19995   46   15   14 1 1 1
  19996   46   15   15 1 1 1
  19997   46   15   16 1 1 1
  19998   46   15   17 1 1 1
  19999   46   15   18 1 1 1
  20000   46   15   19 1 1 1
  20001   46   15   20 1 1 1
  20002   46   15   21 1 1 1
  20003   46   15   22 1 1 1
  20004   46   15   23 1 1 1
  20005   46   15   24 1 1 1
  20006   46   15   25 1 1 1
  20007   46   15   26 1 1 1
  20008   46   15   27 1 1 1
  20009   46   15   28 1 1 1
  20010   46   15   29 1 1 1
  20011   47    1    1 1 1 1
  20012   47    1    2 1 1 1
  20013   47    1    3 1 1 1
  20014   47    1    4 1 1 1
  20015   47    1    5 1 1 1
  20016   47    1    6 1 1 1
  20017   47    1    7 1 1 1
  20018   47    1    8 1 1 1
  20019   47    1    9 1 1 1
  20020   47    1   10 1 1 1
  20021   47    1   11 1 1 1
  20022   47    1   12 1 1 1
  20023   47    1   13 1 1 1
  20024   47    1   14 1 1 1
  20025   47    1   15 1 1 1
  20026   47    1   16 1 1 1
  20027   47    1   17 1 1 1
  20028   47    1   18 1 1 1
  20029   47    1   19 1 1 1
  20030   47    1   20 1 1 1
  20031   47    1   21 1 1 1
  20032   47    1   22 1 1 1
  20033   47    1   23 1 1 1
  20034   47    1   24 1 1 1
  20035   47    1   25 1 1 1
  20036   47    1   26 1 1 1
  20037   47    1   27 1 1 1
  20038   47    1   28 1 1 1
  20039   47    1   29 1 1 1
  20040   47    2    1 1 1 1
  20041   47    2    2 1 1 1
  20042   47    2    3 1 1 1
  20043   47    2    4 1 1 1
  20044   47    2    5 1 1 1
  20045   47    2    6 1 1 1
  20046   47    2    7 1 1 1
  20047   47    2    8 1 1 1
  20048   47    2    9 1 1 1
  20049   47    2   10 1 1 1
  20050   47    2   11 1 1 1
  20051   47    2   12 1 1 1
  20052   47    2   13 1 1 1
  20053   47    2   14 1 1 1
  20054   47    2   15 1 1 1
  20055   47    2   16 1 1 1
  20056   47    2   17 1 1 1
  20057   47    2   18 1 1 1
  20058   47    2   19 1 1 1
  20059   47    2   20 1 1 1
  20060   47    2   21 1 1 1
  20061   47    2   22 1 1 1
  20062   47    2   23 1 1 1
  20063   47    2   24 1 1 1
  20064   47    2   25 1 1 1
  20065   47    2   26 1 1 1
  20066   47    2   27 1 1 1
  20067   47    2   28 1 1 1
  20068   47    2   29 1 1 1
  20069   47    3    1 1 1 1
  20070   47    3    2 1 1 1
  20071   47    3    3 1 1 1
  20072   47    3    4 1 1 1
  20073   47    3    5 1 1 1
  20074   47    3    6 1 1 1
  20075   47    3    7 1 1 1
  20076   47    3    8 1 1 1
  20077   47    3    9 1 1 1
  20078   47    3   10 1 1 1
  20079   47    3   11 1 1 1
  20080   47    3   12 1 1 1
  20081   47    3   13 1 1 1
  20082   47    3   14 1 1 1
  20083   47    3   15 1 1 1
  20084   47    3   16 1 1 1
  20085   47    3   17 1 1 1
  20086   47    3   18 1 1 1
  20087   47    3   19 1 1 1
  20088   47    3   20 1 1 1
  20089   47    3   21 1 1 1
  20090   47    3   22 1 1 1
  20091   47    3   23 1 1 1
  20092   47    3   24 1 1 1
  20093   47    3   25 1 1 1
  20094   47    3   26 1 1 1
  20095   47    3   27 1 1 1
  20096   47    3   28 1 1 1
  20097   47    3   29 1 1 1
  20098   47    4    1 1 1 1
  20099   47    4    2 1 1 1
  20100   47    4    3 1 1 1
  20101   47    4    4 1 1 1
  20102   47    4    5 1 1 1
  20103   47    4    6 1 1 1
  20104   47    4    7 1 1 1
  20105   47    4    8 1 1 1
  20106   47    4    9 1 1 1
  20107   47    4   10 1 1 1
  20108   47    4   11 1 1 1
  20109   47    4   12 1 1 1
  20110   47    4   13 1 1 1
  20111   47    4   14 1 1 1
  20112   47    4   15 1 1 1
  20113   47    4   16 1 1 1
  20114   47    4   17 1 1 1
  20115   47    4   18 1 1 1
  20116   47    4   19 1 1 1
  20117   47    4   20 1 1 1
  20118   47    4   21 1 1 1
  20119   47    4   22 1 1 1
  20120   47    4   23 1 1 1
  20121   47    4   24 1 1 1
  20122   47    4   25 1 1 1
  20123   47    4   26 1 1 1
  20124   47    4   27 1 1 1
  20125   47    4   28 1 1 1
  20126   47    4   29 1 1 1
  20127   47    5    1 1 1 1
  20128   47    5    2 1 1 1
  20129   47    5    3 1 1 1
  20130   47    5    4 1 1 1
  20131   47    5    5 1 1 1
  20132   47    5    6 1 1 1
  20133   47    5    7 1 1 1
  20134   47    5    8 1 1 1
  20135   47    5    9 1 1 1
  20136   47    5   10 1 1 1
  20137   47    5   11 1 1 1
  20138   47    5   12 1 1 1
  20139   47    5   13 1 1 1
  20140   47    5   14 1 1 1
  20141   47    5   15 1 1 1
  20142   47    5   16 1 1 1
  20143   47    5   17 1 1 1
  20144   47    5   18 1 1 1
  20145   47    5   19 1 1 1
  20146   47    5   20 1 1 1
  20147   47    5   21 1 1 1
  20148   47    5   22 1 1 1
  20149   47    5   23 1 1 1
  20150   47    5   24 1 1 1
  20151   47    5   25 1 1 1
  20152   47    5   26 1 1 1
  20153   47    5   27 1 1 1
  20154   47    5   28 1 1 1
  20155   47    5   29 1 1 1
  20156   47    6    1 1 1 1
  20157   47    6    2 1 1 1
  20158   47    6    3 1 1 1
  20159   47    6    4 1 1 1
  20160   47    6    5 1 1 1
  20161   47    6    6 1 1 1
  20162   47    6    7 1 1 1
  20163   47    6    8 1 1 1
  20164   47    6    9 1 1 1
  20165   47    6   10 1 1 1
  20166   47    6   11 1 1 1
  20167   47    6   12 1 1 1
  20168   47    6   13 1 1 1
  20169   47    6   14 1 1 1
  20170   47    6   15 1 1 1
  20171   47    6   16 1 1 1
  20172   47    6   17 1 1 1
  20173   47    6   18 1 1 1
  20174   47    6   19 1 1 1
  20175   47    6   20 1 1 1
  20176   47    6   21 1 1 1
  20177   47    6   22 1 1 1
  20178   47    6   23 1 1 1
  20179   47    6   24 1 1 1
  20180   47    6   25 1 1 1
  20181   47    6   26 1 1 1
  20182   47    6   27 1 1 1
  20183   47    6   28 1 1 1
  20184   47    6   29 1 1 1
  20185   47    7    1 1 1 1
  20186   47    7    2 1 1 1
  20187   47    7    3 1 1 1
  20188   47    7    4 1 1 1
  20189   47    7    5 1 1 1
  20190   47    7    6 1 1 1
  20191   47    7    7 1 1 1
  20192   47    7    8 1 1 1
  20193   47    7    9 1 1 1
  20194   47    7   10 1 1 1
  20195   47    7   11 1 1 1
  20196   47    7   12 1 1 1
  20197   47    7   13 1 1 1
  20198   47    7   14 1 1 1
  20199   47    7   15 1 1 1
  20200   47    7   16 1 1 1
  20201   47    7   17 1 1 1
  20202   47    7   18 1 1 1
  20203   47    7   19 1 1 1
  20204   47    7   20 1 1 1
  20205   47    7   21 1 1 1
  20206   47    7   22 1 1 1
  20207   47    7   23 1 1 1
  20208   47    7   24 1 1 1
  20209   47    7   25 1 1 1
  20210   47    7   26 1 1 1
  20211   47    7   27 1 1 1
  20212   47    7   28 1 1 1
  20213   47    7   29 1 1 1
  20214   47    8    1 1 1 1
  20215   47    8    2 1 1 1
  20216   47    8    3 1 1 1
  20217   47    8    4 1 1 1
  20218   47    8    5 1 1 1
  20219   47    8    6 1 1 1
  20220   47    8    7 1 1 1
  20221   47    8    8 1 1 1
  20222   47    8    9 1 1 1
  20223   47    8   10 1 1 1
  20224   47    8   11 1 1 1
  20225   47    8   12 1 1 1
  20226   47    8   13 1 1 1
  20227   47    8   14 1 1 1
  20228   47    8   15 1 1 1
  20229   47    8   16 1 1 1
  20230   47    8   17 1 1 1
  20231   47    8   18 1 1 1
  20232   47    8   19 1 1 1
  20233   47    8   20 1 1 1
  20234   47    8   21 1 1 1
  20235   47    8   22 1 1 1
  20236   47    8   23 1 1 1
  20237   47    8   24 1 1 1
  20238   47    8   25 1 1 1
  20239   47    8   26 1 1 1
  20240   47    8   27 1 1 1
  20241   47    8   28 1 1 1
  20242   47    8   29 1 1 1
  20243   47    9    1 1 1 1
  20244   47    9    2 1 1 1
  20245   47    9    3 1 1 1
  20246   47    9    4 1 1 1
  20247   47    9    5 1 1 1
  20248   47    9    6 1 1 1
  20249   47    9    7 1 1 1
  20250   47    9    8 1 1 1
  20251   47    9    9 1 1 1
  20252   47    9   10 1 1 1
  20253   47    9   11 1 1 1
  20254   47    9   12 1 1 1
  20255   47    9   13 1 1 1
  20256   47    9   14 1 1 1
  20257   47    9   15 1 1 1
  20258   47    9   16 1 1 1
  20259   47    9   17 1 1 1
  20260   47    9   18 1 1 1
  20261   47    9   19 1 1 1
  20262   47    9   20 1 1 1
  20263   47    9   21 1 1 1
  20264   47    9   22 1 1 1
  20265   47    9   23 1 1 1
  20266   47    9   24 1 1 1
  20267   47    9   25 1 1 1
  20268   47    9   26 1 1 1
  20269   47    9   27 1 1 1
  20270   47    9   28 1 1 1
  20271   47    9   29 1 1 1
  20272   47   10    1 1 1 1
  20273   47   10    2 1 1 1
  20274   47   10    3 1 1 1
  20275   47   10    4 1 1 1
  20276   47   10    5 1 1 1
  20277   47   10    6 1 1 1
  20278   47   10    7 1 1 1
  20279   47   10    8 1 1 1
  20280   47   10    9 1 1 1
  20281   47   10   10 1 1 1
  20282   47   10   11 1 1 1
  20283   47   10   12 1 1 1
  20284   47   10   13 1 1 1
  20285   47   10   14 1 1 1
  20286   47   10   15 1 1 1
  20287   47   10   16 1 1 1
  20288   47   10   17 1 1 1
  20289   47   10   18 1 1 1
  20290   47   10   19 1 1 1
  20291   47   10   20 1 1 1
  20292   47   10   21 1 1 1
  20293   47   10   22 1 1 1
  20294   47   10   23 1 1 1
  20295   47   10   24 1 1 1
  20296   47   10   25 1 1 1
  20297   47   10   26 1 1 1
  20298   47   10   27 1 1 1
  20299   47   10   28 1 1 1
  20300   47   10   29 1 1 1
  20301   47   11    1 1 1 1
  20302   47   11    2 1 1 1
  20303   47   11    3 1 1 1
  20304   47   11    4 1 1 1
  20305   47   11    5 1 1 1
  20306   47   11    6 1 1 1
  20307   47   11    7 1 1 1
  20308   47   11    8 1 1 1
  20309   47   11    9 1 1 1
  20310   47   11   10 1 1 1
  20311   47   11   11 1 1 1
  20312   47   11   12 1 1 1
  20313   47   11   13 1 1 1
  20314   47   11   14 1 1 1
  20315   47   11   15 1 1 1
  20316   47   11   16 1 1 1
  20317   47   11   17 1 1 1
  20318   47   11   18 1 1 1
  20319   47   11   19 1 1 1
  20320   47   11   20 1 1 1
  20321   47   11   21 1 1 1
  20322   47   11   22 1 1 1
  20323   47   11   23 1 1 1
  20324   47   11   24 1 1 1
  20325   47   11   25 1 1 1
  20326   47   11   26 1 1 1
  20327   47   11   27 1 1 1
  20328   47   11   28 1 1 1
  20329   47   11   29 1 1 1
  20330   47   12    1 1 1 1
  20331   47   12    2 1 1 1
  20332   47   12    3 1 1 1
  20333   47   12    4 1 1 1
  20334   47   12    5 1 1 1
  20335   47   12    6 1 1 1
  20336   47   12    7 1 1 1
  20337   47   12    8 1 1 1
  20338   47   12    9 1 1 1
  20339   47   12   10 1 1 1
  20340   47   12   11 1 1 1
  20341   47   12   12 1 1 1
  20342   47   12   13 1 1 1
  20343   47   12   14 1 1 1
  20344   47   12   15 1 1 1
  20345   47   12   16 1 1 1
  20346   47   12   17 1 1 1
  20347   47   12   18 1 1 1
  20348   47   12   19 1 1 1
  20349   47   12   20 1 1 1
  20350   47   12   21 1 1 1
  20351   47   12   22 1 1 1
  20352   47   12   23 1 1 1
  20353   47   12   24 1 1 1
  20354   47   12   25 1 1 1
  20355   47   12   26 1 1 1
  20356   47   12   27 1 1 1
  20357   47   12   28 1 1 1
  20358   47   12   29 1 1 1
  20359   47   13    1 1 1 1
  20360   47   13    2 1 1 1
  20361   47   13    3 1 1 1
  20362   47   13    4 1 1 1
  20363   47   13    5 1 1 1
  20364   47   13    6 1 1 1
  20365   47   13    7 1 1 1
  20366   47   13    8 1 1 1
  20367   47   13    9 1 1 1
  20368   47   13   10 1 1 1
  20369   47   13   11 1 1 1
  20370   47   13   12 1 1 1
  20371   47   13   13 1 1 1
  20372   47   13   14 1 1 1
  20373   47   13   15 1 1 1
  20374   47   13   16 1 1 1
  20375   47   13   17 1 1 1
  20376   47   13   18 1 1 1
  20377   47   13   19 1 1 1
  20378   47   13   20 1 1 1
  20379   47   13   21 1 1 1
  20380   47   13   22 1 1 1
  20381   47   13   23 1 1 1
  20382   47   13   24 1 1 1
  20383   47   13   25 1 1 1
  20384   47   13   26 1 1 1
  20385   47   13   27 1 1 1
  20386   47   13   28 1 1 1
  20387   47   13   29 1 1 1
  20388   47   14    1 1 1 1
  20389   47   14    2 1 1 1
  20390   47   14    3 1 1 1
  20391   47   14    4 1 1 1
  20392   47   14    5 1 1 1
  20393   47   14    6 1 1 1
  20394   47   14    7 1 1 1
  20395   47   14    8 1 1 1
  20396   47   14    9 1 1 1
  20397   47   14   10 1 1 1
  20398   47   14   11 1 1 1
  20399   47   14   12 1 1 1
  20400   47   14   13 1 1 1
  20401   47   14   14 1 1 1
  20402   47   14   15 1 1 1
  20403   47   14   16 1 1 1
  20404   47   14   17 1 1 1
  20405   47   14   18 1 1 1
  20406   47   14   19 1 1 1
  20407   47   14   20 1 1 1
  20408   47   14   21 1 1 1
  20409   47   14   22 1 1 1
  20410   47   14   23 1 1 1
  20411   47   14   24 1 1 1
  20412   47   14   25 1 1 1
  20413   47   14   26 1 1 1
  20414   47   14   27 1 1 1
  20415   47   14   28 1 1 1
  20416   47   14   29 1 1 1
  20417   47   15    1 1 1 1
  20418   47   15    2 1 1 1
  20419   47   15    3 1 1 1
  20420   47   15    4 1 1 1
  20421   47   15    5 1 1 1
  20422   47   15    6 1 1 1
  20423   47   15    7 1 1 1
  20424   47   15    8 1 1 1
  20425   47   15    9 1 1 1
  20426   47   15   10 1 1 1
  20427   47   15   11 1 1 1
  20428   47   15   12 1 1 1
  20429   47   15   13 1 1 1
  20430   47   15   14 1 1 1
  20431   47   15   15 1 1 1
  20432   47   15   16 1 1 1
  20433   47   15   17 1 1 1
  20434   47   15   18 1 1 1
  20435   47   15   19 1 1 1
  20436   47   15   20 1 1 1
  20437   47   15   21 1 1 1
  20438   47   15   22 1 1 1
  20439   47   15   23 1 1 1
  20440   47   15   24 1 1 1
  20441   47   15   25 1 1 1
  20442   47   15   26 1 1 1
  20443   47   15   27 1 1 1
  20444   47   15   28 1 1 1
  20445   47   15   29 1 1 1
  20446   48    1    1 1 1 1
  20447   48    1    2 1 1 1
  20448   48    1    3 1 1 1
  20449   48    1    4 1 1 1
  20450   48    1    5 1 1 1
  20451   48    1    6 1 1 1
  20452   48    1    7 1 1 1
  20453   48    1    8 1 1 1
  20454   48    1    9 1 1 1
  20455   48    1   10 1 1 1
  20456   48    1   11 1 1 1
  20457   48    1   12 1 1 1
  20458   48    1   13 1 1 1
  20459   48    1   14 1 1 1
  20460   48    1   15 1 1 1
  20461   48    1   16 1 1 1
  20462   48    1   17 1 1 1
  20463   48    1   18 1 1 1
  20464   48    1   19 1 1 1
  20465   48    1   20 1 1 1
  20466   48    1   21 1 1 1
  20467   48    1   22 1 1 1
  20468   48    1   23 1 1 1
  20469   48    1   24 1 1 1
  20470   48    1   25 1 1 1
  20471   48    1   26 1 1 1
  20472   48    1   27 1 1 1
  20473   48    1   28 1 1 1
  20474   48    1   29 1 1 1
  20475   48    2    1 1 1 1
  20476   48    2    2 1 1 1
  20477   48    2    3 1 1 1
  20478   48    2    4 1 1 1
  20479   48    2    5 1 1 1
  20480   48    2    6 1 1 1
  20481   48    2    7 1 1 1
  20482   48    2    8 1 1 1
  20483   48    2    9 1 1 1
  20484   48    2   10 1 1 1
  20485   48    2   11 1 1 1
  20486   48    2   12 1 1 1
  20487   48    2   13 1 1 1
  20488   48    2   14 1 1 1
  20489   48    2   15 1 1 1
  20490   48    2   16 1 1 1
  20491   48    2   17 1 1 1
  20492   48    2   18 1 1 1
  20493   48    2   19 1 1 1
  20494   48    2   20 1 1 1
  20495   48    2   21 1 1 1
  20496   48    2   22 1 1 1
  20497   48    2   23 1 1 1
  20498   48    2   24 1 1 1
  20499   48    2   25 1 1 1
  20500   48    2   26 1 1 1
  20501   48    2   27 1 1 1
  20502   48    2   28 1 1 1
  20503   48    2   29 1 1 1
  20504   48    3    1 1 1 1
  20505   48    3    2 1 1 1
  20506   48    3    3 1 1 1
  20507   48    3    4 1 1 1
  20508   48    3    5 1 1 1
  20509   48    3    6 1 1 1
  20510   48    3    7 1 1 1
  20511   48    3    8 1 1 1
  20512   48    3    9 1 1 1
  20513   48    3   10 1 1 1
  20514   48    3   11 1 1 1
  20515   48    3   12 1 1 1
  20516   48    3   13 1 1 1
  20517   48    3   14 1 1 1
  20518   48    3   15 1 1 1
  20519   48    3   16 1 1 1
  20520   48    3   17 1 1 1
  20521   48    3   18 1 1 1
  20522   48    3   19 1 1 1
  20523   48    3   20 1 1 1
  20524   48    3   21 1 1 1
  20525   48    3   22 1 1 1
  20526   48    3   23 1 1 1
  20527   48    3   24 1 1 1
  20528   48    3   25 1 1 1
  20529   48    3   26 1 1 1
  20530   48    3   27 1 1 1
  20531   48    3   28 1 1 1
  20532   48    3   29 1 1 1
  20533   48    4    1 1 1 1
  20534   48    4    2 1 1 1
  20535   48    4    3 1 1 1
  20536   48    4    4 1 1 1
  20537   48    4    5 1 1 1
  20538   48    4    6 1 1 1
  20539   48    4    7 1 1 1
  20540   48    4    8 1 1 1
  20541   48    4    9 1 1 1
  20542   48    4   10 1 1 1
  20543   48    4   11 1 1 1
  20544   48    4   12 1 1 1
  20545   48    4   13 1 1 1
  20546   48    4   14 1 1 1
  20547   48    4   15 1 1 1
  20548   48    4   16 1 1 1
  20549   48    4   17 1 1 1
  20550   48    4   18 1 1 1
  20551   48    4   19 1 1 1
  20552   48    4   20 1 1 1
  20553   48    4   21 1 1 1
  20554   48    4   22 1 1 1
  20555   48    4   23 1 1 1
  20556   48    4   24 1 1 1
  20557   48    4   25 1 1 1
  20558   48    4   26 1 1 1
  20559   48    4   27 1 1 1
  20560   48    4   28 1 1 1
  20561   48    4   29 1 1 1
  20562   48    5    1 1 1 1
  20563   48    5    2 1 1 1
  20564   48    5    3 1 1 1
  20565   48    5    4 1 1 1
  20566   48    5    5 1 1 1
  20567   48    5    6 1 1 1
  20568   48    5    7 1 1 1
  20569   48    5    8 1 1 1
  20570   48    5    9 1 1 1
  20571   48    5   10 1 1 1
  20572   48    5   11 1 1 1
  20573   48    5   12 1 1 1
  20574   48    5   13 1 1 1
  20575   48    5   14 1 1 1
  20576   48    5   15 1 1 1
  20577   48    5   16 1 1 1
  20578   48    5   17 1 1 1
  20579   48    5   18 1 1 1
  20580   48    5   19 1 1 1
  20581   48    5   20 1 1 1
  20582   48    5   21 1 1 1
  20583   48    5   22 1 1 1
  20584   48    5   23 1 1 1
  20585   48    5   24 1 1 1
  20586   48    5   25 1 1 1
  20587   48    5   26 1 1 1
  20588   48    5   27 1 1 1
