>GEOMETRY   rect_prism; AX,AY,AZ= 0.6522 0.6522 0.6522
     11520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15805 -0.08920 -0.09690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9251  26  13  11 1 1 1
     9252  26  13  12 1 1 1
     9253  26  13  13 1 1 1
     9254  26  13  14 1 1 1
     9255  26  13  15 1 1 1
     9256  26  13  16 1 1 1
     9257  26  13  17 1 1 1
     9258  26  13  18 1 1 1
     9259  26  13  19 1 1 1
     9260  26  13  20 1 1 1
     9261  26  14  1 1 1 1
     9262  26  14  2 1 1 1
     9263  26  14  3 1 1 1
     9264  26  14  4 1 1 1
     9265  26  14  5 1 1 1
     9266  26  14  6 1 1 1
     9267  26  14  7 1 1 1
     9268  26  14  8 1 1 1
     9269  26  14  9 1 1 1
     9270  26  14  10 1 1 1
     9271  26  14  11 1 1 1
     9272  26  14  12 1 1 1
     9273  26  14  13 1 1 1
     9274  26  14  14 1 1 1
     9275  26  14  15 1 1 1
     9276  26  14  16 1 1 1
     9277  26  14  17 1 1 1
     9278  26  14  18 1 1 1
     9279  26  14  19 1 1 1
     9280  26  14  20 1 1 1
     9281  26  15  1 1 1 1
     9282  26  15  2 1 1 1
     9283  26  15  3 1 1 1
     9284  26  15  4 1 1 1
     9285  26  15  5 1 1 1
     9286  26  15  6 1 1 1
     9287  26  15  7 1 1 1
     9288  26  15  8 1 1 1
     9289  26  15  9 1 1 1
     9290  26  15  10 1 1 1
     9291  26  15  11 1 1 1
     9292  26  15  12 1 1 1
     9293  26  15  13 1 1 1
     9294  26  15  14 1 1 1
     9295  26  15  15 1 1 1
     9296  26  15  16 1 1 1
     9297  26  15  17 1 1 1
     9298  26  15  18 1 1 1
     9299  26  15  19 1 1 1
     9300  26  15  20 1 1 1
     9301  26  16  1 1 1 1
     9302  26  16  2 1 1 1
     9303  26  16  3 1 1 1
     9304  26  16  4 1 1 1
     9305  26  16  5 1 1 1
     9306  26  16  6 1 1 1
     9307  26  16  7 1 1 1
     9308  26  16  8 1 1 1
     9309  26  16  9 1 1 1
     9310  26  16  10 1 1 1
     9311  26  16  11 1 1 1
     9312  26  16  12 1 1 1
     9313  26  16  13 1 1 1
     9314  26  16  14 1 1 1
     9315  26  16  15 1 1 1
     9316  26  16  16 1 1 1
     9317  26  16  17 1 1 1
     9318  26  16  18 1 1 1
     9319  26  16  19 1 1 1
     9320  26  16  20 1 1 1
     9321  26  17  1 1 1 1
     9322  26  17  2 1 1 1
     9323  26  17  3 1 1 1
     9324  26  17  4 1 1 1
     9325  26  17  5 1 1 1
     9326  26  17  6 1 1 1
     9327  26  17  7 1 1 1
     9328  26  17  8 1 1 1
     9329  26  17  9 1 1 1
     9330  26  17  10 1 1 1
     9331  26  17  11 1 1 1
     9332  26  17  12 1 1 1
     9333  26  17  13 1 1 1
     9334  26  17  14 1 1 1
     9335  26  17  15 1 1 1
     9336  26  17  16 1 1 1
     9337  26  17  17 1 1 1
     9338  26  17  18 1 1 1
     9339  26  17  19 1 1 1
     9340  26  17  20 1 1 1
     9341  26  18  1 1 1 1
     9342  26  18  2 1 1 1
     9343  26  18  3 1 1 1
     9344  26  18  4 1 1 1
     9345  26  18  5 1 1 1
     9346  26  18  6 1 1 1
     9347  26  18  7 1 1 1
     9348  26  18  8 1 1 1
     9349  26  18  9 1 1 1
     9350  26  18  10 1 1 1
     9351  26  18  11 1 1 1
     9352  26  18  12 1 1 1
     9353  26  18  13 1 1 1
     9354  26  18  14 1 1 1
     9355  26  18  15 1 1 1
     9356  26  18  16 1 1 1
     9357  26  18  17 1 1 1
     9358  26  18  18 1 1 1
     9359  26  18  19 1 1 1
     9360  26  18  20 1 1 1
     9361  27  1  1 1 1 1
     9362  27  1  2 1 1 1
     9363  27  1  3 1 1 1
     9364  27  1  4 1 1 1
     9365  27  1  5 1 1 1
     9366  27  1  6 1 1 1
     9367  27  1  7 1 1 1
     9368  27  1  8 1 1 1
     9369  27  1  9 1 1 1
     9370  27  1  10 1 1 1
     9371  27  1  11 1 1 1
     9372  27  1  12 1 1 1
     9373  27  1  13 1 1 1
     9374  27  1  14 1 1 1
     9375  27  1  15 1 1 1
     9376  27  1  16 1 1 1
     9377  27  1  17 1 1 1
     9378  27  1  18 1 1 1
     9379  27  1  19 1 1 1
     9380  27  1  20 1 1 1
     9381  27  2  1 1 1 1
     9382  27  2  2 1 1 1
     9383  27  2  3 1 1 1
     9384  27  2  4 1 1 1
     9385  27  2  5 1 1 1
     9386  27  2  6 1 1 1
     9387  27  2  7 1 1 1
     9388  27  2  8 1 1 1
     9389  27  2  9 1 1 1
     9390  27  2  10 1 1 1
     9391  27  2  11 1 1 1
     9392  27  2  12 1 1 1
     9393  27  2  13 1 1 1
     9394  27  2  14 1 1 1
     9395  27  2  15 1 1 1
     9396  27  2  16 1 1 1
     9397  27  2  17 1 1 1
     9398  27  2  18 1 1 1
     9399  27  2  19 1 1 1
     9400  27  2  20 1 1 1
     9401  27  3  1 1 1 1
     9402  27  3  2 1 1 1
     9403  27  3  3 1 1 1
     9404  27  3  4 1 1 1
     9405  27  3  5 1 1 1
     9406  27  3  6 1 1 1
     9407  27  3  7 1 1 1
     9408  27  3  8 1 1 1
     9409  27  3  9 1 1 1
     9410  27  3  10 1 1 1
     9411  27  3  11 1 1 1
     9412  27  3  12 1 1 1
     9413  27  3  13 1 1 1
     9414  27  3  14 1 1 1
     9415  27  3  15 1 1 1
     9416  27  3  16 1 1 1
     9417  27  3  17 1 1 1
     9418  27  3  18 1 1 1
     9419  27  3  19 1 1 1
     9420  27  3  20 1 1 1
     9421  27  4  1 1 1 1
     9422  27  4  2 1 1 1
     9423  27  4  3 1 1 1
     9424  27  4  4 1 1 1
     9425  27  4  5 1 1 1
     9426  27  4  6 1 1 1
     9427  27  4  7 1 1 1
     9428  27  4  8 1 1 1
     9429  27  4  9 1 1 1
     9430  27  4  10 1 1 1
     9431  27  4  11 1 1 1
     9432  27  4  12 1 1 1
     9433  27  4  13 1 1 1
     9434  27  4  14 1 1 1
     9435  27  4  15 1 1 1
     9436  27  4  16 1 1 1
     9437  27  4  17 1 1 1
     9438  27  4  18 1 1 1
     9439  27  4  19 1 1 1
     9440  27  4  20 1 1 1
     9441  27  5  1 1 1 1
     9442  27  5  2 1 1 1
     9443  27  5  3 1 1 1
     9444  27  5  4 1 1 1
     9445  27  5  5 1 1 1
     9446  27  5  6 1 1 1
     9447  27  5  7 1 1 1
     9448  27  5  8 1 1 1
     9449  27  5  9 1 1 1
     9450  27  5  10 1 1 1
     9451  27  5  11 1 1 1
     9452  27  5  12 1 1 1
     9453  27  5  13 1 1 1
     9454  27  5  14 1 1 1
     9455  27  5  15 1 1 1
     9456  27  5  16 1 1 1
     9457  27  5  17 1 1 1
     9458  27  5  18 1 1 1
     9459  27  5  19 1 1 1
     9460  27  5  20 1 1 1
     9461  27  6  1 1 1 1
     9462  27  6  2 1 1 1
     9463  27  6  3 1 1 1
     9464  27  6  4 1 1 1
     9465  27  6  5 1 1 1
     9466  27  6  6 1 1 1
     9467  27  6  7 1 1 1
     9468  27  6  8 1 1 1
     9469  27  6  9 1 1 1
     9470  27  6  10 1 1 1
     9471  27  6  11 1 1 1
     9472  27  6  12 1 1 1
     9473  27  6  13 1 1 1
     9474  27  6  14 1 1 1
     9475  27  6  15 1 1 1
     9476  27  6  16 1 1 1
     9477  27  6  17 1 1 1
     9478  27  6  18 1 1 1
     9479  27  6  19 1 1 1
     9480  27  6  20 1 1 1
     9481  27  7  1 1 1 1
     9482  27  7  2 1 1 1
     9483  27  7  3 1 1 1
     9484  27  7  4 1 1 1
     9485  27  7  5 1 1 1
     9486  27  7  6 1 1 1
     9487  27  7  7 1 1 1
     9488  27  7  8 1 1 1
     9489  27  7  9 1 1 1
     9490  27  7  10 1 1 1
     9491  27  7  11 1 1 1
     9492  27  7  12 1 1 1
     9493  27  7  13 1 1 1
     9494  27  7  14 1 1 1
     9495  27  7  15 1 1 1
     9496  27  7  16 1 1 1
     9497  27  7  17 1 1 1
     9498  27  7  18 1 1 1
     9499  27  7  19 1 1 1
     9500  27  7  20 1 1 1
     9501  27  8  1 1 1 1
     9502  27  8  2 1 1 1
     9503  27  8  3 1 1 1
     9504  27  8  4 1 1 1
     9505  27  8  5 1 1 1
     9506  27  8  6 1 1 1
     9507  27  8  7 1 1 1
     9508  27  8  8 1 1 1
     9509  27  8  9 1 1 1
     9510  27  8  10 1 1 1
     9511  27  8  11 1 1 1
     9512  27  8  12 1 1 1
     9513  27  8  13 1 1 1
     9514  27  8  14 1 1 1
     9515  27  8  15 1 1 1
     9516  27  8  16 1 1 1
     9517  27  8  17 1 1 1
     9518  27  8  18 1 1 1
     9519  27  8  19 1 1 1
     9520  27  8  20 1 1 1
     9521  27  9  1 1 1 1
     9522  27  9  2 1 1 1
     9523  27  9  3 1 1 1
     9524  27  9  4 1 1 1
     9525  27  9  5 1 1 1
     9526  27  9  6 1 1 1
     9527  27  9  7 1 1 1
     9528  27  9  8 1 1 1
     9529  27  9  9 1 1 1
     9530  27  9  10 1 1 1
     9531  27  9  11 1 1 1
     9532  27  9  12 1 1 1
     9533  27  9  13 1 1 1
     9534  27  9  14 1 1 1
     9535  27  9  15 1 1 1
     9536  27  9  16 1 1 1
     9537  27  9  17 1 1 1
     9538  27  9  18 1 1 1
     9539  27  9  19 1 1 1
     9540  27  9  20 1 1 1
     9541  27  10  1 1 1 1
     9542  27  10  2 1 1 1
     9543  27  10  3 1 1 1
     9544  27  10  4 1 1 1
     9545  27  10  5 1 1 1
     9546  27  10  6 1 1 1
     9547  27  10  7 1 1 1
     9548  27  10  8 1 1 1
     9549  27  10  9 1 1 1
     9550  27  10  10 1 1 1
     9551  27  10  11 1 1 1
     9552  27  10  12 1 1 1
     9553  27  10  13 1 1 1
     9554  27  10  14 1 1 1
     9555  27  10  15 1 1 1
     9556  27  10  16 1 1 1
     9557  27  10  17 1 1 1
     9558  27  10  18 1 1 1
     9559  27  10  19 1 1 1
     9560  27  10  20 1 1 1
     9561  27  11  1 1 1 1
     9562  27  11  2 1 1 1
     9563  27  11  3 1 1 1
     9564  27  11  4 1 1 1
     9565  27  11  5 1 1 1
     9566  27  11  6 1 1 1
     9567  27  11  7 1 1 1
     9568  27  11  8 1 1 1
     9569  27  11  9 1 1 1
     9570  27  11  10 1 1 1
     9571  27  11  11 1 1 1
     9572  27  11  12 1 1 1
     9573  27  11  13 1 1 1
     9574  27  11  14 1 1 1
     9575  27  11  15 1 1 1
     9576  27  11  16 1 1 1
     9577  27  11  17 1 1 1
     9578  27  11  18 1 1 1
     9579  27  11  19 1 1 1
     9580  27  11  20 1 1 1
     9581  27  12  1 1 1 1
     9582  27  12  2 1 1 1
     9583  27  12  3 1 1 1
     9584  27  12  4 1 1 1
     9585  27  12  5 1 1 1
     9586  27  12  6 1 1 1
     9587  27  12  7 1 1 1
     9588  27  12  8 1 1 1
     9589  27  12  9 1 1 1
     9590  27  12  10 1 1 1
     9591  27  12  11 1 1 1
     9592  27  12  12 1 1 1
     9593  27  12  13 1 1 1
     9594  27  12  14 1 1 1
     9595  27  12  15 1 1 1
     9596  27  12  16 1 1 1
     9597  27  12  17 1 1 1
     9598  27  12  18 1 1 1
     9599  27  12  19 1 1 1
     9600  27  12  20 1 1 1
     9601  27  13  1 1 1 1
     9602  27  13  2 1 1 1
     9603  27  13  3 1 1 1
     9604  27  13  4 1 1 1
     9605  27  13  5 1 1 1
     9606  27  13  6 1 1 1
     9607  27  13  7 1 1 1
     9608  27  13  8 1 1 1
     9609  27  13  9 1 1 1
     9610  27  13  10 1 1 1
     9611  27  13  11 1 1 1
     9612  27  13  12 1 1 1
     9613  27  13  13 1 1 1
     9614  27  13  14 1 1 1
     9615  27  13  15 1 1 1
     9616  27  13  16 1 1 1
     9617  27  13  17 1 1 1
     9618  27  13  18 1 1 1
     9619  27  13  19 1 1 1
     9620  27  13  20 1 1 1
     9621  27  14  1 1 1 1
     9622  27  14  2 1 1 1
     9623  27  14  3 1 1 1
     9624  27  14  4 1 1 1
     9625  27  14  5 1 1 1
     9626  27  14  6 1 1 1
     9627  27  14  7 1 1 1
     9628  27  14  8 1 1 1
     9629  27  14  9 1 1 1
     9630  27  14  10 1 1 1
     9631  27  14  11 1 1 1
     9632  27  14  12 1 1 1
     9633  27  14  13 1 1 1
     9634  27  14  14 1 1 1
     9635  27  14  15 1 1 1
     9636  27  14  16 1 1 1
     9637  27  14  17 1 1 1
     9638  27  14  18 1 1 1
     9639  27  14  19 1 1 1
     9640  27  14  20 1 1 1
     9641  27  15  1 1 1 1
     9642  27  15  2 1 1 1
     9643  27  15  3 1 1 1
     9644  27  15  4 1 1 1
     9645  27  15  5 1 1 1
     9646  27  15  6 1 1 1
     9647  27  15  7 1 1 1
     9648  27  15  8 1 1 1
     9649  27  15  9 1 1 1
     9650  27  15  10 1 1 1
     9651  27  15  11 1 1 1
     9652  27  15  12 1 1 1
     9653  27  15  13 1 1 1
     9654  27  15  14 1 1 1
     9655  27  15  15 1 1 1
     9656  27  15  16 1 1 1
     9657  27  15  17 1 1 1
     9658  27  15  18 1 1 1
     9659  27  15  19 1 1 1
     9660  27  15  20 1 1 1
     9661  27  16  1 1 1 1
     9662  27  16  2 1 1 1
     9663  27  16  3 1 1 1
     9664  27  16  4 1 1 1
     9665  27  16  5 1 1 1
     9666  27  16  6 1 1 1
     9667  27  16  7 1 1 1
     9668  27  16  8 1 1 1
     9669  27  16  9 1 1 1
     9670  27  16  10 1 1 1
     9671  27  16  11 1 1 1
     9672  27  16  12 1 1 1
     9673  27  16  13 1 1 1
     9674  27  16  14 1 1 1
     9675  27  16  15 1 1 1
     9676  27  16  16 1 1 1
     9677  27  16  17 1 1 1
     9678  27  16  18 1 1 1
     9679  27  16  19 1 1 1
     9680  27  16  20 1 1 1
     9681  27  17  1 1 1 1
     9682  27  17  2 1 1 1
     9683  27  17  3 1 1 1
     9684  27  17  4 1 1 1
     9685  27  17  5 1 1 1
     9686  27  17  6 1 1 1
     9687  27  17  7 1 1 1
     9688  27  17  8 1 1 1
     9689  27  17  9 1 1 1
     9690  27  17  10 1 1 1
     9691  27  17  11 1 1 1
     9692  27  17  12 1 1 1
     9693  27  17  13 1 1 1
     9694  27  17  14 1 1 1
     9695  27  17  15 1 1 1
     9696  27  17  16 1 1 1
     9697  27  17  17 1 1 1
     9698  27  17  18 1 1 1
     9699  27  17  19 1 1 1
     9700  27  17  20 1 1 1
     9701  27  18  1 1 1 1
     9702  27  18  2 1 1 1
     9703  27  18  3 1 1 1
     9704  27  18  4 1 1 1
     9705  27  18  5 1 1 1
     9706  27  18  6 1 1 1
     9707  27  18  7 1 1 1
     9708  27  18  8 1 1 1
     9709  27  18  9 1 1 1
     9710  27  18  10 1 1 1
     9711  27  18  11 1 1 1
     9712  27  18  12 1 1 1
     9713  27  18  13 1 1 1
     9714  27  18  14 1 1 1
     9715  27  18  15 1 1 1
     9716  27  18  16 1 1 1
     9717  27  18  17 1 1 1
     9718  27  18  18 1 1 1
     9719  27  18  19 1 1 1
     9720  27  18  20 1 1 1
     9721  28  1  1 1 1 1
     9722  28  1  2 1 1 1
     9723  28  1  3 1 1 1
     9724  28  1  4 1 1 1
     9725  28  1  5 1 1 1
     9726  28  1  6 1 1 1
     9727  28  1  7 1 1 1
     9728  28  1  8 1 1 1
     9729  28  1  9 1 1 1
     9730  28  1  10 1 1 1
     9731  28  1  11 1 1 1
     9732  28  1  12 1 1 1
     9733  28  1  13 1 1 1
     9734  28  1  14 1 1 1
     9735  28  1  15 1 1 1
     9736  28  1  16 1 1 1
     9737  28  1  17 1 1 1
     9738  28  1  18 1 1 1
     9739  28  1  19 1 1 1
     9740  28  1  20 1 1 1
     9741  28  2  1 1 1 1
     9742  28  2  2 1 1 1
     9743  28  2  3 1 1 1
     9744  28  2  4 1 1 1
     9745  28  2  5 1 1 1
     9746  28  2  6 1 1 1
     9747  28  2  7 1 1 1
     9748  28  2  8 1 1 1
     9749  28  2  9 1 1 1
     9750  28  2  10 1 1 1
     9751  28  2  11 1 1 1
     9752  28  2  12 1 1 1
     9753  28  2  13 1 1 1
     9754  28  2  14 1 1 1
     9755  28  2  15 1 1 1
     9756  28  2  16 1 1 1
     9757  28  2  17 1 1 1
     9758  28  2  18 1 1 1
     9759  28  2  19 1 1 1
     9760  28  2  20 1 1 1
     9761  28  3  1 1 1 1
     9762  28  3  2 1 1 1
     9763  28  3  3 1 1 1
     9764  28  3  4 1 1 1
     9765  28  3  5 1 1 1
     9766  28  3  6 1 1 1
     9767  28  3  7 1 1 1
     9768  28  3  8 1 1 1
     9769  28  3  9 1 1 1
     9770  28  3  10 1 1 1
     9771  28  3  11 1 1 1
     9772  28  3  12 1 1 1
     9773  28  3  13 1 1 1
     9774  28  3  14 1 1 1
     9775  28  3  15 1 1 1
     9776  28  3  16 1 1 1
     9777  28  3  17 1 1 1
     9778  28  3  18 1 1 1
     9779  28  3  19 1 1 1
     9780  28  3  20 1 1 1
     9781  28  4  1 1 1 1
     9782  28  4  2 1 1 1
     9783  28  4  3 1 1 1
     9784  28  4  4 1 1 1
     9785  28  4  5 1 1 1
     9786  28  4  6 1 1 1
     9787  28  4  7 1 1 1
     9788  28  4  8 1 1 1
     9789  28  4  9 1 1 1
     9790  28  4  10 1 1 1
     9791  28  4  11 1 1 1
     9792  28  4  12 1 1 1
     9793  28  4  13 1 1 1
     9794  28  4  14 1 1 1
     9795  28  4  15 1 1 1
     9796  28  4  16 1 1 1
     9797  28  4  17 1 1 1
     9798  28  4  18 1 1 1
     9799  28  4  19 1 1 1
     9800  28  4  20 1 1 1
     9801  28  5  1 1 1 1
     9802  28  5  2 1 1 1
     9803  28  5  3 1 1 1
     9804  28  5  4 1 1 1
     9805  28  5  5 1 1 1
     9806  28  5  6 1 1 1
     9807  28  5  7 1 1 1
     9808  28  5  8 1 1 1
     9809  28  5  9 1 1 1
     9810  28  5  10 1 1 1
     9811  28  5  11 1 1 1
     9812  28  5  12 1 1 1
     9813  28  5  13 1 1 1
     9814  28  5  14 1 1 1
     9815  28  5  15 1 1 1
     9816  28  5  16 1 1 1
     9817  28  5  17 1 1 1
     9818  28  5  18 1 1 1
     9819  28  5  19 1 1 1
     9820  28  5  20 1 1 1
     9821  28  6  1 1 1 1
     9822  28  6  2 1 1 1
     9823  28  6  3 1 1 1
     9824  28  6  4 1 1 1
     9825  28  6  5 1 1 1
     9826  28  6  6 1 1 1
     9827  28  6  7 1 1 1
     9828  28  6  8 1 1 1
     9829  28  6  9 1 1 1
     9830  28  6  10 1 1 1
     9831  28  6  11 1 1 1
     9832  28  6  12 1 1 1
     9833  28  6  13 1 1 1
     9834  28  6  14 1 1 1
     9835  28  6  15 1 1 1
     9836  28  6  16 1 1 1
     9837  28  6  17 1 1 1
     9838  28  6  18 1 1 1
     9839  28  6  19 1 1 1
     9840  28  6  20 1 1 1
     9841  28  7  1 1 1 1
     9842  28  7  2 1 1 1
     9843  28  7  3 1 1 1
     9844  28  7  4 1 1 1
     9845  28  7  5 1 1 1
     9846  28  7  6 1 1 1
     9847  28  7  7 1 1 1
     9848  28  7  8 1 1 1
     9849  28  7  9 1 1 1
     9850  28  7  10 1 1 1
     9851  28  7  11 1 1 1
     9852  28  7  12 1 1 1
     9853  28  7  13 1 1 1
     9854  28  7  14 1 1 1
     9855  28  7  15 1 1 1
     9856  28  7  16 1 1 1
     9857  28  7  17 1 1 1
     9858  28  7  18 1 1 1
     9859  28  7  19 1 1 1
     9860  28  7  20 1 1 1
     9861  28  8  1 1 1 1
     9862  28  8  2 1 1 1
     9863  28  8  3 1 1 1
     9864  28  8  4 1 1 1
     9865  28  8  5 1 1 1
     9866  28  8  6 1 1 1
     9867  28  8  7 1 1 1
     9868  28  8  8 1 1 1
     9869  28  8  9 1 1 1
     9870  28  8  10 1 1 1
     9871  28  8  11 1 1 1
     9872  28  8  12 1 1 1
     9873  28  8  13 1 1 1
     9874  28  8  14 1 1 1
     9875  28  8  15 1 1 1
     9876  28  8  16 1 1 1
     9877  28  8  17 1 1 1
     9878  28  8  18 1 1 1
     9879  28  8  19 1 1 1
     9880  28  8  20 1 1 1
     9881  28  9  1 1 1 1
     9882  28  9  2 1 1 1
     9883  28  9  3 1 1 1
     9884  28  9  4 1 1 1
     9885  28  9  5 1 1 1
     9886  28  9  6 1 1 1
     9887  28  9  7 1 1 1
     9888  28  9  8 1 1 1
     9889  28  9  9 1 1 1
     9890  28  9  10 1 1 1
     9891  28  9  11 1 1 1
     9892  28  9  12 1 1 1
     9893  28  9  13 1 1 1
     9894  28  9  14 1 1 1
     9895  28  9  15 1 1 1
     9896  28  9  16 1 1 1
     9897  28  9  17 1 1 1
     9898  28  9  18 1 1 1
     9899  28  9  19 1 1 1
     9900  28  9  20 1 1 1
     9901  28  10  1 1 1 1
     9902  28  10  2 1 1 1
     9903  28  10  3 1 1 1
     9904  28  10  4 1 1 1
     9905  28  10  5 1 1 1
     9906  28  10  6 1 1 1
     9907  28  10  7 1 1 1
     9908  28  10  8 1 1 1
     9909  28  10  9 1 1 1
     9910  28  10  10 1 1 1
     9911  28  10  11 1 1 1
     9912  28  10  12 1 1 1
     9913  28  10  13 1 1 1
     9914  28  10  14 1 1 1
     9915  28  10  15 1 1 1
     9916  28  10  16 1 1 1
     9917  28  10  17 1 1 1
     9918  28  10  18 1 1 1
     9919  28  10  19 1 1 1
     9920  28  10  20 1 1 1
     9921  28  11  1 1 1 1
     9922  28  11  2 1 1 1
     9923  28  11  3 1 1 1
     9924  28  11  4 1 1 1
     9925  28  11  5 1 1 1
     9926  28  11  6 1 1 1
     9927  28  11  7 1 1 1
     9928  28  11  8 1 1 1
     9929  28  11  9 1 1 1
     9930  28  11  10 1 1 1
     9931  28  11  11 1 1 1
     9932  28  11  12 1 1 1
     9933  28  11  13 1 1 1
     9934  28  11  14 1 1 1
     9935  28  11  15 1 1 1
     9936  28  11  16 1 1 1
     9937  28  11  17 1 1 1
     9938  28  11  18 1 1 1
     9939  28  11  19 1 1 1
     9940  28  11  20 1 1 1
     9941  28  12  1 1 1 1
     9942  28  12  2 1 1 1
     9943  28  12  3 1 1 1
     9944  28  12  4 1 1 1
     9945  28  12  5 1 1 1
     9946  28  12  6 1 1 1
     9947  28  12  7 1 1 1
     9948  28  12  8 1 1 1
     9949  28  12  9 1 1 1
     9950  28  12  10 1 1 1
     9951  28  12  11 1 1 1
     9952  28  12  12 1 1 1
     9953  28  12  13 1 1 1
     9954  28  12  14 1 1 1
     9955  28  12  15 1 1 1
     9956  28  12  16 1 1 1
     9957  28  12  17 1 1 1
     9958  28  12  18 1 1 1
     9959  28  12  19 1 1 1
     9960  28  12  20 1 1 1
     9961  28  13  1 1 1 1
     9962  28  13  2 1 1 1
     9963  28  13  3 1 1 1
     9964  28  13  4 1 1 1
     9965  28  13  5 1 1 1
     9966  28  13  6 1 1 1
     9967  28  13  7 1 1 1
     9968  28  13  8 1 1 1
     9969  28  13  9 1 1 1
     9970  28  13  10 1 1 1
     9971  28  13  11 1 1 1
     9972  28  13  12 1 1 1
     9973  28  13  13 1 1 1
     9974  28  13  14 1 1 1
     9975  28  13  15 1 1 1
     9976  28  13  16 1 1 1
     9977  28  13  17 1 1 1
     9978  28  13  18 1 1 1
     9979  28  13  19 1 1 1
     9980  28  13  20 1 1 1
     9981  28  14  1 1 1 1
     9982  28  14  2 1 1 1
     9983  28  14  3 1 1 1
     9984  28  14  4 1 1 1
     9985  28  14  5 1 1 1
     9986  28  14  6 1 1 1
     9987  28  14  7 1 1 1
     9988  28  14  8 1 1 1
     9989  28  14  9 1 1 1
     9990  28  14  10 1 1 1
     9991  28  14  11 1 1 1
     9992  28  14  12 1 1 1
     9993  28  14  13 1 1 1
     9994  28  14  14 1 1 1
     9995  28  14  15 1 1 1
     9996  28  14  16 1 1 1
     9997  28  14  17 1 1 1
     9998  28  14  18 1 1 1
     9999  28  14  19 1 1 1
     10000  28  14  20 1 1 1
     10001  28  15  1 1 1 1
     10002  28  15  2 1 1 1
     10003  28  15  3 1 1 1
     10004  28  15  4 1 1 1
     10005  28  15  5 1 1 1
     10006  28  15  6 1 1 1
     10007  28  15  7 1 1 1
     10008  28  15  8 1 1 1
     10009  28  15  9 1 1 1
     10010  28  15  10 1 1 1
     10011  28  15  11 1 1 1
     10012  28  15  12 1 1 1
     10013  28  15  13 1 1 1
     10014  28  15  14 1 1 1
     10015  28  15  15 1 1 1
     10016  28  15  16 1 1 1
     10017  28  15  17 1 1 1
     10018  28  15  18 1 1 1
     10019  28  15  19 1 1 1
     10020  28  15  20 1 1 1
     10021  28  16  1 1 1 1
     10022  28  16  2 1 1 1
     10023  28  16  3 1 1 1
     10024  28  16  4 1 1 1
     10025  28  16  5 1 1 1
     10026  28  16  6 1 1 1
     10027  28  16  7 1 1 1
     10028  28  16  8 1 1 1
     10029  28  16  9 1 1 1
     10030  28  16  10 1 1 1
     10031  28  16  11 1 1 1
     10032  28  16  12 1 1 1
     10033  28  16  13 1 1 1
     10034  28  16  14 1 1 1
     10035  28  16  15 1 1 1
     10036  28  16  16 1 1 1
     10037  28  16  17 1 1 1
     10038  28  16  18 1 1 1
     10039  28  16  19 1 1 1
     10040  28  16  20 1 1 1
     10041  28  17  1 1 1 1
     10042  28  17  2 1 1 1
     10043  28  17  3 1 1 1
     10044  28  17  4 1 1 1
     10045  28  17  5 1 1 1
     10046  28  17  6 1 1 1
     10047  28  17  7 1 1 1
     10048  28  17  8 1 1 1
     10049  28  17  9 1 1 1
     10050  28  17  10 1 1 1
     10051  28  17  11 1 1 1
     10052  28  17  12 1 1 1
     10053  28  17  13 1 1 1
     10054  28  17  14 1 1 1
     10055  28  17  15 1 1 1
     10056  28  17  16 1 1 1
     10057  28  17  17 1 1 1
     10058  28  17  18 1 1 1
     10059  28  17  19 1 1 1
     10060  28  17  20 1 1 1
     10061  28  18  1 1 1 1
     10062  28  18  2 1 1 1
     10063  28  18  3 1 1 1
     10064  28  18  4 1 1 1
     10065  28  18  5 1 1 1
     10066  28  18  6 1 1 1
     10067  28  18  7 1 1 1
     10068  28  18  8 1 1 1
     10069  28  18  9 1 1 1
     10070  28  18  10 1 1 1
     10071  28  18  11 1 1 1
     10072  28  18  12 1 1 1
     10073  28  18  13 1 1 1
     10074  28  18  14 1 1 1
     10075  28  18  15 1 1 1
     10076  28  18  16 1 1 1
     10077  28  18  17 1 1 1
     10078  28  18  18 1 1 1
     10079  28  18  19 1 1 1
     10080  28  18  20 1 1 1
     10081  29  1  1 1 1 1
     10082  29  1  2 1 1 1
     10083  29  1  3 1 1 1
     10084  29  1  4 1 1 1
     10085  29  1  5 1 1 1
     10086  29  1  6 1 1 1
     10087  29  1  7 1 1 1
     10088  29  1  8 1 1 1
     10089  29  1  9 1 1 1
     10090  29  1  10 1 1 1
     10091  29  1  11 1 1 1
     10092  29  1  12 1 1 1
     10093  29  1  13 1 1 1
     10094  29  1  14 1 1 1
     10095  29  1  15 1 1 1
     10096  29  1  16 1 1 1
     10097  29  1  17 1 1 1
     10098  29  1  18 1 1 1
     10099  29  1  19 1 1 1
     10100  29  1  20 1 1 1
     10101  29  2  1 1 1 1
     10102  29  2  2 1 1 1
     10103  29  2  3 1 1 1
     10104  29  2  4 1 1 1
     10105  29  2  5 1 1 1
     10106  29  2  6 1 1 1
     10107  29  2  7 1 1 1
     10108  29  2  8 1 1 1
     10109  29  2  9 1 1 1
     10110  29  2  10 1 1 1
