 >REASHP: option FROM_FILE
     20412 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20840  -0.13460  -0.08870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11961   25   17    9 1 1 1
  11962   25   17   10 1 1 1
  11963   25   17   11 1 1 1
  11964   25   17   12 1 1 1
  11965   25   17   13 1 1 1
  11966   25   17   14 1 1 1
  11967   25   17   15 1 1 1
  11968   25   17   16 1 1 1
  11969   25   17   17 1 1 1
  11970   25   17   18 1 1 1
  11971   25   18    1 1 1 1
  11972   25   18    2 1 1 1
  11973   25   18    3 1 1 1
  11974   25   18    4 1 1 1
  11975   25   18    5 1 1 1
  11976   25   18    6 1 1 1
  11977   25   18    7 1 1 1
  11978   25   18    8 1 1 1
  11979   25   18    9 1 1 1
  11980   25   18   10 1 1 1
  11981   25   18   11 1 1 1
  11982   25   18   12 1 1 1
  11983   25   18   13 1 1 1
  11984   25   18   14 1 1 1
  11985   25   18   15 1 1 1
  11986   25   18   16 1 1 1
  11987   25   18   17 1 1 1
  11988   25   18   18 1 1 1
  11989   25   19    1 1 1 1
  11990   25   19    2 1 1 1
  11991   25   19    3 1 1 1
  11992   25   19    4 1 1 1
  11993   25   19    5 1 1 1
  11994   25   19    6 1 1 1
  11995   25   19    7 1 1 1
  11996   25   19    8 1 1 1
  11997   25   19    9 1 1 1
  11998   25   19   10 1 1 1
  11999   25   19   11 1 1 1
  12000   25   19   12 1 1 1
  12001   25   19   13 1 1 1
  12002   25   19   14 1 1 1
  12003   25   19   15 1 1 1
  12004   25   19   16 1 1 1
  12005   25   19   17 1 1 1
  12006   25   19   18 1 1 1
  12007   25   20    1 1 1 1
  12008   25   20    2 1 1 1
  12009   25   20    3 1 1 1
  12010   25   20    4 1 1 1
  12011   25   20    5 1 1 1
  12012   25   20    6 1 1 1
  12013   25   20    7 1 1 1
  12014   25   20    8 1 1 1
  12015   25   20    9 1 1 1
  12016   25   20   10 1 1 1
  12017   25   20   11 1 1 1
  12018   25   20   12 1 1 1
  12019   25   20   13 1 1 1
  12020   25   20   14 1 1 1
  12021   25   20   15 1 1 1
  12022   25   20   16 1 1 1
  12023   25   20   17 1 1 1
  12024   25   20   18 1 1 1
  12025   25   21    1 1 1 1
  12026   25   21    2 1 1 1
  12027   25   21    3 1 1 1
  12028   25   21    4 1 1 1
  12029   25   21    5 1 1 1
  12030   25   21    6 1 1 1
  12031   25   21    7 1 1 1
  12032   25   21    8 1 1 1
  12033   25   21    9 1 1 1
  12034   25   21   10 1 1 1
  12035   25   21   11 1 1 1
  12036   25   21   12 1 1 1
  12037   25   21   13 1 1 1
  12038   25   21   14 1 1 1
  12039   25   21   15 1 1 1
  12040   25   21   16 1 1 1
  12041   25   21   17 1 1 1
  12042   25   21   18 1 1 1
  12043   25   22    1 1 1 1
  12044   25   22    2 1 1 1
  12045   25   22    3 1 1 1
  12046   25   22    4 1 1 1
  12047   25   22    5 1 1 1
  12048   25   22    6 1 1 1
  12049   25   22    7 1 1 1
  12050   25   22    8 1 1 1
  12051   25   22    9 1 1 1
  12052   25   22   10 1 1 1
  12053   25   22   11 1 1 1
  12054   25   22   12 1 1 1
  12055   25   22   13 1 1 1
  12056   25   22   14 1 1 1
  12057   25   22   15 1 1 1
  12058   25   22   16 1 1 1
  12059   25   22   17 1 1 1
  12060   25   22   18 1 1 1
  12061   25   23    1 1 1 1
  12062   25   23    2 1 1 1
  12063   25   23    3 1 1 1
  12064   25   23    4 1 1 1
  12065   25   23    5 1 1 1
  12066   25   23    6 1 1 1
  12067   25   23    7 1 1 1
  12068   25   23    8 1 1 1
  12069   25   23    9 1 1 1
  12070   25   23   10 1 1 1
  12071   25   23   11 1 1 1
  12072   25   23   12 1 1 1
  12073   25   23   13 1 1 1
  12074   25   23   14 1 1 1
  12075   25   23   15 1 1 1
  12076   25   23   16 1 1 1
  12077   25   23   17 1 1 1
  12078   25   23   18 1 1 1
  12079   25   24    1 1 1 1
  12080   25   24    2 1 1 1
  12081   25   24    3 1 1 1
  12082   25   24    4 1 1 1
  12083   25   24    5 1 1 1
  12084   25   24    6 1 1 1
  12085   25   24    7 1 1 1
  12086   25   24    8 1 1 1
  12087   25   24    9 1 1 1
  12088   25   24   10 1 1 1
  12089   25   24   11 1 1 1
  12090   25   24   12 1 1 1
  12091   25   24   13 1 1 1
  12092   25   24   14 1 1 1
  12093   25   24   15 1 1 1
  12094   25   24   16 1 1 1
  12095   25   24   17 1 1 1
  12096   25   24   18 1 1 1
  12097   25   25    1 1 1 1
  12098   25   25    2 1 1 1
  12099   25   25    3 1 1 1
  12100   25   25    4 1 1 1
  12101   25   25    5 1 1 1
  12102   25   25    6 1 1 1
  12103   25   25    7 1 1 1
  12104   25   25    8 1 1 1
  12105   25   25    9 1 1 1
  12106   25   25   10 1 1 1
  12107   25   25   11 1 1 1
  12108   25   25   12 1 1 1
  12109   25   25   13 1 1 1
  12110   25   25   14 1 1 1
  12111   25   25   15 1 1 1
  12112   25   25   16 1 1 1
  12113   25   25   17 1 1 1
  12114   25   25   18 1 1 1
  12115   25   26    1 1 1 1
  12116   25   26    2 1 1 1
  12117   25   26    3 1 1 1
  12118   25   26    4 1 1 1
  12119   25   26    5 1 1 1
  12120   25   26    6 1 1 1
  12121   25   26    7 1 1 1
  12122   25   26    8 1 1 1
  12123   25   26    9 1 1 1
  12124   25   26   10 1 1 1
  12125   25   26   11 1 1 1
  12126   25   26   12 1 1 1
  12127   25   26   13 1 1 1
  12128   25   26   14 1 1 1
  12129   25   26   15 1 1 1
  12130   25   26   16 1 1 1
  12131   25   26   17 1 1 1
  12132   25   26   18 1 1 1
  12133   25   27    1 1 1 1
  12134   25   27    2 1 1 1
  12135   25   27    3 1 1 1
  12136   25   27    4 1 1 1
  12137   25   27    5 1 1 1
  12138   25   27    6 1 1 1
  12139   25   27    7 1 1 1
  12140   25   27    8 1 1 1
  12141   25   27    9 1 1 1
  12142   25   27   10 1 1 1
  12143   25   27   11 1 1 1
  12144   25   27   12 1 1 1
  12145   25   27   13 1 1 1
  12146   25   27   14 1 1 1
  12147   25   27   15 1 1 1
  12148   25   27   16 1 1 1
  12149   25   27   17 1 1 1
  12150   25   27   18 1 1 1
  12151   26    1    1 1 1 1
  12152   26    1    2 1 1 1
  12153   26    1    3 1 1 1
  12154   26    1    4 1 1 1
  12155   26    1    5 1 1 1
  12156   26    1    6 1 1 1
  12157   26    1    7 1 1 1
  12158   26    1    8 1 1 1
  12159   26    1    9 1 1 1
  12160   26    1   10 1 1 1
  12161   26    1   11 1 1 1
  12162   26    1   12 1 1 1
  12163   26    1   13 1 1 1
  12164   26    1   14 1 1 1
  12165   26    1   15 1 1 1
  12166   26    1   16 1 1 1
  12167   26    1   17 1 1 1
  12168   26    1   18 1 1 1
  12169   26    2    1 1 1 1
  12170   26    2    2 1 1 1
  12171   26    2    3 1 1 1
  12172   26    2    4 1 1 1
  12173   26    2    5 1 1 1
  12174   26    2    6 1 1 1
  12175   26    2    7 1 1 1
  12176   26    2    8 1 1 1
  12177   26    2    9 1 1 1
  12178   26    2   10 1 1 1
  12179   26    2   11 1 1 1
  12180   26    2   12 1 1 1
  12181   26    2   13 1 1 1
  12182   26    2   14 1 1 1
  12183   26    2   15 1 1 1
  12184   26    2   16 1 1 1
  12185   26    2   17 1 1 1
  12186   26    2   18 1 1 1
  12187   26    3    1 1 1 1
  12188   26    3    2 1 1 1
  12189   26    3    3 1 1 1
  12190   26    3    4 1 1 1
  12191   26    3    5 1 1 1
  12192   26    3    6 1 1 1
  12193   26    3    7 1 1 1
  12194   26    3    8 1 1 1
  12195   26    3    9 1 1 1
  12196   26    3   10 1 1 1
  12197   26    3   11 1 1 1
  12198   26    3   12 1 1 1
  12199   26    3   13 1 1 1
  12200   26    3   14 1 1 1
  12201   26    3   15 1 1 1
  12202   26    3   16 1 1 1
  12203   26    3   17 1 1 1
  12204   26    3   18 1 1 1
  12205   26    4    1 1 1 1
  12206   26    4    2 1 1 1
  12207   26    4    3 1 1 1
  12208   26    4    4 1 1 1
  12209   26    4    5 1 1 1
  12210   26    4    6 1 1 1
  12211   26    4    7 1 1 1
  12212   26    4    8 1 1 1
  12213   26    4    9 1 1 1
  12214   26    4   10 1 1 1
  12215   26    4   11 1 1 1
  12216   26    4   12 1 1 1
  12217   26    4   13 1 1 1
  12218   26    4   14 1 1 1
  12219   26    4   15 1 1 1
  12220   26    4   16 1 1 1
  12221   26    4   17 1 1 1
  12222   26    4   18 1 1 1
  12223   26    5    1 1 1 1
  12224   26    5    2 1 1 1
  12225   26    5    3 1 1 1
  12226   26    5    4 1 1 1
  12227   26    5    5 1 1 1
  12228   26    5    6 1 1 1
  12229   26    5    7 1 1 1
  12230   26    5    8 1 1 1
  12231   26    5    9 1 1 1
  12232   26    5   10 1 1 1
  12233   26    5   11 1 1 1
  12234   26    5   12 1 1 1
  12235   26    5   13 1 1 1
  12236   26    5   14 1 1 1
  12237   26    5   15 1 1 1
  12238   26    5   16 1 1 1
  12239   26    5   17 1 1 1
  12240   26    5   18 1 1 1
  12241   26    6    1 1 1 1
  12242   26    6    2 1 1 1
  12243   26    6    3 1 1 1
  12244   26    6    4 1 1 1
  12245   26    6    5 1 1 1
  12246   26    6    6 1 1 1
  12247   26    6    7 1 1 1
  12248   26    6    8 1 1 1
  12249   26    6    9 1 1 1
  12250   26    6   10 1 1 1
  12251   26    6   11 1 1 1
  12252   26    6   12 1 1 1
  12253   26    6   13 1 1 1
  12254   26    6   14 1 1 1
  12255   26    6   15 1 1 1
  12256   26    6   16 1 1 1
  12257   26    6   17 1 1 1
  12258   26    6   18 1 1 1
  12259   26    7    1 1 1 1
  12260   26    7    2 1 1 1
  12261   26    7    3 1 1 1
  12262   26    7    4 1 1 1
  12263   26    7    5 1 1 1
  12264   26    7    6 1 1 1
  12265   26    7    7 1 1 1
  12266   26    7    8 1 1 1
  12267   26    7    9 1 1 1
  12268   26    7   10 1 1 1
  12269   26    7   11 1 1 1
  12270   26    7   12 1 1 1
  12271   26    7   13 1 1 1
  12272   26    7   14 1 1 1
  12273   26    7   15 1 1 1
  12274   26    7   16 1 1 1
  12275   26    7   17 1 1 1
  12276   26    7   18 1 1 1
  12277   26    8    1 1 1 1
  12278   26    8    2 1 1 1
  12279   26    8    3 1 1 1
  12280   26    8    4 1 1 1
  12281   26    8    5 1 1 1
  12282   26    8    6 1 1 1
  12283   26    8    7 1 1 1
  12284   26    8    8 1 1 1
  12285   26    8    9 1 1 1
  12286   26    8   10 1 1 1
  12287   26    8   11 1 1 1
  12288   26    8   12 1 1 1
  12289   26    8   13 1 1 1
  12290   26    8   14 1 1 1
  12291   26    8   15 1 1 1
  12292   26    8   16 1 1 1
  12293   26    8   17 1 1 1
  12294   26    8   18 1 1 1
  12295   26    9    1 1 1 1
  12296   26    9    2 1 1 1
  12297   26    9    3 1 1 1
  12298   26    9    4 1 1 1
  12299   26    9    5 1 1 1
  12300   26    9    6 1 1 1
  12301   26    9    7 1 1 1
  12302   26    9    8 1 1 1
  12303   26    9    9 1 1 1
  12304   26    9   10 1 1 1
  12305   26    9   11 1 1 1
  12306   26    9   12 1 1 1
  12307   26    9   13 1 1 1
  12308   26    9   14 1 1 1
  12309   26    9   15 1 1 1
  12310   26    9   16 1 1 1
  12311   26    9   17 1 1 1
  12312   26    9   18 1 1 1
  12313   26   10    1 1 1 1
  12314   26   10    2 1 1 1
  12315   26   10    3 1 1 1
  12316   26   10    4 1 1 1
  12317   26   10    5 1 1 1
  12318   26   10    6 1 1 1
  12319   26   10    7 1 1 1
  12320   26   10    8 1 1 1
  12321   26   10    9 1 1 1
  12322   26   10   10 1 1 1
  12323   26   10   11 1 1 1
  12324   26   10   12 1 1 1
  12325   26   10   13 1 1 1
  12326   26   10   14 1 1 1
  12327   26   10   15 1 1 1
  12328   26   10   16 1 1 1
  12329   26   10   17 1 1 1
  12330   26   10   18 1 1 1
  12331   26   11    1 1 1 1
  12332   26   11    2 1 1 1
  12333   26   11    3 1 1 1
  12334   26   11    4 1 1 1
  12335   26   11    5 1 1 1
  12336   26   11    6 1 1 1
  12337   26   11    7 1 1 1
  12338   26   11    8 1 1 1
  12339   26   11    9 1 1 1
  12340   26   11   10 1 1 1
  12341   26   11   11 1 1 1
  12342   26   11   12 1 1 1
  12343   26   11   13 1 1 1
  12344   26   11   14 1 1 1
  12345   26   11   15 1 1 1
  12346   26   11   16 1 1 1
  12347   26   11   17 1 1 1
  12348   26   11   18 1 1 1
  12349   26   12    1 1 1 1
  12350   26   12    2 1 1 1
  12351   26   12    3 1 1 1
  12352   26   12    4 1 1 1
  12353   26   12    5 1 1 1
  12354   26   12    6 1 1 1
  12355   26   12    7 1 1 1
  12356   26   12    8 1 1 1
  12357   26   12    9 1 1 1
  12358   26   12   10 1 1 1
  12359   26   12   11 1 1 1
  12360   26   12   12 1 1 1
  12361   26   12   13 1 1 1
  12362   26   12   14 1 1 1
  12363   26   12   15 1 1 1
  12364   26   12   16 1 1 1
  12365   26   12   17 1 1 1
  12366   26   12   18 1 1 1
  12367   26   13    1 1 1 1
  12368   26   13    2 1 1 1
  12369   26   13    3 1 1 1
  12370   26   13    4 1 1 1
  12371   26   13    5 1 1 1
  12372   26   13    6 1 1 1
  12373   26   13    7 1 1 1
  12374   26   13    8 1 1 1
  12375   26   13    9 1 1 1
  12376   26   13   10 1 1 1
  12377   26   13   11 1 1 1
  12378   26   13   12 1 1 1
  12379   26   13   13 1 1 1
  12380   26   13   14 1 1 1
  12381   26   13   15 1 1 1
  12382   26   13   16 1 1 1
  12383   26   13   17 1 1 1
  12384   26   13   18 1 1 1
  12385   26   14    1 1 1 1
  12386   26   14    2 1 1 1
  12387   26   14    3 1 1 1
  12388   26   14    4 1 1 1
  12389   26   14    5 1 1 1
  12390   26   14    6 1 1 1
  12391   26   14    7 1 1 1
  12392   26   14    8 1 1 1
  12393   26   14    9 1 1 1
  12394   26   14   10 1 1 1
  12395   26   14   11 1 1 1
  12396   26   14   12 1 1 1
  12397   26   14   13 1 1 1
  12398   26   14   14 1 1 1
  12399   26   14   15 1 1 1
  12400   26   14   16 1 1 1
  12401   26   14   17 1 1 1
  12402   26   14   18 1 1 1
  12403   26   15    1 1 1 1
  12404   26   15    2 1 1 1
  12405   26   15    3 1 1 1
  12406   26   15    4 1 1 1
  12407   26   15    5 1 1 1
  12408   26   15    6 1 1 1
  12409   26   15    7 1 1 1
  12410   26   15    8 1 1 1
  12411   26   15    9 1 1 1
  12412   26   15   10 1 1 1
  12413   26   15   11 1 1 1
  12414   26   15   12 1 1 1
  12415   26   15   13 1 1 1
  12416   26   15   14 1 1 1
  12417   26   15   15 1 1 1
  12418   26   15   16 1 1 1
  12419   26   15   17 1 1 1
  12420   26   15   18 1 1 1
  12421   26   16    1 1 1 1
  12422   26   16    2 1 1 1
  12423   26   16    3 1 1 1
  12424   26   16    4 1 1 1
  12425   26   16    5 1 1 1
  12426   26   16    6 1 1 1
  12427   26   16    7 1 1 1
  12428   26   16    8 1 1 1
  12429   26   16    9 1 1 1
  12430   26   16   10 1 1 1
  12431   26   16   11 1 1 1
  12432   26   16   12 1 1 1
  12433   26   16   13 1 1 1
  12434   26   16   14 1 1 1
  12435   26   16   15 1 1 1
  12436   26   16   16 1 1 1
  12437   26   16   17 1 1 1
  12438   26   16   18 1 1 1
  12439   26   17    1 1 1 1
  12440   26   17    2 1 1 1
  12441   26   17    3 1 1 1
  12442   26   17    4 1 1 1
  12443   26   17    5 1 1 1
  12444   26   17    6 1 1 1
  12445   26   17    7 1 1 1
  12446   26   17    8 1 1 1
  12447   26   17    9 1 1 1
  12448   26   17   10 1 1 1
  12449   26   17   11 1 1 1
  12450   26   17   12 1 1 1
  12451   26   17   13 1 1 1
  12452   26   17   14 1 1 1
  12453   26   17   15 1 1 1
  12454   26   17   16 1 1 1
  12455   26   17   17 1 1 1
  12456   26   17   18 1 1 1
  12457   26   18    1 1 1 1
  12458   26   18    2 1 1 1
  12459   26   18    3 1 1 1
  12460   26   18    4 1 1 1
  12461   26   18    5 1 1 1
  12462   26   18    6 1 1 1
  12463   26   18    7 1 1 1
  12464   26   18    8 1 1 1
  12465   26   18    9 1 1 1
  12466   26   18   10 1 1 1
  12467   26   18   11 1 1 1
  12468   26   18   12 1 1 1
  12469   26   18   13 1 1 1
  12470   26   18   14 1 1 1
  12471   26   18   15 1 1 1
  12472   26   18   16 1 1 1
  12473   26   18   17 1 1 1
  12474   26   18   18 1 1 1
  12475   26   19    1 1 1 1
  12476   26   19    2 1 1 1
  12477   26   19    3 1 1 1
  12478   26   19    4 1 1 1
  12479   26   19    5 1 1 1
  12480   26   19    6 1 1 1
  12481   26   19    7 1 1 1
  12482   26   19    8 1 1 1
  12483   26   19    9 1 1 1
  12484   26   19   10 1 1 1
  12485   26   19   11 1 1 1
  12486   26   19   12 1 1 1
  12487   26   19   13 1 1 1
  12488   26   19   14 1 1 1
  12489   26   19   15 1 1 1
  12490   26   19   16 1 1 1
  12491   26   19   17 1 1 1
  12492   26   19   18 1 1 1
  12493   26   20    1 1 1 1
  12494   26   20    2 1 1 1
  12495   26   20    3 1 1 1
  12496   26   20    4 1 1 1
  12497   26   20    5 1 1 1
  12498   26   20    6 1 1 1
  12499   26   20    7 1 1 1
  12500   26   20    8 1 1 1
  12501   26   20    9 1 1 1
  12502   26   20   10 1 1 1
  12503   26   20   11 1 1 1
  12504   26   20   12 1 1 1
  12505   26   20   13 1 1 1
  12506   26   20   14 1 1 1
  12507   26   20   15 1 1 1
  12508   26   20   16 1 1 1
  12509   26   20   17 1 1 1
  12510   26   20   18 1 1 1
  12511   26   21    1 1 1 1
  12512   26   21    2 1 1 1
  12513   26   21    3 1 1 1
  12514   26   21    4 1 1 1
  12515   26   21    5 1 1 1
  12516   26   21    6 1 1 1
  12517   26   21    7 1 1 1
  12518   26   21    8 1 1 1
  12519   26   21    9 1 1 1
  12520   26   21   10 1 1 1
  12521   26   21   11 1 1 1
  12522   26   21   12 1 1 1
  12523   26   21   13 1 1 1
  12524   26   21   14 1 1 1
  12525   26   21   15 1 1 1
  12526   26   21   16 1 1 1
  12527   26   21   17 1 1 1
  12528   26   21   18 1 1 1
  12529   26   22    1 1 1 1
  12530   26   22    2 1 1 1
  12531   26   22    3 1 1 1
  12532   26   22    4 1 1 1
  12533   26   22    5 1 1 1
  12534   26   22    6 1 1 1
  12535   26   22    7 1 1 1
  12536   26   22    8 1 1 1
  12537   26   22    9 1 1 1
  12538   26   22   10 1 1 1
  12539   26   22   11 1 1 1
  12540   26   22   12 1 1 1
  12541   26   22   13 1 1 1
  12542   26   22   14 1 1 1
  12543   26   22   15 1 1 1
  12544   26   22   16 1 1 1
  12545   26   22   17 1 1 1
  12546   26   22   18 1 1 1
  12547   26   23    1 1 1 1
  12548   26   23    2 1 1 1
  12549   26   23    3 1 1 1
  12550   26   23    4 1 1 1
  12551   26   23    5 1 1 1
  12552   26   23    6 1 1 1
  12553   26   23    7 1 1 1
  12554   26   23    8 1 1 1
  12555   26   23    9 1 1 1
  12556   26   23   10 1 1 1
  12557   26   23   11 1 1 1
  12558   26   23   12 1 1 1
  12559   26   23   13 1 1 1
  12560   26   23   14 1 1 1
  12561   26   23   15 1 1 1
  12562   26   23   16 1 1 1
  12563   26   23   17 1 1 1
  12564   26   23   18 1 1 1
  12565   26   24    1 1 1 1
  12566   26   24    2 1 1 1
  12567   26   24    3 1 1 1
  12568   26   24    4 1 1 1
  12569   26   24    5 1 1 1
  12570   26   24    6 1 1 1
  12571   26   24    7 1 1 1
  12572   26   24    8 1 1 1
  12573   26   24    9 1 1 1
  12574   26   24   10 1 1 1
  12575   26   24   11 1 1 1
  12576   26   24   12 1 1 1
  12577   26   24   13 1 1 1
  12578   26   24   14 1 1 1
  12579   26   24   15 1 1 1
  12580   26   24   16 1 1 1
  12581   26   24   17 1 1 1
  12582   26   24   18 1 1 1
  12583   26   25    1 1 1 1
  12584   26   25    2 1 1 1
  12585   26   25    3 1 1 1
  12586   26   25    4 1 1 1
  12587   26   25    5 1 1 1
  12588   26   25    6 1 1 1
  12589   26   25    7 1 1 1
  12590   26   25    8 1 1 1
  12591   26   25    9 1 1 1
  12592   26   25   10 1 1 1
  12593   26   25   11 1 1 1
  12594   26   25   12 1 1 1
  12595   26   25   13 1 1 1
  12596   26   25   14 1 1 1
  12597   26   25   15 1 1 1
  12598   26   25   16 1 1 1
  12599   26   25   17 1 1 1
  12600   26   25   18 1 1 1
  12601   26   26    1 1 1 1
  12602   26   26    2 1 1 1
  12603   26   26    3 1 1 1
  12604   26   26    4 1 1 1
  12605   26   26    5 1 1 1
  12606   26   26    6 1 1 1
  12607   26   26    7 1 1 1
  12608   26   26    8 1 1 1
  12609   26   26    9 1 1 1
  12610   26   26   10 1 1 1
  12611   26   26   11 1 1 1
  12612   26   26   12 1 1 1
  12613   26   26   13 1 1 1
  12614   26   26   14 1 1 1
  12615   26   26   15 1 1 1
  12616   26   26   16 1 1 1
  12617   26   26   17 1 1 1
  12618   26   26   18 1 1 1
  12619   26   27    1 1 1 1
  12620   26   27    2 1 1 1
  12621   26   27    3 1 1 1
  12622   26   27    4 1 1 1
  12623   26   27    5 1 1 1
  12624   26   27    6 1 1 1
  12625   26   27    7 1 1 1
  12626   26   27    8 1 1 1
  12627   26   27    9 1 1 1
  12628   26   27   10 1 1 1
  12629   26   27   11 1 1 1
  12630   26   27   12 1 1 1
  12631   26   27   13 1 1 1
  12632   26   27   14 1 1 1
  12633   26   27   15 1 1 1
  12634   26   27   16 1 1 1
  12635   26   27   17 1 1 1
  12636   26   27   18 1 1 1
  12637   27    1    1 1 1 1
  12638   27    1    2 1 1 1
  12639   27    1    3 1 1 1
  12640   27    1    4 1 1 1
  12641   27    1    5 1 1 1
  12642   27    1    6 1 1 1
  12643   27    1    7 1 1 1
  12644   27    1    8 1 1 1
  12645   27    1    9 1 1 1
  12646   27    1   10 1 1 1
  12647   27    1   11 1 1 1
  12648   27    1   12 1 1 1
  12649   27    1   13 1 1 1
  12650   27    1   14 1 1 1
  12651   27    1   15 1 1 1
  12652   27    1   16 1 1 1
  12653   27    1   17 1 1 1
  12654   27    1   18 1 1 1
  12655   27    2    1 1 1 1
  12656   27    2    2 1 1 1
  12657   27    2    3 1 1 1
  12658   27    2    4 1 1 1
  12659   27    2    5 1 1 1
  12660   27    2    6 1 1 1
  12661   27    2    7 1 1 1
  12662   27    2    8 1 1 1
  12663   27    2    9 1 1 1
  12664   27    2   10 1 1 1
  12665   27    2   11 1 1 1
  12666   27    2   12 1 1 1
  12667   27    2   13 1 1 1
  12668   27    2   14 1 1 1
  12669   27    2   15 1 1 1
  12670   27    2   16 1 1 1
  12671   27    2   17 1 1 1
  12672   27    2   18 1 1 1
  12673   27    3    1 1 1 1
  12674   27    3    2 1 1 1
  12675   27    3    3 1 1 1
  12676   27    3    4 1 1 1
  12677   27    3    5 1 1 1
  12678   27    3    6 1 1 1
  12679   27    3    7 1 1 1
  12680   27    3    8 1 1 1
  12681   27    3    9 1 1 1
  12682   27    3   10 1 1 1
  12683   27    3   11 1 1 1
  12684   27    3   12 1 1 1
  12685   27    3   13 1 1 1
  12686   27    3   14 1 1 1
  12687   27    3   15 1 1 1
  12688   27    3   16 1 1 1
  12689   27    3   17 1 1 1
  12690   27    3   18 1 1 1
  12691   27    4    1 1 1 1
  12692   27    4    2 1 1 1
  12693   27    4    3 1 1 1
  12694   27    4    4 1 1 1
  12695   27    4    5 1 1 1
  12696   27    4    6 1 1 1
  12697   27    4    7 1 1 1
  12698   27    4    8 1 1 1
  12699   27    4    9 1 1 1
  12700   27    4   10 1 1 1
  12701   27    4   11 1 1 1
  12702   27    4   12 1 1 1
  12703   27    4   13 1 1 1
  12704   27    4   14 1 1 1
  12705   27    4   15 1 1 1
  12706   27    4   16 1 1 1
  12707   27    4   17 1 1 1
  12708   27    4   18 1 1 1
  12709   27    5    1 1 1 1
  12710   27    5    2 1 1 1
  12711   27    5    3 1 1 1
  12712   27    5    4 1 1 1
  12713   27    5    5 1 1 1
  12714   27    5    6 1 1 1
  12715   27    5    7 1 1 1
  12716   27    5    8 1 1 1
  12717   27    5    9 1 1 1
  12718   27    5   10 1 1 1
  12719   27    5   11 1 1 1
  12720   27    5   12 1 1 1
  12721   27    5   13 1 1 1
  12722   27    5   14 1 1 1
  12723   27    5   15 1 1 1
  12724   27    5   16 1 1 1
  12725   27    5   17 1 1 1
  12726   27    5   18 1 1 1
  12727   27    6    1 1 1 1
  12728   27    6    2 1 1 1
  12729   27    6    3 1 1 1
  12730   27    6    4 1 1 1
  12731   27    6    5 1 1 1
  12732   27    6    6 1 1 1
  12733   27    6    7 1 1 1
  12734   27    6    8 1 1 1
  12735   27    6    9 1 1 1
  12736   27    6   10 1 1 1
  12737   27    6   11 1 1 1
  12738   27    6   12 1 1 1
  12739   27    6   13 1 1 1
  12740   27    6   14 1 1 1
  12741   27    6   15 1 1 1
  12742   27    6   16 1 1 1
  12743   27    6   17 1 1 1
  12744   27    6   18 1 1 1
  12745   27    7    1 1 1 1
  12746   27    7    2 1 1 1
  12747   27    7    3 1 1 1
  12748   27    7    4 1 1 1
  12749   27    7    5 1 1 1
  12750   27    7    6 1 1 1
  12751   27    7    7 1 1 1
  12752   27    7    8 1 1 1
  12753   27    7    9 1 1 1
  12754   27    7   10 1 1 1
  12755   27    7   11 1 1 1
  12756   27    7   12 1 1 1
  12757   27    7   13 1 1 1
  12758   27    7   14 1 1 1
  12759   27    7   15 1 1 1
  12760   27    7   16 1 1 1
  12761   27    7   17 1 1 1
  12762   27    7   18 1 1 1
  12763   27    8    1 1 1 1
  12764   27    8    2 1 1 1
  12765   27    8    3 1 1 1
  12766   27    8    4 1 1 1
  12767   27    8    5 1 1 1
  12768   27    8    6 1 1 1
  12769   27    8    7 1 1 1
  12770   27    8    8 1 1 1
  12771   27    8    9 1 1 1
  12772   27    8   10 1 1 1
  12773   27    8   11 1 1 1
  12774   27    8   12 1 1 1
  12775   27    8   13 1 1 1
  12776   27    8   14 1 1 1
  12777   27    8   15 1 1 1
  12778   27    8   16 1 1 1
  12779   27    8   17 1 1 1
  12780   27    8   18 1 1 1
  12781   27    9    1 1 1 1
  12782   27    9    2 1 1 1
  12783   27    9    3 1 1 1
  12784   27    9    4 1 1 1
  12785   27    9    5 1 1 1
  12786   27    9    6 1 1 1
  12787   27    9    7 1 1 1
  12788   27    9    8 1 1 1
  12789   27    9    9 1 1 1
  12790   27    9   10 1 1 1
  12791   27    9   11 1 1 1
  12792   27    9   12 1 1 1
  12793   27    9   13 1 1 1
  12794   27    9   14 1 1 1
  12795   27    9   15 1 1 1
  12796   27    9   16 1 1 1
  12797   27    9   17 1 1 1
  12798   27    9   18 1 1 1
  12799   27   10    1 1 1 1
  12800   27   10    2 1 1 1
  12801   27   10    3 1 1 1
  12802   27   10    4 1 1 1
  12803   27   10    5 1 1 1
  12804   27   10    6 1 1 1
  12805   27   10    7 1 1 1
  12806   27   10    8 1 1 1
  12807   27   10    9 1 1 1
  12808   27   10   10 1 1 1
  12809   27   10   11 1 1 1
  12810   27   10   12 1 1 1
  12811   27   10   13 1 1 1
  12812   27   10   14 1 1 1
  12813   27   10   15 1 1 1
  12814   27   10   16 1 1 1
  12815   27   10   17 1 1 1
  12816   27   10   18 1 1 1
  12817   27   11    1 1 1 1
  12818   27   11    2 1 1 1
  12819   27   11    3 1 1 1
  12820   27   11    4 1 1 1
  12821   27   11    5 1 1 1
  12822   27   11    6 1 1 1
  12823   27   11    7 1 1 1
  12824   27   11    8 1 1 1
