>GEOMETRY   rect_prism; AX,AY,AZ= 0.5826 0.5826 0.5826
     21924 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.13195 -0.13750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19233  26  12  25 1 1 1
     19234  26  12  26 1 1 1
     19235  26  12  27 1 1 1
     19236  26  12  28 1 1 1
     19237  26  13  1 1 1 1
     19238  26  13  2 1 1 1
     19239  26  13  3 1 1 1
     19240  26  13  4 1 1 1
     19241  26  13  5 1 1 1
     19242  26  13  6 1 1 1
     19243  26  13  7 1 1 1
     19244  26  13  8 1 1 1
     19245  26  13  9 1 1 1
     19246  26  13  10 1 1 1
     19247  26  13  11 1 1 1
     19248  26  13  12 1 1 1
     19249  26  13  13 1 1 1
     19250  26  13  14 1 1 1
     19251  26  13  15 1 1 1
     19252  26  13  16 1 1 1
     19253  26  13  17 1 1 1
     19254  26  13  18 1 1 1
     19255  26  13  19 1 1 1
     19256  26  13  20 1 1 1
     19257  26  13  21 1 1 1
     19258  26  13  22 1 1 1
     19259  26  13  23 1 1 1
     19260  26  13  24 1 1 1
     19261  26  13  25 1 1 1
     19262  26  13  26 1 1 1
     19263  26  13  27 1 1 1
     19264  26  13  28 1 1 1
     19265  26  14  1 1 1 1
     19266  26  14  2 1 1 1
     19267  26  14  3 1 1 1
     19268  26  14  4 1 1 1
     19269  26  14  5 1 1 1
     19270  26  14  6 1 1 1
     19271  26  14  7 1 1 1
     19272  26  14  8 1 1 1
     19273  26  14  9 1 1 1
     19274  26  14  10 1 1 1
     19275  26  14  11 1 1 1
     19276  26  14  12 1 1 1
     19277  26  14  13 1 1 1
     19278  26  14  14 1 1 1
     19279  26  14  15 1 1 1
     19280  26  14  16 1 1 1
     19281  26  14  17 1 1 1
     19282  26  14  18 1 1 1
     19283  26  14  19 1 1 1
     19284  26  14  20 1 1 1
     19285  26  14  21 1 1 1
     19286  26  14  22 1 1 1
     19287  26  14  23 1 1 1
     19288  26  14  24 1 1 1
     19289  26  14  25 1 1 1
     19290  26  14  26 1 1 1
     19291  26  14  27 1 1 1
     19292  26  14  28 1 1 1
     19293  26  15  1 1 1 1
     19294  26  15  2 1 1 1
     19295  26  15  3 1 1 1
     19296  26  15  4 1 1 1
     19297  26  15  5 1 1 1
     19298  26  15  6 1 1 1
     19299  26  15  7 1 1 1
     19300  26  15  8 1 1 1
     19301  26  15  9 1 1 1
     19302  26  15  10 1 1 1
     19303  26  15  11 1 1 1
     19304  26  15  12 1 1 1
     19305  26  15  13 1 1 1
     19306  26  15  14 1 1 1
     19307  26  15  15 1 1 1
     19308  26  15  16 1 1 1
     19309  26  15  17 1 1 1
     19310  26  15  18 1 1 1
     19311  26  15  19 1 1 1
     19312  26  15  20 1 1 1
     19313  26  15  21 1 1 1
     19314  26  15  22 1 1 1
     19315  26  15  23 1 1 1
     19316  26  15  24 1 1 1
     19317  26  15  25 1 1 1
     19318  26  15  26 1 1 1
     19319  26  15  27 1 1 1
     19320  26  15  28 1 1 1
     19321  26  16  1 1 1 1
     19322  26  16  2 1 1 1
     19323  26  16  3 1 1 1
     19324  26  16  4 1 1 1
     19325  26  16  5 1 1 1
     19326  26  16  6 1 1 1
     19327  26  16  7 1 1 1
     19328  26  16  8 1 1 1
     19329  26  16  9 1 1 1
     19330  26  16  10 1 1 1
     19331  26  16  11 1 1 1
     19332  26  16  12 1 1 1
     19333  26  16  13 1 1 1
     19334  26  16  14 1 1 1
     19335  26  16  15 1 1 1
     19336  26  16  16 1 1 1
     19337  26  16  17 1 1 1
     19338  26  16  18 1 1 1
     19339  26  16  19 1 1 1
     19340  26  16  20 1 1 1
     19341  26  16  21 1 1 1
     19342  26  16  22 1 1 1
     19343  26  16  23 1 1 1
     19344  26  16  24 1 1 1
     19345  26  16  25 1 1 1
     19346  26  16  26 1 1 1
     19347  26  16  27 1 1 1
     19348  26  16  28 1 1 1
     19349  26  17  1 1 1 1
     19350  26  17  2 1 1 1
     19351  26  17  3 1 1 1
     19352  26  17  4 1 1 1
     19353  26  17  5 1 1 1
     19354  26  17  6 1 1 1
     19355  26  17  7 1 1 1
     19356  26  17  8 1 1 1
     19357  26  17  9 1 1 1
     19358  26  17  10 1 1 1
     19359  26  17  11 1 1 1
     19360  26  17  12 1 1 1
     19361  26  17  13 1 1 1
     19362  26  17  14 1 1 1
     19363  26  17  15 1 1 1
     19364  26  17  16 1 1 1
     19365  26  17  17 1 1 1
     19366  26  17  18 1 1 1
     19367  26  17  19 1 1 1
     19368  26  17  20 1 1 1
     19369  26  17  21 1 1 1
     19370  26  17  22 1 1 1
     19371  26  17  23 1 1 1
     19372  26  17  24 1 1 1
     19373  26  17  25 1 1 1
     19374  26  17  26 1 1 1
     19375  26  17  27 1 1 1
     19376  26  17  28 1 1 1
     19377  26  18  1 1 1 1
     19378  26  18  2 1 1 1
     19379  26  18  3 1 1 1
     19380  26  18  4 1 1 1
     19381  26  18  5 1 1 1
     19382  26  18  6 1 1 1
     19383  26  18  7 1 1 1
     19384  26  18  8 1 1 1
     19385  26  18  9 1 1 1
     19386  26  18  10 1 1 1
     19387  26  18  11 1 1 1
     19388  26  18  12 1 1 1
     19389  26  18  13 1 1 1
     19390  26  18  14 1 1 1
     19391  26  18  15 1 1 1
     19392  26  18  16 1 1 1
     19393  26  18  17 1 1 1
     19394  26  18  18 1 1 1
     19395  26  18  19 1 1 1
     19396  26  18  20 1 1 1
     19397  26  18  21 1 1 1
     19398  26  18  22 1 1 1
     19399  26  18  23 1 1 1
     19400  26  18  24 1 1 1
     19401  26  18  25 1 1 1
     19402  26  18  26 1 1 1
     19403  26  18  27 1 1 1
     19404  26  18  28 1 1 1
     19405  26  19  1 1 1 1
     19406  26  19  2 1 1 1
     19407  26  19  3 1 1 1
     19408  26  19  4 1 1 1
     19409  26  19  5 1 1 1
     19410  26  19  6 1 1 1
     19411  26  19  7 1 1 1
     19412  26  19  8 1 1 1
     19413  26  19  9 1 1 1
     19414  26  19  10 1 1 1
     19415  26  19  11 1 1 1
     19416  26  19  12 1 1 1
     19417  26  19  13 1 1 1
     19418  26  19  14 1 1 1
     19419  26  19  15 1 1 1
     19420  26  19  16 1 1 1
     19421  26  19  17 1 1 1
     19422  26  19  18 1 1 1
     19423  26  19  19 1 1 1
     19424  26  19  20 1 1 1
     19425  26  19  21 1 1 1
     19426  26  19  22 1 1 1
     19427  26  19  23 1 1 1
     19428  26  19  24 1 1 1
     19429  26  19  25 1 1 1
     19430  26  19  26 1 1 1
     19431  26  19  27 1 1 1
     19432  26  19  28 1 1 1
     19433  26  20  1 1 1 1
     19434  26  20  2 1 1 1
     19435  26  20  3 1 1 1
     19436  26  20  4 1 1 1
     19437  26  20  5 1 1 1
     19438  26  20  6 1 1 1
     19439  26  20  7 1 1 1
     19440  26  20  8 1 1 1
     19441  26  20  9 1 1 1
     19442  26  20  10 1 1 1
     19443  26  20  11 1 1 1
     19444  26  20  12 1 1 1
     19445  26  20  13 1 1 1
     19446  26  20  14 1 1 1
     19447  26  20  15 1 1 1
     19448  26  20  16 1 1 1
     19449  26  20  17 1 1 1
     19450  26  20  18 1 1 1
     19451  26  20  19 1 1 1
     19452  26  20  20 1 1 1
     19453  26  20  21 1 1 1
     19454  26  20  22 1 1 1
     19455  26  20  23 1 1 1
     19456  26  20  24 1 1 1
     19457  26  20  25 1 1 1
     19458  26  20  26 1 1 1
     19459  26  20  27 1 1 1
     19460  26  20  28 1 1 1
     19461  26  21  1 1 1 1
     19462  26  21  2 1 1 1
     19463  26  21  3 1 1 1
     19464  26  21  4 1 1 1
     19465  26  21  5 1 1 1
     19466  26  21  6 1 1 1
     19467  26  21  7 1 1 1
     19468  26  21  8 1 1 1
     19469  26  21  9 1 1 1
     19470  26  21  10 1 1 1
     19471  26  21  11 1 1 1
     19472  26  21  12 1 1 1
     19473  26  21  13 1 1 1
     19474  26  21  14 1 1 1
     19475  26  21  15 1 1 1
     19476  26  21  16 1 1 1
     19477  26  21  17 1 1 1
     19478  26  21  18 1 1 1
     19479  26  21  19 1 1 1
     19480  26  21  20 1 1 1
     19481  26  21  21 1 1 1
     19482  26  21  22 1 1 1
     19483  26  21  23 1 1 1
     19484  26  21  24 1 1 1
     19485  26  21  25 1 1 1
     19486  26  21  26 1 1 1
     19487  26  21  27 1 1 1
     19488  26  21  28 1 1 1
     19489  26  22  1 1 1 1
     19490  26  22  2 1 1 1
     19491  26  22  3 1 1 1
     19492  26  22  4 1 1 1
     19493  26  22  5 1 1 1
     19494  26  22  6 1 1 1
     19495  26  22  7 1 1 1
     19496  26  22  8 1 1 1
     19497  26  22  9 1 1 1
     19498  26  22  10 1 1 1
     19499  26  22  11 1 1 1
     19500  26  22  12 1 1 1
     19501  26  22  13 1 1 1
     19502  26  22  14 1 1 1
     19503  26  22  15 1 1 1
     19504  26  22  16 1 1 1
     19505  26  22  17 1 1 1
     19506  26  22  18 1 1 1
     19507  26  22  19 1 1 1
     19508  26  22  20 1 1 1
     19509  26  22  21 1 1 1
     19510  26  22  22 1 1 1
     19511  26  22  23 1 1 1
     19512  26  22  24 1 1 1
     19513  26  22  25 1 1 1
     19514  26  22  26 1 1 1
     19515  26  22  27 1 1 1
     19516  26  22  28 1 1 1
     19517  26  23  1 1 1 1
     19518  26  23  2 1 1 1
     19519  26  23  3 1 1 1
     19520  26  23  4 1 1 1
     19521  26  23  5 1 1 1
     19522  26  23  6 1 1 1
     19523  26  23  7 1 1 1
     19524  26  23  8 1 1 1
     19525  26  23  9 1 1 1
     19526  26  23  10 1 1 1
     19527  26  23  11 1 1 1
     19528  26  23  12 1 1 1
     19529  26  23  13 1 1 1
     19530  26  23  14 1 1 1
     19531  26  23  15 1 1 1
     19532  26  23  16 1 1 1
     19533  26  23  17 1 1 1
     19534  26  23  18 1 1 1
     19535  26  23  19 1 1 1
     19536  26  23  20 1 1 1
     19537  26  23  21 1 1 1
     19538  26  23  22 1 1 1
     19539  26  23  23 1 1 1
     19540  26  23  24 1 1 1
     19541  26  23  25 1 1 1
     19542  26  23  26 1 1 1
     19543  26  23  27 1 1 1
     19544  26  23  28 1 1 1
     19545  26  24  1 1 1 1
     19546  26  24  2 1 1 1
     19547  26  24  3 1 1 1
     19548  26  24  4 1 1 1
     19549  26  24  5 1 1 1
     19550  26  24  6 1 1 1
     19551  26  24  7 1 1 1
     19552  26  24  8 1 1 1
     19553  26  24  9 1 1 1
     19554  26  24  10 1 1 1
     19555  26  24  11 1 1 1
     19556  26  24  12 1 1 1
     19557  26  24  13 1 1 1
     19558  26  24  14 1 1 1
     19559  26  24  15 1 1 1
     19560  26  24  16 1 1 1
     19561  26  24  17 1 1 1
     19562  26  24  18 1 1 1
     19563  26  24  19 1 1 1
     19564  26  24  20 1 1 1
     19565  26  24  21 1 1 1
     19566  26  24  22 1 1 1
     19567  26  24  23 1 1 1
     19568  26  24  24 1 1 1
     19569  26  24  25 1 1 1
     19570  26  24  26 1 1 1
     19571  26  24  27 1 1 1
     19572  26  24  28 1 1 1
     19573  26  25  1 1 1 1
     19574  26  25  2 1 1 1
     19575  26  25  3 1 1 1
     19576  26  25  4 1 1 1
     19577  26  25  5 1 1 1
     19578  26  25  6 1 1 1
     19579  26  25  7 1 1 1
     19580  26  25  8 1 1 1
     19581  26  25  9 1 1 1
     19582  26  25  10 1 1 1
     19583  26  25  11 1 1 1
     19584  26  25  12 1 1 1
     19585  26  25  13 1 1 1
     19586  26  25  14 1 1 1
     19587  26  25  15 1 1 1
     19588  26  25  16 1 1 1
     19589  26  25  17 1 1 1
     19590  26  25  18 1 1 1
     19591  26  25  19 1 1 1
     19592  26  25  20 1 1 1
     19593  26  25  21 1 1 1
     19594  26  25  22 1 1 1
     19595  26  25  23 1 1 1
     19596  26  25  24 1 1 1
     19597  26  25  25 1 1 1
     19598  26  25  26 1 1 1
     19599  26  25  27 1 1 1
     19600  26  25  28 1 1 1
     19601  26  26  1 1 1 1
     19602  26  26  2 1 1 1
     19603  26  26  3 1 1 1
     19604  26  26  4 1 1 1
     19605  26  26  5 1 1 1
     19606  26  26  6 1 1 1
     19607  26  26  7 1 1 1
     19608  26  26  8 1 1 1
     19609  26  26  9 1 1 1
     19610  26  26  10 1 1 1
     19611  26  26  11 1 1 1
     19612  26  26  12 1 1 1
     19613  26  26  13 1 1 1
     19614  26  26  14 1 1 1
     19615  26  26  15 1 1 1
     19616  26  26  16 1 1 1
     19617  26  26  17 1 1 1
     19618  26  26  18 1 1 1
     19619  26  26  19 1 1 1
     19620  26  26  20 1 1 1
     19621  26  26  21 1 1 1
     19622  26  26  22 1 1 1
     19623  26  26  23 1 1 1
     19624  26  26  24 1 1 1
     19625  26  26  25 1 1 1
     19626  26  26  26 1 1 1
     19627  26  26  27 1 1 1
     19628  26  26  28 1 1 1
     19629  26  27  1 1 1 1
     19630  26  27  2 1 1 1
     19631  26  27  3 1 1 1
     19632  26  27  4 1 1 1
     19633  26  27  5 1 1 1
     19634  26  27  6 1 1 1
     19635  26  27  7 1 1 1
     19636  26  27  8 1 1 1
     19637  26  27  9 1 1 1
     19638  26  27  10 1 1 1
     19639  26  27  11 1 1 1
     19640  26  27  12 1 1 1
     19641  26  27  13 1 1 1
     19642  26  27  14 1 1 1
     19643  26  27  15 1 1 1
     19644  26  27  16 1 1 1
     19645  26  27  17 1 1 1
     19646  26  27  18 1 1 1
     19647  26  27  19 1 1 1
     19648  26  27  20 1 1 1
     19649  26  27  21 1 1 1
     19650  26  27  22 1 1 1
     19651  26  27  23 1 1 1
     19652  26  27  24 1 1 1
     19653  26  27  25 1 1 1
     19654  26  27  26 1 1 1
     19655  26  27  27 1 1 1
     19656  26  27  28 1 1 1
     19657  27  1  1 1 1 1
     19658  27  1  2 1 1 1
     19659  27  1  3 1 1 1
     19660  27  1  4 1 1 1
     19661  27  1  5 1 1 1
     19662  27  1  6 1 1 1
     19663  27  1  7 1 1 1
     19664  27  1  8 1 1 1
     19665  27  1  9 1 1 1
     19666  27  1  10 1 1 1
     19667  27  1  11 1 1 1
     19668  27  1  12 1 1 1
     19669  27  1  13 1 1 1
     19670  27  1  14 1 1 1
     19671  27  1  15 1 1 1
     19672  27  1  16 1 1 1
     19673  27  1  17 1 1 1
     19674  27  1  18 1 1 1
     19675  27  1  19 1 1 1
     19676  27  1  20 1 1 1
     19677  27  1  21 1 1 1
     19678  27  1  22 1 1 1
     19679  27  1  23 1 1 1
     19680  27  1  24 1 1 1
     19681  27  1  25 1 1 1
     19682  27  1  26 1 1 1
     19683  27  1  27 1 1 1
     19684  27  1  28 1 1 1
     19685  27  2  1 1 1 1
     19686  27  2  2 1 1 1
     19687  27  2  3 1 1 1
     19688  27  2  4 1 1 1
     19689  27  2  5 1 1 1
     19690  27  2  6 1 1 1
     19691  27  2  7 1 1 1
     19692  27  2  8 1 1 1
     19693  27  2  9 1 1 1
     19694  27  2  10 1 1 1
     19695  27  2  11 1 1 1
     19696  27  2  12 1 1 1
     19697  27  2  13 1 1 1
     19698  27  2  14 1 1 1
     19699  27  2  15 1 1 1
     19700  27  2  16 1 1 1
     19701  27  2  17 1 1 1
     19702  27  2  18 1 1 1
     19703  27  2  19 1 1 1
     19704  27  2  20 1 1 1
     19705  27  2  21 1 1 1
     19706  27  2  22 1 1 1
     19707  27  2  23 1 1 1
     19708  27  2  24 1 1 1
     19709  27  2  25 1 1 1
     19710  27  2  26 1 1 1
     19711  27  2  27 1 1 1
     19712  27  2  28 1 1 1
     19713  27  3  1 1 1 1
     19714  27  3  2 1 1 1
     19715  27  3  3 1 1 1
     19716  27  3  4 1 1 1
     19717  27  3  5 1 1 1
     19718  27  3  6 1 1 1
     19719  27  3  7 1 1 1
     19720  27  3  8 1 1 1
     19721  27  3  9 1 1 1
     19722  27  3  10 1 1 1
     19723  27  3  11 1 1 1
     19724  27  3  12 1 1 1
     19725  27  3  13 1 1 1
     19726  27  3  14 1 1 1
     19727  27  3  15 1 1 1
     19728  27  3  16 1 1 1
     19729  27  3  17 1 1 1
     19730  27  3  18 1 1 1
     19731  27  3  19 1 1 1
     19732  27  3  20 1 1 1
     19733  27  3  21 1 1 1
     19734  27  3  22 1 1 1
     19735  27  3  23 1 1 1
     19736  27  3  24 1 1 1
     19737  27  3  25 1 1 1
     19738  27  3  26 1 1 1
     19739  27  3  27 1 1 1
     19740  27  3  28 1 1 1
     19741  27  4  1 1 1 1
     19742  27  4  2 1 1 1
     19743  27  4  3 1 1 1
     19744  27  4  4 1 1 1
     19745  27  4  5 1 1 1
     19746  27  4  6 1 1 1
     19747  27  4  7 1 1 1
     19748  27  4  8 1 1 1
     19749  27  4  9 1 1 1
     19750  27  4  10 1 1 1
     19751  27  4  11 1 1 1
     19752  27  4  12 1 1 1
     19753  27  4  13 1 1 1
     19754  27  4  14 1 1 1
     19755  27  4  15 1 1 1
     19756  27  4  16 1 1 1
     19757  27  4  17 1 1 1
     19758  27  4  18 1 1 1
     19759  27  4  19 1 1 1
     19760  27  4  20 1 1 1
     19761  27  4  21 1 1 1
     19762  27  4  22 1 1 1
     19763  27  4  23 1 1 1
     19764  27  4  24 1 1 1
     19765  27  4  25 1 1 1
     19766  27  4  26 1 1 1
     19767  27  4  27 1 1 1
     19768  27  4  28 1 1 1
     19769  27  5  1 1 1 1
     19770  27  5  2 1 1 1
     19771  27  5  3 1 1 1
     19772  27  5  4 1 1 1
     19773  27  5  5 1 1 1
     19774  27  5  6 1 1 1
     19775  27  5  7 1 1 1
     19776  27  5  8 1 1 1
     19777  27  5  9 1 1 1
     19778  27  5  10 1 1 1
     19779  27  5  11 1 1 1
     19780  27  5  12 1 1 1
     19781  27  5  13 1 1 1
     19782  27  5  14 1 1 1
     19783  27  5  15 1 1 1
     19784  27  5  16 1 1 1
     19785  27  5  17 1 1 1
     19786  27  5  18 1 1 1
     19787  27  5  19 1 1 1
     19788  27  5  20 1 1 1
     19789  27  5  21 1 1 1
     19790  27  5  22 1 1 1
     19791  27  5  23 1 1 1
     19792  27  5  24 1 1 1
     19793  27  5  25 1 1 1
     19794  27  5  26 1 1 1
     19795  27  5  27 1 1 1
     19796  27  5  28 1 1 1
     19797  27  6  1 1 1 1
     19798  27  6  2 1 1 1
     19799  27  6  3 1 1 1
     19800  27  6  4 1 1 1
     19801  27  6  5 1 1 1
     19802  27  6  6 1 1 1
     19803  27  6  7 1 1 1
     19804  27  6  8 1 1 1
     19805  27  6  9 1 1 1
     19806  27  6  10 1 1 1
     19807  27  6  11 1 1 1
     19808  27  6  12 1 1 1
     19809  27  6  13 1 1 1
     19810  27  6  14 1 1 1
     19811  27  6  15 1 1 1
     19812  27  6  16 1 1 1
     19813  27  6  17 1 1 1
     19814  27  6  18 1 1 1
     19815  27  6  19 1 1 1
     19816  27  6  20 1 1 1
     19817  27  6  21 1 1 1
     19818  27  6  22 1 1 1
     19819  27  6  23 1 1 1
     19820  27  6  24 1 1 1
     19821  27  6  25 1 1 1
     19822  27  6  26 1 1 1
     19823  27  6  27 1 1 1
     19824  27  6  28 1 1 1
     19825  27  7  1 1 1 1
     19826  27  7  2 1 1 1
     19827  27  7  3 1 1 1
     19828  27  7  4 1 1 1
     19829  27  7  5 1 1 1
     19830  27  7  6 1 1 1
     19831  27  7  7 1 1 1
     19832  27  7  8 1 1 1
     19833  27  7  9 1 1 1
     19834  27  7  10 1 1 1
     19835  27  7  11 1 1 1
     19836  27  7  12 1 1 1
     19837  27  7  13 1 1 1
     19838  27  7  14 1 1 1
     19839  27  7  15 1 1 1
     19840  27  7  16 1 1 1
     19841  27  7  17 1 1 1
     19842  27  7  18 1 1 1
     19843  27  7  19 1 1 1
     19844  27  7  20 1 1 1
     19845  27  7  21 1 1 1
     19846  27  7  22 1 1 1
     19847  27  7  23 1 1 1
     19848  27  7  24 1 1 1
     19849  27  7  25 1 1 1
     19850  27  7  26 1 1 1
     19851  27  7  27 1 1 1
     19852  27  7  28 1 1 1
     19853  27  8  1 1 1 1
     19854  27  8  2 1 1 1
     19855  27  8  3 1 1 1
     19856  27  8  4 1 1 1
     19857  27  8  5 1 1 1
     19858  27  8  6 1 1 1
     19859  27  8  7 1 1 1
     19860  27  8  8 1 1 1
     19861  27  8  9 1 1 1
     19862  27  8  10 1 1 1
     19863  27  8  11 1 1 1
     19864  27  8  12 1 1 1
     19865  27  8  13 1 1 1
     19866  27  8  14 1 1 1
     19867  27  8  15 1 1 1
     19868  27  8  16 1 1 1
     19869  27  8  17 1 1 1
     19870  27  8  18 1 1 1
     19871  27  8  19 1 1 1
     19872  27  8  20 1 1 1
     19873  27  8  21 1 1 1
     19874  27  8  22 1 1 1
     19875  27  8  23 1 1 1
     19876  27  8  24 1 1 1
     19877  27  8  25 1 1 1
     19878  27  8  26 1 1 1
     19879  27  8  27 1 1 1
     19880  27  8  28 1 1 1
     19881  27  9  1 1 1 1
     19882  27  9  2 1 1 1
     19883  27  9  3 1 1 1
     19884  27  9  4 1 1 1
     19885  27  9  5 1 1 1
     19886  27  9  6 1 1 1
     19887  27  9  7 1 1 1
     19888  27  9  8 1 1 1
     19889  27  9  9 1 1 1
     19890  27  9  10 1 1 1
     19891  27  9  11 1 1 1
     19892  27  9  12 1 1 1
     19893  27  9  13 1 1 1
     19894  27  9  14 1 1 1
     19895  27  9  15 1 1 1
     19896  27  9  16 1 1 1
     19897  27  9  17 1 1 1
     19898  27  9  18 1 1 1
     19899  27  9  19 1 1 1
     19900  27  9  20 1 1 1
     19901  27  9  21 1 1 1
     19902  27  9  22 1 1 1
     19903  27  9  23 1 1 1
     19904  27  9  24 1 1 1
     19905  27  9  25 1 1 1
     19906  27  9  26 1 1 1
     19907  27  9  27 1 1 1
     19908  27  9  28 1 1 1
     19909  27  10  1 1 1 1
     19910  27  10  2 1 1 1
     19911  27  10  3 1 1 1
     19912  27  10  4 1 1 1
     19913  27  10  5 1 1 1
     19914  27  10  6 1 1 1
     19915  27  10  7 1 1 1
     19916  27  10  8 1 1 1
     19917  27  10  9 1 1 1
     19918  27  10  10 1 1 1
     19919  27  10  11 1 1 1
     19920  27  10  12 1 1 1
     19921  27  10  13 1 1 1
     19922  27  10  14 1 1 1
     19923  27  10  15 1 1 1
     19924  27  10  16 1 1 1
     19925  27  10  17 1 1 1
     19926  27  10  18 1 1 1
     19927  27  10  19 1 1 1
     19928  27  10  20 1 1 1
     19929  27  10  21 1 1 1
     19930  27  10  22 1 1 1
     19931  27  10  23 1 1 1
     19932  27  10  24 1 1 1
     19933  27  10  25 1 1 1
     19934  27  10  26 1 1 1
     19935  27  10  27 1 1 1
     19936  27  10  28 1 1 1
     19937  27  11  1 1 1 1
     19938  27  11  2 1 1 1
     19939  27  11  3 1 1 1
     19940  27  11  4 1 1 1
     19941  27  11  5 1 1 1
     19942  27  11  6 1 1 1
     19943  27  11  7 1 1 1
     19944  27  11  8 1 1 1
     19945  27  11  9 1 1 1
     19946  27  11  10 1 1 1
     19947  27  11  11 1 1 1
     19948  27  11  12 1 1 1
     19949  27  11  13 1 1 1
     19950  27  11  14 1 1 1
     19951  27  11  15 1 1 1
     19952  27  11  16 1 1 1
     19953  27  11  17 1 1 1
     19954  27  11  18 1 1 1
     19955  27  11  19 1 1 1
     19956  27  11  20 1 1 1
     19957  27  11  21 1 1 1
     19958  27  11  22 1 1 1
     19959  27  11  23 1 1 1
     19960  27  11  24 1 1 1
     19961  27  11  25 1 1 1
     19962  27  11  26 1 1 1
     19963  27  11  27 1 1 1
     19964  27  11  28 1 1 1
     19965  27  12  1 1 1 1
     19966  27  12  2 1 1 1
     19967  27  12  3 1 1 1
     19968  27  12  4 1 1 1
     19969  27  12  5 1 1 1
     19970  27  12  6 1 1 1
     19971  27  12  7 1 1 1
     19972  27  12  8 1 1 1
     19973  27  12  9 1 1 1
     19974  27  12  10 1 1 1
     19975  27  12  11 1 1 1
     19976  27  12  12 1 1 1
     19977  27  12  13 1 1 1
     19978  27  12  14 1 1 1
     19979  27  12  15 1 1 1
     19980  27  12  16 1 1 1
     19981  27  12  17 1 1 1
     19982  27  12  18 1 1 1
     19983  27  12  19 1 1 1
     19984  27  12  20 1 1 1
     19985  27  12  21 1 1 1
     19986  27  12  22 1 1 1
     19987  27  12  23 1 1 1
     19988  27  12  24 1 1 1
     19989  27  12  25 1 1 1
     19990  27  12  26 1 1 1
     19991  27  12  27 1 1 1
     19992  27  12  28 1 1 1
     19993  27  13  1 1 1 1
     19994  27  13  2 1 1 1
     19995  27  13  3 1 1 1
     19996  27  13  4 1 1 1
     19997  27  13  5 1 1 1
     19998  27  13  6 1 1 1
     19999  27  13  7 1 1 1
     20000  27  13  8 1 1 1
     20001  27  13  9 1 1 1
     20002  27  13  10 1 1 1
     20003  27  13  11 1 1 1
     20004  27  13  12 1 1 1
     20005  27  13  13 1 1 1
     20006  27  13  14 1 1 1
     20007  27  13  15 1 1 1
     20008  27  13  16 1 1 1
     20009  27  13  17 1 1 1
     20010  27  13  18 1 1 1
     20011  27  13  19 1 1 1
     20012  27  13  20 1 1 1
     20013  27  13  21 1 1 1
     20014  27  13  22 1 1 1
     20015  27  13  23 1 1 1
     20016  27  13  24 1 1 1
     20017  27  13  25 1 1 1
     20018  27  13  26 1 1 1
     20019  27  13  27 1 1 1
     20020  27  13  28 1 1 1
     20021  27  14  1 1 1 1
     20022  27  14  2 1 1 1
     20023  27  14  3 1 1 1
     20024  27  14  4 1 1 1
     20025  27  14  5 1 1 1
     20026  27  14  6 1 1 1
     20027  27  14  7 1 1 1
     20028  27  14  8 1 1 1
     20029  27  14  9 1 1 1
     20030  27  14  10 1 1 1
     20031  27  14  11 1 1 1
     20032  27  14  12 1 1 1
     20033  27  14  13 1 1 1
     20034  27  14  14 1 1 1
     20035  27  14  15 1 1 1
     20036  27  14  16 1 1 1
     20037  27  14  17 1 1 1
     20038  27  14  18 1 1 1
     20039  27  14  19 1 1 1
     20040  27  14  20 1 1 1
     20041  27  14  21 1 1 1
     20042  27  14  22 1 1 1
     20043  27  14  23 1 1 1
     20044  27  14  24 1 1 1
     20045  27  14  25 1 1 1
     20046  27  14  26 1 1 1
     20047  27  14  27 1 1 1
     20048  27  14  28 1 1 1
     20049  27  15  1 1 1 1
     20050  27  15  2 1 1 1
     20051  27  15  3 1 1 1
     20052  27  15  4 1 1 1
     20053  27  15  5 1 1 1
     20054  27  15  6 1 1 1
     20055  27  15  7 1 1 1
     20056  27  15  8 1 1 1
     20057  27  15  9 1 1 1
     20058  27  15  10 1 1 1
     20059  27  15  11 1 1 1
     20060  27  15  12 1 1 1
     20061  27  15  13 1 1 1
     20062  27  15  14 1 1 1
     20063  27  15  15 1 1 1
     20064  27  15  16 1 1 1
     20065  27  15  17 1 1 1
     20066  27  15  18 1 1 1
     20067  27  15  19 1 1 1
     20068  27  15  20 1 1 1
     20069  27  15  21 1 1 1
     20070  27  15  22 1 1 1
     20071  27  15  23 1 1 1
     20072  27  15  24 1 1 1
     20073  27  15  25 1 1 1
     20074  27  15  26 1 1 1
     20075  27  15  27 1 1 1
     20076  27  15  28 1 1 1
     20077  27  16  1 1 1 1
     20078  27  16  2 1 1 1
     20079  27  16  3 1 1 1
     20080  27  16  4 1 1 1
     20081  27  16  5 1 1 1
     20082  27  16  6 1 1 1
     20083  27  16  7 1 1 1
     20084  27  16  8 1 1 1
     20085  27  16  9 1 1 1
     20086  27  16  10 1 1 1
     20087  27  16  11 1 1 1
     20088  27  16  12 1 1 1
     20089  27  16  13 1 1 1
     20090  27  16  14 1 1 1
     20091  27  16  15 1 1 1
     20092  27  16  16 1 1 1
