>GEOMETRY   sphere; AX,AY,AZ= 0.2082 0.2082 0.2082
     3544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2632  14  5  14 1 1 1
     2633  14  5  15 1 1 1
     2634  14  5  16 1 1 1
     2635  14  5  17 1 1 1
     2636  14  5  18 1 1 1
     2637  14  6  2 1 1 1
     2638  14  6  3 1 1 1
     2639  14  6  4 1 1 1
     2640  14  6  5 1 1 1
     2641  14  6  6 1 1 1
     2642  14  6  7 1 1 1
     2643  14  6  8 1 1 1
     2644  14  6  9 1 1 1
     2645  14  6  10 1 1 1
     2646  14  6  11 1 1 1
     2647  14  6  13 1 1 1
     2648  14  6  14 1 1 1
     2649  14  6  15 1 1 1
     2650  14  6  16 1 1 1
     2651  14  6  17 1 1 1
     2652  14  6  18 1 1 1
     2653  14  7  2 1 1 1
     2654  14  7  3 1 1 1
     2655  14  7  4 1 1 1
     2656  14  7  5 1 1 1
     2657  14  7  6 1 1 1
     2658  14  7  7 1 1 1
     2659  14  7  8 1 1 1
     2660  14  7  9 1 1 1
     2661  14  7  10 1 1 1
     2662  14  7  11 1 1 1
     2663  14  7  13 1 1 1
     2664  14  7  14 1 1 1
     2665  14  7  15 1 1 1
     2666  14  7  16 1 1 1
     2667  14  7  17 1 1 1
     2668  14  7  18 1 1 1
     2669  14  8  1 1 1 1
     2670  14  8  2 1 1 1
     2671  14  8  3 1 1 1
     2672  14  8  4 1 1 1
     2673  14  8  5 1 1 1
     2674  14  8  6 1 1 1
     2675  14  8  7 1 1 1
     2676  14  8  8 1 1 1
     2677  14  8  9 1 1 1
     2678  14  8  10 1 1 1
     2679  14  8  11 1 1 1
     2680  14  8  13 1 1 1
     2681  14  8  14 1 1 1
     2682  14  8  15 1 1 1
     2683  14  8  16 1 1 1
     2684  14  8  17 1 1 1
     2685  14  8  18 1 1 1
     2686  14  8  19 1 1 1
     2687  14  9  1 1 1 1
     2688  14  9  2 1 1 1
     2689  14  9  3 1 1 1
     2690  14  9  4 1 1 1
     2691  14  9  5 1 1 1
     2692  14  9  6 1 1 1
     2693  14  9  7 1 1 1
     2694  14  9  8 1 1 1
     2695  14  9  9 1 1 1
     2696  14  9  10 1 1 1
     2697  14  9  11 1 1 1
     2698  14  9  13 1 1 1
     2699  14  9  14 1 1 1
     2700  14  9  15 1 1 1
     2701  14  9  16 1 1 1
     2702  14  9  17 1 1 1
     2703  14  9  18 1 1 1
     2704  14  9  19 1 1 1
     2705  14  10  1 1 1 1
     2706  14  10  2 1 1 1
     2707  14  10  3 1 1 1
     2708  14  10  4 1 1 1
     2709  14  10  5 1 1 1
     2710  14  10  6 1 1 1
     2711  14  10  7 1 1 1
     2712  14  10  8 1 1 1
     2713  14  10  9 1 1 1
     2714  14  10  10 1 1 1
     2715  14  10  11 1 1 1
     2716  14  10  13 1 1 1
     2717  14  10  14 1 1 1
     2718  14  10  15 1 1 1
     2719  14  10  16 1 1 1
     2720  14  10  17 1 1 1
     2721  14  10  18 1 1 1
     2722  14  10  19 1 1 1
     2723  14  11  1 1 1 1
     2724  14  11  2 1 1 1
     2725  14  11  3 1 1 1
     2726  14  11  4 1 1 1
     2727  14  11  5 1 1 1
     2728  14  11  6 1 1 1
     2729  14  11  7 1 1 1
     2730  14  11  8 1 1 1
     2731  14  11  9 1 1 1
     2732  14  11  10 1 1 1
     2733  14  11  11 1 1 1
     2734  14  11  13 1 1 1
     2735  14  11  14 1 1 1
     2736  14  11  15 1 1 1
     2737  14  11  16 1 1 1
     2738  14  11  17 1 1 1
     2739  14  11  18 1 1 1
     2740  14  11  19 1 1 1
     2741  14  13  2 1 1 1
     2742  14  13  3 1 1 1
     2743  14  13  4 1 1 1
     2744  14  13  5 1 1 1
     2745  14  13  6 1 1 1
     2746  14  13  7 1 1 1
     2747  14  13  8 1 1 1
     2748  14  13  9 1 1 1
     2749  14  13  10 1 1 1
     2750  14  13  11 1 1 1
     2751  14  13  13 1 1 1
     2752  14  13  14 1 1 1
     2753  14  13  15 1 1 1
     2754  14  13  16 1 1 1
     2755  14  13  17 1 1 1
     2756  14  13  18 1 1 1
     2757  14  14  2 1 1 1
     2758  14  14  3 1 1 1
     2759  14  14  4 1 1 1
     2760  14  14  5 1 1 1
     2761  14  14  6 1 1 1
     2762  14  14  7 1 1 1
     2763  14  14  8 1 1 1
     2764  14  14  9 1 1 1
     2765  14  14  10 1 1 1
     2766  14  14  11 1 1 1
     2767  14  14  13 1 1 1
     2768  14  14  14 1 1 1
     2769  14  14  15 1 1 1
     2770  14  14  16 1 1 1
     2771  14  14  17 1 1 1
     2772  14  14  18 1 1 1
     2773  14  15  2 1 1 1
     2774  14  15  3 1 1 1
     2775  14  15  4 1 1 1
     2776  14  15  5 1 1 1
     2777  14  15  6 1 1 1
     2778  14  15  7 1 1 1
     2779  14  15  8 1 1 1
     2780  14  15  9 1 1 1
     2781  14  15  10 1 1 1
     2782  14  15  11 1 1 1
     2783  14  15  13 1 1 1
     2784  14  15  14 1 1 1
     2785  14  15  15 1 1 1
     2786  14  15  16 1 1 1
     2787  14  15  17 1 1 1
     2788  14  15  18 1 1 1
     2789  14  16  3 1 1 1
     2790  14  16  4 1 1 1
     2791  14  16  5 1 1 1
     2792  14  16  6 1 1 1
     2793  14  16  7 1 1 1
     2794  14  16  8 1 1 1
     2795  14  16  9 1 1 1
     2796  14  16  10 1 1 1
     2797  14  16  11 1 1 1
     2798  14  16  13 1 1 1
     2799  14  16  14 1 1 1
     2800  14  16  15 1 1 1
     2801  14  16  16 1 1 1
     2802  14  16  17 1 1 1
     2803  14  17  4 1 1 1
     2804  14  17  5 1 1 1
     2805  14  17  6 1 1 1
     2806  14  17  7 1 1 1
     2807  14  17  8 1 1 1
     2808  14  17  9 1 1 1
     2809  14  17  10 1 1 1
     2810  14  17  11 1 1 1
     2811  14  17  13 1 1 1
     2812  14  17  14 1 1 1
     2813  14  17  15 1 1 1
     2814  14  17  16 1 1 1
     2815  14  18  5 1 1 1
     2816  14  18  6 1 1 1
     2817  14  18  7 1 1 1
     2818  14  18  8 1 1 1
     2819  14  18  9 1 1 1
     2820  14  18  10 1 1 1
     2821  14  18  11 1 1 1
     2822  14  18  13 1 1 1
     2823  14  18  14 1 1 1
     2824  14  18  15 1 1 1
     2825  14  19  8 1 1 1
     2826  14  19  9 1 1 1
     2827  14  19  10 1 1 1
     2828  14  19  11 1 1 1
     2829  15  2  6 1 1 1
     2830  15  2  7 1 1 1
     2831  15  2  8 1 1 1
     2832  15  2  9 1 1 1
     2833  15  2  10 1 1 1
     2834  15  2  11 1 1 1
     2835  15  2  13 1 1 1
     2836  15  2  14 1 1 1
     2837  15  3  5 1 1 1
     2838  15  3  6 1 1 1
     2839  15  3  7 1 1 1
     2840  15  3  8 1 1 1
     2841  15  3  9 1 1 1
     2842  15  3  10 1 1 1
     2843  15  3  11 1 1 1
     2844  15  3  13 1 1 1
     2845  15  3  14 1 1 1
     2846  15  3  15 1 1 1
     2847  15  4  4 1 1 1
     2848  15  4  5 1 1 1
     2849  15  4  6 1 1 1
     2850  15  4  7 1 1 1
     2851  15  4  8 1 1 1
     2852  15  4  9 1 1 1
     2853  15  4  10 1 1 1
     2854  15  4  11 1 1 1
     2855  15  4  13 1 1 1
     2856  15  4  14 1 1 1
     2857  15  4  15 1 1 1
     2858  15  4  16 1 1 1
     2859  15  5  3 1 1 1
     2860  15  5  4 1 1 1
     2861  15  5  5 1 1 1
     2862  15  5  6 1 1 1
     2863  15  5  7 1 1 1
     2864  15  5  8 1 1 1
     2865  15  5  9 1 1 1
     2866  15  5  10 1 1 1
     2867  15  5  11 1 1 1
     2868  15  5  13 1 1 1
     2869  15  5  14 1 1 1
     2870  15  5  15 1 1 1
     2871  15  5  16 1 1 1
     2872  15  5  17 1 1 1
     2873  15  6  2 1 1 1
     2874  15  6  3 1 1 1
     2875  15  6  4 1 1 1
     2876  15  6  5 1 1 1
     2877  15  6  6 1 1 1
     2878  15  6  7 1 1 1
     2879  15  6  8 1 1 1
     2880  15  6  9 1 1 1
     2881  15  6  10 1 1 1
     2882  15  6  11 1 1 1
     2883  15  6  13 1 1 1
     2884  15  6  14 1 1 1
     2885  15  6  15 1 1 1
     2886  15  6  16 1 1 1
     2887  15  6  17 1 1 1
     2888  15  6  18 1 1 1
     2889  15  7  2 1 1 1
     2890  15  7  3 1 1 1
     2891  15  7  4 1 1 1
     2892  15  7  5 1 1 1
     2893  15  7  6 1 1 1
     2894  15  7  7 1 1 1
     2895  15  7  8 1 1 1
     2896  15  7  9 1 1 1
     2897  15  7  10 1 1 1
     2898  15  7  11 1 1 1
     2899  15  7  13 1 1 1
     2900  15  7  14 1 1 1
     2901  15  7  15 1 1 1
     2902  15  7  16 1 1 1
     2903  15  7  17 1 1 1
     2904  15  7  18 1 1 1
     2905  15  8  2 1 1 1
     2906  15  8  3 1 1 1
     2907  15  8  4 1 1 1
     2908  15  8  5 1 1 1
     2909  15  8  6 1 1 1
     2910  15  8  7 1 1 1
     2911  15  8  8 1 1 1
     2912  15  8  9 1 1 1
     2913  15  8  10 1 1 1
     2914  15  8  11 1 1 1
     2915  15  8  13 1 1 1
     2916  15  8  14 1 1 1
     2917  15  8  15 1 1 1
     2918  15  8  16 1 1 1
     2919  15  8  17 1 1 1
     2920  15  8  18 1 1 1
     2921  15  9  2 1 1 1
     2922  15  9  3 1 1 1
     2923  15  9  4 1 1 1
     2924  15  9  5 1 1 1
     2925  15  9  6 1 1 1
     2926  15  9  7 1 1 1
     2927  15  9  8 1 1 1
     2928  15  9  9 1 1 1
     2929  15  9  10 1 1 1
     2930  15  9  11 1 1 1
     2931  15  9  13 1 1 1
     2932  15  9  14 1 1 1
     2933  15  9  15 1 1 1
     2934  15  9  16 1 1 1
     2935  15  9  17 1 1 1
     2936  15  9  18 1 1 1
     2937  15  10  2 1 1 1
     2938  15  10  3 1 1 1
     2939  15  10  4 1 1 1
     2940  15  10  5 1 1 1
     2941  15  10  6 1 1 1
     2942  15  10  7 1 1 1
     2943  15  10  8 1 1 1
     2944  15  10  9 1 1 1
     2945  15  10  10 1 1 1
     2946  15  10  11 1 1 1
     2947  15  10  13 1 1 1
     2948  15  10  14 1 1 1
     2949  15  10  15 1 1 1
     2950  15  10  16 1 1 1
     2951  15  10  17 1 1 1
     2952  15  10  18 1 1 1
     2953  15  11  2 1 1 1
     2954  15  11  3 1 1 1
     2955  15  11  4 1 1 1
     2956  15  11  5 1 1 1
     2957  15  11  6 1 1 1
     2958  15  11  7 1 1 1
     2959  15  11  8 1 1 1
     2960  15  11  9 1 1 1
     2961  15  11  10 1 1 1
     2962  15  11  11 1 1 1
     2963  15  11  13 1 1 1
     2964  15  11  14 1 1 1
     2965  15  11  15 1 1 1
     2966  15  11  16 1 1 1
     2967  15  11  17 1 1 1
     2968  15  11  18 1 1 1
     2969  15  13  2 1 1 1
     2970  15  13  3 1 1 1
     2971  15  13  4 1 1 1
     2972  15  13  5 1 1 1
     2973  15  13  6 1 1 1
     2974  15  13  7 1 1 1
     2975  15  13  8 1 1 1
     2976  15  13  9 1 1 1
     2977  15  13  10 1 1 1
     2978  15  13  11 1 1 1
     2979  15  13  13 1 1 1
     2980  15  13  14 1 1 1
     2981  15  13  15 1 1 1
     2982  15  13  16 1 1 1
     2983  15  13  17 1 1 1
     2984  15  13  18 1 1 1
     2985  15  14  2 1 1 1
     2986  15  14  3 1 1 1
     2987  15  14  4 1 1 1
     2988  15  14  5 1 1 1
     2989  15  14  6 1 1 1
     2990  15  14  7 1 1 1
     2991  15  14  8 1 1 1
     2992  15  14  9 1 1 1
     2993  15  14  10 1 1 1
     2994  15  14  11 1 1 1
     2995  15  14  13 1 1 1
     2996  15  14  14 1 1 1
     2997  15  14  15 1 1 1
     2998  15  14  16 1 1 1
     2999  15  14  17 1 1 1
     3000  15  14  18 1 1 1
     3001  15  15  3 1 1 1
     3002  15  15  4 1 1 1
     3003  15  15  5 1 1 1
     3004  15  15  6 1 1 1
     3005  15  15  7 1 1 1
     3006  15  15  8 1 1 1
     3007  15  15  9 1 1 1
     3008  15  15  10 1 1 1
     3009  15  15  11 1 1 1
     3010  15  15  13 1 1 1
     3011  15  15  14 1 1 1
     3012  15  15  15 1 1 1
     3013  15  15  16 1 1 1
     3014  15  15  17 1 1 1
     3015  15  16  4 1 1 1
     3016  15  16  5 1 1 1
     3017  15  16  6 1 1 1
     3018  15  16  7 1 1 1
     3019  15  16  8 1 1 1
     3020  15  16  9 1 1 1
     3021  15  16  10 1 1 1
     3022  15  16  11 1 1 1
     3023  15  16  13 1 1 1
     3024  15  16  14 1 1 1
     3025  15  16  15 1 1 1
     3026  15  16  16 1 1 1
     3027  15  17  5 1 1 1
     3028  15  17  6 1 1 1
     3029  15  17  7 1 1 1
     3030  15  17  8 1 1 1
     3031  15  17  9 1 1 1
     3032  15  17  10 1 1 1
     3033  15  17  11 1 1 1
     3034  15  17  13 1 1 1
     3035  15  17  14 1 1 1
     3036  15  17  15 1 1 1
     3037  15  18  6 1 1 1
     3038  15  18  7 1 1 1
     3039  15  18  8 1 1 1
     3040  15  18  9 1 1 1
     3041  15  18  10 1 1 1
     3042  15  18  11 1 1 1
     3043  15  18  13 1 1 1
     3044  15  18  14 1 1 1
     3045  16  2  8 1 1 1
     3046  16  2  9 1 1 1
     3047  16  2  10 1 1 1
     3048  16  2  11 1 1 1
     3049  16  3  6 1 1 1
     3050  16  3  7 1 1 1
     3051  16  3  8 1 1 1
     3052  16  3  9 1 1 1
     3053  16  3  10 1 1 1
     3054  16  3  11 1 1 1
     3055  16  3  13 1 1 1
     3056  16  3  14 1 1 1
     3057  16  4  5 1 1 1
     3058  16  4  6 1 1 1
     3059  16  4  7 1 1 1
     3060  16  4  8 1 1 1
     3061  16  4  9 1 1 1
     3062  16  4  10 1 1 1
     3063  16  4  11 1 1 1
     3064  16  4  13 1 1 1
     3065  16  4  14 1 1 1
     3066  16  4  15 1 1 1
     3067  16  5  4 1 1 1
     3068  16  5  5 1 1 1
     3069  16  5  6 1 1 1
     3070  16  5  7 1 1 1
     3071  16  5  8 1 1 1
     3072  16  5  9 1 1 1
     3073  16  5  10 1 1 1
     3074  16  5  11 1 1 1
     3075  16  5  13 1 1 1
     3076  16  5  14 1 1 1
     3077  16  5  15 1 1 1
     3078  16  5  16 1 1 1
     3079  16  6  3 1 1 1
     3080  16  6  4 1 1 1
     3081  16  6  5 1 1 1
     3082  16  6  6 1 1 1
     3083  16  6  7 1 1 1
     3084  16  6  8 1 1 1
     3085  16  6  9 1 1 1
     3086  16  6  10 1 1 1
     3087  16  6  11 1 1 1
     3088  16  6  13 1 1 1
     3089  16  6  14 1 1 1
     3090  16  6  15 1 1 1
     3091  16  6  16 1 1 1
     3092  16  6  17 1 1 1
     3093  16  7  3 1 1 1
     3094  16  7  4 1 1 1
     3095  16  7  5 1 1 1
     3096  16  7  6 1 1 1
     3097  16  7  7 1 1 1
     3098  16  7  8 1 1 1
     3099  16  7  9 1 1 1
     3100  16  7  10 1 1 1
     3101  16  7  11 1 1 1
     3102  16  7  13 1 1 1
     3103  16  7  14 1 1 1
     3104  16  7  15 1 1 1
     3105  16  7  16 1 1 1
     3106  16  7  17 1 1 1
     3107  16  8  2 1 1 1
     3108  16  8  3 1 1 1
     3109  16  8  4 1 1 1
     3110  16  8  5 1 1 1
     3111  16  8  6 1 1 1
     3112  16  8  7 1 1 1
     3113  16  8  8 1 1 1
     3114  16  8  9 1 1 1
     3115  16  8  10 1 1 1
     3116  16  8  11 1 1 1
     3117  16  8  13 1 1 1
     3118  16  8  14 1 1 1
     3119  16  8  15 1 1 1
     3120  16  8  16 1 1 1
     3121  16  8  17 1 1 1
     3122  16  8  18 1 1 1
     3123  16  9  2 1 1 1
     3124  16  9  3 1 1 1
     3125  16  9  4 1 1 1
     3126  16  9  5 1 1 1
     3127  16  9  6 1 1 1
     3128  16  9  7 1 1 1
     3129  16  9  8 1 1 1
     3130  16  9  9 1 1 1
     3131  16  9  10 1 1 1
     3132  16  9  11 1 1 1
     3133  16  9  13 1 1 1
     3134  16  9  14 1 1 1
     3135  16  9  15 1 1 1
     3136  16  9  16 1 1 1
     3137  16  9  17 1 1 1
     3138  16  9  18 1 1 1
     3139  16  10  2 1 1 1
     3140  16  10  3 1 1 1
     3141  16  10  4 1 1 1
     3142  16  10  5 1 1 1
     3143  16  10  6 1 1 1
     3144  16  10  7 1 1 1
     3145  16  10  8 1 1 1
     3146  16  10  9 1 1 1
     3147  16  10  10 1 1 1
     3148  16  10  11 1 1 1
     3149  16  10  13 1 1 1
     3150  16  10  14 1 1 1
     3151  16  10  15 1 1 1
     3152  16  10  16 1 1 1
     3153  16  10  17 1 1 1
     3154  16  10  18 1 1 1
     3155  16  11  2 1 1 1
     3156  16  11  3 1 1 1
     3157  16  11  4 1 1 1
     3158  16  11  5 1 1 1
     3159  16  11  6 1 1 1
     3160  16  11  7 1 1 1
     3161  16  11  8 1 1 1
     3162  16  11  9 1 1 1
     3163  16  11  10 1 1 1
     3164  16  11  11 1 1 1
     3165  16  11  13 1 1 1
     3166  16  11  14 1 1 1
     3167  16  11  15 1 1 1
     3168  16  11  16 1 1 1
     3169  16  11  17 1 1 1
     3170  16  11  18 1 1 1
     3171  16  13  3 1 1 1
     3172  16  13  4 1 1 1
     3173  16  13  5 1 1 1
     3174  16  13  6 1 1 1
     3175  16  13  7 1 1 1
     3176  16  13  8 1 1 1
     3177  16  13  9 1 1 1
     3178  16  13  10 1 1 1
     3179  16  13  11 1 1 1
     3180  16  13  13 1 1 1
     3181  16  13  14 1 1 1
     3182  16  13  15 1 1 1
     3183  16  13  16 1 1 1
     3184  16  13  17 1 1 1
     3185  16  14  3 1 1 1
     3186  16  14  4 1 1 1
     3187  16  14  5 1 1 1
     3188  16  14  6 1 1 1
     3189  16  14  7 1 1 1
     3190  16  14  8 1 1 1
     3191  16  14  9 1 1 1
     3192  16  14  10 1 1 1
     3193  16  14  11 1 1 1
     3194  16  14  13 1 1 1
     3195  16  14  14 1 1 1
     3196  16  14  15 1 1 1
     3197  16  14  16 1 1 1
     3198  16  14  17 1 1 1
     3199  16  15  4 1 1 1
     3200  16  15  5 1 1 1
     3201  16  15  6 1 1 1
     3202  16  15  7 1 1 1
     3203  16  15  8 1 1 1
     3204  16  15  9 1 1 1
     3205  16  15  10 1 1 1
     3206  16  15  11 1 1 1
     3207  16  15  13 1 1 1
     3208  16  15  14 1 1 1
     3209  16  15  15 1 1 1
     3210  16  15  16 1 1 1
     3211  16  16  5 1 1 1
     3212  16  16  6 1 1 1
     3213  16  16  7 1 1 1
     3214  16  16  8 1 1 1
     3215  16  16  9 1 1 1
     3216  16  16  10 1 1 1
     3217  16  16  11 1 1 1
     3218  16  16  13 1 1 1
     3219  16  16  14 1 1 1
     3220  16  16  15 1 1 1
     3221  16  17  6 1 1 1
     3222  16  17  7 1 1 1
     3223  16  17  8 1 1 1
     3224  16  17  9 1 1 1
     3225  16  17  10 1 1 1
     3226  16  17  11 1 1 1
     3227  16  17  13 1 1 1
     3228  16  17  14 1 1 1
     3229  16  18  8 1 1 1
     3230  16  18  9 1 1 1
     3231  16  18  10 1 1 1
     3232  16  18  11 1 1 1
     3233  17  3  8 1 1 1
     3234  17  3  9 1 1 1
     3235  17  3  10 1 1 1
     3236  17  3  11 1 1 1
     3237  17  4  6 1 1 1
     3238  17  4  7 1 1 1
     3239  17  4  8 1 1 1
     3240  17  4  9 1 1 1
     3241  17  4  10 1 1 1
     3242  17  4  11 1 1 1
     3243  17  4  13 1 1 1
     3244  17  4  14 1 1 1
     3245  17  5  5 1 1 1
     3246  17  5  6 1 1 1
     3247  17  5  7 1 1 1
     3248  17  5  8 1 1 1
     3249  17  5  9 1 1 1
     3250  17  5  10 1 1 1
     3251  17  5  11 1 1 1
     3252  17  5  13 1 1 1
     3253  17  5  14 1 1 1
     3254  17  5  15 1 1 1
     3255  17  6  4 1 1 1
     3256  17  6  5 1 1 1
     3257  17  6  6 1 1 1
     3258  17  6  7 1 1 1
     3259  17  6  8 1 1 1
     3260  17  6  9 1 1 1
     3261  17  6  10 1 1 1
     3262  17  6  11 1 1 1
     3263  17  6  13 1 1 1
     3264  17  6  14 1 1 1
     3265  17  6  15 1 1 1
     3266  17  6  16 1 1 1
     3267  17  7  4 1 1 1
     3268  17  7  5 1 1 1
     3269  17  7  6 1 1 1
     3270  17  7  7 1 1 1
     3271  17  7  8 1 1 1
     3272  17  7  9 1 1 1
     3273  17  7  10 1 1 1
     3274  17  7  11 1 1 1
     3275  17  7  13 1 1 1
     3276  17  7  14 1 1 1
     3277  17  7  15 1 1 1
     3278  17  7  16 1 1 1
     3279  17  8  3 1 1 1
     3280  17  8  4 1 1 1
     3281  17  8  5 1 1 1
     3282  17  8  6 1 1 1
     3283  17  8  7 1 1 1
     3284  17  8  8 1 1 1
     3285  17  8  9 1 1 1
     3286  17  8  10 1 1 1
     3287  17  8  11 1 1 1
     3288  17  8  13 1 1 1
     3289  17  8  14 1 1 1
     3290  17  8  15 1 1 1
     3291  17  8  16 1 1 1
     3292  17  8  17 1 1 1
     3293  17  9  3 1 1 1
     3294  17  9  4 1 1 1
     3295  17  9  5 1 1 1
     3296  17  9  6 1 1 1
     3297  17  9  7 1 1 1
     3298  17  9  8 1 1 1
     3299  17  9  9 1 1 1
     3300  17  9  10 1 1 1
     3301  17  9  11 1 1 1
     3302  17  9  13 1 1 1
     3303  17  9  14 1 1 1
     3304  17  9  15 1 1 1
     3305  17  9  16 1 1 1
     3306  17  9  17 1 1 1
     3307  17  10  3 1 1 1
     3308  17  10  4 1 1 1
     3309  17  10  5 1 1 1
     3310  17  10  6 1 1 1
     3311  17  10  7 1 1 1
     3312  17  10  8 1 1 1
     3313  17  10  9 1 1 1
     3314  17  10  10 1 1 1
     3315  17  10  11 1 1 1
     3316  17  10  13 1 1 1
     3317  17  10  14 1 1 1
     3318  17  10  15 1 1 1
     3319  17  10  16 1 1 1
     3320  17  10  17 1 1 1
     3321  17  11  3 1 1 1
     3322  17  11  4 1 1 1
     3323  17  11  5 1 1 1
     3324  17  11  6 1 1 1
     3325  17  11  7 1 1 1
     3326  17  11  8 1 1 1
     3327  17  11  9 1 1 1
     3328  17  11  10 1 1 1
     3329  17  11  11 1 1 1
     3330  17  11  13 1 1 1
     3331  17  11  14 1 1 1
     3332  17  11  15 1 1 1
     3333  17  11  16 1 1 1
     3334  17  11  17 1 1 1
     3335  17  13  4 1 1 1
     3336  17  13  5 1 1 1
     3337  17  13  6 1 1 1
     3338  17  13  7 1 1 1
     3339  17  13  8 1 1 1
     3340  17  13  9 1 1 1
     3341  17  13  10 1 1 1
     3342  17  13  11 1 1 1
     3343  17  13  13 1 1 1
     3344  17  13  14 1 1 1
     3345  17  13  15 1 1 1
     3346  17  13  16 1 1 1
     3347  17  14  4 1 1 1
     3348  17  14  5 1 1 1
     3349  17  14  6 1 1 1
     3350  17  14  7 1 1 1
     3351  17  14  8 1 1 1
     3352  17  14  9 1 1 1
     3353  17  14  10 1 1 1
     3354  17  14  11 1 1 1
     3355  17  14  13 1 1 1
     3356  17  14  14 1 1 1
     3357  17  14  15 1 1 1
     3358  17  14  16 1 1 1
     3359  17  15  5 1 1 1
     3360  17  15  6 1 1 1
     3361  17  15  7 1 1 1
     3362  17  15  8 1 1 1
     3363  17  15  9 1 1 1
     3364  17  15  10 1 1 1
     3365  17  15  11 1 1 1
     3366  17  15  13 1 1 1
     3367  17  15  14 1 1 1
     3368  17  15  15 1 1 1
     3369  17  16  6 1 1 1
     3370  17  16  7 1 1 1
     3371  17  16  8 1 1 1
     3372  17  16  9 1 1 1
     3373  17  16  10 1 1 1
     3374  17  16  11 1 1 1
     3375  17  16  13 1 1 1
     3376  17  16  14 1 1 1
     3377  17  17  8 1 1 1
     3378  17  17  9 1 1 1
     3379  17  17  10 1 1 1
     3380  17  17  11 1 1 1
     3381  18  4  8 1 1 1
     3382  18  4  9 1 1 1
     3383  18  4  10 1 1 1
     3384  18  4  11 1 1 1
     3385  18  5  6 1 1 1
     3386  18  5  7 1 1 1
     3387  18  5  8 1 1 1
     3388  18  5  9 1 1 1
     3389  18  5  10 1 1 1
     3390  18  5  11 1 1 1
     3391  18  5  13 1 1 1
     3392  18  5  14 1 1 1
     3393  18  6  5 1 1 1
     3394  18  6  6 1 1 1
     3395  18  6  7 1 1 1
     3396  18  6  8 1 1 1
     3397  18  6  9 1 1 1
     3398  18  6  10 1 1 1
     3399  18  6  11 1 1 1
     3400  18  6  13 1 1 1
     3401  18  6  14 1 1 1
     3402  18  6  15 1 1 1
     3403  18  7  5 1 1 1
     3404  18  7  6 1 1 1
     3405  18  7  7 1 1 1
     3406  18  7  8 1 1 1
     3407  18  7  9 1 1 1
     3408  18  7  10 1 1 1
     3409  18  7  11 1 1 1
     3410  18  7  13 1 1 1
     3411  18  7  14 1 1 1
     3412  18  7  15 1 1 1
     3413  18  8  4 1 1 1
     3414  18  8  5 1 1 1
     3415  18  8  6 1 1 1
     3416  18  8  7 1 1 1
     3417  18  8  8 1 1 1
     3418  18  8  9 1 1 1
     3419  18  8  10 1 1 1
     3420  18  8  11 1 1 1
     3421  18  8  13 1 1 1
     3422  18  8  14 1 1 1
     3423  18  8  15 1 1 1
     3424  18  8  16 1 1 1
     3425  18  9  4 1 1 1
     3426  18  9  5 1 1 1
     3427  18  9  6 1 1 1
     3428  18  9  7 1 1 1
     3429  18  9  8 1 1 1
     3430  18  9  9 1 1 1
     3431  18  9  10 1 1 1
     3432  18  9  11 1 1 1
     3433  18  9  13 1 1 1
     3434  18  9  14 1 1 1
     3435  18  9  15 1 1 1
     3436  18  9  16 1 1 1
     3437  18  10  4 1 1 1
     3438  18  10  5 1 1 1
     3439  18  10  6 1 1 1
     3440  18  10  7 1 1 1
     3441  18  10  8 1 1 1
     3442  18  10  9 1 1 1
     3443  18  10  10 1 1 1
     3444  18  10  11 1 1 1
     3445  18  10  13 1 1 1
     3446  18  10  14 1 1 1
     3447  18  10  15 1 1 1
     3448  18  10  16 1 1 1
     3449  18  11  4 1 1 1
     3450  18  11  5 1 1 1
     3451  18  11  6 1 1 1
     3452  18  11  7 1 1 1
     3453  18  11  8 1 1 1
     3454  18  11  9 1 1 1
     3455  18  11  10 1 1 1
     3456  18  11  11 1 1 1
     3457  18  11  13 1 1 1
     3458  18  11  14 1 1 1
     3459  18  11  15 1 1 1
     3460  18  11  16 1 1 1
     3461  18  13  5 1 1 1
     3462  18  13  6 1 1 1
     3463  18  13  7 1 1 1
     3464  18  13  8 1 1 1
     3465  18  13  9 1 1 1
     3466  18  13  10 1 1 1
     3467  18  13  11 1 1 1
     3468  18  13  13 1 1 1
     3469  18  13  14 1 1 1
     3470  18  13  15 1 1 1
     3471  18  14  5 1 1 1
     3472  18  14  6 1 1 1
     3473  18  14  7 1 1 1
     3474  18  14  8 1 1 1
     3475  18  14  9 1 1 1
     3476  18  14  10 1 1 1
     3477  18  14  11 1 1 1
     3478  18  14  13 1 1 1
     3479  18  14  14 1 1 1
     3480  18  14  15 1 1 1
     3481  18  15  6 1 1 1
     3482  18  15  7 1 1 1
     3483  18  15  8 1 1 1
     3484  18  15  9 1 1 1
     3485  18  15  10 1 1 1
     3486  18  15  11 1 1 1
     3487  18  15  13 1 1 1
     3488  18  15  14 1 1 1
     3489  18  16  8 1 1 1
     3490  18  16  9 1 1 1
     3491  18  16  10 1 1 1
     3492  18  16  11 1 1 1
