>GEOMETRY   rect_prism; AX,AY,AZ= 0.6770 0.6770 0.6770
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.07020 -0.16425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8141  17  7  23 1 1 1
     8142  17  7  24 1 1 1
     8143  17  7  25 1 1 1
     8144  17  7  26 1 1 1
     8145  17  7  27 1 1 1
     8146  17  7  28 1 1 1
     8147  17  7  29 1 1 1
     8148  17  7  30 1 1 1
     8149  17  7  31 1 1 1
     8150  17  7  32 1 1 1
     8151  17  7  33 1 1 1
     8152  17  8  1 1 1 1
     8153  17  8  2 1 1 1
     8154  17  8  3 1 1 1
     8155  17  8  4 1 1 1
     8156  17  8  5 1 1 1
     8157  17  8  6 1 1 1
     8158  17  8  7 1 1 1
     8159  17  8  8 1 1 1
     8160  17  8  9 1 1 1
     8161  17  8  10 1 1 1
     8162  17  8  11 1 1 1
     8163  17  8  12 1 1 1
     8164  17  8  13 1 1 1
     8165  17  8  14 1 1 1
     8166  17  8  15 1 1 1
     8167  17  8  16 1 1 1
     8168  17  8  17 1 1 1
     8169  17  8  18 1 1 1
     8170  17  8  19 1 1 1
     8171  17  8  20 1 1 1
     8172  17  8  21 1 1 1
     8173  17  8  22 1 1 1
     8174  17  8  23 1 1 1
     8175  17  8  24 1 1 1
     8176  17  8  25 1 1 1
     8177  17  8  26 1 1 1
     8178  17  8  27 1 1 1
     8179  17  8  28 1 1 1
     8180  17  8  29 1 1 1
     8181  17  8  30 1 1 1
     8182  17  8  31 1 1 1
     8183  17  8  32 1 1 1
     8184  17  8  33 1 1 1
     8185  17  9  1 1 1 1
     8186  17  9  2 1 1 1
     8187  17  9  3 1 1 1
     8188  17  9  4 1 1 1
     8189  17  9  5 1 1 1
     8190  17  9  6 1 1 1
     8191  17  9  7 1 1 1
     8192  17  9  8 1 1 1
     8193  17  9  9 1 1 1
     8194  17  9  10 1 1 1
     8195  17  9  11 1 1 1
     8196  17  9  12 1 1 1
     8197  17  9  13 1 1 1
     8198  17  9  14 1 1 1
     8199  17  9  15 1 1 1
     8200  17  9  16 1 1 1
     8201  17  9  17 1 1 1
     8202  17  9  18 1 1 1
     8203  17  9  19 1 1 1
     8204  17  9  20 1 1 1
     8205  17  9  21 1 1 1
     8206  17  9  22 1 1 1
     8207  17  9  23 1 1 1
     8208  17  9  24 1 1 1
     8209  17  9  25 1 1 1
     8210  17  9  26 1 1 1
     8211  17  9  27 1 1 1
     8212  17  9  28 1 1 1
     8213  17  9  29 1 1 1
     8214  17  9  30 1 1 1
     8215  17  9  31 1 1 1
     8216  17  9  32 1 1 1
     8217  17  9  33 1 1 1
     8218  17  10  1 1 1 1
     8219  17  10  2 1 1 1
     8220  17  10  3 1 1 1
     8221  17  10  4 1 1 1
     8222  17  10  5 1 1 1
     8223  17  10  6 1 1 1
     8224  17  10  7 1 1 1
     8225  17  10  8 1 1 1
     8226  17  10  9 1 1 1
     8227  17  10  10 1 1 1
     8228  17  10  11 1 1 1
     8229  17  10  12 1 1 1
     8230  17  10  13 1 1 1
     8231  17  10  14 1 1 1
     8232  17  10  15 1 1 1
     8233  17  10  16 1 1 1
     8234  17  10  17 1 1 1
     8235  17  10  18 1 1 1
     8236  17  10  19 1 1 1
     8237  17  10  20 1 1 1
     8238  17  10  21 1 1 1
     8239  17  10  22 1 1 1
     8240  17  10  23 1 1 1
     8241  17  10  24 1 1 1
     8242  17  10  25 1 1 1
     8243  17  10  26 1 1 1
     8244  17  10  27 1 1 1
     8245  17  10  28 1 1 1
     8246  17  10  29 1 1 1
     8247  17  10  30 1 1 1
     8248  17  10  31 1 1 1
     8249  17  10  32 1 1 1
     8250  17  10  33 1 1 1
     8251  17  11  1 1 1 1
     8252  17  11  2 1 1 1
     8253  17  11  3 1 1 1
     8254  17  11  4 1 1 1
     8255  17  11  5 1 1 1
     8256  17  11  6 1 1 1
     8257  17  11  7 1 1 1
     8258  17  11  8 1 1 1
     8259  17  11  9 1 1 1
     8260  17  11  10 1 1 1
     8261  17  11  11 1 1 1
     8262  17  11  12 1 1 1
     8263  17  11  13 1 1 1
     8264  17  11  14 1 1 1
     8265  17  11  15 1 1 1
     8266  17  11  16 1 1 1
     8267  17  11  17 1 1 1
     8268  17  11  18 1 1 1
     8269  17  11  19 1 1 1
     8270  17  11  20 1 1 1
     8271  17  11  21 1 1 1
     8272  17  11  22 1 1 1
     8273  17  11  23 1 1 1
     8274  17  11  24 1 1 1
     8275  17  11  25 1 1 1
     8276  17  11  26 1 1 1
     8277  17  11  27 1 1 1
     8278  17  11  28 1 1 1
     8279  17  11  29 1 1 1
     8280  17  11  30 1 1 1
     8281  17  11  31 1 1 1
     8282  17  11  32 1 1 1
     8283  17  11  33 1 1 1
     8284  17  12  1 1 1 1
     8285  17  12  2 1 1 1
     8286  17  12  3 1 1 1
     8287  17  12  4 1 1 1
     8288  17  12  5 1 1 1
     8289  17  12  6 1 1 1
     8290  17  12  7 1 1 1
     8291  17  12  8 1 1 1
     8292  17  12  9 1 1 1
     8293  17  12  10 1 1 1
     8294  17  12  11 1 1 1
     8295  17  12  12 1 1 1
     8296  17  12  13 1 1 1
     8297  17  12  14 1 1 1
     8298  17  12  15 1 1 1
     8299  17  12  16 1 1 1
     8300  17  12  17 1 1 1
     8301  17  12  18 1 1 1
     8302  17  12  19 1 1 1
     8303  17  12  20 1 1 1
     8304  17  12  21 1 1 1
     8305  17  12  22 1 1 1
     8306  17  12  23 1 1 1
     8307  17  12  24 1 1 1
     8308  17  12  25 1 1 1
     8309  17  12  26 1 1 1
     8310  17  12  27 1 1 1
     8311  17  12  28 1 1 1
     8312  17  12  29 1 1 1
     8313  17  12  30 1 1 1
     8314  17  12  31 1 1 1
     8315  17  12  32 1 1 1
     8316  17  12  33 1 1 1
     8317  17  13  1 1 1 1
     8318  17  13  2 1 1 1
     8319  17  13  3 1 1 1
     8320  17  13  4 1 1 1
     8321  17  13  5 1 1 1
     8322  17  13  6 1 1 1
     8323  17  13  7 1 1 1
     8324  17  13  8 1 1 1
     8325  17  13  9 1 1 1
     8326  17  13  10 1 1 1
     8327  17  13  11 1 1 1
     8328  17  13  12 1 1 1
     8329  17  13  13 1 1 1
     8330  17  13  14 1 1 1
     8331  17  13  15 1 1 1
     8332  17  13  16 1 1 1
     8333  17  13  17 1 1 1
     8334  17  13  18 1 1 1
     8335  17  13  19 1 1 1
     8336  17  13  20 1 1 1
     8337  17  13  21 1 1 1
     8338  17  13  22 1 1 1
     8339  17  13  23 1 1 1
     8340  17  13  24 1 1 1
     8341  17  13  25 1 1 1
     8342  17  13  26 1 1 1
     8343  17  13  27 1 1 1
     8344  17  13  28 1 1 1
     8345  17  13  29 1 1 1
     8346  17  13  30 1 1 1
     8347  17  13  31 1 1 1
     8348  17  13  32 1 1 1
     8349  17  13  33 1 1 1
     8350  17  14  1 1 1 1
     8351  17  14  2 1 1 1
     8352  17  14  3 1 1 1
     8353  17  14  4 1 1 1
     8354  17  14  5 1 1 1
     8355  17  14  6 1 1 1
     8356  17  14  7 1 1 1
     8357  17  14  8 1 1 1
     8358  17  14  9 1 1 1
     8359  17  14  10 1 1 1
     8360  17  14  11 1 1 1
     8361  17  14  12 1 1 1
     8362  17  14  13 1 1 1
     8363  17  14  14 1 1 1
     8364  17  14  15 1 1 1
     8365  17  14  16 1 1 1
     8366  17  14  17 1 1 1
     8367  17  14  18 1 1 1
     8368  17  14  19 1 1 1
     8369  17  14  20 1 1 1
     8370  17  14  21 1 1 1
     8371  17  14  22 1 1 1
     8372  17  14  23 1 1 1
     8373  17  14  24 1 1 1
     8374  17  14  25 1 1 1
     8375  17  14  26 1 1 1
     8376  17  14  27 1 1 1
     8377  17  14  28 1 1 1
     8378  17  14  29 1 1 1
     8379  17  14  30 1 1 1
     8380  17  14  31 1 1 1
     8381  17  14  32 1 1 1
     8382  17  14  33 1 1 1
     8383  17  15  1 1 1 1
     8384  17  15  2 1 1 1
     8385  17  15  3 1 1 1
     8386  17  15  4 1 1 1
     8387  17  15  5 1 1 1
     8388  17  15  6 1 1 1
     8389  17  15  7 1 1 1
     8390  17  15  8 1 1 1
     8391  17  15  9 1 1 1
     8392  17  15  10 1 1 1
     8393  17  15  11 1 1 1
     8394  17  15  12 1 1 1
     8395  17  15  13 1 1 1
     8396  17  15  14 1 1 1
     8397  17  15  15 1 1 1
     8398  17  15  16 1 1 1
     8399  17  15  17 1 1 1
     8400  17  15  18 1 1 1
     8401  17  15  19 1 1 1
     8402  17  15  20 1 1 1
     8403  17  15  21 1 1 1
     8404  17  15  22 1 1 1
     8405  17  15  23 1 1 1
     8406  17  15  24 1 1 1
     8407  17  15  25 1 1 1
     8408  17  15  26 1 1 1
     8409  17  15  27 1 1 1
     8410  17  15  28 1 1 1
     8411  17  15  29 1 1 1
     8412  17  15  30 1 1 1
     8413  17  15  31 1 1 1
     8414  17  15  32 1 1 1
     8415  17  15  33 1 1 1
     8416  18  1  1 1 1 1
     8417  18  1  2 1 1 1
     8418  18  1  3 1 1 1
     8419  18  1  4 1 1 1
     8420  18  1  5 1 1 1
     8421  18  1  6 1 1 1
     8422  18  1  7 1 1 1
     8423  18  1  8 1 1 1
     8424  18  1  9 1 1 1
     8425  18  1  10 1 1 1
     8426  18  1  11 1 1 1
     8427  18  1  12 1 1 1
     8428  18  1  13 1 1 1
     8429  18  1  14 1 1 1
     8430  18  1  15 1 1 1
     8431  18  1  16 1 1 1
     8432  18  1  17 1 1 1
     8433  18  1  18 1 1 1
     8434  18  1  19 1 1 1
     8435  18  1  20 1 1 1
     8436  18  1  21 1 1 1
     8437  18  1  22 1 1 1
     8438  18  1  23 1 1 1
     8439  18  1  24 1 1 1
     8440  18  1  25 1 1 1
     8441  18  1  26 1 1 1
     8442  18  1  27 1 1 1
     8443  18  1  28 1 1 1
     8444  18  1  29 1 1 1
     8445  18  1  30 1 1 1
     8446  18  1  31 1 1 1
     8447  18  1  32 1 1 1
     8448  18  1  33 1 1 1
     8449  18  2  1 1 1 1
     8450  18  2  2 1 1 1
     8451  18  2  3 1 1 1
     8452  18  2  4 1 1 1
     8453  18  2  5 1 1 1
     8454  18  2  6 1 1 1
     8455  18  2  7 1 1 1
     8456  18  2  8 1 1 1
     8457  18  2  9 1 1 1
     8458  18  2  10 1 1 1
     8459  18  2  11 1 1 1
     8460  18  2  12 1 1 1
     8461  18  2  13 1 1 1
     8462  18  2  14 1 1 1
     8463  18  2  15 1 1 1
     8464  18  2  16 1 1 1
     8465  18  2  17 1 1 1
     8466  18  2  18 1 1 1
     8467  18  2  19 1 1 1
     8468  18  2  20 1 1 1
     8469  18  2  21 1 1 1
     8470  18  2  22 1 1 1
     8471  18  2  23 1 1 1
     8472  18  2  24 1 1 1
     8473  18  2  25 1 1 1
     8474  18  2  26 1 1 1
     8475  18  2  27 1 1 1
     8476  18  2  28 1 1 1
     8477  18  2  29 1 1 1
     8478  18  2  30 1 1 1
     8479  18  2  31 1 1 1
     8480  18  2  32 1 1 1
     8481  18  2  33 1 1 1
     8482  18  3  1 1 1 1
     8483  18  3  2 1 1 1
     8484  18  3  3 1 1 1
     8485  18  3  4 1 1 1
     8486  18  3  5 1 1 1
     8487  18  3  6 1 1 1
     8488  18  3  7 1 1 1
     8489  18  3  8 1 1 1
     8490  18  3  9 1 1 1
     8491  18  3  10 1 1 1
     8492  18  3  11 1 1 1
     8493  18  3  12 1 1 1
     8494  18  3  13 1 1 1
     8495  18  3  14 1 1 1
     8496  18  3  15 1 1 1
     8497  18  3  16 1 1 1
     8498  18  3  17 1 1 1
     8499  18  3  18 1 1 1
     8500  18  3  19 1 1 1
     8501  18  3  20 1 1 1
     8502  18  3  21 1 1 1
     8503  18  3  22 1 1 1
     8504  18  3  23 1 1 1
     8505  18  3  24 1 1 1
     8506  18  3  25 1 1 1
     8507  18  3  26 1 1 1
     8508  18  3  27 1 1 1
     8509  18  3  28 1 1 1
     8510  18  3  29 1 1 1
     8511  18  3  30 1 1 1
     8512  18  3  31 1 1 1
     8513  18  3  32 1 1 1
     8514  18  3  33 1 1 1
     8515  18  4  1 1 1 1
     8516  18  4  2 1 1 1
     8517  18  4  3 1 1 1
     8518  18  4  4 1 1 1
     8519  18  4  5 1 1 1
     8520  18  4  6 1 1 1
     8521  18  4  7 1 1 1
     8522  18  4  8 1 1 1
     8523  18  4  9 1 1 1
     8524  18  4  10 1 1 1
     8525  18  4  11 1 1 1
     8526  18  4  12 1 1 1
     8527  18  4  13 1 1 1
     8528  18  4  14 1 1 1
     8529  18  4  15 1 1 1
     8530  18  4  16 1 1 1
     8531  18  4  17 1 1 1
     8532  18  4  18 1 1 1
     8533  18  4  19 1 1 1
     8534  18  4  20 1 1 1
     8535  18  4  21 1 1 1
     8536  18  4  22 1 1 1
     8537  18  4  23 1 1 1
     8538  18  4  24 1 1 1
     8539  18  4  25 1 1 1
     8540  18  4  26 1 1 1
     8541  18  4  27 1 1 1
     8542  18  4  28 1 1 1
     8543  18  4  29 1 1 1
     8544  18  4  30 1 1 1
     8545  18  4  31 1 1 1
     8546  18  4  32 1 1 1
     8547  18  4  33 1 1 1
     8548  18  5  1 1 1 1
     8549  18  5  2 1 1 1
     8550  18  5  3 1 1 1
     8551  18  5  4 1 1 1
     8552  18  5  5 1 1 1
     8553  18  5  6 1 1 1
     8554  18  5  7 1 1 1
     8555  18  5  8 1 1 1
     8556  18  5  9 1 1 1
     8557  18  5  10 1 1 1
     8558  18  5  11 1 1 1
     8559  18  5  12 1 1 1
     8560  18  5  13 1 1 1
     8561  18  5  14 1 1 1
     8562  18  5  15 1 1 1
     8563  18  5  16 1 1 1
     8564  18  5  17 1 1 1
     8565  18  5  18 1 1 1
     8566  18  5  19 1 1 1
     8567  18  5  20 1 1 1
     8568  18  5  21 1 1 1
     8569  18  5  22 1 1 1
     8570  18  5  23 1 1 1
     8571  18  5  24 1 1 1
     8572  18  5  25 1 1 1
     8573  18  5  26 1 1 1
     8574  18  5  27 1 1 1
     8575  18  5  28 1 1 1
     8576  18  5  29 1 1 1
     8577  18  5  30 1 1 1
     8578  18  5  31 1 1 1
     8579  18  5  32 1 1 1
     8580  18  5  33 1 1 1
     8581  18  6  1 1 1 1
     8582  18  6  2 1 1 1
     8583  18  6  3 1 1 1
     8584  18  6  4 1 1 1
     8585  18  6  5 1 1 1
     8586  18  6  6 1 1 1
     8587  18  6  7 1 1 1
     8588  18  6  8 1 1 1
     8589  18  6  9 1 1 1
     8590  18  6  10 1 1 1
     8591  18  6  11 1 1 1
     8592  18  6  12 1 1 1
     8593  18  6  13 1 1 1
     8594  18  6  14 1 1 1
     8595  18  6  15 1 1 1
     8596  18  6  16 1 1 1
     8597  18  6  17 1 1 1
     8598  18  6  18 1 1 1
     8599  18  6  19 1 1 1
     8600  18  6  20 1 1 1
     8601  18  6  21 1 1 1
     8602  18  6  22 1 1 1
     8603  18  6  23 1 1 1
     8604  18  6  24 1 1 1
     8605  18  6  25 1 1 1
     8606  18  6  26 1 1 1
     8607  18  6  27 1 1 1
     8608  18  6  28 1 1 1
     8609  18  6  29 1 1 1
     8610  18  6  30 1 1 1
     8611  18  6  31 1 1 1
     8612  18  6  32 1 1 1
     8613  18  6  33 1 1 1
     8614  18  7  1 1 1 1
     8615  18  7  2 1 1 1
     8616  18  7  3 1 1 1
     8617  18  7  4 1 1 1
     8618  18  7  5 1 1 1
     8619  18  7  6 1 1 1
     8620  18  7  7 1 1 1
     8621  18  7  8 1 1 1
     8622  18  7  9 1 1 1
     8623  18  7  10 1 1 1
     8624  18  7  11 1 1 1
     8625  18  7  12 1 1 1
     8626  18  7  13 1 1 1
     8627  18  7  14 1 1 1
     8628  18  7  15 1 1 1
     8629  18  7  16 1 1 1
     8630  18  7  17 1 1 1
     8631  18  7  18 1 1 1
     8632  18  7  19 1 1 1
     8633  18  7  20 1 1 1
     8634  18  7  21 1 1 1
     8635  18  7  22 1 1 1
     8636  18  7  23 1 1 1
     8637  18  7  24 1 1 1
     8638  18  7  25 1 1 1
     8639  18  7  26 1 1 1
     8640  18  7  27 1 1 1
     8641  18  7  28 1 1 1
     8642  18  7  29 1 1 1
     8643  18  7  30 1 1 1
     8644  18  7  31 1 1 1
     8645  18  7  32 1 1 1
     8646  18  7  33 1 1 1
     8647  18  8  1 1 1 1
     8648  18  8  2 1 1 1
     8649  18  8  3 1 1 1
     8650  18  8  4 1 1 1
     8651  18  8  5 1 1 1
     8652  18  8  6 1 1 1
     8653  18  8  7 1 1 1
     8654  18  8  8 1 1 1
     8655  18  8  9 1 1 1
     8656  18  8  10 1 1 1
     8657  18  8  11 1 1 1
     8658  18  8  12 1 1 1
     8659  18  8  13 1 1 1
     8660  18  8  14 1 1 1
     8661  18  8  15 1 1 1
     8662  18  8  16 1 1 1
     8663  18  8  17 1 1 1
     8664  18  8  18 1 1 1
     8665  18  8  19 1 1 1
     8666  18  8  20 1 1 1
     8667  18  8  21 1 1 1
     8668  18  8  22 1 1 1
     8669  18  8  23 1 1 1
     8670  18  8  24 1 1 1
     8671  18  8  25 1 1 1
     8672  18  8  26 1 1 1
     8673  18  8  27 1 1 1
     8674  18  8  28 1 1 1
     8675  18  8  29 1 1 1
     8676  18  8  30 1 1 1
     8677  18  8  31 1 1 1
     8678  18  8  32 1 1 1
     8679  18  8  33 1 1 1
     8680  18  9  1 1 1 1
     8681  18  9  2 1 1 1
     8682  18  9  3 1 1 1
     8683  18  9  4 1 1 1
     8684  18  9  5 1 1 1
     8685  18  9  6 1 1 1
     8686  18  9  7 1 1 1
     8687  18  9  8 1 1 1
     8688  18  9  9 1 1 1
     8689  18  9  10 1 1 1
     8690  18  9  11 1 1 1
     8691  18  9  12 1 1 1
     8692  18  9  13 1 1 1
     8693  18  9  14 1 1 1
     8694  18  9  15 1 1 1
     8695  18  9  16 1 1 1
     8696  18  9  17 1 1 1
     8697  18  9  18 1 1 1
     8698  18  9  19 1 1 1
     8699  18  9  20 1 1 1
     8700  18  9  21 1 1 1
     8701  18  9  22 1 1 1
     8702  18  9  23 1 1 1
     8703  18  9  24 1 1 1
     8704  18  9  25 1 1 1
     8705  18  9  26 1 1 1
     8706  18  9  27 1 1 1
     8707  18  9  28 1 1 1
     8708  18  9  29 1 1 1
     8709  18  9  30 1 1 1
     8710  18  9  31 1 1 1
     8711  18  9  32 1 1 1
     8712  18  9  33 1 1 1
     8713  18  10  1 1 1 1
     8714  18  10  2 1 1 1
     8715  18  10  3 1 1 1
     8716  18  10  4 1 1 1
     8717  18  10  5 1 1 1
     8718  18  10  6 1 1 1
     8719  18  10  7 1 1 1
     8720  18  10  8 1 1 1
     8721  18  10  9 1 1 1
     8722  18  10  10 1 1 1
     8723  18  10  11 1 1 1
     8724  18  10  12 1 1 1
     8725  18  10  13 1 1 1
     8726  18  10  14 1 1 1
     8727  18  10  15 1 1 1
     8728  18  10  16 1 1 1
     8729  18  10  17 1 1 1
     8730  18  10  18 1 1 1
     8731  18  10  19 1 1 1
     8732  18  10  20 1 1 1
     8733  18  10  21 1 1 1
     8734  18  10  22 1 1 1
     8735  18  10  23 1 1 1
     8736  18  10  24 1 1 1
     8737  18  10  25 1 1 1
     8738  18  10  26 1 1 1
     8739  18  10  27 1 1 1
     8740  18  10  28 1 1 1
     8741  18  10  29 1 1 1
     8742  18  10  30 1 1 1
     8743  18  10  31 1 1 1
     8744  18  10  32 1 1 1
     8745  18  10  33 1 1 1
     8746  18  11  1 1 1 1
     8747  18  11  2 1 1 1
     8748  18  11  3 1 1 1
     8749  18  11  4 1 1 1
     8750  18  11  5 1 1 1
     8751  18  11  6 1 1 1
     8752  18  11  7 1 1 1
     8753  18  11  8 1 1 1
     8754  18  11  9 1 1 1
     8755  18  11  10 1 1 1
     8756  18  11  11 1 1 1
     8757  18  11  12 1 1 1
     8758  18  11  13 1 1 1
     8759  18  11  14 1 1 1
     8760  18  11  15 1 1 1
     8761  18  11  16 1 1 1
     8762  18  11  17 1 1 1
     8763  18  11  18 1 1 1
     8764  18  11  19 1 1 1
     8765  18  11  20 1 1 1
     8766  18  11  21 1 1 1
     8767  18  11  22 1 1 1
     8768  18  11  23 1 1 1
     8769  18  11  24 1 1 1
     8770  18  11  25 1 1 1
     8771  18  11  26 1 1 1
     8772  18  11  27 1 1 1
     8773  18  11  28 1 1 1
     8774  18  11  29 1 1 1
     8775  18  11  30 1 1 1
     8776  18  11  31 1 1 1
     8777  18  11  32 1 1 1
     8778  18  11  33 1 1 1
     8779  18  12  1 1 1 1
     8780  18  12  2 1 1 1
     8781  18  12  3 1 1 1
     8782  18  12  4 1 1 1
     8783  18  12  5 1 1 1
     8784  18  12  6 1 1 1
     8785  18  12  7 1 1 1
     8786  18  12  8 1 1 1
     8787  18  12  9 1 1 1
     8788  18  12  10 1 1 1
     8789  18  12  11 1 1 1
     8790  18  12  12 1 1 1
     8791  18  12  13 1 1 1
     8792  18  12  14 1 1 1
     8793  18  12  15 1 1 1
     8794  18  12  16 1 1 1
     8795  18  12  17 1 1 1
     8796  18  12  18 1 1 1
     8797  18  12  19 1 1 1
     8798  18  12  20 1 1 1
     8799  18  12  21 1 1 1
     8800  18  12  22 1 1 1
     8801  18  12  23 1 1 1
     8802  18  12  24 1 1 1
     8803  18  12  25 1 1 1
     8804  18  12  26 1 1 1
     8805  18  12  27 1 1 1
     8806  18  12  28 1 1 1
     8807  18  12  29 1 1 1
     8808  18  12  30 1 1 1
     8809  18  12  31 1 1 1
     8810  18  12  32 1 1 1
     8811  18  12  33 1 1 1
     8812  18  13  1 1 1 1
     8813  18  13  2 1 1 1
     8814  18  13  3 1 1 1
     8815  18  13  4 1 1 1
     8816  18  13  5 1 1 1
     8817  18  13  6 1 1 1
     8818  18  13  7 1 1 1
     8819  18  13  8 1 1 1
     8820  18  13  9 1 1 1
     8821  18  13  10 1 1 1
     8822  18  13  11 1 1 1
     8823  18  13  12 1 1 1
     8824  18  13  13 1 1 1
     8825  18  13  14 1 1 1
     8826  18  13  15 1 1 1
     8827  18  13  16 1 1 1
     8828  18  13  17 1 1 1
     8829  18  13  18 1 1 1
     8830  18  13  19 1 1 1
     8831  18  13  20 1 1 1
     8832  18  13  21 1 1 1
     8833  18  13  22 1 1 1
     8834  18  13  23 1 1 1
     8835  18  13  24 1 1 1
     8836  18  13  25 1 1 1
     8837  18  13  26 1 1 1
     8838  18  13  27 1 1 1
     8839  18  13  28 1 1 1
     8840  18  13  29 1 1 1
     8841  18  13  30 1 1 1
     8842  18  13  31 1 1 1
     8843  18  13  32 1 1 1
     8844  18  13  33 1 1 1
     8845  18  14  1 1 1 1
     8846  18  14  2 1 1 1
     8847  18  14  3 1 1 1
     8848  18  14  4 1 1 1
     8849  18  14  5 1 1 1
     8850  18  14  6 1 1 1
     8851  18  14  7 1 1 1
     8852  18  14  8 1 1 1
     8853  18  14  9 1 1 1
     8854  18  14  10 1 1 1
     8855  18  14  11 1 1 1
     8856  18  14  12 1 1 1
     8857  18  14  13 1 1 1
     8858  18  14  14 1 1 1
     8859  18  14  15 1 1 1
     8860  18  14  16 1 1 1
     8861  18  14  17 1 1 1
     8862  18  14  18 1 1 1
     8863  18  14  19 1 1 1
     8864  18  14  20 1 1 1
     8865  18  14  21 1 1 1
     8866  18  14  22 1 1 1
     8867  18  14  23 1 1 1
     8868  18  14  24 1 1 1
     8869  18  14  25 1 1 1
     8870  18  14  26 1 1 1
     8871  18  14  27 1 1 1
     8872  18  14  28 1 1 1
     8873  18  14  29 1 1 1
     8874  18  14  30 1 1 1
     8875  18  14  31 1 1 1
     8876  18  14  32 1 1 1
     8877  18  14  33 1 1 1
     8878  18  15  1 1 1 1
     8879  18  15  2 1 1 1
     8880  18  15  3 1 1 1
     8881  18  15  4 1 1 1
     8882  18  15  5 1 1 1
     8883  18  15  6 1 1 1
     8884  18  15  7 1 1 1
     8885  18  15  8 1 1 1
     8886  18  15  9 1 1 1
     8887  18  15  10 1 1 1
     8888  18  15  11 1 1 1
     8889  18  15  12 1 1 1
     8890  18  15  13 1 1 1
     8891  18  15  14 1 1 1
     8892  18  15  15 1 1 1
     8893  18  15  16 1 1 1
     8894  18  15  17 1 1 1
     8895  18  15  18 1 1 1
     8896  18  15  19 1 1 1
     8897  18  15  20 1 1 1
     8898  18  15  21 1 1 1
     8899  18  15  22 1 1 1
     8900  18  15  23 1 1 1
     8901  18  15  24 1 1 1
     8902  18  15  25 1 1 1
     8903  18  15  26 1 1 1
     8904  18  15  27 1 1 1
     8905  18  15  28 1 1 1
     8906  18  15  29 1 1 1
     8907  18  15  30 1 1 1
     8908  18  15  31 1 1 1
     8909  18  15  32 1 1 1
     8910  18  15  33 1 1 1
     8911  19  1  1 1 1 1
     8912  19  1  2 1 1 1
     8913  19  1  3 1 1 1
     8914  19  1  4 1 1 1
     8915  19  1  5 1 1 1
     8916  19  1  6 1 1 1
     8917  19  1  7 1 1 1
     8918  19  1  8 1 1 1
     8919  19  1  9 1 1 1
     8920  19  1  10 1 1 1
     8921  19  1  11 1 1 1
     8922  19  1  12 1 1 1
     8923  19  1  13 1 1 1
     8924  19  1  14 1 1 1
     8925  19  1  15 1 1 1
     8926  19  1  16 1 1 1
     8927  19  1  17 1 1 1
     8928  19  1  18 1 1 1
     8929  19  1  19 1 1 1
     8930  19  1  20 1 1 1
     8931  19  1  21 1 1 1
     8932  19  1  22 1 1 1
     8933  19  1  23 1 1 1
     8934  19  1  24 1 1 1
     8935  19  1  25 1 1 1
     8936  19  1  26 1 1 1
     8937  19  1  27 1 1 1
     8938  19  1  28 1 1 1
     8939  19  1  29 1 1 1
     8940  19  1  30 1 1 1
     8941  19  1  31 1 1 1
     8942  19  1  32 1 1 1
     8943  19  1  33 1 1 1
     8944  19  2  1 1 1 1
     8945  19  2  2 1 1 1
     8946  19  2  3 1 1 1
     8947  19  2  4 1 1 1
     8948  19  2  5 1 1 1
     8949  19  2  6 1 1 1
     8950  19  2  7 1 1 1
     8951  19  2  8 1 1 1
     8952  19  2  9 1 1 1
     8953  19  2  10 1 1 1
     8954  19  2  11 1 1 1
     8955  19  2  12 1 1 1
     8956  19  2  13 1 1 1
     8957  19  2  14 1 1 1
     8958  19  2  15 1 1 1
     8959  19  2  16 1 1 1
     8960  19  2  17 1 1 1
     8961  19  2  18 1 1 1
     8962  19  2  19 1 1 1
     8963  19  2  20 1 1 1
     8964  19  2  21 1 1 1
     8965  19  2  22 1 1 1
     8966  19  2  23 1 1 1
     8967  19  2  24 1 1 1
     8968  19  2  25 1 1 1
     8969  19  2  26 1 1 1
     8970  19  2  27 1 1 1
     8971  19  2  28 1 1 1
     8972  19  2  29 1 1 1
     8973  19  2  30 1 1 1
     8974  19  2  31 1 1 1
     8975  19  2  32 1 1 1
     8976  19  2  33 1 1 1
     8977  19  3  1 1 1 1
     8978  19  3  2 1 1 1
     8979  19  3  3 1 1 1
     8980  19  3  4 1 1 1
     8981  19  3  5 1 1 1
     8982  19  3  6 1 1 1
     8983  19  3  7 1 1 1
     8984  19  3  8 1 1 1
     8985  19  3  9 1 1 1
     8986  19  3  10 1 1 1
     8987  19  3  11 1 1 1
     8988  19  3  12 1 1 1
     8989  19  3  13 1 1 1
     8990  19  3  14 1 1 1
     8991  19  3  15 1 1 1
     8992  19  3  16 1 1 1
     8993  19  3  17 1 1 1
     8994  19  3  18 1 1 1
     8995  19  3  19 1 1 1
     8996  19  3  20 1 1 1
     8997  19  3  21 1 1 1
     8998  19  3  22 1 1 1
     8999  19  3  23 1 1 1
     9000  19  3  24 1 1 1
