>GEOMETRY   rect_prism; AX,AY,AZ= 0.7146 0.7146 0.7146
     24640 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10560 -0.17365 -0.15720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21697  20  14  1 1 1 1
     21698  20  14  2 1 1 1
     21699  20  14  3 1 1 1
     21700  20  14  4 1 1 1
     21701  20  14  5 1 1 1
     21702  20  14  6 1 1 1
     21703  20  14  7 1 1 1
     21704  20  14  8 1 1 1
     21705  20  14  9 1 1 1
     21706  20  14  10 1 1 1
     21707  20  14  11 1 1 1
     21708  20  14  12 1 1 1
     21709  20  14  13 1 1 1
     21710  20  14  14 1 1 1
     21711  20  14  15 1 1 1
     21712  20  14  16 1 1 1
     21713  20  14  17 1 1 1
     21714  20  14  18 1 1 1
     21715  20  14  19 1 1 1
     21716  20  14  20 1 1 1
     21717  20  14  21 1 1 1
     21718  20  14  22 1 1 1
     21719  20  14  23 1 1 1
     21720  20  14  24 1 1 1
     21721  20  14  25 1 1 1
     21722  20  14  26 1 1 1
     21723  20  14  27 1 1 1
     21724  20  14  28 1 1 1
     21725  20  14  29 1 1 1
     21726  20  14  30 1 1 1
     21727  20  14  31 1 1 1
     21728  20  14  32 1 1 1
     21729  20  15  1 1 1 1
     21730  20  15  2 1 1 1
     21731  20  15  3 1 1 1
     21732  20  15  4 1 1 1
     21733  20  15  5 1 1 1
     21734  20  15  6 1 1 1
     21735  20  15  7 1 1 1
     21736  20  15  8 1 1 1
     21737  20  15  9 1 1 1
     21738  20  15  10 1 1 1
     21739  20  15  11 1 1 1
     21740  20  15  12 1 1 1
     21741  20  15  13 1 1 1
     21742  20  15  14 1 1 1
     21743  20  15  15 1 1 1
     21744  20  15  16 1 1 1
     21745  20  15  17 1 1 1
     21746  20  15  18 1 1 1
     21747  20  15  19 1 1 1
     21748  20  15  20 1 1 1
     21749  20  15  21 1 1 1
     21750  20  15  22 1 1 1
     21751  20  15  23 1 1 1
     21752  20  15  24 1 1 1
     21753  20  15  25 1 1 1
     21754  20  15  26 1 1 1
     21755  20  15  27 1 1 1
     21756  20  15  28 1 1 1
     21757  20  15  29 1 1 1
     21758  20  15  30 1 1 1
     21759  20  15  31 1 1 1
     21760  20  15  32 1 1 1
     21761  20  16  1 1 1 1
     21762  20  16  2 1 1 1
     21763  20  16  3 1 1 1
     21764  20  16  4 1 1 1
     21765  20  16  5 1 1 1
     21766  20  16  6 1 1 1
     21767  20  16  7 1 1 1
     21768  20  16  8 1 1 1
     21769  20  16  9 1 1 1
     21770  20  16  10 1 1 1
     21771  20  16  11 1 1 1
     21772  20  16  12 1 1 1
     21773  20  16  13 1 1 1
     21774  20  16  14 1 1 1
     21775  20  16  15 1 1 1
     21776  20  16  16 1 1 1
     21777  20  16  17 1 1 1
     21778  20  16  18 1 1 1
     21779  20  16  19 1 1 1
     21780  20  16  20 1 1 1
     21781  20  16  21 1 1 1
     21782  20  16  22 1 1 1
     21783  20  16  23 1 1 1
     21784  20  16  24 1 1 1
     21785  20  16  25 1 1 1
     21786  20  16  26 1 1 1
     21787  20  16  27 1 1 1
     21788  20  16  28 1 1 1
     21789  20  16  29 1 1 1
     21790  20  16  30 1 1 1
     21791  20  16  31 1 1 1
     21792  20  16  32 1 1 1
     21793  20  17  1 1 1 1
     21794  20  17  2 1 1 1
     21795  20  17  3 1 1 1
     21796  20  17  4 1 1 1
     21797  20  17  5 1 1 1
     21798  20  17  6 1 1 1
     21799  20  17  7 1 1 1
     21800  20  17  8 1 1 1
     21801  20  17  9 1 1 1
     21802  20  17  10 1 1 1
     21803  20  17  11 1 1 1
     21804  20  17  12 1 1 1
     21805  20  17  13 1 1 1
     21806  20  17  14 1 1 1
     21807  20  17  15 1 1 1
     21808  20  17  16 1 1 1
     21809  20  17  17 1 1 1
     21810  20  17  18 1 1 1
     21811  20  17  19 1 1 1
     21812  20  17  20 1 1 1
     21813  20  17  21 1 1 1
     21814  20  17  22 1 1 1
     21815  20  17  23 1 1 1
     21816  20  17  24 1 1 1
     21817  20  17  25 1 1 1
     21818  20  17  26 1 1 1
     21819  20  17  27 1 1 1
     21820  20  17  28 1 1 1
     21821  20  17  29 1 1 1
     21822  20  17  30 1 1 1
     21823  20  17  31 1 1 1
     21824  20  17  32 1 1 1
     21825  20  18  1 1 1 1
     21826  20  18  2 1 1 1
     21827  20  18  3 1 1 1
     21828  20  18  4 1 1 1
     21829  20  18  5 1 1 1
     21830  20  18  6 1 1 1
     21831  20  18  7 1 1 1
     21832  20  18  8 1 1 1
     21833  20  18  9 1 1 1
     21834  20  18  10 1 1 1
     21835  20  18  11 1 1 1
     21836  20  18  12 1 1 1
     21837  20  18  13 1 1 1
     21838  20  18  14 1 1 1
     21839  20  18  15 1 1 1
     21840  20  18  16 1 1 1
     21841  20  18  17 1 1 1
     21842  20  18  18 1 1 1
     21843  20  18  19 1 1 1
     21844  20  18  20 1 1 1
     21845  20  18  21 1 1 1
     21846  20  18  22 1 1 1
     21847  20  18  23 1 1 1
     21848  20  18  24 1 1 1
     21849  20  18  25 1 1 1
     21850  20  18  26 1 1 1
     21851  20  18  27 1 1 1
     21852  20  18  28 1 1 1
     21853  20  18  29 1 1 1
     21854  20  18  30 1 1 1
     21855  20  18  31 1 1 1
     21856  20  18  32 1 1 1
     21857  20  19  1 1 1 1
     21858  20  19  2 1 1 1
     21859  20  19  3 1 1 1
     21860  20  19  4 1 1 1
     21861  20  19  5 1 1 1
     21862  20  19  6 1 1 1
     21863  20  19  7 1 1 1
     21864  20  19  8 1 1 1
     21865  20  19  9 1 1 1
     21866  20  19  10 1 1 1
     21867  20  19  11 1 1 1
     21868  20  19  12 1 1 1
     21869  20  19  13 1 1 1
     21870  20  19  14 1 1 1
     21871  20  19  15 1 1 1
     21872  20  19  16 1 1 1
     21873  20  19  17 1 1 1
     21874  20  19  18 1 1 1
     21875  20  19  19 1 1 1
     21876  20  19  20 1 1 1
     21877  20  19  21 1 1 1
     21878  20  19  22 1 1 1
     21879  20  19  23 1 1 1
     21880  20  19  24 1 1 1
     21881  20  19  25 1 1 1
     21882  20  19  26 1 1 1
     21883  20  19  27 1 1 1
     21884  20  19  28 1 1 1
     21885  20  19  29 1 1 1
     21886  20  19  30 1 1 1
     21887  20  19  31 1 1 1
     21888  20  19  32 1 1 1
     21889  20  20  1 1 1 1
     21890  20  20  2 1 1 1
     21891  20  20  3 1 1 1
     21892  20  20  4 1 1 1
     21893  20  20  5 1 1 1
     21894  20  20  6 1 1 1
     21895  20  20  7 1 1 1
     21896  20  20  8 1 1 1
     21897  20  20  9 1 1 1
     21898  20  20  10 1 1 1
     21899  20  20  11 1 1 1
     21900  20  20  12 1 1 1
     21901  20  20  13 1 1 1
     21902  20  20  14 1 1 1
     21903  20  20  15 1 1 1
     21904  20  20  16 1 1 1
     21905  20  20  17 1 1 1
     21906  20  20  18 1 1 1
     21907  20  20  19 1 1 1
     21908  20  20  20 1 1 1
     21909  20  20  21 1 1 1
     21910  20  20  22 1 1 1
     21911  20  20  23 1 1 1
     21912  20  20  24 1 1 1
     21913  20  20  25 1 1 1
     21914  20  20  26 1 1 1
     21915  20  20  27 1 1 1
     21916  20  20  28 1 1 1
     21917  20  20  29 1 1 1
     21918  20  20  30 1 1 1
     21919  20  20  31 1 1 1
     21920  20  20  32 1 1 1
     21921  20  21  1 1 1 1
     21922  20  21  2 1 1 1
     21923  20  21  3 1 1 1
     21924  20  21  4 1 1 1
     21925  20  21  5 1 1 1
     21926  20  21  6 1 1 1
     21927  20  21  7 1 1 1
     21928  20  21  8 1 1 1
     21929  20  21  9 1 1 1
     21930  20  21  10 1 1 1
     21931  20  21  11 1 1 1
     21932  20  21  12 1 1 1
     21933  20  21  13 1 1 1
     21934  20  21  14 1 1 1
     21935  20  21  15 1 1 1
     21936  20  21  16 1 1 1
     21937  20  21  17 1 1 1
     21938  20  21  18 1 1 1
     21939  20  21  19 1 1 1
     21940  20  21  20 1 1 1
     21941  20  21  21 1 1 1
     21942  20  21  22 1 1 1
     21943  20  21  23 1 1 1
     21944  20  21  24 1 1 1
     21945  20  21  25 1 1 1
     21946  20  21  26 1 1 1
     21947  20  21  27 1 1 1
     21948  20  21  28 1 1 1
     21949  20  21  29 1 1 1
     21950  20  21  30 1 1 1
     21951  20  21  31 1 1 1
     21952  20  21  32 1 1 1
     21953  20  22  1 1 1 1
     21954  20  22  2 1 1 1
     21955  20  22  3 1 1 1
     21956  20  22  4 1 1 1
     21957  20  22  5 1 1 1
     21958  20  22  6 1 1 1
     21959  20  22  7 1 1 1
     21960  20  22  8 1 1 1
     21961  20  22  9 1 1 1
     21962  20  22  10 1 1 1
     21963  20  22  11 1 1 1
     21964  20  22  12 1 1 1
     21965  20  22  13 1 1 1
     21966  20  22  14 1 1 1
     21967  20  22  15 1 1 1
     21968  20  22  16 1 1 1
     21969  20  22  17 1 1 1
     21970  20  22  18 1 1 1
     21971  20  22  19 1 1 1
     21972  20  22  20 1 1 1
     21973  20  22  21 1 1 1
     21974  20  22  22 1 1 1
     21975  20  22  23 1 1 1
     21976  20  22  24 1 1 1
     21977  20  22  25 1 1 1
     21978  20  22  26 1 1 1
     21979  20  22  27 1 1 1
     21980  20  22  28 1 1 1
     21981  20  22  29 1 1 1
     21982  20  22  30 1 1 1
     21983  20  22  31 1 1 1
     21984  20  22  32 1 1 1
     21985  20  23  1 1 1 1
     21986  20  23  2 1 1 1
     21987  20  23  3 1 1 1
     21988  20  23  4 1 1 1
     21989  20  23  5 1 1 1
     21990  20  23  6 1 1 1
     21991  20  23  7 1 1 1
     21992  20  23  8 1 1 1
     21993  20  23  9 1 1 1
     21994  20  23  10 1 1 1
     21995  20  23  11 1 1 1
     21996  20  23  12 1 1 1
     21997  20  23  13 1 1 1
     21998  20  23  14 1 1 1
     21999  20  23  15 1 1 1
     22000  20  23  16 1 1 1
     22001  20  23  17 1 1 1
     22002  20  23  18 1 1 1
     22003  20  23  19 1 1 1
     22004  20  23  20 1 1 1
     22005  20  23  21 1 1 1
     22006  20  23  22 1 1 1
     22007  20  23  23 1 1 1
     22008  20  23  24 1 1 1
     22009  20  23  25 1 1 1
     22010  20  23  26 1 1 1
     22011  20  23  27 1 1 1
     22012  20  23  28 1 1 1
     22013  20  23  29 1 1 1
     22014  20  23  30 1 1 1
     22015  20  23  31 1 1 1
     22016  20  23  32 1 1 1
     22017  20  24  1 1 1 1
     22018  20  24  2 1 1 1
     22019  20  24  3 1 1 1
     22020  20  24  4 1 1 1
     22021  20  24  5 1 1 1
     22022  20  24  6 1 1 1
     22023  20  24  7 1 1 1
     22024  20  24  8 1 1 1
     22025  20  24  9 1 1 1
     22026  20  24  10 1 1 1
     22027  20  24  11 1 1 1
     22028  20  24  12 1 1 1
     22029  20  24  13 1 1 1
     22030  20  24  14 1 1 1
     22031  20  24  15 1 1 1
     22032  20  24  16 1 1 1
     22033  20  24  17 1 1 1
     22034  20  24  18 1 1 1
     22035  20  24  19 1 1 1
     22036  20  24  20 1 1 1
     22037  20  24  21 1 1 1
     22038  20  24  22 1 1 1
     22039  20  24  23 1 1 1
     22040  20  24  24 1 1 1
     22041  20  24  25 1 1 1
     22042  20  24  26 1 1 1
     22043  20  24  27 1 1 1
     22044  20  24  28 1 1 1
     22045  20  24  29 1 1 1
     22046  20  24  30 1 1 1
     22047  20  24  31 1 1 1
     22048  20  24  32 1 1 1
     22049  20  25  1 1 1 1
     22050  20  25  2 1 1 1
     22051  20  25  3 1 1 1
     22052  20  25  4 1 1 1
     22053  20  25  5 1 1 1
     22054  20  25  6 1 1 1
     22055  20  25  7 1 1 1
     22056  20  25  8 1 1 1
     22057  20  25  9 1 1 1
     22058  20  25  10 1 1 1
     22059  20  25  11 1 1 1
     22060  20  25  12 1 1 1
     22061  20  25  13 1 1 1
     22062  20  25  14 1 1 1
     22063  20  25  15 1 1 1
     22064  20  25  16 1 1 1
     22065  20  25  17 1 1 1
     22066  20  25  18 1 1 1
     22067  20  25  19 1 1 1
     22068  20  25  20 1 1 1
     22069  20  25  21 1 1 1
     22070  20  25  22 1 1 1
     22071  20  25  23 1 1 1
     22072  20  25  24 1 1 1
     22073  20  25  25 1 1 1
     22074  20  25  26 1 1 1
     22075  20  25  27 1 1 1
     22076  20  25  28 1 1 1
     22077  20  25  29 1 1 1
     22078  20  25  30 1 1 1
     22079  20  25  31 1 1 1
     22080  20  25  32 1 1 1
     22081  20  26  1 1 1 1
     22082  20  26  2 1 1 1
     22083  20  26  3 1 1 1
     22084  20  26  4 1 1 1
     22085  20  26  5 1 1 1
     22086  20  26  6 1 1 1
     22087  20  26  7 1 1 1
     22088  20  26  8 1 1 1
     22089  20  26  9 1 1 1
     22090  20  26  10 1 1 1
     22091  20  26  11 1 1 1
     22092  20  26  12 1 1 1
     22093  20  26  13 1 1 1
     22094  20  26  14 1 1 1
     22095  20  26  15 1 1 1
     22096  20  26  16 1 1 1
     22097  20  26  17 1 1 1
     22098  20  26  18 1 1 1
     22099  20  26  19 1 1 1
     22100  20  26  20 1 1 1
     22101  20  26  21 1 1 1
     22102  20  26  22 1 1 1
     22103  20  26  23 1 1 1
     22104  20  26  24 1 1 1
     22105  20  26  25 1 1 1
     22106  20  26  26 1 1 1
     22107  20  26  27 1 1 1
     22108  20  26  28 1 1 1
     22109  20  26  29 1 1 1
     22110  20  26  30 1 1 1
     22111  20  26  31 1 1 1
     22112  20  26  32 1 1 1
     22113  20  27  1 1 1 1
     22114  20  27  2 1 1 1
     22115  20  27  3 1 1 1
     22116  20  27  4 1 1 1
     22117  20  27  5 1 1 1
     22118  20  27  6 1 1 1
     22119  20  27  7 1 1 1
     22120  20  27  8 1 1 1
     22121  20  27  9 1 1 1
     22122  20  27  10 1 1 1
     22123  20  27  11 1 1 1
     22124  20  27  12 1 1 1
     22125  20  27  13 1 1 1
     22126  20  27  14 1 1 1
     22127  20  27  15 1 1 1
     22128  20  27  16 1 1 1
     22129  20  27  17 1 1 1
     22130  20  27  18 1 1 1
     22131  20  27  19 1 1 1
     22132  20  27  20 1 1 1
     22133  20  27  21 1 1 1
     22134  20  27  22 1 1 1
     22135  20  27  23 1 1 1
     22136  20  27  24 1 1 1
     22137  20  27  25 1 1 1
     22138  20  27  26 1 1 1
     22139  20  27  27 1 1 1
     22140  20  27  28 1 1 1
     22141  20  27  29 1 1 1
     22142  20  27  30 1 1 1
     22143  20  27  31 1 1 1
     22144  20  27  32 1 1 1
     22145  20  28  1 1 1 1
     22146  20  28  2 1 1 1
     22147  20  28  3 1 1 1
     22148  20  28  4 1 1 1
     22149  20  28  5 1 1 1
     22150  20  28  6 1 1 1
     22151  20  28  7 1 1 1
     22152  20  28  8 1 1 1
     22153  20  28  9 1 1 1
     22154  20  28  10 1 1 1
     22155  20  28  11 1 1 1
     22156  20  28  12 1 1 1
     22157  20  28  13 1 1 1
     22158  20  28  14 1 1 1
     22159  20  28  15 1 1 1
     22160  20  28  16 1 1 1
     22161  20  28  17 1 1 1
     22162  20  28  18 1 1 1
     22163  20  28  19 1 1 1
     22164  20  28  20 1 1 1
     22165  20  28  21 1 1 1
     22166  20  28  22 1 1 1
     22167  20  28  23 1 1 1
     22168  20  28  24 1 1 1
     22169  20  28  25 1 1 1
     22170  20  28  26 1 1 1
     22171  20  28  27 1 1 1
     22172  20  28  28 1 1 1
     22173  20  28  29 1 1 1
     22174  20  28  30 1 1 1
     22175  20  28  31 1 1 1
     22176  20  28  32 1 1 1
     22177  20  29  1 1 1 1
     22178  20  29  2 1 1 1
     22179  20  29  3 1 1 1
     22180  20  29  4 1 1 1
     22181  20  29  5 1 1 1
     22182  20  29  6 1 1 1
     22183  20  29  7 1 1 1
     22184  20  29  8 1 1 1
     22185  20  29  9 1 1 1
     22186  20  29  10 1 1 1
     22187  20  29  11 1 1 1
     22188  20  29  12 1 1 1
     22189  20  29  13 1 1 1
     22190  20  29  14 1 1 1
     22191  20  29  15 1 1 1
     22192  20  29  16 1 1 1
     22193  20  29  17 1 1 1
     22194  20  29  18 1 1 1
     22195  20  29  19 1 1 1
     22196  20  29  20 1 1 1
     22197  20  29  21 1 1 1
     22198  20  29  22 1 1 1
     22199  20  29  23 1 1 1
     22200  20  29  24 1 1 1
     22201  20  29  25 1 1 1
     22202  20  29  26 1 1 1
     22203  20  29  27 1 1 1
     22204  20  29  28 1 1 1
     22205  20  29  29 1 1 1
     22206  20  29  30 1 1 1
     22207  20  29  31 1 1 1
     22208  20  29  32 1 1 1
     22209  20  30  1 1 1 1
     22210  20  30  2 1 1 1
     22211  20  30  3 1 1 1
     22212  20  30  4 1 1 1
     22213  20  30  5 1 1 1
     22214  20  30  6 1 1 1
     22215  20  30  7 1 1 1
     22216  20  30  8 1 1 1
     22217  20  30  9 1 1 1
     22218  20  30  10 1 1 1
     22219  20  30  11 1 1 1
     22220  20  30  12 1 1 1
     22221  20  30  13 1 1 1
     22222  20  30  14 1 1 1
     22223  20  30  15 1 1 1
     22224  20  30  16 1 1 1
     22225  20  30  17 1 1 1
     22226  20  30  18 1 1 1
     22227  20  30  19 1 1 1
     22228  20  30  20 1 1 1
     22229  20  30  21 1 1 1
     22230  20  30  22 1 1 1
     22231  20  30  23 1 1 1
     22232  20  30  24 1 1 1
     22233  20  30  25 1 1 1
     22234  20  30  26 1 1 1
     22235  20  30  27 1 1 1
     22236  20  30  28 1 1 1
     22237  20  30  29 1 1 1
     22238  20  30  30 1 1 1
     22239  20  30  31 1 1 1
     22240  20  30  32 1 1 1
     22241  20  31  1 1 1 1
     22242  20  31  2 1 1 1
     22243  20  31  3 1 1 1
     22244  20  31  4 1 1 1
     22245  20  31  5 1 1 1
     22246  20  31  6 1 1 1
     22247  20  31  7 1 1 1
     22248  20  31  8 1 1 1
     22249  20  31  9 1 1 1
     22250  20  31  10 1 1 1
     22251  20  31  11 1 1 1
     22252  20  31  12 1 1 1
     22253  20  31  13 1 1 1
     22254  20  31  14 1 1 1
     22255  20  31  15 1 1 1
     22256  20  31  16 1 1 1
     22257  20  31  17 1 1 1
     22258  20  31  18 1 1 1
     22259  20  31  19 1 1 1
     22260  20  31  20 1 1 1
     22261  20  31  21 1 1 1
     22262  20  31  22 1 1 1
     22263  20  31  23 1 1 1
     22264  20  31  24 1 1 1
     22265  20  31  25 1 1 1
     22266  20  31  26 1 1 1
     22267  20  31  27 1 1 1
     22268  20  31  28 1 1 1
     22269  20  31  29 1 1 1
     22270  20  31  30 1 1 1
     22271  20  31  31 1 1 1
     22272  20  31  32 1 1 1
     22273  20  32  1 1 1 1
     22274  20  32  2 1 1 1
     22275  20  32  3 1 1 1
     22276  20  32  4 1 1 1
     22277  20  32  5 1 1 1
     22278  20  32  6 1 1 1
     22279  20  32  7 1 1 1
     22280  20  32  8 1 1 1
     22281  20  32  9 1 1 1
     22282  20  32  10 1 1 1
     22283  20  32  11 1 1 1
     22284  20  32  12 1 1 1
     22285  20  32  13 1 1 1
     22286  20  32  14 1 1 1
     22287  20  32  15 1 1 1
     22288  20  32  16 1 1 1
     22289  20  32  17 1 1 1
     22290  20  32  18 1 1 1
     22291  20  32  19 1 1 1
     22292  20  32  20 1 1 1
     22293  20  32  21 1 1 1
     22294  20  32  22 1 1 1
     22295  20  32  23 1 1 1
     22296  20  32  24 1 1 1
     22297  20  32  25 1 1 1
     22298  20  32  26 1 1 1
     22299  20  32  27 1 1 1
     22300  20  32  28 1 1 1
     22301  20  32  29 1 1 1
     22302  20  32  30 1 1 1
     22303  20  32  31 1 1 1
     22304  20  32  32 1 1 1
     22305  20  33  1 1 1 1
     22306  20  33  2 1 1 1
     22307  20  33  3 1 1 1
     22308  20  33  4 1 1 1
     22309  20  33  5 1 1 1
     22310  20  33  6 1 1 1
     22311  20  33  7 1 1 1
     22312  20  33  8 1 1 1
     22313  20  33  9 1 1 1
     22314  20  33  10 1 1 1
     22315  20  33  11 1 1 1
     22316  20  33  12 1 1 1
     22317  20  33  13 1 1 1
     22318  20  33  14 1 1 1
     22319  20  33  15 1 1 1
     22320  20  33  16 1 1 1
     22321  20  33  17 1 1 1
     22322  20  33  18 1 1 1
     22323  20  33  19 1 1 1
     22324  20  33  20 1 1 1
     22325  20  33  21 1 1 1
     22326  20  33  22 1 1 1
     22327  20  33  23 1 1 1
     22328  20  33  24 1 1 1
     22329  20  33  25 1 1 1
     22330  20  33  26 1 1 1
     22331  20  33  27 1 1 1
     22332  20  33  28 1 1 1
     22333  20  33  29 1 1 1
     22334  20  33  30 1 1 1
     22335  20  33  31 1 1 1
     22336  20  33  32 1 1 1
     22337  20  34  1 1 1 1
     22338  20  34  2 1 1 1
     22339  20  34  3 1 1 1
     22340  20  34  4 1 1 1
     22341  20  34  5 1 1 1
     22342  20  34  6 1 1 1
     22343  20  34  7 1 1 1
     22344  20  34  8 1 1 1
     22345  20  34  9 1 1 1
     22346  20  34  10 1 1 1
     22347  20  34  11 1 1 1
     22348  20  34  12 1 1 1
     22349  20  34  13 1 1 1
     22350  20  34  14 1 1 1
     22351  20  34  15 1 1 1
     22352  20  34  16 1 1 1
     22353  20  34  17 1 1 1
     22354  20  34  18 1 1 1
     22355  20  34  19 1 1 1
     22356  20  34  20 1 1 1
     22357  20  34  21 1 1 1
     22358  20  34  22 1 1 1
     22359  20  34  23 1 1 1
     22360  20  34  24 1 1 1
     22361  20  34  25 1 1 1
     22362  20  34  26 1 1 1
     22363  20  34  27 1 1 1
     22364  20  34  28 1 1 1
     22365  20  34  29 1 1 1
     22366  20  34  30 1 1 1
     22367  20  34  31 1 1 1
     22368  20  34  32 1 1 1
     22369  20  35  1 1 1 1
     22370  20  35  2 1 1 1
     22371  20  35  3 1 1 1
     22372  20  35  4 1 1 1
     22373  20  35  5 1 1 1
     22374  20  35  6 1 1 1
     22375  20  35  7 1 1 1
     22376  20  35  8 1 1 1
     22377  20  35  9 1 1 1
     22378  20  35  10 1 1 1
     22379  20  35  11 1 1 1
     22380  20  35  12 1 1 1
     22381  20  35  13 1 1 1
     22382  20  35  14 1 1 1
     22383  20  35  15 1 1 1
     22384  20  35  16 1 1 1
     22385  20  35  17 1 1 1
     22386  20  35  18 1 1 1
     22387  20  35  19 1 1 1
     22388  20  35  20 1 1 1
     22389  20  35  21 1 1 1
     22390  20  35  22 1 1 1
     22391  20  35  23 1 1 1
     22392  20  35  24 1 1 1
     22393  20  35  25 1 1 1
     22394  20  35  26 1 1 1
     22395  20  35  27 1 1 1
     22396  20  35  28 1 1 1
     22397  20  35  29 1 1 1
     22398  20  35  30 1 1 1
     22399  20  35  31 1 1 1
     22400  20  35  32 1 1 1
     22401  21  1  1 1 1 1
     22402  21  1  2 1 1 1
     22403  21  1  3 1 1 1
     22404  21  1  4 1 1 1
     22405  21  1  5 1 1 1
     22406  21  1  6 1 1 1
     22407  21  1  7 1 1 1
     22408  21  1  8 1 1 1
     22409  21  1  9 1 1 1
     22410  21  1  10 1 1 1
     22411  21  1  11 1 1 1
     22412  21  1  12 1 1 1
     22413  21  1  13 1 1 1
     22414  21  1  14 1 1 1
     22415  21  1  15 1 1 1
     22416  21  1  16 1 1 1
     22417  21  1  17 1 1 1
     22418  21  1  18 1 1 1
     22419  21  1  19 1 1 1
     22420  21  1  20 1 1 1
     22421  21  1  21 1 1 1
     22422  21  1  22 1 1 1
     22423  21  1  23 1 1 1
     22424  21  1  24 1 1 1
     22425  21  1  25 1 1 1
     22426  21  1  26 1 1 1
     22427  21  1  27 1 1 1
     22428  21  1  28 1 1 1
     22429  21  1  29 1 1 1
     22430  21  1  30 1 1 1
     22431  21  1  31 1 1 1
     22432  21  1  32 1 1 1
     22433  21  2  1 1 1 1
     22434  21  2  2 1 1 1
     22435  21  2  3 1 1 1
     22436  21  2  4 1 1 1
     22437  21  2  5 1 1 1
     22438  21  2  6 1 1 1
     22439  21  2  7 1 1 1
     22440  21  2  8 1 1 1
     22441  21  2  9 1 1 1
     22442  21  2  10 1 1 1
     22443  21  2  11 1 1 1
     22444  21  2  12 1 1 1
     22445  21  2  13 1 1 1
     22446  21  2  14 1 1 1
     22447  21  2  15 1 1 1
     22448  21  2  16 1 1 1
     22449  21  2  17 1 1 1
     22450  21  2  18 1 1 1
     22451  21  2  19 1 1 1
     22452  21  2  20 1 1 1
     22453  21  2  21 1 1 1
     22454  21  2  22 1 1 1
     22455  21  2  23 1 1 1
     22456  21  2  24 1 1 1
     22457  21  2  25 1 1 1
     22458  21  2  26 1 1 1
     22459  21  2  27 1 1 1
     22460  21  2  28 1 1 1
     22461  21  2  29 1 1 1
     22462  21  2  30 1 1 1
     22463  21  2  31 1 1 1
     22464  21  2  32 1 1 1
     22465  21  3  1 1 1 1
     22466  21  3  2 1 1 1
     22467  21  3  3 1 1 1
     22468  21  3  4 1 1 1
     22469  21  3  5 1 1 1
     22470  21  3  6 1 1 1
     22471  21  3  7 1 1 1
     22472  21  3  8 1 1 1
     22473  21  3  9 1 1 1
     22474  21  3  10 1 1 1
     22475  21  3  11 1 1 1
     22476  21  3  12 1 1 1
     22477  21  3  13 1 1 1
     22478  21  3  14 1 1 1
     22479  21  3  15 1 1 1
     22480  21  3  16 1 1 1
     22481  21  3  17 1 1 1
     22482  21  3  18 1 1 1
     22483  21  3  19 1 1 1
     22484  21  3  20 1 1 1
     22485  21  3  21 1 1 1
     22486  21  3  22 1 1 1
     22487  21  3  23 1 1 1
     22488  21  3  24 1 1 1
     22489  21  3  25 1 1 1
     22490  21  3  26 1 1 1
     22491  21  3  27 1 1 1
     22492  21  3  28 1 1 1
     22493  21  3  29 1 1 1
     22494  21  3  30 1 1 1
     22495  21  3  31 1 1 1
     22496  21  3  32 1 1 1
     22497  21  4  1 1 1 1
     22498  21  4  2 1 1 1
     22499  21  4  3 1 1 1
     22500  21  4  4 1 1 1
     22501  21  4  5 1 1 1
     22502  21  4  6 1 1 1
     22503  21  4  7 1 1 1
     22504  21  4  8 1 1 1
     22505  21  4  9 1 1 1
     22506  21  4  10 1 1 1
     22507  21  4  11 1 1 1
     22508  21  4  12 1 1 1
     22509  21  4  13 1 1 1
     22510  21  4  14 1 1 1
     22511  21  4  15 1 1 1
     22512  21  4  16 1 1 1
     22513  21  4  17 1 1 1
     22514  21  4  18 1 1 1
     22515  21  4  19 1 1 1
     22516  21  4  20 1 1 1
     22517  21  4  21 1 1 1
     22518  21  4  22 1 1 1
     22519  21  4  23 1 1 1
     22520  21  4  24 1 1 1
     22521  21  4  25 1 1 1
     22522  21  4  26 1 1 1
     22523  21  4  27 1 1 1
     22524  21  4  28 1 1 1
     22525  21  4  29 1 1 1
     22526  21  4  30 1 1 1
     22527  21  4  31 1 1 1
     22528  21  4  32 1 1 1
     22529  21  5  1 1 1 1
     22530  21  5  2 1 1 1
     22531  21  5  3 1 1 1
     22532  21  5  4 1 1 1
     22533  21  5  5 1 1 1
     22534  21  5  6 1 1 1
     22535  21  5  7 1 1 1
     22536  21  5  8 1 1 1
     22537  21  5  9 1 1 1
     22538  21  5  10 1 1 1
     22539  21  5  11 1 1 1
     22540  21  5  12 1 1 1
     22541  21  5  13 1 1 1
     22542  21  5  14 1 1 1
     22543  21  5  15 1 1 1
     22544  21  5  16 1 1 1
     22545  21  5  17 1 1 1
     22546  21  5  18 1 1 1
     22547  21  5  19 1 1 1
     22548  21  5  20 1 1 1
     22549  21  5  21 1 1 1
     22550  21  5  22 1 1 1
     22551  21  5  23 1 1 1
     22552  21  5  24 1 1 1
     22553  21  5  25 1 1 1
     22554  21  5  26 1 1 1
     22555  21  5  27 1 1 1
     22556  21  5  28 1 1 1
