>GEOMETRY   rect_prism; AX,AY,AZ= 0.4114 0.4114 0.4114
     5700 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09195 -0.09785 -0.07180 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  12  13  10 1 1 1
     3491  12  13  11 1 1 1
     3492  12  13  12 1 1 1
     3493  12  13  13 1 1 1
     3494  12  13  14 1 1 1
     3495  12  13  15 1 1 1
     3496  12  14  1 1 1 1
     3497  12  14  2 1 1 1
     3498  12  14  3 1 1 1
     3499  12  14  4 1 1 1
     3500  12  14  5 1 1 1
     3501  12  14  6 1 1 1
     3502  12  14  7 1 1 1
     3503  12  14  8 1 1 1
     3504  12  14  9 1 1 1
     3505  12  14  10 1 1 1
     3506  12  14  11 1 1 1
     3507  12  14  12 1 1 1
     3508  12  14  13 1 1 1
     3509  12  14  14 1 1 1
     3510  12  14  15 1 1 1
     3511  12  15  1 1 1 1
     3512  12  15  2 1 1 1
     3513  12  15  3 1 1 1
     3514  12  15  4 1 1 1
     3515  12  15  5 1 1 1
     3516  12  15  6 1 1 1
     3517  12  15  7 1 1 1
     3518  12  15  8 1 1 1
     3519  12  15  9 1 1 1
     3520  12  15  10 1 1 1
     3521  12  15  11 1 1 1
     3522  12  15  12 1 1 1
     3523  12  15  13 1 1 1
     3524  12  15  14 1 1 1
     3525  12  15  15 1 1 1
     3526  12  16  1 1 1 1
     3527  12  16  2 1 1 1
     3528  12  16  3 1 1 1
     3529  12  16  4 1 1 1
     3530  12  16  5 1 1 1
     3531  12  16  6 1 1 1
     3532  12  16  7 1 1 1
     3533  12  16  8 1 1 1
     3534  12  16  9 1 1 1
     3535  12  16  10 1 1 1
     3536  12  16  11 1 1 1
     3537  12  16  12 1 1 1
     3538  12  16  13 1 1 1
     3539  12  16  14 1 1 1
     3540  12  16  15 1 1 1
     3541  12  17  1 1 1 1
     3542  12  17  2 1 1 1
     3543  12  17  3 1 1 1
     3544  12  17  4 1 1 1
     3545  12  17  5 1 1 1
     3546  12  17  6 1 1 1
     3547  12  17  7 1 1 1
     3548  12  17  8 1 1 1
     3549  12  17  9 1 1 1
     3550  12  17  10 1 1 1
     3551  12  17  11 1 1 1
     3552  12  17  12 1 1 1
     3553  12  17  13 1 1 1
     3554  12  17  14 1 1 1
     3555  12  17  15 1 1 1
     3556  12  18  1 1 1 1
     3557  12  18  2 1 1 1
     3558  12  18  3 1 1 1
     3559  12  18  4 1 1 1
     3560  12  18  5 1 1 1
     3561  12  18  6 1 1 1
     3562  12  18  7 1 1 1
     3563  12  18  8 1 1 1
     3564  12  18  9 1 1 1
     3565  12  18  10 1 1 1
     3566  12  18  11 1 1 1
     3567  12  18  12 1 1 1
     3568  12  18  13 1 1 1
     3569  12  18  14 1 1 1
     3570  12  18  15 1 1 1
     3571  12  19  1 1 1 1
     3572  12  19  2 1 1 1
     3573  12  19  3 1 1 1
     3574  12  19  4 1 1 1
     3575  12  19  5 1 1 1
     3576  12  19  6 1 1 1
     3577  12  19  7 1 1 1
     3578  12  19  8 1 1 1
     3579  12  19  9 1 1 1
     3580  12  19  10 1 1 1
     3581  12  19  11 1 1 1
     3582  12  19  12 1 1 1
     3583  12  19  13 1 1 1
     3584  12  19  14 1 1 1
     3585  12  19  15 1 1 1
     3586  12  20  1 1 1 1
     3587  12  20  2 1 1 1
     3588  12  20  3 1 1 1
     3589  12  20  4 1 1 1
     3590  12  20  5 1 1 1
     3591  12  20  6 1 1 1
     3592  12  20  7 1 1 1
     3593  12  20  8 1 1 1
     3594  12  20  9 1 1 1
     3595  12  20  10 1 1 1
     3596  12  20  11 1 1 1
     3597  12  20  12 1 1 1
     3598  12  20  13 1 1 1
     3599  12  20  14 1 1 1
     3600  12  20  15 1 1 1
     3601  13  1  1 1 1 1
     3602  13  1  2 1 1 1
     3603  13  1  3 1 1 1
     3604  13  1  4 1 1 1
     3605  13  1  5 1 1 1
     3606  13  1  6 1 1 1
     3607  13  1  7 1 1 1
     3608  13  1  8 1 1 1
     3609  13  1  9 1 1 1
     3610  13  1  10 1 1 1
     3611  13  1  11 1 1 1
     3612  13  1  12 1 1 1
     3613  13  1  13 1 1 1
     3614  13  1  14 1 1 1
     3615  13  1  15 1 1 1
     3616  13  2  1 1 1 1
     3617  13  2  2 1 1 1
     3618  13  2  3 1 1 1
     3619  13  2  4 1 1 1
     3620  13  2  5 1 1 1
     3621  13  2  6 1 1 1
     3622  13  2  7 1 1 1
     3623  13  2  8 1 1 1
     3624  13  2  9 1 1 1
     3625  13  2  10 1 1 1
     3626  13  2  11 1 1 1
     3627  13  2  12 1 1 1
     3628  13  2  13 1 1 1
     3629  13  2  14 1 1 1
     3630  13  2  15 1 1 1
     3631  13  3  1 1 1 1
     3632  13  3  2 1 1 1
     3633  13  3  3 1 1 1
     3634  13  3  4 1 1 1
     3635  13  3  5 1 1 1
     3636  13  3  6 1 1 1
     3637  13  3  7 1 1 1
     3638  13  3  8 1 1 1
     3639  13  3  9 1 1 1
     3640  13  3  10 1 1 1
     3641  13  3  11 1 1 1
     3642  13  3  12 1 1 1
     3643  13  3  13 1 1 1
     3644  13  3  14 1 1 1
     3645  13  3  15 1 1 1
     3646  13  4  1 1 1 1
     3647  13  4  2 1 1 1
     3648  13  4  3 1 1 1
     3649  13  4  4 1 1 1
     3650  13  4  5 1 1 1
     3651  13  4  6 1 1 1
     3652  13  4  7 1 1 1
     3653  13  4  8 1 1 1
     3654  13  4  9 1 1 1
     3655  13  4  10 1 1 1
     3656  13  4  11 1 1 1
     3657  13  4  12 1 1 1
     3658  13  4  13 1 1 1
     3659  13  4  14 1 1 1
     3660  13  4  15 1 1 1
     3661  13  5  1 1 1 1
     3662  13  5  2 1 1 1
     3663  13  5  3 1 1 1
     3664  13  5  4 1 1 1
     3665  13  5  5 1 1 1
     3666  13  5  6 1 1 1
     3667  13  5  7 1 1 1
     3668  13  5  8 1 1 1
     3669  13  5  9 1 1 1
     3670  13  5  10 1 1 1
     3671  13  5  11 1 1 1
     3672  13  5  12 1 1 1
     3673  13  5  13 1 1 1
     3674  13  5  14 1 1 1
     3675  13  5  15 1 1 1
     3676  13  6  1 1 1 1
     3677  13  6  2 1 1 1
     3678  13  6  3 1 1 1
     3679  13  6  4 1 1 1
     3680  13  6  5 1 1 1
     3681  13  6  6 1 1 1
     3682  13  6  7 1 1 1
     3683  13  6  8 1 1 1
     3684  13  6  9 1 1 1
     3685  13  6  10 1 1 1
     3686  13  6  11 1 1 1
     3687  13  6  12 1 1 1
     3688  13  6  13 1 1 1
     3689  13  6  14 1 1 1
     3690  13  6  15 1 1 1
     3691  13  7  1 1 1 1
     3692  13  7  2 1 1 1
     3693  13  7  3 1 1 1
     3694  13  7  4 1 1 1
     3695  13  7  5 1 1 1
     3696  13  7  6 1 1 1
     3697  13  7  7 1 1 1
     3698  13  7  8 1 1 1
     3699  13  7  9 1 1 1
     3700  13  7  10 1 1 1
     3701  13  7  11 1 1 1
     3702  13  7  12 1 1 1
     3703  13  7  13 1 1 1
     3704  13  7  14 1 1 1
     3705  13  7  15 1 1 1
     3706  13  8  1 1 1 1
     3707  13  8  2 1 1 1
     3708  13  8  3 1 1 1
     3709  13  8  4 1 1 1
     3710  13  8  5 1 1 1
     3711  13  8  6 1 1 1
     3712  13  8  7 1 1 1
     3713  13  8  8 1 1 1
     3714  13  8  9 1 1 1
     3715  13  8  10 1 1 1
     3716  13  8  11 1 1 1
     3717  13  8  12 1 1 1
     3718  13  8  13 1 1 1
     3719  13  8  14 1 1 1
     3720  13  8  15 1 1 1
     3721  13  9  1 1 1 1
     3722  13  9  2 1 1 1
     3723  13  9  3 1 1 1
     3724  13  9  4 1 1 1
     3725  13  9  5 1 1 1
     3726  13  9  6 1 1 1
     3727  13  9  7 1 1 1
     3728  13  9  8 1 1 1
     3729  13  9  9 1 1 1
     3730  13  9  10 1 1 1
     3731  13  9  11 1 1 1
     3732  13  9  12 1 1 1
     3733  13  9  13 1 1 1
     3734  13  9  14 1 1 1
     3735  13  9  15 1 1 1
     3736  13  10  1 1 1 1
     3737  13  10  2 1 1 1
     3738  13  10  3 1 1 1
     3739  13  10  4 1 1 1
     3740  13  10  5 1 1 1
     3741  13  10  6 1 1 1
     3742  13  10  7 1 1 1
     3743  13  10  8 1 1 1
     3744  13  10  9 1 1 1
     3745  13  10  10 1 1 1
     3746  13  10  11 1 1 1
     3747  13  10  12 1 1 1
     3748  13  10  13 1 1 1
     3749  13  10  14 1 1 1
     3750  13  10  15 1 1 1
     3751  13  11  1 1 1 1
     3752  13  11  2 1 1 1
     3753  13  11  3 1 1 1
     3754  13  11  4 1 1 1
     3755  13  11  5 1 1 1
     3756  13  11  6 1 1 1
     3757  13  11  7 1 1 1
     3758  13  11  8 1 1 1
     3759  13  11  9 1 1 1
     3760  13  11  10 1 1 1
     3761  13  11  11 1 1 1
     3762  13  11  12 1 1 1
     3763  13  11  13 1 1 1
     3764  13  11  14 1 1 1
     3765  13  11  15 1 1 1
     3766  13  12  1 1 1 1
     3767  13  12  2 1 1 1
     3768  13  12  3 1 1 1
     3769  13  12  4 1 1 1
     3770  13  12  5 1 1 1
     3771  13  12  6 1 1 1
     3772  13  12  7 1 1 1
     3773  13  12  8 1 1 1
     3774  13  12  9 1 1 1
     3775  13  12  10 1 1 1
     3776  13  12  11 1 1 1
     3777  13  12  12 1 1 1
     3778  13  12  13 1 1 1
     3779  13  12  14 1 1 1
     3780  13  12  15 1 1 1
     3781  13  13  1 1 1 1
     3782  13  13  2 1 1 1
     3783  13  13  3 1 1 1
     3784  13  13  4 1 1 1
     3785  13  13  5 1 1 1
     3786  13  13  6 1 1 1
     3787  13  13  7 1 1 1
     3788  13  13  8 1 1 1
     3789  13  13  9 1 1 1
     3790  13  13  10 1 1 1
     3791  13  13  11 1 1 1
     3792  13  13  12 1 1 1
     3793  13  13  13 1 1 1
     3794  13  13  14 1 1 1
     3795  13  13  15 1 1 1
     3796  13  14  1 1 1 1
     3797  13  14  2 1 1 1
     3798  13  14  3 1 1 1
     3799  13  14  4 1 1 1
     3800  13  14  5 1 1 1
     3801  13  14  6 1 1 1
     3802  13  14  7 1 1 1
     3803  13  14  8 1 1 1
     3804  13  14  9 1 1 1
     3805  13  14  10 1 1 1
     3806  13  14  11 1 1 1
     3807  13  14  12 1 1 1
     3808  13  14  13 1 1 1
     3809  13  14  14 1 1 1
     3810  13  14  15 1 1 1
     3811  13  15  1 1 1 1
     3812  13  15  2 1 1 1
     3813  13  15  3 1 1 1
     3814  13  15  4 1 1 1
     3815  13  15  5 1 1 1
     3816  13  15  6 1 1 1
     3817  13  15  7 1 1 1
     3818  13  15  8 1 1 1
     3819  13  15  9 1 1 1
     3820  13  15  10 1 1 1
     3821  13  15  11 1 1 1
     3822  13  15  12 1 1 1
     3823  13  15  13 1 1 1
     3824  13  15  14 1 1 1
     3825  13  15  15 1 1 1
     3826  13  16  1 1 1 1
     3827  13  16  2 1 1 1
     3828  13  16  3 1 1 1
     3829  13  16  4 1 1 1
     3830  13  16  5 1 1 1
     3831  13  16  6 1 1 1
     3832  13  16  7 1 1 1
     3833  13  16  8 1 1 1
     3834  13  16  9 1 1 1
     3835  13  16  10 1 1 1
     3836  13  16  11 1 1 1
     3837  13  16  12 1 1 1
     3838  13  16  13 1 1 1
     3839  13  16  14 1 1 1
     3840  13  16  15 1 1 1
     3841  13  17  1 1 1 1
     3842  13  17  2 1 1 1
     3843  13  17  3 1 1 1
     3844  13  17  4 1 1 1
     3845  13  17  5 1 1 1
     3846  13  17  6 1 1 1
     3847  13  17  7 1 1 1
     3848  13  17  8 1 1 1
     3849  13  17  9 1 1 1
     3850  13  17  10 1 1 1
     3851  13  17  11 1 1 1
     3852  13  17  12 1 1 1
     3853  13  17  13 1 1 1
     3854  13  17  14 1 1 1
     3855  13  17  15 1 1 1
     3856  13  18  1 1 1 1
     3857  13  18  2 1 1 1
     3858  13  18  3 1 1 1
     3859  13  18  4 1 1 1
     3860  13  18  5 1 1 1
     3861  13  18  6 1 1 1
     3862  13  18  7 1 1 1
     3863  13  18  8 1 1 1
     3864  13  18  9 1 1 1
     3865  13  18  10 1 1 1
     3866  13  18  11 1 1 1
     3867  13  18  12 1 1 1
     3868  13  18  13 1 1 1
     3869  13  18  14 1 1 1
     3870  13  18  15 1 1 1
     3871  13  19  1 1 1 1
     3872  13  19  2 1 1 1
     3873  13  19  3 1 1 1
     3874  13  19  4 1 1 1
     3875  13  19  5 1 1 1
     3876  13  19  6 1 1 1
     3877  13  19  7 1 1 1
     3878  13  19  8 1 1 1
     3879  13  19  9 1 1 1
     3880  13  19  10 1 1 1
     3881  13  19  11 1 1 1
     3882  13  19  12 1 1 1
     3883  13  19  13 1 1 1
     3884  13  19  14 1 1 1
     3885  13  19  15 1 1 1
     3886  13  20  1 1 1 1
     3887  13  20  2 1 1 1
     3888  13  20  3 1 1 1
     3889  13  20  4 1 1 1
     3890  13  20  5 1 1 1
     3891  13  20  6 1 1 1
     3892  13  20  7 1 1 1
     3893  13  20  8 1 1 1
     3894  13  20  9 1 1 1
     3895  13  20  10 1 1 1
     3896  13  20  11 1 1 1
     3897  13  20  12 1 1 1
     3898  13  20  13 1 1 1
     3899  13  20  14 1 1 1
     3900  13  20  15 1 1 1
     3901  14  1  1 1 1 1
     3902  14  1  2 1 1 1
     3903  14  1  3 1 1 1
     3904  14  1  4 1 1 1
     3905  14  1  5 1 1 1
     3906  14  1  6 1 1 1
     3907  14  1  7 1 1 1
     3908  14  1  8 1 1 1
     3909  14  1  9 1 1 1
     3910  14  1  10 1 1 1
     3911  14  1  11 1 1 1
     3912  14  1  12 1 1 1
     3913  14  1  13 1 1 1
     3914  14  1  14 1 1 1
     3915  14  1  15 1 1 1
     3916  14  2  1 1 1 1
     3917  14  2  2 1 1 1
     3918  14  2  3 1 1 1
     3919  14  2  4 1 1 1
     3920  14  2  5 1 1 1
     3921  14  2  6 1 1 1
     3922  14  2  7 1 1 1
     3923  14  2  8 1 1 1
     3924  14  2  9 1 1 1
     3925  14  2  10 1 1 1
     3926  14  2  11 1 1 1
     3927  14  2  12 1 1 1
     3928  14  2  13 1 1 1
     3929  14  2  14 1 1 1
     3930  14  2  15 1 1 1
     3931  14  3  1 1 1 1
     3932  14  3  2 1 1 1
     3933  14  3  3 1 1 1
     3934  14  3  4 1 1 1
     3935  14  3  5 1 1 1
     3936  14  3  6 1 1 1
     3937  14  3  7 1 1 1
     3938  14  3  8 1 1 1
     3939  14  3  9 1 1 1
     3940  14  3  10 1 1 1
     3941  14  3  11 1 1 1
     3942  14  3  12 1 1 1
     3943  14  3  13 1 1 1
     3944  14  3  14 1 1 1
     3945  14  3  15 1 1 1
     3946  14  4  1 1 1 1
     3947  14  4  2 1 1 1
     3948  14  4  3 1 1 1
     3949  14  4  4 1 1 1
     3950  14  4  5 1 1 1
     3951  14  4  6 1 1 1
     3952  14  4  7 1 1 1
     3953  14  4  8 1 1 1
     3954  14  4  9 1 1 1
     3955  14  4  10 1 1 1
     3956  14  4  11 1 1 1
     3957  14  4  12 1 1 1
     3958  14  4  13 1 1 1
     3959  14  4  14 1 1 1
     3960  14  4  15 1 1 1
     3961  14  5  1 1 1 1
     3962  14  5  2 1 1 1
     3963  14  5  3 1 1 1
     3964  14  5  4 1 1 1
     3965  14  5  5 1 1 1
     3966  14  5  6 1 1 1
     3967  14  5  7 1 1 1
     3968  14  5  8 1 1 1
     3969  14  5  9 1 1 1
     3970  14  5  10 1 1 1
     3971  14  5  11 1 1 1
     3972  14  5  12 1 1 1
     3973  14  5  13 1 1 1
     3974  14  5  14 1 1 1
     3975  14  5  15 1 1 1
     3976  14  6  1 1 1 1
     3977  14  6  2 1 1 1
     3978  14  6  3 1 1 1
     3979  14  6  4 1 1 1
     3980  14  6  5 1 1 1
     3981  14  6  6 1 1 1
     3982  14  6  7 1 1 1
     3983  14  6  8 1 1 1
     3984  14  6  9 1 1 1
     3985  14  6  10 1 1 1
     3986  14  6  11 1 1 1
     3987  14  6  12 1 1 1
     3988  14  6  13 1 1 1
     3989  14  6  14 1 1 1
     3990  14  6  15 1 1 1
     3991  14  7  1 1 1 1
     3992  14  7  2 1 1 1
     3993  14  7  3 1 1 1
     3994  14  7  4 1 1 1
     3995  14  7  5 1 1 1
     3996  14  7  6 1 1 1
     3997  14  7  7 1 1 1
     3998  14  7  8 1 1 1
     3999  14  7  9 1 1 1
     4000  14  7  10 1 1 1
     4001  14  7  11 1 1 1
     4002  14  7  12 1 1 1
     4003  14  7  13 1 1 1
     4004  14  7  14 1 1 1
     4005  14  7  15 1 1 1
     4006  14  8  1 1 1 1
     4007  14  8  2 1 1 1
     4008  14  8  3 1 1 1
     4009  14  8  4 1 1 1
     4010  14  8  5 1 1 1
     4011  14  8  6 1 1 1
     4012  14  8  7 1 1 1
     4013  14  8  8 1 1 1
     4014  14  8  9 1 1 1
     4015  14  8  10 1 1 1
     4016  14  8  11 1 1 1
     4017  14  8  12 1 1 1
     4018  14  8  13 1 1 1
     4019  14  8  14 1 1 1
     4020  14  8  15 1 1 1
     4021  14  9  1 1 1 1
     4022  14  9  2 1 1 1
     4023  14  9  3 1 1 1
     4024  14  9  4 1 1 1
     4025  14  9  5 1 1 1
     4026  14  9  6 1 1 1
     4027  14  9  7 1 1 1
     4028  14  9  8 1 1 1
     4029  14  9  9 1 1 1
     4030  14  9  10 1 1 1
     4031  14  9  11 1 1 1
     4032  14  9  12 1 1 1
     4033  14  9  13 1 1 1
     4034  14  9  14 1 1 1
     4035  14  9  15 1 1 1
     4036  14  10  1 1 1 1
     4037  14  10  2 1 1 1
     4038  14  10  3 1 1 1
     4039  14  10  4 1 1 1
     4040  14  10  5 1 1 1
     4041  14  10  6 1 1 1
     4042  14  10  7 1 1 1
     4043  14  10  8 1 1 1
     4044  14  10  9 1 1 1
     4045  14  10  10 1 1 1
     4046  14  10  11 1 1 1
     4047  14  10  12 1 1 1
     4048  14  10  13 1 1 1
     4049  14  10  14 1 1 1
     4050  14  10  15 1 1 1
     4051  14  11  1 1 1 1
     4052  14  11  2 1 1 1
     4053  14  11  3 1 1 1
     4054  14  11  4 1 1 1
     4055  14  11  5 1 1 1
     4056  14  11  6 1 1 1
     4057  14  11  7 1 1 1
     4058  14  11  8 1 1 1
     4059  14  11  9 1 1 1
     4060  14  11  10 1 1 1
     4061  14  11  11 1 1 1
     4062  14  11  12 1 1 1
     4063  14  11  13 1 1 1
     4064  14  11  14 1 1 1
     4065  14  11  15 1 1 1
     4066  14  12  1 1 1 1
     4067  14  12  2 1 1 1
     4068  14  12  3 1 1 1
     4069  14  12  4 1 1 1
     4070  14  12  5 1 1 1
     4071  14  12  6 1 1 1
     4072  14  12  7 1 1 1
     4073  14  12  8 1 1 1
     4074  14  12  9 1 1 1
     4075  14  12  10 1 1 1
     4076  14  12  11 1 1 1
     4077  14  12  12 1 1 1
     4078  14  12  13 1 1 1
     4079  14  12  14 1 1 1
     4080  14  12  15 1 1 1
     4081  14  13  1 1 1 1
     4082  14  13  2 1 1 1
     4083  14  13  3 1 1 1
     4084  14  13  4 1 1 1
     4085  14  13  5 1 1 1
     4086  14  13  6 1 1 1
     4087  14  13  7 1 1 1
     4088  14  13  8 1 1 1
     4089  14  13  9 1 1 1
     4090  14  13  10 1 1 1
     4091  14  13  11 1 1 1
     4092  14  13  12 1 1 1
     4093  14  13  13 1 1 1
     4094  14  13  14 1 1 1
     4095  14  13  15 1 1 1
     4096  14  14  1 1 1 1
     4097  14  14  2 1 1 1
     4098  14  14  3 1 1 1
     4099  14  14  4 1 1 1
     4100  14  14  5 1 1 1
     4101  14  14  6 1 1 1
     4102  14  14  7 1 1 1
     4103  14  14  8 1 1 1
     4104  14  14  9 1 1 1
     4105  14  14  10 1 1 1
     4106  14  14  11 1 1 1
     4107  14  14  12 1 1 1
     4108  14  14  13 1 1 1
     4109  14  14  14 1 1 1
     4110  14  14  15 1 1 1
     4111  14  15  1 1 1 1
     4112  14  15  2 1 1 1
     4113  14  15  3 1 1 1
     4114  14  15  4 1 1 1
     4115  14  15  5 1 1 1
     4116  14  15  6 1 1 1
     4117  14  15  7 1 1 1
     4118  14  15  8 1 1 1
     4119  14  15  9 1 1 1
     4120  14  15  10 1 1 1
     4121  14  15  11 1 1 1
     4122  14  15  12 1 1 1
     4123  14  15  13 1 1 1
     4124  14  15  14 1 1 1
     4125  14  15  15 1 1 1
     4126  14  16  1 1 1 1
     4127  14  16  2 1 1 1
     4128  14  16  3 1 1 1
     4129  14  16  4 1 1 1
     4130  14  16  5 1 1 1
     4131  14  16  6 1 1 1
     4132  14  16  7 1 1 1
     4133  14  16  8 1 1 1
     4134  14  16  9 1 1 1
     4135  14  16  10 1 1 1
     4136  14  16  11 1 1 1
     4137  14  16  12 1 1 1
     4138  14  16  13 1 1 1
     4139  14  16  14 1 1 1
     4140  14  16  15 1 1 1
     4141  14  17  1 1 1 1
     4142  14  17  2 1 1 1
     4143  14  17  3 1 1 1
     4144  14  17  4 1 1 1
     4145  14  17  5 1 1 1
     4146  14  17  6 1 1 1
     4147  14  17  7 1 1 1
     4148  14  17  8 1 1 1
     4149  14  17  9 1 1 1
     4150  14  17  10 1 1 1
     4151  14  17  11 1 1 1
     4152  14  17  12 1 1 1
     4153  14  17  13 1 1 1
     4154  14  17  14 1 1 1
     4155  14  17  15 1 1 1
     4156  14  18  1 1 1 1
     4157  14  18  2 1 1 1
     4158  14  18  3 1 1 1
     4159  14  18  4 1 1 1
     4160  14  18  5 1 1 1
     4161  14  18  6 1 1 1
     4162  14  18  7 1 1 1
     4163  14  18  8 1 1 1
     4164  14  18  9 1 1 1
     4165  14  18  10 1 1 1
     4166  14  18  11 1 1 1
     4167  14  18  12 1 1 1
     4168  14  18  13 1 1 1
     4169  14  18  14 1 1 1
     4170  14  18  15 1 1 1
     4171  14  19  1 1 1 1
     4172  14  19  2 1 1 1
     4173  14  19  3 1 1 1
     4174  14  19  4 1 1 1
     4175  14  19  5 1 1 1
     4176  14  19  6 1 1 1
     4177  14  19  7 1 1 1
     4178  14  19  8 1 1 1
     4179  14  19  9 1 1 1
     4180  14  19  10 1 1 1
     4181  14  19  11 1 1 1
     4182  14  19  12 1 1 1
     4183  14  19  13 1 1 1
     4184  14  19  14 1 1 1
     4185  14  19  15 1 1 1
     4186  14  20  1 1 1 1
     4187  14  20  2 1 1 1
     4188  14  20  3 1 1 1
     4189  14  20  4 1 1 1
     4190  14  20  5 1 1 1
     4191  14  20  6 1 1 1
     4192  14  20  7 1 1 1
     4193  14  20  8 1 1 1
     4194  14  20  9 1 1 1
     4195  14  20  10 1 1 1
     4196  14  20  11 1 1 1
     4197  14  20  12 1 1 1
     4198  14  20  13 1 1 1
     4199  14  20  14 1 1 1
     4200  14  20  15 1 1 1
     4201  15  1  1 1 1 1
     4202  15  1  2 1 1 1
     4203  15  1  3 1 1 1
     4204  15  1  4 1 1 1
     4205  15  1  5 1 1 1
     4206  15  1  6 1 1 1
     4207  15  1  7 1 1 1
     4208  15  1  8 1 1 1
     4209  15  1  9 1 1 1
     4210  15  1  10 1 1 1
     4211  15  1  11 1 1 1
     4212  15  1  12 1 1 1
     4213  15  1  13 1 1 1
     4214  15  1  14 1 1 1
     4215  15  1  15 1 1 1
     4216  15  2  1 1 1 1
     4217  15  2  2 1 1 1
     4218  15  2  3 1 1 1
     4219  15  2  4 1 1 1
     4220  15  2  5 1 1 1
     4221  15  2  6 1 1 1
     4222  15  2  7 1 1 1
     4223  15  2  8 1 1 1
     4224  15  2  9 1 1 1
     4225  15  2  10 1 1 1
     4226  15  2  11 1 1 1
     4227  15  2  12 1 1 1
     4228  15  2  13 1 1 1
     4229  15  2  14 1 1 1
     4230  15  2  15 1 1 1
     4231  15  3  1 1 1 1
     4232  15  3  2 1 1 1
     4233  15  3  3 1 1 1
     4234  15  3  4 1 1 1
     4235  15  3  5 1 1 1
     4236  15  3  6 1 1 1
     4237  15  3  7 1 1 1
     4238  15  3  8 1 1 1
     4239  15  3  9 1 1 1
     4240  15  3  10 1 1 1
     4241  15  3  11 1 1 1
     4242  15  3  12 1 1 1
     4243  15  3  13 1 1 1
     4244  15  3  14 1 1 1
     4245  15  3  15 1 1 1
     4246  15  4  1 1 1 1
     4247  15  4  2 1 1 1
     4248  15  4  3 1 1 1
     4249  15  4  4 1 1 1
     4250  15  4  5 1 1 1
     4251  15  4  6 1 1 1
     4252  15  4  7 1 1 1
     4253  15  4  8 1 1 1
     4254  15  4  9 1 1 1
     4255  15  4  10 1 1 1
     4256  15  4  11 1 1 1
     4257  15  4  12 1 1 1
     4258  15  4  13 1 1 1
     4259  15  4  14 1 1 1
     4260  15  4  15 1 1 1
     4261  15  5  1 1 1 1
     4262  15  5  2 1 1 1
     4263  15  5  3 1 1 1
     4264  15  5  4 1 1 1
     4265  15  5  5 1 1 1
     4266  15  5  6 1 1 1
     4267  15  5  7 1 1 1
     4268  15  5  8 1 1 1
     4269  15  5  9 1 1 1
     4270  15  5  10 1 1 1
     4271  15  5  11 1 1 1
     4272  15  5  12 1 1 1
     4273  15  5  13 1 1 1
     4274  15  5  14 1 1 1
     4275  15  5  15 1 1 1
     4276  15  6  1 1 1 1
     4277  15  6  2 1 1 1
     4278  15  6  3 1 1 1
     4279  15  6  4 1 1 1
     4280  15  6  5 1 1 1
     4281  15  6  6 1 1 1
     4282  15  6  7 1 1 1
     4283  15  6  8 1 1 1
     4284  15  6  9 1 1 1
     4285  15  6  10 1 1 1
     4286  15  6  11 1 1 1
     4287  15  6  12 1 1 1
     4288  15  6  13 1 1 1
     4289  15  6  14 1 1 1
     4290  15  6  15 1 1 1
     4291  15  7  1 1 1 1
     4292  15  7  2 1 1 1
     4293  15  7  3 1 1 1
     4294  15  7  4 1 1 1
     4295  15  7  5 1 1 1
     4296  15  7  6 1 1 1
     4297  15  7  7 1 1 1
     4298  15  7  8 1 1 1
     4299  15  7  9 1 1 1
     4300  15  7  10 1 1 1
     4301  15  7  11 1 1 1
     4302  15  7  12 1 1 1
     4303  15  7  13 1 1 1
     4304  15  7  14 1 1 1
     4305  15  7  15 1 1 1
     4306  15  8  1 1 1 1
     4307  15  8  2 1 1 1
     4308  15  8  3 1 1 1
     4309  15  8  4 1 1 1
     4310  15  8  5 1 1 1
     4311  15  8  6 1 1 1
     4312  15  8  7 1 1 1
     4313  15  8  8 1 1 1
     4314  15  8  9 1 1 1
     4315  15  8  10 1 1 1
     4316  15  8  11 1 1 1
     4317  15  8  12 1 1 1
     4318  15  8  13 1 1 1
     4319  15  8  14 1 1 1
     4320  15  8  15 1 1 1
     4321  15  9  1 1 1 1
     4322  15  9  2 1 1 1
     4323  15  9  3 1 1 1
     4324  15  9  4 1 1 1
     4325  15  9  5 1 1 1
     4326  15  9  6 1 1 1
     4327  15  9  7 1 1 1
     4328  15  9  8 1 1 1
     4329  15  9  9 1 1 1
     4330  15  9  10 1 1 1
     4331  15  9  11 1 1 1
     4332  15  9  12 1 1 1
     4333  15  9  13 1 1 1
     4334  15  9  14 1 1 1
     4335  15  9  15 1 1 1
     4336  15  10  1 1 1 1
     4337  15  10  2 1 1 1
     4338  15  10  3 1 1 1
     4339  15  10  4 1 1 1
     4340  15  10  5 1 1 1
     4341  15  10  6 1 1 1
     4342  15  10  7 1 1 1
     4343  15  10  8 1 1 1
     4344  15  10  9 1 1 1
     4345  15  10  10 1 1 1
     4346  15  10  11 1 1 1
     4347  15  10  12 1 1 1
     4348  15  10  13 1 1 1
     4349  15  10  14 1 1 1
