 >REASHP: option FROM_FILE
      9282 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12880  -0.10050  -0.08025 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6731   19   18   16 1 1 1
   6732   19   18   17 1 1 1
   6733   19   19    1 1 1 1
   6734   19   19    2 1 1 1
   6735   19   19    3 1 1 1
   6736   19   19    4 1 1 1
   6737   19   19    5 1 1 1
   6738   19   19    6 1 1 1
   6739   19   19    7 1 1 1
   6740   19   19    8 1 1 1
   6741   19   19    9 1 1 1
   6742   19   19   10 1 1 1
   6743   19   19   11 1 1 1
   6744   19   19   12 1 1 1
   6745   19   19   13 1 1 1
   6746   19   19   14 1 1 1
   6747   19   19   15 1 1 1
   6748   19   19   16 1 1 1
   6749   19   19   17 1 1 1
   6750   19   20    1 1 1 1
   6751   19   20    2 1 1 1
   6752   19   20    3 1 1 1
   6753   19   20    4 1 1 1
   6754   19   20    5 1 1 1
   6755   19   20    6 1 1 1
   6756   19   20    7 1 1 1
   6757   19   20    8 1 1 1
   6758   19   20    9 1 1 1
   6759   19   20   10 1 1 1
   6760   19   20   11 1 1 1
   6761   19   20   12 1 1 1
   6762   19   20   13 1 1 1
   6763   19   20   14 1 1 1
   6764   19   20   15 1 1 1
   6765   19   20   16 1 1 1
   6766   19   20   17 1 1 1
   6767   19   21    1 1 1 1
   6768   19   21    2 1 1 1
   6769   19   21    3 1 1 1
   6770   19   21    4 1 1 1
   6771   19   21    5 1 1 1
   6772   19   21    6 1 1 1
   6773   19   21    7 1 1 1
   6774   19   21    8 1 1 1
   6775   19   21    9 1 1 1
   6776   19   21   10 1 1 1
   6777   19   21   11 1 1 1
   6778   19   21   12 1 1 1
   6779   19   21   13 1 1 1
   6780   19   21   14 1 1 1
   6781   19   21   15 1 1 1
   6782   19   21   16 1 1 1
   6783   19   21   17 1 1 1
   6784   20    1    1 1 1 1
   6785   20    1    2 1 1 1
   6786   20    1    3 1 1 1
   6787   20    1    4 1 1 1
   6788   20    1    5 1 1 1
   6789   20    1    6 1 1 1
   6790   20    1    7 1 1 1
   6791   20    1    8 1 1 1
   6792   20    1    9 1 1 1
   6793   20    1   10 1 1 1
   6794   20    1   11 1 1 1
   6795   20    1   12 1 1 1
   6796   20    1   13 1 1 1
   6797   20    1   14 1 1 1
   6798   20    1   15 1 1 1
   6799   20    1   16 1 1 1
   6800   20    1   17 1 1 1
   6801   20    2    1 1 1 1
   6802   20    2    2 1 1 1
   6803   20    2    3 1 1 1
   6804   20    2    4 1 1 1
   6805   20    2    5 1 1 1
   6806   20    2    6 1 1 1
   6807   20    2    7 1 1 1
   6808   20    2    8 1 1 1
   6809   20    2    9 1 1 1
   6810   20    2   10 1 1 1
   6811   20    2   11 1 1 1
   6812   20    2   12 1 1 1
   6813   20    2   13 1 1 1
   6814   20    2   14 1 1 1
   6815   20    2   15 1 1 1
   6816   20    2   16 1 1 1
   6817   20    2   17 1 1 1
   6818   20    3    1 1 1 1
   6819   20    3    2 1 1 1
   6820   20    3    3 1 1 1
   6821   20    3    4 1 1 1
   6822   20    3    5 1 1 1
   6823   20    3    6 1 1 1
   6824   20    3    7 1 1 1
   6825   20    3    8 1 1 1
   6826   20    3    9 1 1 1
   6827   20    3   10 1 1 1
   6828   20    3   11 1 1 1
   6829   20    3   12 1 1 1
   6830   20    3   13 1 1 1
   6831   20    3   14 1 1 1
   6832   20    3   15 1 1 1
   6833   20    3   16 1 1 1
   6834   20    3   17 1 1 1
   6835   20    4    1 1 1 1
   6836   20    4    2 1 1 1
   6837   20    4    3 1 1 1
   6838   20    4    4 1 1 1
   6839   20    4    5 1 1 1
   6840   20    4    6 1 1 1
   6841   20    4    7 1 1 1
   6842   20    4    8 1 1 1
   6843   20    4    9 1 1 1
   6844   20    4   10 1 1 1
   6845   20    4   11 1 1 1
   6846   20    4   12 1 1 1
   6847   20    4   13 1 1 1
   6848   20    4   14 1 1 1
   6849   20    4   15 1 1 1
   6850   20    4   16 1 1 1
   6851   20    4   17 1 1 1
   6852   20    5    1 1 1 1
   6853   20    5    2 1 1 1
   6854   20    5    3 1 1 1
   6855   20    5    4 1 1 1
   6856   20    5    5 1 1 1
   6857   20    5    6 1 1 1
   6858   20    5    7 1 1 1
   6859   20    5    8 1 1 1
   6860   20    5    9 1 1 1
   6861   20    5   10 1 1 1
   6862   20    5   11 1 1 1
   6863   20    5   12 1 1 1
   6864   20    5   13 1 1 1
   6865   20    5   14 1 1 1
   6866   20    5   15 1 1 1
   6867   20    5   16 1 1 1
   6868   20    5   17 1 1 1
   6869   20    6    1 1 1 1
   6870   20    6    2 1 1 1
   6871   20    6    3 1 1 1
   6872   20    6    4 1 1 1
   6873   20    6    5 1 1 1
   6874   20    6    6 1 1 1
   6875   20    6    7 1 1 1
   6876   20    6    8 1 1 1
   6877   20    6    9 1 1 1
   6878   20    6   10 1 1 1
   6879   20    6   11 1 1 1
   6880   20    6   12 1 1 1
   6881   20    6   13 1 1 1
   6882   20    6   14 1 1 1
   6883   20    6   15 1 1 1
   6884   20    6   16 1 1 1
   6885   20    6   17 1 1 1
   6886   20    7    1 1 1 1
   6887   20    7    2 1 1 1
   6888   20    7    3 1 1 1
   6889   20    7    4 1 1 1
   6890   20    7    5 1 1 1
   6891   20    7    6 1 1 1
   6892   20    7    7 1 1 1
   6893   20    7    8 1 1 1
   6894   20    7    9 1 1 1
   6895   20    7   10 1 1 1
   6896   20    7   11 1 1 1
   6897   20    7   12 1 1 1
   6898   20    7   13 1 1 1
   6899   20    7   14 1 1 1
   6900   20    7   15 1 1 1
   6901   20    7   16 1 1 1
   6902   20    7   17 1 1 1
   6903   20    8    1 1 1 1
   6904   20    8    2 1 1 1
   6905   20    8    3 1 1 1
   6906   20    8    4 1 1 1
   6907   20    8    5 1 1 1
   6908   20    8    6 1 1 1
   6909   20    8    7 1 1 1
   6910   20    8    8 1 1 1
   6911   20    8    9 1 1 1
   6912   20    8   10 1 1 1
   6913   20    8   11 1 1 1
   6914   20    8   12 1 1 1
   6915   20    8   13 1 1 1
   6916   20    8   14 1 1 1
   6917   20    8   15 1 1 1
   6918   20    8   16 1 1 1
   6919   20    8   17 1 1 1
   6920   20    9    1 1 1 1
   6921   20    9    2 1 1 1
   6922   20    9    3 1 1 1
   6923   20    9    4 1 1 1
   6924   20    9    5 1 1 1
   6925   20    9    6 1 1 1
   6926   20    9    7 1 1 1
   6927   20    9    8 1 1 1
   6928   20    9    9 1 1 1
   6929   20    9   10 1 1 1
   6930   20    9   11 1 1 1
   6931   20    9   12 1 1 1
   6932   20    9   13 1 1 1
   6933   20    9   14 1 1 1
   6934   20    9   15 1 1 1
   6935   20    9   16 1 1 1
   6936   20    9   17 1 1 1
   6937   20   10    1 1 1 1
   6938   20   10    2 1 1 1
   6939   20   10    3 1 1 1
   6940   20   10    4 1 1 1
   6941   20   10    5 1 1 1
   6942   20   10    6 1 1 1
   6943   20   10    7 1 1 1
   6944   20   10    8 1 1 1
   6945   20   10    9 1 1 1
   6946   20   10   10 1 1 1
   6947   20   10   11 1 1 1
   6948   20   10   12 1 1 1
   6949   20   10   13 1 1 1
   6950   20   10   14 1 1 1
   6951   20   10   15 1 1 1
   6952   20   10   16 1 1 1
   6953   20   10   17 1 1 1
   6954   20   11    1 1 1 1
   6955   20   11    2 1 1 1
   6956   20   11    3 1 1 1
   6957   20   11    4 1 1 1
   6958   20   11    5 1 1 1
   6959   20   11    6 1 1 1
   6960   20   11    7 1 1 1
   6961   20   11    8 1 1 1
   6962   20   11    9 1 1 1
   6963   20   11   10 1 1 1
   6964   20   11   11 1 1 1
   6965   20   11   12 1 1 1
   6966   20   11   13 1 1 1
   6967   20   11   14 1 1 1
   6968   20   11   15 1 1 1
   6969   20   11   16 1 1 1
   6970   20   11   17 1 1 1
   6971   20   12    1 1 1 1
   6972   20   12    2 1 1 1
   6973   20   12    3 1 1 1
   6974   20   12    4 1 1 1
   6975   20   12    5 1 1 1
   6976   20   12    6 1 1 1
   6977   20   12    7 1 1 1
   6978   20   12    8 1 1 1
   6979   20   12    9 1 1 1
   6980   20   12   10 1 1 1
   6981   20   12   11 1 1 1
   6982   20   12   12 1 1 1
   6983   20   12   13 1 1 1
   6984   20   12   14 1 1 1
   6985   20   12   15 1 1 1
   6986   20   12   16 1 1 1
   6987   20   12   17 1 1 1
   6988   20   13    1 1 1 1
   6989   20   13    2 1 1 1
   6990   20   13    3 1 1 1
   6991   20   13    4 1 1 1
   6992   20   13    5 1 1 1
   6993   20   13    6 1 1 1
   6994   20   13    7 1 1 1
   6995   20   13    8 1 1 1
   6996   20   13    9 1 1 1
   6997   20   13   10 1 1 1
   6998   20   13   11 1 1 1
   6999   20   13   12 1 1 1
   7000   20   13   13 1 1 1
   7001   20   13   14 1 1 1
   7002   20   13   15 1 1 1
   7003   20   13   16 1 1 1
   7004   20   13   17 1 1 1
   7005   20   14    1 1 1 1
   7006   20   14    2 1 1 1
   7007   20   14    3 1 1 1
   7008   20   14    4 1 1 1
   7009   20   14    5 1 1 1
   7010   20   14    6 1 1 1
   7011   20   14    7 1 1 1
   7012   20   14    8 1 1 1
   7013   20   14    9 1 1 1
   7014   20   14   10 1 1 1
   7015   20   14   11 1 1 1
   7016   20   14   12 1 1 1
   7017   20   14   13 1 1 1
   7018   20   14   14 1 1 1
   7019   20   14   15 1 1 1
   7020   20   14   16 1 1 1
   7021   20   14   17 1 1 1
   7022   20   15    1 1 1 1
   7023   20   15    2 1 1 1
   7024   20   15    3 1 1 1
   7025   20   15    4 1 1 1
   7026   20   15    5 1 1 1
   7027   20   15    6 1 1 1
   7028   20   15    7 1 1 1
   7029   20   15    8 1 1 1
   7030   20   15    9 1 1 1
   7031   20   15   10 1 1 1
   7032   20   15   11 1 1 1
   7033   20   15   12 1 1 1
   7034   20   15   13 1 1 1
   7035   20   15   14 1 1 1
   7036   20   15   15 1 1 1
   7037   20   15   16 1 1 1
   7038   20   15   17 1 1 1
   7039   20   16    1 1 1 1
   7040   20   16    2 1 1 1
   7041   20   16    3 1 1 1
   7042   20   16    4 1 1 1
   7043   20   16    5 1 1 1
   7044   20   16    6 1 1 1
   7045   20   16    7 1 1 1
   7046   20   16    8 1 1 1
   7047   20   16    9 1 1 1
   7048   20   16   10 1 1 1
   7049   20   16   11 1 1 1
   7050   20   16   12 1 1 1
   7051   20   16   13 1 1 1
   7052   20   16   14 1 1 1
   7053   20   16   15 1 1 1
   7054   20   16   16 1 1 1
   7055   20   16   17 1 1 1
   7056   20   17    1 1 1 1
   7057   20   17    2 1 1 1
   7058   20   17    3 1 1 1
   7059   20   17    4 1 1 1
   7060   20   17    5 1 1 1
   7061   20   17    6 1 1 1
   7062   20   17    7 1 1 1
   7063   20   17    8 1 1 1
   7064   20   17    9 1 1 1
   7065   20   17   10 1 1 1
   7066   20   17   11 1 1 1
   7067   20   17   12 1 1 1
   7068   20   17   13 1 1 1
   7069   20   17   14 1 1 1
   7070   20   17   15 1 1 1
   7071   20   17   16 1 1 1
   7072   20   17   17 1 1 1
   7073   20   18    1 1 1 1
   7074   20   18    2 1 1 1
   7075   20   18    3 1 1 1
   7076   20   18    4 1 1 1
   7077   20   18    5 1 1 1
   7078   20   18    6 1 1 1
   7079   20   18    7 1 1 1
   7080   20   18    8 1 1 1
   7081   20   18    9 1 1 1
   7082   20   18   10 1 1 1
   7083   20   18   11 1 1 1
   7084   20   18   12 1 1 1
   7085   20   18   13 1 1 1
   7086   20   18   14 1 1 1
   7087   20   18   15 1 1 1
   7088   20   18   16 1 1 1
   7089   20   18   17 1 1 1
   7090   20   19    1 1 1 1
   7091   20   19    2 1 1 1
   7092   20   19    3 1 1 1
   7093   20   19    4 1 1 1
   7094   20   19    5 1 1 1
   7095   20   19    6 1 1 1
   7096   20   19    7 1 1 1
   7097   20   19    8 1 1 1
   7098   20   19    9 1 1 1
   7099   20   19   10 1 1 1
   7100   20   19   11 1 1 1
   7101   20   19   12 1 1 1
   7102   20   19   13 1 1 1
   7103   20   19   14 1 1 1
   7104   20   19   15 1 1 1
   7105   20   19   16 1 1 1
   7106   20   19   17 1 1 1
   7107   20   20    1 1 1 1
   7108   20   20    2 1 1 1
   7109   20   20    3 1 1 1
   7110   20   20    4 1 1 1
   7111   20   20    5 1 1 1
   7112   20   20    6 1 1 1
   7113   20   20    7 1 1 1
   7114   20   20    8 1 1 1
   7115   20   20    9 1 1 1
   7116   20   20   10 1 1 1
   7117   20   20   11 1 1 1
   7118   20   20   12 1 1 1
   7119   20   20   13 1 1 1
   7120   20   20   14 1 1 1
   7121   20   20   15 1 1 1
   7122   20   20   16 1 1 1
   7123   20   20   17 1 1 1
   7124   20   21    1 1 1 1
   7125   20   21    2 1 1 1
   7126   20   21    3 1 1 1
   7127   20   21    4 1 1 1
   7128   20   21    5 1 1 1
   7129   20   21    6 1 1 1
   7130   20   21    7 1 1 1
   7131   20   21    8 1 1 1
   7132   20   21    9 1 1 1
   7133   20   21   10 1 1 1
   7134   20   21   11 1 1 1
   7135   20   21   12 1 1 1
   7136   20   21   13 1 1 1
   7137   20   21   14 1 1 1
   7138   20   21   15 1 1 1
   7139   20   21   16 1 1 1
   7140   20   21   17 1 1 1
   7141   21    1    1 1 1 1
   7142   21    1    2 1 1 1
   7143   21    1    3 1 1 1
   7144   21    1    4 1 1 1
   7145   21    1    5 1 1 1
   7146   21    1    6 1 1 1
   7147   21    1    7 1 1 1
   7148   21    1    8 1 1 1
   7149   21    1    9 1 1 1
   7150   21    1   10 1 1 1
   7151   21    1   11 1 1 1
   7152   21    1   12 1 1 1
   7153   21    1   13 1 1 1
   7154   21    1   14 1 1 1
   7155   21    1   15 1 1 1
   7156   21    1   16 1 1 1
   7157   21    1   17 1 1 1
   7158   21    2    1 1 1 1
   7159   21    2    2 1 1 1
   7160   21    2    3 1 1 1
   7161   21    2    4 1 1 1
   7162   21    2    5 1 1 1
   7163   21    2    6 1 1 1
   7164   21    2    7 1 1 1
   7165   21    2    8 1 1 1
   7166   21    2    9 1 1 1
   7167   21    2   10 1 1 1
   7168   21    2   11 1 1 1
   7169   21    2   12 1 1 1
   7170   21    2   13 1 1 1
   7171   21    2   14 1 1 1
   7172   21    2   15 1 1 1
   7173   21    2   16 1 1 1
   7174   21    2   17 1 1 1
   7175   21    3    1 1 1 1
   7176   21    3    2 1 1 1
   7177   21    3    3 1 1 1
   7178   21    3    4 1 1 1
   7179   21    3    5 1 1 1
   7180   21    3    6 1 1 1
   7181   21    3    7 1 1 1
   7182   21    3    8 1 1 1
   7183   21    3    9 1 1 1
   7184   21    3   10 1 1 1
   7185   21    3   11 1 1 1
   7186   21    3   12 1 1 1
   7187   21    3   13 1 1 1
   7188   21    3   14 1 1 1
   7189   21    3   15 1 1 1
   7190   21    3   16 1 1 1
   7191   21    3   17 1 1 1
   7192   21    4    1 1 1 1
   7193   21    4    2 1 1 1
   7194   21    4    3 1 1 1
   7195   21    4    4 1 1 1
   7196   21    4    5 1 1 1
   7197   21    4    6 1 1 1
   7198   21    4    7 1 1 1
   7199   21    4    8 1 1 1
   7200   21    4    9 1 1 1
   7201   21    4   10 1 1 1
   7202   21    4   11 1 1 1
   7203   21    4   12 1 1 1
   7204   21    4   13 1 1 1
   7205   21    4   14 1 1 1
   7206   21    4   15 1 1 1
   7207   21    4   16 1 1 1
   7208   21    4   17 1 1 1
   7209   21    5    1 1 1 1
   7210   21    5    2 1 1 1
   7211   21    5    3 1 1 1
   7212   21    5    4 1 1 1
   7213   21    5    5 1 1 1
   7214   21    5    6 1 1 1
   7215   21    5    7 1 1 1
   7216   21    5    8 1 1 1
   7217   21    5    9 1 1 1
   7218   21    5   10 1 1 1
   7219   21    5   11 1 1 1
   7220   21    5   12 1 1 1
   7221   21    5   13 1 1 1
   7222   21    5   14 1 1 1
   7223   21    5   15 1 1 1
   7224   21    5   16 1 1 1
   7225   21    5   17 1 1 1
   7226   21    6    1 1 1 1
   7227   21    6    2 1 1 1
   7228   21    6    3 1 1 1
   7229   21    6    4 1 1 1
   7230   21    6    5 1 1 1
   7231   21    6    6 1 1 1
   7232   21    6    7 1 1 1
   7233   21    6    8 1 1 1
   7234   21    6    9 1 1 1
   7235   21    6   10 1 1 1
   7236   21    6   11 1 1 1
   7237   21    6   12 1 1 1
   7238   21    6   13 1 1 1
   7239   21    6   14 1 1 1
   7240   21    6   15 1 1 1
   7241   21    6   16 1 1 1
   7242   21    6   17 1 1 1
   7243   21    7    1 1 1 1
   7244   21    7    2 1 1 1
   7245   21    7    3 1 1 1
   7246   21    7    4 1 1 1
   7247   21    7    5 1 1 1
   7248   21    7    6 1 1 1
   7249   21    7    7 1 1 1
   7250   21    7    8 1 1 1
   7251   21    7    9 1 1 1
   7252   21    7   10 1 1 1
   7253   21    7   11 1 1 1
   7254   21    7   12 1 1 1
   7255   21    7   13 1 1 1
   7256   21    7   14 1 1 1
   7257   21    7   15 1 1 1
   7258   21    7   16 1 1 1
   7259   21    7   17 1 1 1
   7260   21    8    1 1 1 1
   7261   21    8    2 1 1 1
   7262   21    8    3 1 1 1
   7263   21    8    4 1 1 1
   7264   21    8    5 1 1 1
   7265   21    8    6 1 1 1
   7266   21    8    7 1 1 1
   7267   21    8    8 1 1 1
   7268   21    8    9 1 1 1
   7269   21    8   10 1 1 1
   7270   21    8   11 1 1 1
   7271   21    8   12 1 1 1
   7272   21    8   13 1 1 1
   7273   21    8   14 1 1 1
   7274   21    8   15 1 1 1
   7275   21    8   16 1 1 1
   7276   21    8   17 1 1 1
   7277   21    9    1 1 1 1
   7278   21    9    2 1 1 1
   7279   21    9    3 1 1 1
   7280   21    9    4 1 1 1
   7281   21    9    5 1 1 1
   7282   21    9    6 1 1 1
   7283   21    9    7 1 1 1
   7284   21    9    8 1 1 1
   7285   21    9    9 1 1 1
   7286   21    9   10 1 1 1
   7287   21    9   11 1 1 1
   7288   21    9   12 1 1 1
   7289   21    9   13 1 1 1
   7290   21    9   14 1 1 1
   7291   21    9   15 1 1 1
   7292   21    9   16 1 1 1
   7293   21    9   17 1 1 1
   7294   21   10    1 1 1 1
   7295   21   10    2 1 1 1
   7296   21   10    3 1 1 1
   7297   21   10    4 1 1 1
   7298   21   10    5 1 1 1
   7299   21   10    6 1 1 1
   7300   21   10    7 1 1 1
   7301   21   10    8 1 1 1
   7302   21   10    9 1 1 1
   7303   21   10   10 1 1 1
   7304   21   10   11 1 1 1
   7305   21   10   12 1 1 1
   7306   21   10   13 1 1 1
   7307   21   10   14 1 1 1
   7308   21   10   15 1 1 1
   7309   21   10   16 1 1 1
   7310   21   10   17 1 1 1
   7311   21   11    1 1 1 1
   7312   21   11    2 1 1 1
   7313   21   11    3 1 1 1
   7314   21   11    4 1 1 1
   7315   21   11    5 1 1 1
   7316   21   11    6 1 1 1
   7317   21   11    7 1 1 1
   7318   21   11    8 1 1 1
   7319   21   11    9 1 1 1
   7320   21   11   10 1 1 1
   7321   21   11   11 1 1 1
   7322   21   11   12 1 1 1
   7323   21   11   13 1 1 1
   7324   21   11   14 1 1 1
   7325   21   11   15 1 1 1
   7326   21   11   16 1 1 1
   7327   21   11   17 1 1 1
   7328   21   12    1 1 1 1
   7329   21   12    2 1 1 1
   7330   21   12    3 1 1 1
   7331   21   12    4 1 1 1
   7332   21   12    5 1 1 1
   7333   21   12    6 1 1 1
   7334   21   12    7 1 1 1
   7335   21   12    8 1 1 1
   7336   21   12    9 1 1 1
   7337   21   12   10 1 1 1
   7338   21   12   11 1 1 1
   7339   21   12   12 1 1 1
   7340   21   12   13 1 1 1
   7341   21   12   14 1 1 1
   7342   21   12   15 1 1 1
   7343   21   12   16 1 1 1
   7344   21   12   17 1 1 1
   7345   21   13    1 1 1 1
   7346   21   13    2 1 1 1
   7347   21   13    3 1 1 1
   7348   21   13    4 1 1 1
   7349   21   13    5 1 1 1
   7350   21   13    6 1 1 1
   7351   21   13    7 1 1 1
   7352   21   13    8 1 1 1
   7353   21   13    9 1 1 1
   7354   21   13   10 1 1 1
   7355   21   13   11 1 1 1
   7356   21   13   12 1 1 1
   7357   21   13   13 1 1 1
   7358   21   13   14 1 1 1
   7359   21   13   15 1 1 1
   7360   21   13   16 1 1 1
   7361   21   13   17 1 1 1
   7362   21   14    1 1 1 1
   7363   21   14    2 1 1 1
   7364   21   14    3 1 1 1
   7365   21   14    4 1 1 1
   7366   21   14    5 1 1 1
   7367   21   14    6 1 1 1
   7368   21   14    7 1 1 1
   7369   21   14    8 1 1 1
   7370   21   14    9 1 1 1
   7371   21   14   10 1 1 1
   7372   21   14   11 1 1 1
   7373   21   14   12 1 1 1
   7374   21   14   13 1 1 1
   7375   21   14   14 1 1 1
   7376   21   14   15 1 1 1
   7377   21   14   16 1 1 1
   7378   21   14   17 1 1 1
   7379   21   15    1 1 1 1
   7380   21   15    2 1 1 1
   7381   21   15    3 1 1 1
   7382   21   15    4 1 1 1
   7383   21   15    5 1 1 1
   7384   21   15    6 1 1 1
   7385   21   15    7 1 1 1
   7386   21   15    8 1 1 1
   7387   21   15    9 1 1 1
   7388   21   15   10 1 1 1
   7389   21   15   11 1 1 1
   7390   21   15   12 1 1 1
   7391   21   15   13 1 1 1
   7392   21   15   14 1 1 1
   7393   21   15   15 1 1 1
   7394   21   15   16 1 1 1
   7395   21   15   17 1 1 1
   7396   21   16    1 1 1 1
   7397   21   16    2 1 1 1
   7398   21   16    3 1 1 1
   7399   21   16    4 1 1 1
   7400   21   16    5 1 1 1
   7401   21   16    6 1 1 1
   7402   21   16    7 1 1 1
   7403   21   16    8 1 1 1
   7404   21   16    9 1 1 1
   7405   21   16   10 1 1 1
   7406   21   16   11 1 1 1
   7407   21   16   12 1 1 1
   7408   21   16   13 1 1 1
   7409   21   16   14 1 1 1
   7410   21   16   15 1 1 1
   7411   21   16   16 1 1 1
   7412   21   16   17 1 1 1
   7413   21   17    1 1 1 1
   7414   21   17    2 1 1 1
   7415   21   17    3 1 1 1
   7416   21   17    4 1 1 1
   7417   21   17    5 1 1 1
   7418   21   17    6 1 1 1
   7419   21   17    7 1 1 1
   7420   21   17    8 1 1 1
   7421   21   17    9 1 1 1
   7422   21   17   10 1 1 1
   7423   21   17   11 1 1 1
   7424   21   17   12 1 1 1
   7425   21   17   13 1 1 1
   7426   21   17   14 1 1 1
   7427   21   17   15 1 1 1
   7428   21   17   16 1 1 1
   7429   21   17   17 1 1 1
   7430   21   18    1 1 1 1
   7431   21   18    2 1 1 1
   7432   21   18    3 1 1 1
   7433   21   18    4 1 1 1
   7434   21   18    5 1 1 1
   7435   21   18    6 1 1 1
   7436   21   18    7 1 1 1
   7437   21   18    8 1 1 1
   7438   21   18    9 1 1 1
   7439   21   18   10 1 1 1
   7440   21   18   11 1 1 1
   7441   21   18   12 1 1 1
   7442   21   18   13 1 1 1
   7443   21   18   14 1 1 1
   7444   21   18   15 1 1 1
   7445   21   18   16 1 1 1
   7446   21   18   17 1 1 1
   7447   21   19    1 1 1 1
   7448   21   19    2 1 1 1
   7449   21   19    3 1 1 1
   7450   21   19    4 1 1 1
   7451   21   19    5 1 1 1
   7452   21   19    6 1 1 1
   7453   21   19    7 1 1 1
   7454   21   19    8 1 1 1
   7455   21   19    9 1 1 1
   7456   21   19   10 1 1 1
   7457   21   19   11 1 1 1
   7458   21   19   12 1 1 1
   7459   21   19   13 1 1 1
   7460   21   19   14 1 1 1
   7461   21   19   15 1 1 1
   7462   21   19   16 1 1 1
   7463   21   19   17 1 1 1
   7464   21   20    1 1 1 1
   7465   21   20    2 1 1 1
   7466   21   20    3 1 1 1
   7467   21   20    4 1 1 1
   7468   21   20    5 1 1 1
   7469   21   20    6 1 1 1
   7470   21   20    7 1 1 1
   7471   21   20    8 1 1 1
   7472   21   20    9 1 1 1
   7473   21   20   10 1 1 1
   7474   21   20   11 1 1 1
   7475   21   20   12 1 1 1
   7476   21   20   13 1 1 1
   7477   21   20   14 1 1 1
   7478   21   20   15 1 1 1
   7479   21   20   16 1 1 1
   7480   21   20   17 1 1 1
   7481   21   21    1 1 1 1
   7482   21   21    2 1 1 1
   7483   21   21    3 1 1 1
   7484   21   21    4 1 1 1
   7485   21   21    5 1 1 1
   7486   21   21    6 1 1 1
   7487   21   21    7 1 1 1
   7488   21   21    8 1 1 1
   7489   21   21    9 1 1 1
   7490   21   21   10 1 1 1
   7491   21   21   11 1 1 1
   7492   21   21   12 1 1 1
   7493   21   21   13 1 1 1
   7494   21   21   14 1 1 1
   7495   21   21   15 1 1 1
   7496   21   21   16 1 1 1
   7497   21   21   17 1 1 1
   7498   22    1    1 1 1 1
   7499   22    1    2 1 1 1
   7500   22    1    3 1 1 1
   7501   22    1    4 1 1 1
   7502   22    1    5 1 1 1
   7503   22    1    6 1 1 1
   7504   22    1    7 1 1 1
   7505   22    1    8 1 1 1
   7506   22    1    9 1 1 1
   7507   22    1   10 1 1 1
   7508   22    1   11 1 1 1
   7509   22    1   12 1 1 1
   7510   22    1   13 1 1 1
   7511   22    1   14 1 1 1
   7512   22    1   15 1 1 1
   7513   22    1   16 1 1 1
   7514   22    1   17 1 1 1
   7515   22    2    1 1 1 1
   7516   22    2    2 1 1 1
   7517   22    2    3 1 1 1
   7518   22    2    4 1 1 1
   7519   22    2    5 1 1 1
   7520   22    2    6 1 1 1
   7521   22    2    7 1 1 1
   7522   22    2    8 1 1 1
   7523   22    2    9 1 1 1
   7524   22    2   10 1 1 1
   7525   22    2   11 1 1 1
   7526   22    2   12 1 1 1
   7527   22    2   13 1 1 1
   7528   22    2   14 1 1 1
   7529   22    2   15 1 1 1
   7530   22    2   16 1 1 1
   7531   22    2   17 1 1 1
   7532   22    3    1 1 1 1
   7533   22    3    2 1 1 1
   7534   22    3    3 1 1 1
   7535   22    3    4 1 1 1
   7536   22    3    5 1 1 1
   7537   22    3    6 1 1 1
   7538   22    3    7 1 1 1
   7539   22    3    8 1 1 1
   7540   22    3    9 1 1 1
   7541   22    3   10 1 1 1
   7542   22    3   11 1 1 1
   7543   22    3   12 1 1 1
   7544   22    3   13 1 1 1
   7545   22    3   14 1 1 1
   7546   22    3   15 1 1 1
   7547   22    3   16 1 1 1
   7548   22    3   17 1 1 1
   7549   22    4    1 1 1 1
   7550   22    4    2 1 1 1
   7551   22    4    3 1 1 1
   7552   22    4    4 1 1 1
   7553   22    4    5 1 1 1
   7554   22    4    6 1 1 1
   7555   22    4    7 1 1 1
   7556   22    4    8 1 1 1
   7557   22    4    9 1 1 1
   7558   22    4   10 1 1 1
   7559   22    4   11 1 1 1
   7560   22    4   12 1 1 1
   7561   22    4   13 1 1 1
   7562   22    4   14 1 1 1
   7563   22    4   15 1 1 1
   7564   22    4   16 1 1 1
   7565   22    4   17 1 1 1
   7566   22    5    1 1 1 1
   7567   22    5    2 1 1 1
   7568   22    5    3 1 1 1
   7569   22    5    4 1 1 1
   7570   22    5    5 1 1 1
   7571   22    5    6 1 1 1
   7572   22    5    7 1 1 1
   7573   22    5    8 1 1 1
   7574   22    5    9 1 1 1
   7575   22    5   10 1 1 1
   7576   22    5   11 1 1 1
   7577   22    5   12 1 1 1
   7578   22    5   13 1 1 1
   7579   22    5   14 1 1 1
   7580   22    5   15 1 1 1
   7581   22    5   16 1 1 1
   7582   22    5   17 1 1 1
   7583   22    6    1 1 1 1
   7584   22    6    2 1 1 1
   7585   22    6    3 1 1 1
   7586   22    6    4 1 1 1
   7587   22    6    5 1 1 1
   7588   22    6    6 1 1 1
   7589   22    6    7 1 1 1
   7590   22    6    8 1 1 1
   7591   22    6    9 1 1 1
   7592   22    6   10 1 1 1
   7593   22    6   11 1 1 1
   7594   22    6   12 1 1 1
