>GEOMETRY   rect_prism; AX,AY,AZ= 0.3736 0.3736 0.3736
     1980 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05140 -0.04785 -0.08840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  10  9  6 1 1 1
     1771  10  9  7 1 1 1
     1772  10  9  8 1 1 1
     1773  10  9  9 1 1 1
     1774  10  9  10 1 1 1
     1775  10  9  11 1 1 1
     1776  10  9  12 1 1 1
     1777  10  9  13 1 1 1
     1778  10  9  14 1 1 1
     1779  10  9  15 1 1 1
     1780  10  9  16 1 1 1
     1781  10  9  17 1 1 1
     1782  10  9  18 1 1 1
     1783  10  10  1 1 1 1
     1784  10  10  2 1 1 1
     1785  10  10  3 1 1 1
     1786  10  10  4 1 1 1
     1787  10  10  5 1 1 1
     1788  10  10  6 1 1 1
     1789  10  10  7 1 1 1
     1790  10  10  8 1 1 1
     1791  10  10  9 1 1 1
     1792  10  10  10 1 1 1
     1793  10  10  11 1 1 1
     1794  10  10  12 1 1 1
     1795  10  10  13 1 1 1
     1796  10  10  14 1 1 1
     1797  10  10  15 1 1 1
     1798  10  10  16 1 1 1
     1799  10  10  17 1 1 1
     1800  10  10  18 1 1 1
     1801  11  1  1 1 1 1
     1802  11  1  2 1 1 1
     1803  11  1  3 1 1 1
     1804  11  1  4 1 1 1
     1805  11  1  5 1 1 1
     1806  11  1  6 1 1 1
     1807  11  1  7 1 1 1
     1808  11  1  8 1 1 1
     1809  11  1  9 1 1 1
     1810  11  1  10 1 1 1
     1811  11  1  11 1 1 1
     1812  11  1  12 1 1 1
     1813  11  1  13 1 1 1
     1814  11  1  14 1 1 1
     1815  11  1  15 1 1 1
     1816  11  1  16 1 1 1
     1817  11  1  17 1 1 1
     1818  11  1  18 1 1 1
     1819  11  2  1 1 1 1
     1820  11  2  2 1 1 1
     1821  11  2  3 1 1 1
     1822  11  2  4 1 1 1
     1823  11  2  5 1 1 1
     1824  11  2  6 1 1 1
     1825  11  2  7 1 1 1
     1826  11  2  8 1 1 1
     1827  11  2  9 1 1 1
     1828  11  2  10 1 1 1
     1829  11  2  11 1 1 1
     1830  11  2  12 1 1 1
     1831  11  2  13 1 1 1
     1832  11  2  14 1 1 1
     1833  11  2  15 1 1 1
     1834  11  2  16 1 1 1
     1835  11  2  17 1 1 1
     1836  11  2  18 1 1 1
     1837  11  3  1 1 1 1
     1838  11  3  2 1 1 1
     1839  11  3  3 1 1 1
     1840  11  3  4 1 1 1
     1841  11  3  5 1 1 1
     1842  11  3  6 1 1 1
     1843  11  3  7 1 1 1
     1844  11  3  8 1 1 1
     1845  11  3  9 1 1 1
     1846  11  3  10 1 1 1
     1847  11  3  11 1 1 1
     1848  11  3  12 1 1 1
     1849  11  3  13 1 1 1
     1850  11  3  14 1 1 1
     1851  11  3  15 1 1 1
     1852  11  3  16 1 1 1
     1853  11  3  17 1 1 1
     1854  11  3  18 1 1 1
     1855  11  4  1 1 1 1
     1856  11  4  2 1 1 1
     1857  11  4  3 1 1 1
     1858  11  4  4 1 1 1
     1859  11  4  5 1 1 1
     1860  11  4  6 1 1 1
     1861  11  4  7 1 1 1
     1862  11  4  8 1 1 1
     1863  11  4  9 1 1 1
     1864  11  4  10 1 1 1
     1865  11  4  11 1 1 1
     1866  11  4  12 1 1 1
     1867  11  4  13 1 1 1
     1868  11  4  14 1 1 1
     1869  11  4  15 1 1 1
     1870  11  4  16 1 1 1
     1871  11  4  17 1 1 1
     1872  11  4  18 1 1 1
     1873  11  5  1 1 1 1
     1874  11  5  2 1 1 1
     1875  11  5  3 1 1 1
     1876  11  5  4 1 1 1
     1877  11  5  5 1 1 1
     1878  11  5  6 1 1 1
     1879  11  5  7 1 1 1
     1880  11  5  8 1 1 1
     1881  11  5  9 1 1 1
     1882  11  5  10 1 1 1
     1883  11  5  11 1 1 1
     1884  11  5  12 1 1 1
     1885  11  5  13 1 1 1
     1886  11  5  14 1 1 1
     1887  11  5  15 1 1 1
     1888  11  5  16 1 1 1
     1889  11  5  17 1 1 1
     1890  11  5  18 1 1 1
     1891  11  6  1 1 1 1
     1892  11  6  2 1 1 1
     1893  11  6  3 1 1 1
     1894  11  6  4 1 1 1
     1895  11  6  5 1 1 1
     1896  11  6  6 1 1 1
     1897  11  6  7 1 1 1
     1898  11  6  8 1 1 1
     1899  11  6  9 1 1 1
     1900  11  6  10 1 1 1
     1901  11  6  11 1 1 1
     1902  11  6  12 1 1 1
     1903  11  6  13 1 1 1
     1904  11  6  14 1 1 1
     1905  11  6  15 1 1 1
     1906  11  6  16 1 1 1
     1907  11  6  17 1 1 1
     1908  11  6  18 1 1 1
     1909  11  7  1 1 1 1
     1910  11  7  2 1 1 1
     1911  11  7  3 1 1 1
     1912  11  7  4 1 1 1
     1913  11  7  5 1 1 1
     1914  11  7  6 1 1 1
     1915  11  7  7 1 1 1
     1916  11  7  8 1 1 1
     1917  11  7  9 1 1 1
     1918  11  7  10 1 1 1
     1919  11  7  11 1 1 1
     1920  11  7  12 1 1 1
     1921  11  7  13 1 1 1
     1922  11  7  14 1 1 1
     1923  11  7  15 1 1 1
     1924  11  7  16 1 1 1
     1925  11  7  17 1 1 1
     1926  11  7  18 1 1 1
     1927  11  8  1 1 1 1
     1928  11  8  2 1 1 1
     1929  11  8  3 1 1 1
     1930  11  8  4 1 1 1
     1931  11  8  5 1 1 1
     1932  11  8  6 1 1 1
     1933  11  8  7 1 1 1
     1934  11  8  8 1 1 1
     1935  11  8  9 1 1 1
     1936  11  8  10 1 1 1
     1937  11  8  11 1 1 1
     1938  11  8  12 1 1 1
     1939  11  8  13 1 1 1
     1940  11  8  14 1 1 1
     1941  11  8  15 1 1 1
     1942  11  8  16 1 1 1
     1943  11  8  17 1 1 1
     1944  11  8  18 1 1 1
     1945  11  9  1 1 1 1
     1946  11  9  2 1 1 1
     1947  11  9  3 1 1 1
     1948  11  9  4 1 1 1
     1949  11  9  5 1 1 1
     1950  11  9  6 1 1 1
     1951  11  9  7 1 1 1
     1952  11  9  8 1 1 1
     1953  11  9  9 1 1 1
     1954  11  9  10 1 1 1
     1955  11  9  11 1 1 1
     1956  11  9  12 1 1 1
     1957  11  9  13 1 1 1
     1958  11  9  14 1 1 1
     1959  11  9  15 1 1 1
     1960  11  9  16 1 1 1
     1961  11  9  17 1 1 1
     1962  11  9  18 1 1 1
     1963  11  10  1 1 1 1
     1964  11  10  2 1 1 1
     1965  11  10  3 1 1 1
     1966  11  10  4 1 1 1
     1967  11  10  5 1 1 1
     1968  11  10  6 1 1 1
     1969  11  10  7 1 1 1
     1970  11  10  8 1 1 1
     1971  11  10  9 1 1 1
     1972  11  10  10 1 1 1
     1973  11  10  11 1 1 1
     1974  11  10  12 1 1 1
     1975  11  10  13 1 1 1
     1976  11  10  14 1 1 1
     1977  11  10  15 1 1 1
     1978  11  10  16 1 1 1
     1979  11  10  17 1 1 1
     1980  11  10  18 1 1 1
