 >REASHP: option FROM_FILE
     19968 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15655  -0.12570  -0.11900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10322   17   15    2 1 1 1
  10323   17   15    3 1 1 1
  10324   17   15    4 1 1 1
  10325   17   15    5 1 1 1
  10326   17   15    6 1 1 1
  10327   17   15    7 1 1 1
  10328   17   15    8 1 1 1
  10329   17   15    9 1 1 1
  10330   17   15   10 1 1 1
  10331   17   15   11 1 1 1
  10332   17   15   12 1 1 1
  10333   17   15   13 1 1 1
  10334   17   15   14 1 1 1
  10335   17   15   15 1 1 1
  10336   17   15   16 1 1 1
  10337   17   15   17 1 1 1
  10338   17   15   18 1 1 1
  10339   17   15   19 1 1 1
  10340   17   15   20 1 1 1
  10341   17   15   21 1 1 1
  10342   17   15   22 1 1 1
  10343   17   15   23 1 1 1
  10344   17   15   24 1 1 1
  10345   17   16    1 1 1 1
  10346   17   16    2 1 1 1
  10347   17   16    3 1 1 1
  10348   17   16    4 1 1 1
  10349   17   16    5 1 1 1
  10350   17   16    6 1 1 1
  10351   17   16    7 1 1 1
  10352   17   16    8 1 1 1
  10353   17   16    9 1 1 1
  10354   17   16   10 1 1 1
  10355   17   16   11 1 1 1
  10356   17   16   12 1 1 1
  10357   17   16   13 1 1 1
  10358   17   16   14 1 1 1
  10359   17   16   15 1 1 1
  10360   17   16   16 1 1 1
  10361   17   16   17 1 1 1
  10362   17   16   18 1 1 1
  10363   17   16   19 1 1 1
  10364   17   16   20 1 1 1
  10365   17   16   21 1 1 1
  10366   17   16   22 1 1 1
  10367   17   16   23 1 1 1
  10368   17   16   24 1 1 1
  10369   17   17    1 1 1 1
  10370   17   17    2 1 1 1
  10371   17   17    3 1 1 1
  10372   17   17    4 1 1 1
  10373   17   17    5 1 1 1
  10374   17   17    6 1 1 1
  10375   17   17    7 1 1 1
  10376   17   17    8 1 1 1
  10377   17   17    9 1 1 1
  10378   17   17   10 1 1 1
  10379   17   17   11 1 1 1
  10380   17   17   12 1 1 1
  10381   17   17   13 1 1 1
  10382   17   17   14 1 1 1
  10383   17   17   15 1 1 1
  10384   17   17   16 1 1 1
  10385   17   17   17 1 1 1
  10386   17   17   18 1 1 1
  10387   17   17   19 1 1 1
  10388   17   17   20 1 1 1
  10389   17   17   21 1 1 1
  10390   17   17   22 1 1 1
  10391   17   17   23 1 1 1
  10392   17   17   24 1 1 1
  10393   17   18    1 1 1 1
  10394   17   18    2 1 1 1
  10395   17   18    3 1 1 1
  10396   17   18    4 1 1 1
  10397   17   18    5 1 1 1
  10398   17   18    6 1 1 1
  10399   17   18    7 1 1 1
  10400   17   18    8 1 1 1
  10401   17   18    9 1 1 1
  10402   17   18   10 1 1 1
  10403   17   18   11 1 1 1
  10404   17   18   12 1 1 1
  10405   17   18   13 1 1 1
  10406   17   18   14 1 1 1
  10407   17   18   15 1 1 1
  10408   17   18   16 1 1 1
  10409   17   18   17 1 1 1
  10410   17   18   18 1 1 1
  10411   17   18   19 1 1 1
  10412   17   18   20 1 1 1
  10413   17   18   21 1 1 1
  10414   17   18   22 1 1 1
  10415   17   18   23 1 1 1
  10416   17   18   24 1 1 1
  10417   17   19    1 1 1 1
  10418   17   19    2 1 1 1
  10419   17   19    3 1 1 1
  10420   17   19    4 1 1 1
  10421   17   19    5 1 1 1
  10422   17   19    6 1 1 1
  10423   17   19    7 1 1 1
  10424   17   19    8 1 1 1
  10425   17   19    9 1 1 1
  10426   17   19   10 1 1 1
  10427   17   19   11 1 1 1
  10428   17   19   12 1 1 1
  10429   17   19   13 1 1 1
  10430   17   19   14 1 1 1
  10431   17   19   15 1 1 1
  10432   17   19   16 1 1 1
  10433   17   19   17 1 1 1
  10434   17   19   18 1 1 1
  10435   17   19   19 1 1 1
  10436   17   19   20 1 1 1
  10437   17   19   21 1 1 1
  10438   17   19   22 1 1 1
  10439   17   19   23 1 1 1
  10440   17   19   24 1 1 1
  10441   17   20    1 1 1 1
  10442   17   20    2 1 1 1
  10443   17   20    3 1 1 1
  10444   17   20    4 1 1 1
  10445   17   20    5 1 1 1
  10446   17   20    6 1 1 1
  10447   17   20    7 1 1 1
  10448   17   20    8 1 1 1
  10449   17   20    9 1 1 1
  10450   17   20   10 1 1 1
  10451   17   20   11 1 1 1
  10452   17   20   12 1 1 1
  10453   17   20   13 1 1 1
  10454   17   20   14 1 1 1
  10455   17   20   15 1 1 1
  10456   17   20   16 1 1 1
  10457   17   20   17 1 1 1
  10458   17   20   18 1 1 1
  10459   17   20   19 1 1 1
  10460   17   20   20 1 1 1
  10461   17   20   21 1 1 1
  10462   17   20   22 1 1 1
  10463   17   20   23 1 1 1
  10464   17   20   24 1 1 1
  10465   17   21    1 1 1 1
  10466   17   21    2 1 1 1
  10467   17   21    3 1 1 1
  10468   17   21    4 1 1 1
  10469   17   21    5 1 1 1
  10470   17   21    6 1 1 1
  10471   17   21    7 1 1 1
  10472   17   21    8 1 1 1
  10473   17   21    9 1 1 1
  10474   17   21   10 1 1 1
  10475   17   21   11 1 1 1
  10476   17   21   12 1 1 1
  10477   17   21   13 1 1 1
  10478   17   21   14 1 1 1
  10479   17   21   15 1 1 1
  10480   17   21   16 1 1 1
  10481   17   21   17 1 1 1
  10482   17   21   18 1 1 1
  10483   17   21   19 1 1 1
  10484   17   21   20 1 1 1
  10485   17   21   21 1 1 1
  10486   17   21   22 1 1 1
  10487   17   21   23 1 1 1
  10488   17   21   24 1 1 1
  10489   17   22    1 1 1 1
  10490   17   22    2 1 1 1
  10491   17   22    3 1 1 1
  10492   17   22    4 1 1 1
  10493   17   22    5 1 1 1
  10494   17   22    6 1 1 1
  10495   17   22    7 1 1 1
  10496   17   22    8 1 1 1
  10497   17   22    9 1 1 1
  10498   17   22   10 1 1 1
  10499   17   22   11 1 1 1
  10500   17   22   12 1 1 1
  10501   17   22   13 1 1 1
  10502   17   22   14 1 1 1
  10503   17   22   15 1 1 1
  10504   17   22   16 1 1 1
  10505   17   22   17 1 1 1
  10506   17   22   18 1 1 1
  10507   17   22   19 1 1 1
  10508   17   22   20 1 1 1
  10509   17   22   21 1 1 1
  10510   17   22   22 1 1 1
  10511   17   22   23 1 1 1
  10512   17   22   24 1 1 1
  10513   17   23    1 1 1 1
  10514   17   23    2 1 1 1
  10515   17   23    3 1 1 1
  10516   17   23    4 1 1 1
  10517   17   23    5 1 1 1
  10518   17   23    6 1 1 1
  10519   17   23    7 1 1 1
  10520   17   23    8 1 1 1
  10521   17   23    9 1 1 1
  10522   17   23   10 1 1 1
  10523   17   23   11 1 1 1
  10524   17   23   12 1 1 1
  10525   17   23   13 1 1 1
  10526   17   23   14 1 1 1
  10527   17   23   15 1 1 1
  10528   17   23   16 1 1 1
  10529   17   23   17 1 1 1
  10530   17   23   18 1 1 1
  10531   17   23   19 1 1 1
  10532   17   23   20 1 1 1
  10533   17   23   21 1 1 1
  10534   17   23   22 1 1 1
  10535   17   23   23 1 1 1
  10536   17   23   24 1 1 1
  10537   17   24    1 1 1 1
  10538   17   24    2 1 1 1
  10539   17   24    3 1 1 1
  10540   17   24    4 1 1 1
  10541   17   24    5 1 1 1
  10542   17   24    6 1 1 1
  10543   17   24    7 1 1 1
  10544   17   24    8 1 1 1
  10545   17   24    9 1 1 1
  10546   17   24   10 1 1 1
  10547   17   24   11 1 1 1
  10548   17   24   12 1 1 1
  10549   17   24   13 1 1 1
  10550   17   24   14 1 1 1
  10551   17   24   15 1 1 1
  10552   17   24   16 1 1 1
  10553   17   24   17 1 1 1
  10554   17   24   18 1 1 1
  10555   17   24   19 1 1 1
  10556   17   24   20 1 1 1
  10557   17   24   21 1 1 1
  10558   17   24   22 1 1 1
  10559   17   24   23 1 1 1
  10560   17   24   24 1 1 1
  10561   17   25    1 1 1 1
  10562   17   25    2 1 1 1
  10563   17   25    3 1 1 1
  10564   17   25    4 1 1 1
  10565   17   25    5 1 1 1
  10566   17   25    6 1 1 1
  10567   17   25    7 1 1 1
  10568   17   25    8 1 1 1
  10569   17   25    9 1 1 1
  10570   17   25   10 1 1 1
  10571   17   25   11 1 1 1
  10572   17   25   12 1 1 1
  10573   17   25   13 1 1 1
  10574   17   25   14 1 1 1
  10575   17   25   15 1 1 1
  10576   17   25   16 1 1 1
  10577   17   25   17 1 1 1
  10578   17   25   18 1 1 1
  10579   17   25   19 1 1 1
  10580   17   25   20 1 1 1
  10581   17   25   21 1 1 1
  10582   17   25   22 1 1 1
  10583   17   25   23 1 1 1
  10584   17   25   24 1 1 1
  10585   17   26    1 1 1 1
  10586   17   26    2 1 1 1
  10587   17   26    3 1 1 1
  10588   17   26    4 1 1 1
  10589   17   26    5 1 1 1
  10590   17   26    6 1 1 1
  10591   17   26    7 1 1 1
  10592   17   26    8 1 1 1
  10593   17   26    9 1 1 1
  10594   17   26   10 1 1 1
  10595   17   26   11 1 1 1
  10596   17   26   12 1 1 1
  10597   17   26   13 1 1 1
  10598   17   26   14 1 1 1
  10599   17   26   15 1 1 1
  10600   17   26   16 1 1 1
  10601   17   26   17 1 1 1
  10602   17   26   18 1 1 1
  10603   17   26   19 1 1 1
  10604   17   26   20 1 1 1
  10605   17   26   21 1 1 1
  10606   17   26   22 1 1 1
  10607   17   26   23 1 1 1
  10608   17   26   24 1 1 1
  10609   18    1    1 1 1 1
  10610   18    1    2 1 1 1
  10611   18    1    3 1 1 1
  10612   18    1    4 1 1 1
  10613   18    1    5 1 1 1
  10614   18    1    6 1 1 1
  10615   18    1    7 1 1 1
  10616   18    1    8 1 1 1
  10617   18    1    9 1 1 1
  10618   18    1   10 1 1 1
  10619   18    1   11 1 1 1
  10620   18    1   12 1 1 1
  10621   18    1   13 1 1 1
  10622   18    1   14 1 1 1
  10623   18    1   15 1 1 1
  10624   18    1   16 1 1 1
  10625   18    1   17 1 1 1
  10626   18    1   18 1 1 1
  10627   18    1   19 1 1 1
  10628   18    1   20 1 1 1
  10629   18    1   21 1 1 1
  10630   18    1   22 1 1 1
  10631   18    1   23 1 1 1
  10632   18    1   24 1 1 1
  10633   18    2    1 1 1 1
  10634   18    2    2 1 1 1
  10635   18    2    3 1 1 1
  10636   18    2    4 1 1 1
  10637   18    2    5 1 1 1
  10638   18    2    6 1 1 1
  10639   18    2    7 1 1 1
  10640   18    2    8 1 1 1
  10641   18    2    9 1 1 1
  10642   18    2   10 1 1 1
  10643   18    2   11 1 1 1
  10644   18    2   12 1 1 1
  10645   18    2   13 1 1 1
  10646   18    2   14 1 1 1
  10647   18    2   15 1 1 1
  10648   18    2   16 1 1 1
  10649   18    2   17 1 1 1
  10650   18    2   18 1 1 1
  10651   18    2   19 1 1 1
  10652   18    2   20 1 1 1
  10653   18    2   21 1 1 1
  10654   18    2   22 1 1 1
  10655   18    2   23 1 1 1
  10656   18    2   24 1 1 1
  10657   18    3    1 1 1 1
  10658   18    3    2 1 1 1
  10659   18    3    3 1 1 1
  10660   18    3    4 1 1 1
  10661   18    3    5 1 1 1
  10662   18    3    6 1 1 1
  10663   18    3    7 1 1 1
  10664   18    3    8 1 1 1
  10665   18    3    9 1 1 1
  10666   18    3   10 1 1 1
  10667   18    3   11 1 1 1
  10668   18    3   12 1 1 1
  10669   18    3   13 1 1 1
  10670   18    3   14 1 1 1
  10671   18    3   15 1 1 1
  10672   18    3   16 1 1 1
  10673   18    3   17 1 1 1
  10674   18    3   18 1 1 1
  10675   18    3   19 1 1 1
  10676   18    3   20 1 1 1
  10677   18    3   21 1 1 1
  10678   18    3   22 1 1 1
  10679   18    3   23 1 1 1
  10680   18    3   24 1 1 1
  10681   18    4    1 1 1 1
  10682   18    4    2 1 1 1
  10683   18    4    3 1 1 1
  10684   18    4    4 1 1 1
  10685   18    4    5 1 1 1
  10686   18    4    6 1 1 1
  10687   18    4    7 1 1 1
  10688   18    4    8 1 1 1
  10689   18    4    9 1 1 1
  10690   18    4   10 1 1 1
  10691   18    4   11 1 1 1
  10692   18    4   12 1 1 1
  10693   18    4   13 1 1 1
  10694   18    4   14 1 1 1
  10695   18    4   15 1 1 1
  10696   18    4   16 1 1 1
  10697   18    4   17 1 1 1
  10698   18    4   18 1 1 1
  10699   18    4   19 1 1 1
  10700   18    4   20 1 1 1
  10701   18    4   21 1 1 1
  10702   18    4   22 1 1 1
  10703   18    4   23 1 1 1
  10704   18    4   24 1 1 1
  10705   18    5    1 1 1 1
  10706   18    5    2 1 1 1
  10707   18    5    3 1 1 1
  10708   18    5    4 1 1 1
  10709   18    5    5 1 1 1
  10710   18    5    6 1 1 1
  10711   18    5    7 1 1 1
  10712   18    5    8 1 1 1
  10713   18    5    9 1 1 1
  10714   18    5   10 1 1 1
  10715   18    5   11 1 1 1
  10716   18    5   12 1 1 1
  10717   18    5   13 1 1 1
  10718   18    5   14 1 1 1
  10719   18    5   15 1 1 1
  10720   18    5   16 1 1 1
  10721   18    5   17 1 1 1
  10722   18    5   18 1 1 1
  10723   18    5   19 1 1 1
  10724   18    5   20 1 1 1
  10725   18    5   21 1 1 1
  10726   18    5   22 1 1 1
  10727   18    5   23 1 1 1
  10728   18    5   24 1 1 1
  10729   18    6    1 1 1 1
  10730   18    6    2 1 1 1
  10731   18    6    3 1 1 1
  10732   18    6    4 1 1 1
  10733   18    6    5 1 1 1
  10734   18    6    6 1 1 1
  10735   18    6    7 1 1 1
  10736   18    6    8 1 1 1
  10737   18    6    9 1 1 1
  10738   18    6   10 1 1 1
  10739   18    6   11 1 1 1
  10740   18    6   12 1 1 1
  10741   18    6   13 1 1 1
  10742   18    6   14 1 1 1
  10743   18    6   15 1 1 1
  10744   18    6   16 1 1 1
  10745   18    6   17 1 1 1
  10746   18    6   18 1 1 1
  10747   18    6   19 1 1 1
  10748   18    6   20 1 1 1
  10749   18    6   21 1 1 1
  10750   18    6   22 1 1 1
  10751   18    6   23 1 1 1
  10752   18    6   24 1 1 1
  10753   18    7    1 1 1 1
  10754   18    7    2 1 1 1
  10755   18    7    3 1 1 1
  10756   18    7    4 1 1 1
  10757   18    7    5 1 1 1
  10758   18    7    6 1 1 1
  10759   18    7    7 1 1 1
  10760   18    7    8 1 1 1
  10761   18    7    9 1 1 1
  10762   18    7   10 1 1 1
  10763   18    7   11 1 1 1
  10764   18    7   12 1 1 1
  10765   18    7   13 1 1 1
  10766   18    7   14 1 1 1
  10767   18    7   15 1 1 1
  10768   18    7   16 1 1 1
  10769   18    7   17 1 1 1
  10770   18    7   18 1 1 1
  10771   18    7   19 1 1 1
  10772   18    7   20 1 1 1
  10773   18    7   21 1 1 1
  10774   18    7   22 1 1 1
  10775   18    7   23 1 1 1
  10776   18    7   24 1 1 1
  10777   18    8    1 1 1 1
  10778   18    8    2 1 1 1
  10779   18    8    3 1 1 1
  10780   18    8    4 1 1 1
  10781   18    8    5 1 1 1
  10782   18    8    6 1 1 1
  10783   18    8    7 1 1 1
  10784   18    8    8 1 1 1
  10785   18    8    9 1 1 1
  10786   18    8   10 1 1 1
  10787   18    8   11 1 1 1
  10788   18    8   12 1 1 1
  10789   18    8   13 1 1 1
  10790   18    8   14 1 1 1
  10791   18    8   15 1 1 1
  10792   18    8   16 1 1 1
  10793   18    8   17 1 1 1
  10794   18    8   18 1 1 1
  10795   18    8   19 1 1 1
  10796   18    8   20 1 1 1
  10797   18    8   21 1 1 1
  10798   18    8   22 1 1 1
  10799   18    8   23 1 1 1
  10800   18    8   24 1 1 1
  10801   18    9    1 1 1 1
  10802   18    9    2 1 1 1
  10803   18    9    3 1 1 1
  10804   18    9    4 1 1 1
  10805   18    9    5 1 1 1
  10806   18    9    6 1 1 1
  10807   18    9    7 1 1 1
  10808   18    9    8 1 1 1
  10809   18    9    9 1 1 1
  10810   18    9   10 1 1 1
  10811   18    9   11 1 1 1
  10812   18    9   12 1 1 1
  10813   18    9   13 1 1 1
  10814   18    9   14 1 1 1
  10815   18    9   15 1 1 1
  10816   18    9   16 1 1 1
  10817   18    9   17 1 1 1
  10818   18    9   18 1 1 1
  10819   18    9   19 1 1 1
  10820   18    9   20 1 1 1
  10821   18    9   21 1 1 1
  10822   18    9   22 1 1 1
  10823   18    9   23 1 1 1
  10824   18    9   24 1 1 1
  10825   18   10    1 1 1 1
  10826   18   10    2 1 1 1
  10827   18   10    3 1 1 1
  10828   18   10    4 1 1 1
  10829   18   10    5 1 1 1
  10830   18   10    6 1 1 1
  10831   18   10    7 1 1 1
  10832   18   10    8 1 1 1
  10833   18   10    9 1 1 1
  10834   18   10   10 1 1 1
  10835   18   10   11 1 1 1
  10836   18   10   12 1 1 1
  10837   18   10   13 1 1 1
  10838   18   10   14 1 1 1
  10839   18   10   15 1 1 1
  10840   18   10   16 1 1 1
  10841   18   10   17 1 1 1
  10842   18   10   18 1 1 1
  10843   18   10   19 1 1 1
  10844   18   10   20 1 1 1
  10845   18   10   21 1 1 1
  10846   18   10   22 1 1 1
  10847   18   10   23 1 1 1
  10848   18   10   24 1 1 1
  10849   18   11    1 1 1 1
  10850   18   11    2 1 1 1
  10851   18   11    3 1 1 1
  10852   18   11    4 1 1 1
  10853   18   11    5 1 1 1
  10854   18   11    6 1 1 1
  10855   18   11    7 1 1 1
  10856   18   11    8 1 1 1
  10857   18   11    9 1 1 1
  10858   18   11   10 1 1 1
  10859   18   11   11 1 1 1
  10860   18   11   12 1 1 1
  10861   18   11   13 1 1 1
  10862   18   11   14 1 1 1
  10863   18   11   15 1 1 1
  10864   18   11   16 1 1 1
  10865   18   11   17 1 1 1
  10866   18   11   18 1 1 1
  10867   18   11   19 1 1 1
  10868   18   11   20 1 1 1
  10869   18   11   21 1 1 1
  10870   18   11   22 1 1 1
  10871   18   11   23 1 1 1
  10872   18   11   24 1 1 1
  10873   18   12    1 1 1 1
  10874   18   12    2 1 1 1
  10875   18   12    3 1 1 1
  10876   18   12    4 1 1 1
  10877   18   12    5 1 1 1
  10878   18   12    6 1 1 1
  10879   18   12    7 1 1 1
  10880   18   12    8 1 1 1
  10881   18   12    9 1 1 1
  10882   18   12   10 1 1 1
  10883   18   12   11 1 1 1
  10884   18   12   12 1 1 1
  10885   18   12   13 1 1 1
  10886   18   12   14 1 1 1
  10887   18   12   15 1 1 1
  10888   18   12   16 1 1 1
  10889   18   12   17 1 1 1
  10890   18   12   18 1 1 1
  10891   18   12   19 1 1 1
  10892   18   12   20 1 1 1
  10893   18   12   21 1 1 1
  10894   18   12   22 1 1 1
  10895   18   12   23 1 1 1
  10896   18   12   24 1 1 1
  10897   18   13    1 1 1 1
  10898   18   13    2 1 1 1
  10899   18   13    3 1 1 1
  10900   18   13    4 1 1 1
  10901   18   13    5 1 1 1
  10902   18   13    6 1 1 1
  10903   18   13    7 1 1 1
  10904   18   13    8 1 1 1
  10905   18   13    9 1 1 1
  10906   18   13   10 1 1 1
  10907   18   13   11 1 1 1
  10908   18   13   12 1 1 1
  10909   18   13   13 1 1 1
  10910   18   13   14 1 1 1
  10911   18   13   15 1 1 1
  10912   18   13   16 1 1 1
  10913   18   13   17 1 1 1
  10914   18   13   18 1 1 1
  10915   18   13   19 1 1 1
  10916   18   13   20 1 1 1
  10917   18   13   21 1 1 1
  10918   18   13   22 1 1 1
  10919   18   13   23 1 1 1
  10920   18   13   24 1 1 1
  10921   18   14    1 1 1 1
  10922   18   14    2 1 1 1
  10923   18   14    3 1 1 1
  10924   18   14    4 1 1 1
  10925   18   14    5 1 1 1
  10926   18   14    6 1 1 1
  10927   18   14    7 1 1 1
  10928   18   14    8 1 1 1
  10929   18   14    9 1 1 1
  10930   18   14   10 1 1 1
  10931   18   14   11 1 1 1
  10932   18   14   12 1 1 1
  10933   18   14   13 1 1 1
  10934   18   14   14 1 1 1
  10935   18   14   15 1 1 1
  10936   18   14   16 1 1 1
  10937   18   14   17 1 1 1
  10938   18   14   18 1 1 1
  10939   18   14   19 1 1 1
  10940   18   14   20 1 1 1
  10941   18   14   21 1 1 1
  10942   18   14   22 1 1 1
  10943   18   14   23 1 1 1
  10944   18   14   24 1 1 1
  10945   18   15    1 1 1 1
  10946   18   15    2 1 1 1
  10947   18   15    3 1 1 1
  10948   18   15    4 1 1 1
  10949   18   15    5 1 1 1
  10950   18   15    6 1 1 1
  10951   18   15    7 1 1 1
  10952   18   15    8 1 1 1
  10953   18   15    9 1 1 1
  10954   18   15   10 1 1 1
  10955   18   15   11 1 1 1
  10956   18   15   12 1 1 1
  10957   18   15   13 1 1 1
  10958   18   15   14 1 1 1
  10959   18   15   15 1 1 1
  10960   18   15   16 1 1 1
  10961   18   15   17 1 1 1
  10962   18   15   18 1 1 1
  10963   18   15   19 1 1 1
  10964   18   15   20 1 1 1
  10965   18   15   21 1 1 1
  10966   18   15   22 1 1 1
  10967   18   15   23 1 1 1
  10968   18   15   24 1 1 1
  10969   18   16    1 1 1 1
  10970   18   16    2 1 1 1
  10971   18   16    3 1 1 1
  10972   18   16    4 1 1 1
  10973   18   16    5 1 1 1
  10974   18   16    6 1 1 1
  10975   18   16    7 1 1 1
  10976   18   16    8 1 1 1
  10977   18   16    9 1 1 1
  10978   18   16   10 1 1 1
  10979   18   16   11 1 1 1
  10980   18   16   12 1 1 1
  10981   18   16   13 1 1 1
  10982   18   16   14 1 1 1
  10983   18   16   15 1 1 1
  10984   18   16   16 1 1 1
  10985   18   16   17 1 1 1
  10986   18   16   18 1 1 1
  10987   18   16   19 1 1 1
  10988   18   16   20 1 1 1
  10989   18   16   21 1 1 1
  10990   18   16   22 1 1 1
  10991   18   16   23 1 1 1
  10992   18   16   24 1 1 1
  10993   18   17    1 1 1 1
  10994   18   17    2 1 1 1
  10995   18   17    3 1 1 1
  10996   18   17    4 1 1 1
  10997   18   17    5 1 1 1
  10998   18   17    6 1 1 1
  10999   18   17    7 1 1 1
  11000   18   17    8 1 1 1
  11001   18   17    9 1 1 1
  11002   18   17   10 1 1 1
  11003   18   17   11 1 1 1
  11004   18   17   12 1 1 1
  11005   18   17   13 1 1 1
  11006   18   17   14 1 1 1
  11007   18   17   15 1 1 1
  11008   18   17   16 1 1 1
  11009   18   17   17 1 1 1
  11010   18   17   18 1 1 1
  11011   18   17   19 1 1 1
  11012   18   17   20 1 1 1
  11013   18   17   21 1 1 1
  11014   18   17   22 1 1 1
  11015   18   17   23 1 1 1
  11016   18   17   24 1 1 1
  11017   18   18    1 1 1 1
  11018   18   18    2 1 1 1
  11019   18   18    3 1 1 1
  11020   18   18    4 1 1 1
  11021   18   18    5 1 1 1
  11022   18   18    6 1 1 1
  11023   18   18    7 1 1 1
  11024   18   18    8 1 1 1
  11025   18   18    9 1 1 1
  11026   18   18   10 1 1 1
  11027   18   18   11 1 1 1
  11028   18   18   12 1 1 1
  11029   18   18   13 1 1 1
  11030   18   18   14 1 1 1
  11031   18   18   15 1 1 1
  11032   18   18   16 1 1 1
  11033   18   18   17 1 1 1
  11034   18   18   18 1 1 1
  11035   18   18   19 1 1 1
  11036   18   18   20 1 1 1
  11037   18   18   21 1 1 1
  11038   18   18   22 1 1 1
  11039   18   18   23 1 1 1
  11040   18   18   24 1 1 1
  11041   18   19    1 1 1 1
  11042   18   19    2 1 1 1
  11043   18   19    3 1 1 1
  11044   18   19    4 1 1 1
  11045   18   19    5 1 1 1
  11046   18   19    6 1 1 1
  11047   18   19    7 1 1 1
  11048   18   19    8 1 1 1
  11049   18   19    9 1 1 1
  11050   18   19   10 1 1 1
  11051   18   19   11 1 1 1
  11052   18   19   12 1 1 1
  11053   18   19   13 1 1 1
  11054   18   19   14 1 1 1
  11055   18   19   15 1 1 1
  11056   18   19   16 1 1 1
  11057   18   19   17 1 1 1
  11058   18   19   18 1 1 1
  11059   18   19   19 1 1 1
  11060   18   19   20 1 1 1
  11061   18   19   21 1 1 1
  11062   18   19   22 1 1 1
  11063   18   19   23 1 1 1
  11064   18   19   24 1 1 1
  11065   18   20    1 1 1 1
  11066   18   20    2 1 1 1
  11067   18   20    3 1 1 1
  11068   18   20    4 1 1 1
  11069   18   20    5 1 1 1
  11070   18   20    6 1 1 1
  11071   18   20    7 1 1 1
  11072   18   20    8 1 1 1
  11073   18   20    9 1 1 1
  11074   18   20   10 1 1 1
  11075   18   20   11 1 1 1
  11076   18   20   12 1 1 1
  11077   18   20   13 1 1 1
  11078   18   20   14 1 1 1
  11079   18   20   15 1 1 1
  11080   18   20   16 1 1 1
  11081   18   20   17 1 1 1
  11082   18   20   18 1 1 1
  11083   18   20   19 1 1 1
  11084   18   20   20 1 1 1
  11085   18   20   21 1 1 1
  11086   18   20   22 1 1 1
  11087   18   20   23 1 1 1
  11088   18   20   24 1 1 1
  11089   18   21    1 1 1 1
  11090   18   21    2 1 1 1
  11091   18   21    3 1 1 1
  11092   18   21    4 1 1 1
  11093   18   21    5 1 1 1
  11094   18   21    6 1 1 1
  11095   18   21    7 1 1 1
  11096   18   21    8 1 1 1
  11097   18   21    9 1 1 1
  11098   18   21   10 1 1 1
  11099   18   21   11 1 1 1
  11100   18   21   12 1 1 1
  11101   18   21   13 1 1 1
  11102   18   21   14 1 1 1
  11103   18   21   15 1 1 1
  11104   18   21   16 1 1 1
  11105   18   21   17 1 1 1
  11106   18   21   18 1 1 1
  11107   18   21   19 1 1 1
  11108   18   21   20 1 1 1
  11109   18   21   21 1 1 1
  11110   18   21   22 1 1 1
  11111   18   21   23 1 1 1
  11112   18   21   24 1 1 1
  11113   18   22    1 1 1 1
  11114   18   22    2 1 1 1
  11115   18   22    3 1 1 1
  11116   18   22    4 1 1 1
  11117   18   22    5 1 1 1
  11118   18   22    6 1 1 1
  11119   18   22    7 1 1 1
  11120   18   22    8 1 1 1
  11121   18   22    9 1 1 1
  11122   18   22   10 1 1 1
  11123   18   22   11 1 1 1
  11124   18   22   12 1 1 1
  11125   18   22   13 1 1 1
  11126   18   22   14 1 1 1
  11127   18   22   15 1 1 1
  11128   18   22   16 1 1 1
  11129   18   22   17 1 1 1
  11130   18   22   18 1 1 1
  11131   18   22   19 1 1 1
  11132   18   22   20 1 1 1
  11133   18   22   21 1 1 1
  11134   18   22   22 1 1 1
  11135   18   22   23 1 1 1
  11136   18   22   24 1 1 1
  11137   18   23    1 1 1 1
  11138   18   23    2 1 1 1
  11139   18   23    3 1 1 1
  11140   18   23    4 1 1 1
  11141   18   23    5 1 1 1
  11142   18   23    6 1 1 1
  11143   18   23    7 1 1 1
  11144   18   23    8 1 1 1
  11145   18   23    9 1 1 1
  11146   18   23   10 1 1 1
  11147   18   23   11 1 1 1
  11148   18   23   12 1 1 1
  11149   18   23   13 1 1 1
  11150   18   23   14 1 1 1
  11151   18   23   15 1 1 1
  11152   18   23   16 1 1 1
  11153   18   23   17 1 1 1
  11154   18   23   18 1 1 1
  11155   18   23   19 1 1 1
  11156   18   23   20 1 1 1
  11157   18   23   21 1 1 1
  11158   18   23   22 1 1 1
  11159   18   23   23 1 1 1
  11160   18   23   24 1 1 1
  11161   18   24    1 1 1 1
  11162   18   24    2 1 1 1
  11163   18   24    3 1 1 1
  11164   18   24    4 1 1 1
  11165   18   24    5 1 1 1
  11166   18   24    6 1 1 1
  11167   18   24    7 1 1 1
  11168   18   24    8 1 1 1
  11169   18   24    9 1 1 1
  11170   18   24   10 1 1 1
  11171   18   24   11 1 1 1
  11172   18   24   12 1 1 1
  11173   18   24   13 1 1 1
  11174   18   24   14 1 1 1
  11175   18   24   15 1 1 1
  11176   18   24   16 1 1 1
  11177   18   24   17 1 1 1
  11178   18   24   18 1 1 1
  11179   18   24   19 1 1 1
  11180   18   24   20 1 1 1
  11181   18   24   21 1 1 1
  11182   18   24   22 1 1 1
  11183   18   24   23 1 1 1
  11184   18   24   24 1 1 1
  11185   18   25    1 1 1 1
