 >REASHP: option FROM_FILE
      9936 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11020  -0.08760  -0.11735 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7152   17   10   24 1 1 1
   7153   17   11    1 1 1 1
   7154   17   11    2 1 1 1
   7155   17   11    3 1 1 1
   7156   17   11    4 1 1 1
   7157   17   11    5 1 1 1
   7158   17   11    6 1 1 1
   7159   17   11    7 1 1 1
   7160   17   11    8 1 1 1
   7161   17   11    9 1 1 1
   7162   17   11   10 1 1 1
   7163   17   11   11 1 1 1
   7164   17   11   12 1 1 1
   7165   17   11   13 1 1 1
   7166   17   11   14 1 1 1
   7167   17   11   15 1 1 1
   7168   17   11   16 1 1 1
   7169   17   11   17 1 1 1
   7170   17   11   18 1 1 1
   7171   17   11   19 1 1 1
   7172   17   11   20 1 1 1
   7173   17   11   21 1 1 1
   7174   17   11   22 1 1 1
   7175   17   11   23 1 1 1
   7176   17   11   24 1 1 1
   7177   17   12    1 1 1 1
   7178   17   12    2 1 1 1
   7179   17   12    3 1 1 1
   7180   17   12    4 1 1 1
   7181   17   12    5 1 1 1
   7182   17   12    6 1 1 1
   7183   17   12    7 1 1 1
   7184   17   12    8 1 1 1
   7185   17   12    9 1 1 1
   7186   17   12   10 1 1 1
   7187   17   12   11 1 1 1
   7188   17   12   12 1 1 1
   7189   17   12   13 1 1 1
   7190   17   12   14 1 1 1
   7191   17   12   15 1 1 1
   7192   17   12   16 1 1 1
   7193   17   12   17 1 1 1
   7194   17   12   18 1 1 1
   7195   17   12   19 1 1 1
   7196   17   12   20 1 1 1
   7197   17   12   21 1 1 1
   7198   17   12   22 1 1 1
   7199   17   12   23 1 1 1
   7200   17   12   24 1 1 1
   7201   17   13    1 1 1 1
   7202   17   13    2 1 1 1
   7203   17   13    3 1 1 1
   7204   17   13    4 1 1 1
   7205   17   13    5 1 1 1
   7206   17   13    6 1 1 1
   7207   17   13    7 1 1 1
   7208   17   13    8 1 1 1
   7209   17   13    9 1 1 1
   7210   17   13   10 1 1 1
   7211   17   13   11 1 1 1
   7212   17   13   12 1 1 1
   7213   17   13   13 1 1 1
   7214   17   13   14 1 1 1
   7215   17   13   15 1 1 1
   7216   17   13   16 1 1 1
   7217   17   13   17 1 1 1
   7218   17   13   18 1 1 1
   7219   17   13   19 1 1 1
   7220   17   13   20 1 1 1
   7221   17   13   21 1 1 1
   7222   17   13   22 1 1 1
   7223   17   13   23 1 1 1
   7224   17   13   24 1 1 1
   7225   17   14    1 1 1 1
   7226   17   14    2 1 1 1
   7227   17   14    3 1 1 1
   7228   17   14    4 1 1 1
   7229   17   14    5 1 1 1
   7230   17   14    6 1 1 1
   7231   17   14    7 1 1 1
   7232   17   14    8 1 1 1
   7233   17   14    9 1 1 1
   7234   17   14   10 1 1 1
   7235   17   14   11 1 1 1
   7236   17   14   12 1 1 1
   7237   17   14   13 1 1 1
   7238   17   14   14 1 1 1
   7239   17   14   15 1 1 1
   7240   17   14   16 1 1 1
   7241   17   14   17 1 1 1
   7242   17   14   18 1 1 1
   7243   17   14   19 1 1 1
   7244   17   14   20 1 1 1
   7245   17   14   21 1 1 1
   7246   17   14   22 1 1 1
   7247   17   14   23 1 1 1
   7248   17   14   24 1 1 1
   7249   17   15    1 1 1 1
   7250   17   15    2 1 1 1
   7251   17   15    3 1 1 1
   7252   17   15    4 1 1 1
   7253   17   15    5 1 1 1
   7254   17   15    6 1 1 1
   7255   17   15    7 1 1 1
   7256   17   15    8 1 1 1
   7257   17   15    9 1 1 1
   7258   17   15   10 1 1 1
   7259   17   15   11 1 1 1
   7260   17   15   12 1 1 1
   7261   17   15   13 1 1 1
   7262   17   15   14 1 1 1
   7263   17   15   15 1 1 1
   7264   17   15   16 1 1 1
   7265   17   15   17 1 1 1
   7266   17   15   18 1 1 1
   7267   17   15   19 1 1 1
   7268   17   15   20 1 1 1
   7269   17   15   21 1 1 1
   7270   17   15   22 1 1 1
   7271   17   15   23 1 1 1
   7272   17   15   24 1 1 1
   7273   17   16    1 1 1 1
   7274   17   16    2 1 1 1
   7275   17   16    3 1 1 1
   7276   17   16    4 1 1 1
   7277   17   16    5 1 1 1
   7278   17   16    6 1 1 1
   7279   17   16    7 1 1 1
   7280   17   16    8 1 1 1
   7281   17   16    9 1 1 1
   7282   17   16   10 1 1 1
   7283   17   16   11 1 1 1
   7284   17   16   12 1 1 1
   7285   17   16   13 1 1 1
   7286   17   16   14 1 1 1
   7287   17   16   15 1 1 1
   7288   17   16   16 1 1 1
   7289   17   16   17 1 1 1
   7290   17   16   18 1 1 1
   7291   17   16   19 1 1 1
   7292   17   16   20 1 1 1
   7293   17   16   21 1 1 1
   7294   17   16   22 1 1 1
   7295   17   16   23 1 1 1
   7296   17   16   24 1 1 1
   7297   17   17    1 1 1 1
   7298   17   17    2 1 1 1
   7299   17   17    3 1 1 1
   7300   17   17    4 1 1 1
   7301   17   17    5 1 1 1
   7302   17   17    6 1 1 1
   7303   17   17    7 1 1 1
   7304   17   17    8 1 1 1
   7305   17   17    9 1 1 1
   7306   17   17   10 1 1 1
   7307   17   17   11 1 1 1
   7308   17   17   12 1 1 1
   7309   17   17   13 1 1 1
   7310   17   17   14 1 1 1
   7311   17   17   15 1 1 1
   7312   17   17   16 1 1 1
   7313   17   17   17 1 1 1
   7314   17   17   18 1 1 1
   7315   17   17   19 1 1 1
   7316   17   17   20 1 1 1
   7317   17   17   21 1 1 1
   7318   17   17   22 1 1 1
   7319   17   17   23 1 1 1
   7320   17   17   24 1 1 1
   7321   17   18    1 1 1 1
   7322   17   18    2 1 1 1
   7323   17   18    3 1 1 1
   7324   17   18    4 1 1 1
   7325   17   18    5 1 1 1
   7326   17   18    6 1 1 1
   7327   17   18    7 1 1 1
   7328   17   18    8 1 1 1
   7329   17   18    9 1 1 1
   7330   17   18   10 1 1 1
   7331   17   18   11 1 1 1
   7332   17   18   12 1 1 1
   7333   17   18   13 1 1 1
   7334   17   18   14 1 1 1
   7335   17   18   15 1 1 1
   7336   17   18   16 1 1 1
   7337   17   18   17 1 1 1
   7338   17   18   18 1 1 1
   7339   17   18   19 1 1 1
   7340   17   18   20 1 1 1
   7341   17   18   21 1 1 1
   7342   17   18   22 1 1 1
   7343   17   18   23 1 1 1
   7344   17   18   24 1 1 1
   7345   18    1    1 1 1 1
   7346   18    1    2 1 1 1
   7347   18    1    3 1 1 1
   7348   18    1    4 1 1 1
   7349   18    1    5 1 1 1
   7350   18    1    6 1 1 1
   7351   18    1    7 1 1 1
   7352   18    1    8 1 1 1
   7353   18    1    9 1 1 1
   7354   18    1   10 1 1 1
   7355   18    1   11 1 1 1
   7356   18    1   12 1 1 1
   7357   18    1   13 1 1 1
   7358   18    1   14 1 1 1
   7359   18    1   15 1 1 1
   7360   18    1   16 1 1 1
   7361   18    1   17 1 1 1
   7362   18    1   18 1 1 1
   7363   18    1   19 1 1 1
   7364   18    1   20 1 1 1
   7365   18    1   21 1 1 1
   7366   18    1   22 1 1 1
   7367   18    1   23 1 1 1
   7368   18    1   24 1 1 1
   7369   18    2    1 1 1 1
   7370   18    2    2 1 1 1
   7371   18    2    3 1 1 1
   7372   18    2    4 1 1 1
   7373   18    2    5 1 1 1
   7374   18    2    6 1 1 1
   7375   18    2    7 1 1 1
   7376   18    2    8 1 1 1
   7377   18    2    9 1 1 1
   7378   18    2   10 1 1 1
   7379   18    2   11 1 1 1
   7380   18    2   12 1 1 1
   7381   18    2   13 1 1 1
   7382   18    2   14 1 1 1
   7383   18    2   15 1 1 1
   7384   18    2   16 1 1 1
   7385   18    2   17 1 1 1
   7386   18    2   18 1 1 1
   7387   18    2   19 1 1 1
   7388   18    2   20 1 1 1
   7389   18    2   21 1 1 1
   7390   18    2   22 1 1 1
   7391   18    2   23 1 1 1
   7392   18    2   24 1 1 1
   7393   18    3    1 1 1 1
   7394   18    3    2 1 1 1
   7395   18    3    3 1 1 1
   7396   18    3    4 1 1 1
   7397   18    3    5 1 1 1
   7398   18    3    6 1 1 1
   7399   18    3    7 1 1 1
   7400   18    3    8 1 1 1
   7401   18    3    9 1 1 1
   7402   18    3   10 1 1 1
   7403   18    3   11 1 1 1
   7404   18    3   12 1 1 1
   7405   18    3   13 1 1 1
   7406   18    3   14 1 1 1
   7407   18    3   15 1 1 1
   7408   18    3   16 1 1 1
   7409   18    3   17 1 1 1
   7410   18    3   18 1 1 1
   7411   18    3   19 1 1 1
   7412   18    3   20 1 1 1
   7413   18    3   21 1 1 1
   7414   18    3   22 1 1 1
   7415   18    3   23 1 1 1
   7416   18    3   24 1 1 1
   7417   18    4    1 1 1 1
   7418   18    4    2 1 1 1
   7419   18    4    3 1 1 1
   7420   18    4    4 1 1 1
   7421   18    4    5 1 1 1
   7422   18    4    6 1 1 1
   7423   18    4    7 1 1 1
   7424   18    4    8 1 1 1
   7425   18    4    9 1 1 1
   7426   18    4   10 1 1 1
   7427   18    4   11 1 1 1
   7428   18    4   12 1 1 1
   7429   18    4   13 1 1 1
   7430   18    4   14 1 1 1
   7431   18    4   15 1 1 1
   7432   18    4   16 1 1 1
   7433   18    4   17 1 1 1
   7434   18    4   18 1 1 1
   7435   18    4   19 1 1 1
   7436   18    4   20 1 1 1
   7437   18    4   21 1 1 1
   7438   18    4   22 1 1 1
   7439   18    4   23 1 1 1
   7440   18    4   24 1 1 1
   7441   18    5    1 1 1 1
   7442   18    5    2 1 1 1
   7443   18    5    3 1 1 1
   7444   18    5    4 1 1 1
   7445   18    5    5 1 1 1
   7446   18    5    6 1 1 1
   7447   18    5    7 1 1 1
   7448   18    5    8 1 1 1
   7449   18    5    9 1 1 1
   7450   18    5   10 1 1 1
   7451   18    5   11 1 1 1
   7452   18    5   12 1 1 1
   7453   18    5   13 1 1 1
   7454   18    5   14 1 1 1
   7455   18    5   15 1 1 1
   7456   18    5   16 1 1 1
   7457   18    5   17 1 1 1
   7458   18    5   18 1 1 1
   7459   18    5   19 1 1 1
   7460   18    5   20 1 1 1
   7461   18    5   21 1 1 1
   7462   18    5   22 1 1 1
   7463   18    5   23 1 1 1
   7464   18    5   24 1 1 1
   7465   18    6    1 1 1 1
   7466   18    6    2 1 1 1
   7467   18    6    3 1 1 1
   7468   18    6    4 1 1 1
   7469   18    6    5 1 1 1
   7470   18    6    6 1 1 1
   7471   18    6    7 1 1 1
   7472   18    6    8 1 1 1
   7473   18    6    9 1 1 1
   7474   18    6   10 1 1 1
   7475   18    6   11 1 1 1
   7476   18    6   12 1 1 1
   7477   18    6   13 1 1 1
   7478   18    6   14 1 1 1
   7479   18    6   15 1 1 1
   7480   18    6   16 1 1 1
   7481   18    6   17 1 1 1
   7482   18    6   18 1 1 1
   7483   18    6   19 1 1 1
   7484   18    6   20 1 1 1
   7485   18    6   21 1 1 1
   7486   18    6   22 1 1 1
   7487   18    6   23 1 1 1
   7488   18    6   24 1 1 1
   7489   18    7    1 1 1 1
   7490   18    7    2 1 1 1
   7491   18    7    3 1 1 1
   7492   18    7    4 1 1 1
   7493   18    7    5 1 1 1
   7494   18    7    6 1 1 1
   7495   18    7    7 1 1 1
   7496   18    7    8 1 1 1
   7497   18    7    9 1 1 1
   7498   18    7   10 1 1 1
   7499   18    7   11 1 1 1
   7500   18    7   12 1 1 1
   7501   18    7   13 1 1 1
   7502   18    7   14 1 1 1
   7503   18    7   15 1 1 1
   7504   18    7   16 1 1 1
   7505   18    7   17 1 1 1
   7506   18    7   18 1 1 1
   7507   18    7   19 1 1 1
   7508   18    7   20 1 1 1
   7509   18    7   21 1 1 1
   7510   18    7   22 1 1 1
   7511   18    7   23 1 1 1
   7512   18    7   24 1 1 1
   7513   18    8    1 1 1 1
   7514   18    8    2 1 1 1
   7515   18    8    3 1 1 1
   7516   18    8    4 1 1 1
   7517   18    8    5 1 1 1
   7518   18    8    6 1 1 1
   7519   18    8    7 1 1 1
   7520   18    8    8 1 1 1
   7521   18    8    9 1 1 1
   7522   18    8   10 1 1 1
   7523   18    8   11 1 1 1
   7524   18    8   12 1 1 1
   7525   18    8   13 1 1 1
   7526   18    8   14 1 1 1
   7527   18    8   15 1 1 1
   7528   18    8   16 1 1 1
   7529   18    8   17 1 1 1
   7530   18    8   18 1 1 1
   7531   18    8   19 1 1 1
   7532   18    8   20 1 1 1
   7533   18    8   21 1 1 1
   7534   18    8   22 1 1 1
   7535   18    8   23 1 1 1
   7536   18    8   24 1 1 1
   7537   18    9    1 1 1 1
   7538   18    9    2 1 1 1
   7539   18    9    3 1 1 1
   7540   18    9    4 1 1 1
   7541   18    9    5 1 1 1
   7542   18    9    6 1 1 1
   7543   18    9    7 1 1 1
   7544   18    9    8 1 1 1
   7545   18    9    9 1 1 1
   7546   18    9   10 1 1 1
   7547   18    9   11 1 1 1
   7548   18    9   12 1 1 1
   7549   18    9   13 1 1 1
   7550   18    9   14 1 1 1
   7551   18    9   15 1 1 1
   7552   18    9   16 1 1 1
   7553   18    9   17 1 1 1
   7554   18    9   18 1 1 1
   7555   18    9   19 1 1 1
   7556   18    9   20 1 1 1
   7557   18    9   21 1 1 1
   7558   18    9   22 1 1 1
   7559   18    9   23 1 1 1
   7560   18    9   24 1 1 1
   7561   18   10    1 1 1 1
   7562   18   10    2 1 1 1
   7563   18   10    3 1 1 1
   7564   18   10    4 1 1 1
   7565   18   10    5 1 1 1
   7566   18   10    6 1 1 1
   7567   18   10    7 1 1 1
   7568   18   10    8 1 1 1
   7569   18   10    9 1 1 1
   7570   18   10   10 1 1 1
   7571   18   10   11 1 1 1
   7572   18   10   12 1 1 1
   7573   18   10   13 1 1 1
   7574   18   10   14 1 1 1
   7575   18   10   15 1 1 1
   7576   18   10   16 1 1 1
   7577   18   10   17 1 1 1
   7578   18   10   18 1 1 1
   7579   18   10   19 1 1 1
   7580   18   10   20 1 1 1
   7581   18   10   21 1 1 1
   7582   18   10   22 1 1 1
   7583   18   10   23 1 1 1
   7584   18   10   24 1 1 1
   7585   18   11    1 1 1 1
   7586   18   11    2 1 1 1
   7587   18   11    3 1 1 1
   7588   18   11    4 1 1 1
   7589   18   11    5 1 1 1
   7590   18   11    6 1 1 1
   7591   18   11    7 1 1 1
   7592   18   11    8 1 1 1
   7593   18   11    9 1 1 1
   7594   18   11   10 1 1 1
   7595   18   11   11 1 1 1
   7596   18   11   12 1 1 1
   7597   18   11   13 1 1 1
   7598   18   11   14 1 1 1
   7599   18   11   15 1 1 1
   7600   18   11   16 1 1 1
   7601   18   11   17 1 1 1
   7602   18   11   18 1 1 1
   7603   18   11   19 1 1 1
   7604   18   11   20 1 1 1
   7605   18   11   21 1 1 1
   7606   18   11   22 1 1 1
   7607   18   11   23 1 1 1
   7608   18   11   24 1 1 1
   7609   18   12    1 1 1 1
   7610   18   12    2 1 1 1
   7611   18   12    3 1 1 1
   7612   18   12    4 1 1 1
   7613   18   12    5 1 1 1
   7614   18   12    6 1 1 1
   7615   18   12    7 1 1 1
   7616   18   12    8 1 1 1
   7617   18   12    9 1 1 1
   7618   18   12   10 1 1 1
   7619   18   12   11 1 1 1
   7620   18   12   12 1 1 1
   7621   18   12   13 1 1 1
   7622   18   12   14 1 1 1
   7623   18   12   15 1 1 1
   7624   18   12   16 1 1 1
   7625   18   12   17 1 1 1
   7626   18   12   18 1 1 1
   7627   18   12   19 1 1 1
   7628   18   12   20 1 1 1
   7629   18   12   21 1 1 1
   7630   18   12   22 1 1 1
   7631   18   12   23 1 1 1
   7632   18   12   24 1 1 1
   7633   18   13    1 1 1 1
   7634   18   13    2 1 1 1
   7635   18   13    3 1 1 1
   7636   18   13    4 1 1 1
   7637   18   13    5 1 1 1
   7638   18   13    6 1 1 1
   7639   18   13    7 1 1 1
   7640   18   13    8 1 1 1
   7641   18   13    9 1 1 1
   7642   18   13   10 1 1 1
   7643   18   13   11 1 1 1
   7644   18   13   12 1 1 1
   7645   18   13   13 1 1 1
   7646   18   13   14 1 1 1
   7647   18   13   15 1 1 1
   7648   18   13   16 1 1 1
   7649   18   13   17 1 1 1
   7650   18   13   18 1 1 1
   7651   18   13   19 1 1 1
   7652   18   13   20 1 1 1
   7653   18   13   21 1 1 1
   7654   18   13   22 1 1 1
   7655   18   13   23 1 1 1
   7656   18   13   24 1 1 1
   7657   18   14    1 1 1 1
   7658   18   14    2 1 1 1
   7659   18   14    3 1 1 1
   7660   18   14    4 1 1 1
   7661   18   14    5 1 1 1
   7662   18   14    6 1 1 1
   7663   18   14    7 1 1 1
   7664   18   14    8 1 1 1
   7665   18   14    9 1 1 1
   7666   18   14   10 1 1 1
   7667   18   14   11 1 1 1
   7668   18   14   12 1 1 1
   7669   18   14   13 1 1 1
   7670   18   14   14 1 1 1
   7671   18   14   15 1 1 1
   7672   18   14   16 1 1 1
   7673   18   14   17 1 1 1
   7674   18   14   18 1 1 1
   7675   18   14   19 1 1 1
   7676   18   14   20 1 1 1
   7677   18   14   21 1 1 1
   7678   18   14   22 1 1 1
   7679   18   14   23 1 1 1
   7680   18   14   24 1 1 1
   7681   18   15    1 1 1 1
   7682   18   15    2 1 1 1
   7683   18   15    3 1 1 1
   7684   18   15    4 1 1 1
   7685   18   15    5 1 1 1
   7686   18   15    6 1 1 1
   7687   18   15    7 1 1 1
   7688   18   15    8 1 1 1
   7689   18   15    9 1 1 1
   7690   18   15   10 1 1 1
   7691   18   15   11 1 1 1
   7692   18   15   12 1 1 1
   7693   18   15   13 1 1 1
   7694   18   15   14 1 1 1
   7695   18   15   15 1 1 1
   7696   18   15   16 1 1 1
   7697   18   15   17 1 1 1
   7698   18   15   18 1 1 1
   7699   18   15   19 1 1 1
   7700   18   15   20 1 1 1
   7701   18   15   21 1 1 1
   7702   18   15   22 1 1 1
   7703   18   15   23 1 1 1
   7704   18   15   24 1 1 1
   7705   18   16    1 1 1 1
   7706   18   16    2 1 1 1
   7707   18   16    3 1 1 1
   7708   18   16    4 1 1 1
   7709   18   16    5 1 1 1
   7710   18   16    6 1 1 1
   7711   18   16    7 1 1 1
   7712   18   16    8 1 1 1
   7713   18   16    9 1 1 1
   7714   18   16   10 1 1 1
   7715   18   16   11 1 1 1
   7716   18   16   12 1 1 1
   7717   18   16   13 1 1 1
   7718   18   16   14 1 1 1
   7719   18   16   15 1 1 1
   7720   18   16   16 1 1 1
   7721   18   16   17 1 1 1
   7722   18   16   18 1 1 1
   7723   18   16   19 1 1 1
   7724   18   16   20 1 1 1
   7725   18   16   21 1 1 1
   7726   18   16   22 1 1 1
   7727   18   16   23 1 1 1
   7728   18   16   24 1 1 1
   7729   18   17    1 1 1 1
   7730   18   17    2 1 1 1
   7731   18   17    3 1 1 1
   7732   18   17    4 1 1 1
   7733   18   17    5 1 1 1
   7734   18   17    6 1 1 1
   7735   18   17    7 1 1 1
   7736   18   17    8 1 1 1
   7737   18   17    9 1 1 1
   7738   18   17   10 1 1 1
   7739   18   17   11 1 1 1
   7740   18   17   12 1 1 1
   7741   18   17   13 1 1 1
   7742   18   17   14 1 1 1
   7743   18   17   15 1 1 1
   7744   18   17   16 1 1 1
   7745   18   17   17 1 1 1
   7746   18   17   18 1 1 1
   7747   18   17   19 1 1 1
   7748   18   17   20 1 1 1
   7749   18   17   21 1 1 1
   7750   18   17   22 1 1 1
   7751   18   17   23 1 1 1
   7752   18   17   24 1 1 1
   7753   18   18    1 1 1 1
   7754   18   18    2 1 1 1
   7755   18   18    3 1 1 1
   7756   18   18    4 1 1 1
   7757   18   18    5 1 1 1
   7758   18   18    6 1 1 1
   7759   18   18    7 1 1 1
   7760   18   18    8 1 1 1
   7761   18   18    9 1 1 1
   7762   18   18   10 1 1 1
   7763   18   18   11 1 1 1
   7764   18   18   12 1 1 1
   7765   18   18   13 1 1 1
   7766   18   18   14 1 1 1
   7767   18   18   15 1 1 1
   7768   18   18   16 1 1 1
   7769   18   18   17 1 1 1
   7770   18   18   18 1 1 1
   7771   18   18   19 1 1 1
   7772   18   18   20 1 1 1
   7773   18   18   21 1 1 1
   7774   18   18   22 1 1 1
   7775   18   18   23 1 1 1
   7776   18   18   24 1 1 1
   7777   19    1    1 1 1 1
   7778   19    1    2 1 1 1
   7779   19    1    3 1 1 1
   7780   19    1    4 1 1 1
   7781   19    1    5 1 1 1
   7782   19    1    6 1 1 1
   7783   19    1    7 1 1 1
   7784   19    1    8 1 1 1
   7785   19    1    9 1 1 1
   7786   19    1   10 1 1 1
   7787   19    1   11 1 1 1
   7788   19    1   12 1 1 1
   7789   19    1   13 1 1 1
   7790   19    1   14 1 1 1
   7791   19    1   15 1 1 1
   7792   19    1   16 1 1 1
   7793   19    1   17 1 1 1
   7794   19    1   18 1 1 1
   7795   19    1   19 1 1 1
   7796   19    1   20 1 1 1
   7797   19    1   21 1 1 1
   7798   19    1   22 1 1 1
   7799   19    1   23 1 1 1
   7800   19    1   24 1 1 1
   7801   19    2    1 1 1 1
   7802   19    2    2 1 1 1
   7803   19    2    3 1 1 1
   7804   19    2    4 1 1 1
   7805   19    2    5 1 1 1
   7806   19    2    6 1 1 1
   7807   19    2    7 1 1 1
   7808   19    2    8 1 1 1
   7809   19    2    9 1 1 1
   7810   19    2   10 1 1 1
   7811   19    2   11 1 1 1
   7812   19    2   12 1 1 1
   7813   19    2   13 1 1 1
   7814   19    2   14 1 1 1
   7815   19    2   15 1 1 1
   7816   19    2   16 1 1 1
   7817   19    2   17 1 1 1
   7818   19    2   18 1 1 1
   7819   19    2   19 1 1 1
   7820   19    2   20 1 1 1
   7821   19    2   21 1 1 1
   7822   19    2   22 1 1 1
   7823   19    2   23 1 1 1
   7824   19    2   24 1 1 1
   7825   19    3    1 1 1 1
   7826   19    3    2 1 1 1
   7827   19    3    3 1 1 1
   7828   19    3    4 1 1 1
   7829   19    3    5 1 1 1
   7830   19    3    6 1 1 1
   7831   19    3    7 1 1 1
   7832   19    3    8 1 1 1
   7833   19    3    9 1 1 1
   7834   19    3   10 1 1 1
   7835   19    3   11 1 1 1
   7836   19    3   12 1 1 1
   7837   19    3   13 1 1 1
   7838   19    3   14 1 1 1
   7839   19    3   15 1 1 1
   7840   19    3   16 1 1 1
   7841   19    3   17 1 1 1
   7842   19    3   18 1 1 1
   7843   19    3   19 1 1 1
   7844   19    3   20 1 1 1
   7845   19    3   21 1 1 1
   7846   19    3   22 1 1 1
   7847   19    3   23 1 1 1
   7848   19    3   24 1 1 1
   7849   19    4    1 1 1 1
   7850   19    4    2 1 1 1
   7851   19    4    3 1 1 1
   7852   19    4    4 1 1 1
   7853   19    4    5 1 1 1
   7854   19    4    6 1 1 1
   7855   19    4    7 1 1 1
   7856   19    4    8 1 1 1
   7857   19    4    9 1 1 1
   7858   19    4   10 1 1 1
   7859   19    4   11 1 1 1
   7860   19    4   12 1 1 1
   7861   19    4   13 1 1 1
   7862   19    4   14 1 1 1
   7863   19    4   15 1 1 1
   7864   19    4   16 1 1 1
   7865   19    4   17 1 1 1
   7866   19    4   18 1 1 1
   7867   19    4   19 1 1 1
   7868   19    4   20 1 1 1
   7869   19    4   21 1 1 1
   7870   19    4   22 1 1 1
   7871   19    4   23 1 1 1
   7872   19    4   24 1 1 1
   7873   19    5    1 1 1 1
   7874   19    5    2 1 1 1
   7875   19    5    3 1 1 1
   7876   19    5    4 1 1 1
   7877   19    5    5 1 1 1
   7878   19    5    6 1 1 1
   7879   19    5    7 1 1 1
   7880   19    5    8 1 1 1
   7881   19    5    9 1 1 1
   7882   19    5   10 1 1 1
   7883   19    5   11 1 1 1
   7884   19    5   12 1 1 1
   7885   19    5   13 1 1 1
   7886   19    5   14 1 1 1
   7887   19    5   15 1 1 1
   7888   19    5   16 1 1 1
   7889   19    5   17 1 1 1
   7890   19    5   18 1 1 1
   7891   19    5   19 1 1 1
   7892   19    5   20 1 1 1
   7893   19    5   21 1 1 1
   7894   19    5   22 1 1 1
   7895   19    5   23 1 1 1
   7896   19    5   24 1 1 1
   7897   19    6    1 1 1 1
   7898   19    6    2 1 1 1
   7899   19    6    3 1 1 1
   7900   19    6    4 1 1 1
   7901   19    6    5 1 1 1
   7902   19    6    6 1 1 1
   7903   19    6    7 1 1 1
   7904   19    6    8 1 1 1
   7905   19    6    9 1 1 1
   7906   19    6   10 1 1 1
   7907   19    6   11 1 1 1
   7908   19    6   12 1 1 1
   7909   19    6   13 1 1 1
   7910   19    6   14 1 1 1
   7911   19    6   15 1 1 1
   7912   19    6   16 1 1 1
   7913   19    6   17 1 1 1
   7914   19    6   18 1 1 1
   7915   19    6   19 1 1 1
   7916   19    6   20 1 1 1
   7917   19    6   21 1 1 1
   7918   19    6   22 1 1 1
   7919   19    6   23 1 1 1
   7920   19    6   24 1 1 1
   7921   19    7    1 1 1 1
   7922   19    7    2 1 1 1
   7923   19    7    3 1 1 1
   7924   19    7    4 1 1 1
   7925   19    7    5 1 1 1
   7926   19    7    6 1 1 1
   7927   19    7    7 1 1 1
   7928   19    7    8 1 1 1
   7929   19    7    9 1 1 1
   7930   19    7   10 1 1 1
   7931   19    7   11 1 1 1
   7932   19    7   12 1 1 1
   7933   19    7   13 1 1 1
   7934   19    7   14 1 1 1
   7935   19    7   15 1 1 1
   7936   19    7   16 1 1 1
   7937   19    7   17 1 1 1
   7938   19    7   18 1 1 1
   7939   19    7   19 1 1 1
   7940   19    7   20 1 1 1
   7941   19    7   21 1 1 1
   7942   19    7   22 1 1 1
   7943   19    7   23 1 1 1
   7944   19    7   24 1 1 1
   7945   19    8    1 1 1 1
   7946   19    8    2 1 1 1
   7947   19    8    3 1 1 1
   7948   19    8    4 1 1 1
   7949   19    8    5 1 1 1
   7950   19    8    6 1 1 1
   7951   19    8    7 1 1 1
   7952   19    8    8 1 1 1
   7953   19    8    9 1 1 1
   7954   19    8   10 1 1 1
   7955   19    8   11 1 1 1
   7956   19    8   12 1 1 1
   7957   19    8   13 1 1 1
   7958   19    8   14 1 1 1
   7959   19    8   15 1 1 1
   7960   19    8   16 1 1 1
   7961   19    8   17 1 1 1
   7962   19    8   18 1 1 1
   7963   19    8   19 1 1 1
   7964   19    8   20 1 1 1
   7965   19    8   21 1 1 1
   7966   19    8   22 1 1 1
   7967   19    8   23 1 1 1
   7968   19    8   24 1 1 1
   7969   19    9    1 1 1 1
   7970   19    9    2 1 1 1
   7971   19    9    3 1 1 1
   7972   19    9    4 1 1 1
   7973   19    9    5 1 1 1
   7974   19    9    6 1 1 1
   7975   19    9    7 1 1 1
   7976   19    9    8 1 1 1
   7977   19    9    9 1 1 1
   7978   19    9   10 1 1 1
   7979   19    9   11 1 1 1
   7980   19    9   12 1 1 1
   7981   19    9   13 1 1 1
   7982   19    9   14 1 1 1
   7983   19    9   15 1 1 1
   7984   19    9   16 1 1 1
   7985   19    9   17 1 1 1
   7986   19    9   18 1 1 1
   7987   19    9   19 1 1 1
   7988   19    9   20 1 1 1
   7989   19    9   21 1 1 1
   7990   19    9   22 1 1 1
   7991   19    9   23 1 1 1
   7992   19    9   24 1 1 1
   7993   19   10    1 1 1 1
   7994   19   10    2 1 1 1
   7995   19   10    3 1 1 1
   7996   19   10    4 1 1 1
   7997   19   10    5 1 1 1
   7998   19   10    6 1 1 1
   7999   19   10    7 1 1 1
   8000   19   10    8 1 1 1
   8001   19   10    9 1 1 1
   8002   19   10   10 1 1 1
   8003   19   10   11 1 1 1
   8004   19   10   12 1 1 1
   8005   19   10   13 1 1 1
   8006   19   10   14 1 1 1
   8007   19   10   15 1 1 1
   8008   19   10   16 1 1 1
   8009   19   10   17 1 1 1
   8010   19   10   18 1 1 1
   8011   19   10   19 1 1 1
   8012   19   10   20 1 1 1
   8013   19   10   21 1 1 1
   8014   19   10   22 1 1 1
   8015   19   10   23 1 1 1
