>GEOMETRY   rect_prism; AX,AY,AZ= 0.4646 0.4646 0.4646
     7866 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09430 -0.11115 -0.08590 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5979  15  11  3 1 1 1
     5980  15  11  4 1 1 1
     5981  15  11  5 1 1 1
     5982  15  11  6 1 1 1
     5983  15  11  7 1 1 1
     5984  15  11  8 1 1 1
     5985  15  11  9 1 1 1
     5986  15  11  10 1 1 1
     5987  15  11  11 1 1 1
     5988  15  11  12 1 1 1
     5989  15  11  13 1 1 1
     5990  15  11  14 1 1 1
     5991  15  11  15 1 1 1
     5992  15  11  16 1 1 1
     5993  15  11  17 1 1 1
     5994  15  11  18 1 1 1
     5995  15  12  1 1 1 1
     5996  15  12  2 1 1 1
     5997  15  12  3 1 1 1
     5998  15  12  4 1 1 1
     5999  15  12  5 1 1 1
     6000  15  12  6 1 1 1
     6001  15  12  7 1 1 1
     6002  15  12  8 1 1 1
     6003  15  12  9 1 1 1
     6004  15  12  10 1 1 1
     6005  15  12  11 1 1 1
     6006  15  12  12 1 1 1
     6007  15  12  13 1 1 1
     6008  15  12  14 1 1 1
     6009  15  12  15 1 1 1
     6010  15  12  16 1 1 1
     6011  15  12  17 1 1 1
     6012  15  12  18 1 1 1
     6013  15  13  1 1 1 1
     6014  15  13  2 1 1 1
     6015  15  13  3 1 1 1
     6016  15  13  4 1 1 1
     6017  15  13  5 1 1 1
     6018  15  13  6 1 1 1
     6019  15  13  7 1 1 1
     6020  15  13  8 1 1 1
     6021  15  13  9 1 1 1
     6022  15  13  10 1 1 1
     6023  15  13  11 1 1 1
     6024  15  13  12 1 1 1
     6025  15  13  13 1 1 1
     6026  15  13  14 1 1 1
     6027  15  13  15 1 1 1
     6028  15  13  16 1 1 1
     6029  15  13  17 1 1 1
     6030  15  13  18 1 1 1
     6031  15  14  1 1 1 1
     6032  15  14  2 1 1 1
     6033  15  14  3 1 1 1
     6034  15  14  4 1 1 1
     6035  15  14  5 1 1 1
     6036  15  14  6 1 1 1
     6037  15  14  7 1 1 1
     6038  15  14  8 1 1 1
     6039  15  14  9 1 1 1
     6040  15  14  10 1 1 1
     6041  15  14  11 1 1 1
     6042  15  14  12 1 1 1
     6043  15  14  13 1 1 1
     6044  15  14  14 1 1 1
     6045  15  14  15 1 1 1
     6046  15  14  16 1 1 1
     6047  15  14  17 1 1 1
     6048  15  14  18 1 1 1
     6049  15  15  1 1 1 1
     6050  15  15  2 1 1 1
     6051  15  15  3 1 1 1
     6052  15  15  4 1 1 1
     6053  15  15  5 1 1 1
     6054  15  15  6 1 1 1
     6055  15  15  7 1 1 1
     6056  15  15  8 1 1 1
     6057  15  15  9 1 1 1
     6058  15  15  10 1 1 1
     6059  15  15  11 1 1 1
     6060  15  15  12 1 1 1
     6061  15  15  13 1 1 1
     6062  15  15  14 1 1 1
     6063  15  15  15 1 1 1
     6064  15  15  16 1 1 1
     6065  15  15  17 1 1 1
     6066  15  15  18 1 1 1
     6067  15  16  1 1 1 1
     6068  15  16  2 1 1 1
     6069  15  16  3 1 1 1
     6070  15  16  4 1 1 1
     6071  15  16  5 1 1 1
     6072  15  16  6 1 1 1
     6073  15  16  7 1 1 1
     6074  15  16  8 1 1 1
     6075  15  16  9 1 1 1
     6076  15  16  10 1 1 1
     6077  15  16  11 1 1 1
     6078  15  16  12 1 1 1
     6079  15  16  13 1 1 1
     6080  15  16  14 1 1 1
     6081  15  16  15 1 1 1
     6082  15  16  16 1 1 1
     6083  15  16  17 1 1 1
     6084  15  16  18 1 1 1
     6085  15  17  1 1 1 1
     6086  15  17  2 1 1 1
     6087  15  17  3 1 1 1
     6088  15  17  4 1 1 1
     6089  15  17  5 1 1 1
     6090  15  17  6 1 1 1
     6091  15  17  7 1 1 1
     6092  15  17  8 1 1 1
     6093  15  17  9 1 1 1
     6094  15  17  10 1 1 1
     6095  15  17  11 1 1 1
     6096  15  17  12 1 1 1
     6097  15  17  13 1 1 1
     6098  15  17  14 1 1 1
     6099  15  17  15 1 1 1
     6100  15  17  16 1 1 1
     6101  15  17  17 1 1 1
     6102  15  17  18 1 1 1
     6103  15  18  1 1 1 1
     6104  15  18  2 1 1 1
     6105  15  18  3 1 1 1
     6106  15  18  4 1 1 1
     6107  15  18  5 1 1 1
     6108  15  18  6 1 1 1
     6109  15  18  7 1 1 1
     6110  15  18  8 1 1 1
     6111  15  18  9 1 1 1
     6112  15  18  10 1 1 1
     6113  15  18  11 1 1 1
     6114  15  18  12 1 1 1
     6115  15  18  13 1 1 1
     6116  15  18  14 1 1 1
     6117  15  18  15 1 1 1
     6118  15  18  16 1 1 1
     6119  15  18  17 1 1 1
     6120  15  18  18 1 1 1
     6121  15  19  1 1 1 1
     6122  15  19  2 1 1 1
     6123  15  19  3 1 1 1
     6124  15  19  4 1 1 1
     6125  15  19  5 1 1 1
     6126  15  19  6 1 1 1
     6127  15  19  7 1 1 1
     6128  15  19  8 1 1 1
     6129  15  19  9 1 1 1
     6130  15  19  10 1 1 1
     6131  15  19  11 1 1 1
     6132  15  19  12 1 1 1
     6133  15  19  13 1 1 1
     6134  15  19  14 1 1 1
     6135  15  19  15 1 1 1
     6136  15  19  16 1 1 1
     6137  15  19  17 1 1 1
     6138  15  19  18 1 1 1
     6139  15  20  1 1 1 1
     6140  15  20  2 1 1 1
     6141  15  20  3 1 1 1
     6142  15  20  4 1 1 1
     6143  15  20  5 1 1 1
     6144  15  20  6 1 1 1
     6145  15  20  7 1 1 1
     6146  15  20  8 1 1 1
     6147  15  20  9 1 1 1
     6148  15  20  10 1 1 1
     6149  15  20  11 1 1 1
     6150  15  20  12 1 1 1
     6151  15  20  13 1 1 1
     6152  15  20  14 1 1 1
     6153  15  20  15 1 1 1
     6154  15  20  16 1 1 1
     6155  15  20  17 1 1 1
     6156  15  20  18 1 1 1
     6157  15  21  1 1 1 1
     6158  15  21  2 1 1 1
     6159  15  21  3 1 1 1
     6160  15  21  4 1 1 1
     6161  15  21  5 1 1 1
     6162  15  21  6 1 1 1
     6163  15  21  7 1 1 1
     6164  15  21  8 1 1 1
     6165  15  21  9 1 1 1
     6166  15  21  10 1 1 1
     6167  15  21  11 1 1 1
     6168  15  21  12 1 1 1
     6169  15  21  13 1 1 1
     6170  15  21  14 1 1 1
     6171  15  21  15 1 1 1
     6172  15  21  16 1 1 1
     6173  15  21  17 1 1 1
     6174  15  21  18 1 1 1
     6175  15  22  1 1 1 1
     6176  15  22  2 1 1 1
     6177  15  22  3 1 1 1
     6178  15  22  4 1 1 1
     6179  15  22  5 1 1 1
     6180  15  22  6 1 1 1
     6181  15  22  7 1 1 1
     6182  15  22  8 1 1 1
     6183  15  22  9 1 1 1
     6184  15  22  10 1 1 1
     6185  15  22  11 1 1 1
     6186  15  22  12 1 1 1
     6187  15  22  13 1 1 1
     6188  15  22  14 1 1 1
     6189  15  22  15 1 1 1
     6190  15  22  16 1 1 1
     6191  15  22  17 1 1 1
     6192  15  22  18 1 1 1
     6193  15  23  1 1 1 1
     6194  15  23  2 1 1 1
     6195  15  23  3 1 1 1
     6196  15  23  4 1 1 1
     6197  15  23  5 1 1 1
     6198  15  23  6 1 1 1
     6199  15  23  7 1 1 1
     6200  15  23  8 1 1 1
     6201  15  23  9 1 1 1
     6202  15  23  10 1 1 1
     6203  15  23  11 1 1 1
     6204  15  23  12 1 1 1
     6205  15  23  13 1 1 1
     6206  15  23  14 1 1 1
     6207  15  23  15 1 1 1
     6208  15  23  16 1 1 1
     6209  15  23  17 1 1 1
     6210  15  23  18 1 1 1
     6211  16  1  1 1 1 1
     6212  16  1  2 1 1 1
     6213  16  1  3 1 1 1
     6214  16  1  4 1 1 1
     6215  16  1  5 1 1 1
     6216  16  1  6 1 1 1
     6217  16  1  7 1 1 1
     6218  16  1  8 1 1 1
     6219  16  1  9 1 1 1
     6220  16  1  10 1 1 1
     6221  16  1  11 1 1 1
     6222  16  1  12 1 1 1
     6223  16  1  13 1 1 1
     6224  16  1  14 1 1 1
     6225  16  1  15 1 1 1
     6226  16  1  16 1 1 1
     6227  16  1  17 1 1 1
     6228  16  1  18 1 1 1
     6229  16  2  1 1 1 1
     6230  16  2  2 1 1 1
     6231  16  2  3 1 1 1
     6232  16  2  4 1 1 1
     6233  16  2  5 1 1 1
     6234  16  2  6 1 1 1
     6235  16  2  7 1 1 1
     6236  16  2  8 1 1 1
     6237  16  2  9 1 1 1
     6238  16  2  10 1 1 1
     6239  16  2  11 1 1 1
     6240  16  2  12 1 1 1
     6241  16  2  13 1 1 1
     6242  16  2  14 1 1 1
     6243  16  2  15 1 1 1
     6244  16  2  16 1 1 1
     6245  16  2  17 1 1 1
     6246  16  2  18 1 1 1
     6247  16  3  1 1 1 1
     6248  16  3  2 1 1 1
     6249  16  3  3 1 1 1
     6250  16  3  4 1 1 1
     6251  16  3  5 1 1 1
     6252  16  3  6 1 1 1
     6253  16  3  7 1 1 1
     6254  16  3  8 1 1 1
     6255  16  3  9 1 1 1
     6256  16  3  10 1 1 1
     6257  16  3  11 1 1 1
     6258  16  3  12 1 1 1
     6259  16  3  13 1 1 1
     6260  16  3  14 1 1 1
     6261  16  3  15 1 1 1
     6262  16  3  16 1 1 1
     6263  16  3  17 1 1 1
     6264  16  3  18 1 1 1
     6265  16  4  1 1 1 1
     6266  16  4  2 1 1 1
     6267  16  4  3 1 1 1
     6268  16  4  4 1 1 1
     6269  16  4  5 1 1 1
     6270  16  4  6 1 1 1
     6271  16  4  7 1 1 1
     6272  16  4  8 1 1 1
     6273  16  4  9 1 1 1
     6274  16  4  10 1 1 1
     6275  16  4  11 1 1 1
     6276  16  4  12 1 1 1
     6277  16  4  13 1 1 1
     6278  16  4  14 1 1 1
     6279  16  4  15 1 1 1
     6280  16  4  16 1 1 1
     6281  16  4  17 1 1 1
     6282  16  4  18 1 1 1
     6283  16  5  1 1 1 1
     6284  16  5  2 1 1 1
     6285  16  5  3 1 1 1
     6286  16  5  4 1 1 1
     6287  16  5  5 1 1 1
     6288  16  5  6 1 1 1
     6289  16  5  7 1 1 1
     6290  16  5  8 1 1 1
     6291  16  5  9 1 1 1
     6292  16  5  10 1 1 1
     6293  16  5  11 1 1 1
     6294  16  5  12 1 1 1
     6295  16  5  13 1 1 1
     6296  16  5  14 1 1 1
     6297  16  5  15 1 1 1
     6298  16  5  16 1 1 1
     6299  16  5  17 1 1 1
     6300  16  5  18 1 1 1
     6301  16  6  1 1 1 1
     6302  16  6  2 1 1 1
     6303  16  6  3 1 1 1
     6304  16  6  4 1 1 1
     6305  16  6  5 1 1 1
     6306  16  6  6 1 1 1
     6307  16  6  7 1 1 1
     6308  16  6  8 1 1 1
     6309  16  6  9 1 1 1
     6310  16  6  10 1 1 1
     6311  16  6  11 1 1 1
     6312  16  6  12 1 1 1
     6313  16  6  13 1 1 1
     6314  16  6  14 1 1 1
     6315  16  6  15 1 1 1
     6316  16  6  16 1 1 1
     6317  16  6  17 1 1 1
     6318  16  6  18 1 1 1
     6319  16  7  1 1 1 1
     6320  16  7  2 1 1 1
     6321  16  7  3 1 1 1
     6322  16  7  4 1 1 1
     6323  16  7  5 1 1 1
     6324  16  7  6 1 1 1
     6325  16  7  7 1 1 1
     6326  16  7  8 1 1 1
     6327  16  7  9 1 1 1
     6328  16  7  10 1 1 1
     6329  16  7  11 1 1 1
     6330  16  7  12 1 1 1
     6331  16  7  13 1 1 1
     6332  16  7  14 1 1 1
     6333  16  7  15 1 1 1
     6334  16  7  16 1 1 1
     6335  16  7  17 1 1 1
     6336  16  7  18 1 1 1
     6337  16  8  1 1 1 1
     6338  16  8  2 1 1 1
     6339  16  8  3 1 1 1
     6340  16  8  4 1 1 1
     6341  16  8  5 1 1 1
     6342  16  8  6 1 1 1
     6343  16  8  7 1 1 1
     6344  16  8  8 1 1 1
     6345  16  8  9 1 1 1
     6346  16  8  10 1 1 1
     6347  16  8  11 1 1 1
     6348  16  8  12 1 1 1
     6349  16  8  13 1 1 1
     6350  16  8  14 1 1 1
     6351  16  8  15 1 1 1
     6352  16  8  16 1 1 1
     6353  16  8  17 1 1 1
     6354  16  8  18 1 1 1
     6355  16  9  1 1 1 1
     6356  16  9  2 1 1 1
     6357  16  9  3 1 1 1
     6358  16  9  4 1 1 1
     6359  16  9  5 1 1 1
     6360  16  9  6 1 1 1
     6361  16  9  7 1 1 1
     6362  16  9  8 1 1 1
     6363  16  9  9 1 1 1
     6364  16  9  10 1 1 1
     6365  16  9  11 1 1 1
     6366  16  9  12 1 1 1
     6367  16  9  13 1 1 1
     6368  16  9  14 1 1 1
     6369  16  9  15 1 1 1
     6370  16  9  16 1 1 1
     6371  16  9  17 1 1 1
     6372  16  9  18 1 1 1
     6373  16  10  1 1 1 1
     6374  16  10  2 1 1 1
     6375  16  10  3 1 1 1
     6376  16  10  4 1 1 1
     6377  16  10  5 1 1 1
     6378  16  10  6 1 1 1
     6379  16  10  7 1 1 1
     6380  16  10  8 1 1 1
     6381  16  10  9 1 1 1
     6382  16  10  10 1 1 1
     6383  16  10  11 1 1 1
     6384  16  10  12 1 1 1
     6385  16  10  13 1 1 1
     6386  16  10  14 1 1 1
     6387  16  10  15 1 1 1
     6388  16  10  16 1 1 1
     6389  16  10  17 1 1 1
     6390  16  10  18 1 1 1
     6391  16  11  1 1 1 1
     6392  16  11  2 1 1 1
     6393  16  11  3 1 1 1
     6394  16  11  4 1 1 1
     6395  16  11  5 1 1 1
     6396  16  11  6 1 1 1
     6397  16  11  7 1 1 1
     6398  16  11  8 1 1 1
     6399  16  11  9 1 1 1
     6400  16  11  10 1 1 1
     6401  16  11  11 1 1 1
     6402  16  11  12 1 1 1
     6403  16  11  13 1 1 1
     6404  16  11  14 1 1 1
     6405  16  11  15 1 1 1
     6406  16  11  16 1 1 1
     6407  16  11  17 1 1 1
     6408  16  11  18 1 1 1
     6409  16  12  1 1 1 1
     6410  16  12  2 1 1 1
     6411  16  12  3 1 1 1
     6412  16  12  4 1 1 1
     6413  16  12  5 1 1 1
     6414  16  12  6 1 1 1
     6415  16  12  7 1 1 1
     6416  16  12  8 1 1 1
     6417  16  12  9 1 1 1
     6418  16  12  10 1 1 1
     6419  16  12  11 1 1 1
     6420  16  12  12 1 1 1
     6421  16  12  13 1 1 1
     6422  16  12  14 1 1 1
     6423  16  12  15 1 1 1
     6424  16  12  16 1 1 1
     6425  16  12  17 1 1 1
     6426  16  12  18 1 1 1
     6427  16  13  1 1 1 1
     6428  16  13  2 1 1 1
     6429  16  13  3 1 1 1
     6430  16  13  4 1 1 1
     6431  16  13  5 1 1 1
     6432  16  13  6 1 1 1
     6433  16  13  7 1 1 1
     6434  16  13  8 1 1 1
     6435  16  13  9 1 1 1
     6436  16  13  10 1 1 1
     6437  16  13  11 1 1 1
     6438  16  13  12 1 1 1
     6439  16  13  13 1 1 1
     6440  16  13  14 1 1 1
     6441  16  13  15 1 1 1
     6442  16  13  16 1 1 1
     6443  16  13  17 1 1 1
     6444  16  13  18 1 1 1
     6445  16  14  1 1 1 1
     6446  16  14  2 1 1 1
     6447  16  14  3 1 1 1
     6448  16  14  4 1 1 1
     6449  16  14  5 1 1 1
     6450  16  14  6 1 1 1
     6451  16  14  7 1 1 1
     6452  16  14  8 1 1 1
     6453  16  14  9 1 1 1
     6454  16  14  10 1 1 1
     6455  16  14  11 1 1 1
     6456  16  14  12 1 1 1
     6457  16  14  13 1 1 1
     6458  16  14  14 1 1 1
     6459  16  14  15 1 1 1
     6460  16  14  16 1 1 1
     6461  16  14  17 1 1 1
     6462  16  14  18 1 1 1
     6463  16  15  1 1 1 1
     6464  16  15  2 1 1 1
     6465  16  15  3 1 1 1
     6466  16  15  4 1 1 1
     6467  16  15  5 1 1 1
     6468  16  15  6 1 1 1
     6469  16  15  7 1 1 1
     6470  16  15  8 1 1 1
     6471  16  15  9 1 1 1
     6472  16  15  10 1 1 1
     6473  16  15  11 1 1 1
     6474  16  15  12 1 1 1
     6475  16  15  13 1 1 1
     6476  16  15  14 1 1 1
     6477  16  15  15 1 1 1
     6478  16  15  16 1 1 1
     6479  16  15  17 1 1 1
     6480  16  15  18 1 1 1
     6481  16  16  1 1 1 1
     6482  16  16  2 1 1 1
     6483  16  16  3 1 1 1
     6484  16  16  4 1 1 1
     6485  16  16  5 1 1 1
     6486  16  16  6 1 1 1
     6487  16  16  7 1 1 1
     6488  16  16  8 1 1 1
     6489  16  16  9 1 1 1
     6490  16  16  10 1 1 1
     6491  16  16  11 1 1 1
     6492  16  16  12 1 1 1
     6493  16  16  13 1 1 1
     6494  16  16  14 1 1 1
     6495  16  16  15 1 1 1
     6496  16  16  16 1 1 1
     6497  16  16  17 1 1 1
     6498  16  16  18 1 1 1
     6499  16  17  1 1 1 1
     6500  16  17  2 1 1 1
     6501  16  17  3 1 1 1
     6502  16  17  4 1 1 1
     6503  16  17  5 1 1 1
     6504  16  17  6 1 1 1
     6505  16  17  7 1 1 1
     6506  16  17  8 1 1 1
     6507  16  17  9 1 1 1
     6508  16  17  10 1 1 1
     6509  16  17  11 1 1 1
     6510  16  17  12 1 1 1
     6511  16  17  13 1 1 1
     6512  16  17  14 1 1 1
     6513  16  17  15 1 1 1
     6514  16  17  16 1 1 1
     6515  16  17  17 1 1 1
     6516  16  17  18 1 1 1
     6517  16  18  1 1 1 1
     6518  16  18  2 1 1 1
     6519  16  18  3 1 1 1
     6520  16  18  4 1 1 1
     6521  16  18  5 1 1 1
     6522  16  18  6 1 1 1
     6523  16  18  7 1 1 1
     6524  16  18  8 1 1 1
     6525  16  18  9 1 1 1
     6526  16  18  10 1 1 1
     6527  16  18  11 1 1 1
     6528  16  18  12 1 1 1
     6529  16  18  13 1 1 1
     6530  16  18  14 1 1 1
     6531  16  18  15 1 1 1
     6532  16  18  16 1 1 1
     6533  16  18  17 1 1 1
     6534  16  18  18 1 1 1
     6535  16  19  1 1 1 1
     6536  16  19  2 1 1 1
     6537  16  19  3 1 1 1
     6538  16  19  4 1 1 1
     6539  16  19  5 1 1 1
     6540  16  19  6 1 1 1
     6541  16  19  7 1 1 1
     6542  16  19  8 1 1 1
     6543  16  19  9 1 1 1
     6544  16  19  10 1 1 1
     6545  16  19  11 1 1 1
     6546  16  19  12 1 1 1
     6547  16  19  13 1 1 1
     6548  16  19  14 1 1 1
     6549  16  19  15 1 1 1
     6550  16  19  16 1 1 1
     6551  16  19  17 1 1 1
     6552  16  19  18 1 1 1
     6553  16  20  1 1 1 1
     6554  16  20  2 1 1 1
     6555  16  20  3 1 1 1
     6556  16  20  4 1 1 1
     6557  16  20  5 1 1 1
     6558  16  20  6 1 1 1
     6559  16  20  7 1 1 1
     6560  16  20  8 1 1 1
     6561  16  20  9 1 1 1
     6562  16  20  10 1 1 1
     6563  16  20  11 1 1 1
     6564  16  20  12 1 1 1
     6565  16  20  13 1 1 1
     6566  16  20  14 1 1 1
     6567  16  20  15 1 1 1
     6568  16  20  16 1 1 1
     6569  16  20  17 1 1 1
     6570  16  20  18 1 1 1
     6571  16  21  1 1 1 1
     6572  16  21  2 1 1 1
     6573  16  21  3 1 1 1
     6574  16  21  4 1 1 1
     6575  16  21  5 1 1 1
     6576  16  21  6 1 1 1
     6577  16  21  7 1 1 1
     6578  16  21  8 1 1 1
     6579  16  21  9 1 1 1
     6580  16  21  10 1 1 1
     6581  16  21  11 1 1 1
     6582  16  21  12 1 1 1
     6583  16  21  13 1 1 1
     6584  16  21  14 1 1 1
     6585  16  21  15 1 1 1
     6586  16  21  16 1 1 1
     6587  16  21  17 1 1 1
     6588  16  21  18 1 1 1
     6589  16  22  1 1 1 1
     6590  16  22  2 1 1 1
     6591  16  22  3 1 1 1
     6592  16  22  4 1 1 1
     6593  16  22  5 1 1 1
     6594  16  22  6 1 1 1
     6595  16  22  7 1 1 1
     6596  16  22  8 1 1 1
     6597  16  22  9 1 1 1
     6598  16  22  10 1 1 1
     6599  16  22  11 1 1 1
     6600  16  22  12 1 1 1
     6601  16  22  13 1 1 1
     6602  16  22  14 1 1 1
     6603  16  22  15 1 1 1
     6604  16  22  16 1 1 1
     6605  16  22  17 1 1 1
     6606  16  22  18 1 1 1
     6607  16  23  1 1 1 1
     6608  16  23  2 1 1 1
     6609  16  23  3 1 1 1
     6610  16  23  4 1 1 1
     6611  16  23  5 1 1 1
     6612  16  23  6 1 1 1
     6613  16  23  7 1 1 1
     6614  16  23  8 1 1 1
     6615  16  23  9 1 1 1
     6616  16  23  10 1 1 1
     6617  16  23  11 1 1 1
     6618  16  23  12 1 1 1
     6619  16  23  13 1 1 1
     6620  16  23  14 1 1 1
     6621  16  23  15 1 1 1
     6622  16  23  16 1 1 1
     6623  16  23  17 1 1 1
     6624  16  23  18 1 1 1
     6625  17  1  1 1 1 1
     6626  17  1  2 1 1 1
     6627  17  1  3 1 1 1
     6628  17  1  4 1 1 1
     6629  17  1  5 1 1 1
     6630  17  1  6 1 1 1
     6631  17  1  7 1 1 1
     6632  17  1  8 1 1 1
     6633  17  1  9 1 1 1
     6634  17  1  10 1 1 1
     6635  17  1  11 1 1 1
     6636  17  1  12 1 1 1
     6637  17  1  13 1 1 1
     6638  17  1  14 1 1 1
     6639  17  1  15 1 1 1
     6640  17  1  16 1 1 1
     6641  17  1  17 1 1 1
     6642  17  1  18 1 1 1
     6643  17  2  1 1 1 1
     6644  17  2  2 1 1 1
     6645  17  2  3 1 1 1
     6646  17  2  4 1 1 1
     6647  17  2  5 1 1 1
     6648  17  2  6 1 1 1
     6649  17  2  7 1 1 1
     6650  17  2  8 1 1 1
     6651  17  2  9 1 1 1
     6652  17  2  10 1 1 1
     6653  17  2  11 1 1 1
     6654  17  2  12 1 1 1
     6655  17  2  13 1 1 1
     6656  17  2  14 1 1 1
     6657  17  2  15 1 1 1
     6658  17  2  16 1 1 1
     6659  17  2  17 1 1 1
     6660  17  2  18 1 1 1
     6661  17  3  1 1 1 1
     6662  17  3  2 1 1 1
     6663  17  3  3 1 1 1
     6664  17  3  4 1 1 1
     6665  17  3  5 1 1 1
     6666  17  3  6 1 1 1
     6667  17  3  7 1 1 1
     6668  17  3  8 1 1 1
     6669  17  3  9 1 1 1
     6670  17  3  10 1 1 1
     6671  17  3  11 1 1 1
     6672  17  3  12 1 1 1
     6673  17  3  13 1 1 1
     6674  17  3  14 1 1 1
     6675  17  3  15 1 1 1
     6676  17  3  16 1 1 1
     6677  17  3  17 1 1 1
     6678  17  3  18 1 1 1
     6679  17  4  1 1 1 1
     6680  17  4  2 1 1 1
     6681  17  4  3 1 1 1
     6682  17  4  4 1 1 1
     6683  17  4  5 1 1 1
     6684  17  4  6 1 1 1
     6685  17  4  7 1 1 1
     6686  17  4  8 1 1 1
     6687  17  4  9 1 1 1
     6688  17  4  10 1 1 1
     6689  17  4  11 1 1 1
     6690  17  4  12 1 1 1
     6691  17  4  13 1 1 1
     6692  17  4  14 1 1 1
     6693  17  4  15 1 1 1
     6694  17  4  16 1 1 1
     6695  17  4  17 1 1 1
     6696  17  4  18 1 1 1
     6697  17  5  1 1 1 1
     6698  17  5  2 1 1 1
     6699  17  5  3 1 1 1
     6700  17  5  4 1 1 1
     6701  17  5  5 1 1 1
     6702  17  5  6 1 1 1
     6703  17  5  7 1 1 1
     6704  17  5  8 1 1 1
     6705  17  5  9 1 1 1
     6706  17  5  10 1 1 1
     6707  17  5  11 1 1 1
     6708  17  5  12 1 1 1
     6709  17  5  13 1 1 1
     6710  17  5  14 1 1 1
     6711  17  5  15 1 1 1
     6712  17  5  16 1 1 1
     6713  17  5  17 1 1 1
     6714  17  5  18 1 1 1
     6715  17  6  1 1 1 1
     6716  17  6  2 1 1 1
     6717  17  6  3 1 1 1
     6718  17  6  4 1 1 1
     6719  17  6  5 1 1 1
     6720  17  6  6 1 1 1
     6721  17  6  7 1 1 1
     6722  17  6  8 1 1 1
     6723  17  6  9 1 1 1
     6724  17  6  10 1 1 1
     6725  17  6  11 1 1 1
     6726  17  6  12 1 1 1
     6727  17  6  13 1 1 1
     6728  17  6  14 1 1 1
     6729  17  6  15 1 1 1
     6730  17  6  16 1 1 1
     6731  17  6  17 1 1 1
     6732  17  6  18 1 1 1
     6733  17  7  1 1 1 1
     6734  17  7  2 1 1 1
     6735  17  7  3 1 1 1
     6736  17  7  4 1 1 1
     6737  17  7  5 1 1 1
     6738  17  7  6 1 1 1
     6739  17  7  7 1 1 1
     6740  17  7  8 1 1 1
     6741  17  7  9 1 1 1
     6742  17  7  10 1 1 1
     6743  17  7  11 1 1 1
     6744  17  7  12 1 1 1
     6745  17  7  13 1 1 1
     6746  17  7  14 1 1 1
     6747  17  7  15 1 1 1
     6748  17  7  16 1 1 1
     6749  17  7  17 1 1 1
     6750  17  7  18 1 1 1
     6751  17  8  1 1 1 1
     6752  17  8  2 1 1 1
     6753  17  8  3 1 1 1
     6754  17  8  4 1 1 1
     6755  17  8  5 1 1 1
     6756  17  8  6 1 1 1
     6757  17  8  7 1 1 1
     6758  17  8  8 1 1 1
     6759  17  8  9 1 1 1
     6760  17  8  10 1 1 1
     6761  17  8  11 1 1 1
     6762  17  8  12 1 1 1
     6763  17  8  13 1 1 1
     6764  17  8  14 1 1 1
     6765  17  8  15 1 1 1
     6766  17  8  16 1 1 1
     6767  17  8  17 1 1 1
     6768  17  8  18 1 1 1
     6769  17  9  1 1 1 1
     6770  17  9  2 1 1 1
     6771  17  9  3 1 1 1
     6772  17  9  4 1 1 1
     6773  17  9  5 1 1 1
     6774  17  9  6 1 1 1
     6775  17  9  7 1 1 1
     6776  17  9  8 1 1 1
     6777  17  9  9 1 1 1
     6778  17  9  10 1 1 1
     6779  17  9  11 1 1 1
     6780  17  9  12 1 1 1
     6781  17  9  13 1 1 1
     6782  17  9  14 1 1 1
     6783  17  9  15 1 1 1
     6784  17  9  16 1 1 1
     6785  17  9  17 1 1 1
     6786  17  9  18 1 1 1
     6787  17  10  1 1 1 1
     6788  17  10  2 1 1 1
     6789  17  10  3 1 1 1
     6790  17  10  4 1 1 1
     6791  17  10  5 1 1 1
     6792  17  10  6 1 1 1
     6793  17  10  7 1 1 1
     6794  17  10  8 1 1 1
     6795  17  10  9 1 1 1
     6796  17  10  10 1 1 1
     6797  17  10  11 1 1 1
     6798  17  10  12 1 1 1
     6799  17  10  13 1 1 1
     6800  17  10  14 1 1 1
     6801  17  10  15 1 1 1
     6802  17  10  16 1 1 1
     6803  17  10  17 1 1 1
     6804  17  10  18 1 1 1
     6805  17  11  1 1 1 1
     6806  17  11  2 1 1 1
     6807  17  11  3 1 1 1
     6808  17  11  4 1 1 1
     6809  17  11  5 1 1 1
     6810  17  11  6 1 1 1
     6811  17  11  7 1 1 1
     6812  17  11  8 1 1 1
     6813  17  11  9 1 1 1
     6814  17  11  10 1 1 1
     6815  17  11  11 1 1 1
     6816  17  11  12 1 1 1
     6817  17  11  13 1 1 1
     6818  17  11  14 1 1 1
     6819  17  11  15 1 1 1
     6820  17  11  16 1 1 1
     6821  17  11  17 1 1 1
     6822  17  11  18 1 1 1
     6823  17  12  1 1 1 1
     6824  17  12  2 1 1 1
     6825  17  12  3 1 1 1
     6826  17  12  4 1 1 1
     6827  17  12  5 1 1 1
     6828  17  12  6 1 1 1
     6829  17  12  7 1 1 1
     6830  17  12  8 1 1 1
     6831  17  12  9 1 1 1
     6832  17  12  10 1 1 1
     6833  17  12  11 1 1 1
     6834  17  12  12 1 1 1
     6835  17  12  13 1 1 1
     6836  17  12  14 1 1 1
     6837  17  12  15 1 1 1
     6838  17  12  16 1 1 1
