>GEOMETRY   rect_prism; AX,AY,AZ= 0.9044 0.9044 0.9044
     38745 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22110 -0.20195 -0.10455 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21542  26  1  17 1 1 1
     21543  26  1  18 1 1 1
     21544  26  1  19 1 1 1
     21545  26  1  20 1 1 1
     21546  26  1  21 1 1 1
     21547  26  2  1 1 1 1
     21548  26  2  2 1 1 1
     21549  26  2  3 1 1 1
     21550  26  2  4 1 1 1
     21551  26  2  5 1 1 1
     21552  26  2  6 1 1 1
     21553  26  2  7 1 1 1
     21554  26  2  8 1 1 1
     21555  26  2  9 1 1 1
     21556  26  2  10 1 1 1
     21557  26  2  11 1 1 1
     21558  26  2  12 1 1 1
     21559  26  2  13 1 1 1
     21560  26  2  14 1 1 1
     21561  26  2  15 1 1 1
     21562  26  2  16 1 1 1
     21563  26  2  17 1 1 1
     21564  26  2  18 1 1 1
     21565  26  2  19 1 1 1
     21566  26  2  20 1 1 1
     21567  26  2  21 1 1 1
     21568  26  3  1 1 1 1
     21569  26  3  2 1 1 1
     21570  26  3  3 1 1 1
     21571  26  3  4 1 1 1
     21572  26  3  5 1 1 1
     21573  26  3  6 1 1 1
     21574  26  3  7 1 1 1
     21575  26  3  8 1 1 1
     21576  26  3  9 1 1 1
     21577  26  3  10 1 1 1
     21578  26  3  11 1 1 1
     21579  26  3  12 1 1 1
     21580  26  3  13 1 1 1
     21581  26  3  14 1 1 1
     21582  26  3  15 1 1 1
     21583  26  3  16 1 1 1
     21584  26  3  17 1 1 1
     21585  26  3  18 1 1 1
     21586  26  3  19 1 1 1
     21587  26  3  20 1 1 1
     21588  26  3  21 1 1 1
     21589  26  4  1 1 1 1
     21590  26  4  2 1 1 1
     21591  26  4  3 1 1 1
     21592  26  4  4 1 1 1
     21593  26  4  5 1 1 1
     21594  26  4  6 1 1 1
     21595  26  4  7 1 1 1
     21596  26  4  8 1 1 1
     21597  26  4  9 1 1 1
     21598  26  4  10 1 1 1
     21599  26  4  11 1 1 1
     21600  26  4  12 1 1 1
     21601  26  4  13 1 1 1
     21602  26  4  14 1 1 1
     21603  26  4  15 1 1 1
     21604  26  4  16 1 1 1
     21605  26  4  17 1 1 1
     21606  26  4  18 1 1 1
     21607  26  4  19 1 1 1
     21608  26  4  20 1 1 1
     21609  26  4  21 1 1 1
     21610  26  5  1 1 1 1
     21611  26  5  2 1 1 1
     21612  26  5  3 1 1 1
     21613  26  5  4 1 1 1
     21614  26  5  5 1 1 1
     21615  26  5  6 1 1 1
     21616  26  5  7 1 1 1
     21617  26  5  8 1 1 1
     21618  26  5  9 1 1 1
     21619  26  5  10 1 1 1
     21620  26  5  11 1 1 1
     21621  26  5  12 1 1 1
     21622  26  5  13 1 1 1
     21623  26  5  14 1 1 1
     21624  26  5  15 1 1 1
     21625  26  5  16 1 1 1
     21626  26  5  17 1 1 1
     21627  26  5  18 1 1 1
     21628  26  5  19 1 1 1
     21629  26  5  20 1 1 1
     21630  26  5  21 1 1 1
     21631  26  6  1 1 1 1
     21632  26  6  2 1 1 1
     21633  26  6  3 1 1 1
     21634  26  6  4 1 1 1
     21635  26  6  5 1 1 1
     21636  26  6  6 1 1 1
     21637  26  6  7 1 1 1
     21638  26  6  8 1 1 1
     21639  26  6  9 1 1 1
     21640  26  6  10 1 1 1
     21641  26  6  11 1 1 1
     21642  26  6  12 1 1 1
     21643  26  6  13 1 1 1
     21644  26  6  14 1 1 1
     21645  26  6  15 1 1 1
     21646  26  6  16 1 1 1
     21647  26  6  17 1 1 1
     21648  26  6  18 1 1 1
     21649  26  6  19 1 1 1
     21650  26  6  20 1 1 1
     21651  26  6  21 1 1 1
     21652  26  7  1 1 1 1
     21653  26  7  2 1 1 1
     21654  26  7  3 1 1 1
     21655  26  7  4 1 1 1
     21656  26  7  5 1 1 1
     21657  26  7  6 1 1 1
     21658  26  7  7 1 1 1
     21659  26  7  8 1 1 1
     21660  26  7  9 1 1 1
     21661  26  7  10 1 1 1
     21662  26  7  11 1 1 1
     21663  26  7  12 1 1 1
     21664  26  7  13 1 1 1
     21665  26  7  14 1 1 1
     21666  26  7  15 1 1 1
     21667  26  7  16 1 1 1
     21668  26  7  17 1 1 1
     21669  26  7  18 1 1 1
     21670  26  7  19 1 1 1
     21671  26  7  20 1 1 1
     21672  26  7  21 1 1 1
     21673  26  8  1 1 1 1
     21674  26  8  2 1 1 1
     21675  26  8  3 1 1 1
     21676  26  8  4 1 1 1
     21677  26  8  5 1 1 1
     21678  26  8  6 1 1 1
     21679  26  8  7 1 1 1
     21680  26  8  8 1 1 1
     21681  26  8  9 1 1 1
     21682  26  8  10 1 1 1
     21683  26  8  11 1 1 1
     21684  26  8  12 1 1 1
     21685  26  8  13 1 1 1
     21686  26  8  14 1 1 1
     21687  26  8  15 1 1 1
     21688  26  8  16 1 1 1
     21689  26  8  17 1 1 1
     21690  26  8  18 1 1 1
     21691  26  8  19 1 1 1
     21692  26  8  20 1 1 1
     21693  26  8  21 1 1 1
     21694  26  9  1 1 1 1
     21695  26  9  2 1 1 1
     21696  26  9  3 1 1 1
     21697  26  9  4 1 1 1
     21698  26  9  5 1 1 1
     21699  26  9  6 1 1 1
     21700  26  9  7 1 1 1
     21701  26  9  8 1 1 1
     21702  26  9  9 1 1 1
     21703  26  9  10 1 1 1
     21704  26  9  11 1 1 1
     21705  26  9  12 1 1 1
     21706  26  9  13 1 1 1
     21707  26  9  14 1 1 1
     21708  26  9  15 1 1 1
     21709  26  9  16 1 1 1
     21710  26  9  17 1 1 1
     21711  26  9  18 1 1 1
     21712  26  9  19 1 1 1
     21713  26  9  20 1 1 1
     21714  26  9  21 1 1 1
     21715  26  10  1 1 1 1
     21716  26  10  2 1 1 1
     21717  26  10  3 1 1 1
     21718  26  10  4 1 1 1
     21719  26  10  5 1 1 1
     21720  26  10  6 1 1 1
     21721  26  10  7 1 1 1
     21722  26  10  8 1 1 1
     21723  26  10  9 1 1 1
     21724  26  10  10 1 1 1
     21725  26  10  11 1 1 1
     21726  26  10  12 1 1 1
     21727  26  10  13 1 1 1
     21728  26  10  14 1 1 1
     21729  26  10  15 1 1 1
     21730  26  10  16 1 1 1
     21731  26  10  17 1 1 1
     21732  26  10  18 1 1 1
     21733  26  10  19 1 1 1
     21734  26  10  20 1 1 1
     21735  26  10  21 1 1 1
     21736  26  11  1 1 1 1
     21737  26  11  2 1 1 1
     21738  26  11  3 1 1 1
     21739  26  11  4 1 1 1
     21740  26  11  5 1 1 1
     21741  26  11  6 1 1 1
     21742  26  11  7 1 1 1
     21743  26  11  8 1 1 1
     21744  26  11  9 1 1 1
     21745  26  11  10 1 1 1
     21746  26  11  11 1 1 1
     21747  26  11  12 1 1 1
     21748  26  11  13 1 1 1
     21749  26  11  14 1 1 1
     21750  26  11  15 1 1 1
     21751  26  11  16 1 1 1
     21752  26  11  17 1 1 1
     21753  26  11  18 1 1 1
     21754  26  11  19 1 1 1
     21755  26  11  20 1 1 1
     21756  26  11  21 1 1 1
     21757  26  12  1 1 1 1
     21758  26  12  2 1 1 1
     21759  26  12  3 1 1 1
     21760  26  12  4 1 1 1
     21761  26  12  5 1 1 1
     21762  26  12  6 1 1 1
     21763  26  12  7 1 1 1
     21764  26  12  8 1 1 1
     21765  26  12  9 1 1 1
     21766  26  12  10 1 1 1
     21767  26  12  11 1 1 1
     21768  26  12  12 1 1 1
     21769  26  12  13 1 1 1
     21770  26  12  14 1 1 1
     21771  26  12  15 1 1 1
     21772  26  12  16 1 1 1
     21773  26  12  17 1 1 1
     21774  26  12  18 1 1 1
     21775  26  12  19 1 1 1
     21776  26  12  20 1 1 1
     21777  26  12  21 1 1 1
     21778  26  13  1 1 1 1
     21779  26  13  2 1 1 1
     21780  26  13  3 1 1 1
     21781  26  13  4 1 1 1
     21782  26  13  5 1 1 1
     21783  26  13  6 1 1 1
     21784  26  13  7 1 1 1
     21785  26  13  8 1 1 1
     21786  26  13  9 1 1 1
     21787  26  13  10 1 1 1
     21788  26  13  11 1 1 1
     21789  26  13  12 1 1 1
     21790  26  13  13 1 1 1
     21791  26  13  14 1 1 1
     21792  26  13  15 1 1 1
     21793  26  13  16 1 1 1
     21794  26  13  17 1 1 1
     21795  26  13  18 1 1 1
     21796  26  13  19 1 1 1
     21797  26  13  20 1 1 1
     21798  26  13  21 1 1 1
     21799  26  14  1 1 1 1
     21800  26  14  2 1 1 1
     21801  26  14  3 1 1 1
     21802  26  14  4 1 1 1
     21803  26  14  5 1 1 1
     21804  26  14  6 1 1 1
     21805  26  14  7 1 1 1
     21806  26  14  8 1 1 1
     21807  26  14  9 1 1 1
     21808  26  14  10 1 1 1
     21809  26  14  11 1 1 1
     21810  26  14  12 1 1 1
     21811  26  14  13 1 1 1
     21812  26  14  14 1 1 1
     21813  26  14  15 1 1 1
     21814  26  14  16 1 1 1
     21815  26  14  17 1 1 1
     21816  26  14  18 1 1 1
     21817  26  14  19 1 1 1
     21818  26  14  20 1 1 1
     21819  26  14  21 1 1 1
     21820  26  15  1 1 1 1
     21821  26  15  2 1 1 1
     21822  26  15  3 1 1 1
     21823  26  15  4 1 1 1
     21824  26  15  5 1 1 1
     21825  26  15  6 1 1 1
     21826  26  15  7 1 1 1
     21827  26  15  8 1 1 1
     21828  26  15  9 1 1 1
     21829  26  15  10 1 1 1
     21830  26  15  11 1 1 1
     21831  26  15  12 1 1 1
     21832  26  15  13 1 1 1
     21833  26  15  14 1 1 1
     21834  26  15  15 1 1 1
     21835  26  15  16 1 1 1
     21836  26  15  17 1 1 1
     21837  26  15  18 1 1 1
     21838  26  15  19 1 1 1
     21839  26  15  20 1 1 1
     21840  26  15  21 1 1 1
     21841  26  16  1 1 1 1
     21842  26  16  2 1 1 1
     21843  26  16  3 1 1 1
     21844  26  16  4 1 1 1
     21845  26  16  5 1 1 1
     21846  26  16  6 1 1 1
     21847  26  16  7 1 1 1
     21848  26  16  8 1 1 1
     21849  26  16  9 1 1 1
     21850  26  16  10 1 1 1
     21851  26  16  11 1 1 1
     21852  26  16  12 1 1 1
     21853  26  16  13 1 1 1
     21854  26  16  14 1 1 1
     21855  26  16  15 1 1 1
     21856  26  16  16 1 1 1
     21857  26  16  17 1 1 1
     21858  26  16  18 1 1 1
     21859  26  16  19 1 1 1
     21860  26  16  20 1 1 1
     21861  26  16  21 1 1 1
     21862  26  17  1 1 1 1
     21863  26  17  2 1 1 1
     21864  26  17  3 1 1 1
     21865  26  17  4 1 1 1
     21866  26  17  5 1 1 1
     21867  26  17  6 1 1 1
     21868  26  17  7 1 1 1
     21869  26  17  8 1 1 1
     21870  26  17  9 1 1 1
     21871  26  17  10 1 1 1
     21872  26  17  11 1 1 1
     21873  26  17  12 1 1 1
     21874  26  17  13 1 1 1
     21875  26  17  14 1 1 1
     21876  26  17  15 1 1 1
     21877  26  17  16 1 1 1
     21878  26  17  17 1 1 1
     21879  26  17  18 1 1 1
     21880  26  17  19 1 1 1
     21881  26  17  20 1 1 1
     21882  26  17  21 1 1 1
     21883  26  18  1 1 1 1
     21884  26  18  2 1 1 1
     21885  26  18  3 1 1 1
     21886  26  18  4 1 1 1
     21887  26  18  5 1 1 1
     21888  26  18  6 1 1 1
     21889  26  18  7 1 1 1
     21890  26  18  8 1 1 1
     21891  26  18  9 1 1 1
     21892  26  18  10 1 1 1
     21893  26  18  11 1 1 1
     21894  26  18  12 1 1 1
     21895  26  18  13 1 1 1
     21896  26  18  14 1 1 1
     21897  26  18  15 1 1 1
     21898  26  18  16 1 1 1
     21899  26  18  17 1 1 1
     21900  26  18  18 1 1 1
     21901  26  18  19 1 1 1
     21902  26  18  20 1 1 1
     21903  26  18  21 1 1 1
     21904  26  19  1 1 1 1
     21905  26  19  2 1 1 1
     21906  26  19  3 1 1 1
     21907  26  19  4 1 1 1
     21908  26  19  5 1 1 1
     21909  26  19  6 1 1 1
     21910  26  19  7 1 1 1
     21911  26  19  8 1 1 1
     21912  26  19  9 1 1 1
     21913  26  19  10 1 1 1
     21914  26  19  11 1 1 1
     21915  26  19  12 1 1 1
     21916  26  19  13 1 1 1
     21917  26  19  14 1 1 1
     21918  26  19  15 1 1 1
     21919  26  19  16 1 1 1
     21920  26  19  17 1 1 1
     21921  26  19  18 1 1 1
     21922  26  19  19 1 1 1
     21923  26  19  20 1 1 1
     21924  26  19  21 1 1 1
     21925  26  20  1 1 1 1
     21926  26  20  2 1 1 1
     21927  26  20  3 1 1 1
     21928  26  20  4 1 1 1
     21929  26  20  5 1 1 1
     21930  26  20  6 1 1 1
     21931  26  20  7 1 1 1
     21932  26  20  8 1 1 1
     21933  26  20  9 1 1 1
     21934  26  20  10 1 1 1
     21935  26  20  11 1 1 1
     21936  26  20  12 1 1 1
     21937  26  20  13 1 1 1
     21938  26  20  14 1 1 1
     21939  26  20  15 1 1 1
     21940  26  20  16 1 1 1
     21941  26  20  17 1 1 1
     21942  26  20  18 1 1 1
     21943  26  20  19 1 1 1
     21944  26  20  20 1 1 1
     21945  26  20  21 1 1 1
     21946  26  21  1 1 1 1
     21947  26  21  2 1 1 1
     21948  26  21  3 1 1 1
     21949  26  21  4 1 1 1
     21950  26  21  5 1 1 1
     21951  26  21  6 1 1 1
     21952  26  21  7 1 1 1
     21953  26  21  8 1 1 1
     21954  26  21  9 1 1 1
     21955  26  21  10 1 1 1
     21956  26  21  11 1 1 1
     21957  26  21  12 1 1 1
     21958  26  21  13 1 1 1
     21959  26  21  14 1 1 1
     21960  26  21  15 1 1 1
     21961  26  21  16 1 1 1
     21962  26  21  17 1 1 1
     21963  26  21  18 1 1 1
     21964  26  21  19 1 1 1
     21965  26  21  20 1 1 1
     21966  26  21  21 1 1 1
     21967  26  22  1 1 1 1
     21968  26  22  2 1 1 1
     21969  26  22  3 1 1 1
     21970  26  22  4 1 1 1
     21971  26  22  5 1 1 1
     21972  26  22  6 1 1 1
     21973  26  22  7 1 1 1
     21974  26  22  8 1 1 1
     21975  26  22  9 1 1 1
     21976  26  22  10 1 1 1
     21977  26  22  11 1 1 1
     21978  26  22  12 1 1 1
     21979  26  22  13 1 1 1
     21980  26  22  14 1 1 1
     21981  26  22  15 1 1 1
     21982  26  22  16 1 1 1
     21983  26  22  17 1 1 1
     21984  26  22  18 1 1 1
     21985  26  22  19 1 1 1
     21986  26  22  20 1 1 1
     21987  26  22  21 1 1 1
     21988  26  23  1 1 1 1
     21989  26  23  2 1 1 1
     21990  26  23  3 1 1 1
     21991  26  23  4 1 1 1
     21992  26  23  5 1 1 1
     21993  26  23  6 1 1 1
     21994  26  23  7 1 1 1
     21995  26  23  8 1 1 1
     21996  26  23  9 1 1 1
     21997  26  23  10 1 1 1
     21998  26  23  11 1 1 1
     21999  26  23  12 1 1 1
     22000  26  23  13 1 1 1
     22001  26  23  14 1 1 1
     22002  26  23  15 1 1 1
     22003  26  23  16 1 1 1
     22004  26  23  17 1 1 1
     22005  26  23  18 1 1 1
     22006  26  23  19 1 1 1
     22007  26  23  20 1 1 1
     22008  26  23  21 1 1 1
     22009  26  24  1 1 1 1
     22010  26  24  2 1 1 1
     22011  26  24  3 1 1 1
     22012  26  24  4 1 1 1
     22013  26  24  5 1 1 1
     22014  26  24  6 1 1 1
     22015  26  24  7 1 1 1
     22016  26  24  8 1 1 1
     22017  26  24  9 1 1 1
     22018  26  24  10 1 1 1
     22019  26  24  11 1 1 1
     22020  26  24  12 1 1 1
     22021  26  24  13 1 1 1
     22022  26  24  14 1 1 1
     22023  26  24  15 1 1 1
     22024  26  24  16 1 1 1
     22025  26  24  17 1 1 1
     22026  26  24  18 1 1 1
     22027  26  24  19 1 1 1
     22028  26  24  20 1 1 1
     22029  26  24  21 1 1 1
     22030  26  25  1 1 1 1
     22031  26  25  2 1 1 1
     22032  26  25  3 1 1 1
     22033  26  25  4 1 1 1
     22034  26  25  5 1 1 1
     22035  26  25  6 1 1 1
     22036  26  25  7 1 1 1
     22037  26  25  8 1 1 1
     22038  26  25  9 1 1 1
     22039  26  25  10 1 1 1
     22040  26  25  11 1 1 1
     22041  26  25  12 1 1 1
     22042  26  25  13 1 1 1
     22043  26  25  14 1 1 1
     22044  26  25  15 1 1 1
     22045  26  25  16 1 1 1
     22046  26  25  17 1 1 1
     22047  26  25  18 1 1 1
     22048  26  25  19 1 1 1
     22049  26  25  20 1 1 1
     22050  26  25  21 1 1 1
     22051  26  26  1 1 1 1
     22052  26  26  2 1 1 1
     22053  26  26  3 1 1 1
     22054  26  26  4 1 1 1
     22055  26  26  5 1 1 1
     22056  26  26  6 1 1 1
     22057  26  26  7 1 1 1
     22058  26  26  8 1 1 1
     22059  26  26  9 1 1 1
     22060  26  26  10 1 1 1
     22061  26  26  11 1 1 1
     22062  26  26  12 1 1 1
     22063  26  26  13 1 1 1
     22064  26  26  14 1 1 1
     22065  26  26  15 1 1 1
     22066  26  26  16 1 1 1
     22067  26  26  17 1 1 1
     22068  26  26  18 1 1 1
     22069  26  26  19 1 1 1
     22070  26  26  20 1 1 1
     22071  26  26  21 1 1 1
     22072  26  27  1 1 1 1
     22073  26  27  2 1 1 1
     22074  26  27  3 1 1 1
     22075  26  27  4 1 1 1
     22076  26  27  5 1 1 1
     22077  26  27  6 1 1 1
     22078  26  27  7 1 1 1
     22079  26  27  8 1 1 1
     22080  26  27  9 1 1 1
     22081  26  27  10 1 1 1
     22082  26  27  11 1 1 1
     22083  26  27  12 1 1 1
     22084  26  27  13 1 1 1
     22085  26  27  14 1 1 1
     22086  26  27  15 1 1 1
     22087  26  27  16 1 1 1
     22088  26  27  17 1 1 1
     22089  26  27  18 1 1 1
     22090  26  27  19 1 1 1
     22091  26  27  20 1 1 1
     22092  26  27  21 1 1 1
     22093  26  28  1 1 1 1
     22094  26  28  2 1 1 1
     22095  26  28  3 1 1 1
     22096  26  28  4 1 1 1
     22097  26  28  5 1 1 1
     22098  26  28  6 1 1 1
     22099  26  28  7 1 1 1
     22100  26  28  8 1 1 1
     22101  26  28  9 1 1 1
     22102  26  28  10 1 1 1
     22103  26  28  11 1 1 1
     22104  26  28  12 1 1 1
     22105  26  28  13 1 1 1
     22106  26  28  14 1 1 1
     22107  26  28  15 1 1 1
     22108  26  28  16 1 1 1
     22109  26  28  17 1 1 1
     22110  26  28  18 1 1 1
     22111  26  28  19 1 1 1
     22112  26  28  20 1 1 1
     22113  26  28  21 1 1 1
     22114  26  29  1 1 1 1
     22115  26  29  2 1 1 1
     22116  26  29  3 1 1 1
     22117  26  29  4 1 1 1
     22118  26  29  5 1 1 1
     22119  26  29  6 1 1 1
     22120  26  29  7 1 1 1
     22121  26  29  8 1 1 1
     22122  26  29  9 1 1 1
     22123  26  29  10 1 1 1
     22124  26  29  11 1 1 1
     22125  26  29  12 1 1 1
     22126  26  29  13 1 1 1
     22127  26  29  14 1 1 1
     22128  26  29  15 1 1 1
     22129  26  29  16 1 1 1
     22130  26  29  17 1 1 1
     22131  26  29  18 1 1 1
     22132  26  29  19 1 1 1
     22133  26  29  20 1 1 1
     22134  26  29  21 1 1 1
     22135  26  30  1 1 1 1
     22136  26  30  2 1 1 1
     22137  26  30  3 1 1 1
     22138  26  30  4 1 1 1
     22139  26  30  5 1 1 1
     22140  26  30  6 1 1 1
     22141  26  30  7 1 1 1
     22142  26  30  8 1 1 1
     22143  26  30  9 1 1 1
     22144  26  30  10 1 1 1
     22145  26  30  11 1 1 1
     22146  26  30  12 1 1 1
     22147  26  30  13 1 1 1
     22148  26  30  14 1 1 1
     22149  26  30  15 1 1 1
     22150  26  30  16 1 1 1
     22151  26  30  17 1 1 1
     22152  26  30  18 1 1 1
     22153  26  30  19 1 1 1
     22154  26  30  20 1 1 1
     22155  26  30  21 1 1 1
     22156  26  31  1 1 1 1
     22157  26  31  2 1 1 1
     22158  26  31  3 1 1 1
     22159  26  31  4 1 1 1
     22160  26  31  5 1 1 1
     22161  26  31  6 1 1 1
     22162  26  31  7 1 1 1
     22163  26  31  8 1 1 1
     22164  26  31  9 1 1 1
     22165  26  31  10 1 1 1
     22166  26  31  11 1 1 1
     22167  26  31  12 1 1 1
     22168  26  31  13 1 1 1
     22169  26  31  14 1 1 1
     22170  26  31  15 1 1 1
     22171  26  31  16 1 1 1
     22172  26  31  17 1 1 1
     22173  26  31  18 1 1 1
     22174  26  31  19 1 1 1
     22175  26  31  20 1 1 1
     22176  26  31  21 1 1 1
     22177  26  32  1 1 1 1
     22178  26  32  2 1 1 1
     22179  26  32  3 1 1 1
     22180  26  32  4 1 1 1
     22181  26  32  5 1 1 1
     22182  26  32  6 1 1 1
     22183  26  32  7 1 1 1
     22184  26  32  8 1 1 1
     22185  26  32  9 1 1 1
     22186  26  32  10 1 1 1
     22187  26  32  11 1 1 1
     22188  26  32  12 1 1 1
     22189  26  32  13 1 1 1
     22190  26  32  14 1 1 1
     22191  26  32  15 1 1 1
     22192  26  32  16 1 1 1
     22193  26  32  17 1 1 1
     22194  26  32  18 1 1 1
     22195  26  32  19 1 1 1
     22196  26  32  20 1 1 1
     22197  26  32  21 1 1 1
     22198  26  33  1 1 1 1
     22199  26  33  2 1 1 1
     22200  26  33  3 1 1 1
     22201  26  33  4 1 1 1
     22202  26  33  5 1 1 1
     22203  26  33  6 1 1 1
     22204  26  33  7 1 1 1
     22205  26  33  8 1 1 1
     22206  26  33  9 1 1 1
     22207  26  33  10 1 1 1
     22208  26  33  11 1 1 1
     22209  26  33  12 1 1 1
     22210  26  33  13 1 1 1
     22211  26  33  14 1 1 1
     22212  26  33  15 1 1 1
     22213  26  33  16 1 1 1
     22214  26  33  17 1 1 1
     22215  26  33  18 1 1 1
     22216  26  33  19 1 1 1
     22217  26  33  20 1 1 1
     22218  26  33  21 1 1 1
     22219  26  34  1 1 1 1
     22220  26  34  2 1 1 1
     22221  26  34  3 1 1 1
     22222  26  34  4 1 1 1
     22223  26  34  5 1 1 1
     22224  26  34  6 1 1 1
     22225  26  34  7 1 1 1
     22226  26  34  8 1 1 1
     22227  26  34  9 1 1 1
     22228  26  34  10 1 1 1
     22229  26  34  11 1 1 1
     22230  26  34  12 1 1 1
     22231  26  34  13 1 1 1
     22232  26  34  14 1 1 1
     22233  26  34  15 1 1 1
     22234  26  34  16 1 1 1
     22235  26  34  17 1 1 1
     22236  26  34  18 1 1 1
     22237  26  34  19 1 1 1
     22238  26  34  20 1 1 1
     22239  26  34  21 1 1 1
     22240  26  35  1 1 1 1
     22241  26  35  2 1 1 1
     22242  26  35  3 1 1 1
     22243  26  35  4 1 1 1
     22244  26  35  5 1 1 1
     22245  26  35  6 1 1 1
     22246  26  35  7 1 1 1
     22247  26  35  8 1 1 1
     22248  26  35  9 1 1 1
     22249  26  35  10 1 1 1
     22250  26  35  11 1 1 1
     22251  26  35  12 1 1 1
     22252  26  35  13 1 1 1
     22253  26  35  14 1 1 1
     22254  26  35  15 1 1 1
     22255  26  35  16 1 1 1
     22256  26  35  17 1 1 1
     22257  26  35  18 1 1 1
     22258  26  35  19 1 1 1
     22259  26  35  20 1 1 1
     22260  26  35  21 1 1 1
     22261  26  36  1 1 1 1
     22262  26  36  2 1 1 1
     22263  26  36  3 1 1 1
     22264  26  36  4 1 1 1
     22265  26  36  5 1 1 1
     22266  26  36  6 1 1 1
     22267  26  36  7 1 1 1
     22268  26  36  8 1 1 1
     22269  26  36  9 1 1 1
     22270  26  36  10 1 1 1
     22271  26  36  11 1 1 1
     22272  26  36  12 1 1 1
     22273  26  36  13 1 1 1
     22274  26  36  14 1 1 1
     22275  26  36  15 1 1 1
     22276  26  36  16 1 1 1
     22277  26  36  17 1 1 1
     22278  26  36  18 1 1 1
     22279  26  36  19 1 1 1
     22280  26  36  20 1 1 1
     22281  26  36  21 1 1 1
     22282  26  37  1 1 1 1
     22283  26  37  2 1 1 1
     22284  26  37  3 1 1 1
     22285  26  37  4 1 1 1
     22286  26  37  5 1 1 1
     22287  26  37  6 1 1 1
     22288  26  37  7 1 1 1
     22289  26  37  8 1 1 1
     22290  26  37  9 1 1 1
     22291  26  37  10 1 1 1
     22292  26  37  11 1 1 1
     22293  26  37  12 1 1 1
     22294  26  37  13 1 1 1
     22295  26  37  14 1 1 1
     22296  26  37  15 1 1 1
     22297  26  37  16 1 1 1
     22298  26  37  17 1 1 1
     22299  26  37  18 1 1 1
     22300  26  37  19 1 1 1
     22301  26  37  20 1 1 1
     22302  26  37  21 1 1 1
     22303  26  38  1 1 1 1
     22304  26  38  2 1 1 1
     22305  26  38  3 1 1 1
     22306  26  38  4 1 1 1
     22307  26  38  5 1 1 1
     22308  26  38  6 1 1 1
     22309  26  38  7 1 1 1
     22310  26  38  8 1 1 1
     22311  26  38  9 1 1 1
     22312  26  38  10 1 1 1
     22313  26  38  11 1 1 1
     22314  26  38  12 1 1 1
     22315  26  38  13 1 1 1
     22316  26  38  14 1 1 1
     22317  26  38  15 1 1 1
     22318  26  38  16 1 1 1
     22319  26  38  17 1 1 1
     22320  26  38  18 1 1 1
     22321  26  38  19 1 1 1
     22322  26  38  20 1 1 1
     22323  26  38  21 1 1 1
     22324  26  39  1 1 1 1
     22325  26  39  2 1 1 1
     22326  26  39  3 1 1 1
     22327  26  39  4 1 1 1
     22328  26  39  5 1 1 1
     22329  26  39  6 1 1 1
     22330  26  39  7 1 1 1
     22331  26  39  8 1 1 1
     22332  26  39  9 1 1 1
     22333  26  39  10 1 1 1
     22334  26  39  11 1 1 1
     22335  26  39  12 1 1 1
     22336  26  39  13 1 1 1
     22337  26  39  14 1 1 1
     22338  26  39  15 1 1 1
     22339  26  39  16 1 1 1
     22340  26  39  17 1 1 1
     22341  26  39  18 1 1 1
     22342  26  39  19 1 1 1
     22343  26  39  20 1 1 1
     22344  26  39  21 1 1 1
     22345  26  40  1 1 1 1
     22346  26  40  2 1 1 1
     22347  26  40  3 1 1 1
     22348  26  40  4 1 1 1
     22349  26  40  5 1 1 1
     22350  26  40  6 1 1 1
     22351  26  40  7 1 1 1
     22352  26  40  8 1 1 1
     22353  26  40  9 1 1 1
     22354  26  40  10 1 1 1
     22355  26  40  11 1 1 1
     22356  26  40  12 1 1 1
     22357  26  40  13 1 1 1
     22358  26  40  14 1 1 1
     22359  26  40  15 1 1 1
     22360  26  40  16 1 1 1
     22361  26  40  17 1 1 1
     22362  26  40  18 1 1 1
     22363  26  40  19 1 1 1
     22364  26  40  20 1 1 1
     22365  26  40  21 1 1 1
     22366  26  41  1 1 1 1
     22367  26  41  2 1 1 1
     22368  26  41  3 1 1 1
     22369  26  41  4 1 1 1
     22370  26  41  5 1 1 1
     22371  26  41  6 1 1 1
     22372  26  41  7 1 1 1
     22373  26  41  8 1 1 1
     22374  26  41  9 1 1 1
     22375  26  41  10 1 1 1
     22376  26  41  11 1 1 1
     22377  26  41  12 1 1 1
     22378  26  41  13 1 1 1
     22379  26  41  14 1 1 1
     22380  26  41  15 1 1 1
     22381  26  41  16 1 1 1
     22382  26  41  17 1 1 1
     22383  26  41  18 1 1 1
     22384  26  41  19 1 1 1
     22385  26  41  20 1 1 1
     22386  26  41  21 1 1 1
     22387  27  1  1 1 1 1
     22388  27  1  2 1 1 1
     22389  27  1  3 1 1 1
     22390  27  1  4 1 1 1
     22391  27  1  5 1 1 1
     22392  27  1  6 1 1 1
     22393  27  1  7 1 1 1
     22394  27  1  8 1 1 1
     22395  27  1  9 1 1 1
     22396  27  1  10 1 1 1
     22397  27  1  11 1 1 1
     22398  27  1  12 1 1 1
     22399  27  1  13 1 1 1
     22400  27  1  14 1 1 1
     22401  27  1  15 1 1 1
