 >REASHP: option FROM_FILE
     50827 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22668   22   38   11 1 1 1
  22669   22   38   12 1 1 1
  22670   22   38   13 1 1 1
  22671   22   38   14 1 1 1
  22672   22   38   15 1 1 1
  22673   22   38   16 1 1 1
  22674   22   38   17 1 1 1
  22675   22   38   18 1 1 1
  22676   22   38   19 1 1 1
  22677   22   38   20 1 1 1
  22678   22   38   21 1 1 1
  22679   22   38   22 1 1 1
  22680   22   38   23 1 1 1
  22681   22   38   24 1 1 1
  22682   22   38   25 1 1 1
  22683   22   38   26 1 1 1
  22684   22   38   27 1 1 1
  22685   22   38   28 1 1 1
  22686   22   38   30 1 1 1
  22687   22   38   31 1 1 1
  22688   22   38   32 1 1 1
  22689   22   38   33 1 1 1
  22690   22   38   34 1 1 1
  22691   22   38   35 1 1 1
  22692   22   38   36 1 1 1
  22693   22   38   37 1 1 1
  22694   22   38   38 1 1 1
  22695   22   38   39 1 1 1
  22696   22   38   40 1 1 1
  22697   22   38   41 1 1 1
  22698   22   38   42 1 1 1
  22699   22   38   43 1 1 1
  22700   22   39    6 1 1 1
  22701   22   39    7 1 1 1
  22702   22   39    8 1 1 1
  22703   22   39    9 1 1 1
  22704   22   39   10 1 1 1
  22705   22   39   11 1 1 1
  22706   22   39   12 1 1 1
  22707   22   39   13 1 1 1
  22708   22   39   14 1 1 1
  22709   22   39   15 1 1 1
  22710   22   39   16 1 1 1
  22711   22   39   17 1 1 1
  22712   22   39   18 1 1 1
  22713   22   39   19 1 1 1
  22714   22   39   20 1 1 1
  22715   22   39   21 1 1 1
  22716   22   39   22 1 1 1
  22717   22   39   23 1 1 1
  22718   22   39   24 1 1 1
  22719   22   39   25 1 1 1
  22720   22   39   26 1 1 1
  22721   22   39   27 1 1 1
  22722   22   39   28 1 1 1
  22723   22   39   30 1 1 1
  22724   22   39   31 1 1 1
  22725   22   39   32 1 1 1
  22726   22   39   33 1 1 1
  22727   22   39   34 1 1 1
  22728   22   39   35 1 1 1
  22729   22   39   36 1 1 1
  22730   22   39   37 1 1 1
  22731   22   39   38 1 1 1
  22732   22   39   39 1 1 1
  22733   22   39   40 1 1 1
  22734   22   39   41 1 1 1
  22735   22   39   42 1 1 1
  22736   22   39   43 1 1 1
  22737   22   40    7 1 1 1
  22738   22   40    8 1 1 1
  22739   22   40    9 1 1 1
  22740   22   40   10 1 1 1
  22741   22   40   11 1 1 1
  22742   22   40   12 1 1 1
  22743   22   40   13 1 1 1
  22744   22   40   14 1 1 1
  22745   22   40   15 1 1 1
  22746   22   40   16 1 1 1
  22747   22   40   17 1 1 1
  22748   22   40   18 1 1 1
  22749   22   40   19 1 1 1
  22750   22   40   20 1 1 1
  22751   22   40   21 1 1 1
  22752   22   40   22 1 1 1
  22753   22   40   23 1 1 1
  22754   22   40   24 1 1 1
  22755   22   40   25 1 1 1
  22756   22   40   26 1 1 1
  22757   22   40   27 1 1 1
  22758   22   40   28 1 1 1
  22759   22   40   30 1 1 1
  22760   22   40   31 1 1 1
  22761   22   40   32 1 1 1
  22762   22   40   33 1 1 1
  22763   22   40   34 1 1 1
  22764   22   40   35 1 1 1
  22765   22   40   36 1 1 1
  22766   22   40   37 1 1 1
  22767   22   40   38 1 1 1
  22768   22   40   39 1 1 1
  22769   22   40   40 1 1 1
  22770   22   40   41 1 1 1
  22771   22   40   42 1 1 1
  22772   22   41    8 1 1 1
  22773   22   41    9 1 1 1
  22774   22   41   10 1 1 1
  22775   22   41   11 1 1 1
  22776   22   41   12 1 1 1
  22777   22   41   13 1 1 1
  22778   22   41   14 1 1 1
  22779   22   41   15 1 1 1
  22780   22   41   16 1 1 1
  22781   22   41   17 1 1 1
  22782   22   41   18 1 1 1
  22783   22   41   19 1 1 1
  22784   22   41   20 1 1 1
  22785   22   41   21 1 1 1
  22786   22   41   22 1 1 1
  22787   22   41   23 1 1 1
  22788   22   41   24 1 1 1
  22789   22   41   25 1 1 1
  22790   22   41   26 1 1 1
  22791   22   41   27 1 1 1
  22792   22   41   28 1 1 1
  22793   22   41   30 1 1 1
  22794   22   41   31 1 1 1
  22795   22   41   32 1 1 1
  22796   22   41   33 1 1 1
  22797   22   41   34 1 1 1
  22798   22   41   35 1 1 1
  22799   22   41   36 1 1 1
  22800   22   41   37 1 1 1
  22801   22   41   38 1 1 1
  22802   22   41   39 1 1 1
  22803   22   41   40 1 1 1
  22804   22   41   41 1 1 1
  22805   22   42    9 1 1 1
  22806   22   42   10 1 1 1
  22807   22   42   11 1 1 1
  22808   22   42   12 1 1 1
  22809   22   42   13 1 1 1
  22810   22   42   14 1 1 1
  22811   22   42   15 1 1 1
  22812   22   42   16 1 1 1
  22813   22   42   17 1 1 1
  22814   22   42   18 1 1 1
  22815   22   42   19 1 1 1
  22816   22   42   20 1 1 1
  22817   22   42   21 1 1 1
  22818   22   42   22 1 1 1
  22819   22   42   23 1 1 1
  22820   22   42   24 1 1 1
  22821   22   42   25 1 1 1
  22822   22   42   26 1 1 1
  22823   22   42   27 1 1 1
  22824   22   42   28 1 1 1
  22825   22   42   30 1 1 1
  22826   22   42   31 1 1 1
  22827   22   42   32 1 1 1
  22828   22   42   33 1 1 1
  22829   22   42   34 1 1 1
  22830   22   42   35 1 1 1
  22831   22   42   36 1 1 1
  22832   22   42   37 1 1 1
  22833   22   42   38 1 1 1
  22834   22   42   39 1 1 1
  22835   22   42   40 1 1 1
  22836   22   43   10 1 1 1
  22837   22   43   11 1 1 1
  22838   22   43   12 1 1 1
  22839   22   43   13 1 1 1
  22840   22   43   14 1 1 1
  22841   22   43   15 1 1 1
  22842   22   43   16 1 1 1
  22843   22   43   17 1 1 1
  22844   22   43   18 1 1 1
  22845   22   43   19 1 1 1
  22846   22   43   20 1 1 1
  22847   22   43   21 1 1 1
  22848   22   43   22 1 1 1
  22849   22   43   23 1 1 1
  22850   22   43   24 1 1 1
  22851   22   43   25 1 1 1
  22852   22   43   26 1 1 1
  22853   22   43   27 1 1 1
  22854   22   43   28 1 1 1
  22855   22   43   30 1 1 1
  22856   22   43   31 1 1 1
  22857   22   43   32 1 1 1
  22858   22   43   33 1 1 1
  22859   22   43   34 1 1 1
  22860   22   43   35 1 1 1
  22861   22   43   36 1 1 1
  22862   22   43   37 1 1 1
  22863   22   43   38 1 1 1
  22864   22   43   39 1 1 1
  22865   22   44   12 1 1 1
  22866   22   44   13 1 1 1
  22867   22   44   14 1 1 1
  22868   22   44   15 1 1 1
  22869   22   44   16 1 1 1
  22870   22   44   17 1 1 1
  22871   22   44   18 1 1 1
  22872   22   44   19 1 1 1
  22873   22   44   20 1 1 1
  22874   22   44   21 1 1 1
  22875   22   44   22 1 1 1
  22876   22   44   23 1 1 1
  22877   22   44   24 1 1 1
  22878   22   44   25 1 1 1
  22879   22   44   26 1 1 1
  22880   22   44   27 1 1 1
  22881   22   44   28 1 1 1
  22882   22   44   30 1 1 1
  22883   22   44   31 1 1 1
  22884   22   44   32 1 1 1
  22885   22   44   33 1 1 1
  22886   22   44   34 1 1 1
  22887   22   44   35 1 1 1
  22888   22   44   36 1 1 1
  22889   22   44   37 1 1 1
  22890   22   45   13 1 1 1
  22891   22   45   14 1 1 1
  22892   22   45   15 1 1 1
  22893   22   45   16 1 1 1
  22894   22   45   17 1 1 1
  22895   22   45   18 1 1 1
  22896   22   45   19 1 1 1
  22897   22   45   20 1 1 1
  22898   22   45   21 1 1 1
  22899   22   45   22 1 1 1
  22900   22   45   23 1 1 1
  22901   22   45   24 1 1 1
  22902   22   45   25 1 1 1
  22903   22   45   26 1 1 1
  22904   22   45   27 1 1 1
  22905   22   45   28 1 1 1
  22906   22   45   30 1 1 1
  22907   22   45   31 1 1 1
  22908   22   45   32 1 1 1
  22909   22   45   33 1 1 1
  22910   22   45   34 1 1 1
  22911   22   45   35 1 1 1
  22912   22   45   36 1 1 1
  22913   22   46   15 1 1 1
  22914   22   46   16 1 1 1
  22915   22   46   17 1 1 1
  22916   22   46   18 1 1 1
  22917   22   46   19 1 1 1
  22918   22   46   20 1 1 1
  22919   22   46   21 1 1 1
  22920   22   46   22 1 1 1
  22921   22   46   23 1 1 1
  22922   22   46   24 1 1 1
  22923   22   46   25 1 1 1
  22924   22   46   26 1 1 1
  22925   22   46   27 1 1 1
  22926   22   46   28 1 1 1
  22927   22   46   30 1 1 1
  22928   22   46   31 1 1 1
  22929   22   46   32 1 1 1
  22930   22   46   33 1 1 1
  22931   22   46   34 1 1 1
  22932   22   47   18 1 1 1
  22933   22   47   19 1 1 1
  22934   22   47   20 1 1 1
  22935   22   47   21 1 1 1
  22936   22   47   22 1 1 1
  22937   22   47   23 1 1 1
  22938   22   47   24 1 1 1
  22939   22   47   25 1 1 1
  22940   22   47   26 1 1 1
  22941   22   47   27 1 1 1
  22942   22   47   28 1 1 1
  22943   22   47   30 1 1 1
  22944   22   47   31 1 1 1
  22945   23    2   18 1 1 1
  22946   23    2   19 1 1 1
  22947   23    2   20 1 1 1
  22948   23    2   21 1 1 1
  22949   23    2   22 1 1 1
  22950   23    2   23 1 1 1
  22951   23    2   24 1 1 1
  22952   23    2   25 1 1 1
  22953   23    2   26 1 1 1
  22954   23    2   27 1 1 1
  22955   23    2   28 1 1 1
  22956   23    2   30 1 1 1
  22957   23    2   31 1 1 1
  22958   23    3   15 1 1 1
  22959   23    3   16 1 1 1
  22960   23    3   17 1 1 1
  22961   23    3   18 1 1 1
  22962   23    3   19 1 1 1
  22963   23    3   20 1 1 1
  22964   23    3   21 1 1 1
  22965   23    3   22 1 1 1
  22966   23    3   23 1 1 1
  22967   23    3   24 1 1 1
  22968   23    3   25 1 1 1
  22969   23    3   26 1 1 1
  22970   23    3   27 1 1 1
  22971   23    3   28 1 1 1
  22972   23    3   30 1 1 1
  22973   23    3   31 1 1 1
  22974   23    3   32 1 1 1
  22975   23    3   33 1 1 1
  22976   23    3   34 1 1 1
  22977   23    4   13 1 1 1
  22978   23    4   14 1 1 1
  22979   23    4   15 1 1 1
  22980   23    4   16 1 1 1
  22981   23    4   17 1 1 1
  22982   23    4   18 1 1 1
  22983   23    4   19 1 1 1
  22984   23    4   20 1 1 1
  22985   23    4   21 1 1 1
  22986   23    4   22 1 1 1
  22987   23    4   23 1 1 1
  22988   23    4   24 1 1 1
  22989   23    4   25 1 1 1
  22990   23    4   26 1 1 1
  22991   23    4   27 1 1 1
  22992   23    4   28 1 1 1
  22993   23    4   30 1 1 1
  22994   23    4   31 1 1 1
  22995   23    4   32 1 1 1
  22996   23    4   33 1 1 1
  22997   23    4   34 1 1 1
  22998   23    4   35 1 1 1
  22999   23    4   36 1 1 1
  23000   23    5   12 1 1 1
  23001   23    5   13 1 1 1
  23002   23    5   14 1 1 1
  23003   23    5   15 1 1 1
  23004   23    5   16 1 1 1
  23005   23    5   17 1 1 1
  23006   23    5   18 1 1 1
  23007   23    5   19 1 1 1
  23008   23    5   20 1 1 1
  23009   23    5   21 1 1 1
  23010   23    5   22 1 1 1
  23011   23    5   23 1 1 1
  23012   23    5   24 1 1 1
  23013   23    5   25 1 1 1
  23014   23    5   26 1 1 1
  23015   23    5   27 1 1 1
  23016   23    5   28 1 1 1
  23017   23    5   30 1 1 1
  23018   23    5   31 1 1 1
  23019   23    5   32 1 1 1
  23020   23    5   33 1 1 1
  23021   23    5   34 1 1 1
  23022   23    5   35 1 1 1
  23023   23    5   36 1 1 1
  23024   23    5   37 1 1 1
  23025   23    6   10 1 1 1
  23026   23    6   11 1 1 1
  23027   23    6   12 1 1 1
  23028   23    6   13 1 1 1
  23029   23    6   14 1 1 1
  23030   23    6   15 1 1 1
  23031   23    6   16 1 1 1
  23032   23    6   17 1 1 1
  23033   23    6   18 1 1 1
  23034   23    6   19 1 1 1
  23035   23    6   20 1 1 1
  23036   23    6   21 1 1 1
  23037   23    6   22 1 1 1
  23038   23    6   23 1 1 1
  23039   23    6   24 1 1 1
  23040   23    6   25 1 1 1
  23041   23    6   26 1 1 1
  23042   23    6   27 1 1 1
  23043   23    6   28 1 1 1
  23044   23    6   30 1 1 1
  23045   23    6   31 1 1 1
  23046   23    6   32 1 1 1
  23047   23    6   33 1 1 1
  23048   23    6   34 1 1 1
  23049   23    6   35 1 1 1
  23050   23    6   36 1 1 1
  23051   23    6   37 1 1 1
  23052   23    6   38 1 1 1
  23053   23    6   39 1 1 1
  23054   23    7    9 1 1 1
  23055   23    7   10 1 1 1
  23056   23    7   11 1 1 1
  23057   23    7   12 1 1 1
  23058   23    7   13 1 1 1
  23059   23    7   14 1 1 1
  23060   23    7   15 1 1 1
  23061   23    7   16 1 1 1
  23062   23    7   17 1 1 1
  23063   23    7   18 1 1 1
  23064   23    7   19 1 1 1
  23065   23    7   20 1 1 1
  23066   23    7   21 1 1 1
  23067   23    7   22 1 1 1
  23068   23    7   23 1 1 1
  23069   23    7   24 1 1 1
  23070   23    7   25 1 1 1
  23071   23    7   26 1 1 1
  23072   23    7   27 1 1 1
  23073   23    7   28 1 1 1
  23074   23    7   30 1 1 1
  23075   23    7   31 1 1 1
  23076   23    7   32 1 1 1
  23077   23    7   33 1 1 1
  23078   23    7   34 1 1 1
  23079   23    7   35 1 1 1
  23080   23    7   36 1 1 1
  23081   23    7   37 1 1 1
  23082   23    7   38 1 1 1
  23083   23    7   39 1 1 1
  23084   23    7   40 1 1 1
  23085   23    8    8 1 1 1
  23086   23    8    9 1 1 1
  23087   23    8   10 1 1 1
  23088   23    8   11 1 1 1
  23089   23    8   12 1 1 1
  23090   23    8   13 1 1 1
  23091   23    8   14 1 1 1
  23092   23    8   15 1 1 1
  23093   23    8   16 1 1 1
  23094   23    8   17 1 1 1
  23095   23    8   18 1 1 1
  23096   23    8   19 1 1 1
  23097   23    8   20 1 1 1
  23098   23    8   21 1 1 1
  23099   23    8   22 1 1 1
  23100   23    8   23 1 1 1
  23101   23    8   24 1 1 1
  23102   23    8   25 1 1 1
  23103   23    8   26 1 1 1
  23104   23    8   27 1 1 1
  23105   23    8   28 1 1 1
  23106   23    8   30 1 1 1
  23107   23    8   31 1 1 1
  23108   23    8   32 1 1 1
  23109   23    8   33 1 1 1
  23110   23    8   34 1 1 1
  23111   23    8   35 1 1 1
  23112   23    8   36 1 1 1
  23113   23    8   37 1 1 1
  23114   23    8   38 1 1 1
  23115   23    8   39 1 1 1
  23116   23    8   40 1 1 1
  23117   23    8   41 1 1 1
  23118   23    9    7 1 1 1
  23119   23    9    8 1 1 1
  23120   23    9    9 1 1 1
  23121   23    9   10 1 1 1
  23122   23    9   11 1 1 1
  23123   23    9   12 1 1 1
  23124   23    9   13 1 1 1
  23125   23    9   14 1 1 1
  23126   23    9   15 1 1 1
  23127   23    9   16 1 1 1
  23128   23    9   17 1 1 1
  23129   23    9   18 1 1 1
  23130   23    9   19 1 1 1
  23131   23    9   20 1 1 1
  23132   23    9   21 1 1 1
  23133   23    9   22 1 1 1
  23134   23    9   23 1 1 1
  23135   23    9   24 1 1 1
  23136   23    9   25 1 1 1
  23137   23    9   26 1 1 1
  23138   23    9   27 1 1 1
  23139   23    9   28 1 1 1
  23140   23    9   30 1 1 1
  23141   23    9   31 1 1 1
  23142   23    9   32 1 1 1
  23143   23    9   33 1 1 1
  23144   23    9   34 1 1 1
  23145   23    9   35 1 1 1
  23146   23    9   36 1 1 1
  23147   23    9   37 1 1 1
  23148   23    9   38 1 1 1
  23149   23    9   39 1 1 1
  23150   23    9   40 1 1 1
  23151   23    9   41 1 1 1
  23152   23    9   42 1 1 1
  23153   23   10    6 1 1 1
  23154   23   10    7 1 1 1
  23155   23   10    8 1 1 1
  23156   23   10    9 1 1 1
  23157   23   10   10 1 1 1
  23158   23   10   11 1 1 1
  23159   23   10   12 1 1 1
  23160   23   10   13 1 1 1
  23161   23   10   14 1 1 1
  23162   23   10   15 1 1 1
  23163   23   10   16 1 1 1
  23164   23   10   17 1 1 1
  23165   23   10   18 1 1 1
  23166   23   10   19 1 1 1
  23167   23   10   20 1 1 1
  23168   23   10   21 1 1 1
  23169   23   10   22 1 1 1
  23170   23   10   23 1 1 1
  23171   23   10   24 1 1 1
  23172   23   10   25 1 1 1
  23173   23   10   26 1 1 1
  23174   23   10   27 1 1 1
  23175   23   10   28 1 1 1
  23176   23   10   30 1 1 1
  23177   23   10   31 1 1 1
  23178   23   10   32 1 1 1
  23179   23   10   33 1 1 1
  23180   23   10   34 1 1 1
  23181   23   10   35 1 1 1
  23182   23   10   36 1 1 1
  23183   23   10   37 1 1 1
  23184   23   10   38 1 1 1
  23185   23   10   39 1 1 1
  23186   23   10   40 1 1 1
  23187   23   10   41 1 1 1
  23188   23   10   42 1 1 1
  23189   23   10   43 1 1 1
  23190   23   11    6 1 1 1
  23191   23   11    7 1 1 1
  23192   23   11    8 1 1 1
  23193   23   11    9 1 1 1
  23194   23   11   10 1 1 1
  23195   23   11   11 1 1 1
  23196   23   11   12 1 1 1
  23197   23   11   13 1 1 1
  23198   23   11   14 1 1 1
  23199   23   11   15 1 1 1
  23200   23   11   16 1 1 1
  23201   23   11   17 1 1 1
  23202   23   11   18 1 1 1
  23203   23   11   19 1 1 1
  23204   23   11   20 1 1 1
  23205   23   11   21 1 1 1
  23206   23   11   22 1 1 1
  23207   23   11   23 1 1 1
  23208   23   11   24 1 1 1
  23209   23   11   25 1 1 1
  23210   23   11   26 1 1 1
  23211   23   11   27 1 1 1
  23212   23   11   28 1 1 1
  23213   23   11   30 1 1 1
  23214   23   11   31 1 1 1
  23215   23   11   32 1 1 1
  23216   23   11   33 1 1 1
  23217   23   11   34 1 1 1
  23218   23   11   35 1 1 1
  23219   23   11   36 1 1 1
  23220   23   11   37 1 1 1
  23221   23   11   38 1 1 1
  23222   23   11   39 1 1 1
  23223   23   11   40 1 1 1
  23224   23   11   41 1 1 1
  23225   23   11   42 1 1 1
  23226   23   11   43 1 1 1
  23227   23   12    5 1 1 1
  23228   23   12    6 1 1 1
  23229   23   12    7 1 1 1
  23230   23   12    8 1 1 1
  23231   23   12    9 1 1 1
  23232   23   12   10 1 1 1
  23233   23   12   11 1 1 1
  23234   23   12   12 1 1 1
  23235   23   12   13 1 1 1
  23236   23   12   14 1 1 1
  23237   23   12   15 1 1 1
  23238   23   12   16 1 1 1
  23239   23   12   17 1 1 1
  23240   23   12   18 1 1 1
  23241   23   12   19 1 1 1
  23242   23   12   20 1 1 1
  23243   23   12   21 1 1 1
  23244   23   12   22 1 1 1
  23245   23   12   23 1 1 1
  23246   23   12   24 1 1 1
  23247   23   12   25 1 1 1
  23248   23   12   26 1 1 1
  23249   23   12   27 1 1 1
  23250   23   12   28 1 1 1
  23251   23   12   30 1 1 1
  23252   23   12   31 1 1 1
  23253   23   12   32 1 1 1
  23254   23   12   33 1 1 1
  23255   23   12   34 1 1 1
  23256   23   12   35 1 1 1
  23257   23   12   36 1 1 1
  23258   23   12   37 1 1 1
  23259   23   12   38 1 1 1
  23260   23   12   39 1 1 1
  23261   23   12   40 1 1 1
  23262   23   12   41 1 1 1
  23263   23   12   42 1 1 1
  23264   23   12   43 1 1 1
  23265   23   12   44 1 1 1
  23266   23   13    4 1 1 1
  23267   23   13    5 1 1 1
  23268   23   13    6 1 1 1
  23269   23   13    7 1 1 1
  23270   23   13    8 1 1 1
  23271   23   13    9 1 1 1
  23272   23   13   10 1 1 1
  23273   23   13   11 1 1 1
  23274   23   13   12 1 1 1
  23275   23   13   13 1 1 1
  23276   23   13   14 1 1 1
  23277   23   13   15 1 1 1
  23278   23   13   16 1 1 1
  23279   23   13   17 1 1 1
  23280   23   13   18 1 1 1
  23281   23   13   19 1 1 1
  23282   23   13   20 1 1 1
  23283   23   13   21 1 1 1
  23284   23   13   22 1 1 1
  23285   23   13   23 1 1 1
  23286   23   13   24 1 1 1
  23287   23   13   25 1 1 1
  23288   23   13   26 1 1 1
  23289   23   13   27 1 1 1
  23290   23   13   28 1 1 1
  23291   23   13   30 1 1 1
  23292   23   13   31 1 1 1
  23293   23   13   32 1 1 1
  23294   23   13   33 1 1 1
  23295   23   13   34 1 1 1
  23296   23   13   35 1 1 1
  23297   23   13   36 1 1 1
  23298   23   13   37 1 1 1
  23299   23   13   38 1 1 1
  23300   23   13   39 1 1 1
  23301   23   13   40 1 1 1
  23302   23   13   41 1 1 1
  23303   23   13   42 1 1 1
  23304   23   13   43 1 1 1
  23305   23   13   44 1 1 1
  23306   23   13   45 1 1 1
  23307   23   14    4 1 1 1
  23308   23   14    5 1 1 1
  23309   23   14    6 1 1 1
  23310   23   14    7 1 1 1
  23311   23   14    8 1 1 1
  23312   23   14    9 1 1 1
  23313   23   14   10 1 1 1
  23314   23   14   11 1 1 1
  23315   23   14   12 1 1 1
  23316   23   14   13 1 1 1
  23317   23   14   14 1 1 1
  23318   23   14   15 1 1 1
  23319   23   14   16 1 1 1
  23320   23   14   17 1 1 1
  23321   23   14   18 1 1 1
  23322   23   14   19 1 1 1
  23323   23   14   20 1 1 1
  23324   23   14   21 1 1 1
  23325   23   14   22 1 1 1
  23326   23   14   23 1 1 1
  23327   23   14   24 1 1 1
  23328   23   14   25 1 1 1
  23329   23   14   26 1 1 1
  23330   23   14   27 1 1 1
  23331   23   14   28 1 1 1
  23332   23   14   30 1 1 1
  23333   23   14   31 1 1 1
  23334   23   14   32 1 1 1
  23335   23   14   33 1 1 1
  23336   23   14   34 1 1 1
  23337   23   14   35 1 1 1
  23338   23   14   36 1 1 1
  23339   23   14   37 1 1 1
  23340   23   14   38 1 1 1
  23341   23   14   39 1 1 1
  23342   23   14   40 1 1 1
  23343   23   14   41 1 1 1
  23344   23   14   42 1 1 1
  23345   23   14   43 1 1 1
  23346   23   14   44 1 1 1
  23347   23   14   45 1 1 1
  23348   23   15    3 1 1 1
  23349   23   15    4 1 1 1
  23350   23   15    5 1 1 1
  23351   23   15    6 1 1 1
  23352   23   15    7 1 1 1
  23353   23   15    8 1 1 1
  23354   23   15    9 1 1 1
  23355   23   15   10 1 1 1
  23356   23   15   11 1 1 1
  23357   23   15   12 1 1 1
  23358   23   15   13 1 1 1
  23359   23   15   14 1 1 1
  23360   23   15   15 1 1 1
  23361   23   15   16 1 1 1
  23362   23   15   17 1 1 1
  23363   23   15   18 1 1 1
  23364   23   15   19 1 1 1
  23365   23   15   20 1 1 1
  23366   23   15   21 1 1 1
  23367   23   15   22 1 1 1
  23368   23   15   23 1 1 1
  23369   23   15   24 1 1 1
  23370   23   15   25 1 1 1
  23371   23   15   26 1 1 1
  23372   23   15   27 1 1 1
  23373   23   15   28 1 1 1
  23374   23   15   30 1 1 1
  23375   23   15   31 1 1 1
  23376   23   15   32 1 1 1
  23377   23   15   33 1 1 1
  23378   23   15   34 1 1 1
  23379   23   15   35 1 1 1
  23380   23   15   36 1 1 1
  23381   23   15   37 1 1 1
  23382   23   15   38 1 1 1
  23383   23   15   39 1 1 1
  23384   23   15   40 1 1 1
  23385   23   15   41 1 1 1
  23386   23   15   42 1 1 1
  23387   23   15   43 1 1 1
  23388   23   15   44 1 1 1
  23389   23   15   45 1 1 1
  23390   23   15   46 1 1 1
  23391   23   16    3 1 1 1
  23392   23   16    4 1 1 1
  23393   23   16    5 1 1 1
  23394   23   16    6 1 1 1
  23395   23   16    7 1 1 1
  23396   23   16    8 1 1 1
  23397   23   16    9 1 1 1
  23398   23   16   10 1 1 1
  23399   23   16   11 1 1 1
  23400   23   16   12 1 1 1
  23401   23   16   13 1 1 1
  23402   23   16   14 1 1 1
  23403   23   16   15 1 1 1
  23404   23   16   16 1 1 1
  23405   23   16   17 1 1 1
  23406   23   16   18 1 1 1
  23407   23   16   19 1 1 1
  23408   23   16   20 1 1 1
  23409   23   16   21 1 1 1
  23410   23   16   22 1 1 1
  23411   23   16   23 1 1 1
  23412   23   16   24 1 1 1
  23413   23   16   25 1 1 1
  23414   23   16   26 1 1 1
  23415   23   16   27 1 1 1
  23416   23   16   28 1 1 1
  23417   23   16   30 1 1 1
  23418   23   16   31 1 1 1
  23419   23   16   32 1 1 1
  23420   23   16   33 1 1 1
  23421   23   16   34 1 1 1
  23422   23   16   35 1 1 1
  23423   23   16   36 1 1 1
  23424   23   16   37 1 1 1
  23425   23   16   38 1 1 1
  23426   23   16   39 1 1 1
  23427   23   16   40 1 1 1
  23428   23   16   41 1 1 1
  23429   23   16   42 1 1 1
  23430   23   16   43 1 1 1
  23431   23   16   44 1 1 1
  23432   23   16   45 1 1 1
  23433   23   16   46 1 1 1
  23434   23   17    3 1 1 1
  23435   23   17    4 1 1 1
  23436   23   17    5 1 1 1
  23437   23   17    6 1 1 1
  23438   23   17    7 1 1 1
  23439   23   17    8 1 1 1
  23440   23   17    9 1 1 1
  23441   23   17   10 1 1 1
  23442   23   17   11 1 1 1
  23443   23   17   12 1 1 1
  23444   23   17   13 1 1 1
  23445   23   17   14 1 1 1
  23446   23   17   15 1 1 1
  23447   23   17   16 1 1 1
  23448   23   17   17 1 1 1
  23449   23   17   18 1 1 1
  23450   23   17   19 1 1 1
  23451   23   17   20 1 1 1
  23452   23   17   21 1 1 1
  23453   23   17   22 1 1 1
  23454   23   17   23 1 1 1
  23455   23   17   24 1 1 1
  23456   23   17   25 1 1 1
  23457   23   17   26 1 1 1
  23458   23   17   27 1 1 1
  23459   23   17   28 1 1 1
  23460   23   17   30 1 1 1
  23461   23   17   31 1 1 1
  23462   23   17   32 1 1 1
  23463   23   17   33 1 1 1
  23464   23   17   34 1 1 1
  23465   23   17   35 1 1 1
  23466   23   17   36 1 1 1
  23467   23   17   37 1 1 1
  23468   23   17   38 1 1 1
  23469   23   17   39 1 1 1
  23470   23   17   40 1 1 1
  23471   23   17   41 1 1 1
  23472   23   17   42 1 1 1
  23473   23   17   43 1 1 1
  23474   23   17   44 1 1 1
  23475   23   17   45 1 1 1
  23476   23   17   46 1 1 1
  23477   23   18    2 1 1 1
  23478   23   18    3 1 1 1
  23479   23   18    4 1 1 1
  23480   23   18    5 1 1 1
  23481   23   18    6 1 1 1
  23482   23   18    7 1 1 1
  23483   23   18    8 1 1 1
  23484   23   18    9 1 1 1
  23485   23   18   10 1 1 1
  23486   23   18   11 1 1 1
  23487   23   18   12 1 1 1
  23488   23   18   13 1 1 1
  23489   23   18   14 1 1 1
  23490   23   18   15 1 1 1
  23491   23   18   16 1 1 1
  23492   23   18   17 1 1 1
  23493   23   18   18 1 1 1
  23494   23   18   19 1 1 1
  23495   23   18   20 1 1 1
  23496   23   18   21 1 1 1
  23497   23   18   22 1 1 1
  23498   23   18   23 1 1 1
  23499   23   18   24 1 1 1
  23500   23   18   25 1 1 1
  23501   23   18   26 1 1 1
  23502   23   18   27 1 1 1
  23503   23   18   28 1 1 1
  23504   23   18   30 1 1 1
  23505   23   18   31 1 1 1
  23506   23   18   32 1 1 1
  23507   23   18   33 1 1 1
  23508   23   18   34 1 1 1
  23509   23   18   35 1 1 1
  23510   23   18   36 1 1 1
  23511   23   18   37 1 1 1
  23512   23   18   38 1 1 1
  23513   23   18   39 1 1 1
  23514   23   18   40 1 1 1
  23515   23   18   41 1 1 1
  23516   23   18   42 1 1 1
  23517   23   18   43 1 1 1
  23518   23   18   44 1 1 1
  23519   23   18   45 1 1 1
  23520   23   18   46 1 1 1
  23521   23   18   47 1 1 1
  23522   23   19    2 1 1 1
  23523   23   19    3 1 1 1
  23524   23   19    4 1 1 1
  23525   23   19    5 1 1 1
  23526   23   19    6 1 1 1
  23527   23   19    7 1 1 1
  23528   23   19    8 1 1 1
  23529   23   19    9 1 1 1
  23530   23   19   10 1 1 1
  23531   23   19   11 1 1 1
