>GEOMETRY   rect_prism; AX,AY,AZ= 0.8208 0.8208 0.8208
     21607 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20020 -0.08315 -0.15290 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18589  36  5  20 1 1 1
     18590  36  5  21 1 1 1
     18591  36  5  22 1 1 1
     18592  36  5  23 1 1 1
     18593  36  5  24 1 1 1
     18594  36  5  25 1 1 1
     18595  36  5  26 1 1 1
     18596  36  5  27 1 1 1
     18597  36  5  28 1 1 1
     18598  36  5  29 1 1 1
     18599  36  5  30 1 1 1
     18600  36  5  31 1 1 1
     18601  36  6  1 1 1 1
     18602  36  6  2 1 1 1
     18603  36  6  3 1 1 1
     18604  36  6  4 1 1 1
     18605  36  6  5 1 1 1
     18606  36  6  6 1 1 1
     18607  36  6  7 1 1 1
     18608  36  6  8 1 1 1
     18609  36  6  9 1 1 1
     18610  36  6  10 1 1 1
     18611  36  6  11 1 1 1
     18612  36  6  12 1 1 1
     18613  36  6  13 1 1 1
     18614  36  6  14 1 1 1
     18615  36  6  15 1 1 1
     18616  36  6  16 1 1 1
     18617  36  6  17 1 1 1
     18618  36  6  18 1 1 1
     18619  36  6  19 1 1 1
     18620  36  6  20 1 1 1
     18621  36  6  21 1 1 1
     18622  36  6  22 1 1 1
     18623  36  6  23 1 1 1
     18624  36  6  24 1 1 1
     18625  36  6  25 1 1 1
     18626  36  6  26 1 1 1
     18627  36  6  27 1 1 1
     18628  36  6  28 1 1 1
     18629  36  6  29 1 1 1
     18630  36  6  30 1 1 1
     18631  36  6  31 1 1 1
     18632  36  7  1 1 1 1
     18633  36  7  2 1 1 1
     18634  36  7  3 1 1 1
     18635  36  7  4 1 1 1
     18636  36  7  5 1 1 1
     18637  36  7  6 1 1 1
     18638  36  7  7 1 1 1
     18639  36  7  8 1 1 1
     18640  36  7  9 1 1 1
     18641  36  7  10 1 1 1
     18642  36  7  11 1 1 1
     18643  36  7  12 1 1 1
     18644  36  7  13 1 1 1
     18645  36  7  14 1 1 1
     18646  36  7  15 1 1 1
     18647  36  7  16 1 1 1
     18648  36  7  17 1 1 1
     18649  36  7  18 1 1 1
     18650  36  7  19 1 1 1
     18651  36  7  20 1 1 1
     18652  36  7  21 1 1 1
     18653  36  7  22 1 1 1
     18654  36  7  23 1 1 1
     18655  36  7  24 1 1 1
     18656  36  7  25 1 1 1
     18657  36  7  26 1 1 1
     18658  36  7  27 1 1 1
     18659  36  7  28 1 1 1
     18660  36  7  29 1 1 1
     18661  36  7  30 1 1 1
     18662  36  7  31 1 1 1
     18663  36  8  1 1 1 1
     18664  36  8  2 1 1 1
     18665  36  8  3 1 1 1
     18666  36  8  4 1 1 1
     18667  36  8  5 1 1 1
     18668  36  8  6 1 1 1
     18669  36  8  7 1 1 1
     18670  36  8  8 1 1 1
     18671  36  8  9 1 1 1
     18672  36  8  10 1 1 1
     18673  36  8  11 1 1 1
     18674  36  8  12 1 1 1
     18675  36  8  13 1 1 1
     18676  36  8  14 1 1 1
     18677  36  8  15 1 1 1
     18678  36  8  16 1 1 1
     18679  36  8  17 1 1 1
     18680  36  8  18 1 1 1
     18681  36  8  19 1 1 1
     18682  36  8  20 1 1 1
     18683  36  8  21 1 1 1
     18684  36  8  22 1 1 1
     18685  36  8  23 1 1 1
     18686  36  8  24 1 1 1
     18687  36  8  25 1 1 1
     18688  36  8  26 1 1 1
     18689  36  8  27 1 1 1
     18690  36  8  28 1 1 1
     18691  36  8  29 1 1 1
     18692  36  8  30 1 1 1
     18693  36  8  31 1 1 1
     18694  36  9  1 1 1 1
     18695  36  9  2 1 1 1
     18696  36  9  3 1 1 1
     18697  36  9  4 1 1 1
     18698  36  9  5 1 1 1
     18699  36  9  6 1 1 1
     18700  36  9  7 1 1 1
     18701  36  9  8 1 1 1
     18702  36  9  9 1 1 1
     18703  36  9  10 1 1 1
     18704  36  9  11 1 1 1
     18705  36  9  12 1 1 1
     18706  36  9  13 1 1 1
     18707  36  9  14 1 1 1
     18708  36  9  15 1 1 1
     18709  36  9  16 1 1 1
     18710  36  9  17 1 1 1
     18711  36  9  18 1 1 1
     18712  36  9  19 1 1 1
     18713  36  9  20 1 1 1
     18714  36  9  21 1 1 1
     18715  36  9  22 1 1 1
     18716  36  9  23 1 1 1
     18717  36  9  24 1 1 1
     18718  36  9  25 1 1 1
     18719  36  9  26 1 1 1
     18720  36  9  27 1 1 1
     18721  36  9  28 1 1 1
     18722  36  9  29 1 1 1
     18723  36  9  30 1 1 1
     18724  36  9  31 1 1 1
     18725  36  10  1 1 1 1
     18726  36  10  2 1 1 1
     18727  36  10  3 1 1 1
     18728  36  10  4 1 1 1
     18729  36  10  5 1 1 1
     18730  36  10  6 1 1 1
     18731  36  10  7 1 1 1
     18732  36  10  8 1 1 1
     18733  36  10  9 1 1 1
     18734  36  10  10 1 1 1
     18735  36  10  11 1 1 1
     18736  36  10  12 1 1 1
     18737  36  10  13 1 1 1
     18738  36  10  14 1 1 1
     18739  36  10  15 1 1 1
     18740  36  10  16 1 1 1
     18741  36  10  17 1 1 1
     18742  36  10  18 1 1 1
     18743  36  10  19 1 1 1
     18744  36  10  20 1 1 1
     18745  36  10  21 1 1 1
     18746  36  10  22 1 1 1
     18747  36  10  23 1 1 1
     18748  36  10  24 1 1 1
     18749  36  10  25 1 1 1
     18750  36  10  26 1 1 1
     18751  36  10  27 1 1 1
     18752  36  10  28 1 1 1
     18753  36  10  29 1 1 1
     18754  36  10  30 1 1 1
     18755  36  10  31 1 1 1
     18756  36  11  1 1 1 1
     18757  36  11  2 1 1 1
     18758  36  11  3 1 1 1
     18759  36  11  4 1 1 1
     18760  36  11  5 1 1 1
     18761  36  11  6 1 1 1
     18762  36  11  7 1 1 1
     18763  36  11  8 1 1 1
     18764  36  11  9 1 1 1
     18765  36  11  10 1 1 1
     18766  36  11  11 1 1 1
     18767  36  11  12 1 1 1
     18768  36  11  13 1 1 1
     18769  36  11  14 1 1 1
     18770  36  11  15 1 1 1
     18771  36  11  16 1 1 1
     18772  36  11  17 1 1 1
     18773  36  11  18 1 1 1
     18774  36  11  19 1 1 1
     18775  36  11  20 1 1 1
     18776  36  11  21 1 1 1
     18777  36  11  22 1 1 1
     18778  36  11  23 1 1 1
     18779  36  11  24 1 1 1
     18780  36  11  25 1 1 1
     18781  36  11  26 1 1 1
     18782  36  11  27 1 1 1
     18783  36  11  28 1 1 1
     18784  36  11  29 1 1 1
     18785  36  11  30 1 1 1
     18786  36  11  31 1 1 1
     18787  36  12  1 1 1 1
     18788  36  12  2 1 1 1
     18789  36  12  3 1 1 1
     18790  36  12  4 1 1 1
     18791  36  12  5 1 1 1
     18792  36  12  6 1 1 1
     18793  36  12  7 1 1 1
     18794  36  12  8 1 1 1
     18795  36  12  9 1 1 1
     18796  36  12  10 1 1 1
     18797  36  12  11 1 1 1
     18798  36  12  12 1 1 1
     18799  36  12  13 1 1 1
     18800  36  12  14 1 1 1
     18801  36  12  15 1 1 1
     18802  36  12  16 1 1 1
     18803  36  12  17 1 1 1
     18804  36  12  18 1 1 1
     18805  36  12  19 1 1 1
     18806  36  12  20 1 1 1
     18807  36  12  21 1 1 1
     18808  36  12  22 1 1 1
     18809  36  12  23 1 1 1
     18810  36  12  24 1 1 1
     18811  36  12  25 1 1 1
     18812  36  12  26 1 1 1
     18813  36  12  27 1 1 1
     18814  36  12  28 1 1 1
     18815  36  12  29 1 1 1
     18816  36  12  30 1 1 1
     18817  36  12  31 1 1 1
     18818  36  13  1 1 1 1
     18819  36  13  2 1 1 1
     18820  36  13  3 1 1 1
     18821  36  13  4 1 1 1
     18822  36  13  5 1 1 1
     18823  36  13  6 1 1 1
     18824  36  13  7 1 1 1
     18825  36  13  8 1 1 1
     18826  36  13  9 1 1 1
     18827  36  13  10 1 1 1
     18828  36  13  11 1 1 1
     18829  36  13  12 1 1 1
     18830  36  13  13 1 1 1
     18831  36  13  14 1 1 1
     18832  36  13  15 1 1 1
     18833  36  13  16 1 1 1
     18834  36  13  17 1 1 1
     18835  36  13  18 1 1 1
     18836  36  13  19 1 1 1
     18837  36  13  20 1 1 1
     18838  36  13  21 1 1 1
     18839  36  13  22 1 1 1
     18840  36  13  23 1 1 1
     18841  36  13  24 1 1 1
     18842  36  13  25 1 1 1
     18843  36  13  26 1 1 1
     18844  36  13  27 1 1 1
     18845  36  13  28 1 1 1
     18846  36  13  29 1 1 1
     18847  36  13  30 1 1 1
     18848  36  13  31 1 1 1
     18849  36  14  1 1 1 1
     18850  36  14  2 1 1 1
     18851  36  14  3 1 1 1
     18852  36  14  4 1 1 1
     18853  36  14  5 1 1 1
     18854  36  14  6 1 1 1
     18855  36  14  7 1 1 1
     18856  36  14  8 1 1 1
     18857  36  14  9 1 1 1
     18858  36  14  10 1 1 1
     18859  36  14  11 1 1 1
     18860  36  14  12 1 1 1
     18861  36  14  13 1 1 1
     18862  36  14  14 1 1 1
     18863  36  14  15 1 1 1
     18864  36  14  16 1 1 1
     18865  36  14  17 1 1 1
     18866  36  14  18 1 1 1
     18867  36  14  19 1 1 1
     18868  36  14  20 1 1 1
     18869  36  14  21 1 1 1
     18870  36  14  22 1 1 1
     18871  36  14  23 1 1 1
     18872  36  14  24 1 1 1
     18873  36  14  25 1 1 1
     18874  36  14  26 1 1 1
     18875  36  14  27 1 1 1
     18876  36  14  28 1 1 1
     18877  36  14  29 1 1 1
     18878  36  14  30 1 1 1
     18879  36  14  31 1 1 1
     18880  36  15  1 1 1 1
     18881  36  15  2 1 1 1
     18882  36  15  3 1 1 1
     18883  36  15  4 1 1 1
     18884  36  15  5 1 1 1
     18885  36  15  6 1 1 1
     18886  36  15  7 1 1 1
     18887  36  15  8 1 1 1
     18888  36  15  9 1 1 1
     18889  36  15  10 1 1 1
     18890  36  15  11 1 1 1
     18891  36  15  12 1 1 1
     18892  36  15  13 1 1 1
     18893  36  15  14 1 1 1
     18894  36  15  15 1 1 1
     18895  36  15  16 1 1 1
     18896  36  15  17 1 1 1
     18897  36  15  18 1 1 1
     18898  36  15  19 1 1 1
     18899  36  15  20 1 1 1
     18900  36  15  21 1 1 1
     18901  36  15  22 1 1 1
     18902  36  15  23 1 1 1
     18903  36  15  24 1 1 1
     18904  36  15  25 1 1 1
     18905  36  15  26 1 1 1
     18906  36  15  27 1 1 1
     18907  36  15  28 1 1 1
     18908  36  15  29 1 1 1
     18909  36  15  30 1 1 1
     18910  36  15  31 1 1 1
     18911  36  16  1 1 1 1
     18912  36  16  2 1 1 1
     18913  36  16  3 1 1 1
     18914  36  16  4 1 1 1
     18915  36  16  5 1 1 1
     18916  36  16  6 1 1 1
     18917  36  16  7 1 1 1
     18918  36  16  8 1 1 1
     18919  36  16  9 1 1 1
     18920  36  16  10 1 1 1
     18921  36  16  11 1 1 1
     18922  36  16  12 1 1 1
     18923  36  16  13 1 1 1
     18924  36  16  14 1 1 1
     18925  36  16  15 1 1 1
     18926  36  16  16 1 1 1
     18927  36  16  17 1 1 1
     18928  36  16  18 1 1 1
     18929  36  16  19 1 1 1
     18930  36  16  20 1 1 1
     18931  36  16  21 1 1 1
     18932  36  16  22 1 1 1
     18933  36  16  23 1 1 1
     18934  36  16  24 1 1 1
     18935  36  16  25 1 1 1
     18936  36  16  26 1 1 1
     18937  36  16  27 1 1 1
     18938  36  16  28 1 1 1
     18939  36  16  29 1 1 1
     18940  36  16  30 1 1 1
     18941  36  16  31 1 1 1
     18942  36  17  1 1 1 1
     18943  36  17  2 1 1 1
     18944  36  17  3 1 1 1
     18945  36  17  4 1 1 1
     18946  36  17  5 1 1 1
     18947  36  17  6 1 1 1
     18948  36  17  7 1 1 1
     18949  36  17  8 1 1 1
     18950  36  17  9 1 1 1
     18951  36  17  10 1 1 1
     18952  36  17  11 1 1 1
     18953  36  17  12 1 1 1
     18954  36  17  13 1 1 1
     18955  36  17  14 1 1 1
     18956  36  17  15 1 1 1
     18957  36  17  16 1 1 1
     18958  36  17  17 1 1 1
     18959  36  17  18 1 1 1
     18960  36  17  19 1 1 1
     18961  36  17  20 1 1 1
     18962  36  17  21 1 1 1
     18963  36  17  22 1 1 1
     18964  36  17  23 1 1 1
     18965  36  17  24 1 1 1
     18966  36  17  25 1 1 1
     18967  36  17  26 1 1 1
     18968  36  17  27 1 1 1
     18969  36  17  28 1 1 1
     18970  36  17  29 1 1 1
     18971  36  17  30 1 1 1
     18972  36  17  31 1 1 1
     18973  37  1  1 1 1 1
     18974  37  1  2 1 1 1
     18975  37  1  3 1 1 1
     18976  37  1  4 1 1 1
     18977  37  1  5 1 1 1
     18978  37  1  6 1 1 1
     18979  37  1  7 1 1 1
     18980  37  1  8 1 1 1
     18981  37  1  9 1 1 1
     18982  37  1  10 1 1 1
     18983  37  1  11 1 1 1
     18984  37  1  12 1 1 1
     18985  37  1  13 1 1 1
     18986  37  1  14 1 1 1
     18987  37  1  15 1 1 1
     18988  37  1  16 1 1 1
     18989  37  1  17 1 1 1
     18990  37  1  18 1 1 1
     18991  37  1  19 1 1 1
     18992  37  1  20 1 1 1
     18993  37  1  21 1 1 1
     18994  37  1  22 1 1 1
     18995  37  1  23 1 1 1
     18996  37  1  24 1 1 1
     18997  37  1  25 1 1 1
     18998  37  1  26 1 1 1
     18999  37  1  27 1 1 1
     19000  37  1  28 1 1 1
     19001  37  1  29 1 1 1
     19002  37  1  30 1 1 1
     19003  37  1  31 1 1 1
     19004  37  2  1 1 1 1
     19005  37  2  2 1 1 1
     19006  37  2  3 1 1 1
     19007  37  2  4 1 1 1
     19008  37  2  5 1 1 1
     19009  37  2  6 1 1 1
     19010  37  2  7 1 1 1
     19011  37  2  8 1 1 1
     19012  37  2  9 1 1 1
     19013  37  2  10 1 1 1
     19014  37  2  11 1 1 1
     19015  37  2  12 1 1 1
     19016  37  2  13 1 1 1
     19017  37  2  14 1 1 1
     19018  37  2  15 1 1 1
     19019  37  2  16 1 1 1
     19020  37  2  17 1 1 1
     19021  37  2  18 1 1 1
     19022  37  2  19 1 1 1
     19023  37  2  20 1 1 1
     19024  37  2  21 1 1 1
     19025  37  2  22 1 1 1
     19026  37  2  23 1 1 1
     19027  37  2  24 1 1 1
     19028  37  2  25 1 1 1
     19029  37  2  26 1 1 1
     19030  37  2  27 1 1 1
     19031  37  2  28 1 1 1
     19032  37  2  29 1 1 1
     19033  37  2  30 1 1 1
     19034  37  2  31 1 1 1
     19035  37  3  1 1 1 1
     19036  37  3  2 1 1 1
     19037  37  3  3 1 1 1
     19038  37  3  4 1 1 1
     19039  37  3  5 1 1 1
     19040  37  3  6 1 1 1
     19041  37  3  7 1 1 1
     19042  37  3  8 1 1 1
     19043  37  3  9 1 1 1
     19044  37  3  10 1 1 1
     19045  37  3  11 1 1 1
     19046  37  3  12 1 1 1
     19047  37  3  13 1 1 1
     19048  37  3  14 1 1 1
     19049  37  3  15 1 1 1
     19050  37  3  16 1 1 1
     19051  37  3  17 1 1 1
     19052  37  3  18 1 1 1
     19053  37  3  19 1 1 1
     19054  37  3  20 1 1 1
     19055  37  3  21 1 1 1
     19056  37  3  22 1 1 1
     19057  37  3  23 1 1 1
     19058  37  3  24 1 1 1
     19059  37  3  25 1 1 1
     19060  37  3  26 1 1 1
     19061  37  3  27 1 1 1
     19062  37  3  28 1 1 1
     19063  37  3  29 1 1 1
     19064  37  3  30 1 1 1
     19065  37  3  31 1 1 1
     19066  37  4  1 1 1 1
     19067  37  4  2 1 1 1
     19068  37  4  3 1 1 1
     19069  37  4  4 1 1 1
     19070  37  4  5 1 1 1
     19071  37  4  6 1 1 1
     19072  37  4  7 1 1 1
     19073  37  4  8 1 1 1
     19074  37  4  9 1 1 1
     19075  37  4  10 1 1 1
     19076  37  4  11 1 1 1
     19077  37  4  12 1 1 1
     19078  37  4  13 1 1 1
     19079  37  4  14 1 1 1
     19080  37  4  15 1 1 1
     19081  37  4  16 1 1 1
     19082  37  4  17 1 1 1
     19083  37  4  18 1 1 1
     19084  37  4  19 1 1 1
     19085  37  4  20 1 1 1
     19086  37  4  21 1 1 1
     19087  37  4  22 1 1 1
     19088  37  4  23 1 1 1
     19089  37  4  24 1 1 1
     19090  37  4  25 1 1 1
     19091  37  4  26 1 1 1
     19092  37  4  27 1 1 1
     19093  37  4  28 1 1 1
     19094  37  4  29 1 1 1
     19095  37  4  30 1 1 1
     19096  37  4  31 1 1 1
     19097  37  5  1 1 1 1
     19098  37  5  2 1 1 1
     19099  37  5  3 1 1 1
     19100  37  5  4 1 1 1
     19101  37  5  5 1 1 1
     19102  37  5  6 1 1 1
     19103  37  5  7 1 1 1
     19104  37  5  8 1 1 1
     19105  37  5  9 1 1 1
     19106  37  5  10 1 1 1
     19107  37  5  11 1 1 1
     19108  37  5  12 1 1 1
     19109  37  5  13 1 1 1
     19110  37  5  14 1 1 1
     19111  37  5  15 1 1 1
     19112  37  5  16 1 1 1
     19113  37  5  17 1 1 1
     19114  37  5  18 1 1 1
     19115  37  5  19 1 1 1
     19116  37  5  20 1 1 1
     19117  37  5  21 1 1 1
     19118  37  5  22 1 1 1
     19119  37  5  23 1 1 1
     19120  37  5  24 1 1 1
     19121  37  5  25 1 1 1
     19122  37  5  26 1 1 1
     19123  37  5  27 1 1 1
     19124  37  5  28 1 1 1
     19125  37  5  29 1 1 1
     19126  37  5  30 1 1 1
     19127  37  5  31 1 1 1
     19128  37  6  1 1 1 1
     19129  37  6  2 1 1 1
     19130  37  6  3 1 1 1
     19131  37  6  4 1 1 1
     19132  37  6  5 1 1 1
     19133  37  6  6 1 1 1
     19134  37  6  7 1 1 1
     19135  37  6  8 1 1 1
     19136  37  6  9 1 1 1
     19137  37  6  10 1 1 1
     19138  37  6  11 1 1 1
     19139  37  6  12 1 1 1
     19140  37  6  13 1 1 1
     19141  37  6  14 1 1 1
     19142  37  6  15 1 1 1
     19143  37  6  16 1 1 1
     19144  37  6  17 1 1 1
     19145  37  6  18 1 1 1
     19146  37  6  19 1 1 1
     19147  37  6  20 1 1 1
     19148  37  6  21 1 1 1
     19149  37  6  22 1 1 1
     19150  37  6  23 1 1 1
     19151  37  6  24 1 1 1
     19152  37  6  25 1 1 1
     19153  37  6  26 1 1 1
     19154  37  6  27 1 1 1
     19155  37  6  28 1 1 1
     19156  37  6  29 1 1 1
     19157  37  6  30 1 1 1
     19158  37  6  31 1 1 1
     19159  37  7  1 1 1 1
     19160  37  7  2 1 1 1
     19161  37  7  3 1 1 1
     19162  37  7  4 1 1 1
     19163  37  7  5 1 1 1
     19164  37  7  6 1 1 1
     19165  37  7  7 1 1 1
     19166  37  7  8 1 1 1
     19167  37  7  9 1 1 1
     19168  37  7  10 1 1 1
     19169  37  7  11 1 1 1
     19170  37  7  12 1 1 1
     19171  37  7  13 1 1 1
     19172  37  7  14 1 1 1
     19173  37  7  15 1 1 1
     19174  37  7  16 1 1 1
     19175  37  7  17 1 1 1
     19176  37  7  18 1 1 1
     19177  37  7  19 1 1 1
     19178  37  7  20 1 1 1
     19179  37  7  21 1 1 1
     19180  37  7  22 1 1 1
     19181  37  7  23 1 1 1
     19182  37  7  24 1 1 1
     19183  37  7  25 1 1 1
     19184  37  7  26 1 1 1
     19185  37  7  27 1 1 1
     19186  37  7  28 1 1 1
     19187  37  7  29 1 1 1
     19188  37  7  30 1 1 1
     19189  37  7  31 1 1 1
     19190  37  8  1 1 1 1
     19191  37  8  2 1 1 1
     19192  37  8  3 1 1 1
     19193  37  8  4 1 1 1
     19194  37  8  5 1 1 1
     19195  37  8  6 1 1 1
     19196  37  8  7 1 1 1
     19197  37  8  8 1 1 1
     19198  37  8  9 1 1 1
     19199  37  8  10 1 1 1
     19200  37  8  11 1 1 1
     19201  37  8  12 1 1 1
     19202  37  8  13 1 1 1
     19203  37  8  14 1 1 1
     19204  37  8  15 1 1 1
     19205  37  8  16 1 1 1
     19206  37  8  17 1 1 1
     19207  37  8  18 1 1 1
     19208  37  8  19 1 1 1
     19209  37  8  20 1 1 1
     19210  37  8  21 1 1 1
     19211  37  8  22 1 1 1
     19212  37  8  23 1 1 1
     19213  37  8  24 1 1 1
     19214  37  8  25 1 1 1
     19215  37  8  26 1 1 1
     19216  37  8  27 1 1 1
     19217  37  8  28 1 1 1
     19218  37  8  29 1 1 1
     19219  37  8  30 1 1 1
     19220  37  8  31 1 1 1
     19221  37  9  1 1 1 1
     19222  37  9  2 1 1 1
     19223  37  9  3 1 1 1
     19224  37  9  4 1 1 1
     19225  37  9  5 1 1 1
     19226  37  9  6 1 1 1
     19227  37  9  7 1 1 1
     19228  37  9  8 1 1 1
     19229  37  9  9 1 1 1
     19230  37  9  10 1 1 1
     19231  37  9  11 1 1 1
     19232  37  9  12 1 1 1
     19233  37  9  13 1 1 1
     19234  37  9  14 1 1 1
     19235  37  9  15 1 1 1
     19236  37  9  16 1 1 1
     19237  37  9  17 1 1 1
     19238  37  9  18 1 1 1
     19239  37  9  19 1 1 1
     19240  37  9  20 1 1 1
     19241  37  9  21 1 1 1
     19242  37  9  22 1 1 1
     19243  37  9  23 1 1 1
     19244  37  9  24 1 1 1
     19245  37  9  25 1 1 1
     19246  37  9  26 1 1 1
     19247  37  9  27 1 1 1
     19248  37  9  28 1 1 1
     19249  37  9  29 1 1 1
     19250  37  9  30 1 1 1
     19251  37  9  31 1 1 1
     19252  37  10  1 1 1 1
     19253  37  10  2 1 1 1
     19254  37  10  3 1 1 1
     19255  37  10  4 1 1 1
     19256  37  10  5 1 1 1
     19257  37  10  6 1 1 1
     19258  37  10  7 1 1 1
     19259  37  10  8 1 1 1
     19260  37  10  9 1 1 1
     19261  37  10  10 1 1 1
     19262  37  10  11 1 1 1
     19263  37  10  12 1 1 1
     19264  37  10  13 1 1 1
     19265  37  10  14 1 1 1
     19266  37  10  15 1 1 1
     19267  37  10  16 1 1 1
     19268  37  10  17 1 1 1
     19269  37  10  18 1 1 1
     19270  37  10  19 1 1 1
     19271  37  10  20 1 1 1
     19272  37  10  21 1 1 1
     19273  37  10  22 1 1 1
     19274  37  10  23 1 1 1
     19275  37  10  24 1 1 1
     19276  37  10  25 1 1 1
     19277  37  10  26 1 1 1
     19278  37  10  27 1 1 1
     19279  37  10  28 1 1 1
     19280  37  10  29 1 1 1
     19281  37  10  30 1 1 1
     19282  37  10  31 1 1 1
     19283  37  11  1 1 1 1
     19284  37  11  2 1 1 1
     19285  37  11  3 1 1 1
     19286  37  11  4 1 1 1
     19287  37  11  5 1 1 1
     19288  37  11  6 1 1 1
     19289  37  11  7 1 1 1
     19290  37  11  8 1 1 1
     19291  37  11  9 1 1 1
     19292  37  11  10 1 1 1
     19293  37  11  11 1 1 1
     19294  37  11  12 1 1 1
     19295  37  11  13 1 1 1
     19296  37  11  14 1 1 1
     19297  37  11  15 1 1 1
     19298  37  11  16 1 1 1
     19299  37  11  17 1 1 1
     19300  37  11  18 1 1 1
     19301  37  11  19 1 1 1
     19302  37  11  20 1 1 1
     19303  37  11  21 1 1 1
     19304  37  11  22 1 1 1
     19305  37  11  23 1 1 1
     19306  37  11  24 1 1 1
     19307  37  11  25 1 1 1
     19308  37  11  26 1 1 1
     19309  37  11  27 1 1 1
     19310  37  11  28 1 1 1
     19311  37  11  29 1 1 1
     19312  37  11  30 1 1 1
     19313  37  11  31 1 1 1
     19314  37  12  1 1 1 1
     19315  37  12  2 1 1 1
     19316  37  12  3 1 1 1
     19317  37  12  4 1 1 1
     19318  37  12  5 1 1 1
     19319  37  12  6 1 1 1
     19320  37  12  7 1 1 1
     19321  37  12  8 1 1 1
     19322  37  12  9 1 1 1
     19323  37  12  10 1 1 1
     19324  37  12  11 1 1 1
     19325  37  12  12 1 1 1
     19326  37  12  13 1 1 1
     19327  37  12  14 1 1 1
     19328  37  12  15 1 1 1
     19329  37  12  16 1 1 1
     19330  37  12  17 1 1 1
     19331  37  12  18 1 1 1
     19332  37  12  19 1 1 1
     19333  37  12  20 1 1 1
     19334  37  12  21 1 1 1
     19335  37  12  22 1 1 1
     19336  37  12  23 1 1 1
     19337  37  12  24 1 1 1
     19338  37  12  25 1 1 1
     19339  37  12  26 1 1 1
     19340  37  12  27 1 1 1
     19341  37  12  28 1 1 1
     19342  37  12  29 1 1 1
     19343  37  12  30 1 1 1
     19344  37  12  31 1 1 1
     19345  37  13  1 1 1 1
     19346  37  13  2 1 1 1
     19347  37  13  3 1 1 1
     19348  37  13  4 1 1 1
     19349  37  13  5 1 1 1
     19350  37  13  6 1 1 1
     19351  37  13  7 1 1 1
     19352  37  13  8 1 1 1
     19353  37  13  9 1 1 1
     19354  37  13  10 1 1 1
     19355  37  13  11 1 1 1
     19356  37  13  12 1 1 1
     19357  37  13  13 1 1 1
     19358  37  13  14 1 1 1
     19359  37  13  15 1 1 1
     19360  37  13  16 1 1 1
     19361  37  13  17 1 1 1
     19362  37  13  18 1 1 1
     19363  37  13  19 1 1 1
     19364  37  13  20 1 1 1
     19365  37  13  21 1 1 1
     19366  37  13  22 1 1 1
     19367  37  13  23 1 1 1
     19368  37  13  24 1 1 1
     19369  37  13  25 1 1 1
     19370  37  13  26 1 1 1
     19371  37  13  27 1 1 1
     19372  37  13  28 1 1 1
     19373  37  13  29 1 1 1
     19374  37  13  30 1 1 1
     19375  37  13  31 1 1 1
     19376  37  14  1 1 1 1
     19377  37  14  2 1 1 1
     19378  37  14  3 1 1 1
     19379  37  14  4 1 1 1
     19380  37  14  5 1 1 1
     19381  37  14  6 1 1 1
     19382  37  14  7 1 1 1
     19383  37  14  8 1 1 1
     19384  37  14  9 1 1 1
     19385  37  14  10 1 1 1
     19386  37  14  11 1 1 1
     19387  37  14  12 1 1 1
     19388  37  14  13 1 1 1
     19389  37  14  14 1 1 1
     19390  37  14  15 1 1 1
     19391  37  14  16 1 1 1
     19392  37  14  17 1 1 1
     19393  37  14  18 1 1 1
     19394  37  14  19 1 1 1
     19395  37  14  20 1 1 1
     19396  37  14  21 1 1 1
     19397  37  14  22 1 1 1
     19398  37  14  23 1 1 1
     19399  37  14  24 1 1 1
     19400  37  14  25 1 1 1
     19401  37  14  26 1 1 1
     19402  37  14  27 1 1 1
     19403  37  14  28 1 1 1
     19404  37  14  29 1 1 1
     19405  37  14  30 1 1 1
     19406  37  14  31 1 1 1
     19407  37  15  1 1 1 1
     19408  37  15  2 1 1 1
     19409  37  15  3 1 1 1
     19410  37  15  4 1 1 1
     19411  37  15  5 1 1 1
     19412  37  15  6 1 1 1
     19413  37  15  7 1 1 1
     19414  37  15  8 1 1 1
     19415  37  15  9 1 1 1
     19416  37  15  10 1 1 1
     19417  37  15  11 1 1 1
     19418  37  15  12 1 1 1
     19419  37  15  13 1 1 1
     19420  37  15  14 1 1 1
     19421  37  15  15 1 1 1
     19422  37  15  16 1 1 1
     19423  37  15  17 1 1 1
     19424  37  15  18 1 1 1
     19425  37  15  19 1 1 1
     19426  37  15  20 1 1 1
     19427  37  15  21 1 1 1
     19428  37  15  22 1 1 1
     19429  37  15  23 1 1 1
     19430  37  15  24 1 1 1
     19431  37  15  25 1 1 1
     19432  37  15  26 1 1 1
     19433  37  15  27 1 1 1
     19434  37  15  28 1 1 1
     19435  37  15  29 1 1 1
     19436  37  15  30 1 1 1
     19437  37  15  31 1 1 1
     19438  37  16  1 1 1 1
     19439  37  16  2 1 1 1
     19440  37  16  3 1 1 1
     19441  37  16  4 1 1 1
     19442  37  16  5 1 1 1
     19443  37  16  6 1 1 1
     19444  37  16  7 1 1 1
     19445  37  16  8 1 1 1
     19446  37  16  9 1 1 1
     19447  37  16  10 1 1 1
     19448  37  16  11 1 1 1
