 >REASHP: option FROM_FILE
     20097 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16310  -0.10310  -0.14230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12187   21    1    7 1 1 1
  12188   21    1    8 1 1 1
  12189   21    1    9 1 1 1
  12190   21    1   10 1 1 1
  12191   21    1   11 1 1 1
  12192   21    1   12 1 1 1
  12193   21    1   13 1 1 1
  12194   21    1   14 1 1 1
  12195   21    1   15 1 1 1
  12196   21    1   16 1 1 1
  12197   21    1   17 1 1 1
  12198   21    1   18 1 1 1
  12199   21    1   19 1 1 1
  12200   21    1   20 1 1 1
  12201   21    1   21 1 1 1
  12202   21    1   22 1 1 1
  12203   21    1   23 1 1 1
  12204   21    1   24 1 1 1
  12205   21    1   25 1 1 1
  12206   21    1   26 1 1 1
  12207   21    1   27 1 1 1
  12208   21    1   28 1 1 1
  12209   21    1   29 1 1 1
  12210   21    2    1 1 1 1
  12211   21    2    2 1 1 1
  12212   21    2    3 1 1 1
  12213   21    2    4 1 1 1
  12214   21    2    5 1 1 1
  12215   21    2    6 1 1 1
  12216   21    2    7 1 1 1
  12217   21    2    8 1 1 1
  12218   21    2    9 1 1 1
  12219   21    2   10 1 1 1
  12220   21    2   11 1 1 1
  12221   21    2   12 1 1 1
  12222   21    2   13 1 1 1
  12223   21    2   14 1 1 1
  12224   21    2   15 1 1 1
  12225   21    2   16 1 1 1
  12226   21    2   17 1 1 1
  12227   21    2   18 1 1 1
  12228   21    2   19 1 1 1
  12229   21    2   20 1 1 1
  12230   21    2   21 1 1 1
  12231   21    2   22 1 1 1
  12232   21    2   23 1 1 1
  12233   21    2   24 1 1 1
  12234   21    2   25 1 1 1
  12235   21    2   26 1 1 1
  12236   21    2   27 1 1 1
  12237   21    2   28 1 1 1
  12238   21    2   29 1 1 1
  12239   21    3    1 1 1 1
  12240   21    3    2 1 1 1
  12241   21    3    3 1 1 1
  12242   21    3    4 1 1 1
  12243   21    3    5 1 1 1
  12244   21    3    6 1 1 1
  12245   21    3    7 1 1 1
  12246   21    3    8 1 1 1
  12247   21    3    9 1 1 1
  12248   21    3   10 1 1 1
  12249   21    3   11 1 1 1
  12250   21    3   12 1 1 1
  12251   21    3   13 1 1 1
  12252   21    3   14 1 1 1
  12253   21    3   15 1 1 1
  12254   21    3   16 1 1 1
  12255   21    3   17 1 1 1
  12256   21    3   18 1 1 1
  12257   21    3   19 1 1 1
  12258   21    3   20 1 1 1
  12259   21    3   21 1 1 1
  12260   21    3   22 1 1 1
  12261   21    3   23 1 1 1
  12262   21    3   24 1 1 1
  12263   21    3   25 1 1 1
  12264   21    3   26 1 1 1
  12265   21    3   27 1 1 1
  12266   21    3   28 1 1 1
  12267   21    3   29 1 1 1
  12268   21    4    1 1 1 1
  12269   21    4    2 1 1 1
  12270   21    4    3 1 1 1
  12271   21    4    4 1 1 1
  12272   21    4    5 1 1 1
  12273   21    4    6 1 1 1
  12274   21    4    7 1 1 1
  12275   21    4    8 1 1 1
  12276   21    4    9 1 1 1
  12277   21    4   10 1 1 1
  12278   21    4   11 1 1 1
  12279   21    4   12 1 1 1
  12280   21    4   13 1 1 1
  12281   21    4   14 1 1 1
  12282   21    4   15 1 1 1
  12283   21    4   16 1 1 1
  12284   21    4   17 1 1 1
  12285   21    4   18 1 1 1
  12286   21    4   19 1 1 1
  12287   21    4   20 1 1 1
  12288   21    4   21 1 1 1
  12289   21    4   22 1 1 1
  12290   21    4   23 1 1 1
  12291   21    4   24 1 1 1
  12292   21    4   25 1 1 1
  12293   21    4   26 1 1 1
  12294   21    4   27 1 1 1
  12295   21    4   28 1 1 1
  12296   21    4   29 1 1 1
  12297   21    5    1 1 1 1
  12298   21    5    2 1 1 1
  12299   21    5    3 1 1 1
  12300   21    5    4 1 1 1
  12301   21    5    5 1 1 1
  12302   21    5    6 1 1 1
  12303   21    5    7 1 1 1
  12304   21    5    8 1 1 1
  12305   21    5    9 1 1 1
  12306   21    5   10 1 1 1
  12307   21    5   11 1 1 1
  12308   21    5   12 1 1 1
  12309   21    5   13 1 1 1
  12310   21    5   14 1 1 1
  12311   21    5   15 1 1 1
  12312   21    5   16 1 1 1
  12313   21    5   17 1 1 1
  12314   21    5   18 1 1 1
  12315   21    5   19 1 1 1
  12316   21    5   20 1 1 1
  12317   21    5   21 1 1 1
  12318   21    5   22 1 1 1
  12319   21    5   23 1 1 1
  12320   21    5   24 1 1 1
  12321   21    5   25 1 1 1
  12322   21    5   26 1 1 1
  12323   21    5   27 1 1 1
  12324   21    5   28 1 1 1
  12325   21    5   29 1 1 1
  12326   21    6    1 1 1 1
  12327   21    6    2 1 1 1
  12328   21    6    3 1 1 1
  12329   21    6    4 1 1 1
  12330   21    6    5 1 1 1
  12331   21    6    6 1 1 1
  12332   21    6    7 1 1 1
  12333   21    6    8 1 1 1
  12334   21    6    9 1 1 1
  12335   21    6   10 1 1 1
  12336   21    6   11 1 1 1
  12337   21    6   12 1 1 1
  12338   21    6   13 1 1 1
  12339   21    6   14 1 1 1
  12340   21    6   15 1 1 1
  12341   21    6   16 1 1 1
  12342   21    6   17 1 1 1
  12343   21    6   18 1 1 1
  12344   21    6   19 1 1 1
  12345   21    6   20 1 1 1
  12346   21    6   21 1 1 1
  12347   21    6   22 1 1 1
  12348   21    6   23 1 1 1
  12349   21    6   24 1 1 1
  12350   21    6   25 1 1 1
  12351   21    6   26 1 1 1
  12352   21    6   27 1 1 1
  12353   21    6   28 1 1 1
  12354   21    6   29 1 1 1
  12355   21    7    1 1 1 1
  12356   21    7    2 1 1 1
  12357   21    7    3 1 1 1
  12358   21    7    4 1 1 1
  12359   21    7    5 1 1 1
  12360   21    7    6 1 1 1
  12361   21    7    7 1 1 1
  12362   21    7    8 1 1 1
  12363   21    7    9 1 1 1
  12364   21    7   10 1 1 1
  12365   21    7   11 1 1 1
  12366   21    7   12 1 1 1
  12367   21    7   13 1 1 1
  12368   21    7   14 1 1 1
  12369   21    7   15 1 1 1
  12370   21    7   16 1 1 1
  12371   21    7   17 1 1 1
  12372   21    7   18 1 1 1
  12373   21    7   19 1 1 1
  12374   21    7   20 1 1 1
  12375   21    7   21 1 1 1
  12376   21    7   22 1 1 1
  12377   21    7   23 1 1 1
  12378   21    7   24 1 1 1
  12379   21    7   25 1 1 1
  12380   21    7   26 1 1 1
  12381   21    7   27 1 1 1
  12382   21    7   28 1 1 1
  12383   21    7   29 1 1 1
  12384   21    8    1 1 1 1
  12385   21    8    2 1 1 1
  12386   21    8    3 1 1 1
  12387   21    8    4 1 1 1
  12388   21    8    5 1 1 1
  12389   21    8    6 1 1 1
  12390   21    8    7 1 1 1
  12391   21    8    8 1 1 1
  12392   21    8    9 1 1 1
  12393   21    8   10 1 1 1
  12394   21    8   11 1 1 1
  12395   21    8   12 1 1 1
  12396   21    8   13 1 1 1
  12397   21    8   14 1 1 1
  12398   21    8   15 1 1 1
  12399   21    8   16 1 1 1
  12400   21    8   17 1 1 1
  12401   21    8   18 1 1 1
  12402   21    8   19 1 1 1
  12403   21    8   20 1 1 1
  12404   21    8   21 1 1 1
  12405   21    8   22 1 1 1
  12406   21    8   23 1 1 1
  12407   21    8   24 1 1 1
  12408   21    8   25 1 1 1
  12409   21    8   26 1 1 1
  12410   21    8   27 1 1 1
  12411   21    8   28 1 1 1
  12412   21    8   29 1 1 1
  12413   21    9    1 1 1 1
  12414   21    9    2 1 1 1
  12415   21    9    3 1 1 1
  12416   21    9    4 1 1 1
  12417   21    9    5 1 1 1
  12418   21    9    6 1 1 1
  12419   21    9    7 1 1 1
  12420   21    9    8 1 1 1
  12421   21    9    9 1 1 1
  12422   21    9   10 1 1 1
  12423   21    9   11 1 1 1
  12424   21    9   12 1 1 1
  12425   21    9   13 1 1 1
  12426   21    9   14 1 1 1
  12427   21    9   15 1 1 1
  12428   21    9   16 1 1 1
  12429   21    9   17 1 1 1
  12430   21    9   18 1 1 1
  12431   21    9   19 1 1 1
  12432   21    9   20 1 1 1
  12433   21    9   21 1 1 1
  12434   21    9   22 1 1 1
  12435   21    9   23 1 1 1
  12436   21    9   24 1 1 1
  12437   21    9   25 1 1 1
  12438   21    9   26 1 1 1
  12439   21    9   27 1 1 1
  12440   21    9   28 1 1 1
  12441   21    9   29 1 1 1
  12442   21   10    1 1 1 1
  12443   21   10    2 1 1 1
  12444   21   10    3 1 1 1
  12445   21   10    4 1 1 1
  12446   21   10    5 1 1 1
  12447   21   10    6 1 1 1
  12448   21   10    7 1 1 1
  12449   21   10    8 1 1 1
  12450   21   10    9 1 1 1
  12451   21   10   10 1 1 1
  12452   21   10   11 1 1 1
  12453   21   10   12 1 1 1
  12454   21   10   13 1 1 1
  12455   21   10   14 1 1 1
  12456   21   10   15 1 1 1
  12457   21   10   16 1 1 1
  12458   21   10   17 1 1 1
  12459   21   10   18 1 1 1
  12460   21   10   19 1 1 1
  12461   21   10   20 1 1 1
  12462   21   10   21 1 1 1
  12463   21   10   22 1 1 1
  12464   21   10   23 1 1 1
  12465   21   10   24 1 1 1
  12466   21   10   25 1 1 1
  12467   21   10   26 1 1 1
  12468   21   10   27 1 1 1
  12469   21   10   28 1 1 1
  12470   21   10   29 1 1 1
  12471   21   11    1 1 1 1
  12472   21   11    2 1 1 1
  12473   21   11    3 1 1 1
  12474   21   11    4 1 1 1
  12475   21   11    5 1 1 1
  12476   21   11    6 1 1 1
  12477   21   11    7 1 1 1
  12478   21   11    8 1 1 1
  12479   21   11    9 1 1 1
  12480   21   11   10 1 1 1
  12481   21   11   11 1 1 1
  12482   21   11   12 1 1 1
  12483   21   11   13 1 1 1
  12484   21   11   14 1 1 1
  12485   21   11   15 1 1 1
  12486   21   11   16 1 1 1
  12487   21   11   17 1 1 1
  12488   21   11   18 1 1 1
  12489   21   11   19 1 1 1
  12490   21   11   20 1 1 1
  12491   21   11   21 1 1 1
  12492   21   11   22 1 1 1
  12493   21   11   23 1 1 1
  12494   21   11   24 1 1 1
  12495   21   11   25 1 1 1
  12496   21   11   26 1 1 1
  12497   21   11   27 1 1 1
  12498   21   11   28 1 1 1
  12499   21   11   29 1 1 1
  12500   21   12    1 1 1 1
  12501   21   12    2 1 1 1
  12502   21   12    3 1 1 1
  12503   21   12    4 1 1 1
  12504   21   12    5 1 1 1
  12505   21   12    6 1 1 1
  12506   21   12    7 1 1 1
  12507   21   12    8 1 1 1
  12508   21   12    9 1 1 1
  12509   21   12   10 1 1 1
  12510   21   12   11 1 1 1
  12511   21   12   12 1 1 1
  12512   21   12   13 1 1 1
  12513   21   12   14 1 1 1
  12514   21   12   15 1 1 1
  12515   21   12   16 1 1 1
  12516   21   12   17 1 1 1
  12517   21   12   18 1 1 1
  12518   21   12   19 1 1 1
  12519   21   12   20 1 1 1
  12520   21   12   21 1 1 1
  12521   21   12   22 1 1 1
  12522   21   12   23 1 1 1
  12523   21   12   24 1 1 1
  12524   21   12   25 1 1 1
  12525   21   12   26 1 1 1
  12526   21   12   27 1 1 1
  12527   21   12   28 1 1 1
  12528   21   12   29 1 1 1
  12529   21   13    1 1 1 1
  12530   21   13    2 1 1 1
  12531   21   13    3 1 1 1
  12532   21   13    4 1 1 1
  12533   21   13    5 1 1 1
  12534   21   13    6 1 1 1
  12535   21   13    7 1 1 1
  12536   21   13    8 1 1 1
  12537   21   13    9 1 1 1
  12538   21   13   10 1 1 1
  12539   21   13   11 1 1 1
  12540   21   13   12 1 1 1
  12541   21   13   13 1 1 1
  12542   21   13   14 1 1 1
  12543   21   13   15 1 1 1
  12544   21   13   16 1 1 1
  12545   21   13   17 1 1 1
  12546   21   13   18 1 1 1
  12547   21   13   19 1 1 1
  12548   21   13   20 1 1 1
  12549   21   13   21 1 1 1
  12550   21   13   22 1 1 1
  12551   21   13   23 1 1 1
  12552   21   13   24 1 1 1
  12553   21   13   25 1 1 1
  12554   21   13   26 1 1 1
  12555   21   13   27 1 1 1
  12556   21   13   28 1 1 1
  12557   21   13   29 1 1 1
  12558   21   14    1 1 1 1
  12559   21   14    2 1 1 1
  12560   21   14    3 1 1 1
  12561   21   14    4 1 1 1
  12562   21   14    5 1 1 1
  12563   21   14    6 1 1 1
  12564   21   14    7 1 1 1
  12565   21   14    8 1 1 1
  12566   21   14    9 1 1 1
  12567   21   14   10 1 1 1
  12568   21   14   11 1 1 1
  12569   21   14   12 1 1 1
  12570   21   14   13 1 1 1
  12571   21   14   14 1 1 1
  12572   21   14   15 1 1 1
  12573   21   14   16 1 1 1
  12574   21   14   17 1 1 1
  12575   21   14   18 1 1 1
  12576   21   14   19 1 1 1
  12577   21   14   20 1 1 1
  12578   21   14   21 1 1 1
  12579   21   14   22 1 1 1
  12580   21   14   23 1 1 1
  12581   21   14   24 1 1 1
  12582   21   14   25 1 1 1
  12583   21   14   26 1 1 1
  12584   21   14   27 1 1 1
  12585   21   14   28 1 1 1
  12586   21   14   29 1 1 1
  12587   21   15    1 1 1 1
  12588   21   15    2 1 1 1
  12589   21   15    3 1 1 1
  12590   21   15    4 1 1 1
  12591   21   15    5 1 1 1
  12592   21   15    6 1 1 1
  12593   21   15    7 1 1 1
  12594   21   15    8 1 1 1
  12595   21   15    9 1 1 1
  12596   21   15   10 1 1 1
  12597   21   15   11 1 1 1
  12598   21   15   12 1 1 1
  12599   21   15   13 1 1 1
  12600   21   15   14 1 1 1
  12601   21   15   15 1 1 1
  12602   21   15   16 1 1 1
  12603   21   15   17 1 1 1
  12604   21   15   18 1 1 1
  12605   21   15   19 1 1 1
  12606   21   15   20 1 1 1
  12607   21   15   21 1 1 1
  12608   21   15   22 1 1 1
  12609   21   15   23 1 1 1
  12610   21   15   24 1 1 1
  12611   21   15   25 1 1 1
  12612   21   15   26 1 1 1
  12613   21   15   27 1 1 1
  12614   21   15   28 1 1 1
  12615   21   15   29 1 1 1
  12616   21   16    1 1 1 1
  12617   21   16    2 1 1 1
  12618   21   16    3 1 1 1
  12619   21   16    4 1 1 1
  12620   21   16    5 1 1 1
  12621   21   16    6 1 1 1
  12622   21   16    7 1 1 1
  12623   21   16    8 1 1 1
  12624   21   16    9 1 1 1
  12625   21   16   10 1 1 1
  12626   21   16   11 1 1 1
  12627   21   16   12 1 1 1
  12628   21   16   13 1 1 1
  12629   21   16   14 1 1 1
  12630   21   16   15 1 1 1
  12631   21   16   16 1 1 1
  12632   21   16   17 1 1 1
  12633   21   16   18 1 1 1
  12634   21   16   19 1 1 1
  12635   21   16   20 1 1 1
  12636   21   16   21 1 1 1
  12637   21   16   22 1 1 1
  12638   21   16   23 1 1 1
  12639   21   16   24 1 1 1
  12640   21   16   25 1 1 1
  12641   21   16   26 1 1 1
  12642   21   16   27 1 1 1
  12643   21   16   28 1 1 1
  12644   21   16   29 1 1 1
  12645   21   17    1 1 1 1
  12646   21   17    2 1 1 1
  12647   21   17    3 1 1 1
  12648   21   17    4 1 1 1
  12649   21   17    5 1 1 1
  12650   21   17    6 1 1 1
  12651   21   17    7 1 1 1
  12652   21   17    8 1 1 1
  12653   21   17    9 1 1 1
  12654   21   17   10 1 1 1
  12655   21   17   11 1 1 1
  12656   21   17   12 1 1 1
  12657   21   17   13 1 1 1
  12658   21   17   14 1 1 1
  12659   21   17   15 1 1 1
  12660   21   17   16 1 1 1
  12661   21   17   17 1 1 1
  12662   21   17   18 1 1 1
  12663   21   17   19 1 1 1
  12664   21   17   20 1 1 1
  12665   21   17   21 1 1 1
  12666   21   17   22 1 1 1
  12667   21   17   23 1 1 1
  12668   21   17   24 1 1 1
  12669   21   17   25 1 1 1
  12670   21   17   26 1 1 1
  12671   21   17   27 1 1 1
  12672   21   17   28 1 1 1
  12673   21   17   29 1 1 1
  12674   21   18    1 1 1 1
  12675   21   18    2 1 1 1
  12676   21   18    3 1 1 1
  12677   21   18    4 1 1 1
  12678   21   18    5 1 1 1
  12679   21   18    6 1 1 1
  12680   21   18    7 1 1 1
  12681   21   18    8 1 1 1
  12682   21   18    9 1 1 1
  12683   21   18   10 1 1 1
  12684   21   18   11 1 1 1
  12685   21   18   12 1 1 1
  12686   21   18   13 1 1 1
  12687   21   18   14 1 1 1
  12688   21   18   15 1 1 1
  12689   21   18   16 1 1 1
  12690   21   18   17 1 1 1
  12691   21   18   18 1 1 1
  12692   21   18   19 1 1 1
  12693   21   18   20 1 1 1
  12694   21   18   21 1 1 1
  12695   21   18   22 1 1 1
  12696   21   18   23 1 1 1
  12697   21   18   24 1 1 1
  12698   21   18   25 1 1 1
  12699   21   18   26 1 1 1
  12700   21   18   27 1 1 1
  12701   21   18   28 1 1 1
  12702   21   18   29 1 1 1
  12703   21   19    1 1 1 1
  12704   21   19    2 1 1 1
  12705   21   19    3 1 1 1
  12706   21   19    4 1 1 1
  12707   21   19    5 1 1 1
  12708   21   19    6 1 1 1
  12709   21   19    7 1 1 1
  12710   21   19    8 1 1 1
  12711   21   19    9 1 1 1
  12712   21   19   10 1 1 1
  12713   21   19   11 1 1 1
  12714   21   19   12 1 1 1
  12715   21   19   13 1 1 1
  12716   21   19   14 1 1 1
  12717   21   19   15 1 1 1
  12718   21   19   16 1 1 1
  12719   21   19   17 1 1 1
  12720   21   19   18 1 1 1
  12721   21   19   19 1 1 1
  12722   21   19   20 1 1 1
  12723   21   19   21 1 1 1
  12724   21   19   22 1 1 1
  12725   21   19   23 1 1 1
  12726   21   19   24 1 1 1
  12727   21   19   25 1 1 1
  12728   21   19   26 1 1 1
  12729   21   19   27 1 1 1
  12730   21   19   28 1 1 1
  12731   21   19   29 1 1 1
  12732   21   20    1 1 1 1
  12733   21   20    2 1 1 1
  12734   21   20    3 1 1 1
  12735   21   20    4 1 1 1
  12736   21   20    5 1 1 1
  12737   21   20    6 1 1 1
  12738   21   20    7 1 1 1
  12739   21   20    8 1 1 1
  12740   21   20    9 1 1 1
  12741   21   20   10 1 1 1
  12742   21   20   11 1 1 1
  12743   21   20   12 1 1 1
  12744   21   20   13 1 1 1
  12745   21   20   14 1 1 1
  12746   21   20   15 1 1 1
  12747   21   20   16 1 1 1
  12748   21   20   17 1 1 1
  12749   21   20   18 1 1 1
  12750   21   20   19 1 1 1
  12751   21   20   20 1 1 1
  12752   21   20   21 1 1 1
  12753   21   20   22 1 1 1
  12754   21   20   23 1 1 1
  12755   21   20   24 1 1 1
  12756   21   20   25 1 1 1
  12757   21   20   26 1 1 1
  12758   21   20   27 1 1 1
  12759   21   20   28 1 1 1
  12760   21   20   29 1 1 1
  12761   21   21    1 1 1 1
  12762   21   21    2 1 1 1
  12763   21   21    3 1 1 1
  12764   21   21    4 1 1 1
  12765   21   21    5 1 1 1
  12766   21   21    6 1 1 1
  12767   21   21    7 1 1 1
  12768   21   21    8 1 1 1
  12769   21   21    9 1 1 1
  12770   21   21   10 1 1 1
  12771   21   21   11 1 1 1
  12772   21   21   12 1 1 1
  12773   21   21   13 1 1 1
  12774   21   21   14 1 1 1
  12775   21   21   15 1 1 1
  12776   21   21   16 1 1 1
  12777   21   21   17 1 1 1
  12778   21   21   18 1 1 1
  12779   21   21   19 1 1 1
  12780   21   21   20 1 1 1
  12781   21   21   21 1 1 1
  12782   21   21   22 1 1 1
  12783   21   21   23 1 1 1
  12784   21   21   24 1 1 1
  12785   21   21   25 1 1 1
  12786   21   21   26 1 1 1
  12787   21   21   27 1 1 1
  12788   21   21   28 1 1 1
  12789   21   21   29 1 1 1
  12790   22    1    1 1 1 1
  12791   22    1    2 1 1 1
  12792   22    1    3 1 1 1
  12793   22    1    4 1 1 1
  12794   22    1    5 1 1 1
  12795   22    1    6 1 1 1
  12796   22    1    7 1 1 1
  12797   22    1    8 1 1 1
  12798   22    1    9 1 1 1
  12799   22    1   10 1 1 1
  12800   22    1   11 1 1 1
  12801   22    1   12 1 1 1
  12802   22    1   13 1 1 1
  12803   22    1   14 1 1 1
  12804   22    1   15 1 1 1
  12805   22    1   16 1 1 1
  12806   22    1   17 1 1 1
  12807   22    1   18 1 1 1
  12808   22    1   19 1 1 1
  12809   22    1   20 1 1 1
  12810   22    1   21 1 1 1
  12811   22    1   22 1 1 1
  12812   22    1   23 1 1 1
  12813   22    1   24 1 1 1
  12814   22    1   25 1 1 1
  12815   22    1   26 1 1 1
  12816   22    1   27 1 1 1
  12817   22    1   28 1 1 1
  12818   22    1   29 1 1 1
  12819   22    2    1 1 1 1
  12820   22    2    2 1 1 1
  12821   22    2    3 1 1 1
  12822   22    2    4 1 1 1
  12823   22    2    5 1 1 1
  12824   22    2    6 1 1 1
  12825   22    2    7 1 1 1
  12826   22    2    8 1 1 1
  12827   22    2    9 1 1 1
  12828   22    2   10 1 1 1
  12829   22    2   11 1 1 1
  12830   22    2   12 1 1 1
  12831   22    2   13 1 1 1
  12832   22    2   14 1 1 1
  12833   22    2   15 1 1 1
  12834   22    2   16 1 1 1
  12835   22    2   17 1 1 1
  12836   22    2   18 1 1 1
  12837   22    2   19 1 1 1
  12838   22    2   20 1 1 1
  12839   22    2   21 1 1 1
  12840   22    2   22 1 1 1
  12841   22    2   23 1 1 1
  12842   22    2   24 1 1 1
  12843   22    2   25 1 1 1
  12844   22    2   26 1 1 1
  12845   22    2   27 1 1 1
  12846   22    2   28 1 1 1
  12847   22    2   29 1 1 1
  12848   22    3    1 1 1 1
  12849   22    3    2 1 1 1
  12850   22    3    3 1 1 1
  12851   22    3    4 1 1 1
  12852   22    3    5 1 1 1
  12853   22    3    6 1 1 1
  12854   22    3    7 1 1 1
  12855   22    3    8 1 1 1
  12856   22    3    9 1 1 1
  12857   22    3   10 1 1 1
  12858   22    3   11 1 1 1
  12859   22    3   12 1 1 1
  12860   22    3   13 1 1 1
  12861   22    3   14 1 1 1
  12862   22    3   15 1 1 1
  12863   22    3   16 1 1 1
  12864   22    3   17 1 1 1
  12865   22    3   18 1 1 1
  12866   22    3   19 1 1 1
  12867   22    3   20 1 1 1
  12868   22    3   21 1 1 1
  12869   22    3   22 1 1 1
  12870   22    3   23 1 1 1
  12871   22    3   24 1 1 1
  12872   22    3   25 1 1 1
  12873   22    3   26 1 1 1
  12874   22    3   27 1 1 1
  12875   22    3   28 1 1 1
  12876   22    3   29 1 1 1
  12877   22    4    1 1 1 1
  12878   22    4    2 1 1 1
  12879   22    4    3 1 1 1
  12880   22    4    4 1 1 1
  12881   22    4    5 1 1 1
  12882   22    4    6 1 1 1
  12883   22    4    7 1 1 1
  12884   22    4    8 1 1 1
  12885   22    4    9 1 1 1
  12886   22    4   10 1 1 1
  12887   22    4   11 1 1 1
  12888   22    4   12 1 1 1
  12889   22    4   13 1 1 1
  12890   22    4   14 1 1 1
  12891   22    4   15 1 1 1
  12892   22    4   16 1 1 1
  12893   22    4   17 1 1 1
  12894   22    4   18 1 1 1
  12895   22    4   19 1 1 1
  12896   22    4   20 1 1 1
  12897   22    4   21 1 1 1
  12898   22    4   22 1 1 1
  12899   22    4   23 1 1 1
  12900   22    4   24 1 1 1
  12901   22    4   25 1 1 1
  12902   22    4   26 1 1 1
  12903   22    4   27 1 1 1
  12904   22    4   28 1 1 1
  12905   22    4   29 1 1 1
  12906   22    5    1 1 1 1
  12907   22    5    2 1 1 1
  12908   22    5    3 1 1 1
  12909   22    5    4 1 1 1
  12910   22    5    5 1 1 1
  12911   22    5    6 1 1 1
  12912   22    5    7 1 1 1
  12913   22    5    8 1 1 1
  12914   22    5    9 1 1 1
  12915   22    5   10 1 1 1
  12916   22    5   11 1 1 1
  12917   22    5   12 1 1 1
  12918   22    5   13 1 1 1
  12919   22    5   14 1 1 1
  12920   22    5   15 1 1 1
  12921   22    5   16 1 1 1
  12922   22    5   17 1 1 1
  12923   22    5   18 1 1 1
  12924   22    5   19 1 1 1
  12925   22    5   20 1 1 1
  12926   22    5   21 1 1 1
  12927   22    5   22 1 1 1
  12928   22    5   23 1 1 1
  12929   22    5   24 1 1 1
  12930   22    5   25 1 1 1
  12931   22    5   26 1 1 1
  12932   22    5   27 1 1 1
  12933   22    5   28 1 1 1
  12934   22    5   29 1 1 1
  12935   22    6    1 1 1 1
  12936   22    6    2 1 1 1
  12937   22    6    3 1 1 1
  12938   22    6    4 1 1 1
  12939   22    6    5 1 1 1
  12940   22    6    6 1 1 1
  12941   22    6    7 1 1 1
  12942   22    6    8 1 1 1
  12943   22    6    9 1 1 1
  12944   22    6   10 1 1 1
  12945   22    6   11 1 1 1
  12946   22    6   12 1 1 1
  12947   22    6   13 1 1 1
  12948   22    6   14 1 1 1
  12949   22    6   15 1 1 1
  12950   22    6   16 1 1 1
  12951   22    6   17 1 1 1
  12952   22    6   18 1 1 1
  12953   22    6   19 1 1 1
  12954   22    6   20 1 1 1
  12955   22    6   21 1 1 1
  12956   22    6   22 1 1 1
  12957   22    6   23 1 1 1
  12958   22    6   24 1 1 1
  12959   22    6   25 1 1 1
  12960   22    6   26 1 1 1
  12961   22    6   27 1 1 1
  12962   22    6   28 1 1 1
  12963   22    6   29 1 1 1
  12964   22    7    1 1 1 1
  12965   22    7    2 1 1 1
  12966   22    7    3 1 1 1
  12967   22    7    4 1 1 1
  12968   22    7    5 1 1 1
  12969   22    7    6 1 1 1
  12970   22    7    7 1 1 1
  12971   22    7    8 1 1 1
  12972   22    7    9 1 1 1
  12973   22    7   10 1 1 1
  12974   22    7   11 1 1 1
  12975   22    7   12 1 1 1
  12976   22    7   13 1 1 1
  12977   22    7   14 1 1 1
  12978   22    7   15 1 1 1
  12979   22    7   16 1 1 1
  12980   22    7   17 1 1 1
  12981   22    7   18 1 1 1
  12982   22    7   19 1 1 1
  12983   22    7   20 1 1 1
  12984   22    7   21 1 1 1
  12985   22    7   22 1 1 1
  12986   22    7   23 1 1 1
  12987   22    7   24 1 1 1
  12988   22    7   25 1 1 1
  12989   22    7   26 1 1 1
  12990   22    7   27 1 1 1
  12991   22    7   28 1 1 1
  12992   22    7   29 1 1 1
  12993   22    8    1 1 1 1
  12994   22    8    2 1 1 1
  12995   22    8    3 1 1 1
  12996   22    8    4 1 1 1
  12997   22    8    5 1 1 1
  12998   22    8    6 1 1 1
  12999   22    8    7 1 1 1
  13000   22    8    8 1 1 1
  13001   22    8    9 1 1 1
  13002   22    8   10 1 1 1
  13003   22    8   11 1 1 1
  13004   22    8   12 1 1 1
  13005   22    8   13 1 1 1
  13006   22    8   14 1 1 1
  13007   22    8   15 1 1 1
  13008   22    8   16 1 1 1
  13009   22    8   17 1 1 1
  13010   22    8   18 1 1 1
  13011   22    8   19 1 1 1
  13012   22    8   20 1 1 1
  13013   22    8   21 1 1 1
  13014   22    8   22 1 1 1
  13015   22    8   23 1 1 1
  13016   22    8   24 1 1 1
  13017   22    8   25 1 1 1
  13018   22    8   26 1 1 1
  13019   22    8   27 1 1 1
  13020   22    8   28 1 1 1
  13021   22    8   29 1 1 1
  13022   22    9    1 1 1 1
  13023   22    9    2 1 1 1
  13024   22    9    3 1 1 1
  13025   22    9    4 1 1 1
  13026   22    9    5 1 1 1
  13027   22    9    6 1 1 1
  13028   22    9    7 1 1 1
  13029   22    9    8 1 1 1
  13030   22    9    9 1 1 1
  13031   22    9   10 1 1 1
  13032   22    9   11 1 1 1
  13033   22    9   12 1 1 1
  13034   22    9   13 1 1 1
  13035   22    9   14 1 1 1
  13036   22    9   15 1 1 1
  13037   22    9   16 1 1 1
  13038   22    9   17 1 1 1
  13039   22    9   18 1 1 1
  13040   22    9   19 1 1 1
  13041   22    9   20 1 1 1
  13042   22    9   21 1 1 1
  13043   22    9   22 1 1 1
  13044   22    9   23 1 1 1
  13045   22    9   24 1 1 1
  13046   22    9   25 1 1 1
  13047   22    9   26 1 1 1
  13048   22    9   27 1 1 1
  13049   22    9   28 1 1 1
  13050   22    9   29 1 1 1
