 >REASHP: option FROM_FILE
     10179 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14330  -0.06335  -0.13250 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8369   24   11   26 1 1 1
   8370   24   11   27 1 1 1
   8371   24   12    1 1 1 1
   8372   24   12    2 1 1 1
   8373   24   12    3 1 1 1
   8374   24   12    4 1 1 1
   8375   24   12    5 1 1 1
   8376   24   12    6 1 1 1
   8377   24   12    7 1 1 1
   8378   24   12    8 1 1 1
   8379   24   12    9 1 1 1
   8380   24   12   10 1 1 1
   8381   24   12   11 1 1 1
   8382   24   12   12 1 1 1
   8383   24   12   13 1 1 1
   8384   24   12   14 1 1 1
   8385   24   12   15 1 1 1
   8386   24   12   16 1 1 1
   8387   24   12   17 1 1 1
   8388   24   12   18 1 1 1
   8389   24   12   19 1 1 1
   8390   24   12   20 1 1 1
   8391   24   12   21 1 1 1
   8392   24   12   22 1 1 1
   8393   24   12   23 1 1 1
   8394   24   12   24 1 1 1
   8395   24   12   25 1 1 1
   8396   24   12   26 1 1 1
   8397   24   12   27 1 1 1
   8398   24   13    1 1 1 1
   8399   24   13    2 1 1 1
   8400   24   13    3 1 1 1
   8401   24   13    4 1 1 1
   8402   24   13    5 1 1 1
   8403   24   13    6 1 1 1
   8404   24   13    7 1 1 1
   8405   24   13    8 1 1 1
   8406   24   13    9 1 1 1
   8407   24   13   10 1 1 1
   8408   24   13   11 1 1 1
   8409   24   13   12 1 1 1
   8410   24   13   13 1 1 1
   8411   24   13   14 1 1 1
   8412   24   13   15 1 1 1
   8413   24   13   16 1 1 1
   8414   24   13   17 1 1 1
   8415   24   13   18 1 1 1
   8416   24   13   19 1 1 1
   8417   24   13   20 1 1 1
   8418   24   13   21 1 1 1
   8419   24   13   22 1 1 1
   8420   24   13   23 1 1 1
   8421   24   13   24 1 1 1
   8422   24   13   25 1 1 1
   8423   24   13   26 1 1 1
   8424   24   13   27 1 1 1
   8425   25    1    1 1 1 1
   8426   25    1    2 1 1 1
   8427   25    1    3 1 1 1
   8428   25    1    4 1 1 1
   8429   25    1    5 1 1 1
   8430   25    1    6 1 1 1
   8431   25    1    7 1 1 1
   8432   25    1    8 1 1 1
   8433   25    1    9 1 1 1
   8434   25    1   10 1 1 1
   8435   25    1   11 1 1 1
   8436   25    1   12 1 1 1
   8437   25    1   13 1 1 1
   8438   25    1   14 1 1 1
   8439   25    1   15 1 1 1
   8440   25    1   16 1 1 1
   8441   25    1   17 1 1 1
   8442   25    1   18 1 1 1
   8443   25    1   19 1 1 1
   8444   25    1   20 1 1 1
   8445   25    1   21 1 1 1
   8446   25    1   22 1 1 1
   8447   25    1   23 1 1 1
   8448   25    1   24 1 1 1
   8449   25    1   25 1 1 1
   8450   25    1   26 1 1 1
   8451   25    1   27 1 1 1
   8452   25    2    1 1 1 1
   8453   25    2    2 1 1 1
   8454   25    2    3 1 1 1
   8455   25    2    4 1 1 1
   8456   25    2    5 1 1 1
   8457   25    2    6 1 1 1
   8458   25    2    7 1 1 1
   8459   25    2    8 1 1 1
   8460   25    2    9 1 1 1
   8461   25    2   10 1 1 1
   8462   25    2   11 1 1 1
   8463   25    2   12 1 1 1
   8464   25    2   13 1 1 1
   8465   25    2   14 1 1 1
   8466   25    2   15 1 1 1
   8467   25    2   16 1 1 1
   8468   25    2   17 1 1 1
   8469   25    2   18 1 1 1
   8470   25    2   19 1 1 1
   8471   25    2   20 1 1 1
   8472   25    2   21 1 1 1
   8473   25    2   22 1 1 1
   8474   25    2   23 1 1 1
   8475   25    2   24 1 1 1
   8476   25    2   25 1 1 1
   8477   25    2   26 1 1 1
   8478   25    2   27 1 1 1
   8479   25    3    1 1 1 1
   8480   25    3    2 1 1 1
   8481   25    3    3 1 1 1
   8482   25    3    4 1 1 1
   8483   25    3    5 1 1 1
   8484   25    3    6 1 1 1
   8485   25    3    7 1 1 1
   8486   25    3    8 1 1 1
   8487   25    3    9 1 1 1
   8488   25    3   10 1 1 1
   8489   25    3   11 1 1 1
   8490   25    3   12 1 1 1
   8491   25    3   13 1 1 1
   8492   25    3   14 1 1 1
   8493   25    3   15 1 1 1
   8494   25    3   16 1 1 1
   8495   25    3   17 1 1 1
   8496   25    3   18 1 1 1
   8497   25    3   19 1 1 1
   8498   25    3   20 1 1 1
   8499   25    3   21 1 1 1
   8500   25    3   22 1 1 1
   8501   25    3   23 1 1 1
   8502   25    3   24 1 1 1
   8503   25    3   25 1 1 1
   8504   25    3   26 1 1 1
   8505   25    3   27 1 1 1
   8506   25    4    1 1 1 1
   8507   25    4    2 1 1 1
   8508   25    4    3 1 1 1
   8509   25    4    4 1 1 1
   8510   25    4    5 1 1 1
   8511   25    4    6 1 1 1
   8512   25    4    7 1 1 1
   8513   25    4    8 1 1 1
   8514   25    4    9 1 1 1
   8515   25    4   10 1 1 1
   8516   25    4   11 1 1 1
   8517   25    4   12 1 1 1
   8518   25    4   13 1 1 1
   8519   25    4   14 1 1 1
   8520   25    4   15 1 1 1
   8521   25    4   16 1 1 1
   8522   25    4   17 1 1 1
   8523   25    4   18 1 1 1
   8524   25    4   19 1 1 1
   8525   25    4   20 1 1 1
   8526   25    4   21 1 1 1
   8527   25    4   22 1 1 1
   8528   25    4   23 1 1 1
   8529   25    4   24 1 1 1
   8530   25    4   25 1 1 1
   8531   25    4   26 1 1 1
   8532   25    4   27 1 1 1
   8533   25    5    1 1 1 1
   8534   25    5    2 1 1 1
   8535   25    5    3 1 1 1
   8536   25    5    4 1 1 1
   8537   25    5    5 1 1 1
   8538   25    5    6 1 1 1
   8539   25    5    7 1 1 1
   8540   25    5    8 1 1 1
   8541   25    5    9 1 1 1
   8542   25    5   10 1 1 1
   8543   25    5   11 1 1 1
   8544   25    5   12 1 1 1
   8545   25    5   13 1 1 1
   8546   25    5   14 1 1 1
   8547   25    5   15 1 1 1
   8548   25    5   16 1 1 1
   8549   25    5   17 1 1 1
   8550   25    5   18 1 1 1
   8551   25    5   19 1 1 1
   8552   25    5   20 1 1 1
   8553   25    5   21 1 1 1
   8554   25    5   22 1 1 1
   8555   25    5   23 1 1 1
   8556   25    5   24 1 1 1
   8557   25    5   25 1 1 1
   8558   25    5   26 1 1 1
   8559   25    5   27 1 1 1
   8560   25    6    1 1 1 1
   8561   25    6    2 1 1 1
   8562   25    6    3 1 1 1
   8563   25    6    4 1 1 1
   8564   25    6    5 1 1 1
   8565   25    6    6 1 1 1
   8566   25    6    7 1 1 1
   8567   25    6    8 1 1 1
   8568   25    6    9 1 1 1
   8569   25    6   10 1 1 1
   8570   25    6   11 1 1 1
   8571   25    6   12 1 1 1
   8572   25    6   13 1 1 1
   8573   25    6   14 1 1 1
   8574   25    6   15 1 1 1
   8575   25    6   16 1 1 1
   8576   25    6   17 1 1 1
   8577   25    6   18 1 1 1
   8578   25    6   19 1 1 1
   8579   25    6   20 1 1 1
   8580   25    6   21 1 1 1
   8581   25    6   22 1 1 1
   8582   25    6   23 1 1 1
   8583   25    6   24 1 1 1
   8584   25    6   25 1 1 1
   8585   25    6   26 1 1 1
   8586   25    6   27 1 1 1
   8587   25    7    1 1 1 1
   8588   25    7    2 1 1 1
   8589   25    7    3 1 1 1
   8590   25    7    4 1 1 1
   8591   25    7    5 1 1 1
   8592   25    7    6 1 1 1
   8593   25    7    7 1 1 1
   8594   25    7    8 1 1 1
   8595   25    7    9 1 1 1
   8596   25    7   10 1 1 1
   8597   25    7   11 1 1 1
   8598   25    7   12 1 1 1
   8599   25    7   13 1 1 1
   8600   25    7   14 1 1 1
   8601   25    7   15 1 1 1
   8602   25    7   16 1 1 1
   8603   25    7   17 1 1 1
   8604   25    7   18 1 1 1
   8605   25    7   19 1 1 1
   8606   25    7   20 1 1 1
   8607   25    7   21 1 1 1
   8608   25    7   22 1 1 1
   8609   25    7   23 1 1 1
   8610   25    7   24 1 1 1
   8611   25    7   25 1 1 1
   8612   25    7   26 1 1 1
   8613   25    7   27 1 1 1
   8614   25    8    1 1 1 1
   8615   25    8    2 1 1 1
   8616   25    8    3 1 1 1
   8617   25    8    4 1 1 1
   8618   25    8    5 1 1 1
   8619   25    8    6 1 1 1
   8620   25    8    7 1 1 1
   8621   25    8    8 1 1 1
   8622   25    8    9 1 1 1
   8623   25    8   10 1 1 1
   8624   25    8   11 1 1 1
   8625   25    8   12 1 1 1
   8626   25    8   13 1 1 1
   8627   25    8   14 1 1 1
   8628   25    8   15 1 1 1
   8629   25    8   16 1 1 1
   8630   25    8   17 1 1 1
   8631   25    8   18 1 1 1
   8632   25    8   19 1 1 1
   8633   25    8   20 1 1 1
   8634   25    8   21 1 1 1
   8635   25    8   22 1 1 1
   8636   25    8   23 1 1 1
   8637   25    8   24 1 1 1
   8638   25    8   25 1 1 1
   8639   25    8   26 1 1 1
   8640   25    8   27 1 1 1
   8641   25    9    1 1 1 1
   8642   25    9    2 1 1 1
   8643   25    9    3 1 1 1
   8644   25    9    4 1 1 1
   8645   25    9    5 1 1 1
   8646   25    9    6 1 1 1
   8647   25    9    7 1 1 1
   8648   25    9    8 1 1 1
   8649   25    9    9 1 1 1
   8650   25    9   10 1 1 1
   8651   25    9   11 1 1 1
   8652   25    9   12 1 1 1
   8653   25    9   13 1 1 1
   8654   25    9   14 1 1 1
   8655   25    9   15 1 1 1
   8656   25    9   16 1 1 1
   8657   25    9   17 1 1 1
   8658   25    9   18 1 1 1
   8659   25    9   19 1 1 1
   8660   25    9   20 1 1 1
   8661   25    9   21 1 1 1
   8662   25    9   22 1 1 1
   8663   25    9   23 1 1 1
   8664   25    9   24 1 1 1
   8665   25    9   25 1 1 1
   8666   25    9   26 1 1 1
   8667   25    9   27 1 1 1
   8668   25   10    1 1 1 1
   8669   25   10    2 1 1 1
   8670   25   10    3 1 1 1
   8671   25   10    4 1 1 1
   8672   25   10    5 1 1 1
   8673   25   10    6 1 1 1
   8674   25   10    7 1 1 1
   8675   25   10    8 1 1 1
   8676   25   10    9 1 1 1
   8677   25   10   10 1 1 1
   8678   25   10   11 1 1 1
   8679   25   10   12 1 1 1
   8680   25   10   13 1 1 1
   8681   25   10   14 1 1 1
   8682   25   10   15 1 1 1
   8683   25   10   16 1 1 1
   8684   25   10   17 1 1 1
   8685   25   10   18 1 1 1
   8686   25   10   19 1 1 1
   8687   25   10   20 1 1 1
   8688   25   10   21 1 1 1
   8689   25   10   22 1 1 1
   8690   25   10   23 1 1 1
   8691   25   10   24 1 1 1
   8692   25   10   25 1 1 1
   8693   25   10   26 1 1 1
   8694   25   10   27 1 1 1
   8695   25   11    1 1 1 1
   8696   25   11    2 1 1 1
   8697   25   11    3 1 1 1
   8698   25   11    4 1 1 1
   8699   25   11    5 1 1 1
   8700   25   11    6 1 1 1
   8701   25   11    7 1 1 1
   8702   25   11    8 1 1 1
   8703   25   11    9 1 1 1
   8704   25   11   10 1 1 1
   8705   25   11   11 1 1 1
   8706   25   11   12 1 1 1
   8707   25   11   13 1 1 1
   8708   25   11   14 1 1 1
   8709   25   11   15 1 1 1
   8710   25   11   16 1 1 1
   8711   25   11   17 1 1 1
   8712   25   11   18 1 1 1
   8713   25   11   19 1 1 1
   8714   25   11   20 1 1 1
   8715   25   11   21 1 1 1
   8716   25   11   22 1 1 1
   8717   25   11   23 1 1 1
   8718   25   11   24 1 1 1
   8719   25   11   25 1 1 1
   8720   25   11   26 1 1 1
   8721   25   11   27 1 1 1
   8722   25   12    1 1 1 1
   8723   25   12    2 1 1 1
   8724   25   12    3 1 1 1
   8725   25   12    4 1 1 1
   8726   25   12    5 1 1 1
   8727   25   12    6 1 1 1
   8728   25   12    7 1 1 1
   8729   25   12    8 1 1 1
   8730   25   12    9 1 1 1
   8731   25   12   10 1 1 1
   8732   25   12   11 1 1 1
   8733   25   12   12 1 1 1
   8734   25   12   13 1 1 1
   8735   25   12   14 1 1 1
   8736   25   12   15 1 1 1
   8737   25   12   16 1 1 1
   8738   25   12   17 1 1 1
   8739   25   12   18 1 1 1
   8740   25   12   19 1 1 1
   8741   25   12   20 1 1 1
   8742   25   12   21 1 1 1
   8743   25   12   22 1 1 1
   8744   25   12   23 1 1 1
   8745   25   12   24 1 1 1
   8746   25   12   25 1 1 1
   8747   25   12   26 1 1 1
   8748   25   12   27 1 1 1
   8749   25   13    1 1 1 1
   8750   25   13    2 1 1 1
   8751   25   13    3 1 1 1
   8752   25   13    4 1 1 1
   8753   25   13    5 1 1 1
   8754   25   13    6 1 1 1
   8755   25   13    7 1 1 1
   8756   25   13    8 1 1 1
   8757   25   13    9 1 1 1
   8758   25   13   10 1 1 1
   8759   25   13   11 1 1 1
   8760   25   13   12 1 1 1
   8761   25   13   13 1 1 1
   8762   25   13   14 1 1 1
   8763   25   13   15 1 1 1
   8764   25   13   16 1 1 1
   8765   25   13   17 1 1 1
   8766   25   13   18 1 1 1
   8767   25   13   19 1 1 1
   8768   25   13   20 1 1 1
   8769   25   13   21 1 1 1
   8770   25   13   22 1 1 1
   8771   25   13   23 1 1 1
   8772   25   13   24 1 1 1
   8773   25   13   25 1 1 1
   8774   25   13   26 1 1 1
   8775   25   13   27 1 1 1
   8776   26    1    1 1 1 1
   8777   26    1    2 1 1 1
   8778   26    1    3 1 1 1
   8779   26    1    4 1 1 1
   8780   26    1    5 1 1 1
   8781   26    1    6 1 1 1
   8782   26    1    7 1 1 1
   8783   26    1    8 1 1 1
   8784   26    1    9 1 1 1
   8785   26    1   10 1 1 1
   8786   26    1   11 1 1 1
   8787   26    1   12 1 1 1
   8788   26    1   13 1 1 1
   8789   26    1   14 1 1 1
   8790   26    1   15 1 1 1
   8791   26    1   16 1 1 1
   8792   26    1   17 1 1 1
   8793   26    1   18 1 1 1
   8794   26    1   19 1 1 1
   8795   26    1   20 1 1 1
   8796   26    1   21 1 1 1
   8797   26    1   22 1 1 1
   8798   26    1   23 1 1 1
   8799   26    1   24 1 1 1
   8800   26    1   25 1 1 1
   8801   26    1   26 1 1 1
   8802   26    1   27 1 1 1
   8803   26    2    1 1 1 1
   8804   26    2    2 1 1 1
   8805   26    2    3 1 1 1
   8806   26    2    4 1 1 1
   8807   26    2    5 1 1 1
   8808   26    2    6 1 1 1
   8809   26    2    7 1 1 1
   8810   26    2    8 1 1 1
   8811   26    2    9 1 1 1
   8812   26    2   10 1 1 1
   8813   26    2   11 1 1 1
   8814   26    2   12 1 1 1
   8815   26    2   13 1 1 1
   8816   26    2   14 1 1 1
   8817   26    2   15 1 1 1
   8818   26    2   16 1 1 1
   8819   26    2   17 1 1 1
   8820   26    2   18 1 1 1
   8821   26    2   19 1 1 1
   8822   26    2   20 1 1 1
   8823   26    2   21 1 1 1
   8824   26    2   22 1 1 1
   8825   26    2   23 1 1 1
   8826   26    2   24 1 1 1
   8827   26    2   25 1 1 1
   8828   26    2   26 1 1 1
   8829   26    2   27 1 1 1
   8830   26    3    1 1 1 1
   8831   26    3    2 1 1 1
   8832   26    3    3 1 1 1
   8833   26    3    4 1 1 1
   8834   26    3    5 1 1 1
   8835   26    3    6 1 1 1
   8836   26    3    7 1 1 1
   8837   26    3    8 1 1 1
   8838   26    3    9 1 1 1
   8839   26    3   10 1 1 1
   8840   26    3   11 1 1 1
   8841   26    3   12 1 1 1
   8842   26    3   13 1 1 1
   8843   26    3   14 1 1 1
   8844   26    3   15 1 1 1
   8845   26    3   16 1 1 1
   8846   26    3   17 1 1 1
   8847   26    3   18 1 1 1
   8848   26    3   19 1 1 1
   8849   26    3   20 1 1 1
   8850   26    3   21 1 1 1
   8851   26    3   22 1 1 1
   8852   26    3   23 1 1 1
   8853   26    3   24 1 1 1
   8854   26    3   25 1 1 1
   8855   26    3   26 1 1 1
   8856   26    3   27 1 1 1
   8857   26    4    1 1 1 1
   8858   26    4    2 1 1 1
   8859   26    4    3 1 1 1
   8860   26    4    4 1 1 1
   8861   26    4    5 1 1 1
   8862   26    4    6 1 1 1
   8863   26    4    7 1 1 1
   8864   26    4    8 1 1 1
   8865   26    4    9 1 1 1
   8866   26    4   10 1 1 1
   8867   26    4   11 1 1 1
   8868   26    4   12 1 1 1
   8869   26    4   13 1 1 1
   8870   26    4   14 1 1 1
   8871   26    4   15 1 1 1
   8872   26    4   16 1 1 1
   8873   26    4   17 1 1 1
   8874   26    4   18 1 1 1
   8875   26    4   19 1 1 1
   8876   26    4   20 1 1 1
   8877   26    4   21 1 1 1
   8878   26    4   22 1 1 1
   8879   26    4   23 1 1 1
   8880   26    4   24 1 1 1
   8881   26    4   25 1 1 1
   8882   26    4   26 1 1 1
   8883   26    4   27 1 1 1
   8884   26    5    1 1 1 1
   8885   26    5    2 1 1 1
   8886   26    5    3 1 1 1
   8887   26    5    4 1 1 1
   8888   26    5    5 1 1 1
   8889   26    5    6 1 1 1
   8890   26    5    7 1 1 1
   8891   26    5    8 1 1 1
   8892   26    5    9 1 1 1
   8893   26    5   10 1 1 1
   8894   26    5   11 1 1 1
   8895   26    5   12 1 1 1
   8896   26    5   13 1 1 1
   8897   26    5   14 1 1 1
   8898   26    5   15 1 1 1
   8899   26    5   16 1 1 1
   8900   26    5   17 1 1 1
   8901   26    5   18 1 1 1
   8902   26    5   19 1 1 1
   8903   26    5   20 1 1 1
   8904   26    5   21 1 1 1
   8905   26    5   22 1 1 1
   8906   26    5   23 1 1 1
   8907   26    5   24 1 1 1
   8908   26    5   25 1 1 1
   8909   26    5   26 1 1 1
   8910   26    5   27 1 1 1
   8911   26    6    1 1 1 1
   8912   26    6    2 1 1 1
   8913   26    6    3 1 1 1
   8914   26    6    4 1 1 1
   8915   26    6    5 1 1 1
   8916   26    6    6 1 1 1
   8917   26    6    7 1 1 1
   8918   26    6    8 1 1 1
   8919   26    6    9 1 1 1
   8920   26    6   10 1 1 1
   8921   26    6   11 1 1 1
   8922   26    6   12 1 1 1
   8923   26    6   13 1 1 1
   8924   26    6   14 1 1 1
   8925   26    6   15 1 1 1
   8926   26    6   16 1 1 1
   8927   26    6   17 1 1 1
   8928   26    6   18 1 1 1
   8929   26    6   19 1 1 1
   8930   26    6   20 1 1 1
   8931   26    6   21 1 1 1
   8932   26    6   22 1 1 1
   8933   26    6   23 1 1 1
   8934   26    6   24 1 1 1
   8935   26    6   25 1 1 1
   8936   26    6   26 1 1 1
   8937   26    6   27 1 1 1
   8938   26    7    1 1 1 1
   8939   26    7    2 1 1 1
   8940   26    7    3 1 1 1
   8941   26    7    4 1 1 1
   8942   26    7    5 1 1 1
   8943   26    7    6 1 1 1
   8944   26    7    7 1 1 1
   8945   26    7    8 1 1 1
   8946   26    7    9 1 1 1
   8947   26    7   10 1 1 1
   8948   26    7   11 1 1 1
   8949   26    7   12 1 1 1
   8950   26    7   13 1 1 1
   8951   26    7   14 1 1 1
   8952   26    7   15 1 1 1
   8953   26    7   16 1 1 1
   8954   26    7   17 1 1 1
   8955   26    7   18 1 1 1
   8956   26    7   19 1 1 1
   8957   26    7   20 1 1 1
   8958   26    7   21 1 1 1
   8959   26    7   22 1 1 1
   8960   26    7   23 1 1 1
   8961   26    7   24 1 1 1
   8962   26    7   25 1 1 1
   8963   26    7   26 1 1 1
   8964   26    7   27 1 1 1
   8965   26    8    1 1 1 1
   8966   26    8    2 1 1 1
   8967   26    8    3 1 1 1
   8968   26    8    4 1 1 1
   8969   26    8    5 1 1 1
   8970   26    8    6 1 1 1
   8971   26    8    7 1 1 1
   8972   26    8    8 1 1 1
   8973   26    8    9 1 1 1
   8974   26    8   10 1 1 1
   8975   26    8   11 1 1 1
   8976   26    8   12 1 1 1
   8977   26    8   13 1 1 1
   8978   26    8   14 1 1 1
   8979   26    8   15 1 1 1
   8980   26    8   16 1 1 1
   8981   26    8   17 1 1 1
   8982   26    8   18 1 1 1
   8983   26    8   19 1 1 1
   8984   26    8   20 1 1 1
   8985   26    8   21 1 1 1
   8986   26    8   22 1 1 1
   8987   26    8   23 1 1 1
   8988   26    8   24 1 1 1
   8989   26    8   25 1 1 1
   8990   26    8   26 1 1 1
   8991   26    8   27 1 1 1
   8992   26    9    1 1 1 1
   8993   26    9    2 1 1 1
   8994   26    9    3 1 1 1
   8995   26    9    4 1 1 1
   8996   26    9    5 1 1 1
   8997   26    9    6 1 1 1
   8998   26    9    7 1 1 1
   8999   26    9    8 1 1 1
   9000   26    9    9 1 1 1
   9001   26    9   10 1 1 1
   9002   26    9   11 1 1 1
   9003   26    9   12 1 1 1
   9004   26    9   13 1 1 1
   9005   26    9   14 1 1 1
   9006   26    9   15 1 1 1
   9007   26    9   16 1 1 1
   9008   26    9   17 1 1 1
   9009   26    9   18 1 1 1
   9010   26    9   19 1 1 1
   9011   26    9   20 1 1 1
   9012   26    9   21 1 1 1
   9013   26    9   22 1 1 1
   9014   26    9   23 1 1 1
   9015   26    9   24 1 1 1
   9016   26    9   25 1 1 1
   9017   26    9   26 1 1 1
   9018   26    9   27 1 1 1
   9019   26   10    1 1 1 1
   9020   26   10    2 1 1 1
   9021   26   10    3 1 1 1
   9022   26   10    4 1 1 1
   9023   26   10    5 1 1 1
   9024   26   10    6 1 1 1
   9025   26   10    7 1 1 1
   9026   26   10    8 1 1 1
   9027   26   10    9 1 1 1
   9028   26   10   10 1 1 1
   9029   26   10   11 1 1 1
   9030   26   10   12 1 1 1
   9031   26   10   13 1 1 1
   9032   26   10   14 1 1 1
   9033   26   10   15 1 1 1
   9034   26   10   16 1 1 1
   9035   26   10   17 1 1 1
   9036   26   10   18 1 1 1
   9037   26   10   19 1 1 1
   9038   26   10   20 1 1 1
   9039   26   10   21 1 1 1
   9040   26   10   22 1 1 1
   9041   26   10   23 1 1 1
   9042   26   10   24 1 1 1
   9043   26   10   25 1 1 1
   9044   26   10   26 1 1 1
   9045   26   10   27 1 1 1
   9046   26   11    1 1 1 1
   9047   26   11    2 1 1 1
   9048   26   11    3 1 1 1
   9049   26   11    4 1 1 1
   9050   26   11    5 1 1 1
   9051   26   11    6 1 1 1
   9052   26   11    7 1 1 1
   9053   26   11    8 1 1 1
   9054   26   11    9 1 1 1
   9055   26   11   10 1 1 1
   9056   26   11   11 1 1 1
   9057   26   11   12 1 1 1
   9058   26   11   13 1 1 1
   9059   26   11   14 1 1 1
   9060   26   11   15 1 1 1
   9061   26   11   16 1 1 1
   9062   26   11   17 1 1 1
   9063   26   11   18 1 1 1
   9064   26   11   19 1 1 1
   9065   26   11   20 1 1 1
   9066   26   11   21 1 1 1
   9067   26   11   22 1 1 1
   9068   26   11   23 1 1 1
   9069   26   11   24 1 1 1
   9070   26   11   25 1 1 1
   9071   26   11   26 1 1 1
   9072   26   11   27 1 1 1
   9073   26   12    1 1 1 1
   9074   26   12    2 1 1 1
   9075   26   12    3 1 1 1
   9076   26   12    4 1 1 1
   9077   26   12    5 1 1 1
   9078   26   12    6 1 1 1
   9079   26   12    7 1 1 1
   9080   26   12    8 1 1 1
   9081   26   12    9 1 1 1
   9082   26   12   10 1 1 1
   9083   26   12   11 1 1 1
   9084   26   12   12 1 1 1
   9085   26   12   13 1 1 1
   9086   26   12   14 1 1 1
   9087   26   12   15 1 1 1
   9088   26   12   16 1 1 1
   9089   26   12   17 1 1 1
   9090   26   12   18 1 1 1
   9091   26   12   19 1 1 1
   9092   26   12   20 1 1 1
   9093   26   12   21 1 1 1
   9094   26   12   22 1 1 1
   9095   26   12   23 1 1 1
   9096   26   12   24 1 1 1
   9097   26   12   25 1 1 1
   9098   26   12   26 1 1 1
   9099   26   12   27 1 1 1
   9100   26   13    1 1 1 1
   9101   26   13    2 1 1 1
   9102   26   13    3 1 1 1
   9103   26   13    4 1 1 1
   9104   26   13    5 1 1 1
   9105   26   13    6 1 1 1
   9106   26   13    7 1 1 1
   9107   26   13    8 1 1 1
   9108   26   13    9 1 1 1
   9109   26   13   10 1 1 1
   9110   26   13   11 1 1 1
   9111   26   13   12 1 1 1
   9112   26   13   13 1 1 1
   9113   26   13   14 1 1 1
   9114   26   13   15 1 1 1
   9115   26   13   16 1 1 1
   9116   26   13   17 1 1 1
   9117   26   13   18 1 1 1
   9118   26   13   19 1 1 1
   9119   26   13   20 1 1 1
   9120   26   13   21 1 1 1
   9121   26   13   22 1 1 1
   9122   26   13   23 1 1 1
   9123   26   13   24 1 1 1
   9124   26   13   25 1 1 1
   9125   26   13   26 1 1 1
   9126   26   13   27 1 1 1
   9127   27    1    1 1 1 1
   9128   27    1    2 1 1 1
   9129   27    1    3 1 1 1
   9130   27    1    4 1 1 1
   9131   27    1    5 1 1 1
   9132   27    1    6 1 1 1
   9133   27    1    7 1 1 1
   9134   27    1    8 1 1 1
   9135   27    1    9 1 1 1
   9136   27    1   10 1 1 1
   9137   27    1   11 1 1 1
   9138   27    1   12 1 1 1
   9139   27    1   13 1 1 1
   9140   27    1   14 1 1 1
   9141   27    1   15 1 1 1
   9142   27    1   16 1 1 1
   9143   27    1   17 1 1 1
   9144   27    1   18 1 1 1
   9145   27    1   19 1 1 1
   9146   27    1   20 1 1 1
   9147   27    1   21 1 1 1
   9148   27    1   22 1 1 1
   9149   27    1   23 1 1 1
   9150   27    1   24 1 1 1
   9151   27    1   25 1 1 1
   9152   27    1   26 1 1 1
   9153   27    1   27 1 1 1
   9154   27    2    1 1 1 1
   9155   27    2    2 1 1 1
   9156   27    2    3 1 1 1
   9157   27    2    4 1 1 1
   9158   27    2    5 1 1 1
   9159   27    2    6 1 1 1
   9160   27    2    7 1 1 1
   9161   27    2    8 1 1 1
   9162   27    2    9 1 1 1
   9163   27    2   10 1 1 1
   9164   27    2   11 1 1 1
   9165   27    2   12 1 1 1
   9166   27    2   13 1 1 1
   9167   27    2   14 1 1 1
   9168   27    2   15 1 1 1
   9169   27    2   16 1 1 1
   9170   27    2   17 1 1 1
   9171   27    2   18 1 1 1
   9172   27    2   19 1 1 1
   9173   27    2   20 1 1 1
   9174   27    2   21 1 1 1
   9175   27    2   22 1 1 1
   9176   27    2   23 1 1 1
   9177   27    2   24 1 1 1
   9178   27    2   25 1 1 1
   9179   27    2   26 1 1 1
   9180   27    2   27 1 1 1
   9181   27    3    1 1 1 1
   9182   27    3    2 1 1 1
   9183   27    3    3 1 1 1
   9184   27    3    4 1 1 1
   9185   27    3    5 1 1 1
   9186   27    3    6 1 1 1
   9187   27    3    7 1 1 1
   9188   27    3    8 1 1 1
   9189   27    3    9 1 1 1
   9190   27    3   10 1 1 1
   9191   27    3   11 1 1 1
   9192   27    3   12 1 1 1
   9193   27    3   13 1 1 1
   9194   27    3   14 1 1 1
   9195   27    3   15 1 1 1
   9196   27    3   16 1 1 1
   9197   27    3   17 1 1 1
   9198   27    3   18 1 1 1
   9199   27    3   19 1 1 1
   9200   27    3   20 1 1 1
   9201   27    3   21 1 1 1
   9202   27    3   22 1 1 1
   9203   27    3   23 1 1 1
   9204   27    3   24 1 1 1
   9205   27    3   25 1 1 1
   9206   27    3   26 1 1 1
   9207   27    3   27 1 1 1
   9208   27    4    1 1 1 1
   9209   27    4    2 1 1 1
   9210   27    4    3 1 1 1
   9211   27    4    4 1 1 1
   9212   27    4    5 1 1 1
   9213   27    4    6 1 1 1
   9214   27    4    7 1 1 1
   9215   27    4    8 1 1 1
   9216   27    4    9 1 1 1
   9217   27    4   10 1 1 1
   9218   27    4   11 1 1 1
   9219   27    4   12 1 1 1
   9220   27    4   13 1 1 1
   9221   27    4   14 1 1 1
   9222   27    4   15 1 1 1
   9223   27    4   16 1 1 1
   9224   27    4   17 1 1 1
   9225   27    4   18 1 1 1
   9226   27    4   19 1 1 1
   9227   27    4   20 1 1 1
   9228   27    4   21 1 1 1
   9229   27    4   22 1 1 1
   9230   27    4   23 1 1 1
   9231   27    4   24 1 1 1
   9232   27    4   25 1 1 1
