 >REASHP: option FROM_FILE
     29700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14820  -0.22300  -0.10695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11776   12   41    6 1 1 1
  11777   12   41    7 1 1 1
  11778   12   41    8 1 1 1
  11779   12   41    9 1 1 1
  11780   12   41   10 1 1 1
  11781   12   41   11 1 1 1
  11782   12   41   12 1 1 1
  11783   12   41   13 1 1 1
  11784   12   41   14 1 1 1
  11785   12   41   15 1 1 1
  11786   12   41   16 1 1 1
  11787   12   41   17 1 1 1
  11788   12   41   18 1 1 1
  11789   12   41   19 1 1 1
  11790   12   41   20 1 1 1
  11791   12   41   21 1 1 1
  11792   12   41   22 1 1 1
  11793   12   42    1 1 1 1
  11794   12   42    2 1 1 1
  11795   12   42    3 1 1 1
  11796   12   42    4 1 1 1
  11797   12   42    5 1 1 1
  11798   12   42    6 1 1 1
  11799   12   42    7 1 1 1
  11800   12   42    8 1 1 1
  11801   12   42    9 1 1 1
  11802   12   42   10 1 1 1
  11803   12   42   11 1 1 1
  11804   12   42   12 1 1 1
  11805   12   42   13 1 1 1
  11806   12   42   14 1 1 1
  11807   12   42   15 1 1 1
  11808   12   42   16 1 1 1
  11809   12   42   17 1 1 1
  11810   12   42   18 1 1 1
  11811   12   42   19 1 1 1
  11812   12   42   20 1 1 1
  11813   12   42   21 1 1 1
  11814   12   42   22 1 1 1
  11815   12   43    1 1 1 1
  11816   12   43    2 1 1 1
  11817   12   43    3 1 1 1
  11818   12   43    4 1 1 1
  11819   12   43    5 1 1 1
  11820   12   43    6 1 1 1
  11821   12   43    7 1 1 1
  11822   12   43    8 1 1 1
  11823   12   43    9 1 1 1
  11824   12   43   10 1 1 1
  11825   12   43   11 1 1 1
  11826   12   43   12 1 1 1
  11827   12   43   13 1 1 1
  11828   12   43   14 1 1 1
  11829   12   43   15 1 1 1
  11830   12   43   16 1 1 1
  11831   12   43   17 1 1 1
  11832   12   43   18 1 1 1
  11833   12   43   19 1 1 1
  11834   12   43   20 1 1 1
  11835   12   43   21 1 1 1
  11836   12   43   22 1 1 1
  11837   12   44    1 1 1 1
  11838   12   44    2 1 1 1
  11839   12   44    3 1 1 1
  11840   12   44    4 1 1 1
  11841   12   44    5 1 1 1
  11842   12   44    6 1 1 1
  11843   12   44    7 1 1 1
  11844   12   44    8 1 1 1
  11845   12   44    9 1 1 1
  11846   12   44   10 1 1 1
  11847   12   44   11 1 1 1
  11848   12   44   12 1 1 1
  11849   12   44   13 1 1 1
  11850   12   44   14 1 1 1
  11851   12   44   15 1 1 1
  11852   12   44   16 1 1 1
  11853   12   44   17 1 1 1
  11854   12   44   18 1 1 1
  11855   12   44   19 1 1 1
  11856   12   44   20 1 1 1
  11857   12   44   21 1 1 1
  11858   12   44   22 1 1 1
  11859   12   45    1 1 1 1
  11860   12   45    2 1 1 1
  11861   12   45    3 1 1 1
  11862   12   45    4 1 1 1
  11863   12   45    5 1 1 1
  11864   12   45    6 1 1 1
  11865   12   45    7 1 1 1
  11866   12   45    8 1 1 1
  11867   12   45    9 1 1 1
  11868   12   45   10 1 1 1
  11869   12   45   11 1 1 1
  11870   12   45   12 1 1 1
  11871   12   45   13 1 1 1
  11872   12   45   14 1 1 1
  11873   12   45   15 1 1 1
  11874   12   45   16 1 1 1
  11875   12   45   17 1 1 1
  11876   12   45   18 1 1 1
  11877   12   45   19 1 1 1
  11878   12   45   20 1 1 1
  11879   12   45   21 1 1 1
  11880   12   45   22 1 1 1
  11881   13    1    1 1 1 1
  11882   13    1    2 1 1 1
  11883   13    1    3 1 1 1
  11884   13    1    4 1 1 1
  11885   13    1    5 1 1 1
  11886   13    1    6 1 1 1
  11887   13    1    7 1 1 1
  11888   13    1    8 1 1 1
  11889   13    1    9 1 1 1
  11890   13    1   10 1 1 1
  11891   13    1   11 1 1 1
  11892   13    1   12 1 1 1
  11893   13    1   13 1 1 1
  11894   13    1   14 1 1 1
  11895   13    1   15 1 1 1
  11896   13    1   16 1 1 1
  11897   13    1   17 1 1 1
  11898   13    1   18 1 1 1
  11899   13    1   19 1 1 1
  11900   13    1   20 1 1 1
  11901   13    1   21 1 1 1
  11902   13    1   22 1 1 1
  11903   13    2    1 1 1 1
  11904   13    2    2 1 1 1
  11905   13    2    3 1 1 1
  11906   13    2    4 1 1 1
  11907   13    2    5 1 1 1
  11908   13    2    6 1 1 1
  11909   13    2    7 1 1 1
  11910   13    2    8 1 1 1
  11911   13    2    9 1 1 1
  11912   13    2   10 1 1 1
  11913   13    2   11 1 1 1
  11914   13    2   12 1 1 1
  11915   13    2   13 1 1 1
  11916   13    2   14 1 1 1
  11917   13    2   15 1 1 1
  11918   13    2   16 1 1 1
  11919   13    2   17 1 1 1
  11920   13    2   18 1 1 1
  11921   13    2   19 1 1 1
  11922   13    2   20 1 1 1
  11923   13    2   21 1 1 1
  11924   13    2   22 1 1 1
  11925   13    3    1 1 1 1
  11926   13    3    2 1 1 1
  11927   13    3    3 1 1 1
  11928   13    3    4 1 1 1
  11929   13    3    5 1 1 1
  11930   13    3    6 1 1 1
  11931   13    3    7 1 1 1
  11932   13    3    8 1 1 1
  11933   13    3    9 1 1 1
  11934   13    3   10 1 1 1
  11935   13    3   11 1 1 1
  11936   13    3   12 1 1 1
  11937   13    3   13 1 1 1
  11938   13    3   14 1 1 1
  11939   13    3   15 1 1 1
  11940   13    3   16 1 1 1
  11941   13    3   17 1 1 1
  11942   13    3   18 1 1 1
  11943   13    3   19 1 1 1
  11944   13    3   20 1 1 1
  11945   13    3   21 1 1 1
  11946   13    3   22 1 1 1
  11947   13    4    1 1 1 1
  11948   13    4    2 1 1 1
  11949   13    4    3 1 1 1
  11950   13    4    4 1 1 1
  11951   13    4    5 1 1 1
  11952   13    4    6 1 1 1
  11953   13    4    7 1 1 1
  11954   13    4    8 1 1 1
  11955   13    4    9 1 1 1
  11956   13    4   10 1 1 1
  11957   13    4   11 1 1 1
  11958   13    4   12 1 1 1
  11959   13    4   13 1 1 1
  11960   13    4   14 1 1 1
  11961   13    4   15 1 1 1
  11962   13    4   16 1 1 1
  11963   13    4   17 1 1 1
  11964   13    4   18 1 1 1
  11965   13    4   19 1 1 1
  11966   13    4   20 1 1 1
  11967   13    4   21 1 1 1
  11968   13    4   22 1 1 1
  11969   13    5    1 1 1 1
  11970   13    5    2 1 1 1
  11971   13    5    3 1 1 1
  11972   13    5    4 1 1 1
  11973   13    5    5 1 1 1
  11974   13    5    6 1 1 1
  11975   13    5    7 1 1 1
  11976   13    5    8 1 1 1
  11977   13    5    9 1 1 1
  11978   13    5   10 1 1 1
  11979   13    5   11 1 1 1
  11980   13    5   12 1 1 1
  11981   13    5   13 1 1 1
  11982   13    5   14 1 1 1
  11983   13    5   15 1 1 1
  11984   13    5   16 1 1 1
  11985   13    5   17 1 1 1
  11986   13    5   18 1 1 1
  11987   13    5   19 1 1 1
  11988   13    5   20 1 1 1
  11989   13    5   21 1 1 1
  11990   13    5   22 1 1 1
  11991   13    6    1 1 1 1
  11992   13    6    2 1 1 1
  11993   13    6    3 1 1 1
  11994   13    6    4 1 1 1
  11995   13    6    5 1 1 1
  11996   13    6    6 1 1 1
  11997   13    6    7 1 1 1
  11998   13    6    8 1 1 1
  11999   13    6    9 1 1 1
  12000   13    6   10 1 1 1
  12001   13    6   11 1 1 1
  12002   13    6   12 1 1 1
  12003   13    6   13 1 1 1
  12004   13    6   14 1 1 1
  12005   13    6   15 1 1 1
  12006   13    6   16 1 1 1
  12007   13    6   17 1 1 1
  12008   13    6   18 1 1 1
  12009   13    6   19 1 1 1
  12010   13    6   20 1 1 1
  12011   13    6   21 1 1 1
  12012   13    6   22 1 1 1
  12013   13    7    1 1 1 1
  12014   13    7    2 1 1 1
  12015   13    7    3 1 1 1
  12016   13    7    4 1 1 1
  12017   13    7    5 1 1 1
  12018   13    7    6 1 1 1
  12019   13    7    7 1 1 1
  12020   13    7    8 1 1 1
  12021   13    7    9 1 1 1
  12022   13    7   10 1 1 1
  12023   13    7   11 1 1 1
  12024   13    7   12 1 1 1
  12025   13    7   13 1 1 1
  12026   13    7   14 1 1 1
  12027   13    7   15 1 1 1
  12028   13    7   16 1 1 1
  12029   13    7   17 1 1 1
  12030   13    7   18 1 1 1
  12031   13    7   19 1 1 1
  12032   13    7   20 1 1 1
  12033   13    7   21 1 1 1
  12034   13    7   22 1 1 1
  12035   13    8    1 1 1 1
  12036   13    8    2 1 1 1
  12037   13    8    3 1 1 1
  12038   13    8    4 1 1 1
  12039   13    8    5 1 1 1
  12040   13    8    6 1 1 1
  12041   13    8    7 1 1 1
  12042   13    8    8 1 1 1
  12043   13    8    9 1 1 1
  12044   13    8   10 1 1 1
  12045   13    8   11 1 1 1
  12046   13    8   12 1 1 1
  12047   13    8   13 1 1 1
  12048   13    8   14 1 1 1
  12049   13    8   15 1 1 1
  12050   13    8   16 1 1 1
  12051   13    8   17 1 1 1
  12052   13    8   18 1 1 1
  12053   13    8   19 1 1 1
  12054   13    8   20 1 1 1
  12055   13    8   21 1 1 1
  12056   13    8   22 1 1 1
  12057   13    9    1 1 1 1
  12058   13    9    2 1 1 1
  12059   13    9    3 1 1 1
  12060   13    9    4 1 1 1
  12061   13    9    5 1 1 1
  12062   13    9    6 1 1 1
  12063   13    9    7 1 1 1
  12064   13    9    8 1 1 1
  12065   13    9    9 1 1 1
  12066   13    9   10 1 1 1
  12067   13    9   11 1 1 1
  12068   13    9   12 1 1 1
  12069   13    9   13 1 1 1
  12070   13    9   14 1 1 1
  12071   13    9   15 1 1 1
  12072   13    9   16 1 1 1
  12073   13    9   17 1 1 1
  12074   13    9   18 1 1 1
  12075   13    9   19 1 1 1
  12076   13    9   20 1 1 1
  12077   13    9   21 1 1 1
  12078   13    9   22 1 1 1
  12079   13   10    1 1 1 1
  12080   13   10    2 1 1 1
  12081   13   10    3 1 1 1
  12082   13   10    4 1 1 1
  12083   13   10    5 1 1 1
  12084   13   10    6 1 1 1
  12085   13   10    7 1 1 1
  12086   13   10    8 1 1 1
  12087   13   10    9 1 1 1
  12088   13   10   10 1 1 1
  12089   13   10   11 1 1 1
  12090   13   10   12 1 1 1
  12091   13   10   13 1 1 1
  12092   13   10   14 1 1 1
  12093   13   10   15 1 1 1
  12094   13   10   16 1 1 1
  12095   13   10   17 1 1 1
  12096   13   10   18 1 1 1
  12097   13   10   19 1 1 1
  12098   13   10   20 1 1 1
  12099   13   10   21 1 1 1
  12100   13   10   22 1 1 1
  12101   13   11    1 1 1 1
  12102   13   11    2 1 1 1
  12103   13   11    3 1 1 1
  12104   13   11    4 1 1 1
  12105   13   11    5 1 1 1
  12106   13   11    6 1 1 1
  12107   13   11    7 1 1 1
  12108   13   11    8 1 1 1
  12109   13   11    9 1 1 1
  12110   13   11   10 1 1 1
  12111   13   11   11 1 1 1
  12112   13   11   12 1 1 1
  12113   13   11   13 1 1 1
  12114   13   11   14 1 1 1
  12115   13   11   15 1 1 1
  12116   13   11   16 1 1 1
  12117   13   11   17 1 1 1
  12118   13   11   18 1 1 1
  12119   13   11   19 1 1 1
  12120   13   11   20 1 1 1
  12121   13   11   21 1 1 1
  12122   13   11   22 1 1 1
  12123   13   12    1 1 1 1
  12124   13   12    2 1 1 1
  12125   13   12    3 1 1 1
  12126   13   12    4 1 1 1
  12127   13   12    5 1 1 1
  12128   13   12    6 1 1 1
  12129   13   12    7 1 1 1
  12130   13   12    8 1 1 1
  12131   13   12    9 1 1 1
  12132   13   12   10 1 1 1
  12133   13   12   11 1 1 1
  12134   13   12   12 1 1 1
  12135   13   12   13 1 1 1
  12136   13   12   14 1 1 1
  12137   13   12   15 1 1 1
  12138   13   12   16 1 1 1
  12139   13   12   17 1 1 1
  12140   13   12   18 1 1 1
  12141   13   12   19 1 1 1
  12142   13   12   20 1 1 1
  12143   13   12   21 1 1 1
  12144   13   12   22 1 1 1
  12145   13   13    1 1 1 1
  12146   13   13    2 1 1 1
  12147   13   13    3 1 1 1
  12148   13   13    4 1 1 1
  12149   13   13    5 1 1 1
  12150   13   13    6 1 1 1
  12151   13   13    7 1 1 1
  12152   13   13    8 1 1 1
  12153   13   13    9 1 1 1
  12154   13   13   10 1 1 1
  12155   13   13   11 1 1 1
  12156   13   13   12 1 1 1
  12157   13   13   13 1 1 1
  12158   13   13   14 1 1 1
  12159   13   13   15 1 1 1
  12160   13   13   16 1 1 1
  12161   13   13   17 1 1 1
  12162   13   13   18 1 1 1
  12163   13   13   19 1 1 1
  12164   13   13   20 1 1 1
  12165   13   13   21 1 1 1
  12166   13   13   22 1 1 1
  12167   13   14    1 1 1 1
  12168   13   14    2 1 1 1
  12169   13   14    3 1 1 1
  12170   13   14    4 1 1 1
  12171   13   14    5 1 1 1
  12172   13   14    6 1 1 1
  12173   13   14    7 1 1 1
  12174   13   14    8 1 1 1
  12175   13   14    9 1 1 1
  12176   13   14   10 1 1 1
  12177   13   14   11 1 1 1
  12178   13   14   12 1 1 1
  12179   13   14   13 1 1 1
  12180   13   14   14 1 1 1
  12181   13   14   15 1 1 1
  12182   13   14   16 1 1 1
  12183   13   14   17 1 1 1
  12184   13   14   18 1 1 1
  12185   13   14   19 1 1 1
  12186   13   14   20 1 1 1
  12187   13   14   21 1 1 1
  12188   13   14   22 1 1 1
  12189   13   15    1 1 1 1
  12190   13   15    2 1 1 1
  12191   13   15    3 1 1 1
  12192   13   15    4 1 1 1
  12193   13   15    5 1 1 1
  12194   13   15    6 1 1 1
  12195   13   15    7 1 1 1
  12196   13   15    8 1 1 1
  12197   13   15    9 1 1 1
  12198   13   15   10 1 1 1
  12199   13   15   11 1 1 1
  12200   13   15   12 1 1 1
  12201   13   15   13 1 1 1
  12202   13   15   14 1 1 1
  12203   13   15   15 1 1 1
  12204   13   15   16 1 1 1
  12205   13   15   17 1 1 1
  12206   13   15   18 1 1 1
  12207   13   15   19 1 1 1
  12208   13   15   20 1 1 1
  12209   13   15   21 1 1 1
  12210   13   15   22 1 1 1
  12211   13   16    1 1 1 1
  12212   13   16    2 1 1 1
  12213   13   16    3 1 1 1
  12214   13   16    4 1 1 1
  12215   13   16    5 1 1 1
  12216   13   16    6 1 1 1
  12217   13   16    7 1 1 1
  12218   13   16    8 1 1 1
  12219   13   16    9 1 1 1
  12220   13   16   10 1 1 1
  12221   13   16   11 1 1 1
  12222   13   16   12 1 1 1
  12223   13   16   13 1 1 1
  12224   13   16   14 1 1 1
  12225   13   16   15 1 1 1
  12226   13   16   16 1 1 1
  12227   13   16   17 1 1 1
  12228   13   16   18 1 1 1
  12229   13   16   19 1 1 1
  12230   13   16   20 1 1 1
  12231   13   16   21 1 1 1
  12232   13   16   22 1 1 1
  12233   13   17    1 1 1 1
  12234   13   17    2 1 1 1
  12235   13   17    3 1 1 1
  12236   13   17    4 1 1 1
  12237   13   17    5 1 1 1
  12238   13   17    6 1 1 1
  12239   13   17    7 1 1 1
  12240   13   17    8 1 1 1
  12241   13   17    9 1 1 1
  12242   13   17   10 1 1 1
  12243   13   17   11 1 1 1
  12244   13   17   12 1 1 1
  12245   13   17   13 1 1 1
  12246   13   17   14 1 1 1
  12247   13   17   15 1 1 1
  12248   13   17   16 1 1 1
  12249   13   17   17 1 1 1
  12250   13   17   18 1 1 1
  12251   13   17   19 1 1 1
  12252   13   17   20 1 1 1
  12253   13   17   21 1 1 1
  12254   13   17   22 1 1 1
  12255   13   18    1 1 1 1
  12256   13   18    2 1 1 1
  12257   13   18    3 1 1 1
  12258   13   18    4 1 1 1
  12259   13   18    5 1 1 1
  12260   13   18    6 1 1 1
  12261   13   18    7 1 1 1
  12262   13   18    8 1 1 1
  12263   13   18    9 1 1 1
  12264   13   18   10 1 1 1
  12265   13   18   11 1 1 1
  12266   13   18   12 1 1 1
  12267   13   18   13 1 1 1
  12268   13   18   14 1 1 1
  12269   13   18   15 1 1 1
  12270   13   18   16 1 1 1
  12271   13   18   17 1 1 1
  12272   13   18   18 1 1 1
  12273   13   18   19 1 1 1
  12274   13   18   20 1 1 1
  12275   13   18   21 1 1 1
  12276   13   18   22 1 1 1
  12277   13   19    1 1 1 1
  12278   13   19    2 1 1 1
  12279   13   19    3 1 1 1
  12280   13   19    4 1 1 1
  12281   13   19    5 1 1 1
  12282   13   19    6 1 1 1
  12283   13   19    7 1 1 1
  12284   13   19    8 1 1 1
  12285   13   19    9 1 1 1
  12286   13   19   10 1 1 1
  12287   13   19   11 1 1 1
  12288   13   19   12 1 1 1
  12289   13   19   13 1 1 1
  12290   13   19   14 1 1 1
  12291   13   19   15 1 1 1
  12292   13   19   16 1 1 1
  12293   13   19   17 1 1 1
  12294   13   19   18 1 1 1
  12295   13   19   19 1 1 1
  12296   13   19   20 1 1 1
  12297   13   19   21 1 1 1
  12298   13   19   22 1 1 1
  12299   13   20    1 1 1 1
  12300   13   20    2 1 1 1
  12301   13   20    3 1 1 1
  12302   13   20    4 1 1 1
  12303   13   20    5 1 1 1
  12304   13   20    6 1 1 1
  12305   13   20    7 1 1 1
  12306   13   20    8 1 1 1
  12307   13   20    9 1 1 1
  12308   13   20   10 1 1 1
  12309   13   20   11 1 1 1
  12310   13   20   12 1 1 1
  12311   13   20   13 1 1 1
  12312   13   20   14 1 1 1
  12313   13   20   15 1 1 1
  12314   13   20   16 1 1 1
  12315   13   20   17 1 1 1
  12316   13   20   18 1 1 1
  12317   13   20   19 1 1 1
  12318   13   20   20 1 1 1
  12319   13   20   21 1 1 1
  12320   13   20   22 1 1 1
  12321   13   21    1 1 1 1
  12322   13   21    2 1 1 1
  12323   13   21    3 1 1 1
  12324   13   21    4 1 1 1
  12325   13   21    5 1 1 1
  12326   13   21    6 1 1 1
  12327   13   21    7 1 1 1
  12328   13   21    8 1 1 1
  12329   13   21    9 1 1 1
  12330   13   21   10 1 1 1
  12331   13   21   11 1 1 1
  12332   13   21   12 1 1 1
  12333   13   21   13 1 1 1
  12334   13   21   14 1 1 1
  12335   13   21   15 1 1 1
  12336   13   21   16 1 1 1
  12337   13   21   17 1 1 1
  12338   13   21   18 1 1 1
  12339   13   21   19 1 1 1
  12340   13   21   20 1 1 1
  12341   13   21   21 1 1 1
  12342   13   21   22 1 1 1
  12343   13   22    1 1 1 1
  12344   13   22    2 1 1 1
  12345   13   22    3 1 1 1
  12346   13   22    4 1 1 1
  12347   13   22    5 1 1 1
  12348   13   22    6 1 1 1
  12349   13   22    7 1 1 1
  12350   13   22    8 1 1 1
  12351   13   22    9 1 1 1
  12352   13   22   10 1 1 1
  12353   13   22   11 1 1 1
  12354   13   22   12 1 1 1
  12355   13   22   13 1 1 1
  12356   13   22   14 1 1 1
  12357   13   22   15 1 1 1
  12358   13   22   16 1 1 1
  12359   13   22   17 1 1 1
  12360   13   22   18 1 1 1
  12361   13   22   19 1 1 1
  12362   13   22   20 1 1 1
  12363   13   22   21 1 1 1
  12364   13   22   22 1 1 1
  12365   13   23    1 1 1 1
  12366   13   23    2 1 1 1
  12367   13   23    3 1 1 1
  12368   13   23    4 1 1 1
  12369   13   23    5 1 1 1
  12370   13   23    6 1 1 1
  12371   13   23    7 1 1 1
  12372   13   23    8 1 1 1
  12373   13   23    9 1 1 1
  12374   13   23   10 1 1 1
  12375   13   23   11 1 1 1
  12376   13   23   12 1 1 1
  12377   13   23   13 1 1 1
  12378   13   23   14 1 1 1
  12379   13   23   15 1 1 1
  12380   13   23   16 1 1 1
  12381   13   23   17 1 1 1
  12382   13   23   18 1 1 1
  12383   13   23   19 1 1 1
  12384   13   23   20 1 1 1
  12385   13   23   21 1 1 1
  12386   13   23   22 1 1 1
  12387   13   24    1 1 1 1
  12388   13   24    2 1 1 1
  12389   13   24    3 1 1 1
  12390   13   24    4 1 1 1
  12391   13   24    5 1 1 1
  12392   13   24    6 1 1 1
  12393   13   24    7 1 1 1
  12394   13   24    8 1 1 1
  12395   13   24    9 1 1 1
  12396   13   24   10 1 1 1
  12397   13   24   11 1 1 1
  12398   13   24   12 1 1 1
  12399   13   24   13 1 1 1
  12400   13   24   14 1 1 1
  12401   13   24   15 1 1 1
  12402   13   24   16 1 1 1
  12403   13   24   17 1 1 1
  12404   13   24   18 1 1 1
  12405   13   24   19 1 1 1
  12406   13   24   20 1 1 1
  12407   13   24   21 1 1 1
  12408   13   24   22 1 1 1
  12409   13   25    1 1 1 1
  12410   13   25    2 1 1 1
  12411   13   25    3 1 1 1
  12412   13   25    4 1 1 1
  12413   13   25    5 1 1 1
  12414   13   25    6 1 1 1
  12415   13   25    7 1 1 1
  12416   13   25    8 1 1 1
  12417   13   25    9 1 1 1
  12418   13   25   10 1 1 1
  12419   13   25   11 1 1 1
  12420   13   25   12 1 1 1
  12421   13   25   13 1 1 1
  12422   13   25   14 1 1 1
  12423   13   25   15 1 1 1
  12424   13   25   16 1 1 1
  12425   13   25   17 1 1 1
  12426   13   25   18 1 1 1
  12427   13   25   19 1 1 1
  12428   13   25   20 1 1 1
  12429   13   25   21 1 1 1
  12430   13   25   22 1 1 1
  12431   13   26    1 1 1 1
  12432   13   26    2 1 1 1
  12433   13   26    3 1 1 1
  12434   13   26    4 1 1 1
  12435   13   26    5 1 1 1
  12436   13   26    6 1 1 1
  12437   13   26    7 1 1 1
  12438   13   26    8 1 1 1
  12439   13   26    9 1 1 1
  12440   13   26   10 1 1 1
  12441   13   26   11 1 1 1
  12442   13   26   12 1 1 1
  12443   13   26   13 1 1 1
  12444   13   26   14 1 1 1
  12445   13   26   15 1 1 1
  12446   13   26   16 1 1 1
  12447   13   26   17 1 1 1
  12448   13   26   18 1 1 1
  12449   13   26   19 1 1 1
  12450   13   26   20 1 1 1
  12451   13   26   21 1 1 1
  12452   13   26   22 1 1 1
  12453   13   27    1 1 1 1
  12454   13   27    2 1 1 1
  12455   13   27    3 1 1 1
  12456   13   27    4 1 1 1
  12457   13   27    5 1 1 1
  12458   13   27    6 1 1 1
  12459   13   27    7 1 1 1
  12460   13   27    8 1 1 1
  12461   13   27    9 1 1 1
  12462   13   27   10 1 1 1
  12463   13   27   11 1 1 1
  12464   13   27   12 1 1 1
  12465   13   27   13 1 1 1
  12466   13   27   14 1 1 1
  12467   13   27   15 1 1 1
  12468   13   27   16 1 1 1
  12469   13   27   17 1 1 1
  12470   13   27   18 1 1 1
  12471   13   27   19 1 1 1
  12472   13   27   20 1 1 1
  12473   13   27   21 1 1 1
  12474   13   27   22 1 1 1
  12475   13   28    1 1 1 1
  12476   13   28    2 1 1 1
  12477   13   28    3 1 1 1
  12478   13   28    4 1 1 1
  12479   13   28    5 1 1 1
  12480   13   28    6 1 1 1
  12481   13   28    7 1 1 1
  12482   13   28    8 1 1 1
  12483   13   28    9 1 1 1
  12484   13   28   10 1 1 1
  12485   13   28   11 1 1 1
  12486   13   28   12 1 1 1
  12487   13   28   13 1 1 1
  12488   13   28   14 1 1 1
  12489   13   28   15 1 1 1
  12490   13   28   16 1 1 1
  12491   13   28   17 1 1 1
  12492   13   28   18 1 1 1
  12493   13   28   19 1 1 1
  12494   13   28   20 1 1 1
  12495   13   28   21 1 1 1
  12496   13   28   22 1 1 1
  12497   13   29    1 1 1 1
  12498   13   29    2 1 1 1
  12499   13   29    3 1 1 1
  12500   13   29    4 1 1 1
  12501   13   29    5 1 1 1
  12502   13   29    6 1 1 1
  12503   13   29    7 1 1 1
  12504   13   29    8 1 1 1
  12505   13   29    9 1 1 1
  12506   13   29   10 1 1 1
  12507   13   29   11 1 1 1
  12508   13   29   12 1 1 1
  12509   13   29   13 1 1 1
  12510   13   29   14 1 1 1
  12511   13   29   15 1 1 1
  12512   13   29   16 1 1 1
  12513   13   29   17 1 1 1
  12514   13   29   18 1 1 1
  12515   13   29   19 1 1 1
  12516   13   29   20 1 1 1
  12517   13   29   21 1 1 1
  12518   13   29   22 1 1 1
  12519   13   30    1 1 1 1
  12520   13   30    2 1 1 1
  12521   13   30    3 1 1 1
  12522   13   30    4 1 1 1
  12523   13   30    5 1 1 1
  12524   13   30    6 1 1 1
  12525   13   30    7 1 1 1
  12526   13   30    8 1 1 1
  12527   13   30    9 1 1 1
  12528   13   30   10 1 1 1
  12529   13   30   11 1 1 1
  12530   13   30   12 1 1 1
  12531   13   30   13 1 1 1
  12532   13   30   14 1 1 1
  12533   13   30   15 1 1 1
  12534   13   30   16 1 1 1
  12535   13   30   17 1 1 1
  12536   13   30   18 1 1 1
  12537   13   30   19 1 1 1
  12538   13   30   20 1 1 1
  12539   13   30   21 1 1 1
  12540   13   30   22 1 1 1
  12541   13   31    1 1 1 1
  12542   13   31    2 1 1 1
  12543   13   31    3 1 1 1
  12544   13   31    4 1 1 1
  12545   13   31    5 1 1 1
  12546   13   31    6 1 1 1
  12547   13   31    7 1 1 1
  12548   13   31    8 1 1 1
  12549   13   31    9 1 1 1
  12550   13   31   10 1 1 1
  12551   13   31   11 1 1 1
  12552   13   31   12 1 1 1
  12553   13   31   13 1 1 1
  12554   13   31   14 1 1 1
  12555   13   31   15 1 1 1
  12556   13   31   16 1 1 1
  12557   13   31   17 1 1 1
  12558   13   31   18 1 1 1
  12559   13   31   19 1 1 1
  12560   13   31   20 1 1 1
  12561   13   31   21 1 1 1
  12562   13   31   22 1 1 1
  12563   13   32    1 1 1 1
  12564   13   32    2 1 1 1
  12565   13   32    3 1 1 1
  12566   13   32    4 1 1 1
  12567   13   32    5 1 1 1
  12568   13   32    6 1 1 1
  12569   13   32    7 1 1 1
  12570   13   32    8 1 1 1
  12571   13   32    9 1 1 1
  12572   13   32   10 1 1 1
  12573   13   32   11 1 1 1
  12574   13   32   12 1 1 1
  12575   13   32   13 1 1 1
  12576   13   32   14 1 1 1
  12577   13   32   15 1 1 1
  12578   13   32   16 1 1 1
  12579   13   32   17 1 1 1
  12580   13   32   18 1 1 1
  12581   13   32   19 1 1 1
  12582   13   32   20 1 1 1
  12583   13   32   21 1 1 1
  12584   13   32   22 1 1 1
  12585   13   33    1 1 1 1
  12586   13   33    2 1 1 1
  12587   13   33    3 1 1 1
  12588   13   33    4 1 1 1
  12589   13   33    5 1 1 1
  12590   13   33    6 1 1 1
  12591   13   33    7 1 1 1
  12592   13   33    8 1 1 1
  12593   13   33    9 1 1 1
  12594   13   33   10 1 1 1
  12595   13   33   11 1 1 1
  12596   13   33   12 1 1 1
  12597   13   33   13 1 1 1
  12598   13   33   14 1 1 1
  12599   13   33   15 1 1 1
  12600   13   33   16 1 1 1
  12601   13   33   17 1 1 1
  12602   13   33   18 1 1 1
  12603   13   33   19 1 1 1
  12604   13   33   20 1 1 1
  12605   13   33   21 1 1 1
  12606   13   33   22 1 1 1
  12607   13   34    1 1 1 1
  12608   13   34    2 1 1 1
  12609   13   34    3 1 1 1
  12610   13   34    4 1 1 1
  12611   13   34    5 1 1 1
  12612   13   34    6 1 1 1
  12613   13   34    7 1 1 1
  12614   13   34    8 1 1 1
  12615   13   34    9 1 1 1
  12616   13   34   10 1 1 1
  12617   13   34   11 1 1 1
  12618   13   34   12 1 1 1
  12619   13   34   13 1 1 1
  12620   13   34   14 1 1 1
  12621   13   34   15 1 1 1
  12622   13   34   16 1 1 1
  12623   13   34   17 1 1 1
  12624   13   34   18 1 1 1
  12625   13   34   19 1 1 1
  12626   13   34   20 1 1 1
  12627   13   34   21 1 1 1
  12628   13   34   22 1 1 1
  12629   13   35    1 1 1 1
  12630   13   35    2 1 1 1
  12631   13   35    3 1 1 1
  12632   13   35    4 1 1 1
  12633   13   35    5 1 1 1
  12634   13   35    6 1 1 1
  12635   13   35    7 1 1 1
  12636   13   35    8 1 1 1
  12637   13   35    9 1 1 1
  12638   13   35   10 1 1 1
  12639   13   35   11 1 1 1
