 >REASHP: option FROM_FILE
     11951 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08420  -0.18375  -0.09115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9142   14    1    3 1 1 1
   9143   14    1    4 1 1 1
   9144   14    1    5 1 1 1
   9145   14    1    6 1 1 1
   9146   14    1    7 1 1 1
   9147   14    1    8 1 1 1
   9148   14    1    9 1 1 1
   9149   14    1   10 1 1 1
   9150   14    1   11 1 1 1
   9151   14    1   12 1 1 1
   9152   14    1   13 1 1 1
   9153   14    1   14 1 1 1
   9154   14    1   15 1 1 1
   9155   14    1   16 1 1 1
   9156   14    1   17 1 1 1
   9157   14    1   18 1 1 1
   9158   14    1   19 1 1 1
   9159   14    2    1 1 1 1
   9160   14    2    2 1 1 1
   9161   14    2    3 1 1 1
   9162   14    2    4 1 1 1
   9163   14    2    5 1 1 1
   9164   14    2    6 1 1 1
   9165   14    2    7 1 1 1
   9166   14    2    8 1 1 1
   9167   14    2    9 1 1 1
   9168   14    2   10 1 1 1
   9169   14    2   11 1 1 1
   9170   14    2   12 1 1 1
   9171   14    2   13 1 1 1
   9172   14    2   14 1 1 1
   9173   14    2   15 1 1 1
   9174   14    2   16 1 1 1
   9175   14    2   17 1 1 1
   9176   14    2   18 1 1 1
   9177   14    2   19 1 1 1
   9178   14    3    1 1 1 1
   9179   14    3    2 1 1 1
   9180   14    3    3 1 1 1
   9181   14    3    4 1 1 1
   9182   14    3    5 1 1 1
   9183   14    3    6 1 1 1
   9184   14    3    7 1 1 1
   9185   14    3    8 1 1 1
   9186   14    3    9 1 1 1
   9187   14    3   10 1 1 1
   9188   14    3   11 1 1 1
   9189   14    3   12 1 1 1
   9190   14    3   13 1 1 1
   9191   14    3   14 1 1 1
   9192   14    3   15 1 1 1
   9193   14    3   16 1 1 1
   9194   14    3   17 1 1 1
   9195   14    3   18 1 1 1
   9196   14    3   19 1 1 1
   9197   14    4    1 1 1 1
   9198   14    4    2 1 1 1
   9199   14    4    3 1 1 1
   9200   14    4    4 1 1 1
   9201   14    4    5 1 1 1
   9202   14    4    6 1 1 1
   9203   14    4    7 1 1 1
   9204   14    4    8 1 1 1
   9205   14    4    9 1 1 1
   9206   14    4   10 1 1 1
   9207   14    4   11 1 1 1
   9208   14    4   12 1 1 1
   9209   14    4   13 1 1 1
   9210   14    4   14 1 1 1
   9211   14    4   15 1 1 1
   9212   14    4   16 1 1 1
   9213   14    4   17 1 1 1
   9214   14    4   18 1 1 1
   9215   14    4   19 1 1 1
   9216   14    5    1 1 1 1
   9217   14    5    2 1 1 1
   9218   14    5    3 1 1 1
   9219   14    5    4 1 1 1
   9220   14    5    5 1 1 1
   9221   14    5    6 1 1 1
   9222   14    5    7 1 1 1
   9223   14    5    8 1 1 1
   9224   14    5    9 1 1 1
   9225   14    5   10 1 1 1
   9226   14    5   11 1 1 1
   9227   14    5   12 1 1 1
   9228   14    5   13 1 1 1
   9229   14    5   14 1 1 1
   9230   14    5   15 1 1 1
   9231   14    5   16 1 1 1
   9232   14    5   17 1 1 1
   9233   14    5   18 1 1 1
   9234   14    5   19 1 1 1
   9235   14    6    1 1 1 1
   9236   14    6    2 1 1 1
   9237   14    6    3 1 1 1
   9238   14    6    4 1 1 1
   9239   14    6    5 1 1 1
   9240   14    6    6 1 1 1
   9241   14    6    7 1 1 1
   9242   14    6    8 1 1 1
   9243   14    6    9 1 1 1
   9244   14    6   10 1 1 1
   9245   14    6   11 1 1 1
   9246   14    6   12 1 1 1
   9247   14    6   13 1 1 1
   9248   14    6   14 1 1 1
   9249   14    6   15 1 1 1
   9250   14    6   16 1 1 1
   9251   14    6   17 1 1 1
   9252   14    6   18 1 1 1
   9253   14    6   19 1 1 1
   9254   14    7    1 1 1 1
   9255   14    7    2 1 1 1
   9256   14    7    3 1 1 1
   9257   14    7    4 1 1 1
   9258   14    7    5 1 1 1
   9259   14    7    6 1 1 1
   9260   14    7    7 1 1 1
   9261   14    7    8 1 1 1
   9262   14    7    9 1 1 1
   9263   14    7   10 1 1 1
   9264   14    7   11 1 1 1
   9265   14    7   12 1 1 1
   9266   14    7   13 1 1 1
   9267   14    7   14 1 1 1
   9268   14    7   15 1 1 1
   9269   14    7   16 1 1 1
   9270   14    7   17 1 1 1
   9271   14    7   18 1 1 1
   9272   14    7   19 1 1 1
   9273   14    8    1 1 1 1
   9274   14    8    2 1 1 1
   9275   14    8    3 1 1 1
   9276   14    8    4 1 1 1
   9277   14    8    5 1 1 1
   9278   14    8    6 1 1 1
   9279   14    8    7 1 1 1
   9280   14    8    8 1 1 1
   9281   14    8    9 1 1 1
   9282   14    8   10 1 1 1
   9283   14    8   11 1 1 1
   9284   14    8   12 1 1 1
   9285   14    8   13 1 1 1
   9286   14    8   14 1 1 1
   9287   14    8   15 1 1 1
   9288   14    8   16 1 1 1
   9289   14    8   17 1 1 1
   9290   14    8   18 1 1 1
   9291   14    8   19 1 1 1
   9292   14    9    1 1 1 1
   9293   14    9    2 1 1 1
   9294   14    9    3 1 1 1
   9295   14    9    4 1 1 1
   9296   14    9    5 1 1 1
   9297   14    9    6 1 1 1
   9298   14    9    7 1 1 1
   9299   14    9    8 1 1 1
   9300   14    9    9 1 1 1
   9301   14    9   10 1 1 1
   9302   14    9   11 1 1 1
   9303   14    9   12 1 1 1
   9304   14    9   13 1 1 1
   9305   14    9   14 1 1 1
   9306   14    9   15 1 1 1
   9307   14    9   16 1 1 1
   9308   14    9   17 1 1 1
   9309   14    9   18 1 1 1
   9310   14    9   19 1 1 1
   9311   14   10    1 1 1 1
   9312   14   10    2 1 1 1
   9313   14   10    3 1 1 1
   9314   14   10    4 1 1 1
   9315   14   10    5 1 1 1
   9316   14   10    6 1 1 1
   9317   14   10    7 1 1 1
   9318   14   10    8 1 1 1
   9319   14   10    9 1 1 1
   9320   14   10   10 1 1 1
   9321   14   10   11 1 1 1
   9322   14   10   12 1 1 1
   9323   14   10   13 1 1 1
   9324   14   10   14 1 1 1
   9325   14   10   15 1 1 1
   9326   14   10   16 1 1 1
   9327   14   10   17 1 1 1
   9328   14   10   18 1 1 1
   9329   14   10   19 1 1 1
   9330   14   11    1 1 1 1
   9331   14   11    2 1 1 1
   9332   14   11    3 1 1 1
   9333   14   11    4 1 1 1
   9334   14   11    5 1 1 1
   9335   14   11    6 1 1 1
   9336   14   11    7 1 1 1
   9337   14   11    8 1 1 1
   9338   14   11    9 1 1 1
   9339   14   11   10 1 1 1
   9340   14   11   11 1 1 1
   9341   14   11   12 1 1 1
   9342   14   11   13 1 1 1
   9343   14   11   14 1 1 1
   9344   14   11   15 1 1 1
   9345   14   11   16 1 1 1
   9346   14   11   17 1 1 1
   9347   14   11   18 1 1 1
   9348   14   11   19 1 1 1
   9349   14   12    1 1 1 1
   9350   14   12    2 1 1 1
   9351   14   12    3 1 1 1
   9352   14   12    4 1 1 1
   9353   14   12    5 1 1 1
   9354   14   12    6 1 1 1
   9355   14   12    7 1 1 1
   9356   14   12    8 1 1 1
   9357   14   12    9 1 1 1
   9358   14   12   10 1 1 1
   9359   14   12   11 1 1 1
   9360   14   12   12 1 1 1
   9361   14   12   13 1 1 1
   9362   14   12   14 1 1 1
   9363   14   12   15 1 1 1
   9364   14   12   16 1 1 1
   9365   14   12   17 1 1 1
   9366   14   12   18 1 1 1
   9367   14   12   19 1 1 1
   9368   14   13    1 1 1 1
   9369   14   13    2 1 1 1
   9370   14   13    3 1 1 1
   9371   14   13    4 1 1 1
   9372   14   13    5 1 1 1
   9373   14   13    6 1 1 1
   9374   14   13    7 1 1 1
   9375   14   13    8 1 1 1
   9376   14   13    9 1 1 1
   9377   14   13   10 1 1 1
   9378   14   13   11 1 1 1
   9379   14   13   12 1 1 1
   9380   14   13   13 1 1 1
   9381   14   13   14 1 1 1
   9382   14   13   15 1 1 1
   9383   14   13   16 1 1 1
   9384   14   13   17 1 1 1
   9385   14   13   18 1 1 1
   9386   14   13   19 1 1 1
   9387   14   14    1 1 1 1
   9388   14   14    2 1 1 1
   9389   14   14    3 1 1 1
   9390   14   14    4 1 1 1
   9391   14   14    5 1 1 1
   9392   14   14    6 1 1 1
   9393   14   14    7 1 1 1
   9394   14   14    8 1 1 1
   9395   14   14    9 1 1 1
   9396   14   14   10 1 1 1
   9397   14   14   11 1 1 1
   9398   14   14   12 1 1 1
   9399   14   14   13 1 1 1
   9400   14   14   14 1 1 1
   9401   14   14   15 1 1 1
   9402   14   14   16 1 1 1
   9403   14   14   17 1 1 1
   9404   14   14   18 1 1 1
   9405   14   14   19 1 1 1
   9406   14   15    1 1 1 1
   9407   14   15    2 1 1 1
   9408   14   15    3 1 1 1
   9409   14   15    4 1 1 1
   9410   14   15    5 1 1 1
   9411   14   15    6 1 1 1
   9412   14   15    7 1 1 1
   9413   14   15    8 1 1 1
   9414   14   15    9 1 1 1
   9415   14   15   10 1 1 1
   9416   14   15   11 1 1 1
   9417   14   15   12 1 1 1
   9418   14   15   13 1 1 1
   9419   14   15   14 1 1 1
   9420   14   15   15 1 1 1
   9421   14   15   16 1 1 1
   9422   14   15   17 1 1 1
   9423   14   15   18 1 1 1
   9424   14   15   19 1 1 1
   9425   14   16    1 1 1 1
   9426   14   16    2 1 1 1
   9427   14   16    3 1 1 1
   9428   14   16    4 1 1 1
   9429   14   16    5 1 1 1
   9430   14   16    6 1 1 1
   9431   14   16    7 1 1 1
   9432   14   16    8 1 1 1
   9433   14   16    9 1 1 1
   9434   14   16   10 1 1 1
   9435   14   16   11 1 1 1
   9436   14   16   12 1 1 1
   9437   14   16   13 1 1 1
   9438   14   16   14 1 1 1
   9439   14   16   15 1 1 1
   9440   14   16   16 1 1 1
   9441   14   16   17 1 1 1
   9442   14   16   18 1 1 1
   9443   14   16   19 1 1 1
   9444   14   17    1 1 1 1
   9445   14   17    2 1 1 1
   9446   14   17    3 1 1 1
   9447   14   17    4 1 1 1
   9448   14   17    5 1 1 1
   9449   14   17    6 1 1 1
   9450   14   17    7 1 1 1
   9451   14   17    8 1 1 1
   9452   14   17    9 1 1 1
   9453   14   17   10 1 1 1
   9454   14   17   11 1 1 1
   9455   14   17   12 1 1 1
   9456   14   17   13 1 1 1
   9457   14   17   14 1 1 1
   9458   14   17   15 1 1 1
   9459   14   17   16 1 1 1
   9460   14   17   17 1 1 1
   9461   14   17   18 1 1 1
   9462   14   17   19 1 1 1
   9463   14   18    1 1 1 1
   9464   14   18    2 1 1 1
   9465   14   18    3 1 1 1
   9466   14   18    4 1 1 1
   9467   14   18    5 1 1 1
   9468   14   18    6 1 1 1
   9469   14   18    7 1 1 1
   9470   14   18    8 1 1 1
   9471   14   18    9 1 1 1
   9472   14   18   10 1 1 1
   9473   14   18   11 1 1 1
   9474   14   18   12 1 1 1
   9475   14   18   13 1 1 1
   9476   14   18   14 1 1 1
   9477   14   18   15 1 1 1
   9478   14   18   16 1 1 1
   9479   14   18   17 1 1 1
   9480   14   18   18 1 1 1
   9481   14   18   19 1 1 1
   9482   14   19    1 1 1 1
   9483   14   19    2 1 1 1
   9484   14   19    3 1 1 1
   9485   14   19    4 1 1 1
   9486   14   19    5 1 1 1
   9487   14   19    6 1 1 1
   9488   14   19    7 1 1 1
   9489   14   19    8 1 1 1
   9490   14   19    9 1 1 1
   9491   14   19   10 1 1 1
   9492   14   19   11 1 1 1
   9493   14   19   12 1 1 1
   9494   14   19   13 1 1 1
   9495   14   19   14 1 1 1
   9496   14   19   15 1 1 1
   9497   14   19   16 1 1 1
   9498   14   19   17 1 1 1
   9499   14   19   18 1 1 1
   9500   14   19   19 1 1 1
   9501   14   20    1 1 1 1
   9502   14   20    2 1 1 1
   9503   14   20    3 1 1 1
   9504   14   20    4 1 1 1
   9505   14   20    5 1 1 1
   9506   14   20    6 1 1 1
   9507   14   20    7 1 1 1
   9508   14   20    8 1 1 1
   9509   14   20    9 1 1 1
   9510   14   20   10 1 1 1
   9511   14   20   11 1 1 1
   9512   14   20   12 1 1 1
   9513   14   20   13 1 1 1
   9514   14   20   14 1 1 1
   9515   14   20   15 1 1 1
   9516   14   20   16 1 1 1
   9517   14   20   17 1 1 1
   9518   14   20   18 1 1 1
   9519   14   20   19 1 1 1
   9520   14   21    1 1 1 1
   9521   14   21    2 1 1 1
   9522   14   21    3 1 1 1
   9523   14   21    4 1 1 1
   9524   14   21    5 1 1 1
   9525   14   21    6 1 1 1
   9526   14   21    7 1 1 1
   9527   14   21    8 1 1 1
   9528   14   21    9 1 1 1
   9529   14   21   10 1 1 1
   9530   14   21   11 1 1 1
   9531   14   21   12 1 1 1
   9532   14   21   13 1 1 1
   9533   14   21   14 1 1 1
   9534   14   21   15 1 1 1
   9535   14   21   16 1 1 1
   9536   14   21   17 1 1 1
   9537   14   21   18 1 1 1
   9538   14   21   19 1 1 1
   9539   14   22    1 1 1 1
   9540   14   22    2 1 1 1
   9541   14   22    3 1 1 1
   9542   14   22    4 1 1 1
   9543   14   22    5 1 1 1
   9544   14   22    6 1 1 1
   9545   14   22    7 1 1 1
   9546   14   22    8 1 1 1
   9547   14   22    9 1 1 1
   9548   14   22   10 1 1 1
   9549   14   22   11 1 1 1
   9550   14   22   12 1 1 1
   9551   14   22   13 1 1 1
   9552   14   22   14 1 1 1
   9553   14   22   15 1 1 1
   9554   14   22   16 1 1 1
   9555   14   22   17 1 1 1
   9556   14   22   18 1 1 1
   9557   14   22   19 1 1 1
   9558   14   23    1 1 1 1
   9559   14   23    2 1 1 1
   9560   14   23    3 1 1 1
   9561   14   23    4 1 1 1
   9562   14   23    5 1 1 1
   9563   14   23    6 1 1 1
   9564   14   23    7 1 1 1
   9565   14   23    8 1 1 1
   9566   14   23    9 1 1 1
   9567   14   23   10 1 1 1
   9568   14   23   11 1 1 1
   9569   14   23   12 1 1 1
   9570   14   23   13 1 1 1
   9571   14   23   14 1 1 1
   9572   14   23   15 1 1 1
   9573   14   23   16 1 1 1
   9574   14   23   17 1 1 1
   9575   14   23   18 1 1 1
   9576   14   23   19 1 1 1
   9577   14   24    1 1 1 1
   9578   14   24    2 1 1 1
   9579   14   24    3 1 1 1
   9580   14   24    4 1 1 1
   9581   14   24    5 1 1 1
   9582   14   24    6 1 1 1
   9583   14   24    7 1 1 1
   9584   14   24    8 1 1 1
   9585   14   24    9 1 1 1
   9586   14   24   10 1 1 1
   9587   14   24   11 1 1 1
   9588   14   24   12 1 1 1
   9589   14   24   13 1 1 1
   9590   14   24   14 1 1 1
   9591   14   24   15 1 1 1
   9592   14   24   16 1 1 1
   9593   14   24   17 1 1 1
   9594   14   24   18 1 1 1
   9595   14   24   19 1 1 1
   9596   14   25    1 1 1 1
   9597   14   25    2 1 1 1
   9598   14   25    3 1 1 1
   9599   14   25    4 1 1 1
   9600   14   25    5 1 1 1
   9601   14   25    6 1 1 1
   9602   14   25    7 1 1 1
   9603   14   25    8 1 1 1
   9604   14   25    9 1 1 1
   9605   14   25   10 1 1 1
   9606   14   25   11 1 1 1
   9607   14   25   12 1 1 1
   9608   14   25   13 1 1 1
   9609   14   25   14 1 1 1
   9610   14   25   15 1 1 1
   9611   14   25   16 1 1 1
   9612   14   25   17 1 1 1
   9613   14   25   18 1 1 1
   9614   14   25   19 1 1 1
   9615   14   26    1 1 1 1
   9616   14   26    2 1 1 1
   9617   14   26    3 1 1 1
   9618   14   26    4 1 1 1
   9619   14   26    5 1 1 1
   9620   14   26    6 1 1 1
   9621   14   26    7 1 1 1
   9622   14   26    8 1 1 1
   9623   14   26    9 1 1 1
   9624   14   26   10 1 1 1
   9625   14   26   11 1 1 1
   9626   14   26   12 1 1 1
   9627   14   26   13 1 1 1
   9628   14   26   14 1 1 1
   9629   14   26   15 1 1 1
   9630   14   26   16 1 1 1
   9631   14   26   17 1 1 1
   9632   14   26   18 1 1 1
   9633   14   26   19 1 1 1
   9634   14   27    1 1 1 1
   9635   14   27    2 1 1 1
   9636   14   27    3 1 1 1
   9637   14   27    4 1 1 1
   9638   14   27    5 1 1 1
   9639   14   27    6 1 1 1
   9640   14   27    7 1 1 1
   9641   14   27    8 1 1 1
   9642   14   27    9 1 1 1
   9643   14   27   10 1 1 1
   9644   14   27   11 1 1 1
   9645   14   27   12 1 1 1
   9646   14   27   13 1 1 1
   9647   14   27   14 1 1 1
   9648   14   27   15 1 1 1
   9649   14   27   16 1 1 1
   9650   14   27   17 1 1 1
   9651   14   27   18 1 1 1
   9652   14   27   19 1 1 1
   9653   14   28    1 1 1 1
   9654   14   28    2 1 1 1
   9655   14   28    3 1 1 1
   9656   14   28    4 1 1 1
   9657   14   28    5 1 1 1
   9658   14   28    6 1 1 1
   9659   14   28    7 1 1 1
   9660   14   28    8 1 1 1
   9661   14   28    9 1 1 1
   9662   14   28   10 1 1 1
   9663   14   28   11 1 1 1
   9664   14   28   12 1 1 1
   9665   14   28   13 1 1 1
   9666   14   28   14 1 1 1
   9667   14   28   15 1 1 1
   9668   14   28   16 1 1 1
   9669   14   28   17 1 1 1
   9670   14   28   18 1 1 1
   9671   14   28   19 1 1 1
   9672   14   29    1 1 1 1
   9673   14   29    2 1 1 1
   9674   14   29    3 1 1 1
   9675   14   29    4 1 1 1
   9676   14   29    5 1 1 1
   9677   14   29    6 1 1 1
   9678   14   29    7 1 1 1
   9679   14   29    8 1 1 1
   9680   14   29    9 1 1 1
   9681   14   29   10 1 1 1
   9682   14   29   11 1 1 1
   9683   14   29   12 1 1 1
   9684   14   29   13 1 1 1
   9685   14   29   14 1 1 1
   9686   14   29   15 1 1 1
   9687   14   29   16 1 1 1
   9688   14   29   17 1 1 1
   9689   14   29   18 1 1 1
   9690   14   29   19 1 1 1
   9691   14   30    1 1 1 1
   9692   14   30    2 1 1 1
   9693   14   30    3 1 1 1
   9694   14   30    4 1 1 1
   9695   14   30    5 1 1 1
   9696   14   30    6 1 1 1
   9697   14   30    7 1 1 1
   9698   14   30    8 1 1 1
   9699   14   30    9 1 1 1
   9700   14   30   10 1 1 1
   9701   14   30   11 1 1 1
   9702   14   30   12 1 1 1
   9703   14   30   13 1 1 1
   9704   14   30   14 1 1 1
   9705   14   30   15 1 1 1
   9706   14   30   16 1 1 1
   9707   14   30   17 1 1 1
   9708   14   30   18 1 1 1
   9709   14   30   19 1 1 1
   9710   14   31    1 1 1 1
   9711   14   31    2 1 1 1
   9712   14   31    3 1 1 1
   9713   14   31    4 1 1 1
   9714   14   31    5 1 1 1
   9715   14   31    6 1 1 1
   9716   14   31    7 1 1 1
   9717   14   31    8 1 1 1
   9718   14   31    9 1 1 1
   9719   14   31   10 1 1 1
   9720   14   31   11 1 1 1
   9721   14   31   12 1 1 1
   9722   14   31   13 1 1 1
   9723   14   31   14 1 1 1
   9724   14   31   15 1 1 1
   9725   14   31   16 1 1 1
   9726   14   31   17 1 1 1
   9727   14   31   18 1 1 1
   9728   14   31   19 1 1 1
   9729   14   32    1 1 1 1
   9730   14   32    2 1 1 1
   9731   14   32    3 1 1 1
   9732   14   32    4 1 1 1
   9733   14   32    5 1 1 1
   9734   14   32    6 1 1 1
   9735   14   32    7 1 1 1
   9736   14   32    8 1 1 1
   9737   14   32    9 1 1 1
   9738   14   32   10 1 1 1
   9739   14   32   11 1 1 1
   9740   14   32   12 1 1 1
   9741   14   32   13 1 1 1
   9742   14   32   14 1 1 1
   9743   14   32   15 1 1 1
   9744   14   32   16 1 1 1
   9745   14   32   17 1 1 1
   9746   14   32   18 1 1 1
   9747   14   32   19 1 1 1
   9748   14   33    1 1 1 1
   9749   14   33    2 1 1 1
   9750   14   33    3 1 1 1
   9751   14   33    4 1 1 1
   9752   14   33    5 1 1 1
   9753   14   33    6 1 1 1
   9754   14   33    7 1 1 1
   9755   14   33    8 1 1 1
   9756   14   33    9 1 1 1
   9757   14   33   10 1 1 1
   9758   14   33   11 1 1 1
   9759   14   33   12 1 1 1
   9760   14   33   13 1 1 1
   9761   14   33   14 1 1 1
   9762   14   33   15 1 1 1
   9763   14   33   16 1 1 1
   9764   14   33   17 1 1 1
   9765   14   33   18 1 1 1
   9766   14   33   19 1 1 1
   9767   14   34    1 1 1 1
   9768   14   34    2 1 1 1
   9769   14   34    3 1 1 1
   9770   14   34    4 1 1 1
   9771   14   34    5 1 1 1
   9772   14   34    6 1 1 1
   9773   14   34    7 1 1 1
   9774   14   34    8 1 1 1
   9775   14   34    9 1 1 1
   9776   14   34   10 1 1 1
   9777   14   34   11 1 1 1
   9778   14   34   12 1 1 1
   9779   14   34   13 1 1 1
   9780   14   34   14 1 1 1
   9781   14   34   15 1 1 1
   9782   14   34   16 1 1 1
   9783   14   34   17 1 1 1
   9784   14   34   18 1 1 1
   9785   14   34   19 1 1 1
   9786   14   35    1 1 1 1
   9787   14   35    2 1 1 1
   9788   14   35    3 1 1 1
   9789   14   35    4 1 1 1
   9790   14   35    5 1 1 1
   9791   14   35    6 1 1 1
   9792   14   35    7 1 1 1
   9793   14   35    8 1 1 1
   9794   14   35    9 1 1 1
   9795   14   35   10 1 1 1
   9796   14   35   11 1 1 1
   9797   14   35   12 1 1 1
   9798   14   35   13 1 1 1
   9799   14   35   14 1 1 1
   9800   14   35   15 1 1 1
   9801   14   35   16 1 1 1
   9802   14   35   17 1 1 1
   9803   14   35   18 1 1 1
   9804   14   35   19 1 1 1
   9805   14   36    1 1 1 1
   9806   14   36    2 1 1 1
   9807   14   36    3 1 1 1
   9808   14   36    4 1 1 1
   9809   14   36    5 1 1 1
   9810   14   36    6 1 1 1
   9811   14   36    7 1 1 1
   9812   14   36    8 1 1 1
   9813   14   36    9 1 1 1
   9814   14   36   10 1 1 1
   9815   14   36   11 1 1 1
   9816   14   36   12 1 1 1
   9817   14   36   13 1 1 1
   9818   14   36   14 1 1 1
   9819   14   36   15 1 1 1
   9820   14   36   16 1 1 1
   9821   14   36   17 1 1 1
   9822   14   36   18 1 1 1
   9823   14   36   19 1 1 1
   9824   14   37    1 1 1 1
   9825   14   37    2 1 1 1
   9826   14   37    3 1 1 1
   9827   14   37    4 1 1 1
   9828   14   37    5 1 1 1
   9829   14   37    6 1 1 1
   9830   14   37    7 1 1 1
   9831   14   37    8 1 1 1
   9832   14   37    9 1 1 1
   9833   14   37   10 1 1 1
   9834   14   37   11 1 1 1
   9835   14   37   12 1 1 1
   9836   14   37   13 1 1 1
   9837   14   37   14 1 1 1
   9838   14   37   15 1 1 1
   9839   14   37   16 1 1 1
   9840   14   37   17 1 1 1
   9841   14   37   18 1 1 1
   9842   14   37   19 1 1 1
   9843   15    1    1 1 1 1
   9844   15    1    2 1 1 1
   9845   15    1    3 1 1 1
   9846   15    1    4 1 1 1
   9847   15    1    5 1 1 1
   9848   15    1    6 1 1 1
   9849   15    1    7 1 1 1
   9850   15    1    8 1 1 1
   9851   15    1    9 1 1 1
   9852   15    1   10 1 1 1
   9853   15    1   11 1 1 1
   9854   15    1   12 1 1 1
   9855   15    1   13 1 1 1
   9856   15    1   14 1 1 1
   9857   15    1   15 1 1 1
   9858   15    1   16 1 1 1
   9859   15    1   17 1 1 1
   9860   15    1   18 1 1 1
   9861   15    1   19 1 1 1
   9862   15    2    1 1 1 1
   9863   15    2    2 1 1 1
   9864   15    2    3 1 1 1
   9865   15    2    4 1 1 1
   9866   15    2    5 1 1 1
   9867   15    2    6 1 1 1
   9868   15    2    7 1 1 1
   9869   15    2    8 1 1 1
   9870   15    2    9 1 1 1
   9871   15    2   10 1 1 1
   9872   15    2   11 1 1 1
   9873   15    2   12 1 1 1
   9874   15    2   13 1 1 1
   9875   15    2   14 1 1 1
   9876   15    2   15 1 1 1
   9877   15    2   16 1 1 1
   9878   15    2   17 1 1 1
   9879   15    2   18 1 1 1
   9880   15    2   19 1 1 1
   9881   15    3    1 1 1 1
   9882   15    3    2 1 1 1
   9883   15    3    3 1 1 1
   9884   15    3    4 1 1 1
   9885   15    3    5 1 1 1
   9886   15    3    6 1 1 1
   9887   15    3    7 1 1 1
   9888   15    3    8 1 1 1
   9889   15    3    9 1 1 1
   9890   15    3   10 1 1 1
   9891   15    3   11 1 1 1
   9892   15    3   12 1 1 1
   9893   15    3   13 1 1 1
   9894   15    3   14 1 1 1
   9895   15    3   15 1 1 1
   9896   15    3   16 1 1 1
   9897   15    3   17 1 1 1
   9898   15    3   18 1 1 1
   9899   15    3   19 1 1 1
   9900   15    4    1 1 1 1
   9901   15    4    2 1 1 1
   9902   15    4    3 1 1 1
   9903   15    4    4 1 1 1
   9904   15    4    5 1 1 1
   9905   15    4    6 1 1 1
   9906   15    4    7 1 1 1
   9907   15    4    8 1 1 1
   9908   15    4    9 1 1 1
   9909   15    4   10 1 1 1
   9910   15    4   11 1 1 1
   9911   15    4   12 1 1 1
   9912   15    4   13 1 1 1
   9913   15    4   14 1 1 1
   9914   15    4   15 1 1 1
   9915   15    4   16 1 1 1
   9916   15    4   17 1 1 1
   9917   15    4   18 1 1 1
   9918   15    4   19 1 1 1
   9919   15    5    1 1 1 1
   9920   15    5    2 1 1 1
   9921   15    5    3 1 1 1
   9922   15    5    4 1 1 1
   9923   15    5    5 1 1 1
   9924   15    5    6 1 1 1
   9925   15    5    7 1 1 1
   9926   15    5    8 1 1 1
   9927   15    5    9 1 1 1
   9928   15    5   10 1 1 1
   9929   15    5   11 1 1 1
   9930   15    5   12 1 1 1
   9931   15    5   13 1 1 1
   9932   15    5   14 1 1 1
   9933   15    5   15 1 1 1
   9934   15    5   16 1 1 1
   9935   15    5   17 1 1 1
   9936   15    5   18 1 1 1
   9937   15    5   19 1 1 1
   9938   15    6    1 1 1 1
   9939   15    6    2 1 1 1
   9940   15    6    3 1 1 1
   9941   15    6    4 1 1 1
   9942   15    6    5 1 1 1
   9943   15    6    6 1 1 1
   9944   15    6    7 1 1 1
   9945   15    6    8 1 1 1
   9946   15    6    9 1 1 1
   9947   15    6   10 1 1 1
   9948   15    6   11 1 1 1
   9949   15    6   12 1 1 1
   9950   15    6   13 1 1 1
   9951   15    6   14 1 1 1
   9952   15    6   15 1 1 1
   9953   15    6   16 1 1 1
   9954   15    6   17 1 1 1
   9955   15    6   18 1 1 1
   9956   15    6   19 1 1 1
   9957   15    7    1 1 1 1
   9958   15    7    2 1 1 1
   9959   15    7    3 1 1 1
   9960   15    7    4 1 1 1
   9961   15    7    5 1 1 1
   9962   15    7    6 1 1 1
   9963   15    7    7 1 1 1
   9964   15    7    8 1 1 1
   9965   15    7    9 1 1 1
   9966   15    7   10 1 1 1
   9967   15    7   11 1 1 1
   9968   15    7   12 1 1 1
   9969   15    7   13 1 1 1
   9970   15    7   14 1 1 1
   9971   15    7   15 1 1 1
   9972   15    7   16 1 1 1
   9973   15    7   17 1 1 1
   9974   15    7   18 1 1 1
   9975   15    7   19 1 1 1
   9976   15    8    1 1 1 1
   9977   15    8    2 1 1 1
   9978   15    8    3 1 1 1
   9979   15    8    4 1 1 1
   9980   15    8    5 1 1 1
   9981   15    8    6 1 1 1
   9982   15    8    7 1 1 1
   9983   15    8    8 1 1 1
   9984   15    8    9 1 1 1
   9985   15    8   10 1 1 1
   9986   15    8   11 1 1 1
   9987   15    8   12 1 1 1
   9988   15    8   13 1 1 1
   9989   15    8   14 1 1 1
   9990   15    8   15 1 1 1
   9991   15    8   16 1 1 1
   9992   15    8   17 1 1 1
   9993   15    8   18 1 1 1
   9994   15    8   19 1 1 1
   9995   15    9    1 1 1 1
   9996   15    9    2 1 1 1
   9997   15    9    3 1 1 1
   9998   15    9    4 1 1 1
   9999   15    9    5 1 1 1
  10000   15    9    6 1 1 1
  10001   15    9    7 1 1 1
  10002   15    9    8 1 1 1
  10003   15    9    9 1 1 1
  10004   15    9   10 1 1 1
  10005   15    9   11 1 1 1
