>GEOMETRY   sphere; AX,AY,AZ= 0.4466 0.4466 0.4466
     41472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     30965  30  17  31 1 1 1
     30966  30  17  32 1 1 1
     30967  30  17  33 1 1 1
     30968  30  17  34 1 1 1
     30969  30  17  35 1 1 1
     30970  30  17  36 1 1 1
     30971  30  17  37 1 1 1
     30972  30  17  38 1 1 1
     30973  30  17  39 1 1 1
     30974  30  17  40 1 1 1
     30975  30  17  41 1 1 1
     30976  30  17  42 1 1 1
     30977  30  18  2 1 1 1
     30978  30  18  3 1 1 1
     30979  30  18  4 1 1 1
     30980  30  18  5 1 1 1
     30981  30  18  6 1 1 1
     30982  30  18  7 1 1 1
     30983  30  18  8 1 1 1
     30984  30  18  9 1 1 1
     30985  30  18  10 1 1 1
     30986  30  18  11 1 1 1
     30987  30  18  12 1 1 1
     30988  30  18  13 1 1 1
     30989  30  18  14 1 1 1
     30990  30  18  15 1 1 1
     30991  30  18  16 1 1 1
     30992  30  18  17 1 1 1
     30993  30  18  18 1 1 1
     30994  30  18  19 1 1 1
     30995  30  18  20 1 1 1
     30996  30  18  21 1 1 1
     30997  30  18  22 1 1 1
     30998  30  18  23 1 1 1
     30999  30  18  24 1 1 1
     31000  30  18  25 1 1 1
     31001  30  18  26 1 1 1
     31002  30  18  28 1 1 1
     31003  30  18  29 1 1 1
     31004  30  18  30 1 1 1
     31005  30  18  31 1 1 1
     31006  30  18  32 1 1 1
     31007  30  18  33 1 1 1
     31008  30  18  34 1 1 1
     31009  30  18  35 1 1 1
     31010  30  18  36 1 1 1
     31011  30  18  37 1 1 1
     31012  30  18  38 1 1 1
     31013  30  18  39 1 1 1
     31014  30  18  40 1 1 1
     31015  30  18  41 1 1 1
     31016  30  18  42 1 1 1
     31017  30  19  2 1 1 1
     31018  30  19  3 1 1 1
     31019  30  19  4 1 1 1
     31020  30  19  5 1 1 1
     31021  30  19  6 1 1 1
     31022  30  19  7 1 1 1
     31023  30  19  8 1 1 1
     31024  30  19  9 1 1 1
     31025  30  19  10 1 1 1
     31026  30  19  11 1 1 1
     31027  30  19  12 1 1 1
     31028  30  19  13 1 1 1
     31029  30  19  14 1 1 1
     31030  30  19  15 1 1 1
     31031  30  19  16 1 1 1
     31032  30  19  17 1 1 1
     31033  30  19  18 1 1 1
     31034  30  19  19 1 1 1
     31035  30  19  20 1 1 1
     31036  30  19  21 1 1 1
     31037  30  19  22 1 1 1
     31038  30  19  23 1 1 1
     31039  30  19  24 1 1 1
     31040  30  19  25 1 1 1
     31041  30  19  26 1 1 1
     31042  30  19  28 1 1 1
     31043  30  19  29 1 1 1
     31044  30  19  30 1 1 1
     31045  30  19  31 1 1 1
     31046  30  19  32 1 1 1
     31047  30  19  33 1 1 1
     31048  30  19  34 1 1 1
     31049  30  19  35 1 1 1
     31050  30  19  36 1 1 1
     31051  30  19  37 1 1 1
     31052  30  19  38 1 1 1
     31053  30  19  39 1 1 1
     31054  30  19  40 1 1 1
     31055  30  19  41 1 1 1
     31056  30  19  42 1 1 1
     31057  30  20  2 1 1 1
     31058  30  20  3 1 1 1
     31059  30  20  4 1 1 1
     31060  30  20  5 1 1 1
     31061  30  20  6 1 1 1
     31062  30  20  7 1 1 1
     31063  30  20  8 1 1 1
     31064  30  20  9 1 1 1
     31065  30  20  10 1 1 1
     31066  30  20  11 1 1 1
     31067  30  20  12 1 1 1
     31068  30  20  13 1 1 1
     31069  30  20  14 1 1 1
     31070  30  20  15 1 1 1
     31071  30  20  16 1 1 1
     31072  30  20  17 1 1 1
     31073  30  20  18 1 1 1
     31074  30  20  19 1 1 1
     31075  30  20  20 1 1 1
     31076  30  20  21 1 1 1
     31077  30  20  22 1 1 1
     31078  30  20  23 1 1 1
     31079  30  20  24 1 1 1
     31080  30  20  25 1 1 1
     31081  30  20  26 1 1 1
     31082  30  20  28 1 1 1
     31083  30  20  29 1 1 1
     31084  30  20  30 1 1 1
     31085  30  20  31 1 1 1
     31086  30  20  32 1 1 1
     31087  30  20  33 1 1 1
     31088  30  20  34 1 1 1
     31089  30  20  35 1 1 1
     31090  30  20  36 1 1 1
     31091  30  20  37 1 1 1
     31092  30  20  38 1 1 1
     31093  30  20  39 1 1 1
     31094  30  20  40 1 1 1
     31095  30  20  41 1 1 1
     31096  30  20  42 1 1 1
     31097  30  21  2 1 1 1
     31098  30  21  3 1 1 1
     31099  30  21  4 1 1 1
     31100  30  21  5 1 1 1
     31101  30  21  6 1 1 1
     31102  30  21  7 1 1 1
     31103  30  21  8 1 1 1
     31104  30  21  9 1 1 1
     31105  30  21  10 1 1 1
     31106  30  21  11 1 1 1
     31107  30  21  12 1 1 1
     31108  30  21  13 1 1 1
     31109  30  21  14 1 1 1
     31110  30  21  15 1 1 1
     31111  30  21  16 1 1 1
     31112  30  21  17 1 1 1
     31113  30  21  18 1 1 1
     31114  30  21  19 1 1 1
     31115  30  21  20 1 1 1
     31116  30  21  21 1 1 1
     31117  30  21  22 1 1 1
     31118  30  21  23 1 1 1
     31119  30  21  24 1 1 1
     31120  30  21  25 1 1 1
     31121  30  21  26 1 1 1
     31122  30  21  28 1 1 1
     31123  30  21  29 1 1 1
     31124  30  21  30 1 1 1
     31125  30  21  31 1 1 1
     31126  30  21  32 1 1 1
     31127  30  21  33 1 1 1
     31128  30  21  34 1 1 1
     31129  30  21  35 1 1 1
     31130  30  21  36 1 1 1
     31131  30  21  37 1 1 1
     31132  30  21  38 1 1 1
     31133  30  21  39 1 1 1
     31134  30  21  40 1 1 1
     31135  30  21  41 1 1 1
     31136  30  21  42 1 1 1
     31137  30  22  2 1 1 1
     31138  30  22  3 1 1 1
     31139  30  22  4 1 1 1
     31140  30  22  5 1 1 1
     31141  30  22  6 1 1 1
     31142  30  22  7 1 1 1
     31143  30  22  8 1 1 1
     31144  30  22  9 1 1 1
     31145  30  22  10 1 1 1
     31146  30  22  11 1 1 1
     31147  30  22  12 1 1 1
     31148  30  22  13 1 1 1
     31149  30  22  14 1 1 1
     31150  30  22  15 1 1 1
     31151  30  22  16 1 1 1
     31152  30  22  17 1 1 1
     31153  30  22  18 1 1 1
     31154  30  22  19 1 1 1
     31155  30  22  20 1 1 1
     31156  30  22  21 1 1 1
     31157  30  22  22 1 1 1
     31158  30  22  23 1 1 1
     31159  30  22  24 1 1 1
     31160  30  22  25 1 1 1
     31161  30  22  26 1 1 1
     31162  30  22  28 1 1 1
     31163  30  22  29 1 1 1
     31164  30  22  30 1 1 1
     31165  30  22  31 1 1 1
     31166  30  22  32 1 1 1
     31167  30  22  33 1 1 1
     31168  30  22  34 1 1 1
     31169  30  22  35 1 1 1
     31170  30  22  36 1 1 1
     31171  30  22  37 1 1 1
     31172  30  22  38 1 1 1
     31173  30  22  39 1 1 1
     31174  30  22  40 1 1 1
     31175  30  22  41 1 1 1
     31176  30  22  42 1 1 1
     31177  30  23  2 1 1 1
     31178  30  23  3 1 1 1
     31179  30  23  4 1 1 1
     31180  30  23  5 1 1 1
     31181  30  23  6 1 1 1
     31182  30  23  7 1 1 1
     31183  30  23  8 1 1 1
     31184  30  23  9 1 1 1
     31185  30  23  10 1 1 1
     31186  30  23  11 1 1 1
     31187  30  23  12 1 1 1
     31188  30  23  13 1 1 1
     31189  30  23  14 1 1 1
     31190  30  23  15 1 1 1
     31191  30  23  16 1 1 1
     31192  30  23  17 1 1 1
     31193  30  23  18 1 1 1
     31194  30  23  19 1 1 1
     31195  30  23  20 1 1 1
     31196  30  23  21 1 1 1
     31197  30  23  22 1 1 1
     31198  30  23  23 1 1 1
     31199  30  23  24 1 1 1
     31200  30  23  25 1 1 1
     31201  30  23  26 1 1 1
     31202  30  23  28 1 1 1
     31203  30  23  29 1 1 1
     31204  30  23  30 1 1 1
     31205  30  23  31 1 1 1
     31206  30  23  32 1 1 1
     31207  30  23  33 1 1 1
     31208  30  23  34 1 1 1
     31209  30  23  35 1 1 1
     31210  30  23  36 1 1 1
     31211  30  23  37 1 1 1
     31212  30  23  38 1 1 1
     31213  30  23  39 1 1 1
     31214  30  23  40 1 1 1
     31215  30  23  41 1 1 1
     31216  30  23  42 1 1 1
     31217  30  24  2 1 1 1
     31218  30  24  3 1 1 1
     31219  30  24  4 1 1 1
     31220  30  24  5 1 1 1
     31221  30  24  6 1 1 1
     31222  30  24  7 1 1 1
     31223  30  24  8 1 1 1
     31224  30  24  9 1 1 1
     31225  30  24  10 1 1 1
     31226  30  24  11 1 1 1
     31227  30  24  12 1 1 1
     31228  30  24  13 1 1 1
     31229  30  24  14 1 1 1
     31230  30  24  15 1 1 1
     31231  30  24  16 1 1 1
     31232  30  24  17 1 1 1
     31233  30  24  18 1 1 1
     31234  30  24  19 1 1 1
     31235  30  24  20 1 1 1
     31236  30  24  21 1 1 1
     31237  30  24  22 1 1 1
     31238  30  24  23 1 1 1
     31239  30  24  24 1 1 1
     31240  30  24  25 1 1 1
     31241  30  24  26 1 1 1
     31242  30  24  28 1 1 1
     31243  30  24  29 1 1 1
     31244  30  24  30 1 1 1
     31245  30  24  31 1 1 1
     31246  30  24  32 1 1 1
     31247  30  24  33 1 1 1
     31248  30  24  34 1 1 1
     31249  30  24  35 1 1 1
     31250  30  24  36 1 1 1
     31251  30  24  37 1 1 1
     31252  30  24  38 1 1 1
     31253  30  24  39 1 1 1
     31254  30  24  40 1 1 1
     31255  30  24  41 1 1 1
     31256  30  24  42 1 1 1
     31257  30  25  2 1 1 1
     31258  30  25  3 1 1 1
     31259  30  25  4 1 1 1
     31260  30  25  5 1 1 1
     31261  30  25  6 1 1 1
     31262  30  25  7 1 1 1
     31263  30  25  8 1 1 1
     31264  30  25  9 1 1 1
     31265  30  25  10 1 1 1
     31266  30  25  11 1 1 1
     31267  30  25  12 1 1 1
     31268  30  25  13 1 1 1
     31269  30  25  14 1 1 1
     31270  30  25  15 1 1 1
     31271  30  25  16 1 1 1
     31272  30  25  17 1 1 1
     31273  30  25  18 1 1 1
     31274  30  25  19 1 1 1
     31275  30  25  20 1 1 1
     31276  30  25  21 1 1 1
     31277  30  25  22 1 1 1
     31278  30  25  23 1 1 1
     31279  30  25  24 1 1 1
     31280  30  25  25 1 1 1
     31281  30  25  26 1 1 1
     31282  30  25  28 1 1 1
     31283  30  25  29 1 1 1
     31284  30  25  30 1 1 1
     31285  30  25  31 1 1 1
     31286  30  25  32 1 1 1
     31287  30  25  33 1 1 1
     31288  30  25  34 1 1 1
     31289  30  25  35 1 1 1
     31290  30  25  36 1 1 1
     31291  30  25  37 1 1 1
     31292  30  25  38 1 1 1
     31293  30  25  39 1 1 1
     31294  30  25  40 1 1 1
     31295  30  25  41 1 1 1
     31296  30  25  42 1 1 1
     31297  30  26  2 1 1 1
     31298  30  26  3 1 1 1
     31299  30  26  4 1 1 1
     31300  30  26  5 1 1 1
     31301  30  26  6 1 1 1
     31302  30  26  7 1 1 1
     31303  30  26  8 1 1 1
     31304  30  26  9 1 1 1
     31305  30  26  10 1 1 1
     31306  30  26  11 1 1 1
     31307  30  26  12 1 1 1
     31308  30  26  13 1 1 1
     31309  30  26  14 1 1 1
     31310  30  26  15 1 1 1
     31311  30  26  16 1 1 1
     31312  30  26  17 1 1 1
     31313  30  26  18 1 1 1
     31314  30  26  19 1 1 1
     31315  30  26  20 1 1 1
     31316  30  26  21 1 1 1
     31317  30  26  22 1 1 1
     31318  30  26  23 1 1 1
     31319  30  26  24 1 1 1
     31320  30  26  25 1 1 1
     31321  30  26  26 1 1 1
     31322  30  26  28 1 1 1
     31323  30  26  29 1 1 1
     31324  30  26  30 1 1 1
     31325  30  26  31 1 1 1
     31326  30  26  32 1 1 1
     31327  30  26  33 1 1 1
     31328  30  26  34 1 1 1
     31329  30  26  35 1 1 1
     31330  30  26  36 1 1 1
     31331  30  26  37 1 1 1
     31332  30  26  38 1 1 1
     31333  30  26  39 1 1 1
     31334  30  26  40 1 1 1
     31335  30  26  41 1 1 1
     31336  30  26  42 1 1 1
     31337  30  28  3 1 1 1
     31338  30  28  4 1 1 1
     31339  30  28  5 1 1 1
     31340  30  28  6 1 1 1
     31341  30  28  7 1 1 1
     31342  30  28  8 1 1 1
     31343  30  28  9 1 1 1
     31344  30  28  10 1 1 1
     31345  30  28  11 1 1 1
     31346  30  28  12 1 1 1
     31347  30  28  13 1 1 1
     31348  30  28  14 1 1 1
     31349  30  28  15 1 1 1
     31350  30  28  16 1 1 1
     31351  30  28  17 1 1 1
     31352  30  28  18 1 1 1
     31353  30  28  19 1 1 1
     31354  30  28  20 1 1 1
     31355  30  28  21 1 1 1
     31356  30  28  22 1 1 1
     31357  30  28  23 1 1 1
     31358  30  28  24 1 1 1
     31359  30  28  25 1 1 1
     31360  30  28  26 1 1 1
     31361  30  28  28 1 1 1
     31362  30  28  29 1 1 1
     31363  30  28  30 1 1 1
     31364  30  28  31 1 1 1
     31365  30  28  32 1 1 1
     31366  30  28  33 1 1 1
     31367  30  28  34 1 1 1
     31368  30  28  35 1 1 1
     31369  30  28  36 1 1 1
     31370  30  28  37 1 1 1
     31371  30  28  38 1 1 1
     31372  30  28  39 1 1 1
     31373  30  28  40 1 1 1
     31374  30  28  41 1 1 1
     31375  30  29  3 1 1 1
     31376  30  29  4 1 1 1
     31377  30  29  5 1 1 1
     31378  30  29  6 1 1 1
     31379  30  29  7 1 1 1
     31380  30  29  8 1 1 1
     31381  30  29  9 1 1 1
     31382  30  29  10 1 1 1
     31383  30  29  11 1 1 1
     31384  30  29  12 1 1 1
     31385  30  29  13 1 1 1
     31386  30  29  14 1 1 1
     31387  30  29  15 1 1 1
     31388  30  29  16 1 1 1
     31389  30  29  17 1 1 1
     31390  30  29  18 1 1 1
     31391  30  29  19 1 1 1
     31392  30  29  20 1 1 1
     31393  30  29  21 1 1 1
     31394  30  29  22 1 1 1
     31395  30  29  23 1 1 1
     31396  30  29  24 1 1 1
     31397  30  29  25 1 1 1
     31398  30  29  26 1 1 1
     31399  30  29  28 1 1 1
     31400  30  29  29 1 1 1
     31401  30  29  30 1 1 1
     31402  30  29  31 1 1 1
     31403  30  29  32 1 1 1
     31404  30  29  33 1 1 1
     31405  30  29  34 1 1 1
     31406  30  29  35 1 1 1
     31407  30  29  36 1 1 1
     31408  30  29  37 1 1 1
     31409  30  29  38 1 1 1
     31410  30  29  39 1 1 1
     31411  30  29  40 1 1 1
     31412  30  29  41 1 1 1
     31413  30  30  3 1 1 1
     31414  30  30  4 1 1 1
     31415  30  30  5 1 1 1
     31416  30  30  6 1 1 1
     31417  30  30  7 1 1 1
     31418  30  30  8 1 1 1
     31419  30  30  9 1 1 1
     31420  30  30  10 1 1 1
     31421  30  30  11 1 1 1
     31422  30  30  12 1 1 1
     31423  30  30  13 1 1 1
     31424  30  30  14 1 1 1
     31425  30  30  15 1 1 1
     31426  30  30  16 1 1 1
     31427  30  30  17 1 1 1
     31428  30  30  18 1 1 1
     31429  30  30  19 1 1 1
     31430  30  30  20 1 1 1
     31431  30  30  21 1 1 1
     31432  30  30  22 1 1 1
     31433  30  30  23 1 1 1
     31434  30  30  24 1 1 1
     31435  30  30  25 1 1 1
     31436  30  30  26 1 1 1
     31437  30  30  28 1 1 1
     31438  30  30  29 1 1 1
     31439  30  30  30 1 1 1
     31440  30  30  31 1 1 1
     31441  30  30  32 1 1 1
     31442  30  30  33 1 1 1
     31443  30  30  34 1 1 1
     31444  30  30  35 1 1 1
     31445  30  30  36 1 1 1
     31446  30  30  37 1 1 1
     31447  30  30  38 1 1 1
     31448  30  30  39 1 1 1
     31449  30  30  40 1 1 1
     31450  30  30  41 1 1 1
     31451  30  31  4 1 1 1
     31452  30  31  5 1 1 1
     31453  30  31  6 1 1 1
     31454  30  31  7 1 1 1
     31455  30  31  8 1 1 1
     31456  30  31  9 1 1 1
     31457  30  31  10 1 1 1
     31458  30  31  11 1 1 1
     31459  30  31  12 1 1 1
     31460  30  31  13 1 1 1
     31461  30  31  14 1 1 1
     31462  30  31  15 1 1 1
     31463  30  31  16 1 1 1
     31464  30  31  17 1 1 1
     31465  30  31  18 1 1 1
     31466  30  31  19 1 1 1
     31467  30  31  20 1 1 1
     31468  30  31  21 1 1 1
     31469  30  31  22 1 1 1
     31470  30  31  23 1 1 1
     31471  30  31  24 1 1 1
     31472  30  31  25 1 1 1
     31473  30  31  26 1 1 1
     31474  30  31  28 1 1 1
     31475  30  31  29 1 1 1
     31476  30  31  30 1 1 1
     31477  30  31  31 1 1 1
     31478  30  31  32 1 1 1
     31479  30  31  33 1 1 1
     31480  30  31  34 1 1 1
     31481  30  31  35 1 1 1
     31482  30  31  36 1 1 1
     31483  30  31  37 1 1 1
     31484  30  31  38 1 1 1
     31485  30  31  39 1 1 1
     31486  30  31  40 1 1 1
     31487  30  32  4 1 1 1
     31488  30  32  5 1 1 1
     31489  30  32  6 1 1 1
     31490  30  32  7 1 1 1
     31491  30  32  8 1 1 1
     31492  30  32  9 1 1 1
     31493  30  32  10 1 1 1
     31494  30  32  11 1 1 1
     31495  30  32  12 1 1 1
     31496  30  32  13 1 1 1
     31497  30  32  14 1 1 1
     31498  30  32  15 1 1 1
     31499  30  32  16 1 1 1
     31500  30  32  17 1 1 1
     31501  30  32  18 1 1 1
     31502  30  32  19 1 1 1
     31503  30  32  20 1 1 1
     31504  30  32  21 1 1 1
     31505  30  32  22 1 1 1
     31506  30  32  23 1 1 1
     31507  30  32  24 1 1 1
     31508  30  32  25 1 1 1
     31509  30  32  26 1 1 1
     31510  30  32  28 1 1 1
     31511  30  32  29 1 1 1
     31512  30  32  30 1 1 1
     31513  30  32  31 1 1 1
     31514  30  32  32 1 1 1
     31515  30  32  33 1 1 1
     31516  30  32  34 1 1 1
     31517  30  32  35 1 1 1
     31518  30  32  36 1 1 1
     31519  30  32  37 1 1 1
     31520  30  32  38 1 1 1
     31521  30  32  39 1 1 1
     31522  30  32  40 1 1 1
     31523  30  33  5 1 1 1
     31524  30  33  6 1 1 1
     31525  30  33  7 1 1 1
     31526  30  33  8 1 1 1
     31527  30  33  9 1 1 1
     31528  30  33  10 1 1 1
     31529  30  33  11 1 1 1
     31530  30  33  12 1 1 1
     31531  30  33  13 1 1 1
     31532  30  33  14 1 1 1
     31533  30  33  15 1 1 1
     31534  30  33  16 1 1 1
     31535  30  33  17 1 1 1
     31536  30  33  18 1 1 1
     31537  30  33  19 1 1 1
     31538  30  33  20 1 1 1
     31539  30  33  21 1 1 1
     31540  30  33  22 1 1 1
     31541  30  33  23 1 1 1
     31542  30  33  24 1 1 1
     31543  30  33  25 1 1 1
     31544  30  33  26 1 1 1
     31545  30  33  28 1 1 1
     31546  30  33  29 1 1 1
     31547  30  33  30 1 1 1
     31548  30  33  31 1 1 1
     31549  30  33  32 1 1 1
     31550  30  33  33 1 1 1
     31551  30  33  34 1 1 1
     31552  30  33  35 1 1 1
     31553  30  33  36 1 1 1
     31554  30  33  37 1 1 1
     31555  30  33  38 1 1 1
     31556  30  33  39 1 1 1
     31557  30  34  5 1 1 1
     31558  30  34  6 1 1 1
     31559  30  34  7 1 1 1
     31560  30  34  8 1 1 1
     31561  30  34  9 1 1 1
     31562  30  34  10 1 1 1
     31563  30  34  11 1 1 1
     31564  30  34  12 1 1 1
     31565  30  34  13 1 1 1
     31566  30  34  14 1 1 1
     31567  30  34  15 1 1 1
     31568  30  34  16 1 1 1
     31569  30  34  17 1 1 1
     31570  30  34  18 1 1 1
     31571  30  34  19 1 1 1
     31572  30  34  20 1 1 1
     31573  30  34  21 1 1 1
     31574  30  34  22 1 1 1
     31575  30  34  23 1 1 1
     31576  30  34  24 1 1 1
     31577  30  34  25 1 1 1
     31578  30  34  26 1 1 1
     31579  30  34  28 1 1 1
     31580  30  34  29 1 1 1
     31581  30  34  30 1 1 1
     31582  30  34  31 1 1 1
     31583  30  34  32 1 1 1
     31584  30  34  33 1 1 1
     31585  30  34  34 1 1 1
     31586  30  34  35 1 1 1
     31587  30  34  36 1 1 1
     31588  30  34  37 1 1 1
     31589  30  34  38 1 1 1
     31590  30  34  39 1 1 1
     31591  30  35  6 1 1 1
     31592  30  35  7 1 1 1
     31593  30  35  8 1 1 1
     31594  30  35  9 1 1 1
     31595  30  35  10 1 1 1
     31596  30  35  11 1 1 1
     31597  30  35  12 1 1 1
     31598  30  35  13 1 1 1
     31599  30  35  14 1 1 1
     31600  30  35  15 1 1 1
     31601  30  35  16 1 1 1
     31602  30  35  17 1 1 1
     31603  30  35  18 1 1 1
     31604  30  35  19 1 1 1
     31605  30  35  20 1 1 1
     31606  30  35  21 1 1 1
     31607  30  35  22 1 1 1
     31608  30  35  23 1 1 1
     31609  30  35  24 1 1 1
     31610  30  35  25 1 1 1
     31611  30  35  26 1 1 1
     31612  30  35  28 1 1 1
     31613  30  35  29 1 1 1
     31614  30  35  30 1 1 1
     31615  30  35  31 1 1 1
     31616  30  35  32 1 1 1
     31617  30  35  33 1 1 1
     31618  30  35  34 1 1 1
     31619  30  35  35 1 1 1
     31620  30  35  36 1 1 1
     31621  30  35  37 1 1 1
     31622  30  35  38 1 1 1
     31623  30  36  7 1 1 1
     31624  30  36  8 1 1 1
     31625  30  36  9 1 1 1
     31626  30  36  10 1 1 1
     31627  30  36  11 1 1 1
     31628  30  36  12 1 1 1
     31629  30  36  13 1 1 1
     31630  30  36  14 1 1 1
     31631  30  36  15 1 1 1
     31632  30  36  16 1 1 1
     31633  30  36  17 1 1 1
     31634  30  36  18 1 1 1
     31635  30  36  19 1 1 1
     31636  30  36  20 1 1 1
     31637  30  36  21 1 1 1
     31638  30  36  22 1 1 1
     31639  30  36  23 1 1 1
     31640  30  36  24 1 1 1
     31641  30  36  25 1 1 1
     31642  30  36  26 1 1 1
     31643  30  36  28 1 1 1
     31644  30  36  29 1 1 1
     31645  30  36  30 1 1 1
     31646  30  36  31 1 1 1
     31647  30  36  32 1 1 1
     31648  30  36  33 1 1 1
     31649  30  36  34 1 1 1
     31650  30  36  35 1 1 1
     31651  30  36  36 1 1 1
     31652  30  36  37 1 1 1
     31653  30  37  8 1 1 1
     31654  30  37  9 1 1 1
     31655  30  37  10 1 1 1
     31656  30  37  11 1 1 1
     31657  30  37  12 1 1 1
     31658  30  37  13 1 1 1
     31659  30  37  14 1 1 1
     31660  30  37  15 1 1 1
     31661  30  37  16 1 1 1
     31662  30  37  17 1 1 1
     31663  30  37  18 1 1 1
     31664  30  37  19 1 1 1
     31665  30  37  20 1 1 1
     31666  30  37  21 1 1 1
     31667  30  37  22 1 1 1
     31668  30  37  23 1 1 1
     31669  30  37  24 1 1 1
     31670  30  37  25 1 1 1
     31671  30  37  26 1 1 1
     31672  30  37  28 1 1 1
     31673  30  37  29 1 1 1
     31674  30  37  30 1 1 1
     31675  30  37  31 1 1 1
     31676  30  37  32 1 1 1
     31677  30  37  33 1 1 1
     31678  30  37  34 1 1 1
     31679  30  37  35 1 1 1
     31680  30  37  36 1 1 1
     31681  30  38  9 1 1 1
     31682  30  38  10 1 1 1
     31683  30  38  11 1 1 1
     31684  30  38  12 1 1 1
     31685  30  38  13 1 1 1
     31686  30  38  14 1 1 1
     31687  30  38  15 1 1 1
     31688  30  38  16 1 1 1
     31689  30  38  17 1 1 1
     31690  30  38  18 1 1 1
     31691  30  38  19 1 1 1
     31692  30  38  20 1 1 1
     31693  30  38  21 1 1 1
     31694  30  38  22 1 1 1
     31695  30  38  23 1 1 1
     31696  30  38  24 1 1 1
     31697  30  38  25 1 1 1
     31698  30  38  26 1 1 1
     31699  30  38  28 1 1 1
     31700  30  38  29 1 1 1
     31701  30  38  30 1 1 1
     31702  30  38  31 1 1 1
     31703  30  38  32 1 1 1
     31704  30  38  33 1 1 1
     31705  30  38  34 1 1 1
     31706  30  38  35 1 1 1
     31707  30  39  10 1 1 1
     31708  30  39  11 1 1 1
     31709  30  39  12 1 1 1
     31710  30  39  13 1 1 1
     31711  30  39  14 1 1 1
     31712  30  39  15 1 1 1
     31713  30  39  16 1 1 1
     31714  30  39  17 1 1 1
     31715  30  39  18 1 1 1
     31716  30  39  19 1 1 1
     31717  30  39  20 1 1 1
     31718  30  39  21 1 1 1
     31719  30  39  22 1 1 1
     31720  30  39  23 1 1 1
     31721  30  39  24 1 1 1
     31722  30  39  25 1 1 1
     31723  30  39  26 1 1 1
     31724  30  39  28 1 1 1
     31725  30  39  29 1 1 1
     31726  30  39  30 1 1 1
     31727  30  39  31 1 1 1
     31728  30  39  32 1 1 1
     31729  30  39  33 1 1 1
     31730  30  39  34 1 1 1
     31731  30  40  12 1 1 1
     31732  30  40  13 1 1 1
     31733  30  40  14 1 1 1
     31734  30  40  15 1 1 1
     31735  30  40  16 1 1 1
     31736  30  40  17 1 1 1
     31737  30  40  18 1 1 1
     31738  30  40  19 1 1 1
     31739  30  40  20 1 1 1
     31740  30  40  21 1 1 1
     31741  30  40  22 1 1 1
     31742  30  40  23 1 1 1
     31743  30  40  24 1 1 1
     31744  30  40  25 1 1 1
     31745  30  40  26 1 1 1
     31746  30  40  28 1 1 1
     31747  30  40  29 1 1 1
     31748  30  40  30 1 1 1
     31749  30  40  31 1 1 1
     31750  30  40  32 1 1 1
     31751  30  41  14 1 1 1
     31752  30  41  15 1 1 1
     31753  30  41  16 1 1 1
     31754  30  41  17 1 1 1
     31755  30  41  18 1 1 1
     31756  30  41  19 1 1 1
     31757  30  41  20 1 1 1
     31758  30  41  21 1 1 1
     31759  30  41  22 1 1 1
     31760  30  41  23 1 1 1
     31761  30  41  24 1 1 1
     31762  30  41  25 1 1 1
     31763  30  41  26 1 1 1
     31764  30  41  28 1 1 1
     31765  30  41  29 1 1 1
     31766  30  41  30 1 1 1
     31767  30  42  17 1 1 1
     31768  30  42  18 1 1 1
     31769  30  42  19 1 1 1
     31770  30  42  20 1 1 1
     31771  30  42  21 1 1 1
     31772  30  42  22 1 1 1
     31773  30  42  23 1 1 1
     31774  30  42  24 1 1 1
     31775  30  42  25 1 1 1
     31776  30  42  26 1 1 1
     31777  31  2  19 1 1 1
     31778  31  2  20 1 1 1
     31779  31  2  21 1 1 1
     31780  31  2  22 1 1 1
     31781  31  2  23 1 1 1
     31782  31  2  24 1 1 1
     31783  31  3  15 1 1 1
     31784  31  3  16 1 1 1
     31785  31  3  17 1 1 1
     31786  31  3  18 1 1 1
     31787  31  3  19 1 1 1
     31788  31  3  20 1 1 1
     31789  31  3  21 1 1 1
     31790  31  3  22 1 1 1
     31791  31  3  23 1 1 1
     31792  31  3  24 1 1 1
     31793  31  3  25 1 1 1
     31794  31  3  26 1 1 1
     31795  31  3  28 1 1 1
     31796  31  3  29 1 1 1
     31797  31  4  13 1 1 1
     31798  31  4  14 1 1 1
     31799  31  4  15 1 1 1
     31800  31  4  16 1 1 1
     31801  31  4  17 1 1 1
     31802  31  4  18 1 1 1
     31803  31  4  19 1 1 1
     31804  31  4  20 1 1 1
     31805  31  4  21 1 1 1
     31806  31  4  22 1 1 1
     31807  31  4  23 1 1 1
     31808  31  4  24 1 1 1
     31809  31  4  25 1 1 1
     31810  31  4  26 1 1 1
     31811  31  4  28 1 1 1
     31812  31  4  29 1 1 1
     31813  31  4  30 1 1 1
     31814  31  4  31 1 1 1
     31815  31  5  11 1 1 1
     31816  31  5  12 1 1 1
     31817  31  5  13 1 1 1
     31818  31  5  14 1 1 1
     31819  31  5  15 1 1 1
     31820  31  5  16 1 1 1
     31821  31  5  17 1 1 1
     31822  31  5  18 1 1 1
     31823  31  5  19 1 1 1
     31824  31  5  20 1 1 1
     31825  31  5  21 1 1 1
