 >REASHP: option FROM_FILE
      6240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06285  -0.09910  -0.11530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4686   10   16    6 1 1 1
   4687   10   16    7 1 1 1
   4688   10   16    8 1 1 1
   4689   10   16    9 1 1 1
   4690   10   16   10 1 1 1
   4691   10   16   11 1 1 1
   4692   10   16   12 1 1 1
   4693   10   16   13 1 1 1
   4694   10   16   14 1 1 1
   4695   10   16   15 1 1 1
   4696   10   16   16 1 1 1
   4697   10   16   17 1 1 1
   4698   10   16   18 1 1 1
   4699   10   16   19 1 1 1
   4700   10   16   20 1 1 1
   4701   10   16   21 1 1 1
   4702   10   16   22 1 1 1
   4703   10   16   23 1 1 1
   4704   10   16   24 1 1 1
   4705   10   17    1 1 1 1
   4706   10   17    2 1 1 1
   4707   10   17    3 1 1 1
   4708   10   17    4 1 1 1
   4709   10   17    5 1 1 1
   4710   10   17    6 1 1 1
   4711   10   17    7 1 1 1
   4712   10   17    8 1 1 1
   4713   10   17    9 1 1 1
   4714   10   17   10 1 1 1
   4715   10   17   11 1 1 1
   4716   10   17   12 1 1 1
   4717   10   17   13 1 1 1
   4718   10   17   14 1 1 1
   4719   10   17   15 1 1 1
   4720   10   17   16 1 1 1
   4721   10   17   17 1 1 1
   4722   10   17   18 1 1 1
   4723   10   17   19 1 1 1
   4724   10   17   20 1 1 1
   4725   10   17   21 1 1 1
   4726   10   17   22 1 1 1
   4727   10   17   23 1 1 1
   4728   10   17   24 1 1 1
   4729   10   18    1 1 1 1
   4730   10   18    2 1 1 1
   4731   10   18    3 1 1 1
   4732   10   18    4 1 1 1
   4733   10   18    5 1 1 1
   4734   10   18    6 1 1 1
   4735   10   18    7 1 1 1
   4736   10   18    8 1 1 1
   4737   10   18    9 1 1 1
   4738   10   18   10 1 1 1
   4739   10   18   11 1 1 1
   4740   10   18   12 1 1 1
   4741   10   18   13 1 1 1
   4742   10   18   14 1 1 1
   4743   10   18   15 1 1 1
   4744   10   18   16 1 1 1
   4745   10   18   17 1 1 1
   4746   10   18   18 1 1 1
   4747   10   18   19 1 1 1
   4748   10   18   20 1 1 1
   4749   10   18   21 1 1 1
   4750   10   18   22 1 1 1
   4751   10   18   23 1 1 1
   4752   10   18   24 1 1 1
   4753   10   19    1 1 1 1
   4754   10   19    2 1 1 1
   4755   10   19    3 1 1 1
   4756   10   19    4 1 1 1
   4757   10   19    5 1 1 1
   4758   10   19    6 1 1 1
   4759   10   19    7 1 1 1
   4760   10   19    8 1 1 1
   4761   10   19    9 1 1 1
   4762   10   19   10 1 1 1
   4763   10   19   11 1 1 1
   4764   10   19   12 1 1 1
   4765   10   19   13 1 1 1
   4766   10   19   14 1 1 1
   4767   10   19   15 1 1 1
   4768   10   19   16 1 1 1
   4769   10   19   17 1 1 1
   4770   10   19   18 1 1 1
   4771   10   19   19 1 1 1
   4772   10   19   20 1 1 1
   4773   10   19   21 1 1 1
   4774   10   19   22 1 1 1
   4775   10   19   23 1 1 1
   4776   10   19   24 1 1 1
   4777   10   20    1 1 1 1
   4778   10   20    2 1 1 1
   4779   10   20    3 1 1 1
   4780   10   20    4 1 1 1
   4781   10   20    5 1 1 1
   4782   10   20    6 1 1 1
   4783   10   20    7 1 1 1
   4784   10   20    8 1 1 1
   4785   10   20    9 1 1 1
   4786   10   20   10 1 1 1
   4787   10   20   11 1 1 1
   4788   10   20   12 1 1 1
   4789   10   20   13 1 1 1
   4790   10   20   14 1 1 1
   4791   10   20   15 1 1 1
   4792   10   20   16 1 1 1
   4793   10   20   17 1 1 1
   4794   10   20   18 1 1 1
   4795   10   20   19 1 1 1
   4796   10   20   20 1 1 1
   4797   10   20   21 1 1 1
   4798   10   20   22 1 1 1
   4799   10   20   23 1 1 1
   4800   10   20   24 1 1 1
   4801   11    1    1 1 1 1
   4802   11    1    2 1 1 1
   4803   11    1    3 1 1 1
   4804   11    1    4 1 1 1
   4805   11    1    5 1 1 1
   4806   11    1    6 1 1 1
   4807   11    1    7 1 1 1
   4808   11    1    8 1 1 1
   4809   11    1    9 1 1 1
   4810   11    1   10 1 1 1
   4811   11    1   11 1 1 1
   4812   11    1   12 1 1 1
   4813   11    1   13 1 1 1
   4814   11    1   14 1 1 1
   4815   11    1   15 1 1 1
   4816   11    1   16 1 1 1
   4817   11    1   17 1 1 1
   4818   11    1   18 1 1 1
   4819   11    1   19 1 1 1
   4820   11    1   20 1 1 1
   4821   11    1   21 1 1 1
   4822   11    1   22 1 1 1
   4823   11    1   23 1 1 1
   4824   11    1   24 1 1 1
   4825   11    2    1 1 1 1
   4826   11    2    2 1 1 1
   4827   11    2    3 1 1 1
   4828   11    2    4 1 1 1
   4829   11    2    5 1 1 1
   4830   11    2    6 1 1 1
   4831   11    2    7 1 1 1
   4832   11    2    8 1 1 1
   4833   11    2    9 1 1 1
   4834   11    2   10 1 1 1
   4835   11    2   11 1 1 1
   4836   11    2   12 1 1 1
   4837   11    2   13 1 1 1
   4838   11    2   14 1 1 1
   4839   11    2   15 1 1 1
   4840   11    2   16 1 1 1
   4841   11    2   17 1 1 1
   4842   11    2   18 1 1 1
   4843   11    2   19 1 1 1
   4844   11    2   20 1 1 1
   4845   11    2   21 1 1 1
   4846   11    2   22 1 1 1
   4847   11    2   23 1 1 1
   4848   11    2   24 1 1 1
   4849   11    3    1 1 1 1
   4850   11    3    2 1 1 1
   4851   11    3    3 1 1 1
   4852   11    3    4 1 1 1
   4853   11    3    5 1 1 1
   4854   11    3    6 1 1 1
   4855   11    3    7 1 1 1
   4856   11    3    8 1 1 1
   4857   11    3    9 1 1 1
   4858   11    3   10 1 1 1
   4859   11    3   11 1 1 1
   4860   11    3   12 1 1 1
   4861   11    3   13 1 1 1
   4862   11    3   14 1 1 1
   4863   11    3   15 1 1 1
   4864   11    3   16 1 1 1
   4865   11    3   17 1 1 1
   4866   11    3   18 1 1 1
   4867   11    3   19 1 1 1
   4868   11    3   20 1 1 1
   4869   11    3   21 1 1 1
   4870   11    3   22 1 1 1
   4871   11    3   23 1 1 1
   4872   11    3   24 1 1 1
   4873   11    4    1 1 1 1
   4874   11    4    2 1 1 1
   4875   11    4    3 1 1 1
   4876   11    4    4 1 1 1
   4877   11    4    5 1 1 1
   4878   11    4    6 1 1 1
   4879   11    4    7 1 1 1
   4880   11    4    8 1 1 1
   4881   11    4    9 1 1 1
   4882   11    4   10 1 1 1
   4883   11    4   11 1 1 1
   4884   11    4   12 1 1 1
   4885   11    4   13 1 1 1
   4886   11    4   14 1 1 1
   4887   11    4   15 1 1 1
   4888   11    4   16 1 1 1
   4889   11    4   17 1 1 1
   4890   11    4   18 1 1 1
   4891   11    4   19 1 1 1
   4892   11    4   20 1 1 1
   4893   11    4   21 1 1 1
   4894   11    4   22 1 1 1
   4895   11    4   23 1 1 1
   4896   11    4   24 1 1 1
   4897   11    5    1 1 1 1
   4898   11    5    2 1 1 1
   4899   11    5    3 1 1 1
   4900   11    5    4 1 1 1
   4901   11    5    5 1 1 1
   4902   11    5    6 1 1 1
   4903   11    5    7 1 1 1
   4904   11    5    8 1 1 1
   4905   11    5    9 1 1 1
   4906   11    5   10 1 1 1
   4907   11    5   11 1 1 1
   4908   11    5   12 1 1 1
   4909   11    5   13 1 1 1
   4910   11    5   14 1 1 1
   4911   11    5   15 1 1 1
   4912   11    5   16 1 1 1
   4913   11    5   17 1 1 1
   4914   11    5   18 1 1 1
   4915   11    5   19 1 1 1
   4916   11    5   20 1 1 1
   4917   11    5   21 1 1 1
   4918   11    5   22 1 1 1
   4919   11    5   23 1 1 1
   4920   11    5   24 1 1 1
   4921   11    6    1 1 1 1
   4922   11    6    2 1 1 1
   4923   11    6    3 1 1 1
   4924   11    6    4 1 1 1
   4925   11    6    5 1 1 1
   4926   11    6    6 1 1 1
   4927   11    6    7 1 1 1
   4928   11    6    8 1 1 1
   4929   11    6    9 1 1 1
   4930   11    6   10 1 1 1
   4931   11    6   11 1 1 1
   4932   11    6   12 1 1 1
   4933   11    6   13 1 1 1
   4934   11    6   14 1 1 1
   4935   11    6   15 1 1 1
   4936   11    6   16 1 1 1
   4937   11    6   17 1 1 1
   4938   11    6   18 1 1 1
   4939   11    6   19 1 1 1
   4940   11    6   20 1 1 1
   4941   11    6   21 1 1 1
   4942   11    6   22 1 1 1
   4943   11    6   23 1 1 1
   4944   11    6   24 1 1 1
   4945   11    7    1 1 1 1
   4946   11    7    2 1 1 1
   4947   11    7    3 1 1 1
   4948   11    7    4 1 1 1
   4949   11    7    5 1 1 1
   4950   11    7    6 1 1 1
   4951   11    7    7 1 1 1
   4952   11    7    8 1 1 1
   4953   11    7    9 1 1 1
   4954   11    7   10 1 1 1
   4955   11    7   11 1 1 1
   4956   11    7   12 1 1 1
   4957   11    7   13 1 1 1
   4958   11    7   14 1 1 1
   4959   11    7   15 1 1 1
   4960   11    7   16 1 1 1
   4961   11    7   17 1 1 1
   4962   11    7   18 1 1 1
   4963   11    7   19 1 1 1
   4964   11    7   20 1 1 1
   4965   11    7   21 1 1 1
   4966   11    7   22 1 1 1
   4967   11    7   23 1 1 1
   4968   11    7   24 1 1 1
   4969   11    8    1 1 1 1
   4970   11    8    2 1 1 1
   4971   11    8    3 1 1 1
   4972   11    8    4 1 1 1
   4973   11    8    5 1 1 1
   4974   11    8    6 1 1 1
   4975   11    8    7 1 1 1
   4976   11    8    8 1 1 1
   4977   11    8    9 1 1 1
   4978   11    8   10 1 1 1
   4979   11    8   11 1 1 1
   4980   11    8   12 1 1 1
   4981   11    8   13 1 1 1
   4982   11    8   14 1 1 1
   4983   11    8   15 1 1 1
   4984   11    8   16 1 1 1
   4985   11    8   17 1 1 1
   4986   11    8   18 1 1 1
   4987   11    8   19 1 1 1
   4988   11    8   20 1 1 1
   4989   11    8   21 1 1 1
   4990   11    8   22 1 1 1
   4991   11    8   23 1 1 1
   4992   11    8   24 1 1 1
   4993   11    9    1 1 1 1
   4994   11    9    2 1 1 1
   4995   11    9    3 1 1 1
   4996   11    9    4 1 1 1
   4997   11    9    5 1 1 1
   4998   11    9    6 1 1 1
   4999   11    9    7 1 1 1
   5000   11    9    8 1 1 1
   5001   11    9    9 1 1 1
   5002   11    9   10 1 1 1
   5003   11    9   11 1 1 1
   5004   11    9   12 1 1 1
   5005   11    9   13 1 1 1
   5006   11    9   14 1 1 1
   5007   11    9   15 1 1 1
   5008   11    9   16 1 1 1
   5009   11    9   17 1 1 1
   5010   11    9   18 1 1 1
   5011   11    9   19 1 1 1
   5012   11    9   20 1 1 1
   5013   11    9   21 1 1 1
   5014   11    9   22 1 1 1
   5015   11    9   23 1 1 1
   5016   11    9   24 1 1 1
   5017   11   10    1 1 1 1
   5018   11   10    2 1 1 1
   5019   11   10    3 1 1 1
   5020   11   10    4 1 1 1
   5021   11   10    5 1 1 1
   5022   11   10    6 1 1 1
   5023   11   10    7 1 1 1
   5024   11   10    8 1 1 1
   5025   11   10    9 1 1 1
   5026   11   10   10 1 1 1
   5027   11   10   11 1 1 1
   5028   11   10   12 1 1 1
   5029   11   10   13 1 1 1
   5030   11   10   14 1 1 1
   5031   11   10   15 1 1 1
   5032   11   10   16 1 1 1
   5033   11   10   17 1 1 1
   5034   11   10   18 1 1 1
   5035   11   10   19 1 1 1
   5036   11   10   20 1 1 1
   5037   11   10   21 1 1 1
   5038   11   10   22 1 1 1
   5039   11   10   23 1 1 1
   5040   11   10   24 1 1 1
   5041   11   11    1 1 1 1
   5042   11   11    2 1 1 1
   5043   11   11    3 1 1 1
   5044   11   11    4 1 1 1
   5045   11   11    5 1 1 1
   5046   11   11    6 1 1 1
   5047   11   11    7 1 1 1
   5048   11   11    8 1 1 1
   5049   11   11    9 1 1 1
   5050   11   11   10 1 1 1
   5051   11   11   11 1 1 1
   5052   11   11   12 1 1 1
   5053   11   11   13 1 1 1
   5054   11   11   14 1 1 1
   5055   11   11   15 1 1 1
   5056   11   11   16 1 1 1
   5057   11   11   17 1 1 1
   5058   11   11   18 1 1 1
   5059   11   11   19 1 1 1
   5060   11   11   20 1 1 1
   5061   11   11   21 1 1 1
   5062   11   11   22 1 1 1
   5063   11   11   23 1 1 1
   5064   11   11   24 1 1 1
   5065   11   12    1 1 1 1
   5066   11   12    2 1 1 1
   5067   11   12    3 1 1 1
   5068   11   12    4 1 1 1
   5069   11   12    5 1 1 1
   5070   11   12    6 1 1 1
   5071   11   12    7 1 1 1
   5072   11   12    8 1 1 1
   5073   11   12    9 1 1 1
   5074   11   12   10 1 1 1
   5075   11   12   11 1 1 1
   5076   11   12   12 1 1 1
   5077   11   12   13 1 1 1
   5078   11   12   14 1 1 1
   5079   11   12   15 1 1 1
   5080   11   12   16 1 1 1
   5081   11   12   17 1 1 1
   5082   11   12   18 1 1 1
   5083   11   12   19 1 1 1
   5084   11   12   20 1 1 1
   5085   11   12   21 1 1 1
   5086   11   12   22 1 1 1
   5087   11   12   23 1 1 1
   5088   11   12   24 1 1 1
   5089   11   13    1 1 1 1
   5090   11   13    2 1 1 1
   5091   11   13    3 1 1 1
   5092   11   13    4 1 1 1
   5093   11   13    5 1 1 1
   5094   11   13    6 1 1 1
   5095   11   13    7 1 1 1
   5096   11   13    8 1 1 1
   5097   11   13    9 1 1 1
   5098   11   13   10 1 1 1
   5099   11   13   11 1 1 1
   5100   11   13   12 1 1 1
   5101   11   13   13 1 1 1
   5102   11   13   14 1 1 1
   5103   11   13   15 1 1 1
   5104   11   13   16 1 1 1
   5105   11   13   17 1 1 1
   5106   11   13   18 1 1 1
   5107   11   13   19 1 1 1
   5108   11   13   20 1 1 1
   5109   11   13   21 1 1 1
   5110   11   13   22 1 1 1
   5111   11   13   23 1 1 1
   5112   11   13   24 1 1 1
   5113   11   14    1 1 1 1
   5114   11   14    2 1 1 1
   5115   11   14    3 1 1 1
   5116   11   14    4 1 1 1
   5117   11   14    5 1 1 1
   5118   11   14    6 1 1 1
   5119   11   14    7 1 1 1
   5120   11   14    8 1 1 1
   5121   11   14    9 1 1 1
   5122   11   14   10 1 1 1
   5123   11   14   11 1 1 1
   5124   11   14   12 1 1 1
   5125   11   14   13 1 1 1
   5126   11   14   14 1 1 1
   5127   11   14   15 1 1 1
   5128   11   14   16 1 1 1
   5129   11   14   17 1 1 1
   5130   11   14   18 1 1 1
   5131   11   14   19 1 1 1
   5132   11   14   20 1 1 1
   5133   11   14   21 1 1 1
   5134   11   14   22 1 1 1
   5135   11   14   23 1 1 1
   5136   11   14   24 1 1 1
   5137   11   15    1 1 1 1
   5138   11   15    2 1 1 1
   5139   11   15    3 1 1 1
   5140   11   15    4 1 1 1
   5141   11   15    5 1 1 1
   5142   11   15    6 1 1 1
   5143   11   15    7 1 1 1
   5144   11   15    8 1 1 1
   5145   11   15    9 1 1 1
   5146   11   15   10 1 1 1
   5147   11   15   11 1 1 1
   5148   11   15   12 1 1 1
   5149   11   15   13 1 1 1
   5150   11   15   14 1 1 1
   5151   11   15   15 1 1 1
   5152   11   15   16 1 1 1
   5153   11   15   17 1 1 1
   5154   11   15   18 1 1 1
   5155   11   15   19 1 1 1
   5156   11   15   20 1 1 1
   5157   11   15   21 1 1 1
   5158   11   15   22 1 1 1
   5159   11   15   23 1 1 1
   5160   11   15   24 1 1 1
   5161   11   16    1 1 1 1
   5162   11   16    2 1 1 1
   5163   11   16    3 1 1 1
   5164   11   16    4 1 1 1
   5165   11   16    5 1 1 1
   5166   11   16    6 1 1 1
   5167   11   16    7 1 1 1
   5168   11   16    8 1 1 1
   5169   11   16    9 1 1 1
   5170   11   16   10 1 1 1
   5171   11   16   11 1 1 1
   5172   11   16   12 1 1 1
   5173   11   16   13 1 1 1
   5174   11   16   14 1 1 1
   5175   11   16   15 1 1 1
   5176   11   16   16 1 1 1
   5177   11   16   17 1 1 1
   5178   11   16   18 1 1 1
   5179   11   16   19 1 1 1
   5180   11   16   20 1 1 1
   5181   11   16   21 1 1 1
   5182   11   16   22 1 1 1
   5183   11   16   23 1 1 1
   5184   11   16   24 1 1 1
   5185   11   17    1 1 1 1
   5186   11   17    2 1 1 1
   5187   11   17    3 1 1 1
   5188   11   17    4 1 1 1
   5189   11   17    5 1 1 1
   5190   11   17    6 1 1 1
   5191   11   17    7 1 1 1
   5192   11   17    8 1 1 1
   5193   11   17    9 1 1 1
   5194   11   17   10 1 1 1
   5195   11   17   11 1 1 1
   5196   11   17   12 1 1 1
   5197   11   17   13 1 1 1
   5198   11   17   14 1 1 1
   5199   11   17   15 1 1 1
   5200   11   17   16 1 1 1
   5201   11   17   17 1 1 1
   5202   11   17   18 1 1 1
   5203   11   17   19 1 1 1
   5204   11   17   20 1 1 1
   5205   11   17   21 1 1 1
   5206   11   17   22 1 1 1
   5207   11   17   23 1 1 1
   5208   11   17   24 1 1 1
   5209   11   18    1 1 1 1
   5210   11   18    2 1 1 1
   5211   11   18    3 1 1 1
   5212   11   18    4 1 1 1
   5213   11   18    5 1 1 1
   5214   11   18    6 1 1 1
   5215   11   18    7 1 1 1
   5216   11   18    8 1 1 1
   5217   11   18    9 1 1 1
   5218   11   18   10 1 1 1
   5219   11   18   11 1 1 1
   5220   11   18   12 1 1 1
   5221   11   18   13 1 1 1
   5222   11   18   14 1 1 1
   5223   11   18   15 1 1 1
   5224   11   18   16 1 1 1
   5225   11   18   17 1 1 1
   5226   11   18   18 1 1 1
   5227   11   18   19 1 1 1
   5228   11   18   20 1 1 1
   5229   11   18   21 1 1 1
   5230   11   18   22 1 1 1
   5231   11   18   23 1 1 1
   5232   11   18   24 1 1 1
   5233   11   19    1 1 1 1
   5234   11   19    2 1 1 1
   5235   11   19    3 1 1 1
   5236   11   19    4 1 1 1
   5237   11   19    5 1 1 1
   5238   11   19    6 1 1 1
   5239   11   19    7 1 1 1
   5240   11   19    8 1 1 1
   5241   11   19    9 1 1 1
   5242   11   19   10 1 1 1
   5243   11   19   11 1 1 1
   5244   11   19   12 1 1 1
   5245   11   19   13 1 1 1
   5246   11   19   14 1 1 1
   5247   11   19   15 1 1 1
   5248   11   19   16 1 1 1
   5249   11   19   17 1 1 1
   5250   11   19   18 1 1 1
   5251   11   19   19 1 1 1
   5252   11   19   20 1 1 1
   5253   11   19   21 1 1 1
   5254   11   19   22 1 1 1
   5255   11   19   23 1 1 1
   5256   11   19   24 1 1 1
   5257   11   20    1 1 1 1
   5258   11   20    2 1 1 1
   5259   11   20    3 1 1 1
   5260   11   20    4 1 1 1
   5261   11   20    5 1 1 1
   5262   11   20    6 1 1 1
   5263   11   20    7 1 1 1
   5264   11   20    8 1 1 1
   5265   11   20    9 1 1 1
   5266   11   20   10 1 1 1
   5267   11   20   11 1 1 1
   5268   11   20   12 1 1 1
   5269   11   20   13 1 1 1
   5270   11   20   14 1 1 1
   5271   11   20   15 1 1 1
   5272   11   20   16 1 1 1
   5273   11   20   17 1 1 1
   5274   11   20   18 1 1 1
   5275   11   20   19 1 1 1
   5276   11   20   20 1 1 1
   5277   11   20   21 1 1 1
   5278   11   20   22 1 1 1
   5279   11   20   23 1 1 1
   5280   11   20   24 1 1 1
   5281   12    1    1 1 1 1
   5282   12    1    2 1 1 1
   5283   12    1    3 1 1 1
   5284   12    1    4 1 1 1
   5285   12    1    5 1 1 1
   5286   12    1    6 1 1 1
   5287   12    1    7 1 1 1
   5288   12    1    8 1 1 1
   5289   12    1    9 1 1 1
   5290   12    1   10 1 1 1
   5291   12    1   11 1 1 1
   5292   12    1   12 1 1 1
   5293   12    1   13 1 1 1
   5294   12    1   14 1 1 1
   5295   12    1   15 1 1 1
   5296   12    1   16 1 1 1
   5297   12    1   17 1 1 1
   5298   12    1   18 1 1 1
   5299   12    1   19 1 1 1
   5300   12    1   20 1 1 1
   5301   12    1   21 1 1 1
   5302   12    1   22 1 1 1
   5303   12    1   23 1 1 1
   5304   12    1   24 1 1 1
   5305   12    2    1 1 1 1
   5306   12    2    2 1 1 1
   5307   12    2    3 1 1 1
   5308   12    2    4 1 1 1
   5309   12    2    5 1 1 1
   5310   12    2    6 1 1 1
   5311   12    2    7 1 1 1
   5312   12    2    8 1 1 1
   5313   12    2    9 1 1 1
   5314   12    2   10 1 1 1
   5315   12    2   11 1 1 1
   5316   12    2   12 1 1 1
   5317   12    2   13 1 1 1
   5318   12    2   14 1 1 1
   5319   12    2   15 1 1 1
   5320   12    2   16 1 1 1
   5321   12    2   17 1 1 1
   5322   12    2   18 1 1 1
   5323   12    2   19 1 1 1
   5324   12    2   20 1 1 1
   5325   12    2   21 1 1 1
   5326   12    2   22 1 1 1
   5327   12    2   23 1 1 1
   5328   12    2   24 1 1 1
   5329   12    3    1 1 1 1
   5330   12    3    2 1 1 1
   5331   12    3    3 1 1 1
   5332   12    3    4 1 1 1
   5333   12    3    5 1 1 1
   5334   12    3    6 1 1 1
   5335   12    3    7 1 1 1
   5336   12    3    8 1 1 1
   5337   12    3    9 1 1 1
   5338   12    3   10 1 1 1
   5339   12    3   11 1 1 1
   5340   12    3   12 1 1 1
   5341   12    3   13 1 1 1
   5342   12    3   14 1 1 1
   5343   12    3   15 1 1 1
   5344   12    3   16 1 1 1
   5345   12    3   17 1 1 1
   5346   12    3   18 1 1 1
   5347   12    3   19 1 1 1
   5348   12    3   20 1 1 1
   5349   12    3   21 1 1 1
   5350   12    3   22 1 1 1
   5351   12    3   23 1 1 1
   5352   12    3   24 1 1 1
   5353   12    4    1 1 1 1
   5354   12    4    2 1 1 1
   5355   12    4    3 1 1 1
   5356   12    4    4 1 1 1
   5357   12    4    5 1 1 1
   5358   12    4    6 1 1 1
   5359   12    4    7 1 1 1
   5360   12    4    8 1 1 1
   5361   12    4    9 1 1 1
   5362   12    4   10 1 1 1
   5363   12    4   11 1 1 1
   5364   12    4   12 1 1 1
   5365   12    4   13 1 1 1
   5366   12    4   14 1 1 1
   5367   12    4   15 1 1 1
   5368   12    4   16 1 1 1
   5369   12    4   17 1 1 1
   5370   12    4   18 1 1 1
   5371   12    4   19 1 1 1
   5372   12    4   20 1 1 1
   5373   12    4   21 1 1 1
   5374   12    4   22 1 1 1
   5375   12    4   23 1 1 1
   5376   12    4   24 1 1 1
   5377   12    5    1 1 1 1
   5378   12    5    2 1 1 1
   5379   12    5    3 1 1 1
   5380   12    5    4 1 1 1
   5381   12    5    5 1 1 1
   5382   12    5    6 1 1 1
   5383   12    5    7 1 1 1
   5384   12    5    8 1 1 1
   5385   12    5    9 1 1 1
   5386   12    5   10 1 1 1
   5387   12    5   11 1 1 1
   5388   12    5   12 1 1 1
   5389   12    5   13 1 1 1
   5390   12    5   14 1 1 1
   5391   12    5   15 1 1 1
   5392   12    5   16 1 1 1
   5393   12    5   17 1 1 1
   5394   12    5   18 1 1 1
   5395   12    5   19 1 1 1
   5396   12    5   20 1 1 1
   5397   12    5   21 1 1 1
   5398   12    5   22 1 1 1
   5399   12    5   23 1 1 1
   5400   12    5   24 1 1 1
   5401   12    6    1 1 1 1
   5402   12    6    2 1 1 1
   5403   12    6    3 1 1 1
   5404   12    6    4 1 1 1
   5405   12    6    5 1 1 1
   5406   12    6    6 1 1 1
   5407   12    6    7 1 1 1
   5408   12    6    8 1 1 1
   5409   12    6    9 1 1 1
   5410   12    6   10 1 1 1
   5411   12    6   11 1 1 1
   5412   12    6   12 1 1 1
   5413   12    6   13 1 1 1
   5414   12    6   14 1 1 1
   5415   12    6   15 1 1 1
   5416   12    6   16 1 1 1
   5417   12    6   17 1 1 1
   5418   12    6   18 1 1 1
   5419   12    6   19 1 1 1
   5420   12    6   20 1 1 1
   5421   12    6   21 1 1 1
   5422   12    6   22 1 1 1
   5423   12    6   23 1 1 1
   5424   12    6   24 1 1 1
   5425   12    7    1 1 1 1
   5426   12    7    2 1 1 1
   5427   12    7    3 1 1 1
   5428   12    7    4 1 1 1
   5429   12    7    5 1 1 1
   5430   12    7    6 1 1 1
   5431   12    7    7 1 1 1
   5432   12    7    8 1 1 1
   5433   12    7    9 1 1 1
   5434   12    7   10 1 1 1
   5435   12    7   11 1 1 1
   5436   12    7   12 1 1 1
   5437   12    7   13 1 1 1
   5438   12    7   14 1 1 1
   5439   12    7   15 1 1 1
   5440   12    7   16 1 1 1
   5441   12    7   17 1 1 1
   5442   12    7   18 1 1 1
   5443   12    7   19 1 1 1
   5444   12    7   20 1 1 1
   5445   12    7   21 1 1 1
   5446   12    7   22 1 1 1
   5447   12    7   23 1 1 1
   5448   12    7   24 1 1 1
   5449   12    8    1 1 1 1
   5450   12    8    2 1 1 1
   5451   12    8    3 1 1 1
   5452   12    8    4 1 1 1
   5453   12    8    5 1 1 1
   5454   12    8    6 1 1 1
   5455   12    8    7 1 1 1
   5456   12    8    8 1 1 1
   5457   12    8    9 1 1 1
   5458   12    8   10 1 1 1
   5459   12    8   11 1 1 1
   5460   12    8   12 1 1 1
   5461   12    8   13 1 1 1
   5462   12    8   14 1 1 1
   5463   12    8   15 1 1 1
   5464   12    8   16 1 1 1
   5465   12    8   17 1 1 1
   5466   12    8   18 1 1 1
   5467   12    8   19 1 1 1
   5468   12    8   20 1 1 1
   5469   12    8   21 1 1 1
   5470   12    8   22 1 1 1
   5471   12    8   23 1 1 1
   5472   12    8   24 1 1 1
   5473   12    9    1 1 1 1
   5474   12    9    2 1 1 1
   5475   12    9    3 1 1 1
   5476   12    9    4 1 1 1
   5477   12    9    5 1 1 1
   5478   12    9    6 1 1 1
   5479   12    9    7 1 1 1
   5480   12    9    8 1 1 1
   5481   12    9    9 1 1 1
   5482   12    9   10 1 1 1
   5483   12    9   11 1 1 1
   5484   12    9   12 1 1 1
   5485   12    9   13 1 1 1
   5486   12    9   14 1 1 1
   5487   12    9   15 1 1 1
   5488   12    9   16 1 1 1
   5489   12    9   17 1 1 1
   5490   12    9   18 1 1 1
   5491   12    9   19 1 1 1
   5492   12    9   20 1 1 1
   5493   12    9   21 1 1 1
   5494   12    9   22 1 1 1
   5495   12    9   23 1 1 1
   5496   12    9   24 1 1 1
   5497   12   10    1 1 1 1
   5498   12   10    2 1 1 1
   5499   12   10    3 1 1 1
   5500   12   10    4 1 1 1
   5501   12   10    5 1 1 1
   5502   12   10    6 1 1 1
   5503   12   10    7 1 1 1
   5504   12   10    8 1 1 1
   5505   12   10    9 1 1 1
   5506   12   10   10 1 1 1
   5507   12   10   11 1 1 1
   5508   12   10   12 1 1 1
   5509   12   10   13 1 1 1
   5510   12   10   14 1 1 1
   5511   12   10   15 1 1 1
   5512   12   10   16 1 1 1
   5513   12   10   17 1 1 1
   5514   12   10   18 1 1 1
   5515   12   10   19 1 1 1
   5516   12   10   20 1 1 1
   5517   12   10   21 1 1 1
   5518   12   10   22 1 1 1
   5519   12   10   23 1 1 1
   5520   12   10   24 1 1 1
   5521   12   11    1 1 1 1
   5522   12   11    2 1 1 1
   5523   12   11    3 1 1 1
   5524   12   11    4 1 1 1
   5525   12   11    5 1 1 1
   5526   12   11    6 1 1 1
   5527   12   11    7 1 1 1
   5528   12   11    8 1 1 1
   5529   12   11    9 1 1 1
   5530   12   11   10 1 1 1
   5531   12   11   11 1 1 1
   5532   12   11   12 1 1 1
   5533   12   11   13 1 1 1
   5534   12   11   14 1 1 1
   5535   12   11   15 1 1 1
   5536   12   11   16 1 1 1
   5537   12   11   17 1 1 1
   5538   12   11   18 1 1 1
   5539   12   11   19 1 1 1
   5540   12   11   20 1 1 1
   5541   12   11   21 1 1 1
   5542   12   11   22 1 1 1
   5543   12   11   23 1 1 1
   5544   12   11   24 1 1 1
   5545   12   12    1 1 1 1
   5546   12   12    2 1 1 1
   5547   12   12    3 1 1 1
   5548   12   12    4 1 1 1
   5549   12   12    5 1 1 1
