>GEOMETRY   rect_prism; AX,AY,AZ= 0.3272 0.3272 0.3272
     2640 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07085 -0.07680 -0.05005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  11  1  10 1 1 1
     1771  11  1  11 1 1 1
     1772  11  2  1 1 1 1
     1773  11  2  2 1 1 1
     1774  11  2  3 1 1 1
     1775  11  2  4 1 1 1
     1776  11  2  5 1 1 1
     1777  11  2  6 1 1 1
     1778  11  2  7 1 1 1
     1779  11  2  8 1 1 1
     1780  11  2  9 1 1 1
     1781  11  2  10 1 1 1
     1782  11  2  11 1 1 1
     1783  11  3  1 1 1 1
     1784  11  3  2 1 1 1
     1785  11  3  3 1 1 1
     1786  11  3  4 1 1 1
     1787  11  3  5 1 1 1
     1788  11  3  6 1 1 1
     1789  11  3  7 1 1 1
     1790  11  3  8 1 1 1
     1791  11  3  9 1 1 1
     1792  11  3  10 1 1 1
     1793  11  3  11 1 1 1
     1794  11  4  1 1 1 1
     1795  11  4  2 1 1 1
     1796  11  4  3 1 1 1
     1797  11  4  4 1 1 1
     1798  11  4  5 1 1 1
     1799  11  4  6 1 1 1
     1800  11  4  7 1 1 1
     1801  11  4  8 1 1 1
     1802  11  4  9 1 1 1
     1803  11  4  10 1 1 1
     1804  11  4  11 1 1 1
     1805  11  5  1 1 1 1
     1806  11  5  2 1 1 1
     1807  11  5  3 1 1 1
     1808  11  5  4 1 1 1
     1809  11  5  5 1 1 1
     1810  11  5  6 1 1 1
     1811  11  5  7 1 1 1
     1812  11  5  8 1 1 1
     1813  11  5  9 1 1 1
     1814  11  5  10 1 1 1
     1815  11  5  11 1 1 1
     1816  11  6  1 1 1 1
     1817  11  6  2 1 1 1
     1818  11  6  3 1 1 1
     1819  11  6  4 1 1 1
     1820  11  6  5 1 1 1
     1821  11  6  6 1 1 1
     1822  11  6  7 1 1 1
     1823  11  6  8 1 1 1
     1824  11  6  9 1 1 1
     1825  11  6  10 1 1 1
     1826  11  6  11 1 1 1
     1827  11  7  1 1 1 1
     1828  11  7  2 1 1 1
     1829  11  7  3 1 1 1
     1830  11  7  4 1 1 1
     1831  11  7  5 1 1 1
     1832  11  7  6 1 1 1
     1833  11  7  7 1 1 1
     1834  11  7  8 1 1 1
     1835  11  7  9 1 1 1
     1836  11  7  10 1 1 1
     1837  11  7  11 1 1 1
     1838  11  8  1 1 1 1
     1839  11  8  2 1 1 1
     1840  11  8  3 1 1 1
     1841  11  8  4 1 1 1
     1842  11  8  5 1 1 1
     1843  11  8  6 1 1 1
     1844  11  8  7 1 1 1
     1845  11  8  8 1 1 1
     1846  11  8  9 1 1 1
     1847  11  8  10 1 1 1
     1848  11  8  11 1 1 1
     1849  11  9  1 1 1 1
     1850  11  9  2 1 1 1
     1851  11  9  3 1 1 1
     1852  11  9  4 1 1 1
     1853  11  9  5 1 1 1
     1854  11  9  6 1 1 1
     1855  11  9  7 1 1 1
     1856  11  9  8 1 1 1
     1857  11  9  9 1 1 1
     1858  11  9  10 1 1 1
     1859  11  9  11 1 1 1
     1860  11  10  1 1 1 1
     1861  11  10  2 1 1 1
     1862  11  10  3 1 1 1
     1863  11  10  4 1 1 1
     1864  11  10  5 1 1 1
     1865  11  10  6 1 1 1
     1866  11  10  7 1 1 1
     1867  11  10  8 1 1 1
     1868  11  10  9 1 1 1
     1869  11  10  10 1 1 1
     1870  11  10  11 1 1 1
     1871  11  11  1 1 1 1
     1872  11  11  2 1 1 1
     1873  11  11  3 1 1 1
     1874  11  11  4 1 1 1
     1875  11  11  5 1 1 1
     1876  11  11  6 1 1 1
     1877  11  11  7 1 1 1
     1878  11  11  8 1 1 1
     1879  11  11  9 1 1 1
     1880  11  11  10 1 1 1
     1881  11  11  11 1 1 1
     1882  11  12  1 1 1 1
     1883  11  12  2 1 1 1
     1884  11  12  3 1 1 1
     1885  11  12  4 1 1 1
     1886  11  12  5 1 1 1
     1887  11  12  6 1 1 1
     1888  11  12  7 1 1 1
     1889  11  12  8 1 1 1
     1890  11  12  9 1 1 1
     1891  11  12  10 1 1 1
     1892  11  12  11 1 1 1
     1893  11  13  1 1 1 1
     1894  11  13  2 1 1 1
     1895  11  13  3 1 1 1
     1896  11  13  4 1 1 1
     1897  11  13  5 1 1 1
     1898  11  13  6 1 1 1
     1899  11  13  7 1 1 1
     1900  11  13  8 1 1 1
     1901  11  13  9 1 1 1
     1902  11  13  10 1 1 1
     1903  11  13  11 1 1 1
     1904  11  14  1 1 1 1
     1905  11  14  2 1 1 1
     1906  11  14  3 1 1 1
     1907  11  14  4 1 1 1
     1908  11  14  5 1 1 1
     1909  11  14  6 1 1 1
     1910  11  14  7 1 1 1
     1911  11  14  8 1 1 1
     1912  11  14  9 1 1 1
     1913  11  14  10 1 1 1
     1914  11  14  11 1 1 1
     1915  11  15  1 1 1 1
     1916  11  15  2 1 1 1
     1917  11  15  3 1 1 1
     1918  11  15  4 1 1 1
     1919  11  15  5 1 1 1
     1920  11  15  6 1 1 1
     1921  11  15  7 1 1 1
     1922  11  15  8 1 1 1
     1923  11  15  9 1 1 1
     1924  11  15  10 1 1 1
     1925  11  15  11 1 1 1
     1926  11  16  1 1 1 1
     1927  11  16  2 1 1 1
     1928  11  16  3 1 1 1
     1929  11  16  4 1 1 1
     1930  11  16  5 1 1 1
     1931  11  16  6 1 1 1
     1932  11  16  7 1 1 1
     1933  11  16  8 1 1 1
     1934  11  16  9 1 1 1
     1935  11  16  10 1 1 1
     1936  11  16  11 1 1 1
     1937  12  1  1 1 1 1
     1938  12  1  2 1 1 1
     1939  12  1  3 1 1 1
     1940  12  1  4 1 1 1
     1941  12  1  5 1 1 1
     1942  12  1  6 1 1 1
     1943  12  1  7 1 1 1
     1944  12  1  8 1 1 1
     1945  12  1  9 1 1 1
     1946  12  1  10 1 1 1
     1947  12  1  11 1 1 1
     1948  12  2  1 1 1 1
     1949  12  2  2 1 1 1
     1950  12  2  3 1 1 1
     1951  12  2  4 1 1 1
     1952  12  2  5 1 1 1
     1953  12  2  6 1 1 1
     1954  12  2  7 1 1 1
     1955  12  2  8 1 1 1
     1956  12  2  9 1 1 1
     1957  12  2  10 1 1 1
     1958  12  2  11 1 1 1
     1959  12  3  1 1 1 1
     1960  12  3  2 1 1 1
     1961  12  3  3 1 1 1
     1962  12  3  4 1 1 1
     1963  12  3  5 1 1 1
     1964  12  3  6 1 1 1
     1965  12  3  7 1 1 1
     1966  12  3  8 1 1 1
     1967  12  3  9 1 1 1
     1968  12  3  10 1 1 1
     1969  12  3  11 1 1 1
     1970  12  4  1 1 1 1
     1971  12  4  2 1 1 1
     1972  12  4  3 1 1 1
     1973  12  4  4 1 1 1
     1974  12  4  5 1 1 1
     1975  12  4  6 1 1 1
     1976  12  4  7 1 1 1
     1977  12  4  8 1 1 1
     1978  12  4  9 1 1 1
     1979  12  4  10 1 1 1
     1980  12  4  11 1 1 1
     1981  12  5  1 1 1 1
     1982  12  5  2 1 1 1
     1983  12  5  3 1 1 1
     1984  12  5  4 1 1 1
     1985  12  5  5 1 1 1
     1986  12  5  6 1 1 1
     1987  12  5  7 1 1 1
     1988  12  5  8 1 1 1
     1989  12  5  9 1 1 1
     1990  12  5  10 1 1 1
     1991  12  5  11 1 1 1
     1992  12  6  1 1 1 1
     1993  12  6  2 1 1 1
     1994  12  6  3 1 1 1
     1995  12  6  4 1 1 1
     1996  12  6  5 1 1 1
     1997  12  6  6 1 1 1
     1998  12  6  7 1 1 1
     1999  12  6  8 1 1 1
     2000  12  6  9 1 1 1
     2001  12  6  10 1 1 1
     2002  12  6  11 1 1 1
     2003  12  7  1 1 1 1
     2004  12  7  2 1 1 1
     2005  12  7  3 1 1 1
     2006  12  7  4 1 1 1
     2007  12  7  5 1 1 1
     2008  12  7  6 1 1 1
     2009  12  7  7 1 1 1
     2010  12  7  8 1 1 1
     2011  12  7  9 1 1 1
     2012  12  7  10 1 1 1
     2013  12  7  11 1 1 1
     2014  12  8  1 1 1 1
     2015  12  8  2 1 1 1
     2016  12  8  3 1 1 1
     2017  12  8  4 1 1 1
     2018  12  8  5 1 1 1
     2019  12  8  6 1 1 1
     2020  12  8  7 1 1 1
     2021  12  8  8 1 1 1
     2022  12  8  9 1 1 1
     2023  12  8  10 1 1 1
     2024  12  8  11 1 1 1
     2025  12  9  1 1 1 1
     2026  12  9  2 1 1 1
     2027  12  9  3 1 1 1
     2028  12  9  4 1 1 1
     2029  12  9  5 1 1 1
     2030  12  9  6 1 1 1
     2031  12  9  7 1 1 1
     2032  12  9  8 1 1 1
     2033  12  9  9 1 1 1
     2034  12  9  10 1 1 1
     2035  12  9  11 1 1 1
     2036  12  10  1 1 1 1
     2037  12  10  2 1 1 1
     2038  12  10  3 1 1 1
     2039  12  10  4 1 1 1
     2040  12  10  5 1 1 1
     2041  12  10  6 1 1 1
     2042  12  10  7 1 1 1
     2043  12  10  8 1 1 1
     2044  12  10  9 1 1 1
     2045  12  10  10 1 1 1
     2046  12  10  11 1 1 1
     2047  12  11  1 1 1 1
     2048  12  11  2 1 1 1
     2049  12  11  3 1 1 1
     2050  12  11  4 1 1 1
     2051  12  11  5 1 1 1
     2052  12  11  6 1 1 1
     2053  12  11  7 1 1 1
     2054  12  11  8 1 1 1
     2055  12  11  9 1 1 1
     2056  12  11  10 1 1 1
     2057  12  11  11 1 1 1
     2058  12  12  1 1 1 1
     2059  12  12  2 1 1 1
     2060  12  12  3 1 1 1
     2061  12  12  4 1 1 1
     2062  12  12  5 1 1 1
     2063  12  12  6 1 1 1
     2064  12  12  7 1 1 1
     2065  12  12  8 1 1 1
     2066  12  12  9 1 1 1
     2067  12  12  10 1 1 1
     2068  12  12  11 1 1 1
     2069  12  13  1 1 1 1
     2070  12  13  2 1 1 1
     2071  12  13  3 1 1 1
     2072  12  13  4 1 1 1
     2073  12  13  5 1 1 1
     2074  12  13  6 1 1 1
     2075  12  13  7 1 1 1
     2076  12  13  8 1 1 1
     2077  12  13  9 1 1 1
     2078  12  13  10 1 1 1
     2079  12  13  11 1 1 1
     2080  12  14  1 1 1 1
     2081  12  14  2 1 1 1
     2082  12  14  3 1 1 1
     2083  12  14  4 1 1 1
     2084  12  14  5 1 1 1
     2085  12  14  6 1 1 1
     2086  12  14  7 1 1 1
     2087  12  14  8 1 1 1
     2088  12  14  9 1 1 1
     2089  12  14  10 1 1 1
     2090  12  14  11 1 1 1
     2091  12  15  1 1 1 1
     2092  12  15  2 1 1 1
     2093  12  15  3 1 1 1
     2094  12  15  4 1 1 1
     2095  12  15  5 1 1 1
     2096  12  15  6 1 1 1
     2097  12  15  7 1 1 1
     2098  12  15  8 1 1 1
     2099  12  15  9 1 1 1
     2100  12  15  10 1 1 1
     2101  12  15  11 1 1 1
     2102  12  16  1 1 1 1
     2103  12  16  2 1 1 1
     2104  12  16  3 1 1 1
     2105  12  16  4 1 1 1
     2106  12  16  5 1 1 1
     2107  12  16  6 1 1 1
     2108  12  16  7 1 1 1
     2109  12  16  8 1 1 1
     2110  12  16  9 1 1 1
     2111  12  16  10 1 1 1
     2112  12  16  11 1 1 1
     2113  13  1  1 1 1 1
     2114  13  1  2 1 1 1
     2115  13  1  3 1 1 1
     2116  13  1  4 1 1 1
     2117  13  1  5 1 1 1
     2118  13  1  6 1 1 1
     2119  13  1  7 1 1 1
     2120  13  1  8 1 1 1
     2121  13  1  9 1 1 1
     2122  13  1  10 1 1 1
     2123  13  1  11 1 1 1
     2124  13  2  1 1 1 1
     2125  13  2  2 1 1 1
     2126  13  2  3 1 1 1
     2127  13  2  4 1 1 1
     2128  13  2  5 1 1 1
     2129  13  2  6 1 1 1
     2130  13  2  7 1 1 1
     2131  13  2  8 1 1 1
     2132  13  2  9 1 1 1
     2133  13  2  10 1 1 1
     2134  13  2  11 1 1 1
     2135  13  3  1 1 1 1
     2136  13  3  2 1 1 1
     2137  13  3  3 1 1 1
     2138  13  3  4 1 1 1
     2139  13  3  5 1 1 1
     2140  13  3  6 1 1 1
     2141  13  3  7 1 1 1
     2142  13  3  8 1 1 1
     2143  13  3  9 1 1 1
     2144  13  3  10 1 1 1
     2145  13  3  11 1 1 1
     2146  13  4  1 1 1 1
     2147  13  4  2 1 1 1
     2148  13  4  3 1 1 1
     2149  13  4  4 1 1 1
     2150  13  4  5 1 1 1
     2151  13  4  6 1 1 1
     2152  13  4  7 1 1 1
     2153  13  4  8 1 1 1
     2154  13  4  9 1 1 1
     2155  13  4  10 1 1 1
     2156  13  4  11 1 1 1
     2157  13  5  1 1 1 1
     2158  13  5  2 1 1 1
     2159  13  5  3 1 1 1
     2160  13  5  4 1 1 1
     2161  13  5  5 1 1 1
     2162  13  5  6 1 1 1
     2163  13  5  7 1 1 1
     2164  13  5  8 1 1 1
     2165  13  5  9 1 1 1
     2166  13  5  10 1 1 1
     2167  13  5  11 1 1 1
     2168  13  6  1 1 1 1
     2169  13  6  2 1 1 1
     2170  13  6  3 1 1 1
     2171  13  6  4 1 1 1
     2172  13  6  5 1 1 1
     2173  13  6  6 1 1 1
     2174  13  6  7 1 1 1
     2175  13  6  8 1 1 1
     2176  13  6  9 1 1 1
     2177  13  6  10 1 1 1
     2178  13  6  11 1 1 1
     2179  13  7  1 1 1 1
     2180  13  7  2 1 1 1
     2181  13  7  3 1 1 1
     2182  13  7  4 1 1 1
     2183  13  7  5 1 1 1
     2184  13  7  6 1 1 1
     2185  13  7  7 1 1 1
     2186  13  7  8 1 1 1
     2187  13  7  9 1 1 1
     2188  13  7  10 1 1 1
     2189  13  7  11 1 1 1
     2190  13  8  1 1 1 1
     2191  13  8  2 1 1 1
     2192  13  8  3 1 1 1
     2193  13  8  4 1 1 1
     2194  13  8  5 1 1 1
     2195  13  8  6 1 1 1
     2196  13  8  7 1 1 1
     2197  13  8  8 1 1 1
     2198  13  8  9 1 1 1
     2199  13  8  10 1 1 1
     2200  13  8  11 1 1 1
     2201  13  9  1 1 1 1
     2202  13  9  2 1 1 1
     2203  13  9  3 1 1 1
     2204  13  9  4 1 1 1
     2205  13  9  5 1 1 1
     2206  13  9  6 1 1 1
     2207  13  9  7 1 1 1
     2208  13  9  8 1 1 1
     2209  13  9  9 1 1 1
     2210  13  9  10 1 1 1
     2211  13  9  11 1 1 1
     2212  13  10  1 1 1 1
     2213  13  10  2 1 1 1
     2214  13  10  3 1 1 1
     2215  13  10  4 1 1 1
     2216  13  10  5 1 1 1
     2217  13  10  6 1 1 1
     2218  13  10  7 1 1 1
     2219  13  10  8 1 1 1
     2220  13  10  9 1 1 1
     2221  13  10  10 1 1 1
     2222  13  10  11 1 1 1
     2223  13  11  1 1 1 1
     2224  13  11  2 1 1 1
     2225  13  11  3 1 1 1
     2226  13  11  4 1 1 1
     2227  13  11  5 1 1 1
     2228  13  11  6 1 1 1
     2229  13  11  7 1 1 1
     2230  13  11  8 1 1 1
     2231  13  11  9 1 1 1
     2232  13  11  10 1 1 1
     2233  13  11  11 1 1 1
     2234  13  12  1 1 1 1
     2235  13  12  2 1 1 1
     2236  13  12  3 1 1 1
     2237  13  12  4 1 1 1
     2238  13  12  5 1 1 1
     2239  13  12  6 1 1 1
     2240  13  12  7 1 1 1
     2241  13  12  8 1 1 1
     2242  13  12  9 1 1 1
     2243  13  12  10 1 1 1
     2244  13  12  11 1 1 1
     2245  13  13  1 1 1 1
     2246  13  13  2 1 1 1
     2247  13  13  3 1 1 1
     2248  13  13  4 1 1 1
     2249  13  13  5 1 1 1
     2250  13  13  6 1 1 1
     2251  13  13  7 1 1 1
     2252  13  13  8 1 1 1
     2253  13  13  9 1 1 1
     2254  13  13  10 1 1 1
     2255  13  13  11 1 1 1
     2256  13  14  1 1 1 1
     2257  13  14  2 1 1 1
     2258  13  14  3 1 1 1
     2259  13  14  4 1 1 1
     2260  13  14  5 1 1 1
     2261  13  14  6 1 1 1
     2262  13  14  7 1 1 1
     2263  13  14  8 1 1 1
     2264  13  14  9 1 1 1
     2265  13  14  10 1 1 1
     2266  13  14  11 1 1 1
     2267  13  15  1 1 1 1
     2268  13  15  2 1 1 1
     2269  13  15  3 1 1 1
     2270  13  15  4 1 1 1
     2271  13  15  5 1 1 1
     2272  13  15  6 1 1 1
     2273  13  15  7 1 1 1
     2274  13  15  8 1 1 1
     2275  13  15  9 1 1 1
     2276  13  15  10 1 1 1
     2277  13  15  11 1 1 1
     2278  13  16  1 1 1 1
     2279  13  16  2 1 1 1
     2280  13  16  3 1 1 1
     2281  13  16  4 1 1 1
     2282  13  16  5 1 1 1
     2283  13  16  6 1 1 1
     2284  13  16  7 1 1 1
     2285  13  16  8 1 1 1
     2286  13  16  9 1 1 1
     2287  13  16  10 1 1 1
     2288  13  16  11 1 1 1
     2289  14  1  1 1 1 1
     2290  14  1  2 1 1 1
     2291  14  1  3 1 1 1
     2292  14  1  4 1 1 1
     2293  14  1  5 1 1 1
     2294  14  1  6 1 1 1
     2295  14  1  7 1 1 1
     2296  14  1  8 1 1 1
     2297  14  1  9 1 1 1
     2298  14  1  10 1 1 1
     2299  14  1  11 1 1 1
     2300  14  2  1 1 1 1
     2301  14  2  2 1 1 1
     2302  14  2  3 1 1 1
     2303  14  2  4 1 1 1
     2304  14  2  5 1 1 1
     2305  14  2  6 1 1 1
     2306  14  2  7 1 1 1
     2307  14  2  8 1 1 1
     2308  14  2  9 1 1 1
     2309  14  2  10 1 1 1
     2310  14  2  11 1 1 1
     2311  14  3  1 1 1 1
     2312  14  3  2 1 1 1
     2313  14  3  3 1 1 1
     2314  14  3  4 1 1 1
     2315  14  3  5 1 1 1
     2316  14  3  6 1 1 1
     2317  14  3  7 1 1 1
     2318  14  3  8 1 1 1
     2319  14  3  9 1 1 1
     2320  14  3  10 1 1 1
     2321  14  3  11 1 1 1
     2322  14  4  1 1 1 1
     2323  14  4  2 1 1 1
     2324  14  4  3 1 1 1
     2325  14  4  4 1 1 1
     2326  14  4  5 1 1 1
     2327  14  4  6 1 1 1
     2328  14  4  7 1 1 1
     2329  14  4  8 1 1 1
     2330  14  4  9 1 1 1
     2331  14  4  10 1 1 1
     2332  14  4  11 1 1 1
     2333  14  5  1 1 1 1
     2334  14  5  2 1 1 1
     2335  14  5  3 1 1 1
     2336  14  5  4 1 1 1
     2337  14  5  5 1 1 1
     2338  14  5  6 1 1 1
     2339  14  5  7 1 1 1
     2340  14  5  8 1 1 1
     2341  14  5  9 1 1 1
     2342  14  5  10 1 1 1
     2343  14  5  11 1 1 1
     2344  14  6  1 1 1 1
     2345  14  6  2 1 1 1
     2346  14  6  3 1 1 1
     2347  14  6  4 1 1 1
     2348  14  6  5 1 1 1
     2349  14  6  6 1 1 1
     2350  14  6  7 1 1 1
     2351  14  6  8 1 1 1
     2352  14  6  9 1 1 1
     2353  14  6  10 1 1 1
     2354  14  6  11 1 1 1
     2355  14  7  1 1 1 1
     2356  14  7  2 1 1 1
     2357  14  7  3 1 1 1
     2358  14  7  4 1 1 1
     2359  14  7  5 1 1 1
     2360  14  7  6 1 1 1
     2361  14  7  7 1 1 1
     2362  14  7  8 1 1 1
     2363  14  7  9 1 1 1
     2364  14  7  10 1 1 1
     2365  14  7  11 1 1 1
     2366  14  8  1 1 1 1
     2367  14  8  2 1 1 1
     2368  14  8  3 1 1 1
     2369  14  8  4 1 1 1
     2370  14  8  5 1 1 1
     2371  14  8  6 1 1 1
     2372  14  8  7 1 1 1
     2373  14  8  8 1 1 1
     2374  14  8  9 1 1 1
     2375  14  8  10 1 1 1
     2376  14  8  11 1 1 1
     2377  14  9  1 1 1 1
     2378  14  9  2 1 1 1
     2379  14  9  3 1 1 1
     2380  14  9  4 1 1 1
     2381  14  9  5 1 1 1
     2382  14  9  6 1 1 1
     2383  14  9  7 1 1 1
     2384  14  9  8 1 1 1
     2385  14  9  9 1 1 1
     2386  14  9  10 1 1 1
     2387  14  9  11 1 1 1
     2388  14  10  1 1 1 1
     2389  14  10  2 1 1 1
     2390  14  10  3 1 1 1
     2391  14  10  4 1 1 1
     2392  14  10  5 1 1 1
     2393  14  10  6 1 1 1
     2394  14  10  7 1 1 1
     2395  14  10  8 1 1 1
     2396  14  10  9 1 1 1
     2397  14  10  10 1 1 1
     2398  14  10  11 1 1 1
     2399  14  11  1 1 1 1
     2400  14  11  2 1 1 1
     2401  14  11  3 1 1 1
     2402  14  11  4 1 1 1
     2403  14  11  5 1 1 1
     2404  14  11  6 1 1 1
     2405  14  11  7 1 1 1
     2406  14  11  8 1 1 1
     2407  14  11  9 1 1 1
     2408  14  11  10 1 1 1
     2409  14  11  11 1 1 1
     2410  14  12  1 1 1 1
     2411  14  12  2 1 1 1
     2412  14  12  3 1 1 1
     2413  14  12  4 1 1 1
     2414  14  12  5 1 1 1
     2415  14  12  6 1 1 1
     2416  14  12  7 1 1 1
     2417  14  12  8 1 1 1
     2418  14  12  9 1 1 1
     2419  14  12  10 1 1 1
     2420  14  12  11 1 1 1
     2421  14  13  1 1 1 1
     2422  14  13  2 1 1 1
     2423  14  13  3 1 1 1
     2424  14  13  4 1 1 1
     2425  14  13  5 1 1 1
     2426  14  13  6 1 1 1
     2427  14  13  7 1 1 1
     2428  14  13  8 1 1 1
     2429  14  13  9 1 1 1
     2430  14  13  10 1 1 1
     2431  14  13  11 1 1 1
     2432  14  14  1 1 1 1
     2433  14  14  2 1 1 1
     2434  14  14  3 1 1 1
     2435  14  14  4 1 1 1
     2436  14  14  5 1 1 1
     2437  14  14  6 1 1 1
     2438  14  14  7 1 1 1
     2439  14  14  8 1 1 1
     2440  14  14  9 1 1 1
     2441  14  14  10 1 1 1
     2442  14  14  11 1 1 1
     2443  14  15  1 1 1 1
     2444  14  15  2 1 1 1
     2445  14  15  3 1 1 1
     2446  14  15  4 1 1 1
     2447  14  15  5 1 1 1
     2448  14  15  6 1 1 1
     2449  14  15  7 1 1 1
     2450  14  15  8 1 1 1
     2451  14  15  9 1 1 1
     2452  14  15  10 1 1 1
     2453  14  15  11 1 1 1
     2454  14  16  1 1 1 1
     2455  14  16  2 1 1 1
     2456  14  16  3 1 1 1
     2457  14  16  4 1 1 1
     2458  14  16  5 1 1 1
     2459  14  16  6 1 1 1
     2460  14  16  7 1 1 1
     2461  14  16  8 1 1 1
     2462  14  16  9 1 1 1
     2463  14  16  10 1 1 1
     2464  14  16  11 1 1 1
     2465  15  1  1 1 1 1
     2466  15  1  2 1 1 1
     2467  15  1  3 1 1 1
     2468  15  1  4 1 1 1
     2469  15  1  5 1 1 1
     2470  15  1  6 1 1 1
     2471  15  1  7 1 1 1
     2472  15  1  8 1 1 1
     2473  15  1  9 1 1 1
     2474  15  1  10 1 1 1
     2475  15  1  11 1 1 1
     2476  15  2  1 1 1 1
     2477  15  2  2 1 1 1
     2478  15  2  3 1 1 1
     2479  15  2  4 1 1 1
     2480  15  2  5 1 1 1
     2481  15  2  6 1 1 1
     2482  15  2  7 1 1 1
     2483  15  2  8 1 1 1
     2484  15  2  9 1 1 1
     2485  15  2  10 1 1 1
     2486  15  2  11 1 1 1
     2487  15  3  1 1 1 1
     2488  15  3  2 1 1 1
     2489  15  3  3 1 1 1
     2490  15  3  4 1 1 1
     2491  15  3  5 1 1 1
     2492  15  3  6 1 1 1
     2493  15  3  7 1 1 1
     2494  15  3  8 1 1 1
     2495  15  3  9 1 1 1
     2496  15  3  10 1 1 1
     2497  15  3  11 1 1 1
     2498  15  4  1 1 1 1
     2499  15  4  2 1 1 1
     2500  15  4  3 1 1 1
     2501  15  4  4 1 1 1
     2502  15  4  5 1 1 1
     2503  15  4  6 1 1 1
     2504  15  4  7 1 1 1
     2505  15  4  8 1 1 1
     2506  15  4  9 1 1 1
     2507  15  4  10 1 1 1
     2508  15  4  11 1 1 1
     2509  15  5  1 1 1 1
     2510  15  5  2 1 1 1
     2511  15  5  3 1 1 1
     2512  15  5  4 1 1 1
     2513  15  5  5 1 1 1
     2514  15  5  6 1 1 1
     2515  15  5  7 1 1 1
     2516  15  5  8 1 1 1
     2517  15  5  9 1 1 1
     2518  15  5  10 1 1 1
     2519  15  5  11 1 1 1
     2520  15  6  1 1 1 1
     2521  15  6  2 1 1 1
     2522  15  6  3 1 1 1
     2523  15  6  4 1 1 1
     2524  15  6  5 1 1 1
     2525  15  6  6 1 1 1
     2526  15  6  7 1 1 1
     2527  15  6  8 1 1 1
     2528  15  6  9 1 1 1
     2529  15  6  10 1 1 1
     2530  15  6  11 1 1 1
     2531  15  7  1 1 1 1
     2532  15  7  2 1 1 1
     2533  15  7  3 1 1 1
     2534  15  7  4 1 1 1
     2535  15  7  5 1 1 1
     2536  15  7  6 1 1 1
     2537  15  7  7 1 1 1
     2538  15  7  8 1 1 1
     2539  15  7  9 1 1 1
     2540  15  7  10 1 1 1
     2541  15  7  11 1 1 1
     2542  15  8  1 1 1 1
     2543  15  8  2 1 1 1
     2544  15  8  3 1 1 1
     2545  15  8  4 1 1 1
     2546  15  8  5 1 1 1
     2547  15  8  6 1 1 1
     2548  15  8  7 1 1 1
     2549  15  8  8 1 1 1
     2550  15  8  9 1 1 1
     2551  15  8  10 1 1 1
     2552  15  8  11 1 1 1
     2553  15  9  1 1 1 1
     2554  15  9  2 1 1 1
     2555  15  9  3 1 1 1
     2556  15  9  4 1 1 1
     2557  15  9  5 1 1 1
     2558  15  9  6 1 1 1
     2559  15  9  7 1 1 1
     2560  15  9  8 1 1 1
     2561  15  9  9 1 1 1
     2562  15  9  10 1 1 1
     2563  15  9  11 1 1 1
     2564  15  10  1 1 1 1
     2565  15  10  2 1 1 1
     2566  15  10  3 1 1 1
     2567  15  10  4 1 1 1
     2568  15  10  5 1 1 1
     2569  15  10  6 1 1 1
     2570  15  10  7 1 1 1
     2571  15  10  8 1 1 1
     2572  15  10  9 1 1 1
     2573  15  10  10 1 1 1
     2574  15  10  11 1 1 1
     2575  15  11  1 1 1 1
     2576  15  11  2 1 1 1
     2577  15  11  3 1 1 1
     2578  15  11  4 1 1 1
     2579  15  11  5 1 1 1
     2580  15  11  6 1 1 1
     2581  15  11  7 1 1 1
     2582  15  11  8 1 1 1
     2583  15  11  9 1 1 1
     2584  15  11  10 1 1 1
     2585  15  11  11 1 1 1
     2586  15  12  1 1 1 1
     2587  15  12  2 1 1 1
     2588  15  12  3 1 1 1
     2589  15  12  4 1 1 1
     2590  15  12  5 1 1 1
     2591  15  12  6 1 1 1
     2592  15  12  7 1 1 1
     2593  15  12  8 1 1 1
     2594  15  12  9 1 1 1
     2595  15  12  10 1 1 1
     2596  15  12  11 1 1 1
     2597  15  13  1 1 1 1
     2598  15  13  2 1 1 1
     2599  15  13  3 1 1 1
     2600  15  13  4 1 1 1
     2601  15  13  5 1 1 1
     2602  15  13  6 1 1 1
     2603  15  13  7 1 1 1
     2604  15  13  8 1 1 1
     2605  15  13  9 1 1 1
     2606  15  13  10 1 1 1
     2607  15  13  11 1 1 1
     2608  15  14  1 1 1 1
     2609  15  14  2 1 1 1
     2610  15  14  3 1 1 1
     2611  15  14  4 1 1 1
     2612  15  14  5 1 1 1
     2613  15  14  6 1 1 1
     2614  15  14  7 1 1 1
     2615  15  14  8 1 1 1
     2616  15  14  9 1 1 1
     2617  15  14  10 1 1 1
     2618  15  14  11 1 1 1
     2619  15  15  1 1 1 1
     2620  15  15  2 1 1 1
     2621  15  15  3 1 1 1
     2622  15  15  4 1 1 1
     2623  15  15  5 1 1 1
     2624  15  15  6 1 1 1
     2625  15  15  7 1 1 1
     2626  15  15  8 1 1 1
     2627  15  15  9 1 1 1
     2628  15  15  10 1 1 1
     2629  15  15  11 1 1 1
