>GEOMETRY   sphere; AX,AY,AZ= 0.1900 0.1900 0.1900
     3047 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2632  15  8  9 1 1 1
     2633  15  8  10 1 1 1
     2634  15  8  11 1 1 1
     2635  15  8  12 1 1 1
     2636  15  8  13 1 1 1
     2637  15  8  14 1 1 1
     2638  15  8  15 1 1 1
     2639  15  8  16 1 1 1
     2640  15  8  17 1 1 1
     2641  15  9  3 1 1 1
     2642  15  9  4 1 1 1
     2643  15  9  5 1 1 1
     2644  15  9  6 1 1 1
     2645  15  9  7 1 1 1
     2646  15  9  8 1 1 1
     2647  15  9  9 1 1 1
     2648  15  9  10 1 1 1
     2649  15  9  11 1 1 1
     2650  15  9  12 1 1 1
     2651  15  9  13 1 1 1
     2652  15  9  14 1 1 1
     2653  15  9  15 1 1 1
     2654  15  9  16 1 1 1
     2655  15  9  17 1 1 1
     2656  15  10  3 1 1 1
     2657  15  10  4 1 1 1
     2658  15  10  5 1 1 1
     2659  15  10  6 1 1 1
     2660  15  10  7 1 1 1
     2661  15  10  8 1 1 1
     2662  15  10  9 1 1 1
     2663  15  10  10 1 1 1
     2664  15  10  11 1 1 1
     2665  15  10  12 1 1 1
     2666  15  10  13 1 1 1
     2667  15  10  14 1 1 1
     2668  15  10  15 1 1 1
     2669  15  10  16 1 1 1
     2670  15  10  17 1 1 1
     2671  15  11  3 1 1 1
     2672  15  11  4 1 1 1
     2673  15  11  5 1 1 1
     2674  15  11  6 1 1 1
     2675  15  11  7 1 1 1
     2676  15  11  8 1 1 1
     2677  15  11  9 1 1 1
     2678  15  11  10 1 1 1
     2679  15  11  11 1 1 1
     2680  15  11  12 1 1 1
     2681  15  11  13 1 1 1
     2682  15  11  14 1 1 1
     2683  15  11  15 1 1 1
     2684  15  11  16 1 1 1
     2685  15  11  17 1 1 1
     2686  15  12  3 1 1 1
     2687  15  12  4 1 1 1
     2688  15  12  5 1 1 1
     2689  15  12  6 1 1 1
     2690  15  12  7 1 1 1
     2691  15  12  8 1 1 1
     2692  15  12  9 1 1 1
     2693  15  12  10 1 1 1
     2694  15  12  11 1 1 1
     2695  15  12  12 1 1 1
     2696  15  12  13 1 1 1
     2697  15  12  14 1 1 1
     2698  15  12  15 1 1 1
     2699  15  12  16 1 1 1
     2700  15  12  17 1 1 1
     2701  15  13  4 1 1 1
     2702  15  13  5 1 1 1
     2703  15  13  6 1 1 1
     2704  15  13  7 1 1 1
     2705  15  13  8 1 1 1
     2706  15  13  9 1 1 1
     2707  15  13  10 1 1 1
     2708  15  13  11 1 1 1
     2709  15  13  12 1 1 1
     2710  15  13  13 1 1 1
     2711  15  13  14 1 1 1
     2712  15  13  15 1 1 1
     2713  15  13  16 1 1 1
     2714  15  14  4 1 1 1
     2715  15  14  5 1 1 1
     2716  15  14  6 1 1 1
     2717  15  14  7 1 1 1
     2718  15  14  8 1 1 1
     2719  15  14  9 1 1 1
     2720  15  14  10 1 1 1
     2721  15  14  11 1 1 1
     2722  15  14  12 1 1 1
     2723  15  14  13 1 1 1
     2724  15  14  14 1 1 1
     2725  15  14  15 1 1 1
     2726  15  14  16 1 1 1
     2727  15  15  5 1 1 1
     2728  15  15  6 1 1 1
     2729  15  15  7 1 1 1
     2730  15  15  8 1 1 1
     2731  15  15  9 1 1 1
     2732  15  15  10 1 1 1
     2733  15  15  11 1 1 1
     2734  15  15  12 1 1 1
     2735  15  15  13 1 1 1
     2736  15  15  14 1 1 1
     2737  15  15  15 1 1 1
     2738  15  16  6 1 1 1
     2739  15  16  7 1 1 1
     2740  15  16  8 1 1 1
     2741  15  16  9 1 1 1
     2742  15  16  10 1 1 1
     2743  15  16  11 1 1 1
     2744  15  16  12 1 1 1
     2745  15  16  13 1 1 1
     2746  15  16  14 1 1 1
     2747  15  17  8 1 1 1
     2748  15  17  9 1 1 1
     2749  15  17  10 1 1 1
     2750  15  17  11 1 1 1
     2751  15  17  12 1 1 1
     2752  16  4  7 1 1 1
     2753  16  4  8 1 1 1
     2754  16  4  9 1 1 1
     2755  16  4  10 1 1 1
     2756  16  4  11 1 1 1
     2757  16  4  12 1 1 1
     2758  16  4  13 1 1 1
     2759  16  5  6 1 1 1
     2760  16  5  7 1 1 1
     2761  16  5  8 1 1 1
     2762  16  5  9 1 1 1
     2763  16  5  10 1 1 1
     2764  16  5  11 1 1 1
     2765  16  5  12 1 1 1
     2766  16  5  13 1 1 1
     2767  16  5  14 1 1 1
     2768  16  6  5 1 1 1
     2769  16  6  6 1 1 1
     2770  16  6  7 1 1 1
     2771  16  6  8 1 1 1
     2772  16  6  9 1 1 1
     2773  16  6  10 1 1 1
     2774  16  6  11 1 1 1
     2775  16  6  12 1 1 1
     2776  16  6  13 1 1 1
     2777  16  6  14 1 1 1
     2778  16  6  15 1 1 1
     2779  16  7  4 1 1 1
     2780  16  7  5 1 1 1
     2781  16  7  6 1 1 1
     2782  16  7  7 1 1 1
     2783  16  7  8 1 1 1
     2784  16  7  9 1 1 1
     2785  16  7  10 1 1 1
     2786  16  7  11 1 1 1
     2787  16  7  12 1 1 1
     2788  16  7  13 1 1 1
     2789  16  7  14 1 1 1
     2790  16  7  15 1 1 1
     2791  16  7  16 1 1 1
     2792  16  8  4 1 1 1
     2793  16  8  5 1 1 1
     2794  16  8  6 1 1 1
     2795  16  8  7 1 1 1
     2796  16  8  8 1 1 1
     2797  16  8  9 1 1 1
     2798  16  8  10 1 1 1
     2799  16  8  11 1 1 1
     2800  16  8  12 1 1 1
     2801  16  8  13 1 1 1
     2802  16  8  14 1 1 1
     2803  16  8  15 1 1 1
     2804  16  8  16 1 1 1
     2805  16  9  4 1 1 1
     2806  16  9  5 1 1 1
     2807  16  9  6 1 1 1
     2808  16  9  7 1 1 1
     2809  16  9  8 1 1 1
     2810  16  9  9 1 1 1
     2811  16  9  10 1 1 1
     2812  16  9  11 1 1 1
     2813  16  9  12 1 1 1
     2814  16  9  13 1 1 1
     2815  16  9  14 1 1 1
     2816  16  9  15 1 1 1
     2817  16  9  16 1 1 1
     2818  16  10  4 1 1 1
     2819  16  10  5 1 1 1
     2820  16  10  6 1 1 1
     2821  16  10  7 1 1 1
     2822  16  10  8 1 1 1
     2823  16  10  9 1 1 1
     2824  16  10  10 1 1 1
     2825  16  10  11 1 1 1
     2826  16  10  12 1 1 1
     2827  16  10  13 1 1 1
     2828  16  10  14 1 1 1
     2829  16  10  15 1 1 1
     2830  16  10  16 1 1 1
     2831  16  11  4 1 1 1
     2832  16  11  5 1 1 1
     2833  16  11  6 1 1 1
     2834  16  11  7 1 1 1
     2835  16  11  8 1 1 1
     2836  16  11  9 1 1 1
     2837  16  11  10 1 1 1
     2838  16  11  11 1 1 1
     2839  16  11  12 1 1 1
     2840  16  11  13 1 1 1
     2841  16  11  14 1 1 1
     2842  16  11  15 1 1 1
     2843  16  11  16 1 1 1
     2844  16  12  4 1 1 1
     2845  16  12  5 1 1 1
     2846  16  12  6 1 1 1
     2847  16  12  7 1 1 1
     2848  16  12  8 1 1 1
     2849  16  12  9 1 1 1
     2850  16  12  10 1 1 1
     2851  16  12  11 1 1 1
     2852  16  12  12 1 1 1
     2853  16  12  13 1 1 1
     2854  16  12  14 1 1 1
     2855  16  12  15 1 1 1
     2856  16  12  16 1 1 1
     2857  16  13  4 1 1 1
     2858  16  13  5 1 1 1
     2859  16  13  6 1 1 1
     2860  16  13  7 1 1 1
     2861  16  13  8 1 1 1
     2862  16  13  9 1 1 1
     2863  16  13  10 1 1 1
     2864  16  13  11 1 1 1
     2865  16  13  12 1 1 1
     2866  16  13  13 1 1 1
     2867  16  13  14 1 1 1
     2868  16  13  15 1 1 1
     2869  16  13  16 1 1 1
     2870  16  14  5 1 1 1
     2871  16  14  6 1 1 1
     2872  16  14  7 1 1 1
     2873  16  14  8 1 1 1
     2874  16  14  9 1 1 1
     2875  16  14  10 1 1 1
     2876  16  14  11 1 1 1
     2877  16  14  12 1 1 1
     2878  16  14  13 1 1 1
     2879  16  14  14 1 1 1
     2880  16  14  15 1 1 1
     2881  16  15  6 1 1 1
     2882  16  15  7 1 1 1
     2883  16  15  8 1 1 1
     2884  16  15  9 1 1 1
     2885  16  15  10 1 1 1
     2886  16  15  11 1 1 1
     2887  16  15  12 1 1 1
     2888  16  15  13 1 1 1
     2889  16  15  14 1 1 1
     2890  16  16  7 1 1 1
     2891  16  16  8 1 1 1
     2892  16  16  9 1 1 1
     2893  16  16  10 1 1 1
     2894  16  16  11 1 1 1
     2895  16  16  12 1 1 1
     2896  16  16  13 1 1 1
     2897  17  5  8 1 1 1
     2898  17  5  9 1 1 1
     2899  17  5  10 1 1 1
     2900  17  5  11 1 1 1
     2901  17  5  12 1 1 1
     2902  17  6  6 1 1 1
     2903  17  6  7 1 1 1
     2904  17  6  8 1 1 1
     2905  17  6  9 1 1 1
     2906  17  6  10 1 1 1
     2907  17  6  11 1 1 1
     2908  17  6  12 1 1 1
     2909  17  6  13 1 1 1
     2910  17  6  14 1 1 1
     2911  17  7  6 1 1 1
     2912  17  7  7 1 1 1
     2913  17  7  8 1 1 1
     2914  17  7  9 1 1 1
     2915  17  7  10 1 1 1
     2916  17  7  11 1 1 1
     2917  17  7  12 1 1 1
     2918  17  7  13 1 1 1
     2919  17  7  14 1 1 1
     2920  17  8  5 1 1 1
     2921  17  8  6 1 1 1
     2922  17  8  7 1 1 1
     2923  17  8  8 1 1 1
     2924  17  8  9 1 1 1
     2925  17  8  10 1 1 1
     2926  17  8  11 1 1 1
     2927  17  8  12 1 1 1
     2928  17  8  13 1 1 1
     2929  17  8  14 1 1 1
     2930  17  8  15 1 1 1
     2931  17  9  5 1 1 1
     2932  17  9  6 1 1 1
     2933  17  9  7 1 1 1
     2934  17  9  8 1 1 1
     2935  17  9  9 1 1 1
     2936  17  9  10 1 1 1
     2937  17  9  11 1 1 1
     2938  17  9  12 1 1 1
     2939  17  9  13 1 1 1
     2940  17  9  14 1 1 1
     2941  17  9  15 1 1 1
     2942  17  10  5 1 1 1
     2943  17  10  6 1 1 1
     2944  17  10  7 1 1 1
     2945  17  10  8 1 1 1
     2946  17  10  9 1 1 1
     2947  17  10  10 1 1 1
     2948  17  10  11 1 1 1
     2949  17  10  12 1 1 1
     2950  17  10  13 1 1 1
     2951  17  10  14 1 1 1
     2952  17  10  15 1 1 1
     2953  17  11  5 1 1 1
     2954  17  11  6 1 1 1
     2955  17  11  7 1 1 1
     2956  17  11  8 1 1 1
     2957  17  11  9 1 1 1
     2958  17  11  10 1 1 1
     2959  17  11  11 1 1 1
     2960  17  11  12 1 1 1
     2961  17  11  13 1 1 1
     2962  17  11  14 1 1 1
     2963  17  11  15 1 1 1
     2964  17  12  5 1 1 1
     2965  17  12  6 1 1 1
     2966  17  12  7 1 1 1
     2967  17  12  8 1 1 1
     2968  17  12  9 1 1 1
     2969  17  12  10 1 1 1
     2970  17  12  11 1 1 1
     2971  17  12  12 1 1 1
     2972  17  12  13 1 1 1
     2973  17  12  14 1 1 1
     2974  17  12  15 1 1 1
     2975  17  13  6 1 1 1
     2976  17  13  7 1 1 1
     2977  17  13  8 1 1 1
     2978  17  13  9 1 1 1
     2979  17  13  10 1 1 1
     2980  17  13  11 1 1 1
     2981  17  13  12 1 1 1
     2982  17  13  13 1 1 1
     2983  17  13  14 1 1 1
     2984  17  14  6 1 1 1
     2985  17  14  7 1 1 1
     2986  17  14  8 1 1 1
     2987  17  14  9 1 1 1
     2988  17  14  10 1 1 1
     2989  17  14  11 1 1 1
     2990  17  14  12 1 1 1
     2991  17  14  13 1 1 1
     2992  17  14  14 1 1 1
     2993  17  15  8 1 1 1
     2994  17  15  9 1 1 1
     2995  17  15  10 1 1 1
     2996  17  15  11 1 1 1
     2997  17  15  12 1 1 1
     2998  18  6  10 1 1 1
     2999  18  7  8 1 1 1
     3000  18  7  9 1 1 1
     3001  18  7  10 1 1 1
     3002  18  7  11 1 1 1
     3003  18  7  12 1 1 1
     3004  18  8  7 1 1 1
     3005  18  8  8 1 1 1
     3006  18  8  9 1 1 1
     3007  18  8  10 1 1 1
     3008  18  8  11 1 1 1
     3009  18  8  12 1 1 1
     3010  18  8  13 1 1 1
     3011  18  9  7 1 1 1
     3012  18  9  8 1 1 1
     3013  18  9  9 1 1 1
     3014  18  9  10 1 1 1
     3015  18  9  11 1 1 1
     3016  18  9  12 1 1 1
     3017  18  9  13 1 1 1
     3018  18  10  6 1 1 1
     3019  18  10  7 1 1 1
     3020  18  10  8 1 1 1
     3021  18  10  9 1 1 1
     3022  18  10  10 1 1 1
     3023  18  10  11 1 1 1
     3024  18  10  12 1 1 1
     3025  18  10  13 1 1 1
     3026  18  10  14 1 1 1
     3027  18  11  7 1 1 1
     3028  18  11  8 1 1 1
     3029  18  11  9 1 1 1
     3030  18  11  10 1 1 1
     3031  18  11  11 1 1 1
     3032  18  11  12 1 1 1
     3033  18  11  13 1 1 1
     3034  18  12  7 1 1 1
     3035  18  12  8 1 1 1
     3036  18  12  9 1 1 1
     3037  18  12  10 1 1 1
     3038  18  12  11 1 1 1
     3039  18  12  12 1 1 1
     3040  18  12  13 1 1 1
     3041  18  13  8 1 1 1
     3042  18  13  9 1 1 1
     3043  18  13  10 1 1 1
     3044  18  13  11 1 1 1
     3045  18  13  12 1 1 1
     3046  18  14  10 1 1 1
     3047  20  10  10 1 1 1
