 >REASHP: option FROM_FILE
      3360 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05975  -0.06970  -0.09565 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   10    7    2 1 1 1
   2643   10    7    3 1 1 1
   2644   10    7    4 1 1 1
   2645   10    7    5 1 1 1
   2646   10    7    6 1 1 1
   2647   10    7    7 1 1 1
   2648   10    7    8 1 1 1
   2649   10    7    9 1 1 1
   2650   10    7   10 1 1 1
   2651   10    7   11 1 1 1
   2652   10    7   12 1 1 1
   2653   10    7   13 1 1 1
   2654   10    7   14 1 1 1
   2655   10    7   15 1 1 1
   2656   10    7   16 1 1 1
   2657   10    7   17 1 1 1
   2658   10    7   18 1 1 1
   2659   10    7   19 1 1 1
   2660   10    7   20 1 1 1
   2661   10    8    1 1 1 1
   2662   10    8    2 1 1 1
   2663   10    8    3 1 1 1
   2664   10    8    4 1 1 1
   2665   10    8    5 1 1 1
   2666   10    8    6 1 1 1
   2667   10    8    7 1 1 1
   2668   10    8    8 1 1 1
   2669   10    8    9 1 1 1
   2670   10    8   10 1 1 1
   2671   10    8   11 1 1 1
   2672   10    8   12 1 1 1
   2673   10    8   13 1 1 1
   2674   10    8   14 1 1 1
   2675   10    8   15 1 1 1
   2676   10    8   16 1 1 1
   2677   10    8   17 1 1 1
   2678   10    8   18 1 1 1
   2679   10    8   19 1 1 1
   2680   10    8   20 1 1 1
   2681   10    9    1 1 1 1
   2682   10    9    2 1 1 1
   2683   10    9    3 1 1 1
   2684   10    9    4 1 1 1
   2685   10    9    5 1 1 1
   2686   10    9    6 1 1 1
   2687   10    9    7 1 1 1
   2688   10    9    8 1 1 1
   2689   10    9    9 1 1 1
   2690   10    9   10 1 1 1
   2691   10    9   11 1 1 1
   2692   10    9   12 1 1 1
   2693   10    9   13 1 1 1
   2694   10    9   14 1 1 1
   2695   10    9   15 1 1 1
   2696   10    9   16 1 1 1
   2697   10    9   17 1 1 1
   2698   10    9   18 1 1 1
   2699   10    9   19 1 1 1
   2700   10    9   20 1 1 1
   2701   10   10    1 1 1 1
   2702   10   10    2 1 1 1
   2703   10   10    3 1 1 1
   2704   10   10    4 1 1 1
   2705   10   10    5 1 1 1
   2706   10   10    6 1 1 1
   2707   10   10    7 1 1 1
   2708   10   10    8 1 1 1
   2709   10   10    9 1 1 1
   2710   10   10   10 1 1 1
   2711   10   10   11 1 1 1
   2712   10   10   12 1 1 1
   2713   10   10   13 1 1 1
   2714   10   10   14 1 1 1
   2715   10   10   15 1 1 1
   2716   10   10   16 1 1 1
   2717   10   10   17 1 1 1
   2718   10   10   18 1 1 1
   2719   10   10   19 1 1 1
   2720   10   10   20 1 1 1
   2721   10   11    1 1 1 1
   2722   10   11    2 1 1 1
   2723   10   11    3 1 1 1
   2724   10   11    4 1 1 1
   2725   10   11    5 1 1 1
   2726   10   11    6 1 1 1
   2727   10   11    7 1 1 1
   2728   10   11    8 1 1 1
   2729   10   11    9 1 1 1
   2730   10   11   10 1 1 1
   2731   10   11   11 1 1 1
   2732   10   11   12 1 1 1
   2733   10   11   13 1 1 1
   2734   10   11   14 1 1 1
   2735   10   11   15 1 1 1
   2736   10   11   16 1 1 1
   2737   10   11   17 1 1 1
   2738   10   11   18 1 1 1
   2739   10   11   19 1 1 1
   2740   10   11   20 1 1 1
   2741   10   12    1 1 1 1
   2742   10   12    2 1 1 1
   2743   10   12    3 1 1 1
   2744   10   12    4 1 1 1
   2745   10   12    5 1 1 1
   2746   10   12    6 1 1 1
   2747   10   12    7 1 1 1
   2748   10   12    8 1 1 1
   2749   10   12    9 1 1 1
   2750   10   12   10 1 1 1
   2751   10   12   11 1 1 1
   2752   10   12   12 1 1 1
   2753   10   12   13 1 1 1
   2754   10   12   14 1 1 1
   2755   10   12   15 1 1 1
   2756   10   12   16 1 1 1
   2757   10   12   17 1 1 1
   2758   10   12   18 1 1 1
   2759   10   12   19 1 1 1
   2760   10   12   20 1 1 1
   2761   10   13    1 1 1 1
   2762   10   13    2 1 1 1
   2763   10   13    3 1 1 1
   2764   10   13    4 1 1 1
   2765   10   13    5 1 1 1
   2766   10   13    6 1 1 1
   2767   10   13    7 1 1 1
   2768   10   13    8 1 1 1
   2769   10   13    9 1 1 1
   2770   10   13   10 1 1 1
   2771   10   13   11 1 1 1
   2772   10   13   12 1 1 1
   2773   10   13   13 1 1 1
   2774   10   13   14 1 1 1
   2775   10   13   15 1 1 1
   2776   10   13   16 1 1 1
   2777   10   13   17 1 1 1
   2778   10   13   18 1 1 1
   2779   10   13   19 1 1 1
   2780   10   13   20 1 1 1
   2781   10   14    1 1 1 1
   2782   10   14    2 1 1 1
   2783   10   14    3 1 1 1
   2784   10   14    4 1 1 1
   2785   10   14    5 1 1 1
   2786   10   14    6 1 1 1
   2787   10   14    7 1 1 1
   2788   10   14    8 1 1 1
   2789   10   14    9 1 1 1
   2790   10   14   10 1 1 1
   2791   10   14   11 1 1 1
   2792   10   14   12 1 1 1
   2793   10   14   13 1 1 1
   2794   10   14   14 1 1 1
   2795   10   14   15 1 1 1
   2796   10   14   16 1 1 1
   2797   10   14   17 1 1 1
   2798   10   14   18 1 1 1
   2799   10   14   19 1 1 1
   2800   10   14   20 1 1 1
   2801   11    1    1 1 1 1
   2802   11    1    2 1 1 1
   2803   11    1    3 1 1 1
   2804   11    1    4 1 1 1
   2805   11    1    5 1 1 1
   2806   11    1    6 1 1 1
   2807   11    1    7 1 1 1
   2808   11    1    8 1 1 1
   2809   11    1    9 1 1 1
   2810   11    1   10 1 1 1
   2811   11    1   11 1 1 1
   2812   11    1   12 1 1 1
   2813   11    1   13 1 1 1
   2814   11    1   14 1 1 1
   2815   11    1   15 1 1 1
   2816   11    1   16 1 1 1
   2817   11    1   17 1 1 1
   2818   11    1   18 1 1 1
   2819   11    1   19 1 1 1
   2820   11    1   20 1 1 1
   2821   11    2    1 1 1 1
   2822   11    2    2 1 1 1
   2823   11    2    3 1 1 1
   2824   11    2    4 1 1 1
   2825   11    2    5 1 1 1
   2826   11    2    6 1 1 1
   2827   11    2    7 1 1 1
   2828   11    2    8 1 1 1
   2829   11    2    9 1 1 1
   2830   11    2   10 1 1 1
   2831   11    2   11 1 1 1
   2832   11    2   12 1 1 1
   2833   11    2   13 1 1 1
   2834   11    2   14 1 1 1
   2835   11    2   15 1 1 1
   2836   11    2   16 1 1 1
   2837   11    2   17 1 1 1
   2838   11    2   18 1 1 1
   2839   11    2   19 1 1 1
   2840   11    2   20 1 1 1
   2841   11    3    1 1 1 1
   2842   11    3    2 1 1 1
   2843   11    3    3 1 1 1
   2844   11    3    4 1 1 1
   2845   11    3    5 1 1 1
   2846   11    3    6 1 1 1
   2847   11    3    7 1 1 1
   2848   11    3    8 1 1 1
   2849   11    3    9 1 1 1
   2850   11    3   10 1 1 1
   2851   11    3   11 1 1 1
   2852   11    3   12 1 1 1
   2853   11    3   13 1 1 1
   2854   11    3   14 1 1 1
   2855   11    3   15 1 1 1
   2856   11    3   16 1 1 1
   2857   11    3   17 1 1 1
   2858   11    3   18 1 1 1
   2859   11    3   19 1 1 1
   2860   11    3   20 1 1 1
   2861   11    4    1 1 1 1
   2862   11    4    2 1 1 1
   2863   11    4    3 1 1 1
   2864   11    4    4 1 1 1
   2865   11    4    5 1 1 1
   2866   11    4    6 1 1 1
   2867   11    4    7 1 1 1
   2868   11    4    8 1 1 1
   2869   11    4    9 1 1 1
   2870   11    4   10 1 1 1
   2871   11    4   11 1 1 1
   2872   11    4   12 1 1 1
   2873   11    4   13 1 1 1
   2874   11    4   14 1 1 1
   2875   11    4   15 1 1 1
   2876   11    4   16 1 1 1
   2877   11    4   17 1 1 1
   2878   11    4   18 1 1 1
   2879   11    4   19 1 1 1
   2880   11    4   20 1 1 1
   2881   11    5    1 1 1 1
   2882   11    5    2 1 1 1
   2883   11    5    3 1 1 1
   2884   11    5    4 1 1 1
   2885   11    5    5 1 1 1
   2886   11    5    6 1 1 1
   2887   11    5    7 1 1 1
   2888   11    5    8 1 1 1
   2889   11    5    9 1 1 1
   2890   11    5   10 1 1 1
   2891   11    5   11 1 1 1
   2892   11    5   12 1 1 1
   2893   11    5   13 1 1 1
   2894   11    5   14 1 1 1
   2895   11    5   15 1 1 1
   2896   11    5   16 1 1 1
   2897   11    5   17 1 1 1
   2898   11    5   18 1 1 1
   2899   11    5   19 1 1 1
   2900   11    5   20 1 1 1
   2901   11    6    1 1 1 1
   2902   11    6    2 1 1 1
   2903   11    6    3 1 1 1
   2904   11    6    4 1 1 1
   2905   11    6    5 1 1 1
   2906   11    6    6 1 1 1
   2907   11    6    7 1 1 1
   2908   11    6    8 1 1 1
   2909   11    6    9 1 1 1
   2910   11    6   10 1 1 1
   2911   11    6   11 1 1 1
   2912   11    6   12 1 1 1
   2913   11    6   13 1 1 1
   2914   11    6   14 1 1 1
   2915   11    6   15 1 1 1
   2916   11    6   16 1 1 1
   2917   11    6   17 1 1 1
   2918   11    6   18 1 1 1
   2919   11    6   19 1 1 1
   2920   11    6   20 1 1 1
   2921   11    7    1 1 1 1
   2922   11    7    2 1 1 1
   2923   11    7    3 1 1 1
   2924   11    7    4 1 1 1
   2925   11    7    5 1 1 1
   2926   11    7    6 1 1 1
   2927   11    7    7 1 1 1
   2928   11    7    8 1 1 1
   2929   11    7    9 1 1 1
   2930   11    7   10 1 1 1
   2931   11    7   11 1 1 1
   2932   11    7   12 1 1 1
   2933   11    7   13 1 1 1
   2934   11    7   14 1 1 1
   2935   11    7   15 1 1 1
   2936   11    7   16 1 1 1
   2937   11    7   17 1 1 1
   2938   11    7   18 1 1 1
   2939   11    7   19 1 1 1
   2940   11    7   20 1 1 1
   2941   11    8    1 1 1 1
   2942   11    8    2 1 1 1
   2943   11    8    3 1 1 1
   2944   11    8    4 1 1 1
   2945   11    8    5 1 1 1
   2946   11    8    6 1 1 1
   2947   11    8    7 1 1 1
   2948   11    8    8 1 1 1
   2949   11    8    9 1 1 1
   2950   11    8   10 1 1 1
   2951   11    8   11 1 1 1
   2952   11    8   12 1 1 1
   2953   11    8   13 1 1 1
   2954   11    8   14 1 1 1
   2955   11    8   15 1 1 1
   2956   11    8   16 1 1 1
   2957   11    8   17 1 1 1
   2958   11    8   18 1 1 1
   2959   11    8   19 1 1 1
   2960   11    8   20 1 1 1
   2961   11    9    1 1 1 1
   2962   11    9    2 1 1 1
   2963   11    9    3 1 1 1
   2964   11    9    4 1 1 1
   2965   11    9    5 1 1 1
   2966   11    9    6 1 1 1
   2967   11    9    7 1 1 1
   2968   11    9    8 1 1 1
   2969   11    9    9 1 1 1
   2970   11    9   10 1 1 1
   2971   11    9   11 1 1 1
   2972   11    9   12 1 1 1
   2973   11    9   13 1 1 1
   2974   11    9   14 1 1 1
   2975   11    9   15 1 1 1
   2976   11    9   16 1 1 1
   2977   11    9   17 1 1 1
   2978   11    9   18 1 1 1
   2979   11    9   19 1 1 1
   2980   11    9   20 1 1 1
   2981   11   10    1 1 1 1
   2982   11   10    2 1 1 1
   2983   11   10    3 1 1 1
   2984   11   10    4 1 1 1
   2985   11   10    5 1 1 1
   2986   11   10    6 1 1 1
   2987   11   10    7 1 1 1
   2988   11   10    8 1 1 1
   2989   11   10    9 1 1 1
   2990   11   10   10 1 1 1
   2991   11   10   11 1 1 1
   2992   11   10   12 1 1 1
   2993   11   10   13 1 1 1
   2994   11   10   14 1 1 1
   2995   11   10   15 1 1 1
   2996   11   10   16 1 1 1
   2997   11   10   17 1 1 1
   2998   11   10   18 1 1 1
   2999   11   10   19 1 1 1
   3000   11   10   20 1 1 1
   3001   11   11    1 1 1 1
   3002   11   11    2 1 1 1
   3003   11   11    3 1 1 1
   3004   11   11    4 1 1 1
   3005   11   11    5 1 1 1
   3006   11   11    6 1 1 1
   3007   11   11    7 1 1 1
   3008   11   11    8 1 1 1
   3009   11   11    9 1 1 1
   3010   11   11   10 1 1 1
   3011   11   11   11 1 1 1
   3012   11   11   12 1 1 1
   3013   11   11   13 1 1 1
   3014   11   11   14 1 1 1
   3015   11   11   15 1 1 1
   3016   11   11   16 1 1 1
   3017   11   11   17 1 1 1
   3018   11   11   18 1 1 1
   3019   11   11   19 1 1 1
   3020   11   11   20 1 1 1
   3021   11   12    1 1 1 1
   3022   11   12    2 1 1 1
   3023   11   12    3 1 1 1
   3024   11   12    4 1 1 1
   3025   11   12    5 1 1 1
   3026   11   12    6 1 1 1
   3027   11   12    7 1 1 1
   3028   11   12    8 1 1 1
   3029   11   12    9 1 1 1
   3030   11   12   10 1 1 1
   3031   11   12   11 1 1 1
   3032   11   12   12 1 1 1
   3033   11   12   13 1 1 1
   3034   11   12   14 1 1 1
   3035   11   12   15 1 1 1
   3036   11   12   16 1 1 1
   3037   11   12   17 1 1 1
   3038   11   12   18 1 1 1
   3039   11   12   19 1 1 1
   3040   11   12   20 1 1 1
   3041   11   13    1 1 1 1
   3042   11   13    2 1 1 1
   3043   11   13    3 1 1 1
   3044   11   13    4 1 1 1
   3045   11   13    5 1 1 1
   3046   11   13    6 1 1 1
   3047   11   13    7 1 1 1
   3048   11   13    8 1 1 1
   3049   11   13    9 1 1 1
   3050   11   13   10 1 1 1
   3051   11   13   11 1 1 1
   3052   11   13   12 1 1 1
   3053   11   13   13 1 1 1
   3054   11   13   14 1 1 1
   3055   11   13   15 1 1 1
   3056   11   13   16 1 1 1
   3057   11   13   17 1 1 1
   3058   11   13   18 1 1 1
   3059   11   13   19 1 1 1
   3060   11   13   20 1 1 1
   3061   11   14    1 1 1 1
   3062   11   14    2 1 1 1
   3063   11   14    3 1 1 1
   3064   11   14    4 1 1 1
   3065   11   14    5 1 1 1
   3066   11   14    6 1 1 1
   3067   11   14    7 1 1 1
   3068   11   14    8 1 1 1
   3069   11   14    9 1 1 1
   3070   11   14   10 1 1 1
   3071   11   14   11 1 1 1
   3072   11   14   12 1 1 1
   3073   11   14   13 1 1 1
   3074   11   14   14 1 1 1
   3075   11   14   15 1 1 1
   3076   11   14   16 1 1 1
   3077   11   14   17 1 1 1
   3078   11   14   18 1 1 1
   3079   11   14   19 1 1 1
   3080   11   14   20 1 1 1
   3081   12    1    1 1 1 1
   3082   12    1    2 1 1 1
   3083   12    1    3 1 1 1
   3084   12    1    4 1 1 1
   3085   12    1    5 1 1 1
   3086   12    1    6 1 1 1
   3087   12    1    7 1 1 1
   3088   12    1    8 1 1 1
   3089   12    1    9 1 1 1
   3090   12    1   10 1 1 1
   3091   12    1   11 1 1 1
   3092   12    1   12 1 1 1
   3093   12    1   13 1 1 1
   3094   12    1   14 1 1 1
   3095   12    1   15 1 1 1
   3096   12    1   16 1 1 1
   3097   12    1   17 1 1 1
   3098   12    1   18 1 1 1
   3099   12    1   19 1 1 1
   3100   12    1   20 1 1 1
   3101   12    2    1 1 1 1
   3102   12    2    2 1 1 1
   3103   12    2    3 1 1 1
   3104   12    2    4 1 1 1
   3105   12    2    5 1 1 1
   3106   12    2    6 1 1 1
   3107   12    2    7 1 1 1
   3108   12    2    8 1 1 1
   3109   12    2    9 1 1 1
   3110   12    2   10 1 1 1
   3111   12    2   11 1 1 1
   3112   12    2   12 1 1 1
   3113   12    2   13 1 1 1
   3114   12    2   14 1 1 1
   3115   12    2   15 1 1 1
   3116   12    2   16 1 1 1
   3117   12    2   17 1 1 1
   3118   12    2   18 1 1 1
   3119   12    2   19 1 1 1
   3120   12    2   20 1 1 1
   3121   12    3    1 1 1 1
   3122   12    3    2 1 1 1
   3123   12    3    3 1 1 1
   3124   12    3    4 1 1 1
   3125   12    3    5 1 1 1
   3126   12    3    6 1 1 1
   3127   12    3    7 1 1 1
   3128   12    3    8 1 1 1
   3129   12    3    9 1 1 1
   3130   12    3   10 1 1 1
   3131   12    3   11 1 1 1
   3132   12    3   12 1 1 1
   3133   12    3   13 1 1 1
   3134   12    3   14 1 1 1
   3135   12    3   15 1 1 1
   3136   12    3   16 1 1 1
   3137   12    3   17 1 1 1
   3138   12    3   18 1 1 1
   3139   12    3   19 1 1 1
   3140   12    3   20 1 1 1
   3141   12    4    1 1 1 1
   3142   12    4    2 1 1 1
   3143   12    4    3 1 1 1
   3144   12    4    4 1 1 1
   3145   12    4    5 1 1 1
   3146   12    4    6 1 1 1
   3147   12    4    7 1 1 1
   3148   12    4    8 1 1 1
   3149   12    4    9 1 1 1
   3150   12    4   10 1 1 1
   3151   12    4   11 1 1 1
   3152   12    4   12 1 1 1
   3153   12    4   13 1 1 1
   3154   12    4   14 1 1 1
   3155   12    4   15 1 1 1
   3156   12    4   16 1 1 1
   3157   12    4   17 1 1 1
   3158   12    4   18 1 1 1
   3159   12    4   19 1 1 1
   3160   12    4   20 1 1 1
   3161   12    5    1 1 1 1
   3162   12    5    2 1 1 1
   3163   12    5    3 1 1 1
   3164   12    5    4 1 1 1
   3165   12    5    5 1 1 1
   3166   12    5    6 1 1 1
   3167   12    5    7 1 1 1
   3168   12    5    8 1 1 1
   3169   12    5    9 1 1 1
   3170   12    5   10 1 1 1
   3171   12    5   11 1 1 1
   3172   12    5   12 1 1 1
   3173   12    5   13 1 1 1
   3174   12    5   14 1 1 1
   3175   12    5   15 1 1 1
   3176   12    5   16 1 1 1
   3177   12    5   17 1 1 1
   3178   12    5   18 1 1 1
   3179   12    5   19 1 1 1
   3180   12    5   20 1 1 1
   3181   12    6    1 1 1 1
   3182   12    6    2 1 1 1
   3183   12    6    3 1 1 1
   3184   12    6    4 1 1 1
   3185   12    6    5 1 1 1
   3186   12    6    6 1 1 1
   3187   12    6    7 1 1 1
   3188   12    6    8 1 1 1
   3189   12    6    9 1 1 1
   3190   12    6   10 1 1 1
   3191   12    6   11 1 1 1
   3192   12    6   12 1 1 1
   3193   12    6   13 1 1 1
   3194   12    6   14 1 1 1
   3195   12    6   15 1 1 1
   3196   12    6   16 1 1 1
   3197   12    6   17 1 1 1
   3198   12    6   18 1 1 1
   3199   12    6   19 1 1 1
   3200   12    6   20 1 1 1
   3201   12    7    1 1 1 1
   3202   12    7    2 1 1 1
   3203   12    7    3 1 1 1
   3204   12    7    4 1 1 1
   3205   12    7    5 1 1 1
   3206   12    7    6 1 1 1
   3207   12    7    7 1 1 1
   3208   12    7    8 1 1 1
   3209   12    7    9 1 1 1
   3210   12    7   10 1 1 1
   3211   12    7   11 1 1 1
   3212   12    7   12 1 1 1
   3213   12    7   13 1 1 1
   3214   12    7   14 1 1 1
   3215   12    7   15 1 1 1
   3216   12    7   16 1 1 1
   3217   12    7   17 1 1 1
   3218   12    7   18 1 1 1
   3219   12    7   19 1 1 1
   3220   12    7   20 1 1 1
   3221   12    8    1 1 1 1
   3222   12    8    2 1 1 1
   3223   12    8    3 1 1 1
   3224   12    8    4 1 1 1
   3225   12    8    5 1 1 1
   3226   12    8    6 1 1 1
   3227   12    8    7 1 1 1
   3228   12    8    8 1 1 1
   3229   12    8    9 1 1 1
   3230   12    8   10 1 1 1
   3231   12    8   11 1 1 1
   3232   12    8   12 1 1 1
   3233   12    8   13 1 1 1
   3234   12    8   14 1 1 1
   3235   12    8   15 1 1 1
   3236   12    8   16 1 1 1
   3237   12    8   17 1 1 1
   3238   12    8   18 1 1 1
   3239   12    8   19 1 1 1
   3240   12    8   20 1 1 1
   3241   12    9    1 1 1 1
   3242   12    9    2 1 1 1
   3243   12    9    3 1 1 1
   3244   12    9    4 1 1 1
   3245   12    9    5 1 1 1
   3246   12    9    6 1 1 1
   3247   12    9    7 1 1 1
   3248   12    9    8 1 1 1
   3249   12    9    9 1 1 1
   3250   12    9   10 1 1 1
   3251   12    9   11 1 1 1
   3252   12    9   12 1 1 1
   3253   12    9   13 1 1 1
   3254   12    9   14 1 1 1
   3255   12    9   15 1 1 1
   3256   12    9   16 1 1 1
   3257   12    9   17 1 1 1
   3258   12    9   18 1 1 1
   3259   12    9   19 1 1 1
   3260   12    9   20 1 1 1
   3261   12   10    1 1 1 1
   3262   12   10    2 1 1 1
   3263   12   10    3 1 1 1
   3264   12   10    4 1 1 1
   3265   12   10    5 1 1 1
   3266   12   10    6 1 1 1
   3267   12   10    7 1 1 1
   3268   12   10    8 1 1 1
   3269   12   10    9 1 1 1
   3270   12   10   10 1 1 1
   3271   12   10   11 1 1 1
   3272   12   10   12 1 1 1
   3273   12   10   13 1 1 1
   3274   12   10   14 1 1 1
   3275   12   10   15 1 1 1
   3276   12   10   16 1 1 1
   3277   12   10   17 1 1 1
   3278   12   10   18 1 1 1
   3279   12   10   19 1 1 1
   3280   12   10   20 1 1 1
   3281   12   11    1 1 1 1
   3282   12   11    2 1 1 1
   3283   12   11    3 1 1 1
   3284   12   11    4 1 1 1
   3285   12   11    5 1 1 1
   3286   12   11    6 1 1 1
   3287   12   11    7 1 1 1
   3288   12   11    8 1 1 1
   3289   12   11    9 1 1 1
   3290   12   11   10 1 1 1
   3291   12   11   11 1 1 1
   3292   12   11   12 1 1 1
   3293   12   11   13 1 1 1
   3294   12   11   14 1 1 1
   3295   12   11   15 1 1 1
   3296   12   11   16 1 1 1
   3297   12   11   17 1 1 1
   3298   12   11   18 1 1 1
   3299   12   11   19 1 1 1
   3300   12   11   20 1 1 1
   3301   12   12    1 1 1 1
   3302   12   12    2 1 1 1
   3303   12   12    3 1 1 1
   3304   12   12    4 1 1 1
   3305   12   12    5 1 1 1
   3306   12   12    6 1 1 1
   3307   12   12    7 1 1 1
   3308   12   12    8 1 1 1
   3309   12   12    9 1 1 1
   3310   12   12   10 1 1 1
   3311   12   12   11 1 1 1
   3312   12   12   12 1 1 1
   3313   12   12   13 1 1 1
   3314   12   12   14 1 1 1
   3315   12   12   15 1 1 1
   3316   12   12   16 1 1 1
   3317   12   12   17 1 1 1
   3318   12   12   18 1 1 1
   3319   12   12   19 1 1 1
   3320   12   12   20 1 1 1
   3321   12   13    1 1 1 1
   3322   12   13    2 1 1 1
   3323   12   13    3 1 1 1
   3324   12   13    4 1 1 1
   3325   12   13    5 1 1 1
   3326   12   13    6 1 1 1
   3327   12   13    7 1 1 1
   3328   12   13    8 1 1 1
   3329   12   13    9 1 1 1
   3330   12   13   10 1 1 1
   3331   12   13   11 1 1 1
   3332   12   13   12 1 1 1
   3333   12   13   13 1 1 1
   3334   12   13   14 1 1 1
   3335   12   13   15 1 1 1
   3336   12   13   16 1 1 1
   3337   12   13   17 1 1 1
   3338   12   13   18 1 1 1
   3339   12   13   19 1 1 1
   3340   12   13   20 1 1 1
   3341   12   14    1 1 1 1
   3342   12   14    2 1 1 1
   3343   12   14    3 1 1 1
   3344   12   14    4 1 1 1
   3345   12   14    5 1 1 1
   3346   12   14    6 1 1 1
   3347   12   14    7 1 1 1
   3348   12   14    8 1 1 1
   3349   12   14    9 1 1 1
   3350   12   14   10 1 1 1
   3351   12   14   11 1 1 1
   3352   12   14   12 1 1 1
   3353   12   14   13 1 1 1
   3354   12   14   14 1 1 1
   3355   12   14   15 1 1 1
   3356   12   14   16 1 1 1
   3357   12   14   17 1 1 1
   3358   12   14   18 1 1 1
   3359   12   14   19 1 1 1
   3360   12   14   20 1 1 1
