 >REASHP: option FROM_FILE
      3920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07790  -0.03485  -0.17115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   15    3    6 1 1 1
   3507   15    3    7 1 1 1
   3508   15    3    8 1 1 1
   3509   15    3    9 1 1 1
   3510   15    3   10 1 1 1
   3511   15    3   11 1 1 1
   3512   15    3   12 1 1 1
   3513   15    3   13 1 1 1
   3514   15    3   14 1 1 1
   3515   15    3   15 1 1 1
   3516   15    3   16 1 1 1
   3517   15    3   17 1 1 1
   3518   15    3   18 1 1 1
   3519   15    3   19 1 1 1
   3520   15    3   20 1 1 1
   3521   15    3   21 1 1 1
   3522   15    3   22 1 1 1
   3523   15    3   23 1 1 1
   3524   15    3   24 1 1 1
   3525   15    3   25 1 1 1
   3526   15    3   26 1 1 1
   3527   15    3   27 1 1 1
   3528   15    3   28 1 1 1
   3529   15    3   29 1 1 1
   3530   15    3   30 1 1 1
   3531   15    3   31 1 1 1
   3532   15    3   32 1 1 1
   3533   15    3   33 1 1 1
   3534   15    3   34 1 1 1
   3535   15    3   35 1 1 1
   3536   15    4    1 1 1 1
   3537   15    4    2 1 1 1
   3538   15    4    3 1 1 1
   3539   15    4    4 1 1 1
   3540   15    4    5 1 1 1
   3541   15    4    6 1 1 1
   3542   15    4    7 1 1 1
   3543   15    4    8 1 1 1
   3544   15    4    9 1 1 1
   3545   15    4   10 1 1 1
   3546   15    4   11 1 1 1
   3547   15    4   12 1 1 1
   3548   15    4   13 1 1 1
   3549   15    4   14 1 1 1
   3550   15    4   15 1 1 1
   3551   15    4   16 1 1 1
   3552   15    4   17 1 1 1
   3553   15    4   18 1 1 1
   3554   15    4   19 1 1 1
   3555   15    4   20 1 1 1
   3556   15    4   21 1 1 1
   3557   15    4   22 1 1 1
   3558   15    4   23 1 1 1
   3559   15    4   24 1 1 1
   3560   15    4   25 1 1 1
   3561   15    4   26 1 1 1
   3562   15    4   27 1 1 1
   3563   15    4   28 1 1 1
   3564   15    4   29 1 1 1
   3565   15    4   30 1 1 1
   3566   15    4   31 1 1 1
   3567   15    4   32 1 1 1
   3568   15    4   33 1 1 1
   3569   15    4   34 1 1 1
   3570   15    4   35 1 1 1
   3571   15    5    1 1 1 1
   3572   15    5    2 1 1 1
   3573   15    5    3 1 1 1
   3574   15    5    4 1 1 1
   3575   15    5    5 1 1 1
   3576   15    5    6 1 1 1
   3577   15    5    7 1 1 1
   3578   15    5    8 1 1 1
   3579   15    5    9 1 1 1
   3580   15    5   10 1 1 1
   3581   15    5   11 1 1 1
   3582   15    5   12 1 1 1
   3583   15    5   13 1 1 1
   3584   15    5   14 1 1 1
   3585   15    5   15 1 1 1
   3586   15    5   16 1 1 1
   3587   15    5   17 1 1 1
   3588   15    5   18 1 1 1
   3589   15    5   19 1 1 1
   3590   15    5   20 1 1 1
   3591   15    5   21 1 1 1
   3592   15    5   22 1 1 1
   3593   15    5   23 1 1 1
   3594   15    5   24 1 1 1
   3595   15    5   25 1 1 1
   3596   15    5   26 1 1 1
   3597   15    5   27 1 1 1
   3598   15    5   28 1 1 1
   3599   15    5   29 1 1 1
   3600   15    5   30 1 1 1
   3601   15    5   31 1 1 1
   3602   15    5   32 1 1 1
   3603   15    5   33 1 1 1
   3604   15    5   34 1 1 1
   3605   15    5   35 1 1 1
   3606   15    6    1 1 1 1
   3607   15    6    2 1 1 1
   3608   15    6    3 1 1 1
   3609   15    6    4 1 1 1
   3610   15    6    5 1 1 1
   3611   15    6    6 1 1 1
   3612   15    6    7 1 1 1
   3613   15    6    8 1 1 1
   3614   15    6    9 1 1 1
   3615   15    6   10 1 1 1
   3616   15    6   11 1 1 1
   3617   15    6   12 1 1 1
   3618   15    6   13 1 1 1
   3619   15    6   14 1 1 1
   3620   15    6   15 1 1 1
   3621   15    6   16 1 1 1
   3622   15    6   17 1 1 1
   3623   15    6   18 1 1 1
   3624   15    6   19 1 1 1
   3625   15    6   20 1 1 1
   3626   15    6   21 1 1 1
   3627   15    6   22 1 1 1
   3628   15    6   23 1 1 1
   3629   15    6   24 1 1 1
   3630   15    6   25 1 1 1
   3631   15    6   26 1 1 1
   3632   15    6   27 1 1 1
   3633   15    6   28 1 1 1
   3634   15    6   29 1 1 1
   3635   15    6   30 1 1 1
   3636   15    6   31 1 1 1
   3637   15    6   32 1 1 1
   3638   15    6   33 1 1 1
   3639   15    6   34 1 1 1
   3640   15    6   35 1 1 1
   3641   15    7    1 1 1 1
   3642   15    7    2 1 1 1
   3643   15    7    3 1 1 1
   3644   15    7    4 1 1 1
   3645   15    7    5 1 1 1
   3646   15    7    6 1 1 1
   3647   15    7    7 1 1 1
   3648   15    7    8 1 1 1
   3649   15    7    9 1 1 1
   3650   15    7   10 1 1 1
   3651   15    7   11 1 1 1
   3652   15    7   12 1 1 1
   3653   15    7   13 1 1 1
   3654   15    7   14 1 1 1
   3655   15    7   15 1 1 1
   3656   15    7   16 1 1 1
   3657   15    7   17 1 1 1
   3658   15    7   18 1 1 1
   3659   15    7   19 1 1 1
   3660   15    7   20 1 1 1
   3661   15    7   21 1 1 1
   3662   15    7   22 1 1 1
   3663   15    7   23 1 1 1
   3664   15    7   24 1 1 1
   3665   15    7   25 1 1 1
   3666   15    7   26 1 1 1
   3667   15    7   27 1 1 1
   3668   15    7   28 1 1 1
   3669   15    7   29 1 1 1
   3670   15    7   30 1 1 1
   3671   15    7   31 1 1 1
   3672   15    7   32 1 1 1
   3673   15    7   33 1 1 1
   3674   15    7   34 1 1 1
   3675   15    7   35 1 1 1
   3676   16    1    1 1 1 1
   3677   16    1    2 1 1 1
   3678   16    1    3 1 1 1
   3679   16    1    4 1 1 1
   3680   16    1    5 1 1 1
   3681   16    1    6 1 1 1
   3682   16    1    7 1 1 1
   3683   16    1    8 1 1 1
   3684   16    1    9 1 1 1
   3685   16    1   10 1 1 1
   3686   16    1   11 1 1 1
   3687   16    1   12 1 1 1
   3688   16    1   13 1 1 1
   3689   16    1   14 1 1 1
   3690   16    1   15 1 1 1
   3691   16    1   16 1 1 1
   3692   16    1   17 1 1 1
   3693   16    1   18 1 1 1
   3694   16    1   19 1 1 1
   3695   16    1   20 1 1 1
   3696   16    1   21 1 1 1
   3697   16    1   22 1 1 1
   3698   16    1   23 1 1 1
   3699   16    1   24 1 1 1
   3700   16    1   25 1 1 1
   3701   16    1   26 1 1 1
   3702   16    1   27 1 1 1
   3703   16    1   28 1 1 1
   3704   16    1   29 1 1 1
   3705   16    1   30 1 1 1
   3706   16    1   31 1 1 1
   3707   16    1   32 1 1 1
   3708   16    1   33 1 1 1
   3709   16    1   34 1 1 1
   3710   16    1   35 1 1 1
   3711   16    2    1 1 1 1
   3712   16    2    2 1 1 1
   3713   16    2    3 1 1 1
   3714   16    2    4 1 1 1
   3715   16    2    5 1 1 1
   3716   16    2    6 1 1 1
   3717   16    2    7 1 1 1
   3718   16    2    8 1 1 1
   3719   16    2    9 1 1 1
   3720   16    2   10 1 1 1
   3721   16    2   11 1 1 1
   3722   16    2   12 1 1 1
   3723   16    2   13 1 1 1
   3724   16    2   14 1 1 1
   3725   16    2   15 1 1 1
   3726   16    2   16 1 1 1
   3727   16    2   17 1 1 1
   3728   16    2   18 1 1 1
   3729   16    2   19 1 1 1
   3730   16    2   20 1 1 1
   3731   16    2   21 1 1 1
   3732   16    2   22 1 1 1
   3733   16    2   23 1 1 1
   3734   16    2   24 1 1 1
   3735   16    2   25 1 1 1
   3736   16    2   26 1 1 1
   3737   16    2   27 1 1 1
   3738   16    2   28 1 1 1
   3739   16    2   29 1 1 1
   3740   16    2   30 1 1 1
   3741   16    2   31 1 1 1
   3742   16    2   32 1 1 1
   3743   16    2   33 1 1 1
   3744   16    2   34 1 1 1
   3745   16    2   35 1 1 1
   3746   16    3    1 1 1 1
   3747   16    3    2 1 1 1
   3748   16    3    3 1 1 1
   3749   16    3    4 1 1 1
   3750   16    3    5 1 1 1
   3751   16    3    6 1 1 1
   3752   16    3    7 1 1 1
   3753   16    3    8 1 1 1
   3754   16    3    9 1 1 1
   3755   16    3   10 1 1 1
   3756   16    3   11 1 1 1
   3757   16    3   12 1 1 1
   3758   16    3   13 1 1 1
   3759   16    3   14 1 1 1
   3760   16    3   15 1 1 1
   3761   16    3   16 1 1 1
   3762   16    3   17 1 1 1
   3763   16    3   18 1 1 1
   3764   16    3   19 1 1 1
   3765   16    3   20 1 1 1
   3766   16    3   21 1 1 1
   3767   16    3   22 1 1 1
   3768   16    3   23 1 1 1
   3769   16    3   24 1 1 1
   3770   16    3   25 1 1 1
   3771   16    3   26 1 1 1
   3772   16    3   27 1 1 1
   3773   16    3   28 1 1 1
   3774   16    3   29 1 1 1
   3775   16    3   30 1 1 1
   3776   16    3   31 1 1 1
   3777   16    3   32 1 1 1
   3778   16    3   33 1 1 1
   3779   16    3   34 1 1 1
   3780   16    3   35 1 1 1
   3781   16    4    1 1 1 1
   3782   16    4    2 1 1 1
   3783   16    4    3 1 1 1
   3784   16    4    4 1 1 1
   3785   16    4    5 1 1 1
   3786   16    4    6 1 1 1
   3787   16    4    7 1 1 1
   3788   16    4    8 1 1 1
   3789   16    4    9 1 1 1
   3790   16    4   10 1 1 1
   3791   16    4   11 1 1 1
   3792   16    4   12 1 1 1
   3793   16    4   13 1 1 1
   3794   16    4   14 1 1 1
   3795   16    4   15 1 1 1
   3796   16    4   16 1 1 1
   3797   16    4   17 1 1 1
   3798   16    4   18 1 1 1
   3799   16    4   19 1 1 1
   3800   16    4   20 1 1 1
   3801   16    4   21 1 1 1
   3802   16    4   22 1 1 1
   3803   16    4   23 1 1 1
   3804   16    4   24 1 1 1
   3805   16    4   25 1 1 1
   3806   16    4   26 1 1 1
   3807   16    4   27 1 1 1
   3808   16    4   28 1 1 1
   3809   16    4   29 1 1 1
   3810   16    4   30 1 1 1
   3811   16    4   31 1 1 1
   3812   16    4   32 1 1 1
   3813   16    4   33 1 1 1
   3814   16    4   34 1 1 1
   3815   16    4   35 1 1 1
   3816   16    5    1 1 1 1
   3817   16    5    2 1 1 1
   3818   16    5    3 1 1 1
   3819   16    5    4 1 1 1
   3820   16    5    5 1 1 1
   3821   16    5    6 1 1 1
   3822   16    5    7 1 1 1
   3823   16    5    8 1 1 1
   3824   16    5    9 1 1 1
   3825   16    5   10 1 1 1
   3826   16    5   11 1 1 1
   3827   16    5   12 1 1 1
   3828   16    5   13 1 1 1
   3829   16    5   14 1 1 1
   3830   16    5   15 1 1 1
   3831   16    5   16 1 1 1
   3832   16    5   17 1 1 1
   3833   16    5   18 1 1 1
   3834   16    5   19 1 1 1
   3835   16    5   20 1 1 1
   3836   16    5   21 1 1 1
   3837   16    5   22 1 1 1
   3838   16    5   23 1 1 1
   3839   16    5   24 1 1 1
   3840   16    5   25 1 1 1
   3841   16    5   26 1 1 1
   3842   16    5   27 1 1 1
   3843   16    5   28 1 1 1
   3844   16    5   29 1 1 1
   3845   16    5   30 1 1 1
   3846   16    5   31 1 1 1
   3847   16    5   32 1 1 1
   3848   16    5   33 1 1 1
   3849   16    5   34 1 1 1
   3850   16    5   35 1 1 1
   3851   16    6    1 1 1 1
   3852   16    6    2 1 1 1
   3853   16    6    3 1 1 1
   3854   16    6    4 1 1 1
   3855   16    6    5 1 1 1
   3856   16    6    6 1 1 1
   3857   16    6    7 1 1 1
   3858   16    6    8 1 1 1
   3859   16    6    9 1 1 1
   3860   16    6   10 1 1 1
   3861   16    6   11 1 1 1
   3862   16    6   12 1 1 1
   3863   16    6   13 1 1 1
   3864   16    6   14 1 1 1
   3865   16    6   15 1 1 1
   3866   16    6   16 1 1 1
   3867   16    6   17 1 1 1
   3868   16    6   18 1 1 1
   3869   16    6   19 1 1 1
   3870   16    6   20 1 1 1
   3871   16    6   21 1 1 1
   3872   16    6   22 1 1 1
   3873   16    6   23 1 1 1
   3874   16    6   24 1 1 1
   3875   16    6   25 1 1 1
   3876   16    6   26 1 1 1
   3877   16    6   27 1 1 1
   3878   16    6   28 1 1 1
   3879   16    6   29 1 1 1
   3880   16    6   30 1 1 1
   3881   16    6   31 1 1 1
   3882   16    6   32 1 1 1
   3883   16    6   33 1 1 1
   3884   16    6   34 1 1 1
   3885   16    6   35 1 1 1
   3886   16    7    1 1 1 1
   3887   16    7    2 1 1 1
   3888   16    7    3 1 1 1
   3889   16    7    4 1 1 1
   3890   16    7    5 1 1 1
   3891   16    7    6 1 1 1
   3892   16    7    7 1 1 1
   3893   16    7    8 1 1 1
   3894   16    7    9 1 1 1
   3895   16    7   10 1 1 1
   3896   16    7   11 1 1 1
   3897   16    7   12 1 1 1
   3898   16    7   13 1 1 1
   3899   16    7   14 1 1 1
   3900   16    7   15 1 1 1
   3901   16    7   16 1 1 1
   3902   16    7   17 1 1 1
   3903   16    7   18 1 1 1
   3904   16    7   19 1 1 1
   3905   16    7   20 1 1 1
   3906   16    7   21 1 1 1
   3907   16    7   22 1 1 1
   3908   16    7   23 1 1 1
   3909   16    7   24 1 1 1
   3910   16    7   25 1 1 1
   3911   16    7   26 1 1 1
   3912   16    7   27 1 1 1
   3913   16    7   28 1 1 1
   3914   16    7   29 1 1 1
   3915   16    7   30 1 1 1
   3916   16    7   31 1 1 1
   3917   16    7   32 1 1 1
   3918   16    7   33 1 1 1
   3919   16    7   34 1 1 1
   3920   16    7   35 1 1 1
