 >REASHP: option FROM_FILE
      9072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03105  -0.13250  -0.23525 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7172    6   15   20 1 1 1
   7173    6   15   21 1 1 1
   7174    6   15   22 1 1 1
   7175    6   15   23 1 1 1
   7176    6   15   24 1 1 1
   7177    6   15   25 1 1 1
   7178    6   15   26 1 1 1
   7179    6   15   27 1 1 1
   7180    6   15   28 1 1 1
   7181    6   15   29 1 1 1
   7182    6   15   30 1 1 1
   7183    6   15   31 1 1 1
   7184    6   15   32 1 1 1
   7185    6   15   33 1 1 1
   7186    6   15   34 1 1 1
   7187    6   15   35 1 1 1
   7188    6   15   36 1 1 1
   7189    6   15   37 1 1 1
   7190    6   15   38 1 1 1
   7191    6   15   39 1 1 1
   7192    6   15   40 1 1 1
   7193    6   15   41 1 1 1
   7194    6   15   42 1 1 1
   7195    6   15   43 1 1 1
   7196    6   15   44 1 1 1
   7197    6   15   45 1 1 1
   7198    6   15   46 1 1 1
   7199    6   15   47 1 1 1
   7200    6   15   48 1 1 1
   7201    6   16    1 1 1 1
   7202    6   16    2 1 1 1
   7203    6   16    3 1 1 1
   7204    6   16    4 1 1 1
   7205    6   16    5 1 1 1
   7206    6   16    6 1 1 1
   7207    6   16    7 1 1 1
   7208    6   16    8 1 1 1
   7209    6   16    9 1 1 1
   7210    6   16   10 1 1 1
   7211    6   16   11 1 1 1
   7212    6   16   12 1 1 1
   7213    6   16   13 1 1 1
   7214    6   16   14 1 1 1
   7215    6   16   15 1 1 1
   7216    6   16   16 1 1 1
   7217    6   16   17 1 1 1
   7218    6   16   18 1 1 1
   7219    6   16   19 1 1 1
   7220    6   16   20 1 1 1
   7221    6   16   21 1 1 1
   7222    6   16   22 1 1 1
   7223    6   16   23 1 1 1
   7224    6   16   24 1 1 1
   7225    6   16   25 1 1 1
   7226    6   16   26 1 1 1
   7227    6   16   27 1 1 1
   7228    6   16   28 1 1 1
   7229    6   16   29 1 1 1
   7230    6   16   30 1 1 1
   7231    6   16   31 1 1 1
   7232    6   16   32 1 1 1
   7233    6   16   33 1 1 1
   7234    6   16   34 1 1 1
   7235    6   16   35 1 1 1
   7236    6   16   36 1 1 1
   7237    6   16   37 1 1 1
   7238    6   16   38 1 1 1
   7239    6   16   39 1 1 1
   7240    6   16   40 1 1 1
   7241    6   16   41 1 1 1
   7242    6   16   42 1 1 1
   7243    6   16   43 1 1 1
   7244    6   16   44 1 1 1
   7245    6   16   45 1 1 1
   7246    6   16   46 1 1 1
   7247    6   16   47 1 1 1
   7248    6   16   48 1 1 1
   7249    6   17    1 1 1 1
   7250    6   17    2 1 1 1
   7251    6   17    3 1 1 1
   7252    6   17    4 1 1 1
   7253    6   17    5 1 1 1
   7254    6   17    6 1 1 1
   7255    6   17    7 1 1 1
   7256    6   17    8 1 1 1
   7257    6   17    9 1 1 1
   7258    6   17   10 1 1 1
   7259    6   17   11 1 1 1
   7260    6   17   12 1 1 1
   7261    6   17   13 1 1 1
   7262    6   17   14 1 1 1
   7263    6   17   15 1 1 1
   7264    6   17   16 1 1 1
   7265    6   17   17 1 1 1
   7266    6   17   18 1 1 1
   7267    6   17   19 1 1 1
   7268    6   17   20 1 1 1
   7269    6   17   21 1 1 1
   7270    6   17   22 1 1 1
   7271    6   17   23 1 1 1
   7272    6   17   24 1 1 1
   7273    6   17   25 1 1 1
   7274    6   17   26 1 1 1
   7275    6   17   27 1 1 1
   7276    6   17   28 1 1 1
   7277    6   17   29 1 1 1
   7278    6   17   30 1 1 1
   7279    6   17   31 1 1 1
   7280    6   17   32 1 1 1
   7281    6   17   33 1 1 1
   7282    6   17   34 1 1 1
   7283    6   17   35 1 1 1
   7284    6   17   36 1 1 1
   7285    6   17   37 1 1 1
   7286    6   17   38 1 1 1
   7287    6   17   39 1 1 1
   7288    6   17   40 1 1 1
   7289    6   17   41 1 1 1
   7290    6   17   42 1 1 1
   7291    6   17   43 1 1 1
   7292    6   17   44 1 1 1
   7293    6   17   45 1 1 1
   7294    6   17   46 1 1 1
   7295    6   17   47 1 1 1
   7296    6   17   48 1 1 1
   7297    6   18    1 1 1 1
   7298    6   18    2 1 1 1
   7299    6   18    3 1 1 1
   7300    6   18    4 1 1 1
   7301    6   18    5 1 1 1
   7302    6   18    6 1 1 1
   7303    6   18    7 1 1 1
   7304    6   18    8 1 1 1
   7305    6   18    9 1 1 1
   7306    6   18   10 1 1 1
   7307    6   18   11 1 1 1
   7308    6   18   12 1 1 1
   7309    6   18   13 1 1 1
   7310    6   18   14 1 1 1
   7311    6   18   15 1 1 1
   7312    6   18   16 1 1 1
   7313    6   18   17 1 1 1
   7314    6   18   18 1 1 1
   7315    6   18   19 1 1 1
   7316    6   18   20 1 1 1
   7317    6   18   21 1 1 1
   7318    6   18   22 1 1 1
   7319    6   18   23 1 1 1
   7320    6   18   24 1 1 1
   7321    6   18   25 1 1 1
   7322    6   18   26 1 1 1
   7323    6   18   27 1 1 1
   7324    6   18   28 1 1 1
   7325    6   18   29 1 1 1
   7326    6   18   30 1 1 1
   7327    6   18   31 1 1 1
   7328    6   18   32 1 1 1
   7329    6   18   33 1 1 1
   7330    6   18   34 1 1 1
   7331    6   18   35 1 1 1
   7332    6   18   36 1 1 1
   7333    6   18   37 1 1 1
   7334    6   18   38 1 1 1
   7335    6   18   39 1 1 1
   7336    6   18   40 1 1 1
   7337    6   18   41 1 1 1
   7338    6   18   42 1 1 1
   7339    6   18   43 1 1 1
   7340    6   18   44 1 1 1
   7341    6   18   45 1 1 1
   7342    6   18   46 1 1 1
   7343    6   18   47 1 1 1
   7344    6   18   48 1 1 1
   7345    6   19    1 1 1 1
   7346    6   19    2 1 1 1
   7347    6   19    3 1 1 1
   7348    6   19    4 1 1 1
   7349    6   19    5 1 1 1
   7350    6   19    6 1 1 1
   7351    6   19    7 1 1 1
   7352    6   19    8 1 1 1
   7353    6   19    9 1 1 1
   7354    6   19   10 1 1 1
   7355    6   19   11 1 1 1
   7356    6   19   12 1 1 1
   7357    6   19   13 1 1 1
   7358    6   19   14 1 1 1
   7359    6   19   15 1 1 1
   7360    6   19   16 1 1 1
   7361    6   19   17 1 1 1
   7362    6   19   18 1 1 1
   7363    6   19   19 1 1 1
   7364    6   19   20 1 1 1
   7365    6   19   21 1 1 1
   7366    6   19   22 1 1 1
   7367    6   19   23 1 1 1
   7368    6   19   24 1 1 1
   7369    6   19   25 1 1 1
   7370    6   19   26 1 1 1
   7371    6   19   27 1 1 1
   7372    6   19   28 1 1 1
   7373    6   19   29 1 1 1
   7374    6   19   30 1 1 1
   7375    6   19   31 1 1 1
   7376    6   19   32 1 1 1
   7377    6   19   33 1 1 1
   7378    6   19   34 1 1 1
   7379    6   19   35 1 1 1
   7380    6   19   36 1 1 1
   7381    6   19   37 1 1 1
   7382    6   19   38 1 1 1
   7383    6   19   39 1 1 1
   7384    6   19   40 1 1 1
   7385    6   19   41 1 1 1
   7386    6   19   42 1 1 1
   7387    6   19   43 1 1 1
   7388    6   19   44 1 1 1
   7389    6   19   45 1 1 1
   7390    6   19   46 1 1 1
   7391    6   19   47 1 1 1
   7392    6   19   48 1 1 1
   7393    6   20    1 1 1 1
   7394    6   20    2 1 1 1
   7395    6   20    3 1 1 1
   7396    6   20    4 1 1 1
   7397    6   20    5 1 1 1
   7398    6   20    6 1 1 1
   7399    6   20    7 1 1 1
   7400    6   20    8 1 1 1
   7401    6   20    9 1 1 1
   7402    6   20   10 1 1 1
   7403    6   20   11 1 1 1
   7404    6   20   12 1 1 1
   7405    6   20   13 1 1 1
   7406    6   20   14 1 1 1
   7407    6   20   15 1 1 1
   7408    6   20   16 1 1 1
   7409    6   20   17 1 1 1
   7410    6   20   18 1 1 1
   7411    6   20   19 1 1 1
   7412    6   20   20 1 1 1
   7413    6   20   21 1 1 1
   7414    6   20   22 1 1 1
   7415    6   20   23 1 1 1
   7416    6   20   24 1 1 1
   7417    6   20   25 1 1 1
   7418    6   20   26 1 1 1
   7419    6   20   27 1 1 1
   7420    6   20   28 1 1 1
   7421    6   20   29 1 1 1
   7422    6   20   30 1 1 1
   7423    6   20   31 1 1 1
   7424    6   20   32 1 1 1
   7425    6   20   33 1 1 1
   7426    6   20   34 1 1 1
   7427    6   20   35 1 1 1
   7428    6   20   36 1 1 1
   7429    6   20   37 1 1 1
   7430    6   20   38 1 1 1
   7431    6   20   39 1 1 1
   7432    6   20   40 1 1 1
   7433    6   20   41 1 1 1
   7434    6   20   42 1 1 1
   7435    6   20   43 1 1 1
   7436    6   20   44 1 1 1
   7437    6   20   45 1 1 1
   7438    6   20   46 1 1 1
   7439    6   20   47 1 1 1
   7440    6   20   48 1 1 1
   7441    6   21    1 1 1 1
   7442    6   21    2 1 1 1
   7443    6   21    3 1 1 1
   7444    6   21    4 1 1 1
   7445    6   21    5 1 1 1
   7446    6   21    6 1 1 1
   7447    6   21    7 1 1 1
   7448    6   21    8 1 1 1
   7449    6   21    9 1 1 1
   7450    6   21   10 1 1 1
   7451    6   21   11 1 1 1
   7452    6   21   12 1 1 1
   7453    6   21   13 1 1 1
   7454    6   21   14 1 1 1
   7455    6   21   15 1 1 1
   7456    6   21   16 1 1 1
   7457    6   21   17 1 1 1
   7458    6   21   18 1 1 1
   7459    6   21   19 1 1 1
   7460    6   21   20 1 1 1
   7461    6   21   21 1 1 1
   7462    6   21   22 1 1 1
   7463    6   21   23 1 1 1
   7464    6   21   24 1 1 1
   7465    6   21   25 1 1 1
   7466    6   21   26 1 1 1
   7467    6   21   27 1 1 1
   7468    6   21   28 1 1 1
   7469    6   21   29 1 1 1
   7470    6   21   30 1 1 1
   7471    6   21   31 1 1 1
   7472    6   21   32 1 1 1
   7473    6   21   33 1 1 1
   7474    6   21   34 1 1 1
   7475    6   21   35 1 1 1
   7476    6   21   36 1 1 1
   7477    6   21   37 1 1 1
   7478    6   21   38 1 1 1
   7479    6   21   39 1 1 1
   7480    6   21   40 1 1 1
   7481    6   21   41 1 1 1
   7482    6   21   42 1 1 1
   7483    6   21   43 1 1 1
   7484    6   21   44 1 1 1
   7485    6   21   45 1 1 1
   7486    6   21   46 1 1 1
   7487    6   21   47 1 1 1
   7488    6   21   48 1 1 1
   7489    6   22    1 1 1 1
   7490    6   22    2 1 1 1
   7491    6   22    3 1 1 1
   7492    6   22    4 1 1 1
   7493    6   22    5 1 1 1
   7494    6   22    6 1 1 1
   7495    6   22    7 1 1 1
   7496    6   22    8 1 1 1
   7497    6   22    9 1 1 1
   7498    6   22   10 1 1 1
   7499    6   22   11 1 1 1
   7500    6   22   12 1 1 1
   7501    6   22   13 1 1 1
   7502    6   22   14 1 1 1
   7503    6   22   15 1 1 1
   7504    6   22   16 1 1 1
   7505    6   22   17 1 1 1
   7506    6   22   18 1 1 1
   7507    6   22   19 1 1 1
   7508    6   22   20 1 1 1
   7509    6   22   21 1 1 1
   7510    6   22   22 1 1 1
   7511    6   22   23 1 1 1
   7512    6   22   24 1 1 1
   7513    6   22   25 1 1 1
   7514    6   22   26 1 1 1
   7515    6   22   27 1 1 1
   7516    6   22   28 1 1 1
   7517    6   22   29 1 1 1
   7518    6   22   30 1 1 1
   7519    6   22   31 1 1 1
   7520    6   22   32 1 1 1
   7521    6   22   33 1 1 1
   7522    6   22   34 1 1 1
   7523    6   22   35 1 1 1
   7524    6   22   36 1 1 1
   7525    6   22   37 1 1 1
   7526    6   22   38 1 1 1
   7527    6   22   39 1 1 1
   7528    6   22   40 1 1 1
   7529    6   22   41 1 1 1
   7530    6   22   42 1 1 1
   7531    6   22   43 1 1 1
   7532    6   22   44 1 1 1
   7533    6   22   45 1 1 1
   7534    6   22   46 1 1 1
   7535    6   22   47 1 1 1
   7536    6   22   48 1 1 1
   7537    6   23    1 1 1 1
   7538    6   23    2 1 1 1
   7539    6   23    3 1 1 1
   7540    6   23    4 1 1 1
   7541    6   23    5 1 1 1
   7542    6   23    6 1 1 1
   7543    6   23    7 1 1 1
   7544    6   23    8 1 1 1
   7545    6   23    9 1 1 1
   7546    6   23   10 1 1 1
   7547    6   23   11 1 1 1
   7548    6   23   12 1 1 1
   7549    6   23   13 1 1 1
   7550    6   23   14 1 1 1
   7551    6   23   15 1 1 1
   7552    6   23   16 1 1 1
   7553    6   23   17 1 1 1
   7554    6   23   18 1 1 1
   7555    6   23   19 1 1 1
   7556    6   23   20 1 1 1
   7557    6   23   21 1 1 1
   7558    6   23   22 1 1 1
   7559    6   23   23 1 1 1
   7560    6   23   24 1 1 1
   7561    6   23   25 1 1 1
   7562    6   23   26 1 1 1
   7563    6   23   27 1 1 1
   7564    6   23   28 1 1 1
   7565    6   23   29 1 1 1
   7566    6   23   30 1 1 1
   7567    6   23   31 1 1 1
   7568    6   23   32 1 1 1
   7569    6   23   33 1 1 1
   7570    6   23   34 1 1 1
   7571    6   23   35 1 1 1
   7572    6   23   36 1 1 1
   7573    6   23   37 1 1 1
   7574    6   23   38 1 1 1
   7575    6   23   39 1 1 1
   7576    6   23   40 1 1 1
   7577    6   23   41 1 1 1
   7578    6   23   42 1 1 1
   7579    6   23   43 1 1 1
   7580    6   23   44 1 1 1
   7581    6   23   45 1 1 1
   7582    6   23   46 1 1 1
   7583    6   23   47 1 1 1
   7584    6   23   48 1 1 1
   7585    6   24    1 1 1 1
   7586    6   24    2 1 1 1
   7587    6   24    3 1 1 1
   7588    6   24    4 1 1 1
   7589    6   24    5 1 1 1
   7590    6   24    6 1 1 1
   7591    6   24    7 1 1 1
   7592    6   24    8 1 1 1
   7593    6   24    9 1 1 1
   7594    6   24   10 1 1 1
   7595    6   24   11 1 1 1
   7596    6   24   12 1 1 1
   7597    6   24   13 1 1 1
   7598    6   24   14 1 1 1
   7599    6   24   15 1 1 1
   7600    6   24   16 1 1 1
   7601    6   24   17 1 1 1
   7602    6   24   18 1 1 1
   7603    6   24   19 1 1 1
   7604    6   24   20 1 1 1
   7605    6   24   21 1 1 1
   7606    6   24   22 1 1 1
   7607    6   24   23 1 1 1
   7608    6   24   24 1 1 1
   7609    6   24   25 1 1 1
   7610    6   24   26 1 1 1
   7611    6   24   27 1 1 1
   7612    6   24   28 1 1 1
   7613    6   24   29 1 1 1
   7614    6   24   30 1 1 1
   7615    6   24   31 1 1 1
   7616    6   24   32 1 1 1
   7617    6   24   33 1 1 1
   7618    6   24   34 1 1 1
   7619    6   24   35 1 1 1
   7620    6   24   36 1 1 1
   7621    6   24   37 1 1 1
   7622    6   24   38 1 1 1
   7623    6   24   39 1 1 1
   7624    6   24   40 1 1 1
   7625    6   24   41 1 1 1
   7626    6   24   42 1 1 1
   7627    6   24   43 1 1 1
   7628    6   24   44 1 1 1
   7629    6   24   45 1 1 1
   7630    6   24   46 1 1 1
   7631    6   24   47 1 1 1
   7632    6   24   48 1 1 1
   7633    6   25    1 1 1 1
   7634    6   25    2 1 1 1
   7635    6   25    3 1 1 1
   7636    6   25    4 1 1 1
   7637    6   25    5 1 1 1
   7638    6   25    6 1 1 1
   7639    6   25    7 1 1 1
   7640    6   25    8 1 1 1
   7641    6   25    9 1 1 1
   7642    6   25   10 1 1 1
   7643    6   25   11 1 1 1
   7644    6   25   12 1 1 1
   7645    6   25   13 1 1 1
   7646    6   25   14 1 1 1
   7647    6   25   15 1 1 1
   7648    6   25   16 1 1 1
   7649    6   25   17 1 1 1
   7650    6   25   18 1 1 1
   7651    6   25   19 1 1 1
   7652    6   25   20 1 1 1
   7653    6   25   21 1 1 1
   7654    6   25   22 1 1 1
   7655    6   25   23 1 1 1
   7656    6   25   24 1 1 1
   7657    6   25   25 1 1 1
   7658    6   25   26 1 1 1
   7659    6   25   27 1 1 1
   7660    6   25   28 1 1 1
   7661    6   25   29 1 1 1
   7662    6   25   30 1 1 1
   7663    6   25   31 1 1 1
   7664    6   25   32 1 1 1
   7665    6   25   33 1 1 1
   7666    6   25   34 1 1 1
   7667    6   25   35 1 1 1
   7668    6   25   36 1 1 1
   7669    6   25   37 1 1 1
   7670    6   25   38 1 1 1
   7671    6   25   39 1 1 1
   7672    6   25   40 1 1 1
   7673    6   25   41 1 1 1
   7674    6   25   42 1 1 1
   7675    6   25   43 1 1 1
   7676    6   25   44 1 1 1
   7677    6   25   45 1 1 1
   7678    6   25   46 1 1 1
   7679    6   25   47 1 1 1
   7680    6   25   48 1 1 1
   7681    6   26    1 1 1 1
   7682    6   26    2 1 1 1
   7683    6   26    3 1 1 1
   7684    6   26    4 1 1 1
   7685    6   26    5 1 1 1
   7686    6   26    6 1 1 1
   7687    6   26    7 1 1 1
   7688    6   26    8 1 1 1
   7689    6   26    9 1 1 1
   7690    6   26   10 1 1 1
   7691    6   26   11 1 1 1
   7692    6   26   12 1 1 1
   7693    6   26   13 1 1 1
   7694    6   26   14 1 1 1
   7695    6   26   15 1 1 1
   7696    6   26   16 1 1 1
   7697    6   26   17 1 1 1
   7698    6   26   18 1 1 1
   7699    6   26   19 1 1 1
   7700    6   26   20 1 1 1
   7701    6   26   21 1 1 1
   7702    6   26   22 1 1 1
   7703    6   26   23 1 1 1
   7704    6   26   24 1 1 1
   7705    6   26   25 1 1 1
   7706    6   26   26 1 1 1
   7707    6   26   27 1 1 1
   7708    6   26   28 1 1 1
   7709    6   26   29 1 1 1
   7710    6   26   30 1 1 1
   7711    6   26   31 1 1 1
   7712    6   26   32 1 1 1
   7713    6   26   33 1 1 1
   7714    6   26   34 1 1 1
   7715    6   26   35 1 1 1
   7716    6   26   36 1 1 1
   7717    6   26   37 1 1 1
   7718    6   26   38 1 1 1
   7719    6   26   39 1 1 1
   7720    6   26   40 1 1 1
   7721    6   26   41 1 1 1
   7722    6   26   42 1 1 1
   7723    6   26   43 1 1 1
   7724    6   26   44 1 1 1
   7725    6   26   45 1 1 1
   7726    6   26   46 1 1 1
   7727    6   26   47 1 1 1
   7728    6   26   48 1 1 1
   7729    6   27    1 1 1 1
   7730    6   27    2 1 1 1
   7731    6   27    3 1 1 1
   7732    6   27    4 1 1 1
   7733    6   27    5 1 1 1
   7734    6   27    6 1 1 1
   7735    6   27    7 1 1 1
   7736    6   27    8 1 1 1
   7737    6   27    9 1 1 1
   7738    6   27   10 1 1 1
   7739    6   27   11 1 1 1
   7740    6   27   12 1 1 1
   7741    6   27   13 1 1 1
   7742    6   27   14 1 1 1
   7743    6   27   15 1 1 1
   7744    6   27   16 1 1 1
   7745    6   27   17 1 1 1
   7746    6   27   18 1 1 1
   7747    6   27   19 1 1 1
   7748    6   27   20 1 1 1
   7749    6   27   21 1 1 1
   7750    6   27   22 1 1 1
   7751    6   27   23 1 1 1
   7752    6   27   24 1 1 1
   7753    6   27   25 1 1 1
   7754    6   27   26 1 1 1
   7755    6   27   27 1 1 1
   7756    6   27   28 1 1 1
   7757    6   27   29 1 1 1
   7758    6   27   30 1 1 1
   7759    6   27   31 1 1 1
   7760    6   27   32 1 1 1
   7761    6   27   33 1 1 1
   7762    6   27   34 1 1 1
   7763    6   27   35 1 1 1
   7764    6   27   36 1 1 1
   7765    6   27   37 1 1 1
   7766    6   27   38 1 1 1
   7767    6   27   39 1 1 1
   7768    6   27   40 1 1 1
   7769    6   27   41 1 1 1
   7770    6   27   42 1 1 1
   7771    6   27   43 1 1 1
   7772    6   27   44 1 1 1
   7773    6   27   45 1 1 1
   7774    6   27   46 1 1 1
   7775    6   27   47 1 1 1
   7776    6   27   48 1 1 1
   7777    7    1    1 1 1 1
   7778    7    1    2 1 1 1
   7779    7    1    3 1 1 1
   7780    7    1    4 1 1 1
   7781    7    1    5 1 1 1
   7782    7    1    6 1 1 1
   7783    7    1    7 1 1 1
   7784    7    1    8 1 1 1
   7785    7    1    9 1 1 1
   7786    7    1   10 1 1 1
   7787    7    1   11 1 1 1
   7788    7    1   12 1 1 1
   7789    7    1   13 1 1 1
   7790    7    1   14 1 1 1
   7791    7    1   15 1 1 1
   7792    7    1   16 1 1 1
   7793    7    1   17 1 1 1
   7794    7    1   18 1 1 1
   7795    7    1   19 1 1 1
   7796    7    1   20 1 1 1
   7797    7    1   21 1 1 1
   7798    7    1   22 1 1 1
   7799    7    1   23 1 1 1
   7800    7    1   24 1 1 1
   7801    7    1   25 1 1 1
   7802    7    1   26 1 1 1
   7803    7    1   27 1 1 1
   7804    7    1   28 1 1 1
   7805    7    1   29 1 1 1
   7806    7    1   30 1 1 1
   7807    7    1   31 1 1 1
   7808    7    1   32 1 1 1
   7809    7    1   33 1 1 1
   7810    7    1   34 1 1 1
   7811    7    1   35 1 1 1
   7812    7    1   36 1 1 1
   7813    7    1   37 1 1 1
   7814    7    1   38 1 1 1
   7815    7    1   39 1 1 1
   7816    7    1   40 1 1 1
   7817    7    1   41 1 1 1
   7818    7    1   42 1 1 1
   7819    7    1   43 1 1 1
   7820    7    1   44 1 1 1
   7821    7    1   45 1 1 1
   7822    7    1   46 1 1 1
   7823    7    1   47 1 1 1
   7824    7    1   48 1 1 1
   7825    7    2    1 1 1 1
   7826    7    2    2 1 1 1
   7827    7    2    3 1 1 1
   7828    7    2    4 1 1 1
   7829    7    2    5 1 1 1
   7830    7    2    6 1 1 1
   7831    7    2    7 1 1 1
   7832    7    2    8 1 1 1
   7833    7    2    9 1 1 1
   7834    7    2   10 1 1 1
   7835    7    2   11 1 1 1
   7836    7    2   12 1 1 1
   7837    7    2   13 1 1 1
   7838    7    2   14 1 1 1
   7839    7    2   15 1 1 1
   7840    7    2   16 1 1 1
   7841    7    2   17 1 1 1
   7842    7    2   18 1 1 1
   7843    7    2   19 1 1 1
   7844    7    2   20 1 1 1
   7845    7    2   21 1 1 1
   7846    7    2   22 1 1 1
   7847    7    2   23 1 1 1
   7848    7    2   24 1 1 1
   7849    7    2   25 1 1 1
   7850    7    2   26 1 1 1
   7851    7    2   27 1 1 1
   7852    7    2   28 1 1 1
   7853    7    2   29 1 1 1
   7854    7    2   30 1 1 1
   7855    7    2   31 1 1 1
   7856    7    2   32 1 1 1
   7857    7    2   33 1 1 1
   7858    7    2   34 1 1 1
   7859    7    2   35 1 1 1
   7860    7    2   36 1 1 1
   7861    7    2   37 1 1 1
   7862    7    2   38 1 1 1
   7863    7    2   39 1 1 1
   7864    7    2   40 1 1 1
   7865    7    2   41 1 1 1
   7866    7    2   42 1 1 1
   7867    7    2   43 1 1 1
   7868    7    2   44 1 1 1
   7869    7    2   45 1 1 1
   7870    7    2   46 1 1 1
   7871    7    2   47 1 1 1
   7872    7    2   48 1 1 1
   7873    7    3    1 1 1 1
   7874    7    3    2 1 1 1
   7875    7    3    3 1 1 1
   7876    7    3    4 1 1 1
   7877    7    3    5 1 1 1
   7878    7    3    6 1 1 1
   7879    7    3    7 1 1 1
   7880    7    3    8 1 1 1
   7881    7    3    9 1 1 1
   7882    7    3   10 1 1 1
   7883    7    3   11 1 1 1
   7884    7    3   12 1 1 1
   7885    7    3   13 1 1 1
   7886    7    3   14 1 1 1
   7887    7    3   15 1 1 1
   7888    7    3   16 1 1 1
   7889    7    3   17 1 1 1
   7890    7    3   18 1 1 1
   7891    7    3   19 1 1 1
   7892    7    3   20 1 1 1
   7893    7    3   21 1 1 1
   7894    7    3   22 1 1 1
   7895    7    3   23 1 1 1
   7896    7    3   24 1 1 1
   7897    7    3   25 1 1 1
   7898    7    3   26 1 1 1
   7899    7    3   27 1 1 1
   7900    7    3   28 1 1 1
   7901    7    3   29 1 1 1
   7902    7    3   30 1 1 1
   7903    7    3   31 1 1 1
   7904    7    3   32 1 1 1
   7905    7    3   33 1 1 1
   7906    7    3   34 1 1 1
   7907    7    3   35 1 1 1
   7908    7    3   36 1 1 1
   7909    7    3   37 1 1 1
   7910    7    3   38 1 1 1
   7911    7    3   39 1 1 1
   7912    7    3   40 1 1 1
   7913    7    3   41 1 1 1
   7914    7    3   42 1 1 1
   7915    7    3   43 1 1 1
   7916    7    3   44 1 1 1
   7917    7    3   45 1 1 1
   7918    7    3   46 1 1 1
   7919    7    3   47 1 1 1
   7920    7    3   48 1 1 1
   7921    7    4    1 1 1 1
   7922    7    4    2 1 1 1
   7923    7    4    3 1 1 1
   7924    7    4    4 1 1 1
   7925    7    4    5 1 1 1
   7926    7    4    6 1 1 1
   7927    7    4    7 1 1 1
   7928    7    4    8 1 1 1
   7929    7    4    9 1 1 1
   7930    7    4   10 1 1 1
   7931    7    4   11 1 1 1
   7932    7    4   12 1 1 1
   7933    7    4   13 1 1 1
   7934    7    4   14 1 1 1
   7935    7    4   15 1 1 1
   7936    7    4   16 1 1 1
   7937    7    4   17 1 1 1
   7938    7    4   18 1 1 1
   7939    7    4   19 1 1 1
   7940    7    4   20 1 1 1
   7941    7    4   21 1 1 1
   7942    7    4   22 1 1 1
   7943    7    4   23 1 1 1
   7944    7    4   24 1 1 1
   7945    7    4   25 1 1 1
   7946    7    4   26 1 1 1
   7947    7    4   27 1 1 1
   7948    7    4   28 1 1 1
   7949    7    4   29 1 1 1
   7950    7    4   30 1 1 1
   7951    7    4   31 1 1 1
   7952    7    4   32 1 1 1
   7953    7    4   33 1 1 1
   7954    7    4   34 1 1 1
   7955    7    4   35 1 1 1
   7956    7    4   36 1 1 1
   7957    7    4   37 1 1 1
   7958    7    4   38 1 1 1
   7959    7    4   39 1 1 1
   7960    7    4   40 1 1 1
   7961    7    4   41 1 1 1
   7962    7    4   42 1 1 1
   7963    7    4   43 1 1 1
   7964    7    4   44 1 1 1
   7965    7    4   45 1 1 1
   7966    7    4   46 1 1 1
   7967    7    4   47 1 1 1
   7968    7    4   48 1 1 1
   7969    7    5    1 1 1 1
   7970    7    5    2 1 1 1
   7971    7    5    3 1 1 1
   7972    7    5    4 1 1 1
   7973    7    5    5 1 1 1
   7974    7    5    6 1 1 1
   7975    7    5    7 1 1 1
   7976    7    5    8 1 1 1
   7977    7    5    9 1 1 1
   7978    7    5   10 1 1 1
   7979    7    5   11 1 1 1
   7980    7    5   12 1 1 1
   7981    7    5   13 1 1 1
   7982    7    5   14 1 1 1
   7983    7    5   15 1 1 1
   7984    7    5   16 1 1 1
   7985    7    5   17 1 1 1
   7986    7    5   18 1 1 1
   7987    7    5   19 1 1 1
   7988    7    5   20 1 1 1
   7989    7    5   21 1 1 1
   7990    7    5   22 1 1 1
   7991    7    5   23 1 1 1
   7992    7    5   24 1 1 1
   7993    7    5   25 1 1 1
   7994    7    5   26 1 1 1
   7995    7    5   27 1 1 1
   7996    7    5   28 1 1 1
   7997    7    5   29 1 1 1
   7998    7    5   30 1 1 1
   7999    7    5   31 1 1 1
   8000    7    5   32 1 1 1
   8001    7    5   33 1 1 1
   8002    7    5   34 1 1 1
   8003    7    5   35 1 1 1
   8004    7    5   36 1 1 1
   8005    7    5   37 1 1 1
   8006    7    5   38 1 1 1
   8007    7    5   39 1 1 1
   8008    7    5   40 1 1 1
   8009    7    5   41 1 1 1
   8010    7    5   42 1 1 1
   8011    7    5   43 1 1 1
   8012    7    5   44 1 1 1
   8013    7    5   45 1 1 1
   8014    7    5   46 1 1 1
   8015    7    5   47 1 1 1
   8016    7    5   48 1 1 1
   8017    7    6    1 1 1 1
   8018    7    6    2 1 1 1
   8019    7    6    3 1 1 1
   8020    7    6    4 1 1 1
   8021    7    6    5 1 1 1
   8022    7    6    6 1 1 1
   8023    7    6    7 1 1 1
   8024    7    6    8 1 1 1
   8025    7    6    9 1 1 1
   8026    7    6   10 1 1 1
   8027    7    6   11 1 1 1
   8028    7    6   12 1 1 1
   8029    7    6   13 1 1 1
   8030    7    6   14 1 1 1
   8031    7    6   15 1 1 1
   8032    7    6   16 1 1 1
   8033    7    6   17 1 1 1
   8034    7    6   18 1 1 1
   8035    7    6   19 1 1 1
