 >REASHP: option FROM_FILE
      7488 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15720  -0.06055  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5773   25    9   13 1 1 1
   5774   25    9   14 1 1 1
   5775   25    9   15 1 1 1
   5776   25    9   16 1 1 1
   5777   25    9   17 1 1 1
   5778   25    9   18 1 1 1
   5779   25   10    1 1 1 1
   5780   25   10    2 1 1 1
   5781   25   10    3 1 1 1
   5782   25   10    4 1 1 1
   5783   25   10    5 1 1 1
   5784   25   10    6 1 1 1
   5785   25   10    7 1 1 1
   5786   25   10    8 1 1 1
   5787   25   10    9 1 1 1
   5788   25   10   10 1 1 1
   5789   25   10   11 1 1 1
   5790   25   10   12 1 1 1
   5791   25   10   13 1 1 1
   5792   25   10   14 1 1 1
   5793   25   10   15 1 1 1
   5794   25   10   16 1 1 1
   5795   25   10   17 1 1 1
   5796   25   10   18 1 1 1
   5797   25   11    1 1 1 1
   5798   25   11    2 1 1 1
   5799   25   11    3 1 1 1
   5800   25   11    4 1 1 1
   5801   25   11    5 1 1 1
   5802   25   11    6 1 1 1
   5803   25   11    7 1 1 1
   5804   25   11    8 1 1 1
   5805   25   11    9 1 1 1
   5806   25   11   10 1 1 1
   5807   25   11   11 1 1 1
   5808   25   11   12 1 1 1
   5809   25   11   13 1 1 1
   5810   25   11   14 1 1 1
   5811   25   11   15 1 1 1
   5812   25   11   16 1 1 1
   5813   25   11   17 1 1 1
   5814   25   11   18 1 1 1
   5815   25   12    1 1 1 1
   5816   25   12    2 1 1 1
   5817   25   12    3 1 1 1
   5818   25   12    4 1 1 1
   5819   25   12    5 1 1 1
   5820   25   12    6 1 1 1
   5821   25   12    7 1 1 1
   5822   25   12    8 1 1 1
   5823   25   12    9 1 1 1
   5824   25   12   10 1 1 1
   5825   25   12   11 1 1 1
   5826   25   12   12 1 1 1
   5827   25   12   13 1 1 1
   5828   25   12   14 1 1 1
   5829   25   12   15 1 1 1
   5830   25   12   16 1 1 1
   5831   25   12   17 1 1 1
   5832   25   12   18 1 1 1
   5833   25   13    1 1 1 1
   5834   25   13    2 1 1 1
   5835   25   13    3 1 1 1
   5836   25   13    4 1 1 1
   5837   25   13    5 1 1 1
   5838   25   13    6 1 1 1
   5839   25   13    7 1 1 1
   5840   25   13    8 1 1 1
   5841   25   13    9 1 1 1
   5842   25   13   10 1 1 1
   5843   25   13   11 1 1 1
   5844   25   13   12 1 1 1
   5845   25   13   13 1 1 1
   5846   25   13   14 1 1 1
   5847   25   13   15 1 1 1
   5848   25   13   16 1 1 1
   5849   25   13   17 1 1 1
   5850   25   13   18 1 1 1
   5851   26    1    1 1 1 1
   5852   26    1    2 1 1 1
   5853   26    1    3 1 1 1
   5854   26    1    4 1 1 1
   5855   26    1    5 1 1 1
   5856   26    1    6 1 1 1
   5857   26    1    7 1 1 1
   5858   26    1    8 1 1 1
   5859   26    1    9 1 1 1
   5860   26    1   10 1 1 1
   5861   26    1   11 1 1 1
   5862   26    1   12 1 1 1
   5863   26    1   13 1 1 1
   5864   26    1   14 1 1 1
   5865   26    1   15 1 1 1
   5866   26    1   16 1 1 1
   5867   26    1   17 1 1 1
   5868   26    1   18 1 1 1
   5869   26    2    1 1 1 1
   5870   26    2    2 1 1 1
   5871   26    2    3 1 1 1
   5872   26    2    4 1 1 1
   5873   26    2    5 1 1 1
   5874   26    2    6 1 1 1
   5875   26    2    7 1 1 1
   5876   26    2    8 1 1 1
   5877   26    2    9 1 1 1
   5878   26    2   10 1 1 1
   5879   26    2   11 1 1 1
   5880   26    2   12 1 1 1
   5881   26    2   13 1 1 1
   5882   26    2   14 1 1 1
   5883   26    2   15 1 1 1
   5884   26    2   16 1 1 1
   5885   26    2   17 1 1 1
   5886   26    2   18 1 1 1
   5887   26    3    1 1 1 1
   5888   26    3    2 1 1 1
   5889   26    3    3 1 1 1
   5890   26    3    4 1 1 1
   5891   26    3    5 1 1 1
   5892   26    3    6 1 1 1
   5893   26    3    7 1 1 1
   5894   26    3    8 1 1 1
   5895   26    3    9 1 1 1
   5896   26    3   10 1 1 1
   5897   26    3   11 1 1 1
   5898   26    3   12 1 1 1
   5899   26    3   13 1 1 1
   5900   26    3   14 1 1 1
   5901   26    3   15 1 1 1
   5902   26    3   16 1 1 1
   5903   26    3   17 1 1 1
   5904   26    3   18 1 1 1
   5905   26    4    1 1 1 1
   5906   26    4    2 1 1 1
   5907   26    4    3 1 1 1
   5908   26    4    4 1 1 1
   5909   26    4    5 1 1 1
   5910   26    4    6 1 1 1
   5911   26    4    7 1 1 1
   5912   26    4    8 1 1 1
   5913   26    4    9 1 1 1
   5914   26    4   10 1 1 1
   5915   26    4   11 1 1 1
   5916   26    4   12 1 1 1
   5917   26    4   13 1 1 1
   5918   26    4   14 1 1 1
   5919   26    4   15 1 1 1
   5920   26    4   16 1 1 1
   5921   26    4   17 1 1 1
   5922   26    4   18 1 1 1
   5923   26    5    1 1 1 1
   5924   26    5    2 1 1 1
   5925   26    5    3 1 1 1
   5926   26    5    4 1 1 1
   5927   26    5    5 1 1 1
   5928   26    5    6 1 1 1
   5929   26    5    7 1 1 1
   5930   26    5    8 1 1 1
   5931   26    5    9 1 1 1
   5932   26    5   10 1 1 1
   5933   26    5   11 1 1 1
   5934   26    5   12 1 1 1
   5935   26    5   13 1 1 1
   5936   26    5   14 1 1 1
   5937   26    5   15 1 1 1
   5938   26    5   16 1 1 1
   5939   26    5   17 1 1 1
   5940   26    5   18 1 1 1
   5941   26    6    1 1 1 1
   5942   26    6    2 1 1 1
   5943   26    6    3 1 1 1
   5944   26    6    4 1 1 1
   5945   26    6    5 1 1 1
   5946   26    6    6 1 1 1
   5947   26    6    7 1 1 1
   5948   26    6    8 1 1 1
   5949   26    6    9 1 1 1
   5950   26    6   10 1 1 1
   5951   26    6   11 1 1 1
   5952   26    6   12 1 1 1
   5953   26    6   13 1 1 1
   5954   26    6   14 1 1 1
   5955   26    6   15 1 1 1
   5956   26    6   16 1 1 1
   5957   26    6   17 1 1 1
   5958   26    6   18 1 1 1
   5959   26    7    1 1 1 1
   5960   26    7    2 1 1 1
   5961   26    7    3 1 1 1
   5962   26    7    4 1 1 1
   5963   26    7    5 1 1 1
   5964   26    7    6 1 1 1
   5965   26    7    7 1 1 1
   5966   26    7    8 1 1 1
   5967   26    7    9 1 1 1
   5968   26    7   10 1 1 1
   5969   26    7   11 1 1 1
   5970   26    7   12 1 1 1
   5971   26    7   13 1 1 1
   5972   26    7   14 1 1 1
   5973   26    7   15 1 1 1
   5974   26    7   16 1 1 1
   5975   26    7   17 1 1 1
   5976   26    7   18 1 1 1
   5977   26    8    1 1 1 1
   5978   26    8    2 1 1 1
   5979   26    8    3 1 1 1
   5980   26    8    4 1 1 1
   5981   26    8    5 1 1 1
   5982   26    8    6 1 1 1
   5983   26    8    7 1 1 1
   5984   26    8    8 1 1 1
   5985   26    8    9 1 1 1
   5986   26    8   10 1 1 1
   5987   26    8   11 1 1 1
   5988   26    8   12 1 1 1
   5989   26    8   13 1 1 1
   5990   26    8   14 1 1 1
   5991   26    8   15 1 1 1
   5992   26    8   16 1 1 1
   5993   26    8   17 1 1 1
   5994   26    8   18 1 1 1
   5995   26    9    1 1 1 1
   5996   26    9    2 1 1 1
   5997   26    9    3 1 1 1
   5998   26    9    4 1 1 1
   5999   26    9    5 1 1 1
   6000   26    9    6 1 1 1
   6001   26    9    7 1 1 1
   6002   26    9    8 1 1 1
   6003   26    9    9 1 1 1
   6004   26    9   10 1 1 1
   6005   26    9   11 1 1 1
   6006   26    9   12 1 1 1
   6007   26    9   13 1 1 1
   6008   26    9   14 1 1 1
   6009   26    9   15 1 1 1
   6010   26    9   16 1 1 1
   6011   26    9   17 1 1 1
   6012   26    9   18 1 1 1
   6013   26   10    1 1 1 1
   6014   26   10    2 1 1 1
   6015   26   10    3 1 1 1
   6016   26   10    4 1 1 1
   6017   26   10    5 1 1 1
   6018   26   10    6 1 1 1
   6019   26   10    7 1 1 1
   6020   26   10    8 1 1 1
   6021   26   10    9 1 1 1
   6022   26   10   10 1 1 1
   6023   26   10   11 1 1 1
   6024   26   10   12 1 1 1
   6025   26   10   13 1 1 1
   6026   26   10   14 1 1 1
   6027   26   10   15 1 1 1
   6028   26   10   16 1 1 1
   6029   26   10   17 1 1 1
   6030   26   10   18 1 1 1
   6031   26   11    1 1 1 1
   6032   26   11    2 1 1 1
   6033   26   11    3 1 1 1
   6034   26   11    4 1 1 1
   6035   26   11    5 1 1 1
   6036   26   11    6 1 1 1
   6037   26   11    7 1 1 1
   6038   26   11    8 1 1 1
   6039   26   11    9 1 1 1
   6040   26   11   10 1 1 1
   6041   26   11   11 1 1 1
   6042   26   11   12 1 1 1
   6043   26   11   13 1 1 1
   6044   26   11   14 1 1 1
   6045   26   11   15 1 1 1
   6046   26   11   16 1 1 1
   6047   26   11   17 1 1 1
   6048   26   11   18 1 1 1
   6049   26   12    1 1 1 1
   6050   26   12    2 1 1 1
   6051   26   12    3 1 1 1
   6052   26   12    4 1 1 1
   6053   26   12    5 1 1 1
   6054   26   12    6 1 1 1
   6055   26   12    7 1 1 1
   6056   26   12    8 1 1 1
   6057   26   12    9 1 1 1
   6058   26   12   10 1 1 1
   6059   26   12   11 1 1 1
   6060   26   12   12 1 1 1
   6061   26   12   13 1 1 1
   6062   26   12   14 1 1 1
   6063   26   12   15 1 1 1
   6064   26   12   16 1 1 1
   6065   26   12   17 1 1 1
   6066   26   12   18 1 1 1
   6067   26   13    1 1 1 1
   6068   26   13    2 1 1 1
   6069   26   13    3 1 1 1
   6070   26   13    4 1 1 1
   6071   26   13    5 1 1 1
   6072   26   13    6 1 1 1
   6073   26   13    7 1 1 1
   6074   26   13    8 1 1 1
   6075   26   13    9 1 1 1
   6076   26   13   10 1 1 1
   6077   26   13   11 1 1 1
   6078   26   13   12 1 1 1
   6079   26   13   13 1 1 1
   6080   26   13   14 1 1 1
   6081   26   13   15 1 1 1
   6082   26   13   16 1 1 1
   6083   26   13   17 1 1 1
   6084   26   13   18 1 1 1
   6085   27    1    1 1 1 1
   6086   27    1    2 1 1 1
   6087   27    1    3 1 1 1
   6088   27    1    4 1 1 1
   6089   27    1    5 1 1 1
   6090   27    1    6 1 1 1
   6091   27    1    7 1 1 1
   6092   27    1    8 1 1 1
   6093   27    1    9 1 1 1
   6094   27    1   10 1 1 1
   6095   27    1   11 1 1 1
   6096   27    1   12 1 1 1
   6097   27    1   13 1 1 1
   6098   27    1   14 1 1 1
   6099   27    1   15 1 1 1
   6100   27    1   16 1 1 1
   6101   27    1   17 1 1 1
   6102   27    1   18 1 1 1
   6103   27    2    1 1 1 1
   6104   27    2    2 1 1 1
   6105   27    2    3 1 1 1
   6106   27    2    4 1 1 1
   6107   27    2    5 1 1 1
   6108   27    2    6 1 1 1
   6109   27    2    7 1 1 1
   6110   27    2    8 1 1 1
   6111   27    2    9 1 1 1
   6112   27    2   10 1 1 1
   6113   27    2   11 1 1 1
   6114   27    2   12 1 1 1
   6115   27    2   13 1 1 1
   6116   27    2   14 1 1 1
   6117   27    2   15 1 1 1
   6118   27    2   16 1 1 1
   6119   27    2   17 1 1 1
   6120   27    2   18 1 1 1
   6121   27    3    1 1 1 1
   6122   27    3    2 1 1 1
   6123   27    3    3 1 1 1
   6124   27    3    4 1 1 1
   6125   27    3    5 1 1 1
   6126   27    3    6 1 1 1
   6127   27    3    7 1 1 1
   6128   27    3    8 1 1 1
   6129   27    3    9 1 1 1
   6130   27    3   10 1 1 1
   6131   27    3   11 1 1 1
   6132   27    3   12 1 1 1
   6133   27    3   13 1 1 1
   6134   27    3   14 1 1 1
   6135   27    3   15 1 1 1
   6136   27    3   16 1 1 1
   6137   27    3   17 1 1 1
   6138   27    3   18 1 1 1
   6139   27    4    1 1 1 1
   6140   27    4    2 1 1 1
   6141   27    4    3 1 1 1
   6142   27    4    4 1 1 1
   6143   27    4    5 1 1 1
   6144   27    4    6 1 1 1
   6145   27    4    7 1 1 1
   6146   27    4    8 1 1 1
   6147   27    4    9 1 1 1
   6148   27    4   10 1 1 1
   6149   27    4   11 1 1 1
   6150   27    4   12 1 1 1
   6151   27    4   13 1 1 1
   6152   27    4   14 1 1 1
   6153   27    4   15 1 1 1
   6154   27    4   16 1 1 1
   6155   27    4   17 1 1 1
   6156   27    4   18 1 1 1
   6157   27    5    1 1 1 1
   6158   27    5    2 1 1 1
   6159   27    5    3 1 1 1
   6160   27    5    4 1 1 1
   6161   27    5    5 1 1 1
   6162   27    5    6 1 1 1
   6163   27    5    7 1 1 1
   6164   27    5    8 1 1 1
   6165   27    5    9 1 1 1
   6166   27    5   10 1 1 1
   6167   27    5   11 1 1 1
   6168   27    5   12 1 1 1
   6169   27    5   13 1 1 1
   6170   27    5   14 1 1 1
   6171   27    5   15 1 1 1
   6172   27    5   16 1 1 1
   6173   27    5   17 1 1 1
   6174   27    5   18 1 1 1
   6175   27    6    1 1 1 1
   6176   27    6    2 1 1 1
   6177   27    6    3 1 1 1
   6178   27    6    4 1 1 1
   6179   27    6    5 1 1 1
   6180   27    6    6 1 1 1
   6181   27    6    7 1 1 1
   6182   27    6    8 1 1 1
   6183   27    6    9 1 1 1
   6184   27    6   10 1 1 1
   6185   27    6   11 1 1 1
   6186   27    6   12 1 1 1
   6187   27    6   13 1 1 1
   6188   27    6   14 1 1 1
   6189   27    6   15 1 1 1
   6190   27    6   16 1 1 1
   6191   27    6   17 1 1 1
   6192   27    6   18 1 1 1
   6193   27    7    1 1 1 1
   6194   27    7    2 1 1 1
   6195   27    7    3 1 1 1
   6196   27    7    4 1 1 1
   6197   27    7    5 1 1 1
   6198   27    7    6 1 1 1
   6199   27    7    7 1 1 1
   6200   27    7    8 1 1 1
   6201   27    7    9 1 1 1
   6202   27    7   10 1 1 1
   6203   27    7   11 1 1 1
   6204   27    7   12 1 1 1
   6205   27    7   13 1 1 1
   6206   27    7   14 1 1 1
   6207   27    7   15 1 1 1
   6208   27    7   16 1 1 1
   6209   27    7   17 1 1 1
   6210   27    7   18 1 1 1
   6211   27    8    1 1 1 1
   6212   27    8    2 1 1 1
   6213   27    8    3 1 1 1
   6214   27    8    4 1 1 1
   6215   27    8    5 1 1 1
   6216   27    8    6 1 1 1
   6217   27    8    7 1 1 1
   6218   27    8    8 1 1 1
   6219   27    8    9 1 1 1
   6220   27    8   10 1 1 1
   6221   27    8   11 1 1 1
   6222   27    8   12 1 1 1
   6223   27    8   13 1 1 1
   6224   27    8   14 1 1 1
   6225   27    8   15 1 1 1
   6226   27    8   16 1 1 1
   6227   27    8   17 1 1 1
   6228   27    8   18 1 1 1
   6229   27    9    1 1 1 1
   6230   27    9    2 1 1 1
   6231   27    9    3 1 1 1
   6232   27    9    4 1 1 1
   6233   27    9    5 1 1 1
   6234   27    9    6 1 1 1
   6235   27    9    7 1 1 1
   6236   27    9    8 1 1 1
   6237   27    9    9 1 1 1
   6238   27    9   10 1 1 1
   6239   27    9   11 1 1 1
   6240   27    9   12 1 1 1
   6241   27    9   13 1 1 1
   6242   27    9   14 1 1 1
   6243   27    9   15 1 1 1
   6244   27    9   16 1 1 1
   6245   27    9   17 1 1 1
   6246   27    9   18 1 1 1
   6247   27   10    1 1 1 1
   6248   27   10    2 1 1 1
   6249   27   10    3 1 1 1
   6250   27   10    4 1 1 1
   6251   27   10    5 1 1 1
   6252   27   10    6 1 1 1
   6253   27   10    7 1 1 1
   6254   27   10    8 1 1 1
   6255   27   10    9 1 1 1
   6256   27   10   10 1 1 1
   6257   27   10   11 1 1 1
   6258   27   10   12 1 1 1
   6259   27   10   13 1 1 1
   6260   27   10   14 1 1 1
   6261   27   10   15 1 1 1
   6262   27   10   16 1 1 1
   6263   27   10   17 1 1 1
   6264   27   10   18 1 1 1
   6265   27   11    1 1 1 1
   6266   27   11    2 1 1 1
   6267   27   11    3 1 1 1
   6268   27   11    4 1 1 1
   6269   27   11    5 1 1 1
   6270   27   11    6 1 1 1
   6271   27   11    7 1 1 1
   6272   27   11    8 1 1 1
   6273   27   11    9 1 1 1
   6274   27   11   10 1 1 1
   6275   27   11   11 1 1 1
   6276   27   11   12 1 1 1
   6277   27   11   13 1 1 1
   6278   27   11   14 1 1 1
   6279   27   11   15 1 1 1
   6280   27   11   16 1 1 1
   6281   27   11   17 1 1 1
   6282   27   11   18 1 1 1
   6283   27   12    1 1 1 1
   6284   27   12    2 1 1 1
   6285   27   12    3 1 1 1
   6286   27   12    4 1 1 1
   6287   27   12    5 1 1 1
   6288   27   12    6 1 1 1
   6289   27   12    7 1 1 1
   6290   27   12    8 1 1 1
   6291   27   12    9 1 1 1
   6292   27   12   10 1 1 1
   6293   27   12   11 1 1 1
   6294   27   12   12 1 1 1
   6295   27   12   13 1 1 1
   6296   27   12   14 1 1 1
   6297   27   12   15 1 1 1
   6298   27   12   16 1 1 1
   6299   27   12   17 1 1 1
   6300   27   12   18 1 1 1
   6301   27   13    1 1 1 1
   6302   27   13    2 1 1 1
   6303   27   13    3 1 1 1
   6304   27   13    4 1 1 1
   6305   27   13    5 1 1 1
   6306   27   13    6 1 1 1
   6307   27   13    7 1 1 1
   6308   27   13    8 1 1 1
   6309   27   13    9 1 1 1
   6310   27   13   10 1 1 1
   6311   27   13   11 1 1 1
   6312   27   13   12 1 1 1
   6313   27   13   13 1 1 1
   6314   27   13   14 1 1 1
   6315   27   13   15 1 1 1
   6316   27   13   16 1 1 1
   6317   27   13   17 1 1 1
   6318   27   13   18 1 1 1
   6319   28    1    1 1 1 1
   6320   28    1    2 1 1 1
   6321   28    1    3 1 1 1
   6322   28    1    4 1 1 1
   6323   28    1    5 1 1 1
   6324   28    1    6 1 1 1
   6325   28    1    7 1 1 1
   6326   28    1    8 1 1 1
   6327   28    1    9 1 1 1
   6328   28    1   10 1 1 1
   6329   28    1   11 1 1 1
   6330   28    1   12 1 1 1
   6331   28    1   13 1 1 1
   6332   28    1   14 1 1 1
   6333   28    1   15 1 1 1
   6334   28    1   16 1 1 1
   6335   28    1   17 1 1 1
   6336   28    1   18 1 1 1
   6337   28    2    1 1 1 1
   6338   28    2    2 1 1 1
   6339   28    2    3 1 1 1
   6340   28    2    4 1 1 1
   6341   28    2    5 1 1 1
   6342   28    2    6 1 1 1
   6343   28    2    7 1 1 1
   6344   28    2    8 1 1 1
   6345   28    2    9 1 1 1
   6346   28    2   10 1 1 1
   6347   28    2   11 1 1 1
   6348   28    2   12 1 1 1
   6349   28    2   13 1 1 1
   6350   28    2   14 1 1 1
   6351   28    2   15 1 1 1
   6352   28    2   16 1 1 1
   6353   28    2   17 1 1 1
   6354   28    2   18 1 1 1
   6355   28    3    1 1 1 1
   6356   28    3    2 1 1 1
   6357   28    3    3 1 1 1
   6358   28    3    4 1 1 1
   6359   28    3    5 1 1 1
   6360   28    3    6 1 1 1
   6361   28    3    7 1 1 1
   6362   28    3    8 1 1 1
   6363   28    3    9 1 1 1
   6364   28    3   10 1 1 1
   6365   28    3   11 1 1 1
   6366   28    3   12 1 1 1
   6367   28    3   13 1 1 1
   6368   28    3   14 1 1 1
   6369   28    3   15 1 1 1
   6370   28    3   16 1 1 1
   6371   28    3   17 1 1 1
   6372   28    3   18 1 1 1
   6373   28    4    1 1 1 1
   6374   28    4    2 1 1 1
   6375   28    4    3 1 1 1
   6376   28    4    4 1 1 1
   6377   28    4    5 1 1 1
   6378   28    4    6 1 1 1
   6379   28    4    7 1 1 1
   6380   28    4    8 1 1 1
   6381   28    4    9 1 1 1
   6382   28    4   10 1 1 1
   6383   28    4   11 1 1 1
   6384   28    4   12 1 1 1
   6385   28    4   13 1 1 1
   6386   28    4   14 1 1 1
   6387   28    4   15 1 1 1
   6388   28    4   16 1 1 1
   6389   28    4   17 1 1 1
   6390   28    4   18 1 1 1
   6391   28    5    1 1 1 1
   6392   28    5    2 1 1 1
   6393   28    5    3 1 1 1
   6394   28    5    4 1 1 1
   6395   28    5    5 1 1 1
   6396   28    5    6 1 1 1
   6397   28    5    7 1 1 1
   6398   28    5    8 1 1 1
   6399   28    5    9 1 1 1
   6400   28    5   10 1 1 1
   6401   28    5   11 1 1 1
   6402   28    5   12 1 1 1
   6403   28    5   13 1 1 1
   6404   28    5   14 1 1 1
   6405   28    5   15 1 1 1
   6406   28    5   16 1 1 1
   6407   28    5   17 1 1 1
   6408   28    5   18 1 1 1
   6409   28    6    1 1 1 1
   6410   28    6    2 1 1 1
   6411   28    6    3 1 1 1
   6412   28    6    4 1 1 1
   6413   28    6    5 1 1 1
   6414   28    6    6 1 1 1
   6415   28    6    7 1 1 1
   6416   28    6    8 1 1 1
   6417   28    6    9 1 1 1
   6418   28    6   10 1 1 1
   6419   28    6   11 1 1 1
   6420   28    6   12 1 1 1
   6421   28    6   13 1 1 1
   6422   28    6   14 1 1 1
   6423   28    6   15 1 1 1
   6424   28    6   16 1 1 1
   6425   28    6   17 1 1 1
   6426   28    6   18 1 1 1
   6427   28    7    1 1 1 1
   6428   28    7    2 1 1 1
   6429   28    7    3 1 1 1
   6430   28    7    4 1 1 1
   6431   28    7    5 1 1 1
   6432   28    7    6 1 1 1
   6433   28    7    7 1 1 1
   6434   28    7    8 1 1 1
   6435   28    7    9 1 1 1
   6436   28    7   10 1 1 1
   6437   28    7   11 1 1 1
   6438   28    7   12 1 1 1
   6439   28    7   13 1 1 1
   6440   28    7   14 1 1 1
   6441   28    7   15 1 1 1
   6442   28    7   16 1 1 1
   6443   28    7   17 1 1 1
   6444   28    7   18 1 1 1
   6445   28    8    1 1 1 1
   6446   28    8    2 1 1 1
   6447   28    8    3 1 1 1
   6448   28    8    4 1 1 1
   6449   28    8    5 1 1 1
   6450   28    8    6 1 1 1
   6451   28    8    7 1 1 1
   6452   28    8    8 1 1 1
   6453   28    8    9 1 1 1
   6454   28    8   10 1 1 1
   6455   28    8   11 1 1 1
   6456   28    8   12 1 1 1
   6457   28    8   13 1 1 1
   6458   28    8   14 1 1 1
   6459   28    8   15 1 1 1
   6460   28    8   16 1 1 1
   6461   28    8   17 1 1 1
   6462   28    8   18 1 1 1
   6463   28    9    1 1 1 1
   6464   28    9    2 1 1 1
   6465   28    9    3 1 1 1
   6466   28    9    4 1 1 1
   6467   28    9    5 1 1 1
   6468   28    9    6 1 1 1
   6469   28    9    7 1 1 1
   6470   28    9    8 1 1 1
   6471   28    9    9 1 1 1
   6472   28    9   10 1 1 1
   6473   28    9   11 1 1 1
   6474   28    9   12 1 1 1
   6475   28    9   13 1 1 1
   6476   28    9   14 1 1 1
   6477   28    9   15 1 1 1
   6478   28    9   16 1 1 1
   6479   28    9   17 1 1 1
   6480   28    9   18 1 1 1
   6481   28   10    1 1 1 1
   6482   28   10    2 1 1 1
   6483   28   10    3 1 1 1
   6484   28   10    4 1 1 1
   6485   28   10    5 1 1 1
   6486   28   10    6 1 1 1
   6487   28   10    7 1 1 1
   6488   28   10    8 1 1 1
   6489   28   10    9 1 1 1
   6490   28   10   10 1 1 1
   6491   28   10   11 1 1 1
   6492   28   10   12 1 1 1
   6493   28   10   13 1 1 1
   6494   28   10   14 1 1 1
   6495   28   10   15 1 1 1
   6496   28   10   16 1 1 1
   6497   28   10   17 1 1 1
   6498   28   10   18 1 1 1
   6499   28   11    1 1 1 1
   6500   28   11    2 1 1 1
   6501   28   11    3 1 1 1
   6502   28   11    4 1 1 1
   6503   28   11    5 1 1 1
   6504   28   11    6 1 1 1
   6505   28   11    7 1 1 1
   6506   28   11    8 1 1 1
   6507   28   11    9 1 1 1
   6508   28   11   10 1 1 1
   6509   28   11   11 1 1 1
   6510   28   11   12 1 1 1
   6511   28   11   13 1 1 1
   6512   28   11   14 1 1 1
   6513   28   11   15 1 1 1
   6514   28   11   16 1 1 1
   6515   28   11   17 1 1 1
   6516   28   11   18 1 1 1
   6517   28   12    1 1 1 1
   6518   28   12    2 1 1 1
   6519   28   12    3 1 1 1
   6520   28   12    4 1 1 1
   6521   28   12    5 1 1 1
   6522   28   12    6 1 1 1
   6523   28   12    7 1 1 1
   6524   28   12    8 1 1 1
   6525   28   12    9 1 1 1
   6526   28   12   10 1 1 1
   6527   28   12   11 1 1 1
   6528   28   12   12 1 1 1
   6529   28   12   13 1 1 1
   6530   28   12   14 1 1 1
   6531   28   12   15 1 1 1
   6532   28   12   16 1 1 1
   6533   28   12   17 1 1 1
   6534   28   12   18 1 1 1
   6535   28   13    1 1 1 1
   6536   28   13    2 1 1 1
   6537   28   13    3 1 1 1
   6538   28   13    4 1 1 1
   6539   28   13    5 1 1 1
   6540   28   13    6 1 1 1
   6541   28   13    7 1 1 1
   6542   28   13    8 1 1 1
   6543   28   13    9 1 1 1
   6544   28   13   10 1 1 1
   6545   28   13   11 1 1 1
   6546   28   13   12 1 1 1
   6547   28   13   13 1 1 1
   6548   28   13   14 1 1 1
   6549   28   13   15 1 1 1
   6550   28   13   16 1 1 1
   6551   28   13   17 1 1 1
   6552   28   13   18 1 1 1
   6553   29    1    1 1 1 1
   6554   29    1    2 1 1 1
   6555   29    1    3 1 1 1
   6556   29    1    4 1 1 1
   6557   29    1    5 1 1 1
   6558   29    1    6 1 1 1
   6559   29    1    7 1 1 1
   6560   29    1    8 1 1 1
   6561   29    1    9 1 1 1
   6562   29    1   10 1 1 1
   6563   29    1   11 1 1 1
   6564   29    1   12 1 1 1
   6565   29    1   13 1 1 1
   6566   29    1   14 1 1 1
   6567   29    1   15 1 1 1
   6568   29    1   16 1 1 1
   6569   29    1   17 1 1 1
   6570   29    1   18 1 1 1
   6571   29    2    1 1 1 1
   6572   29    2    2 1 1 1
   6573   29    2    3 1 1 1
   6574   29    2    4 1 1 1
   6575   29    2    5 1 1 1
   6576   29    2    6 1 1 1
   6577   29    2    7 1 1 1
   6578   29    2    8 1 1 1
   6579   29    2    9 1 1 1
   6580   29    2   10 1 1 1
   6581   29    2   11 1 1 1
   6582   29    2   12 1 1 1
   6583   29    2   13 1 1 1
   6584   29    2   14 1 1 1
   6585   29    2   15 1 1 1
   6586   29    2   16 1 1 1
   6587   29    2   17 1 1 1
   6588   29    2   18 1 1 1
   6589   29    3    1 1 1 1
   6590   29    3    2 1 1 1
   6591   29    3    3 1 1 1
   6592   29    3    4 1 1 1
   6593   29    3    5 1 1 1
   6594   29    3    6 1 1 1
   6595   29    3    7 1 1 1
   6596   29    3    8 1 1 1
   6597   29    3    9 1 1 1
   6598   29    3   10 1 1 1
   6599   29    3   11 1 1 1
   6600   29    3   12 1 1 1
   6601   29    3   13 1 1 1
   6602   29    3   14 1 1 1
   6603   29    3   15 1 1 1
   6604   29    3   16 1 1 1
   6605   29    3   17 1 1 1
   6606   29    3   18 1 1 1
   6607   29    4    1 1 1 1
   6608   29    4    2 1 1 1
   6609   29    4    3 1 1 1
   6610   29    4    4 1 1 1
   6611   29    4    5 1 1 1
   6612   29    4    6 1 1 1
   6613   29    4    7 1 1 1
   6614   29    4    8 1 1 1
   6615   29    4    9 1 1 1
   6616   29    4   10 1 1 1
   6617   29    4   11 1 1 1
   6618   29    4   12 1 1 1
   6619   29    4   13 1 1 1
   6620   29    4   14 1 1 1
   6621   29    4   15 1 1 1
   6622   29    4   16 1 1 1
   6623   29    4   17 1 1 1
   6624   29    4   18 1 1 1
   6625   29    5    1 1 1 1
   6626   29    5    2 1 1 1
   6627   29    5    3 1 1 1
   6628   29    5    4 1 1 1
   6629   29    5    5 1 1 1
   6630   29    5    6 1 1 1
   6631   29    5    7 1 1 1
   6632   29    5    8 1 1 1
   6633   29    5    9 1 1 1
   6634   29    5   10 1 1 1
   6635   29    5   11 1 1 1
   6636   29    5   12 1 1 1
