>GEOMETRY   rect_prism; AX,AY,AZ= 0.6206 0.6206 0.6206
     16120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09690 -0.12860 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12403  16  11  3 1 1 1
     12404  16  11  4 1 1 1
     12405  16  11  5 1 1 1
     12406  16  11  6 1 1 1
     12407  16  11  7 1 1 1
     12408  16  11  8 1 1 1
     12409  16  11  9 1 1 1
     12410  16  11  10 1 1 1
     12411  16  11  11 1 1 1
     12412  16  11  12 1 1 1
     12413  16  11  13 1 1 1
     12414  16  11  14 1 1 1
     12415  16  11  15 1 1 1
     12416  16  11  16 1 1 1
     12417  16  11  17 1 1 1
     12418  16  11  18 1 1 1
     12419  16  11  19 1 1 1
     12420  16  11  20 1 1 1
     12421  16  11  21 1 1 1
     12422  16  11  22 1 1 1
     12423  16  11  23 1 1 1
     12424  16  11  24 1 1 1
     12425  16  11  25 1 1 1
     12426  16  11  26 1 1 1
     12427  16  11  27 1 1 1
     12428  16  11  28 1 1 1
     12429  16  11  29 1 1 1
     12430  16  11  30 1 1 1
     12431  16  11  31 1 1 1
     12432  16  12  1 1 1 1
     12433  16  12  2 1 1 1
     12434  16  12  3 1 1 1
     12435  16  12  4 1 1 1
     12436  16  12  5 1 1 1
     12437  16  12  6 1 1 1
     12438  16  12  7 1 1 1
     12439  16  12  8 1 1 1
     12440  16  12  9 1 1 1
     12441  16  12  10 1 1 1
     12442  16  12  11 1 1 1
     12443  16  12  12 1 1 1
     12444  16  12  13 1 1 1
     12445  16  12  14 1 1 1
     12446  16  12  15 1 1 1
     12447  16  12  16 1 1 1
     12448  16  12  17 1 1 1
     12449  16  12  18 1 1 1
     12450  16  12  19 1 1 1
     12451  16  12  20 1 1 1
     12452  16  12  21 1 1 1
     12453  16  12  22 1 1 1
     12454  16  12  23 1 1 1
     12455  16  12  24 1 1 1
     12456  16  12  25 1 1 1
     12457  16  12  26 1 1 1
     12458  16  12  27 1 1 1
     12459  16  12  28 1 1 1
     12460  16  12  29 1 1 1
     12461  16  12  30 1 1 1
     12462  16  12  31 1 1 1
     12463  16  13  1 1 1 1
     12464  16  13  2 1 1 1
     12465  16  13  3 1 1 1
     12466  16  13  4 1 1 1
     12467  16  13  5 1 1 1
     12468  16  13  6 1 1 1
     12469  16  13  7 1 1 1
     12470  16  13  8 1 1 1
     12471  16  13  9 1 1 1
     12472  16  13  10 1 1 1
     12473  16  13  11 1 1 1
     12474  16  13  12 1 1 1
     12475  16  13  13 1 1 1
     12476  16  13  14 1 1 1
     12477  16  13  15 1 1 1
     12478  16  13  16 1 1 1
     12479  16  13  17 1 1 1
     12480  16  13  18 1 1 1
     12481  16  13  19 1 1 1
     12482  16  13  20 1 1 1
     12483  16  13  21 1 1 1
     12484  16  13  22 1 1 1
     12485  16  13  23 1 1 1
     12486  16  13  24 1 1 1
     12487  16  13  25 1 1 1
     12488  16  13  26 1 1 1
     12489  16  13  27 1 1 1
     12490  16  13  28 1 1 1
     12491  16  13  29 1 1 1
     12492  16  13  30 1 1 1
     12493  16  13  31 1 1 1
     12494  16  14  1 1 1 1
     12495  16  14  2 1 1 1
     12496  16  14  3 1 1 1
     12497  16  14  4 1 1 1
     12498  16  14  5 1 1 1
     12499  16  14  6 1 1 1
     12500  16  14  7 1 1 1
     12501  16  14  8 1 1 1
     12502  16  14  9 1 1 1
     12503  16  14  10 1 1 1
     12504  16  14  11 1 1 1
     12505  16  14  12 1 1 1
     12506  16  14  13 1 1 1
     12507  16  14  14 1 1 1
     12508  16  14  15 1 1 1
     12509  16  14  16 1 1 1
     12510  16  14  17 1 1 1
     12511  16  14  18 1 1 1
     12512  16  14  19 1 1 1
     12513  16  14  20 1 1 1
     12514  16  14  21 1 1 1
     12515  16  14  22 1 1 1
     12516  16  14  23 1 1 1
     12517  16  14  24 1 1 1
     12518  16  14  25 1 1 1
     12519  16  14  26 1 1 1
     12520  16  14  27 1 1 1
     12521  16  14  28 1 1 1
     12522  16  14  29 1 1 1
     12523  16  14  30 1 1 1
     12524  16  14  31 1 1 1
     12525  16  15  1 1 1 1
     12526  16  15  2 1 1 1
     12527  16  15  3 1 1 1
     12528  16  15  4 1 1 1
     12529  16  15  5 1 1 1
     12530  16  15  6 1 1 1
     12531  16  15  7 1 1 1
     12532  16  15  8 1 1 1
     12533  16  15  9 1 1 1
     12534  16  15  10 1 1 1
     12535  16  15  11 1 1 1
     12536  16  15  12 1 1 1
     12537  16  15  13 1 1 1
     12538  16  15  14 1 1 1
     12539  16  15  15 1 1 1
     12540  16  15  16 1 1 1
     12541  16  15  17 1 1 1
     12542  16  15  18 1 1 1
     12543  16  15  19 1 1 1
     12544  16  15  20 1 1 1
     12545  16  15  21 1 1 1
     12546  16  15  22 1 1 1
     12547  16  15  23 1 1 1
     12548  16  15  24 1 1 1
     12549  16  15  25 1 1 1
     12550  16  15  26 1 1 1
     12551  16  15  27 1 1 1
     12552  16  15  28 1 1 1
     12553  16  15  29 1 1 1
     12554  16  15  30 1 1 1
     12555  16  15  31 1 1 1
     12556  16  16  1 1 1 1
     12557  16  16  2 1 1 1
     12558  16  16  3 1 1 1
     12559  16  16  4 1 1 1
     12560  16  16  5 1 1 1
     12561  16  16  6 1 1 1
     12562  16  16  7 1 1 1
     12563  16  16  8 1 1 1
     12564  16  16  9 1 1 1
     12565  16  16  10 1 1 1
     12566  16  16  11 1 1 1
     12567  16  16  12 1 1 1
     12568  16  16  13 1 1 1
     12569  16  16  14 1 1 1
     12570  16  16  15 1 1 1
     12571  16  16  16 1 1 1
     12572  16  16  17 1 1 1
     12573  16  16  18 1 1 1
     12574  16  16  19 1 1 1
     12575  16  16  20 1 1 1
     12576  16  16  21 1 1 1
     12577  16  16  22 1 1 1
     12578  16  16  23 1 1 1
     12579  16  16  24 1 1 1
     12580  16  16  25 1 1 1
     12581  16  16  26 1 1 1
     12582  16  16  27 1 1 1
     12583  16  16  28 1 1 1
     12584  16  16  29 1 1 1
     12585  16  16  30 1 1 1
     12586  16  16  31 1 1 1
     12587  16  17  1 1 1 1
     12588  16  17  2 1 1 1
     12589  16  17  3 1 1 1
     12590  16  17  4 1 1 1
     12591  16  17  5 1 1 1
     12592  16  17  6 1 1 1
     12593  16  17  7 1 1 1
     12594  16  17  8 1 1 1
     12595  16  17  9 1 1 1
     12596  16  17  10 1 1 1
     12597  16  17  11 1 1 1
     12598  16  17  12 1 1 1
     12599  16  17  13 1 1 1
     12600  16  17  14 1 1 1
     12601  16  17  15 1 1 1
     12602  16  17  16 1 1 1
     12603  16  17  17 1 1 1
     12604  16  17  18 1 1 1
     12605  16  17  19 1 1 1
     12606  16  17  20 1 1 1
     12607  16  17  21 1 1 1
     12608  16  17  22 1 1 1
     12609  16  17  23 1 1 1
     12610  16  17  24 1 1 1
     12611  16  17  25 1 1 1
     12612  16  17  26 1 1 1
     12613  16  17  27 1 1 1
     12614  16  17  28 1 1 1
     12615  16  17  29 1 1 1
     12616  16  17  30 1 1 1
     12617  16  17  31 1 1 1
     12618  16  18  1 1 1 1
     12619  16  18  2 1 1 1
     12620  16  18  3 1 1 1
     12621  16  18  4 1 1 1
     12622  16  18  5 1 1 1
     12623  16  18  6 1 1 1
     12624  16  18  7 1 1 1
     12625  16  18  8 1 1 1
     12626  16  18  9 1 1 1
     12627  16  18  10 1 1 1
     12628  16  18  11 1 1 1
     12629  16  18  12 1 1 1
     12630  16  18  13 1 1 1
     12631  16  18  14 1 1 1
     12632  16  18  15 1 1 1
     12633  16  18  16 1 1 1
     12634  16  18  17 1 1 1
     12635  16  18  18 1 1 1
     12636  16  18  19 1 1 1
     12637  16  18  20 1 1 1
     12638  16  18  21 1 1 1
     12639  16  18  22 1 1 1
     12640  16  18  23 1 1 1
     12641  16  18  24 1 1 1
     12642  16  18  25 1 1 1
     12643  16  18  26 1 1 1
     12644  16  18  27 1 1 1
     12645  16  18  28 1 1 1
     12646  16  18  29 1 1 1
     12647  16  18  30 1 1 1
     12648  16  18  31 1 1 1
     12649  16  19  1 1 1 1
     12650  16  19  2 1 1 1
     12651  16  19  3 1 1 1
     12652  16  19  4 1 1 1
     12653  16  19  5 1 1 1
     12654  16  19  6 1 1 1
     12655  16  19  7 1 1 1
     12656  16  19  8 1 1 1
     12657  16  19  9 1 1 1
     12658  16  19  10 1 1 1
     12659  16  19  11 1 1 1
     12660  16  19  12 1 1 1
     12661  16  19  13 1 1 1
     12662  16  19  14 1 1 1
     12663  16  19  15 1 1 1
     12664  16  19  16 1 1 1
     12665  16  19  17 1 1 1
     12666  16  19  18 1 1 1
     12667  16  19  19 1 1 1
     12668  16  19  20 1 1 1
     12669  16  19  21 1 1 1
     12670  16  19  22 1 1 1
     12671  16  19  23 1 1 1
     12672  16  19  24 1 1 1
     12673  16  19  25 1 1 1
     12674  16  19  26 1 1 1
     12675  16  19  27 1 1 1
     12676  16  19  28 1 1 1
     12677  16  19  29 1 1 1
     12678  16  19  30 1 1 1
     12679  16  19  31 1 1 1
     12680  16  20  1 1 1 1
     12681  16  20  2 1 1 1
     12682  16  20  3 1 1 1
     12683  16  20  4 1 1 1
     12684  16  20  5 1 1 1
     12685  16  20  6 1 1 1
     12686  16  20  7 1 1 1
     12687  16  20  8 1 1 1
     12688  16  20  9 1 1 1
     12689  16  20  10 1 1 1
     12690  16  20  11 1 1 1
     12691  16  20  12 1 1 1
     12692  16  20  13 1 1 1
     12693  16  20  14 1 1 1
     12694  16  20  15 1 1 1
     12695  16  20  16 1 1 1
     12696  16  20  17 1 1 1
     12697  16  20  18 1 1 1
     12698  16  20  19 1 1 1
     12699  16  20  20 1 1 1
     12700  16  20  21 1 1 1
     12701  16  20  22 1 1 1
     12702  16  20  23 1 1 1
     12703  16  20  24 1 1 1
     12704  16  20  25 1 1 1
     12705  16  20  26 1 1 1
     12706  16  20  27 1 1 1
     12707  16  20  28 1 1 1
     12708  16  20  29 1 1 1
     12709  16  20  30 1 1 1
     12710  16  20  31 1 1 1
     12711  16  21  1 1 1 1
     12712  16  21  2 1 1 1
     12713  16  21  3 1 1 1
     12714  16  21  4 1 1 1
     12715  16  21  5 1 1 1
     12716  16  21  6 1 1 1
     12717  16  21  7 1 1 1
     12718  16  21  8 1 1 1
     12719  16  21  9 1 1 1
     12720  16  21  10 1 1 1
     12721  16  21  11 1 1 1
     12722  16  21  12 1 1 1
     12723  16  21  13 1 1 1
     12724  16  21  14 1 1 1
     12725  16  21  15 1 1 1
     12726  16  21  16 1 1 1
     12727  16  21  17 1 1 1
     12728  16  21  18 1 1 1
     12729  16  21  19 1 1 1
     12730  16  21  20 1 1 1
     12731  16  21  21 1 1 1
     12732  16  21  22 1 1 1
     12733  16  21  23 1 1 1
     12734  16  21  24 1 1 1
     12735  16  21  25 1 1 1
     12736  16  21  26 1 1 1
     12737  16  21  27 1 1 1
     12738  16  21  28 1 1 1
     12739  16  21  29 1 1 1
     12740  16  21  30 1 1 1
     12741  16  21  31 1 1 1
     12742  16  22  1 1 1 1
     12743  16  22  2 1 1 1
     12744  16  22  3 1 1 1
     12745  16  22  4 1 1 1
     12746  16  22  5 1 1 1
     12747  16  22  6 1 1 1
     12748  16  22  7 1 1 1
     12749  16  22  8 1 1 1
     12750  16  22  9 1 1 1
     12751  16  22  10 1 1 1
     12752  16  22  11 1 1 1
     12753  16  22  12 1 1 1
     12754  16  22  13 1 1 1
     12755  16  22  14 1 1 1
     12756  16  22  15 1 1 1
     12757  16  22  16 1 1 1
     12758  16  22  17 1 1 1
     12759  16  22  18 1 1 1
     12760  16  22  19 1 1 1
     12761  16  22  20 1 1 1
     12762  16  22  21 1 1 1
     12763  16  22  22 1 1 1
     12764  16  22  23 1 1 1
     12765  16  22  24 1 1 1
     12766  16  22  25 1 1 1
     12767  16  22  26 1 1 1
     12768  16  22  27 1 1 1
     12769  16  22  28 1 1 1
     12770  16  22  29 1 1 1
     12771  16  22  30 1 1 1
     12772  16  22  31 1 1 1
     12773  16  23  1 1 1 1
     12774  16  23  2 1 1 1
     12775  16  23  3 1 1 1
     12776  16  23  4 1 1 1
     12777  16  23  5 1 1 1
     12778  16  23  6 1 1 1
     12779  16  23  7 1 1 1
     12780  16  23  8 1 1 1
     12781  16  23  9 1 1 1
     12782  16  23  10 1 1 1
     12783  16  23  11 1 1 1
     12784  16  23  12 1 1 1
     12785  16  23  13 1 1 1
     12786  16  23  14 1 1 1
     12787  16  23  15 1 1 1
     12788  16  23  16 1 1 1
     12789  16  23  17 1 1 1
     12790  16  23  18 1 1 1
     12791  16  23  19 1 1 1
     12792  16  23  20 1 1 1
     12793  16  23  21 1 1 1
     12794  16  23  22 1 1 1
     12795  16  23  23 1 1 1
     12796  16  23  24 1 1 1
     12797  16  23  25 1 1 1
     12798  16  23  26 1 1 1
     12799  16  23  27 1 1 1
     12800  16  23  28 1 1 1
     12801  16  23  29 1 1 1
     12802  16  23  30 1 1 1
     12803  16  23  31 1 1 1
     12804  16  24  1 1 1 1
     12805  16  24  2 1 1 1
     12806  16  24  3 1 1 1
     12807  16  24  4 1 1 1
     12808  16  24  5 1 1 1
     12809  16  24  6 1 1 1
     12810  16  24  7 1 1 1
     12811  16  24  8 1 1 1
     12812  16  24  9 1 1 1
     12813  16  24  10 1 1 1
     12814  16  24  11 1 1 1
     12815  16  24  12 1 1 1
     12816  16  24  13 1 1 1
     12817  16  24  14 1 1 1
     12818  16  24  15 1 1 1
     12819  16  24  16 1 1 1
     12820  16  24  17 1 1 1
     12821  16  24  18 1 1 1
     12822  16  24  19 1 1 1
     12823  16  24  20 1 1 1
     12824  16  24  21 1 1 1
     12825  16  24  22 1 1 1
     12826  16  24  23 1 1 1
     12827  16  24  24 1 1 1
     12828  16  24  25 1 1 1
     12829  16  24  26 1 1 1
     12830  16  24  27 1 1 1
     12831  16  24  28 1 1 1
     12832  16  24  29 1 1 1
     12833  16  24  30 1 1 1
     12834  16  24  31 1 1 1
     12835  16  25  1 1 1 1
     12836  16  25  2 1 1 1
     12837  16  25  3 1 1 1
     12838  16  25  4 1 1 1
     12839  16  25  5 1 1 1
     12840  16  25  6 1 1 1
     12841  16  25  7 1 1 1
     12842  16  25  8 1 1 1
     12843  16  25  9 1 1 1
     12844  16  25  10 1 1 1
     12845  16  25  11 1 1 1
     12846  16  25  12 1 1 1
     12847  16  25  13 1 1 1
     12848  16  25  14 1 1 1
     12849  16  25  15 1 1 1
     12850  16  25  16 1 1 1
     12851  16  25  17 1 1 1
     12852  16  25  18 1 1 1
     12853  16  25  19 1 1 1
     12854  16  25  20 1 1 1
     12855  16  25  21 1 1 1
     12856  16  25  22 1 1 1
     12857  16  25  23 1 1 1
     12858  16  25  24 1 1 1
     12859  16  25  25 1 1 1
     12860  16  25  26 1 1 1
     12861  16  25  27 1 1 1
     12862  16  25  28 1 1 1
     12863  16  25  29 1 1 1
     12864  16  25  30 1 1 1
     12865  16  25  31 1 1 1
     12866  16  26  1 1 1 1
     12867  16  26  2 1 1 1
     12868  16  26  3 1 1 1
     12869  16  26  4 1 1 1
     12870  16  26  5 1 1 1
     12871  16  26  6 1 1 1
     12872  16  26  7 1 1 1
     12873  16  26  8 1 1 1
     12874  16  26  9 1 1 1
     12875  16  26  10 1 1 1
     12876  16  26  11 1 1 1
     12877  16  26  12 1 1 1
     12878  16  26  13 1 1 1
     12879  16  26  14 1 1 1
     12880  16  26  15 1 1 1
     12881  16  26  16 1 1 1
     12882  16  26  17 1 1 1
     12883  16  26  18 1 1 1
     12884  16  26  19 1 1 1
     12885  16  26  20 1 1 1
     12886  16  26  21 1 1 1
     12887  16  26  22 1 1 1
     12888  16  26  23 1 1 1
     12889  16  26  24 1 1 1
     12890  16  26  25 1 1 1
     12891  16  26  26 1 1 1
     12892  16  26  27 1 1 1
     12893  16  26  28 1 1 1
     12894  16  26  29 1 1 1
     12895  16  26  30 1 1 1
     12896  16  26  31 1 1 1
     12897  17  1  1 1 1 1
     12898  17  1  2 1 1 1
     12899  17  1  3 1 1 1
     12900  17  1  4 1 1 1
     12901  17  1  5 1 1 1
     12902  17  1  6 1 1 1
     12903  17  1  7 1 1 1
     12904  17  1  8 1 1 1
     12905  17  1  9 1 1 1
     12906  17  1  10 1 1 1
     12907  17  1  11 1 1 1
     12908  17  1  12 1 1 1
     12909  17  1  13 1 1 1
     12910  17  1  14 1 1 1
     12911  17  1  15 1 1 1
     12912  17  1  16 1 1 1
     12913  17  1  17 1 1 1
     12914  17  1  18 1 1 1
     12915  17  1  19 1 1 1
     12916  17  1  20 1 1 1
     12917  17  1  21 1 1 1
     12918  17  1  22 1 1 1
     12919  17  1  23 1 1 1
     12920  17  1  24 1 1 1
     12921  17  1  25 1 1 1
     12922  17  1  26 1 1 1
     12923  17  1  27 1 1 1
     12924  17  1  28 1 1 1
     12925  17  1  29 1 1 1
     12926  17  1  30 1 1 1
     12927  17  1  31 1 1 1
     12928  17  2  1 1 1 1
     12929  17  2  2 1 1 1
     12930  17  2  3 1 1 1
     12931  17  2  4 1 1 1
     12932  17  2  5 1 1 1
     12933  17  2  6 1 1 1
     12934  17  2  7 1 1 1
     12935  17  2  8 1 1 1
     12936  17  2  9 1 1 1
     12937  17  2  10 1 1 1
     12938  17  2  11 1 1 1
     12939  17  2  12 1 1 1
     12940  17  2  13 1 1 1
     12941  17  2  14 1 1 1
     12942  17  2  15 1 1 1
     12943  17  2  16 1 1 1
     12944  17  2  17 1 1 1
     12945  17  2  18 1 1 1
     12946  17  2  19 1 1 1
     12947  17  2  20 1 1 1
     12948  17  2  21 1 1 1
     12949  17  2  22 1 1 1
     12950  17  2  23 1 1 1
     12951  17  2  24 1 1 1
     12952  17  2  25 1 1 1
     12953  17  2  26 1 1 1
     12954  17  2  27 1 1 1
     12955  17  2  28 1 1 1
     12956  17  2  29 1 1 1
     12957  17  2  30 1 1 1
     12958  17  2  31 1 1 1
     12959  17  3  1 1 1 1
     12960  17  3  2 1 1 1
     12961  17  3  3 1 1 1
     12962  17  3  4 1 1 1
     12963  17  3  5 1 1 1
     12964  17  3  6 1 1 1
     12965  17  3  7 1 1 1
     12966  17  3  8 1 1 1
     12967  17  3  9 1 1 1
     12968  17  3  10 1 1 1
     12969  17  3  11 1 1 1
     12970  17  3  12 1 1 1
     12971  17  3  13 1 1 1
     12972  17  3  14 1 1 1
     12973  17  3  15 1 1 1
     12974  17  3  16 1 1 1
     12975  17  3  17 1 1 1
     12976  17  3  18 1 1 1
     12977  17  3  19 1 1 1
     12978  17  3  20 1 1 1
     12979  17  3  21 1 1 1
     12980  17  3  22 1 1 1
     12981  17  3  23 1 1 1
     12982  17  3  24 1 1 1
     12983  17  3  25 1 1 1
     12984  17  3  26 1 1 1
     12985  17  3  27 1 1 1
     12986  17  3  28 1 1 1
     12987  17  3  29 1 1 1
     12988  17  3  30 1 1 1
     12989  17  3  31 1 1 1
     12990  17  4  1 1 1 1
     12991  17  4  2 1 1 1
     12992  17  4  3 1 1 1
     12993  17  4  4 1 1 1
     12994  17  4  5 1 1 1
     12995  17  4  6 1 1 1
     12996  17  4  7 1 1 1
     12997  17  4  8 1 1 1
     12998  17  4  9 1 1 1
     12999  17  4  10 1 1 1
     13000  17  4  11 1 1 1
     13001  17  4  12 1 1 1
     13002  17  4  13 1 1 1
     13003  17  4  14 1 1 1
     13004  17  4  15 1 1 1
     13005  17  4  16 1 1 1
     13006  17  4  17 1 1 1
     13007  17  4  18 1 1 1
     13008  17  4  19 1 1 1
     13009  17  4  20 1 1 1
     13010  17  4  21 1 1 1
     13011  17  4  22 1 1 1
     13012  17  4  23 1 1 1
     13013  17  4  24 1 1 1
     13014  17  4  25 1 1 1
     13015  17  4  26 1 1 1
     13016  17  4  27 1 1 1
     13017  17  4  28 1 1 1
     13018  17  4  29 1 1 1
     13019  17  4  30 1 1 1
     13020  17  4  31 1 1 1
     13021  17  5  1 1 1 1
     13022  17  5  2 1 1 1
     13023  17  5  3 1 1 1
     13024  17  5  4 1 1 1
     13025  17  5  5 1 1 1
     13026  17  5  6 1 1 1
     13027  17  5  7 1 1 1
     13028  17  5  8 1 1 1
     13029  17  5  9 1 1 1
     13030  17  5  10 1 1 1
     13031  17  5  11 1 1 1
     13032  17  5  12 1 1 1
     13033  17  5  13 1 1 1
     13034  17  5  14 1 1 1
     13035  17  5  15 1 1 1
     13036  17  5  16 1 1 1
     13037  17  5  17 1 1 1
     13038  17  5  18 1 1 1
     13039  17  5  19 1 1 1
     13040  17  5  20 1 1 1
     13041  17  5  21 1 1 1
     13042  17  5  22 1 1 1
     13043  17  5  23 1 1 1
     13044  17  5  24 1 1 1
     13045  17  5  25 1 1 1
     13046  17  5  26 1 1 1
     13047  17  5  27 1 1 1
     13048  17  5  28 1 1 1
     13049  17  5  29 1 1 1
     13050  17  5  30 1 1 1
     13051  17  5  31 1 1 1
     13052  17  6  1 1 1 1
     13053  17  6  2 1 1 1
     13054  17  6  3 1 1 1
     13055  17  6  4 1 1 1
     13056  17  6  5 1 1 1
     13057  17  6  6 1 1 1
     13058  17  6  7 1 1 1
     13059  17  6  8 1 1 1
     13060  17  6  9 1 1 1
     13061  17  6  10 1 1 1
     13062  17  6  11 1 1 1
     13063  17  6  12 1 1 1
     13064  17  6  13 1 1 1
     13065  17  6  14 1 1 1
     13066  17  6  15 1 1 1
     13067  17  6  16 1 1 1
     13068  17  6  17 1 1 1
     13069  17  6  18 1 1 1
     13070  17  6  19 1 1 1
     13071  17  6  20 1 1 1
     13072  17  6  21 1 1 1
     13073  17  6  22 1 1 1
     13074  17  6  23 1 1 1
     13075  17  6  24 1 1 1
     13076  17  6  25 1 1 1
     13077  17  6  26 1 1 1
     13078  17  6  27 1 1 1
     13079  17  6  28 1 1 1
     13080  17  6  29 1 1 1
     13081  17  6  30 1 1 1
     13082  17  6  31 1 1 1
     13083  17  7  1 1 1 1
     13084  17  7  2 1 1 1
     13085  17  7  3 1 1 1
     13086  17  7  4 1 1 1
     13087  17  7  5 1 1 1
     13088  17  7  6 1 1 1
     13089  17  7  7 1 1 1
     13090  17  7  8 1 1 1
     13091  17  7  9 1 1 1
     13092  17  7  10 1 1 1
     13093  17  7  11 1 1 1
     13094  17  7  12 1 1 1
     13095  17  7  13 1 1 1
     13096  17  7  14 1 1 1
     13097  17  7  15 1 1 1
     13098  17  7  16 1 1 1
     13099  17  7  17 1 1 1
     13100  17  7  18 1 1 1
     13101  17  7  19 1 1 1
     13102  17  7  20 1 1 1
     13103  17  7  21 1 1 1
     13104  17  7  22 1 1 1
     13105  17  7  23 1 1 1
     13106  17  7  24 1 1 1
     13107  17  7  25 1 1 1
     13108  17  7  26 1 1 1
     13109  17  7  27 1 1 1
     13110  17  7  28 1 1 1
     13111  17  7  29 1 1 1
     13112  17  7  30 1 1 1
     13113  17  7  31 1 1 1
     13114  17  8  1 1 1 1
     13115  17  8  2 1 1 1
     13116  17  8  3 1 1 1
     13117  17  8  4 1 1 1
     13118  17  8  5 1 1 1
     13119  17  8  6 1 1 1
     13120  17  8  7 1 1 1
     13121  17  8  8 1 1 1
     13122  17  8  9 1 1 1
     13123  17  8  10 1 1 1
     13124  17  8  11 1 1 1
     13125  17  8  12 1 1 1
     13126  17  8  13 1 1 1
     13127  17  8  14 1 1 1
     13128  17  8  15 1 1 1
     13129  17  8  16 1 1 1
     13130  17  8  17 1 1 1
     13131  17  8  18 1 1 1
     13132  17  8  19 1 1 1
     13133  17  8  20 1 1 1
     13134  17  8  21 1 1 1
     13135  17  8  22 1 1 1
     13136  17  8  23 1 1 1
     13137  17  8  24 1 1 1
     13138  17  8  25 1 1 1
     13139  17  8  26 1 1 1
     13140  17  8  27 1 1 1
     13141  17  8  28 1 1 1
     13142  17  8  29 1 1 1
     13143  17  8  30 1 1 1
     13144  17  8  31 1 1 1
     13145  17  9  1 1 1 1
     13146  17  9  2 1 1 1
     13147  17  9  3 1 1 1
     13148  17  9  4 1 1 1
     13149  17  9  5 1 1 1
     13150  17  9  6 1 1 1
     13151  17  9  7 1 1 1
     13152  17  9  8 1 1 1
     13153  17  9  9 1 1 1
     13154  17  9  10 1 1 1
     13155  17  9  11 1 1 1
     13156  17  9  12 1 1 1
     13157  17  9  13 1 1 1
     13158  17  9  14 1 1 1
     13159  17  9  15 1 1 1
     13160  17  9  16 1 1 1
     13161  17  9  17 1 1 1
     13162  17  9  18 1 1 1
     13163  17  9  19 1 1 1
     13164  17  9  20 1 1 1
     13165  17  9  21 1 1 1
     13166  17  9  22 1 1 1
     13167  17  9  23 1 1 1
     13168  17  9  24 1 1 1
     13169  17  9  25 1 1 1
     13170  17  9  26 1 1 1
     13171  17  9  27 1 1 1
     13172  17  9  28 1 1 1
     13173  17  9  29 1 1 1
     13174  17  9  30 1 1 1
     13175  17  9  31 1 1 1
     13176  17  10  1 1 1 1
     13177  17  10  2 1 1 1
     13178  17  10  3 1 1 1
     13179  17  10  4 1 1 1
     13180  17  10  5 1 1 1
     13181  17  10  6 1 1 1
     13182  17  10  7 1 1 1
     13183  17  10  8 1 1 1
     13184  17  10  9 1 1 1
     13185  17  10  10 1 1 1
     13186  17  10  11 1 1 1
     13187  17  10  12 1 1 1
     13188  17  10  13 1 1 1
     13189  17  10  14 1 1 1
     13190  17  10  15 1 1 1
     13191  17  10  16 1 1 1
     13192  17  10  17 1 1 1
     13193  17  10  18 1 1 1
     13194  17  10  19 1 1 1
     13195  17  10  20 1 1 1
     13196  17  10  21 1 1 1
     13197  17  10  22 1 1 1
     13198  17  10  23 1 1 1
     13199  17  10  24 1 1 1
     13200  17  10  25 1 1 1
     13201  17  10  26 1 1 1
     13202  17  10  27 1 1 1
     13203  17  10  28 1 1 1
     13204  17  10  29 1 1 1
     13205  17  10  30 1 1 1
     13206  17  10  31 1 1 1
     13207  17  11  1 1 1 1
     13208  17  11  2 1 1 1
     13209  17  11  3 1 1 1
     13210  17  11  4 1 1 1
     13211  17  11  5 1 1 1
     13212  17  11  6 1 1 1
     13213  17  11  7 1 1 1
     13214  17  11  8 1 1 1
     13215  17  11  9 1 1 1
     13216  17  11  10 1 1 1
     13217  17  11  11 1 1 1
     13218  17  11  12 1 1 1
     13219  17  11  13 1 1 1
     13220  17  11  14 1 1 1
     13221  17  11  15 1 1 1
     13222  17  11  16 1 1 1
     13223  17  11  17 1 1 1
     13224  17  11  18 1 1 1
     13225  17  11  19 1 1 1
     13226  17  11  20 1 1 1
     13227  17  11  21 1 1 1
     13228  17  11  22 1 1 1
     13229  17  11  23 1 1 1
     13230  17  11  24 1 1 1
     13231  17  11  25 1 1 1
     13232  17  11  26 1 1 1
     13233  17  11  27 1 1 1
     13234  17  11  28 1 1 1
     13235  17  11  29 1 1 1
     13236  17  11  30 1 1 1
     13237  17  11  31 1 1 1
     13238  17  12  1 1 1 1
     13239  17  12  2 1 1 1
     13240  17  12  3 1 1 1
     13241  17  12  4 1 1 1
     13242  17  12  5 1 1 1
     13243  17  12  6 1 1 1
     13244  17  12  7 1 1 1
     13245  17  12  8 1 1 1
     13246  17  12  9 1 1 1
     13247  17  12  10 1 1 1
     13248  17  12  11 1 1 1
     13249  17  12  12 1 1 1
     13250  17  12  13 1 1 1
     13251  17  12  14 1 1 1
     13252  17  12  15 1 1 1
     13253  17  12  16 1 1 1
     13254  17  12  17 1 1 1
     13255  17  12  18 1 1 1
     13256  17  12  19 1 1 1
     13257  17  12  20 1 1 1
     13258  17  12  21 1 1 1
     13259  17  12  22 1 1 1
     13260  17  12  23 1 1 1
     13261  17  12  24 1 1 1
     13262  17  12  25 1 1 1
