 >TARREC   rectangular prism; AX,AY,AZ= 10.0000 10.0000 41.9000
      4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -10.50000  -5.50000 -21.50000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   3448   8   5  35 1 1 1
   3449   9   5  35 1 1 1
   3450  10   5  35 1 1 1
   3451   1   6  35 1 1 1
   3452   2   6  35 1 1 1
   3453   3   6  35 1 1 1
   3454   4   6  35 1 1 1
   3455   5   6  35 1 1 1
   3456   6   6  35 1 1 1
   3457   7   6  35 1 1 1
   3458   8   6  35 1 1 1
   3459   9   6  35 1 1 1
   3460  10   6  35 1 1 1
   3461   1   7  35 1 1 1
   3462   2   7  35 1 1 1
   3463   3   7  35 1 1 1
   3464   4   7  35 1 1 1
   3465   5   7  35 1 1 1
   3466   6   7  35 1 1 1
   3467   7   7  35 1 1 1
   3468   8   7  35 1 1 1
   3469   9   7  35 1 1 1
   3470  10   7  35 1 1 1
   3471   1   8  35 1 1 1
   3472   2   8  35 1 1 1
   3473   3   8  35 1 1 1
   3474   4   8  35 1 1 1
   3475   5   8  35 1 1 1
   3476   6   8  35 1 1 1
   3477   7   8  35 1 1 1
   3478   8   8  35 1 1 1
   3479   9   8  35 1 1 1
   3480  10   8  35 1 1 1
   3481   1   9  35 1 1 1
   3482   2   9  35 1 1 1
   3483   3   9  35 1 1 1
   3484   4   9  35 1 1 1
   3485   5   9  35 1 1 1
   3486   6   9  35 1 1 1
   3487   7   9  35 1 1 1
   3488   8   9  35 1 1 1
   3489   9   9  35 1 1 1
   3490  10   9  35 1 1 1
   3491   1  10  35 1 1 1
   3492   2  10  35 1 1 1
   3493   3  10  35 1 1 1
   3494   4  10  35 1 1 1
   3495   5  10  35 1 1 1
   3496   6  10  35 1 1 1
   3497   7  10  35 1 1 1
   3498   8  10  35 1 1 1
   3499   9  10  35 1 1 1
   3500  10  10  35 1 1 1
   3501   1   1  36 1 1 1
   3502   2   1  36 1 1 1
   3503   3   1  36 1 1 1
   3504   4   1  36 1 1 1
   3505   5   1  36 1 1 1
   3506   6   1  36 1 1 1
   3507   7   1  36 1 1 1
   3508   8   1  36 1 1 1
   3509   9   1  36 1 1 1
   3510  10   1  36 1 1 1
   3511   1   2  36 1 1 1
   3512   2   2  36 1 1 1
   3513   3   2  36 1 1 1
   3514   4   2  36 1 1 1
   3515   5   2  36 1 1 1
   3516   6   2  36 1 1 1
   3517   7   2  36 1 1 1
   3518   8   2  36 1 1 1
   3519   9   2  36 1 1 1
   3520  10   2  36 1 1 1
   3521   1   3  36 1 1 1
   3522   2   3  36 1 1 1
   3523   3   3  36 1 1 1
   3524   4   3  36 1 1 1
   3525   5   3  36 1 1 1
   3526   6   3  36 1 1 1
   3527   7   3  36 1 1 1
   3528   8   3  36 1 1 1
   3529   9   3  36 1 1 1
   3530  10   3  36 1 1 1
   3531   1   4  36 1 1 1
   3532   2   4  36 1 1 1
   3533   3   4  36 1 1 1
   3534   4   4  36 1 1 1
   3535   5   4  36 1 1 1
   3536   6   4  36 1 1 1
   3537   7   4  36 1 1 1
   3538   8   4  36 1 1 1
   3539   9   4  36 1 1 1
   3540  10   4  36 1 1 1
   3541   1   5  36 1 1 1
   3542   2   5  36 1 1 1
   3543   3   5  36 1 1 1
   3544   4   5  36 1 1 1
   3545   5   5  36 1 1 1
   3546   6   5  36 1 1 1
   3547   7   5  36 1 1 1
   3548   8   5  36 1 1 1
   3549   9   5  36 1 1 1
   3550  10   5  36 1 1 1
   3551   1   6  36 1 1 1
   3552   2   6  36 1 1 1
   3553   3   6  36 1 1 1
   3554   4   6  36 1 1 1
   3555   5   6  36 1 1 1
   3556   6   6  36 1 1 1
   3557   7   6  36 1 1 1
   3558   8   6  36 1 1 1
   3559   9   6  36 1 1 1
   3560  10   6  36 1 1 1
   3561   1   7  36 1 1 1
   3562   2   7  36 1 1 1
   3563   3   7  36 1 1 1
   3564   4   7  36 1 1 1
   3565   5   7  36 1 1 1
   3566   6   7  36 1 1 1
   3567   7   7  36 1 1 1
   3568   8   7  36 1 1 1
   3569   9   7  36 1 1 1
   3570  10   7  36 1 1 1
   3571   1   8  36 1 1 1
   3572   2   8  36 1 1 1
   3573   3   8  36 1 1 1
   3574   4   8  36 1 1 1
   3575   5   8  36 1 1 1
   3576   6   8  36 1 1 1
   3577   7   8  36 1 1 1
   3578   8   8  36 1 1 1
   3579   9   8  36 1 1 1
   3580  10   8  36 1 1 1
   3581   1   9  36 1 1 1
   3582   2   9  36 1 1 1
   3583   3   9  36 1 1 1
   3584   4   9  36 1 1 1
   3585   5   9  36 1 1 1
   3586   6   9  36 1 1 1
   3587   7   9  36 1 1 1
   3588   8   9  36 1 1 1
   3589   9   9  36 1 1 1
   3590  10   9  36 1 1 1
   3591   1  10  36 1 1 1
   3592   2  10  36 1 1 1
   3593   3  10  36 1 1 1
   3594   4  10  36 1 1 1
   3595   5  10  36 1 1 1
   3596   6  10  36 1 1 1
   3597   7  10  36 1 1 1
   3598   8  10  36 1 1 1
   3599   9  10  36 1 1 1
   3600  10  10  36 1 1 1
   3601   1   1  37 1 1 1
   3602   2   1  37 1 1 1
   3603   3   1  37 1 1 1
   3604   4   1  37 1 1 1
   3605   5   1  37 1 1 1
   3606   6   1  37 1 1 1
   3607   7   1  37 1 1 1
   3608   8   1  37 1 1 1
   3609   9   1  37 1 1 1
   3610  10   1  37 1 1 1
   3611   1   2  37 1 1 1
   3612   2   2  37 1 1 1
   3613   3   2  37 1 1 1
   3614   4   2  37 1 1 1
   3615   5   2  37 1 1 1
   3616   6   2  37 1 1 1
   3617   7   2  37 1 1 1
   3618   8   2  37 1 1 1
   3619   9   2  37 1 1 1
   3620  10   2  37 1 1 1
   3621   1   3  37 1 1 1
   3622   2   3  37 1 1 1
   3623   3   3  37 1 1 1
   3624   4   3  37 1 1 1
   3625   5   3  37 1 1 1
   3626   6   3  37 1 1 1
   3627   7   3  37 1 1 1
   3628   8   3  37 1 1 1
   3629   9   3  37 1 1 1
   3630  10   3  37 1 1 1
   3631   1   4  37 1 1 1
   3632   2   4  37 1 1 1
   3633   3   4  37 1 1 1
   3634   4   4  37 1 1 1
   3635   5   4  37 1 1 1
   3636   6   4  37 1 1 1
   3637   7   4  37 1 1 1
   3638   8   4  37 1 1 1
   3639   9   4  37 1 1 1
   3640  10   4  37 1 1 1
   3641   1   5  37 1 1 1
   3642   2   5  37 1 1 1
   3643   3   5  37 1 1 1
   3644   4   5  37 1 1 1
   3645   5   5  37 1 1 1
   3646   6   5  37 1 1 1
   3647   7   5  37 1 1 1
   3648   8   5  37 1 1 1
   3649   9   5  37 1 1 1
   3650  10   5  37 1 1 1
   3651   1   6  37 1 1 1
   3652   2   6  37 1 1 1
   3653   3   6  37 1 1 1
   3654   4   6  37 1 1 1
   3655   5   6  37 1 1 1
   3656   6   6  37 1 1 1
   3657   7   6  37 1 1 1
   3658   8   6  37 1 1 1
   3659   9   6  37 1 1 1
   3660  10   6  37 1 1 1
   3661   1   7  37 1 1 1
   3662   2   7  37 1 1 1
   3663   3   7  37 1 1 1
   3664   4   7  37 1 1 1
   3665   5   7  37 1 1 1
   3666   6   7  37 1 1 1
   3667   7   7  37 1 1 1
   3668   8   7  37 1 1 1
   3669   9   7  37 1 1 1
   3670  10   7  37 1 1 1
   3671   1   8  37 1 1 1
   3672   2   8  37 1 1 1
   3673   3   8  37 1 1 1
   3674   4   8  37 1 1 1
   3675   5   8  37 1 1 1
   3676   6   8  37 1 1 1
   3677   7   8  37 1 1 1
   3678   8   8  37 1 1 1
   3679   9   8  37 1 1 1
   3680  10   8  37 1 1 1
   3681   1   9  37 1 1 1
   3682   2   9  37 1 1 1
   3683   3   9  37 1 1 1
   3684   4   9  37 1 1 1
   3685   5   9  37 1 1 1
   3686   6   9  37 1 1 1
   3687   7   9  37 1 1 1
   3688   8   9  37 1 1 1
   3689   9   9  37 1 1 1
   3690  10   9  37 1 1 1
   3691   1  10  37 1 1 1
   3692   2  10  37 1 1 1
   3693   3  10  37 1 1 1
   3694   4  10  37 1 1 1
   3695   5  10  37 1 1 1
   3696   6  10  37 1 1 1
   3697   7  10  37 1 1 1
   3698   8  10  37 1 1 1
   3699   9  10  37 1 1 1
   3700  10  10  37 1 1 1
   3701   1   1  38 1 1 1
   3702   2   1  38 1 1 1
   3703   3   1  38 1 1 1
   3704   4   1  38 1 1 1
   3705   5   1  38 1 1 1
   3706   6   1  38 1 1 1
   3707   7   1  38 1 1 1
   3708   8   1  38 1 1 1
   3709   9   1  38 1 1 1
   3710  10   1  38 1 1 1
   3711   1   2  38 1 1 1
   3712   2   2  38 1 1 1
   3713   3   2  38 1 1 1
   3714   4   2  38 1 1 1
   3715   5   2  38 1 1 1
   3716   6   2  38 1 1 1
   3717   7   2  38 1 1 1
   3718   8   2  38 1 1 1
   3719   9   2  38 1 1 1
   3720  10   2  38 1 1 1
   3721   1   3  38 1 1 1
   3722   2   3  38 1 1 1
   3723   3   3  38 1 1 1
   3724   4   3  38 1 1 1
   3725   5   3  38 1 1 1
   3726   6   3  38 1 1 1
   3727   7   3  38 1 1 1
   3728   8   3  38 1 1 1
   3729   9   3  38 1 1 1
   3730  10   3  38 1 1 1
   3731   1   4  38 1 1 1
   3732   2   4  38 1 1 1
   3733   3   4  38 1 1 1
   3734   4   4  38 1 1 1
   3735   5   4  38 1 1 1
   3736   6   4  38 1 1 1
   3737   7   4  38 1 1 1
   3738   8   4  38 1 1 1
   3739   9   4  38 1 1 1
   3740  10   4  38 1 1 1
   3741   1   5  38 1 1 1
   3742   2   5  38 1 1 1
   3743   3   5  38 1 1 1
   3744   4   5  38 1 1 1
   3745   5   5  38 1 1 1
   3746   6   5  38 1 1 1
   3747   7   5  38 1 1 1
   3748   8   5  38 1 1 1
   3749   9   5  38 1 1 1
   3750  10   5  38 1 1 1
   3751   1   6  38 1 1 1
   3752   2   6  38 1 1 1
   3753   3   6  38 1 1 1
   3754   4   6  38 1 1 1
   3755   5   6  38 1 1 1
   3756   6   6  38 1 1 1
   3757   7   6  38 1 1 1
   3758   8   6  38 1 1 1
   3759   9   6  38 1 1 1
   3760  10   6  38 1 1 1
   3761   1   7  38 1 1 1
   3762   2   7  38 1 1 1
   3763   3   7  38 1 1 1
   3764   4   7  38 1 1 1
   3765   5   7  38 1 1 1
   3766   6   7  38 1 1 1
   3767   7   7  38 1 1 1
   3768   8   7  38 1 1 1
   3769   9   7  38 1 1 1
   3770  10   7  38 1 1 1
   3771   1   8  38 1 1 1
   3772   2   8  38 1 1 1
   3773   3   8  38 1 1 1
   3774   4   8  38 1 1 1
   3775   5   8  38 1 1 1
   3776   6   8  38 1 1 1
   3777   7   8  38 1 1 1
   3778   8   8  38 1 1 1
   3779   9   8  38 1 1 1
   3780  10   8  38 1 1 1
   3781   1   9  38 1 1 1
   3782   2   9  38 1 1 1
   3783   3   9  38 1 1 1
   3784   4   9  38 1 1 1
   3785   5   9  38 1 1 1
   3786   6   9  38 1 1 1
   3787   7   9  38 1 1 1
   3788   8   9  38 1 1 1
   3789   9   9  38 1 1 1
   3790  10   9  38 1 1 1
   3791   1  10  38 1 1 1
   3792   2  10  38 1 1 1
   3793   3  10  38 1 1 1
   3794   4  10  38 1 1 1
   3795   5  10  38 1 1 1
   3796   6  10  38 1 1 1
   3797   7  10  38 1 1 1
   3798   8  10  38 1 1 1
   3799   9  10  38 1 1 1
   3800  10  10  38 1 1 1
   3801   1   1  39 1 1 1
   3802   2   1  39 1 1 1
   3803   3   1  39 1 1 1
   3804   4   1  39 1 1 1
   3805   5   1  39 1 1 1
   3806   6   1  39 1 1 1
   3807   7   1  39 1 1 1
   3808   8   1  39 1 1 1
   3809   9   1  39 1 1 1
   3810  10   1  39 1 1 1
   3811   1   2  39 1 1 1
   3812   2   2  39 1 1 1
   3813   3   2  39 1 1 1
   3814   4   2  39 1 1 1
   3815   5   2  39 1 1 1
   3816   6   2  39 1 1 1
   3817   7   2  39 1 1 1
   3818   8   2  39 1 1 1
   3819   9   2  39 1 1 1
   3820  10   2  39 1 1 1
   3821   1   3  39 1 1 1
   3822   2   3  39 1 1 1
   3823   3   3  39 1 1 1
   3824   4   3  39 1 1 1
   3825   5   3  39 1 1 1
   3826   6   3  39 1 1 1
   3827   7   3  39 1 1 1
   3828   8   3  39 1 1 1
   3829   9   3  39 1 1 1
   3830  10   3  39 1 1 1
   3831   1   4  39 1 1 1
   3832   2   4  39 1 1 1
   3833   3   4  39 1 1 1
   3834   4   4  39 1 1 1
   3835   5   4  39 1 1 1
   3836   6   4  39 1 1 1
   3837   7   4  39 1 1 1
   3838   8   4  39 1 1 1
   3839   9   4  39 1 1 1
   3840  10   4  39 1 1 1
   3841   1   5  39 1 1 1
   3842   2   5  39 1 1 1
   3843   3   5  39 1 1 1
   3844   4   5  39 1 1 1
   3845   5   5  39 1 1 1
   3846   6   5  39 1 1 1
   3847   7   5  39 1 1 1
   3848   8   5  39 1 1 1
   3849   9   5  39 1 1 1
   3850  10   5  39 1 1 1
   3851   1   6  39 1 1 1
   3852   2   6  39 1 1 1
   3853   3   6  39 1 1 1
   3854   4   6  39 1 1 1
   3855   5   6  39 1 1 1
   3856   6   6  39 1 1 1
   3857   7   6  39 1 1 1
   3858   8   6  39 1 1 1
   3859   9   6  39 1 1 1
   3860  10   6  39 1 1 1
   3861   1   7  39 1 1 1
   3862   2   7  39 1 1 1
   3863   3   7  39 1 1 1
   3864   4   7  39 1 1 1
   3865   5   7  39 1 1 1
   3866   6   7  39 1 1 1
   3867   7   7  39 1 1 1
   3868   8   7  39 1 1 1
   3869   9   7  39 1 1 1
   3870  10   7  39 1 1 1
   3871   1   8  39 1 1 1
   3872   2   8  39 1 1 1
   3873   3   8  39 1 1 1
   3874   4   8  39 1 1 1
   3875   5   8  39 1 1 1
   3876   6   8  39 1 1 1
   3877   7   8  39 1 1 1
   3878   8   8  39 1 1 1
   3879   9   8  39 1 1 1
   3880  10   8  39 1 1 1
   3881   1   9  39 1 1 1
   3882   2   9  39 1 1 1
   3883   3   9  39 1 1 1
   3884   4   9  39 1 1 1
   3885   5   9  39 1 1 1
   3886   6   9  39 1 1 1
   3887   7   9  39 1 1 1
   3888   8   9  39 1 1 1
   3889   9   9  39 1 1 1
   3890  10   9  39 1 1 1
   3891   1  10  39 1 1 1
   3892   2  10  39 1 1 1
   3893   3  10  39 1 1 1
   3894   4  10  39 1 1 1
   3895   5  10  39 1 1 1
   3896   6  10  39 1 1 1
   3897   7  10  39 1 1 1
   3898   8  10  39 1 1 1
   3899   9  10  39 1 1 1
   3900  10  10  39 1 1 1
   3901   1   1  40 1 1 1
   3902   2   1  40 1 1 1
   3903   3   1  40 1 1 1
   3904   4   1  40 1 1 1
   3905   5   1  40 1 1 1
   3906   6   1  40 1 1 1
   3907   7   1  40 1 1 1
   3908   8   1  40 1 1 1
   3909   9   1  40 1 1 1
   3910  10   1  40 1 1 1
   3911   1   2  40 1 1 1
   3912   2   2  40 1 1 1
   3913   3   2  40 1 1 1
   3914   4   2  40 1 1 1
   3915   5   2  40 1 1 1
   3916   6   2  40 1 1 1
   3917   7   2  40 1 1 1
   3918   8   2  40 1 1 1
   3919   9   2  40 1 1 1
   3920  10   2  40 1 1 1
   3921   1   3  40 1 1 1
   3922   2   3  40 1 1 1
   3923   3   3  40 1 1 1
   3924   4   3  40 1 1 1
   3925   5   3  40 1 1 1
   3926   6   3  40 1 1 1
   3927   7   3  40 1 1 1
   3928   8   3  40 1 1 1
   3929   9   3  40 1 1 1
   3930  10   3  40 1 1 1
   3931   1   4  40 1 1 1
   3932   2   4  40 1 1 1
   3933   3   4  40 1 1 1
   3934   4   4  40 1 1 1
   3935   5   4  40 1 1 1
   3936   6   4  40 1 1 1
   3937   7   4  40 1 1 1
   3938   8   4  40 1 1 1
   3939   9   4  40 1 1 1
   3940  10   4  40 1 1 1
   3941   1   5  40 1 1 1
   3942   2   5  40 1 1 1
   3943   3   5  40 1 1 1
   3944   4   5  40 1 1 1
   3945   5   5  40 1 1 1
   3946   6   5  40 1 1 1
   3947   7   5  40 1 1 1
   3948   8   5  40 1 1 1
   3949   9   5  40 1 1 1
   3950  10   5  40 1 1 1
   3951   1   6  40 1 1 1
   3952   2   6  40 1 1 1
   3953   3   6  40 1 1 1
   3954   4   6  40 1 1 1
   3955   5   6  40 1 1 1
   3956   6   6  40 1 1 1
   3957   7   6  40 1 1 1
   3958   8   6  40 1 1 1
   3959   9   6  40 1 1 1
   3960  10   6  40 1 1 1
   3961   1   7  40 1 1 1
   3962   2   7  40 1 1 1
   3963   3   7  40 1 1 1
   3964   4   7  40 1 1 1
   3965   5   7  40 1 1 1
   3966   6   7  40 1 1 1
   3967   7   7  40 1 1 1
   3968   8   7  40 1 1 1
   3969   9   7  40 1 1 1
   3970  10   7  40 1 1 1
   3971   1   8  40 1 1 1
   3972   2   8  40 1 1 1
   3973   3   8  40 1 1 1
   3974   4   8  40 1 1 1
   3975   5   8  40 1 1 1
   3976   6   8  40 1 1 1
   3977   7   8  40 1 1 1
   3978   8   8  40 1 1 1
   3979   9   8  40 1 1 1
   3980  10   8  40 1 1 1
   3981   1   9  40 1 1 1
   3982   2   9  40 1 1 1
   3983   3   9  40 1 1 1
   3984   4   9  40 1 1 1
   3985   5   9  40 1 1 1
   3986   6   9  40 1 1 1
   3987   7   9  40 1 1 1
   3988   8   9  40 1 1 1
   3989   9   9  40 1 1 1
   3990  10   9  40 1 1 1
   3991   1  10  40 1 1 1
   3992   2  10  40 1 1 1
   3993   3  10  40 1 1 1
   3994   4  10  40 1 1 1
   3995   5  10  40 1 1 1
   3996   6  10  40 1 1 1
   3997   7  10  40 1 1 1
   3998   8  10  40 1 1 1
   3999   9  10  40 1 1 1
   4000  10  10  40 1 1 1
   4001   1   1  41 1 1 1
   4002   2   1  41 1 1 1
   4003   3   1  41 1 1 1
   4004   4   1  41 1 1 1
   4005   5   1  41 1 1 1
   4006   6   1  41 1 1 1
   4007   7   1  41 1 1 1
   4008   8   1  41 1 1 1
   4009   9   1  41 1 1 1
   4010  10   1  41 1 1 1
   4011   1   2  41 1 1 1
   4012   2   2  41 1 1 1
   4013   3   2  41 1 1 1
   4014   4   2  41 1 1 1
   4015   5   2  41 1 1 1
   4016   6   2  41 1 1 1
   4017   7   2  41 1 1 1
   4018   8   2  41 1 1 1
   4019   9   2  41 1 1 1
   4020  10   2  41 1 1 1
   4021   1   3  41 1 1 1
   4022   2   3  41 1 1 1
   4023   3   3  41 1 1 1
   4024   4   3  41 1 1 1
   4025   5   3  41 1 1 1
   4026   6   3  41 1 1 1
   4027   7   3  41 1 1 1
   4028   8   3  41 1 1 1
   4029   9   3  41 1 1 1
   4030  10   3  41 1 1 1
   4031   1   4  41 1 1 1
   4032   2   4  41 1 1 1
   4033   3   4  41 1 1 1
   4034   4   4  41 1 1 1
   4035   5   4  41 1 1 1
   4036   6   4  41 1 1 1
   4037   7   4  41 1 1 1
   4038   8   4  41 1 1 1
   4039   9   4  41 1 1 1
   4040  10   4  41 1 1 1
   4041   1   5  41 1 1 1
   4042   2   5  41 1 1 1
   4043   3   5  41 1 1 1
   4044   4   5  41 1 1 1
   4045   5   5  41 1 1 1
   4046   6   5  41 1 1 1
   4047   7   5  41 1 1 1
   4048   8   5  41 1 1 1
   4049   9   5  41 1 1 1
   4050  10   5  41 1 1 1
   4051   1   6  41 1 1 1
   4052   2   6  41 1 1 1
   4053   3   6  41 1 1 1
   4054   4   6  41 1 1 1
   4055   5   6  41 1 1 1
   4056   6   6  41 1 1 1
   4057   7   6  41 1 1 1
   4058   8   6  41 1 1 1
   4059   9   6  41 1 1 1
   4060  10   6  41 1 1 1
   4061   1   7  41 1 1 1
   4062   2   7  41 1 1 1
   4063   3   7  41 1 1 1
   4064   4   7  41 1 1 1
   4065   5   7  41 1 1 1
   4066   6   7  41 1 1 1
   4067   7   7  41 1 1 1
   4068   8   7  41 1 1 1
   4069   9   7  41 1 1 1
   4070  10   7  41 1 1 1
   4071   1   8  41 1 1 1
   4072   2   8  41 1 1 1
   4073   3   8  41 1 1 1
   4074   4   8  41 1 1 1
   4075   5   8  41 1 1 1
   4076   6   8  41 1 1 1
   4077   7   8  41 1 1 1
   4078   8   8  41 1 1 1
   4079   9   8  41 1 1 1
   4080  10   8  41 1 1 1
   4081   1   9  41 1 1 1
   4082   2   9  41 1 1 1
   4083   3   9  41 1 1 1
   4084   4   9  41 1 1 1
   4085   5   9  41 1 1 1
   4086   6   9  41 1 1 1
   4087   7   9  41 1 1 1
   4088   8   9  41 1 1 1
   4089   9   9  41 1 1 1
   4090  10   9  41 1 1 1
   4091   1  10  41 1 1 1
   4092   2  10  41 1 1 1
   4093   3  10  41 1 1 1
   4094   4  10  41 1 1 1
   4095   5  10  41 1 1 1
   4096   6  10  41 1 1 1
   4097   7  10  41 1 1 1
   4098   8  10  41 1 1 1
   4099   9  10  41 1 1 1
   4100  10  10  41 1 1 1
   4101   1   1  42 1 1 1
   4102   2   1  42 1 1 1
   4103   3   1  42 1 1 1
   4104   4   1  42 1 1 1
   4105   5   1  42 1 1 1
   4106   6   1  42 1 1 1
   4107   7   1  42 1 1 1
   4108   8   1  42 1 1 1
   4109   9   1  42 1 1 1
   4110  10   1  42 1 1 1
   4111   1   2  42 1 1 1
   4112   2   2  42 1 1 1
   4113   3   2  42 1 1 1
   4114   4   2  42 1 1 1
   4115   5   2  42 1 1 1
   4116   6   2  42 1 1 1
   4117   7   2  42 1 1 1
   4118   8   2  42 1 1 1
   4119   9   2  42 1 1 1
   4120  10   2  42 1 1 1
   4121   1   3  42 1 1 1
   4122   2   3  42 1 1 1
   4123   3   3  42 1 1 1
   4124   4   3  42 1 1 1
   4125   5   3  42 1 1 1
   4126   6   3  42 1 1 1
   4127   7   3  42 1 1 1
   4128   8   3  42 1 1 1
   4129   9   3  42 1 1 1
   4130  10   3  42 1 1 1
   4131   1   4  42 1 1 1
   4132   2   4  42 1 1 1
   4133   3   4  42 1 1 1
   4134   4   4  42 1 1 1
   4135   5   4  42 1 1 1
   4136   6   4  42 1 1 1
   4137   7   4  42 1 1 1
   4138   8   4  42 1 1 1
   4139   9   4  42 1 1 1
   4140  10   4  42 1 1 1
   4141   1   5  42 1 1 1
   4142   2   5  42 1 1 1
   4143   3   5  42 1 1 1
   4144   4   5  42 1 1 1
   4145   5   5  42 1 1 1
   4146   6   5  42 1 1 1
   4147   7   5  42 1 1 1
   4148   8   5  42 1 1 1
   4149   9   5  42 1 1 1
   4150  10   5  42 1 1 1
   4151   1   6  42 1 1 1
   4152   2   6  42 1 1 1
   4153   3   6  42 1 1 1
   4154   4   6  42 1 1 1
   4155   5   6  42 1 1 1
   4156   6   6  42 1 1 1
   4157   7   6  42 1 1 1
   4158   8   6  42 1 1 1
   4159   9   6  42 1 1 1
   4160  10   6  42 1 1 1
   4161   1   7  42 1 1 1
   4162   2   7  42 1 1 1
   4163   3   7  42 1 1 1
   4164   4   7  42 1 1 1
   4165   5   7  42 1 1 1
   4166   6   7  42 1 1 1
   4167   7   7  42 1 1 1
   4168   8   7  42 1 1 1
   4169   9   7  42 1 1 1
   4170  10   7  42 1 1 1
   4171   1   8  42 1 1 1
   4172   2   8  42 1 1 1
   4173   3   8  42 1 1 1
   4174   4   8  42 1 1 1
   4175   5   8  42 1 1 1
   4176   6   8  42 1 1 1
   4177   7   8  42 1 1 1
   4178   8   8  42 1 1 1
   4179   9   8  42 1 1 1
   4180  10   8  42 1 1 1
   4181   1   9  42 1 1 1
   4182   2   9  42 1 1 1
   4183   3   9  42 1 1 1
   4184   4   9  42 1 1 1
   4185   5   9  42 1 1 1
   4186   6   9  42 1 1 1
   4187   7   9  42 1 1 1
   4188   8   9  42 1 1 1
   4189   9   9  42 1 1 1
   4190  10   9  42 1 1 1
   4191   1  10  42 1 1 1
   4192   2  10  42 1 1 1
   4193   3  10  42 1 1 1
   4194   4  10  42 1 1 1
   4195   5  10  42 1 1 1
   4196   6  10  42 1 1 1
   4197   7  10  42 1 1 1
   4198   8  10  42 1 1 1
   4199   9  10  42 1 1 1
   4200  10  10  42 1 1 1
