>GEOMETRY   rect_prism; AX,AY,AZ= 0.7144 0.7144 0.7144
     14280 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11580 -0.17360 -0.08360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8083  14  21  8 1 1 1
     8084  14  21  9 1 1 1
     8085  14  21  10 1 1 1
     8086  14  21  11 1 1 1
     8087  14  21  12 1 1 1
     8088  14  21  13 1 1 1
     8089  14  21  14 1 1 1
     8090  14  21  15 1 1 1
     8091  14  21  16 1 1 1
     8092  14  21  17 1 1 1
     8093  14  22  1 1 1 1
     8094  14  22  2 1 1 1
     8095  14  22  3 1 1 1
     8096  14  22  4 1 1 1
     8097  14  22  5 1 1 1
     8098  14  22  6 1 1 1
     8099  14  22  7 1 1 1
     8100  14  22  8 1 1 1
     8101  14  22  9 1 1 1
     8102  14  22  10 1 1 1
     8103  14  22  11 1 1 1
     8104  14  22  12 1 1 1
     8105  14  22  13 1 1 1
     8106  14  22  14 1 1 1
     8107  14  22  15 1 1 1
     8108  14  22  16 1 1 1
     8109  14  22  17 1 1 1
     8110  14  23  1 1 1 1
     8111  14  23  2 1 1 1
     8112  14  23  3 1 1 1
     8113  14  23  4 1 1 1
     8114  14  23  5 1 1 1
     8115  14  23  6 1 1 1
     8116  14  23  7 1 1 1
     8117  14  23  8 1 1 1
     8118  14  23  9 1 1 1
     8119  14  23  10 1 1 1
     8120  14  23  11 1 1 1
     8121  14  23  12 1 1 1
     8122  14  23  13 1 1 1
     8123  14  23  14 1 1 1
     8124  14  23  15 1 1 1
     8125  14  23  16 1 1 1
     8126  14  23  17 1 1 1
     8127  14  24  1 1 1 1
     8128  14  24  2 1 1 1
     8129  14  24  3 1 1 1
     8130  14  24  4 1 1 1
     8131  14  24  5 1 1 1
     8132  14  24  6 1 1 1
     8133  14  24  7 1 1 1
     8134  14  24  8 1 1 1
     8135  14  24  9 1 1 1
     8136  14  24  10 1 1 1
     8137  14  24  11 1 1 1
     8138  14  24  12 1 1 1
     8139  14  24  13 1 1 1
     8140  14  24  14 1 1 1
     8141  14  24  15 1 1 1
     8142  14  24  16 1 1 1
     8143  14  24  17 1 1 1
     8144  14  25  1 1 1 1
     8145  14  25  2 1 1 1
     8146  14  25  3 1 1 1
     8147  14  25  4 1 1 1
     8148  14  25  5 1 1 1
     8149  14  25  6 1 1 1
     8150  14  25  7 1 1 1
     8151  14  25  8 1 1 1
     8152  14  25  9 1 1 1
     8153  14  25  10 1 1 1
     8154  14  25  11 1 1 1
     8155  14  25  12 1 1 1
     8156  14  25  13 1 1 1
     8157  14  25  14 1 1 1
     8158  14  25  15 1 1 1
     8159  14  25  16 1 1 1
     8160  14  25  17 1 1 1
     8161  14  26  1 1 1 1
     8162  14  26  2 1 1 1
     8163  14  26  3 1 1 1
     8164  14  26  4 1 1 1
     8165  14  26  5 1 1 1
     8166  14  26  6 1 1 1
     8167  14  26  7 1 1 1
     8168  14  26  8 1 1 1
     8169  14  26  9 1 1 1
     8170  14  26  10 1 1 1
     8171  14  26  11 1 1 1
     8172  14  26  12 1 1 1
     8173  14  26  13 1 1 1
     8174  14  26  14 1 1 1
     8175  14  26  15 1 1 1
     8176  14  26  16 1 1 1
     8177  14  26  17 1 1 1
     8178  14  27  1 1 1 1
     8179  14  27  2 1 1 1
     8180  14  27  3 1 1 1
     8181  14  27  4 1 1 1
     8182  14  27  5 1 1 1
     8183  14  27  6 1 1 1
     8184  14  27  7 1 1 1
     8185  14  27  8 1 1 1
     8186  14  27  9 1 1 1
     8187  14  27  10 1 1 1
     8188  14  27  11 1 1 1
     8189  14  27  12 1 1 1
     8190  14  27  13 1 1 1
     8191  14  27  14 1 1 1
     8192  14  27  15 1 1 1
     8193  14  27  16 1 1 1
     8194  14  27  17 1 1 1
     8195  14  28  1 1 1 1
     8196  14  28  2 1 1 1
     8197  14  28  3 1 1 1
     8198  14  28  4 1 1 1
     8199  14  28  5 1 1 1
     8200  14  28  6 1 1 1
     8201  14  28  7 1 1 1
     8202  14  28  8 1 1 1
     8203  14  28  9 1 1 1
     8204  14  28  10 1 1 1
     8205  14  28  11 1 1 1
     8206  14  28  12 1 1 1
     8207  14  28  13 1 1 1
     8208  14  28  14 1 1 1
     8209  14  28  15 1 1 1
     8210  14  28  16 1 1 1
     8211  14  28  17 1 1 1
     8212  14  29  1 1 1 1
     8213  14  29  2 1 1 1
     8214  14  29  3 1 1 1
     8215  14  29  4 1 1 1
     8216  14  29  5 1 1 1
     8217  14  29  6 1 1 1
     8218  14  29  7 1 1 1
     8219  14  29  8 1 1 1
     8220  14  29  9 1 1 1
     8221  14  29  10 1 1 1
     8222  14  29  11 1 1 1
     8223  14  29  12 1 1 1
     8224  14  29  13 1 1 1
     8225  14  29  14 1 1 1
     8226  14  29  15 1 1 1
     8227  14  29  16 1 1 1
     8228  14  29  17 1 1 1
     8229  14  30  1 1 1 1
     8230  14  30  2 1 1 1
     8231  14  30  3 1 1 1
     8232  14  30  4 1 1 1
     8233  14  30  5 1 1 1
     8234  14  30  6 1 1 1
     8235  14  30  7 1 1 1
     8236  14  30  8 1 1 1
     8237  14  30  9 1 1 1
     8238  14  30  10 1 1 1
     8239  14  30  11 1 1 1
     8240  14  30  12 1 1 1
     8241  14  30  13 1 1 1
     8242  14  30  14 1 1 1
     8243  14  30  15 1 1 1
     8244  14  30  16 1 1 1
     8245  14  30  17 1 1 1
     8246  14  31  1 1 1 1
     8247  14  31  2 1 1 1
     8248  14  31  3 1 1 1
     8249  14  31  4 1 1 1
     8250  14  31  5 1 1 1
     8251  14  31  6 1 1 1
     8252  14  31  7 1 1 1
     8253  14  31  8 1 1 1
     8254  14  31  9 1 1 1
     8255  14  31  10 1 1 1
     8256  14  31  11 1 1 1
     8257  14  31  12 1 1 1
     8258  14  31  13 1 1 1
     8259  14  31  14 1 1 1
     8260  14  31  15 1 1 1
     8261  14  31  16 1 1 1
     8262  14  31  17 1 1 1
     8263  14  32  1 1 1 1
     8264  14  32  2 1 1 1
     8265  14  32  3 1 1 1
     8266  14  32  4 1 1 1
     8267  14  32  5 1 1 1
     8268  14  32  6 1 1 1
     8269  14  32  7 1 1 1
     8270  14  32  8 1 1 1
     8271  14  32  9 1 1 1
     8272  14  32  10 1 1 1
     8273  14  32  11 1 1 1
     8274  14  32  12 1 1 1
     8275  14  32  13 1 1 1
     8276  14  32  14 1 1 1
     8277  14  32  15 1 1 1
     8278  14  32  16 1 1 1
     8279  14  32  17 1 1 1
     8280  14  33  1 1 1 1
     8281  14  33  2 1 1 1
     8282  14  33  3 1 1 1
     8283  14  33  4 1 1 1
     8284  14  33  5 1 1 1
     8285  14  33  6 1 1 1
     8286  14  33  7 1 1 1
     8287  14  33  8 1 1 1
     8288  14  33  9 1 1 1
     8289  14  33  10 1 1 1
     8290  14  33  11 1 1 1
     8291  14  33  12 1 1 1
     8292  14  33  13 1 1 1
     8293  14  33  14 1 1 1
     8294  14  33  15 1 1 1
     8295  14  33  16 1 1 1
     8296  14  33  17 1 1 1
     8297  14  34  1 1 1 1
     8298  14  34  2 1 1 1
     8299  14  34  3 1 1 1
     8300  14  34  4 1 1 1
     8301  14  34  5 1 1 1
     8302  14  34  6 1 1 1
     8303  14  34  7 1 1 1
     8304  14  34  8 1 1 1
     8305  14  34  9 1 1 1
     8306  14  34  10 1 1 1
     8307  14  34  11 1 1 1
     8308  14  34  12 1 1 1
     8309  14  34  13 1 1 1
     8310  14  34  14 1 1 1
     8311  14  34  15 1 1 1
     8312  14  34  16 1 1 1
     8313  14  34  17 1 1 1
     8314  14  35  1 1 1 1
     8315  14  35  2 1 1 1
     8316  14  35  3 1 1 1
     8317  14  35  4 1 1 1
     8318  14  35  5 1 1 1
     8319  14  35  6 1 1 1
     8320  14  35  7 1 1 1
     8321  14  35  8 1 1 1
     8322  14  35  9 1 1 1
     8323  14  35  10 1 1 1
     8324  14  35  11 1 1 1
     8325  14  35  12 1 1 1
     8326  14  35  13 1 1 1
     8327  14  35  14 1 1 1
     8328  14  35  15 1 1 1
     8329  14  35  16 1 1 1
     8330  14  35  17 1 1 1
     8331  15  1  1 1 1 1
     8332  15  1  2 1 1 1
     8333  15  1  3 1 1 1
     8334  15  1  4 1 1 1
     8335  15  1  5 1 1 1
     8336  15  1  6 1 1 1
     8337  15  1  7 1 1 1
     8338  15  1  8 1 1 1
     8339  15  1  9 1 1 1
     8340  15  1  10 1 1 1
     8341  15  1  11 1 1 1
     8342  15  1  12 1 1 1
     8343  15  1  13 1 1 1
     8344  15  1  14 1 1 1
     8345  15  1  15 1 1 1
     8346  15  1  16 1 1 1
     8347  15  1  17 1 1 1
     8348  15  2  1 1 1 1
     8349  15  2  2 1 1 1
     8350  15  2  3 1 1 1
     8351  15  2  4 1 1 1
     8352  15  2  5 1 1 1
     8353  15  2  6 1 1 1
     8354  15  2  7 1 1 1
     8355  15  2  8 1 1 1
     8356  15  2  9 1 1 1
     8357  15  2  10 1 1 1
     8358  15  2  11 1 1 1
     8359  15  2  12 1 1 1
     8360  15  2  13 1 1 1
     8361  15  2  14 1 1 1
     8362  15  2  15 1 1 1
     8363  15  2  16 1 1 1
     8364  15  2  17 1 1 1
     8365  15  3  1 1 1 1
     8366  15  3  2 1 1 1
     8367  15  3  3 1 1 1
     8368  15  3  4 1 1 1
     8369  15  3  5 1 1 1
     8370  15  3  6 1 1 1
     8371  15  3  7 1 1 1
     8372  15  3  8 1 1 1
     8373  15  3  9 1 1 1
     8374  15  3  10 1 1 1
     8375  15  3  11 1 1 1
     8376  15  3  12 1 1 1
     8377  15  3  13 1 1 1
     8378  15  3  14 1 1 1
     8379  15  3  15 1 1 1
     8380  15  3  16 1 1 1
     8381  15  3  17 1 1 1
     8382  15  4  1 1 1 1
     8383  15  4  2 1 1 1
     8384  15  4  3 1 1 1
     8385  15  4  4 1 1 1
     8386  15  4  5 1 1 1
     8387  15  4  6 1 1 1
     8388  15  4  7 1 1 1
     8389  15  4  8 1 1 1
     8390  15  4  9 1 1 1
     8391  15  4  10 1 1 1
     8392  15  4  11 1 1 1
     8393  15  4  12 1 1 1
     8394  15  4  13 1 1 1
     8395  15  4  14 1 1 1
     8396  15  4  15 1 1 1
     8397  15  4  16 1 1 1
     8398  15  4  17 1 1 1
     8399  15  5  1 1 1 1
     8400  15  5  2 1 1 1
     8401  15  5  3 1 1 1
     8402  15  5  4 1 1 1
     8403  15  5  5 1 1 1
     8404  15  5  6 1 1 1
     8405  15  5  7 1 1 1
     8406  15  5  8 1 1 1
     8407  15  5  9 1 1 1
     8408  15  5  10 1 1 1
     8409  15  5  11 1 1 1
     8410  15  5  12 1 1 1
     8411  15  5  13 1 1 1
     8412  15  5  14 1 1 1
     8413  15  5  15 1 1 1
     8414  15  5  16 1 1 1
     8415  15  5  17 1 1 1
     8416  15  6  1 1 1 1
     8417  15  6  2 1 1 1
     8418  15  6  3 1 1 1
     8419  15  6  4 1 1 1
     8420  15  6  5 1 1 1
     8421  15  6  6 1 1 1
     8422  15  6  7 1 1 1
     8423  15  6  8 1 1 1
     8424  15  6  9 1 1 1
     8425  15  6  10 1 1 1
     8426  15  6  11 1 1 1
     8427  15  6  12 1 1 1
     8428  15  6  13 1 1 1
     8429  15  6  14 1 1 1
     8430  15  6  15 1 1 1
     8431  15  6  16 1 1 1
     8432  15  6  17 1 1 1
     8433  15  7  1 1 1 1
     8434  15  7  2 1 1 1
     8435  15  7  3 1 1 1
     8436  15  7  4 1 1 1
     8437  15  7  5 1 1 1
     8438  15  7  6 1 1 1
     8439  15  7  7 1 1 1
     8440  15  7  8 1 1 1
     8441  15  7  9 1 1 1
     8442  15  7  10 1 1 1
     8443  15  7  11 1 1 1
     8444  15  7  12 1 1 1
     8445  15  7  13 1 1 1
     8446  15  7  14 1 1 1
     8447  15  7  15 1 1 1
     8448  15  7  16 1 1 1
     8449  15  7  17 1 1 1
     8450  15  8  1 1 1 1
     8451  15  8  2 1 1 1
     8452  15  8  3 1 1 1
     8453  15  8  4 1 1 1
     8454  15  8  5 1 1 1
     8455  15  8  6 1 1 1
     8456  15  8  7 1 1 1
     8457  15  8  8 1 1 1
     8458  15  8  9 1 1 1
     8459  15  8  10 1 1 1
     8460  15  8  11 1 1 1
     8461  15  8  12 1 1 1
     8462  15  8  13 1 1 1
     8463  15  8  14 1 1 1
     8464  15  8  15 1 1 1
     8465  15  8  16 1 1 1
     8466  15  8  17 1 1 1
     8467  15  9  1 1 1 1
     8468  15  9  2 1 1 1
     8469  15  9  3 1 1 1
     8470  15  9  4 1 1 1
     8471  15  9  5 1 1 1
     8472  15  9  6 1 1 1
     8473  15  9  7 1 1 1
     8474  15  9  8 1 1 1
     8475  15  9  9 1 1 1
     8476  15  9  10 1 1 1
     8477  15  9  11 1 1 1
     8478  15  9  12 1 1 1
     8479  15  9  13 1 1 1
     8480  15  9  14 1 1 1
     8481  15  9  15 1 1 1
     8482  15  9  16 1 1 1
     8483  15  9  17 1 1 1
     8484  15  10  1 1 1 1
     8485  15  10  2 1 1 1
     8486  15  10  3 1 1 1
     8487  15  10  4 1 1 1
     8488  15  10  5 1 1 1
     8489  15  10  6 1 1 1
     8490  15  10  7 1 1 1
     8491  15  10  8 1 1 1
     8492  15  10  9 1 1 1
     8493  15  10  10 1 1 1
     8494  15  10  11 1 1 1
     8495  15  10  12 1 1 1
     8496  15  10  13 1 1 1
     8497  15  10  14 1 1 1
     8498  15  10  15 1 1 1
     8499  15  10  16 1 1 1
     8500  15  10  17 1 1 1
     8501  15  11  1 1 1 1
     8502  15  11  2 1 1 1
     8503  15  11  3 1 1 1
     8504  15  11  4 1 1 1
     8505  15  11  5 1 1 1
     8506  15  11  6 1 1 1
     8507  15  11  7 1 1 1
     8508  15  11  8 1 1 1
     8509  15  11  9 1 1 1
     8510  15  11  10 1 1 1
     8511  15  11  11 1 1 1
     8512  15  11  12 1 1 1
     8513  15  11  13 1 1 1
     8514  15  11  14 1 1 1
     8515  15  11  15 1 1 1
     8516  15  11  16 1 1 1
     8517  15  11  17 1 1 1
     8518  15  12  1 1 1 1
     8519  15  12  2 1 1 1
     8520  15  12  3 1 1 1
     8521  15  12  4 1 1 1
     8522  15  12  5 1 1 1
     8523  15  12  6 1 1 1
     8524  15  12  7 1 1 1
     8525  15  12  8 1 1 1
     8526  15  12  9 1 1 1
     8527  15  12  10 1 1 1
     8528  15  12  11 1 1 1
     8529  15  12  12 1 1 1
     8530  15  12  13 1 1 1
     8531  15  12  14 1 1 1
     8532  15  12  15 1 1 1
     8533  15  12  16 1 1 1
     8534  15  12  17 1 1 1
     8535  15  13  1 1 1 1
     8536  15  13  2 1 1 1
     8537  15  13  3 1 1 1
     8538  15  13  4 1 1 1
     8539  15  13  5 1 1 1
     8540  15  13  6 1 1 1
     8541  15  13  7 1 1 1
     8542  15  13  8 1 1 1
     8543  15  13  9 1 1 1
     8544  15  13  10 1 1 1
     8545  15  13  11 1 1 1
     8546  15  13  12 1 1 1
     8547  15  13  13 1 1 1
     8548  15  13  14 1 1 1
     8549  15  13  15 1 1 1
     8550  15  13  16 1 1 1
     8551  15  13  17 1 1 1
     8552  15  14  1 1 1 1
     8553  15  14  2 1 1 1
     8554  15  14  3 1 1 1
     8555  15  14  4 1 1 1
     8556  15  14  5 1 1 1
     8557  15  14  6 1 1 1
     8558  15  14  7 1 1 1
     8559  15  14  8 1 1 1
     8560  15  14  9 1 1 1
     8561  15  14  10 1 1 1
     8562  15  14  11 1 1 1
     8563  15  14  12 1 1 1
     8564  15  14  13 1 1 1
     8565  15  14  14 1 1 1
     8566  15  14  15 1 1 1
     8567  15  14  16 1 1 1
     8568  15  14  17 1 1 1
     8569  15  15  1 1 1 1
     8570  15  15  2 1 1 1
     8571  15  15  3 1 1 1
     8572  15  15  4 1 1 1
     8573  15  15  5 1 1 1
     8574  15  15  6 1 1 1
     8575  15  15  7 1 1 1
     8576  15  15  8 1 1 1
     8577  15  15  9 1 1 1
     8578  15  15  10 1 1 1
     8579  15  15  11 1 1 1
     8580  15  15  12 1 1 1
     8581  15  15  13 1 1 1
     8582  15  15  14 1 1 1
     8583  15  15  15 1 1 1
     8584  15  15  16 1 1 1
     8585  15  15  17 1 1 1
     8586  15  16  1 1 1 1
     8587  15  16  2 1 1 1
     8588  15  16  3 1 1 1
     8589  15  16  4 1 1 1
     8590  15  16  5 1 1 1
     8591  15  16  6 1 1 1
     8592  15  16  7 1 1 1
     8593  15  16  8 1 1 1
     8594  15  16  9 1 1 1
     8595  15  16  10 1 1 1
     8596  15  16  11 1 1 1
     8597  15  16  12 1 1 1
     8598  15  16  13 1 1 1
     8599  15  16  14 1 1 1
     8600  15  16  15 1 1 1
     8601  15  16  16 1 1 1
     8602  15  16  17 1 1 1
     8603  15  17  1 1 1 1
     8604  15  17  2 1 1 1
     8605  15  17  3 1 1 1
     8606  15  17  4 1 1 1
     8607  15  17  5 1 1 1
     8608  15  17  6 1 1 1
     8609  15  17  7 1 1 1
     8610  15  17  8 1 1 1
     8611  15  17  9 1 1 1
     8612  15  17  10 1 1 1
     8613  15  17  11 1 1 1
     8614  15  17  12 1 1 1
     8615  15  17  13 1 1 1
     8616  15  17  14 1 1 1
     8617  15  17  15 1 1 1
     8618  15  17  16 1 1 1
     8619  15  17  17 1 1 1
     8620  15  18  1 1 1 1
     8621  15  18  2 1 1 1
     8622  15  18  3 1 1 1
     8623  15  18  4 1 1 1
     8624  15  18  5 1 1 1
     8625  15  18  6 1 1 1
     8626  15  18  7 1 1 1
     8627  15  18  8 1 1 1
     8628  15  18  9 1 1 1
     8629  15  18  10 1 1 1
     8630  15  18  11 1 1 1
     8631  15  18  12 1 1 1
     8632  15  18  13 1 1 1
     8633  15  18  14 1 1 1
     8634  15  18  15 1 1 1
     8635  15  18  16 1 1 1
     8636  15  18  17 1 1 1
     8637  15  19  1 1 1 1
     8638  15  19  2 1 1 1
     8639  15  19  3 1 1 1
     8640  15  19  4 1 1 1
     8641  15  19  5 1 1 1
     8642  15  19  6 1 1 1
     8643  15  19  7 1 1 1
     8644  15  19  8 1 1 1
     8645  15  19  9 1 1 1
     8646  15  19  10 1 1 1
     8647  15  19  11 1 1 1
     8648  15  19  12 1 1 1
     8649  15  19  13 1 1 1
     8650  15  19  14 1 1 1
     8651  15  19  15 1 1 1
     8652  15  19  16 1 1 1
     8653  15  19  17 1 1 1
     8654  15  20  1 1 1 1
     8655  15  20  2 1 1 1
     8656  15  20  3 1 1 1
     8657  15  20  4 1 1 1
     8658  15  20  5 1 1 1
     8659  15  20  6 1 1 1
     8660  15  20  7 1 1 1
     8661  15  20  8 1 1 1
     8662  15  20  9 1 1 1
     8663  15  20  10 1 1 1
     8664  15  20  11 1 1 1
     8665  15  20  12 1 1 1
     8666  15  20  13 1 1 1
     8667  15  20  14 1 1 1
     8668  15  20  15 1 1 1
     8669  15  20  16 1 1 1
     8670  15  20  17 1 1 1
     8671  15  21  1 1 1 1
     8672  15  21  2 1 1 1
     8673  15  21  3 1 1 1
     8674  15  21  4 1 1 1
     8675  15  21  5 1 1 1
     8676  15  21  6 1 1 1
     8677  15  21  7 1 1 1
     8678  15  21  8 1 1 1
     8679  15  21  9 1 1 1
     8680  15  21  10 1 1 1
     8681  15  21  11 1 1 1
     8682  15  21  12 1 1 1
     8683  15  21  13 1 1 1
     8684  15  21  14 1 1 1
     8685  15  21  15 1 1 1
     8686  15  21  16 1 1 1
     8687  15  21  17 1 1 1
     8688  15  22  1 1 1 1
     8689  15  22  2 1 1 1
     8690  15  22  3 1 1 1
     8691  15  22  4 1 1 1
     8692  15  22  5 1 1 1
     8693  15  22  6 1 1 1
     8694  15  22  7 1 1 1
     8695  15  22  8 1 1 1
     8696  15  22  9 1 1 1
     8697  15  22  10 1 1 1
     8698  15  22  11 1 1 1
     8699  15  22  12 1 1 1
     8700  15  22  13 1 1 1
     8701  15  22  14 1 1 1
     8702  15  22  15 1 1 1
     8703  15  22  16 1 1 1
     8704  15  22  17 1 1 1
     8705  15  23  1 1 1 1
     8706  15  23  2 1 1 1
     8707  15  23  3 1 1 1
     8708  15  23  4 1 1 1
     8709  15  23  5 1 1 1
     8710  15  23  6 1 1 1
     8711  15  23  7 1 1 1
     8712  15  23  8 1 1 1
     8713  15  23  9 1 1 1
     8714  15  23  10 1 1 1
     8715  15  23  11 1 1 1
     8716  15  23  12 1 1 1
     8717  15  23  13 1 1 1
     8718  15  23  14 1 1 1
     8719  15  23  15 1 1 1
     8720  15  23  16 1 1 1
     8721  15  23  17 1 1 1
     8722  15  24  1 1 1 1
     8723  15  24  2 1 1 1
     8724  15  24  3 1 1 1
     8725  15  24  4 1 1 1
     8726  15  24  5 1 1 1
     8727  15  24  6 1 1 1
     8728  15  24  7 1 1 1
     8729  15  24  8 1 1 1
     8730  15  24  9 1 1 1
     8731  15  24  10 1 1 1
     8732  15  24  11 1 1 1
     8733  15  24  12 1 1 1
     8734  15  24  13 1 1 1
     8735  15  24  14 1 1 1
     8736  15  24  15 1 1 1
     8737  15  24  16 1 1 1
     8738  15  24  17 1 1 1
     8739  15  25  1 1 1 1
     8740  15  25  2 1 1 1
     8741  15  25  3 1 1 1
     8742  15  25  4 1 1 1
     8743  15  25  5 1 1 1
     8744  15  25  6 1 1 1
     8745  15  25  7 1 1 1
     8746  15  25  8 1 1 1
     8747  15  25  9 1 1 1
     8748  15  25  10 1 1 1
     8749  15  25  11 1 1 1
     8750  15  25  12 1 1 1
     8751  15  25  13 1 1 1
     8752  15  25  14 1 1 1
     8753  15  25  15 1 1 1
     8754  15  25  16 1 1 1
     8755  15  25  17 1 1 1
     8756  15  26  1 1 1 1
     8757  15  26  2 1 1 1
     8758  15  26  3 1 1 1
     8759  15  26  4 1 1 1
     8760  15  26  5 1 1 1
     8761  15  26  6 1 1 1
     8762  15  26  7 1 1 1
     8763  15  26  8 1 1 1
     8764  15  26  9 1 1 1
     8765  15  26  10 1 1 1
     8766  15  26  11 1 1 1
     8767  15  26  12 1 1 1
     8768  15  26  13 1 1 1
     8769  15  26  14 1 1 1
     8770  15  26  15 1 1 1
     8771  15  26  16 1 1 1
     8772  15  26  17 1 1 1
     8773  15  27  1 1 1 1
     8774  15  27  2 1 1 1
     8775  15  27  3 1 1 1
     8776  15  27  4 1 1 1
     8777  15  27  5 1 1 1
     8778  15  27  6 1 1 1
     8779  15  27  7 1 1 1
     8780  15  27  8 1 1 1
     8781  15  27  9 1 1 1
     8782  15  27  10 1 1 1
     8783  15  27  11 1 1 1
     8784  15  27  12 1 1 1
     8785  15  27  13 1 1 1
     8786  15  27  14 1 1 1
     8787  15  27  15 1 1 1
     8788  15  27  16 1 1 1
     8789  15  27  17 1 1 1
     8790  15  28  1 1 1 1
     8791  15  28  2 1 1 1
     8792  15  28  3 1 1 1
     8793  15  28  4 1 1 1
     8794  15  28  5 1 1 1
     8795  15  28  6 1 1 1
     8796  15  28  7 1 1 1
     8797  15  28  8 1 1 1
     8798  15  28  9 1 1 1
     8799  15  28  10 1 1 1
     8800  15  28  11 1 1 1
     8801  15  28  12 1 1 1
     8802  15  28  13 1 1 1
     8803  15  28  14 1 1 1
     8804  15  28  15 1 1 1
     8805  15  28  16 1 1 1
     8806  15  28  17 1 1 1
     8807  15  29  1 1 1 1
     8808  15  29  2 1 1 1
     8809  15  29  3 1 1 1
     8810  15  29  4 1 1 1
     8811  15  29  5 1 1 1
     8812  15  29  6 1 1 1
     8813  15  29  7 1 1 1
     8814  15  29  8 1 1 1
     8815  15  29  9 1 1 1
     8816  15  29  10 1 1 1
     8817  15  29  11 1 1 1
     8818  15  29  12 1 1 1
     8819  15  29  13 1 1 1
     8820  15  29  14 1 1 1
     8821  15  29  15 1 1 1
     8822  15  29  16 1 1 1
     8823  15  29  17 1 1 1
     8824  15  30  1 1 1 1
     8825  15  30  2 1 1 1
     8826  15  30  3 1 1 1
     8827  15  30  4 1 1 1
     8828  15  30  5 1 1 1
     8829  15  30  6 1 1 1
     8830  15  30  7 1 1 1
     8831  15  30  8 1 1 1
     8832  15  30  9 1 1 1
     8833  15  30  10 1 1 1
     8834  15  30  11 1 1 1
     8835  15  30  12 1 1 1
     8836  15  30  13 1 1 1
     8837  15  30  14 1 1 1
     8838  15  30  15 1 1 1
     8839  15  30  16 1 1 1
     8840  15  30  17 1 1 1
     8841  15  31  1 1 1 1
     8842  15  31  2 1 1 1
     8843  15  31  3 1 1 1
     8844  15  31  4 1 1 1
     8845  15  31  5 1 1 1
     8846  15  31  6 1 1 1
     8847  15  31  7 1 1 1
     8848  15  31  8 1 1 1
     8849  15  31  9 1 1 1
     8850  15  31  10 1 1 1
     8851  15  31  11 1 1 1
     8852  15  31  12 1 1 1
     8853  15  31  13 1 1 1
     8854  15  31  14 1 1 1
     8855  15  31  15 1 1 1
     8856  15  31  16 1 1 1
     8857  15  31  17 1 1 1
     8858  15  32  1 1 1 1
     8859  15  32  2 1 1 1
     8860  15  32  3 1 1 1
     8861  15  32  4 1 1 1
     8862  15  32  5 1 1 1
     8863  15  32  6 1 1 1
     8864  15  32  7 1 1 1
     8865  15  32  8 1 1 1
     8866  15  32  9 1 1 1
     8867  15  32  10 1 1 1
     8868  15  32  11 1 1 1
     8869  15  32  12 1 1 1
     8870  15  32  13 1 1 1
     8871  15  32  14 1 1 1
     8872  15  32  15 1 1 1
     8873  15  32  16 1 1 1
     8874  15  32  17 1 1 1
     8875  15  33  1 1 1 1
     8876  15  33  2 1 1 1
     8877  15  33  3 1 1 1
     8878  15  33  4 1 1 1
     8879  15  33  5 1 1 1
     8880  15  33  6 1 1 1
     8881  15  33  7 1 1 1
     8882  15  33  8 1 1 1
     8883  15  33  9 1 1 1
     8884  15  33  10 1 1 1
     8885  15  33  11 1 1 1
     8886  15  33  12 1 1 1
     8887  15  33  13 1 1 1
     8888  15  33  14 1 1 1
     8889  15  33  15 1 1 1
     8890  15  33  16 1 1 1
     8891  15  33  17 1 1 1
     8892  15  34  1 1 1 1
     8893  15  34  2 1 1 1
     8894  15  34  3 1 1 1
     8895  15  34  4 1 1 1
     8896  15  34  5 1 1 1
     8897  15  34  6 1 1 1
     8898  15  34  7 1 1 1
     8899  15  34  8 1 1 1
     8900  15  34  9 1 1 1
     8901  15  34  10 1 1 1
     8902  15  34  11 1 1 1
     8903  15  34  12 1 1 1
     8904  15  34  13 1 1 1
     8905  15  34  14 1 1 1
     8906  15  34  15 1 1 1
     8907  15  34  16 1 1 1
     8908  15  34  17 1 1 1
     8909  15  35  1 1 1 1
     8910  15  35  2 1 1 1
     8911  15  35  3 1 1 1
     8912  15  35  4 1 1 1
     8913  15  35  5 1 1 1
     8914  15  35  6 1 1 1
     8915  15  35  7 1 1 1
     8916  15  35  8 1 1 1
     8917  15  35  9 1 1 1
     8918  15  35  10 1 1 1
     8919  15  35  11 1 1 1
     8920  15  35  12 1 1 1
     8921  15  35  13 1 1 1
     8922  15  35  14 1 1 1
     8923  15  35  15 1 1 1
     8924  15  35  16 1 1 1
     8925  15  35  17 1 1 1
     8926  16  1  1 1 1 1
     8927  16  1  2 1 1 1
     8928  16  1  3 1 1 1
     8929  16  1  4 1 1 1
     8930  16  1  5 1 1 1
     8931  16  1  6 1 1 1
     8932  16  1  7 1 1 1
     8933  16  1  8 1 1 1
     8934  16  1  9 1 1 1
     8935  16  1  10 1 1 1
     8936  16  1  11 1 1 1
     8937  16  1  12 1 1 1
     8938  16  1  13 1 1 1
     8939  16  1  14 1 1 1
     8940  16  1  15 1 1 1
     8941  16  1  16 1 1 1
     8942  16  1  17 1 1 1
