 >REASHP: option FROM_FILE
      8820 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10410  -0.06705  -0.14660 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3978   10    7   18 1 1 1
   3979   10    7   19 1 1 1
   3980   10    7   20 1 1 1
   3981   10    7   21 1 1 1
   3982   10    7   22 1 1 1
   3983   10    7   23 1 1 1
   3984   10    7   24 1 1 1
   3985   10    7   25 1 1 1
   3986   10    7   26 1 1 1
   3987   10    7   27 1 1 1
   3988   10    7   28 1 1 1
   3989   10    7   29 1 1 1
   3990   10    7   30 1 1 1
   3991   10    8    1 1 1 1
   3992   10    8    2 1 1 1
   3993   10    8    3 1 1 1
   3994   10    8    4 1 1 1
   3995   10    8    5 1 1 1
   3996   10    8    6 1 1 1
   3997   10    8    7 1 1 1
   3998   10    8    8 1 1 1
   3999   10    8    9 1 1 1
   4000   10    8   10 1 1 1
   4001   10    8   11 1 1 1
   4002   10    8   12 1 1 1
   4003   10    8   13 1 1 1
   4004   10    8   14 1 1 1
   4005   10    8   15 1 1 1
   4006   10    8   16 1 1 1
   4007   10    8   17 1 1 1
   4008   10    8   18 1 1 1
   4009   10    8   19 1 1 1
   4010   10    8   20 1 1 1
   4011   10    8   21 1 1 1
   4012   10    8   22 1 1 1
   4013   10    8   23 1 1 1
   4014   10    8   24 1 1 1
   4015   10    8   25 1 1 1
   4016   10    8   26 1 1 1
   4017   10    8   27 1 1 1
   4018   10    8   28 1 1 1
   4019   10    8   29 1 1 1
   4020   10    8   30 1 1 1
   4021   10    9    1 1 1 1
   4022   10    9    2 1 1 1
   4023   10    9    3 1 1 1
   4024   10    9    4 1 1 1
   4025   10    9    5 1 1 1
   4026   10    9    6 1 1 1
   4027   10    9    7 1 1 1
   4028   10    9    8 1 1 1
   4029   10    9    9 1 1 1
   4030   10    9   10 1 1 1
   4031   10    9   11 1 1 1
   4032   10    9   12 1 1 1
   4033   10    9   13 1 1 1
   4034   10    9   14 1 1 1
   4035   10    9   15 1 1 1
   4036   10    9   16 1 1 1
   4037   10    9   17 1 1 1
   4038   10    9   18 1 1 1
   4039   10    9   19 1 1 1
   4040   10    9   20 1 1 1
   4041   10    9   21 1 1 1
   4042   10    9   22 1 1 1
   4043   10    9   23 1 1 1
   4044   10    9   24 1 1 1
   4045   10    9   25 1 1 1
   4046   10    9   26 1 1 1
   4047   10    9   27 1 1 1
   4048   10    9   28 1 1 1
   4049   10    9   29 1 1 1
   4050   10    9   30 1 1 1
   4051   10   10    1 1 1 1
   4052   10   10    2 1 1 1
   4053   10   10    3 1 1 1
   4054   10   10    4 1 1 1
   4055   10   10    5 1 1 1
   4056   10   10    6 1 1 1
   4057   10   10    7 1 1 1
   4058   10   10    8 1 1 1
   4059   10   10    9 1 1 1
   4060   10   10   10 1 1 1
   4061   10   10   11 1 1 1
   4062   10   10   12 1 1 1
   4063   10   10   13 1 1 1
   4064   10   10   14 1 1 1
   4065   10   10   15 1 1 1
   4066   10   10   16 1 1 1
   4067   10   10   17 1 1 1
   4068   10   10   18 1 1 1
   4069   10   10   19 1 1 1
   4070   10   10   20 1 1 1
   4071   10   10   21 1 1 1
   4072   10   10   22 1 1 1
   4073   10   10   23 1 1 1
   4074   10   10   24 1 1 1
   4075   10   10   25 1 1 1
   4076   10   10   26 1 1 1
   4077   10   10   27 1 1 1
   4078   10   10   28 1 1 1
   4079   10   10   29 1 1 1
   4080   10   10   30 1 1 1
   4081   10   11    1 1 1 1
   4082   10   11    2 1 1 1
   4083   10   11    3 1 1 1
   4084   10   11    4 1 1 1
   4085   10   11    5 1 1 1
   4086   10   11    6 1 1 1
   4087   10   11    7 1 1 1
   4088   10   11    8 1 1 1
   4089   10   11    9 1 1 1
   4090   10   11   10 1 1 1
   4091   10   11   11 1 1 1
   4092   10   11   12 1 1 1
   4093   10   11   13 1 1 1
   4094   10   11   14 1 1 1
   4095   10   11   15 1 1 1
   4096   10   11   16 1 1 1
   4097   10   11   17 1 1 1
   4098   10   11   18 1 1 1
   4099   10   11   19 1 1 1
   4100   10   11   20 1 1 1
   4101   10   11   21 1 1 1
   4102   10   11   22 1 1 1
   4103   10   11   23 1 1 1
   4104   10   11   24 1 1 1
   4105   10   11   25 1 1 1
   4106   10   11   26 1 1 1
   4107   10   11   27 1 1 1
   4108   10   11   28 1 1 1
   4109   10   11   29 1 1 1
   4110   10   11   30 1 1 1
   4111   10   12    1 1 1 1
   4112   10   12    2 1 1 1
   4113   10   12    3 1 1 1
   4114   10   12    4 1 1 1
   4115   10   12    5 1 1 1
   4116   10   12    6 1 1 1
   4117   10   12    7 1 1 1
   4118   10   12    8 1 1 1
   4119   10   12    9 1 1 1
   4120   10   12   10 1 1 1
   4121   10   12   11 1 1 1
   4122   10   12   12 1 1 1
   4123   10   12   13 1 1 1
   4124   10   12   14 1 1 1
   4125   10   12   15 1 1 1
   4126   10   12   16 1 1 1
   4127   10   12   17 1 1 1
   4128   10   12   18 1 1 1
   4129   10   12   19 1 1 1
   4130   10   12   20 1 1 1
   4131   10   12   21 1 1 1
   4132   10   12   22 1 1 1
   4133   10   12   23 1 1 1
   4134   10   12   24 1 1 1
   4135   10   12   25 1 1 1
   4136   10   12   26 1 1 1
   4137   10   12   27 1 1 1
   4138   10   12   28 1 1 1
   4139   10   12   29 1 1 1
   4140   10   12   30 1 1 1
   4141   10   13    1 1 1 1
   4142   10   13    2 1 1 1
   4143   10   13    3 1 1 1
   4144   10   13    4 1 1 1
   4145   10   13    5 1 1 1
   4146   10   13    6 1 1 1
   4147   10   13    7 1 1 1
   4148   10   13    8 1 1 1
   4149   10   13    9 1 1 1
   4150   10   13   10 1 1 1
   4151   10   13   11 1 1 1
   4152   10   13   12 1 1 1
   4153   10   13   13 1 1 1
   4154   10   13   14 1 1 1
   4155   10   13   15 1 1 1
   4156   10   13   16 1 1 1
   4157   10   13   17 1 1 1
   4158   10   13   18 1 1 1
   4159   10   13   19 1 1 1
   4160   10   13   20 1 1 1
   4161   10   13   21 1 1 1
   4162   10   13   22 1 1 1
   4163   10   13   23 1 1 1
   4164   10   13   24 1 1 1
   4165   10   13   25 1 1 1
   4166   10   13   26 1 1 1
   4167   10   13   27 1 1 1
   4168   10   13   28 1 1 1
   4169   10   13   29 1 1 1
   4170   10   13   30 1 1 1
   4171   10   14    1 1 1 1
   4172   10   14    2 1 1 1
   4173   10   14    3 1 1 1
   4174   10   14    4 1 1 1
   4175   10   14    5 1 1 1
   4176   10   14    6 1 1 1
   4177   10   14    7 1 1 1
   4178   10   14    8 1 1 1
   4179   10   14    9 1 1 1
   4180   10   14   10 1 1 1
   4181   10   14   11 1 1 1
   4182   10   14   12 1 1 1
   4183   10   14   13 1 1 1
   4184   10   14   14 1 1 1
   4185   10   14   15 1 1 1
   4186   10   14   16 1 1 1
   4187   10   14   17 1 1 1
   4188   10   14   18 1 1 1
   4189   10   14   19 1 1 1
   4190   10   14   20 1 1 1
   4191   10   14   21 1 1 1
   4192   10   14   22 1 1 1
   4193   10   14   23 1 1 1
   4194   10   14   24 1 1 1
   4195   10   14   25 1 1 1
   4196   10   14   26 1 1 1
   4197   10   14   27 1 1 1
   4198   10   14   28 1 1 1
   4199   10   14   29 1 1 1
   4200   10   14   30 1 1 1
   4201   11    1    1 1 1 1
   4202   11    1    2 1 1 1
   4203   11    1    3 1 1 1
   4204   11    1    4 1 1 1
   4205   11    1    5 1 1 1
   4206   11    1    6 1 1 1
   4207   11    1    7 1 1 1
   4208   11    1    8 1 1 1
   4209   11    1    9 1 1 1
   4210   11    1   10 1 1 1
   4211   11    1   11 1 1 1
   4212   11    1   12 1 1 1
   4213   11    1   13 1 1 1
   4214   11    1   14 1 1 1
   4215   11    1   15 1 1 1
   4216   11    1   16 1 1 1
   4217   11    1   17 1 1 1
   4218   11    1   18 1 1 1
   4219   11    1   19 1 1 1
   4220   11    1   20 1 1 1
   4221   11    1   21 1 1 1
   4222   11    1   22 1 1 1
   4223   11    1   23 1 1 1
   4224   11    1   24 1 1 1
   4225   11    1   25 1 1 1
   4226   11    1   26 1 1 1
   4227   11    1   27 1 1 1
   4228   11    1   28 1 1 1
   4229   11    1   29 1 1 1
   4230   11    1   30 1 1 1
   4231   11    2    1 1 1 1
   4232   11    2    2 1 1 1
   4233   11    2    3 1 1 1
   4234   11    2    4 1 1 1
   4235   11    2    5 1 1 1
   4236   11    2    6 1 1 1
   4237   11    2    7 1 1 1
   4238   11    2    8 1 1 1
   4239   11    2    9 1 1 1
   4240   11    2   10 1 1 1
   4241   11    2   11 1 1 1
   4242   11    2   12 1 1 1
   4243   11    2   13 1 1 1
   4244   11    2   14 1 1 1
   4245   11    2   15 1 1 1
   4246   11    2   16 1 1 1
   4247   11    2   17 1 1 1
   4248   11    2   18 1 1 1
   4249   11    2   19 1 1 1
   4250   11    2   20 1 1 1
   4251   11    2   21 1 1 1
   4252   11    2   22 1 1 1
   4253   11    2   23 1 1 1
   4254   11    2   24 1 1 1
   4255   11    2   25 1 1 1
   4256   11    2   26 1 1 1
   4257   11    2   27 1 1 1
   4258   11    2   28 1 1 1
   4259   11    2   29 1 1 1
   4260   11    2   30 1 1 1
   4261   11    3    1 1 1 1
   4262   11    3    2 1 1 1
   4263   11    3    3 1 1 1
   4264   11    3    4 1 1 1
   4265   11    3    5 1 1 1
   4266   11    3    6 1 1 1
   4267   11    3    7 1 1 1
   4268   11    3    8 1 1 1
   4269   11    3    9 1 1 1
   4270   11    3   10 1 1 1
   4271   11    3   11 1 1 1
   4272   11    3   12 1 1 1
   4273   11    3   13 1 1 1
   4274   11    3   14 1 1 1
   4275   11    3   15 1 1 1
   4276   11    3   16 1 1 1
   4277   11    3   17 1 1 1
   4278   11    3   18 1 1 1
   4279   11    3   19 1 1 1
   4280   11    3   20 1 1 1
   4281   11    3   21 1 1 1
   4282   11    3   22 1 1 1
   4283   11    3   23 1 1 1
   4284   11    3   24 1 1 1
   4285   11    3   25 1 1 1
   4286   11    3   26 1 1 1
   4287   11    3   27 1 1 1
   4288   11    3   28 1 1 1
   4289   11    3   29 1 1 1
   4290   11    3   30 1 1 1
   4291   11    4    1 1 1 1
   4292   11    4    2 1 1 1
   4293   11    4    3 1 1 1
   4294   11    4    4 1 1 1
   4295   11    4    5 1 1 1
   4296   11    4    6 1 1 1
   4297   11    4    7 1 1 1
   4298   11    4    8 1 1 1
   4299   11    4    9 1 1 1
   4300   11    4   10 1 1 1
   4301   11    4   11 1 1 1
   4302   11    4   12 1 1 1
   4303   11    4   13 1 1 1
   4304   11    4   14 1 1 1
   4305   11    4   15 1 1 1
   4306   11    4   16 1 1 1
   4307   11    4   17 1 1 1
   4308   11    4   18 1 1 1
   4309   11    4   19 1 1 1
   4310   11    4   20 1 1 1
   4311   11    4   21 1 1 1
   4312   11    4   22 1 1 1
   4313   11    4   23 1 1 1
   4314   11    4   24 1 1 1
   4315   11    4   25 1 1 1
   4316   11    4   26 1 1 1
   4317   11    4   27 1 1 1
   4318   11    4   28 1 1 1
   4319   11    4   29 1 1 1
   4320   11    4   30 1 1 1
   4321   11    5    1 1 1 1
   4322   11    5    2 1 1 1
   4323   11    5    3 1 1 1
   4324   11    5    4 1 1 1
   4325   11    5    5 1 1 1
   4326   11    5    6 1 1 1
   4327   11    5    7 1 1 1
   4328   11    5    8 1 1 1
   4329   11    5    9 1 1 1
   4330   11    5   10 1 1 1
   4331   11    5   11 1 1 1
   4332   11    5   12 1 1 1
   4333   11    5   13 1 1 1
   4334   11    5   14 1 1 1
   4335   11    5   15 1 1 1
   4336   11    5   16 1 1 1
   4337   11    5   17 1 1 1
   4338   11    5   18 1 1 1
   4339   11    5   19 1 1 1
   4340   11    5   20 1 1 1
   4341   11    5   21 1 1 1
   4342   11    5   22 1 1 1
   4343   11    5   23 1 1 1
   4344   11    5   24 1 1 1
   4345   11    5   25 1 1 1
   4346   11    5   26 1 1 1
   4347   11    5   27 1 1 1
   4348   11    5   28 1 1 1
   4349   11    5   29 1 1 1
   4350   11    5   30 1 1 1
   4351   11    6    1 1 1 1
   4352   11    6    2 1 1 1
   4353   11    6    3 1 1 1
   4354   11    6    4 1 1 1
   4355   11    6    5 1 1 1
   4356   11    6    6 1 1 1
   4357   11    6    7 1 1 1
   4358   11    6    8 1 1 1
   4359   11    6    9 1 1 1
   4360   11    6   10 1 1 1
   4361   11    6   11 1 1 1
   4362   11    6   12 1 1 1
   4363   11    6   13 1 1 1
   4364   11    6   14 1 1 1
   4365   11    6   15 1 1 1
   4366   11    6   16 1 1 1
   4367   11    6   17 1 1 1
   4368   11    6   18 1 1 1
   4369   11    6   19 1 1 1
   4370   11    6   20 1 1 1
   4371   11    6   21 1 1 1
   4372   11    6   22 1 1 1
   4373   11    6   23 1 1 1
   4374   11    6   24 1 1 1
   4375   11    6   25 1 1 1
   4376   11    6   26 1 1 1
   4377   11    6   27 1 1 1
   4378   11    6   28 1 1 1
   4379   11    6   29 1 1 1
   4380   11    6   30 1 1 1
   4381   11    7    1 1 1 1
   4382   11    7    2 1 1 1
   4383   11    7    3 1 1 1
   4384   11    7    4 1 1 1
   4385   11    7    5 1 1 1
   4386   11    7    6 1 1 1
   4387   11    7    7 1 1 1
   4388   11    7    8 1 1 1
   4389   11    7    9 1 1 1
   4390   11    7   10 1 1 1
   4391   11    7   11 1 1 1
   4392   11    7   12 1 1 1
   4393   11    7   13 1 1 1
   4394   11    7   14 1 1 1
   4395   11    7   15 1 1 1
   4396   11    7   16 1 1 1
   4397   11    7   17 1 1 1
   4398   11    7   18 1 1 1
   4399   11    7   19 1 1 1
   4400   11    7   20 1 1 1
   4401   11    7   21 1 1 1
   4402   11    7   22 1 1 1
   4403   11    7   23 1 1 1
   4404   11    7   24 1 1 1
   4405   11    7   25 1 1 1
   4406   11    7   26 1 1 1
   4407   11    7   27 1 1 1
   4408   11    7   28 1 1 1
   4409   11    7   29 1 1 1
   4410   11    7   30 1 1 1
   4411   11    8    1 1 1 1
   4412   11    8    2 1 1 1
   4413   11    8    3 1 1 1
   4414   11    8    4 1 1 1
   4415   11    8    5 1 1 1
   4416   11    8    6 1 1 1
   4417   11    8    7 1 1 1
   4418   11    8    8 1 1 1
   4419   11    8    9 1 1 1
   4420   11    8   10 1 1 1
   4421   11    8   11 1 1 1
   4422   11    8   12 1 1 1
   4423   11    8   13 1 1 1
   4424   11    8   14 1 1 1
   4425   11    8   15 1 1 1
   4426   11    8   16 1 1 1
   4427   11    8   17 1 1 1
   4428   11    8   18 1 1 1
   4429   11    8   19 1 1 1
   4430   11    8   20 1 1 1
   4431   11    8   21 1 1 1
   4432   11    8   22 1 1 1
   4433   11    8   23 1 1 1
   4434   11    8   24 1 1 1
   4435   11    8   25 1 1 1
   4436   11    8   26 1 1 1
   4437   11    8   27 1 1 1
   4438   11    8   28 1 1 1
   4439   11    8   29 1 1 1
   4440   11    8   30 1 1 1
   4441   11    9    1 1 1 1
   4442   11    9    2 1 1 1
   4443   11    9    3 1 1 1
   4444   11    9    4 1 1 1
   4445   11    9    5 1 1 1
   4446   11    9    6 1 1 1
   4447   11    9    7 1 1 1
   4448   11    9    8 1 1 1
   4449   11    9    9 1 1 1
   4450   11    9   10 1 1 1
   4451   11    9   11 1 1 1
   4452   11    9   12 1 1 1
   4453   11    9   13 1 1 1
   4454   11    9   14 1 1 1
   4455   11    9   15 1 1 1
   4456   11    9   16 1 1 1
   4457   11    9   17 1 1 1
   4458   11    9   18 1 1 1
   4459   11    9   19 1 1 1
   4460   11    9   20 1 1 1
   4461   11    9   21 1 1 1
   4462   11    9   22 1 1 1
   4463   11    9   23 1 1 1
   4464   11    9   24 1 1 1
   4465   11    9   25 1 1 1
   4466   11    9   26 1 1 1
   4467   11    9   27 1 1 1
   4468   11    9   28 1 1 1
   4469   11    9   29 1 1 1
   4470   11    9   30 1 1 1
   4471   11   10    1 1 1 1
   4472   11   10    2 1 1 1
   4473   11   10    3 1 1 1
   4474   11   10    4 1 1 1
   4475   11   10    5 1 1 1
   4476   11   10    6 1 1 1
   4477   11   10    7 1 1 1
   4478   11   10    8 1 1 1
   4479   11   10    9 1 1 1
   4480   11   10   10 1 1 1
   4481   11   10   11 1 1 1
   4482   11   10   12 1 1 1
   4483   11   10   13 1 1 1
   4484   11   10   14 1 1 1
   4485   11   10   15 1 1 1
   4486   11   10   16 1 1 1
   4487   11   10   17 1 1 1
   4488   11   10   18 1 1 1
   4489   11   10   19 1 1 1
   4490   11   10   20 1 1 1
   4491   11   10   21 1 1 1
   4492   11   10   22 1 1 1
   4493   11   10   23 1 1 1
   4494   11   10   24 1 1 1
   4495   11   10   25 1 1 1
   4496   11   10   26 1 1 1
   4497   11   10   27 1 1 1
   4498   11   10   28 1 1 1
   4499   11   10   29 1 1 1
   4500   11   10   30 1 1 1
   4501   11   11    1 1 1 1
   4502   11   11    2 1 1 1
   4503   11   11    3 1 1 1
   4504   11   11    4 1 1 1
   4505   11   11    5 1 1 1
   4506   11   11    6 1 1 1
   4507   11   11    7 1 1 1
   4508   11   11    8 1 1 1
   4509   11   11    9 1 1 1
   4510   11   11   10 1 1 1
   4511   11   11   11 1 1 1
   4512   11   11   12 1 1 1
   4513   11   11   13 1 1 1
   4514   11   11   14 1 1 1
   4515   11   11   15 1 1 1
   4516   11   11   16 1 1 1
   4517   11   11   17 1 1 1
   4518   11   11   18 1 1 1
   4519   11   11   19 1 1 1
   4520   11   11   20 1 1 1
   4521   11   11   21 1 1 1
   4522   11   11   22 1 1 1
   4523   11   11   23 1 1 1
   4524   11   11   24 1 1 1
   4525   11   11   25 1 1 1
   4526   11   11   26 1 1 1
   4527   11   11   27 1 1 1
   4528   11   11   28 1 1 1
   4529   11   11   29 1 1 1
   4530   11   11   30 1 1 1
   4531   11   12    1 1 1 1
   4532   11   12    2 1 1 1
   4533   11   12    3 1 1 1
   4534   11   12    4 1 1 1
   4535   11   12    5 1 1 1
   4536   11   12    6 1 1 1
   4537   11   12    7 1 1 1
   4538   11   12    8 1 1 1
   4539   11   12    9 1 1 1
   4540   11   12   10 1 1 1
   4541   11   12   11 1 1 1
   4542   11   12   12 1 1 1
   4543   11   12   13 1 1 1
   4544   11   12   14 1 1 1
   4545   11   12   15 1 1 1
   4546   11   12   16 1 1 1
   4547   11   12   17 1 1 1
   4548   11   12   18 1 1 1
   4549   11   12   19 1 1 1
   4550   11   12   20 1 1 1
   4551   11   12   21 1 1 1
   4552   11   12   22 1 1 1
   4553   11   12   23 1 1 1
   4554   11   12   24 1 1 1
   4555   11   12   25 1 1 1
   4556   11   12   26 1 1 1
   4557   11   12   27 1 1 1
   4558   11   12   28 1 1 1
   4559   11   12   29 1 1 1
   4560   11   12   30 1 1 1
   4561   11   13    1 1 1 1
   4562   11   13    2 1 1 1
   4563   11   13    3 1 1 1
   4564   11   13    4 1 1 1
   4565   11   13    5 1 1 1
   4566   11   13    6 1 1 1
   4567   11   13    7 1 1 1
   4568   11   13    8 1 1 1
   4569   11   13    9 1 1 1
   4570   11   13   10 1 1 1
   4571   11   13   11 1 1 1
   4572   11   13   12 1 1 1
   4573   11   13   13 1 1 1
   4574   11   13   14 1 1 1
   4575   11   13   15 1 1 1
   4576   11   13   16 1 1 1
   4577   11   13   17 1 1 1
   4578   11   13   18 1 1 1
   4579   11   13   19 1 1 1
   4580   11   13   20 1 1 1
   4581   11   13   21 1 1 1
   4582   11   13   22 1 1 1
   4583   11   13   23 1 1 1
   4584   11   13   24 1 1 1
   4585   11   13   25 1 1 1
   4586   11   13   26 1 1 1
   4587   11   13   27 1 1 1
   4588   11   13   28 1 1 1
   4589   11   13   29 1 1 1
   4590   11   13   30 1 1 1
   4591   11   14    1 1 1 1
   4592   11   14    2 1 1 1
   4593   11   14    3 1 1 1
   4594   11   14    4 1 1 1
   4595   11   14    5 1 1 1
   4596   11   14    6 1 1 1
   4597   11   14    7 1 1 1
   4598   11   14    8 1 1 1
   4599   11   14    9 1 1 1
   4600   11   14   10 1 1 1
   4601   11   14   11 1 1 1
   4602   11   14   12 1 1 1
   4603   11   14   13 1 1 1
   4604   11   14   14 1 1 1
   4605   11   14   15 1 1 1
   4606   11   14   16 1 1 1
   4607   11   14   17 1 1 1
   4608   11   14   18 1 1 1
   4609   11   14   19 1 1 1
   4610   11   14   20 1 1 1
   4611   11   14   21 1 1 1
   4612   11   14   22 1 1 1
   4613   11   14   23 1 1 1
   4614   11   14   24 1 1 1
   4615   11   14   25 1 1 1
   4616   11   14   26 1 1 1
   4617   11   14   27 1 1 1
   4618   11   14   28 1 1 1
   4619   11   14   29 1 1 1
   4620   11   14   30 1 1 1
   4621   12    1    1 1 1 1
   4622   12    1    2 1 1 1
   4623   12    1    3 1 1 1
   4624   12    1    4 1 1 1
   4625   12    1    5 1 1 1
   4626   12    1    6 1 1 1
   4627   12    1    7 1 1 1
   4628   12    1    8 1 1 1
   4629   12    1    9 1 1 1
   4630   12    1   10 1 1 1
   4631   12    1   11 1 1 1
   4632   12    1   12 1 1 1
   4633   12    1   13 1 1 1
   4634   12    1   14 1 1 1
   4635   12    1   15 1 1 1
   4636   12    1   16 1 1 1
   4637   12    1   17 1 1 1
   4638   12    1   18 1 1 1
   4639   12    1   19 1 1 1
   4640   12    1   20 1 1 1
   4641   12    1   21 1 1 1
   4642   12    1   22 1 1 1
   4643   12    1   23 1 1 1
   4644   12    1   24 1 1 1
   4645   12    1   25 1 1 1
   4646   12    1   26 1 1 1
   4647   12    1   27 1 1 1
   4648   12    1   28 1 1 1
   4649   12    1   29 1 1 1
   4650   12    1   30 1 1 1
   4651   12    2    1 1 1 1
   4652   12    2    2 1 1 1
   4653   12    2    3 1 1 1
   4654   12    2    4 1 1 1
   4655   12    2    5 1 1 1
   4656   12    2    6 1 1 1
   4657   12    2    7 1 1 1
   4658   12    2    8 1 1 1
   4659   12    2    9 1 1 1
   4660   12    2   10 1 1 1
   4661   12    2   11 1 1 1
   4662   12    2   12 1 1 1
   4663   12    2   13 1 1 1
   4664   12    2   14 1 1 1
   4665   12    2   15 1 1 1
   4666   12    2   16 1 1 1
   4667   12    2   17 1 1 1
   4668   12    2   18 1 1 1
   4669   12    2   19 1 1 1
   4670   12    2   20 1 1 1
   4671   12    2   21 1 1 1
   4672   12    2   22 1 1 1
   4673   12    2   23 1 1 1
   4674   12    2   24 1 1 1
   4675   12    2   25 1 1 1
   4676   12    2   26 1 1 1
   4677   12    2   27 1 1 1
   4678   12    2   28 1 1 1
   4679   12    2   29 1 1 1
   4680   12    2   30 1 1 1
   4681   12    3    1 1 1 1
   4682   12    3    2 1 1 1
   4683   12    3    3 1 1 1
   4684   12    3    4 1 1 1
   4685   12    3    5 1 1 1
   4686   12    3    6 1 1 1
   4687   12    3    7 1 1 1
   4688   12    3    8 1 1 1
   4689   12    3    9 1 1 1
   4690   12    3   10 1 1 1
   4691   12    3   11 1 1 1
   4692   12    3   12 1 1 1
   4693   12    3   13 1 1 1
   4694   12    3   14 1 1 1
   4695   12    3   15 1 1 1
   4696   12    3   16 1 1 1
   4697   12    3   17 1 1 1
   4698   12    3   18 1 1 1
   4699   12    3   19 1 1 1
   4700   12    3   20 1 1 1
   4701   12    3   21 1 1 1
   4702   12    3   22 1 1 1
   4703   12    3   23 1 1 1
   4704   12    3   24 1 1 1
   4705   12    3   25 1 1 1
   4706   12    3   26 1 1 1
   4707   12    3   27 1 1 1
   4708   12    3   28 1 1 1
   4709   12    3   29 1 1 1
   4710   12    3   30 1 1 1
   4711   12    4    1 1 1 1
   4712   12    4    2 1 1 1
   4713   12    4    3 1 1 1
   4714   12    4    4 1 1 1
   4715   12    4    5 1 1 1
   4716   12    4    6 1 1 1
   4717   12    4    7 1 1 1
   4718   12    4    8 1 1 1
   4719   12    4    9 1 1 1
   4720   12    4   10 1 1 1
   4721   12    4   11 1 1 1
   4722   12    4   12 1 1 1
   4723   12    4   13 1 1 1
   4724   12    4   14 1 1 1
   4725   12    4   15 1 1 1
   4726   12    4   16 1 1 1
   4727   12    4   17 1 1 1
   4728   12    4   18 1 1 1
   4729   12    4   19 1 1 1
   4730   12    4   20 1 1 1
   4731   12    4   21 1 1 1
   4732   12    4   22 1 1 1
   4733   12    4   23 1 1 1
   4734   12    4   24 1 1 1
   4735   12    4   25 1 1 1
   4736   12    4   26 1 1 1
   4737   12    4   27 1 1 1
   4738   12    4   28 1 1 1
   4739   12    4   29 1 1 1
   4740   12    4   30 1 1 1
   4741   12    5    1 1 1 1
   4742   12    5    2 1 1 1
   4743   12    5    3 1 1 1
   4744   12    5    4 1 1 1
   4745   12    5    5 1 1 1
   4746   12    5    6 1 1 1
   4747   12    5    7 1 1 1
   4748   12    5    8 1 1 1
   4749   12    5    9 1 1 1
   4750   12    5   10 1 1 1
   4751   12    5   11 1 1 1
   4752   12    5   12 1 1 1
   4753   12    5   13 1 1 1
   4754   12    5   14 1 1 1
   4755   12    5   15 1 1 1
   4756   12    5   16 1 1 1
   4757   12    5   17 1 1 1
   4758   12    5   18 1 1 1
   4759   12    5   19 1 1 1
   4760   12    5   20 1 1 1
   4761   12    5   21 1 1 1
   4762   12    5   22 1 1 1
   4763   12    5   23 1 1 1
   4764   12    5   24 1 1 1
   4765   12    5   25 1 1 1
   4766   12    5   26 1 1 1
   4767   12    5   27 1 1 1
   4768   12    5   28 1 1 1
   4769   12    5   29 1 1 1
   4770   12    5   30 1 1 1
   4771   12    6    1 1 1 1
   4772   12    6    2 1 1 1
   4773   12    6    3 1 1 1
   4774   12    6    4 1 1 1
   4775   12    6    5 1 1 1
   4776   12    6    6 1 1 1
   4777   12    6    7 1 1 1
   4778   12    6    8 1 1 1
   4779   12    6    9 1 1 1
   4780   12    6   10 1 1 1
   4781   12    6   11 1 1 1
   4782   12    6   12 1 1 1
   4783   12    6   13 1 1 1
   4784   12    6   14 1 1 1
   4785   12    6   15 1 1 1
   4786   12    6   16 1 1 1
   4787   12    6   17 1 1 1
   4788   12    6   18 1 1 1
   4789   12    6   19 1 1 1
   4790   12    6   20 1 1 1
   4791   12    6   21 1 1 1
   4792   12    6   22 1 1 1
   4793   12    6   23 1 1 1
   4794   12    6   24 1 1 1
   4795   12    6   25 1 1 1
   4796   12    6   26 1 1 1
   4797   12    6   27 1 1 1
   4798   12    6   28 1 1 1
   4799   12    6   29 1 1 1
   4800   12    6   30 1 1 1
   4801   12    7    1 1 1 1
   4802   12    7    2 1 1 1
   4803   12    7    3 1 1 1
   4804   12    7    4 1 1 1
   4805   12    7    5 1 1 1
   4806   12    7    6 1 1 1
   4807   12    7    7 1 1 1
   4808   12    7    8 1 1 1
   4809   12    7    9 1 1 1
   4810   12    7   10 1 1 1
   4811   12    7   11 1 1 1
   4812   12    7   12 1 1 1
   4813   12    7   13 1 1 1
   4814   12    7   14 1 1 1
   4815   12    7   15 1 1 1
   4816   12    7   16 1 1 1
   4817   12    7   17 1 1 1
   4818   12    7   18 1 1 1
   4819   12    7   19 1 1 1
   4820   12    7   20 1 1 1
   4821   12    7   21 1 1 1
   4822   12    7   22 1 1 1
   4823   12    7   23 1 1 1
   4824   12    7   24 1 1 1
   4825   12    7   25 1 1 1
   4826   12    7   26 1 1 1
   4827   12    7   27 1 1 1
   4828   12    7   28 1 1 1
   4829   12    7   29 1 1 1
   4830   12    7   30 1 1 1
   4831   12    8    1 1 1 1
   4832   12    8    2 1 1 1
   4833   12    8    3 1 1 1
   4834   12    8    4 1 1 1
   4835   12    8    5 1 1 1
   4836   12    8    6 1 1 1
   4837   12    8    7 1 1 1
   4838   12    8    8 1 1 1
   4839   12    8    9 1 1 1
   4840   12    8   10 1 1 1
   4841   12    8   11 1 1 1
