 >REASHP: option FROM_FILE
      4914 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06750  -0.06270  -0.13440 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    6    1   23 1 1 1
   1779    6    1   24 1 1 1
   1780    6    1   25 1 1 1
   1781    6    1   26 1 1 1
   1782    6    1   27 1 1 1
   1783    6    2    1 1 1 1
   1784    6    2    2 1 1 1
   1785    6    2    3 1 1 1
   1786    6    2    4 1 1 1
   1787    6    2    5 1 1 1
   1788    6    2    6 1 1 1
   1789    6    2    7 1 1 1
   1790    6    2    8 1 1 1
   1791    6    2    9 1 1 1
   1792    6    2   10 1 1 1
   1793    6    2   11 1 1 1
   1794    6    2   12 1 1 1
   1795    6    2   13 1 1 1
   1796    6    2   14 1 1 1
   1797    6    2   15 1 1 1
   1798    6    2   16 1 1 1
   1799    6    2   17 1 1 1
   1800    6    2   18 1 1 1
   1801    6    2   19 1 1 1
   1802    6    2   20 1 1 1
   1803    6    2   21 1 1 1
   1804    6    2   22 1 1 1
   1805    6    2   23 1 1 1
   1806    6    2   24 1 1 1
   1807    6    2   25 1 1 1
   1808    6    2   26 1 1 1
   1809    6    2   27 1 1 1
   1810    6    3    1 1 1 1
   1811    6    3    2 1 1 1
   1812    6    3    3 1 1 1
   1813    6    3    4 1 1 1
   1814    6    3    5 1 1 1
   1815    6    3    6 1 1 1
   1816    6    3    7 1 1 1
   1817    6    3    8 1 1 1
   1818    6    3    9 1 1 1
   1819    6    3   10 1 1 1
   1820    6    3   11 1 1 1
   1821    6    3   12 1 1 1
   1822    6    3   13 1 1 1
   1823    6    3   14 1 1 1
   1824    6    3   15 1 1 1
   1825    6    3   16 1 1 1
   1826    6    3   17 1 1 1
   1827    6    3   18 1 1 1
   1828    6    3   19 1 1 1
   1829    6    3   20 1 1 1
   1830    6    3   21 1 1 1
   1831    6    3   22 1 1 1
   1832    6    3   23 1 1 1
   1833    6    3   24 1 1 1
   1834    6    3   25 1 1 1
   1835    6    3   26 1 1 1
   1836    6    3   27 1 1 1
   1837    6    4    1 1 1 1
   1838    6    4    2 1 1 1
   1839    6    4    3 1 1 1
   1840    6    4    4 1 1 1
   1841    6    4    5 1 1 1
   1842    6    4    6 1 1 1
   1843    6    4    7 1 1 1
   1844    6    4    8 1 1 1
   1845    6    4    9 1 1 1
   1846    6    4   10 1 1 1
   1847    6    4   11 1 1 1
   1848    6    4   12 1 1 1
   1849    6    4   13 1 1 1
   1850    6    4   14 1 1 1
   1851    6    4   15 1 1 1
   1852    6    4   16 1 1 1
   1853    6    4   17 1 1 1
   1854    6    4   18 1 1 1
   1855    6    4   19 1 1 1
   1856    6    4   20 1 1 1
   1857    6    4   21 1 1 1
   1858    6    4   22 1 1 1
   1859    6    4   23 1 1 1
   1860    6    4   24 1 1 1
   1861    6    4   25 1 1 1
   1862    6    4   26 1 1 1
   1863    6    4   27 1 1 1
   1864    6    5    1 1 1 1
   1865    6    5    2 1 1 1
   1866    6    5    3 1 1 1
   1867    6    5    4 1 1 1
   1868    6    5    5 1 1 1
   1869    6    5    6 1 1 1
   1870    6    5    7 1 1 1
   1871    6    5    8 1 1 1
   1872    6    5    9 1 1 1
   1873    6    5   10 1 1 1
   1874    6    5   11 1 1 1
   1875    6    5   12 1 1 1
   1876    6    5   13 1 1 1
   1877    6    5   14 1 1 1
   1878    6    5   15 1 1 1
   1879    6    5   16 1 1 1
   1880    6    5   17 1 1 1
   1881    6    5   18 1 1 1
   1882    6    5   19 1 1 1
   1883    6    5   20 1 1 1
   1884    6    5   21 1 1 1
   1885    6    5   22 1 1 1
   1886    6    5   23 1 1 1
   1887    6    5   24 1 1 1
   1888    6    5   25 1 1 1
   1889    6    5   26 1 1 1
   1890    6    5   27 1 1 1
   1891    6    6    1 1 1 1
   1892    6    6    2 1 1 1
   1893    6    6    3 1 1 1
   1894    6    6    4 1 1 1
   1895    6    6    5 1 1 1
   1896    6    6    6 1 1 1
   1897    6    6    7 1 1 1
   1898    6    6    8 1 1 1
   1899    6    6    9 1 1 1
   1900    6    6   10 1 1 1
   1901    6    6   11 1 1 1
   1902    6    6   12 1 1 1
   1903    6    6   13 1 1 1
   1904    6    6   14 1 1 1
   1905    6    6   15 1 1 1
   1906    6    6   16 1 1 1
   1907    6    6   17 1 1 1
   1908    6    6   18 1 1 1
   1909    6    6   19 1 1 1
   1910    6    6   20 1 1 1
   1911    6    6   21 1 1 1
   1912    6    6   22 1 1 1
   1913    6    6   23 1 1 1
   1914    6    6   24 1 1 1
   1915    6    6   25 1 1 1
   1916    6    6   26 1 1 1
   1917    6    6   27 1 1 1
   1918    6    7    1 1 1 1
   1919    6    7    2 1 1 1
   1920    6    7    3 1 1 1
   1921    6    7    4 1 1 1
   1922    6    7    5 1 1 1
   1923    6    7    6 1 1 1
   1924    6    7    7 1 1 1
   1925    6    7    8 1 1 1
   1926    6    7    9 1 1 1
   1927    6    7   10 1 1 1
   1928    6    7   11 1 1 1
   1929    6    7   12 1 1 1
   1930    6    7   13 1 1 1
   1931    6    7   14 1 1 1
   1932    6    7   15 1 1 1
   1933    6    7   16 1 1 1
   1934    6    7   17 1 1 1
   1935    6    7   18 1 1 1
   1936    6    7   19 1 1 1
   1937    6    7   20 1 1 1
   1938    6    7   21 1 1 1
   1939    6    7   22 1 1 1
   1940    6    7   23 1 1 1
   1941    6    7   24 1 1 1
   1942    6    7   25 1 1 1
   1943    6    7   26 1 1 1
   1944    6    7   27 1 1 1
   1945    6    8    1 1 1 1
   1946    6    8    2 1 1 1
   1947    6    8    3 1 1 1
   1948    6    8    4 1 1 1
   1949    6    8    5 1 1 1
   1950    6    8    6 1 1 1
   1951    6    8    7 1 1 1
   1952    6    8    8 1 1 1
   1953    6    8    9 1 1 1
   1954    6    8   10 1 1 1
   1955    6    8   11 1 1 1
   1956    6    8   12 1 1 1
   1957    6    8   13 1 1 1
   1958    6    8   14 1 1 1
   1959    6    8   15 1 1 1
   1960    6    8   16 1 1 1
   1961    6    8   17 1 1 1
   1962    6    8   18 1 1 1
   1963    6    8   19 1 1 1
   1964    6    8   20 1 1 1
   1965    6    8   21 1 1 1
   1966    6    8   22 1 1 1
   1967    6    8   23 1 1 1
   1968    6    8   24 1 1 1
   1969    6    8   25 1 1 1
   1970    6    8   26 1 1 1
   1971    6    8   27 1 1 1
   1972    6    9    1 1 1 1
   1973    6    9    2 1 1 1
   1974    6    9    3 1 1 1
   1975    6    9    4 1 1 1
   1976    6    9    5 1 1 1
   1977    6    9    6 1 1 1
   1978    6    9    7 1 1 1
   1979    6    9    8 1 1 1
   1980    6    9    9 1 1 1
   1981    6    9   10 1 1 1
   1982    6    9   11 1 1 1
   1983    6    9   12 1 1 1
   1984    6    9   13 1 1 1
   1985    6    9   14 1 1 1
   1986    6    9   15 1 1 1
   1987    6    9   16 1 1 1
   1988    6    9   17 1 1 1
   1989    6    9   18 1 1 1
   1990    6    9   19 1 1 1
   1991    6    9   20 1 1 1
   1992    6    9   21 1 1 1
   1993    6    9   22 1 1 1
   1994    6    9   23 1 1 1
   1995    6    9   24 1 1 1
   1996    6    9   25 1 1 1
   1997    6    9   26 1 1 1
   1998    6    9   27 1 1 1
   1999    6   10    1 1 1 1
   2000    6   10    2 1 1 1
   2001    6   10    3 1 1 1
   2002    6   10    4 1 1 1
   2003    6   10    5 1 1 1
   2004    6   10    6 1 1 1
   2005    6   10    7 1 1 1
   2006    6   10    8 1 1 1
   2007    6   10    9 1 1 1
   2008    6   10   10 1 1 1
   2009    6   10   11 1 1 1
   2010    6   10   12 1 1 1
   2011    6   10   13 1 1 1
   2012    6   10   14 1 1 1
   2013    6   10   15 1 1 1
   2014    6   10   16 1 1 1
   2015    6   10   17 1 1 1
   2016    6   10   18 1 1 1
   2017    6   10   19 1 1 1
   2018    6   10   20 1 1 1
   2019    6   10   21 1 1 1
   2020    6   10   22 1 1 1
   2021    6   10   23 1 1 1
   2022    6   10   24 1 1 1
   2023    6   10   25 1 1 1
   2024    6   10   26 1 1 1
   2025    6   10   27 1 1 1
   2026    6   11    1 1 1 1
   2027    6   11    2 1 1 1
   2028    6   11    3 1 1 1
   2029    6   11    4 1 1 1
   2030    6   11    5 1 1 1
   2031    6   11    6 1 1 1
   2032    6   11    7 1 1 1
   2033    6   11    8 1 1 1
   2034    6   11    9 1 1 1
   2035    6   11   10 1 1 1
   2036    6   11   11 1 1 1
   2037    6   11   12 1 1 1
   2038    6   11   13 1 1 1
   2039    6   11   14 1 1 1
   2040    6   11   15 1 1 1
   2041    6   11   16 1 1 1
   2042    6   11   17 1 1 1
   2043    6   11   18 1 1 1
   2044    6   11   19 1 1 1
   2045    6   11   20 1 1 1
   2046    6   11   21 1 1 1
   2047    6   11   22 1 1 1
   2048    6   11   23 1 1 1
   2049    6   11   24 1 1 1
   2050    6   11   25 1 1 1
   2051    6   11   26 1 1 1
   2052    6   11   27 1 1 1
   2053    6   12    1 1 1 1
   2054    6   12    2 1 1 1
   2055    6   12    3 1 1 1
   2056    6   12    4 1 1 1
   2057    6   12    5 1 1 1
   2058    6   12    6 1 1 1
   2059    6   12    7 1 1 1
   2060    6   12    8 1 1 1
   2061    6   12    9 1 1 1
   2062    6   12   10 1 1 1
   2063    6   12   11 1 1 1
   2064    6   12   12 1 1 1
   2065    6   12   13 1 1 1
   2066    6   12   14 1 1 1
   2067    6   12   15 1 1 1
   2068    6   12   16 1 1 1
   2069    6   12   17 1 1 1
   2070    6   12   18 1 1 1
   2071    6   12   19 1 1 1
   2072    6   12   20 1 1 1
   2073    6   12   21 1 1 1
   2074    6   12   22 1 1 1
   2075    6   12   23 1 1 1
   2076    6   12   24 1 1 1
   2077    6   12   25 1 1 1
   2078    6   12   26 1 1 1
   2079    6   12   27 1 1 1
   2080    6   13    1 1 1 1
   2081    6   13    2 1 1 1
   2082    6   13    3 1 1 1
   2083    6   13    4 1 1 1
   2084    6   13    5 1 1 1
   2085    6   13    6 1 1 1
   2086    6   13    7 1 1 1
   2087    6   13    8 1 1 1
   2088    6   13    9 1 1 1
   2089    6   13   10 1 1 1
   2090    6   13   11 1 1 1
   2091    6   13   12 1 1 1
   2092    6   13   13 1 1 1
   2093    6   13   14 1 1 1
   2094    6   13   15 1 1 1
   2095    6   13   16 1 1 1
   2096    6   13   17 1 1 1
   2097    6   13   18 1 1 1
   2098    6   13   19 1 1 1
   2099    6   13   20 1 1 1
   2100    6   13   21 1 1 1
   2101    6   13   22 1 1 1
   2102    6   13   23 1 1 1
   2103    6   13   24 1 1 1
   2104    6   13   25 1 1 1
   2105    6   13   26 1 1 1
   2106    6   13   27 1 1 1
   2107    7    1    1 1 1 1
   2108    7    1    2 1 1 1
   2109    7    1    3 1 1 1
   2110    7    1    4 1 1 1
   2111    7    1    5 1 1 1
   2112    7    1    6 1 1 1
   2113    7    1    7 1 1 1
   2114    7    1    8 1 1 1
   2115    7    1    9 1 1 1
   2116    7    1   10 1 1 1
   2117    7    1   11 1 1 1
   2118    7    1   12 1 1 1
   2119    7    1   13 1 1 1
   2120    7    1   14 1 1 1
   2121    7    1   15 1 1 1
   2122    7    1   16 1 1 1
   2123    7    1   17 1 1 1
   2124    7    1   18 1 1 1
   2125    7    1   19 1 1 1
   2126    7    1   20 1 1 1
   2127    7    1   21 1 1 1
   2128    7    1   22 1 1 1
   2129    7    1   23 1 1 1
   2130    7    1   24 1 1 1
   2131    7    1   25 1 1 1
   2132    7    1   26 1 1 1
   2133    7    1   27 1 1 1
   2134    7    2    1 1 1 1
   2135    7    2    2 1 1 1
   2136    7    2    3 1 1 1
   2137    7    2    4 1 1 1
   2138    7    2    5 1 1 1
   2139    7    2    6 1 1 1
   2140    7    2    7 1 1 1
   2141    7    2    8 1 1 1
   2142    7    2    9 1 1 1
   2143    7    2   10 1 1 1
   2144    7    2   11 1 1 1
   2145    7    2   12 1 1 1
   2146    7    2   13 1 1 1
   2147    7    2   14 1 1 1
   2148    7    2   15 1 1 1
   2149    7    2   16 1 1 1
   2150    7    2   17 1 1 1
   2151    7    2   18 1 1 1
   2152    7    2   19 1 1 1
   2153    7    2   20 1 1 1
   2154    7    2   21 1 1 1
   2155    7    2   22 1 1 1
   2156    7    2   23 1 1 1
   2157    7    2   24 1 1 1
   2158    7    2   25 1 1 1
   2159    7    2   26 1 1 1
   2160    7    2   27 1 1 1
   2161    7    3    1 1 1 1
   2162    7    3    2 1 1 1
   2163    7    3    3 1 1 1
   2164    7    3    4 1 1 1
   2165    7    3    5 1 1 1
   2166    7    3    6 1 1 1
   2167    7    3    7 1 1 1
   2168    7    3    8 1 1 1
   2169    7    3    9 1 1 1
   2170    7    3   10 1 1 1
   2171    7    3   11 1 1 1
   2172    7    3   12 1 1 1
   2173    7    3   13 1 1 1
   2174    7    3   14 1 1 1
   2175    7    3   15 1 1 1
   2176    7    3   16 1 1 1
   2177    7    3   17 1 1 1
   2178    7    3   18 1 1 1
   2179    7    3   19 1 1 1
   2180    7    3   20 1 1 1
   2181    7    3   21 1 1 1
   2182    7    3   22 1 1 1
   2183    7    3   23 1 1 1
   2184    7    3   24 1 1 1
   2185    7    3   25 1 1 1
   2186    7    3   26 1 1 1
   2187    7    3   27 1 1 1
   2188    7    4    1 1 1 1
   2189    7    4    2 1 1 1
   2190    7    4    3 1 1 1
   2191    7    4    4 1 1 1
   2192    7    4    5 1 1 1
   2193    7    4    6 1 1 1
   2194    7    4    7 1 1 1
   2195    7    4    8 1 1 1
   2196    7    4    9 1 1 1
   2197    7    4   10 1 1 1
   2198    7    4   11 1 1 1
   2199    7    4   12 1 1 1
   2200    7    4   13 1 1 1
   2201    7    4   14 1 1 1
   2202    7    4   15 1 1 1
   2203    7    4   16 1 1 1
   2204    7    4   17 1 1 1
   2205    7    4   18 1 1 1
   2206    7    4   19 1 1 1
   2207    7    4   20 1 1 1
   2208    7    4   21 1 1 1
   2209    7    4   22 1 1 1
   2210    7    4   23 1 1 1
   2211    7    4   24 1 1 1
   2212    7    4   25 1 1 1
   2213    7    4   26 1 1 1
   2214    7    4   27 1 1 1
   2215    7    5    1 1 1 1
   2216    7    5    2 1 1 1
   2217    7    5    3 1 1 1
   2218    7    5    4 1 1 1
   2219    7    5    5 1 1 1
   2220    7    5    6 1 1 1
   2221    7    5    7 1 1 1
   2222    7    5    8 1 1 1
   2223    7    5    9 1 1 1
   2224    7    5   10 1 1 1
   2225    7    5   11 1 1 1
   2226    7    5   12 1 1 1
   2227    7    5   13 1 1 1
   2228    7    5   14 1 1 1
   2229    7    5   15 1 1 1
   2230    7    5   16 1 1 1
   2231    7    5   17 1 1 1
   2232    7    5   18 1 1 1
   2233    7    5   19 1 1 1
   2234    7    5   20 1 1 1
   2235    7    5   21 1 1 1
   2236    7    5   22 1 1 1
   2237    7    5   23 1 1 1
   2238    7    5   24 1 1 1
   2239    7    5   25 1 1 1
   2240    7    5   26 1 1 1
   2241    7    5   27 1 1 1
   2242    7    6    1 1 1 1
   2243    7    6    2 1 1 1
   2244    7    6    3 1 1 1
   2245    7    6    4 1 1 1
   2246    7    6    5 1 1 1
   2247    7    6    6 1 1 1
   2248    7    6    7 1 1 1
   2249    7    6    8 1 1 1
   2250    7    6    9 1 1 1
   2251    7    6   10 1 1 1
   2252    7    6   11 1 1 1
   2253    7    6   12 1 1 1
   2254    7    6   13 1 1 1
   2255    7    6   14 1 1 1
   2256    7    6   15 1 1 1
   2257    7    6   16 1 1 1
   2258    7    6   17 1 1 1
   2259    7    6   18 1 1 1
   2260    7    6   19 1 1 1
   2261    7    6   20 1 1 1
   2262    7    6   21 1 1 1
   2263    7    6   22 1 1 1
   2264    7    6   23 1 1 1
   2265    7    6   24 1 1 1
   2266    7    6   25 1 1 1
   2267    7    6   26 1 1 1
   2268    7    6   27 1 1 1
   2269    7    7    1 1 1 1
   2270    7    7    2 1 1 1
   2271    7    7    3 1 1 1
   2272    7    7    4 1 1 1
   2273    7    7    5 1 1 1
   2274    7    7    6 1 1 1
   2275    7    7    7 1 1 1
   2276    7    7    8 1 1 1
   2277    7    7    9 1 1 1
   2278    7    7   10 1 1 1
   2279    7    7   11 1 1 1
   2280    7    7   12 1 1 1
   2281    7    7   13 1 1 1
   2282    7    7   14 1 1 1
   2283    7    7   15 1 1 1
   2284    7    7   16 1 1 1
   2285    7    7   17 1 1 1
   2286    7    7   18 1 1 1
   2287    7    7   19 1 1 1
   2288    7    7   20 1 1 1
   2289    7    7   21 1 1 1
   2290    7    7   22 1 1 1
   2291    7    7   23 1 1 1
   2292    7    7   24 1 1 1
   2293    7    7   25 1 1 1
   2294    7    7   26 1 1 1
   2295    7    7   27 1 1 1
   2296    7    8    1 1 1 1
   2297    7    8    2 1 1 1
   2298    7    8    3 1 1 1
   2299    7    8    4 1 1 1
   2300    7    8    5 1 1 1
   2301    7    8    6 1 1 1
   2302    7    8    7 1 1 1
   2303    7    8    8 1 1 1
   2304    7    8    9 1 1 1
   2305    7    8   10 1 1 1
   2306    7    8   11 1 1 1
   2307    7    8   12 1 1 1
   2308    7    8   13 1 1 1
   2309    7    8   14 1 1 1
   2310    7    8   15 1 1 1
   2311    7    8   16 1 1 1
   2312    7    8   17 1 1 1
   2313    7    8   18 1 1 1
   2314    7    8   19 1 1 1
   2315    7    8   20 1 1 1
   2316    7    8   21 1 1 1
   2317    7    8   22 1 1 1
   2318    7    8   23 1 1 1
   2319    7    8   24 1 1 1
   2320    7    8   25 1 1 1
   2321    7    8   26 1 1 1
   2322    7    8   27 1 1 1
   2323    7    9    1 1 1 1
   2324    7    9    2 1 1 1
   2325    7    9    3 1 1 1
   2326    7    9    4 1 1 1
   2327    7    9    5 1 1 1
   2328    7    9    6 1 1 1
   2329    7    9    7 1 1 1
   2330    7    9    8 1 1 1
   2331    7    9    9 1 1 1
   2332    7    9   10 1 1 1
   2333    7    9   11 1 1 1
   2334    7    9   12 1 1 1
   2335    7    9   13 1 1 1
   2336    7    9   14 1 1 1
   2337    7    9   15 1 1 1
   2338    7    9   16 1 1 1
   2339    7    9   17 1 1 1
   2340    7    9   18 1 1 1
   2341    7    9   19 1 1 1
   2342    7    9   20 1 1 1
   2343    7    9   21 1 1 1
   2344    7    9   22 1 1 1
   2345    7    9   23 1 1 1
   2346    7    9   24 1 1 1
   2347    7    9   25 1 1 1
   2348    7    9   26 1 1 1
   2349    7    9   27 1 1 1
   2350    7   10    1 1 1 1
   2351    7   10    2 1 1 1
   2352    7   10    3 1 1 1
   2353    7   10    4 1 1 1
   2354    7   10    5 1 1 1
   2355    7   10    6 1 1 1
   2356    7   10    7 1 1 1
   2357    7   10    8 1 1 1
   2358    7   10    9 1 1 1
   2359    7   10   10 1 1 1
   2360    7   10   11 1 1 1
   2361    7   10   12 1 1 1
   2362    7   10   13 1 1 1
   2363    7   10   14 1 1 1
   2364    7   10   15 1 1 1
   2365    7   10   16 1 1 1
   2366    7   10   17 1 1 1
   2367    7   10   18 1 1 1
   2368    7   10   19 1 1 1
   2369    7   10   20 1 1 1
   2370    7   10   21 1 1 1
   2371    7   10   22 1 1 1
   2372    7   10   23 1 1 1
   2373    7   10   24 1 1 1
   2374    7   10   25 1 1 1
   2375    7   10   26 1 1 1
   2376    7   10   27 1 1 1
   2377    7   11    1 1 1 1
   2378    7   11    2 1 1 1
   2379    7   11    3 1 1 1
   2380    7   11    4 1 1 1
   2381    7   11    5 1 1 1
   2382    7   11    6 1 1 1
   2383    7   11    7 1 1 1
   2384    7   11    8 1 1 1
   2385    7   11    9 1 1 1
   2386    7   11   10 1 1 1
   2387    7   11   11 1 1 1
   2388    7   11   12 1 1 1
   2389    7   11   13 1 1 1
   2390    7   11   14 1 1 1
   2391    7   11   15 1 1 1
   2392    7   11   16 1 1 1
   2393    7   11   17 1 1 1
   2394    7   11   18 1 1 1
   2395    7   11   19 1 1 1
   2396    7   11   20 1 1 1
   2397    7   11   21 1 1 1
   2398    7   11   22 1 1 1
   2399    7   11   23 1 1 1
   2400    7   11   24 1 1 1
   2401    7   11   25 1 1 1
   2402    7   11   26 1 1 1
   2403    7   11   27 1 1 1
   2404    7   12    1 1 1 1
   2405    7   12    2 1 1 1
   2406    7   12    3 1 1 1
   2407    7   12    4 1 1 1
   2408    7   12    5 1 1 1
   2409    7   12    6 1 1 1
   2410    7   12    7 1 1 1
   2411    7   12    8 1 1 1
   2412    7   12    9 1 1 1
   2413    7   12   10 1 1 1
   2414    7   12   11 1 1 1
   2415    7   12   12 1 1 1
   2416    7   12   13 1 1 1
   2417    7   12   14 1 1 1
   2418    7   12   15 1 1 1
   2419    7   12   16 1 1 1
   2420    7   12   17 1 1 1
   2421    7   12   18 1 1 1
   2422    7   12   19 1 1 1
   2423    7   12   20 1 1 1
   2424    7   12   21 1 1 1
   2425    7   12   22 1 1 1
   2426    7   12   23 1 1 1
   2427    7   12   24 1 1 1
   2428    7   12   25 1 1 1
   2429    7   12   26 1 1 1
   2430    7   12   27 1 1 1
   2431    7   13    1 1 1 1
   2432    7   13    2 1 1 1
   2433    7   13    3 1 1 1
   2434    7   13    4 1 1 1
   2435    7   13    5 1 1 1
   2436    7   13    6 1 1 1
   2437    7   13    7 1 1 1
   2438    7   13    8 1 1 1
   2439    7   13    9 1 1 1
   2440    7   13   10 1 1 1
   2441    7   13   11 1 1 1
   2442    7   13   12 1 1 1
   2443    7   13   13 1 1 1
   2444    7   13   14 1 1 1
   2445    7   13   15 1 1 1
   2446    7   13   16 1 1 1
   2447    7   13   17 1 1 1
   2448    7   13   18 1 1 1
   2449    7   13   19 1 1 1
   2450    7   13   20 1 1 1
   2451    7   13   21 1 1 1
   2452    7   13   22 1 1 1
   2453    7   13   23 1 1 1
   2454    7   13   24 1 1 1
   2455    7   13   25 1 1 1
   2456    7   13   26 1 1 1
   2457    7   13   27 1 1 1
   2458    8    1    1 1 1 1
   2459    8    1    2 1 1 1
   2460    8    1    3 1 1 1
   2461    8    1    4 1 1 1
   2462    8    1    5 1 1 1
   2463    8    1    6 1 1 1
   2464    8    1    7 1 1 1
   2465    8    1    8 1 1 1
   2466    8    1    9 1 1 1
   2467    8    1   10 1 1 1
   2468    8    1   11 1 1 1
   2469    8    1   12 1 1 1
   2470    8    1   13 1 1 1
   2471    8    1   14 1 1 1
   2472    8    1   15 1 1 1
   2473    8    1   16 1 1 1
   2474    8    1   17 1 1 1
   2475    8    1   18 1 1 1
   2476    8    1   19 1 1 1
   2477    8    1   20 1 1 1
   2478    8    1   21 1 1 1
   2479    8    1   22 1 1 1
   2480    8    1   23 1 1 1
   2481    8    1   24 1 1 1
   2482    8    1   25 1 1 1
   2483    8    1   26 1 1 1
   2484    8    1   27 1 1 1
   2485    8    2    1 1 1 1
   2486    8    2    2 1 1 1
   2487    8    2    3 1 1 1
   2488    8    2    4 1 1 1
   2489    8    2    5 1 1 1
   2490    8    2    6 1 1 1
   2491    8    2    7 1 1 1
   2492    8    2    8 1 1 1
   2493    8    2    9 1 1 1
   2494    8    2   10 1 1 1
   2495    8    2   11 1 1 1
   2496    8    2   12 1 1 1
   2497    8    2   13 1 1 1
   2498    8    2   14 1 1 1
   2499    8    2   15 1 1 1
   2500    8    2   16 1 1 1
   2501    8    2   17 1 1 1
   2502    8    2   18 1 1 1
   2503    8    2   19 1 1 1
   2504    8    2   20 1 1 1
   2505    8    2   21 1 1 1
   2506    8    2   22 1 1 1
   2507    8    2   23 1 1 1
   2508    8    2   24 1 1 1
   2509    8    2   25 1 1 1
   2510    8    2   26 1 1 1
   2511    8    2   27 1 1 1
   2512    8    3    1 1 1 1
   2513    8    3    2 1 1 1
   2514    8    3    3 1 1 1
   2515    8    3    4 1 1 1
   2516    8    3    5 1 1 1
   2517    8    3    6 1 1 1
   2518    8    3    7 1 1 1
   2519    8    3    8 1 1 1
   2520    8    3    9 1 1 1
   2521    8    3   10 1 1 1
   2522    8    3   11 1 1 1
   2523    8    3   12 1 1 1
   2524    8    3   13 1 1 1
   2525    8    3   14 1 1 1
   2526    8    3   15 1 1 1
   2527    8    3   16 1 1 1
   2528    8    3   17 1 1 1
   2529    8    3   18 1 1 1
   2530    8    3   19 1 1 1
   2531    8    3   20 1 1 1
   2532    8    3   21 1 1 1
   2533    8    3   22 1 1 1
   2534    8    3   23 1 1 1
   2535    8    3   24 1 1 1
   2536    8    3   25 1 1 1
   2537    8    3   26 1 1 1
   2538    8    3   27 1 1 1
   2539    8    4    1 1 1 1
   2540    8    4    2 1 1 1
   2541    8    4    3 1 1 1
   2542    8    4    4 1 1 1
   2543    8    4    5 1 1 1
   2544    8    4    6 1 1 1
   2545    8    4    7 1 1 1
   2546    8    4    8 1 1 1
   2547    8    4    9 1 1 1
   2548    8    4   10 1 1 1
   2549    8    4   11 1 1 1
   2550    8    4   12 1 1 1
   2551    8    4   13 1 1 1
   2552    8    4   14 1 1 1
   2553    8    4   15 1 1 1
   2554    8    4   16 1 1 1
   2555    8    4   17 1 1 1
   2556    8    4   18 1 1 1
   2557    8    4   19 1 1 1
   2558    8    4   20 1 1 1
   2559    8    4   21 1 1 1
   2560    8    4   22 1 1 1
   2561    8    4   23 1 1 1
   2562    8    4   24 1 1 1
   2563    8    4   25 1 1 1
   2564    8    4   26 1 1 1
   2565    8    4   27 1 1 1
   2566    8    5    1 1 1 1
   2567    8    5    2 1 1 1
   2568    8    5    3 1 1 1
   2569    8    5    4 1 1 1
   2570    8    5    5 1 1 1
   2571    8    5    6 1 1 1
   2572    8    5    7 1 1 1
   2573    8    5    8 1 1 1
   2574    8    5    9 1 1 1
   2575    8    5   10 1 1 1
   2576    8    5   11 1 1 1
   2577    8    5   12 1 1 1
   2578    8    5   13 1 1 1
   2579    8    5   14 1 1 1
   2580    8    5   15 1 1 1
   2581    8    5   16 1 1 1
   2582    8    5   17 1 1 1
   2583    8    5   18 1 1 1
   2584    8    5   19 1 1 1
   2585    8    5   20 1 1 1
   2586    8    5   21 1 1 1
   2587    8    5   22 1 1 1
   2588    8    5   23 1 1 1
   2589    8    5   24 1 1 1
   2590    8    5   25 1 1 1
   2591    8    5   26 1 1 1
   2592    8    5   27 1 1 1
   2593    8    6    1 1 1 1
   2594    8    6    2 1 1 1
   2595    8    6    3 1 1 1
   2596    8    6    4 1 1 1
   2597    8    6    5 1 1 1
   2598    8    6    6 1 1 1
   2599    8    6    7 1 1 1
   2600    8    6    8 1 1 1
   2601    8    6    9 1 1 1
   2602    8    6   10 1 1 1
   2603    8    6   11 1 1 1
   2604    8    6   12 1 1 1
   2605    8    6   13 1 1 1
   2606    8    6   14 1 1 1
   2607    8    6   15 1 1 1
   2608    8    6   16 1 1 1
   2609    8    6   17 1 1 1
   2610    8    6   18 1 1 1
   2611    8    6   19 1 1 1
   2612    8    6   20 1 1 1
   2613    8    6   21 1 1 1
   2614    8    6   22 1 1 1
   2615    8    6   23 1 1 1
   2616    8    6   24 1 1 1
   2617    8    6   25 1 1 1
   2618    8    6   26 1 1 1
   2619    8    6   27 1 1 1
   2620    8    7    1 1 1 1
   2621    8    7    2 1 1 1
   2622    8    7    3 1 1 1
   2623    8    7    4 1 1 1
   2624    8    7    5 1 1 1
   2625    8    7    6 1 1 1
   2626    8    7    7 1 1 1
   2627    8    7    8 1 1 1
   2628    8    7    9 1 1 1
   2629    8    7   10 1 1 1
   2630    8    7   11 1 1 1
   2631    8    7   12 1 1 1
   2632    8    7   13 1 1 1
   2633    8    7   14 1 1 1
   2634    8    7   15 1 1 1
   2635    8    7   16 1 1 1
   2636    8    7   17 1 1 1
   2637    8    7   18 1 1 1
   2638    8    7   19 1 1 1
   2639    8    7   20 1 1 1
   2640    8    7   21 1 1 1
   2641    8    7   22 1 1 1
