 >REASHP: option FROM_FILE
     21576 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.11770  -0.15295 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18815   26    7   29 1 1 1
  18816   26    7   30 1 1 1
  18817   26    7   31 1 1 1
  18818   26    8    1 1 1 1
  18819   26    8    2 1 1 1
  18820   26    8    3 1 1 1
  18821   26    8    4 1 1 1
  18822   26    8    5 1 1 1
  18823   26    8    6 1 1 1
  18824   26    8    7 1 1 1
  18825   26    8    8 1 1 1
  18826   26    8    9 1 1 1
  18827   26    8   10 1 1 1
  18828   26    8   11 1 1 1
  18829   26    8   12 1 1 1
  18830   26    8   13 1 1 1
  18831   26    8   14 1 1 1
  18832   26    8   15 1 1 1
  18833   26    8   16 1 1 1
  18834   26    8   17 1 1 1
  18835   26    8   18 1 1 1
  18836   26    8   19 1 1 1
  18837   26    8   20 1 1 1
  18838   26    8   21 1 1 1
  18839   26    8   22 1 1 1
  18840   26    8   23 1 1 1
  18841   26    8   24 1 1 1
  18842   26    8   25 1 1 1
  18843   26    8   26 1 1 1
  18844   26    8   27 1 1 1
  18845   26    8   28 1 1 1
  18846   26    8   29 1 1 1
  18847   26    8   30 1 1 1
  18848   26    8   31 1 1 1
  18849   26    9    1 1 1 1
  18850   26    9    2 1 1 1
  18851   26    9    3 1 1 1
  18852   26    9    4 1 1 1
  18853   26    9    5 1 1 1
  18854   26    9    6 1 1 1
  18855   26    9    7 1 1 1
  18856   26    9    8 1 1 1
  18857   26    9    9 1 1 1
  18858   26    9   10 1 1 1
  18859   26    9   11 1 1 1
  18860   26    9   12 1 1 1
  18861   26    9   13 1 1 1
  18862   26    9   14 1 1 1
  18863   26    9   15 1 1 1
  18864   26    9   16 1 1 1
  18865   26    9   17 1 1 1
  18866   26    9   18 1 1 1
  18867   26    9   19 1 1 1
  18868   26    9   20 1 1 1
  18869   26    9   21 1 1 1
  18870   26    9   22 1 1 1
  18871   26    9   23 1 1 1
  18872   26    9   24 1 1 1
  18873   26    9   25 1 1 1
  18874   26    9   26 1 1 1
  18875   26    9   27 1 1 1
  18876   26    9   28 1 1 1
  18877   26    9   29 1 1 1
  18878   26    9   30 1 1 1
  18879   26    9   31 1 1 1
  18880   26   10    1 1 1 1
  18881   26   10    2 1 1 1
  18882   26   10    3 1 1 1
  18883   26   10    4 1 1 1
  18884   26   10    5 1 1 1
  18885   26   10    6 1 1 1
  18886   26   10    7 1 1 1
  18887   26   10    8 1 1 1
  18888   26   10    9 1 1 1
  18889   26   10   10 1 1 1
  18890   26   10   11 1 1 1
  18891   26   10   12 1 1 1
  18892   26   10   13 1 1 1
  18893   26   10   14 1 1 1
  18894   26   10   15 1 1 1
  18895   26   10   16 1 1 1
  18896   26   10   17 1 1 1
  18897   26   10   18 1 1 1
  18898   26   10   19 1 1 1
  18899   26   10   20 1 1 1
  18900   26   10   21 1 1 1
  18901   26   10   22 1 1 1
  18902   26   10   23 1 1 1
  18903   26   10   24 1 1 1
  18904   26   10   25 1 1 1
  18905   26   10   26 1 1 1
  18906   26   10   27 1 1 1
  18907   26   10   28 1 1 1
  18908   26   10   29 1 1 1
  18909   26   10   30 1 1 1
  18910   26   10   31 1 1 1
  18911   26   11    1 1 1 1
  18912   26   11    2 1 1 1
  18913   26   11    3 1 1 1
  18914   26   11    4 1 1 1
  18915   26   11    5 1 1 1
  18916   26   11    6 1 1 1
  18917   26   11    7 1 1 1
  18918   26   11    8 1 1 1
  18919   26   11    9 1 1 1
  18920   26   11   10 1 1 1
  18921   26   11   11 1 1 1
  18922   26   11   12 1 1 1
  18923   26   11   13 1 1 1
  18924   26   11   14 1 1 1
  18925   26   11   15 1 1 1
  18926   26   11   16 1 1 1
  18927   26   11   17 1 1 1
  18928   26   11   18 1 1 1
  18929   26   11   19 1 1 1
  18930   26   11   20 1 1 1
  18931   26   11   21 1 1 1
  18932   26   11   22 1 1 1
  18933   26   11   23 1 1 1
  18934   26   11   24 1 1 1
  18935   26   11   25 1 1 1
  18936   26   11   26 1 1 1
  18937   26   11   27 1 1 1
  18938   26   11   28 1 1 1
  18939   26   11   29 1 1 1
  18940   26   11   30 1 1 1
  18941   26   11   31 1 1 1
  18942   26   12    1 1 1 1
  18943   26   12    2 1 1 1
  18944   26   12    3 1 1 1
  18945   26   12    4 1 1 1
  18946   26   12    5 1 1 1
  18947   26   12    6 1 1 1
  18948   26   12    7 1 1 1
  18949   26   12    8 1 1 1
  18950   26   12    9 1 1 1
  18951   26   12   10 1 1 1
  18952   26   12   11 1 1 1
  18953   26   12   12 1 1 1
  18954   26   12   13 1 1 1
  18955   26   12   14 1 1 1
  18956   26   12   15 1 1 1
  18957   26   12   16 1 1 1
  18958   26   12   17 1 1 1
  18959   26   12   18 1 1 1
  18960   26   12   19 1 1 1
  18961   26   12   20 1 1 1
  18962   26   12   21 1 1 1
  18963   26   12   22 1 1 1
  18964   26   12   23 1 1 1
  18965   26   12   24 1 1 1
  18966   26   12   25 1 1 1
  18967   26   12   26 1 1 1
  18968   26   12   27 1 1 1
  18969   26   12   28 1 1 1
  18970   26   12   29 1 1 1
  18971   26   12   30 1 1 1
  18972   26   12   31 1 1 1
  18973   26   13    1 1 1 1
  18974   26   13    2 1 1 1
  18975   26   13    3 1 1 1
  18976   26   13    4 1 1 1
  18977   26   13    5 1 1 1
  18978   26   13    6 1 1 1
  18979   26   13    7 1 1 1
  18980   26   13    8 1 1 1
  18981   26   13    9 1 1 1
  18982   26   13   10 1 1 1
  18983   26   13   11 1 1 1
  18984   26   13   12 1 1 1
  18985   26   13   13 1 1 1
  18986   26   13   14 1 1 1
  18987   26   13   15 1 1 1
  18988   26   13   16 1 1 1
  18989   26   13   17 1 1 1
  18990   26   13   18 1 1 1
  18991   26   13   19 1 1 1
  18992   26   13   20 1 1 1
  18993   26   13   21 1 1 1
  18994   26   13   22 1 1 1
  18995   26   13   23 1 1 1
  18996   26   13   24 1 1 1
  18997   26   13   25 1 1 1
  18998   26   13   26 1 1 1
  18999   26   13   27 1 1 1
  19000   26   13   28 1 1 1
  19001   26   13   29 1 1 1
  19002   26   13   30 1 1 1
  19003   26   13   31 1 1 1
  19004   26   14    1 1 1 1
  19005   26   14    2 1 1 1
  19006   26   14    3 1 1 1
  19007   26   14    4 1 1 1
  19008   26   14    5 1 1 1
  19009   26   14    6 1 1 1
  19010   26   14    7 1 1 1
  19011   26   14    8 1 1 1
  19012   26   14    9 1 1 1
  19013   26   14   10 1 1 1
  19014   26   14   11 1 1 1
  19015   26   14   12 1 1 1
  19016   26   14   13 1 1 1
  19017   26   14   14 1 1 1
  19018   26   14   15 1 1 1
  19019   26   14   16 1 1 1
  19020   26   14   17 1 1 1
  19021   26   14   18 1 1 1
  19022   26   14   19 1 1 1
  19023   26   14   20 1 1 1
  19024   26   14   21 1 1 1
  19025   26   14   22 1 1 1
  19026   26   14   23 1 1 1
  19027   26   14   24 1 1 1
  19028   26   14   25 1 1 1
  19029   26   14   26 1 1 1
  19030   26   14   27 1 1 1
  19031   26   14   28 1 1 1
  19032   26   14   29 1 1 1
  19033   26   14   30 1 1 1
  19034   26   14   31 1 1 1
  19035   26   15    1 1 1 1
  19036   26   15    2 1 1 1
  19037   26   15    3 1 1 1
  19038   26   15    4 1 1 1
  19039   26   15    5 1 1 1
  19040   26   15    6 1 1 1
  19041   26   15    7 1 1 1
  19042   26   15    8 1 1 1
  19043   26   15    9 1 1 1
  19044   26   15   10 1 1 1
  19045   26   15   11 1 1 1
  19046   26   15   12 1 1 1
  19047   26   15   13 1 1 1
  19048   26   15   14 1 1 1
  19049   26   15   15 1 1 1
  19050   26   15   16 1 1 1
  19051   26   15   17 1 1 1
  19052   26   15   18 1 1 1
  19053   26   15   19 1 1 1
  19054   26   15   20 1 1 1
  19055   26   15   21 1 1 1
  19056   26   15   22 1 1 1
  19057   26   15   23 1 1 1
  19058   26   15   24 1 1 1
  19059   26   15   25 1 1 1
  19060   26   15   26 1 1 1
  19061   26   15   27 1 1 1
  19062   26   15   28 1 1 1
  19063   26   15   29 1 1 1
  19064   26   15   30 1 1 1
  19065   26   15   31 1 1 1
  19066   26   16    1 1 1 1
  19067   26   16    2 1 1 1
  19068   26   16    3 1 1 1
  19069   26   16    4 1 1 1
  19070   26   16    5 1 1 1
  19071   26   16    6 1 1 1
  19072   26   16    7 1 1 1
  19073   26   16    8 1 1 1
  19074   26   16    9 1 1 1
  19075   26   16   10 1 1 1
  19076   26   16   11 1 1 1
  19077   26   16   12 1 1 1
  19078   26   16   13 1 1 1
  19079   26   16   14 1 1 1
  19080   26   16   15 1 1 1
  19081   26   16   16 1 1 1
  19082   26   16   17 1 1 1
  19083   26   16   18 1 1 1
  19084   26   16   19 1 1 1
  19085   26   16   20 1 1 1
  19086   26   16   21 1 1 1
  19087   26   16   22 1 1 1
  19088   26   16   23 1 1 1
  19089   26   16   24 1 1 1
  19090   26   16   25 1 1 1
  19091   26   16   26 1 1 1
  19092   26   16   27 1 1 1
  19093   26   16   28 1 1 1
  19094   26   16   29 1 1 1
  19095   26   16   30 1 1 1
  19096   26   16   31 1 1 1
  19097   26   17    1 1 1 1
  19098   26   17    2 1 1 1
  19099   26   17    3 1 1 1
  19100   26   17    4 1 1 1
  19101   26   17    5 1 1 1
  19102   26   17    6 1 1 1
  19103   26   17    7 1 1 1
  19104   26   17    8 1 1 1
  19105   26   17    9 1 1 1
  19106   26   17   10 1 1 1
  19107   26   17   11 1 1 1
  19108   26   17   12 1 1 1
  19109   26   17   13 1 1 1
  19110   26   17   14 1 1 1
  19111   26   17   15 1 1 1
  19112   26   17   16 1 1 1
  19113   26   17   17 1 1 1
  19114   26   17   18 1 1 1
  19115   26   17   19 1 1 1
  19116   26   17   20 1 1 1
  19117   26   17   21 1 1 1
  19118   26   17   22 1 1 1
  19119   26   17   23 1 1 1
  19120   26   17   24 1 1 1
  19121   26   17   25 1 1 1
  19122   26   17   26 1 1 1
  19123   26   17   27 1 1 1
  19124   26   17   28 1 1 1
  19125   26   17   29 1 1 1
  19126   26   17   30 1 1 1
  19127   26   17   31 1 1 1
  19128   26   18    1 1 1 1
  19129   26   18    2 1 1 1
  19130   26   18    3 1 1 1
  19131   26   18    4 1 1 1
  19132   26   18    5 1 1 1
  19133   26   18    6 1 1 1
  19134   26   18    7 1 1 1
  19135   26   18    8 1 1 1
  19136   26   18    9 1 1 1
  19137   26   18   10 1 1 1
  19138   26   18   11 1 1 1
  19139   26   18   12 1 1 1
  19140   26   18   13 1 1 1
  19141   26   18   14 1 1 1
  19142   26   18   15 1 1 1
  19143   26   18   16 1 1 1
  19144   26   18   17 1 1 1
  19145   26   18   18 1 1 1
  19146   26   18   19 1 1 1
  19147   26   18   20 1 1 1
  19148   26   18   21 1 1 1
  19149   26   18   22 1 1 1
  19150   26   18   23 1 1 1
  19151   26   18   24 1 1 1
  19152   26   18   25 1 1 1
  19153   26   18   26 1 1 1
  19154   26   18   27 1 1 1
  19155   26   18   28 1 1 1
  19156   26   18   29 1 1 1
  19157   26   18   30 1 1 1
  19158   26   18   31 1 1 1
  19159   26   19    1 1 1 1
  19160   26   19    2 1 1 1
  19161   26   19    3 1 1 1
  19162   26   19    4 1 1 1
  19163   26   19    5 1 1 1
  19164   26   19    6 1 1 1
  19165   26   19    7 1 1 1
  19166   26   19    8 1 1 1
  19167   26   19    9 1 1 1
  19168   26   19   10 1 1 1
  19169   26   19   11 1 1 1
  19170   26   19   12 1 1 1
  19171   26   19   13 1 1 1
  19172   26   19   14 1 1 1
  19173   26   19   15 1 1 1
  19174   26   19   16 1 1 1
  19175   26   19   17 1 1 1
  19176   26   19   18 1 1 1
  19177   26   19   19 1 1 1
  19178   26   19   20 1 1 1
  19179   26   19   21 1 1 1
  19180   26   19   22 1 1 1
  19181   26   19   23 1 1 1
  19182   26   19   24 1 1 1
  19183   26   19   25 1 1 1
  19184   26   19   26 1 1 1
  19185   26   19   27 1 1 1
  19186   26   19   28 1 1 1
  19187   26   19   29 1 1 1
  19188   26   19   30 1 1 1
  19189   26   19   31 1 1 1
  19190   26   20    1 1 1 1
  19191   26   20    2 1 1 1
  19192   26   20    3 1 1 1
  19193   26   20    4 1 1 1
  19194   26   20    5 1 1 1
  19195   26   20    6 1 1 1
  19196   26   20    7 1 1 1
  19197   26   20    8 1 1 1
  19198   26   20    9 1 1 1
  19199   26   20   10 1 1 1
  19200   26   20   11 1 1 1
  19201   26   20   12 1 1 1
  19202   26   20   13 1 1 1
  19203   26   20   14 1 1 1
  19204   26   20   15 1 1 1
  19205   26   20   16 1 1 1
  19206   26   20   17 1 1 1
  19207   26   20   18 1 1 1
  19208   26   20   19 1 1 1
  19209   26   20   20 1 1 1
  19210   26   20   21 1 1 1
  19211   26   20   22 1 1 1
  19212   26   20   23 1 1 1
  19213   26   20   24 1 1 1
  19214   26   20   25 1 1 1
  19215   26   20   26 1 1 1
  19216   26   20   27 1 1 1
  19217   26   20   28 1 1 1
  19218   26   20   29 1 1 1
  19219   26   20   30 1 1 1
  19220   26   20   31 1 1 1
  19221   26   21    1 1 1 1
  19222   26   21    2 1 1 1
  19223   26   21    3 1 1 1
  19224   26   21    4 1 1 1
  19225   26   21    5 1 1 1
  19226   26   21    6 1 1 1
  19227   26   21    7 1 1 1
  19228   26   21    8 1 1 1
  19229   26   21    9 1 1 1
  19230   26   21   10 1 1 1
  19231   26   21   11 1 1 1
  19232   26   21   12 1 1 1
  19233   26   21   13 1 1 1
  19234   26   21   14 1 1 1
  19235   26   21   15 1 1 1
  19236   26   21   16 1 1 1
  19237   26   21   17 1 1 1
  19238   26   21   18 1 1 1
  19239   26   21   19 1 1 1
  19240   26   21   20 1 1 1
  19241   26   21   21 1 1 1
  19242   26   21   22 1 1 1
  19243   26   21   23 1 1 1
  19244   26   21   24 1 1 1
  19245   26   21   25 1 1 1
  19246   26   21   26 1 1 1
  19247   26   21   27 1 1 1
  19248   26   21   28 1 1 1
  19249   26   21   29 1 1 1
  19250   26   21   30 1 1 1
  19251   26   21   31 1 1 1
  19252   26   22    1 1 1 1
  19253   26   22    2 1 1 1
  19254   26   22    3 1 1 1
  19255   26   22    4 1 1 1
  19256   26   22    5 1 1 1
  19257   26   22    6 1 1 1
  19258   26   22    7 1 1 1
  19259   26   22    8 1 1 1
  19260   26   22    9 1 1 1
  19261   26   22   10 1 1 1
  19262   26   22   11 1 1 1
  19263   26   22   12 1 1 1
  19264   26   22   13 1 1 1
  19265   26   22   14 1 1 1
  19266   26   22   15 1 1 1
  19267   26   22   16 1 1 1
  19268   26   22   17 1 1 1
  19269   26   22   18 1 1 1
  19270   26   22   19 1 1 1
  19271   26   22   20 1 1 1
  19272   26   22   21 1 1 1
  19273   26   22   22 1 1 1
  19274   26   22   23 1 1 1
  19275   26   22   24 1 1 1
  19276   26   22   25 1 1 1
  19277   26   22   26 1 1 1
  19278   26   22   27 1 1 1
  19279   26   22   28 1 1 1
  19280   26   22   29 1 1 1
  19281   26   22   30 1 1 1
  19282   26   22   31 1 1 1
  19283   26   23    1 1 1 1
  19284   26   23    2 1 1 1
  19285   26   23    3 1 1 1
  19286   26   23    4 1 1 1
  19287   26   23    5 1 1 1
  19288   26   23    6 1 1 1
  19289   26   23    7 1 1 1
  19290   26   23    8 1 1 1
  19291   26   23    9 1 1 1
  19292   26   23   10 1 1 1
  19293   26   23   11 1 1 1
  19294   26   23   12 1 1 1
  19295   26   23   13 1 1 1
  19296   26   23   14 1 1 1
  19297   26   23   15 1 1 1
  19298   26   23   16 1 1 1
  19299   26   23   17 1 1 1
  19300   26   23   18 1 1 1
  19301   26   23   19 1 1 1
  19302   26   23   20 1 1 1
  19303   26   23   21 1 1 1
  19304   26   23   22 1 1 1
  19305   26   23   23 1 1 1
  19306   26   23   24 1 1 1
  19307   26   23   25 1 1 1
  19308   26   23   26 1 1 1
  19309   26   23   27 1 1 1
  19310   26   23   28 1 1 1
  19311   26   23   29 1 1 1
  19312   26   23   30 1 1 1
  19313   26   23   31 1 1 1
  19314   26   24    1 1 1 1
  19315   26   24    2 1 1 1
  19316   26   24    3 1 1 1
  19317   26   24    4 1 1 1
  19318   26   24    5 1 1 1
  19319   26   24    6 1 1 1
  19320   26   24    7 1 1 1
  19321   26   24    8 1 1 1
  19322   26   24    9 1 1 1
  19323   26   24   10 1 1 1
  19324   26   24   11 1 1 1
  19325   26   24   12 1 1 1
  19326   26   24   13 1 1 1
  19327   26   24   14 1 1 1
  19328   26   24   15 1 1 1
  19329   26   24   16 1 1 1
  19330   26   24   17 1 1 1
  19331   26   24   18 1 1 1
  19332   26   24   19 1 1 1
  19333   26   24   20 1 1 1
  19334   26   24   21 1 1 1
  19335   26   24   22 1 1 1
  19336   26   24   23 1 1 1
  19337   26   24   24 1 1 1
  19338   26   24   25 1 1 1
  19339   26   24   26 1 1 1
  19340   26   24   27 1 1 1
  19341   26   24   28 1 1 1
  19342   26   24   29 1 1 1
  19343   26   24   30 1 1 1
  19344   26   24   31 1 1 1
  19345   27    1    1 1 1 1
  19346   27    1    2 1 1 1
  19347   27    1    3 1 1 1
  19348   27    1    4 1 1 1
  19349   27    1    5 1 1 1
  19350   27    1    6 1 1 1
  19351   27    1    7 1 1 1
  19352   27    1    8 1 1 1
  19353   27    1    9 1 1 1
  19354   27    1   10 1 1 1
  19355   27    1   11 1 1 1
  19356   27    1   12 1 1 1
  19357   27    1   13 1 1 1
  19358   27    1   14 1 1 1
  19359   27    1   15 1 1 1
  19360   27    1   16 1 1 1
  19361   27    1   17 1 1 1
  19362   27    1   18 1 1 1
  19363   27    1   19 1 1 1
  19364   27    1   20 1 1 1
  19365   27    1   21 1 1 1
  19366   27    1   22 1 1 1
  19367   27    1   23 1 1 1
  19368   27    1   24 1 1 1
  19369   27    1   25 1 1 1
  19370   27    1   26 1 1 1
  19371   27    1   27 1 1 1
  19372   27    1   28 1 1 1
  19373   27    1   29 1 1 1
  19374   27    1   30 1 1 1
  19375   27    1   31 1 1 1
  19376   27    2    1 1 1 1
  19377   27    2    2 1 1 1
  19378   27    2    3 1 1 1
  19379   27    2    4 1 1 1
  19380   27    2    5 1 1 1
  19381   27    2    6 1 1 1
  19382   27    2    7 1 1 1
  19383   27    2    8 1 1 1
  19384   27    2    9 1 1 1
  19385   27    2   10 1 1 1
  19386   27    2   11 1 1 1
  19387   27    2   12 1 1 1
  19388   27    2   13 1 1 1
  19389   27    2   14 1 1 1
  19390   27    2   15 1 1 1
  19391   27    2   16 1 1 1
  19392   27    2   17 1 1 1
  19393   27    2   18 1 1 1
  19394   27    2   19 1 1 1
  19395   27    2   20 1 1 1
  19396   27    2   21 1 1 1
  19397   27    2   22 1 1 1
  19398   27    2   23 1 1 1
  19399   27    2   24 1 1 1
  19400   27    2   25 1 1 1
  19401   27    2   26 1 1 1
  19402   27    2   27 1 1 1
  19403   27    2   28 1 1 1
  19404   27    2   29 1 1 1
  19405   27    2   30 1 1 1
  19406   27    2   31 1 1 1
  19407   27    3    1 1 1 1
  19408   27    3    2 1 1 1
  19409   27    3    3 1 1 1
  19410   27    3    4 1 1 1
  19411   27    3    5 1 1 1
  19412   27    3    6 1 1 1
  19413   27    3    7 1 1 1
  19414   27    3    8 1 1 1
  19415   27    3    9 1 1 1
  19416   27    3   10 1 1 1
  19417   27    3   11 1 1 1
  19418   27    3   12 1 1 1
  19419   27    3   13 1 1 1
  19420   27    3   14 1 1 1
  19421   27    3   15 1 1 1
  19422   27    3   16 1 1 1
  19423   27    3   17 1 1 1
  19424   27    3   18 1 1 1
  19425   27    3   19 1 1 1
  19426   27    3   20 1 1 1
  19427   27    3   21 1 1 1
  19428   27    3   22 1 1 1
  19429   27    3   23 1 1 1
  19430   27    3   24 1 1 1
  19431   27    3   25 1 1 1
  19432   27    3   26 1 1 1
  19433   27    3   27 1 1 1
  19434   27    3   28 1 1 1
  19435   27    3   29 1 1 1
  19436   27    3   30 1 1 1
  19437   27    3   31 1 1 1
  19438   27    4    1 1 1 1
  19439   27    4    2 1 1 1
  19440   27    4    3 1 1 1
  19441   27    4    4 1 1 1
  19442   27    4    5 1 1 1
  19443   27    4    6 1 1 1
  19444   27    4    7 1 1 1
  19445   27    4    8 1 1 1
  19446   27    4    9 1 1 1
  19447   27    4   10 1 1 1
  19448   27    4   11 1 1 1
  19449   27    4   12 1 1 1
  19450   27    4   13 1 1 1
  19451   27    4   14 1 1 1
  19452   27    4   15 1 1 1
  19453   27    4   16 1 1 1
  19454   27    4   17 1 1 1
  19455   27    4   18 1 1 1
  19456   27    4   19 1 1 1
  19457   27    4   20 1 1 1
  19458   27    4   21 1 1 1
  19459   27    4   22 1 1 1
  19460   27    4   23 1 1 1
  19461   27    4   24 1 1 1
  19462   27    4   25 1 1 1
  19463   27    4   26 1 1 1
  19464   27    4   27 1 1 1
  19465   27    4   28 1 1 1
  19466   27    4   29 1 1 1
  19467   27    4   30 1 1 1
  19468   27    4   31 1 1 1
  19469   27    5    1 1 1 1
  19470   27    5    2 1 1 1
  19471   27    5    3 1 1 1
  19472   27    5    4 1 1 1
  19473   27    5    5 1 1 1
  19474   27    5    6 1 1 1
  19475   27    5    7 1 1 1
  19476   27    5    8 1 1 1
  19477   27    5    9 1 1 1
  19478   27    5   10 1 1 1
  19479   27    5   11 1 1 1
  19480   27    5   12 1 1 1
  19481   27    5   13 1 1 1
  19482   27    5   14 1 1 1
  19483   27    5   15 1 1 1
  19484   27    5   16 1 1 1
  19485   27    5   17 1 1 1
  19486   27    5   18 1 1 1
  19487   27    5   19 1 1 1
  19488   27    5   20 1 1 1
  19489   27    5   21 1 1 1
  19490   27    5   22 1 1 1
  19491   27    5   23 1 1 1
  19492   27    5   24 1 1 1
  19493   27    5   25 1 1 1
  19494   27    5   26 1 1 1
  19495   27    5   27 1 1 1
  19496   27    5   28 1 1 1
  19497   27    5   29 1 1 1
  19498   27    5   30 1 1 1
  19499   27    5   31 1 1 1
  19500   27    6    1 1 1 1
  19501   27    6    2 1 1 1
  19502   27    6    3 1 1 1
  19503   27    6    4 1 1 1
  19504   27    6    5 1 1 1
  19505   27    6    6 1 1 1
  19506   27    6    7 1 1 1
  19507   27    6    8 1 1 1
  19508   27    6    9 1 1 1
  19509   27    6   10 1 1 1
  19510   27    6   11 1 1 1
  19511   27    6   12 1 1 1
  19512   27    6   13 1 1 1
  19513   27    6   14 1 1 1
  19514   27    6   15 1 1 1
  19515   27    6   16 1 1 1
  19516   27    6   17 1 1 1
  19517   27    6   18 1 1 1
  19518   27    6   19 1 1 1
  19519   27    6   20 1 1 1
  19520   27    6   21 1 1 1
  19521   27    6   22 1 1 1
  19522   27    6   23 1 1 1
  19523   27    6   24 1 1 1
  19524   27    6   25 1 1 1
  19525   27    6   26 1 1 1
  19526   27    6   27 1 1 1
  19527   27    6   28 1 1 1
  19528   27    6   29 1 1 1
  19529   27    6   30 1 1 1
  19530   27    6   31 1 1 1
  19531   27    7    1 1 1 1
  19532   27    7    2 1 1 1
  19533   27    7    3 1 1 1
  19534   27    7    4 1 1 1
  19535   27    7    5 1 1 1
  19536   27    7    6 1 1 1
  19537   27    7    7 1 1 1
  19538   27    7    8 1 1 1
  19539   27    7    9 1 1 1
  19540   27    7   10 1 1 1
  19541   27    7   11 1 1 1
  19542   27    7   12 1 1 1
  19543   27    7   13 1 1 1
  19544   27    7   14 1 1 1
  19545   27    7   15 1 1 1
  19546   27    7   16 1 1 1
  19547   27    7   17 1 1 1
  19548   27    7   18 1 1 1
  19549   27    7   19 1 1 1
  19550   27    7   20 1 1 1
  19551   27    7   21 1 1 1
  19552   27    7   22 1 1 1
  19553   27    7   23 1 1 1
  19554   27    7   24 1 1 1
  19555   27    7   25 1 1 1
  19556   27    7   26 1 1 1
  19557   27    7   27 1 1 1
  19558   27    7   28 1 1 1
  19559   27    7   29 1 1 1
  19560   27    7   30 1 1 1
  19561   27    7   31 1 1 1
  19562   27    8    1 1 1 1
  19563   27    8    2 1 1 1
  19564   27    8    3 1 1 1
  19565   27    8    4 1 1 1
  19566   27    8    5 1 1 1
  19567   27    8    6 1 1 1
  19568   27    8    7 1 1 1
  19569   27    8    8 1 1 1
  19570   27    8    9 1 1 1
  19571   27    8   10 1 1 1
  19572   27    8   11 1 1 1
  19573   27    8   12 1 1 1
  19574   27    8   13 1 1 1
  19575   27    8   14 1 1 1
  19576   27    8   15 1 1 1
  19577   27    8   16 1 1 1
  19578   27    8   17 1 1 1
  19579   27    8   18 1 1 1
  19580   27    8   19 1 1 1
  19581   27    8   20 1 1 1
  19582   27    8   21 1 1 1
  19583   27    8   22 1 1 1
  19584   27    8   23 1 1 1
  19585   27    8   24 1 1 1
  19586   27    8   25 1 1 1
  19587   27    8   26 1 1 1
  19588   27    8   27 1 1 1
  19589   27    8   28 1 1 1
  19590   27    8   29 1 1 1
  19591   27    8   30 1 1 1
  19592   27    8   31 1 1 1
  19593   27    9    1 1 1 1
  19594   27    9    2 1 1 1
  19595   27    9    3 1 1 1
  19596   27    9    4 1 1 1
  19597   27    9    5 1 1 1
  19598   27    9    6 1 1 1
  19599   27    9    7 1 1 1
  19600   27    9    8 1 1 1
  19601   27    9    9 1 1 1
  19602   27    9   10 1 1 1
  19603   27    9   11 1 1 1
  19604   27    9   12 1 1 1
  19605   27    9   13 1 1 1
  19606   27    9   14 1 1 1
  19607   27    9   15 1 1 1
  19608   27    9   16 1 1 1
  19609   27    9   17 1 1 1
  19610   27    9   18 1 1 1
  19611   27    9   19 1 1 1
  19612   27    9   20 1 1 1
  19613   27    9   21 1 1 1
  19614   27    9   22 1 1 1
  19615   27    9   23 1 1 1
  19616   27    9   24 1 1 1
  19617   27    9   25 1 1 1
  19618   27    9   26 1 1 1
  19619   27    9   27 1 1 1
  19620   27    9   28 1 1 1
  19621   27    9   29 1 1 1
  19622   27    9   30 1 1 1
  19623   27    9   31 1 1 1
  19624   27   10    1 1 1 1
  19625   27   10    2 1 1 1
  19626   27   10    3 1 1 1
  19627   27   10    4 1 1 1
  19628   27   10    5 1 1 1
  19629   27   10    6 1 1 1
  19630   27   10    7 1 1 1
  19631   27   10    8 1 1 1
  19632   27   10    9 1 1 1
  19633   27   10   10 1 1 1
  19634   27   10   11 1 1 1
  19635   27   10   12 1 1 1
  19636   27   10   13 1 1 1
  19637   27   10   14 1 1 1
  19638   27   10   15 1 1 1
  19639   27   10   16 1 1 1
  19640   27   10   17 1 1 1
  19641   27   10   18 1 1 1
  19642   27   10   19 1 1 1
  19643   27   10   20 1 1 1
  19644   27   10   21 1 1 1
  19645   27   10   22 1 1 1
  19646   27   10   23 1 1 1
  19647   27   10   24 1 1 1
  19648   27   10   25 1 1 1
  19649   27   10   26 1 1 1
  19650   27   10   27 1 1 1
  19651   27   10   28 1 1 1
  19652   27   10   29 1 1 1
  19653   27   10   30 1 1 1
  19654   27   10   31 1 1 1
  19655   27   11    1 1 1 1
  19656   27   11    2 1 1 1
  19657   27   11    3 1 1 1
  19658   27   11    4 1 1 1
  19659   27   11    5 1 1 1
  19660   27   11    6 1 1 1
  19661   27   11    7 1 1 1
  19662   27   11    8 1 1 1
  19663   27   11    9 1 1 1
  19664   27   11   10 1 1 1
  19665   27   11   11 1 1 1
  19666   27   11   12 1 1 1
  19667   27   11   13 1 1 1
  19668   27   11   14 1 1 1
  19669   27   11   15 1 1 1
  19670   27   11   16 1 1 1
  19671   27   11   17 1 1 1
  19672   27   11   18 1 1 1
  19673   27   11   19 1 1 1
  19674   27   11   20 1 1 1
  19675   27   11   21 1 1 1
  19676   27   11   22 1 1 1
  19677   27   11   23 1 1 1
  19678   27   11   24 1 1 1
