>GEOMETRY   rect_prism; AX,AY,AZ= 0.8266 0.8266 0.8266
     7462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20165 -0.12945 -0.03440 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5626  31  24  5 1 1 1
     5627  31  24  6 1 1 1
     5628  31  24  7 1 1 1
     5629  31  25  1 1 1 1
     5630  31  25  2 1 1 1
     5631  31  25  3 1 1 1
     5632  31  25  4 1 1 1
     5633  31  25  5 1 1 1
     5634  31  25  6 1 1 1
     5635  31  25  7 1 1 1
     5636  31  26  1 1 1 1
     5637  31  26  2 1 1 1
     5638  31  26  3 1 1 1
     5639  31  26  4 1 1 1
     5640  31  26  5 1 1 1
     5641  31  26  6 1 1 1
     5642  31  26  7 1 1 1
     5643  32  1  1 1 1 1
     5644  32  1  2 1 1 1
     5645  32  1  3 1 1 1
     5646  32  1  4 1 1 1
     5647  32  1  5 1 1 1
     5648  32  1  6 1 1 1
     5649  32  1  7 1 1 1
     5650  32  2  1 1 1 1
     5651  32  2  2 1 1 1
     5652  32  2  3 1 1 1
     5653  32  2  4 1 1 1
     5654  32  2  5 1 1 1
     5655  32  2  6 1 1 1
     5656  32  2  7 1 1 1
     5657  32  3  1 1 1 1
     5658  32  3  2 1 1 1
     5659  32  3  3 1 1 1
     5660  32  3  4 1 1 1
     5661  32  3  5 1 1 1
     5662  32  3  6 1 1 1
     5663  32  3  7 1 1 1
     5664  32  4  1 1 1 1
     5665  32  4  2 1 1 1
     5666  32  4  3 1 1 1
     5667  32  4  4 1 1 1
     5668  32  4  5 1 1 1
     5669  32  4  6 1 1 1
     5670  32  4  7 1 1 1
     5671  32  5  1 1 1 1
     5672  32  5  2 1 1 1
     5673  32  5  3 1 1 1
     5674  32  5  4 1 1 1
     5675  32  5  5 1 1 1
     5676  32  5  6 1 1 1
     5677  32  5  7 1 1 1
     5678  32  6  1 1 1 1
     5679  32  6  2 1 1 1
     5680  32  6  3 1 1 1
     5681  32  6  4 1 1 1
     5682  32  6  5 1 1 1
     5683  32  6  6 1 1 1
     5684  32  6  7 1 1 1
     5685  32  7  1 1 1 1
     5686  32  7  2 1 1 1
     5687  32  7  3 1 1 1
     5688  32  7  4 1 1 1
     5689  32  7  5 1 1 1
     5690  32  7  6 1 1 1
     5691  32  7  7 1 1 1
     5692  32  8  1 1 1 1
     5693  32  8  2 1 1 1
     5694  32  8  3 1 1 1
     5695  32  8  4 1 1 1
     5696  32  8  5 1 1 1
     5697  32  8  6 1 1 1
     5698  32  8  7 1 1 1
     5699  32  9  1 1 1 1
     5700  32  9  2 1 1 1
     5701  32  9  3 1 1 1
     5702  32  9  4 1 1 1
     5703  32  9  5 1 1 1
     5704  32  9  6 1 1 1
     5705  32  9  7 1 1 1
     5706  32  10  1 1 1 1
     5707  32  10  2 1 1 1
     5708  32  10  3 1 1 1
     5709  32  10  4 1 1 1
     5710  32  10  5 1 1 1
     5711  32  10  6 1 1 1
     5712  32  10  7 1 1 1
     5713  32  11  1 1 1 1
     5714  32  11  2 1 1 1
     5715  32  11  3 1 1 1
     5716  32  11  4 1 1 1
     5717  32  11  5 1 1 1
     5718  32  11  6 1 1 1
     5719  32  11  7 1 1 1
     5720  32  12  1 1 1 1
     5721  32  12  2 1 1 1
     5722  32  12  3 1 1 1
     5723  32  12  4 1 1 1
     5724  32  12  5 1 1 1
     5725  32  12  6 1 1 1
     5726  32  12  7 1 1 1
     5727  32  13  1 1 1 1
     5728  32  13  2 1 1 1
     5729  32  13  3 1 1 1
     5730  32  13  4 1 1 1
     5731  32  13  5 1 1 1
     5732  32  13  6 1 1 1
     5733  32  13  7 1 1 1
     5734  32  14  1 1 1 1
     5735  32  14  2 1 1 1
     5736  32  14  3 1 1 1
     5737  32  14  4 1 1 1
     5738  32  14  5 1 1 1
     5739  32  14  6 1 1 1
     5740  32  14  7 1 1 1
     5741  32  15  1 1 1 1
     5742  32  15  2 1 1 1
     5743  32  15  3 1 1 1
     5744  32  15  4 1 1 1
     5745  32  15  5 1 1 1
     5746  32  15  6 1 1 1
     5747  32  15  7 1 1 1
     5748  32  16  1 1 1 1
     5749  32  16  2 1 1 1
     5750  32  16  3 1 1 1
     5751  32  16  4 1 1 1
     5752  32  16  5 1 1 1
     5753  32  16  6 1 1 1
     5754  32  16  7 1 1 1
     5755  32  17  1 1 1 1
     5756  32  17  2 1 1 1
     5757  32  17  3 1 1 1
     5758  32  17  4 1 1 1
     5759  32  17  5 1 1 1
     5760  32  17  6 1 1 1
     5761  32  17  7 1 1 1
     5762  32  18  1 1 1 1
     5763  32  18  2 1 1 1
     5764  32  18  3 1 1 1
     5765  32  18  4 1 1 1
     5766  32  18  5 1 1 1
     5767  32  18  6 1 1 1
     5768  32  18  7 1 1 1
     5769  32  19  1 1 1 1
     5770  32  19  2 1 1 1
     5771  32  19  3 1 1 1
     5772  32  19  4 1 1 1
     5773  32  19  5 1 1 1
     5774  32  19  6 1 1 1
     5775  32  19  7 1 1 1
     5776  32  20  1 1 1 1
     5777  32  20  2 1 1 1
     5778  32  20  3 1 1 1
     5779  32  20  4 1 1 1
     5780  32  20  5 1 1 1
     5781  32  20  6 1 1 1
     5782  32  20  7 1 1 1
     5783  32  21  1 1 1 1
     5784  32  21  2 1 1 1
     5785  32  21  3 1 1 1
     5786  32  21  4 1 1 1
     5787  32  21  5 1 1 1
     5788  32  21  6 1 1 1
     5789  32  21  7 1 1 1
     5790  32  22  1 1 1 1
     5791  32  22  2 1 1 1
     5792  32  22  3 1 1 1
     5793  32  22  4 1 1 1
     5794  32  22  5 1 1 1
     5795  32  22  6 1 1 1
     5796  32  22  7 1 1 1
     5797  32  23  1 1 1 1
     5798  32  23  2 1 1 1
     5799  32  23  3 1 1 1
     5800  32  23  4 1 1 1
     5801  32  23  5 1 1 1
     5802  32  23  6 1 1 1
     5803  32  23  7 1 1 1
     5804  32  24  1 1 1 1
     5805  32  24  2 1 1 1
     5806  32  24  3 1 1 1
     5807  32  24  4 1 1 1
     5808  32  24  5 1 1 1
     5809  32  24  6 1 1 1
     5810  32  24  7 1 1 1
     5811  32  25  1 1 1 1
     5812  32  25  2 1 1 1
     5813  32  25  3 1 1 1
     5814  32  25  4 1 1 1
     5815  32  25  5 1 1 1
     5816  32  25  6 1 1 1
     5817  32  25  7 1 1 1
     5818  32  26  1 1 1 1
     5819  32  26  2 1 1 1
     5820  32  26  3 1 1 1
     5821  32  26  4 1 1 1
     5822  32  26  5 1 1 1
     5823  32  26  6 1 1 1
     5824  32  26  7 1 1 1
     5825  33  1  1 1 1 1
     5826  33  1  2 1 1 1
     5827  33  1  3 1 1 1
     5828  33  1  4 1 1 1
     5829  33  1  5 1 1 1
     5830  33  1  6 1 1 1
     5831  33  1  7 1 1 1
     5832  33  2  1 1 1 1
     5833  33  2  2 1 1 1
     5834  33  2  3 1 1 1
     5835  33  2  4 1 1 1
     5836  33  2  5 1 1 1
     5837  33  2  6 1 1 1
     5838  33  2  7 1 1 1
     5839  33  3  1 1 1 1
     5840  33  3  2 1 1 1
     5841  33  3  3 1 1 1
     5842  33  3  4 1 1 1
     5843  33  3  5 1 1 1
     5844  33  3  6 1 1 1
     5845  33  3  7 1 1 1
     5846  33  4  1 1 1 1
     5847  33  4  2 1 1 1
     5848  33  4  3 1 1 1
     5849  33  4  4 1 1 1
     5850  33  4  5 1 1 1
     5851  33  4  6 1 1 1
     5852  33  4  7 1 1 1
     5853  33  5  1 1 1 1
     5854  33  5  2 1 1 1
     5855  33  5  3 1 1 1
     5856  33  5  4 1 1 1
     5857  33  5  5 1 1 1
     5858  33  5  6 1 1 1
     5859  33  5  7 1 1 1
     5860  33  6  1 1 1 1
     5861  33  6  2 1 1 1
     5862  33  6  3 1 1 1
     5863  33  6  4 1 1 1
     5864  33  6  5 1 1 1
     5865  33  6  6 1 1 1
     5866  33  6  7 1 1 1
     5867  33  7  1 1 1 1
     5868  33  7  2 1 1 1
     5869  33  7  3 1 1 1
     5870  33  7  4 1 1 1
     5871  33  7  5 1 1 1
     5872  33  7  6 1 1 1
     5873  33  7  7 1 1 1
     5874  33  8  1 1 1 1
     5875  33  8  2 1 1 1
     5876  33  8  3 1 1 1
     5877  33  8  4 1 1 1
     5878  33  8  5 1 1 1
     5879  33  8  6 1 1 1
     5880  33  8  7 1 1 1
     5881  33  9  1 1 1 1
     5882  33  9  2 1 1 1
     5883  33  9  3 1 1 1
     5884  33  9  4 1 1 1
     5885  33  9  5 1 1 1
     5886  33  9  6 1 1 1
     5887  33  9  7 1 1 1
     5888  33  10  1 1 1 1
     5889  33  10  2 1 1 1
     5890  33  10  3 1 1 1
     5891  33  10  4 1 1 1
     5892  33  10  5 1 1 1
     5893  33  10  6 1 1 1
     5894  33  10  7 1 1 1
     5895  33  11  1 1 1 1
     5896  33  11  2 1 1 1
     5897  33  11  3 1 1 1
     5898  33  11  4 1 1 1
     5899  33  11  5 1 1 1
     5900  33  11  6 1 1 1
     5901  33  11  7 1 1 1
     5902  33  12  1 1 1 1
     5903  33  12  2 1 1 1
     5904  33  12  3 1 1 1
     5905  33  12  4 1 1 1
     5906  33  12  5 1 1 1
     5907  33  12  6 1 1 1
     5908  33  12  7 1 1 1
     5909  33  13  1 1 1 1
     5910  33  13  2 1 1 1
     5911  33  13  3 1 1 1
     5912  33  13  4 1 1 1
     5913  33  13  5 1 1 1
     5914  33  13  6 1 1 1
     5915  33  13  7 1 1 1
     5916  33  14  1 1 1 1
     5917  33  14  2 1 1 1
     5918  33  14  3 1 1 1
     5919  33  14  4 1 1 1
     5920  33  14  5 1 1 1
     5921  33  14  6 1 1 1
     5922  33  14  7 1 1 1
     5923  33  15  1 1 1 1
     5924  33  15  2 1 1 1
     5925  33  15  3 1 1 1
     5926  33  15  4 1 1 1
     5927  33  15  5 1 1 1
     5928  33  15  6 1 1 1
     5929  33  15  7 1 1 1
     5930  33  16  1 1 1 1
     5931  33  16  2 1 1 1
     5932  33  16  3 1 1 1
     5933  33  16  4 1 1 1
     5934  33  16  5 1 1 1
     5935  33  16  6 1 1 1
     5936  33  16  7 1 1 1
     5937  33  17  1 1 1 1
     5938  33  17  2 1 1 1
     5939  33  17  3 1 1 1
     5940  33  17  4 1 1 1
     5941  33  17  5 1 1 1
     5942  33  17  6 1 1 1
     5943  33  17  7 1 1 1
     5944  33  18  1 1 1 1
     5945  33  18  2 1 1 1
     5946  33  18  3 1 1 1
     5947  33  18  4 1 1 1
     5948  33  18  5 1 1 1
     5949  33  18  6 1 1 1
     5950  33  18  7 1 1 1
     5951  33  19  1 1 1 1
     5952  33  19  2 1 1 1
     5953  33  19  3 1 1 1
     5954  33  19  4 1 1 1
     5955  33  19  5 1 1 1
     5956  33  19  6 1 1 1
     5957  33  19  7 1 1 1
     5958  33  20  1 1 1 1
     5959  33  20  2 1 1 1
     5960  33  20  3 1 1 1
     5961  33  20  4 1 1 1
     5962  33  20  5 1 1 1
     5963  33  20  6 1 1 1
     5964  33  20  7 1 1 1
     5965  33  21  1 1 1 1
     5966  33  21  2 1 1 1
     5967  33  21  3 1 1 1
     5968  33  21  4 1 1 1
     5969  33  21  5 1 1 1
     5970  33  21  6 1 1 1
     5971  33  21  7 1 1 1
     5972  33  22  1 1 1 1
     5973  33  22  2 1 1 1
     5974  33  22  3 1 1 1
     5975  33  22  4 1 1 1
     5976  33  22  5 1 1 1
     5977  33  22  6 1 1 1
     5978  33  22  7 1 1 1
     5979  33  23  1 1 1 1
     5980  33  23  2 1 1 1
     5981  33  23  3 1 1 1
     5982  33  23  4 1 1 1
     5983  33  23  5 1 1 1
     5984  33  23  6 1 1 1
     5985  33  23  7 1 1 1
     5986  33  24  1 1 1 1
     5987  33  24  2 1 1 1
     5988  33  24  3 1 1 1
     5989  33  24  4 1 1 1
     5990  33  24  5 1 1 1
     5991  33  24  6 1 1 1
     5992  33  24  7 1 1 1
     5993  33  25  1 1 1 1
     5994  33  25  2 1 1 1
     5995  33  25  3 1 1 1
     5996  33  25  4 1 1 1
     5997  33  25  5 1 1 1
     5998  33  25  6 1 1 1
     5999  33  25  7 1 1 1
     6000  33  26  1 1 1 1
     6001  33  26  2 1 1 1
     6002  33  26  3 1 1 1
     6003  33  26  4 1 1 1
     6004  33  26  5 1 1 1
     6005  33  26  6 1 1 1
     6006  33  26  7 1 1 1
     6007  34  1  1 1 1 1
     6008  34  1  2 1 1 1
     6009  34  1  3 1 1 1
     6010  34  1  4 1 1 1
     6011  34  1  5 1 1 1
     6012  34  1  6 1 1 1
     6013  34  1  7 1 1 1
     6014  34  2  1 1 1 1
     6015  34  2  2 1 1 1
     6016  34  2  3 1 1 1
     6017  34  2  4 1 1 1
     6018  34  2  5 1 1 1
     6019  34  2  6 1 1 1
     6020  34  2  7 1 1 1
     6021  34  3  1 1 1 1
     6022  34  3  2 1 1 1
     6023  34  3  3 1 1 1
     6024  34  3  4 1 1 1
     6025  34  3  5 1 1 1
     6026  34  3  6 1 1 1
     6027  34  3  7 1 1 1
     6028  34  4  1 1 1 1
     6029  34  4  2 1 1 1
     6030  34  4  3 1 1 1
     6031  34  4  4 1 1 1
     6032  34  4  5 1 1 1
     6033  34  4  6 1 1 1
     6034  34  4  7 1 1 1
     6035  34  5  1 1 1 1
     6036  34  5  2 1 1 1
     6037  34  5  3 1 1 1
     6038  34  5  4 1 1 1
     6039  34  5  5 1 1 1
     6040  34  5  6 1 1 1
     6041  34  5  7 1 1 1
     6042  34  6  1 1 1 1
     6043  34  6  2 1 1 1
     6044  34  6  3 1 1 1
     6045  34  6  4 1 1 1
     6046  34  6  5 1 1 1
     6047  34  6  6 1 1 1
     6048  34  6  7 1 1 1
     6049  34  7  1 1 1 1
     6050  34  7  2 1 1 1
     6051  34  7  3 1 1 1
     6052  34  7  4 1 1 1
     6053  34  7  5 1 1 1
     6054  34  7  6 1 1 1
     6055  34  7  7 1 1 1
     6056  34  8  1 1 1 1
     6057  34  8  2 1 1 1
     6058  34  8  3 1 1 1
     6059  34  8  4 1 1 1
     6060  34  8  5 1 1 1
     6061  34  8  6 1 1 1
     6062  34  8  7 1 1 1
     6063  34  9  1 1 1 1
     6064  34  9  2 1 1 1
     6065  34  9  3 1 1 1
     6066  34  9  4 1 1 1
     6067  34  9  5 1 1 1
     6068  34  9  6 1 1 1
     6069  34  9  7 1 1 1
     6070  34  10  1 1 1 1
     6071  34  10  2 1 1 1
     6072  34  10  3 1 1 1
     6073  34  10  4 1 1 1
     6074  34  10  5 1 1 1
     6075  34  10  6 1 1 1
     6076  34  10  7 1 1 1
     6077  34  11  1 1 1 1
     6078  34  11  2 1 1 1
     6079  34  11  3 1 1 1
     6080  34  11  4 1 1 1
     6081  34  11  5 1 1 1
     6082  34  11  6 1 1 1
     6083  34  11  7 1 1 1
     6084  34  12  1 1 1 1
     6085  34  12  2 1 1 1
     6086  34  12  3 1 1 1
     6087  34  12  4 1 1 1
     6088  34  12  5 1 1 1
     6089  34  12  6 1 1 1
     6090  34  12  7 1 1 1
     6091  34  13  1 1 1 1
     6092  34  13  2 1 1 1
     6093  34  13  3 1 1 1
     6094  34  13  4 1 1 1
     6095  34  13  5 1 1 1
     6096  34  13  6 1 1 1
     6097  34  13  7 1 1 1
     6098  34  14  1 1 1 1
     6099  34  14  2 1 1 1
     6100  34  14  3 1 1 1
     6101  34  14  4 1 1 1
     6102  34  14  5 1 1 1
     6103  34  14  6 1 1 1
     6104  34  14  7 1 1 1
     6105  34  15  1 1 1 1
     6106  34  15  2 1 1 1
     6107  34  15  3 1 1 1
     6108  34  15  4 1 1 1
     6109  34  15  5 1 1 1
     6110  34  15  6 1 1 1
     6111  34  15  7 1 1 1
     6112  34  16  1 1 1 1
     6113  34  16  2 1 1 1
     6114  34  16  3 1 1 1
     6115  34  16  4 1 1 1
     6116  34  16  5 1 1 1
     6117  34  16  6 1 1 1
     6118  34  16  7 1 1 1
     6119  34  17  1 1 1 1
     6120  34  17  2 1 1 1
     6121  34  17  3 1 1 1
     6122  34  17  4 1 1 1
     6123  34  17  5 1 1 1
     6124  34  17  6 1 1 1
     6125  34  17  7 1 1 1
     6126  34  18  1 1 1 1
     6127  34  18  2 1 1 1
     6128  34  18  3 1 1 1
     6129  34  18  4 1 1 1
     6130  34  18  5 1 1 1
     6131  34  18  6 1 1 1
     6132  34  18  7 1 1 1
     6133  34  19  1 1 1 1
     6134  34  19  2 1 1 1
     6135  34  19  3 1 1 1
     6136  34  19  4 1 1 1
     6137  34  19  5 1 1 1
     6138  34  19  6 1 1 1
     6139  34  19  7 1 1 1
     6140  34  20  1 1 1 1
     6141  34  20  2 1 1 1
     6142  34  20  3 1 1 1
     6143  34  20  4 1 1 1
     6144  34  20  5 1 1 1
     6145  34  20  6 1 1 1
     6146  34  20  7 1 1 1
     6147  34  21  1 1 1 1
     6148  34  21  2 1 1 1
     6149  34  21  3 1 1 1
     6150  34  21  4 1 1 1
     6151  34  21  5 1 1 1
     6152  34  21  6 1 1 1
     6153  34  21  7 1 1 1
     6154  34  22  1 1 1 1
     6155  34  22  2 1 1 1
     6156  34  22  3 1 1 1
     6157  34  22  4 1 1 1
     6158  34  22  5 1 1 1
     6159  34  22  6 1 1 1
     6160  34  22  7 1 1 1
     6161  34  23  1 1 1 1
     6162  34  23  2 1 1 1
     6163  34  23  3 1 1 1
     6164  34  23  4 1 1 1
     6165  34  23  5 1 1 1
     6166  34  23  6 1 1 1
     6167  34  23  7 1 1 1
     6168  34  24  1 1 1 1
     6169  34  24  2 1 1 1
     6170  34  24  3 1 1 1
     6171  34  24  4 1 1 1
     6172  34  24  5 1 1 1
     6173  34  24  6 1 1 1
     6174  34  24  7 1 1 1
     6175  34  25  1 1 1 1
     6176  34  25  2 1 1 1
     6177  34  25  3 1 1 1
     6178  34  25  4 1 1 1
     6179  34  25  5 1 1 1
     6180  34  25  6 1 1 1
     6181  34  25  7 1 1 1
     6182  34  26  1 1 1 1
     6183  34  26  2 1 1 1
     6184  34  26  3 1 1 1
     6185  34  26  4 1 1 1
     6186  34  26  5 1 1 1
     6187  34  26  6 1 1 1
     6188  34  26  7 1 1 1
     6189  35  1  1 1 1 1
     6190  35  1  2 1 1 1
     6191  35  1  3 1 1 1
     6192  35  1  4 1 1 1
     6193  35  1  5 1 1 1
     6194  35  1  6 1 1 1
     6195  35  1  7 1 1 1
     6196  35  2  1 1 1 1
     6197  35  2  2 1 1 1
     6198  35  2  3 1 1 1
     6199  35  2  4 1 1 1
     6200  35  2  5 1 1 1
     6201  35  2  6 1 1 1
     6202  35  2  7 1 1 1
     6203  35  3  1 1 1 1
     6204  35  3  2 1 1 1
     6205  35  3  3 1 1 1
     6206  35  3  4 1 1 1
     6207  35  3  5 1 1 1
     6208  35  3  6 1 1 1
     6209  35  3  7 1 1 1
     6210  35  4  1 1 1 1
     6211  35  4  2 1 1 1
     6212  35  4  3 1 1 1
     6213  35  4  4 1 1 1
     6214  35  4  5 1 1 1
     6215  35  4  6 1 1 1
     6216  35  4  7 1 1 1
     6217  35  5  1 1 1 1
     6218  35  5  2 1 1 1
     6219  35  5  3 1 1 1
     6220  35  5  4 1 1 1
     6221  35  5  5 1 1 1
     6222  35  5  6 1 1 1
     6223  35  5  7 1 1 1
     6224  35  6  1 1 1 1
     6225  35  6  2 1 1 1
     6226  35  6  3 1 1 1
     6227  35  6  4 1 1 1
     6228  35  6  5 1 1 1
     6229  35  6  6 1 1 1
     6230  35  6  7 1 1 1
     6231  35  7  1 1 1 1
     6232  35  7  2 1 1 1
     6233  35  7  3 1 1 1
     6234  35  7  4 1 1 1
     6235  35  7  5 1 1 1
     6236  35  7  6 1 1 1
     6237  35  7  7 1 1 1
     6238  35  8  1 1 1 1
     6239  35  8  2 1 1 1
     6240  35  8  3 1 1 1
     6241  35  8  4 1 1 1
     6242  35  8  5 1 1 1
     6243  35  8  6 1 1 1
     6244  35  8  7 1 1 1
     6245  35  9  1 1 1 1
     6246  35  9  2 1 1 1
     6247  35  9  3 1 1 1
     6248  35  9  4 1 1 1
     6249  35  9  5 1 1 1
     6250  35  9  6 1 1 1
     6251  35  9  7 1 1 1
     6252  35  10  1 1 1 1
     6253  35  10  2 1 1 1
     6254  35  10  3 1 1 1
     6255  35  10  4 1 1 1
     6256  35  10  5 1 1 1
     6257  35  10  6 1 1 1
     6258  35  10  7 1 1 1
     6259  35  11  1 1 1 1
     6260  35  11  2 1 1 1
     6261  35  11  3 1 1 1
     6262  35  11  4 1 1 1
     6263  35  11  5 1 1 1
     6264  35  11  6 1 1 1
     6265  35  11  7 1 1 1
     6266  35  12  1 1 1 1
     6267  35  12  2 1 1 1
     6268  35  12  3 1 1 1
     6269  35  12  4 1 1 1
     6270  35  12  5 1 1 1
     6271  35  12  6 1 1 1
     6272  35  12  7 1 1 1
     6273  35  13  1 1 1 1
     6274  35  13  2 1 1 1
     6275  35  13  3 1 1 1
     6276  35  13  4 1 1 1
     6277  35  13  5 1 1 1
     6278  35  13  6 1 1 1
     6279  35  13  7 1 1 1
     6280  35  14  1 1 1 1
     6281  35  14  2 1 1 1
     6282  35  14  3 1 1 1
     6283  35  14  4 1 1 1
     6284  35  14  5 1 1 1
     6285  35  14  6 1 1 1
     6286  35  14  7 1 1 1
     6287  35  15  1 1 1 1
     6288  35  15  2 1 1 1
     6289  35  15  3 1 1 1
     6290  35  15  4 1 1 1
     6291  35  15  5 1 1 1
     6292  35  15  6 1 1 1
     6293  35  15  7 1 1 1
     6294  35  16  1 1 1 1
     6295  35  16  2 1 1 1
     6296  35  16  3 1 1 1
     6297  35  16  4 1 1 1
     6298  35  16  5 1 1 1
     6299  35  16  6 1 1 1
     6300  35  16  7 1 1 1
     6301  35  17  1 1 1 1
     6302  35  17  2 1 1 1
     6303  35  17  3 1 1 1
     6304  35  17  4 1 1 1
     6305  35  17  5 1 1 1
     6306  35  17  6 1 1 1
     6307  35  17  7 1 1 1
     6308  35  18  1 1 1 1
     6309  35  18  2 1 1 1
     6310  35  18  3 1 1 1
     6311  35  18  4 1 1 1
     6312  35  18  5 1 1 1
     6313  35  18  6 1 1 1
     6314  35  18  7 1 1 1
     6315  35  19  1 1 1 1
     6316  35  19  2 1 1 1
     6317  35  19  3 1 1 1
     6318  35  19  4 1 1 1
     6319  35  19  5 1 1 1
     6320  35  19  6 1 1 1
     6321  35  19  7 1 1 1
     6322  35  20  1 1 1 1
     6323  35  20  2 1 1 1
     6324  35  20  3 1 1 1
     6325  35  20  4 1 1 1
     6326  35  20  5 1 1 1
     6327  35  20  6 1 1 1
     6328  35  20  7 1 1 1
     6329  35  21  1 1 1 1
     6330  35  21  2 1 1 1
     6331  35  21  3 1 1 1
     6332  35  21  4 1 1 1
     6333  35  21  5 1 1 1
     6334  35  21  6 1 1 1
     6335  35  21  7 1 1 1
     6336  35  22  1 1 1 1
     6337  35  22  2 1 1 1
     6338  35  22  3 1 1 1
     6339  35  22  4 1 1 1
     6340  35  22  5 1 1 1
     6341  35  22  6 1 1 1
     6342  35  22  7 1 1 1
     6343  35  23  1 1 1 1
     6344  35  23  2 1 1 1
     6345  35  23  3 1 1 1
     6346  35  23  4 1 1 1
     6347  35  23  5 1 1 1
     6348  35  23  6 1 1 1
     6349  35  23  7 1 1 1
     6350  35  24  1 1 1 1
     6351  35  24  2 1 1 1
     6352  35  24  3 1 1 1
     6353  35  24  4 1 1 1
     6354  35  24  5 1 1 1
     6355  35  24  6 1 1 1
     6356  35  24  7 1 1 1
     6357  35  25  1 1 1 1
     6358  35  25  2 1 1 1
     6359  35  25  3 1 1 1
     6360  35  25  4 1 1 1
     6361  35  25  5 1 1 1
     6362  35  25  6 1 1 1
     6363  35  25  7 1 1 1
     6364  35  26  1 1 1 1
     6365  35  26  2 1 1 1
     6366  35  26  3 1 1 1
     6367  35  26  4 1 1 1
     6368  35  26  5 1 1 1
     6369  35  26  6 1 1 1
     6370  35  26  7 1 1 1
     6371  36  1  1 1 1 1
     6372  36  1  2 1 1 1
     6373  36  1  3 1 1 1
     6374  36  1  4 1 1 1
     6375  36  1  5 1 1 1
     6376  36  1  6 1 1 1
     6377  36  1  7 1 1 1
     6378  36  2  1 1 1 1
     6379  36  2  2 1 1 1
     6380  36  2  3 1 1 1
     6381  36  2  4 1 1 1
     6382  36  2  5 1 1 1
     6383  36  2  6 1 1 1
     6384  36  2  7 1 1 1
     6385  36  3  1 1 1 1
     6386  36  3  2 1 1 1
     6387  36  3  3 1 1 1
     6388  36  3  4 1 1 1
     6389  36  3  5 1 1 1
     6390  36  3  6 1 1 1
     6391  36  3  7 1 1 1
     6392  36  4  1 1 1 1
     6393  36  4  2 1 1 1
     6394  36  4  3 1 1 1
     6395  36  4  4 1 1 1
     6396  36  4  5 1 1 1
     6397  36  4  6 1 1 1
     6398  36  4  7 1 1 1
     6399  36  5  1 1 1 1
     6400  36  5  2 1 1 1
     6401  36  5  3 1 1 1
     6402  36  5  4 1 1 1
     6403  36  5  5 1 1 1
     6404  36  5  6 1 1 1
     6405  36  5  7 1 1 1
     6406  36  6  1 1 1 1
     6407  36  6  2 1 1 1
     6408  36  6  3 1 1 1
     6409  36  6  4 1 1 1
     6410  36  6  5 1 1 1
     6411  36  6  6 1 1 1
     6412  36  6  7 1 1 1
     6413  36  7  1 1 1 1
     6414  36  7  2 1 1 1
     6415  36  7  3 1 1 1
     6416  36  7  4 1 1 1
     6417  36  7  5 1 1 1
     6418  36  7  6 1 1 1
     6419  36  7  7 1 1 1
     6420  36  8  1 1 1 1
     6421  36  8  2 1 1 1
     6422  36  8  3 1 1 1
     6423  36  8  4 1 1 1
     6424  36  8  5 1 1 1
     6425  36  8  6 1 1 1
     6426  36  8  7 1 1 1
     6427  36  9  1 1 1 1
     6428  36  9  2 1 1 1
     6429  36  9  3 1 1 1
     6430  36  9  4 1 1 1
     6431  36  9  5 1 1 1
     6432  36  9  6 1 1 1
     6433  36  9  7 1 1 1
     6434  36  10  1 1 1 1
     6435  36  10  2 1 1 1
     6436  36  10  3 1 1 1
     6437  36  10  4 1 1 1
     6438  36  10  5 1 1 1
     6439  36  10  6 1 1 1
     6440  36  10  7 1 1 1
     6441  36  11  1 1 1 1
     6442  36  11  2 1 1 1
     6443  36  11  3 1 1 1
     6444  36  11  4 1 1 1
     6445  36  11  5 1 1 1
     6446  36  11  6 1 1 1
     6447  36  11  7 1 1 1
     6448  36  12  1 1 1 1
     6449  36  12  2 1 1 1
     6450  36  12  3 1 1 1
     6451  36  12  4 1 1 1
     6452  36  12  5 1 1 1
     6453  36  12  6 1 1 1
     6454  36  12  7 1 1 1
     6455  36  13  1 1 1 1
     6456  36  13  2 1 1 1
     6457  36  13  3 1 1 1
     6458  36  13  4 1 1 1
     6459  36  13  5 1 1 1
     6460  36  13  6 1 1 1
     6461  36  13  7 1 1 1
     6462  36  14  1 1 1 1
     6463  36  14  2 1 1 1
     6464  36  14  3 1 1 1
     6465  36  14  4 1 1 1
     6466  36  14  5 1 1 1
     6467  36  14  6 1 1 1
     6468  36  14  7 1 1 1
     6469  36  15  1 1 1 1
     6470  36  15  2 1 1 1
     6471  36  15  3 1 1 1
     6472  36  15  4 1 1 1
     6473  36  15  5 1 1 1
     6474  36  15  6 1 1 1
     6475  36  15  7 1 1 1
     6476  36  16  1 1 1 1
     6477  36  16  2 1 1 1
     6478  36  16  3 1 1 1
     6479  36  16  4 1 1 1
     6480  36  16  5 1 1 1
     6481  36  16  6 1 1 1
     6482  36  16  7 1 1 1
     6483  36  17  1 1 1 1
     6484  36  17  2 1 1 1
     6485  36  17  3 1 1 1
