>GEOMETRY   rect_prism; AX,AY,AZ= 0.8484 0.8484 0.8484
     21840 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20710 -0.09920 -0.12510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19814  39  3  2 1 1 1
     19815  39  3  3 1 1 1
     19816  39  3  4 1 1 1
     19817  39  3  5 1 1 1
     19818  39  3  6 1 1 1
     19819  39  3  7 1 1 1
     19820  39  3  8 1 1 1
     19821  39  3  9 1 1 1
     19822  39  3  10 1 1 1
     19823  39  3  11 1 1 1
     19824  39  3  12 1 1 1
     19825  39  3  13 1 1 1
     19826  39  3  14 1 1 1
     19827  39  3  15 1 1 1
     19828  39  3  16 1 1 1
     19829  39  3  17 1 1 1
     19830  39  3  18 1 1 1
     19831  39  3  19 1 1 1
     19832  39  3  20 1 1 1
     19833  39  3  21 1 1 1
     19834  39  3  22 1 1 1
     19835  39  3  23 1 1 1
     19836  39  3  24 1 1 1
     19837  39  3  25 1 1 1
     19838  39  3  26 1 1 1
     19839  39  4  1 1 1 1
     19840  39  4  2 1 1 1
     19841  39  4  3 1 1 1
     19842  39  4  4 1 1 1
     19843  39  4  5 1 1 1
     19844  39  4  6 1 1 1
     19845  39  4  7 1 1 1
     19846  39  4  8 1 1 1
     19847  39  4  9 1 1 1
     19848  39  4  10 1 1 1
     19849  39  4  11 1 1 1
     19850  39  4  12 1 1 1
     19851  39  4  13 1 1 1
     19852  39  4  14 1 1 1
     19853  39  4  15 1 1 1
     19854  39  4  16 1 1 1
     19855  39  4  17 1 1 1
     19856  39  4  18 1 1 1
     19857  39  4  19 1 1 1
     19858  39  4  20 1 1 1
     19859  39  4  21 1 1 1
     19860  39  4  22 1 1 1
     19861  39  4  23 1 1 1
     19862  39  4  24 1 1 1
     19863  39  4  25 1 1 1
     19864  39  4  26 1 1 1
     19865  39  5  1 1 1 1
     19866  39  5  2 1 1 1
     19867  39  5  3 1 1 1
     19868  39  5  4 1 1 1
     19869  39  5  5 1 1 1
     19870  39  5  6 1 1 1
     19871  39  5  7 1 1 1
     19872  39  5  8 1 1 1
     19873  39  5  9 1 1 1
     19874  39  5  10 1 1 1
     19875  39  5  11 1 1 1
     19876  39  5  12 1 1 1
     19877  39  5  13 1 1 1
     19878  39  5  14 1 1 1
     19879  39  5  15 1 1 1
     19880  39  5  16 1 1 1
     19881  39  5  17 1 1 1
     19882  39  5  18 1 1 1
     19883  39  5  19 1 1 1
     19884  39  5  20 1 1 1
     19885  39  5  21 1 1 1
     19886  39  5  22 1 1 1
     19887  39  5  23 1 1 1
     19888  39  5  24 1 1 1
     19889  39  5  25 1 1 1
     19890  39  5  26 1 1 1
     19891  39  6  1 1 1 1
     19892  39  6  2 1 1 1
     19893  39  6  3 1 1 1
     19894  39  6  4 1 1 1
     19895  39  6  5 1 1 1
     19896  39  6  6 1 1 1
     19897  39  6  7 1 1 1
     19898  39  6  8 1 1 1
     19899  39  6  9 1 1 1
     19900  39  6  10 1 1 1
     19901  39  6  11 1 1 1
     19902  39  6  12 1 1 1
     19903  39  6  13 1 1 1
     19904  39  6  14 1 1 1
     19905  39  6  15 1 1 1
     19906  39  6  16 1 1 1
     19907  39  6  17 1 1 1
     19908  39  6  18 1 1 1
     19909  39  6  19 1 1 1
     19910  39  6  20 1 1 1
     19911  39  6  21 1 1 1
     19912  39  6  22 1 1 1
     19913  39  6  23 1 1 1
     19914  39  6  24 1 1 1
     19915  39  6  25 1 1 1
     19916  39  6  26 1 1 1
     19917  39  7  1 1 1 1
     19918  39  7  2 1 1 1
     19919  39  7  3 1 1 1
     19920  39  7  4 1 1 1
     19921  39  7  5 1 1 1
     19922  39  7  6 1 1 1
     19923  39  7  7 1 1 1
     19924  39  7  8 1 1 1
     19925  39  7  9 1 1 1
     19926  39  7  10 1 1 1
     19927  39  7  11 1 1 1
     19928  39  7  12 1 1 1
     19929  39  7  13 1 1 1
     19930  39  7  14 1 1 1
     19931  39  7  15 1 1 1
     19932  39  7  16 1 1 1
     19933  39  7  17 1 1 1
     19934  39  7  18 1 1 1
     19935  39  7  19 1 1 1
     19936  39  7  20 1 1 1
     19937  39  7  21 1 1 1
     19938  39  7  22 1 1 1
     19939  39  7  23 1 1 1
     19940  39  7  24 1 1 1
     19941  39  7  25 1 1 1
     19942  39  7  26 1 1 1
     19943  39  8  1 1 1 1
     19944  39  8  2 1 1 1
     19945  39  8  3 1 1 1
     19946  39  8  4 1 1 1
     19947  39  8  5 1 1 1
     19948  39  8  6 1 1 1
     19949  39  8  7 1 1 1
     19950  39  8  8 1 1 1
     19951  39  8  9 1 1 1
     19952  39  8  10 1 1 1
     19953  39  8  11 1 1 1
     19954  39  8  12 1 1 1
     19955  39  8  13 1 1 1
     19956  39  8  14 1 1 1
     19957  39  8  15 1 1 1
     19958  39  8  16 1 1 1
     19959  39  8  17 1 1 1
     19960  39  8  18 1 1 1
     19961  39  8  19 1 1 1
     19962  39  8  20 1 1 1
     19963  39  8  21 1 1 1
     19964  39  8  22 1 1 1
     19965  39  8  23 1 1 1
     19966  39  8  24 1 1 1
     19967  39  8  25 1 1 1
     19968  39  8  26 1 1 1
     19969  39  9  1 1 1 1
     19970  39  9  2 1 1 1
     19971  39  9  3 1 1 1
     19972  39  9  4 1 1 1
     19973  39  9  5 1 1 1
     19974  39  9  6 1 1 1
     19975  39  9  7 1 1 1
     19976  39  9  8 1 1 1
     19977  39  9  9 1 1 1
     19978  39  9  10 1 1 1
     19979  39  9  11 1 1 1
     19980  39  9  12 1 1 1
     19981  39  9  13 1 1 1
     19982  39  9  14 1 1 1
     19983  39  9  15 1 1 1
     19984  39  9  16 1 1 1
     19985  39  9  17 1 1 1
     19986  39  9  18 1 1 1
     19987  39  9  19 1 1 1
     19988  39  9  20 1 1 1
     19989  39  9  21 1 1 1
     19990  39  9  22 1 1 1
     19991  39  9  23 1 1 1
     19992  39  9  24 1 1 1
     19993  39  9  25 1 1 1
     19994  39  9  26 1 1 1
     19995  39  10  1 1 1 1
     19996  39  10  2 1 1 1
     19997  39  10  3 1 1 1
     19998  39  10  4 1 1 1
     19999  39  10  5 1 1 1
     20000  39  10  6 1 1 1
     20001  39  10  7 1 1 1
     20002  39  10  8 1 1 1
     20003  39  10  9 1 1 1
     20004  39  10  10 1 1 1
     20005  39  10  11 1 1 1
     20006  39  10  12 1 1 1
     20007  39  10  13 1 1 1
     20008  39  10  14 1 1 1
     20009  39  10  15 1 1 1
     20010  39  10  16 1 1 1
     20011  39  10  17 1 1 1
     20012  39  10  18 1 1 1
     20013  39  10  19 1 1 1
     20014  39  10  20 1 1 1
     20015  39  10  21 1 1 1
     20016  39  10  22 1 1 1
     20017  39  10  23 1 1 1
     20018  39  10  24 1 1 1
     20019  39  10  25 1 1 1
     20020  39  10  26 1 1 1
     20021  39  11  1 1 1 1
     20022  39  11  2 1 1 1
     20023  39  11  3 1 1 1
     20024  39  11  4 1 1 1
     20025  39  11  5 1 1 1
     20026  39  11  6 1 1 1
     20027  39  11  7 1 1 1
     20028  39  11  8 1 1 1
     20029  39  11  9 1 1 1
     20030  39  11  10 1 1 1
     20031  39  11  11 1 1 1
     20032  39  11  12 1 1 1
     20033  39  11  13 1 1 1
     20034  39  11  14 1 1 1
     20035  39  11  15 1 1 1
     20036  39  11  16 1 1 1
     20037  39  11  17 1 1 1
     20038  39  11  18 1 1 1
     20039  39  11  19 1 1 1
     20040  39  11  20 1 1 1
     20041  39  11  21 1 1 1
     20042  39  11  22 1 1 1
     20043  39  11  23 1 1 1
     20044  39  11  24 1 1 1
     20045  39  11  25 1 1 1
     20046  39  11  26 1 1 1
     20047  39  12  1 1 1 1
     20048  39  12  2 1 1 1
     20049  39  12  3 1 1 1
     20050  39  12  4 1 1 1
     20051  39  12  5 1 1 1
     20052  39  12  6 1 1 1
     20053  39  12  7 1 1 1
     20054  39  12  8 1 1 1
     20055  39  12  9 1 1 1
     20056  39  12  10 1 1 1
     20057  39  12  11 1 1 1
     20058  39  12  12 1 1 1
     20059  39  12  13 1 1 1
     20060  39  12  14 1 1 1
     20061  39  12  15 1 1 1
     20062  39  12  16 1 1 1
     20063  39  12  17 1 1 1
     20064  39  12  18 1 1 1
     20065  39  12  19 1 1 1
     20066  39  12  20 1 1 1
     20067  39  12  21 1 1 1
     20068  39  12  22 1 1 1
     20069  39  12  23 1 1 1
     20070  39  12  24 1 1 1
     20071  39  12  25 1 1 1
     20072  39  12  26 1 1 1
     20073  39  13  1 1 1 1
     20074  39  13  2 1 1 1
     20075  39  13  3 1 1 1
     20076  39  13  4 1 1 1
     20077  39  13  5 1 1 1
     20078  39  13  6 1 1 1
     20079  39  13  7 1 1 1
     20080  39  13  8 1 1 1
     20081  39  13  9 1 1 1
     20082  39  13  10 1 1 1
     20083  39  13  11 1 1 1
     20084  39  13  12 1 1 1
     20085  39  13  13 1 1 1
     20086  39  13  14 1 1 1
     20087  39  13  15 1 1 1
     20088  39  13  16 1 1 1
     20089  39  13  17 1 1 1
     20090  39  13  18 1 1 1
     20091  39  13  19 1 1 1
     20092  39  13  20 1 1 1
     20093  39  13  21 1 1 1
     20094  39  13  22 1 1 1
     20095  39  13  23 1 1 1
     20096  39  13  24 1 1 1
     20097  39  13  25 1 1 1
     20098  39  13  26 1 1 1
     20099  39  14  1 1 1 1
     20100  39  14  2 1 1 1
     20101  39  14  3 1 1 1
     20102  39  14  4 1 1 1
     20103  39  14  5 1 1 1
     20104  39  14  6 1 1 1
     20105  39  14  7 1 1 1
     20106  39  14  8 1 1 1
     20107  39  14  9 1 1 1
     20108  39  14  10 1 1 1
     20109  39  14  11 1 1 1
     20110  39  14  12 1 1 1
     20111  39  14  13 1 1 1
     20112  39  14  14 1 1 1
     20113  39  14  15 1 1 1
     20114  39  14  16 1 1 1
     20115  39  14  17 1 1 1
     20116  39  14  18 1 1 1
     20117  39  14  19 1 1 1
     20118  39  14  20 1 1 1
     20119  39  14  21 1 1 1
     20120  39  14  22 1 1 1
     20121  39  14  23 1 1 1
     20122  39  14  24 1 1 1
     20123  39  14  25 1 1 1
     20124  39  14  26 1 1 1
     20125  39  15  1 1 1 1
     20126  39  15  2 1 1 1
     20127  39  15  3 1 1 1
     20128  39  15  4 1 1 1
     20129  39  15  5 1 1 1
     20130  39  15  6 1 1 1
     20131  39  15  7 1 1 1
     20132  39  15  8 1 1 1
     20133  39  15  9 1 1 1
     20134  39  15  10 1 1 1
     20135  39  15  11 1 1 1
     20136  39  15  12 1 1 1
     20137  39  15  13 1 1 1
     20138  39  15  14 1 1 1
     20139  39  15  15 1 1 1
     20140  39  15  16 1 1 1
     20141  39  15  17 1 1 1
     20142  39  15  18 1 1 1
     20143  39  15  19 1 1 1
     20144  39  15  20 1 1 1
     20145  39  15  21 1 1 1
     20146  39  15  22 1 1 1
     20147  39  15  23 1 1 1
     20148  39  15  24 1 1 1
     20149  39  15  25 1 1 1
     20150  39  15  26 1 1 1
     20151  39  16  1 1 1 1
     20152  39  16  2 1 1 1
     20153  39  16  3 1 1 1
     20154  39  16  4 1 1 1
     20155  39  16  5 1 1 1
     20156  39  16  6 1 1 1
     20157  39  16  7 1 1 1
     20158  39  16  8 1 1 1
     20159  39  16  9 1 1 1
     20160  39  16  10 1 1 1
     20161  39  16  11 1 1 1
     20162  39  16  12 1 1 1
     20163  39  16  13 1 1 1
     20164  39  16  14 1 1 1
     20165  39  16  15 1 1 1
     20166  39  16  16 1 1 1
     20167  39  16  17 1 1 1
     20168  39  16  18 1 1 1
     20169  39  16  19 1 1 1
     20170  39  16  20 1 1 1
     20171  39  16  21 1 1 1
     20172  39  16  22 1 1 1
     20173  39  16  23 1 1 1
     20174  39  16  24 1 1 1
     20175  39  16  25 1 1 1
     20176  39  16  26 1 1 1
     20177  39  17  1 1 1 1
     20178  39  17  2 1 1 1
     20179  39  17  3 1 1 1
     20180  39  17  4 1 1 1
     20181  39  17  5 1 1 1
     20182  39  17  6 1 1 1
     20183  39  17  7 1 1 1
     20184  39  17  8 1 1 1
     20185  39  17  9 1 1 1
     20186  39  17  10 1 1 1
     20187  39  17  11 1 1 1
     20188  39  17  12 1 1 1
     20189  39  17  13 1 1 1
     20190  39  17  14 1 1 1
     20191  39  17  15 1 1 1
     20192  39  17  16 1 1 1
     20193  39  17  17 1 1 1
     20194  39  17  18 1 1 1
     20195  39  17  19 1 1 1
     20196  39  17  20 1 1 1
     20197  39  17  21 1 1 1
     20198  39  17  22 1 1 1
     20199  39  17  23 1 1 1
     20200  39  17  24 1 1 1
     20201  39  17  25 1 1 1
     20202  39  17  26 1 1 1
     20203  39  18  1 1 1 1
     20204  39  18  2 1 1 1
     20205  39  18  3 1 1 1
     20206  39  18  4 1 1 1
     20207  39  18  5 1 1 1
     20208  39  18  6 1 1 1
     20209  39  18  7 1 1 1
     20210  39  18  8 1 1 1
     20211  39  18  9 1 1 1
     20212  39  18  10 1 1 1
     20213  39  18  11 1 1 1
     20214  39  18  12 1 1 1
     20215  39  18  13 1 1 1
     20216  39  18  14 1 1 1
     20217  39  18  15 1 1 1
     20218  39  18  16 1 1 1
     20219  39  18  17 1 1 1
     20220  39  18  18 1 1 1
     20221  39  18  19 1 1 1
     20222  39  18  20 1 1 1
     20223  39  18  21 1 1 1
     20224  39  18  22 1 1 1
     20225  39  18  23 1 1 1
     20226  39  18  24 1 1 1
     20227  39  18  25 1 1 1
     20228  39  18  26 1 1 1
     20229  39  19  1 1 1 1
     20230  39  19  2 1 1 1
     20231  39  19  3 1 1 1
     20232  39  19  4 1 1 1
     20233  39  19  5 1 1 1
     20234  39  19  6 1 1 1
     20235  39  19  7 1 1 1
     20236  39  19  8 1 1 1
     20237  39  19  9 1 1 1
     20238  39  19  10 1 1 1
     20239  39  19  11 1 1 1
     20240  39  19  12 1 1 1
     20241  39  19  13 1 1 1
     20242  39  19  14 1 1 1
     20243  39  19  15 1 1 1
     20244  39  19  16 1 1 1
     20245  39  19  17 1 1 1
     20246  39  19  18 1 1 1
     20247  39  19  19 1 1 1
     20248  39  19  20 1 1 1
     20249  39  19  21 1 1 1
     20250  39  19  22 1 1 1
     20251  39  19  23 1 1 1
     20252  39  19  24 1 1 1
     20253  39  19  25 1 1 1
     20254  39  19  26 1 1 1
     20255  39  20  1 1 1 1
     20256  39  20  2 1 1 1
     20257  39  20  3 1 1 1
     20258  39  20  4 1 1 1
     20259  39  20  5 1 1 1
     20260  39  20  6 1 1 1
     20261  39  20  7 1 1 1
     20262  39  20  8 1 1 1
     20263  39  20  9 1 1 1
     20264  39  20  10 1 1 1
     20265  39  20  11 1 1 1
     20266  39  20  12 1 1 1
     20267  39  20  13 1 1 1
     20268  39  20  14 1 1 1
     20269  39  20  15 1 1 1
     20270  39  20  16 1 1 1
     20271  39  20  17 1 1 1
     20272  39  20  18 1 1 1
     20273  39  20  19 1 1 1
     20274  39  20  20 1 1 1
     20275  39  20  21 1 1 1
     20276  39  20  22 1 1 1
     20277  39  20  23 1 1 1
     20278  39  20  24 1 1 1
     20279  39  20  25 1 1 1
     20280  39  20  26 1 1 1
     20281  40  1  1 1 1 1
     20282  40  1  2 1 1 1
     20283  40  1  3 1 1 1
     20284  40  1  4 1 1 1
     20285  40  1  5 1 1 1
     20286  40  1  6 1 1 1
     20287  40  1  7 1 1 1
     20288  40  1  8 1 1 1
     20289  40  1  9 1 1 1
     20290  40  1  10 1 1 1
     20291  40  1  11 1 1 1
     20292  40  1  12 1 1 1
     20293  40  1  13 1 1 1
     20294  40  1  14 1 1 1
     20295  40  1  15 1 1 1
     20296  40  1  16 1 1 1
     20297  40  1  17 1 1 1
     20298  40  1  18 1 1 1
     20299  40  1  19 1 1 1
     20300  40  1  20 1 1 1
     20301  40  1  21 1 1 1
     20302  40  1  22 1 1 1
     20303  40  1  23 1 1 1
     20304  40  1  24 1 1 1
     20305  40  1  25 1 1 1
     20306  40  1  26 1 1 1
     20307  40  2  1 1 1 1
     20308  40  2  2 1 1 1
     20309  40  2  3 1 1 1
     20310  40  2  4 1 1 1
     20311  40  2  5 1 1 1
     20312  40  2  6 1 1 1
     20313  40  2  7 1 1 1
     20314  40  2  8 1 1 1
     20315  40  2  9 1 1 1
     20316  40  2  10 1 1 1
     20317  40  2  11 1 1 1
     20318  40  2  12 1 1 1
     20319  40  2  13 1 1 1
     20320  40  2  14 1 1 1
     20321  40  2  15 1 1 1
     20322  40  2  16 1 1 1
     20323  40  2  17 1 1 1
     20324  40  2  18 1 1 1
     20325  40  2  19 1 1 1
     20326  40  2  20 1 1 1
     20327  40  2  21 1 1 1
     20328  40  2  22 1 1 1
     20329  40  2  23 1 1 1
     20330  40  2  24 1 1 1
     20331  40  2  25 1 1 1
     20332  40  2  26 1 1 1
     20333  40  3  1 1 1 1
     20334  40  3  2 1 1 1
     20335  40  3  3 1 1 1
     20336  40  3  4 1 1 1
     20337  40  3  5 1 1 1
     20338  40  3  6 1 1 1
     20339  40  3  7 1 1 1
     20340  40  3  8 1 1 1
     20341  40  3  9 1 1 1
     20342  40  3  10 1 1 1
     20343  40  3  11 1 1 1
     20344  40  3  12 1 1 1
     20345  40  3  13 1 1 1
     20346  40  3  14 1 1 1
     20347  40  3  15 1 1 1
     20348  40  3  16 1 1 1
     20349  40  3  17 1 1 1
     20350  40  3  18 1 1 1
     20351  40  3  19 1 1 1
     20352  40  3  20 1 1 1
     20353  40  3  21 1 1 1
     20354  40  3  22 1 1 1
     20355  40  3  23 1 1 1
     20356  40  3  24 1 1 1
     20357  40  3  25 1 1 1
     20358  40  3  26 1 1 1
     20359  40  4  1 1 1 1
     20360  40  4  2 1 1 1
     20361  40  4  3 1 1 1
     20362  40  4  4 1 1 1
     20363  40  4  5 1 1 1
     20364  40  4  6 1 1 1
     20365  40  4  7 1 1 1
     20366  40  4  8 1 1 1
     20367  40  4  9 1 1 1
     20368  40  4  10 1 1 1
     20369  40  4  11 1 1 1
     20370  40  4  12 1 1 1
     20371  40  4  13 1 1 1
     20372  40  4  14 1 1 1
     20373  40  4  15 1 1 1
     20374  40  4  16 1 1 1
     20375  40  4  17 1 1 1
     20376  40  4  18 1 1 1
     20377  40  4  19 1 1 1
     20378  40  4  20 1 1 1
     20379  40  4  21 1 1 1
     20380  40  4  22 1 1 1
     20381  40  4  23 1 1 1
     20382  40  4  24 1 1 1
     20383  40  4  25 1 1 1
     20384  40  4  26 1 1 1
     20385  40  5  1 1 1 1
     20386  40  5  2 1 1 1
     20387  40  5  3 1 1 1
     20388  40  5  4 1 1 1
     20389  40  5  5 1 1 1
     20390  40  5  6 1 1 1
     20391  40  5  7 1 1 1
     20392  40  5  8 1 1 1
     20393  40  5  9 1 1 1
     20394  40  5  10 1 1 1
     20395  40  5  11 1 1 1
     20396  40  5  12 1 1 1
     20397  40  5  13 1 1 1
     20398  40  5  14 1 1 1
     20399  40  5  15 1 1 1
     20400  40  5  16 1 1 1
     20401  40  5  17 1 1 1
     20402  40  5  18 1 1 1
     20403  40  5  19 1 1 1
     20404  40  5  20 1 1 1
     20405  40  5  21 1 1 1
     20406  40  5  22 1 1 1
     20407  40  5  23 1 1 1
     20408  40  5  24 1 1 1
     20409  40  5  25 1 1 1
     20410  40  5  26 1 1 1
     20411  40  6  1 1 1 1
     20412  40  6  2 1 1 1
     20413  40  6  3 1 1 1
     20414  40  6  4 1 1 1
     20415  40  6  5 1 1 1
     20416  40  6  6 1 1 1
     20417  40  6  7 1 1 1
     20418  40  6  8 1 1 1
     20419  40  6  9 1 1 1
     20420  40  6  10 1 1 1
     20421  40  6  11 1 1 1
     20422  40  6  12 1 1 1
     20423  40  6  13 1 1 1
     20424  40  6  14 1 1 1
     20425  40  6  15 1 1 1
     20426  40  6  16 1 1 1
     20427  40  6  17 1 1 1
     20428  40  6  18 1 1 1
     20429  40  6  19 1 1 1
     20430  40  6  20 1 1 1
     20431  40  6  21 1 1 1
     20432  40  6  22 1 1 1
     20433  40  6  23 1 1 1
     20434  40  6  24 1 1 1
     20435  40  6  25 1 1 1
     20436  40  6  26 1 1 1
     20437  40  7  1 1 1 1
     20438  40  7  2 1 1 1
     20439  40  7  3 1 1 1
     20440  40  7  4 1 1 1
     20441  40  7  5 1 1 1
     20442  40  7  6 1 1 1
     20443  40  7  7 1 1 1
     20444  40  7  8 1 1 1
     20445  40  7  9 1 1 1
     20446  40  7  10 1 1 1
     20447  40  7  11 1 1 1
     20448  40  7  12 1 1 1
     20449  40  7  13 1 1 1
     20450  40  7  14 1 1 1
     20451  40  7  15 1 1 1
     20452  40  7  16 1 1 1
     20453  40  7  17 1 1 1
     20454  40  7  18 1 1 1
     20455  40  7  19 1 1 1
     20456  40  7  20 1 1 1
     20457  40  7  21 1 1 1
     20458  40  7  22 1 1 1
     20459  40  7  23 1 1 1
     20460  40  7  24 1 1 1
     20461  40  7  25 1 1 1
     20462  40  7  26 1 1 1
     20463  40  8  1 1 1 1
     20464  40  8  2 1 1 1
     20465  40  8  3 1 1 1
     20466  40  8  4 1 1 1
     20467  40  8  5 1 1 1
     20468  40  8  6 1 1 1
     20469  40  8  7 1 1 1
     20470  40  8  8 1 1 1
     20471  40  8  9 1 1 1
     20472  40  8  10 1 1 1
     20473  40  8  11 1 1 1
     20474  40  8  12 1 1 1
     20475  40  8  13 1 1 1
     20476  40  8  14 1 1 1
     20477  40  8  15 1 1 1
     20478  40  8  16 1 1 1
     20479  40  8  17 1 1 1
     20480  40  8  18 1 1 1
     20481  40  8  19 1 1 1
     20482  40  8  20 1 1 1
     20483  40  8  21 1 1 1
     20484  40  8  22 1 1 1
     20485  40  8  23 1 1 1
     20486  40  8  24 1 1 1
     20487  40  8  25 1 1 1
     20488  40  8  26 1 1 1
     20489  40  9  1 1 1 1
     20490  40  9  2 1 1 1
     20491  40  9  3 1 1 1
     20492  40  9  4 1 1 1
     20493  40  9  5 1 1 1
     20494  40  9  6 1 1 1
     20495  40  9  7 1 1 1
     20496  40  9  8 1 1 1
     20497  40  9  9 1 1 1
     20498  40  9  10 1 1 1
     20499  40  9  11 1 1 1
     20500  40  9  12 1 1 1
     20501  40  9  13 1 1 1
     20502  40  9  14 1 1 1
     20503  40  9  15 1 1 1
     20504  40  9  16 1 1 1
     20505  40  9  17 1 1 1
     20506  40  9  18 1 1 1
     20507  40  9  19 1 1 1
     20508  40  9  20 1 1 1
     20509  40  9  21 1 1 1
     20510  40  9  22 1 1 1
     20511  40  9  23 1 1 1
     20512  40  9  24 1 1 1
     20513  40  9  25 1 1 1
     20514  40  9  26 1 1 1
     20515  40  10  1 1 1 1
     20516  40  10  2 1 1 1
     20517  40  10  3 1 1 1
     20518  40  10  4 1 1 1
     20519  40  10  5 1 1 1
     20520  40  10  6 1 1 1
     20521  40  10  7 1 1 1
     20522  40  10  8 1 1 1
     20523  40  10  9 1 1 1
     20524  40  10  10 1 1 1
     20525  40  10  11 1 1 1
     20526  40  10  12 1 1 1
     20527  40  10  13 1 1 1
     20528  40  10  14 1 1 1
     20529  40  10  15 1 1 1
     20530  40  10  16 1 1 1
     20531  40  10  17 1 1 1
     20532  40  10  18 1 1 1
     20533  40  10  19 1 1 1
     20534  40  10  20 1 1 1
     20535  40  10  21 1 1 1
     20536  40  10  22 1 1 1
     20537  40  10  23 1 1 1
     20538  40  10  24 1 1 1
     20539  40  10  25 1 1 1
     20540  40  10  26 1 1 1
     20541  40  11  1 1 1 1
     20542  40  11  2 1 1 1
     20543  40  11  3 1 1 1
     20544  40  11  4 1 1 1
     20545  40  11  5 1 1 1
     20546  40  11  6 1 1 1
     20547  40  11  7 1 1 1
     20548  40  11  8 1 1 1
     20549  40  11  9 1 1 1
     20550  40  11  10 1 1 1
     20551  40  11  11 1 1 1
     20552  40  11  12 1 1 1
     20553  40  11  13 1 1 1
     20554  40  11  14 1 1 1
     20555  40  11  15 1 1 1
     20556  40  11  16 1 1 1
     20557  40  11  17 1 1 1
     20558  40  11  18 1 1 1
     20559  40  11  19 1 1 1
     20560  40  11  20 1 1 1
     20561  40  11  21 1 1 1
     20562  40  11  22 1 1 1
     20563  40  11  23 1 1 1
     20564  40  11  24 1 1 1
     20565  40  11  25 1 1 1
     20566  40  11  26 1 1 1
     20567  40  12  1 1 1 1
     20568  40  12  2 1 1 1
     20569  40  12  3 1 1 1
     20570  40  12  4 1 1 1
     20571  40  12  5 1 1 1
     20572  40  12  6 1 1 1
     20573  40  12  7 1 1 1
     20574  40  12  8 1 1 1
     20575  40  12  9 1 1 1
     20576  40  12  10 1 1 1
     20577  40  12  11 1 1 1
     20578  40  12  12 1 1 1
     20579  40  12  13 1 1 1
     20580  40  12  14 1 1 1
     20581  40  12  15 1 1 1
     20582  40  12  16 1 1 1
     20583  40  12  17 1 1 1
     20584  40  12  18 1 1 1
     20585  40  12  19 1 1 1
     20586  40  12  20 1 1 1
     20587  40  12  21 1 1 1
     20588  40  12  22 1 1 1
     20589  40  12  23 1 1 1
     20590  40  12  24 1 1 1
     20591  40  12  25 1 1 1
     20592  40  12  26 1 1 1
     20593  40  13  1 1 1 1
     20594  40  13  2 1 1 1
     20595  40  13  3 1 1 1
     20596  40  13  4 1 1 1
     20597  40  13  5 1 1 1
     20598  40  13  6 1 1 1
     20599  40  13  7 1 1 1
     20600  40  13  8 1 1 1
     20601  40  13  9 1 1 1
     20602  40  13  10 1 1 1
     20603  40  13  11 1 1 1
     20604  40  13  12 1 1 1
     20605  40  13  13 1 1 1
     20606  40  13  14 1 1 1
     20607  40  13  15 1 1 1
     20608  40  13  16 1 1 1
     20609  40  13  17 1 1 1
     20610  40  13  18 1 1 1
     20611  40  13  19 1 1 1
     20612  40  13  20 1 1 1
     20613  40  13  21 1 1 1
     20614  40  13  22 1 1 1
     20615  40  13  23 1 1 1
     20616  40  13  24 1 1 1
     20617  40  13  25 1 1 1
     20618  40  13  26 1 1 1
     20619  40  14  1 1 1 1
     20620  40  14  2 1 1 1
     20621  40  14  3 1 1 1
     20622  40  14  4 1 1 1
     20623  40  14  5 1 1 1
     20624  40  14  6 1 1 1
     20625  40  14  7 1 1 1
     20626  40  14  8 1 1 1
     20627  40  14  9 1 1 1
     20628  40  14  10 1 1 1
     20629  40  14  11 1 1 1
     20630  40  14  12 1 1 1
     20631  40  14  13 1 1 1
     20632  40  14  14 1 1 1
     20633  40  14  15 1 1 1
     20634  40  14  16 1 1 1
     20635  40  14  17 1 1 1
     20636  40  14  18 1 1 1
     20637  40  14  19 1 1 1
     20638  40  14  20 1 1 1
     20639  40  14  21 1 1 1
     20640  40  14  22 1 1 1
     20641  40  14  23 1 1 1
     20642  40  14  24 1 1 1
     20643  40  14  25 1 1 1
     20644  40  14  26 1 1 1
     20645  40  15  1 1 1 1
     20646  40  15  2 1 1 1
     20647  40  15  3 1 1 1
     20648  40  15  4 1 1 1
     20649  40  15  5 1 1 1
     20650  40  15  6 1 1 1
     20651  40  15  7 1 1 1
     20652  40  15  8 1 1 1
     20653  40  15  9 1 1 1
     20654  40  15  10 1 1 1
     20655  40  15  11 1 1 1
     20656  40  15  12 1 1 1
     20657  40  15  13 1 1 1
     20658  40  15  14 1 1 1
     20659  40  15  15 1 1 1
     20660  40  15  16 1 1 1
     20661  40  15  17 1 1 1
     20662  40  15  18 1 1 1
     20663  40  15  19 1 1 1
     20664  40  15  20 1 1 1
     20665  40  15  21 1 1 1
     20666  40  15  22 1 1 1
     20667  40  15  23 1 1 1
     20668  40  15  24 1 1 1
     20669  40  15  25 1 1 1
     20670  40  15  26 1 1 1
     20671  40  16  1 1 1 1
     20672  40  16  2 1 1 1
     20673  40  16  3 1 1 1
