>GEOMETRY   sphere; AX,AY,AZ= 0.2990 0.2990 0.2990
     11509 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9826  23  21  18 1 1 1
     9827  23  21  19 1 1 1
     9828  23  21  20 1 1 1
     9829  23  21  21 1 1 1
     9830  23  21  22 1 1 1
     9831  23  21  23 1 1 1
     9832  23  21  24 1 1 1
     9833  23  21  25 1 1 1
     9834  23  21  26 1 1 1
     9835  23  21  27 1 1 1
     9836  23  22  5 1 1 1
     9837  23  22  6 1 1 1
     9838  23  22  7 1 1 1
     9839  23  22  8 1 1 1
     9840  23  22  9 1 1 1
     9841  23  22  10 1 1 1
     9842  23  22  11 1 1 1
     9843  23  22  12 1 1 1
     9844  23  22  13 1 1 1
     9845  23  22  14 1 1 1
     9846  23  22  15 1 1 1
     9847  23  22  17 1 1 1
     9848  23  22  18 1 1 1
     9849  23  22  19 1 1 1
     9850  23  22  20 1 1 1
     9851  23  22  21 1 1 1
     9852  23  22  22 1 1 1
     9853  23  22  23 1 1 1
     9854  23  22  24 1 1 1
     9855  23  22  25 1 1 1
     9856  23  22  26 1 1 1
     9857  23  23  6 1 1 1
     9858  23  23  7 1 1 1
     9859  23  23  8 1 1 1
     9860  23  23  9 1 1 1
     9861  23  23  10 1 1 1
     9862  23  23  11 1 1 1
     9863  23  23  12 1 1 1
     9864  23  23  13 1 1 1
     9865  23  23  14 1 1 1
     9866  23  23  15 1 1 1
     9867  23  23  17 1 1 1
     9868  23  23  18 1 1 1
     9869  23  23  19 1 1 1
     9870  23  23  20 1 1 1
     9871  23  23  21 1 1 1
     9872  23  23  22 1 1 1
     9873  23  23  23 1 1 1
     9874  23  23  24 1 1 1
     9875  23  23  25 1 1 1
     9876  23  24  6 1 1 1
     9877  23  24  7 1 1 1
     9878  23  24  8 1 1 1
     9879  23  24  9 1 1 1
     9880  23  24  10 1 1 1
     9881  23  24  11 1 1 1
     9882  23  24  12 1 1 1
     9883  23  24  13 1 1 1
     9884  23  24  14 1 1 1
     9885  23  24  15 1 1 1
     9886  23  24  17 1 1 1
     9887  23  24  18 1 1 1
     9888  23  24  19 1 1 1
     9889  23  24  20 1 1 1
     9890  23  24  21 1 1 1
     9891  23  24  22 1 1 1
     9892  23  24  23 1 1 1
     9893  23  24  24 1 1 1
     9894  23  24  25 1 1 1
     9895  23  25  7 1 1 1
     9896  23  25  8 1 1 1
     9897  23  25  9 1 1 1
     9898  23  25  10 1 1 1
     9899  23  25  11 1 1 1
     9900  23  25  12 1 1 1
     9901  23  25  13 1 1 1
     9902  23  25  14 1 1 1
     9903  23  25  15 1 1 1
     9904  23  25  17 1 1 1
     9905  23  25  18 1 1 1
     9906  23  25  19 1 1 1
     9907  23  25  20 1 1 1
     9908  23  25  21 1 1 1
     9909  23  25  22 1 1 1
     9910  23  25  23 1 1 1
     9911  23  25  24 1 1 1
     9912  23  26  9 1 1 1
     9913  23  26  10 1 1 1
     9914  23  26  11 1 1 1
     9915  23  26  12 1 1 1
     9916  23  26  13 1 1 1
     9917  23  26  14 1 1 1
     9918  23  26  15 1 1 1
     9919  23  26  17 1 1 1
     9920  23  26  18 1 1 1
     9921  23  26  19 1 1 1
     9922  23  26  20 1 1 1
     9923  23  26  21 1 1 1
     9924  23  26  22 1 1 1
     9925  23  27  10 1 1 1
     9926  23  27  11 1 1 1
     9927  23  27  12 1 1 1
     9928  23  27  13 1 1 1
     9929  23  27  14 1 1 1
     9930  23  27  15 1 1 1
     9931  23  27  17 1 1 1
     9932  23  27  18 1 1 1
     9933  23  27  19 1 1 1
     9934  23  27  20 1 1 1
     9935  23  27  21 1 1 1
     9936  23  28  14 1 1 1
     9937  23  28  15 1 1 1
     9938  23  28  17 1 1 1
     9939  24  4  12 1 1 1
     9940  24  4  13 1 1 1
     9941  24  4  14 1 1 1
     9942  24  4  15 1 1 1
     9943  24  4  17 1 1 1
     9944  24  4  18 1 1 1
     9945  24  4  19 1 1 1
     9946  24  5  10 1 1 1
     9947  24  5  11 1 1 1
     9948  24  5  12 1 1 1
     9949  24  5  13 1 1 1
     9950  24  5  14 1 1 1
     9951  24  5  15 1 1 1
     9952  24  5  17 1 1 1
     9953  24  5  18 1 1 1
     9954  24  5  19 1 1 1
     9955  24  5  20 1 1 1
     9956  24  5  21 1 1 1
     9957  24  6  8 1 1 1
     9958  24  6  9 1 1 1
     9959  24  6  10 1 1 1
     9960  24  6  11 1 1 1
     9961  24  6  12 1 1 1
     9962  24  6  13 1 1 1
     9963  24  6  14 1 1 1
     9964  24  6  15 1 1 1
     9965  24  6  17 1 1 1
     9966  24  6  18 1 1 1
     9967  24  6  19 1 1 1
     9968  24  6  20 1 1 1
     9969  24  6  21 1 1 1
     9970  24  6  22 1 1 1
     9971  24  6  23 1 1 1
     9972  24  7  7 1 1 1
     9973  24  7  8 1 1 1
     9974  24  7  9 1 1 1
     9975  24  7  10 1 1 1
     9976  24  7  11 1 1 1
     9977  24  7  12 1 1 1
     9978  24  7  13 1 1 1
     9979  24  7  14 1 1 1
     9980  24  7  15 1 1 1
     9981  24  7  17 1 1 1
     9982  24  7  18 1 1 1
     9983  24  7  19 1 1 1
     9984  24  7  20 1 1 1
     9985  24  7  21 1 1 1
     9986  24  7  22 1 1 1
     9987  24  7  23 1 1 1
     9988  24  7  24 1 1 1
     9989  24  8  6 1 1 1
     9990  24  8  7 1 1 1
     9991  24  8  8 1 1 1
     9992  24  8  9 1 1 1
     9993  24  8  10 1 1 1
     9994  24  8  11 1 1 1
     9995  24  8  12 1 1 1
     9996  24  8  13 1 1 1
     9997  24  8  14 1 1 1
     9998  24  8  15 1 1 1
     9999  24  8  17 1 1 1
     10000  24  8  18 1 1 1
     10001  24  8  19 1 1 1
     10002  24  8  20 1 1 1
     10003  24  8  21 1 1 1
     10004  24  8  22 1 1 1
     10005  24  8  23 1 1 1
     10006  24  8  24 1 1 1
     10007  24  8  25 1 1 1
     10008  24  9  6 1 1 1
     10009  24  9  7 1 1 1
     10010  24  9  8 1 1 1
     10011  24  9  9 1 1 1
     10012  24  9  10 1 1 1
     10013  24  9  11 1 1 1
     10014  24  9  12 1 1 1
     10015  24  9  13 1 1 1
     10016  24  9  14 1 1 1
     10017  24  9  15 1 1 1
     10018  24  9  17 1 1 1
     10019  24  9  18 1 1 1
     10020  24  9  19 1 1 1
     10021  24  9  20 1 1 1
     10022  24  9  21 1 1 1
     10023  24  9  22 1 1 1
     10024  24  9  23 1 1 1
     10025  24  9  24 1 1 1
     10026  24  9  25 1 1 1
     10027  24  10  5 1 1 1
     10028  24  10  6 1 1 1
     10029  24  10  7 1 1 1
     10030  24  10  8 1 1 1
     10031  24  10  9 1 1 1
     10032  24  10  10 1 1 1
     10033  24  10  11 1 1 1
     10034  24  10  12 1 1 1
     10035  24  10  13 1 1 1
     10036  24  10  14 1 1 1
     10037  24  10  15 1 1 1
     10038  24  10  17 1 1 1
     10039  24  10  18 1 1 1
     10040  24  10  19 1 1 1
     10041  24  10  20 1 1 1
     10042  24  10  21 1 1 1
     10043  24  10  22 1 1 1
     10044  24  10  23 1 1 1
     10045  24  10  24 1 1 1
     10046  24  10  25 1 1 1
     10047  24  10  26 1 1 1
     10048  24  11  5 1 1 1
     10049  24  11  6 1 1 1
     10050  24  11  7 1 1 1
     10051  24  11  8 1 1 1
     10052  24  11  9 1 1 1
     10053  24  11  10 1 1 1
     10054  24  11  11 1 1 1
     10055  24  11  12 1 1 1
     10056  24  11  13 1 1 1
     10057  24  11  14 1 1 1
     10058  24  11  15 1 1 1
     10059  24  11  17 1 1 1
     10060  24  11  18 1 1 1
     10061  24  11  19 1 1 1
     10062  24  11  20 1 1 1
     10063  24  11  21 1 1 1
     10064  24  11  22 1 1 1
     10065  24  11  23 1 1 1
     10066  24  11  24 1 1 1
     10067  24  11  25 1 1 1
     10068  24  11  26 1 1 1
     10069  24  12  4 1 1 1
     10070  24  12  5 1 1 1
     10071  24  12  6 1 1 1
     10072  24  12  7 1 1 1
     10073  24  12  8 1 1 1
     10074  24  12  9 1 1 1
     10075  24  12  10 1 1 1
     10076  24  12  11 1 1 1
     10077  24  12  12 1 1 1
     10078  24  12  13 1 1 1
     10079  24  12  14 1 1 1
     10080  24  12  15 1 1 1
     10081  24  12  17 1 1 1
     10082  24  12  18 1 1 1
     10083  24  12  19 1 1 1
     10084  24  12  20 1 1 1
     10085  24  12  21 1 1 1
     10086  24  12  22 1 1 1
     10087  24  12  23 1 1 1
     10088  24  12  24 1 1 1
     10089  24  12  25 1 1 1
     10090  24  12  26 1 1 1
     10091  24  12  27 1 1 1
     10092  24  13  4 1 1 1
     10093  24  13  5 1 1 1
     10094  24  13  6 1 1 1
     10095  24  13  7 1 1 1
     10096  24  13  8 1 1 1
     10097  24  13  9 1 1 1
     10098  24  13  10 1 1 1
     10099  24  13  11 1 1 1
     10100  24  13  12 1 1 1
     10101  24  13  13 1 1 1
     10102  24  13  14 1 1 1
     10103  24  13  15 1 1 1
     10104  24  13  17 1 1 1
     10105  24  13  18 1 1 1
     10106  24  13  19 1 1 1
     10107  24  13  20 1 1 1
     10108  24  13  21 1 1 1
     10109  24  13  22 1 1 1
     10110  24  13  23 1 1 1
     10111  24  13  24 1 1 1
     10112  24  13  25 1 1 1
     10113  24  13  26 1 1 1
     10114  24  13  27 1 1 1
     10115  24  14  4 1 1 1
     10116  24  14  5 1 1 1
     10117  24  14  6 1 1 1
     10118  24  14  7 1 1 1
     10119  24  14  8 1 1 1
     10120  24  14  9 1 1 1
     10121  24  14  10 1 1 1
     10122  24  14  11 1 1 1
     10123  24  14  12 1 1 1
     10124  24  14  13 1 1 1
     10125  24  14  14 1 1 1
     10126  24  14  15 1 1 1
     10127  24  14  17 1 1 1
     10128  24  14  18 1 1 1
     10129  24  14  19 1 1 1
     10130  24  14  20 1 1 1
     10131  24  14  21 1 1 1
     10132  24  14  22 1 1 1
     10133  24  14  23 1 1 1
     10134  24  14  24 1 1 1
     10135  24  14  25 1 1 1
     10136  24  14  26 1 1 1
     10137  24  14  27 1 1 1
     10138  24  15  4 1 1 1
     10139  24  15  5 1 1 1
     10140  24  15  6 1 1 1
     10141  24  15  7 1 1 1
     10142  24  15  8 1 1 1
     10143  24  15  9 1 1 1
     10144  24  15  10 1 1 1
     10145  24  15  11 1 1 1
     10146  24  15  12 1 1 1
     10147  24  15  13 1 1 1
     10148  24  15  14 1 1 1
     10149  24  15  15 1 1 1
     10150  24  15  17 1 1 1
     10151  24  15  18 1 1 1
     10152  24  15  19 1 1 1
     10153  24  15  20 1 1 1
     10154  24  15  21 1 1 1
     10155  24  15  22 1 1 1
     10156  24  15  23 1 1 1
     10157  24  15  24 1 1 1
     10158  24  15  25 1 1 1
     10159  24  15  26 1 1 1
     10160  24  15  27 1 1 1
     10161  24  17  4 1 1 1
     10162  24  17  5 1 1 1
     10163  24  17  6 1 1 1
     10164  24  17  7 1 1 1
     10165  24  17  8 1 1 1
     10166  24  17  9 1 1 1
     10167  24  17  10 1 1 1
     10168  24  17  11 1 1 1
     10169  24  17  12 1 1 1
     10170  24  17  13 1 1 1
     10171  24  17  14 1 1 1
     10172  24  17  15 1 1 1
     10173  24  17  17 1 1 1
     10174  24  17  18 1 1 1
     10175  24  17  19 1 1 1
     10176  24  17  20 1 1 1
     10177  24  17  21 1 1 1
     10178  24  17  22 1 1 1
     10179  24  17  23 1 1 1
     10180  24  17  24 1 1 1
     10181  24  17  25 1 1 1
     10182  24  17  26 1 1 1
     10183  24  17  27 1 1 1
     10184  24  18  4 1 1 1
     10185  24  18  5 1 1 1
     10186  24  18  6 1 1 1
     10187  24  18  7 1 1 1
     10188  24  18  8 1 1 1
     10189  24  18  9 1 1 1
     10190  24  18  10 1 1 1
     10191  24  18  11 1 1 1
     10192  24  18  12 1 1 1
     10193  24  18  13 1 1 1
     10194  24  18  14 1 1 1
     10195  24  18  15 1 1 1
     10196  24  18  17 1 1 1
     10197  24  18  18 1 1 1
     10198  24  18  19 1 1 1
     10199  24  18  20 1 1 1
     10200  24  18  21 1 1 1
     10201  24  18  22 1 1 1
     10202  24  18  23 1 1 1
     10203  24  18  24 1 1 1
     10204  24  18  25 1 1 1
     10205  24  18  26 1 1 1
     10206  24  18  27 1 1 1
     10207  24  19  4 1 1 1
     10208  24  19  5 1 1 1
     10209  24  19  6 1 1 1
     10210  24  19  7 1 1 1
     10211  24  19  8 1 1 1
     10212  24  19  9 1 1 1
     10213  24  19  10 1 1 1
     10214  24  19  11 1 1 1
     10215  24  19  12 1 1 1
     10216  24  19  13 1 1 1
     10217  24  19  14 1 1 1
     10218  24  19  15 1 1 1
     10219  24  19  17 1 1 1
     10220  24  19  18 1 1 1
     10221  24  19  19 1 1 1
     10222  24  19  20 1 1 1
     10223  24  19  21 1 1 1
     10224  24  19  22 1 1 1
     10225  24  19  23 1 1 1
     10226  24  19  24 1 1 1
     10227  24  19  25 1 1 1
     10228  24  19  26 1 1 1
     10229  24  19  27 1 1 1
     10230  24  20  5 1 1 1
     10231  24  20  6 1 1 1
     10232  24  20  7 1 1 1
     10233  24  20  8 1 1 1
     10234  24  20  9 1 1 1
     10235  24  20  10 1 1 1
     10236  24  20  11 1 1 1
     10237  24  20  12 1 1 1
     10238  24  20  13 1 1 1
     10239  24  20  14 1 1 1
     10240  24  20  15 1 1 1
     10241  24  20  17 1 1 1
     10242  24  20  18 1 1 1
     10243  24  20  19 1 1 1
     10244  24  20  20 1 1 1
     10245  24  20  21 1 1 1
     10246  24  20  22 1 1 1
     10247  24  20  23 1 1 1
     10248  24  20  24 1 1 1
     10249  24  20  25 1 1 1
     10250  24  20  26 1 1 1
     10251  24  21  5 1 1 1
     10252  24  21  6 1 1 1
     10253  24  21  7 1 1 1
     10254  24  21  8 1 1 1
     10255  24  21  9 1 1 1
     10256  24  21  10 1 1 1
     10257  24  21  11 1 1 1
     10258  24  21  12 1 1 1
     10259  24  21  13 1 1 1
     10260  24  21  14 1 1 1
     10261  24  21  15 1 1 1
     10262  24  21  17 1 1 1
     10263  24  21  18 1 1 1
     10264  24  21  19 1 1 1
     10265  24  21  20 1 1 1
     10266  24  21  21 1 1 1
     10267  24  21  22 1 1 1
     10268  24  21  23 1 1 1
     10269  24  21  24 1 1 1
     10270  24  21  25 1 1 1
     10271  24  21  26 1 1 1
     10272  24  22  6 1 1 1
     10273  24  22  7 1 1 1
     10274  24  22  8 1 1 1
     10275  24  22  9 1 1 1
     10276  24  22  10 1 1 1
     10277  24  22  11 1 1 1
     10278  24  22  12 1 1 1
     10279  24  22  13 1 1 1
     10280  24  22  14 1 1 1
     10281  24  22  15 1 1 1
     10282  24  22  17 1 1 1
     10283  24  22  18 1 1 1
     10284  24  22  19 1 1 1
     10285  24  22  20 1 1 1
     10286  24  22  21 1 1 1
     10287  24  22  22 1 1 1
     10288  24  22  23 1 1 1
     10289  24  22  24 1 1 1
     10290  24  22  25 1 1 1
     10291  24  23  6 1 1 1
     10292  24  23  7 1 1 1
     10293  24  23  8 1 1 1
     10294  24  23  9 1 1 1
     10295  24  23  10 1 1 1
     10296  24  23  11 1 1 1
     10297  24  23  12 1 1 1
     10298  24  23  13 1 1 1
     10299  24  23  14 1 1 1
     10300  24  23  15 1 1 1
     10301  24  23  17 1 1 1
     10302  24  23  18 1 1 1
     10303  24  23  19 1 1 1
     10304  24  23  20 1 1 1
     10305  24  23  21 1 1 1
     10306  24  23  22 1 1 1
     10307  24  23  23 1 1 1
     10308  24  23  24 1 1 1
     10309  24  23  25 1 1 1
     10310  24  24  7 1 1 1
     10311  24  24  8 1 1 1
     10312  24  24  9 1 1 1
     10313  24  24  10 1 1 1
     10314  24  24  11 1 1 1
     10315  24  24  12 1 1 1
     10316  24  24  13 1 1 1
     10317  24  24  14 1 1 1
     10318  24  24  15 1 1 1
     10319  24  24  17 1 1 1
     10320  24  24  18 1 1 1
     10321  24  24  19 1 1 1
     10322  24  24  20 1 1 1
     10323  24  24  21 1 1 1
     10324  24  24  22 1 1 1
     10325  24  24  23 1 1 1
     10326  24  24  24 1 1 1
     10327  24  25  8 1 1 1
     10328  24  25  9 1 1 1
     10329  24  25  10 1 1 1
     10330  24  25  11 1 1 1
     10331  24  25  12 1 1 1
     10332  24  25  13 1 1 1
     10333  24  25  14 1 1 1
     10334  24  25  15 1 1 1
     10335  24  25  17 1 1 1
     10336  24  25  18 1 1 1
     10337  24  25  19 1 1 1
     10338  24  25  20 1 1 1
     10339  24  25  21 1 1 1
     10340  24  25  22 1 1 1
     10341  24  25  23 1 1 1
     10342  24  26  10 1 1 1
     10343  24  26  11 1 1 1
     10344  24  26  12 1 1 1
     10345  24  26  13 1 1 1
     10346  24  26  14 1 1 1
     10347  24  26  15 1 1 1
     10348  24  26  17 1 1 1
     10349  24  26  18 1 1 1
     10350  24  26  19 1 1 1
     10351  24  26  20 1 1 1
     10352  24  26  21 1 1 1
     10353  24  27  12 1 1 1
     10354  24  27  13 1 1 1
     10355  24  27  14 1 1 1
     10356  24  27  15 1 1 1
     10357  24  27  17 1 1 1
     10358  24  27  18 1 1 1
     10359  24  27  19 1 1 1
     10360  25  5  12 1 1 1
     10361  25  5  13 1 1 1
     10362  25  5  14 1 1 1
     10363  25  5  15 1 1 1
     10364  25  5  17 1 1 1
     10365  25  5  18 1 1 1
     10366  25  5  19 1 1 1
     10367  25  6  10 1 1 1
     10368  25  6  11 1 1 1
     10369  25  6  12 1 1 1
     10370  25  6  13 1 1 1
     10371  25  6  14 1 1 1
     10372  25  6  15 1 1 1
     10373  25  6  17 1 1 1
     10374  25  6  18 1 1 1
     10375  25  6  19 1 1 1
     10376  25  6  20 1 1 1
     10377  25  6  21 1 1 1
     10378  25  7  8 1 1 1
     10379  25  7  9 1 1 1
     10380  25  7  10 1 1 1
     10381  25  7  11 1 1 1
     10382  25  7  12 1 1 1
     10383  25  7  13 1 1 1
     10384  25  7  14 1 1 1
     10385  25  7  15 1 1 1
     10386  25  7  17 1 1 1
     10387  25  7  18 1 1 1
     10388  25  7  19 1 1 1
     10389  25  7  20 1 1 1
     10390  25  7  21 1 1 1
     10391  25  7  22 1 1 1
     10392  25  7  23 1 1 1
     10393  25  8  7 1 1 1
     10394  25  8  8 1 1 1
     10395  25  8  9 1 1 1
     10396  25  8  10 1 1 1
     10397  25  8  11 1 1 1
     10398  25  8  12 1 1 1
     10399  25  8  13 1 1 1
     10400  25  8  14 1 1 1
     10401  25  8  15 1 1 1
     10402  25  8  17 1 1 1
     10403  25  8  18 1 1 1
     10404  25  8  19 1 1 1
     10405  25  8  20 1 1 1
     10406  25  8  21 1 1 1
     10407  25  8  22 1 1 1
     10408  25  8  23 1 1 1
     10409  25  8  24 1 1 1
     10410  25  9  7 1 1 1
     10411  25  9  8 1 1 1
     10412  25  9  9 1 1 1
     10413  25  9  10 1 1 1
     10414  25  9  11 1 1 1
     10415  25  9  12 1 1 1
     10416  25  9  13 1 1 1
     10417  25  9  14 1 1 1
     10418  25  9  15 1 1 1
     10419  25  9  17 1 1 1
     10420  25  9  18 1 1 1
     10421  25  9  19 1 1 1
     10422  25  9  20 1 1 1
     10423  25  9  21 1 1 1
     10424  25  9  22 1 1 1
     10425  25  9  23 1 1 1
     10426  25  9  24 1 1 1
     10427  25  10  6 1 1 1
     10428  25  10  7 1 1 1
     10429  25  10  8 1 1 1
     10430  25  10  9 1 1 1
     10431  25  10  10 1 1 1
     10432  25  10  11 1 1 1
     10433  25  10  12 1 1 1
     10434  25  10  13 1 1 1
     10435  25  10  14 1 1 1
     10436  25  10  15 1 1 1
     10437  25  10  17 1 1 1
     10438  25  10  18 1 1 1
     10439  25  10  19 1 1 1
     10440  25  10  20 1 1 1
     10441  25  10  21 1 1 1
     10442  25  10  22 1 1 1
     10443  25  10  23 1 1 1
     10444  25  10  24 1 1 1
     10445  25  10  25 1 1 1
     10446  25  11  6 1 1 1
     10447  25  11  7 1 1 1
     10448  25  11  8 1 1 1
     10449  25  11  9 1 1 1
     10450  25  11  10 1 1 1
     10451  25  11  11 1 1 1
     10452  25  11  12 1 1 1
     10453  25  11  13 1 1 1
     10454  25  11  14 1 1 1
     10455  25  11  15 1 1 1
     10456  25  11  17 1 1 1
     10457  25  11  18 1 1 1
     10458  25  11  19 1 1 1
     10459  25  11  20 1 1 1
     10460  25  11  21 1 1 1
     10461  25  11  22 1 1 1
     10462  25  11  23 1 1 1
     10463  25  11  24 1 1 1
     10464  25  11  25 1 1 1
     10465  25  12  5 1 1 1
     10466  25  12  6 1 1 1
     10467  25  12  7 1 1 1
     10468  25  12  8 1 1 1
     10469  25  12  9 1 1 1
     10470  25  12  10 1 1 1
     10471  25  12  11 1 1 1
     10472  25  12  12 1 1 1
     10473  25  12  13 1 1 1
     10474  25  12  14 1 1 1
     10475  25  12  15 1 1 1
     10476  25  12  17 1 1 1
     10477  25  12  18 1 1 1
     10478  25  12  19 1 1 1
     10479  25  12  20 1 1 1
     10480  25  12  21 1 1 1
     10481  25  12  22 1 1 1
     10482  25  12  23 1 1 1
     10483  25  12  24 1 1 1
     10484  25  12  25 1 1 1
     10485  25  12  26 1 1 1
     10486  25  13  5 1 1 1
     10487  25  13  6 1 1 1
     10488  25  13  7 1 1 1
     10489  25  13  8 1 1 1
     10490  25  13  9 1 1 1
     10491  25  13  10 1 1 1
     10492  25  13  11 1 1 1
     10493  25  13  12 1 1 1
     10494  25  13  13 1 1 1
     10495  25  13  14 1 1 1
     10496  25  13  15 1 1 1
     10497  25  13  17 1 1 1
     10498  25  13  18 1 1 1
     10499  25  13  19 1 1 1
     10500  25  13  20 1 1 1
     10501  25  13  21 1 1 1
     10502  25  13  22 1 1 1
     10503  25  13  23 1 1 1
     10504  25  13  24 1 1 1
     10505  25  13  25 1 1 1
     10506  25  13  26 1 1 1
     10507  25  14  5 1 1 1
     10508  25  14  6 1 1 1
     10509  25  14  7 1 1 1
     10510  25  14  8 1 1 1
     10511  25  14  9 1 1 1
     10512  25  14  10 1 1 1
     10513  25  14  11 1 1 1
     10514  25  14  12 1 1 1
     10515  25  14  13 1 1 1
     10516  25  14  14 1 1 1
     10517  25  14  15 1 1 1
     10518  25  14  17 1 1 1
     10519  25  14  18 1 1 1
     10520  25  14  19 1 1 1
     10521  25  14  20 1 1 1
     10522  25  14  21 1 1 1
     10523  25  14  22 1 1 1
     10524  25  14  23 1 1 1
     10525  25  14  24 1 1 1
     10526  25  14  25 1 1 1
     10527  25  14  26 1 1 1
     10528  25  15  5 1 1 1
     10529  25  15  6 1 1 1
     10530  25  15  7 1 1 1
     10531  25  15  8 1 1 1
     10532  25  15  9 1 1 1
     10533  25  15  10 1 1 1
     10534  25  15  11 1 1 1
     10535  25  15  12 1 1 1
     10536  25  15  13 1 1 1
     10537  25  15  14 1 1 1
     10538  25  15  15 1 1 1
     10539  25  15  17 1 1 1
     10540  25  15  18 1 1 1
     10541  25  15  19 1 1 1
     10542  25  15  20 1 1 1
     10543  25  15  21 1 1 1
     10544  25  15  22 1 1 1
     10545  25  15  23 1 1 1
     10546  25  15  24 1 1 1
     10547  25  15  25 1 1 1
     10548  25  15  26 1 1 1
     10549  25  17  5 1 1 1
     10550  25  17  6 1 1 1
     10551  25  17  7 1 1 1
     10552  25  17  8 1 1 1
     10553  25  17  9 1 1 1
     10554  25  17  10 1 1 1
     10555  25  17  11 1 1 1
     10556  25  17  12 1 1 1
     10557  25  17  13 1 1 1
     10558  25  17  14 1 1 1
     10559  25  17  15 1 1 1
     10560  25  17  17 1 1 1
     10561  25  17  18 1 1 1
     10562  25  17  19 1 1 1
     10563  25  17  20 1 1 1
     10564  25  17  21 1 1 1
     10565  25  17  22 1 1 1
     10566  25  17  23 1 1 1
     10567  25  17  24 1 1 1
     10568  25  17  25 1 1 1
     10569  25  17  26 1 1 1
     10570  25  18  5 1 1 1
     10571  25  18  6 1 1 1
     10572  25  18  7 1 1 1
     10573  25  18  8 1 1 1
     10574  25  18  9 1 1 1
     10575  25  18  10 1 1 1
     10576  25  18  11 1 1 1
     10577  25  18  12 1 1 1
     10578  25  18  13 1 1 1
     10579  25  18  14 1 1 1
     10580  25  18  15 1 1 1
     10581  25  18  17 1 1 1
     10582  25  18  18 1 1 1
     10583  25  18  19 1 1 1
     10584  25  18  20 1 1 1
     10585  25  18  21 1 1 1
     10586  25  18  22 1 1 1
     10587  25  18  23 1 1 1
     10588  25  18  24 1 1 1
     10589  25  18  25 1 1 1
     10590  25  18  26 1 1 1
     10591  25  19  5 1 1 1
     10592  25  19  6 1 1 1
     10593  25  19  7 1 1 1
     10594  25  19  8 1 1 1
     10595  25  19  9 1 1 1
     10596  25  19  10 1 1 1
     10597  25  19  11 1 1 1
     10598  25  19  12 1 1 1
     10599  25  19  13 1 1 1
     10600  25  19  14 1 1 1
     10601  25  19  15 1 1 1
     10602  25  19  17 1 1 1
     10603  25  19  18 1 1 1
     10604  25  19  19 1 1 1
     10605  25  19  20 1 1 1
     10606  25  19  21 1 1 1
     10607  25  19  22 1 1 1
     10608  25  19  23 1 1 1
     10609  25  19  24 1 1 1
     10610  25  19  25 1 1 1
     10611  25  19  26 1 1 1
     10612  25  20  6 1 1 1
     10613  25  20  7 1 1 1
     10614  25  20  8 1 1 1
     10615  25  20  9 1 1 1
     10616  25  20  10 1 1 1
     10617  25  20  11 1 1 1
     10618  25  20  12 1 1 1
     10619  25  20  13 1 1 1
     10620  25  20  14 1 1 1
     10621  25  20  15 1 1 1
     10622  25  20  17 1 1 1
     10623  25  20  18 1 1 1
     10624  25  20  19 1 1 1
     10625  25  20  20 1 1 1
     10626  25  20  21 1 1 1
     10627  25  20  22 1 1 1
     10628  25  20  23 1 1 1
     10629  25  20  24 1 1 1
     10630  25  20  25 1 1 1
     10631  25  21  6 1 1 1
     10632  25  21  7 1 1 1
     10633  25  21  8 1 1 1
     10634  25  21  9 1 1 1
     10635  25  21  10 1 1 1
     10636  25  21  11 1 1 1
     10637  25  21  12 1 1 1
     10638  25  21  13 1 1 1
     10639  25  21  14 1 1 1
     10640  25  21  15 1 1 1
     10641  25  21  17 1 1 1
     10642  25  21  18 1 1 1
     10643  25  21  19 1 1 1
     10644  25  21  20 1 1 1
     10645  25  21  21 1 1 1
     10646  25  21  22 1 1 1
     10647  25  21  23 1 1 1
     10648  25  21  24 1 1 1
     10649  25  21  25 1 1 1
     10650  25  22  7 1 1 1
     10651  25  22  8 1 1 1
     10652  25  22  9 1 1 1
     10653  25  22  10 1 1 1
     10654  25  22  11 1 1 1
     10655  25  22  12 1 1 1
     10656  25  22  13 1 1 1
     10657  25  22  14 1 1 1
     10658  25  22  15 1 1 1
     10659  25  22  17 1 1 1
     10660  25  22  18 1 1 1
     10661  25  22  19 1 1 1
     10662  25  22  20 1 1 1
     10663  25  22  21 1 1 1
     10664  25  22  22 1 1 1
     10665  25  22  23 1 1 1
     10666  25  22  24 1 1 1
     10667  25  23  7 1 1 1
     10668  25  23  8 1 1 1
     10669  25  23  9 1 1 1
     10670  25  23  10 1 1 1
     10671  25  23  11 1 1 1
     10672  25  23  12 1 1 1
     10673  25  23  13 1 1 1
     10674  25  23  14 1 1 1
     10675  25  23  15 1 1 1
     10676  25  23  17 1 1 1
     10677  25  23  18 1 1 1
     10678  25  23  19 1 1 1
     10679  25  23  20 1 1 1
     10680  25  23  21 1 1 1
     10681  25  23  22 1 1 1
     10682  25  23  23 1 1 1
     10683  25  23  24 1 1 1
     10684  25  24  8 1 1 1
     10685  25  24  9 1 1 1
     10686  25  24  10 1 1 1
