 >REASHP: option FROM_FILE
      7084 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06825  -0.10735  -0.11360 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3395    7   16   14 1 1 1
   3396    7   16   15 1 1 1
   3397    7   16   16 1 1 1
   3398    7   16   17 1 1 1
   3399    7   16   18 1 1 1
   3400    7   16   19 1 1 1
   3401    7   16   20 1 1 1
   3402    7   16   21 1 1 1
   3403    7   16   22 1 1 1
   3404    7   16   23 1 1 1
   3405    7   17    1 1 1 1
   3406    7   17    2 1 1 1
   3407    7   17    3 1 1 1
   3408    7   17    4 1 1 1
   3409    7   17    5 1 1 1
   3410    7   17    6 1 1 1
   3411    7   17    7 1 1 1
   3412    7   17    8 1 1 1
   3413    7   17    9 1 1 1
   3414    7   17   10 1 1 1
   3415    7   17   11 1 1 1
   3416    7   17   12 1 1 1
   3417    7   17   13 1 1 1
   3418    7   17   14 1 1 1
   3419    7   17   15 1 1 1
   3420    7   17   16 1 1 1
   3421    7   17   17 1 1 1
   3422    7   17   18 1 1 1
   3423    7   17   19 1 1 1
   3424    7   17   20 1 1 1
   3425    7   17   21 1 1 1
   3426    7   17   22 1 1 1
   3427    7   17   23 1 1 1
   3428    7   18    1 1 1 1
   3429    7   18    2 1 1 1
   3430    7   18    3 1 1 1
   3431    7   18    4 1 1 1
   3432    7   18    5 1 1 1
   3433    7   18    6 1 1 1
   3434    7   18    7 1 1 1
   3435    7   18    8 1 1 1
   3436    7   18    9 1 1 1
   3437    7   18   10 1 1 1
   3438    7   18   11 1 1 1
   3439    7   18   12 1 1 1
   3440    7   18   13 1 1 1
   3441    7   18   14 1 1 1
   3442    7   18   15 1 1 1
   3443    7   18   16 1 1 1
   3444    7   18   17 1 1 1
   3445    7   18   18 1 1 1
   3446    7   18   19 1 1 1
   3447    7   18   20 1 1 1
   3448    7   18   21 1 1 1
   3449    7   18   22 1 1 1
   3450    7   18   23 1 1 1
   3451    7   19    1 1 1 1
   3452    7   19    2 1 1 1
   3453    7   19    3 1 1 1
   3454    7   19    4 1 1 1
   3455    7   19    5 1 1 1
   3456    7   19    6 1 1 1
   3457    7   19    7 1 1 1
   3458    7   19    8 1 1 1
   3459    7   19    9 1 1 1
   3460    7   19   10 1 1 1
   3461    7   19   11 1 1 1
   3462    7   19   12 1 1 1
   3463    7   19   13 1 1 1
   3464    7   19   14 1 1 1
   3465    7   19   15 1 1 1
   3466    7   19   16 1 1 1
   3467    7   19   17 1 1 1
   3468    7   19   18 1 1 1
   3469    7   19   19 1 1 1
   3470    7   19   20 1 1 1
   3471    7   19   21 1 1 1
   3472    7   19   22 1 1 1
   3473    7   19   23 1 1 1
   3474    7   20    1 1 1 1
   3475    7   20    2 1 1 1
   3476    7   20    3 1 1 1
   3477    7   20    4 1 1 1
   3478    7   20    5 1 1 1
   3479    7   20    6 1 1 1
   3480    7   20    7 1 1 1
   3481    7   20    8 1 1 1
   3482    7   20    9 1 1 1
   3483    7   20   10 1 1 1
   3484    7   20   11 1 1 1
   3485    7   20   12 1 1 1
   3486    7   20   13 1 1 1
   3487    7   20   14 1 1 1
   3488    7   20   15 1 1 1
   3489    7   20   16 1 1 1
   3490    7   20   17 1 1 1
   3491    7   20   18 1 1 1
   3492    7   20   19 1 1 1
   3493    7   20   20 1 1 1
   3494    7   20   21 1 1 1
   3495    7   20   22 1 1 1
   3496    7   20   23 1 1 1
   3497    7   21    1 1 1 1
   3498    7   21    2 1 1 1
   3499    7   21    3 1 1 1
   3500    7   21    4 1 1 1
   3501    7   21    5 1 1 1
   3502    7   21    6 1 1 1
   3503    7   21    7 1 1 1
   3504    7   21    8 1 1 1
   3505    7   21    9 1 1 1
   3506    7   21   10 1 1 1
   3507    7   21   11 1 1 1
   3508    7   21   12 1 1 1
   3509    7   21   13 1 1 1
   3510    7   21   14 1 1 1
   3511    7   21   15 1 1 1
   3512    7   21   16 1 1 1
   3513    7   21   17 1 1 1
   3514    7   21   18 1 1 1
   3515    7   21   19 1 1 1
   3516    7   21   20 1 1 1
   3517    7   21   21 1 1 1
   3518    7   21   22 1 1 1
   3519    7   21   23 1 1 1
   3520    7   22    1 1 1 1
   3521    7   22    2 1 1 1
   3522    7   22    3 1 1 1
   3523    7   22    4 1 1 1
   3524    7   22    5 1 1 1
   3525    7   22    6 1 1 1
   3526    7   22    7 1 1 1
   3527    7   22    8 1 1 1
   3528    7   22    9 1 1 1
   3529    7   22   10 1 1 1
   3530    7   22   11 1 1 1
   3531    7   22   12 1 1 1
   3532    7   22   13 1 1 1
   3533    7   22   14 1 1 1
   3534    7   22   15 1 1 1
   3535    7   22   16 1 1 1
   3536    7   22   17 1 1 1
   3537    7   22   18 1 1 1
   3538    7   22   19 1 1 1
   3539    7   22   20 1 1 1
   3540    7   22   21 1 1 1
   3541    7   22   22 1 1 1
   3542    7   22   23 1 1 1
   3543    8    1    1 1 1 1
   3544    8    1    2 1 1 1
   3545    8    1    3 1 1 1
   3546    8    1    4 1 1 1
   3547    8    1    5 1 1 1
   3548    8    1    6 1 1 1
   3549    8    1    7 1 1 1
   3550    8    1    8 1 1 1
   3551    8    1    9 1 1 1
   3552    8    1   10 1 1 1
   3553    8    1   11 1 1 1
   3554    8    1   12 1 1 1
   3555    8    1   13 1 1 1
   3556    8    1   14 1 1 1
   3557    8    1   15 1 1 1
   3558    8    1   16 1 1 1
   3559    8    1   17 1 1 1
   3560    8    1   18 1 1 1
   3561    8    1   19 1 1 1
   3562    8    1   20 1 1 1
   3563    8    1   21 1 1 1
   3564    8    1   22 1 1 1
   3565    8    1   23 1 1 1
   3566    8    2    1 1 1 1
   3567    8    2    2 1 1 1
   3568    8    2    3 1 1 1
   3569    8    2    4 1 1 1
   3570    8    2    5 1 1 1
   3571    8    2    6 1 1 1
   3572    8    2    7 1 1 1
   3573    8    2    8 1 1 1
   3574    8    2    9 1 1 1
   3575    8    2   10 1 1 1
   3576    8    2   11 1 1 1
   3577    8    2   12 1 1 1
   3578    8    2   13 1 1 1
   3579    8    2   14 1 1 1
   3580    8    2   15 1 1 1
   3581    8    2   16 1 1 1
   3582    8    2   17 1 1 1
   3583    8    2   18 1 1 1
   3584    8    2   19 1 1 1
   3585    8    2   20 1 1 1
   3586    8    2   21 1 1 1
   3587    8    2   22 1 1 1
   3588    8    2   23 1 1 1
   3589    8    3    1 1 1 1
   3590    8    3    2 1 1 1
   3591    8    3    3 1 1 1
   3592    8    3    4 1 1 1
   3593    8    3    5 1 1 1
   3594    8    3    6 1 1 1
   3595    8    3    7 1 1 1
   3596    8    3    8 1 1 1
   3597    8    3    9 1 1 1
   3598    8    3   10 1 1 1
   3599    8    3   11 1 1 1
   3600    8    3   12 1 1 1
   3601    8    3   13 1 1 1
   3602    8    3   14 1 1 1
   3603    8    3   15 1 1 1
   3604    8    3   16 1 1 1
   3605    8    3   17 1 1 1
   3606    8    3   18 1 1 1
   3607    8    3   19 1 1 1
   3608    8    3   20 1 1 1
   3609    8    3   21 1 1 1
   3610    8    3   22 1 1 1
   3611    8    3   23 1 1 1
   3612    8    4    1 1 1 1
   3613    8    4    2 1 1 1
   3614    8    4    3 1 1 1
   3615    8    4    4 1 1 1
   3616    8    4    5 1 1 1
   3617    8    4    6 1 1 1
   3618    8    4    7 1 1 1
   3619    8    4    8 1 1 1
   3620    8    4    9 1 1 1
   3621    8    4   10 1 1 1
   3622    8    4   11 1 1 1
   3623    8    4   12 1 1 1
   3624    8    4   13 1 1 1
   3625    8    4   14 1 1 1
   3626    8    4   15 1 1 1
   3627    8    4   16 1 1 1
   3628    8    4   17 1 1 1
   3629    8    4   18 1 1 1
   3630    8    4   19 1 1 1
   3631    8    4   20 1 1 1
   3632    8    4   21 1 1 1
   3633    8    4   22 1 1 1
   3634    8    4   23 1 1 1
   3635    8    5    1 1 1 1
   3636    8    5    2 1 1 1
   3637    8    5    3 1 1 1
   3638    8    5    4 1 1 1
   3639    8    5    5 1 1 1
   3640    8    5    6 1 1 1
   3641    8    5    7 1 1 1
   3642    8    5    8 1 1 1
   3643    8    5    9 1 1 1
   3644    8    5   10 1 1 1
   3645    8    5   11 1 1 1
   3646    8    5   12 1 1 1
   3647    8    5   13 1 1 1
   3648    8    5   14 1 1 1
   3649    8    5   15 1 1 1
   3650    8    5   16 1 1 1
   3651    8    5   17 1 1 1
   3652    8    5   18 1 1 1
   3653    8    5   19 1 1 1
   3654    8    5   20 1 1 1
   3655    8    5   21 1 1 1
   3656    8    5   22 1 1 1
   3657    8    5   23 1 1 1
   3658    8    6    1 1 1 1
   3659    8    6    2 1 1 1
   3660    8    6    3 1 1 1
   3661    8    6    4 1 1 1
   3662    8    6    5 1 1 1
   3663    8    6    6 1 1 1
   3664    8    6    7 1 1 1
   3665    8    6    8 1 1 1
   3666    8    6    9 1 1 1
   3667    8    6   10 1 1 1
   3668    8    6   11 1 1 1
   3669    8    6   12 1 1 1
   3670    8    6   13 1 1 1
   3671    8    6   14 1 1 1
   3672    8    6   15 1 1 1
   3673    8    6   16 1 1 1
   3674    8    6   17 1 1 1
   3675    8    6   18 1 1 1
   3676    8    6   19 1 1 1
   3677    8    6   20 1 1 1
   3678    8    6   21 1 1 1
   3679    8    6   22 1 1 1
   3680    8    6   23 1 1 1
   3681    8    7    1 1 1 1
   3682    8    7    2 1 1 1
   3683    8    7    3 1 1 1
   3684    8    7    4 1 1 1
   3685    8    7    5 1 1 1
   3686    8    7    6 1 1 1
   3687    8    7    7 1 1 1
   3688    8    7    8 1 1 1
   3689    8    7    9 1 1 1
   3690    8    7   10 1 1 1
   3691    8    7   11 1 1 1
   3692    8    7   12 1 1 1
   3693    8    7   13 1 1 1
   3694    8    7   14 1 1 1
   3695    8    7   15 1 1 1
   3696    8    7   16 1 1 1
   3697    8    7   17 1 1 1
   3698    8    7   18 1 1 1
   3699    8    7   19 1 1 1
   3700    8    7   20 1 1 1
   3701    8    7   21 1 1 1
   3702    8    7   22 1 1 1
   3703    8    7   23 1 1 1
   3704    8    8    1 1 1 1
   3705    8    8    2 1 1 1
   3706    8    8    3 1 1 1
   3707    8    8    4 1 1 1
   3708    8    8    5 1 1 1
   3709    8    8    6 1 1 1
   3710    8    8    7 1 1 1
   3711    8    8    8 1 1 1
   3712    8    8    9 1 1 1
   3713    8    8   10 1 1 1
   3714    8    8   11 1 1 1
   3715    8    8   12 1 1 1
   3716    8    8   13 1 1 1
   3717    8    8   14 1 1 1
   3718    8    8   15 1 1 1
   3719    8    8   16 1 1 1
   3720    8    8   17 1 1 1
   3721    8    8   18 1 1 1
   3722    8    8   19 1 1 1
   3723    8    8   20 1 1 1
   3724    8    8   21 1 1 1
   3725    8    8   22 1 1 1
   3726    8    8   23 1 1 1
   3727    8    9    1 1 1 1
   3728    8    9    2 1 1 1
   3729    8    9    3 1 1 1
   3730    8    9    4 1 1 1
   3731    8    9    5 1 1 1
   3732    8    9    6 1 1 1
   3733    8    9    7 1 1 1
   3734    8    9    8 1 1 1
   3735    8    9    9 1 1 1
   3736    8    9   10 1 1 1
   3737    8    9   11 1 1 1
   3738    8    9   12 1 1 1
   3739    8    9   13 1 1 1
   3740    8    9   14 1 1 1
   3741    8    9   15 1 1 1
   3742    8    9   16 1 1 1
   3743    8    9   17 1 1 1
   3744    8    9   18 1 1 1
   3745    8    9   19 1 1 1
   3746    8    9   20 1 1 1
   3747    8    9   21 1 1 1
   3748    8    9   22 1 1 1
   3749    8    9   23 1 1 1
   3750    8   10    1 1 1 1
   3751    8   10    2 1 1 1
   3752    8   10    3 1 1 1
   3753    8   10    4 1 1 1
   3754    8   10    5 1 1 1
   3755    8   10    6 1 1 1
   3756    8   10    7 1 1 1
   3757    8   10    8 1 1 1
   3758    8   10    9 1 1 1
   3759    8   10   10 1 1 1
   3760    8   10   11 1 1 1
   3761    8   10   12 1 1 1
   3762    8   10   13 1 1 1
   3763    8   10   14 1 1 1
   3764    8   10   15 1 1 1
   3765    8   10   16 1 1 1
   3766    8   10   17 1 1 1
   3767    8   10   18 1 1 1
   3768    8   10   19 1 1 1
   3769    8   10   20 1 1 1
   3770    8   10   21 1 1 1
   3771    8   10   22 1 1 1
   3772    8   10   23 1 1 1
   3773    8   11    1 1 1 1
   3774    8   11    2 1 1 1
   3775    8   11    3 1 1 1
   3776    8   11    4 1 1 1
   3777    8   11    5 1 1 1
   3778    8   11    6 1 1 1
   3779    8   11    7 1 1 1
   3780    8   11    8 1 1 1
   3781    8   11    9 1 1 1
   3782    8   11   10 1 1 1
   3783    8   11   11 1 1 1
   3784    8   11   12 1 1 1
   3785    8   11   13 1 1 1
   3786    8   11   14 1 1 1
   3787    8   11   15 1 1 1
   3788    8   11   16 1 1 1
   3789    8   11   17 1 1 1
   3790    8   11   18 1 1 1
   3791    8   11   19 1 1 1
   3792    8   11   20 1 1 1
   3793    8   11   21 1 1 1
   3794    8   11   22 1 1 1
   3795    8   11   23 1 1 1
   3796    8   12    1 1 1 1
   3797    8   12    2 1 1 1
   3798    8   12    3 1 1 1
   3799    8   12    4 1 1 1
   3800    8   12    5 1 1 1
   3801    8   12    6 1 1 1
   3802    8   12    7 1 1 1
   3803    8   12    8 1 1 1
   3804    8   12    9 1 1 1
   3805    8   12   10 1 1 1
   3806    8   12   11 1 1 1
   3807    8   12   12 1 1 1
   3808    8   12   13 1 1 1
   3809    8   12   14 1 1 1
   3810    8   12   15 1 1 1
   3811    8   12   16 1 1 1
   3812    8   12   17 1 1 1
   3813    8   12   18 1 1 1
   3814    8   12   19 1 1 1
   3815    8   12   20 1 1 1
   3816    8   12   21 1 1 1
   3817    8   12   22 1 1 1
   3818    8   12   23 1 1 1
   3819    8   13    1 1 1 1
   3820    8   13    2 1 1 1
   3821    8   13    3 1 1 1
   3822    8   13    4 1 1 1
   3823    8   13    5 1 1 1
   3824    8   13    6 1 1 1
   3825    8   13    7 1 1 1
   3826    8   13    8 1 1 1
   3827    8   13    9 1 1 1
   3828    8   13   10 1 1 1
   3829    8   13   11 1 1 1
   3830    8   13   12 1 1 1
   3831    8   13   13 1 1 1
   3832    8   13   14 1 1 1
   3833    8   13   15 1 1 1
   3834    8   13   16 1 1 1
   3835    8   13   17 1 1 1
   3836    8   13   18 1 1 1
   3837    8   13   19 1 1 1
   3838    8   13   20 1 1 1
   3839    8   13   21 1 1 1
   3840    8   13   22 1 1 1
   3841    8   13   23 1 1 1
   3842    8   14    1 1 1 1
   3843    8   14    2 1 1 1
   3844    8   14    3 1 1 1
   3845    8   14    4 1 1 1
   3846    8   14    5 1 1 1
   3847    8   14    6 1 1 1
   3848    8   14    7 1 1 1
   3849    8   14    8 1 1 1
   3850    8   14    9 1 1 1
   3851    8   14   10 1 1 1
   3852    8   14   11 1 1 1
   3853    8   14   12 1 1 1
   3854    8   14   13 1 1 1
   3855    8   14   14 1 1 1
   3856    8   14   15 1 1 1
   3857    8   14   16 1 1 1
   3858    8   14   17 1 1 1
   3859    8   14   18 1 1 1
   3860    8   14   19 1 1 1
   3861    8   14   20 1 1 1
   3862    8   14   21 1 1 1
   3863    8   14   22 1 1 1
   3864    8   14   23 1 1 1
   3865    8   15    1 1 1 1
   3866    8   15    2 1 1 1
   3867    8   15    3 1 1 1
   3868    8   15    4 1 1 1
   3869    8   15    5 1 1 1
   3870    8   15    6 1 1 1
   3871    8   15    7 1 1 1
   3872    8   15    8 1 1 1
   3873    8   15    9 1 1 1
   3874    8   15   10 1 1 1
   3875    8   15   11 1 1 1
   3876    8   15   12 1 1 1
   3877    8   15   13 1 1 1
   3878    8   15   14 1 1 1
   3879    8   15   15 1 1 1
   3880    8   15   16 1 1 1
   3881    8   15   17 1 1 1
   3882    8   15   18 1 1 1
   3883    8   15   19 1 1 1
   3884    8   15   20 1 1 1
   3885    8   15   21 1 1 1
   3886    8   15   22 1 1 1
   3887    8   15   23 1 1 1
   3888    8   16    1 1 1 1
   3889    8   16    2 1 1 1
   3890    8   16    3 1 1 1
   3891    8   16    4 1 1 1
   3892    8   16    5 1 1 1
   3893    8   16    6 1 1 1
   3894    8   16    7 1 1 1
   3895    8   16    8 1 1 1
   3896    8   16    9 1 1 1
   3897    8   16   10 1 1 1
   3898    8   16   11 1 1 1
   3899    8   16   12 1 1 1
   3900    8   16   13 1 1 1
   3901    8   16   14 1 1 1
   3902    8   16   15 1 1 1
   3903    8   16   16 1 1 1
   3904    8   16   17 1 1 1
   3905    8   16   18 1 1 1
   3906    8   16   19 1 1 1
   3907    8   16   20 1 1 1
   3908    8   16   21 1 1 1
   3909    8   16   22 1 1 1
   3910    8   16   23 1 1 1
   3911    8   17    1 1 1 1
   3912    8   17    2 1 1 1
   3913    8   17    3 1 1 1
   3914    8   17    4 1 1 1
   3915    8   17    5 1 1 1
   3916    8   17    6 1 1 1
   3917    8   17    7 1 1 1
   3918    8   17    8 1 1 1
   3919    8   17    9 1 1 1
   3920    8   17   10 1 1 1
   3921    8   17   11 1 1 1
   3922    8   17   12 1 1 1
   3923    8   17   13 1 1 1
   3924    8   17   14 1 1 1
   3925    8   17   15 1 1 1
   3926    8   17   16 1 1 1
   3927    8   17   17 1 1 1
   3928    8   17   18 1 1 1
   3929    8   17   19 1 1 1
   3930    8   17   20 1 1 1
   3931    8   17   21 1 1 1
   3932    8   17   22 1 1 1
   3933    8   17   23 1 1 1
   3934    8   18    1 1 1 1
   3935    8   18    2 1 1 1
   3936    8   18    3 1 1 1
   3937    8   18    4 1 1 1
   3938    8   18    5 1 1 1
   3939    8   18    6 1 1 1
   3940    8   18    7 1 1 1
   3941    8   18    8 1 1 1
   3942    8   18    9 1 1 1
   3943    8   18   10 1 1 1
   3944    8   18   11 1 1 1
   3945    8   18   12 1 1 1
   3946    8   18   13 1 1 1
   3947    8   18   14 1 1 1
   3948    8   18   15 1 1 1
   3949    8   18   16 1 1 1
   3950    8   18   17 1 1 1
   3951    8   18   18 1 1 1
   3952    8   18   19 1 1 1
   3953    8   18   20 1 1 1
   3954    8   18   21 1 1 1
   3955    8   18   22 1 1 1
   3956    8   18   23 1 1 1
   3957    8   19    1 1 1 1
   3958    8   19    2 1 1 1
   3959    8   19    3 1 1 1
   3960    8   19    4 1 1 1
   3961    8   19    5 1 1 1
   3962    8   19    6 1 1 1
   3963    8   19    7 1 1 1
   3964    8   19    8 1 1 1
   3965    8   19    9 1 1 1
   3966    8   19   10 1 1 1
   3967    8   19   11 1 1 1
   3968    8   19   12 1 1 1
   3969    8   19   13 1 1 1
   3970    8   19   14 1 1 1
   3971    8   19   15 1 1 1
   3972    8   19   16 1 1 1
   3973    8   19   17 1 1 1
   3974    8   19   18 1 1 1
   3975    8   19   19 1 1 1
   3976    8   19   20 1 1 1
   3977    8   19   21 1 1 1
   3978    8   19   22 1 1 1
   3979    8   19   23 1 1 1
   3980    8   20    1 1 1 1
   3981    8   20    2 1 1 1
   3982    8   20    3 1 1 1
   3983    8   20    4 1 1 1
   3984    8   20    5 1 1 1
   3985    8   20    6 1 1 1
   3986    8   20    7 1 1 1
   3987    8   20    8 1 1 1
   3988    8   20    9 1 1 1
   3989    8   20   10 1 1 1
   3990    8   20   11 1 1 1
   3991    8   20   12 1 1 1
   3992    8   20   13 1 1 1
   3993    8   20   14 1 1 1
   3994    8   20   15 1 1 1
   3995    8   20   16 1 1 1
   3996    8   20   17 1 1 1
   3997    8   20   18 1 1 1
   3998    8   20   19 1 1 1
   3999    8   20   20 1 1 1
   4000    8   20   21 1 1 1
   4001    8   20   22 1 1 1
   4002    8   20   23 1 1 1
   4003    8   21    1 1 1 1
   4004    8   21    2 1 1 1
   4005    8   21    3 1 1 1
   4006    8   21    4 1 1 1
   4007    8   21    5 1 1 1
   4008    8   21    6 1 1 1
   4009    8   21    7 1 1 1
   4010    8   21    8 1 1 1
   4011    8   21    9 1 1 1
   4012    8   21   10 1 1 1
   4013    8   21   11 1 1 1
   4014    8   21   12 1 1 1
   4015    8   21   13 1 1 1
   4016    8   21   14 1 1 1
   4017    8   21   15 1 1 1
   4018    8   21   16 1 1 1
   4019    8   21   17 1 1 1
   4020    8   21   18 1 1 1
   4021    8   21   19 1 1 1
   4022    8   21   20 1 1 1
   4023    8   21   21 1 1 1
   4024    8   21   22 1 1 1
   4025    8   21   23 1 1 1
   4026    8   22    1 1 1 1
   4027    8   22    2 1 1 1
   4028    8   22    3 1 1 1
   4029    8   22    4 1 1 1
   4030    8   22    5 1 1 1
   4031    8   22    6 1 1 1
   4032    8   22    7 1 1 1
   4033    8   22    8 1 1 1
   4034    8   22    9 1 1 1
   4035    8   22   10 1 1 1
   4036    8   22   11 1 1 1
   4037    8   22   12 1 1 1
   4038    8   22   13 1 1 1
   4039    8   22   14 1 1 1
   4040    8   22   15 1 1 1
   4041    8   22   16 1 1 1
   4042    8   22   17 1 1 1
   4043    8   22   18 1 1 1
   4044    8   22   19 1 1 1
   4045    8   22   20 1 1 1
   4046    8   22   21 1 1 1
   4047    8   22   22 1 1 1
   4048    8   22   23 1 1 1
   4049    9    1    1 1 1 1
   4050    9    1    2 1 1 1
   4051    9    1    3 1 1 1
   4052    9    1    4 1 1 1
   4053    9    1    5 1 1 1
   4054    9    1    6 1 1 1
   4055    9    1    7 1 1 1
   4056    9    1    8 1 1 1
   4057    9    1    9 1 1 1
   4058    9    1   10 1 1 1
   4059    9    1   11 1 1 1
   4060    9    1   12 1 1 1
   4061    9    1   13 1 1 1
   4062    9    1   14 1 1 1
   4063    9    1   15 1 1 1
   4064    9    1   16 1 1 1
   4065    9    1   17 1 1 1
   4066    9    1   18 1 1 1
   4067    9    1   19 1 1 1
   4068    9    1   20 1 1 1
   4069    9    1   21 1 1 1
   4070    9    1   22 1 1 1
   4071    9    1   23 1 1 1
   4072    9    2    1 1 1 1
   4073    9    2    2 1 1 1
   4074    9    2    3 1 1 1
   4075    9    2    4 1 1 1
   4076    9    2    5 1 1 1
   4077    9    2    6 1 1 1
   4078    9    2    7 1 1 1
   4079    9    2    8 1 1 1
   4080    9    2    9 1 1 1
   4081    9    2   10 1 1 1
   4082    9    2   11 1 1 1
   4083    9    2   12 1 1 1
   4084    9    2   13 1 1 1
   4085    9    2   14 1 1 1
   4086    9    2   15 1 1 1
   4087    9    2   16 1 1 1
   4088    9    2   17 1 1 1
   4089    9    2   18 1 1 1
   4090    9    2   19 1 1 1
   4091    9    2   20 1 1 1
   4092    9    2   21 1 1 1
   4093    9    2   22 1 1 1
   4094    9    2   23 1 1 1
   4095    9    3    1 1 1 1
   4096    9    3    2 1 1 1
   4097    9    3    3 1 1 1
   4098    9    3    4 1 1 1
   4099    9    3    5 1 1 1
   4100    9    3    6 1 1 1
   4101    9    3    7 1 1 1
   4102    9    3    8 1 1 1
   4103    9    3    9 1 1 1
   4104    9    3   10 1 1 1
   4105    9    3   11 1 1 1
   4106    9    3   12 1 1 1
   4107    9    3   13 1 1 1
   4108    9    3   14 1 1 1
   4109    9    3   15 1 1 1
   4110    9    3   16 1 1 1
   4111    9    3   17 1 1 1
   4112    9    3   18 1 1 1
   4113    9    3   19 1 1 1
   4114    9    3   20 1 1 1
   4115    9    3   21 1 1 1
   4116    9    3   22 1 1 1
   4117    9    3   23 1 1 1
   4118    9    4    1 1 1 1
   4119    9    4    2 1 1 1
   4120    9    4    3 1 1 1
   4121    9    4    4 1 1 1
   4122    9    4    5 1 1 1
   4123    9    4    6 1 1 1
   4124    9    4    7 1 1 1
   4125    9    4    8 1 1 1
   4126    9    4    9 1 1 1
   4127    9    4   10 1 1 1
   4128    9    4   11 1 1 1
   4129    9    4   12 1 1 1
   4130    9    4   13 1 1 1
   4131    9    4   14 1 1 1
   4132    9    4   15 1 1 1
   4133    9    4   16 1 1 1
   4134    9    4   17 1 1 1
   4135    9    4   18 1 1 1
   4136    9    4   19 1 1 1
   4137    9    4   20 1 1 1
   4138    9    4   21 1 1 1
   4139    9    4   22 1 1 1
   4140    9    4   23 1 1 1
   4141    9    5    1 1 1 1
   4142    9    5    2 1 1 1
   4143    9    5    3 1 1 1
   4144    9    5    4 1 1 1
   4145    9    5    5 1 1 1
   4146    9    5    6 1 1 1
   4147    9    5    7 1 1 1
   4148    9    5    8 1 1 1
   4149    9    5    9 1 1 1
   4150    9    5   10 1 1 1
   4151    9    5   11 1 1 1
   4152    9    5   12 1 1 1
   4153    9    5   13 1 1 1
   4154    9    5   14 1 1 1
   4155    9    5   15 1 1 1
   4156    9    5   16 1 1 1
   4157    9    5   17 1 1 1
   4158    9    5   18 1 1 1
   4159    9    5   19 1 1 1
   4160    9    5   20 1 1 1
   4161    9    5   21 1 1 1
   4162    9    5   22 1 1 1
   4163    9    5   23 1 1 1
   4164    9    6    1 1 1 1
   4165    9    6    2 1 1 1
   4166    9    6    3 1 1 1
   4167    9    6    4 1 1 1
   4168    9    6    5 1 1 1
   4169    9    6    6 1 1 1
   4170    9    6    7 1 1 1
   4171    9    6    8 1 1 1
   4172    9    6    9 1 1 1
   4173    9    6   10 1 1 1
   4174    9    6   11 1 1 1
   4175    9    6   12 1 1 1
   4176    9    6   13 1 1 1
   4177    9    6   14 1 1 1
   4178    9    6   15 1 1 1
   4179    9    6   16 1 1 1
   4180    9    6   17 1 1 1
   4181    9    6   18 1 1 1
   4182    9    6   19 1 1 1
   4183    9    6   20 1 1 1
   4184    9    6   21 1 1 1
   4185    9    6   22 1 1 1
   4186    9    6   23 1 1 1
   4187    9    7    1 1 1 1
   4188    9    7    2 1 1 1
   4189    9    7    3 1 1 1
   4190    9    7    4 1 1 1
   4191    9    7    5 1 1 1
   4192    9    7    6 1 1 1
   4193    9    7    7 1 1 1
   4194    9    7    8 1 1 1
   4195    9    7    9 1 1 1
   4196    9    7   10 1 1 1
   4197    9    7   11 1 1 1
   4198    9    7   12 1 1 1
   4199    9    7   13 1 1 1
   4200    9    7   14 1 1 1
   4201    9    7   15 1 1 1
   4202    9    7   16 1 1 1
   4203    9    7   17 1 1 1
   4204    9    7   18 1 1 1
   4205    9    7   19 1 1 1
   4206    9    7   20 1 1 1
   4207    9    7   21 1 1 1
   4208    9    7   22 1 1 1
   4209    9    7   23 1 1 1
   4210    9    8    1 1 1 1
   4211    9    8    2 1 1 1
   4212    9    8    3 1 1 1
   4213    9    8    4 1 1 1
   4214    9    8    5 1 1 1
   4215    9    8    6 1 1 1
   4216    9    8    7 1 1 1
   4217    9    8    8 1 1 1
   4218    9    8    9 1 1 1
   4219    9    8   10 1 1 1
   4220    9    8   11 1 1 1
   4221    9    8   12 1 1 1
   4222    9    8   13 1 1 1
   4223    9    8   14 1 1 1
   4224    9    8   15 1 1 1
   4225    9    8   16 1 1 1
   4226    9    8   17 1 1 1
   4227    9    8   18 1 1 1
   4228    9    8   19 1 1 1
   4229    9    8   20 1 1 1
   4230    9    8   21 1 1 1
   4231    9    8   22 1 1 1
   4232    9    8   23 1 1 1
   4233    9    9    1 1 1 1
   4234    9    9    2 1 1 1
   4235    9    9    3 1 1 1
   4236    9    9    4 1 1 1
   4237    9    9    5 1 1 1
   4238    9    9    6 1 1 1
   4239    9    9    7 1 1 1
   4240    9    9    8 1 1 1
   4241    9    9    9 1 1 1
   4242    9    9   10 1 1 1
   4243    9    9   11 1 1 1
   4244    9    9   12 1 1 1
   4245    9    9   13 1 1 1
   4246    9    9   14 1 1 1
   4247    9    9   15 1 1 1
   4248    9    9   16 1 1 1
   4249    9    9   17 1 1 1
   4250    9    9   18 1 1 1
   4251    9    9   19 1 1 1
   4252    9    9   20 1 1 1
   4253    9    9   21 1 1 1
   4254    9    9   22 1 1 1
   4255    9    9   23 1 1 1
   4256    9   10    1 1 1 1
   4257    9   10    2 1 1 1
   4258    9   10    3 1 1 1
