 >REASHP: option FROM_FILE
     10944 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09055  -0.15950  -0.08850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8088   15    2    6 1 1 1
   8089   15    2    7 1 1 1
   8090   15    2    8 1 1 1
   8091   15    2    9 1 1 1
   8092   15    2   10 1 1 1
   8093   15    2   11 1 1 1
   8094   15    2   12 1 1 1
   8095   15    2   13 1 1 1
   8096   15    2   14 1 1 1
   8097   15    2   15 1 1 1
   8098   15    2   16 1 1 1
   8099   15    2   17 1 1 1
   8100   15    2   18 1 1 1
   8101   15    3    1 1 1 1
   8102   15    3    2 1 1 1
   8103   15    3    3 1 1 1
   8104   15    3    4 1 1 1
   8105   15    3    5 1 1 1
   8106   15    3    6 1 1 1
   8107   15    3    7 1 1 1
   8108   15    3    8 1 1 1
   8109   15    3    9 1 1 1
   8110   15    3   10 1 1 1
   8111   15    3   11 1 1 1
   8112   15    3   12 1 1 1
   8113   15    3   13 1 1 1
   8114   15    3   14 1 1 1
   8115   15    3   15 1 1 1
   8116   15    3   16 1 1 1
   8117   15    3   17 1 1 1
   8118   15    3   18 1 1 1
   8119   15    4    1 1 1 1
   8120   15    4    2 1 1 1
   8121   15    4    3 1 1 1
   8122   15    4    4 1 1 1
   8123   15    4    5 1 1 1
   8124   15    4    6 1 1 1
   8125   15    4    7 1 1 1
   8126   15    4    8 1 1 1
   8127   15    4    9 1 1 1
   8128   15    4   10 1 1 1
   8129   15    4   11 1 1 1
   8130   15    4   12 1 1 1
   8131   15    4   13 1 1 1
   8132   15    4   14 1 1 1
   8133   15    4   15 1 1 1
   8134   15    4   16 1 1 1
   8135   15    4   17 1 1 1
   8136   15    4   18 1 1 1
   8137   15    5    1 1 1 1
   8138   15    5    2 1 1 1
   8139   15    5    3 1 1 1
   8140   15    5    4 1 1 1
   8141   15    5    5 1 1 1
   8142   15    5    6 1 1 1
   8143   15    5    7 1 1 1
   8144   15    5    8 1 1 1
   8145   15    5    9 1 1 1
   8146   15    5   10 1 1 1
   8147   15    5   11 1 1 1
   8148   15    5   12 1 1 1
   8149   15    5   13 1 1 1
   8150   15    5   14 1 1 1
   8151   15    5   15 1 1 1
   8152   15    5   16 1 1 1
   8153   15    5   17 1 1 1
   8154   15    5   18 1 1 1
   8155   15    6    1 1 1 1
   8156   15    6    2 1 1 1
   8157   15    6    3 1 1 1
   8158   15    6    4 1 1 1
   8159   15    6    5 1 1 1
   8160   15    6    6 1 1 1
   8161   15    6    7 1 1 1
   8162   15    6    8 1 1 1
   8163   15    6    9 1 1 1
   8164   15    6   10 1 1 1
   8165   15    6   11 1 1 1
   8166   15    6   12 1 1 1
   8167   15    6   13 1 1 1
   8168   15    6   14 1 1 1
   8169   15    6   15 1 1 1
   8170   15    6   16 1 1 1
   8171   15    6   17 1 1 1
   8172   15    6   18 1 1 1
   8173   15    7    1 1 1 1
   8174   15    7    2 1 1 1
   8175   15    7    3 1 1 1
   8176   15    7    4 1 1 1
   8177   15    7    5 1 1 1
   8178   15    7    6 1 1 1
   8179   15    7    7 1 1 1
   8180   15    7    8 1 1 1
   8181   15    7    9 1 1 1
   8182   15    7   10 1 1 1
   8183   15    7   11 1 1 1
   8184   15    7   12 1 1 1
   8185   15    7   13 1 1 1
   8186   15    7   14 1 1 1
   8187   15    7   15 1 1 1
   8188   15    7   16 1 1 1
   8189   15    7   17 1 1 1
   8190   15    7   18 1 1 1
   8191   15    8    1 1 1 1
   8192   15    8    2 1 1 1
   8193   15    8    3 1 1 1
   8194   15    8    4 1 1 1
   8195   15    8    5 1 1 1
   8196   15    8    6 1 1 1
   8197   15    8    7 1 1 1
   8198   15    8    8 1 1 1
   8199   15    8    9 1 1 1
   8200   15    8   10 1 1 1
   8201   15    8   11 1 1 1
   8202   15    8   12 1 1 1
   8203   15    8   13 1 1 1
   8204   15    8   14 1 1 1
   8205   15    8   15 1 1 1
   8206   15    8   16 1 1 1
   8207   15    8   17 1 1 1
   8208   15    8   18 1 1 1
   8209   15    9    1 1 1 1
   8210   15    9    2 1 1 1
   8211   15    9    3 1 1 1
   8212   15    9    4 1 1 1
   8213   15    9    5 1 1 1
   8214   15    9    6 1 1 1
   8215   15    9    7 1 1 1
   8216   15    9    8 1 1 1
   8217   15    9    9 1 1 1
   8218   15    9   10 1 1 1
   8219   15    9   11 1 1 1
   8220   15    9   12 1 1 1
   8221   15    9   13 1 1 1
   8222   15    9   14 1 1 1
   8223   15    9   15 1 1 1
   8224   15    9   16 1 1 1
   8225   15    9   17 1 1 1
   8226   15    9   18 1 1 1
   8227   15   10    1 1 1 1
   8228   15   10    2 1 1 1
   8229   15   10    3 1 1 1
   8230   15   10    4 1 1 1
   8231   15   10    5 1 1 1
   8232   15   10    6 1 1 1
   8233   15   10    7 1 1 1
   8234   15   10    8 1 1 1
   8235   15   10    9 1 1 1
   8236   15   10   10 1 1 1
   8237   15   10   11 1 1 1
   8238   15   10   12 1 1 1
   8239   15   10   13 1 1 1
   8240   15   10   14 1 1 1
   8241   15   10   15 1 1 1
   8242   15   10   16 1 1 1
   8243   15   10   17 1 1 1
   8244   15   10   18 1 1 1
   8245   15   11    1 1 1 1
   8246   15   11    2 1 1 1
   8247   15   11    3 1 1 1
   8248   15   11    4 1 1 1
   8249   15   11    5 1 1 1
   8250   15   11    6 1 1 1
   8251   15   11    7 1 1 1
   8252   15   11    8 1 1 1
   8253   15   11    9 1 1 1
   8254   15   11   10 1 1 1
   8255   15   11   11 1 1 1
   8256   15   11   12 1 1 1
   8257   15   11   13 1 1 1
   8258   15   11   14 1 1 1
   8259   15   11   15 1 1 1
   8260   15   11   16 1 1 1
   8261   15   11   17 1 1 1
   8262   15   11   18 1 1 1
   8263   15   12    1 1 1 1
   8264   15   12    2 1 1 1
   8265   15   12    3 1 1 1
   8266   15   12    4 1 1 1
   8267   15   12    5 1 1 1
   8268   15   12    6 1 1 1
   8269   15   12    7 1 1 1
   8270   15   12    8 1 1 1
   8271   15   12    9 1 1 1
   8272   15   12   10 1 1 1
   8273   15   12   11 1 1 1
   8274   15   12   12 1 1 1
   8275   15   12   13 1 1 1
   8276   15   12   14 1 1 1
   8277   15   12   15 1 1 1
   8278   15   12   16 1 1 1
   8279   15   12   17 1 1 1
   8280   15   12   18 1 1 1
   8281   15   13    1 1 1 1
   8282   15   13    2 1 1 1
   8283   15   13    3 1 1 1
   8284   15   13    4 1 1 1
   8285   15   13    5 1 1 1
   8286   15   13    6 1 1 1
   8287   15   13    7 1 1 1
   8288   15   13    8 1 1 1
   8289   15   13    9 1 1 1
   8290   15   13   10 1 1 1
   8291   15   13   11 1 1 1
   8292   15   13   12 1 1 1
   8293   15   13   13 1 1 1
   8294   15   13   14 1 1 1
   8295   15   13   15 1 1 1
   8296   15   13   16 1 1 1
   8297   15   13   17 1 1 1
   8298   15   13   18 1 1 1
   8299   15   14    1 1 1 1
   8300   15   14    2 1 1 1
   8301   15   14    3 1 1 1
   8302   15   14    4 1 1 1
   8303   15   14    5 1 1 1
   8304   15   14    6 1 1 1
   8305   15   14    7 1 1 1
   8306   15   14    8 1 1 1
   8307   15   14    9 1 1 1
   8308   15   14   10 1 1 1
   8309   15   14   11 1 1 1
   8310   15   14   12 1 1 1
   8311   15   14   13 1 1 1
   8312   15   14   14 1 1 1
   8313   15   14   15 1 1 1
   8314   15   14   16 1 1 1
   8315   15   14   17 1 1 1
   8316   15   14   18 1 1 1
   8317   15   15    1 1 1 1
   8318   15   15    2 1 1 1
   8319   15   15    3 1 1 1
   8320   15   15    4 1 1 1
   8321   15   15    5 1 1 1
   8322   15   15    6 1 1 1
   8323   15   15    7 1 1 1
   8324   15   15    8 1 1 1
   8325   15   15    9 1 1 1
   8326   15   15   10 1 1 1
   8327   15   15   11 1 1 1
   8328   15   15   12 1 1 1
   8329   15   15   13 1 1 1
   8330   15   15   14 1 1 1
   8331   15   15   15 1 1 1
   8332   15   15   16 1 1 1
   8333   15   15   17 1 1 1
   8334   15   15   18 1 1 1
   8335   15   16    1 1 1 1
   8336   15   16    2 1 1 1
   8337   15   16    3 1 1 1
   8338   15   16    4 1 1 1
   8339   15   16    5 1 1 1
   8340   15   16    6 1 1 1
   8341   15   16    7 1 1 1
   8342   15   16    8 1 1 1
   8343   15   16    9 1 1 1
   8344   15   16   10 1 1 1
   8345   15   16   11 1 1 1
   8346   15   16   12 1 1 1
   8347   15   16   13 1 1 1
   8348   15   16   14 1 1 1
   8349   15   16   15 1 1 1
   8350   15   16   16 1 1 1
   8351   15   16   17 1 1 1
   8352   15   16   18 1 1 1
   8353   15   17    1 1 1 1
   8354   15   17    2 1 1 1
   8355   15   17    3 1 1 1
   8356   15   17    4 1 1 1
   8357   15   17    5 1 1 1
   8358   15   17    6 1 1 1
   8359   15   17    7 1 1 1
   8360   15   17    8 1 1 1
   8361   15   17    9 1 1 1
   8362   15   17   10 1 1 1
   8363   15   17   11 1 1 1
   8364   15   17   12 1 1 1
   8365   15   17   13 1 1 1
   8366   15   17   14 1 1 1
   8367   15   17   15 1 1 1
   8368   15   17   16 1 1 1
   8369   15   17   17 1 1 1
   8370   15   17   18 1 1 1
   8371   15   18    1 1 1 1
   8372   15   18    2 1 1 1
   8373   15   18    3 1 1 1
   8374   15   18    4 1 1 1
   8375   15   18    5 1 1 1
   8376   15   18    6 1 1 1
   8377   15   18    7 1 1 1
   8378   15   18    8 1 1 1
   8379   15   18    9 1 1 1
   8380   15   18   10 1 1 1
   8381   15   18   11 1 1 1
   8382   15   18   12 1 1 1
   8383   15   18   13 1 1 1
   8384   15   18   14 1 1 1
   8385   15   18   15 1 1 1
   8386   15   18   16 1 1 1
   8387   15   18   17 1 1 1
   8388   15   18   18 1 1 1
   8389   15   19    1 1 1 1
   8390   15   19    2 1 1 1
   8391   15   19    3 1 1 1
   8392   15   19    4 1 1 1
   8393   15   19    5 1 1 1
   8394   15   19    6 1 1 1
   8395   15   19    7 1 1 1
   8396   15   19    8 1 1 1
   8397   15   19    9 1 1 1
   8398   15   19   10 1 1 1
   8399   15   19   11 1 1 1
   8400   15   19   12 1 1 1
   8401   15   19   13 1 1 1
   8402   15   19   14 1 1 1
   8403   15   19   15 1 1 1
   8404   15   19   16 1 1 1
   8405   15   19   17 1 1 1
   8406   15   19   18 1 1 1
   8407   15   20    1 1 1 1
   8408   15   20    2 1 1 1
   8409   15   20    3 1 1 1
   8410   15   20    4 1 1 1
   8411   15   20    5 1 1 1
   8412   15   20    6 1 1 1
   8413   15   20    7 1 1 1
   8414   15   20    8 1 1 1
   8415   15   20    9 1 1 1
   8416   15   20   10 1 1 1
   8417   15   20   11 1 1 1
   8418   15   20   12 1 1 1
   8419   15   20   13 1 1 1
   8420   15   20   14 1 1 1
   8421   15   20   15 1 1 1
   8422   15   20   16 1 1 1
   8423   15   20   17 1 1 1
   8424   15   20   18 1 1 1
   8425   15   21    1 1 1 1
   8426   15   21    2 1 1 1
   8427   15   21    3 1 1 1
   8428   15   21    4 1 1 1
   8429   15   21    5 1 1 1
   8430   15   21    6 1 1 1
   8431   15   21    7 1 1 1
   8432   15   21    8 1 1 1
   8433   15   21    9 1 1 1
   8434   15   21   10 1 1 1
   8435   15   21   11 1 1 1
   8436   15   21   12 1 1 1
   8437   15   21   13 1 1 1
   8438   15   21   14 1 1 1
   8439   15   21   15 1 1 1
   8440   15   21   16 1 1 1
   8441   15   21   17 1 1 1
   8442   15   21   18 1 1 1
   8443   15   22    1 1 1 1
   8444   15   22    2 1 1 1
   8445   15   22    3 1 1 1
   8446   15   22    4 1 1 1
   8447   15   22    5 1 1 1
   8448   15   22    6 1 1 1
   8449   15   22    7 1 1 1
   8450   15   22    8 1 1 1
   8451   15   22    9 1 1 1
   8452   15   22   10 1 1 1
   8453   15   22   11 1 1 1
   8454   15   22   12 1 1 1
   8455   15   22   13 1 1 1
   8456   15   22   14 1 1 1
   8457   15   22   15 1 1 1
   8458   15   22   16 1 1 1
   8459   15   22   17 1 1 1
   8460   15   22   18 1 1 1
   8461   15   23    1 1 1 1
   8462   15   23    2 1 1 1
   8463   15   23    3 1 1 1
   8464   15   23    4 1 1 1
   8465   15   23    5 1 1 1
   8466   15   23    6 1 1 1
   8467   15   23    7 1 1 1
   8468   15   23    8 1 1 1
   8469   15   23    9 1 1 1
   8470   15   23   10 1 1 1
   8471   15   23   11 1 1 1
   8472   15   23   12 1 1 1
   8473   15   23   13 1 1 1
   8474   15   23   14 1 1 1
   8475   15   23   15 1 1 1
   8476   15   23   16 1 1 1
   8477   15   23   17 1 1 1
   8478   15   23   18 1 1 1
   8479   15   24    1 1 1 1
   8480   15   24    2 1 1 1
   8481   15   24    3 1 1 1
   8482   15   24    4 1 1 1
   8483   15   24    5 1 1 1
   8484   15   24    6 1 1 1
   8485   15   24    7 1 1 1
   8486   15   24    8 1 1 1
   8487   15   24    9 1 1 1
   8488   15   24   10 1 1 1
   8489   15   24   11 1 1 1
   8490   15   24   12 1 1 1
   8491   15   24   13 1 1 1
   8492   15   24   14 1 1 1
   8493   15   24   15 1 1 1
   8494   15   24   16 1 1 1
   8495   15   24   17 1 1 1
   8496   15   24   18 1 1 1
   8497   15   25    1 1 1 1
   8498   15   25    2 1 1 1
   8499   15   25    3 1 1 1
   8500   15   25    4 1 1 1
   8501   15   25    5 1 1 1
   8502   15   25    6 1 1 1
   8503   15   25    7 1 1 1
   8504   15   25    8 1 1 1
   8505   15   25    9 1 1 1
   8506   15   25   10 1 1 1
   8507   15   25   11 1 1 1
   8508   15   25   12 1 1 1
   8509   15   25   13 1 1 1
   8510   15   25   14 1 1 1
   8511   15   25   15 1 1 1
   8512   15   25   16 1 1 1
   8513   15   25   17 1 1 1
   8514   15   25   18 1 1 1
   8515   15   26    1 1 1 1
   8516   15   26    2 1 1 1
   8517   15   26    3 1 1 1
   8518   15   26    4 1 1 1
   8519   15   26    5 1 1 1
   8520   15   26    6 1 1 1
   8521   15   26    7 1 1 1
   8522   15   26    8 1 1 1
   8523   15   26    9 1 1 1
   8524   15   26   10 1 1 1
   8525   15   26   11 1 1 1
   8526   15   26   12 1 1 1
   8527   15   26   13 1 1 1
   8528   15   26   14 1 1 1
   8529   15   26   15 1 1 1
   8530   15   26   16 1 1 1
   8531   15   26   17 1 1 1
   8532   15   26   18 1 1 1
   8533   15   27    1 1 1 1
   8534   15   27    2 1 1 1
   8535   15   27    3 1 1 1
   8536   15   27    4 1 1 1
   8537   15   27    5 1 1 1
   8538   15   27    6 1 1 1
   8539   15   27    7 1 1 1
   8540   15   27    8 1 1 1
   8541   15   27    9 1 1 1
   8542   15   27   10 1 1 1
   8543   15   27   11 1 1 1
   8544   15   27   12 1 1 1
   8545   15   27   13 1 1 1
   8546   15   27   14 1 1 1
   8547   15   27   15 1 1 1
   8548   15   27   16 1 1 1
   8549   15   27   17 1 1 1
   8550   15   27   18 1 1 1
   8551   15   28    1 1 1 1
   8552   15   28    2 1 1 1
   8553   15   28    3 1 1 1
   8554   15   28    4 1 1 1
   8555   15   28    5 1 1 1
   8556   15   28    6 1 1 1
   8557   15   28    7 1 1 1
   8558   15   28    8 1 1 1
   8559   15   28    9 1 1 1
   8560   15   28   10 1 1 1
   8561   15   28   11 1 1 1
   8562   15   28   12 1 1 1
   8563   15   28   13 1 1 1
   8564   15   28   14 1 1 1
   8565   15   28   15 1 1 1
   8566   15   28   16 1 1 1
   8567   15   28   17 1 1 1
   8568   15   28   18 1 1 1
   8569   15   29    1 1 1 1
   8570   15   29    2 1 1 1
   8571   15   29    3 1 1 1
   8572   15   29    4 1 1 1
   8573   15   29    5 1 1 1
   8574   15   29    6 1 1 1
   8575   15   29    7 1 1 1
   8576   15   29    8 1 1 1
   8577   15   29    9 1 1 1
   8578   15   29   10 1 1 1
   8579   15   29   11 1 1 1
   8580   15   29   12 1 1 1
   8581   15   29   13 1 1 1
   8582   15   29   14 1 1 1
   8583   15   29   15 1 1 1
   8584   15   29   16 1 1 1
   8585   15   29   17 1 1 1
   8586   15   29   18 1 1 1
   8587   15   30    1 1 1 1
   8588   15   30    2 1 1 1
   8589   15   30    3 1 1 1
   8590   15   30    4 1 1 1
   8591   15   30    5 1 1 1
   8592   15   30    6 1 1 1
   8593   15   30    7 1 1 1
   8594   15   30    8 1 1 1
   8595   15   30    9 1 1 1
   8596   15   30   10 1 1 1
   8597   15   30   11 1 1 1
   8598   15   30   12 1 1 1
   8599   15   30   13 1 1 1
   8600   15   30   14 1 1 1
   8601   15   30   15 1 1 1
   8602   15   30   16 1 1 1
   8603   15   30   17 1 1 1
   8604   15   30   18 1 1 1
   8605   15   31    1 1 1 1
   8606   15   31    2 1 1 1
   8607   15   31    3 1 1 1
   8608   15   31    4 1 1 1
   8609   15   31    5 1 1 1
   8610   15   31    6 1 1 1
   8611   15   31    7 1 1 1
   8612   15   31    8 1 1 1
   8613   15   31    9 1 1 1
   8614   15   31   10 1 1 1
   8615   15   31   11 1 1 1
   8616   15   31   12 1 1 1
   8617   15   31   13 1 1 1
   8618   15   31   14 1 1 1
   8619   15   31   15 1 1 1
   8620   15   31   16 1 1 1
   8621   15   31   17 1 1 1
   8622   15   31   18 1 1 1
   8623   15   32    1 1 1 1
   8624   15   32    2 1 1 1
   8625   15   32    3 1 1 1
   8626   15   32    4 1 1 1
   8627   15   32    5 1 1 1
   8628   15   32    6 1 1 1
   8629   15   32    7 1 1 1
   8630   15   32    8 1 1 1
   8631   15   32    9 1 1 1
   8632   15   32   10 1 1 1
   8633   15   32   11 1 1 1
   8634   15   32   12 1 1 1
   8635   15   32   13 1 1 1
   8636   15   32   14 1 1 1
   8637   15   32   15 1 1 1
   8638   15   32   16 1 1 1
   8639   15   32   17 1 1 1
   8640   15   32   18 1 1 1
   8641   16    1    1 1 1 1
   8642   16    1    2 1 1 1
   8643   16    1    3 1 1 1
   8644   16    1    4 1 1 1
   8645   16    1    5 1 1 1
   8646   16    1    6 1 1 1
   8647   16    1    7 1 1 1
   8648   16    1    8 1 1 1
   8649   16    1    9 1 1 1
   8650   16    1   10 1 1 1
   8651   16    1   11 1 1 1
   8652   16    1   12 1 1 1
   8653   16    1   13 1 1 1
   8654   16    1   14 1 1 1
   8655   16    1   15 1 1 1
   8656   16    1   16 1 1 1
   8657   16    1   17 1 1 1
   8658   16    1   18 1 1 1
   8659   16    2    1 1 1 1
   8660   16    2    2 1 1 1
   8661   16    2    3 1 1 1
   8662   16    2    4 1 1 1
   8663   16    2    5 1 1 1
   8664   16    2    6 1 1 1
   8665   16    2    7 1 1 1
   8666   16    2    8 1 1 1
   8667   16    2    9 1 1 1
   8668   16    2   10 1 1 1
   8669   16    2   11 1 1 1
   8670   16    2   12 1 1 1
   8671   16    2   13 1 1 1
   8672   16    2   14 1 1 1
   8673   16    2   15 1 1 1
   8674   16    2   16 1 1 1
   8675   16    2   17 1 1 1
   8676   16    2   18 1 1 1
   8677   16    3    1 1 1 1
   8678   16    3    2 1 1 1
   8679   16    3    3 1 1 1
   8680   16    3    4 1 1 1
   8681   16    3    5 1 1 1
   8682   16    3    6 1 1 1
   8683   16    3    7 1 1 1
   8684   16    3    8 1 1 1
   8685   16    3    9 1 1 1
   8686   16    3   10 1 1 1
   8687   16    3   11 1 1 1
   8688   16    3   12 1 1 1
   8689   16    3   13 1 1 1
   8690   16    3   14 1 1 1
   8691   16    3   15 1 1 1
   8692   16    3   16 1 1 1
   8693   16    3   17 1 1 1
   8694   16    3   18 1 1 1
   8695   16    4    1 1 1 1
   8696   16    4    2 1 1 1
   8697   16    4    3 1 1 1
   8698   16    4    4 1 1 1
   8699   16    4    5 1 1 1
   8700   16    4    6 1 1 1
   8701   16    4    7 1 1 1
   8702   16    4    8 1 1 1
   8703   16    4    9 1 1 1
   8704   16    4   10 1 1 1
   8705   16    4   11 1 1 1
   8706   16    4   12 1 1 1
   8707   16    4   13 1 1 1
   8708   16    4   14 1 1 1
   8709   16    4   15 1 1 1
   8710   16    4   16 1 1 1
   8711   16    4   17 1 1 1
   8712   16    4   18 1 1 1
   8713   16    5    1 1 1 1
   8714   16    5    2 1 1 1
   8715   16    5    3 1 1 1
   8716   16    5    4 1 1 1
   8717   16    5    5 1 1 1
   8718   16    5    6 1 1 1
   8719   16    5    7 1 1 1
   8720   16    5    8 1 1 1
   8721   16    5    9 1 1 1
   8722   16    5   10 1 1 1
   8723   16    5   11 1 1 1
   8724   16    5   12 1 1 1
   8725   16    5   13 1 1 1
   8726   16    5   14 1 1 1
   8727   16    5   15 1 1 1
   8728   16    5   16 1 1 1
   8729   16    5   17 1 1 1
   8730   16    5   18 1 1 1
   8731   16    6    1 1 1 1
   8732   16    6    2 1 1 1
   8733   16    6    3 1 1 1
   8734   16    6    4 1 1 1
   8735   16    6    5 1 1 1
   8736   16    6    6 1 1 1
   8737   16    6    7 1 1 1
   8738   16    6    8 1 1 1
   8739   16    6    9 1 1 1
   8740   16    6   10 1 1 1
   8741   16    6   11 1 1 1
   8742   16    6   12 1 1 1
   8743   16    6   13 1 1 1
   8744   16    6   14 1 1 1
   8745   16    6   15 1 1 1
   8746   16    6   16 1 1 1
   8747   16    6   17 1 1 1
   8748   16    6   18 1 1 1
   8749   16    7    1 1 1 1
   8750   16    7    2 1 1 1
   8751   16    7    3 1 1 1
   8752   16    7    4 1 1 1
   8753   16    7    5 1 1 1
   8754   16    7    6 1 1 1
   8755   16    7    7 1 1 1
   8756   16    7    8 1 1 1
   8757   16    7    9 1 1 1
   8758   16    7   10 1 1 1
   8759   16    7   11 1 1 1
   8760   16    7   12 1 1 1
   8761   16    7   13 1 1 1
   8762   16    7   14 1 1 1
   8763   16    7   15 1 1 1
   8764   16    7   16 1 1 1
   8765   16    7   17 1 1 1
   8766   16    7   18 1 1 1
   8767   16    8    1 1 1 1
   8768   16    8    2 1 1 1
   8769   16    8    3 1 1 1
   8770   16    8    4 1 1 1
   8771   16    8    5 1 1 1
   8772   16    8    6 1 1 1
   8773   16    8    7 1 1 1
   8774   16    8    8 1 1 1
   8775   16    8    9 1 1 1
   8776   16    8   10 1 1 1
   8777   16    8   11 1 1 1
   8778   16    8   12 1 1 1
   8779   16    8   13 1 1 1
   8780   16    8   14 1 1 1
   8781   16    8   15 1 1 1
   8782   16    8   16 1 1 1
   8783   16    8   17 1 1 1
   8784   16    8   18 1 1 1
   8785   16    9    1 1 1 1
   8786   16    9    2 1 1 1
   8787   16    9    3 1 1 1
   8788   16    9    4 1 1 1
   8789   16    9    5 1 1 1
   8790   16    9    6 1 1 1
   8791   16    9    7 1 1 1
   8792   16    9    8 1 1 1
   8793   16    9    9 1 1 1
   8794   16    9   10 1 1 1
   8795   16    9   11 1 1 1
   8796   16    9   12 1 1 1
   8797   16    9   13 1 1 1
   8798   16    9   14 1 1 1
   8799   16    9   15 1 1 1
   8800   16    9   16 1 1 1
   8801   16    9   17 1 1 1
   8802   16    9   18 1 1 1
   8803   16   10    1 1 1 1
   8804   16   10    2 1 1 1
   8805   16   10    3 1 1 1
   8806   16   10    4 1 1 1
   8807   16   10    5 1 1 1
   8808   16   10    6 1 1 1
   8809   16   10    7 1 1 1
   8810   16   10    8 1 1 1
   8811   16   10    9 1 1 1
   8812   16   10   10 1 1 1
   8813   16   10   11 1 1 1
   8814   16   10   12 1 1 1
   8815   16   10   13 1 1 1
   8816   16   10   14 1 1 1
   8817   16   10   15 1 1 1
   8818   16   10   16 1 1 1
   8819   16   10   17 1 1 1
   8820   16   10   18 1 1 1
   8821   16   11    1 1 1 1
   8822   16   11    2 1 1 1
   8823   16   11    3 1 1 1
   8824   16   11    4 1 1 1
   8825   16   11    5 1 1 1
   8826   16   11    6 1 1 1
   8827   16   11    7 1 1 1
   8828   16   11    8 1 1 1
   8829   16   11    9 1 1 1
   8830   16   11   10 1 1 1
   8831   16   11   11 1 1 1
   8832   16   11   12 1 1 1
   8833   16   11   13 1 1 1
   8834   16   11   14 1 1 1
   8835   16   11   15 1 1 1
   8836   16   11   16 1 1 1
   8837   16   11   17 1 1 1
   8838   16   11   18 1 1 1
   8839   16   12    1 1 1 1
   8840   16   12    2 1 1 1
   8841   16   12    3 1 1 1
   8842   16   12    4 1 1 1
   8843   16   12    5 1 1 1
   8844   16   12    6 1 1 1
   8845   16   12    7 1 1 1
   8846   16   12    8 1 1 1
   8847   16   12    9 1 1 1
   8848   16   12   10 1 1 1
   8849   16   12   11 1 1 1
   8850   16   12   12 1 1 1
   8851   16   12   13 1 1 1
   8852   16   12   14 1 1 1
   8853   16   12   15 1 1 1
   8854   16   12   16 1 1 1
   8855   16   12   17 1 1 1
   8856   16   12   18 1 1 1
   8857   16   13    1 1 1 1
   8858   16   13    2 1 1 1
   8859   16   13    3 1 1 1
   8860   16   13    4 1 1 1
   8861   16   13    5 1 1 1
   8862   16   13    6 1 1 1
   8863   16   13    7 1 1 1
   8864   16   13    8 1 1 1
   8865   16   13    9 1 1 1
   8866   16   13   10 1 1 1
   8867   16   13   11 1 1 1
   8868   16   13   12 1 1 1
   8869   16   13   13 1 1 1
   8870   16   13   14 1 1 1
   8871   16   13   15 1 1 1
   8872   16   13   16 1 1 1
   8873   16   13   17 1 1 1
   8874   16   13   18 1 1 1
   8875   16   14    1 1 1 1
   8876   16   14    2 1 1 1
   8877   16   14    3 1 1 1
   8878   16   14    4 1 1 1
   8879   16   14    5 1 1 1
   8880   16   14    6 1 1 1
   8881   16   14    7 1 1 1
   8882   16   14    8 1 1 1
   8883   16   14    9 1 1 1
   8884   16   14   10 1 1 1
   8885   16   14   11 1 1 1
   8886   16   14   12 1 1 1
   8887   16   14   13 1 1 1
   8888   16   14   14 1 1 1
   8889   16   14   15 1 1 1
   8890   16   14   16 1 1 1
   8891   16   14   17 1 1 1
   8892   16   14   18 1 1 1
   8893   16   15    1 1 1 1
   8894   16   15    2 1 1 1
   8895   16   15    3 1 1 1
   8896   16   15    4 1 1 1
   8897   16   15    5 1 1 1
   8898   16   15    6 1 1 1
   8899   16   15    7 1 1 1
   8900   16   15    8 1 1 1
   8901   16   15    9 1 1 1
   8902   16   15   10 1 1 1
   8903   16   15   11 1 1 1
   8904   16   15   12 1 1 1
   8905   16   15   13 1 1 1
   8906   16   15   14 1 1 1
   8907   16   15   15 1 1 1
   8908   16   15   16 1 1 1
   8909   16   15   17 1 1 1
   8910   16   15   18 1 1 1
   8911   16   16    1 1 1 1
   8912   16   16    2 1 1 1
   8913   16   16    3 1 1 1
   8914   16   16    4 1 1 1
   8915   16   16    5 1 1 1
   8916   16   16    6 1 1 1
   8917   16   16    7 1 1 1
   8918   16   16    8 1 1 1
   8919   16   16    9 1 1 1
   8920   16   16   10 1 1 1
   8921   16   16   11 1 1 1
   8922   16   16   12 1 1 1
   8923   16   16   13 1 1 1
   8924   16   16   14 1 1 1
   8925   16   16   15 1 1 1
   8926   16   16   16 1 1 1
   8927   16   16   17 1 1 1
   8928   16   16   18 1 1 1
   8929   16   17    1 1 1 1
   8930   16   17    2 1 1 1
   8931   16   17    3 1 1 1
   8932   16   17    4 1 1 1
   8933   16   17    5 1 1 1
   8934   16   17    6 1 1 1
   8935   16   17    7 1 1 1
   8936   16   17    8 1 1 1
   8937   16   17    9 1 1 1
   8938   16   17   10 1 1 1
   8939   16   17   11 1 1 1
   8940   16   17   12 1 1 1
   8941   16   17   13 1 1 1
   8942   16   17   14 1 1 1
   8943   16   17   15 1 1 1
   8944   16   17   16 1 1 1
   8945   16   17   17 1 1 1
   8946   16   17   18 1 1 1
   8947   16   18    1 1 1 1
   8948   16   18    2 1 1 1
   8949   16   18    3 1 1 1
   8950   16   18    4 1 1 1
   8951   16   18    5 1 1 1
