>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     13320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05750 -0.18330 -0.14775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7805  8  2  5 1 1 1
     7806  8  2  6 1 1 1
     7807  8  2  7 1 1 1
     7808  8  2  8 1 1 1
     7809  8  2  9 1 1 1
     7810  8  2  10 1 1 1
     7811  8  2  11 1 1 1
     7812  8  2  12 1 1 1
     7813  8  2  13 1 1 1
     7814  8  2  14 1 1 1
     7815  8  2  15 1 1 1
     7816  8  2  16 1 1 1
     7817  8  2  17 1 1 1
     7818  8  2  18 1 1 1
     7819  8  2  19 1 1 1
     7820  8  2  20 1 1 1
     7821  8  2  21 1 1 1
     7822  8  2  22 1 1 1
     7823  8  2  23 1 1 1
     7824  8  2  24 1 1 1
     7825  8  2  25 1 1 1
     7826  8  2  26 1 1 1
     7827  8  2  27 1 1 1
     7828  8  2  28 1 1 1
     7829  8  2  29 1 1 1
     7830  8  2  30 1 1 1
     7831  8  3  1 1 1 1
     7832  8  3  2 1 1 1
     7833  8  3  3 1 1 1
     7834  8  3  4 1 1 1
     7835  8  3  5 1 1 1
     7836  8  3  6 1 1 1
     7837  8  3  7 1 1 1
     7838  8  3  8 1 1 1
     7839  8  3  9 1 1 1
     7840  8  3  10 1 1 1
     7841  8  3  11 1 1 1
     7842  8  3  12 1 1 1
     7843  8  3  13 1 1 1
     7844  8  3  14 1 1 1
     7845  8  3  15 1 1 1
     7846  8  3  16 1 1 1
     7847  8  3  17 1 1 1
     7848  8  3  18 1 1 1
     7849  8  3  19 1 1 1
     7850  8  3  20 1 1 1
     7851  8  3  21 1 1 1
     7852  8  3  22 1 1 1
     7853  8  3  23 1 1 1
     7854  8  3  24 1 1 1
     7855  8  3  25 1 1 1
     7856  8  3  26 1 1 1
     7857  8  3  27 1 1 1
     7858  8  3  28 1 1 1
     7859  8  3  29 1 1 1
     7860  8  3  30 1 1 1
     7861  8  4  1 1 1 1
     7862  8  4  2 1 1 1
     7863  8  4  3 1 1 1
     7864  8  4  4 1 1 1
     7865  8  4  5 1 1 1
     7866  8  4  6 1 1 1
     7867  8  4  7 1 1 1
     7868  8  4  8 1 1 1
     7869  8  4  9 1 1 1
     7870  8  4  10 1 1 1
     7871  8  4  11 1 1 1
     7872  8  4  12 1 1 1
     7873  8  4  13 1 1 1
     7874  8  4  14 1 1 1
     7875  8  4  15 1 1 1
     7876  8  4  16 1 1 1
     7877  8  4  17 1 1 1
     7878  8  4  18 1 1 1
     7879  8  4  19 1 1 1
     7880  8  4  20 1 1 1
     7881  8  4  21 1 1 1
     7882  8  4  22 1 1 1
     7883  8  4  23 1 1 1
     7884  8  4  24 1 1 1
     7885  8  4  25 1 1 1
     7886  8  4  26 1 1 1
     7887  8  4  27 1 1 1
     7888  8  4  28 1 1 1
     7889  8  4  29 1 1 1
     7890  8  4  30 1 1 1
     7891  8  5  1 1 1 1
     7892  8  5  2 1 1 1
     7893  8  5  3 1 1 1
     7894  8  5  4 1 1 1
     7895  8  5  5 1 1 1
     7896  8  5  6 1 1 1
     7897  8  5  7 1 1 1
     7898  8  5  8 1 1 1
     7899  8  5  9 1 1 1
     7900  8  5  10 1 1 1
     7901  8  5  11 1 1 1
     7902  8  5  12 1 1 1
     7903  8  5  13 1 1 1
     7904  8  5  14 1 1 1
     7905  8  5  15 1 1 1
     7906  8  5  16 1 1 1
     7907  8  5  17 1 1 1
     7908  8  5  18 1 1 1
     7909  8  5  19 1 1 1
     7910  8  5  20 1 1 1
     7911  8  5  21 1 1 1
     7912  8  5  22 1 1 1
     7913  8  5  23 1 1 1
     7914  8  5  24 1 1 1
     7915  8  5  25 1 1 1
     7916  8  5  26 1 1 1
     7917  8  5  27 1 1 1
     7918  8  5  28 1 1 1
     7919  8  5  29 1 1 1
     7920  8  5  30 1 1 1
     7921  8  6  1 1 1 1
     7922  8  6  2 1 1 1
     7923  8  6  3 1 1 1
     7924  8  6  4 1 1 1
     7925  8  6  5 1 1 1
     7926  8  6  6 1 1 1
     7927  8  6  7 1 1 1
     7928  8  6  8 1 1 1
     7929  8  6  9 1 1 1
     7930  8  6  10 1 1 1
     7931  8  6  11 1 1 1
     7932  8  6  12 1 1 1
     7933  8  6  13 1 1 1
     7934  8  6  14 1 1 1
     7935  8  6  15 1 1 1
     7936  8  6  16 1 1 1
     7937  8  6  17 1 1 1
     7938  8  6  18 1 1 1
     7939  8  6  19 1 1 1
     7940  8  6  20 1 1 1
     7941  8  6  21 1 1 1
     7942  8  6  22 1 1 1
     7943  8  6  23 1 1 1
     7944  8  6  24 1 1 1
     7945  8  6  25 1 1 1
     7946  8  6  26 1 1 1
     7947  8  6  27 1 1 1
     7948  8  6  28 1 1 1
     7949  8  6  29 1 1 1
     7950  8  6  30 1 1 1
     7951  8  7  1 1 1 1
     7952  8  7  2 1 1 1
     7953  8  7  3 1 1 1
     7954  8  7  4 1 1 1
     7955  8  7  5 1 1 1
     7956  8  7  6 1 1 1
     7957  8  7  7 1 1 1
     7958  8  7  8 1 1 1
     7959  8  7  9 1 1 1
     7960  8  7  10 1 1 1
     7961  8  7  11 1 1 1
     7962  8  7  12 1 1 1
     7963  8  7  13 1 1 1
     7964  8  7  14 1 1 1
     7965  8  7  15 1 1 1
     7966  8  7  16 1 1 1
     7967  8  7  17 1 1 1
     7968  8  7  18 1 1 1
     7969  8  7  19 1 1 1
     7970  8  7  20 1 1 1
     7971  8  7  21 1 1 1
     7972  8  7  22 1 1 1
     7973  8  7  23 1 1 1
     7974  8  7  24 1 1 1
     7975  8  7  25 1 1 1
     7976  8  7  26 1 1 1
     7977  8  7  27 1 1 1
     7978  8  7  28 1 1 1
     7979  8  7  29 1 1 1
     7980  8  7  30 1 1 1
     7981  8  8  1 1 1 1
     7982  8  8  2 1 1 1
     7983  8  8  3 1 1 1
     7984  8  8  4 1 1 1
     7985  8  8  5 1 1 1
     7986  8  8  6 1 1 1
     7987  8  8  7 1 1 1
     7988  8  8  8 1 1 1
     7989  8  8  9 1 1 1
     7990  8  8  10 1 1 1
     7991  8  8  11 1 1 1
     7992  8  8  12 1 1 1
     7993  8  8  13 1 1 1
     7994  8  8  14 1 1 1
     7995  8  8  15 1 1 1
     7996  8  8  16 1 1 1
     7997  8  8  17 1 1 1
     7998  8  8  18 1 1 1
     7999  8  8  19 1 1 1
     8000  8  8  20 1 1 1
     8001  8  8  21 1 1 1
     8002  8  8  22 1 1 1
     8003  8  8  23 1 1 1
     8004  8  8  24 1 1 1
     8005  8  8  25 1 1 1
     8006  8  8  26 1 1 1
     8007  8  8  27 1 1 1
     8008  8  8  28 1 1 1
     8009  8  8  29 1 1 1
     8010  8  8  30 1 1 1
     8011  8  9  1 1 1 1
     8012  8  9  2 1 1 1
     8013  8  9  3 1 1 1
     8014  8  9  4 1 1 1
     8015  8  9  5 1 1 1
     8016  8  9  6 1 1 1
     8017  8  9  7 1 1 1
     8018  8  9  8 1 1 1
     8019  8  9  9 1 1 1
     8020  8  9  10 1 1 1
     8021  8  9  11 1 1 1
     8022  8  9  12 1 1 1
     8023  8  9  13 1 1 1
     8024  8  9  14 1 1 1
     8025  8  9  15 1 1 1
     8026  8  9  16 1 1 1
     8027  8  9  17 1 1 1
     8028  8  9  18 1 1 1
     8029  8  9  19 1 1 1
     8030  8  9  20 1 1 1
     8031  8  9  21 1 1 1
     8032  8  9  22 1 1 1
     8033  8  9  23 1 1 1
     8034  8  9  24 1 1 1
     8035  8  9  25 1 1 1
     8036  8  9  26 1 1 1
     8037  8  9  27 1 1 1
     8038  8  9  28 1 1 1
     8039  8  9  29 1 1 1
     8040  8  9  30 1 1 1
     8041  8  10  1 1 1 1
     8042  8  10  2 1 1 1
     8043  8  10  3 1 1 1
     8044  8  10  4 1 1 1
     8045  8  10  5 1 1 1
     8046  8  10  6 1 1 1
     8047  8  10  7 1 1 1
     8048  8  10  8 1 1 1
     8049  8  10  9 1 1 1
     8050  8  10  10 1 1 1
     8051  8  10  11 1 1 1
     8052  8  10  12 1 1 1
     8053  8  10  13 1 1 1
     8054  8  10  14 1 1 1
     8055  8  10  15 1 1 1
     8056  8  10  16 1 1 1
     8057  8  10  17 1 1 1
     8058  8  10  18 1 1 1
     8059  8  10  19 1 1 1
     8060  8  10  20 1 1 1
     8061  8  10  21 1 1 1
     8062  8  10  22 1 1 1
     8063  8  10  23 1 1 1
     8064  8  10  24 1 1 1
     8065  8  10  25 1 1 1
     8066  8  10  26 1 1 1
     8067  8  10  27 1 1 1
     8068  8  10  28 1 1 1
     8069  8  10  29 1 1 1
     8070  8  10  30 1 1 1
     8071  8  11  1 1 1 1
     8072  8  11  2 1 1 1
     8073  8  11  3 1 1 1
     8074  8  11  4 1 1 1
     8075  8  11  5 1 1 1
     8076  8  11  6 1 1 1
     8077  8  11  7 1 1 1
     8078  8  11  8 1 1 1
     8079  8  11  9 1 1 1
     8080  8  11  10 1 1 1
     8081  8  11  11 1 1 1
     8082  8  11  12 1 1 1
     8083  8  11  13 1 1 1
     8084  8  11  14 1 1 1
     8085  8  11  15 1 1 1
     8086  8  11  16 1 1 1
     8087  8  11  17 1 1 1
     8088  8  11  18 1 1 1
     8089  8  11  19 1 1 1
     8090  8  11  20 1 1 1
     8091  8  11  21 1 1 1
     8092  8  11  22 1 1 1
     8093  8  11  23 1 1 1
     8094  8  11  24 1 1 1
     8095  8  11  25 1 1 1
     8096  8  11  26 1 1 1
     8097  8  11  27 1 1 1
     8098  8  11  28 1 1 1
     8099  8  11  29 1 1 1
     8100  8  11  30 1 1 1
     8101  8  12  1 1 1 1
     8102  8  12  2 1 1 1
     8103  8  12  3 1 1 1
     8104  8  12  4 1 1 1
     8105  8  12  5 1 1 1
     8106  8  12  6 1 1 1
     8107  8  12  7 1 1 1
     8108  8  12  8 1 1 1
     8109  8  12  9 1 1 1
     8110  8  12  10 1 1 1
     8111  8  12  11 1 1 1
     8112  8  12  12 1 1 1
     8113  8  12  13 1 1 1
     8114  8  12  14 1 1 1
     8115  8  12  15 1 1 1
     8116  8  12  16 1 1 1
     8117  8  12  17 1 1 1
     8118  8  12  18 1 1 1
     8119  8  12  19 1 1 1
     8120  8  12  20 1 1 1
     8121  8  12  21 1 1 1
     8122  8  12  22 1 1 1
     8123  8  12  23 1 1 1
     8124  8  12  24 1 1 1
     8125  8  12  25 1 1 1
     8126  8  12  26 1 1 1
     8127  8  12  27 1 1 1
     8128  8  12  28 1 1 1
     8129  8  12  29 1 1 1
     8130  8  12  30 1 1 1
     8131  8  13  1 1 1 1
     8132  8  13  2 1 1 1
     8133  8  13  3 1 1 1
     8134  8  13  4 1 1 1
     8135  8  13  5 1 1 1
     8136  8  13  6 1 1 1
     8137  8  13  7 1 1 1
     8138  8  13  8 1 1 1
     8139  8  13  9 1 1 1
     8140  8  13  10 1 1 1
     8141  8  13  11 1 1 1
     8142  8  13  12 1 1 1
     8143  8  13  13 1 1 1
     8144  8  13  14 1 1 1
     8145  8  13  15 1 1 1
     8146  8  13  16 1 1 1
     8147  8  13  17 1 1 1
     8148  8  13  18 1 1 1
     8149  8  13  19 1 1 1
     8150  8  13  20 1 1 1
     8151  8  13  21 1 1 1
     8152  8  13  22 1 1 1
     8153  8  13  23 1 1 1
     8154  8  13  24 1 1 1
     8155  8  13  25 1 1 1
     8156  8  13  26 1 1 1
     8157  8  13  27 1 1 1
     8158  8  13  28 1 1 1
     8159  8  13  29 1 1 1
     8160  8  13  30 1 1 1
     8161  8  14  1 1 1 1
     8162  8  14  2 1 1 1
     8163  8  14  3 1 1 1
     8164  8  14  4 1 1 1
     8165  8  14  5 1 1 1
     8166  8  14  6 1 1 1
     8167  8  14  7 1 1 1
     8168  8  14  8 1 1 1
     8169  8  14  9 1 1 1
     8170  8  14  10 1 1 1
     8171  8  14  11 1 1 1
     8172  8  14  12 1 1 1
     8173  8  14  13 1 1 1
     8174  8  14  14 1 1 1
     8175  8  14  15 1 1 1
     8176  8  14  16 1 1 1
     8177  8  14  17 1 1 1
     8178  8  14  18 1 1 1
     8179  8  14  19 1 1 1
     8180  8  14  20 1 1 1
     8181  8  14  21 1 1 1
     8182  8  14  22 1 1 1
     8183  8  14  23 1 1 1
     8184  8  14  24 1 1 1
     8185  8  14  25 1 1 1
     8186  8  14  26 1 1 1
     8187  8  14  27 1 1 1
     8188  8  14  28 1 1 1
     8189  8  14  29 1 1 1
     8190  8  14  30 1 1 1
     8191  8  15  1 1 1 1
     8192  8  15  2 1 1 1
     8193  8  15  3 1 1 1
     8194  8  15  4 1 1 1
     8195  8  15  5 1 1 1
     8196  8  15  6 1 1 1
     8197  8  15  7 1 1 1
     8198  8  15  8 1 1 1
     8199  8  15  9 1 1 1
     8200  8  15  10 1 1 1
     8201  8  15  11 1 1 1
     8202  8  15  12 1 1 1
     8203  8  15  13 1 1 1
     8204  8  15  14 1 1 1
     8205  8  15  15 1 1 1
     8206  8  15  16 1 1 1
     8207  8  15  17 1 1 1
     8208  8  15  18 1 1 1
     8209  8  15  19 1 1 1
     8210  8  15  20 1 1 1
     8211  8  15  21 1 1 1
     8212  8  15  22 1 1 1
     8213  8  15  23 1 1 1
     8214  8  15  24 1 1 1
     8215  8  15  25 1 1 1
     8216  8  15  26 1 1 1
     8217  8  15  27 1 1 1
     8218  8  15  28 1 1 1
     8219  8  15  29 1 1 1
     8220  8  15  30 1 1 1
     8221  8  16  1 1 1 1
     8222  8  16  2 1 1 1
     8223  8  16  3 1 1 1
     8224  8  16  4 1 1 1
     8225  8  16  5 1 1 1
     8226  8  16  6 1 1 1
     8227  8  16  7 1 1 1
     8228  8  16  8 1 1 1
     8229  8  16  9 1 1 1
     8230  8  16  10 1 1 1
     8231  8  16  11 1 1 1
     8232  8  16  12 1 1 1
     8233  8  16  13 1 1 1
     8234  8  16  14 1 1 1
     8235  8  16  15 1 1 1
     8236  8  16  16 1 1 1
     8237  8  16  17 1 1 1
     8238  8  16  18 1 1 1
     8239  8  16  19 1 1 1
     8240  8  16  20 1 1 1
     8241  8  16  21 1 1 1
     8242  8  16  22 1 1 1
     8243  8  16  23 1 1 1
     8244  8  16  24 1 1 1
     8245  8  16  25 1 1 1
     8246  8  16  26 1 1 1
     8247  8  16  27 1 1 1
     8248  8  16  28 1 1 1
     8249  8  16  29 1 1 1
     8250  8  16  30 1 1 1
     8251  8  17  1 1 1 1
     8252  8  17  2 1 1 1
     8253  8  17  3 1 1 1
     8254  8  17  4 1 1 1
     8255  8  17  5 1 1 1
     8256  8  17  6 1 1 1
     8257  8  17  7 1 1 1
     8258  8  17  8 1 1 1
     8259  8  17  9 1 1 1
     8260  8  17  10 1 1 1
     8261  8  17  11 1 1 1
     8262  8  17  12 1 1 1
     8263  8  17  13 1 1 1
     8264  8  17  14 1 1 1
     8265  8  17  15 1 1 1
     8266  8  17  16 1 1 1
     8267  8  17  17 1 1 1
     8268  8  17  18 1 1 1
     8269  8  17  19 1 1 1
     8270  8  17  20 1 1 1
     8271  8  17  21 1 1 1
     8272  8  17  22 1 1 1
     8273  8  17  23 1 1 1
     8274  8  17  24 1 1 1
     8275  8  17  25 1 1 1
     8276  8  17  26 1 1 1
     8277  8  17  27 1 1 1
     8278  8  17  28 1 1 1
     8279  8  17  29 1 1 1
     8280  8  17  30 1 1 1
     8281  8  18  1 1 1 1
     8282  8  18  2 1 1 1
     8283  8  18  3 1 1 1
     8284  8  18  4 1 1 1
     8285  8  18  5 1 1 1
     8286  8  18  6 1 1 1
     8287  8  18  7 1 1 1
     8288  8  18  8 1 1 1
     8289  8  18  9 1 1 1
     8290  8  18  10 1 1 1
     8291  8  18  11 1 1 1
     8292  8  18  12 1 1 1
     8293  8  18  13 1 1 1
     8294  8  18  14 1 1 1
     8295  8  18  15 1 1 1
     8296  8  18  16 1 1 1
     8297  8  18  17 1 1 1
     8298  8  18  18 1 1 1
     8299  8  18  19 1 1 1
     8300  8  18  20 1 1 1
     8301  8  18  21 1 1 1
     8302  8  18  22 1 1 1
     8303  8  18  23 1 1 1
     8304  8  18  24 1 1 1
     8305  8  18  25 1 1 1
     8306  8  18  26 1 1 1
     8307  8  18  27 1 1 1
     8308  8  18  28 1 1 1
     8309  8  18  29 1 1 1
     8310  8  18  30 1 1 1
     8311  8  19  1 1 1 1
     8312  8  19  2 1 1 1
     8313  8  19  3 1 1 1
     8314  8  19  4 1 1 1
     8315  8  19  5 1 1 1
     8316  8  19  6 1 1 1
     8317  8  19  7 1 1 1
     8318  8  19  8 1 1 1
     8319  8  19  9 1 1 1
     8320  8  19  10 1 1 1
     8321  8  19  11 1 1 1
     8322  8  19  12 1 1 1
     8323  8  19  13 1 1 1
     8324  8  19  14 1 1 1
     8325  8  19  15 1 1 1
     8326  8  19  16 1 1 1
     8327  8  19  17 1 1 1
     8328  8  19  18 1 1 1
     8329  8  19  19 1 1 1
     8330  8  19  20 1 1 1
     8331  8  19  21 1 1 1
     8332  8  19  22 1 1 1
     8333  8  19  23 1 1 1
     8334  8  19  24 1 1 1
     8335  8  19  25 1 1 1
     8336  8  19  26 1 1 1
     8337  8  19  27 1 1 1
     8338  8  19  28 1 1 1
     8339  8  19  29 1 1 1
     8340  8  19  30 1 1 1
     8341  8  20  1 1 1 1
     8342  8  20  2 1 1 1
     8343  8  20  3 1 1 1
     8344  8  20  4 1 1 1
     8345  8  20  5 1 1 1
     8346  8  20  6 1 1 1
     8347  8  20  7 1 1 1
     8348  8  20  8 1 1 1
     8349  8  20  9 1 1 1
     8350  8  20  10 1 1 1
     8351  8  20  11 1 1 1
     8352  8  20  12 1 1 1
     8353  8  20  13 1 1 1
     8354  8  20  14 1 1 1
     8355  8  20  15 1 1 1
     8356  8  20  16 1 1 1
     8357  8  20  17 1 1 1
     8358  8  20  18 1 1 1
     8359  8  20  19 1 1 1
     8360  8  20  20 1 1 1
     8361  8  20  21 1 1 1
     8362  8  20  22 1 1 1
     8363  8  20  23 1 1 1
     8364  8  20  24 1 1 1
     8365  8  20  25 1 1 1
     8366  8  20  26 1 1 1
     8367  8  20  27 1 1 1
     8368  8  20  28 1 1 1
     8369  8  20  29 1 1 1
     8370  8  20  30 1 1 1
     8371  8  21  1 1 1 1
     8372  8  21  2 1 1 1
     8373  8  21  3 1 1 1
     8374  8  21  4 1 1 1
     8375  8  21  5 1 1 1
     8376  8  21  6 1 1 1
     8377  8  21  7 1 1 1
     8378  8  21  8 1 1 1
     8379  8  21  9 1 1 1
     8380  8  21  10 1 1 1
     8381  8  21  11 1 1 1
     8382  8  21  12 1 1 1
     8383  8  21  13 1 1 1
     8384  8  21  14 1 1 1
     8385  8  21  15 1 1 1
     8386  8  21  16 1 1 1
     8387  8  21  17 1 1 1
     8388  8  21  18 1 1 1
     8389  8  21  19 1 1 1
     8390  8  21  20 1 1 1
     8391  8  21  21 1 1 1
     8392  8  21  22 1 1 1
     8393  8  21  23 1 1 1
     8394  8  21  24 1 1 1
     8395  8  21  25 1 1 1
     8396  8  21  26 1 1 1
     8397  8  21  27 1 1 1
     8398  8  21  28 1 1 1
     8399  8  21  29 1 1 1
     8400  8  21  30 1 1 1
     8401  8  22  1 1 1 1
     8402  8  22  2 1 1 1
     8403  8  22  3 1 1 1
     8404  8  22  4 1 1 1
     8405  8  22  5 1 1 1
     8406  8  22  6 1 1 1
     8407  8  22  7 1 1 1
     8408  8  22  8 1 1 1
     8409  8  22  9 1 1 1
     8410  8  22  10 1 1 1
     8411  8  22  11 1 1 1
     8412  8  22  12 1 1 1
     8413  8  22  13 1 1 1
     8414  8  22  14 1 1 1
     8415  8  22  15 1 1 1
     8416  8  22  16 1 1 1
     8417  8  22  17 1 1 1
     8418  8  22  18 1 1 1
     8419  8  22  19 1 1 1
     8420  8  22  20 1 1 1
     8421  8  22  21 1 1 1
     8422  8  22  22 1 1 1
     8423  8  22  23 1 1 1
     8424  8  22  24 1 1 1
     8425  8  22  25 1 1 1
     8426  8  22  26 1 1 1
     8427  8  22  27 1 1 1
     8428  8  22  28 1 1 1
     8429  8  22  29 1 1 1
     8430  8  22  30 1 1 1
     8431  8  23  1 1 1 1
     8432  8  23  2 1 1 1
     8433  8  23  3 1 1 1
     8434  8  23  4 1 1 1
     8435  8  23  5 1 1 1
     8436  8  23  6 1 1 1
     8437  8  23  7 1 1 1
     8438  8  23  8 1 1 1
     8439  8  23  9 1 1 1
     8440  8  23  10 1 1 1
     8441  8  23  11 1 1 1
     8442  8  23  12 1 1 1
     8443  8  23  13 1 1 1
     8444  8  23  14 1 1 1
     8445  8  23  15 1 1 1
     8446  8  23  16 1 1 1
     8447  8  23  17 1 1 1
     8448  8  23  18 1 1 1
     8449  8  23  19 1 1 1
     8450  8  23  20 1 1 1
     8451  8  23  21 1 1 1
     8452  8  23  22 1 1 1
     8453  8  23  23 1 1 1
     8454  8  23  24 1 1 1
     8455  8  23  25 1 1 1
     8456  8  23  26 1 1 1
     8457  8  23  27 1 1 1
     8458  8  23  28 1 1 1
     8459  8  23  29 1 1 1
     8460  8  23  30 1 1 1
     8461  8  24  1 1 1 1
     8462  8  24  2 1 1 1
     8463  8  24  3 1 1 1
     8464  8  24  4 1 1 1
     8465  8  24  5 1 1 1
     8466  8  24  6 1 1 1
     8467  8  24  7 1 1 1
     8468  8  24  8 1 1 1
     8469  8  24  9 1 1 1
     8470  8  24  10 1 1 1
     8471  8  24  11 1 1 1
     8472  8  24  12 1 1 1
     8473  8  24  13 1 1 1
     8474  8  24  14 1 1 1
     8475  8  24  15 1 1 1
     8476  8  24  16 1 1 1
     8477  8  24  17 1 1 1
     8478  8  24  18 1 1 1
     8479  8  24  19 1 1 1
     8480  8  24  20 1 1 1
     8481  8  24  21 1 1 1
     8482  8  24  22 1 1 1
     8483  8  24  23 1 1 1
     8484  8  24  24 1 1 1
     8485  8  24  25 1 1 1
     8486  8  24  26 1 1 1
     8487  8  24  27 1 1 1
     8488  8  24  28 1 1 1
     8489  8  24  29 1 1 1
     8490  8  24  30 1 1 1
     8491  8  25  1 1 1 1
     8492  8  25  2 1 1 1
     8493  8  25  3 1 1 1
     8494  8  25  4 1 1 1
     8495  8  25  5 1 1 1
     8496  8  25  6 1 1 1
     8497  8  25  7 1 1 1
     8498  8  25  8 1 1 1
     8499  8  25  9 1 1 1
     8500  8  25  10 1 1 1
     8501  8  25  11 1 1 1
     8502  8  25  12 1 1 1
     8503  8  25  13 1 1 1
     8504  8  25  14 1 1 1
     8505  8  25  15 1 1 1
     8506  8  25  16 1 1 1
     8507  8  25  17 1 1 1
     8508  8  25  18 1 1 1
     8509  8  25  19 1 1 1
     8510  8  25  20 1 1 1
     8511  8  25  21 1 1 1
     8512  8  25  22 1 1 1
     8513  8  25  23 1 1 1
     8514  8  25  24 1 1 1
     8515  8  25  25 1 1 1
     8516  8  25  26 1 1 1
     8517  8  25  27 1 1 1
     8518  8  25  28 1 1 1
     8519  8  25  29 1 1 1
     8520  8  25  30 1 1 1
     8521  8  26  1 1 1 1
     8522  8  26  2 1 1 1
     8523  8  26  3 1 1 1
     8524  8  26  4 1 1 1
     8525  8  26  5 1 1 1
     8526  8  26  6 1 1 1
     8527  8  26  7 1 1 1
     8528  8  26  8 1 1 1
     8529  8  26  9 1 1 1
     8530  8  26  10 1 1 1
     8531  8  26  11 1 1 1
     8532  8  26  12 1 1 1
     8533  8  26  13 1 1 1
     8534  8  26  14 1 1 1
     8535  8  26  15 1 1 1
     8536  8  26  16 1 1 1
     8537  8  26  17 1 1 1
     8538  8  26  18 1 1 1
     8539  8  26  19 1 1 1
     8540  8  26  20 1 1 1
     8541  8  26  21 1 1 1
     8542  8  26  22 1 1 1
     8543  8  26  23 1 1 1
     8544  8  26  24 1 1 1
     8545  8  26  25 1 1 1
     8546  8  26  26 1 1 1
     8547  8  26  27 1 1 1
     8548  8  26  28 1 1 1
     8549  8  26  29 1 1 1
     8550  8  26  30 1 1 1
     8551  8  27  1 1 1 1
     8552  8  27  2 1 1 1
     8553  8  27  3 1 1 1
     8554  8  27  4 1 1 1
     8555  8  27  5 1 1 1
     8556  8  27  6 1 1 1
     8557  8  27  7 1 1 1
     8558  8  27  8 1 1 1
     8559  8  27  9 1 1 1
     8560  8  27  10 1 1 1
     8561  8  27  11 1 1 1
     8562  8  27  12 1 1 1
     8563  8  27  13 1 1 1
     8564  8  27  14 1 1 1
     8565  8  27  15 1 1 1
     8566  8  27  16 1 1 1
     8567  8  27  17 1 1 1
     8568  8  27  18 1 1 1
     8569  8  27  19 1 1 1
     8570  8  27  20 1 1 1
     8571  8  27  21 1 1 1
     8572  8  27  22 1 1 1
     8573  8  27  23 1 1 1
     8574  8  27  24 1 1 1
     8575  8  27  25 1 1 1
     8576  8  27  26 1 1 1
     8577  8  27  27 1 1 1
     8578  8  27  28 1 1 1
     8579  8  27  29 1 1 1
     8580  8  27  30 1 1 1
     8581  8  28  1 1 1 1
     8582  8  28  2 1 1 1
     8583  8  28  3 1 1 1
     8584  8  28  4 1 1 1
     8585  8  28  5 1 1 1
     8586  8  28  6 1 1 1
     8587  8  28  7 1 1 1
     8588  8  28  8 1 1 1
     8589  8  28  9 1 1 1
     8590  8  28  10 1 1 1
     8591  8  28  11 1 1 1
     8592  8  28  12 1 1 1
     8593  8  28  13 1 1 1
     8594  8  28  14 1 1 1
     8595  8  28  15 1 1 1
     8596  8  28  16 1 1 1
     8597  8  28  17 1 1 1
     8598  8  28  18 1 1 1
     8599  8  28  19 1 1 1
     8600  8  28  20 1 1 1
     8601  8  28  21 1 1 1
     8602  8  28  22 1 1 1
     8603  8  28  23 1 1 1
     8604  8  28  24 1 1 1
     8605  8  28  25 1 1 1
     8606  8  28  26 1 1 1
     8607  8  28  27 1 1 1
     8608  8  28  28 1 1 1
     8609  8  28  29 1 1 1
     8610  8  28  30 1 1 1
     8611  8  29  1 1 1 1
     8612  8  29  2 1 1 1
     8613  8  29  3 1 1 1
     8614  8  29  4 1 1 1
     8615  8  29  5 1 1 1
     8616  8  29  6 1 1 1
     8617  8  29  7 1 1 1
     8618  8  29  8 1 1 1
     8619  8  29  9 1 1 1
     8620  8  29  10 1 1 1
     8621  8  29  11 1 1 1
     8622  8  29  12 1 1 1
     8623  8  29  13 1 1 1
     8624  8  29  14 1 1 1
     8625  8  29  15 1 1 1
     8626  8  29  16 1 1 1
     8627  8  29  17 1 1 1
     8628  8  29  18 1 1 1
     8629  8  29  19 1 1 1
     8630  8  29  20 1 1 1
     8631  8  29  21 1 1 1
     8632  8  29  22 1 1 1
     8633  8  29  23 1 1 1
     8634  8  29  24 1 1 1
     8635  8  29  25 1 1 1
     8636  8  29  26 1 1 1
     8637  8  29  27 1 1 1
     8638  8  29  28 1 1 1
     8639  8  29  29 1 1 1
     8640  8  29  30 1 1 1
     8641  8  30  1 1 1 1
     8642  8  30  2 1 1 1
     8643  8  30  3 1 1 1
     8644  8  30  4 1 1 1
     8645  8  30  5 1 1 1
     8646  8  30  6 1 1 1
     8647  8  30  7 1 1 1
     8648  8  30  8 1 1 1
     8649  8  30  9 1 1 1
     8650  8  30  10 1 1 1
     8651  8  30  11 1 1 1
     8652  8  30  12 1 1 1
     8653  8  30  13 1 1 1
     8654  8  30  14 1 1 1
     8655  8  30  15 1 1 1
     8656  8  30  16 1 1 1
     8657  8  30  17 1 1 1
     8658  8  30  18 1 1 1
     8659  8  30  19 1 1 1
     8660  8  30  20 1 1 1
     8661  8  30  21 1 1 1
     8662  8  30  22 1 1 1
     8663  8  30  23 1 1 1
     8664  8  30  24 1 1 1
