 >REASHP: option FROM_FILE
     25116 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10420  -0.11010  -0.25850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18141   16    4   45 1 1 1
  18142   16    4   46 1 1 1
  18143   16    4   47 1 1 1
  18144   16    4   48 1 1 1
  18145   16    4   49 1 1 1
  18146   16    4   50 1 1 1
  18147   16    4   51 1 1 1
  18148   16    4   52 1 1 1
  18149   16    5    1 1 1 1
  18150   16    5    2 1 1 1
  18151   16    5    3 1 1 1
  18152   16    5    4 1 1 1
  18153   16    5    5 1 1 1
  18154   16    5    6 1 1 1
  18155   16    5    7 1 1 1
  18156   16    5    8 1 1 1
  18157   16    5    9 1 1 1
  18158   16    5   10 1 1 1
  18159   16    5   11 1 1 1
  18160   16    5   12 1 1 1
  18161   16    5   13 1 1 1
  18162   16    5   14 1 1 1
  18163   16    5   15 1 1 1
  18164   16    5   16 1 1 1
  18165   16    5   17 1 1 1
  18166   16    5   18 1 1 1
  18167   16    5   19 1 1 1
  18168   16    5   20 1 1 1
  18169   16    5   21 1 1 1
  18170   16    5   22 1 1 1
  18171   16    5   23 1 1 1
  18172   16    5   24 1 1 1
  18173   16    5   25 1 1 1
  18174   16    5   26 1 1 1
  18175   16    5   27 1 1 1
  18176   16    5   28 1 1 1
  18177   16    5   29 1 1 1
  18178   16    5   30 1 1 1
  18179   16    5   31 1 1 1
  18180   16    5   32 1 1 1
  18181   16    5   33 1 1 1
  18182   16    5   34 1 1 1
  18183   16    5   35 1 1 1
  18184   16    5   36 1 1 1
  18185   16    5   37 1 1 1
  18186   16    5   38 1 1 1
  18187   16    5   39 1 1 1
  18188   16    5   40 1 1 1
  18189   16    5   41 1 1 1
  18190   16    5   42 1 1 1
  18191   16    5   43 1 1 1
  18192   16    5   44 1 1 1
  18193   16    5   45 1 1 1
  18194   16    5   46 1 1 1
  18195   16    5   47 1 1 1
  18196   16    5   48 1 1 1
  18197   16    5   49 1 1 1
  18198   16    5   50 1 1 1
  18199   16    5   51 1 1 1
  18200   16    5   52 1 1 1
  18201   16    6    1 1 1 1
  18202   16    6    2 1 1 1
  18203   16    6    3 1 1 1
  18204   16    6    4 1 1 1
  18205   16    6    5 1 1 1
  18206   16    6    6 1 1 1
  18207   16    6    7 1 1 1
  18208   16    6    8 1 1 1
  18209   16    6    9 1 1 1
  18210   16    6   10 1 1 1
  18211   16    6   11 1 1 1
  18212   16    6   12 1 1 1
  18213   16    6   13 1 1 1
  18214   16    6   14 1 1 1
  18215   16    6   15 1 1 1
  18216   16    6   16 1 1 1
  18217   16    6   17 1 1 1
  18218   16    6   18 1 1 1
  18219   16    6   19 1 1 1
  18220   16    6   20 1 1 1
  18221   16    6   21 1 1 1
  18222   16    6   22 1 1 1
  18223   16    6   23 1 1 1
  18224   16    6   24 1 1 1
  18225   16    6   25 1 1 1
  18226   16    6   26 1 1 1
  18227   16    6   27 1 1 1
  18228   16    6   28 1 1 1
  18229   16    6   29 1 1 1
  18230   16    6   30 1 1 1
  18231   16    6   31 1 1 1
  18232   16    6   32 1 1 1
  18233   16    6   33 1 1 1
  18234   16    6   34 1 1 1
  18235   16    6   35 1 1 1
  18236   16    6   36 1 1 1
  18237   16    6   37 1 1 1
  18238   16    6   38 1 1 1
  18239   16    6   39 1 1 1
  18240   16    6   40 1 1 1
  18241   16    6   41 1 1 1
  18242   16    6   42 1 1 1
  18243   16    6   43 1 1 1
  18244   16    6   44 1 1 1
  18245   16    6   45 1 1 1
  18246   16    6   46 1 1 1
  18247   16    6   47 1 1 1
  18248   16    6   48 1 1 1
  18249   16    6   49 1 1 1
  18250   16    6   50 1 1 1
  18251   16    6   51 1 1 1
  18252   16    6   52 1 1 1
  18253   16    7    1 1 1 1
  18254   16    7    2 1 1 1
  18255   16    7    3 1 1 1
  18256   16    7    4 1 1 1
  18257   16    7    5 1 1 1
  18258   16    7    6 1 1 1
  18259   16    7    7 1 1 1
  18260   16    7    8 1 1 1
  18261   16    7    9 1 1 1
  18262   16    7   10 1 1 1
  18263   16    7   11 1 1 1
  18264   16    7   12 1 1 1
  18265   16    7   13 1 1 1
  18266   16    7   14 1 1 1
  18267   16    7   15 1 1 1
  18268   16    7   16 1 1 1
  18269   16    7   17 1 1 1
  18270   16    7   18 1 1 1
  18271   16    7   19 1 1 1
  18272   16    7   20 1 1 1
  18273   16    7   21 1 1 1
  18274   16    7   22 1 1 1
  18275   16    7   23 1 1 1
  18276   16    7   24 1 1 1
  18277   16    7   25 1 1 1
  18278   16    7   26 1 1 1
  18279   16    7   27 1 1 1
  18280   16    7   28 1 1 1
  18281   16    7   29 1 1 1
  18282   16    7   30 1 1 1
  18283   16    7   31 1 1 1
  18284   16    7   32 1 1 1
  18285   16    7   33 1 1 1
  18286   16    7   34 1 1 1
  18287   16    7   35 1 1 1
  18288   16    7   36 1 1 1
  18289   16    7   37 1 1 1
  18290   16    7   38 1 1 1
  18291   16    7   39 1 1 1
  18292   16    7   40 1 1 1
  18293   16    7   41 1 1 1
  18294   16    7   42 1 1 1
  18295   16    7   43 1 1 1
  18296   16    7   44 1 1 1
  18297   16    7   45 1 1 1
  18298   16    7   46 1 1 1
  18299   16    7   47 1 1 1
  18300   16    7   48 1 1 1
  18301   16    7   49 1 1 1
  18302   16    7   50 1 1 1
  18303   16    7   51 1 1 1
  18304   16    7   52 1 1 1
  18305   16    8    1 1 1 1
  18306   16    8    2 1 1 1
  18307   16    8    3 1 1 1
  18308   16    8    4 1 1 1
  18309   16    8    5 1 1 1
  18310   16    8    6 1 1 1
  18311   16    8    7 1 1 1
  18312   16    8    8 1 1 1
  18313   16    8    9 1 1 1
  18314   16    8   10 1 1 1
  18315   16    8   11 1 1 1
  18316   16    8   12 1 1 1
  18317   16    8   13 1 1 1
  18318   16    8   14 1 1 1
  18319   16    8   15 1 1 1
  18320   16    8   16 1 1 1
  18321   16    8   17 1 1 1
  18322   16    8   18 1 1 1
  18323   16    8   19 1 1 1
  18324   16    8   20 1 1 1
  18325   16    8   21 1 1 1
  18326   16    8   22 1 1 1
  18327   16    8   23 1 1 1
  18328   16    8   24 1 1 1
  18329   16    8   25 1 1 1
  18330   16    8   26 1 1 1
  18331   16    8   27 1 1 1
  18332   16    8   28 1 1 1
  18333   16    8   29 1 1 1
  18334   16    8   30 1 1 1
  18335   16    8   31 1 1 1
  18336   16    8   32 1 1 1
  18337   16    8   33 1 1 1
  18338   16    8   34 1 1 1
  18339   16    8   35 1 1 1
  18340   16    8   36 1 1 1
  18341   16    8   37 1 1 1
  18342   16    8   38 1 1 1
  18343   16    8   39 1 1 1
  18344   16    8   40 1 1 1
  18345   16    8   41 1 1 1
  18346   16    8   42 1 1 1
  18347   16    8   43 1 1 1
  18348   16    8   44 1 1 1
  18349   16    8   45 1 1 1
  18350   16    8   46 1 1 1
  18351   16    8   47 1 1 1
  18352   16    8   48 1 1 1
  18353   16    8   49 1 1 1
  18354   16    8   50 1 1 1
  18355   16    8   51 1 1 1
  18356   16    8   52 1 1 1
  18357   16    9    1 1 1 1
  18358   16    9    2 1 1 1
  18359   16    9    3 1 1 1
  18360   16    9    4 1 1 1
  18361   16    9    5 1 1 1
  18362   16    9    6 1 1 1
  18363   16    9    7 1 1 1
  18364   16    9    8 1 1 1
  18365   16    9    9 1 1 1
  18366   16    9   10 1 1 1
  18367   16    9   11 1 1 1
  18368   16    9   12 1 1 1
  18369   16    9   13 1 1 1
  18370   16    9   14 1 1 1
  18371   16    9   15 1 1 1
  18372   16    9   16 1 1 1
  18373   16    9   17 1 1 1
  18374   16    9   18 1 1 1
  18375   16    9   19 1 1 1
  18376   16    9   20 1 1 1
  18377   16    9   21 1 1 1
  18378   16    9   22 1 1 1
  18379   16    9   23 1 1 1
  18380   16    9   24 1 1 1
  18381   16    9   25 1 1 1
  18382   16    9   26 1 1 1
  18383   16    9   27 1 1 1
  18384   16    9   28 1 1 1
  18385   16    9   29 1 1 1
  18386   16    9   30 1 1 1
  18387   16    9   31 1 1 1
  18388   16    9   32 1 1 1
  18389   16    9   33 1 1 1
  18390   16    9   34 1 1 1
  18391   16    9   35 1 1 1
  18392   16    9   36 1 1 1
  18393   16    9   37 1 1 1
  18394   16    9   38 1 1 1
  18395   16    9   39 1 1 1
  18396   16    9   40 1 1 1
  18397   16    9   41 1 1 1
  18398   16    9   42 1 1 1
  18399   16    9   43 1 1 1
  18400   16    9   44 1 1 1
  18401   16    9   45 1 1 1
  18402   16    9   46 1 1 1
  18403   16    9   47 1 1 1
  18404   16    9   48 1 1 1
  18405   16    9   49 1 1 1
  18406   16    9   50 1 1 1
  18407   16    9   51 1 1 1
  18408   16    9   52 1 1 1
  18409   16   10    1 1 1 1
  18410   16   10    2 1 1 1
  18411   16   10    3 1 1 1
  18412   16   10    4 1 1 1
  18413   16   10    5 1 1 1
  18414   16   10    6 1 1 1
  18415   16   10    7 1 1 1
  18416   16   10    8 1 1 1
  18417   16   10    9 1 1 1
  18418   16   10   10 1 1 1
  18419   16   10   11 1 1 1
  18420   16   10   12 1 1 1
  18421   16   10   13 1 1 1
  18422   16   10   14 1 1 1
  18423   16   10   15 1 1 1
  18424   16   10   16 1 1 1
  18425   16   10   17 1 1 1
  18426   16   10   18 1 1 1
  18427   16   10   19 1 1 1
  18428   16   10   20 1 1 1
  18429   16   10   21 1 1 1
  18430   16   10   22 1 1 1
  18431   16   10   23 1 1 1
  18432   16   10   24 1 1 1
  18433   16   10   25 1 1 1
  18434   16   10   26 1 1 1
  18435   16   10   27 1 1 1
  18436   16   10   28 1 1 1
  18437   16   10   29 1 1 1
  18438   16   10   30 1 1 1
  18439   16   10   31 1 1 1
  18440   16   10   32 1 1 1
  18441   16   10   33 1 1 1
  18442   16   10   34 1 1 1
  18443   16   10   35 1 1 1
  18444   16   10   36 1 1 1
  18445   16   10   37 1 1 1
  18446   16   10   38 1 1 1
  18447   16   10   39 1 1 1
  18448   16   10   40 1 1 1
  18449   16   10   41 1 1 1
  18450   16   10   42 1 1 1
  18451   16   10   43 1 1 1
  18452   16   10   44 1 1 1
  18453   16   10   45 1 1 1
  18454   16   10   46 1 1 1
  18455   16   10   47 1 1 1
  18456   16   10   48 1 1 1
  18457   16   10   49 1 1 1
  18458   16   10   50 1 1 1
  18459   16   10   51 1 1 1
  18460   16   10   52 1 1 1
  18461   16   11    1 1 1 1
  18462   16   11    2 1 1 1
  18463   16   11    3 1 1 1
  18464   16   11    4 1 1 1
  18465   16   11    5 1 1 1
  18466   16   11    6 1 1 1
  18467   16   11    7 1 1 1
  18468   16   11    8 1 1 1
  18469   16   11    9 1 1 1
  18470   16   11   10 1 1 1
  18471   16   11   11 1 1 1
  18472   16   11   12 1 1 1
  18473   16   11   13 1 1 1
  18474   16   11   14 1 1 1
  18475   16   11   15 1 1 1
  18476   16   11   16 1 1 1
  18477   16   11   17 1 1 1
  18478   16   11   18 1 1 1
  18479   16   11   19 1 1 1
  18480   16   11   20 1 1 1
  18481   16   11   21 1 1 1
  18482   16   11   22 1 1 1
  18483   16   11   23 1 1 1
  18484   16   11   24 1 1 1
  18485   16   11   25 1 1 1
  18486   16   11   26 1 1 1
  18487   16   11   27 1 1 1
  18488   16   11   28 1 1 1
  18489   16   11   29 1 1 1
  18490   16   11   30 1 1 1
  18491   16   11   31 1 1 1
  18492   16   11   32 1 1 1
  18493   16   11   33 1 1 1
  18494   16   11   34 1 1 1
  18495   16   11   35 1 1 1
  18496   16   11   36 1 1 1
  18497   16   11   37 1 1 1
  18498   16   11   38 1 1 1
  18499   16   11   39 1 1 1
  18500   16   11   40 1 1 1
  18501   16   11   41 1 1 1
  18502   16   11   42 1 1 1
  18503   16   11   43 1 1 1
  18504   16   11   44 1 1 1
  18505   16   11   45 1 1 1
  18506   16   11   46 1 1 1
  18507   16   11   47 1 1 1
  18508   16   11   48 1 1 1
  18509   16   11   49 1 1 1
  18510   16   11   50 1 1 1
  18511   16   11   51 1 1 1
  18512   16   11   52 1 1 1
  18513   16   12    1 1 1 1
  18514   16   12    2 1 1 1
  18515   16   12    3 1 1 1
  18516   16   12    4 1 1 1
  18517   16   12    5 1 1 1
  18518   16   12    6 1 1 1
  18519   16   12    7 1 1 1
  18520   16   12    8 1 1 1
  18521   16   12    9 1 1 1
  18522   16   12   10 1 1 1
  18523   16   12   11 1 1 1
  18524   16   12   12 1 1 1
  18525   16   12   13 1 1 1
  18526   16   12   14 1 1 1
  18527   16   12   15 1 1 1
  18528   16   12   16 1 1 1
  18529   16   12   17 1 1 1
  18530   16   12   18 1 1 1
  18531   16   12   19 1 1 1
  18532   16   12   20 1 1 1
  18533   16   12   21 1 1 1
  18534   16   12   22 1 1 1
  18535   16   12   23 1 1 1
  18536   16   12   24 1 1 1
  18537   16   12   25 1 1 1
  18538   16   12   26 1 1 1
  18539   16   12   27 1 1 1
  18540   16   12   28 1 1 1
  18541   16   12   29 1 1 1
  18542   16   12   30 1 1 1
  18543   16   12   31 1 1 1
  18544   16   12   32 1 1 1
  18545   16   12   33 1 1 1
  18546   16   12   34 1 1 1
  18547   16   12   35 1 1 1
  18548   16   12   36 1 1 1
  18549   16   12   37 1 1 1
  18550   16   12   38 1 1 1
  18551   16   12   39 1 1 1
  18552   16   12   40 1 1 1
  18553   16   12   41 1 1 1
  18554   16   12   42 1 1 1
  18555   16   12   43 1 1 1
  18556   16   12   44 1 1 1
  18557   16   12   45 1 1 1
  18558   16   12   46 1 1 1
  18559   16   12   47 1 1 1
  18560   16   12   48 1 1 1
  18561   16   12   49 1 1 1
  18562   16   12   50 1 1 1
  18563   16   12   51 1 1 1
  18564   16   12   52 1 1 1
  18565   16   13    1 1 1 1
  18566   16   13    2 1 1 1
  18567   16   13    3 1 1 1
  18568   16   13    4 1 1 1
  18569   16   13    5 1 1 1
  18570   16   13    6 1 1 1
  18571   16   13    7 1 1 1
  18572   16   13    8 1 1 1
  18573   16   13    9 1 1 1
  18574   16   13   10 1 1 1
  18575   16   13   11 1 1 1
  18576   16   13   12 1 1 1
  18577   16   13   13 1 1 1
  18578   16   13   14 1 1 1
  18579   16   13   15 1 1 1
  18580   16   13   16 1 1 1
  18581   16   13   17 1 1 1
  18582   16   13   18 1 1 1
  18583   16   13   19 1 1 1
  18584   16   13   20 1 1 1
  18585   16   13   21 1 1 1
  18586   16   13   22 1 1 1
  18587   16   13   23 1 1 1
  18588   16   13   24 1 1 1
  18589   16   13   25 1 1 1
  18590   16   13   26 1 1 1
  18591   16   13   27 1 1 1
  18592   16   13   28 1 1 1
  18593   16   13   29 1 1 1
  18594   16   13   30 1 1 1
  18595   16   13   31 1 1 1
  18596   16   13   32 1 1 1
  18597   16   13   33 1 1 1
  18598   16   13   34 1 1 1
  18599   16   13   35 1 1 1
  18600   16   13   36 1 1 1
  18601   16   13   37 1 1 1
  18602   16   13   38 1 1 1
  18603   16   13   39 1 1 1
  18604   16   13   40 1 1 1
  18605   16   13   41 1 1 1
  18606   16   13   42 1 1 1
  18607   16   13   43 1 1 1
  18608   16   13   44 1 1 1
  18609   16   13   45 1 1 1
  18610   16   13   46 1 1 1
  18611   16   13   47 1 1 1
  18612   16   13   48 1 1 1
  18613   16   13   49 1 1 1
  18614   16   13   50 1 1 1
  18615   16   13   51 1 1 1
  18616   16   13   52 1 1 1
  18617   16   14    1 1 1 1
  18618   16   14    2 1 1 1
  18619   16   14    3 1 1 1
  18620   16   14    4 1 1 1
  18621   16   14    5 1 1 1
  18622   16   14    6 1 1 1
  18623   16   14    7 1 1 1
  18624   16   14    8 1 1 1
  18625   16   14    9 1 1 1
  18626   16   14   10 1 1 1
  18627   16   14   11 1 1 1
  18628   16   14   12 1 1 1
  18629   16   14   13 1 1 1
  18630   16   14   14 1 1 1
  18631   16   14   15 1 1 1
  18632   16   14   16 1 1 1
  18633   16   14   17 1 1 1
  18634   16   14   18 1 1 1
  18635   16   14   19 1 1 1
  18636   16   14   20 1 1 1
  18637   16   14   21 1 1 1
  18638   16   14   22 1 1 1
  18639   16   14   23 1 1 1
  18640   16   14   24 1 1 1
  18641   16   14   25 1 1 1
  18642   16   14   26 1 1 1
  18643   16   14   27 1 1 1
  18644   16   14   28 1 1 1
  18645   16   14   29 1 1 1
  18646   16   14   30 1 1 1
  18647   16   14   31 1 1 1
  18648   16   14   32 1 1 1
  18649   16   14   33 1 1 1
  18650   16   14   34 1 1 1
  18651   16   14   35 1 1 1
  18652   16   14   36 1 1 1
  18653   16   14   37 1 1 1
  18654   16   14   38 1 1 1
  18655   16   14   39 1 1 1
  18656   16   14   40 1 1 1
  18657   16   14   41 1 1 1
  18658   16   14   42 1 1 1
  18659   16   14   43 1 1 1
  18660   16   14   44 1 1 1
  18661   16   14   45 1 1 1
  18662   16   14   46 1 1 1
  18663   16   14   47 1 1 1
  18664   16   14   48 1 1 1
  18665   16   14   49 1 1 1
  18666   16   14   50 1 1 1
  18667   16   14   51 1 1 1
  18668   16   14   52 1 1 1
  18669   16   15    1 1 1 1
  18670   16   15    2 1 1 1
  18671   16   15    3 1 1 1
  18672   16   15    4 1 1 1
  18673   16   15    5 1 1 1
  18674   16   15    6 1 1 1
  18675   16   15    7 1 1 1
  18676   16   15    8 1 1 1
  18677   16   15    9 1 1 1
  18678   16   15   10 1 1 1
  18679   16   15   11 1 1 1
  18680   16   15   12 1 1 1
  18681   16   15   13 1 1 1
  18682   16   15   14 1 1 1
  18683   16   15   15 1 1 1
  18684   16   15   16 1 1 1
  18685   16   15   17 1 1 1
  18686   16   15   18 1 1 1
  18687   16   15   19 1 1 1
  18688   16   15   20 1 1 1
  18689   16   15   21 1 1 1
  18690   16   15   22 1 1 1
  18691   16   15   23 1 1 1
  18692   16   15   24 1 1 1
  18693   16   15   25 1 1 1
  18694   16   15   26 1 1 1
  18695   16   15   27 1 1 1
  18696   16   15   28 1 1 1
  18697   16   15   29 1 1 1
  18698   16   15   30 1 1 1
  18699   16   15   31 1 1 1
  18700   16   15   32 1 1 1
  18701   16   15   33 1 1 1
  18702   16   15   34 1 1 1
  18703   16   15   35 1 1 1
  18704   16   15   36 1 1 1
  18705   16   15   37 1 1 1
  18706   16   15   38 1 1 1
  18707   16   15   39 1 1 1
  18708   16   15   40 1 1 1
  18709   16   15   41 1 1 1
  18710   16   15   42 1 1 1
  18711   16   15   43 1 1 1
  18712   16   15   44 1 1 1
  18713   16   15   45 1 1 1
  18714   16   15   46 1 1 1
  18715   16   15   47 1 1 1
  18716   16   15   48 1 1 1
  18717   16   15   49 1 1 1
  18718   16   15   50 1 1 1
  18719   16   15   51 1 1 1
  18720   16   15   52 1 1 1
  18721   16   16    1 1 1 1
  18722   16   16    2 1 1 1
  18723   16   16    3 1 1 1
  18724   16   16    4 1 1 1
  18725   16   16    5 1 1 1
  18726   16   16    6 1 1 1
  18727   16   16    7 1 1 1
  18728   16   16    8 1 1 1
  18729   16   16    9 1 1 1
  18730   16   16   10 1 1 1
  18731   16   16   11 1 1 1
  18732   16   16   12 1 1 1
  18733   16   16   13 1 1 1
  18734   16   16   14 1 1 1
  18735   16   16   15 1 1 1
  18736   16   16   16 1 1 1
  18737   16   16   17 1 1 1
  18738   16   16   18 1 1 1
  18739   16   16   19 1 1 1
  18740   16   16   20 1 1 1
  18741   16   16   21 1 1 1
  18742   16   16   22 1 1 1
  18743   16   16   23 1 1 1
  18744   16   16   24 1 1 1
  18745   16   16   25 1 1 1
  18746   16   16   26 1 1 1
  18747   16   16   27 1 1 1
  18748   16   16   28 1 1 1
  18749   16   16   29 1 1 1
  18750   16   16   30 1 1 1
  18751   16   16   31 1 1 1
  18752   16   16   32 1 1 1
  18753   16   16   33 1 1 1
  18754   16   16   34 1 1 1
  18755   16   16   35 1 1 1
  18756   16   16   36 1 1 1
  18757   16   16   37 1 1 1
  18758   16   16   38 1 1 1
  18759   16   16   39 1 1 1
  18760   16   16   40 1 1 1
  18761   16   16   41 1 1 1
  18762   16   16   42 1 1 1
  18763   16   16   43 1 1 1
  18764   16   16   44 1 1 1
  18765   16   16   45 1 1 1
  18766   16   16   46 1 1 1
  18767   16   16   47 1 1 1
  18768   16   16   48 1 1 1
  18769   16   16   49 1 1 1
  18770   16   16   50 1 1 1
  18771   16   16   51 1 1 1
  18772   16   16   52 1 1 1
  18773   16   17    1 1 1 1
  18774   16   17    2 1 1 1
  18775   16   17    3 1 1 1
  18776   16   17    4 1 1 1
  18777   16   17    5 1 1 1
  18778   16   17    6 1 1 1
  18779   16   17    7 1 1 1
  18780   16   17    8 1 1 1
  18781   16   17    9 1 1 1
  18782   16   17   10 1 1 1
  18783   16   17   11 1 1 1
  18784   16   17   12 1 1 1
  18785   16   17   13 1 1 1
  18786   16   17   14 1 1 1
  18787   16   17   15 1 1 1
  18788   16   17   16 1 1 1
  18789   16   17   17 1 1 1
  18790   16   17   18 1 1 1
  18791   16   17   19 1 1 1
  18792   16   17   20 1 1 1
  18793   16   17   21 1 1 1
  18794   16   17   22 1 1 1
  18795   16   17   23 1 1 1
  18796   16   17   24 1 1 1
  18797   16   17   25 1 1 1
  18798   16   17   26 1 1 1
  18799   16   17   27 1 1 1
  18800   16   17   28 1 1 1
  18801   16   17   29 1 1 1
  18802   16   17   30 1 1 1
  18803   16   17   31 1 1 1
  18804   16   17   32 1 1 1
  18805   16   17   33 1 1 1
  18806   16   17   34 1 1 1
  18807   16   17   35 1 1 1
  18808   16   17   36 1 1 1
  18809   16   17   37 1 1 1
  18810   16   17   38 1 1 1
  18811   16   17   39 1 1 1
  18812   16   17   40 1 1 1
  18813   16   17   41 1 1 1
  18814   16   17   42 1 1 1
  18815   16   17   43 1 1 1
  18816   16   17   44 1 1 1
  18817   16   17   45 1 1 1
  18818   16   17   46 1 1 1
  18819   16   17   47 1 1 1
  18820   16   17   48 1 1 1
  18821   16   17   49 1 1 1
  18822   16   17   50 1 1 1
  18823   16   17   51 1 1 1
  18824   16   17   52 1 1 1
  18825   16   18    1 1 1 1
  18826   16   18    2 1 1 1
  18827   16   18    3 1 1 1
  18828   16   18    4 1 1 1
  18829   16   18    5 1 1 1
  18830   16   18    6 1 1 1
  18831   16   18    7 1 1 1
  18832   16   18    8 1 1 1
  18833   16   18    9 1 1 1
  18834   16   18   10 1 1 1
  18835   16   18   11 1 1 1
  18836   16   18   12 1 1 1
  18837   16   18   13 1 1 1
  18838   16   18   14 1 1 1
  18839   16   18   15 1 1 1
  18840   16   18   16 1 1 1
  18841   16   18   17 1 1 1
  18842   16   18   18 1 1 1
  18843   16   18   19 1 1 1
  18844   16   18   20 1 1 1
  18845   16   18   21 1 1 1
  18846   16   18   22 1 1 1
  18847   16   18   23 1 1 1
  18848   16   18   24 1 1 1
  18849   16   18   25 1 1 1
  18850   16   18   26 1 1 1
  18851   16   18   27 1 1 1
  18852   16   18   28 1 1 1
  18853   16   18   29 1 1 1
  18854   16   18   30 1 1 1
  18855   16   18   31 1 1 1
  18856   16   18   32 1 1 1
  18857   16   18   33 1 1 1
  18858   16   18   34 1 1 1
  18859   16   18   35 1 1 1
  18860   16   18   36 1 1 1
  18861   16   18   37 1 1 1
  18862   16   18   38 1 1 1
  18863   16   18   39 1 1 1
  18864   16   18   40 1 1 1
  18865   16   18   41 1 1 1
  18866   16   18   42 1 1 1
  18867   16   18   43 1 1 1
  18868   16   18   44 1 1 1
  18869   16   18   45 1 1 1
  18870   16   18   46 1 1 1
  18871   16   18   47 1 1 1
  18872   16   18   48 1 1 1
  18873   16   18   49 1 1 1
  18874   16   18   50 1 1 1
  18875   16   18   51 1 1 1
  18876   16   18   52 1 1 1
  18877   16   19    1 1 1 1
  18878   16   19    2 1 1 1
  18879   16   19    3 1 1 1
  18880   16   19    4 1 1 1
  18881   16   19    5 1 1 1
  18882   16   19    6 1 1 1
  18883   16   19    7 1 1 1
  18884   16   19    8 1 1 1
  18885   16   19    9 1 1 1
  18886   16   19   10 1 1 1
  18887   16   19   11 1 1 1
  18888   16   19   12 1 1 1
  18889   16   19   13 1 1 1
  18890   16   19   14 1 1 1
  18891   16   19   15 1 1 1
  18892   16   19   16 1 1 1
  18893   16   19   17 1 1 1
  18894   16   19   18 1 1 1
  18895   16   19   19 1 1 1
  18896   16   19   20 1 1 1
  18897   16   19   21 1 1 1
  18898   16   19   22 1 1 1
  18899   16   19   23 1 1 1
  18900   16   19   24 1 1 1
  18901   16   19   25 1 1 1
  18902   16   19   26 1 1 1
  18903   16   19   27 1 1 1
  18904   16   19   28 1 1 1
  18905   16   19   29 1 1 1
  18906   16   19   30 1 1 1
  18907   16   19   31 1 1 1
  18908   16   19   32 1 1 1
  18909   16   19   33 1 1 1
  18910   16   19   34 1 1 1
  18911   16   19   35 1 1 1
  18912   16   19   36 1 1 1
  18913   16   19   37 1 1 1
  18914   16   19   38 1 1 1
  18915   16   19   39 1 1 1
  18916   16   19   40 1 1 1
  18917   16   19   41 1 1 1
  18918   16   19   42 1 1 1
  18919   16   19   43 1 1 1
  18920   16   19   44 1 1 1
  18921   16   19   45 1 1 1
  18922   16   19   46 1 1 1
  18923   16   19   47 1 1 1
  18924   16   19   48 1 1 1
  18925   16   19   49 1 1 1
  18926   16   19   50 1 1 1
  18927   16   19   51 1 1 1
  18928   16   19   52 1 1 1
  18929   16   20    1 1 1 1
  18930   16   20    2 1 1 1
  18931   16   20    3 1 1 1
  18932   16   20    4 1 1 1
  18933   16   20    5 1 1 1
  18934   16   20    6 1 1 1
  18935   16   20    7 1 1 1
  18936   16   20    8 1 1 1
  18937   16   20    9 1 1 1
  18938   16   20   10 1 1 1
  18939   16   20   11 1 1 1
  18940   16   20   12 1 1 1
  18941   16   20   13 1 1 1
  18942   16   20   14 1 1 1
  18943   16   20   15 1 1 1
  18944   16   20   16 1 1 1
  18945   16   20   17 1 1 1
  18946   16   20   18 1 1 1
  18947   16   20   19 1 1 1
  18948   16   20   20 1 1 1
  18949   16   20   21 1 1 1
  18950   16   20   22 1 1 1
  18951   16   20   23 1 1 1
  18952   16   20   24 1 1 1
  18953   16   20   25 1 1 1
  18954   16   20   26 1 1 1
  18955   16   20   27 1 1 1
  18956   16   20   28 1 1 1
  18957   16   20   29 1 1 1
  18958   16   20   30 1 1 1
  18959   16   20   31 1 1 1
  18960   16   20   32 1 1 1
  18961   16   20   33 1 1 1
  18962   16   20   34 1 1 1
  18963   16   20   35 1 1 1
  18964   16   20   36 1 1 1
  18965   16   20   37 1 1 1
  18966   16   20   38 1 1 1
  18967   16   20   39 1 1 1
  18968   16   20   40 1 1 1
  18969   16   20   41 1 1 1
  18970   16   20   42 1 1 1
  18971   16   20   43 1 1 1
  18972   16   20   44 1 1 1
  18973   16   20   45 1 1 1
  18974   16   20   46 1 1 1
  18975   16   20   47 1 1 1
  18976   16   20   48 1 1 1
  18977   16   20   49 1 1 1
  18978   16   20   50 1 1 1
  18979   16   20   51 1 1 1
  18980   16   20   52 1 1 1
  18981   16   21    1 1 1 1
  18982   16   21    2 1 1 1
  18983   16   21    3 1 1 1
  18984   16   21    4 1 1 1
  18985   16   21    5 1 1 1
  18986   16   21    6 1 1 1
  18987   16   21    7 1 1 1
  18988   16   21    8 1 1 1
  18989   16   21    9 1 1 1
  18990   16   21   10 1 1 1
  18991   16   21   11 1 1 1
  18992   16   21   12 1 1 1
  18993   16   21   13 1 1 1
  18994   16   21   14 1 1 1
  18995   16   21   15 1 1 1
  18996   16   21   16 1 1 1
  18997   16   21   17 1 1 1
  18998   16   21   18 1 1 1
  18999   16   21   19 1 1 1
  19000   16   21   20 1 1 1
  19001   16   21   21 1 1 1
  19002   16   21   22 1 1 1
  19003   16   21   23 1 1 1
  19004   16   21   24 1 1 1
