 >REASHP: option FROM_FILE
     25375 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12025  -0.14390  -0.17215 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10353   11    6   28 1 1 1
  10354   11    6   29 1 1 1
  10355   11    6   30 1 1 1
  10356   11    6   31 1 1 1
  10357   11    6   32 1 1 1
  10358   11    6   33 1 1 1
  10359   11    6   34 1 1 1
  10360   11    6   35 1 1 1
  10361   11    7    1 1 1 1
  10362   11    7    2 1 1 1
  10363   11    7    3 1 1 1
  10364   11    7    4 1 1 1
  10365   11    7    5 1 1 1
  10366   11    7    6 1 1 1
  10367   11    7    7 1 1 1
  10368   11    7    8 1 1 1
  10369   11    7    9 1 1 1
  10370   11    7   10 1 1 1
  10371   11    7   11 1 1 1
  10372   11    7   12 1 1 1
  10373   11    7   13 1 1 1
  10374   11    7   14 1 1 1
  10375   11    7   15 1 1 1
  10376   11    7   16 1 1 1
  10377   11    7   17 1 1 1
  10378   11    7   18 1 1 1
  10379   11    7   19 1 1 1
  10380   11    7   20 1 1 1
  10381   11    7   21 1 1 1
  10382   11    7   22 1 1 1
  10383   11    7   23 1 1 1
  10384   11    7   24 1 1 1
  10385   11    7   25 1 1 1
  10386   11    7   26 1 1 1
  10387   11    7   27 1 1 1
  10388   11    7   28 1 1 1
  10389   11    7   29 1 1 1
  10390   11    7   30 1 1 1
  10391   11    7   31 1 1 1
  10392   11    7   32 1 1 1
  10393   11    7   33 1 1 1
  10394   11    7   34 1 1 1
  10395   11    7   35 1 1 1
  10396   11    8    1 1 1 1
  10397   11    8    2 1 1 1
  10398   11    8    3 1 1 1
  10399   11    8    4 1 1 1
  10400   11    8    5 1 1 1
  10401   11    8    6 1 1 1
  10402   11    8    7 1 1 1
  10403   11    8    8 1 1 1
  10404   11    8    9 1 1 1
  10405   11    8   10 1 1 1
  10406   11    8   11 1 1 1
  10407   11    8   12 1 1 1
  10408   11    8   13 1 1 1
  10409   11    8   14 1 1 1
  10410   11    8   15 1 1 1
  10411   11    8   16 1 1 1
  10412   11    8   17 1 1 1
  10413   11    8   18 1 1 1
  10414   11    8   19 1 1 1
  10415   11    8   20 1 1 1
  10416   11    8   21 1 1 1
  10417   11    8   22 1 1 1
  10418   11    8   23 1 1 1
  10419   11    8   24 1 1 1
  10420   11    8   25 1 1 1
  10421   11    8   26 1 1 1
  10422   11    8   27 1 1 1
  10423   11    8   28 1 1 1
  10424   11    8   29 1 1 1
  10425   11    8   30 1 1 1
  10426   11    8   31 1 1 1
  10427   11    8   32 1 1 1
  10428   11    8   33 1 1 1
  10429   11    8   34 1 1 1
  10430   11    8   35 1 1 1
  10431   11    9    1 1 1 1
  10432   11    9    2 1 1 1
  10433   11    9    3 1 1 1
  10434   11    9    4 1 1 1
  10435   11    9    5 1 1 1
  10436   11    9    6 1 1 1
  10437   11    9    7 1 1 1
  10438   11    9    8 1 1 1
  10439   11    9    9 1 1 1
  10440   11    9   10 1 1 1
  10441   11    9   11 1 1 1
  10442   11    9   12 1 1 1
  10443   11    9   13 1 1 1
  10444   11    9   14 1 1 1
  10445   11    9   15 1 1 1
  10446   11    9   16 1 1 1
  10447   11    9   17 1 1 1
  10448   11    9   18 1 1 1
  10449   11    9   19 1 1 1
  10450   11    9   20 1 1 1
  10451   11    9   21 1 1 1
  10452   11    9   22 1 1 1
  10453   11    9   23 1 1 1
  10454   11    9   24 1 1 1
  10455   11    9   25 1 1 1
  10456   11    9   26 1 1 1
  10457   11    9   27 1 1 1
  10458   11    9   28 1 1 1
  10459   11    9   29 1 1 1
  10460   11    9   30 1 1 1
  10461   11    9   31 1 1 1
  10462   11    9   32 1 1 1
  10463   11    9   33 1 1 1
  10464   11    9   34 1 1 1
  10465   11    9   35 1 1 1
  10466   11   10    1 1 1 1
  10467   11   10    2 1 1 1
  10468   11   10    3 1 1 1
  10469   11   10    4 1 1 1
  10470   11   10    5 1 1 1
  10471   11   10    6 1 1 1
  10472   11   10    7 1 1 1
  10473   11   10    8 1 1 1
  10474   11   10    9 1 1 1
  10475   11   10   10 1 1 1
  10476   11   10   11 1 1 1
  10477   11   10   12 1 1 1
  10478   11   10   13 1 1 1
  10479   11   10   14 1 1 1
  10480   11   10   15 1 1 1
  10481   11   10   16 1 1 1
  10482   11   10   17 1 1 1
  10483   11   10   18 1 1 1
  10484   11   10   19 1 1 1
  10485   11   10   20 1 1 1
  10486   11   10   21 1 1 1
  10487   11   10   22 1 1 1
  10488   11   10   23 1 1 1
  10489   11   10   24 1 1 1
  10490   11   10   25 1 1 1
  10491   11   10   26 1 1 1
  10492   11   10   27 1 1 1
  10493   11   10   28 1 1 1
  10494   11   10   29 1 1 1
  10495   11   10   30 1 1 1
  10496   11   10   31 1 1 1
  10497   11   10   32 1 1 1
  10498   11   10   33 1 1 1
  10499   11   10   34 1 1 1
  10500   11   10   35 1 1 1
  10501   11   11    1 1 1 1
  10502   11   11    2 1 1 1
  10503   11   11    3 1 1 1
  10504   11   11    4 1 1 1
  10505   11   11    5 1 1 1
  10506   11   11    6 1 1 1
  10507   11   11    7 1 1 1
  10508   11   11    8 1 1 1
  10509   11   11    9 1 1 1
  10510   11   11   10 1 1 1
  10511   11   11   11 1 1 1
  10512   11   11   12 1 1 1
  10513   11   11   13 1 1 1
  10514   11   11   14 1 1 1
  10515   11   11   15 1 1 1
  10516   11   11   16 1 1 1
  10517   11   11   17 1 1 1
  10518   11   11   18 1 1 1
  10519   11   11   19 1 1 1
  10520   11   11   20 1 1 1
  10521   11   11   21 1 1 1
  10522   11   11   22 1 1 1
  10523   11   11   23 1 1 1
  10524   11   11   24 1 1 1
  10525   11   11   25 1 1 1
  10526   11   11   26 1 1 1
  10527   11   11   27 1 1 1
  10528   11   11   28 1 1 1
  10529   11   11   29 1 1 1
  10530   11   11   30 1 1 1
  10531   11   11   31 1 1 1
  10532   11   11   32 1 1 1
  10533   11   11   33 1 1 1
  10534   11   11   34 1 1 1
  10535   11   11   35 1 1 1
  10536   11   12    1 1 1 1
  10537   11   12    2 1 1 1
  10538   11   12    3 1 1 1
  10539   11   12    4 1 1 1
  10540   11   12    5 1 1 1
  10541   11   12    6 1 1 1
  10542   11   12    7 1 1 1
  10543   11   12    8 1 1 1
  10544   11   12    9 1 1 1
  10545   11   12   10 1 1 1
  10546   11   12   11 1 1 1
  10547   11   12   12 1 1 1
  10548   11   12   13 1 1 1
  10549   11   12   14 1 1 1
  10550   11   12   15 1 1 1
  10551   11   12   16 1 1 1
  10552   11   12   17 1 1 1
  10553   11   12   18 1 1 1
  10554   11   12   19 1 1 1
  10555   11   12   20 1 1 1
  10556   11   12   21 1 1 1
  10557   11   12   22 1 1 1
  10558   11   12   23 1 1 1
  10559   11   12   24 1 1 1
  10560   11   12   25 1 1 1
  10561   11   12   26 1 1 1
  10562   11   12   27 1 1 1
  10563   11   12   28 1 1 1
  10564   11   12   29 1 1 1
  10565   11   12   30 1 1 1
  10566   11   12   31 1 1 1
  10567   11   12   32 1 1 1
  10568   11   12   33 1 1 1
  10569   11   12   34 1 1 1
  10570   11   12   35 1 1 1
  10571   11   13    1 1 1 1
  10572   11   13    2 1 1 1
  10573   11   13    3 1 1 1
  10574   11   13    4 1 1 1
  10575   11   13    5 1 1 1
  10576   11   13    6 1 1 1
  10577   11   13    7 1 1 1
  10578   11   13    8 1 1 1
  10579   11   13    9 1 1 1
  10580   11   13   10 1 1 1
  10581   11   13   11 1 1 1
  10582   11   13   12 1 1 1
  10583   11   13   13 1 1 1
  10584   11   13   14 1 1 1
  10585   11   13   15 1 1 1
  10586   11   13   16 1 1 1
  10587   11   13   17 1 1 1
  10588   11   13   18 1 1 1
  10589   11   13   19 1 1 1
  10590   11   13   20 1 1 1
  10591   11   13   21 1 1 1
  10592   11   13   22 1 1 1
  10593   11   13   23 1 1 1
  10594   11   13   24 1 1 1
  10595   11   13   25 1 1 1
  10596   11   13   26 1 1 1
  10597   11   13   27 1 1 1
  10598   11   13   28 1 1 1
  10599   11   13   29 1 1 1
  10600   11   13   30 1 1 1
  10601   11   13   31 1 1 1
  10602   11   13   32 1 1 1
  10603   11   13   33 1 1 1
  10604   11   13   34 1 1 1
  10605   11   13   35 1 1 1
  10606   11   14    1 1 1 1
  10607   11   14    2 1 1 1
  10608   11   14    3 1 1 1
  10609   11   14    4 1 1 1
  10610   11   14    5 1 1 1
  10611   11   14    6 1 1 1
  10612   11   14    7 1 1 1
  10613   11   14    8 1 1 1
  10614   11   14    9 1 1 1
  10615   11   14   10 1 1 1
  10616   11   14   11 1 1 1
  10617   11   14   12 1 1 1
  10618   11   14   13 1 1 1
  10619   11   14   14 1 1 1
  10620   11   14   15 1 1 1
  10621   11   14   16 1 1 1
  10622   11   14   17 1 1 1
  10623   11   14   18 1 1 1
  10624   11   14   19 1 1 1
  10625   11   14   20 1 1 1
  10626   11   14   21 1 1 1
  10627   11   14   22 1 1 1
  10628   11   14   23 1 1 1
  10629   11   14   24 1 1 1
  10630   11   14   25 1 1 1
  10631   11   14   26 1 1 1
  10632   11   14   27 1 1 1
  10633   11   14   28 1 1 1
  10634   11   14   29 1 1 1
  10635   11   14   30 1 1 1
  10636   11   14   31 1 1 1
  10637   11   14   32 1 1 1
  10638   11   14   33 1 1 1
  10639   11   14   34 1 1 1
  10640   11   14   35 1 1 1
  10641   11   15    1 1 1 1
  10642   11   15    2 1 1 1
  10643   11   15    3 1 1 1
  10644   11   15    4 1 1 1
  10645   11   15    5 1 1 1
  10646   11   15    6 1 1 1
  10647   11   15    7 1 1 1
  10648   11   15    8 1 1 1
  10649   11   15    9 1 1 1
  10650   11   15   10 1 1 1
  10651   11   15   11 1 1 1
  10652   11   15   12 1 1 1
  10653   11   15   13 1 1 1
  10654   11   15   14 1 1 1
  10655   11   15   15 1 1 1
  10656   11   15   16 1 1 1
  10657   11   15   17 1 1 1
  10658   11   15   18 1 1 1
  10659   11   15   19 1 1 1
  10660   11   15   20 1 1 1
  10661   11   15   21 1 1 1
  10662   11   15   22 1 1 1
  10663   11   15   23 1 1 1
  10664   11   15   24 1 1 1
  10665   11   15   25 1 1 1
  10666   11   15   26 1 1 1
  10667   11   15   27 1 1 1
  10668   11   15   28 1 1 1
  10669   11   15   29 1 1 1
  10670   11   15   30 1 1 1
  10671   11   15   31 1 1 1
  10672   11   15   32 1 1 1
  10673   11   15   33 1 1 1
  10674   11   15   34 1 1 1
  10675   11   15   35 1 1 1
  10676   11   16    1 1 1 1
  10677   11   16    2 1 1 1
  10678   11   16    3 1 1 1
  10679   11   16    4 1 1 1
  10680   11   16    5 1 1 1
  10681   11   16    6 1 1 1
  10682   11   16    7 1 1 1
  10683   11   16    8 1 1 1
  10684   11   16    9 1 1 1
  10685   11   16   10 1 1 1
  10686   11   16   11 1 1 1
  10687   11   16   12 1 1 1
  10688   11   16   13 1 1 1
  10689   11   16   14 1 1 1
  10690   11   16   15 1 1 1
  10691   11   16   16 1 1 1
  10692   11   16   17 1 1 1
  10693   11   16   18 1 1 1
  10694   11   16   19 1 1 1
  10695   11   16   20 1 1 1
  10696   11   16   21 1 1 1
  10697   11   16   22 1 1 1
  10698   11   16   23 1 1 1
  10699   11   16   24 1 1 1
  10700   11   16   25 1 1 1
  10701   11   16   26 1 1 1
  10702   11   16   27 1 1 1
  10703   11   16   28 1 1 1
  10704   11   16   29 1 1 1
  10705   11   16   30 1 1 1
  10706   11   16   31 1 1 1
  10707   11   16   32 1 1 1
  10708   11   16   33 1 1 1
  10709   11   16   34 1 1 1
  10710   11   16   35 1 1 1
  10711   11   17    1 1 1 1
  10712   11   17    2 1 1 1
  10713   11   17    3 1 1 1
  10714   11   17    4 1 1 1
  10715   11   17    5 1 1 1
  10716   11   17    6 1 1 1
  10717   11   17    7 1 1 1
  10718   11   17    8 1 1 1
  10719   11   17    9 1 1 1
  10720   11   17   10 1 1 1
  10721   11   17   11 1 1 1
  10722   11   17   12 1 1 1
  10723   11   17   13 1 1 1
  10724   11   17   14 1 1 1
  10725   11   17   15 1 1 1
  10726   11   17   16 1 1 1
  10727   11   17   17 1 1 1
  10728   11   17   18 1 1 1
  10729   11   17   19 1 1 1
  10730   11   17   20 1 1 1
  10731   11   17   21 1 1 1
  10732   11   17   22 1 1 1
  10733   11   17   23 1 1 1
  10734   11   17   24 1 1 1
  10735   11   17   25 1 1 1
  10736   11   17   26 1 1 1
  10737   11   17   27 1 1 1
  10738   11   17   28 1 1 1
  10739   11   17   29 1 1 1
  10740   11   17   30 1 1 1
  10741   11   17   31 1 1 1
  10742   11   17   32 1 1 1
  10743   11   17   33 1 1 1
  10744   11   17   34 1 1 1
  10745   11   17   35 1 1 1
  10746   11   18    1 1 1 1
  10747   11   18    2 1 1 1
  10748   11   18    3 1 1 1
  10749   11   18    4 1 1 1
  10750   11   18    5 1 1 1
  10751   11   18    6 1 1 1
  10752   11   18    7 1 1 1
  10753   11   18    8 1 1 1
  10754   11   18    9 1 1 1
  10755   11   18   10 1 1 1
  10756   11   18   11 1 1 1
  10757   11   18   12 1 1 1
  10758   11   18   13 1 1 1
  10759   11   18   14 1 1 1
  10760   11   18   15 1 1 1
  10761   11   18   16 1 1 1
  10762   11   18   17 1 1 1
  10763   11   18   18 1 1 1
  10764   11   18   19 1 1 1
  10765   11   18   20 1 1 1
  10766   11   18   21 1 1 1
  10767   11   18   22 1 1 1
  10768   11   18   23 1 1 1
  10769   11   18   24 1 1 1
  10770   11   18   25 1 1 1
  10771   11   18   26 1 1 1
  10772   11   18   27 1 1 1
  10773   11   18   28 1 1 1
  10774   11   18   29 1 1 1
  10775   11   18   30 1 1 1
  10776   11   18   31 1 1 1
  10777   11   18   32 1 1 1
  10778   11   18   33 1 1 1
  10779   11   18   34 1 1 1
  10780   11   18   35 1 1 1
  10781   11   19    1 1 1 1
  10782   11   19    2 1 1 1
  10783   11   19    3 1 1 1
  10784   11   19    4 1 1 1
  10785   11   19    5 1 1 1
  10786   11   19    6 1 1 1
  10787   11   19    7 1 1 1
  10788   11   19    8 1 1 1
  10789   11   19    9 1 1 1
  10790   11   19   10 1 1 1
  10791   11   19   11 1 1 1
  10792   11   19   12 1 1 1
  10793   11   19   13 1 1 1
  10794   11   19   14 1 1 1
  10795   11   19   15 1 1 1
  10796   11   19   16 1 1 1
  10797   11   19   17 1 1 1
  10798   11   19   18 1 1 1
  10799   11   19   19 1 1 1
  10800   11   19   20 1 1 1
  10801   11   19   21 1 1 1
  10802   11   19   22 1 1 1
  10803   11   19   23 1 1 1
  10804   11   19   24 1 1 1
  10805   11   19   25 1 1 1
  10806   11   19   26 1 1 1
  10807   11   19   27 1 1 1
  10808   11   19   28 1 1 1
  10809   11   19   29 1 1 1
  10810   11   19   30 1 1 1
  10811   11   19   31 1 1 1
  10812   11   19   32 1 1 1
  10813   11   19   33 1 1 1
  10814   11   19   34 1 1 1
  10815   11   19   35 1 1 1
  10816   11   20    1 1 1 1
  10817   11   20    2 1 1 1
  10818   11   20    3 1 1 1
  10819   11   20    4 1 1 1
  10820   11   20    5 1 1 1
  10821   11   20    6 1 1 1
  10822   11   20    7 1 1 1
  10823   11   20    8 1 1 1
  10824   11   20    9 1 1 1
  10825   11   20   10 1 1 1
  10826   11   20   11 1 1 1
  10827   11   20   12 1 1 1
  10828   11   20   13 1 1 1
  10829   11   20   14 1 1 1
  10830   11   20   15 1 1 1
  10831   11   20   16 1 1 1
  10832   11   20   17 1 1 1
  10833   11   20   18 1 1 1
  10834   11   20   19 1 1 1
  10835   11   20   20 1 1 1
  10836   11   20   21 1 1 1
  10837   11   20   22 1 1 1
  10838   11   20   23 1 1 1
  10839   11   20   24 1 1 1
  10840   11   20   25 1 1 1
  10841   11   20   26 1 1 1
  10842   11   20   27 1 1 1
  10843   11   20   28 1 1 1
  10844   11   20   29 1 1 1
  10845   11   20   30 1 1 1
  10846   11   20   31 1 1 1
  10847   11   20   32 1 1 1
  10848   11   20   33 1 1 1
  10849   11   20   34 1 1 1
  10850   11   20   35 1 1 1
  10851   11   21    1 1 1 1
  10852   11   21    2 1 1 1
  10853   11   21    3 1 1 1
  10854   11   21    4 1 1 1
  10855   11   21    5 1 1 1
  10856   11   21    6 1 1 1
  10857   11   21    7 1 1 1
  10858   11   21    8 1 1 1
  10859   11   21    9 1 1 1
  10860   11   21   10 1 1 1
  10861   11   21   11 1 1 1
  10862   11   21   12 1 1 1
  10863   11   21   13 1 1 1
  10864   11   21   14 1 1 1
  10865   11   21   15 1 1 1
  10866   11   21   16 1 1 1
  10867   11   21   17 1 1 1
  10868   11   21   18 1 1 1
  10869   11   21   19 1 1 1
  10870   11   21   20 1 1 1
  10871   11   21   21 1 1 1
  10872   11   21   22 1 1 1
  10873   11   21   23 1 1 1
  10874   11   21   24 1 1 1
  10875   11   21   25 1 1 1
  10876   11   21   26 1 1 1
  10877   11   21   27 1 1 1
  10878   11   21   28 1 1 1
  10879   11   21   29 1 1 1
  10880   11   21   30 1 1 1
  10881   11   21   31 1 1 1
  10882   11   21   32 1 1 1
  10883   11   21   33 1 1 1
  10884   11   21   34 1 1 1
  10885   11   21   35 1 1 1
  10886   11   22    1 1 1 1
  10887   11   22    2 1 1 1
  10888   11   22    3 1 1 1
  10889   11   22    4 1 1 1
  10890   11   22    5 1 1 1
  10891   11   22    6 1 1 1
  10892   11   22    7 1 1 1
  10893   11   22    8 1 1 1
  10894   11   22    9 1 1 1
  10895   11   22   10 1 1 1
  10896   11   22   11 1 1 1
  10897   11   22   12 1 1 1
  10898   11   22   13 1 1 1
  10899   11   22   14 1 1 1
  10900   11   22   15 1 1 1
  10901   11   22   16 1 1 1
  10902   11   22   17 1 1 1
  10903   11   22   18 1 1 1
  10904   11   22   19 1 1 1
  10905   11   22   20 1 1 1
  10906   11   22   21 1 1 1
  10907   11   22   22 1 1 1
  10908   11   22   23 1 1 1
  10909   11   22   24 1 1 1
  10910   11   22   25 1 1 1
  10911   11   22   26 1 1 1
  10912   11   22   27 1 1 1
  10913   11   22   28 1 1 1
  10914   11   22   29 1 1 1
  10915   11   22   30 1 1 1
  10916   11   22   31 1 1 1
  10917   11   22   32 1 1 1
  10918   11   22   33 1 1 1
  10919   11   22   34 1 1 1
  10920   11   22   35 1 1 1
  10921   11   23    1 1 1 1
  10922   11   23    2 1 1 1
  10923   11   23    3 1 1 1
  10924   11   23    4 1 1 1
  10925   11   23    5 1 1 1
  10926   11   23    6 1 1 1
  10927   11   23    7 1 1 1
  10928   11   23    8 1 1 1
  10929   11   23    9 1 1 1
  10930   11   23   10 1 1 1
  10931   11   23   11 1 1 1
  10932   11   23   12 1 1 1
  10933   11   23   13 1 1 1
  10934   11   23   14 1 1 1
  10935   11   23   15 1 1 1
  10936   11   23   16 1 1 1
  10937   11   23   17 1 1 1
  10938   11   23   18 1 1 1
  10939   11   23   19 1 1 1
  10940   11   23   20 1 1 1
  10941   11   23   21 1 1 1
  10942   11   23   22 1 1 1
  10943   11   23   23 1 1 1
  10944   11   23   24 1 1 1
  10945   11   23   25 1 1 1
  10946   11   23   26 1 1 1
  10947   11   23   27 1 1 1
  10948   11   23   28 1 1 1
  10949   11   23   29 1 1 1
  10950   11   23   30 1 1 1
  10951   11   23   31 1 1 1
  10952   11   23   32 1 1 1
  10953   11   23   33 1 1 1
  10954   11   23   34 1 1 1
  10955   11   23   35 1 1 1
  10956   11   24    1 1 1 1
  10957   11   24    2 1 1 1
  10958   11   24    3 1 1 1
  10959   11   24    4 1 1 1
  10960   11   24    5 1 1 1
  10961   11   24    6 1 1 1
  10962   11   24    7 1 1 1
  10963   11   24    8 1 1 1
  10964   11   24    9 1 1 1
  10965   11   24   10 1 1 1
  10966   11   24   11 1 1 1
  10967   11   24   12 1 1 1
  10968   11   24   13 1 1 1
  10969   11   24   14 1 1 1
  10970   11   24   15 1 1 1
  10971   11   24   16 1 1 1
  10972   11   24   17 1 1 1
  10973   11   24   18 1 1 1
  10974   11   24   19 1 1 1
  10975   11   24   20 1 1 1
  10976   11   24   21 1 1 1
  10977   11   24   22 1 1 1
  10978   11   24   23 1 1 1
  10979   11   24   24 1 1 1
  10980   11   24   25 1 1 1
  10981   11   24   26 1 1 1
  10982   11   24   27 1 1 1
  10983   11   24   28 1 1 1
  10984   11   24   29 1 1 1
  10985   11   24   30 1 1 1
  10986   11   24   31 1 1 1
  10987   11   24   32 1 1 1
  10988   11   24   33 1 1 1
  10989   11   24   34 1 1 1
  10990   11   24   35 1 1 1
  10991   11   25    1 1 1 1
  10992   11   25    2 1 1 1
  10993   11   25    3 1 1 1
  10994   11   25    4 1 1 1
  10995   11   25    5 1 1 1
  10996   11   25    6 1 1 1
  10997   11   25    7 1 1 1
  10998   11   25    8 1 1 1
  10999   11   25    9 1 1 1
  11000   11   25   10 1 1 1
  11001   11   25   11 1 1 1
  11002   11   25   12 1 1 1
  11003   11   25   13 1 1 1
  11004   11   25   14 1 1 1
  11005   11   25   15 1 1 1
  11006   11   25   16 1 1 1
  11007   11   25   17 1 1 1
  11008   11   25   18 1 1 1
  11009   11   25   19 1 1 1
  11010   11   25   20 1 1 1
  11011   11   25   21 1 1 1
  11012   11   25   22 1 1 1
  11013   11   25   23 1 1 1
  11014   11   25   24 1 1 1
  11015   11   25   25 1 1 1
  11016   11   25   26 1 1 1
  11017   11   25   27 1 1 1
  11018   11   25   28 1 1 1
  11019   11   25   29 1 1 1
  11020   11   25   30 1 1 1
  11021   11   25   31 1 1 1
  11022   11   25   32 1 1 1
  11023   11   25   33 1 1 1
  11024   11   25   34 1 1 1
  11025   11   25   35 1 1 1
  11026   11   26    1 1 1 1
  11027   11   26    2 1 1 1
  11028   11   26    3 1 1 1
  11029   11   26    4 1 1 1
  11030   11   26    5 1 1 1
  11031   11   26    6 1 1 1
  11032   11   26    7 1 1 1
  11033   11   26    8 1 1 1
  11034   11   26    9 1 1 1
  11035   11   26   10 1 1 1
  11036   11   26   11 1 1 1
  11037   11   26   12 1 1 1
  11038   11   26   13 1 1 1
  11039   11   26   14 1 1 1
  11040   11   26   15 1 1 1
  11041   11   26   16 1 1 1
  11042   11   26   17 1 1 1
  11043   11   26   18 1 1 1
  11044   11   26   19 1 1 1
  11045   11   26   20 1 1 1
  11046   11   26   21 1 1 1
  11047   11   26   22 1 1 1
  11048   11   26   23 1 1 1
  11049   11   26   24 1 1 1
  11050   11   26   25 1 1 1
  11051   11   26   26 1 1 1
  11052   11   26   27 1 1 1
  11053   11   26   28 1 1 1
  11054   11   26   29 1 1 1
  11055   11   26   30 1 1 1
  11056   11   26   31 1 1 1
  11057   11   26   32 1 1 1
  11058   11   26   33 1 1 1
  11059   11   26   34 1 1 1
  11060   11   26   35 1 1 1
  11061   11   27    1 1 1 1
  11062   11   27    2 1 1 1
  11063   11   27    3 1 1 1
  11064   11   27    4 1 1 1
  11065   11   27    5 1 1 1
  11066   11   27    6 1 1 1
  11067   11   27    7 1 1 1
  11068   11   27    8 1 1 1
  11069   11   27    9 1 1 1
  11070   11   27   10 1 1 1
  11071   11   27   11 1 1 1
  11072   11   27   12 1 1 1
  11073   11   27   13 1 1 1
  11074   11   27   14 1 1 1
  11075   11   27   15 1 1 1
  11076   11   27   16 1 1 1
  11077   11   27   17 1 1 1
  11078   11   27   18 1 1 1
  11079   11   27   19 1 1 1
  11080   11   27   20 1 1 1
  11081   11   27   21 1 1 1
  11082   11   27   22 1 1 1
  11083   11   27   23 1 1 1
  11084   11   27   24 1 1 1
  11085   11   27   25 1 1 1
  11086   11   27   26 1 1 1
  11087   11   27   27 1 1 1
  11088   11   27   28 1 1 1
  11089   11   27   29 1 1 1
  11090   11   27   30 1 1 1
  11091   11   27   31 1 1 1
  11092   11   27   32 1 1 1
  11093   11   27   33 1 1 1
  11094   11   27   34 1 1 1
  11095   11   27   35 1 1 1
  11096   11   28    1 1 1 1
  11097   11   28    2 1 1 1
  11098   11   28    3 1 1 1
  11099   11   28    4 1 1 1
  11100   11   28    5 1 1 1
  11101   11   28    6 1 1 1
  11102   11   28    7 1 1 1
  11103   11   28    8 1 1 1
  11104   11   28    9 1 1 1
  11105   11   28   10 1 1 1
  11106   11   28   11 1 1 1
  11107   11   28   12 1 1 1
  11108   11   28   13 1 1 1
  11109   11   28   14 1 1 1
  11110   11   28   15 1 1 1
  11111   11   28   16 1 1 1
  11112   11   28   17 1 1 1
  11113   11   28   18 1 1 1
  11114   11   28   19 1 1 1
  11115   11   28   20 1 1 1
  11116   11   28   21 1 1 1
  11117   11   28   22 1 1 1
  11118   11   28   23 1 1 1
  11119   11   28   24 1 1 1
  11120   11   28   25 1 1 1
  11121   11   28   26 1 1 1
  11122   11   28   27 1 1 1
  11123   11   28   28 1 1 1
  11124   11   28   29 1 1 1
  11125   11   28   30 1 1 1
  11126   11   28   31 1 1 1
  11127   11   28   32 1 1 1
  11128   11   28   33 1 1 1
  11129   11   28   34 1 1 1
  11130   11   28   35 1 1 1
  11131   11   29    1 1 1 1
  11132   11   29    2 1 1 1
  11133   11   29    3 1 1 1
  11134   11   29    4 1 1 1
  11135   11   29    5 1 1 1
  11136   11   29    6 1 1 1
  11137   11   29    7 1 1 1
  11138   11   29    8 1 1 1
  11139   11   29    9 1 1 1
  11140   11   29   10 1 1 1
  11141   11   29   11 1 1 1
  11142   11   29   12 1 1 1
  11143   11   29   13 1 1 1
  11144   11   29   14 1 1 1
  11145   11   29   15 1 1 1
  11146   11   29   16 1 1 1
  11147   11   29   17 1 1 1
  11148   11   29   18 1 1 1
  11149   11   29   19 1 1 1
  11150   11   29   20 1 1 1
  11151   11   29   21 1 1 1
  11152   11   29   22 1 1 1
  11153   11   29   23 1 1 1
  11154   11   29   24 1 1 1
  11155   11   29   25 1 1 1
  11156   11   29   26 1 1 1
  11157   11   29   27 1 1 1
  11158   11   29   28 1 1 1
  11159   11   29   29 1 1 1
  11160   11   29   30 1 1 1
  11161   11   29   31 1 1 1
  11162   11   29   32 1 1 1
  11163   11   29   33 1 1 1
  11164   11   29   34 1 1 1
  11165   11   29   35 1 1 1
  11166   12    1    1 1 1 1
  11167   12    1    2 1 1 1
  11168   12    1    3 1 1 1
  11169   12    1    4 1 1 1
  11170   12    1    5 1 1 1
  11171   12    1    6 1 1 1
  11172   12    1    7 1 1 1
  11173   12    1    8 1 1 1
  11174   12    1    9 1 1 1
  11175   12    1   10 1 1 1
  11176   12    1   11 1 1 1
  11177   12    1   12 1 1 1
  11178   12    1   13 1 1 1
  11179   12    1   14 1 1 1
  11180   12    1   15 1 1 1
  11181   12    1   16 1 1 1
  11182   12    1   17 1 1 1
  11183   12    1   18 1 1 1
  11184   12    1   19 1 1 1
  11185   12    1   20 1 1 1
  11186   12    1   21 1 1 1
  11187   12    1   22 1 1 1
  11188   12    1   23 1 1 1
  11189   12    1   24 1 1 1
  11190   12    1   25 1 1 1
  11191   12    1   26 1 1 1
  11192   12    1   27 1 1 1
  11193   12    1   28 1 1 1
  11194   12    1   29 1 1 1
  11195   12    1   30 1 1 1
  11196   12    1   31 1 1 1
  11197   12    1   32 1 1 1
  11198   12    1   33 1 1 1
  11199   12    1   34 1 1 1
  11200   12    1   35 1 1 1
  11201   12    2    1 1 1 1
  11202   12    2    2 1 1 1
  11203   12    2    3 1 1 1
  11204   12    2    4 1 1 1
  11205   12    2    5 1 1 1
  11206   12    2    6 1 1 1
  11207   12    2    7 1 1 1
  11208   12    2    8 1 1 1
  11209   12    2    9 1 1 1
  11210   12    2   10 1 1 1
  11211   12    2   11 1 1 1
  11212   12    2   12 1 1 1
  11213   12    2   13 1 1 1
  11214   12    2   14 1 1 1
  11215   12    2   15 1 1 1
  11216   12    2   16 1 1 1
