 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15890  -0.12900  -0.09005 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11142   23   15    8 1 1 1
  11143   23   15    9 1 1 1
  11144   23   15   10 1 1 1
  11145   23   15   11 1 1 1
  11146   23   15   12 1 1 1
  11147   23   15   13 1 1 1
  11148   23   15   14 1 1 1
  11149   23   15   15 1 1 1
  11150   23   15   16 1 1 1
  11151   23   15   17 1 1 1
  11152   23   15   18 1 1 1
  11153   23   15   19 1 1 1
  11154   23   16    1 1 1 1
  11155   23   16    2 1 1 1
  11156   23   16    3 1 1 1
  11157   23   16    4 1 1 1
  11158   23   16    5 1 1 1
  11159   23   16    6 1 1 1
  11160   23   16    7 1 1 1
  11161   23   16    8 1 1 1
  11162   23   16    9 1 1 1
  11163   23   16   10 1 1 1
  11164   23   16   11 1 1 1
  11165   23   16   12 1 1 1
  11166   23   16   13 1 1 1
  11167   23   16   14 1 1 1
  11168   23   16   15 1 1 1
  11169   23   16   16 1 1 1
  11170   23   16   17 1 1 1
  11171   23   16   18 1 1 1
  11172   23   16   19 1 1 1
  11173   23   17    1 1 1 1
  11174   23   17    2 1 1 1
  11175   23   17    3 1 1 1
  11176   23   17    4 1 1 1
  11177   23   17    5 1 1 1
  11178   23   17    6 1 1 1
  11179   23   17    7 1 1 1
  11180   23   17    8 1 1 1
  11181   23   17    9 1 1 1
  11182   23   17   10 1 1 1
  11183   23   17   11 1 1 1
  11184   23   17   12 1 1 1
  11185   23   17   13 1 1 1
  11186   23   17   14 1 1 1
  11187   23   17   15 1 1 1
  11188   23   17   16 1 1 1
  11189   23   17   17 1 1 1
  11190   23   17   18 1 1 1
  11191   23   17   19 1 1 1
  11192   23   18    1 1 1 1
  11193   23   18    2 1 1 1
  11194   23   18    3 1 1 1
  11195   23   18    4 1 1 1
  11196   23   18    5 1 1 1
  11197   23   18    6 1 1 1
  11198   23   18    7 1 1 1
  11199   23   18    8 1 1 1
  11200   23   18    9 1 1 1
  11201   23   18   10 1 1 1
  11202   23   18   11 1 1 1
  11203   23   18   12 1 1 1
  11204   23   18   13 1 1 1
  11205   23   18   14 1 1 1
  11206   23   18   15 1 1 1
  11207   23   18   16 1 1 1
  11208   23   18   17 1 1 1
  11209   23   18   18 1 1 1
  11210   23   18   19 1 1 1
  11211   23   19    1 1 1 1
  11212   23   19    2 1 1 1
  11213   23   19    3 1 1 1
  11214   23   19    4 1 1 1
  11215   23   19    5 1 1 1
  11216   23   19    6 1 1 1
  11217   23   19    7 1 1 1
  11218   23   19    8 1 1 1
  11219   23   19    9 1 1 1
  11220   23   19   10 1 1 1
  11221   23   19   11 1 1 1
  11222   23   19   12 1 1 1
  11223   23   19   13 1 1 1
  11224   23   19   14 1 1 1
  11225   23   19   15 1 1 1
  11226   23   19   16 1 1 1
  11227   23   19   17 1 1 1
  11228   23   19   18 1 1 1
  11229   23   19   19 1 1 1
  11230   23   20    1 1 1 1
  11231   23   20    2 1 1 1
  11232   23   20    3 1 1 1
  11233   23   20    4 1 1 1
  11234   23   20    5 1 1 1
  11235   23   20    6 1 1 1
  11236   23   20    7 1 1 1
  11237   23   20    8 1 1 1
  11238   23   20    9 1 1 1
  11239   23   20   10 1 1 1
  11240   23   20   11 1 1 1
  11241   23   20   12 1 1 1
  11242   23   20   13 1 1 1
  11243   23   20   14 1 1 1
  11244   23   20   15 1 1 1
  11245   23   20   16 1 1 1
  11246   23   20   17 1 1 1
  11247   23   20   18 1 1 1
  11248   23   20   19 1 1 1
  11249   23   21    1 1 1 1
  11250   23   21    2 1 1 1
  11251   23   21    3 1 1 1
  11252   23   21    4 1 1 1
  11253   23   21    5 1 1 1
  11254   23   21    6 1 1 1
  11255   23   21    7 1 1 1
  11256   23   21    8 1 1 1
  11257   23   21    9 1 1 1
  11258   23   21   10 1 1 1
  11259   23   21   11 1 1 1
  11260   23   21   12 1 1 1
  11261   23   21   13 1 1 1
  11262   23   21   14 1 1 1
  11263   23   21   15 1 1 1
  11264   23   21   16 1 1 1
  11265   23   21   17 1 1 1
  11266   23   21   18 1 1 1
  11267   23   21   19 1 1 1
  11268   23   22    1 1 1 1
  11269   23   22    2 1 1 1
  11270   23   22    3 1 1 1
  11271   23   22    4 1 1 1
  11272   23   22    5 1 1 1
  11273   23   22    6 1 1 1
  11274   23   22    7 1 1 1
  11275   23   22    8 1 1 1
  11276   23   22    9 1 1 1
  11277   23   22   10 1 1 1
  11278   23   22   11 1 1 1
  11279   23   22   12 1 1 1
  11280   23   22   13 1 1 1
  11281   23   22   14 1 1 1
  11282   23   22   15 1 1 1
  11283   23   22   16 1 1 1
  11284   23   22   17 1 1 1
  11285   23   22   18 1 1 1
  11286   23   22   19 1 1 1
  11287   23   23    1 1 1 1
  11288   23   23    2 1 1 1
  11289   23   23    3 1 1 1
  11290   23   23    4 1 1 1
  11291   23   23    5 1 1 1
  11292   23   23    6 1 1 1
  11293   23   23    7 1 1 1
  11294   23   23    8 1 1 1
  11295   23   23    9 1 1 1
  11296   23   23   10 1 1 1
  11297   23   23   11 1 1 1
  11298   23   23   12 1 1 1
  11299   23   23   13 1 1 1
  11300   23   23   14 1 1 1
  11301   23   23   15 1 1 1
  11302   23   23   16 1 1 1
  11303   23   23   17 1 1 1
  11304   23   23   18 1 1 1
  11305   23   23   19 1 1 1
  11306   23   24    1 1 1 1
  11307   23   24    2 1 1 1
  11308   23   24    3 1 1 1
  11309   23   24    4 1 1 1
  11310   23   24    5 1 1 1
  11311   23   24    6 1 1 1
  11312   23   24    7 1 1 1
  11313   23   24    8 1 1 1
  11314   23   24    9 1 1 1
  11315   23   24   10 1 1 1
  11316   23   24   11 1 1 1
  11317   23   24   12 1 1 1
  11318   23   24   13 1 1 1
  11319   23   24   14 1 1 1
  11320   23   24   15 1 1 1
  11321   23   24   16 1 1 1
  11322   23   24   17 1 1 1
  11323   23   24   18 1 1 1
  11324   23   24   19 1 1 1
  11325   23   25    1 1 1 1
  11326   23   25    2 1 1 1
  11327   23   25    3 1 1 1
  11328   23   25    4 1 1 1
  11329   23   25    5 1 1 1
  11330   23   25    6 1 1 1
  11331   23   25    7 1 1 1
  11332   23   25    8 1 1 1
  11333   23   25    9 1 1 1
  11334   23   25   10 1 1 1
  11335   23   25   11 1 1 1
  11336   23   25   12 1 1 1
  11337   23   25   13 1 1 1
  11338   23   25   14 1 1 1
  11339   23   25   15 1 1 1
  11340   23   25   16 1 1 1
  11341   23   25   17 1 1 1
  11342   23   25   18 1 1 1
  11343   23   25   19 1 1 1
  11344   23   26    1 1 1 1
  11345   23   26    2 1 1 1
  11346   23   26    3 1 1 1
  11347   23   26    4 1 1 1
  11348   23   26    5 1 1 1
  11349   23   26    6 1 1 1
  11350   23   26    7 1 1 1
  11351   23   26    8 1 1 1
  11352   23   26    9 1 1 1
  11353   23   26   10 1 1 1
  11354   23   26   11 1 1 1
  11355   23   26   12 1 1 1
  11356   23   26   13 1 1 1
  11357   23   26   14 1 1 1
  11358   23   26   15 1 1 1
  11359   23   26   16 1 1 1
  11360   23   26   17 1 1 1
  11361   23   26   18 1 1 1
  11362   23   26   19 1 1 1
  11363   24    1    1 1 1 1
  11364   24    1    2 1 1 1
  11365   24    1    3 1 1 1
  11366   24    1    4 1 1 1
  11367   24    1    5 1 1 1
  11368   24    1    6 1 1 1
  11369   24    1    7 1 1 1
  11370   24    1    8 1 1 1
  11371   24    1    9 1 1 1
  11372   24    1   10 1 1 1
  11373   24    1   11 1 1 1
  11374   24    1   12 1 1 1
  11375   24    1   13 1 1 1
  11376   24    1   14 1 1 1
  11377   24    1   15 1 1 1
  11378   24    1   16 1 1 1
  11379   24    1   17 1 1 1
  11380   24    1   18 1 1 1
  11381   24    1   19 1 1 1
  11382   24    2    1 1 1 1
  11383   24    2    2 1 1 1
  11384   24    2    3 1 1 1
  11385   24    2    4 1 1 1
  11386   24    2    5 1 1 1
  11387   24    2    6 1 1 1
  11388   24    2    7 1 1 1
  11389   24    2    8 1 1 1
  11390   24    2    9 1 1 1
  11391   24    2   10 1 1 1
  11392   24    2   11 1 1 1
  11393   24    2   12 1 1 1
  11394   24    2   13 1 1 1
  11395   24    2   14 1 1 1
  11396   24    2   15 1 1 1
  11397   24    2   16 1 1 1
  11398   24    2   17 1 1 1
  11399   24    2   18 1 1 1
  11400   24    2   19 1 1 1
  11401   24    3    1 1 1 1
  11402   24    3    2 1 1 1
  11403   24    3    3 1 1 1
  11404   24    3    4 1 1 1
  11405   24    3    5 1 1 1
  11406   24    3    6 1 1 1
  11407   24    3    7 1 1 1
  11408   24    3    8 1 1 1
  11409   24    3    9 1 1 1
  11410   24    3   10 1 1 1
  11411   24    3   11 1 1 1
  11412   24    3   12 1 1 1
  11413   24    3   13 1 1 1
  11414   24    3   14 1 1 1
  11415   24    3   15 1 1 1
  11416   24    3   16 1 1 1
  11417   24    3   17 1 1 1
  11418   24    3   18 1 1 1
  11419   24    3   19 1 1 1
  11420   24    4    1 1 1 1
  11421   24    4    2 1 1 1
  11422   24    4    3 1 1 1
  11423   24    4    4 1 1 1
  11424   24    4    5 1 1 1
  11425   24    4    6 1 1 1
  11426   24    4    7 1 1 1
  11427   24    4    8 1 1 1
  11428   24    4    9 1 1 1
  11429   24    4   10 1 1 1
  11430   24    4   11 1 1 1
  11431   24    4   12 1 1 1
  11432   24    4   13 1 1 1
  11433   24    4   14 1 1 1
  11434   24    4   15 1 1 1
  11435   24    4   16 1 1 1
  11436   24    4   17 1 1 1
  11437   24    4   18 1 1 1
  11438   24    4   19 1 1 1
  11439   24    5    1 1 1 1
  11440   24    5    2 1 1 1
  11441   24    5    3 1 1 1
  11442   24    5    4 1 1 1
  11443   24    5    5 1 1 1
  11444   24    5    6 1 1 1
  11445   24    5    7 1 1 1
  11446   24    5    8 1 1 1
  11447   24    5    9 1 1 1
  11448   24    5   10 1 1 1
  11449   24    5   11 1 1 1
  11450   24    5   12 1 1 1
  11451   24    5   13 1 1 1
  11452   24    5   14 1 1 1
  11453   24    5   15 1 1 1
  11454   24    5   16 1 1 1
  11455   24    5   17 1 1 1
  11456   24    5   18 1 1 1
  11457   24    5   19 1 1 1
  11458   24    6    1 1 1 1
  11459   24    6    2 1 1 1
  11460   24    6    3 1 1 1
  11461   24    6    4 1 1 1
  11462   24    6    5 1 1 1
  11463   24    6    6 1 1 1
  11464   24    6    7 1 1 1
  11465   24    6    8 1 1 1
  11466   24    6    9 1 1 1
  11467   24    6   10 1 1 1
  11468   24    6   11 1 1 1
  11469   24    6   12 1 1 1
  11470   24    6   13 1 1 1
  11471   24    6   14 1 1 1
  11472   24    6   15 1 1 1
  11473   24    6   16 1 1 1
  11474   24    6   17 1 1 1
  11475   24    6   18 1 1 1
  11476   24    6   19 1 1 1
  11477   24    7    1 1 1 1
  11478   24    7    2 1 1 1
  11479   24    7    3 1 1 1
  11480   24    7    4 1 1 1
  11481   24    7    5 1 1 1
  11482   24    7    6 1 1 1
  11483   24    7    7 1 1 1
  11484   24    7    8 1 1 1
  11485   24    7    9 1 1 1
  11486   24    7   10 1 1 1
  11487   24    7   11 1 1 1
  11488   24    7   12 1 1 1
  11489   24    7   13 1 1 1
  11490   24    7   14 1 1 1
  11491   24    7   15 1 1 1
  11492   24    7   16 1 1 1
  11493   24    7   17 1 1 1
  11494   24    7   18 1 1 1
  11495   24    7   19 1 1 1
  11496   24    8    1 1 1 1
  11497   24    8    2 1 1 1
  11498   24    8    3 1 1 1
  11499   24    8    4 1 1 1
  11500   24    8    5 1 1 1
  11501   24    8    6 1 1 1
  11502   24    8    7 1 1 1
  11503   24    8    8 1 1 1
  11504   24    8    9 1 1 1
  11505   24    8   10 1 1 1
  11506   24    8   11 1 1 1
  11507   24    8   12 1 1 1
  11508   24    8   13 1 1 1
  11509   24    8   14 1 1 1
  11510   24    8   15 1 1 1
  11511   24    8   16 1 1 1
  11512   24    8   17 1 1 1
  11513   24    8   18 1 1 1
  11514   24    8   19 1 1 1
  11515   24    9    1 1 1 1
  11516   24    9    2 1 1 1
  11517   24    9    3 1 1 1
  11518   24    9    4 1 1 1
  11519   24    9    5 1 1 1
  11520   24    9    6 1 1 1
  11521   24    9    7 1 1 1
  11522   24    9    8 1 1 1
  11523   24    9    9 1 1 1
  11524   24    9   10 1 1 1
  11525   24    9   11 1 1 1
  11526   24    9   12 1 1 1
  11527   24    9   13 1 1 1
  11528   24    9   14 1 1 1
  11529   24    9   15 1 1 1
  11530   24    9   16 1 1 1
  11531   24    9   17 1 1 1
  11532   24    9   18 1 1 1
  11533   24    9   19 1 1 1
  11534   24   10    1 1 1 1
  11535   24   10    2 1 1 1
  11536   24   10    3 1 1 1
  11537   24   10    4 1 1 1
  11538   24   10    5 1 1 1
  11539   24   10    6 1 1 1
  11540   24   10    7 1 1 1
  11541   24   10    8 1 1 1
  11542   24   10    9 1 1 1
  11543   24   10   10 1 1 1
  11544   24   10   11 1 1 1
  11545   24   10   12 1 1 1
  11546   24   10   13 1 1 1
  11547   24   10   14 1 1 1
  11548   24   10   15 1 1 1
  11549   24   10   16 1 1 1
  11550   24   10   17 1 1 1
  11551   24   10   18 1 1 1
  11552   24   10   19 1 1 1
  11553   24   11    1 1 1 1
  11554   24   11    2 1 1 1
  11555   24   11    3 1 1 1
  11556   24   11    4 1 1 1
  11557   24   11    5 1 1 1
  11558   24   11    6 1 1 1
  11559   24   11    7 1 1 1
  11560   24   11    8 1 1 1
  11561   24   11    9 1 1 1
  11562   24   11   10 1 1 1
  11563   24   11   11 1 1 1
  11564   24   11   12 1 1 1
  11565   24   11   13 1 1 1
  11566   24   11   14 1 1 1
  11567   24   11   15 1 1 1
  11568   24   11   16 1 1 1
  11569   24   11   17 1 1 1
  11570   24   11   18 1 1 1
  11571   24   11   19 1 1 1
  11572   24   12    1 1 1 1
  11573   24   12    2 1 1 1
  11574   24   12    3 1 1 1
  11575   24   12    4 1 1 1
  11576   24   12    5 1 1 1
  11577   24   12    6 1 1 1
  11578   24   12    7 1 1 1
  11579   24   12    8 1 1 1
  11580   24   12    9 1 1 1
  11581   24   12   10 1 1 1
  11582   24   12   11 1 1 1
  11583   24   12   12 1 1 1
  11584   24   12   13 1 1 1
  11585   24   12   14 1 1 1
  11586   24   12   15 1 1 1
  11587   24   12   16 1 1 1
  11588   24   12   17 1 1 1
  11589   24   12   18 1 1 1
  11590   24   12   19 1 1 1
  11591   24   13    1 1 1 1
  11592   24   13    2 1 1 1
  11593   24   13    3 1 1 1
  11594   24   13    4 1 1 1
  11595   24   13    5 1 1 1
  11596   24   13    6 1 1 1
  11597   24   13    7 1 1 1
  11598   24   13    8 1 1 1
  11599   24   13    9 1 1 1
  11600   24   13   10 1 1 1
  11601   24   13   11 1 1 1
  11602   24   13   12 1 1 1
  11603   24   13   13 1 1 1
  11604   24   13   14 1 1 1
  11605   24   13   15 1 1 1
  11606   24   13   16 1 1 1
  11607   24   13   17 1 1 1
  11608   24   13   18 1 1 1
  11609   24   13   19 1 1 1
  11610   24   14    1 1 1 1
  11611   24   14    2 1 1 1
  11612   24   14    3 1 1 1
  11613   24   14    4 1 1 1
  11614   24   14    5 1 1 1
  11615   24   14    6 1 1 1
  11616   24   14    7 1 1 1
  11617   24   14    8 1 1 1
  11618   24   14    9 1 1 1
  11619   24   14   10 1 1 1
  11620   24   14   11 1 1 1
  11621   24   14   12 1 1 1
  11622   24   14   13 1 1 1
  11623   24   14   14 1 1 1
  11624   24   14   15 1 1 1
  11625   24   14   16 1 1 1
  11626   24   14   17 1 1 1
  11627   24   14   18 1 1 1
  11628   24   14   19 1 1 1
  11629   24   15    1 1 1 1
  11630   24   15    2 1 1 1
  11631   24   15    3 1 1 1
  11632   24   15    4 1 1 1
  11633   24   15    5 1 1 1
  11634   24   15    6 1 1 1
  11635   24   15    7 1 1 1
  11636   24   15    8 1 1 1
  11637   24   15    9 1 1 1
  11638   24   15   10 1 1 1
  11639   24   15   11 1 1 1
  11640   24   15   12 1 1 1
  11641   24   15   13 1 1 1
  11642   24   15   14 1 1 1
  11643   24   15   15 1 1 1
  11644   24   15   16 1 1 1
  11645   24   15   17 1 1 1
  11646   24   15   18 1 1 1
  11647   24   15   19 1 1 1
  11648   24   16    1 1 1 1
  11649   24   16    2 1 1 1
  11650   24   16    3 1 1 1
  11651   24   16    4 1 1 1
  11652   24   16    5 1 1 1
  11653   24   16    6 1 1 1
  11654   24   16    7 1 1 1
  11655   24   16    8 1 1 1
  11656   24   16    9 1 1 1
  11657   24   16   10 1 1 1
  11658   24   16   11 1 1 1
  11659   24   16   12 1 1 1
  11660   24   16   13 1 1 1
  11661   24   16   14 1 1 1
  11662   24   16   15 1 1 1
  11663   24   16   16 1 1 1
  11664   24   16   17 1 1 1
  11665   24   16   18 1 1 1
  11666   24   16   19 1 1 1
  11667   24   17    1 1 1 1
  11668   24   17    2 1 1 1
  11669   24   17    3 1 1 1
  11670   24   17    4 1 1 1
  11671   24   17    5 1 1 1
  11672   24   17    6 1 1 1
  11673   24   17    7 1 1 1
  11674   24   17    8 1 1 1
  11675   24   17    9 1 1 1
  11676   24   17   10 1 1 1
  11677   24   17   11 1 1 1
  11678   24   17   12 1 1 1
  11679   24   17   13 1 1 1
  11680   24   17   14 1 1 1
  11681   24   17   15 1 1 1
  11682   24   17   16 1 1 1
  11683   24   17   17 1 1 1
  11684   24   17   18 1 1 1
  11685   24   17   19 1 1 1
  11686   24   18    1 1 1 1
  11687   24   18    2 1 1 1
  11688   24   18    3 1 1 1
  11689   24   18    4 1 1 1
  11690   24   18    5 1 1 1
  11691   24   18    6 1 1 1
  11692   24   18    7 1 1 1
  11693   24   18    8 1 1 1
  11694   24   18    9 1 1 1
  11695   24   18   10 1 1 1
  11696   24   18   11 1 1 1
  11697   24   18   12 1 1 1
  11698   24   18   13 1 1 1
  11699   24   18   14 1 1 1
  11700   24   18   15 1 1 1
  11701   24   18   16 1 1 1
  11702   24   18   17 1 1 1
  11703   24   18   18 1 1 1
  11704   24   18   19 1 1 1
  11705   24   19    1 1 1 1
  11706   24   19    2 1 1 1
  11707   24   19    3 1 1 1
  11708   24   19    4 1 1 1
  11709   24   19    5 1 1 1
  11710   24   19    6 1 1 1
  11711   24   19    7 1 1 1
  11712   24   19    8 1 1 1
  11713   24   19    9 1 1 1
  11714   24   19   10 1 1 1
  11715   24   19   11 1 1 1
  11716   24   19   12 1 1 1
  11717   24   19   13 1 1 1
  11718   24   19   14 1 1 1
  11719   24   19   15 1 1 1
  11720   24   19   16 1 1 1
  11721   24   19   17 1 1 1
  11722   24   19   18 1 1 1
  11723   24   19   19 1 1 1
  11724   24   20    1 1 1 1
  11725   24   20    2 1 1 1
  11726   24   20    3 1 1 1
  11727   24   20    4 1 1 1
  11728   24   20    5 1 1 1
  11729   24   20    6 1 1 1
  11730   24   20    7 1 1 1
  11731   24   20    8 1 1 1
  11732   24   20    9 1 1 1
  11733   24   20   10 1 1 1
  11734   24   20   11 1 1 1
  11735   24   20   12 1 1 1
  11736   24   20   13 1 1 1
  11737   24   20   14 1 1 1
  11738   24   20   15 1 1 1
  11739   24   20   16 1 1 1
  11740   24   20   17 1 1 1
  11741   24   20   18 1 1 1
  11742   24   20   19 1 1 1
  11743   24   21    1 1 1 1
  11744   24   21    2 1 1 1
  11745   24   21    3 1 1 1
  11746   24   21    4 1 1 1
  11747   24   21    5 1 1 1
  11748   24   21    6 1 1 1
  11749   24   21    7 1 1 1
  11750   24   21    8 1 1 1
  11751   24   21    9 1 1 1
  11752   24   21   10 1 1 1
  11753   24   21   11 1 1 1
  11754   24   21   12 1 1 1
  11755   24   21   13 1 1 1
  11756   24   21   14 1 1 1
  11757   24   21   15 1 1 1
  11758   24   21   16 1 1 1
  11759   24   21   17 1 1 1
  11760   24   21   18 1 1 1
  11761   24   21   19 1 1 1
  11762   24   22    1 1 1 1
  11763   24   22    2 1 1 1
  11764   24   22    3 1 1 1
  11765   24   22    4 1 1 1
  11766   24   22    5 1 1 1
  11767   24   22    6 1 1 1
  11768   24   22    7 1 1 1
  11769   24   22    8 1 1 1
  11770   24   22    9 1 1 1
  11771   24   22   10 1 1 1
  11772   24   22   11 1 1 1
  11773   24   22   12 1 1 1
  11774   24   22   13 1 1 1
  11775   24   22   14 1 1 1
  11776   24   22   15 1 1 1
  11777   24   22   16 1 1 1
  11778   24   22   17 1 1 1
  11779   24   22   18 1 1 1
  11780   24   22   19 1 1 1
  11781   24   23    1 1 1 1
  11782   24   23    2 1 1 1
  11783   24   23    3 1 1 1
  11784   24   23    4 1 1 1
  11785   24   23    5 1 1 1
  11786   24   23    6 1 1 1
  11787   24   23    7 1 1 1
  11788   24   23    8 1 1 1
  11789   24   23    9 1 1 1
  11790   24   23   10 1 1 1
  11791   24   23   11 1 1 1
  11792   24   23   12 1 1 1
  11793   24   23   13 1 1 1
  11794   24   23   14 1 1 1
  11795   24   23   15 1 1 1
  11796   24   23   16 1 1 1
  11797   24   23   17 1 1 1
  11798   24   23   18 1 1 1
  11799   24   23   19 1 1 1
  11800   24   24    1 1 1 1
  11801   24   24    2 1 1 1
  11802   24   24    3 1 1 1
  11803   24   24    4 1 1 1
  11804   24   24    5 1 1 1
  11805   24   24    6 1 1 1
  11806   24   24    7 1 1 1
  11807   24   24    8 1 1 1
  11808   24   24    9 1 1 1
  11809   24   24   10 1 1 1
  11810   24   24   11 1 1 1
  11811   24   24   12 1 1 1
  11812   24   24   13 1 1 1
  11813   24   24   14 1 1 1
  11814   24   24   15 1 1 1
  11815   24   24   16 1 1 1
  11816   24   24   17 1 1 1
  11817   24   24   18 1 1 1
  11818   24   24   19 1 1 1
  11819   24   25    1 1 1 1
  11820   24   25    2 1 1 1
  11821   24   25    3 1 1 1
  11822   24   25    4 1 1 1
  11823   24   25    5 1 1 1
  11824   24   25    6 1 1 1
  11825   24   25    7 1 1 1
  11826   24   25    8 1 1 1
  11827   24   25    9 1 1 1
  11828   24   25   10 1 1 1
  11829   24   25   11 1 1 1
  11830   24   25   12 1 1 1
  11831   24   25   13 1 1 1
  11832   24   25   14 1 1 1
  11833   24   25   15 1 1 1
  11834   24   25   16 1 1 1
  11835   24   25   17 1 1 1
  11836   24   25   18 1 1 1
  11837   24   25   19 1 1 1
  11838   24   26    1 1 1 1
  11839   24   26    2 1 1 1
  11840   24   26    3 1 1 1
  11841   24   26    4 1 1 1
  11842   24   26    5 1 1 1
  11843   24   26    6 1 1 1
  11844   24   26    7 1 1 1
  11845   24   26    8 1 1 1
  11846   24   26    9 1 1 1
  11847   24   26   10 1 1 1
  11848   24   26   11 1 1 1
  11849   24   26   12 1 1 1
  11850   24   26   13 1 1 1
  11851   24   26   14 1 1 1
  11852   24   26   15 1 1 1
  11853   24   26   16 1 1 1
  11854   24   26   17 1 1 1
  11855   24   26   18 1 1 1
  11856   24   26   19 1 1 1
  11857   25    1    1 1 1 1
  11858   25    1    2 1 1 1
  11859   25    1    3 1 1 1
  11860   25    1    4 1 1 1
  11861   25    1    5 1 1 1
  11862   25    1    6 1 1 1
  11863   25    1    7 1 1 1
  11864   25    1    8 1 1 1
  11865   25    1    9 1 1 1
  11866   25    1   10 1 1 1
  11867   25    1   11 1 1 1
  11868   25    1   12 1 1 1
  11869   25    1   13 1 1 1
  11870   25    1   14 1 1 1
  11871   25    1   15 1 1 1
  11872   25    1   16 1 1 1
  11873   25    1   17 1 1 1
  11874   25    1   18 1 1 1
  11875   25    1   19 1 1 1
  11876   25    2    1 1 1 1
  11877   25    2    2 1 1 1
  11878   25    2    3 1 1 1
  11879   25    2    4 1 1 1
  11880   25    2    5 1 1 1
  11881   25    2    6 1 1 1
  11882   25    2    7 1 1 1
  11883   25    2    8 1 1 1
  11884   25    2    9 1 1 1
  11885   25    2   10 1 1 1
  11886   25    2   11 1 1 1
  11887   25    2   12 1 1 1
  11888   25    2   13 1 1 1
  11889   25    2   14 1 1 1
  11890   25    2   15 1 1 1
  11891   25    2   16 1 1 1
  11892   25    2   17 1 1 1
  11893   25    2   18 1 1 1
  11894   25    2   19 1 1 1
  11895   25    3    1 1 1 1
  11896   25    3    2 1 1 1
  11897   25    3    3 1 1 1
  11898   25    3    4 1 1 1
  11899   25    3    5 1 1 1
  11900   25    3    6 1 1 1
  11901   25    3    7 1 1 1
  11902   25    3    8 1 1 1
  11903   25    3    9 1 1 1
  11904   25    3   10 1 1 1
  11905   25    3   11 1 1 1
  11906   25    3   12 1 1 1
  11907   25    3   13 1 1 1
  11908   25    3   14 1 1 1
  11909   25    3   15 1 1 1
  11910   25    3   16 1 1 1
  11911   25    3   17 1 1 1
  11912   25    3   18 1 1 1
  11913   25    3   19 1 1 1
  11914   25    4    1 1 1 1
  11915   25    4    2 1 1 1
  11916   25    4    3 1 1 1
  11917   25    4    4 1 1 1
  11918   25    4    5 1 1 1
  11919   25    4    6 1 1 1
  11920   25    4    7 1 1 1
  11921   25    4    8 1 1 1
  11922   25    4    9 1 1 1
  11923   25    4   10 1 1 1
  11924   25    4   11 1 1 1
  11925   25    4   12 1 1 1
  11926   25    4   13 1 1 1
  11927   25    4   14 1 1 1
  11928   25    4   15 1 1 1
  11929   25    4   16 1 1 1
  11930   25    4   17 1 1 1
  11931   25    4   18 1 1 1
  11932   25    4   19 1 1 1
  11933   25    5    1 1 1 1
  11934   25    5    2 1 1 1
  11935   25    5    3 1 1 1
  11936   25    5    4 1 1 1
  11937   25    5    5 1 1 1
  11938   25    5    6 1 1 1
  11939   25    5    7 1 1 1
  11940   25    5    8 1 1 1
  11941   25    5    9 1 1 1
  11942   25    5   10 1 1 1
  11943   25    5   11 1 1 1
  11944   25    5   12 1 1 1
  11945   25    5   13 1 1 1
  11946   25    5   14 1 1 1
  11947   25    5   15 1 1 1
  11948   25    5   16 1 1 1
  11949   25    5   17 1 1 1
  11950   25    5   18 1 1 1
  11951   25    5   19 1 1 1
  11952   25    6    1 1 1 1
  11953   25    6    2 1 1 1
  11954   25    6    3 1 1 1
  11955   25    6    4 1 1 1
  11956   25    6    5 1 1 1
  11957   25    6    6 1 1 1
  11958   25    6    7 1 1 1
  11959   25    6    8 1 1 1
  11960   25    6    9 1 1 1
  11961   25    6   10 1 1 1
  11962   25    6   11 1 1 1
  11963   25    6   12 1 1 1
  11964   25    6   13 1 1 1
  11965   25    6   14 1 1 1
  11966   25    6   15 1 1 1
  11967   25    6   16 1 1 1
  11968   25    6   17 1 1 1
  11969   25    6   18 1 1 1
  11970   25    6   19 1 1 1
  11971   25    7    1 1 1 1
  11972   25    7    2 1 1 1
  11973   25    7    3 1 1 1
  11974   25    7    4 1 1 1
  11975   25    7    5 1 1 1
  11976   25    7    6 1 1 1
  11977   25    7    7 1 1 1
  11978   25    7    8 1 1 1
  11979   25    7    9 1 1 1
  11980   25    7   10 1 1 1
  11981   25    7   11 1 1 1
  11982   25    7   12 1 1 1
  11983   25    7   13 1 1 1
  11984   25    7   14 1 1 1
  11985   25    7   15 1 1 1
  11986   25    7   16 1 1 1
  11987   25    7   17 1 1 1
  11988   25    7   18 1 1 1
  11989   25    7   19 1 1 1
  11990   25    8    1 1 1 1
  11991   25    8    2 1 1 1
  11992   25    8    3 1 1 1
  11993   25    8    4 1 1 1
  11994   25    8    5 1 1 1
  11995   25    8    6 1 1 1
  11996   25    8    7 1 1 1
  11997   25    8    8 1 1 1
  11998   25    8    9 1 1 1
  11999   25    8   10 1 1 1
  12000   25    8   11 1 1 1
  12001   25    8   12 1 1 1
  12002   25    8   13 1 1 1
  12003   25    8   14 1 1 1
  12004   25    8   15 1 1 1
  12005   25    8   16 1 1 1
