 >REASHP: option FROM_FILE
     49896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26785  -0.16210  -0.13970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  47973   52   31    9 1 1 1
  47974   52   31   10 1 1 1
  47975   52   31   11 1 1 1
  47976   52   31   12 1 1 1
  47977   52   31   13 1 1 1
  47978   52   31   14 1 1 1
  47979   52   31   15 1 1 1
  47980   52   31   16 1 1 1
  47981   52   31   17 1 1 1
  47982   52   31   18 1 1 1
  47983   52   31   19 1 1 1
  47984   52   31   20 1 1 1
  47985   52   31   21 1 1 1
  47986   52   31   22 1 1 1
  47987   52   31   23 1 1 1
  47988   52   31   24 1 1 1
  47989   52   31   25 1 1 1
  47990   52   31   26 1 1 1
  47991   52   31   27 1 1 1
  47992   52   31   28 1 1 1
  47993   52   32    1 1 1 1
  47994   52   32    2 1 1 1
  47995   52   32    3 1 1 1
  47996   52   32    4 1 1 1
  47997   52   32    5 1 1 1
  47998   52   32    6 1 1 1
  47999   52   32    7 1 1 1
  48000   52   32    8 1 1 1
  48001   52   32    9 1 1 1
  48002   52   32   10 1 1 1
  48003   52   32   11 1 1 1
  48004   52   32   12 1 1 1
  48005   52   32   13 1 1 1
  48006   52   32   14 1 1 1
  48007   52   32   15 1 1 1
  48008   52   32   16 1 1 1
  48009   52   32   17 1 1 1
  48010   52   32   18 1 1 1
  48011   52   32   19 1 1 1
  48012   52   32   20 1 1 1
  48013   52   32   21 1 1 1
  48014   52   32   22 1 1 1
  48015   52   32   23 1 1 1
  48016   52   32   24 1 1 1
  48017   52   32   25 1 1 1
  48018   52   32   26 1 1 1
  48019   52   32   27 1 1 1
  48020   52   32   28 1 1 1
  48021   52   33    1 1 1 1
  48022   52   33    2 1 1 1
  48023   52   33    3 1 1 1
  48024   52   33    4 1 1 1
  48025   52   33    5 1 1 1
  48026   52   33    6 1 1 1
  48027   52   33    7 1 1 1
  48028   52   33    8 1 1 1
  48029   52   33    9 1 1 1
  48030   52   33   10 1 1 1
  48031   52   33   11 1 1 1
  48032   52   33   12 1 1 1
  48033   52   33   13 1 1 1
  48034   52   33   14 1 1 1
  48035   52   33   15 1 1 1
  48036   52   33   16 1 1 1
  48037   52   33   17 1 1 1
  48038   52   33   18 1 1 1
  48039   52   33   19 1 1 1
  48040   52   33   20 1 1 1
  48041   52   33   21 1 1 1
  48042   52   33   22 1 1 1
  48043   52   33   23 1 1 1
  48044   52   33   24 1 1 1
  48045   52   33   25 1 1 1
  48046   52   33   26 1 1 1
  48047   52   33   27 1 1 1
  48048   52   33   28 1 1 1
  48049   53    1    1 1 1 1
  48050   53    1    2 1 1 1
  48051   53    1    3 1 1 1
  48052   53    1    4 1 1 1
  48053   53    1    5 1 1 1
  48054   53    1    6 1 1 1
  48055   53    1    7 1 1 1
  48056   53    1    8 1 1 1
  48057   53    1    9 1 1 1
  48058   53    1   10 1 1 1
  48059   53    1   11 1 1 1
  48060   53    1   12 1 1 1
  48061   53    1   13 1 1 1
  48062   53    1   14 1 1 1
  48063   53    1   15 1 1 1
  48064   53    1   16 1 1 1
  48065   53    1   17 1 1 1
  48066   53    1   18 1 1 1
  48067   53    1   19 1 1 1
  48068   53    1   20 1 1 1
  48069   53    1   21 1 1 1
  48070   53    1   22 1 1 1
  48071   53    1   23 1 1 1
  48072   53    1   24 1 1 1
  48073   53    1   25 1 1 1
  48074   53    1   26 1 1 1
  48075   53    1   27 1 1 1
  48076   53    1   28 1 1 1
  48077   53    2    1 1 1 1
  48078   53    2    2 1 1 1
  48079   53    2    3 1 1 1
  48080   53    2    4 1 1 1
  48081   53    2    5 1 1 1
  48082   53    2    6 1 1 1
  48083   53    2    7 1 1 1
  48084   53    2    8 1 1 1
  48085   53    2    9 1 1 1
  48086   53    2   10 1 1 1
  48087   53    2   11 1 1 1
  48088   53    2   12 1 1 1
  48089   53    2   13 1 1 1
  48090   53    2   14 1 1 1
  48091   53    2   15 1 1 1
  48092   53    2   16 1 1 1
  48093   53    2   17 1 1 1
  48094   53    2   18 1 1 1
  48095   53    2   19 1 1 1
  48096   53    2   20 1 1 1
  48097   53    2   21 1 1 1
  48098   53    2   22 1 1 1
  48099   53    2   23 1 1 1
  48100   53    2   24 1 1 1
  48101   53    2   25 1 1 1
  48102   53    2   26 1 1 1
  48103   53    2   27 1 1 1
  48104   53    2   28 1 1 1
  48105   53    3    1 1 1 1
  48106   53    3    2 1 1 1
  48107   53    3    3 1 1 1
  48108   53    3    4 1 1 1
  48109   53    3    5 1 1 1
  48110   53    3    6 1 1 1
  48111   53    3    7 1 1 1
  48112   53    3    8 1 1 1
  48113   53    3    9 1 1 1
  48114   53    3   10 1 1 1
  48115   53    3   11 1 1 1
  48116   53    3   12 1 1 1
  48117   53    3   13 1 1 1
  48118   53    3   14 1 1 1
  48119   53    3   15 1 1 1
  48120   53    3   16 1 1 1
  48121   53    3   17 1 1 1
  48122   53    3   18 1 1 1
  48123   53    3   19 1 1 1
  48124   53    3   20 1 1 1
  48125   53    3   21 1 1 1
  48126   53    3   22 1 1 1
  48127   53    3   23 1 1 1
  48128   53    3   24 1 1 1
  48129   53    3   25 1 1 1
  48130   53    3   26 1 1 1
  48131   53    3   27 1 1 1
  48132   53    3   28 1 1 1
  48133   53    4    1 1 1 1
  48134   53    4    2 1 1 1
  48135   53    4    3 1 1 1
  48136   53    4    4 1 1 1
  48137   53    4    5 1 1 1
  48138   53    4    6 1 1 1
  48139   53    4    7 1 1 1
  48140   53    4    8 1 1 1
  48141   53    4    9 1 1 1
  48142   53    4   10 1 1 1
  48143   53    4   11 1 1 1
  48144   53    4   12 1 1 1
  48145   53    4   13 1 1 1
  48146   53    4   14 1 1 1
  48147   53    4   15 1 1 1
  48148   53    4   16 1 1 1
  48149   53    4   17 1 1 1
  48150   53    4   18 1 1 1
  48151   53    4   19 1 1 1
  48152   53    4   20 1 1 1
  48153   53    4   21 1 1 1
  48154   53    4   22 1 1 1
  48155   53    4   23 1 1 1
  48156   53    4   24 1 1 1
  48157   53    4   25 1 1 1
  48158   53    4   26 1 1 1
  48159   53    4   27 1 1 1
  48160   53    4   28 1 1 1
  48161   53    5    1 1 1 1
  48162   53    5    2 1 1 1
  48163   53    5    3 1 1 1
  48164   53    5    4 1 1 1
  48165   53    5    5 1 1 1
  48166   53    5    6 1 1 1
  48167   53    5    7 1 1 1
  48168   53    5    8 1 1 1
  48169   53    5    9 1 1 1
  48170   53    5   10 1 1 1
  48171   53    5   11 1 1 1
  48172   53    5   12 1 1 1
  48173   53    5   13 1 1 1
  48174   53    5   14 1 1 1
  48175   53    5   15 1 1 1
  48176   53    5   16 1 1 1
  48177   53    5   17 1 1 1
  48178   53    5   18 1 1 1
  48179   53    5   19 1 1 1
  48180   53    5   20 1 1 1
  48181   53    5   21 1 1 1
  48182   53    5   22 1 1 1
  48183   53    5   23 1 1 1
  48184   53    5   24 1 1 1
  48185   53    5   25 1 1 1
  48186   53    5   26 1 1 1
  48187   53    5   27 1 1 1
  48188   53    5   28 1 1 1
  48189   53    6    1 1 1 1
  48190   53    6    2 1 1 1
  48191   53    6    3 1 1 1
  48192   53    6    4 1 1 1
  48193   53    6    5 1 1 1
  48194   53    6    6 1 1 1
  48195   53    6    7 1 1 1
  48196   53    6    8 1 1 1
  48197   53    6    9 1 1 1
  48198   53    6   10 1 1 1
  48199   53    6   11 1 1 1
  48200   53    6   12 1 1 1
  48201   53    6   13 1 1 1
  48202   53    6   14 1 1 1
  48203   53    6   15 1 1 1
  48204   53    6   16 1 1 1
  48205   53    6   17 1 1 1
  48206   53    6   18 1 1 1
  48207   53    6   19 1 1 1
  48208   53    6   20 1 1 1
  48209   53    6   21 1 1 1
  48210   53    6   22 1 1 1
  48211   53    6   23 1 1 1
  48212   53    6   24 1 1 1
  48213   53    6   25 1 1 1
  48214   53    6   26 1 1 1
  48215   53    6   27 1 1 1
  48216   53    6   28 1 1 1
  48217   53    7    1 1 1 1
  48218   53    7    2 1 1 1
  48219   53    7    3 1 1 1
  48220   53    7    4 1 1 1
  48221   53    7    5 1 1 1
  48222   53    7    6 1 1 1
  48223   53    7    7 1 1 1
  48224   53    7    8 1 1 1
  48225   53    7    9 1 1 1
  48226   53    7   10 1 1 1
  48227   53    7   11 1 1 1
  48228   53    7   12 1 1 1
  48229   53    7   13 1 1 1
  48230   53    7   14 1 1 1
  48231   53    7   15 1 1 1
  48232   53    7   16 1 1 1
  48233   53    7   17 1 1 1
  48234   53    7   18 1 1 1
  48235   53    7   19 1 1 1
  48236   53    7   20 1 1 1
  48237   53    7   21 1 1 1
  48238   53    7   22 1 1 1
  48239   53    7   23 1 1 1
  48240   53    7   24 1 1 1
  48241   53    7   25 1 1 1
  48242   53    7   26 1 1 1
  48243   53    7   27 1 1 1
  48244   53    7   28 1 1 1
  48245   53    8    1 1 1 1
  48246   53    8    2 1 1 1
  48247   53    8    3 1 1 1
  48248   53    8    4 1 1 1
  48249   53    8    5 1 1 1
  48250   53    8    6 1 1 1
  48251   53    8    7 1 1 1
  48252   53    8    8 1 1 1
  48253   53    8    9 1 1 1
  48254   53    8   10 1 1 1
  48255   53    8   11 1 1 1
  48256   53    8   12 1 1 1
  48257   53    8   13 1 1 1
  48258   53    8   14 1 1 1
  48259   53    8   15 1 1 1
  48260   53    8   16 1 1 1
  48261   53    8   17 1 1 1
  48262   53    8   18 1 1 1
  48263   53    8   19 1 1 1
  48264   53    8   20 1 1 1
  48265   53    8   21 1 1 1
  48266   53    8   22 1 1 1
  48267   53    8   23 1 1 1
  48268   53    8   24 1 1 1
  48269   53    8   25 1 1 1
  48270   53    8   26 1 1 1
  48271   53    8   27 1 1 1
  48272   53    8   28 1 1 1
  48273   53    9    1 1 1 1
  48274   53    9    2 1 1 1
  48275   53    9    3 1 1 1
  48276   53    9    4 1 1 1
  48277   53    9    5 1 1 1
  48278   53    9    6 1 1 1
  48279   53    9    7 1 1 1
  48280   53    9    8 1 1 1
  48281   53    9    9 1 1 1
  48282   53    9   10 1 1 1
  48283   53    9   11 1 1 1
  48284   53    9   12 1 1 1
  48285   53    9   13 1 1 1
  48286   53    9   14 1 1 1
  48287   53    9   15 1 1 1
  48288   53    9   16 1 1 1
  48289   53    9   17 1 1 1
  48290   53    9   18 1 1 1
  48291   53    9   19 1 1 1
  48292   53    9   20 1 1 1
  48293   53    9   21 1 1 1
  48294   53    9   22 1 1 1
  48295   53    9   23 1 1 1
  48296   53    9   24 1 1 1
  48297   53    9   25 1 1 1
  48298   53    9   26 1 1 1
  48299   53    9   27 1 1 1
  48300   53    9   28 1 1 1
  48301   53   10    1 1 1 1
  48302   53   10    2 1 1 1
  48303   53   10    3 1 1 1
  48304   53   10    4 1 1 1
  48305   53   10    5 1 1 1
  48306   53   10    6 1 1 1
  48307   53   10    7 1 1 1
  48308   53   10    8 1 1 1
  48309   53   10    9 1 1 1
  48310   53   10   10 1 1 1
  48311   53   10   11 1 1 1
  48312   53   10   12 1 1 1
  48313   53   10   13 1 1 1
  48314   53   10   14 1 1 1
  48315   53   10   15 1 1 1
  48316   53   10   16 1 1 1
  48317   53   10   17 1 1 1
  48318   53   10   18 1 1 1
  48319   53   10   19 1 1 1
  48320   53   10   20 1 1 1
  48321   53   10   21 1 1 1
  48322   53   10   22 1 1 1
  48323   53   10   23 1 1 1
  48324   53   10   24 1 1 1
  48325   53   10   25 1 1 1
  48326   53   10   26 1 1 1
  48327   53   10   27 1 1 1
  48328   53   10   28 1 1 1
  48329   53   11    1 1 1 1
  48330   53   11    2 1 1 1
  48331   53   11    3 1 1 1
  48332   53   11    4 1 1 1
  48333   53   11    5 1 1 1
  48334   53   11    6 1 1 1
  48335   53   11    7 1 1 1
  48336   53   11    8 1 1 1
  48337   53   11    9 1 1 1
  48338   53   11   10 1 1 1
  48339   53   11   11 1 1 1
  48340   53   11   12 1 1 1
  48341   53   11   13 1 1 1
  48342   53   11   14 1 1 1
  48343   53   11   15 1 1 1
  48344   53   11   16 1 1 1
  48345   53   11   17 1 1 1
  48346   53   11   18 1 1 1
  48347   53   11   19 1 1 1
  48348   53   11   20 1 1 1
  48349   53   11   21 1 1 1
  48350   53   11   22 1 1 1
  48351   53   11   23 1 1 1
  48352   53   11   24 1 1 1
  48353   53   11   25 1 1 1
  48354   53   11   26 1 1 1
  48355   53   11   27 1 1 1
  48356   53   11   28 1 1 1
  48357   53   12    1 1 1 1
  48358   53   12    2 1 1 1
  48359   53   12    3 1 1 1
  48360   53   12    4 1 1 1
  48361   53   12    5 1 1 1
  48362   53   12    6 1 1 1
  48363   53   12    7 1 1 1
  48364   53   12    8 1 1 1
  48365   53   12    9 1 1 1
  48366   53   12   10 1 1 1
  48367   53   12   11 1 1 1
  48368   53   12   12 1 1 1
  48369   53   12   13 1 1 1
  48370   53   12   14 1 1 1
  48371   53   12   15 1 1 1
  48372   53   12   16 1 1 1
  48373   53   12   17 1 1 1
  48374   53   12   18 1 1 1
  48375   53   12   19 1 1 1
  48376   53   12   20 1 1 1
  48377   53   12   21 1 1 1
  48378   53   12   22 1 1 1
  48379   53   12   23 1 1 1
  48380   53   12   24 1 1 1
  48381   53   12   25 1 1 1
  48382   53   12   26 1 1 1
  48383   53   12   27 1 1 1
  48384   53   12   28 1 1 1
  48385   53   13    1 1 1 1
  48386   53   13    2 1 1 1
  48387   53   13    3 1 1 1
  48388   53   13    4 1 1 1
  48389   53   13    5 1 1 1
  48390   53   13    6 1 1 1
  48391   53   13    7 1 1 1
  48392   53   13    8 1 1 1
  48393   53   13    9 1 1 1
  48394   53   13   10 1 1 1
  48395   53   13   11 1 1 1
  48396   53   13   12 1 1 1
  48397   53   13   13 1 1 1
  48398   53   13   14 1 1 1
  48399   53   13   15 1 1 1
  48400   53   13   16 1 1 1
  48401   53   13   17 1 1 1
  48402   53   13   18 1 1 1
  48403   53   13   19 1 1 1
  48404   53   13   20 1 1 1
  48405   53   13   21 1 1 1
  48406   53   13   22 1 1 1
  48407   53   13   23 1 1 1
  48408   53   13   24 1 1 1
  48409   53   13   25 1 1 1
  48410   53   13   26 1 1 1
  48411   53   13   27 1 1 1
  48412   53   13   28 1 1 1
  48413   53   14    1 1 1 1
  48414   53   14    2 1 1 1
  48415   53   14    3 1 1 1
  48416   53   14    4 1 1 1
  48417   53   14    5 1 1 1
  48418   53   14    6 1 1 1
  48419   53   14    7 1 1 1
  48420   53   14    8 1 1 1
  48421   53   14    9 1 1 1
  48422   53   14   10 1 1 1
  48423   53   14   11 1 1 1
  48424   53   14   12 1 1 1
  48425   53   14   13 1 1 1
  48426   53   14   14 1 1 1
  48427   53   14   15 1 1 1
  48428   53   14   16 1 1 1
  48429   53   14   17 1 1 1
  48430   53   14   18 1 1 1
  48431   53   14   19 1 1 1
  48432   53   14   20 1 1 1
  48433   53   14   21 1 1 1
  48434   53   14   22 1 1 1
  48435   53   14   23 1 1 1
  48436   53   14   24 1 1 1
  48437   53   14   25 1 1 1
  48438   53   14   26 1 1 1
  48439   53   14   27 1 1 1
  48440   53   14   28 1 1 1
  48441   53   15    1 1 1 1
  48442   53   15    2 1 1 1
  48443   53   15    3 1 1 1
  48444   53   15    4 1 1 1
  48445   53   15    5 1 1 1
  48446   53   15    6 1 1 1
  48447   53   15    7 1 1 1
  48448   53   15    8 1 1 1
  48449   53   15    9 1 1 1
  48450   53   15   10 1 1 1
  48451   53   15   11 1 1 1
  48452   53   15   12 1 1 1
  48453   53   15   13 1 1 1
  48454   53   15   14 1 1 1
  48455   53   15   15 1 1 1
  48456   53   15   16 1 1 1
  48457   53   15   17 1 1 1
  48458   53   15   18 1 1 1
  48459   53   15   19 1 1 1
  48460   53   15   20 1 1 1
  48461   53   15   21 1 1 1
  48462   53   15   22 1 1 1
  48463   53   15   23 1 1 1
  48464   53   15   24 1 1 1
  48465   53   15   25 1 1 1
  48466   53   15   26 1 1 1
  48467   53   15   27 1 1 1
  48468   53   15   28 1 1 1
  48469   53   16    1 1 1 1
  48470   53   16    2 1 1 1
  48471   53   16    3 1 1 1
  48472   53   16    4 1 1 1
  48473   53   16    5 1 1 1
  48474   53   16    6 1 1 1
  48475   53   16    7 1 1 1
  48476   53   16    8 1 1 1
  48477   53   16    9 1 1 1
  48478   53   16   10 1 1 1
  48479   53   16   11 1 1 1
  48480   53   16   12 1 1 1
  48481   53   16   13 1 1 1
  48482   53   16   14 1 1 1
  48483   53   16   15 1 1 1
  48484   53   16   16 1 1 1
  48485   53   16   17 1 1 1
  48486   53   16   18 1 1 1
  48487   53   16   19 1 1 1
  48488   53   16   20 1 1 1
  48489   53   16   21 1 1 1
  48490   53   16   22 1 1 1
  48491   53   16   23 1 1 1
  48492   53   16   24 1 1 1
  48493   53   16   25 1 1 1
  48494   53   16   26 1 1 1
  48495   53   16   27 1 1 1
  48496   53   16   28 1 1 1
  48497   53   17    1 1 1 1
  48498   53   17    2 1 1 1
  48499   53   17    3 1 1 1
  48500   53   17    4 1 1 1
  48501   53   17    5 1 1 1
  48502   53   17    6 1 1 1
  48503   53   17    7 1 1 1
  48504   53   17    8 1 1 1
  48505   53   17    9 1 1 1
  48506   53   17   10 1 1 1
  48507   53   17   11 1 1 1
  48508   53   17   12 1 1 1
  48509   53   17   13 1 1 1
  48510   53   17   14 1 1 1
  48511   53   17   15 1 1 1
  48512   53   17   16 1 1 1
  48513   53   17   17 1 1 1
  48514   53   17   18 1 1 1
  48515   53   17   19 1 1 1
  48516   53   17   20 1 1 1
  48517   53   17   21 1 1 1
  48518   53   17   22 1 1 1
  48519   53   17   23 1 1 1
  48520   53   17   24 1 1 1
  48521   53   17   25 1 1 1
  48522   53   17   26 1 1 1
  48523   53   17   27 1 1 1
  48524   53   17   28 1 1 1
  48525   53   18    1 1 1 1
  48526   53   18    2 1 1 1
  48527   53   18    3 1 1 1
  48528   53   18    4 1 1 1
  48529   53   18    5 1 1 1
  48530   53   18    6 1 1 1
  48531   53   18    7 1 1 1
  48532   53   18    8 1 1 1
  48533   53   18    9 1 1 1
  48534   53   18   10 1 1 1
  48535   53   18   11 1 1 1
  48536   53   18   12 1 1 1
  48537   53   18   13 1 1 1
  48538   53   18   14 1 1 1
  48539   53   18   15 1 1 1
  48540   53   18   16 1 1 1
  48541   53   18   17 1 1 1
  48542   53   18   18 1 1 1
  48543   53   18   19 1 1 1
  48544   53   18   20 1 1 1
  48545   53   18   21 1 1 1
  48546   53   18   22 1 1 1
  48547   53   18   23 1 1 1
  48548   53   18   24 1 1 1
  48549   53   18   25 1 1 1
  48550   53   18   26 1 1 1
  48551   53   18   27 1 1 1
  48552   53   18   28 1 1 1
  48553   53   19    1 1 1 1
  48554   53   19    2 1 1 1
  48555   53   19    3 1 1 1
  48556   53   19    4 1 1 1
  48557   53   19    5 1 1 1
  48558   53   19    6 1 1 1
  48559   53   19    7 1 1 1
  48560   53   19    8 1 1 1
  48561   53   19    9 1 1 1
  48562   53   19   10 1 1 1
  48563   53   19   11 1 1 1
  48564   53   19   12 1 1 1
  48565   53   19   13 1 1 1
  48566   53   19   14 1 1 1
  48567   53   19   15 1 1 1
  48568   53   19   16 1 1 1
  48569   53   19   17 1 1 1
  48570   53   19   18 1 1 1
  48571   53   19   19 1 1 1
  48572   53   19   20 1 1 1
  48573   53   19   21 1 1 1
  48574   53   19   22 1 1 1
  48575   53   19   23 1 1 1
  48576   53   19   24 1 1 1
  48577   53   19   25 1 1 1
  48578   53   19   26 1 1 1
  48579   53   19   27 1 1 1
  48580   53   19   28 1 1 1
  48581   53   20    1 1 1 1
  48582   53   20    2 1 1 1
  48583   53   20    3 1 1 1
  48584   53   20    4 1 1 1
  48585   53   20    5 1 1 1
  48586   53   20    6 1 1 1
  48587   53   20    7 1 1 1
  48588   53   20    8 1 1 1
  48589   53   20    9 1 1 1
  48590   53   20   10 1 1 1
  48591   53   20   11 1 1 1
  48592   53   20   12 1 1 1
  48593   53   20   13 1 1 1
  48594   53   20   14 1 1 1
  48595   53   20   15 1 1 1
  48596   53   20   16 1 1 1
  48597   53   20   17 1 1 1
  48598   53   20   18 1 1 1
  48599   53   20   19 1 1 1
  48600   53   20   20 1 1 1
  48601   53   20   21 1 1 1
  48602   53   20   22 1 1 1
  48603   53   20   23 1 1 1
  48604   53   20   24 1 1 1
  48605   53   20   25 1 1 1
  48606   53   20   26 1 1 1
  48607   53   20   27 1 1 1
  48608   53   20   28 1 1 1
  48609   53   21    1 1 1 1
  48610   53   21    2 1 1 1
  48611   53   21    3 1 1 1
  48612   53   21    4 1 1 1
  48613   53   21    5 1 1 1
  48614   53   21    6 1 1 1
  48615   53   21    7 1 1 1
  48616   53   21    8 1 1 1
  48617   53   21    9 1 1 1
  48618   53   21   10 1 1 1
  48619   53   21   11 1 1 1
  48620   53   21   12 1 1 1
  48621   53   21   13 1 1 1
  48622   53   21   14 1 1 1
  48623   53   21   15 1 1 1
  48624   53   21   16 1 1 1
  48625   53   21   17 1 1 1
  48626   53   21   18 1 1 1
  48627   53   21   19 1 1 1
  48628   53   21   20 1 1 1
  48629   53   21   21 1 1 1
  48630   53   21   22 1 1 1
  48631   53   21   23 1 1 1
  48632   53   21   24 1 1 1
  48633   53   21   25 1 1 1
  48634   53   21   26 1 1 1
  48635   53   21   27 1 1 1
  48636   53   21   28 1 1 1
  48637   53   22    1 1 1 1
  48638   53   22    2 1 1 1
  48639   53   22    3 1 1 1
  48640   53   22    4 1 1 1
  48641   53   22    5 1 1 1
  48642   53   22    6 1 1 1
  48643   53   22    7 1 1 1
  48644   53   22    8 1 1 1
  48645   53   22    9 1 1 1
  48646   53   22   10 1 1 1
  48647   53   22   11 1 1 1
  48648   53   22   12 1 1 1
  48649   53   22   13 1 1 1
  48650   53   22   14 1 1 1
  48651   53   22   15 1 1 1
  48652   53   22   16 1 1 1
  48653   53   22   17 1 1 1
  48654   53   22   18 1 1 1
  48655   53   22   19 1 1 1
  48656   53   22   20 1 1 1
  48657   53   22   21 1 1 1
  48658   53   22   22 1 1 1
  48659   53   22   23 1 1 1
  48660   53   22   24 1 1 1
  48661   53   22   25 1 1 1
  48662   53   22   26 1 1 1
  48663   53   22   27 1 1 1
  48664   53   22   28 1 1 1
  48665   53   23    1 1 1 1
  48666   53   23    2 1 1 1
  48667   53   23    3 1 1 1
  48668   53   23    4 1 1 1
  48669   53   23    5 1 1 1
  48670   53   23    6 1 1 1
  48671   53   23    7 1 1 1
  48672   53   23    8 1 1 1
  48673   53   23    9 1 1 1
  48674   53   23   10 1 1 1
  48675   53   23   11 1 1 1
  48676   53   23   12 1 1 1
  48677   53   23   13 1 1 1
  48678   53   23   14 1 1 1
  48679   53   23   15 1 1 1
  48680   53   23   16 1 1 1
  48681   53   23   17 1 1 1
  48682   53   23   18 1 1 1
  48683   53   23   19 1 1 1
  48684   53   23   20 1 1 1
  48685   53   23   21 1 1 1
  48686   53   23   22 1 1 1
  48687   53   23   23 1 1 1
  48688   53   23   24 1 1 1
  48689   53   23   25 1 1 1
  48690   53   23   26 1 1 1
  48691   53   23   27 1 1 1
  48692   53   23   28 1 1 1
  48693   53   24    1 1 1 1
  48694   53   24    2 1 1 1
  48695   53   24    3 1 1 1
  48696   53   24    4 1 1 1
  48697   53   24    5 1 1 1
  48698   53   24    6 1 1 1
  48699   53   24    7 1 1 1
  48700   53   24    8 1 1 1
  48701   53   24    9 1 1 1
  48702   53   24   10 1 1 1
  48703   53   24   11 1 1 1
  48704   53   24   12 1 1 1
  48705   53   24   13 1 1 1
  48706   53   24   14 1 1 1
  48707   53   24   15 1 1 1
  48708   53   24   16 1 1 1
  48709   53   24   17 1 1 1
  48710   53   24   18 1 1 1
  48711   53   24   19 1 1 1
  48712   53   24   20 1 1 1
  48713   53   24   21 1 1 1
  48714   53   24   22 1 1 1
  48715   53   24   23 1 1 1
  48716   53   24   24 1 1 1
  48717   53   24   25 1 1 1
  48718   53   24   26 1 1 1
  48719   53   24   27 1 1 1
  48720   53   24   28 1 1 1
  48721   53   25    1 1 1 1
  48722   53   25    2 1 1 1
  48723   53   25    3 1 1 1
  48724   53   25    4 1 1 1
  48725   53   25    5 1 1 1
  48726   53   25    6 1 1 1
  48727   53   25    7 1 1 1
  48728   53   25    8 1 1 1
  48729   53   25    9 1 1 1
  48730   53   25   10 1 1 1
  48731   53   25   11 1 1 1
  48732   53   25   12 1 1 1
  48733   53   25   13 1 1 1
  48734   53   25   14 1 1 1
  48735   53   25   15 1 1 1
  48736   53   25   16 1 1 1
  48737   53   25   17 1 1 1
  48738   53   25   18 1 1 1
  48739   53   25   19 1 1 1
  48740   53   25   20 1 1 1
  48741   53   25   21 1 1 1
  48742   53   25   22 1 1 1
  48743   53   25   23 1 1 1
  48744   53   25   24 1 1 1
  48745   53   25   25 1 1 1
  48746   53   25   26 1 1 1
  48747   53   25   27 1 1 1
  48748   53   25   28 1 1 1
  48749   53   26    1 1 1 1
  48750   53   26    2 1 1 1
  48751   53   26    3 1 1 1
  48752   53   26    4 1 1 1
  48753   53   26    5 1 1 1
  48754   53   26    6 1 1 1
  48755   53   26    7 1 1 1
  48756   53   26    8 1 1 1
  48757   53   26    9 1 1 1
  48758   53   26   10 1 1 1
  48759   53   26   11 1 1 1
  48760   53   26   12 1 1 1
  48761   53   26   13 1 1 1
  48762   53   26   14 1 1 1
  48763   53   26   15 1 1 1
  48764   53   26   16 1 1 1
  48765   53   26   17 1 1 1
  48766   53   26   18 1 1 1
  48767   53   26   19 1 1 1
  48768   53   26   20 1 1 1
  48769   53   26   21 1 1 1
  48770   53   26   22 1 1 1
  48771   53   26   23 1 1 1
  48772   53   26   24 1 1 1
  48773   53   26   25 1 1 1
  48774   53   26   26 1 1 1
  48775   53   26   27 1 1 1
  48776   53   26   28 1 1 1
  48777   53   27    1 1 1 1
  48778   53   27    2 1 1 1
  48779   53   27    3 1 1 1
  48780   53   27    4 1 1 1
  48781   53   27    5 1 1 1
  48782   53   27    6 1 1 1
  48783   53   27    7 1 1 1
  48784   53   27    8 1 1 1
  48785   53   27    9 1 1 1
  48786   53   27   10 1 1 1
  48787   53   27   11 1 1 1
  48788   53   27   12 1 1 1
  48789   53   27   13 1 1 1
  48790   53   27   14 1 1 1
  48791   53   27   15 1 1 1
  48792   53   27   16 1 1 1
  48793   53   27   17 1 1 1
  48794   53   27   18 1 1 1
  48795   53   27   19 1 1 1
  48796   53   27   20 1 1 1
  48797   53   27   21 1 1 1
  48798   53   27   22 1 1 1
  48799   53   27   23 1 1 1
  48800   53   27   24 1 1 1
  48801   53   27   25 1 1 1
  48802   53   27   26 1 1 1
  48803   53   27   27 1 1 1
  48804   53   27   28 1 1 1
  48805   53   28    1 1 1 1
  48806   53   28    2 1 1 1
  48807   53   28    3 1 1 1
  48808   53   28    4 1 1 1
  48809   53   28    5 1 1 1
  48810   53   28    6 1 1 1
  48811   53   28    7 1 1 1
  48812   53   28    8 1 1 1
  48813   53   28    9 1 1 1
  48814   53   28   10 1 1 1
  48815   53   28   11 1 1 1
  48816   53   28   12 1 1 1
  48817   53   28   13 1 1 1
  48818   53   28   14 1 1 1
  48819   53   28   15 1 1 1
  48820   53   28   16 1 1 1
  48821   53   28   17 1 1 1
  48822   53   28   18 1 1 1
  48823   53   28   19 1 1 1
  48824   53   28   20 1 1 1
  48825   53   28   21 1 1 1
  48826   53   28   22 1 1 1
  48827   53   28   23 1 1 1
  48828   53   28   24 1 1 1
  48829   53   28   25 1 1 1
  48830   53   28   26 1 1 1
  48831   53   28   27 1 1 1
  48832   53   28   28 1 1 1
  48833   53   29    1 1 1 1
  48834   53   29    2 1 1 1
  48835   53   29    3 1 1 1
  48836   53   29    4 1 1 1
